image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
322,0,0,0,322,3,0,11572.5,8450.33,3122.17,0,0,99.6627,55.4327,583.621,15614.3,12236.6,10800.5,-583.621,0,692.521,644.336,686.193,0,0,12.6925,764.319,-1226.38,2546.53,2.57477,0,1,5.97074,6.71307,33.6292
323,0,0,0,323,1,0,1332.9,686.75,646.147,0,0,-43.0705,-74.5654,-253.005,970.903,10109.5,9450.12,253.005,0,34.4841,177.013,189.333,0,0,1.05828,190.589,-802.063,206.089,41.1044,0,1,34.4615,34.0041,160.369
323,0,0,0,323,1,0,3667.61,2152.33,1515.27,0,0,-6.42477,-31.2599,105.458,3508.11,11651.8,10295,-105.458,0,119.704,209.306,212.674,0,0,3.07034,382.782,-919.256,437.903,8.13005,0,1,11.5598,11.5139,41.9081
323,0,0,0,323,3,0,3790.23,1714.78,2075.45,0,0,114.152,-72.4504,-105.979,3633.84,17156.6,10040.1,105.979,0,122.507,475.355,516.43,0,0,18.6784,230.883,-923.878,6192.15,13.9083,0,1,15.6932,15.4399,63.611
323,0,0,0,323,3,0,5541.67,3546.92,1994.76,0,0,39.4246,-4.50463,304.319,6060.86,18514.3,9676.12,-304.319,0,220.576,500.418,498.39,0,0,25.3256,193.703,-906.806,6294.01,7.22044,0,1,10.7332,11.1113,41.2362
323,0,0,0,323,3,0,7334.26,4459.67,2874.59,0,0,112.939,39.2177,304.637,9816.72,16072.2,10619.3,-304.637,0,355.339,475.422,513.743,0,0,8.24995,364.109,-994.89,707.784,4.48602,0,1,6.80216,6.99136,26.6687
324,0,0,0,324,1,0,3300.81,1304.67,1996.14,0,0,-29.0448,-32.0003,-19.0759,4056.67,3779.27,7828.51,19.0759,0,136.373,144.937,169.103,0,0,2.6372,280.277,-839.648,430.885,8.07656,0,1,8.7102,8.54466,33.5639
324,0,0,0,324,1,0,4076.41,1333.61,2742.8,0,0,-19.4431,-5.81694,-244.953,4575.57,10381.9,10170.9,244.953,0,158.365,195.33,212.612,0,0,5.66976,403.908,-933.829,568.418,6.73655,0,1,8.61063,8.45067,39.3853
324,0,0,0,324,3,0,10296.6,5957.67,4338.89,0,0,109.089,69.5958,189.742,13058.5,8476.94,9799.4,-189.742,0,448.647,516.287,558.563,0,0,6.63989,443.01,-1048.3,1176.99,2.73269,0,1,5.27479,5.30969,19.3086
324,0,0,0,324,2,0,10067.7,5393.53,4674.21,0,0,-39.9449,-23.8057,35.7584,12724.3,7737.77,9201.98,-35.7584,0,430.406,336.362,349.589,0,0,17.7621,448.506,-1007.78,4869.7,2.23259,0,1,4.31527,4.26791,16.4025
324,0,0,0,324,3,0,39662.5,17391.2,22271.3,0,0,79.5815,-4.13817,-110.224,43509.2,13835.7,11057.4,110.224,0,1442.28,604.752,629.584,0,0,20.9243,2944.84,-2381.91,1,0.420771,0,1,1.86716,1.82944,7.93497
325,0,0,0,325,1,0,1330.01,583.333,746.681,0,0,71.6998,40.6291,-78.4292,1368.69,5257.56,8051.95,78.4292,0,44.9776,149.756,156.816,0,0,0.271771,142.665,-761.995,205.93,35.9893,0,1,23.8409,23.3471,94.6351
325,0,0,0,325,1,0,1449.9,655,794.903,0,0,-64.9404,-52.8575,-101.452,1188.21,9440.49,9921.86,101.452,0,40.6601,176.688,188.645,0,0,1.37281,201.172,-807.666,200.285,35.3214,0,1,28.7156,28.0102,115.942
325,0,0,0,325,1,0,1971.08,1170.25,800.829,0,0,-56.5294,104.086,179.069,2222.84,10715,11344,-179.069,0,77.6015,169.93,180.143,0,0,1.91526,254.932,-833.926,346.429,20.0855,0,1,16.5957,16.6532,60.2437
325,0,0,0,325,1,0,3301.61,1710.39,1591.22,0,0,77.3565,77.837,-11.3183,4087.98,17785.5,11370.2,11.3183,0,134.044,140.164,147.392,0,0,2.22263,164.56,-776.794,431.436,7.70553,0,1,8.50799,8.37934,32.8563
325,0,0,0,325,1,0,2301.15,548,1753.15,0,0,57.0893,93.9505,-619.666,2236.43,4087.89,7899.94,619.666,0,95.4089,150.752,176.27,0,0,1.13485,224.187,-809.51,240.762,14.7676,0,1,19.2253,18.9929,121.624
325,0,0,0,325,1,0,5261.08,2120.92,3140.16,0,0,17.8985,-51.7336,-114.439,5460.43,10541.9,10118.1,114.439,0,183.76,195.918,225.95,0,0,4.4155,468.295,-966.872,768.433,4.62501,0,1,7.45357,7.29707,30.6832
325,0,0,0,325,3,0,6005.97,1369.5,4636.47,0,0,60.5398,24.9971,-495.551,9145.62,6946.45,10830.9,495.551,0,352.949,435.045,476.211,0,0,13.1097,301.352,-955.654,1841.38,5.91573,0,1,7.09874,6.97816,41.3589
325,0,0,0,325,3,0,21602,16060,5542.01,0,0,84.4049,6.70976,513.064,27194.7,12251.8,10849.2,-513.064,0,1132.28,713.751,732.039,0,0,49.4265,1831.48,-1774.11,19910.3,1.03184,0,1,3.54701,3.90768,17.3913
326,0,0,0,326,1,0,1686.84,1040.17,646.668,0,0,22.1643,125.047,391.329,1273.76,16064.3,10632.2,-391.329,0,48.625,156.922,175.569,0,0,1.72427,229.187,-813.754,220.291,25.2568,0,1,29.1894,30.7877,130.196
326,0,0,0,326,2,0,3017.72,1343.5,1674.22,0,0,45.1311,113.693,-108.895,2846.1,17126.9,10051.4,108.895,0,93.7394,304.056,336.245,0,0,1.52727,184.646,-857.557,262.388,14.9013,0,1,16.551,16.2578,67.5575
326,0,0,0,326,3,0,5436.12,3414.28,2021.84,0,0,41.0801,11.9541,437.017,6638.55,18512.6,9659.67,-437.017,0,260.438,492.337,489.906,0,0,3.28692,226.966,-924.459,395.703,7.37365,0,1,10.3547,11.1054,46.2508
326,0,0,0,326,2,0,4296.22,1248.67,3047.55,0,0,-59.3146,45.5446,-275.453,3381.41,4006.91,7849.66,275.453,0,118.818,289.294,336.467,0,0,4.44294,265.326,-894.244,318.094,8.0395,0,1,13.8051,13.4653,63.7731
327,0,0,0,327,1,0,2479.46,1021.5,1457.96,0,0,46.6146,-79.4867,12.2428,2560.61,14559.5,10343.2,-12.2428,0,86.5457,177.303,200.527,0,0,2.35049,313.7,-870.862,330.3,14.3627,0,1,14.3091,14.272,53.6955
327,0,0,0,327,1,0,1010.64,383.583,627.061,0,0,8.90977,117.738,-689.034,950.038,5320.35,8665.67,689.034,0,43.8416,144.723,155.962,0,0,0.429939,146.775,-760.78,176.9,57.7111,0,1,44.3394,44.0662,285.825
327,0,0,0,327,1,0,6727.7,3991.83,2735.86,0,0,-37.0972,49.6802,133.161,8972.58,8524.44,9819.32,-133.161,0,306.922,195.21,206.975,0,0,9.20959,510.701,-992.713,961.731,3.14648,0,1,4.95226,4.92634,18.4175
327,0,0,0,327,1,0,5555.11,2172.08,3383.02,0,0,32.4989,18.7288,-317.379,4989.27,11810.3,10639.8,317.379,0,175.272,231.039,233.299,0,0,6.68881,781.176,-1140.99,970.071,4.48167,0,1,8.46081,8.34294,42.5889
327,0,0,0,327,3,0,3163.63,1183.33,1980.3,0,0,13.0777,64.1864,-288.028,3581.09,5217.49,8028.39,288.028,0,124.102,430.43,463.745,0,0,2.61629,193.738,-894.685,250.015,17.7013,0,1,15.4116,15.119,74.3041
327,0,0,0,327,3,0,7954.84,5047.19,2907.64,0,0,74.1959,37.1245,213.834,9471.16,15913.6,10522.7,-213.834,0,328.685,478.212,518.818,0,0,17.5811,245.68,-935.766,2696.23,3.94855,0,1,6.87073,6.9549,25.2105
327,0,0,0,327,3,0,36313.3,21827.6,14485.7,0,0,-6.86223,-60.5811,179.62,47562.4,13527.4,10817.8,-179.62,0,1673.2,601.88,631.563,0,0,49.8601,2479.85,-2153.57,15272.9,0.471821,0,1,1.80204,1.82328,6.73927
328,0,0,0,328,1,0,1167.32,577.334,589.982,0,0,-16.8177,101.286,4.83054,858.449,17386.3,10261.2,-4.83054,0,28.46,146.118,158.562,0,0,0.384247,158.15,-767.227,154.645,45.072,0,1,37.6451,37.1288,140.139
328,0,0,0,328,1,0,1824.58,770.333,1054.25,0,0,-280.029,-127.041,131.032,1337.97,8372.61,9601.28,-131.032,0,58.6844,171.393,184.676,0,0,2.25381,241.445,-825.441,232.25,23.1971,0,1,28.1708,22.9847,79.389
328,0,0,0,328,1,0,1404.61,493,911.609,0,0,75.8181,73.7567,-410.99,1120.14,4266.54,8216.2,410.99,0,40.8272,140.92,153.938,0,0,0.385585,156.537,-763.747,172.832,31.7702,0,1,29.5018,29.0378,163.633
328,0,0,0,328,3,0,4376.21,1690.75,2685.46,0,0,-13.9929,110.66,-206.797,3661.17,7218.36,11140,206.797,0,124.053,421.445,460.226,0,0,1.09455,209.041,-901.171,282.073,9.89534,0,1,14.8908,14.5976,66.4313
328,0,0,0,328,3,0,3524.48,1549.83,1974.65,0,0,-10.9639,87.8251,-87.939,4064.04,7116.64,9781.17,87.939,0,134.508,457.009,489.975,0,0,3.06164,197.367,-902.283,275.681,15.2712,0,1,14.0514,13.7488,56.124
328,0,0,0,328,3,0,9915.43,4434.94,5480.49,0,0,36.7171,71.6396,-1.22222,11213,8944.07,9896.05,1.22222,0,368.761,554.962,602.423,0,0,7.93933,428.119,-1042.95,804.774,3.03206,0,1,5.99547,5.91366,22.801
328,0,0,0,328,2,0,8158.33,4949.44,3208.89,0,0,-0.590865,38.8726,212.724,7992.36,12336.8,10915.7,-212.724,0,279.051,409.63,427.149,0,0,5.15876,535.443,-1062.4,693.997,3.41509,0,1,7.47532,7.53951,27.1546
328,0,0,0,328,3,0,8260.62,3213.5,5047.12,0,0,74.457,21.9327,-513.959,7703.22,10386.7,10143.1,513.959,0,301.176,608.188,635.456,0,0,6.92786,766.095,-1221.14,2552.86,4.2811,0,1,9.56736,9.37453,58.6833
329,0,0,0,329,1,0,814.205,455.889,358.316,0,0,-163.944,140.956,-582.098,465.16,4012.85,7655.55,582.098,0,20.9906,136.983,144.812,0,0,0.718078,113.246,-736.735,124.022,80.9815,0,1,75.1627,69.5151,432.338
329,0,0,0,329,3,0,2196.46,830.334,1366.13,0,0,-4.49449,72.957,-381.865,2274.06,5333.75,8710.45,381.865,0,82.3995,425.477,460.09,0,0,0.542906,140.953,-866.072,221.242,34.0714,0,1,24.3226,23.8978,131.202
329,0,0,0,329,2,0,4018.3,2608.5,1409.8,0,0,48.0599,6.76822,425.662,4752.68,18505.7,9664.85,-425.662,0,185.053,335.051,332.853,0,0,2.62963,222.758,-882.148,295.069,9.41202,0,1,11.8938,12.722,52.2093
329,0,0,0,329,3,0,2980.79,1031,1949.79,0,0,2.53501,186.338,-414.146,2883.68,9373.01,11656.5,414.146,0,107.29,454.697,499.824,0,0,0.87503,196.468,-901.588,222.228,20.7507,0,1,20.1762,19.9952,112.518
329,0,0,0,329,2,0,5601.42,1897.56,3703.86,0,0,78.6123,17.5437,-231.348,7724.31,14527.5,10246.2,231.348,0,262.183,336.872,370.199,0,0,5.95521,262.944,-911.589,706.145,5.63149,0,1,6.77274,6.64905,30.6524
329,0,0,0,329,3,0,10963.8,6390.11,4573.64,0,0,-29.8179,-35.0831,161.141,14355.9,9602.75,9706.7,-161.141,0,500.69,577.081,610.581,0,0,24.9475,394.207,-1031.28,4217.55,2.6231,0,1,4.92022,4.93564,17.9699
330,0,0,0,330,1,0,1351.16,664.889,686.273,0,0,-168.878,-89.5081,327.518,1175.8,8360.15,9465.06,-327.518,0,47.9802,165.686,179.451,0,0,1.74096,213.407,-809.284,203.971,38.296,0,1,30.478,30.2436,116.545
330,0,0,0,330,1,0,1492.31,646.084,846.224,0,0,-27.5171,40.2749,-138.024,1568.1,5258.09,8052.31,138.024,0,52.5524,141.348,151.207,0,0,1.17013,144.334,-757.821,187.667,28.4581,0,1,20.2081,19.7309,85.1264
330,0,0,0,330,2,0,5271.57,2172.47,3099.1,0,0,56.7447,16.9879,-190.887,4714.6,11786.1,10444.2,190.887,0,158.361,413.063,440.381,0,0,5.5388,286.949,-936.214,422.207,7.04377,0,1,11.5077,11.3206,50.8987
330,0,0,0,330,3,0,7953.7,3479.5,4474.2,0,0,12.6273,34.7795,-34.5663,8883.12,15876.5,10327.7,34.5663,0,293.178,484.107,533.471,0,0,7.0431,199.588,-915.601,539.201,3.99936,0,1,6.99993,6.85111,26.9491
330,0,0,0,330,3,0,11347.9,4654.78,6693.12,0,0,93.5737,-35.0693,-262.453,11356,13821.7,11088.3,262.453,0,393.21,533.331,570.473,0,0,22.901,664.389,-1155.67,7008.37,2.38174,0,1,5.68126,5.57617,26.5055
331,0,0,0,331,1,0,2058.02,826.334,1231.68,0,0,-48.197,15.1308,-86.7298,1930.35,7153.88,9853.87,86.7298,0,64.7664,155.154,177.359,0,0,1.38842,234.035,-819.616,257.759,17.9966,0,1,17.6494,17.2427,70.0556
331,0,0,0,331,2,0,1938.82,885,1053.82,0,0,-27.1335,-38.5003,-51.6901,1601.06,3777.35,7835.01,51.6901,0,53.8544,264.252,284.294,0,0,9.10603,163.907,-830.162,1834.98,28.9072,0,1,26.4517,25.9217,102.068
331,0,0,0,331,2,0,5142.01,2972.69,2169.31,0,0,9.27025,99.6372,192.264,5906.64,8478.07,9769.36,-192.264,0,204.057,343.981,372.12,0,0,4.32821,316.822,-936.69,508.507,6.53211,0,1,9.18853,9.26961,33.5335
331,0,0,0,331,2,0,3732.41,2721.64,1010.77,0,0,79.3541,74.4327,509.153,5365.51,18079.6,10090.6,-509.153,0,221.694,327.123,333.478,0,0,1.68606,342.864,-947.733,464.348,10.5842,0,1,11.1555,12.2336,56.8996
331,0,0,0,331,2,0,4860.86,1790.11,3070.75,0,0,161.856,-35.4068,-665.12,4854.2,10299.3,10200.5,665.12,0,221.358,387.322,413.758,0,0,15.4356,563.7,-1075.99,3190.64,7.73224,0,1,13.9879,13.8293,86.3378
331,0,0,0,331,3,0,4789.63,1951.22,2838.4,0,0,144.313,202.273,-460.326,4318.37,7060.06,11048.4,460.326,0,165.271,432.341,469.099,0,0,2.26786,320.033,-959.753,372.752,8.60936,0,1,13.6482,13.5725,79.6998
332,0,0,0,332,1,0,1869.43,783.583,1085.85,0,0,-18.3118,97.3889,-325.294,1219.68,7420.06,10067.7,325.294,0,43.1418,153.159,176.181,0,0,0.931224,194.411,-793.991,202.956,21.0279,0,1,27.7381,27.3027,137.215
332,0,0,0,332,1,0,3525.73,1733.89,1791.85,0,0,73.5752,48.7275,-115.917,2700.04,12361.4,10905.9,115.917,0,88.9917,209.574,216.629,0,0,0.635063,591.154,-1030.07,918.485,8.71515,0,1,14.4327,14.1223,59.852
332,0,0,0,332,2,0,2318.46,953.666,1364.79,0,0,31.8107,5.09002,-296.636,2039.08,5297.45,8087.49,296.636,0,71.1786,290.658,320.603,0,0,1.64864,184.954,-851.556,228.884,22.8647,0,1,22.1864,21.8965,107.361
332,0,0,0,332,3,0,3047.56,1326.83,1720.73,0,0,-115.592,174.096,-368.613,2589.18,9392.45,11668.7,368.613,0,97.7188,451.385,489.897,0,0,1.50725,184.605,-893.832,1480.49,19.7181,0,1,21.5301,20.8221,111.582
332,0,0,0,332,3,0,6265.69,3650.33,2615.36,0,0,12.537,-28.0089,153.847,7864.44,9560.39,9699.63,-153.847,0,271.116,526.42,587.075,0,0,16.9745,330.729,-992.263,2398.56,6.31654,0,1,8.33747,8.35598,30.3735
332,0,0,0,332,2,0,10968.9,6035.08,4933.81,0,0,70.6597,30.6511,122,10918.7,10982.6,10134.4,-122,0,367.689,420.407,427.421,0,0,16.4141,786.562,-1197.33,1426.68,2.17993,0,1,5.54881,5.54704,20.2708
332,0,0,0,332,3,0,9619.76,2695.44,6924.31,0,0,83.7867,40.9721,-561.877,11492.1,11759,10617.5,561.877,0,465.608,650.679,726.746,0,0,5.70587,685.365,-1183.57,2848.83,3.55355,0,1,7.32547,7.15211,45.2702
333,0,0,0,333,1,0,2130.42,1037.25,1093.17,0,0,211.655,-202.529,52.9722,1513.46,13802.3,10565,-52.9722,0,56.5669,191.531,197.677,0,0,1.85585,291.754,-859.693,302.307,18.9604,0,1,22.5292,24.0066,81.9475
333,0,0,0,333,1,0,3768.47,1022.42,2746.06,0,0,71.0065,-3.68098,-422.678,5227.66,16311.5,10168.8,422.678,0,193.529,162.48,174.837,0,0,3.43539,345.24,-879.377,649.166,6.8498,0,1,7.52511,7.42178,40.4953
333,0,0,0,333,3,0,7661.33,5074.14,2587.19,0,0,53.4639,15.7824,373.767,10477.3,17612,10346.7,-373.767,0,394.159,463.96,497.337,0,0,5.36192,281.651,-950.34,669.325,4.10321,0,1,6.4717,6.80534,27.2571
333,0,0,0,333,3,0,17898.1,7989.67,9908.4,0,0,50.327,85.1978,27.48,18042.2,13963.7,11066.8,-27.48,0,594.422,560.562,609.325,0,0,14.0566,1515.93,-1596.54,2642.73,1.23125,0,1,3.93879,3.90701,14.9719
333,0,0,0,333,2,0,11030.5,6694.33,4336.18,0,0,31.8247,47.1668,200.784,12295.9,8751.59,9427.07,-200.784,0,425.191,382.411,408.217,0,0,11.4592,851.444,-1239,1575.8,2.0876,0,1,4.93226,4.98153,18.1163
333,0,0,0,333,2,0,5432.16,3185.39,2246.78,0,0,70.1563,50.776,397.837,6080.43,12956.9,10903.8,-397.837,0,231.272,410.237,448.095,0,0,3.97893,502.462,-1047.65,2786.7,6.72159,0,1,10.2832,10.8416,45.2208
334,0,0,0,334,1,0,1102.51,479.75,622.761,0,0,-22.0454,32.3179,-29.6143,716.346,3870.96,7862.88,29.6143,0,23.7921,135.428,147.561,0,0,0.949527,145.801,-753.822,148.801,47.1041,0,1,42.9712,42.0909,162.625
334,0,0,0,334,1,0,2428.51,1168,1260.51,0,0,55.5643,-4.67581,-45.3898,2555.61,5273.7,7801.19,45.3898,0,84.4478,154.344,165.443,0,0,1.87157,209.399,-802.525,292.84,13.3441,0,1,13.4554,13.2628,52.321
334,0,0,0,334,3,0,3797.1,2331.11,1465.98,0,0,103.542,57.2846,305.518,3586.97,16081.6,10601.2,-305.518,0,129.653,472.704,518.488,0,0,2.5446,184.933,-900.054,249.574,13.8549,0,1,17.5468,18.0044,69.6777
334,0,0,0,334,2,0,2130.79,1039,1091.79,0,0,-23.5312,-30.8977,-14.48,2335.56,7129.21,9801.21,14.48,0,78.4206,301.943,328.39,0,0,10.2753,152.698,-837.857,2091.39,27.2443,0,1,19.7548,19.42,74.3998
334,0,0,0,334,3,0,4007.15,1733.5,2273.65,0,0,-76.3727,87.2932,-117.465,3695.3,7182.05,11163.4,117.465,0,124.966,428.164,472.251,0,0,1.93068,176.081,-885.951,5976.46,11.7107,0,1,14.8806,14.4476,60.7349
334,0,0,0,334,3,0,16256.7,9189.05,7067.66,0,0,10.0619,-29.6113,152.074,20748,10747.1,10096,-152.074,0,715.356,552.585,582.955,0,0,26.4099,475.584,-1071.21,3527.58,1.39904,0,1,3.50356,3.51401,12.8866
334,0,0,0,334,2,0,5772.6,2405.67,3366.94,0,0,103.902,5.83144,-319.279,7046.3,13811.4,9863.17,319.279,0,247.427,361.096,382.103,0,0,6.97428,395.367,-982.7,729.408,5.53504,0,1,7.57246,7.45236,37.6856
335,0,0,0,335,1,0,2246.89,757.583,1489.3,0,0,27.5957,52.1507,-217.752,2525.41,5202.97,8040.43,217.752,0,85.363,152.925,162.059,0,0,2.13626,280.998,-842.68,332.907,15.0163,0,1,13.3958,13.1275,60.6374
335,0,0,0,335,1,0,2980.6,1006,1974.6,0,0,136.343,47.1687,-681.837,3161.45,11805.1,10710,681.837,0,144.005,204.675,228.385,0,0,3.00631,355.099,-906.188,424.642,11.5795,0,1,16.6643,16.5357,106.618
335,0,0,0,335,2,0,1926.41,1094.28,832.129,0,0,-66.4713,43.5044,-156.273,1405.41,7961.67,9430.74,156.273,0,47.7876,320.265,337.606,0,0,1.54051,217.068,-873.202,2334.48,33.8552,0,1,32.3945,31.5111,138.424
335,0,0,0,335,3,0,6697.34,4712.28,1985.06,0,0,53.8888,-10.412,449.763,10078.3,18499.8,9682.03,-449.763,0,400.26,470.966,474.661,0,0,14.451,240.199,-929.522,1614.17,5.0627,0,1,6.94436,7.49889,31.2755
335,0,0,0,335,2,0,4286.43,2161.58,2124.85,0,0,11.324,-35.0792,168.025,5620.44,9561.61,9706.7,-168.025,0,195.014,336.811,361.918,0,0,3.22588,196.443,-875.32,418.75,8.70246,0,1,9.368,9.41108,33.9993
335,0,0,0,335,3,0,11992,5326.67,6665.33,0,0,76.0047,15.8099,-101.106,14659.3,13247.1,10938.8,101.106,0,483.976,566.57,609.704,0,0,9.95494,365.887,-1016.58,1203.04,2.26435,0,1,4.66857,4.57557,19.12
335,0,0,0,335,3,0,10686.9,3155.25,7531.69,0,0,42.4935,28.4796,-378.822,14829,4793.32,8656.24,378.822,0,534.677,429.178,463.757,0,0,7.85679,452.557,-1036.19,1357.41,2.32819,0,1,4.27966,4.21572,22.2581
336,0,0,0,336,1,0,2230.12,863.25,1366.87,0,0,-0.00616108,101.848,-342.894,2497.73,10362.5,11839.6,342.894,0,88.7134,150.994,160.992,0,0,1.23845,183.563,-788.462,291.71,15.1079,0,1,12.9017,13.5434,70.4419
336,0,0,0,336,1,0,1791.45,1010.42,781.03,0,0,24.6057,-70.5518,604.204,2066.65,13989.4,10136.9,-604.204,0,95.9541,174.06,187.769,0,0,0.68476,203.141,-809.672,222.015,24.2213,0,1,22.2357,25.5535,124.645
336,0,0,0,336,1,0,2550.58,1568.92,981.662,0,0,72.9809,13.872,437.478,3184.3,17592.5,10348.6,-437.478,0,124.789,148.637,165.976,0,0,1.93094,168.778,-781.796,278.93,12.1879,0,1,12.3709,13.2627,56.8968
336,0,0,0,336,2,0,5454.87,2321.56,3133.32,0,0,33.0775,42.9703,-77.243,5440.54,11217.6,11109,77.243,0,179.163,369.021,392.942,0,0,3.13081,533.497,-1066.47,604.486,6.17061,0,1,9.68882,9.4856,38.5839
336,0,0,0,336,2,0,2236.02,769,1467.02,0,0,-33.2826,162.894,-431.99,1486.8,7731.1,11679.9,431.99,0,56.0658,278.612,306.692,0,0,1.25566,177.765,-841.625,1853.95,23.5767,0,1,30.6444,30.207,173.098
336,0,0,0,336,2,0,7066.29,2629,4437.29,0,0,64.6574,-8.26408,-74.239,6458.42,12271.6,10568.1,74.239,0,213.631,417.7,446.229,0,0,11.3337,613.176,-1111.86,975.54,4.37781,0,1,8.68106,8.53833,34.4748
337,0,0,0,337,1,0,1562.64,1069.25,493.393,0,0,-19.7367,27.9752,565.762,1572.44,13935,10235.8,-565.762,0,69.2755,176.049,188.225,0,0,1.95209,218.054,-816.503,235.292,30.8861,0,1,28.1542,31.3621,158.077
337,0,0,0,337,1,0,2632.94,1313.5,1319.44,0,0,58.7557,-4.91245,18.6322,2995.1,17310.7,10367.4,-18.6322,0,99.3338,149.596,162.193,0,0,0.818895,155.866,-773.961,303.953,11.5191,0,1,11.6037,11.5183,43.6253
337,0,0,0,337,1,0,4511.04,2085,2426.04,0,0,-27.3764,24.157,-198.188,4672.78,10389.8,9943.53,198.188,0,159.032,176.449,187.362,0,0,4.52174,271.126,-853.91,521.69,5.41582,0,1,8.05785,7.88225,35.911
337,0,0,0,337,3,0,3448.34,1718.67,1729.68,0,0,59.243,61.3627,189.646,2704.63,16027.2,10597.2,-189.646,0,92.8876,477.675,521.474,0,0,3.42486,186.154,-900.323,1444.43,16.5583,0,1,22.4623,22.651,81.6334
337,0,0,0,337,3,0,2505.32,880.083,1625.24,0,0,7.42701,23.5995,-200.665,2781.3,5223.14,8068.98,200.665,0,94.0863,433.736,472.389,0,0,0.920648,164.389,-879.758,262.151,27.2788,0,1,19.6332,19.221,86.7112
337,0,0,0,337,3,0,18232.9,9833.17,8399.71,0,0,2.84284,68.0751,137.138,24777.3,8484.5,9800.92,-137.138,0,840.893,490.942,534.221,0,0,15.9003,583.288,-1121.65,2599.52,1.13031,0,1,2.91387,2.90494,10.8643
338,0,0,0,338,1,0,1546.27,801.778,744.495,0,0,105.706,83.0648,-143.598,997.854,17461.1,9588.56,143.598,0,32.9843,164.839,174.303,0,0,0.891945,174.663,-786.975,209.534,29.8231,0,1,33.7454,33.0498,142.773
338,0,0,0,338,1,0,1445.71,839.334,606.375,0,0,8.10949,306.706,398.805,938.081,17361.3,10253.1,-398.805,0,39.4766,152.537,164.618,0,0,0.556447,164.538,-775.187,197.905,31.8948,0,1,36.0102,41.0329,160.737
338,0,0,0,338,1,0,2791.32,1735.47,1055.85,0,0,-10.3151,101.64,292.638,3327.6,10767.5,11543.8,-292.638,0,120.556,157.717,168.808,0,0,2.10865,246.368,-826.963,347.777,10.7865,0,1,11.4878,11.8036,44.3749
338,0,0,0,338,3,0,22964.3,12525.5,10438.8,0,0,17.3391,-52.6347,154.484,23618.3,12318.9,10908.5,-154.484,0,818.963,672.257,696.872,0,0,34.1923,1285.16,-1497.09,12546.5,0.920818,0,1,3.34407,3.36463,12.2696
338,0,0,0,338,2,0,8678.68,5060.75,3617.93,0,0,4.35043,-1.80265,183.472,11740.9,13713.6,10759,-183.472,0,407.217,348.63,375.285,0,0,6.95742,300.947,-936.81,3141.06,2.86451,0,1,4.92102,4.95908,18.0394
338,0,0,0,338,2,0,6267.83,3350.33,2917.49,0,0,72.9256,26.7646,137.302,6390.06,10388.2,9743.55,-137.302,0,216.213,368.958,388.491,0,0,3.68171,405.604,-992.057,570.068,4.90089,0,1,8.65617,8.66669,31.3927
339,0,0,0,339,1,0,753.218,371,382.218,0,0,-98.1492,8.61347,-81.1102,572.026,3848.37,7787.9,81.1102,0,19.5514,132.713,144.001,0,0,0.286254,134.764,-745.215,147.534,91.9213,0,1,52.0316,50.2127,202.44
339,0,0,0,339,1,0,1164.23,479.333,684.899,0,0,-61.6105,57.4937,-358.525,957.311,5292.18,8824.61,358.525,0,34.8607,143.278,153.821,0,0,0.72754,139.37,-756.44,167.711,44.4171,0,1,33.0022,32.296,172.328
339,0,0,0,339,1,0,2258.14,1411.11,847.034,0,0,-274.788,-233.451,-99.9445,1834.8,11920.2,10398.5,99.9445,0,85.7276,199.999,206.893,0,0,3.61664,314.345,-879.155,363.051,17.7145,0,1,19.7897,17.5618,62.5666
339,0,0,0,339,3,0,2812.5,1412.42,1400.08,0,0,28.8512,79.9639,157.941,2252.53,17340.6,10282.5,-157.941,0,76.6613,470.499,508.01,0,0,20.79,165.156,-887.048,5444.41,23.5379,0,1,26.4363,26.5426,95.2754
339,0,0,0,339,2,0,3120.1,1094,2026.1,0,0,21.0561,-27.0627,-249.623,3809.64,5110.82,7428.81,249.623,0,131.679,284.604,306.665,0,0,11.0469,175.635,-846.525,2095.42,13.2824,0,1,11.899,11.6944,54.9501
339,0,0,0,339,3,0,5617.46,3720,1897.46,0,0,83.0593,-2.16082,477.538,7292.72,18470.7,9673.78,-477.538,0,295.289,497.956,502.477,0,0,14.4084,240.222,-932.322,1605.81,7.06333,0,1,9.7777,10.6181,46.5626
340,0,0,0,340,1,0,1420.96,837.75,583.208,0,0,-38.662,-14.5126,150.994,983.094,9710.28,9192.68,-150.994,0,34.0987,179.083,190.081,0,0,0.654204,193.244,-805.134,198.837,36.9048,0,1,36.7318,36.812,132.007
340,0,0,0,340,1,0,1331.05,570.667,760.381,0,0,-21.4002,4.81053,-292.436,1150.69,7127.08,9765.5,292.436,0,40.4709,151.555,169.584,0,0,0.663822,157.179,-772.512,190.407,37.1888,0,1,28.4576,27.9941,135.897
340,0,0,0,340,1,0,1872.57,1014.89,857.685,0,0,95.2831,70.4689,150.412,1535.39,16089.9,10588.1,-150.412,0,52.0085,158.548,176.315,0,0,1.17251,166.256,-782.676,187.431,21.2293,0,1,23.2086,23.1933,84.1148
