image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
430,0,0,0,430,2,0,4702.47,3061.22,1641.25,0,0,30.8333,-22.5349,459.978,6067.38,14279.2,10977.1,-459.978,0,231.106,350.17,384.601,0,0,12.8744,226.558,-894.965,2898.53,4.51383,0,1,9.81229,10.6545,47.4215
430,0,0,0,430,3,0,13439.7,8255.45,5184.22,0,0,24.0527,-8.19907,317.909,16153.9,14483.4,12344.4,-317.909,0,559.17,564.551,602.92,0,0,16.7544,789.835,-1229.94,3176.42,1.16574,0,1,4.63209,4.86777,18.1823
430,0,0,0,430,2,0,5894.35,3446.11,2448.24,0,0,29.3468,27.8571,322.34,7437.59,13096.4,6288.3,-322.34,0,256.782,315.513,341.725,0,0,5.21492,378.821,-965.517,648.385,2.99289,0,1,7.41486,7.77842,29.3289
431,0,0,0,431,1,0,981.181,392.5,588.681,0,0,93.1624,16.6788,-450.497,624.384,14611.6,2154.5,450.497,0,22.841,146.377,157.194,0,0,0.111155,133.493,-755.642,149.429,34.1583,0,1,55.4986,55.2392,329.167
431,0,0,0,431,3,0,5268.36,2799,2469.36,0,0,47.3608,39.6881,-16.1215,4949.42,14361.4,1045.9,16.1215,0,155.297,430.397,449.346,0,0,6.58726,303.496,-949.55,440.736,4.19453,0,1,11.4436,11.4343,44.9219
431,0,0,0,431,2,0,4217.15,1441,2776.15,0,0,85.6779,2.43912,-176.197,4676.13,15211.3,14801.1,176.197,0,150.027,325.453,362.498,0,0,1.97291,205.293,-875.851,384.85,5.16298,0,1,10.7913,10.7623,46.7941
431,0,0,0,431,3,0,9025.56,2275.33,6750.23,0,0,28.8975,25.8914,-656.541,12452.4,15564.1,15665.8,656.541,0,542.317,511.169,561.785,0,0,7.19,507.788,-1081.49,818.451,2.01978,0,1,6.98337,7.01808,42.1823
432,0,0,0,432,1,0,1041.26,588.777,452.483,0,0,34.8705,-20.4006,-60.7072,579.438,15360.8,1895.51,60.7072,0,18.339,145.549,154.379,0,0,0.140353,111.097,-742.639,125.941,30.5473,0,1,54.4679,54.533,216.578
432,0,0,0,432,3,0,7880.51,3865.61,4014.9,0,0,-17.003,-33.3392,-180.225,8491.6,13340.2,6546.88,180.225,0,277.762,494.686,521.619,0,0,20.1207,452.974,-1046.82,4430.14,2.41686,0,1,7.19258,7.15182,31.7628
432,0,0,0,432,3,0,8894.43,3746.17,5148.27,0,0,-32.3595,-32.0934,-96.1842,9755.85,13158.1,8025.98,96.1842,0,314.556,539.321,560.669,0,0,6.07973,610.235,-1129.5,8556.72,2.09379,0,1,6.53592,6.50538,27.06
432,0,0,0,432,2,0,8177.19,4533.78,3643.41,0,0,89.3163,-33.7839,39.5086,6368.16,14516.8,11185.8,-39.5086,0,201.138,396.179,424.796,0,0,12.2418,745.875,-1175.04,3449.86,2.04863,0,1,8.82753,8.83114,34.2409
433,0,0,0,433,1,0,2318.46,983.666,1334.8,0,0,65.6154,5.99549,-195.031,2657.61,13948.4,2954.7,195.031,0,85.7539,138.388,148.749,0,0,1.59191,164.184,-768.402,282.505,8.03664,0,1,12.4829,12.476,55.7082
433,0,0,0,433,1,0,2425.58,923.666,1501.92,0,0,43.0201,0.497568,-97.0283,2377.02,15155.2,14408.2,97.0283,0,75.2639,163.241,186.244,0,0,0.914739,268.074,-844.796,427.547,8.34361,0,1,15.0897,15.0921,61.4239
433,0,0,0,433,1,0,4165.21,1790.92,2374.29,0,0,41.3302,-52.7568,34.5704,3859.87,14466.1,10415.2,-34.5704,0,122.682,183.341,203.892,0,0,2.91235,416.172,-926.457,626.975,3.87739,0,1,10.1022,10.1441,39.6552
433,0,0,0,433,1,0,3551.16,2035.97,1515.18,0,0,-73.9245,78.0838,222.175,3054.72,14581.4,12554.2,-222.175,0,103.298,202.014,210.053,0,0,2.47778,524.87,-976.673,716.96,5.0717,0,1,13.4044,13.5242,49.9917
433,0,0,0,433,3,0,3931.38,1746.11,2185.26,0,0,-11.3651,61.7679,-34.28,4044.33,15407,14939.1,34.28,0,128.104,493.408,548.635,0,0,1.75728,290.498,-961.231,1752.94,7.6164,0,1,14.9475,14.837,58.3002
433,0,0,0,433,3,0,5599.87,1867.89,3731.98,0,0,41.9776,42.7354,-325.966,5439.07,14465.5,9431.5,325.966,0,184.681,496.769,551.309,0,0,4.56988,312.594,-970.694,437.38,4.23231,0,1,11.5577,11.4941,58.3234
433,0,0,0,433,3,0,10182,4876.67,5305.32,0,0,59.8292,-0.923363,83.4834,13418.5,11980.4,6909.22,-83.4834,0,424.253,426.337,461.274,0,0,7.51956,316.671,-966.599,1130.36,1.54098,0,1,4.65776,4.68307,18.0339
433,0,0,0,433,3,0,5036.68,1473,3563.68,0,0,-16.0866,39.8426,-543.658,7104,14819.6,2032.65,543.658,0,282.492,441.777,467.7,0,0,4.90305,178.399,-891.709,374.581,4.6034,0,1,9.56334,9.53122,56.2893
434,0,0,0,434,2,0,3554.07,2040.89,1513.18,0,0,89.4728,50.4723,178.935,4405.2,13529.7,4291.89,-178.935,0,142.018,286.036,306.682,0,0,2.56224,203.068,-861.821,337.912,6.2115,0,1,11.1713,11.2949,41.5948
434,0,0,0,434,3,0,7764.13,3466.08,4298.04,0,0,79.1288,-68.1408,-157.099,7969.48,15415.2,15957.2,157.099,0,258.134,522.209,563.161,0,0,12.4041,258.333,-948.853,1980.93,2.56447,0,1,7.86099,7.88602,33.9912
434,0,0,0,434,3,0,6793.52,3855,2938.52,0,0,80.6336,55.2403,402.464,6443.04,14722.9,13564,-402.464,0,232.366,503.416,544.117,0,0,10.291,343.387,-987.663,1710.52,3.10082,0,1,10.6709,11.3652,46.8754
434,0,0,0,434,2,0,4306.45,2676.75,1629.7,0,0,2.68396,150.213,353.676,4936.32,14603.4,11988.7,-353.676,0,176.033,348.859,384.35,0,0,0.894962,342.685,-948.754,627.204,5.18943,0,1,11.3096,11.9738,46.2368
434,0,0,0,434,3,0,8959.83,3329.22,5630.6,0,0,-40.5141,68.4359,-557.321,11055.9,13462.4,8616.28,557.321,0,447.012,517.402,540.097,0,0,1.39728,715.481,-1194.36,7700.02,2.0279,0,1,6.8552,6.82397,39.541
434,0,0,0,434,3,0,13220.4,9114.11,4106.3,0,0,1.59026,35.1631,640.146,18405.6,14308.5,10919.4,-640.146,0,817.717,628.803,658.96,0,0,21.5357,1356.87,-1546.19,7431.24,1.24919,0,1,5.35642,6.21305,32.1972
435,0,0,0,435,3,0,2425.63,1336.67,1088.96,0,0,-61.5033,88.7432,312.039,2688.54,12299.1,4253.62,-312.039,0,94.498,421.845,447.232,0,0,2.96472,140.988,-864.355,5544.64,15.4366,0,1,21.5826,22.4341,84.3835
435,0,0,0,435,2,0,1957.59,1064.56,893.031,0,0,34.6939,-9.70614,-67.7826,1470.47,15360.9,1983.51,67.7826,0,46.5007,291.586,313.86,0,0,1.53256,113.3,-813.325,171.437,17.1157,0,1,30.6949,30.7375,122.389
435,0,0,0,435,3,0,5952.22,3705,2247.22,0,0,13.3464,42.0238,386.179,7537.53,14395.4,12689,-386.179,0,270.984,488.998,523.238,0,0,11.9148,367.173,-998.902,1745.29,3.75328,0,1,8.99909,9.5318,38.1144
435,0,0,0,435,3,0,4671.51,1749.89,2921.62,0,0,0.128971,-7.61552,-414.354,5665.9,14704.7,1093.21,414.354,0,205.323,422.723,429.735,0,0,6.85877,228.696,-908.518,404.481,4.99722,0,1,10.2495,10.2607,58.0246
435,0,0,0,435,3,0,10517.7,4339.78,6177.88,0,0,28.2086,-7.69172,-105.019,12052.6,13196.3,8001.58,105.019,0,383.099,488.713,529.315,0,0,16.3488,388.739,-1014.69,2352.19,1.56512,0,1,5.28074,5.27587,21.9489
435,0,0,0,435,3,0,10463.8,4927.78,5535.98,0,0,27.4831,18.4295,-163.412,11294.1,13197,6791.18,163.412,0,362.262,506.407,522.204,0,0,9.5349,561.291,-1103.36,1184.93,1.58526,0,1,5.60891,5.5934,24.513
436,0,0,0,436,1,0,1407.23,449,958.227,0,0,6.98293,4.57657,-606.844,1576.56,13908.3,3745.64,606.844,0,66.1863,144.094,152.921,0,0,0.736484,143.173,-760.158,160.223,18.2143,0,1,25.577,25.6727,155.818
436,0,0,0,436,1,0,1613.81,575.334,1038.47,0,0,14.3914,66.6233,-546.621,1976.64,14394.3,2696.7,546.621,0,78.0302,142.738,153.349,0,0,1.24661,153.136,-762.947,198.235,14.5092,0,1,19.6211,19.6318,117.278
436,0,0,0,436,2,0,3645.21,1720.28,1924.93,0,0,-7.76791,-4.83155,-46.8853,4629.6,15403.4,14907,46.8853,0,147.086,311.231,341.804,0,0,2.71033,183.852,-861.065,331.326,6.32662,0,1,10.6083,10.5728,42.0899
436,0,0,0,436,2,0,4594.21,1407.5,3186.71,0,0,-47.8678,49.2862,-568.975,5234.14,14456.6,9424.95,568.975,0,214.617,320.976,351.925,0,0,5.08066,309.891,-928.508,2706.67,4.44954,0,1,11.462,11.3848,65.7558
436,0,0,0,436,3,0,7830.59,2729,5101.59,0,0,-225.492,-385.797,-186.616,8175.68,15917.2,16965.7,186.616,0,498.803,588.621,650.704,0,0,12.668,936.468,-1313.36,1430.63,2.73104,0,1,7.10956,9.80299,24.608
437,0,0,0,437,1,0,4707.17,1797.08,2910.09,0,0,-7.56726,-36.9913,-29.3535,4972.22,14416.3,10300.8,29.3535,0,158.585,174.631,193.212,0,0,2.46827,367.286,-903.992,603.89,3.17874,0,1,7.80778,7.77954,31.2893
437,0,0,0,437,3,0,7200.88,2925.67,4275.21,0,0,56.4041,8.73587,-232.971,6742.4,13562.8,6406.11,232.971,0,220.325,497.133,535.809,0,0,10.5907,704.03,-1176.76,930.952,2.80577,0,1,9.12435,9.12305,42.3453
438,0,0,0,438,1,0,1041.41,569.834,471.578,0,0,24.1585,-184.864,-51.3481,644.685,13299,1171.76,51.3481,0,21.9792,140.92,143.692,0,0,1.28942,153.829,-759.784,172.02,29.4148,0,1,44.9766,48.2693,179.233
438,0,0,0,438,1,0,1281.31,693.555,587.753,0,0,61.8223,-140.529,165.216,920.165,15531.2,15042.7,-165.216,0,31.0441,159.337,179.928,0,0,0.865799,179.273,-788.768,167.761,23.3444,0,1,36.75,38.4723,138.185
438,0,0,0,438,3,0,2669.07,1843.78,825.287,0,0,35.2566,94.4279,429.457,3559.28,12301,4247.93,-429.457,0,131.337,419.554,453.593,0,0,1.40308,172.709,-881.662,226.721,13.089,0,1,17.3904,18.7296,80.5678
438,0,0,0,438,3,0,4509.93,1739.33,2770.6,0,0,77.3098,32.8949,-209.211,5677.29,13541.9,1546.15,209.211,0,183.445,423.765,441.221,0,0,4.29793,170.505,-881.867,358.344,5.34144,0,1,9.90024,9.86055,45.039
438,0,0,0,438,3,0,4394.91,1708.75,2686.16,0,0,81.0481,32.0838,-472.552,5116.89,13735.6,5395.87,472.552,0,189.833,451.821,487.167,0,0,3.63617,203.016,-905.602,365.698,5.87836,0,1,12.5654,12.5107,74.6115
438,0,0,0,438,3,0,4481.5,2925.72,1555.77,0,0,28.651,-21.1829,377.66,5925.89,12899.7,3277.95,-377.66,0,213.143,440.844,462.273,0,0,21.6837,144.795,-874.116,5740.8,5.5492,0,1,10.6444,11.3384,44.4672
438,0,0,0,438,3,0,10023.9,3508.36,6515.53,0,0,55.9474,-45.1262,-228.075,12565.2,15635.8,15638.1,228.075,0,413.759,506.338,571.478,0,0,7.13906,621.514,-1151.55,999.013,1.72719,0,1,5.22366,5.21984,23.9461
438,0,0,0,438,3,0,8758.77,4729.81,4028.96,0,0,72.3295,-25.6007,28.4155,8267.11,13053.4,8118.18,-28.4155,0,260.688,520.546,535.128,0,0,18.607,517.376,-1081.51,2536.64,2.09752,0,1,7.6922,7.71107,30.0007
438,0,0,0,438,3,0,6240.77,2145.03,4095.74,0,0,56.6617,-12.4556,-489.596,7773.9,14549.5,12151.3,489.596,0,294.813,506.916,539.638,0,0,13.9456,467.406,-1057.26,1957.14,3.54954,0,1,8.90962,8.92429,53.0362
438,0,0,0,438,2,0,9973.54,5874,4099.54,0,0,-27.6981,49.2693,303.093,11482.4,14436.4,12977.8,-303.093,0,396.579,359.82,372.389,0,0,5.88118,932.514,-1254.89,4474.53,1.46291,0,1,5.22892,5.42586,20.1415
438,0,0,0,438,3,0,15497.9,5750.83,9747.08,0,0,-47.8029,141.227,-552.072,18253.4,14555.2,10616,552.072,0,738.561,591.25,596.109,0,0,10.6506,916.68,-1305.47,9210.19,0.958062,0,1,4.53556,4.51531,25.5274
439,0,0,0,439,1,0,2433.52,875.25,1558.27,0,0,56.5591,-153.207,-545.188,2655.08,14450.9,9923.52,545.188,0,112.729,164.916,184.022,0,0,0.616972,284.62,-851.278,343.964,8.29667,0,1,15.136,15.8314,85.622
439,0,0,0,439,3,0,6849.04,4561.42,2287.63,0,0,6.83299,2.79952,398.075,9478.87,12921.6,6708.12,-398.075,0,345.284,467.532,503.595,0,0,5.09779,327.719,-975.997,649.578,2.93053,0,1,7.1613,7.62986,30.7928
439,0,0,0,439,3,0,11424.4,3998.25,7426.13,0,0,-26.0944,-67.6228,-168.402,12036.6,15619.1,16450.2,168.402,0,396.626,572.173,627.207,0,0,22.227,858.292,-1272.15,9580.97,1.49821,0,1,5.56733,5.56205,24.2435
439,0,0,0,439,3,0,36359.2,13347,23012.2,0,0,76.5217,54.5054,-179.387,30261.2,16009.9,17314.9,179.387,0,968.706,683.243,823.19,0,0,29.5432,2078.91,-1860.61,4146.02,0.330311,0,1,2.76754,2.74748,11.9852
440,0,0,0,440,1,0,7410.46,4258.58,3151.87,0,0,-12.5995,2.45356,186.768,6432.63,14618.7,13123.3,-186.768,0,210.886,203.494,202.046,0,0,5.01425,756.301,-1100.68,948.818,1.76658,0,1,6.76374,6.85919,25.3019
440,0,0,0,440,1,0,1903.03,738.333,1164.7,0,0,-6.62201,-38.4428,233.982,1197.4,13625.8,6551.98,-233.982,0,40.2038,170.482,179.577,0,0,2.03851,209.946,-808.226,255.662,12.3266,0,1,30.3916,31.1038,114.996
440,0,0,0,440,3,0,6893.23,4081.39,2811.84,0,0,-23.0282,-13.1997,159.108,8486.29,13642.2,4355.56,-159.108,0,276.884,447.698,483.936,0,0,12.6161,276.151,-944.257,7294.54,2.8344,0,1,7.25303,7.31542,27.1656
441,0,0,0,441,1,0,1296.83,604,692.832,0,0,-25.5466,19.9704,-355.487,803.588,14631.7,12118.9,355.487,0,28.1445,159.525,174.782,0,0,0.935302,188.382,-791.408,200.088,22.6457,0,1,42.8314,42.4949,223.151
441,0,0,0,441,1,0,775.494,319.083,456.411,0,0,-22.7858,-104.842,-231.65,539.244,15714.5,1585.19,231.65,0,18.3817,143.174,150.504,0,0,0.871439,136.721,-752.496,133.457,50.3992,0,1,55.7202,56.4099,261.219
441,0,0,0,441,1,0,1026.37,444.555,581.816,0,0,68.6439,-65.8807,-441.186,653.501,14833.5,1644.92,441.186,0,24.2735,142.661,152.441,0,0,0.437139,144.567,-757.262,150.736,30.9469,0,1,50.8743,50.9661,298.23
441,0,0,0,441,2,0,1337.21,705.778,631.437,0,0,85.2558,16.1457,-97.1324,975.722,15310.4,2056.34,97.1324,0,30.7685,292.247,311.851,0,0,0.933158,119.263,-816.626,146.558,33.6062,0,1,45.9932,45.8985,186.385
441,0,0,0,441,2,0,2400.71,900.555,1500.16,0,0,-32.437,80.31,-695.001,2717.28,13750.3,5347.64,695.001,0,123.961,298.866,321.916,0,0,1.69738,153.264,-837.55,206.828,12.2625,0,1,23.7399,23.8861,143.025
441,0,0,0,441,3,0,2182.8,1217.64,965.162,0,0,44.5555,-53.8163,6.8671,2189.77,12785.1,3409.28,-6.8671,0,69.5253,453.962,483.533,0,0,11.3941,163.747,-883.837,1426.32,19.7697,0,1,25.7119,25.8234,99.7878
441,0,0,0,441,2,0,2552.03,1326.19,1225.84,0,0,-28.4481,-58.5334,126.591,2011.85,13450.3,3611.37,-126.591,0,65.7119,313.381,326.851,0,0,11.2044,193.318,-860.034,3922.97,11.2968,0,1,23.7028,23.8693,87.9468
441,0,0,0,441,3,0,5527.27,2100.39,3426.88,0,0,81.8121,42.449,-223.659,6586.87,13537.4,1536.59,223.659,0,213.687,418.048,435.982,0,0,4.49129,176.452,-883.651,398.557,3.81699,0,1,8.59409,8.54921,39.6633
441,0,0,0,441,3,0,16216.2,10379.5,5836.66,0,0,-16.4187,33.5709,311.628,18952.3,14721.2,13289.6,-311.628,0,655.993,525.597,552.77,0,0,13.9438,573.912,-1115.02,3467.09,0.865464,0,1,3.90843,4.06845,15.1549
441,0,0,0,441,3,0,20499.8,13619.3,6880.49,0,0,35.7657,65.1125,336.691,23568.6,12991.3,8027.47,-336.691,0,818.766,563.232,565.611,0,0,21.804,862.735,-1261.61,2275.26,0.639933,0,1,3.34779,3.52958,13.0243
442,0,0,0,442,3,0,3035.35,1508.06,1527.3,0,0,141.919,-115.055,11.9821,3082.74,13674.7,6529.91,-11.9821,0,99.9852,455.54,493.402,0,0,19.2273,178.944,-892.373,6189.88,11.1259,0,1,18.2331,18.6577,71.269
442,0,0,0,442,3,0,7915.81,5102.5,2813.31,0,0,10.0423,0.234487,376.083,11684.8,12918.3,6710.69,-376.083,0,419.432,458.738,486.592,0,0,6.03054,291.847,-957.058,759.964,2.30927,0,1,5.82338,6.18065,23.995
442,0,0,0,442,3,0,22665.5,8756.44,13909.1,0,0,47.0526,-22.0337,-163.537,27234.5,14559.1,10088.4,163.537,0,875.948,548.88,622.299,0,0,8.25081,1189.44,-1451.84,4008.03,0.56641,0,1,2.73229,2.72776,11.9198
443,0,0,0,443,1,0,980.292,548.305,431.987,0,0,-30.9045,94.4749,242.899,619.486,12367.2,4149.19,-242.899,0,20.8422,142.613,153.04,0,0,0.475268,135.325,-754.166,138.406,33.5517,0,1,53.2645,54.6495,202.533
443,0,0,0,443,1,0,1966.51,1093.83,872.68,0,0,-103.657,15.6849,223.573,2180.69,13624.2,10741.5,-223.573,0,74.866,154.842,161.526,0,0,2.08303,267.24,-832.909,228.604,10.9881,0,1,16.3919,16.3325,60.4685
443,0,0,0,443,2,0,3706.2,1280.33,2425.87,0,0,6.77718,-45.713,-379.166,4734.93,14698,1131.3,379.166,0,169.052,280.818,288.247,0,0,12.6485,175.664,-843.881,2423.54,5.67198,0,1,10.0445,9.98081,53.9237
443,0,0,0,443,3,0,11771.6,7413.78,4357.82,0,0,49.4136,28.2595,335.988,15438.1,13569.8,3524.58,-335.988,0,535.912,436.25,467.053,0,0,9.19059,338.555,-978.606,1163.8,1.26187,0,1,4.41133,4.65326,17.4982
443,0,0,0,443,2,0,10236.6,4099.28,6137.35,0,0,47.7454,-82.3006,-101.805,11855.8,15742.7,16464.8,101.805,0,382.198,378.427,419.766,0,0,14.1463,596.356,-1098.5,4029.91,1.46032,0,1,4.81098,4.8647,20.1416
444,0,0,0,444,1,0,1040.46,521.5,518.96,0,0,12.1626,29.7868,-443.404,805.319,12521.5,5990.3,443.404,0,29.5169,146.881,159.313,0,0,1.23167,152.142,-767.274,156.765,31.0433,0,1,43.1127,42.8218,249.545
444,0,0,0,444,1,0,1757.24,656.5,1100.74,0,0,10.2741,57.6659,-216.046,2126.7,13510.3,1521.37,216.046,0,69.2988,138.996,145.328,0,0,1.90044,120.299,-746.892,220.246,12.3387,0,1,15.2563,15.1458,69.6174
444,0,0,0,444,1,0,4490.95,2686.17,1804.78,0,0,64.303,-27.8869,250.087,5167.48,14541.8,13252.3,-250.087,0,172.765,168.561,174.465,0,0,2.44895,267.758,-847.035,553.54,3.30185,0,1,7.78776,8.05975,29.8086
444,0,0,0,444,2,0,9695.77,6149.5,3546.27,0,0,17.7251,17.5485,327.088,11126.4,13009.4,7976.34,-327.088,0,386.211,357.126,373.445,0,0,11.5272,565.473,-1072.38,1160.32,1.52077,0,1,5.42512,5.69571,21.2261
445,0,0,0,445,1,0,1868.43,1296.25,572.184,0,0,44.0755,41.3404,562.928,2592.93,12983,6669.58,-562.928,0,106.065,153.259,168.927,0,0,1.74492,173.802,-784.727,234.186,12.0542,0,1,16.4469,18.5562,95.4499
445,0,0,0,445,1,0,2727.28,1517.25,1210.03,0,0,-2.21297,2.97844,310.804,2669.8,14608.3,13418.9,-310.804,0,92.3295,168.111,181.078,0,0,1.93886,245.18,-830.422,287.729,6.95495,0,1,14.4958,15.1393,56.885
445,0,0,0,445,3,0,5076.46,1739,3337.46,0,0,133.332,129.947,-402.78,5661.03,15657.1,15265.7,402.78,0,200.679,493.695,555.34,0,0,3.61196,266.182,-951.035,360.525,4.97513,0,1,11.5711,11.5064,62.6662
445,0,0,0,445,2,0,4195.51,1426.5,2769.01,0,0,12.5995,54.3751,-584.575,5642.02,14593.5,11393.7,584.575,0,230.182,325.533,342.809,0,0,8.02873,451.067,-1010.5,1860.89,5.11981,0,1,10.8696,10.8756,65.3333
445,0,0,0,445,3,0,8099.65,4895.89,3203.76,0,0,2.50788,4.84009,267.763,10867.7,13024.6,5817.87,-267.763,0,367.167,449.181,488.08,0,0,6.54774,278.608,-947.488,768.267,2.21966,0,1,5.96882,6.16244,23.0367
445,0,0,0,445,3,0,5697.77,1978.14,3719.63,0,0,74.4647,0.995733,-396.883,6363.55,14630.3,1380.66,396.883,0,225.361,430.025,441.395,0,0,4.81178,180.057,-887.435,387.806,3.68092,0,1,9.36207,9.3297,51.8423
445,0,0,0,445,3,0,26441.8,9870.5,16571.3,0,0,55.7456,30.0457,-224.79,31256.4,14550.4,10036.3,224.79,0,1016.6,542.43,604.716,0,0,17.5768,951.173,-1323.1,4098.86,0.460473,0,1,2.44375,2.43301,11.1805
445,0,0,0,445,3,0,36661.5,12652.9,24008.5,0,0,61.6194,49.5745,-166.771,31028.6,16024.9,17319.9,166.771,0,990.999,672.903,829.351,0,0,28.977,2221.94,-1926.11,4490.39,0.326495,0,1,2.70168,2.68383,11.5819
445,0,0,0,445,3,0,6560.34,1648.67,4911.67,0,0,27.9111,81.268,-543.064,8701.24,15663.8,16005.2,543.064,0,341.467,516.557,565.9,0,0,5.27806,526.993,-1092.43,681.014,3.34255,0,1,8.64484,8.67521,51.2339
446,0,0,0,446,1,0,1879.18,919.889,959.294,0,0,62.0174,49.7914,223.623,1837.71,14741.5,13569.4,-223.623,0,60.2753,162.647,180.957,0,0,1.04854,182.756,-794.01,210.32,12.4276,0,1,20.0353,20.4873,76.4587
446,0,0,0,446,2,0,5185.49,3007,2178.49,0,0,15.6447,-10.1882,215.775,6741.15,13603.6,3563.03,-215.775,0,222.571,280.721,299.855,0,0,3.65067,165.39,-844.661,2383.94,3.40956,0,1,7.48617,7.65354,28.4068
446,0,0,0,446,3,0,6922.19,2135.33,4786.86,0,0,38.6627,-31.9856,-334.409,8766.66,13383.2,6545.53,334.409,0,302.312,499.977,543.477,0,0,13.1795,400.953,-1020.45,1874.56,3.00295,0,1,7.31567,7.2921,37.3046
446,0,0,0,446,2,0,16546.6,9022.22,7524.34,0,0,134.666,106.881,250.317,15755.8,13089.8,7788.32,-250.317,0,524.672,406.498,441.095,0,0,16.6841,1514.39,-1581.18,2561.88,0.773985,0,1,4.11547,4.25397,15.8771
447,0,0,0,447,3,0,9788.08,5778,4010.08,0,0,-42.4062,-61.5478,224.663,13874.9,14648.5,12989.9,-224.663,0,470.968,501.459,546.44,0,0,22.2972,455.828,-1051.02,13870.2,1.76578,0,1,4.875,4.99498,18.7216
447,0,0,0,447,3,0,6478.63,3594.53,2884.11,0,0,-36.0116,73.8926,345.898,7328.83,14346.1,12163.7,-345.898,0,260.091,484.737,523.475,0,0,5.10767,481.746,-1054.57,679.256,3.26921,0,1,8.99896,9.45507,36.2641
448,0,0,0,448,1,0,1102.45,519.611,582.841,0,0,19.0993,4.69423,-360.151,654.125,15475.2,15193.6,360.151,0,22.7893,169.203,182.075,0,0,0.794071,148.602,-776.175,182.544,31.0723,0,1,53.824,53.5947,285.721
448,0,0,0,448,1,0,4588.34,2470,2118.34,0,0,-0.294019,3.54808,148.741,4878.3,13126.1,7595.58,-148.741,0,157.579,182.986,189.012,0,0,3.87221,503.86,-972.931,652.499,3.31386,0,1,8.28959,8.34857,31.0134
448,0,0,0,448,3,0,5210.86,1773.5,3437.36,0,0,13.8541,-44.4503,-342.264,6109.88,15677.9,16032.2,342.264,0,213.08,499.356,547.227,0,0,2.39929,212.543,-921.924,338.733,4.75971,0,1,10.2557,10.1959,52.5977
448,0,0,0,448,2,0,2267.8,945.751,1322.05,0,0,-13.1437,49.6693,-246.22,2183.3,14816.6,2812.34,246.22,0,72.249,284.132,302.205,0,0,1.30367,137.287,-824.29,2105.81,12.982,0,1,20.5858,20.4143,96.7601
448,0,0,0,448,3,0,6875.31,2758.55,4116.76,0,0,31.5547,61.1636,-164.568,9540.72,14377.2,8722.25,164.568,0,305.418,479.661,513.474,0,0,3.79565,322.271,-974.936,834.232,2.95054,0,1,6.48091,6.44987,28.0786
448,0,0,0,448,2,0,4786.53,2793.45,1993.08,0,0,78.8106,-14.3671,269.075,6635.6,13047,5837.08,-269.075,0,223.136,304.386,327.793,0,0,4.47182,240.393,-889.627,489.365,4.0305,0,1,7.97126,8.27241,30.8079
448,0,0,0,448,3,0,37465.4,13120.3,24345,0,0,63.1712,40.2463,-145.37,32476.8,16023.3,17329.2,145.37,0,1032.37,701.545,850.538,0,0,30.7633,2192.57,-1914.02,4725.73,0.320522,0,1,2.6207,2.60503,11.1203
448,0,0,0,448,3,0,21764.5,7309.17,14455.3,0,0,31.9439,59.1108,-287.748,27372.6,14574.2,10007.3,287.748,0,913.379,505.559,553.064,0,0,11.4382,872.964,-1276.93,3577.63,0.57887,0,1,2.68991,2.67278,12.9261
448,0,0,0,448,3,0,7448.69,2208,5240.69,0,0,-41.6733,74.6515,-577.192,10331.3,14647.8,1405.7,577.192,0,424.809,426.1,440.453,0,0,9.20014,212.291,-908.178,1942.31,2.42122,0,1,6.85772,6.82809,39.4087
449,0,0,0,449,2,0,1418.82,724.389,694.428,0,0,86.5146,-15.3462,208.265,918.709,15309.1,1890.46,-208.265,0,30.0946,294.422,315.735,0,0,7.99471,219.588,-873.614,2011.09,30.4437,0,1,51.3815,52.4737,192.37
449,0,0,0,449,2,0,8860.95,2752.67,6108.28,0,0,22.4934,78.6846,-331.212,11249.8,13399.3,6533.55,331.212,0,383.696,336.298,363.182,0,0,10.6155,336.734,-952.762,1012.48,1.6962,0,1,5.02701,4.99668,25.1198
449,0,0,0,449,3,0,13896.9,7947.33,5949.57,0,0,64.4205,-64.8091,168.108,12822.4,13160,7960.01,-168.108,0,418.885,600.246,633.406,0,0,31.4901,1277.44,-1489.81,9995.01,1.13847,0,1,5.5822,5.70281,20.9976
449,0,0,0,449,2,0,4364.52,3158.14,1206.38,0,0,26.3823,-6.6957,415.48,5747.81,14382.4,11257.4,-415.48,0,211.478,335.453,352.604,0,0,13.3683,230.465,-890.628,2534.2,4.89126,0,1,9.91776,10.638,43.8212
450,0,0,0,450,1,0,1440.03,644.445,795.589,0,0,-2.38352,26.9217,-194.735,1019.08,14904.6,14381.8,194.735,0,33.11,156.177,173.187,0,0,0.111438,169.036,-779.759,178.389,18.7716,0,1,32.9116,32.6527,144.589
450,0,0,0,450,2,0,3279.07,1254.44,2024.62,0,0,-76.8602,7.46251,-219.429,3881.13,12610.5,5815.25,219.429,0,130.241,292.707,321.735,0,0,6.50888,498.024,-991.242,370.497,7.23429,0,1,12.077,11.8784,54.0845
