image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
387,0,0,0,387,1,0,3089.6,1905.92,1183.68,0,0,5.08767,-40.8825,392.497,4480.05,14699.7,9021.67,-392.497,0,164.149,171.043,187.996,0,0,2.1781,174.637,-800.355,382.974,250,0,1,8.86841,9.28901,33.9472
387,0,0,0,387,1,0,1607.26,464.333,1142.92,0,0,78.9981,-27.0544,-657.099,2339.11,12948.1,8317.01,657.099,0,112.658,166.738,178.037,0,0,0.506793,144.096,-777.246,207.701,250,0,1,20.3646,20.4314,125.41
387,0,0,0,387,3,0,9786.32,4137.11,5649.21,0,0,-2.43115,3.46568,-45.6134,13330.9,10661,15096.1,45.6134,0,442.749,545.174,585.838,0,0,6.58025,365.632,-1012.23,1236.31,250,0,1,4.86727,4.87567,20.6675
388,0,0,0,388,1,0,966.339,445.667,520.672,0,0,68.4458,-62.6948,-77.2114,535.909,17893.1,3911.6,77.2114,0,18.0121,168.88,183.151,0,0,0.406583,139.19,-771.689,146.086,250,0,1,60.3009,60.8471,260.976
388,0,0,0,388,1,0,1261.61,639.528,622.081,0,0,203.578,40.6553,61.9029,697.516,13810.4,13479.9,-61.9029,0,23.1737,177.468,194.408,0,0,0.893846,153.04,-784.184,146.941,250,0,1,49.3348,49.0463,190.561
388,0,0,0,388,1,0,1198.23,577.75,620.483,0,0,45.6117,-40.847,-157.271,804.564,13376.2,7837.36,157.271,0,27.3359,167.713,178.492,0,0,0.311106,144.351,-773.047,157.581,250,0,1,40.0128,40.4746,193.392
388,0,0,0,388,1,0,1782.72,820.278,962.443,0,0,63.5881,-145.611,-424.838,1478.91,12864.8,9422.47,424.838,0,60.9761,180.853,194.899,0,0,0.891751,193.409,-807.572,209.924,250,0,1,24.4197,25.3986,139.922
388,0,0,0,388,1,0,2003.7,1051.75,951.952,0,0,76.1731,35.2501,-220.737,1132.55,17095.9,4899.25,220.737,0,38.6019,178.53,193.549,0,0,2.40937,289.134,-855.429,298.607,250,0,1,30.5137,30.6188,153.793
388,0,0,0,388,1,0,2709.35,1189.56,1519.79,0,0,29.0628,54.5979,-16.5395,2045.67,15860,5373.35,16.5395,0,67.1001,187.251,209.505,0,0,1.58798,255.554,-846.293,294.541,250,0,1,17.8929,17.8967,73.2913
388,0,0,0,388,1,0,2363.29,1146,1217.29,0,0,-35.4661,55.6319,182.812,1465.22,14345.5,5471.01,-182.812,0,49.3623,172.253,191.317,0,0,1.25196,231.422,-822.167,268.623,250,0,1,24.1157,24.2586,86.2186
389,0,0,0,389,1,0,1637.76,743,894.757,0,0,-27.0283,-82.1357,83.5281,1434.49,12560.7,9852.45,-83.5281,0,48.8928,187.511,200.301,0,0,1.29947,232.428,-829.605,241.17,250,0,1,24.3395,24.6749,93.2399
389,0,0,0,389,1,0,1267.93,579.75,688.178,0,0,-88.5461,70.6199,261.945,757.033,11832.7,12265.6,-261.945,0,26.5082,181.22,197.347,0,0,0.683241,213.748,-816.066,229.253,250,0,1,47.2467,47.5079,166.96
389,0,0,0,389,2,0,2115.12,913.361,1201.76,0,0,148.817,19.9303,38.3656,1402.08,16628.5,5802.78,-38.3656,0,46.1583,340.667,378.469,0,0,1.71804,176.537,-861.742,190.569,250,0,1,34.0481,34.1945,134.417
389,0,0,0,389,2,0,2939.61,1074.33,1865.28,0,0,23.5303,25.4922,-280.017,2829.94,14385.2,5994.6,280.017,0,99.5438,350.064,393.5,0,0,12.8721,212.206,-884.666,2563.05,250,0,1,17.6737,17.6547,92.1119
389,0,0,0,389,3,0,10702.8,5075.83,5626.96,0,0,107.229,33.6361,73.5494,9446.44,15387.1,5098.24,-73.5494,0,309.85,556.015,608.827,0,0,12.7617,500.694,-1083.53,1006.21,250,0,1,6.89935,6.90589,26.7844
390,0,0,0,390,1,0,1289.57,574.167,715.405,0,0,67.8916,-3.6431,97.519,1271.63,14044.8,8589.67,-97.519,0,42.0096,163.88,176.499,0,0,0.987218,136.142,-769.641,159.917,250,0,1,26.493,26.7284,99.3921
390,0,0,0,390,2,0,3660.12,1594.33,2065.79,0,0,-60.3191,20.2163,-140.646,4096.81,11607,11625.2,140.646,0,139.774,363.023,387.95,0,0,14.5421,272.213,-917.497,2873.03,250,0,1,11.9723,12.0244,56.4484
391,0,0,0,391,1,0,1801.7,1260.25,541.45,0,0,15.5709,58.3074,535.527,1722,10741.6,14350.4,-535.527,0,67.7062,185.333,196.123,0,0,2.26763,198.421,-812.389,227.262,250,0,1,23.8424,26.0527,115.327
391,0,0,0,391,3,0,10721.9,4982.25,5739.65,0,0,69.896,136.447,19.1853,14292.7,10588.6,16048.7,-19.1853,0,466.996,532.571,583.198,0,0,11.4954,246.717,-950.467,1098.3,250,0,1,4.6138,4.62543,18.9796
392,0,0,0,392,1,0,1366.4,733.222,633.182,0,0,26.6382,90.0047,290.972,762.335,11717.5,12542.3,-290.972,0,26.1717,179.101,190.01,0,0,0.460198,180.099,-797.547,187.756,250,0,1,47.4717,48.7423,169.028
392,0,0,0,392,1,0,1148.18,546.833,601.349,0,0,99.631,54.1194,-630.519,787.405,18059.3,4880.38,630.519,0,36.155,169.763,185.694,0,0,0.3291,145.841,-776.886,176.031,250,0,1,57.8047,57.6513,395.458
392,0,0,0,392,1,0,1765.77,625.111,1140.66,0,0,24.2007,47.3888,-138.45,996.834,14285.9,5775.32,138.45,0,33.2512,175.575,200.122,0,0,1.69817,170.823,-794.635,192.298,250,0,1,34.583,34.7564,160.263
392,0,0,0,392,1,0,2151.44,1010.14,1141.31,0,0,-37.2075,-33.1808,94.4965,2461.11,12472.1,9606.11,-94.4965,0,82.9211,175.631,192.883,0,0,1.67907,180.316,-801.984,241.979,250,0,1,14.4252,14.4842,55.0336
392,0,0,0,392,3,0,10800.1,6022,4778.09,0,0,-13.1354,98.2309,170.057,9103.86,15310.1,5033.65,-170.057,0,304.062,578.268,620.107,0,0,7.57444,615.452,-1140.31,2948.42,250,0,1,7.32818,7.38697,26.361
392,0,0,0,392,3,0,6500.29,3660.06,2840.23,0,0,56.2871,-13.0585,247.715,6461.5,15339.4,4256.73,-247.715,0,220.432,551.074,591.925,0,0,2.62588,413.567,-1032.09,471.174,250,0,1,10.0129,10.245,35.5993
392,0,0,0,392,3,0,4471.08,2975.17,1495.91,0,0,-28.9873,-53.4797,623.584,5907.27,10786.2,14264.8,-623.584,0,257.899,546.776,589.366,0,0,14.0903,248.624,-947.989,4010.59,250,0,1,12.5295,14.2919,65.8905
393,0,0,0,393,1,0,1455.92,810.638,645.284,0,0,-61.5247,-11.2908,267.471,1091.19,10522.7,12643.6,-267.471,0,38.2533,170.601,185.684,0,0,1.27406,167.812,-787.264,187.973,250,0,1,31.9592,32.5618,114.038
393,0,0,0,393,1,0,1856.99,696.917,1160.07,0,0,90.4966,111.008,-368.718,1778.36,16193.4,5119.56,368.718,0,65.0696,179.483,207.236,0,0,0.472221,244.683,-836.582,316.667,250,0,1,21.7327,21.5537,122.966
393,0,0,0,393,3,0,2109.88,869,1240.88,0,0,113.885,81.9331,-166.874,1459.62,17650.3,4655.19,166.874,0,48.7164,516.838,575.952,0,0,4.07998,196.121,-913.646,1485.9,250,0,1,39.8974,40.1977,191.857
393,0,0,0,393,3,0,4424.83,2070.22,2354.61,0,0,33.5583,16.2355,71.0794,4444.44,14079.1,5707.78,-71.0794,0,146.402,510.704,580.228,0,0,5.16365,258.058,-947.157,1993.59,250,0,1,13.5779,13.6516,52.3383
394,0,0,0,394,1,0,967.813,535.167,432.646,0,0,-5.14368,-23.6598,-290.544,534.191,18361.5,3181.74,290.544,0,19.1785,168.386,178.201,0,0,0.293503,142.419,-771.836,129.539,250,0,1,61.0696,60.9362,329.122
394,0,0,0,394,1,0,868.834,433.695,435.139,0,0,57.1015,-19.4061,-121.238,462.524,12970,14428.1,121.238,0,15.4851,177.331,197.465,0,0,0.256576,152.644,-784.627,162.051,250,0,1,72.4389,73.1864,330.859
394,0,0,0,394,1,0,1304.24,804.917,499.325,0,0,-19.7799,53.0682,560.132,823.026,11073.1,14750.4,-560.132,0,33.2222,187.585,200.255,0,0,0.804988,249.484,-837.566,251.955,250,0,1,49.3708,54.3879,252.12
394,0,0,0,394,3,0,3458.57,1719.75,1738.82,0,0,118.226,105.701,-30.4305,2715.02,16659.1,5717.01,30.4305,0,88.7246,517.421,581.632,0,0,2.51895,188.671,-910.555,232.133,250,0,1,21.9376,22.0014,90.1312
394,0,0,0,394,3,0,2486.41,1169.42,1316.99,0,0,69.1327,-46.6844,295.193,1726.14,15918.6,3500.83,-295.193,0,60.3393,501.672,555.463,0,0,3.95986,201.22,-912.88,1624.98,250,0,1,34.5716,35.6118,124.863
394,0,0,0,394,3,0,2951.68,1394.17,1557.51,0,0,43.2443,-6.72278,-212.028,2200.68,16635.4,3164.8,212.028,0,75.4668,497.8,546.156,0,0,12.6601,213.607,-918.485,3313.82,250,0,1,25.7457,26.0021,128.844
394,0,0,0,394,2,0,3344.86,1910.25,1434.61,0,0,-7.00939,-0.779803,426.18,4218.03,10468.2,13718.7,-426.18,0,156.181,341.682,377.18,0,0,3.15756,216.486,-887.675,273.39,250,0,1,12.7556,13.4103,51.363
395,0,0,0,395,1,0,1284.54,733.223,551.315,0,0,-0.945879,29.585,321.992,665.702,9869.95,18326.8,-321.992,0,23.3041,163.364,174.87,0,0,0.527018,164.739,-781.16,155.917,250,0,1,52.1065,53.4925,188.566
395,0,0,0,395,1,0,1292.87,656.666,636.206,0,0,-3.41982,-72.0447,-327.839,1035.19,14116.1,8559.38,327.839,0,38.5639,166.724,183.257,0,0,0.664544,181.964,-792.783,195.721,250,0,1,32.4686,32.4928,177.423
395,0,0,0,395,1,0,1981.29,1163.5,817.79,0,0,-32.798,-143.723,211.994,1464.3,12862.5,9321.89,-211.994,0,52.7066,177.858,191.941,0,0,0.681475,173.796,-796.527,183.222,250,0,1,23.2854,24.3521,82.9598
395,0,0,0,395,3,0,4734.81,2251.33,2483.48,0,0,17.8762,120.98,-111.245,4604.89,15476.5,5010.9,111.245,0,152.531,526.95,580.317,0,0,4.20873,212.434,-926.487,304.633,250,0,1,13.0487,13.1313,59.1107
396,0,0,0,396,1,0,1285.77,910.334,375.433,0,0,-67.7042,76.4743,317.035,829.131,9739.32,15911.3,-317.035,0,29.3892,163.631,180.08,0,0,0.504575,175.192,-786.236,172.734,250,0,1,41.722,42.6823,152.207
396,0,0,0,396,1,0,1553.56,828.638,724.917,0,0,53.6893,29.0057,-76.065,923.703,13170.8,13787.6,76.065,0,30.453,187.01,205.181,0,0,0.0535393,168.437,-798.602,181.948,250,0,1,37.9522,38.1521,163.651
396,0,0,0,396,1,0,1937.71,1111.61,826.103,0,0,-18.2608,-28.2137,414.234,2024.22,10775.5,13647.4,-414.234,0,75.1043,176.068,193.82,0,0,1.61758,174.092,-797.719,208.311,250,0,1,18.7668,19.6924,74.5656
396,0,0,0,396,3,0,3606.72,1877,1729.72,0,0,24.8482,31.5318,79.9348,2178.15,17245.9,4804.28,-79.9348,0,71.7153,516.924,568.4,0,0,3.53363,214.172,-921.767,279.22,250,0,1,27.1507,27.2301,103.067
396,0,0,0,396,2,0,2693.6,1157.14,1536.46,0,0,-30.491,-46.3153,-460.478,2629.19,13649.7,5967.72,460.478,0,107.679,328.023,360.037,0,0,11.1034,206.204,-874.262,4328.41,250,0,1,19.7269,19.6113,115.223
396,0,0,0,396,2,0,2861.53,1924.5,937.034,0,0,-65.1288,-16.3524,523.138,3243.63,10822.3,14227.7,-523.138,0,130.423,373.035,397.211,0,0,1.6618,232.759,-898.813,297.391,250,0,1,17.3711,18.9256,81.4757
397,0,0,0,397,1,0,1035.7,477.25,558.448,0,0,184.515,42.7857,-471.129,767.739,13829.5,13576.4,471.129,0,30.6819,176.287,188.594,0,0,1.20948,155.438,-783.271,159.555,250,0,1,50.1995,49.4343,314.065
397,0,0,0,397,1,0,1260.11,673.555,586.559,0,0,-28.2813,26.6554,-65.8384,722.204,10390.7,16553.3,65.8384,0,24.0767,176.412,187.516,0,0,0.538438,169.797,-790.995,179.562,250,0,1,46.08,46.198,197.415
397,0,0,0,397,1,0,1583.73,606.056,977.669,0,0,43.5329,36.1819,40.1777,911.132,16635.1,5786.53,-40.1777,0,29.8767,170.634,190.767,0,0,0.42316,194.781,-802.395,212.417,250,0,1,37.4782,37.5978,147.598
397,0,0,0,397,1,0,1241.07,710,531.068,0,0,10.861,74.0283,315.158,693.051,12818.8,13643.9,-315.158,0,24.0679,177.026,196.681,0,0,0.340582,165.114,-790.172,189.586,250,0,1,52.3547,53.7362,190.827
397,0,0,0,397,1,0,2022.24,1113.61,908.632,0,0,-113.909,45.181,456.823,1912.28,11660.6,11698.9,-456.823,0,74.3702,175.641,190.546,0,0,2.44317,167.14,-792.631,191.846,250,0,1,20.0072,20.7748,82.4322
397,0,0,0,397,1,0,3505.21,1271.97,2233.24,0,0,-171.167,-329.767,119.642,3373.8,12606.1,10494.8,-119.642,0,166.401,200.493,223.305,0,0,3.01712,603.271,-1035.28,783.721,250,0,1,9.84702,13.3553,34.0334
397,0,0,0,397,2,0,5099.6,2978.78,2120.82,0,0,76.8759,-11.7946,225.052,5676.6,15318.8,4255.46,-225.052,0,192.198,356.404,383.775,0,0,2.72249,223.828,-893.783,388.654,250,0,1,9.31938,9.48811,33.1826
397,0,0,0,397,3,0,17541.1,6106.5,11434.6,0,0,-4.60035,75.3973,-255.336,23808.6,15893.7,7128.97,255.336,0,827.646,518.284,558.909,0,0,18.3399,414.503,-1034.98,2614.76,250,0,1,2.94251,2.93512,14.7933
398,0,0,0,398,1,0,1047.93,572.889,475.045,0,0,24.9262,30.4083,-63.6117,681.612,12508.7,12996.7,63.6117,0,22.4977,179.886,198.385,0,0,0.64828,138.897,-778.313,167.102,250,0,1,50.2671,50.3889,212.919
398,0,0,0,398,1,0,1421.43,674,747.43,0,0,-198.249,161.333,94.2079,917.393,11547.6,12076.2,-94.2079,0,33.5503,176.192,196.265,0,0,1.40232,211.539,-815.327,247.745,250,0,1,38.0151,35.0281,131.635
398,0,0,0,398,1,0,2673.07,1430.83,1242.24,0,0,83.2118,-18.8432,70.2001,2535.36,17384.9,2387.4,-70.2001,0,83.8138,171.969,187.718,0,0,2.2952,273.5,-845.507,363.299,250,0,1,14.0291,14.0988,54.5798
398,0,0,0,398,1,0,1315.18,685.861,629.319,0,0,266.538,-328.226,99.2303,979.22,15227.8,3881.07,-99.2303,0,46.6854,172.539,187.858,0,0,1.90049,216.581,-812.834,234.636,250,0,1,28.6659,39.8928,102.787
398,0,0,0,398,1,0,1383.35,526,857.351,0,0,58.2156,-17.4526,-570.599,1151.72,16719.1,5248.02,570.599,0,50.6913,174.706,199.046,0,0,0.217206,184.42,-800.977,220.529,250,0,1,37.7563,37.6362,236.474
398,0,0,0,398,3,0,4196.98,1435.67,2761.31,0,0,78.3416,31.2888,-198.229,3958.95,17685.9,2929.41,198.229,0,133.944,515.181,566.372,0,0,2.28795,251.953,-942.249,321.282,250,0,1,14.962,15.0376,73.9208
398,0,0,0,398,3,0,10519,2416.17,8102.8,0,0,70.5152,21.1527,-564.999,17604.1,11969.7,8663.57,564.999,0,762.292,495.134,539.594,0,0,10.9807,240.389,-943.135,1238.37,250,0,1,4.66403,4.63034,28.2649
398,0,0,0,398,3,0,11103.8,4615.25,6488.51,0,0,1.10725,111.329,-191.997,10731.8,15493.2,5020.55,191.997,0,363.557,554.112,608.361,0,0,10.0962,488.594,-1072.97,945.941,250,0,1,6.03957,6.07724,29.6527
399,0,0,0,399,1,0,1530.9,669.333,861.562,0,0,99.1834,-51.8573,-689.96,1209.55,13520,7453.61,689.96,0,60.9088,163.294,171.718,0,0,0.517149,153.104,-774.611,160.193,250,0,1,39.1194,39.2682,233.959
399,0,0,0,399,2,0,4921.86,2592.58,2329.28,0,0,46.9875,-57.5489,347.667,4098.6,15250,3807.77,-347.667,0,147.044,354.995,386.114,0,0,3.95998,364.142,-962.436,532.118,250,0,1,12.8251,13.4075,47.6468
400,0,0,0,400,1,0,1766.18,817,949.179,0,0,3.9618,29.6404,-136.346,1364.49,15885.1,7076.04,136.346,0,45.7234,175.904,191.811,0,0,0.535208,204.44,-808.891,210.733,250,0,1,25.0889,25.2021,117.058
400,0,0,0,400,1,0,4051.14,1987.67,2063.47,0,0,10.7458,0.540534,257.957,5097.37,14101.9,9671.08,-257.957,0,174.798,177.699,189.456,0,0,2.92582,238.127,-836.099,509.916,250,0,1,7.77,7.92543,27.8123
400,0,0,0,400,1,0,1407.63,567.75,839.884,0,0,84.5258,71.0865,-482.108,1223.71,12153,12265.2,482.108,0,48.7949,185.022,206.703,0,0,0.442613,191.259,-808.773,234.949,250,0,1,33.8185,33.5165,211.83
400,0,0,0,400,3,0,5569.34,3326.39,2242.95,0,0,-0.985653,12.2995,305.994,5704.36,16877,4922.2,-305.994,0,198.932,520.986,564.576,0,0,6.17792,336.724,-987.109,462.924,250,0,1,11.1854,11.4824,40.2732
400,0,0,0,400,2,0,4152.71,1549.28,2603.43,0,0,57.5221,64.4722,-235.389,4351.46,15831.6,6153,235.389,0,148.849,346.384,383.65,0,0,2.7812,180.444,-868.836,332.557,250,0,1,11.553,11.5947,58.3061
401,0,0,0,401,1,0,1117.07,584.666,532.405,0,0,-1.25265,-33.7673,-64.9624,699.719,14113.9,8619.8,64.9624,0,23.4553,167.412,182.055,0,0,0.823516,171.906,-787.604,167.808,250,0,1,46.5497,46.6166,197.986
401,0,0,0,401,1,0,1801.53,1039.58,761.942,0,0,-54.3109,-37.9772,307.55,1432.7,15252.6,4084.27,-307.55,0,51.1757,171.278,187.596,0,0,1.30886,161.03,-786.369,175.933,250,0,1,24.7374,25.4121,89.9365
401,0,0,0,401,2,0,2291.71,952.056,1339.65,0,0,1.04043,21.1663,-242.511,1488.94,14111.6,5604.16,242.511,0,51.7179,332.919,369.367,0,0,0.55241,182.023,-863.464,207.27,250,0,1,31.5641,31.582,160.032
401,0,0,0,401,2,0,7728.2,3301,4427.2,0,0,91.0514,5.18934,33.309,5691.62,15403.3,5028,-33.309,0,187.074,379.362,423.401,0,0,16.0263,502.259,-1041,3446.12,250,0,1,9.34779,9.37698,37.3493
402,0,0,0,402,1,0,958.998,545.889,413.109,0,0,-13.1865,61.2241,151.141,549.492,15408.8,7636.6,-151.141,0,18.3035,169.362,187.898,0,0,0.269189,155.6,-781.74,158.734,250,0,1,62.1465,62.2992,222.069
402,0,0,0,402,1,0,1293.71,785.361,508.344,0,0,56.5926,65.5329,114.155,883.035,16720.7,5757.18,-114.155,0,29.0009,173.46,188.857,0,0,0.275418,170.46,-790.252,202.771,250,0,1,39.2167,39.4485,144.186
402,0,0,0,402,1,0,1372.55,642.666,729.885,0,0,26.3826,66.8034,-370.751,1044.63,13296.8,6841.5,370.751,0,38.5406,164.75,176.616,0,0,1.10817,175.184,-787.879,173.083,250,0,1,33.4559,33.1768,195.008
402,0,0,0,402,1,0,8946.65,3721.33,5225.32,0,0,-46.0662,84.6169,-67.1394,10237,12481,11067.4,67.1394,0,341.394,238.703,260.979,0,0,10.4781,953.08,-1260.47,1737.31,250,0,1,4.50232,4.50104,19.6931
402,0,0,0,402,3,0,3264.44,1817.89,1446.55,0,0,-43.0514,60.1956,204.842,3238.23,9813.36,15927.6,-204.842,0,109.84,490.821,538.111,0,0,2.78493,189.438,-905.802,212.459,250,0,1,18.265,18.416,64.9521
403,0,0,0,403,1,0,1097.99,647.167,450.82,0,0,16.6378,45.0596,153.979,642.922,10049.7,12093.8,-153.979,0,21.3459,161.234,172.958,0,0,0.360429,151.784,-773.014,144.306,250,0,1,51.8005,52.0197,184.427
403,0,0,0,403,1,0,1175.98,526.722,649.254,0,0,75.6651,26.7124,40.5874,911.287,14135.7,8658.01,-40.5874,0,29.8659,167.092,181.079,0,0,0.452746,153.063,-777.937,171.074,250,0,1,36.8616,36.9749,145.169
403,0,0,0,403,1,0,1841.09,633.25,1207.84,0,0,0.457414,42.7052,-444.439,1912.12,15493.9,6470.83,444.439,0,75.0201,172.474,186.794,0,0,1.34147,150.466,-782.413,197.214,250,0,1,20.1916,19.9673,120.156
403,0,0,0,403,2,0,3038.12,1579.58,1458.54,0,0,2.36625,46.3183,56.4666,1895.27,17071,4789.49,-56.4666,0,62.4246,355.631,381.103,0,0,11.3498,188.749,-870.978,4447.11,250,0,1,25.7926,25.7547,100.183
403,0,0,0,403,2,0,6274.86,3248.22,3026.64,0,0,-42.1543,22.3149,75.0258,6784.18,15339.1,5109.56,-75.0258,0,226.298,357.252,392.358,0,0,7.24327,306.946,-940.054,3248.51,250,0,1,7.66458,7.67752,29.9399
403,0,0,0,403,3,0,3491.78,2121.42,1370.37,0,0,-19.0213,-43.1061,703.406,3938.76,15316,3990.71,-703.406,0,185.222,511.616,554.58,0,0,1.97187,186.381,-908.46,1828.32,250,0,1,19.8152,23.1488,109.825
403,0,0,0,403,3,0,5874.62,2297,3577.62,0,0,-77.7562,66.6707,-470.767,6117.98,16164.2,3486.17,470.767,0,251.205,527.425,578.445,0,0,6.10912,394.539,-1017.44,1961.74,250,0,1,11.2497,11.0214,65.281
404,0,0,0,404,1,0,1214.62,546.305,668.311,0,0,-150.229,147.368,-469.799,653.716,10216.6,18406.4,469.799,0,28.0654,169.882,178.272,0,0,0.734024,165.841,-784.698,159.576,250,0,1,56.0393,53.1534,320.497
404,0,0,0,404,1,0,1178.02,519.889,658.135,0,0,82.8033,28.3287,-575.074,1003.77,15608.9,6386.52,575.074,0,43.7942,171.419,188.212,0,0,0.0437979,124.198,-768.576,151.337,250,0,1,42.8753,42.512,282.007
404,0,0,0,404,3,0,3304.64,1618,1686.64,0,0,46.6864,131.159,-73.9224,2550.91,16631.9,5790.24,73.9224,0,83.8145,527.646,578.759,0,0,1.30137,192.127,-913.319,219.542,250,0,1,23.1436,23.2785,99.9626
404,0,0,0,404,2,0,2804.95,1088.28,1716.67,0,0,90.1095,-36.5466,-253.829,2503.08,12739.6,9510.79,253.829,0,87.6986,370.07,396.292,0,0,3.63543,234.332,-898.917,305.769,250,0,1,19.7393,19.7578,102.061
404,0,0,0,404,2,0,2998.84,1552.67,1446.17,0,0,-56.5006,58.6794,-179.17,2910.81,14662.6,5369.27,179.17,0,99.8221,345.827,378.389,0,0,3.82163,219.768,-886.647,316.591,250,0,1,16.4296,16.4729,80.0016
405,0,0,0,405,1,0,1410.46,567.5,842.96,0,0,-34.6011,6.58968,-58.6408,1320.51,14048.6,5618.74,58.6408,0,44.1814,163.695,179.516,0,0,0.924795,184.763,-794.859,192.735,250,0,1,24.9596,25.0606,105.882
405,0,0,0,405,1,0,1186.96,588.417,598.539,0,0,34.5824,101.262,-233.827,736.987,17334.9,4833.24,233.827,0,25.2112,178.154,190.017,0,0,0.36562,178.711,-795.639,206.736,250,0,1,46.0537,46.4518,236.952
405,0,0,0,405,1,0,3001.32,1121.67,1879.65,0,0,14.7016,69.2453,-354.629,2857.71,15578.3,4963.94,354.629,0,104.505,178.149,196.458,0,0,3.4446,248.085,-839.424,367.702,250,0,1,13.402,13.2809,74.7311
405,0,0,0,405,1,0,2429.46,1589.33,840.123,0,0,-20.5295,-53.5542,575.223,3028.9,11665.9,11699,-575.223,0,126.501,174.735,184.909,0,0,0.819145,222.662,-823.237,294.808,250,0,1,13.719,15.4003,67.9098
406,0,0,0,406,1,0,1038.03,427.167,610.866,0,0,145.401,90.9883,-570.093,774.33,13473.8,13626.9,570.093,0,33.4471,174.992,189.537,0,0,0.662841,138.055,-774.649,133.048,250,0,1,55.3066,54.9702,376.824
406,0,0,0,406,1,0,1398.01,595.25,802.76,0,0,77.074,70.8455,-209.46,1038.63,14331.7,5949.24,209.46,0,35.1373,168.659,187.398,0,0,0.844628,153.592,-781.364,176.145,250,0,1,32.67,32.8268,162.35
406,0,0,0,406,1,0,2622.64,1321.5,1301.14,0,0,20.5044,-17.4612,211.393,2930.27,10934.1,12156.3,-211.393,0,99.3565,164.889,182.254,0,0,2.47978,183.174,-798.506,284.363,250,0,1,12.3446,12.528,44.2717
406,0,0,0,406,1,0,1241.87,734.778,507.092,0,0,-22.4035,-58.1134,430.122,1128.08,15220.7,4005.71,-430.122,0,42.6632,173.309,185.729,0,0,1.03452,130.92,-770.754,160.004,250,0,1,32.3937,34.2212,130.954
406,0,0,0,406,1,0,2291.04,803.25,1487.79,0,0,41.7438,60.8957,-662.079,2948.45,14465.7,8327.75,662.079,0,140.52,169.524,179.492,0,0,2.48652,196.882,-806.883,289.087,250,0,1,16.8314,16.7757,108.84
406,0,0,0,406,1,0,2521.56,1361.56,1160,0,0,114.12,-59.447,140.894,1895.76,17057.9,4895.26,-140.894,0,63.8716,184.337,197.956,0,0,2.0705,370.259,-902.967,383.379,250,0,1,19.0119,19.2119,69.0715
406,0,0,0,406,2,0,2297.81,1065.67,1232.15,0,0,15.6772,5.25655,215.711,1537.72,15972.1,3448.89,-215.711,0,52.0054,349.114,384.611,0,0,1.7965,189.226,-871.347,203.533,250,0,1,32.3265,32.7996,114.224
406,0,0,0,406,2,0,2604.12,903.583,1700.54,0,0,79.3099,-44.739,-605.508,3497.56,14724.2,9420.29,605.508,0,160.582,347.953,373.677,0,0,2.72922,180.842,-866.799,2579.54,250,0,1,17.9936,18.0395,111.998
406,0,0,0,406,3,0,8977.98,4142.67,4835.31,0,0,35.9965,26.2705,13.6745,8323.88,15359.6,5105.61,-13.6745,0,273.408,543.409,603.533,0,0,8.77753,364.363,-1009.36,2418.82,250,0,1,7.6209,7.64479,30.9368
407,0,0,0,407,1,0,1462.96,740.888,722.075,0,0,10.5278,86.1108,375.456,874.805,15582.5,6131.36,-375.456,0,31.1862,168.572,188.376,0,0,0.511285,144.165,-776.871,154.784,250,0,1,41.3449,43.0033,158.984
407,0,0,0,407,1,0,1213.15,614.5,598.651,0,0,-46.3473,47.2143,360.707,735.593,15145.9,7157.16,-360.707,0,26.4197,165.976,186.316,0,0,0.455644,142.714,-774.089,152.498,250,0,1,47.805,49.4159,182.193
407,0,0,0,407,1,0,1521.04,860,661.044,0,0,-32.3528,-9.1743,110.637,985.606,10296.1,18365.5,-110.637,0,33.0583,182.085,187.083,0,0,0.351167,183.691,-799.698,203.831,250,0,1,34.9557,35.2077,129.309
407,0,0,0,407,1,0,1945.51,962.222,983.29,0,0,77.5277,75.6779,-199.685,1055.11,11567.9,14925.2,199.685,0,35.5674,187.561,211.02,0,0,0.415105,272.639,-852.153,302.494,250,0,1,33.9447,34.1481,167.072
407,0,0,0,407,1,0,1143.62,500.778,642.844,0,0,33.3658,41.7275,-402.002,722.815,10723.8,17722.5,402.002,0,27.2999,176.932,186.681,0,0,1.22275,171.731,-790.559,178.447,250,0,1,49.9855,49.5489,301.323
407,0,0,0,407,3,0,2962.45,1103.53,1858.92,0,0,-2.74743,34.7589,-225.457,2506.14,14115.4,5689.26,225.457,0,86.3497,497.04,559.89,0,0,2.92986,161.17,-893.134,204.544,250,0,1,23.0748,23.0784,114.973
407,0,0,0,407,2,0,2535.06,1194.33,1340.73,0,0,13.8237,14.5843,254.317,1811.2,16664.8,5808.13,-254.317,0,61.8644,351.256,387.671,0,0,11.2579,201.787,-878.479,2199.8,250,0,1,27.8961,28.4057,99.0229
407,0,0,0,407,2,0,2714.56,1560.47,1154.09,0,0,-6.76689,26.5557,449.989,3003.55,16882.8,5105.32,-449.989,0,112.258,352.647,382.086,0,0,2.63913,265.728,-911.426,2681.61,250,0,1,18.0641,19.0425,75.1417
