image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
229,0,0,0,229,3,0,12129,4202,7927.01,0,0,-37.7974,58.7001,-320.947,11883.8,17802,5073.18,320.947,0,422.1,665.461,787.924,0,0,7.84698,997.3,-1343.81,1326.25,2.51447,0,1,6.24886,6.11881,30.1628
229,0,0,0,229,3,0,6905.06,1954.5,4950.56,0,0,-41.8345,79.1995,-353.824,8064.01,17904.7,6829.1,353.824,0,290.795,577.541,624.761,0,0,2.62933,648.76,-1166.18,2430,5.65319,0,1,8.21884,8.08102,42.4195
229,0,0,0,229,3,0,8855.86,4247.17,4608.69,0,0,125.723,-40.6349,-36.4092,8803.24,13394.8,11093.9,36.4092,0,293.422,644.984,702.359,0,0,19.6674,299.009,-989.956,2735.22,4.01965,0,1,7.88107,7.74618,30.3655
229,0,0,0,229,3,0,8024.54,3224.67,4799.87,0,0,108.33,21.0892,-43.0565,7529.81,14399.1,10933.5,43.0565,0,247.833,575.917,632.391,0,0,6.7774,507.777,-1082.64,660.644,4.40506,0,1,8.80713,8.6329,33.8988
230,0,0,0,230,1,0,1172.15,649,523.155,0,0,100.704,59.563,284.641,741.262,15985.8,10401.6,-284.641,0,26.5129,151.16,163.439,0,0,0.478239,156.669,-769.15,179.984,45.8733,0,1,47.0533,48.0884,181.459
230,0,0,0,230,1,0,1373.89,763.5,610.39,0,0,70.4827,317.919,207.839,929.764,13154,12314.4,-207.839,0,35.134,178.094,202.26,0,0,0.452781,291.875,-842.124,272.855,40.0591,0,1,37.3481,41.0362,139.699
230,0,0,0,230,1,0,4643.91,2066.56,2577.36,0,0,28.7297,89.9489,132.72,3072.45,7076.95,15700.5,-132.72,0,103.76,263.015,304.563,0,0,0.70788,798.364,-1140.79,674.598,6.6512,0,1,15.0546,15.0725,55.1279
230,0,0,0,230,2,0,2275.22,1214.06,1061.16,0,0,178.06,160.873,8.97623,1493.69,12454.3,13557,-8.97623,0,49.7699,342.122,371.293,0,0,2.27938,187.35,-866.287,240.785,26.7341,0,1,32.8052,32.3047,122.82
230,0,0,0,230,3,0,5567.08,2373.55,3193.52,0,0,12.3288,89.7842,-97.2996,6302.52,17357.1,8496.25,97.2996,0,207.972,475.615,504.131,0,0,2.63437,259.761,-939.519,477.823,7.06609,0,1,9.41365,9.21984,38.1688
230,0,0,0,230,3,0,6182.34,2050.22,4132.11,0,0,58.9194,-22.4911,-396.243,7163.05,10106.2,12457.4,396.243,0,262.596,580.796,661.099,0,0,15.8358,318.491,-989.341,2268.73,6.98382,0,1,9.5399,9.41312,50.6533
230,0,0,0,230,3,0,13981.8,6519.94,7461.81,0,0,40.5967,-8.45685,-7.60964,17155.7,13578.6,9186.63,7.60964,0,568.555,564.361,616.037,0,0,12.3616,304.67,-986.915,1289.54,1.78908,0,1,4.08038,4.03314,15.7111
230,0,0,0,230,3,0,20120.9,10645.6,9475.34,0,0,119.648,-45.3339,-8.32366,18932.5,7578.17,15342.3,8.32366,0,632.358,775.872,903.138,0,0,51.2322,2028.37,-1866.22,14610.1,1.23437,0,1,4.27907,4.21519,16.3561
230,0,0,0,230,3,0,18859.1,9646.39,9212.67,0,0,6.35555,138.15,38.7567,15862.2,6112.42,16244.4,-38.7567,0,527.252,815.794,925.75,0,0,2.9508,2626.21,-2141.38,3776.97,1.39123,0,1,5.19681,5.13097,19.4524
230,0,0,0,230,3,0,17272.4,5418.33,11854.1,0,0,8.72789,14.2116,-330.782,20356.6,12228.8,11039.1,330.782,0,722.199,676.229,802.006,0,0,21.0862,943.998,-1326.97,2267.92,1.45666,0,1,3.89343,3.82253,18.8457
230,0,0,0,230,2,0,16246.5,9741,6505.53,0,0,-67.4577,-38.368,-15.5697,13386.7,5594.1,15927.5,15.5697,0,455.524,574.646,566.411,0,0,15.3769,2389.74,-2053.66,3319.91,1.40383,0,1,4.94607,4.83859,19.0712
231,0,0,0,231,1,0,1534.3,577.861,956.436,0,0,-215.478,137.286,-246.969,1396.64,16992.8,6080.18,246.969,0,54.2429,184.561,201.822,0,0,1.91781,229.265,-827.08,243.549,33.3523,0,1,26.3243,22.9179,106.22
231,0,0,0,231,1,0,3753.65,2608,1145.65,0,0,24.2624,68.5986,573.486,5047.98,4811.55,16807.4,-573.486,0,222.041,190.229,207.187,0,0,2.23703,420.687,-934.105,568.404,7.55725,0,1,9.97725,11.2317,55.9153
231,0,0,0,231,3,0,7492.93,2208.31,5284.63,0,0,27.0958,27.7792,-312.521,8762.44,15565.9,9841.22,312.521,0,307.032,513.991,555.573,0,0,6.241,299.382,-969.22,636.106,4.55524,0,1,7.20722,7.09007,35.496
231,0,0,0,231,2,0,11981.6,5754.67,6226.89,0,0,-8.01282,-57.6059,-66.4882,13545.2,6916.31,15453.2,66.4882,0,456.366,582.511,593.554,0,0,33.0998,1285.74,-1485.1,6621.94,2.26802,0,1,4.93499,4.83937,19.7129
231,0,0,0,231,3,0,43739.6,22558.8,21180.8,0,0,41.7914,-42.6474,83.4955,31933.4,8544.24,13957.9,-83.4955,0,1080.58,1083.79,1156.04,0,0,80.362,3423.27,-2518.37,1,0.453309,0,1,3.04442,3.04167,11.3058
232,0,0,0,232,1,0,1648.72,1071.67,577.056,0,0,112.392,61.4309,691.431,1872.22,16171.5,8623.29,-691.431,0,93.4648,168.425,175.318,0,0,1.16885,172.533,-789.914,174.346,26.9458,0,1,27.9038,33.0332,157.996
232,0,0,0,232,1,0,2607.24,1109.67,1497.57,0,0,96.9745,96.002,-7.20442,1872.27,13423.6,11056,7.20442,0,61.4099,216.862,232.629,0,0,1.85309,286.051,-871.02,316.724,14.8707,0,1,21.3712,21.0656,80.2794
232,0,0,0,232,1,0,4267.78,2352.22,1915.56,0,0,13.8226,48.2821,222.72,4739.3,13704.1,9722.03,-222.72,0,165.648,203.336,229.621,0,0,1.33721,389.592,-925.545,682.773,6.48126,0,1,9.13053,9.2303,33.8938
232,0,0,0,232,1,0,6125.85,3618.22,2507.63,0,0,-62.5298,82.4884,159.532,5584.77,5391.79,15905.3,-159.532,0,193.887,275.189,268.925,0,0,5.48618,1010.59,-1256.83,1467.95,4.19765,0,1,8.54595,8.52655,30.752
232,0,0,0,232,2,0,12860.2,7419.31,5440.91,0,0,30.4137,-26.5659,164.154,14320.7,5792.3,15520.9,-164.154,0,494.165,524.266,547.89,0,0,16.4827,1629.7,-1667.59,2627.34,1.93302,0,1,4.77116,4.80675,17.4162
232,0,0,0,232,3,0,15906.3,4815.67,11090.7,0,0,-34.9877,21.5945,-359.114,20582.3,17897.9,6886.71,359.114,0,746.229,593.391,634.478,0,0,11.7257,848.562,-1276.91,4005.01,1.50188,0,1,3.55924,3.49406,18.0706
233,0,0,0,233,1,0,1429.88,700,729.879,0,0,112.439,42.2701,-62.9663,992.032,13309.4,10616.3,62.9663,0,32.5904,227.536,244.519,0,0,0.705439,257.91,-860.853,303.33,44.3579,0,1,40.0629,39.1658,155.342
233,0,0,0,233,1,0,7075.93,4441.67,2634.26,0,0,-30.1796,64.9301,201.046,6296.27,5359.44,16120.2,-201.046,0,219.863,276.213,280.029,0,0,5.82716,887.74,-1199.71,1324.69,3.40839,0,1,7.82033,7.87358,28.3382
233,0,0,0,233,2,0,5185.74,2733,2452.74,0,0,45.9723,46.3679,123.681,6604.49,16830,5381.58,-123.681,0,222.428,386.007,428.591,0,0,1.69454,232.378,-908.727,512.657,7.01125,0,1,8.60235,8.59045,31.4705
233,0,0,0,233,2,0,5378.52,1462.81,3915.72,0,0,56.9661,54.1475,-390.138,7029.81,10108.1,12479.5,390.138,0,253.944,400.462,459.839,0,0,5.45326,272.827,-933.174,537.052,6.83848,0,1,8.36572,8.23173,44.0572
233,0,0,0,233,2,0,10592.1,5184.08,5408.04,0,0,29.483,-7.79647,-3.21632,12682,13589.7,9185.97,3.21632,0,420.798,416.158,459.476,0,0,11.6365,666.48,-1149.89,1181.95,2.33539,0,1,4.75673,4.69899,18.2514
233,0,0,0,233,2,0,12374.7,5915.58,6459.09,0,0,118.701,26.7328,-22.6593,12705.8,7579.12,15368.9,22.6593,0,418.382,466.797,545.588,0,0,15.6671,976.115,-1300.21,1603.37,1.98628,0,1,5.0549,4.95927,19.4753
233,0,0,0,233,2,0,11062.4,2691.5,8370.89,0,0,7.43722,1.50382,-571.301,15205.1,12230.1,10953.1,571.301,0,630.089,464.805,538.405,0,0,12.6026,458.43,-1047.52,1463.22,2.34745,0,1,5.02375,4.93489,28.9411
234,0,0,0,234,1,0,3184.77,1046.5,2138.27,0,0,26.9457,15.8337,-428.204,3552.03,15566.1,9853.17,428.204,0,131.996,176.404,187.274,0,0,2.61493,230.395,-826.324,399.752,9.31792,0,1,10.9293,10.7689,60.261
234,0,0,0,234,1,0,14201.6,7629.58,6571.98,0,0,38.608,-28.1191,93.0789,10899.6,8744.8,13943.4,-93.0789,0,368.451,407.24,449.446,0,0,21.9987,2061.95,-1778.94,2725.73,1.49603,0,1,5.47008,5.46429,20.2461
234,0,0,0,234,1,0,7410.83,4069.61,3341.22,0,0,24.5708,48.1496,41.2438,5561.38,5995.52,15742.3,-41.2438,0,184.286,308.24,306.506,0,0,8.73095,842.525,-1190.89,1359.35,3.34603,0,1,8.82153,8.73393,32.7416
234,0,0,0,234,1,0,2001.49,1222,779.491,0,0,139.486,131.112,485.082,1780.54,13479.7,10922.2,-485.082,0,73.0477,211.552,238.004,0,0,1.18569,249.661,-852.088,304.95,23.4292,0,1,25.3907,27.6539,130.522
234,0,0,0,234,2,0,4191.83,2207.67,1984.17,0,0,217.581,84.4056,-4.82426,2770.52,14388.5,10574.1,4.82426,0,92.7029,396.17,430.198,0,0,2.15518,391.097,-982.619,427.66,10.17,0,1,19.2375,18.8068,72.1805
235,0,0,0,235,1,0,4217.71,2352.83,1864.87,0,0,150.783,-22.753,112.935,3077.93,6165.38,15813.2,-112.935,0,104.857,290.319,315.144,0,0,7.13638,954.53,-1248.44,1043.42,8.12212,0,1,15.3009,15.2953,55.6293
235,0,0,0,235,2,0,3334.82,1677.67,1657.15,0,0,144.754,23.0643,254.338,2962.66,13474.5,10832.8,-254.338,0,105.307,432.522,483.706,0,0,2.54466,256.332,-927.832,325.253,16.4114,0,1,19.8363,20.2451,75.0838
235,0,0,0,235,2,0,1588.22,933.583,654.634,0,0,82.7205,95.0924,437.856,1063.85,12253.5,13622.8,-437.856,0,41.6082,358.639,393.282,0,0,11.4285,190.567,-872.632,2190.45,54.0199,0,1,52.7515,56.4665,251.205
235,0,0,0,235,2,0,5863.84,4234.75,1629.09,0,0,-5.13627,-18.3843,455.297,6462.1,6518.68,14723.2,-455.297,0,259.938,445.667,477.159,0,0,10.6011,693.718,-1150.19,3995.89,6.21153,0,1,10.2452,11.0091,47.7033
235,0,0,0,235,2,0,17290.8,8782.5,8508.33,0,0,-0.901431,43.888,-21.2769,14606.4,7402.65,15450.4,21.2769,0,482.836,562.939,614.848,0,0,17.2365,1400.55,-1532,2006.9,1.2993,0,1,4.72994,4.62647,18.2167
235,0,0,0,235,3,0,40530.5,21304.6,19225.9,0,0,4.04526,-33.6632,24.342,30108.5,8581.99,13949,-24.342,0,1010.24,1105.96,1173.88,0,0,48.771,3895.56,-2745.19,13111.9,0.508665,0,1,3.20155,3.16311,12.0792
235,0,0,0,235,3,0,13200,4462.44,8737.59,0,0,29.3068,31.5819,-335.554,15060.8,17932.3,6876.72,335.554,0,532.598,614.394,669.868,0,0,7.84012,1168.4,-1442.86,1674.05,2.0474,0,1,4.7843,4.7061,23.9986
235,0,0,0,235,3,0,31110.8,16268.4,14842.4,0,0,57.166,56.3868,-33.2305,26447.2,5864.23,16227.5,33.2305,0,867.723,894.32,927.377,0,0,21.5564,2352.33,-2002.06,3887.66,0.674344,0,1,3.29797,3.23951,12.9312
235,0,0,0,235,2,0,18626.8,6471.94,12154.8,0,0,6.00393,52.9541,-155.137,21511,12231.6,11099,155.137,0,717.902,487.23,575.175,0,0,19.1579,849.653,-1255.82,2652.77,1.11199,0,1,3.21701,3.13188,13.7501
236,0,0,0,236,1,0,2315.07,1162.81,1152.26,0,0,-14.2885,58.2231,-165.026,1198,11561,12179.3,165.026,0,40.1989,207.105,231.647,0,0,0.262472,286.997,-869.557,276.597,17.8911,0,1,31.7343,30.9642,135.27
236,0,0,0,236,2,0,2488.53,1140.33,1348.2,0,0,170.57,-55.6589,69.4493,1756.84,14040.8,9233.83,-69.4493,0,59.9305,377.937,415.746,0,0,2.98222,257.289,-912.034,255.711,24.7741,0,1,29.3311,29.1453,106.548
236,0,0,0,236,2,0,3103.12,1333.22,1769.9,0,0,109.205,114.95,-139.275,2742.81,17358.9,8569.77,139.275,0,90.6436,327.425,350.229,0,0,0.514435,219.878,-880.315,256.336,14.8109,0,1,17.5695,17.2096,74.1924
236,0,0,0,236,3,0,17037.6,10304.3,6733.29,0,0,13.8282,-38.4738,251.956,20981.2,5808.88,15532.8,-251.956,0,752.719,748.081,783.056,0,0,15.8092,1729.11,-1722.62,2607.46,1.5187,0,1,3.9857,4.07334,14.7544
236,0,0,0,236,2,0,5574.19,1728.22,3845.97,0,0,47.8624,-85.4803,-366.269,6160.62,12781.8,10151.9,366.269,0,226.921,425.072,465.727,0,0,18.9824,581.874,-1099.48,4075.95,6.60044,0,1,9.17219,9.13107,47.5377
237,0,0,0,237,1,0,1426.08,671.445,754.633,0,0,115.874,93.8536,32.1354,919.794,12516.4,13624.1,-32.1354,0,30.3269,174.517,188.497,0,0,0.405479,171.261,-792.063,200.248,36.1889,0,1,38.665,38.3313,141.877
237,0,0,0,237,1,0,8025.22,3577.33,4447.88,0,0,66.828,-65.0321,-207.959,8153.66,7433.61,15263.3,207.959,0,279.892,276.175,305.454,0,0,9.97029,932.934,-1236.8,1253.05,2.88389,0,1,5.87244,5.7867,26.1737
237,0,0,0,237,3,0,10922.2,4947.67,5974.55,0,0,93.1321,15.5925,-200.094,10760,12835.3,10741.6,200.094,0,362.027,727.626,800.286,0,0,23.7185,1603.22,-1741.87,1,3.08344,0,1,6.89914,6.76077,30.4368
237,0,0,0,237,2,0,2728.35,1106.03,1622.32,0,0,55.9703,194.988,-284.347,1936.06,11589.4,12240,284.347,0,67.4703,391.955,441.605,0,0,1.56294,255.384,-918.024,2679.29,21.817,0,1,26.9152,26.7724,129.843
237,0,0,0,237,2,0,14550.3,3657.28,10893.1,0,0,2.6469,2.00883,-468.476,19164.2,12234.9,10952.6,468.476,0,734.64,475.84,552.99,0,0,27.8002,762.617,-1207.35,5864.19,1.57046,0,1,3.80344,3.73703,20.3175
238,0,0,0,238,2,0,3479.69,1254.5,2225.19,0,0,-27.8283,-48.4673,-397.465,3157.73,10094.2,12483.4,397.465,0,118.269,379.034,429.696,0,0,13.2152,186.407,-880.544,5541.85,13.8241,0,1,16.8406,16.5638,89.1419
238,0,0,0,238,3,0,6872.84,2761.78,4111.06,0,0,1.70142,9.04331,-185.965,6216.63,17269,8576.99,185.965,0,210.093,503.96,553.857,0,0,5.91314,272.695,-953.544,1597.71,5.21899,0,1,9.76084,9.56206,42.5435
238,0,0,0,238,3,0,10847.2,3614.11,7233.06,0,0,-98.616,62.0717,-350.877,13202.9,17764.1,5069.81,350.877,0,486.431,633.778,741.342,0,0,11.0528,816.916,-1257.58,3423.79,2.9123,0,1,5.57782,5.36933,27.1322
238,0,0,0,238,3,0,8193.55,2224.33,5969.22,0,0,135.511,33.6659,-494.21,8918.34,13681.1,9736.64,494.21,0,343.833,619.325,712.07,0,0,9.96487,512.667,-1096.36,762.376,4.53728,0,1,8.6022,8.42603,50.0191
238,0,0,0,238,3,0,10350.9,4616.56,5734.38,0,0,21.8978,-27.2976,-16.1953,14535,10439.2,11179.3,16.1953,0,484.098,552.944,609.87,0,0,5.80909,252.45,-957.314,1027.93,2.83765,0,1,4.68813,4.6146,18.0339
238,0,0,0,238,2,0,5312.65,3245.42,2067.24,0,0,93.6515,28.3365,464.26,6225.91,13920.3,11321,-464.26,0,248.556,398.229,452.421,0,0,13.8261,349.54,-971.716,2954.44,6.92983,0,1,10.2845,11.0685,50.0862
238,0,0,0,238,2,0,21012.2,12519.8,8492.35,0,0,-29.0725,4.24544,71.7232,19935.7,5851.78,16279.6,-71.7232,0,673.545,620.094,620.901,0,0,17.6247,1485.54,-1563.67,7948.91,1.00228,0,1,3.68847,3.66748,13.7253
238,0,0,0,238,3,0,41943.2,21961.7,19981.6,0,0,-57.8906,40.785,2.84717,33074.9,8545.23,13973.2,-2.84717,0,1109.82,1057.24,1143.67,0,0,46.2881,4273.49,-2916.83,1,0.477391,0,1,2.89994,2.8376,11.1071
238,0,0,0,238,3,0,16400.4,5394,11006.4,0,0,54.4515,14.0241,-348.334,19511.6,17907.1,6894.28,348.334,0,693.915,600.963,660.009,0,0,7.42311,1379.36,-1546.5,2237.29,1.45332,0,1,3.79266,3.74102,19.1344
239,0,0,0,239,1,0,5459.78,2928.55,2531.22,0,0,132.486,-111.266,562.984,3772.41,7071.88,15704.3,-562.984,0,171.895,262.785,304.613,0,0,3.28098,873.702,-1170.6,725.186,5.13442,0,1,14.2562,16.3558,77.3276
239,0,0,0,239,3,0,8230.68,1929.17,6301.52,0,0,127.258,46.3847,-511.26,11782.8,15564.5,9427.86,511.26,0,458.907,526.846,564.291,0,0,9.28045,372.664,-1010.54,897.84,3.95417,0,1,6.15962,6.02339,36.782
239,0,0,0,239,3,0,20066.3,6981.89,13084.4,0,0,6.2114,63.4611,-200.863,23367.2,12231.3,11088.5,200.863,0,787.908,678.447,795.511,0,0,21.2684,779.021,-1247.73,2663.45,1.1599,0,1,3.38199,3.29833,14.8347
239,0,0,0,239,2,0,3488.92,1492.92,1996.01,0,0,100.808,90.9647,-72.3469,3204.1,15097.5,10962.3,72.3469,0,105.012,343.761,371.107,0,0,3.30574,291.468,-922.292,1905.03,12.5675,0,1,15.666,15.3491,61.6235
239,0,0,0,239,2,0,11656.8,7207.72,4449.07,0,0,7.17528,-46.6402,264.33,14888.4,5815.53,15541,-264.33,0,538.811,510.253,518.851,0,0,9.46446,1347.92,-1502.4,1847.5,2.19875,0,1,4.65699,4.77142,17.2502
240,0,0,0,240,1,0,2877.1,1560.56,1316.55,0,0,-205.57,179.608,-63.701,3061.91,5140.07,16696.4,63.701,0,113.593,212.4,223.806,0,0,4.90229,379.314,-920.759,402.02,12.3486,0,1,13.2248,11.7205,47.2034
240,0,0,0,240,1,0,5653.63,2481.33,3172.3,0,0,119.908,-13.7719,-166.78,5823.59,7577.91,15310.7,166.78,0,195.474,223.479,270.445,0,0,6.15941,551.5,-1022.07,908.265,4.49712,0,1,7.57796,7.41925,32.2394
240,0,0,0,240,1,0,11466.7,6607.33,4859.32,0,0,85.5086,27.5792,95.458,11402.7,5934.58,16256.3,-95.458,0,381.497,311.625,315.42,0,0,9.57276,891.811,-1199.85,1388.69,1.77692,0,1,4.72683,4.70828,17.5118
240,0,0,0,240,2,0,5665.59,2292,3373.59,0,0,70.8987,44.2863,-332.039,6087.88,13252.3,10712.9,332.039,0,213.931,443.45,478.915,0,0,4.29008,372.353,-989.509,540.427,6.57787,0,1,9.57048,9.41052,48.5071
240,0,0,0,240,3,0,23175.4,10165.3,13010,0,0,6.74061,25.1178,-43.7906,32370.5,12823,8166.15,43.7906,0,1070.28,515.481,561.593,0,0,20.724,279.579,-975.322,3720.75,0.823492,0,1,2.294,2.24241,9.2048
240,0,0,0,240,2,0,8922.46,5498.5,3423.96,0,0,35.6648,45.5378,560.071,9301.94,7070.02,15744.9,-560.071,0,403.287,462.986,554.599,0,0,4.23918,796.64,-1203.36,3492.27,3.31615,0,1,8.1289,9.09948,47.001
241,0,0,0,241,1,0,1834.57,881.889,952.677,0,0,-377.986,270.123,50.0713,1408.91,11727.3,11177.9,-50.0713,0,78.3076,205.141,224.136,0,0,4.04807,277.381,-860.415,310.885,26.3746,0,1,34.1457,21.8084,75.4694
241,0,0,0,241,3,0,4238.01,1596.89,2641.12,0,0,37.2219,137.917,-488.786,3075.41,14371.5,10718,488.786,0,118.189,587.899,656.625,0,0,5.75915,272.735,-967.402,7332.38,13.6111,0,1,22.7515,22.3757,136.704
241,0,0,0,241,3,0,9241.85,6328.33,2913.52,0,0,95.6996,-40.3032,392.323,9665.48,6417.84,14843.8,-392.323,0,372.201,661.439,709.533,0,0,14.4919,890.955,-1284.02,1269.6,3.78828,0,1,8.09415,8.53691,34.822
241,0,0,0,241,3,0,4586.85,2178.83,2408.02,0,0,47.7613,68.0915,53.3573,4360.64,17321.7,8517.94,-53.3573,0,144.326,486.708,522.226,0,0,1.87582,259.972,-941.498,312.091,10.0735,0,1,13.8534,13.7625,50.693
241,0,0,0,241,2,0,6701.73,2833.58,3868.14,0,0,11.5493,42.2203,-124.408,8735.35,14495.9,7951.67,124.408,0,289.923,357.046,387.594,0,0,6.75848,188.804,-879.513,700.262,4.35511,0,1,6.18641,6.03484,25.8382
241,0,0,0,241,2,0,3857.81,1065,2792.81,0,0,148.071,-4.56353,-587.306,4993.89,9918.31,12834.3,587.306,0,209.107,384.168,438.769,0,0,5.03246,251.247,-915.533,401.012,11.6943,0,1,12.9905,12.7395,80.1546
241,0,0,0,241,3,0,72773.6,28533.8,44239.8,0,0,58.3409,16.4435,-279.247,67281.2,8725.07,14096.2,279.247,0,2323.42,1162.67,1343.92,0,0,58.7,6351.54,-3870.38,1,0.236287,0,1,1.6639,1.63537,7.72289
241,0,0,0,241,2,0,4530.16,1173,3357.16,0,0,97.5709,-3.18692,-545.829,4578.41,13521.6,9773.5,545.829,0,184.263,402.538,457.395,0,0,5.22637,376.114,-981.583,459.859,9.15035,0,1,13.8507,13.5536,84.3562
241,0,0,0,241,2,0,26800,16651.9,10148.1,0,0,47.0457,42.7966,213.625,23803.6,5775.66,16241.1,-213.625,0,826.431,645.539,638.296,0,0,17.9176,2840.75,-2231.1,4442.53,0.720704,0,1,3.34968,3.39789,12.2032
241,0,0,0,241,2,0,9894.83,3738.89,6155.94,0,0,19.9733,21.1562,-278.175,9909.17,17941.6,6887.14,278.175,0,343.158,409.901,440.224,0,0,7.57813,1299.51,-1483.57,1396.94,2.55204,0,1,5.8212,5.71926,27.534
242,0,0,0,242,1,0,1480.38,774.666,705.713,0,0,137.735,109.85,-62.0865,932.932,12198.5,13608.1,62.0865,0,30.6487,174.33,189.912,0,0,1.07722,132.421,-773.194,145.612,33.9587,0,1,37.5607,36.9109,146.633
242,0,0,0,242,1,0,1547.27,853.778,693.488,0,0,153.51,371.361,252.519,1250.72,13761.8,11570.1,-252.519,0,51.6753,189.24,198.96,0,0,0.494429,291.241,-857.467,296.603,32.9956,0,1,27.6429,33.3149,102.896
242,0,0,0,242,1,0,2965.26,1747.89,1217.37,0,0,24.8658,19.2589,70.5466,2071.83,13298.3,11034,-70.5466,0,69.214,216.327,236.522,0,0,2.66751,262.251,-860.738,334.308,12.0345,0,1,19.5665,19.4586,71.1558
242,0,0,0,242,1,0,8922.01,3416.94,5505.07,0,0,9.48878,27.3941,-130.111,10658.6,12228.1,11124.6,130.111,0,354.712,205.935,240.678,0,0,8.64262,465.278,-975.464,1539.36,2.19995,0,1,4.30518,4.19681,18.1575
242,0,0,0,242,1,0,3730.86,1862.72,1868.14,0,0,66.0515,14.5799,-217.777,3311.57,7237.01,15479.8,217.777,0,112.038,234.054,263.156,0,0,2.44421,440.992,-962.641,507.051,8.74636,0,1,12.7347,12.5206,56.773
242,0,0,0,242,2,0,3785.98,1363.11,2422.87,0,0,91.969,27.4299,-523.913,4124.7,15501.1,9446.81,523.913,0,162.301,345.543,380.876,0,0,3.55688,220.701,-889.033,324.871,11.0401,0,1,13.8813,13.5587,84.6149
243,0,0,0,243,1,0,1151.35,573.667,577.688,0,0,24.6966,-105.251,113.089,768.71,14088,9086.04,-113.089,0,26.807,173.921,197.676,0,0,0.666051,178.484,-797.803,169.271,54.0241,0,1,45.4489,46.011,164.573
243,0,0,0,243,1,0,4846.53,3083,1763.53,0,0,46.2494,-39.4971,294.215,5877.18,5776.46,15533.8,-294.215,0,214.409,238.212,255.216,0,0,5.67322,648.063,-1069.41,851.999,5.7231,0,1,8.0305,8.30309,31.0562
243,0,0,0,243,1,0,7084.08,3082.5,4001.58,0,0,8.60366,21.3986,-19.1345,9560.58,12821.1,8169.87,19.1345,0,316.34,164.294,180.79,0,0,6.10053,263.376,-852.875,1192.24,2.74315,0,1,4.34413,4.25997,17.1393
243,0,0,0,243,1,0,5466.04,3715.22,1750.82,0,0,78.4272,46.3494,382.21,6057.2,7027.25,15842.7,-382.21,0,228.238,212.09,251.376,0,0,2.85958,549.01,-1012.57,823.825,4.5804,0,1,7.85061,8.23835,34.2601
243,0,0,0,243,1,0,2145.39,1074.78,1070.61,0,0,70.6593,70.6795,561.221,1992.49,13449.9,11081.3,-561.221,0,86.3453,202.352,228.089,0,0,1.06175,310.326,-878.173,310.35,20.112,0,1,23.9953,26.8657,140.227
243,0,0,0,243,1,0,11407,7194.5,4212.51,0,0,16.3858,17.9809,224.207,13370.6,5608.94,16265.9,-224.207,0,468.814,272.557,277.742,0,0,9.24721,696.975,-1110.65,1621.79,1.69786,0,1,4.05368,4.1174,14.8879
243,0,0,0,243,2,0,2166.34,990.111,1176.23,0,0,2.21326,-46.3867,-265.973,1375.86,10755,12185.3,265.973,0,48.1937,381.998,435.028,0,0,0.90576,249.923,-910.957,259.307,32.6302,0,1,36.9401,36.2219,170.734
243,0,0,0,243,3,0,14937.4,3778.28,11159.1,0,0,80.9544,-31.4088,-503.125,20199.4,12255.3,10986,503.125,0,791.847,613.979,687.999,0,0,24.53,487.364,-1088.74,4101.2,1.70267,0,1,4.04259,3.97318,22.7546
243,0,0,0,243,3,0,10747.3,4453.56,6293.72,0,0,-216.646,37.7899,72.7771,11263.7,18178.2,4995.4,-72.7771,0,425.019,684.736,788.206,0,0,23.5447,1365.9,-1544.58,13229.9,3.08971,0,1,6.87607,6.04862,22.3255
244,0,0,0,244,1,0,1348.02,652.833,695.185,0,0,-53.2356,-75.1129,399.526,780.883,11402.6,11720.5,-399.526,0,31.1143,192.902,217.282,0,0,1.58899,225.069,-829.519,242.556,44.0146,0,1,50.2828,53.301,225.191
244,0,0,0,244,1,0,1581.67,954.583,627.087,0,0,17.0978,-98.4319,720.05,1628.87,15279.9,9868.74,-720.05,0,86.8269,180.797,192.973,0,0,1.22546,222.786,-821.553,260.635,30.8314,0,1,33.8008,41.3404,159.588
244,0,0,0,244,1,0,5920.7,3044.89,2875.81,0,0,39.9231,-24.9554,24.0216,5491.75,7164.45,15519.3,-24.0216,0,183.165,241.827,278.663,0,0,4.98774,624.814,-1068.11,864.07,4.31333,0,1,8.21266,8.14048,30.8918
244,0,0,0,244,2,0,2481.5,1008.25,1473.25,0,0,191.349,145.45,-288.61,1876.9,13131.8,12289.5,288.61,0,65.5758,360.897,396.661,0,0,1.31382,299.643,-926.218,333.875,23.9852,0,1,26.6453,26.0328,128.915
244,0,0,0,244,3,0,4248.46,1673.33,2575.13,0,0,31.7122,-37.5624,-128.326,4784.13,17337.7,8524.9,128.326,0,160.504,491.903,525.085,0,0,23.391,209.206,-915.948,6311.37,11.591,0,1,12.2135,11.9869,50.943
244,0,0,0,244,3,0,4630.26,2670.33,1959.93,0,0,82.2655,2.77733,401.945,5434.2,14523.9,9767.53,-401.945,0,208.344,561.544,614.008,0,0,6.35047,300.508,-975.505,447.358,11.1211,0,1,13.1112,13.8789,58.1598
