image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1169,0,0,0,1169,1,0,5774.82,1727.67,4047.15,0,0,-17.1636,-8.11387,-244.633,6589.16,9294.02,7113.79,244.633,0,228.013,158.259,177.923,0,0,5.42231,430.498,-932.728,829.864,3.62126,0,1,5.82924,5.71154,26.4489
1169,0,0,0,1169,2,0,7693.45,3479.72,4213.72,0,0,-68.5324,66.596,-34.725,10070.7,11023.1,14736.9,34.725,0,337.902,280.414,300.981,0,0,9.06097,246.685,-888.912,2951.82,3.07208,0,1,4.96425,4.82154,19.466
1169,0,0,0,1169,3,0,18275.3,5076.72,13198.6,0,0,3.22701,46.3628,-296.659,20708.3,11543.5,16040.1,296.659,0,722.15,486.227,569.771,0,0,17.1088,946.845,-1313,4654.3,1.13989,0,1,3.36121,3.28541,15.7484
1170,0,0,0,1170,1,0,1087.17,673.666,413.508,0,0,91.6307,-54.6409,221.749,655.52,11060.3,13871.2,-221.749,0,23.2355,142.133,151.809,0,0,1.03373,166.116,-767.583,164.338,49.752,0,1,49.7821,50.5661,181.221
1170,0,0,0,1170,1,0,889.711,485.25,404.461,0,0,59.5994,-24.6597,-276.397,489.112,10006.8,4564.4,276.397,0,16.9957,146.844,158.416,0,0,1.0081,119.004,-746.896,129.897,73.5621,0,1,63.4328,62.5668,303.111
1170,0,0,0,1170,1,0,3762.51,1130.44,2632.06,0,0,57.1134,59.3517,-354.319,4961.62,11687,16816.6,354.319,0,176.041,147.512,159.59,0,0,1.51907,269.591,-838.368,652.373,6.5326,0,1,7.435,7.31675,37.981
1170,0,0,0,1170,1,0,2497.5,1250.08,1247.41,0,0,-112.74,-211.732,304.723,2371.98,9586.98,7317.41,-304.723,0,99.6978,154.171,171.434,0,0,1.99299,229.298,-813.823,262.872,12.8871,0,1,14.2659,15.7124,54.8396
1170,0,0,0,1170,1,0,3248.53,1588,1660.53,0,0,53.5324,-20.7756,513,3356.9,10308.9,11567.5,-513,0,140.51,157.94,180.366,0,0,0.71354,478.451,-955.87,626.242,8.64249,0,1,12.5906,13.912,65.8872
1170,0,0,0,1170,1,0,1737.45,487.083,1250.37,0,0,88.4735,79.3189,-547.034,2011.81,9385.77,5052.56,547.034,0,80.3084,140.99,156.985,0,0,1.85064,154.12,-767.041,227.761,22.2213,0,1,18.9336,18.4998,117.706
1170,0,0,0,1170,3,0,29222.5,13993.4,15229.1,0,0,140.752,26.159,37.0738,31503.1,9826.94,7869.04,-37.0738,0,1045.93,507.154,567.009,0,0,37.9846,3246.07,-2574.57,6096.07,0.600996,0,1,2.36499,2.34062,9.15752
1171,0,0,0,1171,1,0,1146.11,519.638,626.474,0,0,-70.8732,-33.7217,48.8599,804.554,10828.1,14047.7,-48.8599,0,27.5797,137.77,149.466,0,0,0.709352,119.054,-742.41,124.003,44.4891,0,1,38.539,37.9494,140.141
1171,0,0,0,1171,2,0,1739.02,766.806,972.213,0,0,27.5266,71.2865,-234.166,1130.08,10038.9,4863.21,234.166,0,38.3471,292.13,320.12,0,0,1.08507,108.294,-812.127,125.29,38.4311,0,1,39.3703,38.6648,179.48
1171,0,0,0,1171,3,0,15397.1,8742,6655.12,0,0,52.6048,-66.6615,172.505,20822.2,11000.7,15166.2,-172.505,0,727.311,449.459,494.471,0,0,25.7719,525.421,-1079.96,8286.64,1.38988,0,1,3.24525,3.29509,12.0725
1171,0,0,0,1171,2,0,6328.43,2143.17,4185.26,0,0,0.668228,21.0992,-272.16,6911.25,9572.26,8959.69,272.16,0,239.544,304.611,340.155,0,0,4.11683,303.033,-922.697,672.004,4.38243,0,1,7.22795,7.08682,33.6213
1171,0,0,0,1171,3,0,3687.82,1029.72,2658.1,0,0,134.604,43.1058,-635.643,4977.36,10227.8,10023.3,635.643,0,216.295,459.361,515.975,0,0,3.33496,211.84,-913.958,301.434,14.4041,0,1,14.7849,14.5415,95.3345
1172,0,0,0,1172,2,0,2380.9,985.611,1395.29,0,0,82.3585,-91.8657,-178.439,2183.26,9391.88,7000.17,178.439,0,75.0382,296.198,324.972,0,0,2.23932,174.645,-847.987,218.747,22.0866,0,1,20.3995,20.2062,88.407
1172,0,0,0,1172,3,0,12751.2,5175,7576.18,0,0,24.929,-11.1506,-194.767,16126.4,10929.7,13729.1,194.767,0,546.225,446.275,475.498,0,0,9.15776,334.042,-980.152,1593.82,1.81343,0,1,3.86189,3.79168,17.1973
1172,0,0,0,1172,2,0,12470.5,3440.25,9030.27,0,0,51.2929,49.4766,-360.148,12648.3,11594.1,16135.7,360.148,0,450.534,337.919,413.147,0,0,8.80827,837.339,-1209.04,1441.9,1.69961,0,1,4.66147,4.58031,23.1039
1172,0,0,0,1172,3,0,4607.99,3301.25,1306.74,0,0,34.7133,27.969,624.107,7126.04,10821.2,11913.5,-624.107,0,330.009,465.843,488.422,0,0,2.31114,276.423,-944.884,1750.29,9.59302,0,1,11.1887,12.8248,65.8311
1173,0,0,0,1173,2,0,1758.34,943.75,814.595,0,0,-38.2059,-145.925,20.2335,991.4,10005.9,4883.05,-20.2335,0,35.0149,292.815,320.49,0,0,2.00334,146.109,-829.298,2167.9,37.719,0,1,43.2848,43.8345,159.447
1173,0,0,0,1173,2,0,5636.46,1854,3782.46,0,0,46.736,41.9363,-288.162,7311.2,9822.26,8642.78,288.162,0,252.779,306.201,343.441,0,0,1.76136,307.19,-927.977,1238.53,5.29058,0,1,6.9394,6.81858,32.8928
1173,0,0,0,1173,3,0,24471.1,11770.2,12700.9,0,0,10.1425,47.4351,19.5189,32121.3,9957.55,7847.77,-19.5189,0,1063.23,464.557,505.353,0,0,20.2943,651.251,-1163.8,4502.79,0.736215,0,1,2.25234,2.2168,8.79173
1174,0,0,0,1174,3,0,13290.4,5946.33,7344.04,0,0,13.7095,-62.9945,-100.454,16404.2,9460.53,7168.67,100.454,0,553.166,488.135,522.676,0,0,27.1722,489.074,-1068.31,8180.66,1.78409,0,1,3.91918,3.84639,16.1529
1174,0,0,0,1174,3,0,42720.6,23590.8,19129.9,0,0,55.0348,-2.93556,166.04,60459.8,10998.2,15201.2,-166.04,0,2074.2,448.909,489.684,0,0,33.7221,1658.27,-1659.2,1,0.357095,0,1,1.39584,1.40941,5.35275
1174,0,0,0,1174,3,0,25589.4,8592.47,16997,0,0,7.53948,34.3326,-182.652,30735.7,11341.8,16150.8,182.652,0,1033.61,478.219,576.831,0,0,16.8831,1085.5,-1362.12,4173.25,0.712902,0,1,2.37869,2.31737,10.3798
1174,0,0,0,1174,2,0,1645.71,766.889,878.823,0,0,-68.1323,252.461,418.195,1611.27,10134.5,10998.2,-418.195,0,67.3892,295.626,324.506,0,0,0.74712,178.152,-848.926,2273.26,42.9585,0,1,29.8324,32.3777,137.074
1175,0,0,0,1175,2,0,6177.3,2280,3897.3,0,0,-31.7694,50.7218,-158.935,6626.29,9604.7,9127.45,158.935,0,223.027,309.18,346.067,0,0,4.95273,352.246,-952.576,697.03,4.59538,0,1,7.50151,7.31417,32.1232
1175,0,0,0,1175,2,0,9349.97,3653.03,5696.94,0,0,46.766,-34.1419,-176.973,12306.4,10907.8,13752.1,176.973,0,416.042,282.587,303.878,0,0,5.96159,248.56,-893.538,1305.48,2.313,0,1,4.12938,4.05471,18.2159
1176,0,0,0,1176,1,0,912.462,511,401.462,0,0,30.35,-27.6087,253.429,652.887,10233.4,6245.08,-253.429,0,23.3307,149.44,161.286,0,0,0.27788,128.484,-753.633,134.343,71.2881,0,1,51.7475,52.9278,193.39
1176,0,0,0,1176,2,0,2100.13,894.667,1205.47,0,0,-54.3307,-38.7962,-296.207,1407.13,10022,4973.3,296.207,0,50.461,292.929,324.037,0,0,10.4211,145.555,-831.254,4211.83,27.481,0,1,31.2694,30.6664,150.488
1176,0,0,0,1176,3,0,20741,10306.7,10434.3,0,0,8.4245,49.6035,39.6555,26067.8,9959.27,7845.6,-39.6555,0,865.295,467.53,505.888,0,0,18.0522,765.149,-1215.4,3202.25,0.923637,0,1,2.68832,2.65251,10.3136
1176,0,0,0,1176,3,0,21397,4061.33,17335.6,0,0,77.3348,7.89943,-511.053,32750.1,10285.1,9959.79,511.053,0,1280.45,456.043,529.07,0,0,19.1455,826.507,-1227.92,4061.16,0.888142,0,1,2.49469,2.45582,13.5619
1177,0,0,0,1177,1,0,1850.6,765.667,1084.94,0,0,-8.95833,18.2498,-185.68,1744.07,9384.51,6988.74,185.68,0,58.9745,150.023,165.834,0,0,1.62475,179.062,-783.871,207.926,20.7959,0,1,18.9478,18.5397,82.4852
1177,0,0,0,1177,2,0,3016.46,1515.11,1501.35,0,0,-27.7099,-73.1291,-227.625,2043.76,9896.71,8955.23,227.625,0,71.6501,314.405,348.107,0,0,9.18947,219.32,-877.086,2100.41,15.2931,0,1,22.3015,21.9754,100.444
1177,0,0,0,1177,3,0,11622.4,7438.78,4183.66,0,0,38.2369,42.7694,296.957,16134.1,10620.3,13280.4,-296.957,0,581.595,426.697,453.753,0,0,11.561,499.64,-1058.9,1422.26,2.03619,0,1,4.16283,4.28716,16.0972
1177,0,0,0,1177,3,0,15497,4955.92,10541.1,0,0,-12.0152,-76.1342,-316.659,18853.5,11361.4,16162.6,316.659,0,682.069,469.243,549.681,0,0,21.5359,508.36,-1075.54,7511.18,1.42441,0,1,3.53113,3.4849,16.7644
1177,0,0,0,1177,2,0,20168.3,11705.8,8462.5,0,0,57.6547,-12.6294,209.612,28531.5,10995.6,15210.9,-209.612,0,996.034,291.797,304.043,0,0,14.1424,765.631,-1167.16,4167.82,0.815244,0,1,2.22392,2.26535,8.33568
1178,0,0,0,1178,1,0,1183.18,577.778,605.399,0,0,-0.544935,-29.7539,-153.61,750.114,10264.3,6247.22,153.61,0,25.3479,146.703,160.13,0,0,0.0757242,130.124,-754.294,123.06,44.2418,0,1,41.8156,40.8986,176.907
1178,0,0,0,1178,1,0,1222.23,649,573.226,0,0,-302.683,-239.183,181.422,831.572,9382.16,7640.93,-181.422,0,42.3428,149.741,161.636,0,0,1.68119,202.877,-793.704,228.048,42.2518,0,1,41.0562,35.1458,107.973
1178,0,0,0,1178,2,0,4232.5,1266.78,2965.72,0,0,11.2607,31.3505,-386.097,5649.36,9759.05,11614.1,386.097,0,205.24,282.579,303.588,0,0,4.48366,233.104,-878.257,481.646,7.90789,0,1,8.57795,8.4254,45.4412
1178,0,0,0,1178,2,0,1889.68,706,1183.68,0,0,-261.897,-13.5822,380.082,1478.2,10032.2,4849.39,-380.082,0,67.576,296.179,337.634,0,0,1.63307,157.093,-839.707,2328.12,33.9593,0,1,35.2718,31.0238,125.693
1179,0,0,0,1179,1,0,2977.9,1043.89,1934.01,0,0,12.2764,1.91203,-328.375,3341.64,10448.9,11643.5,328.375,0,118.592,150.238,160.728,0,0,3.27144,198.719,-795.81,404.341,9.45171,0,1,10.4262,10.265,52.0315
1179,0,0,0,1179,1,0,1103.05,479.666,623.384,0,0,32.9453,61.137,-572.674,696.759,9934.75,5366.81,572.674,0,28.5595,153.799,171.085,0,0,0.87816,150.377,-768.885,162.707,52.4234,0,1,55.3379,54.0297,354.81
1179,0,0,0,1179,2,0,2836.12,1038.17,1797.96,0,0,33.5925,-6.69226,-319.956,3220.69,9934.1,12342.9,319.956,0,113.724,288.34,299.326,0,0,7.0263,197.618,-857.169,1475.78,15.594,0,1,14.0013,13.8343,70.7917
1179,0,0,0,1179,2,0,6412.63,3758.06,2654.58,0,0,-9.18141,-25.6045,168.917,8544.13,8989.97,7229.97,-168.917,0,296.87,309.714,325.728,0,0,4.4376,362.126,-953.263,733.926,4.2598,0,1,6.16079,6.18689,22.4609
1179,0,0,0,1179,3,0,19874.1,9856.89,10017.2,0,0,9.52533,-34.7252,17.2814,23436.8,9958.17,7831.24,-17.2814,0,785.288,501.557,539.208,0,0,18.4526,901.463,-1289.37,4112.9,1.00673,0,1,2.96797,2.93142,11.4326
1179,0,0,0,1179,2,0,13515.7,3064.17,10451.5,0,0,99.5826,52.9491,-454.083,16505.9,10262.9,9914.74,454.083,0,617.374,334.226,407.079,0,0,10.8486,852.207,-1225.45,1877.67,1.50636,0,1,3.88578,3.80546,20.4977
1180,0,0,0,1180,1,0,2576.74,902.167,1674.58,0,0,76.7569,75.1569,-274.817,3071.5,10877.8,11866.3,274.817,0,105.269,139.682,144.984,0,0,2.48035,137.805,-758.002,298.232,11.2929,0,1,10.8101,10.627,51.6707
1180,0,0,0,1180,1,0,1495.34,822.055,673.284,0,0,-3.72306,52.0214,295.253,1629.64,10662.2,13271.1,-295.253,0,59.0014,136.54,142.156,0,0,0.995497,139.845,-753.677,169.053,27.397,0,1,20.9669,21.4397,80.6048
1180,0,0,0,1180,2,0,8184.74,2461.36,5723.37,0,0,-61.9751,1.89229,-313.024,10637.9,11411.3,16183.3,313.024,0,381.977,288.329,325.016,0,0,9.73816,331.701,-939.24,3364.04,2.87393,0,1,4.83428,4.72468,23.0324
1181,0,0,0,1181,1,0,3229.3,1772.5,1456.8,0,0,69.4429,42.8414,275.868,3507.42,9404.8,7161.53,-275.868,0,124.967,166.529,183.798,0,0,3.68965,316.223,-867.757,444.778,8.90897,0,1,11.1978,11.4721,42.9025
1181,0,0,0,1181,1,0,1126.54,465.5,661.042,0,0,39.6192,-19.0645,-496.299,712.73,9434.62,6236.53,496.299,0,27.8028,152.682,176.205,0,0,0.726183,173.597,-781.019,179.533,50.9249,0,1,50.4125,49.6221,295.748
1181,0,0,0,1181,1,0,1787.14,840.445,946.698,0,0,143.815,65.4299,62.3996,1035.1,10712.1,11086.5,-62.3996,0,34.4199,151.478,165.433,0,0,0.628857,281.25,-837.055,447.906,22.1201,0,1,32.3754,32.1313,118.129
1181,0,0,0,1181,1,0,3645.76,1596.08,2049.68,0,0,0.579088,31.2739,-121.888,4304.54,10065.8,10725.9,121.888,0,143.207,162.389,172.537,0,0,2.08988,260.034,-842.702,476.064,7.18225,0,1,8.47119,8.26779,35.4471
1181,0,0,0,1181,1,0,1883.58,430.528,1453.05,0,0,20.6191,24.4595,-649.476,2250.18,10144.5,9548.47,649.476,0,99.7701,155.467,188.632,0,0,1.05199,194.848,-801.888,251.949,21.3759,0,1,20.1552,19.9111,121.604
1181,0,0,0,1181,2,0,1507.24,874.001,633.236,0,0,-56.4295,-12.9125,251.085,1360.66,10912.3,14125.6,-251.085,0,49.2779,269.721,290.161,0,0,1.25804,129.169,-814.263,130.972,46.3664,0,1,33.1944,33.7707,123.543
1181,0,0,0,1181,3,0,6889.15,2387.5,4501.65,0,0,-20.1686,31.0523,-472.304,8964.65,10678.7,12996,472.304,0,344.705,431.592,450.46,0,0,4.16102,274.968,-940.83,6393.5,4.62232,0,1,6.90756,6.7695,39.3354
1182,0,0,0,1182,1,0,1383.39,685.555,697.839,0,0,0.585635,-0.638289,-247.729,1212.63,9868.41,8981.43,247.729,0,41.8066,150.94,172.752,0,0,0.91033,199.333,-800.235,199.823,34.941,0,1,27.2197,26.7124,123.254
1182,0,0,0,1182,1,0,7886.2,3849.42,4036.78,0,0,81.399,49.9904,31.2329,10695.1,9984.98,7845.21,-31.2329,0,352.704,145.922,159.287,0,0,7.43687,255.931,-841.631,1487.52,2.26595,0,1,3.8491,3.80214,14.9947
1182,0,0,0,1182,1,0,2291.42,977.667,1313.75,0,0,17.1867,12.9647,-40.7841,2543.52,11134.8,14790.5,40.7841,0,84.1078,136.945,143.601,0,0,1.67683,143.144,-758.178,240.664,13.5143,0,1,12.8096,12.5816,49.7415
1182,0,0,0,1182,1,0,4539.9,1406.06,3133.85,0,0,46.0342,-10.6426,-264.24,6355.54,8737.38,7313.7,264.24,0,219.459,146.651,158.433,0,0,2.91813,265.264,-836.997,792.62,4.91757,0,1,5.8188,5.7309,27.09
1182,0,0,0,1182,1,0,1706.84,503.805,1203.04,0,0,24.4002,65.505,-629.921,1542.05,9647.22,5066.37,629.921,0,66.7365,153.715,179.504,0,0,2.24069,196.074,-796.174,221.487,24.7629,0,1,27.7482,27.2874,174.437
1182,0,0,0,1182,3,0,15680.9,9709.44,5971.46,0,0,58.0206,43.3286,359.074,20421.3,9909.67,11207.3,-359.074,0,759.503,464.444,503.745,0,0,3.91845,1520.1,-1615.1,3284.88,1.36928,0,1,3.59046,3.75345,14.7542
1182,0,0,0,1182,3,0,6883.09,1960.64,4922.45,0,0,3.57955,50.6806,-417.48,9043.98,11543.2,16233.2,417.48,0,333.923,418.648,461.599,0,0,15.8944,191.13,-896.866,1783.45,4.6202,0,1,6.7342,6.60055,36.255
1182,0,0,0,1182,2,0,1598.31,824.638,773.676,0,0,-94.3609,-79.012,-84.9374,878.98,9371.22,6987.31,84.9374,0,30.602,313.239,339.411,0,0,10.4407,392.468,-981.945,3866.83,47.3248,0,1,50.5929,49.1478,197.888
1183,0,0,0,1183,1,0,3159.62,1007.42,2152.21,0,0,63.9748,-39.8049,-276.23,3863.88,9508.96,8724.53,276.23,0,134.702,149.937,164.707,0,0,2.24483,206.29,-804.59,377.066,8.66591,0,1,9.08181,8.9399,42.6498
1183,0,0,0,1183,2,0,3164.25,1239.58,1924.67,0,0,17.9862,20.354,-115.043,1651.45,9949.7,5012.84,115.043,0,54.8161,315.123,367.307,0,0,3.11045,275.978,-906.167,2354.51,14.3657,0,1,28.8327,28.2052,116.061
1184,0,0,0,1184,1,0,838.769,326.778,511.991,0,0,20.366,-22.0606,-278.982,557.233,10835.5,14036,278.982,0,19.4453,136.154,145.304,0,0,0.175351,112.108,-735.251,113.178,76.6366,0,1,53.5718,52.7385,256.819
1184,0,0,0,1184,1,0,1047.49,580.167,467.318,0,0,-138.8,-121.194,-142.109,719.49,9613.04,7917.7,142.109,0,26.3173,144.086,155.586,0,0,0.697004,131.525,-752.12,129.883,53.9741,0,1,41.2171,39.7902,168.327
1184,0,0,0,1184,1,0,1402.26,595.722,806.534,0,0,15.6762,42.4233,-59.0823,923.42,9458.56,6964.57,59.0823,0,30.4466,143.233,156.545,0,0,0.363633,149.64,-761.386,179.894,32.2534,0,1,34.5765,33.7931,133.67
1184,0,0,0,1184,1,0,1050.65,495.584,555.066,0,0,-33.8044,44.9361,-194.422,812.838,9804.11,8935.85,194.422,0,27.6206,152.302,169.816,0,0,0.629903,131.628,-759.749,150.037,56.8276,0,1,39.6951,38.7889,173.86
1184,0,0,0,1184,1,0,1232.25,537.167,695.08,0,0,25.0396,-3.29782,-272.947,1032.61,10140,8391.95,272.947,0,35.8008,149.254,163.61,0,0,1.28775,147.624,-765.053,169.165,41.788,0,1,31.1571,30.7183,146.943
1184,0,0,0,1184,2,0,6748.26,3195.19,3553.07,0,0,22.8687,38.1773,-0.276745,9303.09,11030.4,15357.5,0.276745,0,307.065,270.806,288.448,0,0,5.69337,194.188,-857.278,844.789,3.67179,0,1,5.29602,5.21179,20.386
1185,0,0,0,1185,1,0,3099.5,1044.83,2054.67,0,0,36.3384,27.6322,-267.011,2851.23,11510.4,16354.9,267.011,0,98.0615,144.922,163.424,0,0,1.61891,222.326,-805.723,339.953,8.82544,0,1,11.9854,11.779,55.5959
1185,0,0,0,1185,1,0,1158.82,433.889,724.929,0,0,16.1443,-80.0218,-423.636,769.714,10741.1,13896.6,423.636,0,29.2981,133.897,143.207,0,0,0.116458,111.24,-734.548,126.888,42.4602,0,1,39.8775,39.5117,221.417
1185,0,0,0,1185,3,0,8062.25,4739.92,3322.34,0,0,-39.954,23.9687,123.666,9314.22,9119.43,6884.33,-123.666,0,318.699,463.728,494.523,0,0,8.2484,478.706,-1056.34,2269.12,3.77106,0,1,6.66636,6.63917,24.3422
1185,0,0,0,1185,3,0,4850.13,3370.42,1479.72,0,0,127.581,34.4879,521.943,6938.55,10136.2,7663.33,-521.943,0,291.485,461.47,495.79,0,0,5.6786,253.961,-934.405,563.132,8.79836,0,1,10.2696,11.2746,54.157
1185,0,0,0,1185,2,0,8425.59,2042.78,6382.82,0,0,65.9723,69.2947,-450.26,10752.6,10395.2,10490.5,450.26,0,401.083,314.236,361.313,0,0,8.35461,333.408,-947.98,880.167,2.88793,0,1,5.36295,5.27383,29.1503
1185,0,0,0,1185,2,0,8309.5,4536.22,3773.27,0,0,-9.10456,-6.52163,117.879,9913.83,9976.79,11257.2,-117.879,0,337.874,305.819,326.1,0,0,12.6011,749.954,-1160.56,5296.82,2.85346,0,1,5.3348,5.32361,19.6573
1185,0,0,0,1185,3,0,4649.41,1887,2762.41,0,0,135.398,-31.3726,-419.758,3518,10029.7,5064.56,419.758,0,131.02,461.83,524.429,0,0,3.53996,239.341,-926.375,295.265,9.66453,0,1,17.0709,16.7954,93.321
1186,0,0,0,1186,1,0,947.629,374.278,573.352,0,0,115.781,-57.723,-534.52,710.308,9555.84,6077.81,534.52,0,28.7521,151.134,172.253,0,0,0.17017,148.881,-768.455,145.148,68.6827,0,1,51.6231,50.578,311.772
1186,0,0,0,1186,2,0,1795.89,943.778,852.115,0,0,-13.6779,45.7505,-157.071,1322.2,10869.6,13968.2,157.071,0,44.3241,273.637,291.209,0,0,0.297114,136.226,-817.911,161.267,33.9628,0,1,32.309,31.5415,138.094
1186,0,0,0,1186,2,0,3407.19,1478.33,1928.86,0,0,45.7501,48.2642,-110.642,3914.14,10612.8,12189.3,110.642,0,129.105,278.597,295.19,0,0,1.58016,215.085,-865.331,550.268,11.1974,0,1,11.6049,11.3672,47.7789
1186,0,0,0,1186,3,0,9890.19,4137.69,5752.5,0,0,37.5908,-46.2825,-112.219,12297.7,10127.5,8632.31,112.219,0,412.265,464.482,519.058,0,0,14.3692,316.538,-975.191,2038.48,2.76565,0,1,5.03132,4.93629,20.7747
1186,0,0,0,1186,2,0,7055.51,1850.72,5204.79,0,0,47.3562,-9.5309,-415.558,8493.18,11598.1,16194.7,415.558,0,314.05,287.86,322.449,0,0,15.151,272.693,-904.837,2799.49,3.59014,0,1,6.13945,6.06036,32.5614
1186,0,0,0,1186,2,0,5335.4,3393.92,1941.48,0,0,21.3833,49.0124,393.589,6905.4,9551.55,7550.12,-393.589,0,262.852,315.288,341.139,0,0,2.43542,389.494,-965.606,676.554,5.81982,0,1,8.16352,8.58535,35.1891
1187,0,0,0,1187,1,0,5804.97,2105.06,3699.92,0,0,24.1983,7.7993,-88.4718,5642.9,10634.3,10552,88.4718,0,186.928,162.876,184.723,0,0,5.17205,609.504,-1030.55,929.492,3.64679,0,1,6.79172,6.65342,27.5154
1187,0,0,0,1187,3,0,8810.53,2589.75,6220.78,0,0,-23.7891,66.996,-351.132,12028.3,10188.9,11381,351.132,0,431.301,437.785,478.02,0,0,8.66879,206.602,-912.151,2275.46,3.18535,0,1,5.13234,5.0352,26.0026
1187,0,0,0,1187,2,0,3919.84,2589,1330.84,0,0,49.9019,70.8768,472.968,5293.02,11891.6,17594.6,-472.968,0,212.359,274.25,288.627,0,0,1.62503,177.704,-844.506,335.229,8.74406,0,1,10.2118,11.0791,49.1116
1188,0,0,0,1188,1,0,1153.14,349.916,803.222,0,0,12.7474,-22.777,-543.343,1292.41,10152.3,7917.98,543.343,0,52.5273,152.82,166.028,0,0,0.863622,157.839,-773.338,156.165,47.7254,0,1,28.7997,28.1799,175.47
1188,0,0,0,1188,1,0,1722.94,927.556,795.387,0,0,68.2239,-57.1898,11.2009,1344.65,10886.4,13775.1,-11.2009,0,45.0789,144.579,153.817,0,0,0.510795,149.861,-765.146,187.108,22.5766,0,1,23.8863,23.6884,89.0459
1188,0,0,0,1188,1,0,1445.17,588.138,857.029,0,0,17.0896,-23.6995,-169.072,1610.8,9358.46,6932,169.072,0,54.4013,143.454,155.883,0,0,0.546105,125.42,-751.591,191.036,30.5791,0,1,19.8383,19.4487,85.5677
1188,0,0,0,1188,1,0,6106.34,1851,4255.34,0,0,65.7244,-17.2589,-362.851,8214.12,11777.1,16301.1,362.851,0,295.61,144.265,154.858,0,0,4.92708,272.432,-841.847,1075.6,3.19001,0,1,4.78404,4.71498,24.1555
1188,0,0,0,1188,1,0,2871.67,761.167,2110.5,0,0,82.3009,38.2216,-555.579,3437.1,11267,14864,555.579,0,138.562,143.18,156.536,0,0,2.23168,166.079,-776.604,293.968,9.79595,0,1,11.6391,11.3756,71.1257
1189,0,0,0,1189,1,0,1690.89,752.055,938.84,0,0,36.0827,4.89098,-208.058,1176.36,10918.5,13910.4,208.058,0,39.8317,141.495,154.983,0,0,0.860274,147.56,-761.541,165.084,23.1942,0,1,26.7556,26.3506,119.093
1189,0,0,0,1189,1,0,1539.63,492.333,1047.3,0,0,16.1461,55.8806,-613.288,1792.39,9458.09,5076,613.288,0,76.487,140.438,162.007,0,0,1.09108,166.026,-771.824,196.944,27.5843,0,1,22.5955,22.1379,140.262
1189,0,0,0,1189,3,0,5641.9,1755.33,3886.57,0,0,-20.1841,-30.189,-448.597,6760.81,11172.2,14833.7,448.597,0,259.052,424.305,474.061,0,0,22.2345,206.446,-903.468,5715.59,6.50308,0,1,8.87817,8.72118,48.5592
1189,0,0,0,1189,3,0,20818.9,8715.25,12103.7,0,0,35.8961,-51.7458,-33.9241,25705.6,9240.96,7650.88,33.9241,0,859.46,528.839,585.705,0,0,35.1588,1306.9,-1511.54,11672.5,0.969541,0,1,2.78332,2.74125,11.0343
1189,0,0,0,1189,2,0,4379.86,1711.5,2668.36,0,0,85.0907,64.4181,-191.848,4791.66,11560.3,16219.4,191.848,0,160.127,283.564,312.138,0,0,2.54961,200.035,-861.449,382.152,7.55076,0,1,9.80116,9.58464,43.0825
1189,0,0,0,1189,3,0,13758.7,4345.55,9413.14,0,0,42.2604,-30.8801,-310.568,16034.2,10122.8,8715.6,310.568,0,566.287,505.575,612.493,0,0,21.9655,629.549,-1146.09,3109.8,1.77883,0,1,4.27693,4.20881,20.2151
1190,0,0,0,1190,1,0,1078.61,448.445,630.166,0,0,20.7835,-7.75372,-204.76,644.985,10933.8,14219.1,204.76,0,21.904,143.761,158.098,0,0,0.67222,190.088,-783.54,157.602,51.498,0,1,48.2051,47.393,213.29
1190,0,0,0,1190,2,0,4296.55,1933.67,2362.88,0,0,13.1184,40.1785,-68.6656,4299.57,10448,12394.8,68.6656,0,141.893,293.586,317.728,0,0,0.898038,340.551,-936.668,556.106,7.92712,0,1,10.9944,10.7371,43.2804
1190,0,0,0,1190,3,0,28848.8,18610.7,10238.1,0,0,30.9603,36.8396,279.376,38019.1,9838.04,7759.67,-279.376,0,1360.59,570.126,617.49,0,0,30.7263,3097.18,-2464.45,8407.41,0.632817,0,1,2.22265,2.28265,8.48961
1191,0,0,0,1191,1,0,1594.38,553.166,1041.21,0,0,67.1125,40.456,-421.002,1504.26,10196.6,10322,421.002,0,55.2804,146.946,159.003,0,0,0.482093,140.893,-761.781,179.59,26.2255,0,1,22.6513,22.277,126.398
1191,0,0,0,1191,1,0,4305.92,1955.5,2350.42,0,0,25.6394,-25.8338,-45.1871,5414.19,10830.3,13546.4,45.1871,0,180.058,138.126,146.782,0,0,2.55197,177.537,-784.213,580.343,5.14795,0,1,6.51728,6.40069,25.8681
1191,0,0,0,1191,2,0,1759.14,641.695,1117.44,0,0,21.5517,93.9463,-554.931,1739.86,11722.6,16683.4,554.931,0,70.3001,283.468,300.885,0,0,3.26433,171.003,-841.962,2324.95,36.2431,0,1,29.2297,28.5917,187.864
1191,0,0,0,1191,2,0,4323.7,1846.33,2477.37,0,0,21.6431,62.8817,-152.047,4786.16,9649.98,5562.45,152.047,0,159.18,316.625,354.111,0,0,1.2251,275.724,-911.49,494.283,8.33742,0,1,10.3073,10.0738,43.721
