image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
327,0,0,0,327,3,0,2949.1,1309.64,1639.46,0,0,-98.9006,64.5645,189.873,2456.11,11053.5,16712.7,-189.873,0,84.6543,465.94,519.285,0,0,3.18155,183.189,-897.848,219.413,250,0,1,23.2184,23.0492,81.8665
327,0,0,0,327,2,0,9625.18,4410.75,5214.43,0,0,54.7534,79.7159,-115.404,10823.3,13761.8,18177.9,115.404,0,357.423,361.276,383.087,0,0,6.59356,427.353,-1006.58,1145.32,250,0,1,4.98968,5.03183,23.0695
327,0,0,0,327,3,0,11578,7740.92,3837.08,0,0,-3.42856,49.7657,434.819,13358.5,11747.5,14062.9,-434.819,0,493.265,585.063,602.835,0,0,8.32618,430.319,-1045.51,1050.45,250,0,1,5.56765,5.83822,21.8983
328,0,0,0,328,1,0,3370.06,1271.78,2098.29,0,0,18.1248,55.6173,-161.892,3490.5,12811.6,17906,161.892,0,117.121,176.308,193.337,0,0,0.989653,371.5,-903.013,603.586,250,0,1,10.4546,10.5046,50.1507
328,0,0,0,328,1,0,4641.18,2692.17,1949.02,0,0,-12.7849,-60.3907,519.917,6308.93,11066.1,7659.52,-519.917,0,252.698,177.156,185.289,0,0,1.32079,390.148,-912.472,760.142,250,0,1,6.92888,7.62909,30.6223
328,0,0,0,328,3,0,6901.25,3466.11,3435.13,0,0,19.1718,-15.8401,138.793,5850.82,11231.5,9095.32,-138.793,0,195.446,514.251,570.189,0,0,2.42544,394.686,-1016.85,467.878,250,0,1,10.4795,10.5608,38.1669
328,0,0,0,328,2,0,4698.43,2822.19,1876.24,0,0,-19.3077,-5.97271,420.637,6330.27,12256.9,11454,-420.637,0,234.524,326.266,356.436,0,0,3.25387,195.506,-873.333,441.271,250,0,1,8.53377,8.97325,33.7741
328,0,0,0,328,2,0,11419.8,4369,7050.84,0,0,28.4363,-4.30669,-103.576,13597.5,12702.6,12636.6,103.576,0,453.509,347.669,391.875,0,0,18.3667,411.188,-998.05,4008.94,250,0,1,4.06424,4.09078,18.342
329,0,0,0,329,1,0,1258.79,708.5,550.293,0,0,72.3084,11.1696,273.607,947.264,10783.6,7291.89,-273.607,0,32.4201,167.599,176.47,0,0,1.12876,169.883,-786.06,188.417,250,0,1,36.9189,37.8457,130.403
329,0,0,0,329,1,0,1139.23,585.666,553.561,0,0,-58.3405,-73.5763,151.52,769.469,14072.3,16752.2,-151.52,0,26.5792,175.323,191.641,0,0,1.18539,229.969,-823.903,183.591,250,0,1,43.8143,44.3309,157.887
329,0,0,0,329,1,0,1972.1,814.5,1157.6,0,0,45.1558,-0.0206712,-182.215,1798.17,15054.4,18455.1,182.215,0,60.9605,164.428,180.491,0,0,1.32129,224.094,-816.39,376.203,250,0,1,18.7092,18.8097,91.4844
329,0,0,0,329,1,0,2618.79,1022.11,1596.67,0,0,83.5792,79.1955,-157.587,1849.16,8601.14,2684.12,157.587,0,61.5552,188.028,245.946,0,0,1.65412,284.762,-864.431,302.379,250,0,1,20.8568,20.9331,95.2872
329,0,0,0,329,3,0,16577.3,7447.89,9129.43,0,0,94.505,49.6679,-11.0176,17004,14018.2,18208,11.0176,0,556.023,569.758,611.602,0,0,17.3824,871.054,-1277.09,1708.71,250,0,1,4.03746,4.03011,16.8265
330,0,0,0,330,3,0,3858.63,1235.89,2622.74,0,0,71.8088,43.3343,-203.768,3881.79,12659.2,15747.1,203.768,0,131.411,504.755,566.411,0,0,2.19871,168.205,-899.383,246.73,250,0,1,15.2425,15.3066,75.1872
330,0,0,0,330,3,0,5048.76,2295.5,2753.26,0,0,51.5201,54.111,132.995,5253.03,11199.1,10308.3,-132.995,0,173.11,470.703,524.143,0,0,3.0594,179.503,-898.965,316.311,250,0,1,11.2527,11.3191,41.1552
330,0,0,0,330,2,0,9594.05,5560.67,4033.38,0,0,7.13308,71.4166,344.389,12201.6,12427.8,17396.7,-344.389,0,429.157,354.877,379.719,0,0,8.74569,1019.66,-1325.45,1627.24,250,0,1,4.82799,4.98671,17.6842
330,0,0,0,330,2,0,7640.32,2594.5,5045.82,0,0,65.3587,19.0063,-212.364,8172.69,12764.3,12810.7,212.364,0,278.506,359.069,410.547,0,0,5.80808,282.975,-930.724,749.975,250,0,1,6.57553,6.61099,32.244
331,0,0,0,331,1,0,1188.25,560,628.247,0,0,41.9684,-5.10692,7.84614,773.549,10813.9,7209.48,-7.84614,0,25.5188,163.903,176.273,0,0,0.259217,153.409,-775.539,171.117,250,0,1,42.2367,42.5584,170.592
331,0,0,0,331,1,0,1460.15,595.111,865.036,0,0,122.984,40.6308,-98.852,1170.56,14384.4,17032.7,98.852,0,38.6463,167.227,185.637,0,0,0.87618,173.748,-789.651,184.269,250,0,1,28.804,28.8798,127.664
331,0,0,0,331,1,0,1041.75,398.944,642.809,0,0,28.0844,92.5783,279.627,599.722,10038.3,5631.44,-279.627,0,20.5032,167.975,187.525,0,0,0.5864,153.374,-779.542,158.728,250,0,1,58.4266,59.881,209.8
331,0,0,0,331,1,0,1323.47,585.834,737.633,0,0,-24.0113,116.4,332.311,837.851,8116.59,5311.55,-332.311,0,29.5403,170.889,197.316,0,0,1.01171,260.54,-838.498,287.21,250,0,1,42.7406,44.0927,160.236
331,0,0,0,331,1,0,2062.84,662.555,1400.28,0,0,-21.5795,51.8697,-454.538,2791.47,11667,12876.5,454.538,0,110.903,160.972,171.813,0,0,2.12434,163.268,-784.8,267.887,250,0,1,13.767,13.6152,81.0833
331,0,0,0,331,2,0,6190.41,2694.33,3496.07,0,0,45.5746,-18.979,132.315,6887.28,11106.4,8999.77,-132.315,0,229.401,328.598,360.033,0,0,3.47956,251.403,-903.135,516.172,250,0,1,7.38001,7.45588,27.3577
331,0,0,0,331,3,0,5807.01,1864.17,3942.85,0,0,72.3343,19.3668,-150.91,6138.73,12757.4,16955.3,150.91,0,205.266,536.198,601.085,0,0,5.38222,355.469,-1005.33,501.155,250,0,1,10.0398,10.1231,47.4084
331,0,0,0,331,3,0,6444.58,4344.11,2100.47,0,0,22.6584,9.0557,562.72,9220.25,11326.7,14893.1,-562.72,0,371.913,486.667,533.499,0,0,1.11877,336.654,-985.385,607.94,250,0,1,7.65262,8.5223,38.2331
332,0,0,0,332,1,0,1683.51,996,687.506,0,0,-20.1276,100.41,606.37,1892.73,11468.2,13518.8,-606.37,0,79.5282,168.855,183.281,0,0,2.02729,188.954,-799.426,226.55,250,0,1,21.8595,24.6419,116.129
332,0,0,0,332,1,0,6798.32,3187,3611.32,0,0,-11.1913,37.0808,116.268,7818.21,12643.5,13088.7,-116.268,0,259.531,184.052,207.837,0,0,4.69291,415.942,-936.866,1065.92,250,0,1,5.30587,5.30741,20.2794
332,0,0,0,332,1,0,1284.76,665.889,618.868,0,0,-121.859,-90.3372,-400.116,981.671,14135.8,16768.9,400.116,0,40.6951,177.61,189.973,0,0,1.04472,187.726,-801.445,188.463,250,0,1,35.3114,34.6174,194.662
332,0,0,0,332,2,0,3633.38,2105,1528.38,0,0,-34.745,-37.2445,396.405,4583.61,12272.3,11485.3,-396.405,0,169.533,328.377,352.067,0,0,12.3471,202.507,-874.105,2499.72,250,0,1,11.3003,11.8305,43.5912
332,0,0,0,332,3,0,29278,12925.6,16352.5,0,0,5.60891,82.4345,-69.2598,34123.2,13811,18175.2,69.2598,0,1125.57,599.019,612.705,0,0,27.358,1361.38,-1545.54,4912.89,250,0,1,2.22117,2.22392,9.86706
332,0,0,0,332,3,0,6119.48,3331,2788.48,0,0,-47.7541,-112.849,575.911,7592.76,9324.61,1987.96,-575.911,0,328.085,547.365,604.27,0,0,18.7833,485.31,-1066.95,4358.01,250,0,1,9.27806,10.6603,46.4954
333,0,0,0,333,1,0,1057.9,554.445,503.46,0,0,12.9348,160.374,248.841,652.037,10250.8,5464.96,-248.841,0,22.2484,169.498,188.568,0,0,0.378901,156.501,-782.605,190.899,250,0,1,53.4559,54.3698,190.649
333,0,0,0,333,1,0,1206.35,686.667,519.681,0,0,1.67323,172.188,308.923,723.261,9373.88,5551.83,-308.923,0,25.331,169.746,189.65,0,0,0.113805,132.514,-770.379,156.311,250,0,1,48.7409,50.1567,178.173
333,0,0,0,333,1,0,1594.05,748,846.051,0,0,-78.7622,-77.2295,22.6638,1390.87,11526.8,13400.4,-22.6638,0,47.9209,169.795,181.797,0,0,1.06766,186.219,-799.341,199.21,250,0,1,23.6627,23.7179,95.0571
333,0,0,0,333,1,0,1277.6,720.833,556.768,0,0,11.9978,-73.4688,477.524,837.347,10942.6,7376.53,-477.524,0,32.5924,166.085,174.993,0,0,0.443147,148.018,-773.432,151.051,250,0,1,43.052,46.4776,186.304
333,0,0,0,333,1,0,1808.42,1042.92,765.504,0,0,67.1729,2.20061,379.455,1572.32,11676.9,9077.28,-379.455,0,56.2966,168.175,179.585,0,0,1.85414,228.987,-818.414,263.307,250,0,1,23.2869,24.4122,88.3589
333,0,0,0,333,1,0,2699.93,1238,1461.93,0,0,56.9949,-17.7446,-264.591,1803.65,14351.7,16992.4,264.591,0,63.2792,177.958,203.157,0,0,0.738176,216.249,-819.466,217.595,250,0,1,19.8853,19.9568,101.581
333,0,0,0,333,1,0,1886.29,993.555,892.73,0,0,-0.280687,78.9631,277.551,1456.02,12040.5,13935,-277.551,0,49.956,183.15,198.791,0,0,1.00663,190.668,-806.905,200.205,250,0,1,25.5732,26.0797,91.1131
333,0,0,0,333,3,0,3364.72,1846.61,1518.11,0,0,32.6989,-36.1381,369.573,3638.15,11218,10299.9,-369.573,0,131.13,469.224,514.903,0,0,22.0238,172.546,-892.874,6120.44,250,0,1,16.4995,17.2472,62.7083
333,0,0,0,333,2,0,3001.74,1104.28,1897.46,0,0,-25.2088,-8.7302,-59.1748,2567.4,10979.8,8792.14,59.1748,0,85.9435,327.465,359.483,0,0,1.41643,262.074,-902.851,271.288,250,0,1,18.1381,18.208,76.9155
333,0,0,0,333,3,0,4607.43,1179.33,3428.1,0,0,61.0025,55.1631,-343.517,4685.69,12670,15735.2,343.517,0,169.37,521.294,587.346,0,0,1.52475,238.633,-939.631,319.282,250,0,1,13.5577,13.4626,75.7343
334,0,0,0,334,1,0,1334.3,631,703.301,0,0,26.0453,128.055,22.2048,763.455,8856.06,3819.54,-22.2048,0,25.0148,179.521,228.241,0,0,0.306354,225.717,-828.65,235.401,250,0,1,47.3628,47.3454,186.85
334,0,0,0,334,1,0,1039.28,517.5,521.776,0,0,-79.9425,96.2735,246.879,637.881,11034.5,16681,-246.879,0,22.1493,149.834,165.532,0,0,1.14847,146.136,-764.309,122.328,250,0,1,50.962,51.4295,180.662
334,0,0,0,334,1,0,4299.87,2092.67,2207.2,0,0,37.1773,-23.8318,169.024,4482.17,14174.2,16899.8,-169.024,0,150.472,180.797,203.389,0,0,2.93697,400.091,-922.304,523.151,250,0,1,8.63102,8.73551,31.5253
334,0,0,0,334,2,0,2830.85,1318,1512.85,0,0,38.1264,-28.8313,-39.5493,1938.05,11508.6,9207,39.5493,0,64.4043,331.18,362.483,0,0,12.1645,205.484,-873.176,4185.49,250,0,1,24.0048,24.1286,99.9639
334,0,0,0,334,2,0,12594.8,4661.25,7933.52,0,0,9.35206,10.908,-62.0101,12554.5,11932.1,13608.3,62.0101,0,416.316,422.9,482.525,0,0,14.2797,1043.28,-1329.06,5157.13,250,0,1,4.72684,4.73246,20.239
334,0,0,0,334,3,0,9636.99,6348,3288.99,0,0,-23.4036,51.403,534.514,12180.8,11274.1,14850.8,-534.514,0,482.589,538.119,561.003,0,0,5.18637,550.217,-1096.78,993.9,250,0,1,6.07776,6.63558,28.2741
334,0,0,0,334,3,0,8609.33,2842.5,5766.83,0,0,103.076,-47.4053,-211.619,8335.27,12726.6,12778.4,211.619,0,288.071,561.002,652.685,0,0,16.7748,473.402,-1065.56,2684.46,250,0,1,7.75839,7.78304,37.8147
335,0,0,0,335,1,0,1142.17,522.834,619.334,0,0,-277.103,-212.692,297.061,659.6,11231.7,9292.17,-297.061,0,31.3417,160.6,176.855,0,0,0.701511,160.408,-777.956,171.832,250,0,1,49.7188,46.5404,144.24
335,0,0,0,335,1,0,1554.96,918,636.957,0,0,19.4335,-16.5766,359.771,1203.96,12218.1,11464.6,-359.771,0,43.0466,164.551,175.709,0,0,1.29922,179.854,-790.068,187.569,250,0,1,29.4716,30.6884,109.806
335,0,0,0,335,1,0,3493.11,1541.5,1951.61,0,0,17.9664,65.72,126.289,4274.91,13009.1,18093.2,-126.289,0,141.119,173.9,188.054,0,0,2.40008,357.274,-893.832,517.55,250,0,1,8.83121,8.85922,32.8913
335,0,0,0,335,1,0,1103.89,549.75,554.144,0,0,-36.8402,142.948,505.089,641.672,10794.1,8344.39,-505.089,0,25.1336,158.75,173.941,0,0,0.45018,134.688,-764.365,135.233,250,0,1,55.8753,60.4104,262.156
335,0,0,0,335,3,0,5025.65,2056.33,2969.32,0,0,42.3319,28.5243,-96.4145,5366.53,14366.4,17044.8,96.4145,0,177.596,522.103,590.106,0,0,2.34733,287.806,-964.892,396.292,250,0,1,11.2948,11.3584,49.8283
335,0,0,0,335,2,0,7924.21,4137.33,3786.87,0,0,-38.6703,42.5527,119.704,9701.29,10795.9,12984.5,-119.704,0,323.948,324.202,341.032,0,0,9.29131,269.506,-910.989,2977.69,250,0,1,5.33951,5.34719,20.1785
335,0,0,0,335,3,0,14100.2,7249.44,6850.74,0,0,48.2178,10.2365,28.46,15951.7,13768.4,18148.7,-28.46,0,524.576,552.322,596.414,0,0,21.3011,388.322,-1026.59,2941.99,250,0,1,4.2042,4.23026,17.2089
335,0,0,0,335,3,0,5004.61,1518.69,3485.92,0,0,15.5655,14.0292,-436.373,6011.99,12814.1,16960.7,436.373,0,234.789,526.696,581.99,0,0,2.68631,244.606,-941.536,2135.56,250,0,1,11.2276,11.1497,65.9504
336,0,0,0,336,1,0,1503.28,592.334,910.946,0,0,9.41069,60.2958,-198.882,969.587,12622.9,15730.1,198.882,0,32.9296,174.008,198.584,0,0,0.915916,187.881,-803.154,212.522,250,0,1,35.5651,35.6473,173.752
336,0,0,0,336,1,0,2731.81,1102.19,1629.61,0,0,39.9092,-29.5272,-52.2077,3382.8,13480.6,16806.8,52.2077,0,112.533,178.191,193.928,0,0,2.91235,208.159,-817.752,404.153,250,0,1,10.6973,10.753,45.5965
336,0,0,0,336,1,0,3087.61,2157.56,930.051,0,0,-13.9828,26.1112,471.374,4118.64,12054.2,11421.9,-471.374,0,156.249,164.647,174.605,0,0,2.40772,172.836,-795.092,337.365,250,0,1,9.77667,10.3991,40.7392
336,0,0,0,336,1,0,9127.82,4155,4972.82,0,0,28.562,-11.0993,174.186,7608.23,11715.5,13630.3,-174.186,0,255.21,215.64,242.82,0,0,8.5112,869.18,-1173.38,1525.97,250,0,1,5.79194,5.86161,21.2799
336,0,0,0,336,1,0,2914.91,903.417,2011.49,0,0,94.5539,-66.635,-658.288,3222.43,8590.17,2632.57,658.288,0,157.719,192.712,241.453,0,0,0.991944,322.826,-887.764,323.674,250,0,1,17.0591,17.2287,96.8695
336,0,0,0,336,2,0,2511.79,1450.28,1061.51,0,0,11.6703,-23.1747,278.773,1670.09,11436.4,9398.72,-278.773,0,57.9491,337.26,362.888,0,0,11.5102,218.763,-880.933,4639.63,250,0,1,29.4746,30.1504,104.764
337,0,0,0,337,1,0,1679.81,857.833,821.979,0,0,-28.5814,102.37,314.108,1574.23,11279.2,14799.8,-314.108,0,55.1023,166.117,184.008,0,0,1.16296,230.094,-820.652,274.413,250,0,1,22.7794,23.4448,83.2171
337,0,0,0,337,1,0,2070.58,741.916,1328.66,0,0,-2.50977,102.813,-319.77,2101.33,13128.3,18056.1,319.77,0,75.3743,170.306,187.979,0,0,0.397605,257.77,-837.539,319.807,250,0,1,17.187,17.1021,93.4321
337,0,0,0,337,1,0,6367.44,2888.44,3478.99,0,0,-28.5426,36.6403,86.189,7737.97,12660.9,12793.1,-86.189,0,257.046,175.852,196.609,0,0,7.038,332.026,-890.848,899.445,250,0,1,5.217,5.21495,20.6125
337,0,0,0,337,1,0,4485.97,2520,1965.97,0,0,-50.7666,-58.3541,383.809,5224.39,11498.8,13875,-383.809,0,194.113,175.722,192.029,0,0,4.15202,427.514,-937.727,567.432,250,0,1,7.68943,8.05712,29.1876
337,0,0,0,337,1,0,2953.26,797.889,2155.37,0,0,27.9176,121.829,-533.642,2407.93,8656.8,2740.18,533.642,0,100.922,189.873,250.264,0,0,1.59311,304.481,-876.176,348.225,250,0,1,20.1336,19.9833,121.34
338,0,0,0,338,1,0,1437.02,452.667,984.349,0,0,52.8133,133.106,-606.473,899.221,8434.53,4505.32,606.473,0,40.3026,174.534,215.464,0,0,0.764301,183.615,-803.011,184.884,250,0,1,52.671,52.6784,347.308
338,0,0,0,338,1,0,4320.83,2838.5,1482.33,0,0,15.1631,12.8957,490.984,6402.3,12123.7,11435.1,-490.984,0,245.19,156.167,168.666,0,0,3.64414,149.488,-783.436,517.701,250,0,1,6.5729,7.08849,27.9947
338,0,0,0,338,1,0,4604.55,2463.47,2141.08,0,0,43.3235,-17.3709,178.651,6032.37,10911.3,8899.47,-178.651,0,202.514,160.093,174.245,0,0,3.28881,189.842,-805.619,581.733,250,0,1,6.31248,6.40116,23.1749
338,0,0,0,338,1,0,2709.19,903.389,1805.8,0,0,52.2499,26.674,-140.167,2421.61,12481.4,15862.4,140.167,0,80.7727,177.977,202.536,0,0,1.99101,250.397,-838.532,344.748,250,0,1,14.8633,14.9871,69.2793
338,0,0,0,338,1,0,2871.3,1730,1141.3,0,0,-114.392,-61.7942,634.855,3953.85,13338.9,18023.4,-634.855,0,180.84,169.893,195.746,0,0,4.06792,402.917,-920.944,329.568,250,0,1,11.0791,12.5123,54.9237
338,0,0,0,338,2,0,1997.8,938,1059.8,0,0,-40.2507,129.11,183.862,1166.91,10994.8,7272.64,-183.862,0,39.3941,331.574,351.704,0,0,0.864905,192.188,-865.272,169.193,250,0,1,40.5916,40.9404,143.925
338,0,0,0,338,3,0,4291.49,1274,3017.49,0,0,12.128,30.2746,-460.489,5281.62,12817.6,16944.4,460.489,0,209.778,505.544,562.92,0,0,2.19024,145.339,-888.926,288.295,250,0,1,12.7786,12.6623,76.2329
338,0,0,0,338,3,0,6273.85,2580.55,3693.29,0,0,29.2136,41.979,-90.2669,6863.7,14379.5,17031.4,90.2669,0,226.887,522.504,590.109,0,0,1.96095,227.074,-935.426,419.402,250,0,1,8.96688,8.99043,39.2836
338,0,0,0,338,2,0,3914.83,2246.67,1668.16,0,0,26.2152,-36.2412,130.791,3449.33,12112.7,13852.8,-130.791,0,115.528,381.689,400.012,0,0,14.9202,316.551,-944.404,2879.9,250,0,1,14.8845,15.0097,54.3292
338,0,0,0,338,3,0,15089.7,6636,8453.69,0,0,66.6016,-18.1301,-67.3554,17670.3,13750,18177.1,67.3554,0,586.194,539.245,580.445,0,0,19.8445,392.929,-1026.79,3109.62,250,0,1,3.76617,3.78638,16.4273
339,0,0,0,339,1,0,1058.85,540.916,517.936,0,0,332.967,-34.3313,447.421,629.513,10621.6,3685.86,-447.421,0,26.2405,178.262,195.066,0,0,1.64135,167.792,-792.355,169.403,250,0,1,58.5485,57.4374,224.835
339,0,0,0,339,1,0,1531.07,614.028,917.042,0,0,-49.3291,189.851,-183.413,929.477,8141.91,5139.41,183.413,0,32.0323,171.438,197.103,0,0,0.514256,247.734,-831.501,259.854,250,0,1,36.1683,36.6185,176.429
339,0,0,0,339,1,0,1684.17,819.889,864.282,0,0,44.1171,44.5694,129.474,1041.26,11403.9,9330.98,-129.474,0,34.3431,169.287,179.077,0,0,1.23067,200.882,-803.103,214.563,250,0,1,32.84,33.0501,119.348
339,0,0,0,339,1,0,2314.75,702.222,1612.53,0,0,-7.17251,82.7437,-667.056,3173.19,11257.8,10082.3,667.056,0,153.346,159.323,170.524,0,0,1.72565,219.658,-812.691,305.992,250,0,1,15.5169,15.3665,95.3711
339,0,0,0,339,1,0,3612.39,2040.67,1571.72,0,0,-15.435,-20.1383,466.675,4827.52,11266.1,13639.4,-466.675,0,184.29,166.463,182.805,0,0,3.23805,287.054,-858.628,472.736,250,0,1,8.45734,9.02209,35.1784
339,0,0,0,339,3,0,10307.2,4639.75,5667.47,0,0,-7.25727,7.98775,47.746,11586,12244.8,12624.3,-47.746,0,383.882,529.802,575.219,0,0,14.3651,836.428,-1259.64,1157.79,250,0,1,5.52505,5.53724,22.0957
339,0,0,0,339,3,0,4971.16,1315.42,3655.75,0,0,63.795,12.592,-209.267,5213.22,12667.2,15777.8,209.267,0,177.663,500.746,576.477,0,0,12.7307,216.808,-924.886,1662.01,250,0,1,11.5194,11.6036,56.5103
340,0,0,0,340,1,0,1585.73,948.167,637.566,0,0,-25.8063,-96.2521,380.721,1822.44,7328.87,1379.22,-380.721,0,68.1827,158.615,168.761,0,0,2.1069,166.528,-781.199,204.456,250,0,1,19.0789,20.2358,72.3212
340,0,0,0,340,1,0,5483.95,2610.67,2873.28,0,0,37.869,38.0711,85.4353,6924.59,10916.7,8942.72,-85.4353,0,227.611,158.805,171.765,0,0,5.65861,253.49,-839.086,773.43,250,0,1,5.52458,5.54469,21.8355
340,0,0,0,340,3,0,3890.51,1409.86,2480.65,0,0,40.1761,51.4553,-306.918,3312.8,8644.54,4488.28,306.918,0,117.503,522.64,664.766,0,0,13.9391,267.122,-957.335,3136.52,250,0,1,19.5161,19.4221,100.974
340,0,0,0,340,3,0,3547.9,1926.53,1621.37,0,0,47.8843,27.9813,315.814,3572.41,11202.8,10334.5,-315.814,0,124.001,461.498,509.288,0,0,0.868911,168.626,-889.805,239.125,250,0,1,16.6508,17.1821,60.7602
340,0,0,0,340,2,0,8010.92,2497.47,5513.45,0,0,68.3201,39.7734,-284.343,10593.7,8024.26,5092.11,284.343,0,370.989,333.517,405.681,0,0,3.36752,353.813,-966.305,1024.27,250,0,1,5.29767,5.27591,26.6491
341,0,0,0,341,1,0,1489.83,924.167,565.664,0,0,32.2767,49.6624,217.816,1052.81,11218.4,9128.51,-217.816,0,35.3566,164.241,178.517,0,0,1.64776,144.526,-773.195,167.967,250,0,1,32.8121,33.2236,116.1
341,0,0,0,341,1,0,1251.64,608.5,643.142,0,0,24.8991,-15.3068,-41.2109,755.96,14186.5,16792.6,41.2109,0,25.0859,178.156,198.755,0,0,0.377987,162.988,-790.311,172.153,250,0,1,45.1662,45.3587,187.059
341,0,0,0,341,1,0,2546.74,1634.78,911.958,0,0,1.07838,-56.5442,572.61,3870.57,10657.4,12984.9,-572.61,0,160.749,149.023,163.568,0,0,0.942224,179.01,-788.827,310.705,250,0,1,10.3284,11.6066,50.73
341,0,0,0,341,1,0,4505.88,2231.17,2274.72,0,0,38.823,-8.75026,42.3436,5554.2,12198.7,13825.4,-42.3436,0,183.415,187.452,193.756,0,0,2.70787,247.678,-848.064,615.189,250,0,1,6.97378,7.02569,28.401
341,0,0,0,341,3,0,21108.9,8645.56,12463.3,0,0,68.7102,63.3156,-182.849,25763.6,13747.9,18194.3,182.849,0,864.89,562.833,595.089,0,0,19.9286,632.008,-1154.47,3129.56,250,0,1,2.78231,2.79825,13.6749
342,0,0,0,342,1,0,1277.44,700.334,577.107,0,0,13.2033,52.315,607.783,762.737,11237.5,2711.01,-607.783,0,31.8343,182.481,190.572,0,0,1.52374,223.647,-820.625,226.319,250,0,1,54.7222,61.363,294.985
342,0,0,0,342,1,0,2889.55,931.112,1958.44,0,0,-27.4515,93.2642,-302.45,2885.04,12659.8,15697.1,302.45,0,103.113,178.514,206.845,0,0,1.89772,246.166,-839.461,376.343,250,0,1,13.1171,13.0765,68.5354
342,0,0,0,342,2,0,2778.64,1679.11,1099.52,0,0,-79.813,111.138,395.972,3481.62,11330.5,14791.1,-395.972,0,128.753,332.482,359.955,0,0,3.59357,353.122,-955.082,532.585,250,0,1,14.8361,15.3738,57.2638
342,0,0,0,342,3,0,13735.8,4239.17,9496.63,0,0,-15.2394,132.02,-269.542,18699.6,11068.5,8750.08,269.542,0,655.644,496.263,530.609,0,0,17.6962,302.804,-975.559,3495.84,250,0,1,3.55834,3.55079,18.2278
342,0,0,0,342,3,0,14179.4,7359,6820.43,0,0,32.6162,-28.2732,128.419,18146.6,11711.5,14140.9,-128.419,0,606.016,539.093,576.862,0,0,32.0556,279.545,-969.984,8705.78,250,0,1,3.74052,3.774,14.0815
343,0,0,0,343,1,0,2042.89,1317,725.888,0,0,-38.4047,-50.6179,480.069,2869.26,10894.3,13373.8,-480.069,0,112.116,150.43,165.508,0,0,1.31131,190.619,-793.806,271.309,250,0,1,12.8617,13.831,55.4519
343,0,0,0,343,1,0,2671.29,857.111,1814.18,0,0,33.2032,6.78939,-321.357,2624.98,12599.1,16178.4,321.357,0,94.5892,191.037,216.024,0,0,0.411131,287.676,-866.256,459.461,250,0,1,14.7208,14.6946,79.3407
343,0,0,0,343,2,0,2403.97,1410.17,993.804,0,0,-49.0404,-71.0416,495.136,2741.15,11201,10334.8,-495.136,0,109.351,308.71,335.596,0,0,9.24635,179.381,-854.644,3863.19,250,0,1,18.2587,19.8576,82.0619
343,0,0,0,343,2,0,4211.14,2071.5,2139.64,0,0,-37.64,-6.35375,150.291,3908.74,13459.5,17375.8,-150.291,0,131.935,379.581,434.734,0,0,1.66159,616.218,-1129.6,2642.89,250,0,1,13.4286,13.5351,48.8133
343,0,0,0,343,2,0,8847.85,4122.39,4725.46,0,0,55.8531,68.5332,130.353,7996.71,12477.8,12563.8,-130.353,0,263.13,362.462,415.982,0,0,7.87421,842.061,-1230.5,1139.7,250,0,1,6.83306,6.87442,25.3834
344,0,0,0,344,1,0,1119.69,665.833,453.86,0,0,12.6696,106.666,514.276,789.048,9362.88,5716.04,-514.276,0,30.5921,167.145,186.346,0,0,0.69238,150.374,-778.351,159.698,250,0,1,47.7108,51.8653,229.21
344,0,0,0,344,1,0,1853.93,738.556,1115.37,0,0,-98.8377,25.0362,-376.362,1788.27,11645.6,13100.7,376.362,0,69.3174,165.968,185.688,0,0,2.89409,248.707,-829.509,351.319,250,0,1,20.1151,19.5562,109.557
344,0,0,0,344,1,0,6604.59,3039.25,3565.34,0,0,57.5134,80.2869,-63.6891,7781.32,13759.1,18177.4,63.6891,0,255.06,189.342,198.211,0,0,4.97981,388.164,-921.127,1046.14,250,0,1,5.23407,5.25774,22.9561
344,0,0,0,344,2,0,4505.6,2587.17,1918.43,0,0,-56.6107,-88.0476,370.421,5960.62,10912.5,13115.1,-370.421,0,222.892,313.629,339.329,0,0,11.4148,231.05,-886.908,4275.81,250,0,1,8.46994,8.92813,31.861
344,0,0,0,344,3,0,6204.85,1646,4558.85,0,0,-41.6396,146.093,-589.342,8874.74,12674,15644.3,589.342,0,400.36,516.517,595.365,0,0,6.48548,283.177,-964.196,7396.43,250,0,1,9.13011,9.03513,55.2703
345,0,0,0,345,1,0,4431.22,2163.5,2267.72,0,0,29.1343,1.62709,127.237,4905.01,11715,14111,-127.237,0,162.867,191.341,208.613,0,0,0.497696,345.258,-904.805,807.994,250,0,1,8.06731,8.13814,30.1121
345,0,0,0,345,1,0,3165.89,1745.42,1420.47,0,0,7.09054,-84.6647,723.409,3376.56,8085.49,3144.05,-723.409,0,164.013,185.395,256.397,0,0,1.68563,430.168,-943.672,542.127,250,0,1,15.0162,18.0415,82.784
345,0,0,0,345,2,0,2552.7,1194,1358.7,0,0,-59.6899,-58.0019,-25.8055,1928.87,12593.3,11407.4,25.8055,0,65.7429,333.192,362.835,0,0,2.41346,254.551,-899.987,2136.9,250,0,1,23.7266,23.7707,97.9432
