image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
919,0,0,0,919,1,0,920.776,563,357.776,0,0,-11.583,-3.25779,78.8174,724.253,15604.6,6911.56,-78.8174,0,23.117,144.433,154.668,0,0,1.03326,142.329,-757.591,147.17,37.7458,0,1,44.7666,44.7609,168.011
919,0,0,0,919,1,0,1735.95,1093.39,642.56,0,0,155.524,141.453,540.936,1950.81,15240.1,15352.9,-540.936,0,79.0957,144.189,159.35,0,0,1.51151,151.241,-767.065,185.459,13.0853,0,1,20.3878,22.8636,112.101
919,0,0,0,919,3,0,3838.38,2035.11,1803.27,0,0,81.4079,-9.84461,141.776,4349.5,16992,7905.04,-141.776,0,139.256,440.351,470.505,0,0,3.19484,158.344,-879.384,270.887,7.22562,0,1,13.5371,13.6782,50.151
919,0,0,0,919,2,0,2296.35,913.75,1382.6,0,0,32.2558,124.34,-98.4444,1520.74,15067.3,17343.8,98.4444,0,48.2666,301.833,315.866,0,0,1.11024,209.139,-863.036,213.847,13.1874,0,1,29.8376,29.8054,121.813
920,0,0,0,920,1,0,1491.05,570,921.054,0,0,74.8836,-52.7725,-320.71,1050.7,14629.9,8244.04,320.71,0,36.0538,152.734,168.982,0,0,1.04135,157.934,-772.992,198.064,17.4335,0,1,32.0591,31.9754,162.476
920,0,0,0,920,1,0,1063.87,714.5,349.369,0,0,24.1815,-28.135,536.612,968.843,15371.5,7232.51,-536.612,0,39.3468,140.334,155.197,0,0,0.73017,145.405,-758.198,151.334,29.1074,0,1,38.8551,43.4786,218.773
920,0,0,0,920,2,0,6011.81,2902.92,3108.9,0,0,-58.1347,-55.6124,39.3986,6044.29,14072.1,11010.2,-39.3986,0,196.372,320.24,359.587,0,0,13.4811,376.684,-968.186,5347.89,2.95414,0,1,8.40292,8.35687,32.7552
920,0,0,0,920,3,0,3623.64,1473.69,2149.95,0,0,86.3051,1.38584,-80.2914,3183.78,16987.1,6314.77,80.2914,0,100.324,436.439,474.18,0,0,5.42643,241.369,-922.937,323.8,7.96193,0,1,17.6691,17.6592,70.8878
920,0,0,0,920,3,0,6538.24,4305.75,2232.49,0,0,40.393,53.4716,231.786,6353.37,13973.6,14256.6,-231.786,0,209.454,510.276,528.069,0,0,7.78126,336.454,-983.934,617.132,3.27969,0,1,10.2389,10.4932,38.5939
920,0,0,0,920,3,0,10335.9,6244.78,4091.12,0,0,0.192302,33.6577,333.061,13934.5,13915.1,15164.6,-333.061,0,486.329,451.568,488.767,0,0,11.6636,474.591,-1051.93,1910.73,1.54753,0,1,4.89271,5.11926,19.3394
920,0,0,0,920,3,0,9739.32,6835.5,2903.82,0,0,63.5186,49.0336,473.238,13648.2,15430.8,11596.4,-473.238,0,517.653,505.718,527.076,0,0,8.97962,383.904,-1013.03,822.59,1.76688,0,1,5.54897,6.02629,26.5461
920,0,0,0,920,3,0,4704.67,2343,2361.67,0,0,-54.4989,38.8698,259.73,4535.44,16141,8053.71,-259.73,0,154.629,458.965,508.113,0,0,4.98361,382.256,-1001.68,6594.23,5.35126,0,1,13.4835,13.7852,52.0833
921,0,0,0,921,1,0,1375.14,646.778,728.366,0,0,-50.3909,167.254,292.951,1084.96,14360.4,18189.1,-292.951,0,38.114,139.799,150.937,0,0,1.00454,173.214,-771.505,202.498,18.6566,0,1,30.5326,31.8165,119.144
921,0,0,0,921,1,0,1892.54,1107.56,784.98,0,0,3.84073,71.8117,250.47,1950.4,14207.5,12067.1,-250.47,0,65.1956,159.436,172.595,0,0,0.966781,211.251,-804.41,268.005,12.031,0,1,18.7884,19.2657,71.7806
921,0,0,0,921,3,0,4243.91,1590.44,2653.47,0,0,7.68237,-16.4703,-27.531,3314.36,15091.9,17287.2,27.531,0,105.049,458.184,483.078,0,0,22.0206,251.468,-928.998,5824.18,6.24282,0,1,17.2252,17.1928,67.4552
921,0,0,0,921,2,0,1858.91,905.862,953.046,0,0,-72.0602,-71.6613,-227.289,1677.6,14875.6,7078.65,227.289,0,57.2672,274.852,297.246,0,0,1.74054,192.859,-848.757,186.516,17.9575,0,1,25.5631,25.3585,117.004
921,0,0,0,921,3,0,6601.61,3625.67,2975.95,0,0,18.1331,8.48769,276.784,8419.98,14094.5,13314.7,-276.784,0,284.806,493.088,538.016,0,0,6.91399,277.457,-955.573,572.631,3.21482,0,1,7.86202,8.15076,30.5184
921,0,0,0,921,3,0,7800.6,4416.25,3384.35,0,0,-31.099,14.0464,235.385,9156.17,14538.5,9065.43,-235.385,0,306.974,494.6,523.269,0,0,8.1524,355.96,-991.666,2347.78,2.45721,0,1,7.15233,7.31308,27.168
922,0,0,0,922,1,0,1356.64,741,615.637,0,0,21.0716,-67.8851,-44.5144,997.403,16460.2,6778.81,44.5144,0,31.909,144.281,158.006,0,0,0.685365,184.556,-781.492,187.936,19.5811,0,1,32.0424,32.1681,126.694
922,0,0,0,922,1,0,910.474,482.834,427.641,0,0,116.646,-27.2488,118.804,567.175,16956.7,7132.93,-118.804,0,18.1122,151.363,159.983,0,0,0.734023,176.842,-777.87,209.888,39.6877,0,1,58.6109,59.0042,216.656
922,0,0,0,922,3,0,4339.15,2037.56,2301.59,0,0,-11.7638,-33.4891,10.7654,5073.05,17183.8,5658.82,-10.7654,0,161.784,424.99,454.962,0,0,12.8061,194.602,-895.671,2640.05,5.75365,0,1,11.1367,11.1019,43.3911
922,0,0,0,922,3,0,4361.92,1842.5,2519.42,0,0,8.86867,114.705,-2.24239,4674.17,13807.7,15774.4,2.24239,0,147.898,425.549,454.32,0,0,1.95244,327.656,-968.745,668.46,5.70396,0,1,12.076,12.0397,46.9359
922,0,0,0,922,3,0,4387.58,2255.11,2132.47,0,0,54.8668,-11.8773,115.554,4466.09,16919.8,7907.08,-115.554,0,142.28,465.444,496.69,0,0,5.4637,261.544,-935.026,1306.15,5.99187,0,1,13.4234,13.5447,50.1118
922,0,0,0,922,3,0,10039.9,5779.42,4260.48,0,0,2.96585,9.32495,211.714,13488.1,13912.3,10747.9,-211.714,0,444.558,461.315,504.333,0,0,8.17281,287.272,-958.423,1046.32,1.63456,0,1,4.90901,5.00029,18.6874
922,0,0,0,922,3,0,5692.25,2326.53,3365.72,0,0,66.3767,18.4902,-24.8887,4776.41,15921.4,8666.23,24.8887,0,149.832,479.632,539.078,0,0,4.86778,339.243,-981.261,1784.93,4.04732,0,1,12.6723,12.6725,49.5188
922,0,0,0,922,3,0,8827.76,5942.25,2885.51,0,0,55.9064,31.2632,347.451,12970.8,15241,12897.1,-347.451,0,452.958,493.731,522.453,0,0,18.3758,321.145,-978.479,2214.1,2.03157,0,1,5.41851,5.72819,21.6974
923,0,0,0,923,1,0,2171.13,1034.92,1136.22,0,0,31.2283,88.6983,378.759,1645.37,13884.1,15010.9,-378.759,0,58.7298,161.115,178.533,0,0,3.35317,344.416,-874.704,494.608,9.78212,0,1,23.0342,24.5479,98.4731
923,0,0,0,923,1,0,1075.87,454.167,621.704,0,0,1.85445,56.1104,-577.756,1062.85,13420,18497.6,577.756,0,43.2089,128.205,131.919,0,0,0.662373,93.5122,-721.164,103.716,26.1208,0,1,34.0074,34.024,209.406
923,0,0,0,923,1,0,1098.61,609.666,488.94,0,0,-39.5384,-123.851,-402.223,839.83,15237.8,7426.91,402.223,0,31.8758,144.046,158.819,0,0,0.575674,135.597,-756.462,137.404,28.0347,0,1,38.2532,38.8303,206.838
923,0,0,0,923,3,0,5358.2,2704,2654.2,0,0,-20.9505,28.2442,169.791,5356.63,17094.3,6287.92,-169.791,0,174.604,449.737,486.367,0,0,2.94439,283.894,-947.031,6454.2,4.23841,0,1,11.2383,11.3188,41.7928
923,0,0,0,923,3,0,11845.4,7491.44,4353.97,0,0,34.3646,79.8111,409.049,15245.1,13979.6,14230.2,-409.049,0,554.403,512.489,546.227,0,0,9.73313,355.256,-1001.25,1049.14,1.33966,0,1,4.88134,5.22726,21.1275
923,0,0,0,923,3,0,15370.6,9669.33,5701.31,0,0,63.7604,63.2144,459.62,20349.7,15430.6,11582.2,-459.62,0,763.837,503.57,546.818,0,0,16.5833,992.675,-1334.36,1984.59,0.922476,0,1,3.87858,4.20032,18.0909
924,0,0,0,924,1,0,1642.14,648.139,993.998,0,0,-15.4923,31.7813,-416.446,1714.69,15016.4,16548.1,416.446,0,62.0941,140.342,154.178,0,0,1.55667,148.535,-761.107,190.555,14.0536,0,1,20.2129,20.0159,110.956
924,0,0,0,924,2,0,2217.83,1094.5,1123.33,0,0,31.4713,-56.8409,1.66363,1805,15462.9,7261.21,-1.66363,0,57.4284,296.933,322.126,0,0,10.5214,163.86,-841.674,2383.01,14.0153,0,1,25.4603,25.5469,99.0178
924,0,0,0,924,2,0,2462.42,818.222,1644.2,0,0,-173.228,26.8071,-340.201,2591.72,13299,13888.5,340.201,0,97.8704,296.304,325.02,0,0,3.43154,235.424,-879.692,249.865,11.7482,0,1,18.5596,17.0562,86.0202
924,0,0,0,924,3,0,6847.83,3920.61,2927.22,0,0,9.96568,45.8185,249.232,7849.36,14102.7,13376,-249.232,0,261.859,512.809,563.263,0,0,6.97889,398.077,-1015,717.255,3.11008,0,1,8.50345,8.70878,32.636
924,0,0,0,924,2,0,4735.87,2583.22,2152.65,0,0,-4.46821,-36.0724,183.549,3822.82,14610.6,8819.48,-183.549,0,125.713,346.115,368.183,0,0,4.73314,371.063,-962.764,541.145,4.39174,0,1,13.7153,13.8921,51.1303
924,0,0,0,924,3,0,2261.22,829.389,1431.83,0,0,97.7404,32.6565,-531.16,1818.99,15100.5,17139.4,531.16,0,70.5254,434.417,470.718,0,0,7.545,149.905,-872.006,1106.86,18.0437,0,1,35.194,35.2013,218.778
925,0,0,0,925,1,0,1173.34,696.472,476.864,0,0,31.4151,47.0187,373.366,1165.27,14278.6,18210.6,-373.366,0,41.4198,136.667,144.07,0,0,0.263133,173.579,-769.875,187.365,23.7748,0,1,29.6061,31.371,123.695
925,0,0,0,925,3,0,5780.63,3033,2747.63,0,0,30.0417,-9.42368,77.3854,5496.12,16845.9,7904.62,-77.3854,0,174.285,469.314,500.865,0,0,7.7286,327.158,-970.111,1570.89,3.83388,0,1,10.9752,11.0178,41.6911
925,0,0,0,925,2,0,2315.63,1140,1175.63,0,0,132.348,-151.144,-54.6832,2336.81,17138.4,5776.47,54.6832,0,77.4135,290.151,308.495,0,0,10.9797,240.478,-880.964,2308.89,12.7131,0,1,18.7412,19.5013,75.2823
925,0,0,0,925,2,0,4011.25,2072.39,1938.86,0,0,-26.537,108.375,78.2363,4782.93,13843.1,15780.7,-78.2363,0,153.26,294.486,307.409,0,0,3.25231,261.442,-892.843,436.564,5.17032,0,1,10.093,10.0798,38.3975
925,0,0,0,925,2,0,2726.58,1374.89,1351.69,0,0,83.3547,98.7218,197.119,2542.13,15608.4,18455,-197.119,0,82.6532,290.664,307.814,0,0,0.286314,176.577,-846.234,235.694,9.64903,0,1,18.9315,19.3052,70.404
925,0,0,0,925,2,0,2491.12,803.944,1687.17,0,0,59.8421,105.181,-602.951,2229.29,15829.2,8579.54,602.951,0,91.5933,316.602,352.534,0,0,2.89792,157.682,-847.277,227.399,12.1338,0,1,27.0513,27.3089,168.362
925,0,0,0,925,3,0,12906.3,7358.97,5547.32,0,0,-11.8834,11.7559,259.751,17482.8,13927.2,10745.5,-259.751,0,589.787,490.794,525.382,0,0,6.60012,475.258,-1060.33,1612.78,1.16335,0,1,4.02914,4.14685,15.4896
926,0,0,0,926,1,0,2269.8,1257.08,1012.72,0,0,-63.1467,-40.0824,246.615,2271.19,14669.3,8527.42,-246.615,0,77.9666,159.136,171.579,0,0,2.59739,247.244,-824.14,294.374,8.9809,0,1,15.963,16.2976,61.0665
926,0,0,0,926,3,0,8203,4672.78,3530.22,0,0,37.3974,57.4075,184.524,8653.44,17036,6258.75,-184.524,0,280.369,452.985,489.826,0,0,7.16879,420.964,-1020.63,757.342,2.18416,0,1,7.25116,7.35464,27.2262
926,0,0,0,926,2,0,2385.18,939.778,1445.41,0,0,73.085,-163.647,-68.2276,2150.19,15519.9,7071.95,68.2276,0,71.8853,289.033,321.17,0,0,10.2965,218.875,-868.419,2288.69,12.2438,0,1,20.3867,21.3991,81.7098
926,0,0,0,926,3,0,12006.7,8656.86,3349.83,0,0,51.7844,88.1576,449.979,16369.3,15442.5,11557.3,-449.979,0,611.233,528.587,551.032,0,0,12.4635,337.785,-995.91,1045.57,1.32545,0,1,4.73267,5.12722,21.6541
926,0,0,0,926,3,0,13504.8,8877.5,4627.34,0,0,23.4858,30.9507,386.661,17236.8,13990.5,14279.1,-386.661,0,619.233,558.933,566.261,0,0,8.60376,516.118,-1088.96,1401.19,1.13929,0,1,4.47212,4.75134,18.3912
927,0,0,0,927,1,0,1292.96,608,684.965,0,0,-8.10895,-2.19264,70.9732,1051.42,14910.3,9476.43,-70.9732,0,33.4967,166.411,185.415,0,0,0.822369,167.42,-787.015,188.013,23.5945,0,1,33.5693,33.5211,126.827
927,0,0,0,927,1,0,1586.59,987.805,598.78,0,0,127.259,28.5034,398.182,1670.72,15268.4,13294.6,-398.182,0,60.2947,165.074,175.798,0,0,1.08183,152.543,-778.776,196.184,16.3459,0,1,23.1397,24.6469,100.827
927,0,0,0,927,1,0,1733.62,1164.83,568.786,0,0,41.2172,90.272,565.251,2105.83,13972.8,15601.4,-565.251,0,86.2966,144.674,155.669,0,0,0.702216,170.565,-776.593,219.065,13.0332,0,1,19.4997,22.1029,112.741
927,0,0,0,927,1,0,2841.62,1456.28,1385.34,0,0,-3.14155,-53.1712,312.577,2592.44,14905.3,8441.82,-312.577,0,90.8259,167.596,181.398,0,0,3.95786,327.824,-871.284,459.82,6.52744,0,1,14.7496,15.4432,58.1959
927,0,0,0,927,3,0,3928.6,1638.89,2289.71,0,0,-12.7089,-3.21583,-52.5954,4354.25,15605.7,18359.6,52.5954,0,138.51,439.353,461.253,0,0,19.2288,146.374,-871.778,5324.98,6.89633,0,1,12.9248,12.8907,51.3842
927,0,0,0,927,3,0,4761.14,3116,1645.14,0,0,61.4357,101.575,440.403,5337.83,15630.3,10655.6,-440.403,0,198.035,505.072,531.836,0,0,4.48766,204.446,-915.662,310.261,5.49718,0,1,12.9276,13.98,60.2151
927,0,0,0,927,3,0,5229.06,2873.39,2355.67,0,0,-17.1692,-14.17,336.079,7276.83,14129.8,13337.3,-336.079,0,256.927,521.391,556.638,0,0,5.30038,453.561,-1047.64,649.444,4.82626,0,1,9.30418,9.77806,37.1459
927,0,0,0,927,2,0,2242.97,834.417,1408.56,0,0,65.7886,78.6073,-577.663,2246.21,15428.5,9494.32,577.663,0,90.2668,330.333,360.521,0,0,1.85853,206.074,-874.558,229.769,14.8894,0,1,26.4526,26.6592,164.85
928,0,0,0,928,1,0,1349.6,850.25,499.347,0,0,35.787,148.091,590.295,1252.29,14274.3,12188.2,-590.295,0,52.9915,165.927,182.853,0,0,0.745709,191.251,-799.915,224.849,21.7966,0,1,34.5593,39.7474,210.128
928,0,0,0,928,1,0,1328.55,731.75,596.804,0,0,-40.6278,-89.3717,375.765,926.825,15535,7195.05,-375.765,0,34.5794,142.189,157.242,0,0,0.442622,146.008,-760.258,159.822,20.1462,0,1,36.3787,39.0471,155.536
928,0,0,0,928,3,0,11949.4,6038.86,5910.52,0,0,4.79398,34.685,94.8376,15425.8,14009.2,11117.3,-94.8376,0,490.694,469.066,501.99,0,0,9.61251,260.967,-946.059,1197.73,1.2735,0,1,4.27873,4.26673,16.4132
928,0,0,0,928,3,0,4057.78,2253.58,1804.2,0,0,24.9585,-15.723,218.47,4586.99,17048.4,7910.92,-218.47,0,151.53,457.133,495.175,0,0,4.95104,213.825,-911.917,355.041,6.78207,0,1,13.2453,13.5612,50.1968
928,0,0,0,928,3,0,3616.99,1437.33,2179.65,0,0,-19.9885,52.7276,-128.514,3906.26,16501.2,16132.4,128.514,0,125.267,451.13,489.499,0,0,3.15223,246.45,-927.241,289.444,8.17095,0,1,14.5932,14.4644,60.6944
928,0,0,0,928,3,0,6919.28,3479.42,3439.86,0,0,-44.7998,-69.3324,179.126,6864.64,14552.2,8556.67,-179.126,0,229.57,469.262,504.739,0,0,13.8101,365.844,-992.459,3485.45,2.88895,0,1,8.9164,9.06513,33.5125
929,0,0,0,929,1,0,1761.42,1179.67,581.756,0,0,-25.4611,64.9505,418.983,2088.87,15421.1,11580.5,-418.983,0,77.4386,158.364,172.662,0,0,1.68592,159.389,-779.982,184.86,13.4939,0,1,18.464,19.6462,83.0893
929,0,0,0,929,1,0,1490.1,844.528,645.567,0,0,53.1461,47.1114,169.131,1327.04,15145.1,13769.5,-169.131,0,42.7136,172.684,181.405,0,0,1.1478,148.831,-778.484,256.968,18.6334,0,1,27.5922,27.9297,101.873
929,0,0,0,929,3,0,10714.6,4069.5,6645.11,0,0,1.7349,4.89617,-194.044,14793,13124,13713,194.044,0,481.093,449.346,476.825,0,0,8.67895,402.987,-1014.19,1429.42,1.45909,0,1,4.24234,4.21941,18.9459
929,0,0,0,929,3,0,5932.03,3157.14,2774.89,0,0,0.620688,51.443,73.5409,7428.18,13519.9,16627.2,-73.5409,0,235.669,405.014,426.674,0,0,5.12878,165.655,-878.051,438.453,3.36275,0,1,7.75785,7.71805,29.5929
929,0,0,0,929,3,0,4762.22,1322.39,3439.83,0,0,33.7777,112.204,-552.042,5655.31,15164.5,17158.5,552.042,0,223.467,431.745,454.428,0,0,4.09216,178.347,-887.639,329.417,4.96183,0,1,11.8511,11.9311,71.8024
929,0,0,0,929,3,0,5397.83,3031,2366.83,0,0,-67.1551,-14.4854,254.884,6572.71,17041.8,6231.96,-254.884,0,225.749,436.822,476.438,0,0,21.747,262.661,-932.964,11005.6,4.12491,0,1,9.23494,9.4317,35.4199
929,0,0,0,929,3,0,9782.37,5919.8,3862.56,0,0,29.0219,34.2969,341.305,11491,13985,14275.8,-341.305,0,400.924,538.954,571.995,0,0,8.06046,642.18,-1162.44,1135.38,1.82061,0,1,6.24789,6.57994,24.9321
930,0,0,0,930,1,0,1509.25,859.5,649.749,0,0,-1.30232,-22.9713,64.4438,924.288,14410,12951.4,-64.4438,0,29.4631,170.648,180.312,0,0,0.904366,203.163,-803.659,230.661,18.1254,0,1,37.9677,37.9174,143.51
930,0,0,0,930,1,0,1484.26,571.5,912.76,0,0,67.7724,24.2626,-451.044,1734.65,15229.2,16358.3,451.044,0,63.4851,144.292,154.129,0,0,0.990857,121.519,-750.352,169.225,16.727,0,1,20.5753,20.5074,120.215
930,0,0,0,930,1,0,1380.04,562.555,817.486,0,0,14.7999,14.8002,-613.033,1449.01,14295.3,12321.4,613.033,0,60.9314,163.432,167.809,0,0,0.698344,180.262,-788.245,195.415,20.2615,0,1,29.1807,29.3127,182.446
930,0,0,0,930,1,0,1399.01,771.223,627.792,0,0,91.6971,121.863,634.216,1133.17,14415.7,9648.45,-634.216,0,49.5857,151.066,167.321,0,0,0.453108,170.569,-780.307,182.727,19.2571,0,1,38.7556,45.3187,250.619
930,0,0,0,930,3,0,3171.08,1859.64,1311.44,0,0,25.1665,24.9051,324.038,3342.42,15567.9,18430.1,-324.038,0,115.604,409.519,434.419,0,0,9.31561,144.694,-864.541,1153.67,9.47627,0,1,17.5318,18.383,69.5133
930,0,0,0,930,2,0,2436.47,909.166,1527.3,0,0,15.8833,61.2711,-418.26,1800.34,16169.3,8228.69,418.26,0,64.6802,308.584,336.235,0,0,2.1211,152.263,-839.912,2201.31,12.2804,0,1,27.7301,27.5185,155.739
931,0,0,0,931,1,0,1758.18,964.111,794.068,0,0,96.0337,-11.3934,67.647,1276.45,16977.3,7906.59,-67.647,0,40.2785,153.001,161.713,0,0,0.99925,158.082,-773.326,186.045,13.1159,0,1,26.6031,26.6505,100.741
931,0,0,0,931,1,0,889.538,374.417,515.121,0,0,75.3074,-65.0894,-301.099,502.073,15221.6,12401.3,301.099,0,17.124,156.579,174.833,0,0,0.188209,148.207,-769.935,147.723,43.3441,0,1,66.2284,66.2592,329.602
931,0,0,0,931,1,0,1209.55,673.555,535.992,0,0,23.423,-71.2444,334.871,906.167,14681.4,8755.97,-334.871,0,32.2117,157.595,166.727,0,0,0.575683,180.12,-784.694,208.002,24.9773,0,1,39.0441,41.4137,156.947
931,0,0,0,931,1,0,1107.21,539.083,568.126,0,0,-186.051,21.1473,-286.912,693.539,14101.3,8564.88,286.912,0,25.8281,141.9,151.774,0,0,0.843231,159.883,-763.924,164.297,27.0728,0,1,45.9922,41.7246,202.614
931,0,0,0,931,3,0,4206.28,1727.28,2479,0,0,161.634,80.2458,-329.606,3971.78,15826.1,6433.29,329.606,0,135.128,437.792,482.68,0,0,3.63573,235.671,-919.241,308.73,6.23872,0,1,14.7501,14.6572,74.9014
931,0,0,0,931,2,0,3364.02,1619.2,1744.83,0,0,122.835,36.118,14.5493,2458.18,14582,13188.3,-14.5493,0,77.027,338.115,358.686,0,0,1.56279,264.043,-905.048,285.741,7.52564,0,1,20.2784,20.2348,78.2711
931,0,0,0,931,3,0,3840.7,1269.75,2570.95,0,0,19.7688,-32.3834,-420.916,4217.08,15474.6,10987,420.916,0,153.753,469.022,507.127,0,0,23.0482,133.256,-872.879,7499.35,7.57221,0,1,14.6331,14.5611,82.3344
931,0,0,0,931,3,0,7146.23,3475.33,3670.9,0,0,-0.51924,38.9581,77.5742,8486.79,14014.5,11113,-77.5742,0,269.491,468.164,501.514,0,0,4.72107,234.01,-927.877,574.757,2.74035,0,1,7.32405,7.28663,27.8962
931,0,0,0,931,3,0,7762.43,3542.58,4219.84,0,0,50.4315,26.7204,-78.1596,7151.51,15049.1,16257.1,78.1596,0,225.271,449.383,480.517,0,0,6.15044,411.782,-1015.7,560.171,2.35859,0,1,8.24281,8.23545,33.4465
931,0,0,0,931,3,0,4099.07,2344.33,1754.74,0,0,-103.96,-14.6018,329.875,3915.14,15598.3,5639.93,-329.875,0,142.436,411.134,448.517,0,0,4.84093,240.851,-914.853,5870.97,6.22465,0,1,14.9194,15.307,58.6071
932,0,0,0,932,1,0,943.925,530,413.926,0,0,15.2039,-52.2848,391.656,634.888,16170,8046.17,-391.656,0,23.294,147.091,157.471,0,0,0.24949,125.702,-751.11,133.874,36.6348,0,1,54.7747,58.4328,238.551
932,0,0,0,932,1,0,1422.3,682.084,740.215,0,0,-76.1451,23.8173,-422.68,1107.01,13991.4,9450.42,422.68,0,41.1702,142.832,154.898,0,0,0.91329,176.141,-775.057,203.757,17.919,0,1,30.5234,29.9424,167.199
932,0,0,0,932,1,0,1805.24,869,936.239,0,0,21.7688,89.0921,52.5042,1852.29,13498.8,16589.5,-52.5042,0,58.504,135.495,147.427,0,0,0.242494,147.657,-759.52,234.662,11.7804,0,1,17.6765,17.6703,67.7522
932,0,0,0,932,1,0,2105.95,1173.22,932.732,0,0,-3.67435,88.1423,218.566,2388.08,14017.7,14320.6,-218.566,0,78.9709,155.54,166.152,0,0,1.96531,185.581,-790.575,253.82,9.94914,0,1,15.2094,15.507,57.2826
932,0,0,0,932,1,0,1321.34,802.278,519.059,0,0,18.9284,75.6952,302.798,1279.57,13995.1,15517.3,-302.798,0,43.7511,149.084,156.739,0,0,0.686225,183.342,-782.458,205.832,20.6379,0,1,27.5208,28.6944,107.003
932,0,0,0,932,1,0,1214.39,452.834,761.555,0,0,-72.7274,58.6434,-708.202,1153.23,13889.3,10501.2,708.202,0,54.2892,153.595,167.655,0,0,1.46313,190.934,-791.922,163.134,24.6302,0,1,40.657,40.3649,232.878
932,0,0,0,932,1,0,1374.8,561.667,813.131,0,0,-110.994,-345.8,448.7,808.498,14322.4,12682,-448.7,0,44.4527,158.553,172.912,0,0,0.977097,179.754,-785.904,180.321,20.3898,0,1,39.2807,58.7059,173.65
932,0,0,0,932,2,0,2206.07,1271.5,934.574,0,0,-24.7109,-6.84119,0.493592,1286.92,14926.9,8494.18,-0.493592,0,41.0005,320.568,346.908,0,0,1.27642,166.498,-849.319,207.599,14.9424,0,1,36.7878,36.7117,141.928
932,0,0,0,932,2,0,2735.78,868.778,1867,0,0,38.888,34.5527,-356.888,3247.93,15159.4,17137.5,356.888,0,112.221,280.091,304.093,0,0,0.643076,140.171,-826.77,310.082,9.43899,0,1,14.6225,14.5378,76.4266
932,0,0,0,932,2,0,2579.38,1045.08,1534.3,0,0,26.1105,20.6332,-67.536,1874.1,14481.3,10243.1,67.536,0,59.1559,314.056,349.568,0,0,2.06203,228.299,-880.957,259.954,11.3667,0,1,25.44,25.3797,100.808
932,0,0,0,932,3,0,4977.99,1977.33,3000.66,0,0,-29.1886,25.1498,-191.266,6167.78,13155,13692.8,191.266,0,201.469,429.494,462.473,0,0,3.96719,183.466,-891.719,1774.5,4.63449,0,1,9.21423,9.1456,40.7341
932,0,0,0,932,3,0,4706.43,2463.92,2242.52,0,0,-110.213,175.54,335.058,5947.39,13532.1,15910.9,-335.058,0,220.547,405.855,438.362,0,0,4.90309,203.208,-896.121,5612.02,4.90501,0,1,9.90687,10.2345,38.558
933,0,0,0,933,1,0,1960.08,1239.67,720.408,0,0,22.9052,77.0103,315.239,2288.83,15570.1,18476.7,-315.239,0,78.7364,136.679,145.847,0,0,1.58483,118.722,-744.481,196.365,10.3372,0,1,15.3677,16.0963,60.2995
933,0,0,0,933,1,0,1216.94,654.722,562.221,0,0,211.689,6.26262,569.293,893.37,15381.3,12033.9,-569.293,0,37.7334,160.891,173.169,0,0,1.36427,159.508,-777.573,158.345,25.2405,0,1,46.1752,51.6271,264.045
933,0,0,0,933,1,0,1172.74,685.666,487.075,0,0,66.1584,34.9669,122.172,880.542,15822.9,9044.51,-122.172,0,27.9625,151.259,161.999,0,0,0.34667,135.128,-758.148,173.715,25.688,0,1,38.3981,38.5968,142.019
933,0,0,0,933,1,0,1932.03,1111.67,820.363,0,0,70.5125,-11.6474,170.326,1768.99,14140.8,14223,-170.326,0,57.1579,158.135,166.875,0,0,1.30581,192.901,-793.235,220.875,11.4883,0,1,20.101,20.4293,74.6131
933,0,0,0,933,3,0,4902.53,2777.67,2124.86,0,0,62.1166,29.1363,175.377,4744.79,16123,8162.13,-175.377,0,153.019,480.924,505.702,0,0,2.38221,241.094,-928.324,310.007,5.06805,0,1,13.0307,13.2181,48.2731
933,0,0,0,933,3,0,5436.16,2589,2847.16,0,0,5.2891,17.9671,-75.8559,5596.24,13613.9,15081.6,75.8559,0,177.403,435.874,462.816,0,0,10.0209,239.433,-919.371,1460.41,4.03989,0,1,10.2053,10.1583,41.1268
933,0,0,0,933,2,0,7581.47,4937.22,2644.25,0,0,3.90553,6.75931,342.919,10232.2,14700.9,13020.3,-342.919,0,359.854,333.585,352.815,0,0,15.0124,374.872,-966.844,3034.46,2.10548,0,1,5.71966,6.02371,22.6592
933,0,0,0,933,3,0,5331.91,2137.11,3194.8,0,0,126.841,30.2197,-67.339,5776.06,16354.4,7272.84,67.339,0,181.489,449.135,484.658,0,0,3.90654,210.494,-910.102,353.498,4.26584,0,1,10.1279,10.1051,40.6635
933,0,0,0,933,3,0,8479.37,4199,4280.37,0,0,95.887,-32.8138,99.2564,10805.6,14312.9,11776.9,-99.2564,0,343.798,500.009,538.904,0,0,20.4857,321.125,-980.406,6446.07,2.18481,0,1,6.04967,6.07278,23.016
933,0,0,0,933,3,0,5390.12,3292.33,2097.79,0,0,-122.67,32.231,532.799,6946.13,14432.7,9442.01,-532.799,0,294.324,457.535,518.312,0,0,4.67911,255.619,-937.734,6676.04,4.30445,0,1,10.162,10.8523,51.8416
