image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1702,0,0,0,1702,3,0,2173.82,1069.39,1104.43,0,0,103.714,8.90297,132.62,2252.74,12824.7,9366.65,-132.62,0,74.5707,428.113,468.136,0,0,1.97165,131.511,-862.079,161.763,250,0,1,24.2364,24.395,87.5329
1702,0,0,0,1702,2,0,3494.61,2463.17,1031.45,0,0,-20.3016,-42.6892,540.746,3691.71,3671.83,11688.1,-540.746,0,149.498,324.193,335.716,0,0,11.9801,179.032,-859.474,2552.3,250,0,1,14.5964,16.1015,69.5279
1703,0,0,0,1703,1,0,3183.98,1530.67,1653.32,0,0,16.9697,-25.9214,-167.739,2651.41,6299.19,12460.9,167.739,0,90.2975,176.52,181.566,0,0,2.22662,304.638,-860.626,436.864,250,0,1,13.0291,13.1434,63.8325
1703,0,0,0,1703,2,0,1993.42,1027.45,965.977,0,0,-9.91655,9.74988,169.667,1680.92,14616,8773.66,-169.667,0,56.4474,297.274,320.853,0,0,0.589001,134.743,-827.443,144.703,250,0,1,27.064,27.2849,96.0864
1703,0,0,0,1703,3,0,2797.83,1787,1010.83,0,0,74.9206,-37.2765,378.529,3074.53,16208.9,8919.38,-378.529,0,111.079,446.174,473.327,0,0,10.743,114.333,-857.076,1421.96,250,0,1,19.0008,19.8887,71.9575
1703,0,0,0,1703,3,0,6645.47,3199,3446.47,0,0,29.3184,5.9507,10.0619,8897.73,17438.8,5915.45,-10.0619,0,293.32,424.77,465.033,0,0,4.75026,175.997,-890.194,612.35,250,0,1,6.41196,6.44344,26.2697
1703,0,0,0,1703,2,0,2828.85,1184.67,1644.18,0,0,64.4821,-67.8979,-282.618,2913.1,15429.8,7469.65,282.618,0,104.657,290.674,310.288,0,0,10.3312,186.376,-851.172,2098.34,250,0,1,15.2073,15.3138,80.4115
1704,0,0,0,1704,2,0,6383.38,4335.72,2047.66,0,0,28.6939,41.0708,333.92,6277.03,6879.61,12295.2,-333.92,0,219.549,352.777,374.262,0,0,8.84222,509.953,-1035.54,3002.6,250,0,1,8.70571,8.98975,31.7116
1705,0,0,0,1705,1,0,1039.53,565.777,473.755,0,0,30.8002,70.4187,421.029,783.397,12897.6,9305.13,-421.029,0,28.5169,146.515,158.455,0,0,0.791068,145.397,-760.487,154.56,250,0,1,43.6086,45.8027,175.602
1705,0,0,0,1705,3,0,13474.9,8005.78,5469.15,0,0,56.9792,-31.3321,384.416,19284.2,17213.8,7926.53,-384.416,0,697.888,426.709,460.839,0,0,11.4429,382.434,-1002.49,1763.5,250,0,1,3.48361,3.66533,13.1283
1706,0,0,0,1706,1,0,908.262,522.25,386.012,0,0,58.7718,64.5919,89.1914,512.217,14152.6,7633.23,-89.1914,0,16.7807,145.657,157.76,0,0,0.423511,119.684,-747.045,138.963,250,0,1,61.1391,61.4388,229.942
1706,0,0,0,1706,1,0,1004.8,486.555,518.246,0,0,1.1736,27.9535,232.812,798.926,16184,8952.84,-232.812,0,27.117,150.977,160.036,0,0,0.731241,124.401,-753.693,134.813,250,0,1,41.1076,41.6167,144.373
1706,0,0,0,1706,1,0,2449.22,1419,1030.22,0,0,30.4743,-11.9381,522.235,2453.34,5792.24,13039,-522.235,0,96.3169,158.628,172.023,0,0,1.16368,298.853,-852.677,408.965,250,0,1,15.7084,17.2408,73.7148
1706,0,0,0,1706,3,0,3497.07,1954.28,1542.8,0,0,4.70404,17.135,134.525,3930.53,14601.4,8766.28,-134.525,0,130.746,437.263,478.194,0,0,3.14216,118.561,-859.388,208.032,250,0,1,14.2494,14.3127,51.7218
1706,0,0,0,1706,2,0,9898.82,5298.92,4599.91,0,0,47.656,41.48,255.021,12149.5,3011.73,12097.4,-255.021,0,412.134,317.886,336.638,0,0,7.42167,378.571,-968.458,1224.34,250,0,1,4.52598,4.61499,16.31
1707,0,0,0,1707,1,0,1434.25,733.445,700.804,0,0,33.1616,-29.3817,362.28,950.035,6085.62,12464.3,-362.28,0,34.0601,157.961,167.079,0,0,0.112872,241.238,-816.598,215.815,250,0,1,36.22,37.8033,135.214
1707,0,0,0,1707,1,0,840.212,495.305,344.907,0,0,46.1531,81.0844,404.675,703.246,8145.12,12452.5,-404.675,0,25.3302,139.054,150.787,0,0,0.502311,130.606,-747.679,142.44,250,0,1,46.9859,49.3432,185.738
1707,0,0,0,1707,3,0,4348.41,3293.67,1054.74,0,0,-5.6461,-16.8356,664.305,5195.85,3558.49,11662.3,-664.305,0,232.106,508.332,521.372,0,0,25.3803,320.602,-974.281,13306.8,250,0,1,14.514,16.678,78.5515
1707,0,0,0,1707,2,0,1774.03,792.999,981.032,0,0,83.7136,-12.2752,-245.431,1318.98,12548.6,9387.83,245.431,0,45.7674,295.179,318.002,0,0,9.88854,117.56,-817.13,3841.05,250,0,1,33.1932,33.3166,170.774
1708,0,0,0,1708,1,0,1016.1,558.25,457.85,0,0,-45.428,-30.3992,722.221,1061.66,2117.92,12564,-722.221,0,51.1442,140.929,155.033,0,0,0.401065,110.358,-742.785,103.624,250,0,1,39.577,46.3562,215.625
1708,0,0,0,1708,1,0,7563.9,4647.75,2916.15,0,0,7.49496,-44.066,375.108,9440.47,17164.6,7939.27,-375.108,0,343.096,148.79,159.249,0,0,6.96979,527.992,-981.305,1374.25,250,0,1,4.42394,4.63512,16.4519
1709,0,0,0,1709,1,0,2210.06,1238.25,971.814,0,0,25.7353,27.7817,199.453,2692.22,16850.3,7966.11,-199.453,0,90.2704,146.445,155.041,0,0,2.35666,133.457,-759.926,262.956,250,0,1,12.6609,12.8086,45.2419
1709,0,0,0,1709,3,0,3462.05,2057.45,1404.6,0,0,-4.7344,34.2859,161.12,3578.76,14610.9,8749.12,-161.12,0,119.491,439.59,474.112,0,0,2.34205,167.187,-883.293,1382.94,250,0,1,15.6807,15.7404,55.9878
1709,0,0,0,1709,2,0,6669.79,3428.67,3241.12,0,0,35.8581,3.1764,249.171,7977.75,6872.44,11938.3,-249.171,0,271.844,302.021,324.278,0,0,5.44242,381.071,-963.106,803.311,250,0,1,6.40477,6.54775,22.9776
1709,0,0,0,1709,3,0,2848.1,1340.28,1507.82,0,0,48.0217,72.9821,143.16,2498.1,16137.1,8907.81,-143.16,0,82.379,449.447,481.525,0,0,1.57459,204.016,-905.611,340.539,250,0,1,22.4027,22.5968,80.633
1710,0,0,0,1710,1,0,1333.95,700.389,633.564,0,0,20.7608,-6.85781,268.55,1022.41,14190.6,8296.82,-268.55,0,35.1827,147.234,159.136,0,0,0.722139,160.263,-769.196,168.052,250,0,1,32.1743,32.9298,114.307
1710,0,0,0,1710,3,0,7554.9,2826.17,4728.74,0,0,103.366,41.8466,-197.45,9890.72,12430.3,9629.77,197.45,0,334.058,442.567,475.536,0,0,6.95562,181.656,-897.349,711.864,250,0,1,5.92137,5.93444,29.2436
1711,0,0,0,1711,1,0,883.846,418.444,465.402,0,0,19.0724,17.793,293.787,668.173,8172.2,12417.1,-293.787,0,23.1032,140.886,149.83,0,0,0.315089,142.498,-753.957,149.221,250,0,1,47.9909,49.2203,170.982
1711,0,0,0,1711,1,0,1043.19,617.555,425.635,0,0,69.8564,35.0757,508.768,667.959,18089.1,7662.74,-508.768,0,25.6945,140.079,147.685,0,0,0.340559,93.23,-729.743,98.1855,250,0,1,51.4245,55.7339,238.883
1711,0,0,0,1711,1,0,1831.25,848.222,983.026,0,0,62.1565,80.9339,-130.813,1601.16,6352.69,12847.5,130.813,0,53.0085,148.589,160.609,0,0,0.638507,221.431,-803.225,276.011,250,0,1,20.015,20.2146,93.4356
1711,0,0,0,1711,3,0,14458.5,5906.22,8552.27,0,0,33.635,-25.7683,31.0184,15818.8,4999.55,11177.7,-31.0184,0,524.36,471.594,524.231,0,0,22.0772,445.676,-1041.83,2919.91,250,0,1,3.99025,4.00924,16.3551
1712,0,0,0,1712,1,0,3559.2,1914,1645.2,0,0,15.7708,-3.95958,242.831,4789.43,17551,6320.12,-242.831,0,163.484,151.379,157.627,0,0,2.30333,172.506,-787.637,459.014,250,0,1,7.65994,7.80654,27.4205
1712,0,0,0,1712,3,0,3234.35,1837.67,1396.69,0,0,-9.96587,98.4559,335.936,3680.84,16195.1,8882.33,-335.936,0,129.427,444.868,471.944,0,0,2.66999,135.629,-868.189,201.357,250,0,1,15.9467,16.4668,58.1636
1713,0,0,0,1713,1,0,1344.73,738,606.726,0,0,-28.5448,-21.1948,37.5706,764.329,3384,12160.1,-37.5706,0,25.5596,155.364,165.677,0,0,1.62709,140.395,-764.331,150.826,250,0,1,41.3316,41.4872,163.97
1713,0,0,0,1713,1,0,1379.61,609.445,770.162,0,0,1.85175,65.015,-258.107,1404.64,12433.1,9606.61,258.107,0,48.8607,143.61,157.091,0,0,1.25205,132.946,-755.332,179.365,250,0,1,22.6788,22.6362,116.554
1713,0,0,0,1713,2,0,3591.46,1768.94,1822.52,0,0,32.6596,148.545,104.254,3655.78,6382.19,12977.2,-104.254,0,120.451,305.283,322.981,0,0,1.96637,238.856,-883.05,354.909,250,0,1,12.8336,12.9083,48.3405
1713,0,0,0,1713,3,0,18332.7,4646.67,13686,0,0,76.5033,81.6195,-375.819,28911.9,13937.5,9096.55,375.819,0,1063.9,436.956,465.33,0,0,21.331,309.395,-972.566,3506.42,250,0,1,2.51817,2.49609,13.6935
1714,0,0,0,1714,1,0,1082.84,500.5,582.34,0,0,90.1202,38.4718,-481.397,820.709,8002.46,12593.8,481.397,0,32.8244,141.406,149.803,0,0,0.710513,136.911,-752.294,146.648,250,0,1,42.7266,42.276,271.17
1714,0,0,0,1714,1,0,1940.31,829,1111.31,0,0,2.29028,29.8642,-154.936,1955.06,18255.4,5694.16,154.936,0,65.8286,154.287,161.832,0,0,1.40128,134.68,-762.865,204.763,250,0,1,16.5758,16.6655,79.7392
1714,0,0,0,1714,1,0,1305.34,748.778,556.563,0,0,-26.6233,84.2722,483.228,937.686,17593.4,6034.51,-483.228,0,35.8395,155.767,165.077,0,0,0.745969,158.144,-773.023,174.129,250,0,1,38.2818,40.9308,168.416
1714,0,0,0,1714,1,0,2607.99,1081.33,1526.65,0,0,9.63072,23.1239,-110.628,2936.45,11339.7,9648.5,110.628,0,97.8746,148.76,161.173,0,0,2.3563,184.955,-788.87,338.156,250,0,1,11.3279,11.3747,51.4509
1714,0,0,0,1714,3,0,18358.2,8921.42,9436.78,0,0,74.6885,21.7131,139.523,18216.8,4958.5,11228.9,-139.523,0,602.319,504.196,552.787,0,0,17.6168,729.237,-1192.54,2018.13,250,0,1,3.69436,3.72122,13.782
1715,0,0,0,1715,1,0,968.027,495,473.027,0,0,-70.821,-1.31736,-18.2496,502.656,2439.38,12633.6,18.2496,0,16.9662,147.899,155.004,0,0,0.712606,160.892,-767.52,158.052,250,0,1,59.8924,59.8499,245.529
1715,0,0,0,1715,1,0,1250.37,423.334,827.04,0,0,89.3586,12.2434,-368.374,1317.33,16687.9,6501.3,368.374,0,48.6218,157.884,171.845,0,0,0.350438,163.996,-778.214,180.328,250,0,1,26.4064,26.1876,151.597
1715,0,0,0,1715,3,0,2188.59,1282.58,906.008,0,0,-43.5124,124.518,263.091,2060.72,4780.63,12507.8,-263.091,0,71.1761,457.628,488.621,0,0,0.799415,149.944,-876.41,187.716,250,0,1,27.6269,28.1324,98.2018
1716,0,0,0,1716,1,0,986.286,542.75,443.536,0,0,-1.2555,50.2004,347.763,604.359,16186.4,8930.59,-347.763,0,21.3433,149.562,156.135,0,0,0.569881,120.007,-749.023,128.888,250,0,1,55.2437,56.9026,202.226
1716,0,0,0,1716,1,0,1643.91,788.917,854.989,0,0,-9.51093,108.375,256.206,952.727,5733.53,12721.3,-256.206,0,32.5286,153.208,166.282,0,0,0.304202,218.751,-800.713,212.405,250,0,1,35.2279,35.841,124.912
1716,0,0,0,1716,1,0,3308.12,1918.83,1389.28,0,0,19.3904,-59.1962,484.045,4195.91,3434.76,11902,-484.045,0,162.956,144.59,159.365,0,0,0.973597,183.045,-791.934,378.172,250,0,1,9.06377,9.82086,38.8127
1716,0,0,0,1716,3,0,4347.56,2062.22,2285.34,0,0,-56.4155,13.972,100.609,5611.85,12886.1,9361.58,-100.609,0,188.525,444.104,479.807,0,0,4.12583,148.813,-877.546,5893.01,250,0,1,10.0228,10.047,37.8311
1716,0,0,0,1716,2,0,10923.4,3323.61,7599.81,0,0,73.1565,84.0361,-356.41,15901.7,13940.8,9094.13,356.41,0,577.78,309.069,323.775,0,0,11.28,275.179,-916.217,1811.65,250,0,1,3.61487,3.5889,19.7723
1717,0,0,0,1717,1,0,830.393,390.583,439.809,0,0,127.746,134.39,-417.465,682.633,17735.1,6083.08,417.465,0,25.8907,144.038,151.62,0,0,0.336473,110.072,-740.945,145.125,250,0,1,48.8371,48.4504,301.149
1717,0,0,0,1717,2,0,1830.91,1168.11,662.8,0,0,112.398,24.1288,497.989,2189.74,16270.1,8857.97,-497.989,0,83.8967,286.564,309.264,0,0,1.93055,164.049,-838.205,179.284,250,0,1,22.689,24.4522,102.791
1717,0,0,0,1717,2,0,5356.18,2588.67,2767.51,0,0,34.804,-32.3851,161.507,6490.01,5985.29,12566,-161.507,0,218.053,297.238,319.853,0,0,11.4156,192.089,-863.301,2536.49,250,0,1,7.47392,7.56043,27.2375
1718,0,0,0,1718,1,0,1150.59,694.556,456.034,0,0,-31.3672,9.21046,318.139,729.636,13946.7,8872.89,-318.139,0,25.7452,148.778,159.751,0,0,0.498086,124.809,-752.596,135.341,250,0,1,45.0796,46.4609,163.602
1718,0,0,0,1718,1,0,1308.56,897,411.557,0,0,23.8969,50.1312,453.061,745.083,4910.6,12582.2,-453.061,0,27.6868,145.349,157.106,0,0,0.326114,162.942,-768.765,150.721,250,0,1,46.1069,48.7155,194.38
1718,0,0,0,1718,1,0,1256.12,719.75,536.373,0,0,44.5073,11.8675,121.791,862.853,2817.5,12324.4,-121.791,0,28.543,149.261,154.997,0,0,0.978382,155.832,-765.688,177.821,250,0,1,36.7844,37.1667,134.442
1718,0,0,0,1718,2,0,3187.36,1845.81,1341.56,0,0,80.4572,-94.256,391.562,3898.64,18473.3,6311.73,-391.562,0,144.869,281.461,298.384,0,0,8.80358,183.747,-848.071,1935.74,250,0,1,12.158,12.9576,46.3326
1718,0,0,0,1718,3,0,4041.49,2052,1989.49,0,0,93.8212,45.2241,56.5212,4469.27,14611,8738.19,-56.5212,0,146.239,436.406,470.72,0,0,3.22241,114.348,-857.348,226.174,250,0,1,12.4872,12.4826,48.7926
1718,0,0,0,1718,2,0,2107.16,905.362,1201.8,0,0,49.3661,73.9627,-359.134,2295.03,15642.3,7623.86,359.134,0,83.7348,289.177,312.1,0,0,1.39162,129.72,-822.44,180.643,250,0,1,20.3117,20.1991,117.128
1718,0,0,0,1718,2,0,4207.07,1945,2262.07,0,0,40.1165,-2.63774,-24.2812,5200.97,17428,5924.04,24.2812,0,171.717,298.125,319.84,0,0,1.13857,178.957,-854.897,440.098,250,0,1,8.96595,9.02415,37.404
1719,0,0,0,1719,1,0,2668.77,773.667,1895.1,0,0,60.9766,19.9037,-386.453,3425.53,11683.1,9947.79,386.453,0,128.002,149.927,159.366,0,0,1.84584,195.958,-794.931,338.352,250,0,1,10.6175,10.5482,60.5874
1719,0,0,0,1719,2,0,1633.34,983.333,650.004,0,0,-114.416,-41.6224,584.834,1584.4,16200.9,8923.72,-584.834,0,68.7987,290.205,313.62,0,0,9.89083,126.96,-820.61,3704.49,250,0,1,31.6267,34.9148,159.318
1719,0,0,0,1719,2,0,7425.26,4266,3159.26,0,0,-8.83312,106.616,272.777,9749.6,5930.23,12624.4,-272.777,0,334.646,301.779,327.159,0,0,7.16688,249.132,-896.733,836.86,250,0,1,5.41971,5.53009,19.5219
1719,0,0,0,1719,2,0,3228.87,1749.89,1478.99,0,0,128.315,51.1578,198.579,3646.86,6483.92,11989,-198.579,0,121.778,298.338,329.85,0,0,4.15532,254.031,-892.219,364.806,250,0,1,13.1185,13.2468,46.8689
1719,0,0,0,1719,2,0,3281.81,1927.56,1354.26,0,0,6.31844,-28.4936,408.963,2751.69,5125.56,11970,-408.963,0,101.327,315.825,354.808,0,0,6.70467,454.568,-1000.44,1900.12,250,0,1,18.2877,19.1658,72.8826
1720,0,0,0,1720,3,0,8748.82,2786.89,5961.93,0,0,74.2192,26.3561,-324.87,11677.2,12459.4,9250.5,324.87,0,418.624,443.978,477.507,0,0,7.53366,151.813,-883.444,836.608,250,0,1,5.29439,5.264,28.6909
1720,0,0,0,1720,3,0,14197.4,5984,8213.36,0,0,101.244,62.9206,-1.00752,14491.7,5030.64,11187.7,1.00752,0,473.33,472.997,526.669,0,0,15.5498,384.074,-1007.17,1249.55,250,0,1,4.37485,4.36602,18.0956
1721,0,0,0,1721,1,0,1168.04,539.444,628.592,0,0,90.3898,5.05703,311.624,695.987,8199.57,12331.2,-311.624,0,24.1791,142.147,151.514,0,0,0.612929,119.637,-744.459,125.675,250,0,1,46.6078,48.035,167.227
1721,0,0,0,1721,3,0,3594.07,1903,1691.07,0,0,19.1638,12.3667,69.4876,3844.1,14587,8771.04,-69.4876,0,126.89,442.581,473.124,0,0,3.06705,150.957,-875.374,236.945,250,0,1,14.3857,14.4557,55.5867
1721,0,0,0,1721,2,0,2077.64,1224,853.639,0,0,85.8509,-20.7729,210.163,1862.54,16198,8902.87,-210.163,0,62.9333,296.957,314.975,0,0,10.3381,138.324,-828.001,2132.22,250,0,1,24.6427,25.0011,86.7306
1721,0,0,0,1721,2,0,3556.8,1798,1758.8,0,0,-32.8539,26.9908,377.595,3976.71,17994.4,7769.52,-377.595,0,143.732,285.026,302.263,0,0,2.44095,147.488,-831.515,2041.53,250,0,1,12.1911,12.6729,45.9797
1721,0,0,0,1721,3,0,3000.39,1752.31,1248.08,0,0,-50.6238,26.8952,381.251,4035.9,5972.02,12506.7,-381.251,0,146.878,448.798,498.359,0,0,1.62638,169.205,-888.506,1472.54,250,0,1,14.7141,15.2899,56.7746
1722,0,0,0,1722,2,0,2887.02,1077.78,1809.24,0,0,62.1215,32.3157,-411.096,2835.35,7734.39,12205.2,411.096,0,107.594,287.43,313.167,0,0,4.0542,207.07,-862.438,284.831,250,0,1,17.1458,17.0127,101.497
1723,0,0,0,1723,1,0,994.198,535.917,458.281,0,0,99.1222,0.102893,-350.922,797.499,12434.5,9276.76,350.922,0,29.1729,151.281,163.27,0,0,0.867661,111.87,-747.165,132.664,250,0,1,41.3314,41.0129,235.913
1723,0,0,0,1723,1,0,1856.95,998.889,858.066,0,0,33.8646,5.23326,164.03,2141.72,18519.9,6310.93,-164.03,0,71.451,139.217,148.163,0,0,0.857584,118.498,-746.269,212.238,250,0,1,15.1624,15.3497,54.6541
1723,0,0,0,1723,1,0,1771.33,656.861,1114.47,0,0,54.9675,33.2429,-671.161,1827.09,6557.26,11513.5,671.161,0,88.1566,145.45,158.926,0,0,1.45927,152.316,-767.534,173.984,250,0,1,25.1878,25.1288,161.109
1723,0,0,0,1723,1,0,2960.83,1730,1230.83,0,0,33.7071,58.2627,193.731,3818.64,15855.4,9218.6,-193.731,0,127.392,148.415,156.947,0,0,2.96509,173.898,-783.504,401.261,250,0,1,9.26332,9.36144,33.3889
1723,0,0,0,1723,2,0,3860.77,2020.25,1840.52,0,0,26.3558,17.6495,128.216,4518.13,18330,7482.79,-128.216,0,149.715,280.739,292.821,0,0,3.39787,146.893,-830.048,311.351,250,0,1,10.1398,10.2168,37.3513
1723,0,0,0,1723,2,0,4898.92,1748.25,3150.67,0,0,22.4577,82.6157,-187.111,6701.6,17050.9,6430.92,187.111,0,225.991,290.611,312.682,0,0,4.80356,160.135,-845.896,555.397,250,0,1,7.07223,7.12527,34.7742
1724,0,0,0,1724,1,0,1139.69,731.5,408.192,0,0,37.6921,1.55248,512.192,1113.9,16147.5,8979.24,-512.192,0,43.2586,144.152,156.872,0,0,0.949544,123.789,-751.058,150.174,250,0,1,31.6397,34.5731,148.795
1724,0,0,0,1724,1,0,1343.42,812.722,530.701,0,0,-24.658,86.9462,536.831,1234.03,6044.75,12446.7,-536.831,0,48.9707,144.385,158.703,0,0,0.202927,168.329,-772.232,187.508,250,0,1,29.1105,31.9102,143.243
1724,0,0,0,1724,3,0,6972.93,3416.78,3556.15,0,0,69.8452,27.6081,100.15,9378.33,11970.3,10137.5,-100.15,0,308.415,434.73,468.275,0,0,5.6789,189.941,-898.303,651.67,250,0,1,6.24664,6.27946,23.7726
1724,0,0,0,1724,3,0,3448.75,2028,1420.75,0,0,-20.1842,18.6819,181.79,3641.09,14626.3,8764.73,-181.79,0,122.665,439.014,482.215,0,0,3.14899,148.068,-874.495,5826.72,250,0,1,15.4459,15.576,55.0359
1724,0,0,0,1724,2,0,6039.02,2249.78,3789.24,0,0,63.5492,80.0699,-119.015,8390.86,14345.2,7716.44,119.015,0,277.126,290.698,315.649,0,0,6.63582,193.986,-863.688,745.931,250,0,1,5.79335,5.83883,26.7565
1724,0,0,0,1724,3,0,6666.56,3911.33,2755.22,0,0,16.3826,-92.2897,547.949,8150.68,6299.78,12033.8,-547.949,0,336.132,449.028,490.702,0,0,12.67,255.916,-934.725,1733.82,250,0,1,7.99268,9.02687,38.5227
1725,0,0,0,1725,1,0,911.918,567,344.918,0,0,7.06768,18.3474,184.67,508.608,17461.1,6297.81,-184.67,0,17.0614,149.016,162.868,0,0,0.185581,141.548,-760.72,164.158,250,0,1,63.185,63.7175,222.857
1725,0,0,0,1725,1,0,1291.72,741.75,549.97,0,0,-8.47135,25.2604,305.922,743.62,8101.05,12508.4,-305.922,0,25.9195,138.879,149.281,0,0,0.679618,181.971,-773.561,178.88,250,0,1,43.0769,44.1205,154.729
1725,0,0,0,1725,1,0,1484.67,984.278,500.39,0,0,39.4491,53.6495,180.414,1019.73,18119.5,5867.75,-180.414,0,33.913,154.675,161.088,0,0,0.620262,151.915,-769.7,167.338,250,0,1,32.4017,32.7227,114.601
1725,0,0,0,1725,3,0,4435.31,1974.45,2460.86,0,0,85.3046,-4.3581,141.307,5190.29,12843.1,9379.91,-141.307,0,172.359,442.941,481.865,0,0,3.88994,169.473,-888.171,317.135,250,0,1,11.0047,11.101,39.9096
1725,0,0,0,1725,2,0,3770.78,2215.89,1554.89,0,0,-25.0523,7.13125,381.191,4604.78,2985.75,11737,-381.191,0,166.9,282.058,307.851,0,0,2.79259,167.94,-843.802,293.864,250,0,1,10.6123,11.0698,40.4267
1726,0,0,0,1726,1,0,2986.43,1679.53,1306.91,0,0,3.35305,43.6435,420.419,3733.74,14997.5,9430.6,-420.419,0,136.642,144.356,156.603,0,0,1.94724,183.319,-786.813,334.944,250,0,1,9.99137,10.4506,39.2105
1726,0,0,0,1726,1,0,1131.15,795.5,335.653,0,0,-32.8355,60.5331,659.441,1508.88,10099.2,10499.3,-659.441,0,66.8303,146.501,157.693,0,0,0.965057,150.682,-766.272,160.36,250,0,1,26.7706,30.5903,147.819
1726,0,0,0,1726,2,0,1892.22,1127.11,765.109,0,0,-8.25174,62.8291,324.754,1765.35,16193.4,8917.96,-324.754,0,61.7777,296.723,314.298,0,0,0.96339,141.971,-829.528,166.607,250,0,1,26.7681,27.4691,96.8161
1727,0,0,0,1727,1,0,1334.27,572.861,761.411,0,0,-26.3134,84.6103,-11.5262,984.14,5947.71,12350.3,11.5262,0,32.5248,146.509,159.544,0,0,1.04901,158.362,-769.519,140.511,250,0,1,31.8298,31.8915,130.048
1727,0,0,0,1727,1,0,1352.01,698.111,653.895,0,0,62.6934,44.1116,144.43,1448.48,11977.5,10121,-144.43,0,47.8236,146.142,159.163,0,0,0.801981,149.781,-764.928,197.902,250,0,1,22.562,22.7109,81.6393
1727,0,0,0,1727,3,0,2447.07,1275.05,1172.01,0,0,-2.53281,104.662,167.692,2648.91,14608.7,8777.44,-167.692,0,88.2682,442.883,479.395,0,0,3.21711,135.489,-867.517,180.839,250,0,1,21.1471,21.3034,75.1786
1728,0,0,0,1728,1,0,1657.1,951.833,705.266,0,0,-15.029,-34.9961,695.783,1539.46,6429.88,11976.5,-695.783,0,71.5575,145.941,158.607,0,0,1.22169,162.429,-771.567,188.942,250,0,1,27.2489,31.7195,150.714
1728,0,0,0,1728,2,0,1922.99,1278.67,644.323,0,0,152.962,-9.04763,452.179,2108.58,16229.6,8891.15,-452.179,0,79.4076,291.364,309.991,0,0,2.16594,151.276,-832.631,179.285,250,0,1,23.0044,24.4779,95.526
1728,0,0,0,1728,2,0,2916.8,1777.67,1139.13,0,0,-10.0492,21.598,440.82,3900.86,2378.61,12018.6,-440.82,0,145.196,284.493,308.111,0,0,1.60896,175.239,-846.378,259.855,250,0,1,12.7632,13.4357,51.9754
1728,0,0,0,1728,2,0,1821.4,880.5,940.903,0,0,37.2317,90.4145,235.243,1450.61,6081.55,12443.2,-235.243,0,48.8466,302.433,324.383,0,0,0.21329,182.82,-852.561,194.96,250,0,1,32.1509,32.7725,113.473
1729,0,0,0,1729,2,0,4945.71,2246,2699.71,0,0,30.2331,15.7078,56.9517,6113.54,11319.1,9557.22,-56.9517,0,201.33,303.604,331.837,0,0,3.14471,187.806,-862.424,523.882,250,0,1,7.90972,7.94935,31.3666
1729,0,0,0,1729,2,0,5268.43,3311.28,1957.15,0,0,-6.97653,9.89484,342.327,7604.77,15205.2,8082.69,-342.327,0,269.553,288.496,313.363,0,0,4.69019,169.172,-849.321,557.99,250,0,1,6.73333,6.9673,24.7312
1729,0,0,0,1729,3,0,3267.79,1725,1542.79,0,0,-41.2594,-156.198,671.979,4094.21,6456.11,11900.3,-671.979,0,198.045,438.236,490.081,0,0,9.3348,161.903,-882.756,2891.97,250,0,1,16.2469,19.9155,85.888
1730,0,0,0,1730,1,0,1295.96,675.917,620.04,0,0,20.6498,53.1634,-25.5732,762.465,5999.44,12283.1,25.5732,0,25.0483,149.618,160.616,0,0,0.365676,196.398,-788.827,194.92,250,0,1,41.1559,41.1562,169.347
1730,0,0,0,1730,1,0,1098.72,570.333,528.39,0,0,45.1508,377.942,517.086,891.296,5974.94,12550.4,-517.086,0,40.5675,143.617,153.879,0,0,0.0780155,180.859,-777.617,213.742,250,0,1,34.9908,44.6731,163.262
1730,0,0,0,1730,1,0,2223.91,914.416,1309.49,0,0,78.7043,-2.95026,-194.836,2711.23,12356.2,9378.5,194.836,0,92.1492,149.39,160.235,0,0,2.37981,192.62,-793.414,300.29,250,0,1,12.2045,12.3046,60.3065
1730,0,0,0,1730,3,0,2115.26,1117.53,997.734,0,0,25.4358,90.3097,231.642,1908.67,4810.37,12542,-231.642,0,64.2901,435.437,469.886,0,0,1.4024,153.255,-873.857,177.278,250,0,1,29.271,29.773,103.239
1730,0,0,0,1730,2,0,2994.3,1304.78,1689.53,0,0,90.5527,29.0506,-323.102,3031.7,17969.7,5892.35,323.102,0,108.475,295.468,307.259,0,0,0.817116,162.41,-840.827,262.666,250,0,1,15.2394,15.1255,85.2312
1730,0,0,0,1730,3,0,2663.5,1679.11,984.387,0,0,11.9421,-23.2939,337.705,2821.65,16173.2,8905.39,-337.705,0,100.172,437.496,465.937,0,0,10.7771,104.537,-850.29,1225.99,250,0,1,20.2685,20.9792,74.0997
1730,0,0,0,1730,3,0,3211.98,1737.67,1474.31,0,0,-0.841106,23.0043,166.295,3927.89,14607,8760.41,-166.295,0,131.36,444.721,482.844,0,0,1.74717,145.553,-874.673,260.032,250,0,1,14.4382,14.5224,51.5146
