image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
364,0,0,0,364,1,0,3961,1927.28,2033.72,0,0,23.495,50.0136,96.2558,3496.63,6391.36,12088.9,-96.2558,0,115.085,201.409,222.786,0,0,2.79011,866.807,-1213.75,1608.8,250,0,1,11.2693,11.2885,42.8309
364,0,0,0,364,2,0,2123.39,956.334,1167.06,0,0,68.6637,1.43032,-248.073,1960.42,18090.3,5623.9,248.073,0,67.9426,309.487,334.178,0,0,2.66931,165.767,-846.985,196.505,250,0,1,23.1497,23.2808,119.245
364,0,0,0,364,3,0,4475.13,2245.92,2229.21,0,0,73.2483,90.0801,333.763,3745.71,12657.8,8989.4,-333.763,0,130.306,549.83,585.794,0,0,1.16761,238.765,-941.504,298.691,250,0,1,17.3718,17.9977,63.3774
364,0,0,0,364,2,0,5763.39,2638.5,3124.89,0,0,4.00419,-43.9243,25.9463,7067.69,5917.4,10603.8,-25.9463,0,236.174,330.012,370.893,0,0,13.7827,282.184,-920.052,2812.8,250,0,1,7.12417,7.13333,28.8838
364,0,0,0,364,3,0,24000.9,14339.5,9661.44,0,0,21.441,11.1081,266.553,28207.1,7281.62,12029.1,-266.553,0,966.797,578.644,597.501,0,0,12.7082,1136.99,-1423.24,3857.02,250,0,1,2.71721,2.77873,9.78688
364,0,0,0,364,3,0,8891.3,5567.97,3323.33,0,0,114.309,111.538,300.239,8926,14689.2,6599.38,-300.239,0,306.93,619.727,605.119,0,0,6.708,420.47,-1041.94,804.877,250,0,1,7.89152,8.11417,27.721
365,0,0,0,365,1,0,1459.35,755.611,703.736,0,0,124.185,-13.9492,57.0786,1008.49,16061,6527.49,-57.0786,0,33.3307,183.112,203.661,0,0,2.21478,182.098,-802.694,230.976,250,0,1,34.9432,35.1374,135.964
365,0,0,0,365,1,0,4233.91,2273.72,1960.19,0,0,0.623242,-22.7859,227.934,4599.82,16875.4,6141.57,-227.934,0,157.303,166.803,186.879,0,0,3.89834,276.025,-849.395,526.76,250,0,1,8.25879,8.38174,29.8383
365,0,0,0,365,3,0,6560.91,3487.33,3073.57,0,0,-12.9776,-3.42625,279.543,7187.41,8697.7,12142.3,-279.543,0,249.478,507.098,567.654,0,0,14.4683,290.161,-962.884,1664.54,250,0,1,8.82788,9.03026,31.7974
365,0,0,0,365,3,0,5829.63,1384.67,4444.96,0,0,28.8375,65.2949,-462.644,7251.31,9445.4,10691.9,462.644,0,286.304,519.796,586.325,0,0,2.61118,247.666,-945.972,491.788,250,0,1,9.72219,9.65107,58.1526
365,0,0,0,365,2,0,6186.99,1189.11,4997.88,0,0,37.571,53.578,-611.373,10293.1,6574.66,11493.2,611.373,0,465.948,357.343,382.478,0,0,7.44552,396.537,-992.968,773.118,250,0,1,6.90532,6.87501,43.3042
366,0,0,0,366,1,0,1250.6,633.666,616.932,0,0,-35.1264,23.6685,-111.585,917.339,8818.54,10536.2,111.585,0,30.8567,173.793,185.34,0,0,2.39064,184.972,-797.029,219.118,250,0,1,36.0145,36.2365,164.02
366,0,0,0,366,1,0,1678.29,784.222,894.063,0,0,83.5152,89.0119,77.0827,1353.5,2087.66,12345.9,-77.0827,0,44.2331,152.064,163.556,0,0,0.382714,152.357,-769.017,184.347,250,0,1,24.2675,24.3807,92.9775
366,0,0,0,366,1,0,2014.35,1183,831.35,0,0,-6.86771,-1.47874,169.362,1536.76,6125.65,10561.3,-169.362,0,51.6694,173.176,183.063,0,0,1.94916,214.459,-811.453,243.79,250,0,1,22.8316,23.0355,81.2736
366,0,0,0,366,1,0,1875.69,894.333,981.356,0,0,104.387,23.4064,-51.9897,1064.71,15686,6884.89,51.9897,0,35.005,192.698,206.285,0,0,2.02451,251.226,-839.634,288.714,250,0,1,33.4755,33.5104,140.806
366,0,0,0,366,1,0,2791.9,1219.5,1572.4,0,0,-33.9477,-9.31822,227.692,2862.67,724.778,9187.49,-227.692,0,98.3032,182.905,212.812,0,0,2.46002,452.097,-940.516,445.159,250,0,1,13.2466,13.4521,47.9146
366,0,0,0,366,1,0,2686.16,1400.03,1286.13,0,0,24.4533,21.7586,303.765,3221.25,8166.82,11327.6,-303.765,0,111.651,163.534,187.348,0,0,1.96184,183.676,-800.8,316.804,250,0,1,11.6166,11.941,42.4717
366,0,0,0,366,1,0,4223.53,2039.53,2184,0,0,23.6933,7.16878,70.4811,4980.32,15569.3,7789.34,-70.4811,0,164.445,184.816,208.086,0,0,2.13359,213.538,-831.018,506.126,250,0,1,7.83905,7.87694,30.8985
366,0,0,0,366,1,0,2352.38,1099.22,1253.15,0,0,176.044,8.71575,278.47,1969.83,16601.3,6307.44,-278.47,0,68.2605,175.55,197.875,0,0,2.95426,244.525,-833.244,295.905,250,0,1,18.7474,19.1402,67.5513
366,0,0,0,366,1,0,1714.69,805.111,909.581,0,0,-222.068,128.54,284.828,1209.39,14926.9,7766.66,-284.828,0,47.3011,183.476,198.264,0,0,1.73121,217.95,-820.926,257.706,250,0,1,30.758,28.2401,98.381
366,0,0,0,366,3,0,5965.41,3215.11,2750.3,0,0,57.7037,0.278952,312.103,5916.31,4778.11,11250.4,-312.103,0,205.854,496.983,546.906,0,0,5.18996,196.385,-914.471,384.775,250,0,1,10.5972,10.9623,38.5476
366,0,0,0,366,3,0,12756.4,7470.53,5285.86,0,0,52.6611,-7.41133,417.373,18855.3,17908.9,5336.67,-417.373,0,690.349,466.969,533.686,0,0,8.47171,423.198,-1034.75,1539.6,250,0,1,3.73783,3.95503,14.7482
367,0,0,0,367,1,0,1434.36,749.445,684.913,0,0,41.791,307.62,-244.112,823.424,2721.53,12028.6,244.112,0,29.9253,157.469,167.534,0,0,0.532098,210.123,-799.734,223.851,250,0,1,37.1193,39.1982,194.535
367,0,0,0,367,1,0,1117.03,546,571.027,0,0,-149.644,-106.836,-57.8699,634.508,12584.6,7607.28,57.8699,0,23.0868,171.173,185.771,0,0,0.825199,147.939,-777.746,151.987,250,0,1,49.7574,49.0147,203.547
367,0,0,0,367,1,0,1295.54,678,617.536,0,0,-3.05179,61.7185,-460.622,929.242,13622.3,8228.24,460.622,0,36.8791,176.994,191.769,0,0,1.14261,177.575,-795.675,210.716,250,0,1,41.3946,40.9486,253.3
367,0,0,0,367,1,0,1392.74,685.445,707.299,0,0,-140.974,292.979,-554.947,752.732,2805.6,11155.1,554.947,0,36.3578,166.618,184.241,0,0,1.33128,205.393,-804.937,192.945,250,0,1,51.8583,51.7432,299.371
367,0,0,0,367,1,0,1654.41,627.889,1026.52,0,0,2.48437,21.6649,-301.333,1666.5,15985.3,5801.05,301.333,0,59.518,171.697,186.18,0,0,1.82356,161.578,-787.44,195.139,250,0,1,21.0276,20.9247,112.7
367,0,0,0,367,1,0,1757.56,993.278,764.284,0,0,1.5432,71.0781,24.4282,1613.61,12334.7,9008.4,-24.4282,0,53.0338,181.168,191.66,0,0,2.83944,188.973,-805.364,185.598,250,0,1,21.8575,21.8425,87.6143
367,0,0,0,367,3,0,5296.31,2087.08,3209.23,0,0,53.8245,41.0242,-147.037,5264.37,11492.9,9531.91,147.037,0,175.544,528.453,571.702,0,0,4.40376,291.92,-964.34,385.825,250,0,1,11.395,11.4903,54.1709
367,0,0,0,367,3,0,7079.65,2637.61,4442.04,0,0,38.7854,93.7507,-407.172,6799.23,7066.89,12045.1,407.172,0,256.476,502.513,546.939,0,0,0.455022,476.45,-1060.41,773.114,250,0,1,9.62637,9.58367,56.6399
367,0,0,0,367,3,0,7047.84,1972.67,5075.17,0,0,-25.6118,62.8937,-505.985,9929.4,6736.53,10595.6,505.985,0,412.06,513.245,539.58,0,0,8.58853,240.754,-939.617,2105.16,250,0,1,7.26743,7.1737,43.8664
367,0,0,0,367,2,0,9758.99,3959.33,5799.66,0,0,-0.997906,52.3762,-124.29,12424.2,8981.79,10112.7,124.29,0,414.577,341.058,368.085,0,0,11.9646,421.909,-998.176,1373.82,250,0,1,4.33643,4.34442,20.1391
367,0,0,0,367,3,0,5143.83,3504.33,1639.5,0,0,-67.3165,97.8382,583.425,6471.34,3620.16,10856.8,-583.425,0,270.494,516.73,542.747,0,0,5.94681,285.432,-960.218,1916.48,250,0,1,10.9473,12.1797,55.1477
367,0,0,0,367,2,0,11468.6,6287.78,5180.81,0,0,-21.9702,56.5266,362.124,14899.7,15121.5,7937.36,-362.124,0,531.676,368.352,417.019,0,0,12.1414,521.469,-1059.54,1349,250,0,1,4.13557,4.28061,15.5282
368,0,0,0,368,1,0,2099.39,1147.22,952.164,0,0,-37.0572,71.0664,306.865,2364.29,8820.47,11574.4,-306.865,0,82.6836,165.417,186.999,0,0,1.26031,181.7,-797.492,276.874,250,0,1,15.4664,15.8482,56.5913
368,0,0,0,368,1,0,4109.92,1484.69,2625.23,0,0,46.461,5.20834,-219.529,3911.38,9723.85,10554.6,219.529,0,134.145,185.479,216.696,0,0,3.2133,371.485,-914.493,727.954,250,0,1,9.85111,9.91773,48.2288
368,0,0,0,368,2,0,2965.49,1767.72,1197.77,0,0,33.6378,51.8238,320.803,2446.72,12697.4,9126.35,-320.803,0,84.9944,352.212,383.54,0,0,1.74684,128.558,-841.605,158.755,250,0,1,21.1994,21.8306,77.266
368,0,0,0,368,2,0,4369.01,1812.08,2556.93,0,0,59.7755,43.387,-38.3873,4617.22,2111.4,12391.6,38.3873,0,151.387,304.607,330.575,0,0,1.51665,203.927,-867.989,370.725,250,0,1,10.2002,10.2211,42.7942
368,0,0,0,368,2,0,5953.22,3485.22,2467.99,0,0,-23.0906,-3.50547,315.967,7625.78,4365.45,12043.7,-315.967,0,268.919,320.489,344.517,0,0,2.90734,260.936,-904.121,2515.77,250,0,1,6.91096,7.1252,25.0579
368,0,0,0,368,3,0,22025.2,6953.08,15072.1,0,0,22.3047,-18.0114,-376.602,32092.4,7478.14,10380.5,376.602,0,1206.72,541.495,574.454,0,0,29.3592,775.671,-1237.81,7238.56,250,0,1,2.43064,2.41548,13.0122
369,0,0,0,369,1,0,983.403,588.445,394.959,0,0,-33.882,-17.8033,447.015,730.704,12666.2,7715.62,-447.015,0,27.6638,167.737,180.67,0,0,0.598005,119.433,-760.591,130.474,250,0,1,49.2782,52.1533,205.496
369,0,0,0,369,1,0,1360.69,699.5,661.194,0,0,-2.77769,-21.905,452.642,898.47,13622,7621.04,-452.642,0,33.9268,168.656,182.948,0,0,0.403284,187.956,-796.512,181.453,250,0,1,40.7725,43.1649,171.139
369,0,0,0,369,1,0,1469.33,725.5,743.829,0,0,74.093,4.75847,396.221,1020.05,8709.32,10653.8,-396.221,0,36.8083,176.342,191.239,0,0,0.921589,231.778,-823.547,232.009,250,0,1,36.3626,38.1753,141.65
369,0,0,0,369,1,0,1367.47,588,779.475,0,0,-43.8021,100.963,-141.148,778.918,8925.9,12037.9,141.148,0,26.2877,164.694,181.617,0,0,1.03155,159.818,-779.956,159.605,250,0,1,41.7448,42.139,196.212
369,0,0,0,369,1,0,1615.91,683.889,932.023,0,0,110.421,97.1452,-258.49,937.045,9363.82,10561.4,258.49,0,32.2751,175.702,201.948,0,0,1.15761,190.835,-805.037,202.066,250,0,1,37.8194,37.876,193.049
369,0,0,0,369,1,0,2353.62,1105.64,1247.98,0,0,91.5746,88.1804,162.709,1594.3,15501.4,7807.02,-162.709,0,52.6538,186.461,218.795,0,0,0.425467,275.547,-854.772,336.643,250,0,1,23.5453,23.71,84.5615
369,0,0,0,369,1,0,2747.67,1380.56,1367.12,0,0,40.5736,-9.47831,185.543,3036.46,16342,6325.64,-185.543,0,101.945,187.285,201.753,0,0,4.0877,297.871,-867.301,450.695,250,0,1,12.5028,12.693,44.8701
369,0,0,0,369,3,0,5084.82,2896.22,2188.6,0,0,33.3255,-4.31343,374.204,5756.45,14671.5,7998.2,-374.204,0,206.313,523.829,577.165,0,0,4.16061,295.393,-967.306,2008.05,250,0,1,11.2924,11.822,43.0433
369,0,0,0,369,3,0,4106.46,1999.67,2106.79,0,0,-14.6171,13.8206,167.099,4356.17,4850.43,11236.8,-167.099,0,146.255,502.711,537.642,0,0,4.41801,175.994,-900.555,1575.61,250,0,1,13.7412,13.8475,49.0277
369,0,0,0,369,3,0,15248,9327.33,5920.71,0,0,49.4056,-6.67439,447.278,23321.2,17912.2,5335.93,-447.278,0,868.787,481.488,554.283,0,0,10.0018,528.232,-1095.59,2032.4,250,0,1,3.19131,3.40509,12.9575
369,0,0,0,369,2,0,9332.68,4614.95,4717.73,0,0,25.8445,50.1102,328.013,9363.51,763.676,10213.6,-328.013,0,326.556,395.599,451.814,0,0,2.69862,744.76,-1170.81,1027.35,250,0,1,6.36947,6.56435,23.5511
370,0,0,0,370,1,0,1336.71,657.556,679.153,0,0,-261.151,338.898,-369.334,878.355,8748.49,11997.4,369.334,0,43.1519,168.461,189.031,0,0,1.11538,203.152,-804.867,209.298,250,0,1,40.8572,35.54,181.628
370,0,0,0,370,1,0,3227.54,1183,2044.54,0,0,34.294,40.5282,-394.574,3740.73,16545.6,5880.87,394.574,0,140.539,182.882,195.858,0,0,2.4883,311.638,-874.66,455.921,250,0,1,10.711,10.6175,61.5289
370,0,0,0,370,1,0,1772.38,588.917,1183.46,0,0,118.941,169.656,-196.667,1285.31,8960.54,11969.2,196.667,0,43.4623,170.346,193.452,0,0,0.563216,184.304,-798.971,195.397,250,0,1,26.8282,27.0568,132.373
370,0,0,0,370,1,0,3850.07,1549.17,2300.9,0,0,12.0659,58.8296,-55.7827,3798.39,11830.7,9514.1,55.7827,0,125.148,185.482,213.019,0,0,3.04773,411.12,-928.918,635.696,250,0,1,10.0517,10.0314,42.4902
370,0,0,0,370,3,0,4033.6,2449.41,1584.19,0,0,40.1507,-72.1583,324.542,4210.81,14664.7,6980.46,-324.542,0,150.439,519.268,560.905,0,0,11.672,181.264,-906.548,3599.36,250,0,1,14.6816,15.3253,53.6278
370,0,0,0,370,2,0,6169.66,3089.89,3079.77,0,0,41.7867,-8.86088,173.377,6768.26,9235.07,10371.3,-173.377,0,226.612,393.286,419.927,0,0,8.83003,318.985,-951.271,696.25,250,0,1,8.13042,8.24565,29.2937
370,0,0,0,370,2,0,3297.65,2061.28,1236.37,0,0,63.4483,-3.78753,346.967,2536.44,16713.9,5135.67,-346.967,0,89.5821,355.219,370.111,0,0,2.71705,223.102,-888.171,269.821,250,0,1,20.4864,21.3527,75.0338
370,0,0,0,370,2,0,6447.92,2270.83,4177.09,0,0,13.7205,-34.6131,-427.033,9003.25,12125.1,9015.4,427.033,0,353.541,361.242,384.072,0,0,4.70674,321.329,-949.977,725.278,250,0,1,6.40943,6.36867,36.3516
370,0,0,0,370,2,0,5451.01,1443.17,4007.85,0,0,-20.7089,89.2227,-493.195,8551.4,6731.63,10569.3,493.195,0,349.721,360.709,372.576,0,0,7.87858,372.941,-972.331,704.437,250,0,1,7.10514,7.0392,42.6641
371,0,0,0,371,1,0,1112.19,559.166,553.026,0,0,-9.18241,15.7204,156.689,679.544,3660.71,10544.1,-156.689,0,22.742,156.68,170.915,0,0,0.328197,186.238,-787.896,185.851,250,0,1,48.3142,48.6088,172.181
371,0,0,0,371,1,0,1662.43,864.917,797.516,0,0,-39.7913,19.4198,464.388,1571.83,6059.88,11231.2,-464.388,0,59.8147,165.075,176.909,0,0,0.853021,209.107,-808.497,260.244,250,0,1,23.6389,25.0992,100.193
371,0,0,0,371,1,0,1349.63,791.333,558.294,0,0,376.896,-315.801,68.3266,973.14,412.624,9790.04,-68.3266,0,49.5452,176.376,198.174,0,0,2.02688,246.001,-829.234,249.253,250,0,1,30.554,37.0074,100.471
371,0,0,0,371,1,0,2084.22,732.778,1351.44,0,0,75.6105,78.0512,-671.651,2563.97,713.91,10975.2,671.651,0,122.798,172.373,184.915,0,0,1.84356,268.968,-842.689,427.366,250,0,1,19.7616,19.7068,131.809
371,0,0,0,371,3,0,9962.88,4286.72,5676.16,0,0,-86.731,-59.6314,-41.131,12825.1,8080.62,11705.1,41.131,0,442.076,575.32,639.732,0,0,13.7341,459.58,-1064.54,3162.67,250,0,1,5.09457,5.05555,21.3345
371,0,0,0,371,2,0,6154.73,2901.67,3253.06,0,0,-84.8245,136.454,159.102,6722.9,16171.3,6475.78,-159.102,0,229.286,380.948,414.868,0,0,8.0625,384.75,-981.305,3813.76,250,0,1,8.04382,8.00311,29.1658
371,0,0,0,371,3,0,31011.6,8654.39,22357.2,0,0,65.0443,65.6149,-376.056,40411.3,7534.09,10395.5,376.056,0,1489.87,603.528,650.931,0,0,33.5319,1589.92,-1691.99,5326.35,250,0,1,2.12518,2.10567,11.5007
372,0,0,0,372,1,0,1277.34,530.667,746.672,0,0,-23.9352,-21.9516,-194.359,899.276,12656.3,7621.08,194.359,0,31.0923,169.065,183.723,0,0,0.641945,202.139,-804.525,179.651,250,0,1,36.3103,36.5601,179.536
372,0,0,0,372,1,0,1814.2,811.334,1002.87,0,0,67.3349,36.116,-410.947,1816.02,12071.5,9536.81,410.947,0,68.8385,176.009,195.747,0,0,1.07256,203.785,-813.734,254.268,250,0,1,21.2053,21.0216,124.582
372,0,0,0,372,1,0,3639.6,2401.44,1238.16,0,0,74.0063,29.3187,511.859,4492.39,9400.23,10431.8,-511.859,0,173.307,186.153,207.829,0,0,3.34443,206.788,-824.098,353.813,250,0,1,9.70498,10.5578,44.5184
372,0,0,0,372,1,0,3307.63,2051.42,1256.21,0,0,-80.786,-25.766,413.262,4772.62,6298.26,10684.3,-413.262,0,180.279,167.515,182.851,0,0,5.15385,358.787,-900.758,441.287,250,0,1,8.32133,8.66311,32.1901
372,0,0,0,372,1,0,3499.86,2132.75,1367.11,0,0,62.2302,127.762,487.748,4058.18,8622.49,11616.3,-487.748,0,154.043,201.568,229.621,0,0,4.36876,302.445,-878.619,512.621,250,0,1,10.8688,11.7317,48.4826
372,0,0,0,372,3,0,3819.82,2106.78,1713.04,0,0,10.7221,-13.6177,350.209,4463.28,4825.09,11264.3,-350.209,0,158.987,464.536,500.67,0,0,10.7258,134.325,-873.253,1360.81,250,0,1,13.4999,14.0125,49.9332
372,0,0,0,372,3,0,9685.59,4973,4712.59,0,0,81.8537,-35.9774,47.4634,11260.2,8405.49,10398.4,-47.4634,0,373.338,566.903,589.87,0,0,13.68,499.662,-1088.77,1421.45,250,0,1,5.75675,5.78472,23.0812
372,0,0,0,372,3,0,16789.3,10303.3,6486,0,0,45.29,-14.1646,437.102,24996.6,17916.3,5343.42,-437.102,0,927.443,476.047,531.775,0,0,11.2665,400.954,-1028.31,2160.4,250,0,1,2.98085,3.17161,11.8308
372,0,0,0,372,2,0,12361.2,4133.19,8227.97,0,0,15.836,52.1253,-272.208,16813.9,3438.31,12086.7,272.208,0,587.897,301.368,318.768,0,0,11.5639,236.495,-898.066,2008.71,250,0,1,3.28372,3.27024,16.6916
372,0,0,0,372,2,0,5616.93,2155,3461.93,0,0,73.2494,64.1054,-229.682,7507.05,12756.5,9114.06,229.682,0,255.997,344.615,371.708,0,0,5.30888,238.25,-897.989,656.827,250,0,1,6.91255,6.92898,34.7805
373,0,0,0,373,1,0,1182.54,527,655.544,0,0,90.6893,-13.8587,-226.623,635.867,10370.5,9981.55,226.623,0,21.9031,173.957,192.225,0,0,1.07545,190.424,-800.033,184.213,250,0,1,52.9896,53.2039,266.472
373,0,0,0,373,2,0,2330.01,1133,1197.01,0,0,-29.2327,21.5368,-88.6194,1804.45,11477.3,9551.39,88.6194,0,60.3902,333.975,373.032,0,0,2.80809,187.8,-865.563,2139.14,250,0,1,25.9092,26.0012,113.024
373,0,0,0,373,3,0,2833.52,1420.28,1413.24,0,0,40.4102,227.716,-64.2766,2429.66,650.42,12503.3,64.2766,0,81.1952,459.669,492.78,0,0,0.779114,200.141,-903.952,251.213,250,0,1,22.2089,22.5462,96.3257
373,0,0,0,373,3,0,10310.2,4500.75,5809.41,0,0,44.0131,79.1309,16.2292,12878.7,2225.86,12059.7,-16.2292,0,420.944,470.338,497.883,0,0,11.9402,300.947,-964.97,1119.18,250,0,1,4.77506,4.79628,19.6985
373,0,0,0,373,3,0,3301.7,1587.5,1714.2,0,0,31.2822,42.6688,20.6515,2592.75,16252.6,6470.87,-20.6515,0,85.0446,548.135,602.537,0,0,6.2995,239.198,-940.628,332.228,250,0,1,23.3841,23.4203,93.3236
373,0,0,0,373,2,0,4452.15,2504.17,1947.98,0,0,-28.2391,0.105003,405.054,5323.89,14634.4,7006.89,-405.054,0,195.745,348.259,372.918,0,0,4.5532,236.315,-897.558,407.803,250,0,1,10.2054,10.6705,39.6388
373,0,0,0,373,3,0,8969.6,5667.61,3301.99,0,0,-42.1822,35.3268,430.19,9597.03,831.702,9734.98,-430.19,0,357.259,549.104,611.384,0,0,13.6538,741.08,-1183.96,7675.45,250,0,1,7.27587,7.62888,29.4356
374,0,0,0,374,1,0,1643.24,993.445,649.799,0,0,74.2881,29.2415,333.219,1683.29,1406.06,9050.24,-333.219,0,58.7606,173.672,191.012,0,0,1.35221,187.844,-800.914,206.32,250,0,1,22.0284,22.7696,80.9831
374,0,0,0,374,1,0,2205.5,857.111,1348.39,0,0,18.6673,86.7325,-183.998,2189.86,15574.4,7611.09,183.998,0,73.8047,172.086,192.628,0,0,1.23927,169.004,-795.216,229.327,250,0,1,16.1056,16.2287,78.3436
374,0,0,0,374,3,0,3264.22,1624.78,1639.45,0,0,38.8845,-6.653,223.955,2357.06,13679,7605.78,-223.955,0,79.8527,528.243,566.431,0,0,24.0388,212.16,-922.77,8267.93,250,0,1,25.814,26.3219,91.0729
374,0,0,0,374,2,0,1880.89,1033.67,847.227,0,0,11.7581,56.7434,156.48,1726.89,12719.3,7641.08,-156.48,0,57.3469,336.091,362.046,0,0,1.67884,171.278,-857.69,192.464,250,0,1,28.0659,28.1685,99.9619
374,0,0,0,374,2,0,1685.24,994.778,690.462,0,0,22.512,20.5117,-81.6755,932.887,12313.7,8960.28,81.6755,0,30.907,339.448,370.404,0,0,1.28114,142.614,-843.752,144.521,250,0,1,49.825,50.0569,215.843
374,0,0,0,374,2,0,9802,4367.72,5434.28,0,0,64.6947,-9.43938,4.93436,11443.9,8126.58,11753.5,-4.93436,0,377.313,392.007,426.801,0,0,18.5794,722.775,-1188.06,4008.66,250,0,1,4.93507,4.96267,20.4521
374,0,0,0,374,2,0,3747.15,1229.67,2517.48,0,0,147.421,-9.3439,-614.39,5339.96,16925.9,6325.5,614.39,0,244.881,333.392,365.064,0,0,13.1591,202.637,-876.828,2632.25,250,0,1,12.2163,12.2316,77.2142
374,0,0,0,374,2,0,5206.96,1469,3737.96,0,0,-9.38735,63.6364,-526.593,6927.85,7411.14,10989.6,526.593,0,291.497,387.366,434.507,0,0,1.05364,445.157,-1028.8,2982.19,250,0,1,9.44845,9.31506,57.1329
375,0,0,0,375,1,0,1121.19,506.389,614.799,0,0,-48.2864,188.324,29.3638,598.714,3305.06,12147.9,-29.3638,0,20.0609,153.09,165.886,0,0,0.458433,159.652,-771.597,154.323,250,0,1,52.2145,52.5899,209.688
375,0,0,0,375,1,0,1711.38,829.112,882.27,0,0,-48.4599,-112.897,-228.873,1138.92,14753.3,6922.51,228.873,0,41.5637,174.721,192.869,0,0,0.555743,225.221,-821.728,214.014,250,0,1,28.6006,29.2987,142.97
375,0,0,0,375,1,0,1641.92,811.5,830.42,0,0,-57.9045,-15.9865,504.319,1200.29,3709.43,10674.5,-504.319,0,47.4957,154.725,172.679,0,0,0.826326,160.189,-776.055,182.041,250,0,1,29.8756,32.3304,138.641
375,0,0,0,375,1,0,1174.82,540.583,634.24,0,0,70.7798,29.4443,-226.25,613.567,10587.7,9938.25,226.25,0,20.9772,174.299,192.426,0,0,1.57858,206.319,-810.001,210.759,250,0,1,55.1543,55.3872,278.257
375,0,0,0,375,1,0,2220.77,1399.14,821.631,0,0,23.1142,26.9208,423.258,1950.72,5207.46,11519.8,-423.258,0,71.4189,173.319,184.852,0,0,2.11298,218.941,-817.558,242.332,250,0,1,19.5868,20.58,77.9428
375,0,0,0,375,3,0,7472.31,3276.94,4195.37,0,0,156.151,93.4492,17.9035,9446.31,12673.5,9084.72,-17.9035,0,309.499,510.001,557.376,0,0,8.39288,177.967,-909.295,554.713,250,0,1,6.59499,6.61902,26.936
375,0,0,0,375,3,0,7689.62,2305.17,5384.46,0,0,25.9067,3.29003,-531.785,10729.3,8954.88,10260.5,531.785,0,454.742,530.927,568.082,0,0,19.9107,305.87,-978.569,3980.03,250,0,1,7.08026,7.03137,43.0016
375,0,0,0,375,2,0,4106.88,2387.33,1719.55,0,0,38.2912,-28.6149,391.923,5737.79,17923.3,5357.88,-391.923,0,208.552,311.758,344.043,0,0,2.47672,186.81,-864.383,356.503,250,0,1,9.05685,9.51911,34.9904
376,0,0,0,376,1,0,912.567,458.667,453.9,0,0,-23.9369,18.4276,-425.909,601.336,3478.09,10344,425.909,0,23.4945,158.511,171.092,0,0,0.503031,132.166,-761.477,134.87,250,0,1,57.5859,57.105,343.356
376,0,0,0,376,1,0,1269.84,616.333,653.511,0,0,43.6683,102.453,265.539,944.254,11503.1,9371.79,-265.539,0,32.083,166.201,184.47,0,0,0.514238,180.16,-792.975,189.33,250,0,1,37.1726,38.0876,132.983
376,0,0,0,376,1,0,1174.43,663,511.433,0,0,171.755,35.7243,-484.995,623.582,1604.67,9833.28,484.995,0,25.1729,162.833,177.19,0,0,0.663407,155.198,-776.399,160.707,250,0,1,60.3653,59.5983,380.862
376,0,0,0,376,1,0,1166.78,715.833,450.951,0,0,5.99893,35.6575,633.62,1011.92,783.521,9339.89,-633.62,0,43.3644,167.614,188.28,0,0,0.119664,218.646,-810.549,239.653,250,0,1,40.9326,46.3669,230.146
376,0,0,0,376,1,0,3239.73,1603.89,1635.84,0,0,54.5325,17.5216,63.8534,3966.46,2215.34,12022.7,-63.8534,0,130.368,157.576,165.414,0,0,1.93807,195.055,-800.939,425.565,250,0,1,8.89425,8.95453,35.3536
376,0,0,0,376,3,0,5719.2,1514.5,4204.7,0,0,-5.86712,30.8233,-477.101,8457.65,12440.8,8259.14,477.101,0,341.947,501.428,547.247,0,0,3.61609,206.929,-922.331,476.949,250,0,1,8.23561,8.14809,48.7475
376,0,0,0,376,2,0,3549.35,1585.67,1963.69,0,0,57.7708,-45.7707,45.9612,3149.05,16818.2,6263.24,-45.9612,0,104.743,343.484,387.222,0,0,15.9961,363.608,-962.156,2970.37,250,0,1,15.5102,15.6086,61.2843
376,0,0,0,376,2,0,5875.6,3492,2383.59,0,0,27.0183,-1.63221,392.059,6065.13,7572.11,11844.4,-392.059,0,219.334,398.818,426.315,0,0,11.2614,640.07,-1122.55,2826.49,250,0,1,9.5873,10.0607,36.7056
376,0,0,0,376,3,0,28412.2,15991.3,12420.9,0,0,13.7541,77.8738,291.365,36891.1,4624.68,11666.2,-291.365,0,1269.01,545.934,578.942,0,0,32.4014,1381.56,-1543.47,5043.24,250,0,1,2.16488,2.21673,7.86833
376,0,0,0,376,2,0,7041.6,4228.78,2812.82,0,0,-83.315,14.9408,462.845,8515.55,7682.45,11137,-462.845,0,328.907,402.683,435.771,0,0,4.93986,365.744,-980.934,3198.92,250,0,1,7.17896,7.55467,29.5729
377,0,0,0,377,1,0,1590.33,677.334,913,0,0,-21.8723,32.1237,-377.488,1671.43,11766,9442.12,377.488,0,62.8396,166.293,179.678,0,0,1.19639,169.743,-788.904,224.229,250,0,1,21.3611,21.1356,122.076
377,0,0,0,377,1,0,1835.56,1027,808.558,0,0,75.6977,-4.88613,204.882,1280.03,16208.2,6419.74,-204.882,0,43.0529,180.499,195.895,0,0,2.49963,264.14,-842.72,281.914,250,0,1,28.1862,28.6323,99.7202
