image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
99,0,0,0,99,1,0,1400.49,706.25,694.237,0,0,-89.0342,178.296,710.86,1386.15,9661.96,9592.01,-710.86,0,75.4876,185.152,208.439,0,0,0.868044,182.257,-806.05,201.653,39.7742,0,1,39.1821,46.8549,183.927
99,0,0,0,99,1,0,1632.13,583,1049.13,0,0,-18.3562,-25.4357,-294.731,2031.37,15512.7,4565.18,294.731,0,71.8727,158.883,179.192,0,0,2.12507,183.715,-794.422,212.541,27.0582,0,1,16.9268,16.6183,80.504
99,0,0,0,99,1,0,1831.78,737.056,1094.73,0,0,28.9172,34.0043,5.12618,1098.1,4905.58,15262.9,-5.12618,0,36.2525,184.734,204.52,0,0,0.962296,265.494,-845.701,308.384,24.5755,0,1,33.307,32.8353,123.597
99,0,0,0,99,1,0,1707.29,1207.67,499.62,0,0,-47.2924,11.004,577.706,1657.18,3106.68,14792.5,-577.706,0,74.5928,188.25,206.038,0,0,0.685101,229.744,-831.264,252.226,28.061,0,1,27.7787,31.0862,155.74
99,0,0,0,99,1,0,2464.97,1516.22,948.745,0,0,20.7167,-97.7885,532.286,3230.55,4716.4,13420.9,-532.286,0,141.586,180.875,196.605,0,0,1.34623,209.734,-819.19,282.816,14.5049,0,1,13.7057,15.4988,70.9071
99,0,0,0,99,3,0,7958.47,3681.25,4277.22,0,0,-6.90281,5.48683,15.1354,9185.55,14810.4,6211.98,-15.1354,0,306.158,486.416,542.424,0,0,8.76822,298.33,-965.665,2206.63,4.02246,0,1,6.82959,6.73899,25.5992
99,0,0,0,99,3,0,4844.13,2855.03,1989.1,0,0,-17.7484,-23.3872,316.754,5966.09,5544.39,14728.2,-316.754,0,221.189,545.861,588.004,0,0,1.89344,272.036,-956.946,6471.16,9.99324,0,1,11.3659,11.7212,45.2416
99,0,0,0,99,2,0,7175.4,3408.19,3767.21,0,0,102.279,31.599,81.7675,7174.63,7102.09,11712.5,-81.7675,0,239.292,383.195,435.753,0,0,9.87453,582.575,-1093.93,866.211,4.13038,0,1,7.93427,7.87039,29.136
99,0,0,0,99,3,0,27312.2,10133.4,17178.7,0,0,68.6193,-5.58292,-226.682,38938.2,10984.7,8591.61,226.682,0,1324.95,571.03,642.344,0,0,23.0916,863.375,-1286.96,1,0.686833,0,1,2.04115,2.00418,9.22081
100,0,0,0,100,1,0,1276.43,610.167,666.267,0,0,-285.921,359.603,5.50226,854.622,3542.69,15628.2,-5.50226,0,40.2768,187.729,198.787,0,0,1.38001,195.704,-809.104,213.538,46.3526,0,1,41.5728,36.7247,119.716
100,0,0,0,100,1,0,1710.68,797.5,913.179,0,0,147.632,-77.8762,-573.179,1247.53,4589.49,14782.7,573.179,0,52.6927,186.056,203.018,0,0,1.38241,189.067,-807.518,208.283,27.6864,0,1,33.2678,32.7996,204.179
100,0,0,0,100,1,0,2545.78,1470.67,1075.11,0,0,40.4779,7.60051,222.668,1789.96,9532.45,9960.09,-222.668,0,62.654,195.042,230.524,0,0,0.702302,272.072,-856.578,319.695,14.8787,0,1,22.2664,22.6705,83.5505
100,0,0,0,100,1,0,2740.73,1512.08,1228.65,0,0,-10.8143,45.1647,254.418,3286.27,3563.65,13475.4,-254.418,0,116.934,174.478,205.777,0,0,1.05354,265.809,-846.887,421.593,12.2046,0,1,12.0827,12.2665,46.137
100,0,0,0,100,3,0,5136.37,1477.22,3659.14,0,0,-56.7445,-72.6161,-609.779,7071.3,5583.38,11915.4,609.779,0,315.991,512.44,563.092,0,0,12.8122,294.53,-965.588,1794.87,8.67111,0,1,10.3005,10.1685,58.9132
100,0,0,0,100,3,0,8239.69,2092.17,6147.52,0,0,25.4248,24.7393,-366.142,8118.36,8264.54,10633.8,366.142,0,291.619,554.051,639.676,0,0,3.67155,350.951,-1004.65,2110.2,4.17784,0,1,8.31004,8.17857,42.6002
100,0,0,0,100,3,0,6417.32,3764.67,2652.65,0,0,27.8675,18.6871,224.061,5952.15,5498.77,13403.2,-224.061,0,208.381,563.961,626.448,0,0,7.53989,380.423,-1018.8,538.508,6.35728,0,1,11.4109,11.5912,42.1479
100,0,0,0,100,2,0,2534.58,1008,1526.58,0,0,2.67409,325.066,262.694,1820.38,8287.29,11123,-262.694,0,71.7158,348.706,409.895,0,0,12.0123,311.602,-935.78,2478.54,23.0744,0,1,26.7692,29.8863,104.6
100,0,0,0,100,3,0,11757.5,5127.89,6629.61,0,0,122.3,-21.6001,-110.754,13206.2,16161.6,4462.65,110.754,0,439.771,485.513,571.825,0,0,20.7583,355.771,-1001.75,2909.95,2.19785,0,1,4.90725,4.80187,20.0854
100,0,0,0,100,2,0,7341.74,3292.67,4049.07,0,0,20.6223,12.2178,-50.8501,10241.4,14980.3,5317.04,50.8501,0,338.562,312.238,339.123,0,0,7.65645,264.277,-908.945,903.101,3.4988,0,1,5.11498,5.01743,20.2127
100,0,0,0,100,2,0,8901.97,5113.64,3788.33,0,0,11.2903,-22.3459,343.652,12396.8,6206.18,13148.1,-343.652,0,463.614,366.178,400.971,0,0,7.80313,490.435,-1037.11,1314.36,2.84067,0,1,5.00444,5.20862,20.29
100,0,0,0,100,3,0,20704.9,12476.6,8228.36,0,0,43.0136,-7.97558,313.947,26427.2,12095.9,9482.22,-313.947,0,966.785,510.728,550.552,0,0,11.183,946.734,-1299.95,2892.57,0.957925,0,1,2.9159,3.02924,11.4432
101,0,0,0,101,1,0,1083.71,450.555,633.152,0,0,151.037,37.36,-369.982,675.643,17317.1,4206.31,369.982,0,24.2647,155.631,171.06,0,0,0.912193,178.18,-783.433,216.603,54.3702,0,1,49.4179,48.5773,263.519
101,0,0,0,101,2,0,2568.63,985.916,1582.71,0,0,140.294,9.30334,-239.691,2849.25,13775,7688.52,239.691,0,97.3202,325.027,345.996,0,0,1.35407,240.35,-889.153,373.599,20.5025,0,1,16.6462,16.3936,76.8437
101,0,0,0,101,3,0,36595.8,14398.4,22197.4,0,0,-40.5758,19.1445,-105.926,43962.5,6850.19,11725,105.926,0,1474.19,642.223,750.907,0,0,55.7902,1427.37,-1614.23,8127.96,0.485255,0,1,1.923,1.871,8.03178
102,0,0,0,102,1,0,1564.74,866.083,698.653,0,0,-20.4108,12.5784,351.465,1466.27,15416.1,5316.68,-351.465,0,55.0491,168.913,176.51,0,0,1.14591,196.96,-801.042,207.814,29.617,0,1,25.8335,26.8285,106.241
102,0,0,0,102,1,0,1720.25,1009.28,710.968,0,0,14.6957,-111.516,352.778,1532.72,4722.42,13632,-352.778,0,59.3992,181.858,201.178,0,0,0.850551,195.894,-808.988,204.997,27.0923,0,1,24.9652,26.4427,104.493
102,0,0,0,102,1,0,2763.18,1505.06,1258.12,0,0,8.49542,7.18472,110.38,3418.3,14795,6210.29,-110.38,0,115.682,154.854,170.116,0,0,2.26102,171.786,-787.698,329.308,10.9284,0,1,10.6581,10.6279,39.0277
102,0,0,0,102,1,0,2697.24,1255.22,1442.01,0,0,73.7101,195.756,73.0281,2701.52,10880.9,9969.31,-73.0281,0,90.8559,179.636,193.265,0,0,1.2441,342.574,-888.343,519.679,12.395,0,1,13.8859,13.9542,51.5642
102,0,0,0,102,2,0,3644.61,2022.11,1622.5,0,0,122.918,41.3198,101.615,3380.64,6785.38,13775.3,-101.615,0,113.328,364.754,394.131,0,0,2.36484,364.47,-964.758,525.829,12.1731,0,1,15.6634,15.58,56.7156
102,0,0,0,102,3,0,9887.49,4181.83,5705.66,0,0,-61.8223,65.6443,-380.02,10403.4,5687.15,14639.2,380.02,0,382.774,604.382,637.667,0,0,18.1914,450.747,-1060.01,10553.8,3.18214,0,1,6.60388,6.45918,34.8171
102,0,0,0,102,2,0,4548.12,3113,1435.12,0,0,-16.8943,21.0715,541.35,7091.9,6629.12,13006,-541.35,0,305.27,369.647,415.898,0,0,0.672326,315.38,-946.916,3238.96,8.52895,0,1,9.27897,10.2675,50.1734
102,0,0,0,102,3,0,24058.5,10196.6,13862,0,0,95.8969,3.10666,-195.369,31309,10957.4,8582.92,195.369,0,1054.1,610.296,678.371,0,0,25.3381,952.559,-1339.16,4126.58,0.83914,0,1,2.49275,2.4415,11.0484
103,0,0,0,103,1,0,1891.73,1265.33,626.392,0,0,10.7188,47.656,405.568,1788.45,4726.4,12880.7,-405.568,0,68.7048,184.431,208.314,0,0,1.72162,261.846,-846.08,288.967,23.3836,0,1,22.9478,24.154,103.628
103,0,0,0,103,1,0,2795.77,765.75,2030.02,0,0,86.301,48.1912,-440.245,2565.26,8203.66,10610.3,440.245,0,95.1878,186.355,213.215,0,0,0.831653,289.072,-863.321,330.172,12.2063,0,1,15.789,15.4759,87.3525
103,0,0,0,103,1,0,3187.87,2025.94,1161.93,0,0,-22.2309,-11.9689,510.918,4445.06,5351.49,13828.6,-510.918,0,187.397,200.1,218.045,0,0,2.04734,315.935,-885.571,459.486,10.1383,0,1,10.7,11.7392,53.987
103,0,0,0,103,1,0,4563.17,2781.83,1781.33,0,0,89.3823,79.1685,373.085,5740.26,10865.2,9592.45,-373.085,0,215.065,213.866,228.956,0,0,2.7153,641.279,-1064.45,1060.44,5.9152,0,1,8.21058,8.60398,34.3798
103,0,0,0,103,2,0,3116.98,1779.81,1337.18,0,0,29.2824,-5.93305,240.739,3036.65,14280.8,6223.4,-240.739,0,107.445,321.275,348.779,0,0,2.2677,200.66,-870.281,247.542,14.571,0,1,16.7582,17.119,62.1112
103,0,0,0,103,2,0,3429.36,1574.08,1855.27,0,0,-52.6027,63.7851,-53.4912,3394.74,15053.5,5265.48,53.4912,0,113.347,325.29,352.56,0,0,4.27935,294.247,-921.281,309.145,12.4554,0,1,14.2901,13.9429,55.5048
103,0,0,0,103,3,0,22881.5,7363.22,15518.3,0,0,82.3408,24.5437,-317.102,29681.5,16102.8,4515.2,317.102,0,1038.32,489.53,559.662,0,0,21.241,597.889,-1134.01,3766.31,0.829406,0,1,2.49117,2.44435,11.9521
103,0,0,0,103,3,0,13990.7,7979.53,6011.16,0,0,1.22276,6.46378,300.624,18059,12137.6,9467.78,-300.624,0,657.984,496.118,535.573,0,0,5.31771,739.481,-1186.91,7033.5,1.66881,0,1,3.98783,4.10621,15.4505
104,0,0,0,104,1,0,1278.55,654,624.549,0,0,15.3538,-36.8283,-73.6445,811.18,8866.75,8524.17,73.6445,0,27.0985,176.605,196.484,0,0,1.0963,167.79,-791.914,195.491,44.8944,0,1,42.9533,42.052,167.372
104,0,0,0,104,1,0,3388.91,1893.33,1495.58,0,0,-27.3394,-53.4412,246.016,4569.4,4665.77,12784.5,-246.016,0,165.404,173.626,192.943,0,0,2.37643,228.623,-830.121,400.85,8.47391,0,1,8.71714,8.89676,32.6304
104,0,0,0,104,1,0,4860.15,2650,2210.15,0,0,101.827,-14.6329,271.006,5316.31,7990.75,12153.5,-271.006,0,190.693,180.946,205.308,0,0,1.36663,445.968,-940.99,737.388,4.98505,0,1,7.92502,8.1284,30.2805
104,0,0,0,104,2,0,2164.25,1178.11,986.135,0,0,250.373,191.518,12.342,1477.24,16724.3,6420.71,-12.342,0,50.6917,296.995,306.285,0,0,1.59661,192.403,-851.278,175.35,25.6056,0,1,30.1719,29.6037,112.996
104,0,0,0,104,2,0,6517.27,2605.33,3911.93,0,0,57.6471,56.4729,-128.702,5647.63,8232.31,10799.4,128.702,0,186.506,385.181,435.68,0,0,4.00389,548.21,-1075.75,709.727,4.83106,0,1,9.66849,9.46223,40.1177
104,0,0,0,104,2,0,4744.85,2352.58,2392.26,0,0,82.9284,96.2579,28.1355,5548.04,10871.7,10068.8,-28.1355,0,182.625,343.281,368.166,0,0,1.85305,422.788,-996.222,685.871,7.43133,0,1,9.42552,9.34158,35.1453
104,0,0,0,104,2,0,5391.47,2384.75,3006.72,0,0,126.387,7.29028,72.6431,5255.68,7077.98,13217.2,-72.6431,0,175.802,354.697,399.4,0,0,13.6133,495.936,-1035.19,2349.82,6.24337,0,1,10.1575,10.1184,37.295
104,0,0,0,104,3,0,6141.93,3845.61,2296.32,0,0,90.2496,14.3466,395.399,6892.33,9680.06,10644.2,-395.399,0,262.76,514.8,566.872,0,0,14.2112,247.389,-942.281,1593.11,6.40459,0,1,10.0769,10.623,44.1874
104,0,0,0,104,3,0,29209.5,12153,17056.5,0,0,81.9148,12.0552,-148.285,33793.2,6826.39,11732.1,148.285,0,1124.09,629.764,744.479,0,0,37.5165,1012.36,-1366.74,4296.56,0.655791,0,1,2.3972,2.34449,10.2413
105,0,0,0,105,1,0,1575.02,834.5,740.52,0,0,41.165,-43.7151,-296.227,1300.79,14071.5,6162.5,296.227,0,45.8229,162.704,177.295,0,0,1.27933,170.446,-784.934,191.289,28.924,0,1,25.7919,25.4298,125.123
105,0,0,0,105,1,0,986.261,537.889,448.372,0,0,38.5703,31.1086,5.74501,609.643,18515.2,3719.11,-5.74501,0,20.1157,153.936,156.627,0,0,0.449544,172.694,-775.009,188.308,61.9239,0,1,53.0339,52.4353,196.911
105,0,0,0,105,1,0,4306.38,1673.44,2632.94,0,0,42.4036,-3.05971,-140.285,3868.05,5582.93,14609.2,140.285,0,129.013,211.779,226.946,0,0,4.37263,407.241,-940.811,569.514,6.44336,0,1,10.3741,10.2037,43.9885
105,0,0,0,105,2,0,2818.56,1696.67,1121.89,0,0,61.099,-44.5649,253.98,2088.99,3294.36,15144.1,-253.98,0,74.8444,423.711,441.761,0,0,13.9667,263.382,-925.003,3243.26,21.2308,0,1,27.142,27.8112,100.551
105,0,0,0,105,3,0,22114.2,11627.8,10486.4,0,0,37.7574,0.726178,-67.6101,24483.5,10916.8,8585.3,67.6101,0,809.719,630.519,713.614,0,0,25.4375,1232.78,-1485.93,3342.51,0.963679,0,1,3.12448,3.06829,12.5186
105,0,0,0,105,3,0,5492.35,3625.56,1866.79,0,0,188.703,2.8592,389.594,5714.21,6127.46,13912.4,-389.594,0,221.332,586.885,616.087,0,0,14.6257,419.74,-1034.51,1771.58,8.38817,0,1,12.5754,13.1489,53.6883
106,0,0,0,106,1,0,1255.03,532.5,722.53,0,0,69.2725,-101.636,-686.237,975.095,7529.86,9970.64,686.237,0,46.3813,179.253,198.281,0,0,0.477057,209.265,-814.075,193.499,46.8627,0,1,46.4981,47.1733,271.441
106,0,0,0,106,1,0,3733,2095.06,1637.95,0,0,70.5138,92.0957,50.131,3193.54,5061.37,15303.5,-50.131,0,105.493,203.105,215.937,0,0,1.33511,454.089,-954.593,485.638,7.86813,0,1,12.5832,12.5183,46.5063
106,0,0,0,106,3,0,5803.53,2238.83,3564.7,0,0,-40.4616,7.62788,-137.148,4714.3,5665.79,11835.2,137.148,0,159.084,546.549,623.687,0,0,2.20825,520.693,-1084.83,573.561,7.45977,0,1,13.2545,12.9788,55.0101
106,0,0,0,106,3,0,4955.68,1393.56,3562.12,0,0,48.7938,49.206,-418.328,5957.22,8241.17,10609.3,418.328,0,218.698,540.731,616.361,0,0,3.25825,238.293,-944.284,382.554,9.73926,0,1,11.2222,11.0424,61.2958
106,0,0,0,106,3,0,12046.6,5319.67,6726.97,0,0,-17.1368,-91.7441,-173.442,15268.1,8307.1,11539.8,173.442,0,529.434,540.679,614.361,0,0,22.9531,360.573,-1010.28,14398,2.22374,0,1,4.34266,4.29165,18.7864
106,0,0,0,106,2,0,3928.76,1227.45,2701.31,0,0,62.7802,-35.2462,-523.732,4821.73,15530.2,6252.72,523.732,0,192.327,316.834,341.288,0,0,10.9924,220.376,-879.821,2128.23,9.67364,0,1,11.267,11.0664,67.4279
106,0,0,0,106,3,0,14138.9,8374,5764.94,0,0,64.4473,24.6394,301.665,20060.8,12173.1,9449.6,-301.665,0,724.991,492.078,543.112,0,0,4.16029,657.048,-1153.4,2083.36,1.64511,0,1,3.64535,3.76421,14.2712
106,0,0,0,106,3,0,17234.6,5633.67,11601,0,0,-3.19321,1.68059,-304.352,24370.8,16089.7,4538.06,304.352,0,858.44,471.137,529.775,0,0,18.0603,430.642,-1041.17,2934.6,1.21211,0,1,2.85169,2.79822,13.5214
107,0,0,0,107,1,0,1635.62,822.25,813.374,0,0,27.9836,-55.268,97.3603,1194.88,13986,6568.81,-97.3603,0,40.751,164.604,174.581,0,0,0.972672,174.09,-787.325,189.808,27.0502,0,1,28.8611,28.8482,104.161
107,0,0,0,107,1,0,2547.28,1462.42,1084.86,0,0,22.9793,23.2431,359.864,1939,9549.95,10437.9,-359.864,0,72.4855,193.95,209.935,0,0,0.978217,251.338,-844.646,233.515,14.3694,0,1,21.2782,22.1827,89.6293
107,0,0,0,107,1,0,7832.53,2420,5412.53,0,0,67.2337,3.1842,-528.709,8982.35,12466.4,7497.26,528.709,0,356.41,207.032,265.444,0,0,4.68846,544.085,-1019.32,1195.25,2.70473,0,1,5.88587,5.79634,32.4863
107,0,0,0,107,3,0,5771.4,3103,2668.4,0,0,212.473,94.0923,4.32068,4894.21,13702.8,7603.73,-4.32068,0,163.633,510.355,536.219,0,0,4.26604,474.312,-1049.85,603.926,6.96141,0,1,12.4418,12.1961,46.7021
107,0,0,0,107,2,0,8149.8,3684.22,4465.58,0,0,49.3017,21.58,5.29964,5615.38,12286.9,8268.38,-5.29964,0,185.336,437.747,523.767,0,0,12.7039,836.826,-1226.31,5837.28,3.70583,0,1,10.5218,10.3925,39.3838
107,0,0,0,107,3,0,31380.2,12770,18610.2,0,0,-19.7092,31.6237,-129.578,38996,6829.32,11712.5,129.578,0,1303.83,595.581,711.099,0,0,33.6099,397.853,-1053.77,12575.1,0.583479,0,1,2.0859,2.02933,8.8369
108,0,0,0,108,1,0,1352.68,735.666,617.013,0,0,-21.6338,185.854,172.248,766.742,15516,6229,-172.248,0,26.7964,154.17,167.276,0,0,0.438821,168.715,-774.322,179.316,36.1954,0,1,43.9101,44.3895,160.453
108,0,0,0,108,1,0,2000.93,993.5,1007.43,0,0,-70.4788,-43.1439,220.697,1841.59,10235.5,9023.93,-220.697,0,66.5848,182.619,205.615,0,0,1.84353,234.643,-831.253,274.042,21.0488,0,1,20.5226,20.6668,75.715
108,0,0,0,108,2,0,2608.03,1410.89,1197.14,0,0,-67.6792,75.754,143.106,1799.91,2633.62,16010.7,-143.106,0,62.2654,364.86,392.508,0,0,1.62087,303.1,-932.36,2660.42,21.9376,0,1,28.7321,28.5389,103.215
108,0,0,0,108,3,0,3853.43,1778.53,2074.9,0,0,-14.4193,2.15253,-113.026,2791.22,15114,5228.42,113.026,0,93.3493,491.597,546.02,0,0,23.3888,236.228,-928.571,7929.97,13.9828,0,1,20.8974,20.4658,84.6653
108,0,0,0,108,2,0,4787.09,2509.06,2278.03,0,0,-10.3284,21.5046,77.8779,6417.37,9681.95,9946.19,-77.8779,0,215.76,356.242,398.545,0,0,3.05417,239.754,-905.198,489.971,7.61324,0,1,8.44342,8.37214,30.9847
108,0,0,0,108,3,0,6099.36,3687.06,2412.31,0,0,43.0506,-37.3387,212.456,8737.5,4694.07,12768.3,-212.456,0,307.311,519.973,578.574,0,0,6.25281,315.139,-979.443,524.286,6.55041,0,1,7.58466,7.7107,27.983
108,0,0,0,108,3,0,9103.1,4336.69,4766.41,0,0,67.6301,85.2448,33.9657,11491.9,10887,10079.8,-33.9657,0,378.66,501.987,556.971,0,0,3.54539,363.635,-1004.37,990.909,3.29481,0,1,5.69079,5.64487,21.347
108,0,0,0,108,3,0,15924.7,7879.28,8045.38,0,0,6.88939,36.6803,67.1163,21284.9,18053.4,4305.68,-67.1163,0,710.86,438.53,469.872,0,0,16.3644,329.836,-978.206,2253.26,1.30233,0,1,3.12833,3.09738,11.8123
108,0,0,0,108,2,0,4366.45,3168,1198.45,0,0,21.982,-15.764,487.376,5437.41,3728.24,15510.1,-487.376,0,223.11,410.573,426.83,0,0,16.0911,334.686,-959.374,5088.96,9.5761,0,1,11.8545,12.9224,58.1443
108,0,0,0,108,2,0,5294.56,3114.22,2180.33,0,0,26.3789,39.4666,326.229,6430.03,3427.77,14369.3,-326.229,0,235.571,374.238,423.029,0,0,6.93795,357.522,-972.665,576.27,6.67309,0,1,9.14548,9.44988,37.3746
108,0,0,0,108,3,0,21238.3,13504,7734.32,0,0,45.574,-14.9268,353.073,29737.1,4494.17,13732.8,-353.073,0,1112,565.099,621.18,0,0,18.2123,769.477,-1225.46,3114.49,0.967538,0,1,2.77346,2.90902,11.2958
108,0,0,0,108,2,0,4669.06,2607.17,2061.9,0,0,82.1913,111.587,247.579,4211.98,9688.12,10546.9,-247.579,0,148.178,361.739,391.465,0,0,1.57632,330.098,-949.249,521.748,7.93194,0,1,13.0879,13.3635,48.8238
109,0,0,0,109,1,0,2046.3,695.611,1350.69,0,0,-40.4643,-56.3326,-653.247,2937.97,5567.1,11899.1,653.247,0,135.471,169.353,186.422,0,0,1.3166,193.98,-806.828,259.2,19.0515,0,1,15.3093,15.1557,86.4826
109,0,0,0,109,1,0,3602.83,1343.83,2259,0,0,-6.39777,13.5274,-226.454,3660.35,10566.2,8769.88,226.454,0,125.218,196.72,226.825,0,0,5.20707,300.276,-875.337,501.063,8.37211,0,1,10.8289,10.6024,48.1593
109,0,0,0,109,1,0,3749.68,2294.61,1455.07,0,0,10.7629,-41.1259,418.919,5051.06,5515.88,13068.2,-418.919,0,198.626,187.097,215.541,0,0,2.81232,256.374,-853.514,495.159,7.62083,0,1,8.7921,9.36824,39.2163
109,0,0,0,109,3,0,7784.48,2363.66,5420.82,0,0,43.3065,-37.5813,-384.404,9049.02,8246.65,10597.4,384.404,0,331.348,520.007,583.634,0,0,15.4438,289.177,-967.555,2078.5,4.36261,0,1,7.21216,7.11412,37.7319
109,0,0,0,109,2,0,5107.01,3090,2017.01,0,0,69.1643,3.14052,362.705,7229.14,6839.14,14701.7,-362.705,0,270.634,308.464,332.242,0,0,1.97908,192.724,-866.505,497.371,6.1546,0,1,7.64172,8.01437,31.7881
109,0,0,0,109,3,0,14227.8,7982,6245.82,0,0,60.9931,23.5522,266.695,18849.7,12176.6,9450.69,-266.695,0,670.174,489.165,530.638,0,0,4.6769,549.903,-1099.32,1828.69,1.61824,0,1,3.79002,3.88897,14.3342
109,0,0,0,109,2,0,5561.82,2244,3317.82,0,0,42.3825,20.4802,-152.2,6351.97,16142.8,4519.26,152.2,0,211.606,323.32,362.643,0,0,6.0757,206.946,-880.657,524.861,5.58836,0,1,7.98035,7.82993,33.9436
109,0,0,0,109,3,0,13640.6,5224.94,8415.61,0,0,76.3785,-7.23835,-134.653,17255.7,8312.27,11554,134.653,0,574.391,510.261,583.696,0,0,7.67664,345.18,-999.438,1593.28,1.78424,0,1,3.91904,3.84174,16.4869
110,0,0,0,110,1,0,1919.14,1015.33,903.808,0,0,46.8858,83.6048,135.51,1873.07,7749.62,13042.2,-135.51,0,63.2035,158.7,174.979,0,0,0.752389,202.491,-800.547,241.812,20.3138,0,1,19.055,19.1115,69.3795
110,0,0,0,110,1,0,2404.28,920.5,1483.78,0,0,104.272,5.06084,-712.892,2575.49,5027.61,14601.1,712.892,0,121.667,183.189,193.055,0,0,0.373019,259.656,-841.645,347.091,15.0942,0,1,19.4767,19.472,122.895
110,0,0,0,110,1,0,3152.51,1525.17,1627.34,0,0,69.3709,35.2996,181.463,3027.66,9799.63,10129.8,-181.463,0,103.832,185.844,204.803,0,0,1.41099,253.844,-846.234,355.837,9.89097,0,1,13.1229,13.2117,47.9375
110,0,0,0,110,1,0,2135.55,940.083,1195.47,0,0,-279.935,-299.96,74.9592,1246.44,12221.4,7208.26,-74.9592,0,65.1278,212.674,242.905,0,0,4.11408,401.109,-928.18,523.903,21.1263,0,1,29.5587,29.8203,82.5552
110,0,0,0,110,2,0,4614.79,2041.64,2573.15,0,0,54.6574,15.8936,-148.383,5558.69,7544.47,13800.7,148.383,0,184.986,312.691,342.202,0,0,1.71111,213.905,-877.131,536.126,7.36685,0,1,8.83302,8.67675,37.5759
110,0,0,0,110,2,0,3703.51,2205.19,1498.31,0,0,5.91015,-93.1117,642.224,5491.44,3941.69,14600.5,-642.224,0,268.383,351.926,394.679,0,0,3.48899,258.627,-911.415,414.925,11.6922,0,1,12.6715,14.9034,68.7787
110,0,0,0,110,2,0,11180.8,4555.89,6624.91,0,0,72.1078,35.9528,-188.527,13465.3,6836.19,11708.2,188.527,0,450.694,375.337,441.364,0,0,11.1586,332.167,-962.649,1300.78,2.07587,0,1,4.39164,4.294,19.1409
110,0,0,0,110,3,0,13472.8,5517.67,7955.1,0,0,0.950628,2.92179,-228.237,12991.6,10262.8,8977.87,228.237,0,444.797,586.898,642.271,0,0,15.3132,988.17,-1330.35,1725.21,1.93559,0,1,5.25823,5.15521,23.7022
110,0,0,0,110,3,0,14528.3,8084.17,6444.17,0,0,48.0802,31.6848,221.434,16148,5379.87,13587.5,-221.434,0,562.911,615.453,655.494,0,0,12.5187,722.182,-1200.6,3251.83,1.75508,0,1,4.67802,4.7531,17.2082
110,0,0,0,110,3,0,5541.67,3367.25,2174.42,0,0,281.707,107.132,411.04,4566.7,13534.9,7492,-411.04,0,186.786,522.62,553.224,0,0,25.6529,399.328,-1014.49,7113.61,7.61061,0,1,14.8728,15.1882,63.2458
111,0,0,0,111,1,0,2698.9,1545.64,1153.26,0,0,-4.71808,-9.51913,173.237,2939.59,9676.34,10075.9,-173.237,0,101.88,181.675,200.592,0,0,1.05324,187.448,-809.59,315.211,12.5789,0,1,13.2358,13.3001,48.2
111,0,0,0,111,1,0,3185.34,1543.94,1641.39,0,0,70.2032,36.3379,-10.2345,3576.68,9305.35,11609.1,10.2345,0,117.603,160.39,175.501,0,0,1.22203,223.781,-816.379,427.819,8.88415,0,1,10.1951,10.0323,38.9556
111,0,0,0,111,1,0,3013.87,1381,1632.87,0,0,-3.06975,-99.1605,693.913,3605.2,5924.47,12336.7,-693.913,0,187.245,180.851,213.956,0,0,0.723524,414.385,-920.527,431.19,10.6971,0,1,15.2822,18.4738,75.7628
111,0,0,0,111,2,0,3254.07,1812.33,1441.74,0,0,-87.5738,95.832,26.321,3678.15,15384.5,5233.43,-26.321,0,124.827,319.518,347.345,0,0,3.45152,168.316,-853.35,2569.67,13.4749,0,1,13.3055,12.9952,49.0444
111,0,0,0,111,2,0,3638.18,1722.25,1915.93,0,0,122.588,35.2501,15.9481,3936.42,6884.4,13485.3,-15.9481,0,129.945,325.065,359.019,0,0,3.25621,173.968,-859.221,297.212,11.3233,0,1,12.7109,12.5392,47.383
111,0,0,0,111,3,0,10165.4,4265,5900.39,0,0,119.288,-55.9893,-242.607,12884.5,16164.6,4398.35,242.607,0,445.967,456.243,512.561,0,0,15.3402,242.664,-936.374,2273.14,2.62693,0,1,4.80386,4.72057,21.8212
111,0,0,0,111,3,0,4764.74,2616.83,2147.9,0,0,-64.0806,67.0146,245.856,3991.48,11709.5,8420.33,-245.856,0,143.414,588.123,683.304,0,0,4.97652,638.919,-1158.68,8161.69,11.2162,0,1,17.0827,17.2584,64.7335
111,0,0,0,111,3,0,13840.8,7116.75,6724.09,0,0,8.81651,35.7953,108.94,18322.8,18051.5,4306.57,-108.94,0,617.667,440.013,462.519,0,0,13.6744,305.863,-963.738,1661.47,1.59082,0,1,3.58198,3.56175,13.3047
111,0,0,0,111,3,0,10407.7,7399.89,3007.86,0,0,-27.7939,-15.5045,489.074,14553.8,3087.18,15213.8,-489.074,0,603.736,600.133,638.572,0,0,12.0151,478.754,-1076.02,2804.99,2.92369,0,1,5.60841,6.10511,26.9418
111,0,0,0,111,3,0,5666.85,3008.86,2657.99,0,0,99.8655,24.8001,304.563,4989.11,9670.45,10633.7,-304.563,0,180.673,555.351,597.183,0,0,9.875,474.079,-1062.65,1359.34,7.69611,0,1,13.7157,14.0983,53.9223
