image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
291,0,0,0,291,1,0,2725.15,1448.53,1276.62,0,0,62.6115,184.911,189.509,2036.27,12767.1,9190.64,-189.509,0,70.8361,204.127,220.627,0,0,1.12382,275.218,-863.594,297.574,13.2774,0,1,19.6612,20.0332,72.2771
291,0,0,0,291,3,0,3835.42,1837,1998.42,0,0,53.1304,63.7109,-319.4,2694.03,11592.3,13654.2,319.4,0,94.1159,515.91,547.089,0,0,1.91604,228.776,-929.916,299.713,14.3802,0,1,22.0563,21.7395,112.042
291,0,0,0,291,2,0,2713.65,1759.75,953.904,0,0,-44.0682,-31.3682,537.072,4378.9,10307.8,14440.1,-537.072,0,190.951,315.901,341.02,0,0,2.37316,196.942,-867.282,266.977,18.2996,0,1,13.318,14.7258,69.9214
291,0,0,0,291,2,0,6161.46,2813.47,3347.99,0,0,2.7506,-7.32901,-19.4346,7429.64,11149.2,16883.3,19.4346,0,247.089,327.917,363.699,0,0,3.21584,314.5,-937.75,703.338,4.76442,0,1,6.99309,6.87201,26.7824
291,0,0,0,291,3,0,8889.72,3014.56,5875.16,0,0,-37.8654,-35.6708,-160.617,9612.18,7538.31,17207.7,160.617,0,328.288,478.288,530.872,0,0,12.9993,762.736,-1206.02,1084.68,3.32451,0,1,6.30005,6.16054,27.0313
292,0,0,0,292,1,0,3994.72,1680.75,2313.97,0,0,34.911,51.9915,-25.549,4923.48,9241.95,16133.2,25.549,0,161.88,161.334,168.966,0,0,2.92906,213.487,-813.498,511.616,6.19606,0,1,7.56873,7.43342,29.5221
292,0,0,0,292,2,0,2816.3,1559.89,1256.41,0,0,107.087,-20.8372,-73.2497,2026.61,14597.7,5942.24,73.2497,0,67.2023,309.962,342.342,0,0,3.14637,200.85,-865.127,224.7,17.0456,0,1,23.1096,22.6381,90.2556
292,0,0,0,292,3,0,9012.3,4633.72,4378.57,0,0,21.0521,8.37718,190.246,8681.6,12907.3,8281.58,-190.246,0,300.665,594.134,676.097,0,0,8.37551,514.014,-1103.47,2598.04,3.75284,0,1,8.13478,8.21466,29.8743
292,0,0,0,292,2,0,5093.15,2456,2637.15,0,0,-47.2986,-71.7406,181.36,5286.85,11100.6,12704.1,-181.36,0,188.451,339.059,372.131,0,0,13.3007,347.165,-954.664,5335.83,6.60485,0,1,9.82455,9.92837,35.9232
292,0,0,0,292,2,0,8734.35,4827.8,3906.54,0,0,25.4678,68.0959,110.219,9406.33,10731.7,17597.4,-110.219,0,315.867,382.874,427.255,0,0,10.8249,776.461,-1193.4,1547.61,3.01201,0,1,6.19304,6.16881,22.8282
292,0,0,0,292,2,0,3262.87,2247.44,1015.43,0,0,-82.9088,-37.8742,508.991,3277.04,13110,9413.42,-508.991,0,141.639,382.279,398.713,0,0,11.7204,260.031,-914.46,4613.88,15.0948,0,1,18.5484,20.0749,91.9692
293,0,0,0,293,1,0,2235.19,960,1275.19,0,0,32.3101,-29.2225,-106.617,2542.02,6382.54,17793.4,106.617,0,84.8574,135.615,144.991,0,0,1.20677,156.745,-763.102,289.082,14.0692,0,1,12.6378,12.3997,51.8893
293,0,0,0,293,1,0,1259.27,848.972,410.296,0,0,-46.7144,154.557,726.464,1362.1,12185.6,10602.7,-726.464,0,73.548,173.182,184.436,0,0,1.10675,139.12,-774.997,152.624,44.6447,0,1,40.1263,49.0263,190.182
293,0,0,0,293,1,0,6093.16,2078.22,4014.93,0,0,111.301,-49.3522,-440.483,7999.05,8376.04,17320.1,440.483,0,302.507,186.252,197.919,0,0,9.14599,719.936,-1106.61,1428.14,3.55798,0,1,5.48061,5.39463,29.3568
294,0,0,0,294,1,0,1549.12,803,746.118,0,0,64.8775,57.1947,44.5674,1443.91,8915.91,17114.9,-44.5674,0,47.7036,167.203,180.825,0,0,0.848374,268.146,-843.671,483.346,30.2981,0,1,24.5076,24.287,89.8299
294,0,0,0,294,1,0,1730.66,764.5,966.162,0,0,146.697,34.4105,-139.54,1196.45,11498.7,13584.8,139.54,0,39.7637,175.165,186.452,0,0,0.959208,249.307,-834.571,405.806,25.7059,0,1,28.9858,28.386,122.418
294,0,0,0,294,1,0,1010.12,534,476.122,0,0,213.338,-48.2371,373.139,718.353,14294.1,6068.33,-373.139,0,28.1298,154.427,174.326,0,0,0.905303,144.256,-768.093,161.389,62.0072,0,1,48.9513,50.857,212.204
294,0,0,0,294,1,0,1368.81,683.555,685.258,0,0,20.0999,144.294,-0.246566,860.122,11724,10810.3,0.246566,0,28.4156,167.699,181.192,0,0,0.66937,155.71,-779.74,164.638,37.7405,0,1,40.0786,39.4844,150.185
294,0,0,0,294,1,0,3222.38,1625.67,1596.71,0,0,50.0573,52.1385,48.0637,2531.44,8042.52,17416,-48.0637,0,83.7664,178.088,197.623,0,0,1.20286,412.294,-918.681,492.022,9.32054,0,1,14.8568,14.7298,54.8553
294,0,0,0,294,1,0,4119.02,2222.56,1896.46,0,0,10.8253,-33.5525,217.77,4034.24,11042.5,12863.3,-217.77,0,142.538,186.941,198.762,0,0,2.1267,370.753,-907.183,596.715,6.42427,0,1,10.0311,10.1717,36.6605
294,0,0,0,294,1,0,2430.33,1365.89,1064.45,0,0,-8.89795,-63.3106,348.021,3073.97,8397.55,16643.2,-348.021,0,116.959,161.065,173.852,0,0,2.56062,289.254,-851.304,410.497,13.727,0,1,12.485,13.0264,51.0032
294,0,0,0,294,3,0,4417.31,2014,2403.31,0,0,123.136,76.0727,-154.311,2855,11127.5,16405.2,154.311,0,94.6659,495.649,533.695,0,0,1.75079,296.095,-957.86,365.166,10.9219,0,1,20.4819,20.0698,87.4222
294,0,0,0,294,2,0,5274.19,2198.75,3075.44,0,0,-2.0358,6.42714,-142.248,6614.87,10167.1,13119.3,142.248,0,221.626,317.135,346.18,0,0,4.73893,212.469,-881.093,548.775,5.96769,0,1,7.55238,7.38932,31.9153
294,0,0,0,294,2,0,5819.62,3420.61,2399.01,0,0,95.5833,56.8763,371.763,5986.25,13128.9,9516.05,-371.763,0,224.189,388.814,401.883,0,0,4.70823,309.915,-944.567,415.668,5.68261,0,1,10.0931,10.5286,42.1122
294,0,0,0,294,2,0,3504.82,1381.58,2123.24,0,0,51.5373,66.6393,-282.161,3809.61,12087.3,9506.29,282.161,0,131.13,368.342,403.798,0,0,3.11553,291.138,-927.597,430.546,13.1946,0,1,13.6325,13.4168,65.1213
294,0,0,0,294,3,0,12588.7,4499.61,8089.13,0,0,9.07399,-50.4281,-150.946,13606.6,7491.37,17222.5,150.946,0,461.147,486.575,545.447,0,0,21.6645,893.277,-1268.34,3669.37,1.95603,0,1,4.67066,4.57062,19.9003
294,0,0,0,294,3,0,10194.1,3516.44,6677.68,0,0,-5.03811,-30.2227,-341.382,11405.8,10170.1,17794.4,341.382,0,411.113,511.268,566.918,0,0,16.0626,844.425,-1250.37,2829.1,2.78034,0,1,5.68704,5.58477,28.3776
295,0,0,0,295,1,0,1264.86,619.055,645.8,0,0,50.5103,140.386,-180.9,759.443,11496.2,13676.2,180.9,0,25.3854,166.611,178.788,0,0,0.208234,146.55,-774.04,154.12,43.0941,0,1,44.0332,43.2631,194.107
295,0,0,0,295,1,0,1320.78,843.389,477.394,0,0,138.962,271.279,90.4073,709.021,12197.3,10880.7,-90.4073,0,24.8105,180.556,189.114,0,0,0.504995,182.615,-798.084,226.969,42.0875,0,1,48.7486,50.3447,179.244
295,0,0,0,295,1,0,1147.96,756.334,391.631,0,0,64.6194,-44.2652,523.128,1211.08,15429.7,5669.6,-523.128,0,51.4519,146.736,162.184,0,0,1.20216,103.109,-742.957,137.868,46.9183,0,1,31.7478,35.1668,171.014
295,0,0,0,295,1,0,3807.33,2114.5,1692.83,0,0,99.669,-61.0803,197.378,3486.82,8190.29,17233.1,-197.378,0,122.696,176.166,198.583,0,0,4.54425,367.748,-898.759,557.263,7.1415,0,1,11.1619,11.3084,41.044
295,0,0,0,295,1,0,4153.04,1490.31,2662.74,0,0,57.9343,26.1804,-225.45,4050.49,7541.2,18034.1,225.45,0,137.199,169.426,181.113,0,0,0.523306,497.486,-965.693,756.952,6.02374,0,1,9.09959,8.94174,41.3541
295,0,0,0,295,2,0,3546.69,1575,1971.69,0,0,77.5505,-28.9622,-89.4,3184.37,11666.6,10786.2,89.4,0,105.841,344.351,376.291,0,0,11.5256,225.157,-888.176,2491.69,12.2853,0,1,15.582,15.2761,62.0884
295,0,0,0,295,2,0,6012.03,2804.33,3207.7,0,0,88.4771,4.13035,47.9528,5188.23,11162.2,12628.2,-47.9528,0,172.466,344.64,372.37,0,0,5.01019,292.344,-926.099,536.343,5.0669,0,1,10.0493,9.98163,36.9804
295,0,0,0,295,3,0,7501.52,4046.17,3455.35,0,0,58.7732,-45.0612,172.833,7065.88,12869.6,8335.02,-172.833,0,245.192,564.179,623.301,0,0,27.994,305.149,-980.896,8868.98,4.87253,0,1,9.49093,9.58109,34.6219
296,0,0,0,296,1,0,1228.83,720.222,508.61,0,0,-74.1676,-68.9855,-492.619,712.644,9153.65,15760.7,492.619,0,28.9806,156.835,173.507,0,0,0.633389,166.06,-779.892,203.023,43.7948,0,1,48.4341,47.386,275.355
296,0,0,0,296,1,0,1513.43,993.167,520.261,0,0,40.4023,-50.1354,504.566,1690.36,10124.7,15051,-504.566,0,70.8671,172.365,176.452,0,0,1.43882,222.553,-815.799,278.832,31.6302,0,1,24.3779,26.8548,123.16
296,0,0,0,296,2,0,1903.35,1217.67,685.686,0,0,202.716,64.9381,131.586,1271.29,12824.4,9211.92,-131.586,0,43.5555,357.171,384.11,0,0,2.46835,158.637,-856.873,201.429,38.1951,0,1,40.1538,39.7342,144.015
296,0,0,0,296,3,0,2705.23,1285.28,1419.95,0,0,42.1112,-8.03822,-202.252,1723.28,11504.6,13627.3,202.252,0,58.3496,507.229,546.167,0,0,20.6796,309.525,-969.271,7380.92,26.869,0,1,33.4197,32.947,148.702
296,0,0,0,296,3,0,4560.99,1701.28,2859.72,0,0,-58.0203,43.7798,-262.902,5448.15,6374.18,18213.9,262.902,0,190.505,411.182,435.95,0,0,4.42817,148.321,-868.928,5666.41,8.95878,0,1,9.93322,9.70011,46.541
296,0,0,0,296,2,0,4187.68,2021.83,2165.85,0,0,69.6629,-24.1376,47.2602,4989.3,8713.75,16505.4,-47.2602,0,166.707,319.313,340.988,0,0,2.62142,183.966,-863.28,394.151,8.70925,0,1,9.99133,9.93681,36.8949
297,0,0,0,297,1,0,1297.9,815,482.896,0,0,65.973,-113.536,661.202,1268.34,10296.5,14522.3,-661.202,0,63.5463,158.436,173.704,0,0,0.51142,164.988,-781.33,178.758,39.9162,0,1,36.2699,43.5339,196.363
297,0,0,0,297,1,0,1968.12,829.889,1138.23,0,0,101.998,106.724,-260.135,1218.06,11148.7,16473.2,260.135,0,41.529,163.65,179.858,0,0,0.286942,235.379,-818.283,257.117,19.8623,0,1,28.1025,27.6172,131.191
297,0,0,0,297,1,0,3484.79,1539.47,1945.32,0,0,56.55,-20.8241,11.9069,2287.83,10602,17587.6,-11.9069,0,76.0543,175.688,190.958,0,0,2.20964,384.364,-903.162,391.304,8.11082,0,1,15.9306,15.7898,59.6073
297,0,0,0,297,1,0,4010.03,1779.28,2230.76,0,0,-18.6622,-30.4334,36.2736,3919.87,11071.9,12564.1,-36.2736,0,132.159,170.92,190.501,0,0,3.90145,302.054,-865.838,496.985,6.4585,0,1,9.59793,9.48973,35.9035
297,0,0,0,297,1,0,5488.55,2449.78,3038.78,0,0,-44.1295,5.33834,-5.61971,6141.14,7445.88,17265.4,5.61971,0,205.963,157.824,176.684,0,0,6.4281,425.836,-925.049,747.625,3.88805,0,1,6.21871,6.11015,24.0654
297,0,0,0,297,3,0,5464.02,2477,2987.02,0,0,-11.9285,140.447,-35.2814,5493.07,11657.3,10814.1,35.2814,0,181.956,525.723,569.561,0,0,3.53461,293.724,-965.15,410.861,7.89723,0,1,11.3216,11.0838,43.6236
298,0,0,0,298,1,0,1162.99,548.667,614.319,0,0,150.108,-34.8424,-347.586,815.685,13962.6,5758.86,347.586,0,29.348,157.189,177.25,0,0,1.17217,160.703,-777.452,192.593,48.7716,0,1,40.9883,40.3449,210.017
298,0,0,0,298,1,0,1117.59,618,499.591,0,0,218.793,70.6092,-362.391,604.71,12709.6,12167,362.391,0,21.9198,164.285,172.772,0,0,0.64302,152.944,-773.493,171.499,52.7744,0,1,55.1311,53.7947,294.562
298,0,0,0,298,1,0,1041.52,454.277,587.241,0,0,-78.2777,107.467,38.2695,607.312,9651.21,12820.9,-38.2695,0,20.5783,149.151,162.975,0,0,1.05813,161.371,-770.98,169.154,56.3127,0,1,53.2625,52.2932,194.104
298,0,0,0,298,1,0,2504.49,997.417,1507.08,0,0,5.13588,24.9165,-240.027,2392.06,11048.1,16061.6,240.027,0,81.8914,164.893,181.077,0,0,1.14084,278.516,-843.925,340.232,13.3381,0,1,14.7025,14.3995,66.9084
298,0,0,0,298,1,0,1600.86,787.667,813.198,0,0,374.347,92.1732,-602.841,1279.37,12060.6,8197.79,602.841,0,61.0264,186.858,209.959,0,0,0.803753,172.527,-800.86,211.495,31.5627,0,1,36.8097,31.1446,187.101
298,0,0,0,298,1,0,2904.51,1505.81,1398.7,0,0,-21.8144,-17.5856,441.418,2975.23,10976.4,18571.3,-441.418,0,118.886,168.252,180.511,0,0,1.42959,258.259,-835.368,398.047,10.5326,0,1,13.7305,14.6928,62.2778
298,0,0,0,298,1,0,3080.39,1592.06,1488.33,0,0,33.3795,-42.6626,366.003,2650.55,7368.37,17905.6,-366.003,0,100.626,160.164,177.007,0,0,1.99379,491.384,-958.387,621.609,9.38886,0,1,14.4666,15.1844,61.2125
298,0,0,0,298,3,0,10527.5,4996.17,5531.32,0,0,47.79,8.22625,83.6919,11036.1,11104.2,12722.8,-83.6919,0,369.538,508.349,548.611,0,0,7.12532,420.538,-1034.07,974.993,2.6136,0,1,5.91904,5.91452,21.796
298,0,0,0,298,3,0,10466.2,3296,7170.16,0,0,-23.0241,44.602,-301.087,11558.1,10188.1,17818.3,301.087,0,406.027,505.872,560.162,0,0,10.1462,889.193,-1272.07,1224.4,2.64978,0,1,5.57697,5.46073,26.7664
298,0,0,0,298,2,0,8445.48,3791.33,4654.15,0,0,35.2366,-28.2576,16.5291,5970.18,7859.96,17200.3,-16.5291,0,199.16,349.173,397.727,0,0,18.3582,549.72,-1057.9,6046.84,3.03425,0,1,8.84059,8.75129,33.1427
299,0,0,0,299,1,0,1073.09,572.75,500.344,0,0,76.566,116.743,-454.956,625.655,11568.9,13601.2,454.956,0,23.404,166.151,179.383,0,0,0.203601,182.413,-791.387,226.447,57.9165,0,1,57.0772,56.1894,336.604
299,0,0,0,299,1,0,2412.34,1324.25,1088.09,0,0,105.097,-26.5471,184.262,1990.44,11244.3,16606.5,-184.262,0,69.0705,164.105,175.205,0,0,1.53965,182.964,-793.432,235.656,14.0158,0,1,18.2273,18.3692,65.8935
299,0,0,0,299,1,0,1999.09,834.444,1164.65,0,0,30.1945,35.5134,-514.836,2074.22,10727,13386.3,514.836,0,81.3272,168.396,182.81,0,0,0.992117,317.051,-866.624,402.079,19.648,0,1,18.9136,18.5265,114.341
299,0,0,0,299,1,0,1183.09,642,541.089,0,0,176.76,374.177,246.866,835.358,12850.3,9790.89,-246.866,0,34.6939,180.58,192.906,0,0,0.585943,189.331,-802.296,206.807,51.706,0,1,39.8698,47.9725,147.963
299,0,0,0,299,2,0,2333.7,1432,901.701,0,0,123.988,-45.5114,108.611,1706.48,12903.1,9519.75,-108.611,0,58.1917,369.399,384.289,0,0,10.8714,200.175,-878.566,2352.22,26.7074,0,1,29.9421,29.919,107.399
299,0,0,0,299,2,0,3669.8,1699.67,1970.14,0,0,135.58,-5.06847,33.2957,3210.37,12595.4,8393.72,-33.2957,0,106.953,363.662,408.706,0,0,3.00861,188.8,-877.421,243.755,12.1766,0,1,16.2365,16.1258,59.9125
299,0,0,0,299,3,0,6148.51,1436.08,4712.42,0,0,64.6951,-59.812,-623.31,9934.28,11087.3,15652.8,623.31,0,435.746,472.148,514.462,0,0,23.962,216.642,-920.915,6745.77,6.00107,0,1,7.51449,7.45661,44.6993
299,0,0,0,299,2,0,10342.8,5131.45,5211.38,0,0,25.6559,17.6395,5.98452,13032.5,10830.2,17647.9,-5.98452,0,431.257,366.701,393.591,0,0,16.2064,448.211,-1019.25,1580.55,2.254,0,1,4.41921,4.3636,16.967
299,0,0,0,299,3,0,5037.4,1967,3070.4,0,0,58.5696,48.469,-216.927,6311.54,6356.28,18209.2,216.927,0,212.763,410.418,436.282,0,0,3.46644,161.059,-876.806,417.046,7.56346,0,1,8.75207,8.58792,39.6036
299,0,0,0,299,2,0,5888,2828.56,3059.44,0,0,23.9002,101.029,140.84,5670.69,10832,18255.3,-140.84,0,192.135,373.893,398.677,0,0,5.90376,689.897,-1138.59,1576.79,5.49162,0,1,9.76252,9.79125,35.4828
300,0,0,0,300,1,0,1508.1,476.611,1031.49,0,0,-6.29309,38.7808,-435.91,1741.47,9381.84,15554.2,435.91,0,65.1875,156.89,169.121,0,0,1.80526,134.076,-763.951,206.494,30.2437,0,1,20.3176,19.9114,113.617
300,0,0,0,300,1,0,1919.51,1258.67,660.843,0,0,7.88063,17.5568,313.367,2468.97,8972.91,14489.9,-313.367,0,90.2906,146.501,157.076,0,0,2.09988,141.369,-763.019,235.502,19.0384,0,1,14.7485,15.1948,58.2167
300,0,0,0,300,3,0,4948.92,2613.61,2335.31,0,0,13.6084,-64.7455,163.103,4569.91,14099.1,6479.6,-163.103,0,159.563,504.34,560.091,0,0,13.9123,292.124,-961.968,3457.04,9.17732,0,1,13.5721,13.6665,49.2686
300,0,0,0,300,3,0,12355.6,4982.41,7373.18,0,0,96.6474,98.613,-55.615,11005.7,7897.24,17369.5,55.615,0,360.483,525.502,581.834,0,0,8.11861,621.266,-1132.15,863.908,2.08991,0,1,5.98116,5.86228,23.4653
300,0,0,0,300,3,0,9392.6,6044,3348.6,0,0,53.4289,19.891,600.164,14552.3,12085.4,10934.7,-600.164,0,656.971,534.521,589.605,0,0,7.24028,422.926,-1041.81,844.143,3.24931,0,1,5.98426,6.81951,34.4065
301,0,0,0,301,1,0,1269.11,583.333,685.782,0,0,9.46297,-50.2641,-238.679,912.206,9563.47,15544.6,238.679,0,31.6472,159.528,175.393,0,0,1.74998,209.819,-804.472,236.356,41.8034,0,1,35.8364,35.1603,163.075
301,0,0,0,301,1,0,2498.82,1141,1357.82,0,0,100.246,189.248,-187.66,1709.13,10755.7,17969.7,187.66,0,57.6269,205.069,216.499,0,0,5.0315,633.866,-1049.77,802.704,15.2874,0,1,21.9425,21.653,98.0417
301,0,0,0,301,3,0,7887.92,4069.44,3818.48,0,0,17.0086,-0.972679,192.712,8006.02,11135,12633.3,-192.712,0,278.069,508.527,554.949,0,0,6.00656,341.553,-989.815,671.137,4.16969,0,1,8.15442,8.24187,29.7177
301,0,0,0,301,3,0,6358.42,2842,3516.42,0,0,52.2301,36.3613,84.7201,5771.16,12876.2,8450.98,-84.7201,0,192.569,545.192,609.467,0,0,16.4353,303.62,-974.381,1965.39,6.31949,0,1,11.3016,11.2501,41.1915
301,0,0,0,301,2,0,7840.78,4203.45,3637.34,0,0,98.0764,8.73526,184.472,6993.93,11152.6,17558.1,-184.472,0,241,366.019,392.037,0,0,8.76509,1281.2,-1440.62,1792.43,3.43529,0,1,8.03788,8.10387,29.1866
301,0,0,0,301,2,0,10221.3,3353.42,6867.85,0,0,-17.1824,-32.7646,-334.067,11391.4,10182.3,17895.7,334.067,0,410.514,355.903,391.031,0,0,14.0523,1063.28,-1336.44,4160.23,2.27365,0,1,4.90745,4.8185,24.1995
301,0,0,0,301,3,0,10898.3,5872.28,5026,0,0,58.5065,-37.2063,247.177,11657.9,10600,17505.3,-247.177,0,415.64,559.201,620.02,0,0,15.9395,1230.92,-1484.02,1995.73,2.63563,0,1,6.04779,6.19265,22.6692
302,0,0,0,302,1,0,1033,694.333,338.663,0,0,46.5729,46.0875,278.977,816.893,15447.8,5579.24,-278.977,0,29.169,153.425,165.189,0,0,1.07419,145.415,-762.786,174.618,58.1153,0,1,42.8142,43.8881,164.396
302,0,0,0,302,1,0,1327.33,514.25,813.085,0,0,-43.4446,46.5408,-330.303,1409.66,6359.6,18211.1,330.303,0,50.4055,139.819,147.842,0,0,1.03714,114.882,-742.554,161.453,34.4351,0,1,22.2818,21.8563,113.214
302,0,0,0,302,1,0,3889.83,1931.22,1958.61,0,0,23.2475,-21.8403,151.978,4712.68,7575.88,15910.9,-151.978,0,161.936,142.458,151.445,0,0,2.37577,198.669,-794.677,496.673,6.076,0,1,7.72452,7.76125,28.3775
302,0,0,0,302,3,0,4497.99,1581.44,2916.54,0,0,35.5811,-38.7468,-470.853,5075.66,8945.21,15533.1,470.853,0,195.665,463.964,515.642,0,0,4.46475,249.286,-932.572,398.861,10.1911,0,1,12.2584,12.073,69.7885
302,0,0,0,302,2,0,5194.64,2136.11,3058.53,0,0,-15.1483,56.6193,-273.239,6540.4,9884.15,14746.9,273.239,0,226.681,345.098,354.236,0,0,4.85891,421.459,-992.601,732.384,6.32913,0,1,7.77751,7.61702,37.1358
303,0,0,0,303,1,0,1093.34,530.834,562.507,0,0,-16.575,0.900812,4.76091,1030.74,11069.9,11644.5,-4.76091,0,34.4044,163.881,178.316,0,0,0.429103,164.617,-782.159,173.747,55.5483,0,1,33.0791,32.645,122.767
303,0,0,0,303,1,0,3621.28,1496.25,2125.03,0,0,74.266,38.9338,-2.95361,2775.72,7919.62,17231.8,2.95361,0,91.2848,174.656,196.161,0,0,5.15132,323.733,-873.938,422.967,7.68007,0,1,13.4614,13.2468,50.7884
303,0,0,0,303,1,0,4737.92,2899.33,1838.58,0,0,47.6033,-63.2839,393.875,6025.56,10512.2,14373.3,-393.875,0,233.883,179.812,190.622,0,0,3.43992,366.812,-902.499,761.872,5.07524,0,1,7.26184,7.74524,30.5735
303,0,0,0,303,1,0,1343.22,710.5,632.717,0,0,137.404,-27.4341,531.981,1165.35,14074,6540.97,-531.981,0,50.0146,161.788,182.717,0,0,0.689772,195.564,-800.054,208.747,38.6122,0,1,34.7914,38.469,190.467
303,0,0,0,303,2,0,3949.95,1372.06,2577.9,0,0,89.7491,79.1532,-295.901,3393.72,11654.4,10776.7,295.901,0,117.204,351.771,392.097,0,0,3.31061,278.842,-918.685,325.663,10.4394,0,1,15.1086,14.8425,72.7973
303,0,0,0,303,3,0,13618.1,5257.5,8360.58,0,0,-22.3773,-34.0241,-98.2973,14917.7,11075.7,16120.5,98.2973,0,502.214,541.115,601.861,0,0,14.897,1051.9,-1370.58,4657.72,1.83076,0,1,4.48898,4.3861,18.3043
303,0,0,0,303,2,0,4663.47,2462.53,2200.94,0,0,142.498,71.4732,272.361,3859.94,10812.1,18482.2,-272.361,0,137.829,353.654,383.182,0,0,2.27246,477.573,-1019.07,724.372,7.83018,0,1,14.1152,14.447,53.8566
304,0,0,0,304,1,0,4682.97,1947.5,2735.47,0,0,65.4558,4.78879,-223.746,4639.91,10297,17956.8,223.746,0,157.49,188.562,205.446,0,0,2.31662,622.036,-1040.74,979.998,5.33209,0,1,8.4388,8.30554,38.0994
304,0,0,0,304,1,0,3804.2,2353.53,1450.67,0,0,79.028,-76.3395,254.437,4239.26,10678.2,17445.8,-254.437,0,153.454,174.802,191.193,0,0,1.4157,498.685,-974.611,595.006,7.05936,0,1,9.35873,9.6527,35.0576
304,0,0,0,304,1,0,1551.61,811.917,739.696,0,0,200.503,64.0442,269.711,947.753,12925.3,9311.51,-269.711,0,34.2717,169.39,180.351,0,0,0.581489,180.813,-791.965,177.688,30.3304,0,1,38.5626,39.0271,145.288
304,0,0,0,304,1,0,1266.09,609.333,656.761,0,0,-325.621,-141.922,-359,812.092,11378.9,10603.1,359,0,42.8605,167.821,185.724,0,0,1.68079,191.875,-798.686,191.334,43.7905,0,1,47.6773,33.8591,166.659
304,0,0,0,304,3,0,11327,5151.89,6175.06,0,0,-8.44641,-91.8274,103.059,12459.8,11160.4,12724.1,-103.059,0,432.904,509.172,557.116,0,0,24.0644,390.758,-1020.01,7649.17,2.34234,0,1,5.21854,5.25502,19.2237
304,0,0,0,304,2,0,3536.97,1417.5,2119.47,0,0,57.317,-27.494,-273.029,3536.7,10699.9,15028.4,273.029,0,122.835,351.867,359.926,0,0,11.2112,261.394,-907.981,2155.72,12.2413,0,1,13.7858,13.599,66.3797
304,0,0,0,304,2,0,7388.89,3250.75,4138.14,0,0,-69.9456,-61.5265,61.2179,6476.66,7965.15,17134.9,-61.2179,0,224.032,335.807,377.347,0,0,20.039,559.586,-1059.77,6317.75,3.63965,0,1,7.97272,7.87747,29.4495
304,0,0,0,304,3,0,4362.77,1977.25,2385.52,0,0,125.569,-41.6535,260.413,4465.33,12605.4,8430.3,-260.413,0,160.781,528.684,589.228,0,0,24.5295,203.299,-920.768,6930.66,11.8829,0,1,14.5519,14.8939,55.1963
305,0,0,0,305,1,0,954.328,569.945,384.384,0,0,-11.2892,-11.2277,262.586,523.723,8399.94,14617.3,-262.586,0,18.8419,146.369,155.148,0,0,0.415492,120.882,-746.862,130.292,64.1492,0,1,63.709,65.0627,238.141
305,0,0,0,305,1,0,1203.09,504,699.086,0,0,-158.493,-68.9001,11.8585,822.711,10027.5,12405.2,-11.8585,0,29.6382,150.008,165.91,0,0,1.11296,127.976,-756.116,139.651,43.9225,0,1,38.7867,36.7916,138.017
305,0,0,0,305,1,0,6993.42,2822,4171.42,0,0,24.7446,4.80389,-21.056,7176.32,10436.4,18351.5,21.056,0,237.486,198.551,219.458,0,0,0.947231,653.223,-1077.83,1359.07,3.02562,0,1,5.92476,5.83377,23.0449
305,0,0,0,305,1,0,3403.34,1863,1540.34,0,0,117.081,21.0872,159.014,3784.68,11331,18039.2,-159.014,0,129.214,160.857,176.061,0,0,3.92328,438.879,-927.001,692.807,8.01881,0,1,9.99225,10.0252,36.5709
305,0,0,0,305,1,0,1827.63,645.834,1181.8,0,0,74.7071,-80.6509,-667.751,2311.06,9892.98,15081.5,667.751,0,106.784,165.154,172.54,0,0,0.970208,189.762,-797.509,280.746,22.2779,0,1,18.9493,19.0238,112.606
305,0,0,0,305,2,0,1934.64,920.222,1014.42,0,0,195.02,-24.1221,-318.225,1403.02,13917.7,6438.97,318.225,0,50.1128,320.865,359.635,0,0,1.76423,215.271,-876.105,224.141,34.5026,0,1,33.6079,32.8481,165.826
305,0,0,0,305,2,0,3037.77,1104.03,1933.74,0,0,24.563,-3.81793,-531.024,3042.72,11620.9,10662.3,531.024,0,121.674,339.524,372.824,0,0,13.8496,183.415,-867.029,2505.49,15.9526,0,1,18.2339,17.8979,110.911
305,0,0,0,305,2,0,2565.99,1245.64,1320.35,0,0,101.832,14.7532,152.213,2284.84,13517.4,5215.82,-152.213,0,77.8244,325.639,375.295,0,0,1.28998,285.756,-916.422,364.373,21.2165,0,1,22.0991,22.1288,80.3085
306,0,0,0,306,1,0,1420.93,563.111,857.822,0,0,122.826,2.852,-311.956,892.881,11522.6,13616.4,311.956,0,31.2998,167.872,178.77,0,0,0.47125,184.329,-793.724,269.812,35.1606,0,1,37.8442,37.3268,189.28
306,0,0,0,306,1,0,1875.95,901.166,974.786,0,0,44.2,-47.7979,252.428,1450.61,13476.3,8041.69,-252.428,0,52.0256,165.877,184.482,0,0,0.785802,183.342,-795.485,211.778,21.8519,0,1,25.0262,25.6481,94.3237
