image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
374,0,0,0,374,3,0,3452,1710.31,1741.7,0,0,-60.4501,39.6224,428.856,2951.23,2823.77,13777,-428.856,0,108.862,417.831,444.541,0,0,2.73195,165.868,-875.805,185.769,9.77196,0,1,19.4605,20.7414,81.3925
375,0,0,0,375,1,0,770.159,362.556,407.603,0,0,48.2084,40.5466,-125.04,549.44,3405.94,15059,125.04,0,18.0357,133.02,141.631,0,0,0.513443,111.125,-733.753,131.541,57.2579,0,1,53.013,53.5812,247.47
375,0,0,0,375,1,0,1222.16,690.722,531.434,0,0,32.5301,64.4714,314.217,1075.82,7566.6,13456.1,-314.217,0,36.531,143.661,152.185,0,0,0.54272,113.063,-742.964,122.304,26.987,0,1,30.6255,32.22,115.971
375,0,0,0,375,1,0,1737.61,900.667,836.946,0,0,47.4027,41.9695,249.226,1637.15,8933.39,12985.1,-249.226,0,54.2652,145.372,157.331,0,0,0.250504,143.659,-761.425,209.465,15.1871,0,1,20.3213,21.101,76.7301
375,0,0,0,375,1,0,2165.17,874.445,1290.73,0,0,48.8109,-11.0425,-247.683,1919.86,7550.32,12051.2,247.683,0,66.0863,146.968,159.104,0,0,0.860917,193.173,-789.036,239.192,10.7162,0,1,16.9365,17.0831,85.7542
375,0,0,0,375,2,0,2648.28,1626.25,1022.03,0,0,-11.0399,-80.0771,419.074,2708.82,11064.3,11232,-419.074,0,101.005,303.949,319.261,0,0,1.19279,140.787,-832.555,171.841,12.2081,0,1,17.8741,19.3935,73.3048
375,0,0,0,375,3,0,3416.02,1187,2229.02,0,0,30.3982,2.91848,-216.687,3394.46,4015.89,13517.6,216.687,0,115.273,409.332,445.424,0,0,19.666,160.51,-873.825,5308.81,9.8834,0,1,15.54,15.7075,77.0361
375,0,0,0,375,2,0,5872.53,2422,3450.53,0,0,60.6394,-5.95092,-222.582,6806.36,14841.6,14217.3,222.582,0,231.495,326.488,353.449,0,0,13.1587,261.046,-904.529,2793.11,3.52841,0,1,7.35191,7.42496,36.454
375,0,0,0,375,3,0,12101.6,3797.17,8304.45,0,0,63.1599,11.5415,-487.338,15471.6,13753.4,12028.6,487.338,0,616.703,561.868,615.347,0,0,5.19329,700.171,-1190.89,1842.62,1.56367,0,1,5.18381,5.03066,29.3001
375,0,0,0,375,2,0,5177.32,2939.06,2238.27,0,0,84.7373,124.278,314.113,3823.89,14620.1,12409.4,-314.113,0,129.826,395.087,389.135,0,0,0.681406,459.245,-1017.72,584.209,4.67319,0,1,14.3629,15.111,53.3212
376,0,0,0,376,1,0,1044.3,600.75,443.547,0,0,11.5877,49.1956,245.472,718.551,8673.13,10510.6,-245.472,0,23.8469,146.294,163.568,0,0,1.0013,128.764,-754.581,172.219,36.6311,0,1,45.3242,46.7804,170.815
376,0,0,0,376,1,0,3494.13,968.75,2525.38,0,0,35.7114,51.6153,-589.198,5437.74,14077,11297.7,589.198,0,235.898,186.676,187.725,0,0,3.79742,364.401,-898.804,689.128,5.69279,0,1,9.26016,8.88473,56.0345
376,0,0,0,376,3,0,2362.03,1205.31,1156.73,0,0,147.415,221.255,218.186,1874.44,16728.6,15371.8,-218.186,0,63.0056,418.785,450.669,0,0,1.77999,190.75,-887.997,1123.25,19.1383,0,1,28.3762,29.6124,107.811
376,0,0,0,376,3,0,11212.1,3535.5,7676.64,0,0,28.8032,42.4071,-339.787,16489.9,7471.64,12293.8,339.787,0,590.327,420.236,436.624,0,0,9.3799,372.412,-994.072,1694.44,1.50785,0,1,3.86942,3.84224,20.2188
376,0,0,0,376,3,0,12632.8,4865.14,7767.62,0,0,21.4056,99.3427,-270.108,12208.2,15275.5,10953.9,270.108,0,419.931,709.649,754.519,0,0,1.67505,1387.2,-1555.43,2131.46,1.64143,0,1,6.04659,6.07361,31.1038
376,0,0,0,376,2,0,5539.02,3333.33,2205.69,0,0,-50.0479,74.7239,591.447,6636.41,12879.7,12458.9,-591.447,0,275.457,325.19,352.932,0,0,5.15708,406.513,-979.774,504.297,3.85711,0,1,8.96715,9.92327,45.0298
377,0,0,0,377,1,0,1394.97,684.084,710.889,0,0,10.9148,77.1858,165.242,919.097,5515.73,12752.5,-165.242,0,29.858,138.672,147.175,0,0,0.184603,167.76,-767.196,187.222,21.058,0,1,33.9757,34.7914,129.138
377,0,0,0,377,1,0,2771.6,1179.25,1592.35,0,0,71.8669,50.1437,108.669,2804.76,9007.61,13075.6,-108.669,0,90.2269,147.646,162.045,0,0,0.420001,233.732,-813.8,347.451,7.33331,0,1,12.0892,12.3131,48.1782
377,0,0,0,377,1,0,2056.83,801.556,1255.28,0,0,14.845,126.272,-630.681,2126.29,10446.3,12407.4,630.681,0,95.9235,150.501,157.931,0,0,1.54911,187.572,-786.184,295.126,11.6895,0,1,21.5003,20.3285,131.983
377,0,0,0,377,1,0,2069.96,1176.33,893.627,0,0,62.0079,-13.1706,492.846,1689.05,11188.7,11362.5,-492.846,0,64.2039,158.894,171.252,0,0,0.840656,205.763,-803.979,228.738,12.0597,0,1,22.0192,24.1485,99.2678
377,0,0,0,377,3,0,7921.61,2402.25,5519.36,0,0,27.2915,96.9144,-371.508,9931.6,15960.5,13719.7,371.508,0,360.954,492.091,536.722,0,0,6.37038,231.279,-931.873,620.505,2.78806,0,1,6.69158,6.63236,35.8662
377,0,0,0,377,3,0,11462.9,3777.75,7685.15,0,0,-0.251553,36.0184,-403.771,10583.3,16185.4,11116,403.771,0,397.537,658.273,727.115,0,0,31.4206,1157.57,-1413.99,10471.6,1.85013,0,1,7.27033,7.11641,39.5283
377,0,0,0,377,3,0,20326.9,7895.17,12431.7,0,0,-35.0206,11.9784,-71.7243,26131,14345.1,11436.1,71.7243,0,862.585,597.404,631.639,0,0,35.5153,737.949,-1212.23,12809,0.75544,0,1,2.7699,2.78889,12.8217
378,0,0,0,378,1,0,870.096,498.666,371.43,0,0,-3.15852,39.4235,20.0807,546.552,2075.65,13678.5,-20.0807,0,17.6869,136.046,145.896,0,0,1.07973,114.751,-738.822,108.405,47.0429,0,1,54.6912,54.9915,226.67
378,0,0,0,378,1,0,1170.52,572.25,598.271,0,0,63.1508,-111.823,276.863,671.817,11384.9,11658.6,-276.863,0,23.4901,156.254,171.781,0,0,0.945398,206.155,-799.502,202.969,31.3268,0,1,48.1278,51.5476,182.476
378,0,0,0,378,1,0,1523.57,554.889,968.678,0,0,-7.28258,85.9487,-621.589,1704.93,8001.17,10671.3,621.589,0,76.772,146.443,159.694,0,0,1.09355,132.316,-758.755,168.473,19.0209,0,1,26.0357,24.6822,156.665
378,0,0,0,378,1,0,3554.56,1280.33,2274.23,0,0,-33.7071,39.2244,-417.512,3768.45,13751.6,12001,417.512,0,144.198,183.956,198.085,0,0,4.98376,337.386,-888.735,485.265,5.60296,0,1,10.9461,10.6829,59.7595
378,0,0,0,378,3,0,3203.94,1471.08,1732.85,0,0,82.1514,-6.82573,-60.8761,3267.41,3964.14,13527.4,60.8761,0,106.698,417.624,458.532,0,0,18.6417,160.47,-875.665,5270.01,11.2397,0,1,16.2838,16.4422,72.3669
378,0,0,0,378,3,0,5939.57,2504.17,3435.41,0,0,28.5265,154.938,-105.556,5517.7,13985.5,12576.1,105.556,0,180.494,542.607,566.392,0,0,8.78314,834.649,-1253.34,1351.34,4.64895,0,1,10.9475,11.0617,51.0514
378,0,0,0,378,2,0,2678.17,1640.28,1037.9,0,0,-36.52,-1.9392,387.766,2754.39,13162.3,12634.3,-387.766,0,99.0091,337.52,359.438,0,0,9.86515,257.637,-903.218,2238.7,12.9729,0,1,18.5397,19.8134,74.0582
379,0,0,0,379,1,0,1134.31,487.945,646.367,0,0,-28.6272,57.2741,-401.115,646.695,11476.7,12081.6,401.115,0,24.3501,151.067,172.017,0,0,0.391917,180.641,-783.306,189.367,32.6946,0,1,53.9743,52.8795,296.774
379,0,0,0,379,1,0,1677.71,697.805,979.909,0,0,37.0223,83.6297,-241.241,1475.3,8943.77,12746.1,241.241,0,50.0524,145.378,156.833,0,0,0.26408,148.474,-764.23,208.535,16.0727,0,1,21.7726,21.9447,110.243
379,0,0,0,379,1,0,1676.23,912.361,763.871,0,0,-54.5871,-49.8338,-433.254,1122.36,11403.9,11399.2,433.254,0,44.8296,148.305,161.886,0,0,0.906484,180.979,-781.381,173.345,16.3692,0,1,30.6154,29.9119,169.691
379,0,0,0,379,1,0,3804.72,1650.06,2154.67,0,0,33.4547,55.3032,-314.152,3785.63,15263.5,10998,314.152,0,133.276,242.343,252.964,0,0,0.579175,544.962,-1018.95,804.705,5.81509,0,1,11.4348,11.403,60.6586
379,0,0,0,379,3,0,15715.7,9604.22,6111.5,0,0,-21.6579,78.2579,378.85,21320.2,16108.1,11764.5,-378.85,0,753.903,530.31,541.717,0,0,7.88612,989.476,-1339.41,3013.9,1.0251,0,1,3.449,3.66782,13.3344
380,0,0,0,380,1,0,905.044,471,434.044,0,0,26.7034,59.4485,185.007,512.021,3032.69,14744.1,-185.007,0,16.6845,134.713,143.429,0,0,0.18523,141.463,-749.751,134.569,43.4385,0,1,59.4858,61.0759,224.071
380,0,0,0,380,1,0,1259.84,529,730.835,0,0,-128.382,249.652,-342.077,688.341,11280.4,12284,342.077,0,26.5747,146.22,162.428,0,0,0.849265,156.142,-767.032,153.781,26.3867,0,1,46.0398,45.3723,239.12
380,0,0,0,380,1,0,1111.62,668.667,442.95,0,0,319.842,-5.29988,-274.548,673.94,16852.2,13723.2,274.548,0,25.0402,148.446,159.322,0,0,1.41262,129.196,-753.403,138.489,32.7037,0,1,46.4865,44.3088,228.652
380,0,0,0,380,1,0,864.266,346.861,517.405,0,0,74.9955,58.0782,-207.963,475.296,3477.84,13067.7,207.963,0,15.9171,142.985,156.314,0,0,0.177562,188.434,-779.348,182.683,49.8458,0,1,64.6021,64.9984,317.933
380,0,0,0,380,1,0,6380.71,2801.06,3579.66,0,0,-11.3078,80.1695,-99.9939,7249.68,14321.4,11466.6,99.9939,0,237.748,198.039,207.987,0,0,7.99885,406.207,-934.142,1127.25,2.45488,0,1,5.64359,5.67773,26.3611
380,0,0,0,380,2,0,4049.08,1671.75,2377.33,0,0,22.9061,2.74803,-117.169,4298.77,12412,11346.6,117.169,0,141.972,306.11,333.158,0,0,5.77423,344.776,-952.04,498.662,6.12571,0,1,10.8326,10.9571,50.2088
380,0,0,0,380,3,0,3553.3,2426.44,1126.86,0,0,-13.2669,53.3686,463.974,3785.84,2875.28,13763.2,-463.974,0,140.891,418.218,441.633,0,0,10.8609,160.981,-874.228,1333.42,9.28018,0,1,15.7009,16.882,68.0292
380,0,0,0,380,3,0,3155.57,1423.67,1731.91,0,0,133.877,47.4113,26.404,2373.89,15853.9,13769.2,-26.404,0,76.5329,472.651,532.966,0,0,19.6995,186.305,-900.791,5971.72,12.7949,0,1,23.9421,24.1414,98.7136
380,0,0,0,380,2,0,5682.51,2422.67,3259.84,0,0,-10.7535,12.8048,-17.7842,6278.07,9386.3,12718.2,17.7842,0,204.73,304.347,328.736,0,0,2.59582,237.3,-886.197,2571.31,3.5718,0,1,7.64101,7.6942,33.343
381,0,0,0,381,1,0,831.894,479.444,352.449,0,0,-12.2708,185.31,38.669,446.868,14618.4,15210.3,-38.669,0,14.5419,146.544,151.002,0,0,0.319421,130.414,-750.867,152.868,53.148,0,1,67.972,68.9806,280.586
381,0,0,0,381,1,0,974.277,551.5,422.777,0,0,-39.581,-27.185,527.852,660.158,6750.5,13646.4,-527.852,0,26.2478,135.207,148.817,0,0,0.514828,97.5822,-730.118,136.476,38.7586,0,1,50.8505,55.8997,242.425
381,0,0,0,381,1,0,1225.34,391.167,834.176,0,0,2.27421,108.831,-593.379,817.487,10162.8,12128.7,593.379,0,35.6836,152.782,170.18,0,0,0.472743,178.583,-783.625,181.92,28.5982,0,1,52.4279,50.055,324.389
381,0,0,0,381,3,0,4919.98,1420.75,3499.23,0,0,41.3056,64.878,-428.731,6326.15,4893.19,13653,428.731,0,239.296,408.626,437.867,0,0,1.05768,185.329,-888.431,426.95,5.32184,0,1,9.71847,9.47213,54.8868
381,0,0,0,381,3,0,3670.8,1294,2376.8,0,0,7.87617,96.0212,-369.33,4162.57,4038.41,13424.5,369.33,0,151.577,421.779,447.646,0,0,12.02,148.497,-870.123,2700.22,8.84686,0,1,13.882,13.7336,75.983
381,0,0,0,381,3,0,5457.81,1968.5,3489.31,0,0,-6.92915,152.307,-213.792,5729.78,14020.9,12578.7,213.792,0,193.843,520.569,556.94,0,0,4.97222,561.922,-1106.15,1042.83,5.24866,0,1,10.5178,10.577,52.3416
381,0,0,0,381,3,0,10758.7,6830.83,3927.83,0,0,64.3773,48.8735,379.265,16764.8,17897.2,14162.5,-379.265,0,587.759,413.046,431.307,0,0,9.68191,270.146,-939.373,1389.63,1.58995,0,1,3.8888,4.15158,15.1466
381,0,0,0,381,2,0,6505.15,3683.83,2821.32,0,0,8.28187,91.977,334.729,8273.44,13018.8,12145.6,-334.729,0,284.34,326.079,358.925,0,0,7.65919,293.682,-924.797,684.253,3.02837,0,1,6.55838,6.93019,25.2313
381,0,0,0,381,3,0,12024.5,7182.42,4842.06,0,0,-9.85295,1.94052,318.034,13465.5,14023.8,11840.9,-318.034,0,463.833,559.959,599.932,0,0,9.58059,612.979,-1135.52,1274.04,1.56745,0,1,5.17708,5.45841,19.7038
382,0,0,0,382,1,0,983.929,446.834,537.096,0,0,91.2989,66.6607,290.441,591.039,5435.34,12763,-290.441,0,19.8448,140.023,148.977,0,0,0.13456,171.887,-767.602,180.235,38.6143,0,1,54.0625,56.4,202.51
382,0,0,0,382,2,0,1666.08,795,871.08,0,0,-126.574,56.744,-415.551,1669.29,8021.77,12082.1,415.551,0,66.5632,281.06,301.428,0,0,1.32979,127.826,-817.434,2010.22,26.0577,0,1,27.9083,26.6087,150.856
382,0,0,0,382,3,0,24296.1,9339.86,14956.2,0,0,-4.69329,79.4928,-172.056,33471.8,9577.62,12552.8,172.056,0,1115.4,463.957,478.179,0,0,23.1575,965.55,-1322.89,1,0.545428,0,1,2.09639,2.10741,10.1709
382,0,0,0,382,3,0,14443.1,8493.81,5949.33,0,0,102.125,44.7045,300.874,19171.3,16083,11798.1,-300.874,0,647.844,529.31,530.251,0,0,8.38566,768.724,-1209.08,2090.3,1.15005,0,1,3.68951,3.8636,13.8632
382,0,0,0,382,2,0,5969.09,2542.53,3426.56,0,0,-99.6248,178.255,-656.984,8052.44,15001.8,11171.1,656.984,0,392.925,398.894,386.804,0,0,1.88769,600.916,-1092.83,3645.7,3.73031,0,1,9.32859,8.72183,50.981
383,0,0,0,383,1,0,1444.43,722,722.429,0,0,-25.3898,112.969,-85.209,902.368,13151.2,12716.7,85.209,0,29.5832,152.776,166.444,0,0,0.660064,150.198,-768.548,174.019,21.4109,0,1,35.1765,35.4862,159.807
383,0,0,0,383,1,0,1223.3,723.528,499.776,0,0,145.396,50.2232,545.146,991.62,17125.4,13371.6,-545.146,0,39.1343,146.685,155.81,0,0,1.25364,145.181,-760.94,145.496,27.3741,0,1,36.5849,40.2083,175.569
383,0,0,0,383,1,0,3393.6,1730.67,1662.93,0,0,82.3805,-16.6455,28.9043,3641.04,15806.7,14129.3,-28.9043,0,118.142,159.111,180.871,0,0,2.17701,227.541,-820.049,402.897,5.65619,0,1,9.76756,9.87581,40.9785
383,0,0,0,383,3,0,3309.43,1990.78,1318.65,0,0,-87.9494,-40.506,530.555,3358.37,2851.27,13758.4,-530.555,0,136.694,415.402,443.674,0,0,10.9763,140.525,-863.883,2342.46,10.4789,0,1,17.7297,19.2895,81.6035
384,0,0,0,384,1,0,859.764,380,479.764,0,0,46.0618,17.5977,-156.001,607.327,3408.09,14983.3,156.001,0,20.1512,134.002,140.606,0,0,0.274495,105.436,-730.989,129.026,47.0966,0,1,47.8229,48.483,228.977
384,0,0,0,384,1,0,1019.35,643.945,375.405,0,0,27.6129,20.9858,365.539,840.679,1946.19,13993,-365.539,0,29.4067,134.028,143.723,0,0,0.394326,101.288,-730.446,117.082,35.2468,0,1,38.0609,40.5352,149.075
384,0,0,0,384,1,0,1046.68,599.5,447.179,0,0,14.7438,70.2176,642.289,761.502,16861.2,15621.5,-642.289,0,32.5641,137.071,146.812,0,0,0.426533,105.453,-734.474,118.296,34.2105,0,1,50.0268,56.0772,288.264
384,0,0,0,384,1,0,1597.37,596,1001.37,0,0,14.7723,117.345,-706.052,1770.83,15084.8,13699.3,706.052,0,86.4403,162.605,173.946,0,0,2.00755,188.298,-792.553,196.073,18.7393,0,1,30.278,27.9297,179.714
384,0,0,0,384,1,0,1065.64,406.611,659.034,0,0,55.6049,-113.235,-732.025,1074.04,9418.64,10574.4,732.025,0,57.2831,142.918,156.754,0,0,0.222593,126.527,-750.076,154.41,34.4991,0,1,45.1892,44.6209,234.112
384,0,0,0,384,1,0,1483.76,583.5,900.261,0,0,41.9226,74.6263,-537.369,1206.45,14564.2,14334.1,537.369,0,49.77,163.223,175.612,0,0,0.531236,211.586,-805.344,215.05,21.3284,0,1,34.3166,33.0922,213.751
384,0,0,0,384,1,0,2614.48,706.167,1908.31,0,0,65.2577,86.9677,-617.101,3560.47,4869.24,13630.9,617.101,0,157.292,145.319,148.582,0,0,0.406208,251.437,-821.13,641.553,7.80331,0,1,12.886,12.2695,80.0256
384,0,0,0,384,1,0,1995.17,1188.67,806.504,0,0,-38.4843,80.2422,514.851,1846.33,14052.5,11959.9,-514.851,0,71.6811,172.183,190.828,0,0,1.3813,269.068,-843.356,294.746,13.5981,0,1,21.2688,23.2254,99.1771
384,0,0,0,384,3,0,9303.11,3485.89,5817.22,0,0,100.353,45.3132,-104.403,10851,15788.7,13573.9,104.403,0,354.246,484.068,545.343,0,0,10.8887,350.221,-994.907,932.143,2.17264,0,1,5.71818,5.73784,26.1726
384,0,0,0,384,3,0,5683.4,4204.86,1478.54,0,0,28.4317,33.8966,614.746,9427.43,15564.6,15361.7,-614.746,0,393.12,435.679,459.751,0,0,0.316305,241.287,-924.593,575.98,4.36003,0,1,7.54048,8.43264,39.6846
384,0,0,0,384,2,0,4476.31,2776.17,1700.15,0,0,49.9317,47.4201,428.161,6082,17911.6,14163.9,-428.161,0,219.496,277.524,289.907,0,0,2.95995,180.923,-848.774,429.153,4.86846,0,1,8.32666,8.95725,34.2138
384,0,0,0,384,3,0,2963.1,1377.44,1585.66,0,0,60.0859,62.8207,-367.023,2247.89,15631.6,14444.6,367.023,0,81.3493,484.25,524.32,0,0,7.71461,229.235,-923.159,2322.42,14.347,0,1,26.9992,26.697,148.773
384,0,0,0,384,3,0,15330.2,4040,11290.2,0,0,77.4635,66.8346,-431.332,22749.6,4067.52,13355,431.332,0,859.207,417.524,431.951,0,0,13.68,403.843,-1010.98,2489.59,0.969765,0,1,3.16943,3.0856,17.1171
385,0,0,0,385,1,0,816.941,503.445,313.497,0,0,-36.95,-76.5496,477.332,822.37,1912.06,13893.2,-477.332,0,32.0039,134.034,143.591,0,0,0.211774,110.611,-734.691,123.469,51.9811,0,1,39.2695,43.0946,174.056
385,0,0,0,385,3,0,12260.4,4109.25,8151.11,0,0,12.7266,82.2673,-308.433,15022.6,14099.9,11464.5,308.433,0,527.671,598.079,629.67,0,0,17.2422,745.502,-1205.3,1700.82,1.56662,0,1,4.73655,4.72628,24.6787
385,0,0,0,385,3,0,14813.4,8534.7,6278.69,0,0,76.738,-14.1418,295.588,20792.5,6535.49,12646.5,-295.588,0,706.887,415.476,447.428,0,0,18.4617,254.482,-937.105,3084.71,1.022,0,1,3.14632,3.31686,12.0617
385,0,0,0,385,2,0,13756.3,8021.72,5734.59,0,0,26.2047,36.6473,280.545,16848,16060.3,11806.2,-280.545,0,565.735,392.09,394.103,0,0,4.03325,654.689,-1125.47,1972.52,1.09305,0,1,3.66596,3.83043,13.8922
385,0,0,0,385,3,0,25741.1,9600.78,16140.3,0,0,10.5386,61.9062,-158.646,36532,9562.39,12570.4,158.646,0,1211.23,460.219,478.993,0,0,27.0034,794.77,-1226.65,1,0.506159,0,1,1.95259,1.96201,9.41764
385,0,0,0,385,2,0,8972.92,5328,3644.92,0,0,-42.1067,16.344,490.891,11835,13858.7,12418.6,-490.891,0,453.789,353.626,409.256,0,0,5.04797,637.365,-1112.91,1333.41,1.97488,0,1,5.17781,5.63434,22.9557
386,0,0,0,386,1,0,1044.72,507.972,536.753,0,0,33.2213,15.5776,95.8251,569.049,8848.88,10544.3,-95.8251,0,18.3891,144.177,156.788,0,0,0.946401,132.156,-752.43,149.393,35.8326,0,1,54.5219,55.6772,214.906
386,0,0,0,386,1,0,1128.46,673.473,454.987,0,0,-26.5935,-4.92432,604.01,1096.52,2000.39,14018.9,-604.01,0,46.06,133.901,145.795,0,0,0.702223,93.3325,-727.858,117.114,29.715,0,1,33.1087,36.9028,175.29
386,0,0,0,386,3,0,3043.67,1746.55,1297.12,0,0,-37.8352,42.7449,443.237,2821.83,2801.16,13773.9,-443.237,0,104.294,417.006,437.182,0,0,11.3754,144.97,-864.681,1332.57,12.0677,0,1,20.4676,21.9318,86.8017
387,0,0,0,387,1,0,913.214,506.5,406.714,0,0,38.5149,-54.6515,-44.1629,721.293,6475.03,11206.6,44.1629,0,23.8178,137.368,148.655,0,0,0.893596,100.915,-733.43,117.674,43.6652,0,1,41.0138,41.5748,180.957
387,0,0,0,387,1,0,1207.81,643,564.809,0,0,41.401,65.4284,569.723,823.876,14564.7,15330.2,-569.723,0,32.9273,149.978,155.165,0,0,0.551083,151.58,-764.541,168.343,28.1626,0,1,45.144,50.0428,226.704
387,0,0,0,387,1,0,1374.87,725.805,649.063,0,0,61.9192,110.11,-290.189,966.896,15531.1,14397.3,290.189,0,33.4376,164.28,182.195,0,0,0.983624,177.531,-790.362,243.996,24.6745,0,1,35.6381,35.7749,185.632
387,0,0,0,387,1,0,1300.23,626.667,673.562,0,0,-39.5361,83.4173,395.083,953.235,7836.05,11956.8,-395.083,0,34.1746,147.944,162.211,0,0,0.626259,238.711,-811.582,226.558,25.0915,0,1,35.5191,37.8565,144.789
387,0,0,0,387,1,0,2014.89,708.805,1306.08,0,0,-44.9993,154.973,-34.6028,1683.69,13960.3,12576,34.6028,0,55.1978,175.057,191.374,0,0,0.0937248,315.4,-866.448,415.087,13.4639,0,1,20.5348,20.661,90.5378
387,0,0,0,387,1,0,2662.79,1213.08,1449.7,0,0,42.0166,-15.298,-155.46,2732.1,12491.6,11364.6,155.46,0,91.235,164.767,170.691,0,0,5.00872,297.317,-853.666,367.714,8.15602,0,1,12.4138,12.588,59.6093
387,0,0,0,387,1,0,2575.3,1015,1560.3,0,0,44.9096,36.2279,-301.086,2489.05,15844.2,13681.7,301.086,0,87.1245,158.421,183.449,0,0,2.06595,175.722,-790.281,266.109,8.67567,0,1,14.4916,14.4818,74.0111
387,0,0,0,387,1,0,2607.71,814.666,1793.04,0,0,0.0766541,42.0191,-505.33,3624.03,4046.21,13379.8,505.33,0,147.344,135.14,141.41,0,0,2.13258,116.217,-746.488,273.405,7.58595,0,1,10.8914,10.4189,62.0228
387,0,0,0,387,1,0,1213.63,587.445,626.182,0,0,32.9213,246.822,-287.418,696.236,6776.69,13471.1,287.418,0,24.6571,139.5,152.179,0,0,0.570603,109.305,-738.906,130.928,27.0279,0,1,43.9916,44.7244,231.758
387,0,0,0,387,1,0,2782.32,1564.78,1217.55,0,0,-7.5288,281.168,368.513,2533.79,15896.6,11660.3,-368.513,0,94.1542,197.395,198.677,0,0,1.03464,390.74,-911.185,427.891,8.37769,0,1,15.0739,16.6295,58.2257
387,0,0,0,387,1,0,2968.86,1435,1533.86,0,0,-131.51,380.42,-5.79274,2345.59,14935,10870.2,5.79274,0,90.1253,231.219,247.387,0,0,2.87317,390.992,-931.432,514.363,8.46501,0,1,15.2988,17.2245,64.5552
387,0,0,0,387,3,0,6182.07,3512.83,2669.24,0,0,-64.795,25.6763,391.905,6905.74,11315.5,11915.8,-391.905,0,249.835,481.745,550.265,0,0,16.4222,326.33,-978.834,8475.47,4.15084,0,1,9.16668,9.72616,37.3513
387,0,0,0,387,3,0,16913.3,4612.67,12300.6,0,0,3.78511,-4.50865,-442.974,26382.2,13220.7,11452.5,442.974,0,1028.47,489.325,514.082,0,0,28.2299,436.738,-1050.77,4357.51,0.901409,0,1,2.93877,2.86862,15.5555
388,0,0,0,388,1,0,1067.86,616.889,450.976,0,0,21.4637,64.3208,86.315,805.49,8761.95,10495.5,-86.315,0,25.9157,141.931,155.447,0,0,0.526661,128.126,-750.171,149.864,34.18,0,1,38.7781,39.3565,153.888
388,0,0,0,388,1,0,2081.05,1526.11,554.943,0,0,83.5468,163.83,409.513,1607,15608.2,11876.4,-409.513,0,57.7926,186.713,192.138,0,0,0.515502,238.126,-830.338,283.312,13.0521,0,1,24.0266,25.7993,97.1167
388,0,0,0,388,1,0,2249.91,1228.67,1021.24,0,0,-8.03721,50.3732,354.812,1480.48,14120.7,11891.1,-354.812,0,51.5865,209.077,218.031,0,0,2.43842,378.442,-915.615,507.067,12.4076,0,1,27.0287,28.5223,103.764
388,0,0,0,388,1,0,2534.91,1640.5,894.405,0,0,-93.6147,22.0493,631.853,3762.03,5422.87,13103.7,-631.853,0,165.399,128.911,141.373,0,0,2.59995,161.873,-767.525,313.835,7.82248,0,1,10.7128,11.7811,53.9401
388,0,0,0,388,3,0,2643.13,965.25,1677.88,0,0,114.912,6.71979,-147.957,2316.63,15675.5,13513.8,147.957,0,76.8106,468.734,522.307,0,0,3.10011,148.973,-881.21,178.914,17.3437,0,1,24.0892,24.3346,112.481
388,0,0,0,388,2,0,2296.94,1233,1063.94,0,0,-117.508,155.78,664.918,3030.3,14921,14253,-664.918,0,140.738,305.125,328.482,0,0,1.38515,188.248,-857.501,2227.67,15.7836,0,1,19.1541,21.283,101.857
388,0,0,0,388,3,0,2906.09,1496.89,1409.2,0,0,42.3535,103.926,-104.251,2535.57,4003.94,13515.3,104.251,0,82.6169,397.688,425.269,0,0,1.58614,139.465,-860.838,178.866,12.7212,0,1,20.211,20.4837,93.2309
388,0,0,0,388,3,0,7737.93,4544.61,3193.32,0,0,6.40077,-22.1688,335.993,10488.6,6507.14,12654.5,-335.993,0,365.315,411.957,441.733,0,0,13.7692,145.407,-872.863,1816.21,2.60962,0,1,5.74771,6.09238,21.9974
388,0,0,0,388,3,0,20109.6,7666.42,12443.1,0,0,7.75005,66.924,-161.303,28040.3,9565.18,12565.4,161.303,0,930.389,463.043,478.904,0,0,21.0929,559.268,-1101.88,4050.09,0.697902,0,1,2.41624,2.42934,11.6494
388,0,0,0,388,2,0,7582.47,2293.3,5289.17,0,0,29.1378,138.465,-472.447,8624.02,15662.6,14763.7,472.447,0,337.338,319.001,337.562,0,0,3.60036,505.804,-1032.43,858.915,2.35958,0,1,6.8655,6.65409,39.164
389,0,0,0,389,1,0,1200.2,668.583,531.62,0,0,249.192,216.721,-84.5776,732.201,16626.8,15376.3,84.5776,0,24.7951,140.292,148.369,0,0,0.511207,127.17,-747.697,158.881,27.3549,0,1,40.1972,40.4008,184.525
389,0,0,0,389,2,0,1447.29,748.667,698.623,0,0,6.71411,87.1625,-79.1919,985.173,3447.44,15012.4,79.1919,0,32.089,265.391,281.364,0,0,1.00948,119.521,-806.498,118.859,31.8899,0,1,41.8556,42.1987,189.204
389,0,0,0,389,3,0,3252.07,2212.94,1039.12,0,0,26.9536,56.2085,433.631,3140.4,2835.06,13760.4,-433.631,0,113.855,412.135,431.39,0,0,2.63023,139.975,-861.776,205.267,10.6599,0,1,18.4461,19.7948,77.2836
