image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
645,0,0,0,645,1,0,2139.03,779.75,1359.28,0,0,-37.365,72.4841,-697.154,2437.2,11781.5,13842.8,697.154,0,120.166,178.674,193.577,0,0,1.54798,253.382,-839.14,279.312,12.3288,0,1,22.5715,20.9827,126.066
645,0,0,0,645,1,0,1639.65,829.778,809.876,0,0,-210.178,-239.455,287.314,1232.4,6723.72,12477,-287.314,0,53.9849,170.925,190.458,0,0,1.17768,220.756,-816.421,233.322,18.8191,0,1,26.2302,28.9076,89.2083
645,0,0,0,645,3,0,4787.58,2887.56,1900.02,0,0,17.5518,54.0612,467.372,4577.58,8173.72,13170.4,-467.372,0,169.829,563.471,620.135,0,0,3.03363,271.576,-960.994,1698.14,6.98999,0,1,15.0808,16.2688,66.8911
646,0,0,0,646,1,0,1085.9,504,581.898,0,0,93.7923,-44.4133,337.479,591.864,5136.78,13663.6,-337.479,0,20.6868,166.08,192.843,0,0,0.434059,138.039,-773.018,146.656,38.2102,0,1,58.6952,62.2242,230.528
646,0,0,0,646,1,0,1310.89,849.667,461.225,0,0,35.9025,-95.1732,276.633,1055.03,13385.9,11444.5,-276.633,0,36.6142,169.216,183.184,0,0,1.08259,173.95,-788.974,169.904,27.1339,0,1,32.3639,34.4862,122.455
646,0,0,0,646,3,0,10660.2,4889.44,5770.78,0,0,62.3568,-37.6137,176.382,10386.7,6648.56,12176.5,-176.382,0,342.525,555.613,617.87,0,0,10.1966,748.581,-1206.87,1131.29,1.89121,0,1,6.32304,6.52737,24.4987
646,0,0,0,646,2,0,1934.86,1199.08,735.776,0,0,-5.81541,-98.1888,447.673,1899.09,12638.1,11447.5,-447.673,0,72.6441,328.535,359.903,0,0,1.37618,145.876,-843.377,169.23,22.7409,0,1,26.2324,28.794,113.166
646,0,0,0,646,2,0,4242.66,1888.5,2354.16,0,0,-26.4523,30.0528,-124.582,4868.85,11277.1,13885.2,124.582,0,161.671,368.097,407.543,0,0,3.44952,257.437,-915.102,2888.51,6.41482,0,1,10.4844,10.5594,48.6486
646,0,0,0,646,2,0,6026.25,3042.44,2983.81,0,0,0.137338,60.4572,44.0611,6293.11,9178.03,14644.4,-44.0611,0,202.985,385.954,404.548,0,0,5.82406,287.063,-931.512,514.531,3.68732,0,1,8.46053,8.52614,35.0616
647,0,0,0,647,1,0,1043.26,720.445,322.816,0,0,57.1507,-96.7551,444.777,606.849,15634.6,10656.6,-444.777,0,23.0126,158.53,174.652,0,0,0.778428,125.202,-758.929,127.144,38.7836,0,1,56.3465,62.162,244.791
647,0,0,0,647,1,0,763.359,413.027,350.331,0,0,70.6026,-73.1145,295.149,465.66,13055.2,11619.8,-295.149,0,16.113,166.24,185.925,0,0,1.15768,128.654,-764.584,123.575,71.0192,0,1,72.6101,76.9879,277.466
647,0,0,0,647,1,0,1242.66,717.723,524.937,0,0,-13.848,-58.1776,483.173,816.561,5737.87,13776.1,-483.173,0,31.511,170.337,192.201,0,0,1.09909,151.23,-781.761,160.123,30.3896,0,1,44.9739,49.0724,205.386
647,0,0,0,647,1,0,1563.88,902.222,661.663,0,0,-42.634,-104.532,221.434,1162.52,9812.94,12934.2,-221.434,0,40.2327,187.29,206.309,0,0,1.96765,197.453,-813.481,236.654,21.6747,0,1,30.317,31.9315,115.219
647,0,0,0,647,1,0,2735.62,1057.67,1677.96,0,0,12.0481,49.0989,-408.262,2651.48,7093.63,15346.5,408.262,0,99.4675,181.878,198.414,0,0,2.10897,191.838,-810.456,272.258,8.39756,0,1,15.1913,14.8402,83.6252
647,0,0,0,647,2,0,5321.69,3405.33,1916.35,0,0,54.5434,-4.93459,323.788,5971.71,10505.3,12933.3,-323.788,0,205.161,378.967,410.542,0,0,16.1696,251.375,-910.951,3051.21,4.48748,0,1,9.28627,9.86146,35.5587
647,0,0,0,647,3,0,4063.02,2221.61,1841.41,0,0,37.8599,-93.3112,323.515,4218.82,12693.2,13219.1,-323.515,0,149.243,551.337,605.857,0,0,29.8221,392.207,-1022.47,8145.92,9.134,0,1,14.9001,16.0577,57.3607
647,0,0,0,647,2,0,7770.29,4765.78,3004.51,0,0,23.4181,-46.7129,385.386,10881.6,15076.2,12086.9,-385.386,0,390.939,351.877,385.866,0,0,16.2327,368.383,-974.777,3501.37,2.40612,0,1,5.28892,5.68724,21.0004
647,0,0,0,647,3,0,5607.15,1928.83,3678.32,0,0,79.5685,58.759,-393.146,6283.64,12059.3,13363.1,393.146,0,231.153,556.577,609.296,0,0,6.68713,217.511,-933.998,397.758,5.28897,0,1,11.0178,10.7979,60.6063
648,0,0,0,648,1,0,1365.19,718.334,646.854,0,0,8.16356,-31.8875,323.123,744.652,12821.5,11874.7,-323.123,0,25.8344,169.996,188.13,0,0,0.401902,168.65,-788.755,195.107,25.5837,0,1,47.1065,49.7083,180.99
648,0,0,0,648,1,0,1525.17,816.667,708.505,0,0,133.588,-165.158,227.48,1182.7,15163.4,11415.8,-227.48,0,42.3281,174.875,189.466,0,0,0.992998,193.118,-804.419,199.195,21.4168,0,1,28.0713,30.6941,105.855
648,0,0,0,648,1,0,1544.96,984.334,560.628,0,0,-16.1389,3.28317,437.49,1413.04,9293,14504.1,-437.49,0,52.039,181.791,196.692,0,0,1.3492,205.295,-815.15,196.972,21.5255,0,1,27.1114,29.1678,115.125
648,0,0,0,648,1,0,1583.03,917.555,665.477,0,0,13.1545,-128.369,502.97,1203.49,9757.16,12563.3,-502.97,0,48.5087,178.77,197.797,0,0,1.28718,245.73,-832.23,256.176,20.5653,0,1,31.0776,35.0287,142.352
648,0,0,0,648,3,0,4053.84,2060,1993.84,0,0,-49.4682,2.0311,393.162,3392.39,9128.95,12235.5,-393.162,0,122.667,542.208,597.367,0,0,7.26905,257.834,-948.243,1822.57,9.06571,0,1,18.9313,20.2278,77.114
648,0,0,0,648,3,0,12687.7,7496.94,5190.8,0,0,92.7683,6.84673,271.601,12752.3,7111.6,12724.2,-271.601,0,427.984,645.633,677.644,0,0,10.9084,607.736,-1146.11,974.558,1.54568,0,1,5.70932,5.96176,21.4692
648,0,0,0,648,3,0,21045.4,7091.78,13953.7,0,0,93.658,-18.5895,-292.349,26002.7,7209.4,15414.2,292.349,0,913.866,557.605,615.69,0,0,35.7614,448.009,-1065.32,10284,0.707691,0,1,2.87179,2.86754,14.4198
649,0,0,0,649,1,0,1310.01,882.166,427.843,0,0,-38.7346,-168.565,383.434,1279.86,7045.72,11517.9,-383.434,0,49.5253,168.378,184.878,0,0,1.09112,140.923,-776.16,159.981,27.2078,0,1,26.4168,29.8483,105.665
649,0,0,0,649,1,0,1178.09,614.695,563.391,0,0,88.4737,-274.511,-197.382,709.504,15208.5,11327.8,197.382,0,30.0047,172.082,185.162,0,0,0.820976,187.868,-797.153,197.9,33.03,0,1,40.449,51.1553,190.34
649,0,0,0,649,1,0,4789.26,2498.14,2291.12,0,0,32.0178,45.5857,291.287,5166.99,15067.6,12290.7,-291.287,0,173.986,188.942,208.472,0,0,2.74567,357.215,-904.665,604.921,3.66124,0,1,7.9492,8.32165,30.401
649,0,0,0,649,1,0,2341.89,1207.44,1134.44,0,0,44.1986,17.0366,362.285,1442.93,9331.35,14687.8,-362.285,0,50.3517,185.689,199.78,0,0,1.3295,240.832,-833.853,283.409,10.8711,0,1,26.2516,28.0154,102.707
649,0,0,0,649,3,0,13135.9,6411.58,6724.31,0,0,59.3476,30.5419,54.4383,14143.2,10895.2,13193.9,-54.4383,0,455.091,587.434,624.494,0,0,10.487,578.758,-1128.24,1152.15,1.40389,0,1,4.80724,4.87489,19.9754
650,0,0,0,650,1,0,993.835,558,435.835,0,0,361.15,-111.711,415.169,589.92,15231.9,11263.7,-415.169,0,25.3084,165.347,179.598,0,0,1.24977,139.908,-770.316,154.543,43.4281,0,1,58.0328,57.2046,213.17
650,0,0,0,650,1,0,1066.67,487.333,579.335,0,0,56.7973,3.15205,-381.496,911.799,5667.22,13616.1,381.496,0,33.6434,163.655,186.722,0,0,0.0937488,182.044,-792.652,193.784,38.7311,0,1,39.7505,39.3456,215.817
650,0,0,0,650,1,0,3325.34,1531.5,1793.84,0,0,1.42077,69.2857,97.0801,3119.97,15098.1,12464.3,-97.0801,0,100.653,180.534,206.868,0,0,3.75875,304.854,-873.49,405.607,6.24687,0,1,12.029,12.1935,48.1296
650,0,0,0,650,3,0,4697.55,2737.75,1959.8,0,0,3.9997,-14.0193,228.018,4741.47,12727,13139.8,-228.018,0,158.13,546.612,593.782,0,0,16.1191,294.503,-970.355,8251.14,7.03331,0,1,13.3042,13.7594,50.0981
650,0,0,0,650,2,0,2970.74,1954.25,1016.49,0,0,-25.9567,0.0688759,504.43,3166.66,9302.82,14507.4,-504.43,0,122.439,356.891,386.154,0,0,2.09877,222.743,-890.71,275.962,11.3625,0,1,17.5083,19.1655,80.0746
651,0,0,0,651,1,0,1383.15,803,580.148,0,0,-7.14578,-26.3085,-45.7113,784.455,9678.77,12658.6,45.7113,0,25.8441,177.663,193.871,0,0,0.416338,197.685,-806.889,201.218,25.6985,0,1,43.0785,43.3917,189.248
651,0,0,0,651,1,0,2017.86,833.667,1184.19,0,0,48.3742,26.2464,-34.5279,1918.99,14656.4,12803.5,34.5279,0,62.1675,175.777,193.644,0,0,1.76563,191.491,-806.314,238.342,13.5009,0,1,18.3361,18.5139,80.2466
651,0,0,0,651,1,0,1273.53,752.834,520.692,0,0,34.1214,-119.422,282.048,1070.11,12696.9,12653.1,-282.048,0,37.6858,173.031,189.796,0,0,0.285849,183.966,-798.612,178.778,29.1485,0,1,32.0141,34.4106,121.55
651,0,0,0,651,1,0,3594.04,1079.03,2515.01,0,0,6.51366,65.7736,-398.097,3964.46,7197.86,15428.6,398.097,0,147.525,171.111,191.004,0,0,2.7081,205.92,-815.653,398.17,5.35761,0,1,10.263,10.0611,54.9522
651,0,0,0,651,2,0,2570.36,1402.94,1167.42,0,0,85.1092,-27.0714,89.9763,2200.5,15804,12067.3,-89.9763,0,71.5776,331.104,361.076,0,0,0.886487,191.239,-867.529,233.358,13.8544,0,1,21.5622,21.965,85.5193
651,0,0,0,651,2,0,2661.53,1341.19,1320.34,0,0,102.811,-158.181,219.337,2250.4,8877.98,12198.4,-219.337,0,79.6391,344.854,375.197,0,0,13.3249,237.134,-895.155,4926.82,13.4258,0,1,20.8774,22.5848,78.4949
651,0,0,0,651,3,0,9732.4,5600.17,4132.23,0,0,20.1547,77.532,219.694,9157.21,7184.22,12752.2,-219.694,0,300.886,593.668,611.313,0,0,11.0997,417.13,-1041.22,700.3,2.20992,0,1,7.39652,7.63494,27.8538
652,0,0,0,652,1,0,1236.56,605.222,631.341,0,0,154.133,-127.402,218.416,782.929,10997.8,12661,-218.416,0,27.2989,169.278,189.638,0,0,1.1713,164.769,-785.793,178.238,30.4274,0,1,42.1532,44.8099,160.307
652,0,0,0,652,1,0,1416.49,736,680.495,0,0,34.525,-66.0633,-239.624,777.37,15065,11514.1,239.624,0,27.1482,166.641,176.904,0,0,0.241453,167.237,-783.099,174.128,23.3157,0,1,41.5137,42.0729,211.614
652,0,0,0,652,1,0,1066.4,649.722,416.678,0,0,56.588,-105.58,631.953,887.891,9615.03,12540.5,-631.953,0,39.2136,180.08,195.152,0,0,1.04725,180.682,-801.105,199.825,40.9096,0,1,46.5948,53.8987,255.55
652,0,0,0,652,1,0,1645.46,693.25,952.21,0,0,7.90056,43.8808,27.3339,1113.4,6801.71,15351.8,-27.3339,0,35.9455,166.591,185.867,0,0,1.12907,180.765,-791.487,195.527,18.3868,0,1,30.5059,30.6768,125.731
652,0,0,0,652,2,0,4468.1,1743.89,2724.21,0,0,74.7983,32.9358,-317.184,3890.52,15024.8,12599.4,317.184,0,137.135,352.913,402.24,0,0,4.6574,276.442,-918.977,417.899,5.78835,0,1,13.6181,13.5569,70.6427
652,0,0,0,652,2,0,3793.99,2282.25,1511.74,0,0,-15.6648,37.1158,394.808,5076.78,11167.6,13286,-394.808,0,181.308,351.652,380.926,0,0,3.72519,168.301,-864.867,2492.45,7.43836,0,1,10.7298,11.4125,43.1379
653,0,0,0,653,1,0,1390.73,878.75,511.979,0,0,36.7967,-0.238807,485.455,973.636,9634.82,12632.6,-485.455,0,36.7571,177.137,196.101,0,0,2.6754,182.452,-800.024,227.449,25.5354,0,1,39.2289,42.8912,179.325
653,0,0,0,653,1,0,1991,1113.5,877.496,0,0,62.4312,-6.42729,299.004,1529.22,13655.5,12836.1,-299.004,0,51.9743,187.115,189.71,0,0,1.50311,293.658,-857.448,318.173,13.9951,0,1,24.2748,25.6152,90.6295
653,0,0,0,653,1,0,1576.99,1087.11,489.883,0,0,-33.8823,46.7416,446.953,1602.53,10396.3,13671.2,-446.953,0,59.2892,176.048,194.033,0,0,1.60696,174.182,-797.394,201.272,20.4485,0,1,23.8178,25.544,103.006
653,0,0,0,653,1,0,2015.83,1094.28,921.554,0,0,40.526,-18.8371,264.864,1333.11,14763,11565.6,-264.864,0,44.8761,174.343,193.785,0,0,2.32729,184.392,-800.028,218.714,13.4905,0,1,26.8062,28.0457,101.746
653,0,0,0,653,1,0,1669.77,1074.31,595.465,0,0,51.3231,-10.3876,466.526,1559.81,13173.1,11655.8,-466.526,0,58.2045,179.119,196.899,0,0,2.90664,198.211,-808.296,246.797,18.7623,0,1,24.7788,27.0076,109.78
653,0,0,0,653,1,0,1864.84,1030.5,834.344,0,0,16.6483,14.1099,290.343,1484.73,8865.45,12716.9,-290.343,0,50.2442,182.747,202.1,0,0,2.51348,257.745,-841.37,305.725,15.8191,0,1,24.9873,26.1703,94.8612
653,0,0,0,653,1,0,1504.96,910.583,594.38,0,0,-52.6672,-52.0239,600.125,907.254,8145.25,13177.8,-600.125,0,38.7887,187.992,206.405,0,0,0.925321,207.917,-818.555,201.121,23.1938,0,1,45.6453,50.9242,239.56
653,0,0,0,653,2,0,1709.93,753.722,956.213,0,0,146.572,96.258,60.835,942.805,4787.93,13621.7,-60.835,0,30.3563,343.245,381.694,0,0,1.35146,161.309,-853.654,163.357,29.5893,0,1,50.7265,51.5602,204.265
653,0,0,0,653,3,0,6291.76,2390.5,3901.26,0,0,21.5992,45.3272,-228.728,7202.67,6689.32,15152.9,228.728,0,244.362,510.898,564.261,0,0,5.5611,208.754,-923.207,453.423,4.14184,0,1,8.54695,8.57947,42.4119
653,0,0,0,653,3,0,16454.3,8242.08,8212.19,0,0,71.1624,-16.9531,146.112,22779.3,12758.5,13142.7,-146.112,0,743.383,531.897,591.081,0,0,15.1694,309.843,-989.662,2129.64,0.978752,0,1,3.07949,3.1661,12.3292
653,0,0,0,653,2,0,3843,2601.92,1241.08,0,0,101.332,62.8183,566.924,3996.45,9274.22,14543.3,-566.924,0,159.389,377.179,405.161,0,0,1.45821,232.517,-901.707,378.899,7.60907,0,1,15.1983,16.7666,75.3572
654,0,0,0,654,1,0,1163.73,604.611,559.118,0,0,18.6083,-25.716,204.303,725.53,15969.2,10190.8,-204.303,0,24.0651,156.706,170.017,0,0,1.14035,130.41,-760.207,142.108,31.5588,0,1,45.2949,46.7525,170.641
654,0,0,0,654,1,0,2334.22,812.056,1522.17,0,0,-12.6675,10.5957,-117.377,2460.28,6624.9,12720.4,117.377,0,81.5709,183.243,197.366,0,0,1.05761,218.112,-823.692,312.441,10.8425,0,1,14.5302,14.6616,67.467
654,0,0,0,654,1,0,2350.38,1394.83,955.545,0,0,4.40627,-15.5786,122.783,1750.31,7890.79,12746.6,-122.783,0,57.1684,187.261,205.931,0,0,1.29194,252.29,-842.327,263.641,10.9397,0,1,20.7797,21.2272,81.2261
654,0,0,0,654,1,0,3081.1,1214.19,1866.9,0,0,-19.9929,100.524,-229.846,3251.44,11270.7,13814.8,229.846,0,110.763,191.713,203.206,0,0,1.79522,220.386,-828.971,340.41,7.11679,0,1,11.5651,11.6436,58.0601
654,0,0,0,654,1,0,1425.39,829.166,596.223,0,0,-114.629,-63.0785,381.492,1020.71,13141.7,11708.5,-381.492,0,38.2548,170.234,185.422,0,0,1.42458,168.104,-787.951,186.685,23.6377,0,1,34.3498,36.1737,135.644
654,0,0,0,654,2,0,2213.91,1438.75,775.16,0,0,-11.7156,63.6389,194.925,1307.79,9782.03,13358.2,-194.925,0,42.9135,376.357,412.248,0,0,2.29357,216.807,-893.024,2581.79,19.8919,0,1,39.0937,40.0475,147.233
655,0,0,0,655,1,0,883.092,488.222,394.87,0,0,-9.84589,-169.215,-248.865,458.777,13530.4,11321.2,248.865,0,17.2697,164.74,181.993,0,0,0.258047,155.319,-777.862,154.501,53.8619,0,1,66.6258,71.0692,333.414
655,0,0,0,655,1,0,1359.32,623.666,735.656,0,0,51.8222,-23.079,7.22401,854.974,8731.59,12754.1,-7.22401,0,27.8275,180.58,194.027,0,0,1.74196,212.888,-815.573,238.542,26.6523,0,1,40.0082,40.5551,168.46
655,0,0,0,655,1,0,2286.56,1036.72,1249.84,0,0,-36.1208,-18.1386,87.6539,2182.49,7635.25,12749.1,-87.6539,0,71.6265,178.173,197.598,0,0,1.43635,152.069,-789.259,213.353,11.1185,0,1,16.3064,16.5981,65.6806
655,0,0,0,655,1,0,3400.3,1456,1944.3,0,0,-13.8917,65.8697,-139.885,3724.03,8895.99,14540.3,139.885,0,123.344,191.02,205.124,0,0,4.58218,352.624,-896.218,444.078,6.11482,0,1,10.1245,10.1871,47.6885
655,0,0,0,655,1,0,1694.38,1084.75,609.631,0,0,22.3179,-46.2599,247.621,1191.4,11129.7,13369.4,-247.621,0,40.217,195.178,206.903,0,0,1.73547,218.84,-822.754,199.193,19.1925,0,1,31.0226,32.2976,116.317
655,0,0,0,655,1,0,2059.41,847.389,1212.03,0,0,13.9149,-16.6283,-573.486,2298.55,15085.7,12648.9,573.486,0,100.318,175.186,198.095,0,0,1.49589,174.946,-799.217,221.348,13.1367,0,1,19.8879,19.2554,116.647
656,0,0,0,656,1,0,1396.99,680.555,716.438,0,0,-265.886,-203.229,40.7879,808.014,6779.43,12638.2,-40.7879,0,35.24,168.31,187.925,0,0,1.24139,180.227,-792.559,168.234,24.4885,0,1,40.2615,37.4258,132.812
656,0,0,0,656,1,0,1045.93,562.667,483.265,0,0,367.754,-261.371,350.936,601.092,15225.3,10919.9,-350.936,0,29.0506,165.232,180.276,0,0,1.36624,150.355,-775.281,158.531,39.7085,0,1,50.8851,57.661,171.462
656,0,0,0,656,1,0,1601.21,828.139,773.071,0,0,-43.7741,-5.99738,-29.8839,1200.39,12478.7,10960.6,29.8839,0,39.5924,178.757,195.07,0,0,2.44695,218.007,-818.54,246.078,20.0692,0,1,28.4977,28.7768,124.347
656,0,0,0,656,1,0,2016.52,1259.75,756.769,0,0,-27.3797,21.3017,293.072,1649.84,7231.75,12808.4,-293.072,0,56.2376,184.684,199.373,0,0,1.73668,199.781,-813.59,223.834,13.8688,0,1,22.5478,23.5838,85.3897
656,0,0,0,656,1,0,3112.22,1123.47,1988.75,0,0,34.4227,63.0747,-216.147,3132.97,15262.5,12174.5,216.147,0,105.445,172.24,193.021,0,0,3.06267,309.472,-867.919,426.199,6.70406,0,1,11.6678,11.7409,57.1804
656,0,0,0,656,1,0,3795.47,2290,1505.47,0,0,47.0099,15.0678,353.945,3741.72,9229.85,14591.1,-353.945,0,130.025,204.082,215.748,0,0,3.96112,410.384,-932.679,521.005,5.32829,0,1,11.1051,11.8436,42.8371
656,0,0,0,656,1,0,1802.63,851.25,951.376,0,0,83.8052,-11.5106,103.585,1224.9,13239.3,10966.1,-103.585,0,39.7404,184.628,194.324,0,0,1.93462,176.805,-799.861,216.475,16.583,0,1,28.812,29.4445,113.244
656,0,0,0,656,2,0,2120.46,1250.78,869.678,0,0,76.9984,0.859185,340.991,1622.61,13937,10756.4,-340.991,0,56.1342,339.267,368.23,0,0,4.68469,212.011,-879.831,296.469,19.74,0,1,30.9149,32.8541,119.212
656,0,0,0,656,2,0,2093.68,1028.47,1065.21,0,0,-32.7318,-80.6612,-226.769,1694.97,8618.76,12811.7,226.769,0,59.9259,359.801,397.676,0,0,13.3379,243.76,-900.386,2557.82,21.2895,0,1,27.9405,28.4311,139.173
656,0,0,0,656,2,0,4734.97,2009.5,2725.47,0,0,-13.0585,22.6296,41.156,5021.76,14717.9,12807.1,-41.156,0,162.928,355.005,389.3,0,0,3.33315,343.653,-959.088,505.215,5.22375,0,1,10.132,10.2242,41.9152
656,0,0,0,656,3,0,7957.97,4882.56,3075.41,0,0,48.5695,68.91,281.498,11366.4,7846.63,14142.5,-281.498,0,380.308,532.19,586.89,0,0,8.59246,269.921,-960.45,742.904,2.90593,0,1,5.9142,6.18708,22.5637
656,0,0,0,656,3,0,20856.4,10763.2,10093.2,0,0,69.3013,-19.1842,160.58,28988.6,12760.4,13145,-160.58,0,948.736,547.627,599.667,0,0,18.1175,449.561,-1065.2,3189.74,0.710711,0,1,2.5342,2.61106,10.1435
656,0,0,0,656,3,0,12676.1,5821.92,6854.23,0,0,45.4119,-48.3181,-197.492,14227.9,6665.51,15147.9,197.492,0,485.399,561.357,598.606,0,0,29.5896,510.667,-1090.11,8938.75,1.449,0,1,4.60703,4.66645,22.5551
656,0,0,0,656,2,0,4281.58,1615.33,2666.25,0,0,-42.872,90.0516,-297.552,4811.88,12083.1,13430.5,297.552,0,170.154,387.472,427.491,0,0,6.25743,299.705,-941.741,2968.59,6.52724,0,1,11.2225,11.2313,58.1001
657,0,0,0,657,1,0,1331.08,856.111,474.973,0,0,-47.1643,47.7104,501.14,1284.92,14061.1,12683.3,-501.14,0,49.5411,174.732,187.277,0,0,0.485219,178.91,-796.087,235.15,26.9548,0,1,29.9373,32.4726,136.456
657,0,0,0,657,1,0,1336.37,623.555,712.816,0,0,-23.9589,-45.1675,-184.309,915.532,6537.5,11986.7,184.309,0,31.3816,168.355,182.962,0,0,1.86404,164.167,-785.885,183.121,26.184,0,1,35.585,35.949,172.412
657,0,0,0,657,1,0,3478.86,1522.97,1955.88,0,0,3.33525,-15.6269,-95.9028,3396.32,8878.77,14523.1,95.9028,0,112.37,192.358,207.063,0,0,3.40155,336.15,-892.106,410.94,5.9295,0,1,10.9846,11.0767,50.5318
657,0,0,0,657,1,0,1555.58,932.222,623.354,0,0,2.385,-15.0638,233.019,1239.45,12926,10772.3,-233.019,0,41.415,174.748,186.146,0,0,2.83652,220.183,-815.869,231.13,20.5731,0,1,28.4977,29.4941,106.759
657,0,0,0,657,1,0,1362.19,746.916,615.273,0,0,31.3927,28.2884,14.4756,1129.26,9245.47,12505.3,-14.4756,0,36.4568,175.39,197.145,0,0,2.72049,208.673,-816.479,217.872,26.4259,0,1,30.7809,31.0724,128.235
657,0,0,0,657,3,0,2639.82,1691.78,948.038,0,0,117.878,-25.3885,311.958,2100.55,15672.5,10683.9,-311.958,0,72.3015,501.976,536.998,0,0,2.67765,183.273,-902.793,211.574,18.0626,0,1,28.5166,30.0742,108.03
657,0,0,0,657,3,0,11098.5,6072,5026.53,0,0,4.63239,31.8152,311.471,14709.8,12627.7,11416.2,-311.471,0,501.798,512.915,568.384,0,0,10.0983,333.21,-993.65,1025.71,1.70605,0,1,4.64922,4.87801,17.8026
657,0,0,0,657,2,0,5689.4,1929.11,3760.29,0,0,47.3297,69.5506,-254.597,6750.81,11302,13845.7,254.597,0,230.286,378.821,409.703,0,0,6.05597,308.683,-944.752,535.089,4.03106,0,1,8.01259,8.05121,40.6751
658,0,0,0,658,1,0,1110.58,574.222,536.357,0,0,341.351,-46.0983,422.416,608.422,16436,11000.7,-422.416,0,24.9266,159.813,177.542,0,0,1.17122,163.737,-780.181,157.363,35.0646,0,1,56.3868,56.0348,217.355
658,0,0,0,658,1,0,1727.28,1081,646.285,0,0,-16.4808,61.3,490.115,1267.27,7023.47,12965.8,-490.115,0,48.039,181.194,197.079,0,0,1.33992,145.378,-783.66,177.135,17.7928,0,1,30.9281,33.4719,140.261
658,0,0,0,658,2,0,4961.6,3036.44,1925.16,0,0,20.1774,69.7646,318.763,4131.95,9454.06,14635,-318.763,0,140.738,386.471,405.21,0,0,4.57252,296.008,-934.834,2752.93,5.03389,0,1,13.2969,13.9853,50.2446
658,0,0,0,658,3,0,8200.18,2635.33,5564.84,0,0,47.5743,22.1527,-249.546,9462.37,8341.08,13103.6,249.546,0,323.899,567.047,629.591,0,0,3.75956,237.905,-949.876,585.014,2.88254,0,1,6.97534,7.01754,35.0319
658,0,0,0,658,3,0,5452.27,1929.61,3522.66,0,0,12.3904,-7.81825,-380.968,6317.31,9955.3,13331,380.968,0,235.06,568.418,626.985,0,0,14.1122,205.348,-929.422,1729.57,5.63997,0,1,10.7887,10.6575,58.2352
658,0,0,0,658,3,0,3934.81,2419.11,1515.7,0,0,98.0871,-14.5127,495.291,3813.56,9770.91,12646.8,-495.291,0,145.428,554.341,610.169,0,0,4.4327,267.991,-956.009,314.038,9.70593,0,1,17.9521,19.6035,81.9499
658,0,0,0,658,3,0,7392.6,3649.67,3742.93,0,0,56.7587,123.908,173.345,7968.04,12180.8,13594,-173.345,0,258.569,600.932,659.502,0,0,2.63739,547.686,-1110.67,706.878,3.52037,0,1,8.46212,8.70961,32.5723
659,0,0,0,659,1,0,1323.95,649.778,674.17,0,0,339.781,184.672,-75.0216,787.955,13378.1,11460.7,75.0216,0,28.0506,165.79,188.723,0,0,1.33798,168.132,-786.447,187.843,26.7632,0,1,42.1853,39.8728,177.618
659,0,0,0,659,1,0,1843.54,983.944,859.596,0,0,0.229054,-4.68926,45.4918,1167.78,10954.4,13130.5,-45.4918,0,37.9691,201.423,213.031,0,0,2.62799,278.279,-856.566,264.852,16.9825,0,1,31.2301,31.6063,127.465
659,0,0,0,659,1,0,1923.29,1020.83,902.461,0,0,19.6226,24.126,222.367,1607.36,7480.82,12410.8,-222.367,0,53.0745,190.234,207.424,0,0,2.48779,225.459,-829.608,275.401,15.3615,0,1,23.2434,23.9984,87.614
659,0,0,0,659,2,0,4212.6,2325.47,1887.13,0,0,8.38524,40.6765,336.38,5242.41,7886.81,14170.7,-336.38,0,180.652,360.182,404.467,0,0,2.95892,435.772,-1017.15,451.539,6.42893,0,1,10.3999,10.9575,40.2731
659,0,0,0,659,2,0,5936.2,3403.67,2532.53,0,0,-20.1274,-12.2499,357.577,6662.6,6632.36,12348.5,-357.577,0,235.149,352.881,394.777,0,0,6.92111,324.453,-945.939,556.844,3.6551,0,1,8.21162,8.73608,32.1934
659,0,0,0,659,3,0,7816.76,2903.78,4912.98,0,0,52.6815,17.9618,-132.412,9553.72,6658.24,15180.3,132.412,0,314.998,513.832,572.968,0,0,7.02195,246.674,-944.579,614.221,2.93821,0,1,6.51416,6.58933,30.3515
659,0,0,0,659,2,0,2552.63,1355.61,1197.02,0,0,-54.7678,34.2272,409.113,1998.47,11404.1,15361.4,-409.113,0,72.7306,355.834,394.916,0,0,1.93824,195.453,-876.758,2437.02,14.8892,0,1,26.1862,27.8764,109.027
659,0,0,0,659,3,0,6558.47,3262,3296.47,0,0,87.1617,-17.2305,251.559,5591.38,12643.8,13241.7,-251.559,0,187.218,560.229,627.277,0,0,12.1884,870.108,-1288.14,1140.2,4.12298,0,1,11.6089,12.0748,43.9539
660,0,0,0,660,1,0,1039.23,381.445,657.781,0,0,43.9931,0.918213,-272.678,662.438,17029.4,10361.5,272.678,0,23.0091,155.899,172.666,0,0,1.27206,145.35,-768.397,144.678,38.6314,0,1,49.1917,49.5528,253.449
