image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
222,0,0,0,222,1,0,2530.52,1214.14,1316.38,0,0,41.0184,118.128,103.542,2066.55,13775.6,10244.3,-103.542,0,66.4294,167.542,192.257,0,0,1.85112,283.881,-851.412,561.939,9.19197,0,1,17.1315,17.4905,68.1674
222,0,0,0,222,1,0,1331.53,627.333,704.193,0,0,44.0392,-21.982,227.625,822.76,9035.44,13443.8,-227.625,0,27.3841,186.098,193.136,0,0,1.98404,207.095,-813.119,259.426,27.891,0,1,43.3626,45.077,162.005
222,0,0,0,222,1,0,2139.87,1389.67,750.201,0,0,135.917,-55.7949,-362.51,1153.72,7956.66,13378.9,362.51,0,42.7618,214.584,215.828,0,0,5.02693,487.109,-976.452,634.401,13.5605,0,1,33.2596,32.9799,185.015
222,0,0,0,222,3,0,3994.64,1281.67,2712.97,0,0,131.968,-24.2605,-379.664,3695.58,8355.37,10485.4,379.664,0,137.04,461.235,496.55,0,0,4.50193,233.641,-921.611,297.65,8.19918,0,1,16.2339,16.0072,88.8792
222,0,0,0,222,3,0,8867.82,6334.33,2533.48,0,0,56.1486,100.109,517.468,9733.34,5273.11,15492.9,-517.468,0,373.061,623.302,589.714,0,0,1.53504,587.41,-1122.86,727.287,2.56705,0,1,7.88625,8.6915,34.6247
222,0,0,0,222,2,0,11123.7,3132.11,7991.6,0,0,82.2208,-12.6394,-490.613,10588.3,15905.6,8006.53,490.613,0,425.214,383.129,443.616,0,0,20.2861,1562.64,-1577.51,5507.55,1.49989,0,1,6.38193,6.19476,35.3668
223,0,0,0,223,1,0,1572.44,952.778,619.661,0,0,-37.6635,-12.7407,385.654,1427.45,9807.97,11756.9,-385.654,0,51.3783,162.982,177.942,0,0,1.35618,173.76,-789.071,201.669,19.4089,0,1,24.9029,26.6084,100.063
223,0,0,0,223,1,0,2247.09,1397.33,849.759,0,0,-47.8074,-19.9139,374.102,2946.63,13864.4,9494.15,-374.102,0,105.828,149.616,159.473,0,0,1.52498,206.512,-802.389,280.262,10.1626,0,1,12.0784,12.8763,47.3335
223,0,0,0,223,1,0,2398.92,1472.17,926.748,0,0,128.653,-47.2696,292.451,1925.68,8260,13765.2,-292.451,0,66.2281,202.6,203.595,0,0,1.98118,272.084,-855.676,350.953,10.8084,0,1,19.9135,20.9685,74.2759
223,0,0,0,223,1,0,3744.37,1381.25,2363.12,0,0,98.4671,46.8999,-292.394,3234.07,17863.1,6664.02,292.394,0,112.296,158.09,177.474,0,0,5.40518,355.306,-888.264,573.878,4.85379,0,1,11.2972,11.2385,57.4836
223,0,0,0,223,1,0,4376.29,2752.67,1623.63,0,0,3.28845,20.4623,282.264,4183.6,12333,11526.3,-282.264,0,141.237,206.91,206.04,0,0,6.15867,644.526,-1048.38,943.911,4.26146,0,1,9.83868,10.2649,36.6745
223,0,0,0,223,1,0,2401.68,1494.89,906.792,0,0,-68.6135,-84.558,560.807,2738.53,4904.42,15184.1,-560.807,0,115.271,194.865,194.217,0,0,2.6508,243.02,-839.242,243.597,10.5,0,1,15.452,17.2782,70.9705
223,0,0,0,223,1,0,4991.87,1452.83,3539.04,0,0,135.431,51.7393,-321.154,4740.73,16543.2,7547.39,321.154,0,167.278,178.648,213.513,0,0,6.22397,508.475,-975.843,783.375,3.42255,0,1,8.69507,8.63097,43.9142
223,0,0,0,223,1,0,5853.98,2121.89,3732.09,0,0,81.5432,48.9546,-340.21,5816.88,13439,11004.3,340.21,0,207.201,165.874,188.102,0,0,8.69275,825.527,-1163.87,1464.91,2.62159,0,1,7.01889,6.95072,35.992
223,0,0,0,223,3,0,5596.02,2168.25,3427.77,0,0,30.229,41.9393,-308.883,5517.39,13885.1,10024.4,308.883,0,194.088,470.408,503.782,0,0,13.7581,330.47,-972.202,1709.74,4.71423,0,1,10.7753,10.7502,56.8011
223,0,0,0,223,2,0,6081.08,3997.33,2083.74,0,0,-33.7427,98.3137,502.393,6752.24,10889.6,12336.6,-502.393,0,259.562,352.145,368.329,0,0,3.56857,348.029,-954.942,569.662,3.45141,0,1,8.591,9.37538,38.0325
224,0,0,0,224,1,0,1246.54,628.444,618.091,0,0,57.9513,-25.209,38.9079,674.105,7639.87,11275.9,-38.9079,0,21.9099,163.91,169.975,0,0,0.888293,151.429,-773.859,144.635,28.4719,0,1,47.8601,48.6456,196.929
224,0,0,0,224,1,0,1712.02,659.555,1052.46,0,0,44.1114,-16.9783,8.71589,2073.57,13377.7,8997.77,-8.71589,0,67.4184,141.047,153.231,0,0,1.13149,132.301,-755.531,218.231,15.2821,0,1,15.3542,15.5577,65.2663
224,0,0,0,224,1,0,9121.68,4693.75,4427.93,0,0,50.8916,10.5476,48.9107,8193.2,12778.8,11338.8,-48.9107,0,264.468,215.307,221.595,0,0,11.5479,1152.39,-1328.13,2107.52,1.54985,0,1,5.23853,5.32355,22.1938
224,0,0,0,224,1,0,1884.84,835.111,1049.73,0,0,244.845,-65.4157,-302.82,1479.56,8143.81,13092.5,302.82,0,54.4177,176.361,192.294,0,0,2.81961,297.115,-857.397,290.811,15.1,0,1,23.5771,23.3871,121.547
224,0,0,0,224,2,0,3923.38,1299.25,2624.13,0,0,-45.492,38.5854,-247.153,4461.66,14750.3,9830.41,247.153,0,154.802,308.114,340.121,0,0,1.57852,338.443,-935.081,2145.58,6.50223,0,1,10.658,10.6761,53.4955
224,0,0,0,224,2,0,10228.4,7040,3188.42,0,0,28.3022,-17.5191,521.877,11546.3,7472.14,13636.7,-521.877,0,449.803,426.8,429.299,0,0,20.1279,702.537,-1150.17,4635.17,1.72207,0,1,5.75969,6.36298,25.3865
224,0,0,0,224,2,0,15277.5,4144.61,11132.9,0,0,45.8995,24.5085,-601.79,21378.8,16139.3,7870.69,601.79,0,941.678,385.104,427.54,0,0,25.0015,1312.37,-1472.92,6479.54,0.958585,0,1,3.86854,3.73805,21.7648
225,0,0,0,225,1,0,1635.78,824.167,811.608,0,0,-46.7436,29.3834,111.911,1967.06,14159.4,9247.48,-111.911,0,64.327,144.191,156.822,0,0,1.92191,193.521,-787.079,230.854,16.7135,0,1,16.4442,16.7296,65.3167
225,0,0,0,225,1,0,1355.6,649,706.595,0,0,-14.0644,-172.724,-245.667,943.095,7218.43,12212.9,245.667,0,35.5943,171.327,186.007,0,0,0.363372,191.864,-800.131,189.259,25.8639,0,1,33.2393,35.6649,166.381
225,0,0,0,225,1,0,6192.8,3962.17,2230.63,0,0,-52.6611,62.6206,507.874,7348.98,12388.9,11484.1,-507.874,0,285.079,196.655,204.693,0,0,5.40736,884.942,-1190.78,1234.52,2.5479,0,1,6.36371,6.91672,27.4782
225,0,0,0,225,3,0,2986.66,1206.5,1780.16,0,0,93.2182,-38.3886,-175.751,2875.49,8295.43,10499.5,175.751,0,96.9808,456.377,493.714,0,0,12.5936,191.001,-898.685,1645.98,13.5108,0,1,18.9597,19.1208,90.9788
225,0,0,0,225,2,0,5223.23,1524,3699.23,0,0,-2.34521,7.31763,-418.853,7799.52,10167.4,11736.8,418.853,0,298.033,313.263,355.986,0,0,6.36001,377.818,-973.766,2670.47,4.19338,0,1,7.19677,7.04292,38.4343
225,0,0,0,225,3,0,25141.1,13167.4,11973.7,0,0,6.71762,30.9026,-35.4652,24689.8,12921.7,11121.1,35.4652,0,802.604,643.049,666.049,0,0,31.9154,3391.73,-2650.08,14377.3,0.578421,0,1,3.00093,3.0157,13.5117
225,0,0,0,225,2,0,4516.79,1746.33,2770.46,0,0,359.192,-328.091,-261.532,3114.83,16516.8,7532.46,261.532,0,168.791,357.771,427.871,0,0,7.25029,657.702,-1109.84,988.261,5.82472,0,1,14.1997,18.7986,60.1207
226,0,0,0,226,1,0,5826.12,2688.42,3137.7,0,0,-46.0868,-25.7908,76.7123,6755.88,14454.8,8809.2,-76.7123,0,222.525,164.19,166.563,0,0,5.35091,500.515,-960.798,944.791,2.57448,0,1,5.54559,5.63181,23.2535
226,0,0,0,226,1,0,1174.77,600.5,574.271,0,0,152.255,154.033,299.774,826.706,11493.2,13465.2,-299.774,0,28.1908,143.495,156.552,0,0,0.525836,181.561,-777.922,189.801,29.1665,0,1,39.1427,41.075,149.303
226,0,0,0,226,1,0,3256.49,1257.14,1999.35,0,0,34.8163,-15.4162,-128.747,3028.85,13781.8,10081.8,128.747,0,100.536,157.929,174.088,0,0,3.43493,362.659,-881.446,504.888,5.9497,0,1,11.3094,11.4485,52.7718
226,0,0,0,226,1,0,1759.73,1062.39,697.339,0,0,155.823,-37.4264,453.566,1532.69,8035.45,13360.6,-453.566,0,57.676,188.949,198.63,0,0,2.39904,239.398,-835,308.477,17.5406,0,1,25.346,27.4612,108.138
226,0,0,0,226,3,0,2975.33,1377.33,1598,0,0,32.9996,-62.9219,-41.058,2067.92,7270.06,12300.5,41.058,0,68.4706,502.766,565.068,0,0,1.43383,240.997,-934.451,278.916,14.8813,0,1,27.4867,27.8821,120.056
226,0,0,0,226,2,0,2635.5,1602.28,1033.23,0,0,-66.8617,113.688,418.938,1480.26,5297.43,15380.6,-418.938,0,54.4039,378.631,379.262,0,0,8.23094,293.162,-926.726,2207.74,14.1947,0,1,36.0308,38.3846,146.193
226,0,0,0,226,2,0,3915.48,2956,959.478,0,0,47.6388,20.9278,656.162,5011.25,6268.52,14486.5,-656.162,0,217.089,406.524,420.88,0,0,3.91872,337.302,-961.146,487.662,7.66263,0,1,13.671,15.4934,77.9545
226,0,0,0,226,3,0,4669.7,2974.59,1695.12,0,0,-53.8229,45.0034,419.39,4547.31,4494.87,14758.5,-419.39,0,166.316,541.302,554.726,0,0,6.17394,218.943,-928.405,1813.61,6.91175,0,1,14.4143,15.3529,58.8095
226,0,0,0,226,2,0,16828.5,5419.72,11408.8,0,0,43.7114,50.2274,-409.689,21291.2,15648,8239.73,409.689,0,795.417,351.774,381.749,0,0,15.8146,1433.48,-1536.94,3882.19,0.815031,0,1,3.13518,3.07379,16.4326
227,0,0,0,227,1,0,1569.8,747,822.797,0,0,4.85804,54.5894,-0.132211,902.122,14206.5,9222.27,0.132211,0,29.1611,154.712,164.326,0,0,1.34642,339.3,-866.476,595.075,18.6089,0,1,35.5527,35.7116,150.352
227,0,0,0,227,1,0,1184.99,534.445,650.548,0,0,85.9046,3.3573,-106.549,641.858,8302.75,9865.64,106.549,0,21.0819,149.005,159.817,0,0,0.782843,166.664,-773.171,172.807,29.3478,0,1,48.2069,48.718,221.251
227,0,0,0,227,1,0,1155.11,496,659.111,0,0,118.618,-94.682,-605.301,903.801,7677.89,11246.7,605.301,0,41.553,168.029,172.539,0,0,0.407679,146.808,-773.688,173.608,32.9953,0,1,46.6687,45.8666,278.785
227,0,0,0,227,1,0,4709.48,2787.03,1922.45,0,0,-48.8456,51.4656,394.831,3568.02,11200.8,11890,-394.831,0,128.337,212.415,201.025,0,0,7.10338,708.071,-1083.32,900.683,3.82379,0,1,11.8364,12.5678,45.6321
227,0,0,0,227,1,0,4761.93,2302.33,2459.59,0,0,41.0617,21.4698,82.5104,5557.27,14466.4,8564.56,-82.5104,0,179.231,147.952,155.935,0,0,5.05636,275.196,-842.878,704.572,3.29307,0,1,6.44871,6.57005,26.692
227,0,0,0,227,2,0,2046.54,1109.06,937.482,0,0,-31.1712,-11.5735,326.931,2219.22,5360.43,13926.9,-326.931,0,77.2971,337.923,367.408,0,0,2.85649,204.56,-875.384,250.126,20.9736,0,1,22.4664,23.7544,86.2812
227,0,0,0,227,3,0,6133.18,3646.64,2486.54,0,0,86.1921,1.65517,177.728,5449.95,7414.25,13518.9,-177.728,0,178.252,572.259,607.921,0,0,5.57303,375.8,-1013.02,489.943,4.59192,0,1,11.7733,12.1296,44.7056
227,0,0,0,227,2,0,8452.92,2116.67,6336.26,0,0,47.4466,53.1145,-356.379,11003.3,17124.6,6855.19,356.379,0,396.436,320.021,383.916,0,0,10.9682,532.338,-1048.67,1277.64,2.075,0,1,5.26451,5.21697,26.8638
228,0,0,0,228,1,0,1320.85,766.166,554.687,0,0,45.7919,20.4298,231.011,693.445,7849.41,11427.6,-231.011,0,22.9187,164.736,177.363,0,0,0.504729,156.462,-777.4,155.496,26.2094,0,1,49.0219,50.8749,183.938
228,0,0,0,228,1,0,1405.41,624.611,780.803,0,0,-126.036,-68.6004,-223.878,901.119,6836.96,12997,223.878,0,32.9152,170.606,190.694,0,0,1.00049,181.376,-796.238,213.42,24.4844,0,1,36.2619,35.8479,174.703
228,0,0,0,228,1,0,1211.55,635.555,575.995,0,0,62.4967,15.7897,372.784,787.166,8030.08,10642.7,-372.784,0,27.61,164.189,175.963,0,0,1.42985,170.187,-783.401,179.34,30.3185,0,1,44.7168,47.7919,176.561
228,0,0,0,228,1,0,9144.96,4087.67,5057.3,0,0,-44.8494,87.1882,-183.75,9835.88,13071.9,11064.8,183.75,0,331.828,229.406,236.527,0,0,9.14794,1387.03,-1445.61,2146.76,1.57831,0,1,4.55201,4.58153,22.2082
228,0,0,0,228,1,0,1288.51,738.334,550.181,0,0,-46.8089,38.93,518.666,1056.31,7448.56,10619.6,-518.666,0,41.2932,163.215,171.892,0,0,0.657599,163.728,-781.994,173.469,26.9548,0,1,35.33,38.4966,163.459
228,0,0,0,228,1,0,1583.69,922,661.686,0,0,382.249,159.576,118.277,1030.02,7809.02,13755.7,-118.277,0,38.3926,175.071,184.232,0,0,1.58652,242.996,-825.112,273.375,19.8965,0,1,34.4092,30.5653,116.923
228,0,0,0,228,3,0,15051.1,6298.14,8752.93,0,0,-25.1192,58.4544,-75.616,17831.1,14039.1,9810.55,75.616,0,584.533,490.083,528.565,0,0,16.6241,819.609,-1234.37,8947.7,1.06663,0,1,3.62164,3.63545,16.6685
228,0,0,0,228,3,0,10919,4131.89,6787.11,0,0,-50.9853,97.8362,-370.911,12117.9,16038.8,7994.74,370.911,0,448.701,495.491,542.027,0,0,11.3281,598.681,-1119.71,8474.83,1.71299,0,1,5.53525,5.47387,29.1577
229,0,0,0,229,1,0,1046.77,496.333,550.436,0,0,-165.75,-260.825,113.915,698.693,4310.73,13781.4,-113.915,0,29.2224,151.699,166.805,0,0,0.884875,137,-761.707,166.561,37.2565,0,1,39.8136,46.7711,146.527
229,0,0,0,229,2,0,2343.53,1531.25,812.284,0,0,-23.5638,15.9712,498.298,2299.68,4563.3,14787.5,-498.298,0,88.217,342.73,358.717,0,0,0.972145,179.808,-862.785,231.875,16.4465,0,1,23.3376,25.4085,105.137
229,0,0,0,229,3,0,8260.99,2577.39,5683.6,0,0,132.05,84.5213,-418.815,10875.3,14770.1,9784.48,418.815,0,406.721,457.719,496.276,0,0,6.08253,530.65,-1078.19,1697.23,2.50468,0,1,6.22948,6.08103,34.2985
229,0,0,0,229,2,0,6461.25,3571.08,2890.16,0,0,-80.4796,-31.3363,259.178,8252.22,12910.2,10689.9,-259.178,0,284.766,339.18,374.113,0,0,8.44891,1236.92,-1415.55,3992.03,3.12533,0,1,6.42973,6.62951,24.4939
229,0,0,0,229,3,0,15368.2,10482.3,4885.97,0,0,21.1429,10.8397,495.369,19700.3,12512.5,11437.2,-495.369,0,748.618,534.857,561.97,0,0,24.017,1202.26,-1460.38,4245.68,1.0681,0,1,3.89182,4.2607,16.7883
230,0,0,0,230,1,0,1320.54,745.306,575.236,0,0,-132.058,-16.3677,166.633,783.573,5362.63,14129,-166.633,0,26.9034,171.708,186.165,0,0,1.41481,205.158,-806.375,212.362,27.0951,0,1,42.9835,43.1046,161.365
230,0,0,0,230,1,0,1500.34,847,653.338,0,0,150.473,390.697,251.247,1118.8,9126.39,14116.7,-251.247,0,43.5212,153.113,164.94,0,0,0.575168,184.372,-787.437,210.877,20.0334,0,1,26.6127,32.788,100.18
230,0,0,0,230,1,0,1118.81,603.445,515.368,0,0,-212.576,381.547,559.915,881.682,6331.36,14619.3,-559.915,0,47.132,180.531,191.506,0,0,1.25584,182.979,-799.939,215.322,37.3268,0,1,40.0214,47.7103,172.699
230,0,0,0,230,1,0,741.399,380.333,361.065,0,0,-93.4225,-170.441,633.28,605.881,13120.5,8065.64,-633.28,0,28.9273,135.469,146.851,0,0,0.534216,87.8472,-724.76,89.0853,62.628,0,1,56.7517,67.0355,295.729
230,0,0,0,230,3,0,7770.7,4883,2887.7,0,0,140.09,45.3254,326.21,6578.04,7459.04,13573.9,-326.21,0,225.789,619.955,658.594,0,0,9.58175,658.864,-1159.21,755.992,3.2759,0,1,10.5583,11.1282,40.2104
231,0,0,0,231,1,0,1440.8,833.722,607.082,0,0,19.877,-114.952,717.195,1276.91,7677.94,11661.7,-717.195,0,61.7287,163.609,172.272,0,0,0.779776,152.009,-775.799,165.647,22.2901,0,1,34.7675,41.6605,191.477
231,0,0,0,231,1,0,1513.82,770.834,742.99,0,0,-50.262,17.378,-109.034,1618.42,13373.4,10345.1,109.034,0,53.9706,152.611,164.783,0,0,1.71493,228.795,-809.996,278.724,19.7054,0,1,19.7732,19.939,91.5176
231,0,0,0,231,1,0,7541.02,3102.67,4438.35,0,0,40.8987,65.6627,-52.6249,9643.6,14071.8,9803.34,52.6249,0,312.057,159.496,167.696,0,0,8.09249,345.986,-887.987,1561.84,1.81655,0,1,4.12989,4.15774,19.0273
231,0,0,0,231,1,0,1418.76,451.278,967.481,0,0,56.9461,-37.6315,-438.565,1326.04,7147.42,12373.9,438.565,0,51.5792,164.651,186.869,0,0,1.17299,161.114,-783.313,170.37,23.6102,0,1,28.6928,28.0267,160.437
231,0,0,0,231,3,0,15435.6,9547,5888.62,0,0,77.5319,43.1758,437.328,18693.5,6633.39,14760.3,-437.328,0,678.427,670.023,662.974,0,0,9.50965,764.669,-1226.01,1535.01,1.15786,0,1,4.32729,4.65602,17.5103
231,0,0,0,231,3,0,6168.16,3817.55,2350.6,0,0,85.8734,63.0974,393.587,7412.76,8401.47,12964,-393.587,0,261.809,530.125,589.685,0,0,9.53835,382.534,-1013.4,610.885,4.39197,0,1,9.07265,9.66799,36.7086
231,0,0,0,231,3,0,21615.3,6916.33,14699,0,0,27.6395,64.7034,-394.022,26335.3,15960.1,8027.88,394.022,0,973.63,518.342,585.823,0,0,20.9838,973.162,-1319.74,3477.45,0.667943,0,1,2.9838,2.93486,15.4812
231,0,0,0,231,2,0,5594.17,3331.06,2263.11,0,0,279.307,25.0217,-18.9621,4526.05,7813.27,13890.3,18.9621,0,153.17,399.641,418.166,0,0,15.6537,762.448,-1185.33,3647.63,4.23269,0,1,11.4672,11.2497,49.0483
232,0,0,0,232,1,0,1400.58,664,736.585,0,0,27.529,-174.548,396.259,1285.63,6486.01,12412.1,-396.259,0,49.8481,164.091,185.665,0,0,0.856331,219.395,-811.58,216.276,24.0535,0,1,26.225,29.9626,107.203
232,0,0,0,232,1,0,2308.94,881.75,1427.19,0,0,-3.80434,82.4801,-389.828,3004.55,14807.3,9786.52,389.828,0,111.258,149.001,161.463,0,0,0.906286,233.006,-813.352,425.993,9.75888,0,1,12.2611,12.0579,66.1571
232,0,0,0,232,1,0,3865.52,1765.39,2100.13,0,0,-37.3744,92.4825,-57.1888,4511.25,14347.4,8888.31,57.1888,0,147.644,161.987,166.006,0,0,3.07707,667.059,-1082.47,1028.66,4.5855,0,1,7.8586,7.92007,35.9243
232,0,0,0,232,1,0,2944.89,874.778,2070.11,0,0,18.3051,41.3613,-546.011,3742.42,17153.8,6768.25,546.011,0,156.937,155.474,171.529,0,0,4.45752,310.894,-862.363,512.222,6.87838,0,1,11.7845,11.377,69.0996
232,0,0,0,232,2,0,1629.52,750.25,879.268,0,0,-8.93858,54.646,-268.621,1180.89,8200.21,10505.2,268.621,0,40.9184,318.158,338.795,0,0,3.15449,174.489,-853.148,2122.04,29.8338,0,1,38.7883,38.7652,201.549
232,0,0,0,232,2,0,4048.6,1952,2096.6,0,0,23.4871,55.6875,47.9365,3681.57,13891.8,10109.4,-47.9365,0,118.447,311.376,341.313,0,0,1.16574,431.336,-994.959,683.632,6.2057,0,1,12.8829,13.0097,52.8557
232,0,0,0,232,3,0,15403.6,7303.67,8099.97,0,0,96.6763,-82.5632,87.3134,18613.8,14608.1,8569.9,-87.3134,0,616.385,508.865,523.695,0,0,30.4567,1747.28,-1781.46,10625.4,1.03841,0,1,3.48117,3.59104,14.3693
232,0,0,0,232,3,0,4941.65,3298.67,1642.99,0,0,-94.269,-109.772,525.415,5388.11,6015.67,13630.3,-525.415,0,225.349,535.813,591.274,0,0,14.5557,422.329,-1031.03,3825.26,6.39599,0,1,12.3491,13.7095,56.4507
232,0,0,0,232,3,0,11465.6,7727.94,3737.65,0,0,35.6627,9.75502,474.337,13075,12596.7,11339.6,-474.337,0,488.955,518.418,545.051,0,0,14.9434,995.078,-1335.57,1633.87,1.61269,0,1,5.45528,5.94982,23.4227
233,0,0,0,233,1,0,1250,665.639,584.363,0,0,90.4234,-139.24,-81.9113,679.384,8989.06,10995.1,81.9113,0,23.4732,156.223,169.229,0,0,0.785529,171.445,-780.216,172.715,27.7984,0,1,44.7065,46.5807,201.609
233,0,0,0,233,1,0,2344.54,1581.75,762.787,0,0,-8.20702,76.484,685.911,2694.87,8100.79,14727,-685.911,0,120.763,170.322,187.887,0,0,2.02401,362.881,-887.744,471.45,10.3665,0,1,17.3929,19.7918,101.755
233,0,0,0,233,3,0,3010.65,1396.53,1614.13,0,0,-9.40995,-45.1321,26.0548,2286.7,7213.78,12282.7,-26.0548,0,75.2062,488.409,560.715,0,0,2.83001,236.842,-929.579,1535.6,14.3634,0,1,24.9647,25.1905,102.903
233,0,0,0,233,2,0,2406.79,1293.33,1113.46,0,0,23.2288,35.24,257.761,2346.46,9747.08,9932.45,-257.761,0,78.1869,284.179,308.485,0,0,2.74038,121.351,-817.057,171.394,13.8681,0,1,19.5949,20.3358,73.7607
233,0,0,0,233,3,0,6753.27,1845.83,4907.43,0,0,127.13,31.728,-487.23,7084.93,17735.8,6580.5,487.23,0,280.82,453.293,494.808,0,0,8.03382,469.867,-1047.16,730.475,3.42145,0,1,9.72176,9.3676,56.5907
233,0,0,0,233,3,0,7974.96,5181.94,2793.02,0,0,-11.8614,53.1618,350.721,8145.63,7512.3,13566.1,-350.721,0,283.376,599.448,637.807,0,0,10.5084,448.997,-1057.82,827.243,3.07765,0,1,8.58308,9.05598,33.0234
233,0,0,0,233,2,0,5763.19,2192.67,3570.52,0,0,-22.5171,65.1965,-480.893,6185.02,14233.9,9507.73,480.893,0,247.112,328.939,354.757,0,0,2.39647,770.995,-1176.98,1758.73,3.64346,0,1,9.40946,9.07835,53.507
233,0,0,0,233,2,0,8768.89,2197.44,6571.44,0,0,6.86145,-0.301834,-598.378,13749.8,16375.7,7402.05,598.378,0,612.425,344.995,375.349,0,0,9.93678,979.683,-1295.03,1759.38,1.99072,0,1,5.29782,5.1159,29.6213
234,0,0,0,234,1,0,4514.13,2173.17,2340.96,0,0,30.7159,80.4118,147.763,4003.65,13292.4,10578.1,-147.763,0,129.407,180.769,202.193,0,0,1.84152,622.035,-1029.13,973.255,3.92361,0,1,9.57847,9.81799,37.5902
234,0,0,0,234,1,0,1392.09,653.667,738.427,0,0,219.045,-149.399,-628.742,1183.52,9255.19,12584.3,628.742,0,58.537,170.747,179.431,0,0,0.858443,162.195,-784.653,199.754,24.3553,0,1,36.7909,37.1023,204.597
234,0,0,0,234,2,0,1961.26,909.333,1051.93,0,0,53.5331,89.0608,145.817,1774.17,11493.2,13530.2,-145.817,0,57.2426,274.168,300.742,0,0,0.807134,197.491,-852.138,268.8,19.3344,0,1,24.7769,25.4617,95.458
234,0,0,0,234,2,0,3235.75,1894.5,1341.25,0,0,138.361,86.9681,158.489,2201.92,9434.57,12940.1,-158.489,0,71.4736,354.714,371.355,0,0,3.59596,240.477,-895.747,286.086,9.66382,0,1,22.4647,23.0944,85.8617
234,0,0,0,234,3,0,3094.1,1744.22,1349.88,0,0,-51.5494,143.818,436.761,2623.52,10907.4,12192.4,-436.761,0,97.4392,478.108,512.257,0,0,1.74884,233.661,-924.522,263.672,13.1052,0,1,23.2132,24.8814,98.8348
234,0,0,0,234,3,0,21150.2,6982,14168.2,0,0,-34.4875,55.2463,-361.823,25923.4,16022.3,8037.33,361.823,0,952.132,572.569,639.501,0,0,22.6906,1307.4,-1497.65,12097,0.711245,0,1,3.01846,2.98034,15.4387
235,0,0,0,235,1,0,3355.84,2248.67,1107.18,0,0,-27.9573,20.0531,443.01,3276.99,12561.6,11428,-443.01,0,121.1,178.771,184.893,0,0,3.70296,614.844,-1034.36,634.927,5.96213,0,1,12.2026,13.1215,50.701
235,0,0,0,235,1,0,4839.14,1703.5,3135.64,0,0,54.0455,33.551,-533.419,6283.96,13367.8,10230.2,533.419,0,259.43,175.528,177.209,0,0,7.31865,937.558,-1216.49,1361.65,3.42308,0,1,7.5077,7.26666,44.2052
235,0,0,0,235,2,0,1727.94,1023.61,704.332,0,0,-14.9813,-65.4239,273.295,1246.92,7614.11,11118.7,-273.295,0,42.9514,309.157,327.686,0,0,9.09369,149.917,-836.64,1947.15,26.1924,0,1,36.8272,38.5981,138.208
235,0,0,0,235,3,0,5768.18,2617.31,3150.87,0,0,21.1456,9.2525,42.8202,6411.16,14190.2,9267.61,-42.8202,0,207.454,470.928,504.592,0,0,12.6884,379.616,-997.467,1839.94,4.48997,0,1,9.06918,9.19192,37.4984
235,0,0,0,235,2,0,7520.5,3771.33,3749.17,0,0,-19.1293,-13.5538,165.001,8924.05,14526.6,8500.89,-165.001,0,294.238,313.135,326.015,0,0,9.35571,648.736,-1109.44,1050.36,2.35857,0,1,5.68068,5.83554,22.2192
235,0,0,0,235,3,0,24396.9,7481.42,16915.5,0,0,6.39209,16.8128,-282.707,32476.5,16968.3,7286.25,282.707,0,1135.72,526.25,631.05,0,0,32.4542,1264.49,-1477.59,4955.06,0.576879,0,1,2.38302,2.3785,11.6882
235,0,0,0,235,3,0,3991,2631.67,1359.33,0,0,-27.5716,-10.6007,516.791,4299.36,11376.9,11557.3,-516.791,0,168.236,490.89,516.403,0,0,12.2783,264.899,-942.945,1680.17,8.51577,0,1,15.1751,16.643,69.5319
236,0,0,0,236,1,0,1165.7,633,532.697,0,0,-115.632,-54.8021,381.835,674.542,4457.99,14957,-381.835,0,25.2282,159.227,169.614,0,0,0.765785,146.315,-768.682,156.225,31.6251,0,1,49.8161,52.335,195.59
236,0,0,0,236,1,0,1344.13,675,669.128,0,0,131.979,115.065,199.758,1099.42,10131.8,13898.9,-199.758,0,35.9887,144.871,160.874,0,0,0.615471,149.236,-764.42,202.089,23.4679,0,1,29.518,30.4466,112.216
236,0,0,0,236,1,0,8026.38,2613.61,5412.77,0,0,67.9374,0.00547028,-377.399,9725.41,13452.6,10066.4,377.399,0,357.822,180.652,188.059,0,0,7.76257,718.918,-1099.94,1667.49,1.73759,0,1,4.62974,4.66898,24.1401
236,0,0,0,236,1,0,1590.8,1057.61,533.194,0,0,8.91591,-51.4705,443.737,1452.98,11340.4,11104.8,-443.737,0,54.2542,156.07,166.828,0,0,1.07656,160.682,-777.031,168.06,18.3462,0,1,24.4472,26.4372,103.742
236,0,0,0,236,1,0,1523.19,955.583,567.608,0,0,53.8147,21.4799,452.798,1985.82,9617.81,10637,-452.798,0,72.988,139.502,153.777,0,0,1.25796,137.157,-756.383,177.399,18.488,0,1,17.6458,19.1196,76.4355
236,0,0,0,236,1,0,1223.66,777.638,446.02,0,0,-83.5608,38.3081,629.753,862.467,6004.96,14962.6,-629.753,0,37.6027,173.44,184.646,0,0,0.796801,179.609,-793.249,186.467,30.963,0,1,48.2356,53.0644,259.364
