image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1128,0,0,0,1128,2,0,3873.38,1053.33,2820.05,0,0,127.352,4.04063,-436.316,4871.85,16156.5,7397.71,436.316,0,182.845,291.125,313.109,0,0,11.2725,147.244,-835.911,2303.36,5.41739,0,1,10.7715,10.9077,61.0161
1129,0,0,0,1129,1,0,1002.57,571.862,430.712,0,0,42.5807,-62.4671,385.016,771.007,14760.9,8056.36,-385.016,0,27.2354,145.979,156.588,0,0,0.216103,120.599,-747.823,127.852,32.4337,0,1,43.4842,45.6061,186.15
1129,0,0,0,1129,1,0,1191.35,448.695,742.659,0,0,68.8908,33.9794,-705.144,1010.02,15326.7,8848.12,705.144,0,48.6157,148.043,167.98,0,0,0.780085,177.861,-777.152,157.83,24.8447,0,1,48.9873,50.1048,303.017
1129,0,0,0,1129,1,0,1269.07,839.667,429.405,0,0,47.9612,-33.5766,445.074,1291.18,15051.6,7336.64,-445.074,0,47.0647,142.156,150.958,0,0,1.58486,147.506,-759.279,153.123,21.2106,0,1,26.8918,28.4897,123.15
1129,0,0,0,1129,3,0,13025.3,7095.78,5929.57,0,0,38.8415,60.2992,107.124,16066.7,12790.9,9216.56,-107.124,0,511.432,472.391,508.718,0,0,18.4189,574.304,-1112,1981.95,1.12106,0,1,4.05667,4.06704,15.1049
1130,0,0,0,1130,1,0,1203.11,519,684.114,0,0,132.697,-7.32821,24.7007,626.566,13881.3,9382.88,-24.7007,0,19.9123,153.214,166.488,0,0,1.27505,160.467,-771.238,146.233,24.6521,0,1,51.7688,52.1207,195.873
1130,0,0,0,1130,1,0,1156.06,410.5,745.555,0,0,79.5236,22.2185,-387.129,849.038,16401.7,7774.29,387.129,0,30.8017,146.172,155.881,0,0,0.168459,136.571,-756.229,194.152,25.3574,0,1,39.9333,40.3474,223.956
1130,0,0,0,1130,1,0,4728.64,1008.78,3719.86,0,0,78.3859,14.6191,-536.625,7370.08,11665.7,9360.93,536.625,0,300.121,170.071,189.466,0,0,6.44471,375.831,-909.801,796.464,3.09894,0,1,6.67592,6.82427,37.6187
1130,0,0,0,1130,3,0,9248.01,3963.5,5284.51,0,0,20.5013,-34.8237,-33.3501,11352.9,15572.5,7436.57,33.3501,0,367.275,442.48,469.4,0,0,18.4911,262.133,-939.31,2260.55,1.77828,0,1,5.22631,5.22917,21.2131
1130,0,0,0,1130,3,0,12115.2,2476.39,9638.82,0,0,80.5087,-18.7277,-599.458,19026.8,10578,9591.66,599.458,0,828.765,492.092,538.027,0,0,21.0625,710.345,-1193.5,3243.4,1.26846,0,1,4.5713,4.69631,26.4786
1131,0,0,0,1131,1,0,6213.39,1773,4440.39,0,0,230.982,78.0697,-507.924,7652.73,11710.5,9396.17,507.924,0,305.502,173.755,190.362,0,0,10.9983,720.345,-1092.14,1310.77,2.13698,0,1,6.33841,6.38573,35.0762
1132,0,0,0,1132,1,0,1019.61,597.278,422.336,0,0,128.599,-81.1077,613.3,1025.94,16550,7088.1,-613.3,0,43.7431,138.996,151.475,0,0,0.970862,152.145,-761.817,155.522,30.5731,0,1,37.3234,41.2292,216.738
1132,0,0,0,1132,1,0,2559.51,1286.69,1272.82,0,0,35.9277,39.5475,46.0522,2960.83,12793.8,9237.31,-46.0522,0,94.1902,158.49,162.813,0,0,3.33367,209.167,-804.365,371.862,7.25904,0,1,11.7737,11.801,44.7801
1132,0,0,0,1132,3,0,8965.18,2061.64,6903.54,0,0,75.6783,-6.35883,-402.946,13239.1,16208.2,7506.8,402.946,0,487.817,442.694,487.25,0,0,9.48404,278.928,-951.06,1178.1,1.87896,0,1,5.07397,5.13295,27.2621
1133,0,0,0,1133,1,0,2318.82,1055.89,1262.93,0,0,52.9077,51.3544,-56.0466,2614.52,15638.8,7449.09,56.0466,0,83.6252,155.096,170.558,0,0,5.34616,238.845,-825.721,304.644,8.51635,0,1,13.1837,13.1842,53.7941
1133,0,0,0,1133,1,0,4483.72,1046,3437.72,0,0,54.1917,98.0547,-507.048,6420.76,10604.3,9573.57,507.048,0,253.83,164.321,184.816,0,0,4.71542,361.202,-897.837,690.823,3.30017,0,1,7.2558,7.39816,40.2135
1133,0,0,0,1133,3,0,17279.5,3299.67,13979.8,0,0,68.4599,38.3847,-482.606,22531.2,11774.3,9435.86,482.606,0,874.256,526.371,614.125,0,0,20.3121,849.339,-1268.19,3357.86,0.801704,0,1,3.71219,3.75418,20.0892
1134,0,0,0,1134,1,0,3116.6,1294.31,1822.3,0,0,87.7436,-6.66781,-96.8519,3702.74,13728.9,9283.53,96.8519,0,119.507,161.349,167.272,0,0,2.99583,150.022,-779.497,337.243,5.45111,0,1,9.55707,9.59243,41.3333
1134,0,0,0,1134,1,0,1919.39,1267.97,651.418,0,0,38.3611,-15.0944,391.733,2144.39,15159.9,7318.15,-391.733,0,75.1984,149.125,157.956,0,0,2.06724,177.091,-781.667,225.823,11.0986,0,1,16.7381,17.5129,70.8896
1134,0,0,0,1134,1,0,4438.64,1781.06,2657.59,0,0,14.5577,1.19216,37.4964,3121.96,10940,9473.05,-37.4964,0,100.013,184.634,222.345,0,0,7.27492,574.965,-1023.08,784.359,3.57554,0,1,12.3679,12.3816,46.8551
1135,0,0,0,1135,3,0,4655.43,1026.78,3628.65,0,0,101.26,73.1867,-603.781,7689.93,15097,8611.53,603.781,0,330.397,463.828,499.403,0,0,4.68495,230.706,-922.987,470.423,5.37227,0,1,10.187,10.4828,64.3582
1135,0,0,0,1135,2,0,4262.35,2326.5,1935.85,0,0,84.4714,-29.8462,228.619,5082.36,15804.6,7826.36,-228.619,0,165.532,306.623,341.801,0,0,12.6182,350.785,-954.631,2744.61,4.84895,0,1,9.89038,10.0579,36.9269
1135,0,0,0,1135,3,0,16400.3,9998.42,6401.87,0,0,41.8855,56.824,283.376,23003.5,14662.9,9614.8,-283.376,0,759.06,474.567,513.454,0,0,16.9126,324.931,-986.407,2199.81,0.817608,0,1,3.09186,3.16208,11.9729
1136,0,0,0,1136,1,0,1468.14,579.056,889.089,0,0,-133.874,-46.6166,188.219,949.396,10891.1,9422.17,-188.219,0,33.0754,159.635,175.814,0,0,2.3111,166.389,-783.294,175.615,18.192,0,1,35.4477,34.195,123.584
1136,0,0,0,1136,2,0,2292.41,1073.5,1218.91,0,0,116.743,48.6609,451.357,2079.41,15081.5,7353.09,-451.357,0,74.9827,294.202,314.403,0,0,3.18744,172.725,-844.076,202.329,12.9325,0,1,24.207,25.5034,112.192
1136,0,0,0,1136,2,0,2215.65,1300.83,914.817,0,0,29.0789,-144.619,170.627,2094.56,12109.8,8829.34,-170.627,0,70.7725,316.967,339.572,0,0,11.1164,194.972,-864.355,4386.74,14.481,0,1,22.0254,22.947,79.8097
1137,0,0,0,1137,1,0,1606.06,755.5,850.565,0,0,-1.36051,-10.4764,-74.8478,1233.69,11054.6,9386.03,74.8478,0,40.189,165.47,194.323,0,0,2.45785,187.583,-798.301,260.979,16.3873,0,1,27.9859,27.9207,113.94
1137,0,0,0,1137,1,0,1468.47,556.778,911.695,0,0,214.515,-7.24165,-682.541,1653.82,16168,7408.99,682.541,0,78.8794,146.061,156.257,0,0,1.30814,130.776,-756.604,136.25,16.9771,0,1,28.4029,28.9652,179.678
1138,0,0,0,1138,1,0,1045.41,625.223,420.185,0,0,27.3007,-47.3214,124.812,769.388,14973.6,7449.07,-124.812,0,24.8596,146.34,157.076,0,0,0.977316,152.901,-764.016,168.003,30.2303,0,1,41.5378,41.8087,149.62
1138,0,0,0,1138,1,0,1258.68,453.25,805.43,0,0,89.4488,-10.9036,-649.987,1423.02,16095.7,7511.34,649.987,0,65.0582,148.886,162.048,0,0,1.30724,119.853,-752.627,143.854,22.3886,0,1,31.7323,32.6291,200.735
1138,0,0,0,1138,1,0,1791.31,557.556,1233.76,0,0,108.899,94.5887,-658.768,2306.68,15089.4,8590.13,658.768,0,104.665,154.795,166.176,0,0,1.13888,191.781,-791.52,228.41,12.7382,0,1,20.8913,21.4258,135.672
1138,0,0,0,1138,3,0,7683.2,5269.72,2413.48,0,0,87.2683,21.8281,503.208,11086.9,11854.2,9649.79,-503.208,0,416.992,496.474,555.747,0,0,4.4889,285.186,-962.515,731.984,2.53372,0,1,6.52102,6.963,33.5897
1138,0,0,0,1138,2,0,1776.41,760.333,1016.08,0,0,153.793,14.022,-571.416,1420.78,16623.5,8374.63,571.416,0,59.6394,305.21,340.274,0,0,1.44008,158.938,-842.164,176.415,21.0329,0,1,40.9085,42.3408,259.996
1139,0,0,0,1139,1,0,1311.52,638.334,673.182,0,0,153.845,-71.5423,-447.132,998.484,16426.1,7769.36,447.132,0,38.6417,150.682,165.263,0,0,0.706386,143.245,-764.118,142.856,21.1145,0,1,35.8087,36.4237,205.544
1139,0,0,0,1139,3,0,2969.56,1969.78,999.78,0,0,155.699,-120.912,465.624,3880.72,15042.6,7325.28,-465.624,0,148.855,434.735,457.478,0,0,18.5142,179.146,-887.093,5744.64,10.9169,0,1,15.3367,16.6949,72.3914
1139,0,0,0,1139,3,0,8826.22,3691.11,5135.11,0,0,27.6622,57.8129,-40.2438,10640.4,10532.2,9515.12,40.2438,0,340.819,465.83,522.904,0,0,8.52147,313.142,-971.729,2114.72,1.98231,0,1,5.78623,5.77097,23.3081
1140,0,0,0,1140,1,0,1079.8,697.611,382.192,0,0,-37.276,5.49859,249.152,745.557,14840.8,8185.77,-249.152,0,24.8496,146.909,157.246,0,0,0.663849,131.79,-753.699,128.438,28.6412,0,1,43.7505,44.3666,162.781
1140,0,0,0,1140,1,0,762.705,446.111,316.594,0,0,-21.2066,58.1362,499.015,495.103,15022.1,9416.1,-499.015,0,18.897,146.533,163.29,0,0,0.110446,155.406,-765.759,159.043,53.4288,0,1,71.2843,75.4499,373.932
1140,0,0,0,1140,1,0,1032.43,574.889,457.544,0,0,8.14123,-26.9433,151.843,784.012,14005.8,9501.18,-151.843,0,25.388,148.711,159.699,0,0,1.01849,144.669,-760.766,150.37,31.2601,0,1,41.438,41.6102,148.443
1140,0,0,0,1140,1,0,1335.36,671.111,664.252,0,0,27.9174,-98.7092,236.275,928.296,12111,8783.43,-236.275,0,31.1231,148.81,164.561,0,0,1.18745,200.931,-791.111,208.537,20.3657,0,1,35.1484,36.3171,131.638
1140,0,0,0,1140,1,0,759.753,359.75,400.002,0,0,105.109,-41.1115,-484.327,527.42,16080.1,7541.55,484.327,0,20.7861,148.65,158.214,0,0,0.417408,85.8555,-731.956,107.791,53.4367,0,1,68.0406,69.0656,407.248
1141,0,0,0,1141,1,0,1485.22,568.917,916.304,0,0,-4.51369,26.7209,-721.956,1425.67,11255.2,9447.52,721.956,0,71.2604,164.404,189.109,0,0,2.14124,204.4,-806.126,235.922,18.4742,0,1,38.0485,38.2102,209.923
1141,0,0,0,1141,1,0,1816.24,940,876.242,0,0,103.58,-6.44449,88.6997,1092.4,11739.2,9579.38,-88.6997,0,34.7167,164.588,191.985,0,0,1.55575,219.956,-815.304,247.444,13.2901,0,1,32.0497,32.1812,116.702
1141,0,0,0,1141,2,0,3026.95,1863.72,1163.23,0,0,157.406,24.2186,448.782,3724.5,15830.4,7278.84,-448.782,0,134.75,291.901,316.498,0,0,4.17494,191.916,-858.307,280.611,8.10734,0,1,13.7763,14.5485,63.341
1142,0,0,0,1142,1,0,1627.65,644.584,983.066,0,0,18.6672,39.1814,-175.451,1323.1,11034.6,9336.37,175.451,0,43.7577,157.422,173.573,0,0,2.59146,200.022,-798.286,243.591,15.1884,0,1,25.2165,25.2382,117.063
1142,0,0,0,1142,2,0,1452.29,598.166,854.129,0,0,37.2648,-40.373,181.899,1283.49,12200.3,8823.78,-181.899,0,41.6469,302.824,329.606,0,0,2.05551,157.916,-840.846,2154.46,29.6648,0,1,36.1067,36.5406,130.775
1142,0,0,0,1142,2,0,3216.99,1683.33,1533.66,0,0,90.5317,47.9761,142.615,4218.99,15798.6,7847.22,-142.615,0,134.056,299.565,328.789,0,0,1.38035,229.325,-880.084,432.862,7.48772,0,1,11.5581,11.5874,41.7433
1143,0,0,0,1143,1,0,993.582,402.833,590.749,0,0,93.7338,-32.6302,-609.219,598.623,13525.5,8618.66,609.219,0,26.4125,151.44,163.847,0,0,0.201634,135.077,-759.339,141.992,33.9598,0,1,69.5223,71.7877,440.738
1143,0,0,0,1143,3,0,26465.5,11277.3,15188.2,0,0,-4.03504,32.4789,-67.0238,29995.4,11057.3,9540.45,67.0238,0,972.112,547.059,617.945,0,0,36.1329,1096.81,-1415,11211.9,0.45803,0,1,2.4771,2.45922,10.3954
1144,0,0,0,1144,1,0,927.979,435.111,492.867,0,0,317.153,-156.27,616.391,670.539,16065.4,7854.09,-616.391,0,32.2097,147.34,159.014,0,0,1.21988,132.944,-754.322,135.841,37.4535,0,1,55.7563,60.1112,291.26
1144,0,0,0,1144,2,0,5588.02,3073,2515.02,0,0,106.919,-10.9951,313.814,6702.06,12426.7,9485.24,-313.814,0,224.188,340.973,362.966,0,0,6.12394,346.844,-953.256,663.574,3.33042,0,1,8.15476,8.40458,32.129
1144,0,0,0,1144,3,0,13121.3,7353.25,5768.08,0,0,105.851,1.27452,211.082,18809,14895,9472.97,-211.082,0,606.415,453.303,503.593,0,0,11.4927,258.658,-946.094,1736.38,1.0981,0,1,3.57034,3.62398,13.3831
1144,0,0,0,1144,2,0,2765.66,776.5,1989.16,0,0,121.24,-29.7546,-479.559,3898.06,15669.2,8418.4,479.559,0,152.419,297.688,324.902,0,0,1.75762,155.308,-841.245,276.233,9.56216,0,1,13.8321,14.0384,80.219
1145,0,0,0,1145,1,0,1281.31,908.166,373.148,0,0,-26.3923,-62.7012,611.06,1633.3,15027.3,7365.76,-611.06,0,70.4174,143.716,150.689,0,0,0.982114,148.304,-761.649,162.804,20.9363,0,1,24.1202,26.2866,133.141
1145,0,0,0,1145,3,0,3205.4,966.667,2238.74,0,0,87.4685,45.8596,-480.18,4023.89,16196.4,7454.58,480.18,0,155.39,448.207,481.344,0,0,4.26398,144.189,-874.35,1520.64,9.85325,0,1,16.2038,16.3973,95.7613
1146,0,0,0,1146,1,0,10641.8,4733.78,5908.02,0,0,18.1639,17.3986,-7.06822,12238.3,11035.1,9555.53,7.06822,0,392.096,187.321,202.024,0,0,11.782,375.491,-920.175,1791.17,1.08422,0,1,3.6381,3.63177,14.8111
1146,0,0,0,1146,1,0,4362.43,1406.75,2955.68,0,0,179.582,63.115,-501.553,5263.49,12156.7,9213.75,501.553,0,206.924,170.439,180.103,0,0,6.22533,431.858,-932.369,704.96,3.43893,0,1,8.55862,8.66412,49.4276
1147,0,0,0,1147,1,0,5817.23,2755.28,3061.95,0,0,75.2209,48.8538,70.3014,5823.05,11175.4,9524.08,-70.3014,0,184.372,173.298,195.997,0,0,7.70167,403.294,-923.881,757.001,2.34812,0,1,6.81526,6.82204,25.811
1147,0,0,0,1147,1,0,1446.29,842.5,603.795,0,0,43.3518,-35.6235,266.323,1439.64,15056.2,7338.68,-266.323,0,47.6834,151.327,159.616,0,0,1.50653,134.13,-759.007,157.229,17.7388,0,1,23.6395,24.212,89.4081
1147,0,0,0,1147,3,0,18583.1,10181.4,8401.64,0,0,95.7894,9.30513,173.671,25264.1,14905.1,9464.94,-173.671,0,807.984,524.056,593.865,0,0,19.4417,821.01,-1271.41,2774.95,0.720902,0,1,2.91023,2.93653,10.8732
1148,0,0,0,1148,1,0,5675.02,2365.83,3309.19,0,0,21.5417,31.2774,-28.5805,5857.81,10933,9541.65,28.5805,0,187.767,173.482,194.74,0,0,8.00464,383.434,-909.614,731.342,2.42668,0,1,6.67949,6.65936,26.9089
1148,0,0,0,1148,3,0,9289.71,2108.11,7181.6,0,0,158.233,32.0814,-541.729,15163.4,16026.9,8257.88,541.729,0,617.618,474.394,518.698,0,0,10.6729,286.526,-961.559,1045.89,1.84047,0,1,5.21255,5.33448,30.7393
1149,0,0,0,1149,1,0,1382.26,814.445,567.82,0,0,55.0206,-93.009,292.88,1256.06,15044.5,7396.07,-292.88,0,42.7244,151.845,160.923,0,0,0.880568,144.66,-764.655,155.186,19.2053,0,1,26.7479,27.9074,104.049
1149,0,0,0,1149,1,0,4119.27,2085.89,2033.38,0,0,81.7296,36.2781,163.214,3358.28,11168.9,9536.65,-163.214,0,107.074,179.787,206.796,0,0,7.0026,424.078,-930.749,582.428,3.89738,0,1,11.5735,11.6345,42.3057
1149,0,0,0,1149,2,0,4035.67,1108.33,2927.34,0,0,70.816,-54.1784,-465.683,5716.07,15226.1,8640.21,465.683,0,223.587,354.354,395.73,0,0,4.90968,544.952,-1065.82,542.396,5.78181,0,1,10.3072,10.4623,57.7237
1149,0,0,0,1149,3,0,26451,12550.5,13900.5,0,0,121.334,36.0228,65.4674,35840.4,15471.7,9240.84,-65.4674,0,1133.59,523.687,597.36,0,0,35.185,1910.04,-1932.23,1,0.453352,0,1,2.14124,2.14419,8.35024
1149,0,0,0,1149,3,0,15806.2,5355.5,10450.7,0,0,84.4553,-59.6257,-245.279,17652.4,10574.1,9731.25,245.279,0,604.083,515.74,552.164,0,0,28.6158,803.21,-1234.91,9115.57,0.88502,0,1,3.80793,3.83261,18.5667
1150,0,0,0,1150,1,0,3645.3,1482.67,2162.63,0,0,3.52858,-13.3306,-114.055,4105.72,11740.6,9290.19,114.055,0,134.749,180.586,196.478,0,0,4.23777,332.757,-880.195,500.632,4.61536,0,1,9.1658,9.16673,40.1081
1150,0,0,0,1150,1,0,1329.62,638.416,691.205,0,0,75.9896,-136.066,-251.717,1034.91,16109.2,7537.82,251.717,0,36.7905,153.177,160.251,0,0,0.997773,154.892,-770.57,190.015,20.5306,0,1,30.0938,31.0737,150.291
1150,0,0,0,1150,3,0,3648.97,2308.5,1340.47,0,0,56.2881,103.19,395.311,2767.27,13661.6,9864.5,-395.311,0,96.5609,547.975,601.168,0,0,12.8644,230.364,-936.541,1831.4,9.1929,0,1,23.9161,25.0555,103.688
1150,0,0,0,1150,3,0,11176.2,4026.83,7149.38,0,0,75.4028,-7.84213,-232.95,14443.9,12359.5,9383.39,232.95,0,486.212,535.759,567.656,0,0,14.7149,711.95,-1190.83,2097.56,1.47238,0,1,4.61713,4.63974,22.4604
1151,0,0,0,1151,1,0,4428.62,2525.22,1903.4,0,0,82.0575,-0.617893,200.522,5205.05,14918.8,9474.86,-200.522,0,167.587,181.756,206.218,0,0,5.68241,490.901,-994.562,626.955,3.51457,0,1,7.80711,7.91429,29.0464
1151,0,0,0,1151,2,0,2036.11,1351.11,685,0,0,48.3388,-84.248,594.311,2646.18,15051.2,7387.31,-594.311,0,111.242,297.363,312.444,0,0,2.51121,181.181,-851.014,218.128,15.8847,0,1,20.8127,22.946,118.544
1151,0,0,0,1151,3,0,17905.7,5927.25,11978.4,0,0,111.111,-41.6951,-332.161,23598,11336.9,9417.24,332.161,0,837.76,545.742,583.128,0,0,41.1031,961.186,-1329.95,10498,0.761305,0,1,3.14633,3.16761,16.1595
1152,0,0,0,1152,3,0,15593.5,7420.19,8173.34,0,0,100.806,38.8819,43.9754,20845.5,15492.2,9237.98,-43.9754,0,659.323,471.569,537.497,0,0,14.8699,395.122,-1020.02,2188.55,0.882115,0,1,3.25409,3.25186,12.6019
1152,0,0,0,1152,3,0,17816.8,6662.22,11154.6,0,0,67.0453,41.9129,-155.8,20287.5,10591.5,9728.4,155.8,0,662.066,502.263,552.345,0,0,11.9158,930.16,-1302.87,2489.95,0.747838,0,1,3.35019,3.3596,15.4381
1153,0,0,0,1153,1,0,984.189,563,421.189,0,0,71.6675,44.1325,-175.262,539.974,13152.8,9923.56,175.262,0,17.7123,164.364,183.988,0,0,1.11907,149.694,-776.012,213.99,37.2041,0,1,62.1632,62.3662,288.015
1153,0,0,0,1153,1,0,4067.79,1559.83,2507.95,0,0,98.625,31.332,-233.924,4380.03,12336.3,9344.22,233.924,0,146.544,170.77,189.83,0,0,4.30494,297.752,-861.97,566.373,3.84757,0,1,8.75108,8.74808,42.0026
1153,0,0,0,1153,2,0,3121.09,2099.17,1021.92,0,0,42.711,-70.5052,377.563,2877.6,15254.2,7373.57,-377.563,0,101.465,311.484,320.361,0,0,12.591,203.09,-866.697,2380.55,7.90325,0,1,17.2549,18.1234,71.9701
1154,0,0,0,1154,1,0,1234.22,722.027,512.189,0,0,102.959,-62.2908,356.681,870.996,13022.8,9437.84,-356.681,0,30.1357,161.908,179.717,0,0,1.63445,183.533,-791.365,203.059,24.7311,0,1,40.5728,42.2173,170.209
1154,0,0,0,1154,3,0,9119.79,4600.33,4519.46,0,0,38.9136,-9.7767,236.994,10303.2,11606.5,9385.33,-236.994,0,336.658,519.292,586.393,0,0,24.1347,557.525,-1100.67,3132.32,1.99819,0,1,6.44402,6.57109,24.2976
1155,0,0,0,1155,1,0,2349,711.889,1637.11,0,0,46.4935,-26.4253,-403.018,2873.7,10612,9401.98,403.018,0,106.816,158.409,172.759,0,0,1.87444,225.91,-814.635,305.869,8.42611,0,1,13.1403,13.3041,71.7258
1155,0,0,0,1155,1,0,2468.31,841.223,1627.08,0,0,71.9432,-10.3098,-397.78,2986.55,16211.9,8201.58,397.78,0,109.804,159.718,175.713,0,0,1.51182,180.674,-795.407,302.742,7.85498,0,1,12.8191,12.9771,69.8144
1155,0,0,0,1155,1,0,1770.28,1117.69,652.583,0,0,-4.84401,35.0345,574.663,1571.13,13328,10031.3,-574.663,0,63.6884,179.366,196.803,0,0,0.625381,195.251,-807.819,233.639,14.3737,0,1,27.3697,29.2408,156.57
1155,0,0,0,1155,1,0,1453.49,498.667,954.825,0,0,132.483,-40.6655,-495.467,1919.62,16151.4,7442.42,495.467,0,76.2993,150.922,157.615,0,0,1.51981,154.963,-772.266,181.162,17.5043,0,1,19.8011,20.1803,117.682
1155,0,0,0,1155,2,0,2743.83,1804.17,939.665,0,0,-11.0371,34.6104,369.672,3005.47,15011.9,7564.52,-369.672,0,104.539,312.879,335.892,0,0,4.14507,231.118,-883.428,2400.16,9.96707,0,1,16.8307,17.3418,69.9323
1156,0,0,0,1156,1,0,1899.01,1165.22,733.791,0,0,15.5162,42.4361,646.112,2036.84,13899.8,9431.8,-646.112,0,87.6674,184.463,189.419,0,0,2.37583,258.102,-843.676,318.183,12.7575,0,1,23.3244,25.4812,134.838
1156,0,0,0,1156,3,0,11252.4,3648.5,7603.95,0,0,42.525,-21.3746,-319.837,14232.4,10517.3,9594.31,319.837,0,502.667,494.52,531.031,0,0,20.4405,754.443,-1213.97,3056.99,1.40891,0,1,4.66472,4.69797,23.9122
1157,0,0,0,1157,1,0,1441.15,854.778,586.375,0,0,137.134,25.7122,413.927,1327.43,15061.1,7376.04,-413.927,0,46.7562,151.114,158.449,0,0,1.90964,150.532,-766.31,185.177,17.7925,0,1,26.8884,28.188,116.819
1157,0,0,0,1157,1,0,4758.63,1667.78,3090.86,0,0,85.3864,56.2795,-330.216,5274.04,11560,9319.27,330.216,0,184.419,189.428,200.383,0,0,7.34462,464.101,-955.945,750.033,3.17855,0,1,7.87619,7.90476,40.9702
1157,0,0,0,1157,3,0,2850.58,797.889,2052.69,0,0,75.1639,-13.8368,-572.564,4151.9,16110,7415.59,572.564,0,176.033,434.485,469.492,0,0,3.30624,120.784,-859.432,1288.95,11.8314,0,1,16.7857,17.3479,103.27
1157,0,0,0,1157,2,0,8617.79,2167.89,6449.9,0,0,136.447,9.04997,-424.774,12549.4,12693.3,9267.81,424.774,0,466.792,348.244,377.575,0,0,10.2101,451.883,-1019.26,1263,1.77601,0,1,4.93332,4.98867,26.8906
1157,0,0,0,1157,3,0,4166.85,1991,2175.85,0,0,211.594,84.822,-563.141,4322.81,13506.3,9290.73,563.141,0,180.292,561.812,538.7,0,0,8.51712,332.545,-984.877,1549.39,7.09044,0,1,17.2604,17.7777,112.343
1158,0,0,0,1158,1,0,1265.05,559.75,705.3,0,0,206.977,-98.1472,-308.334,730.436,15287.4,8881.56,308.334,0,26.3008,156.245,172.076,0,0,0.952421,150.927,-769.837,150.861,23.0529,0,1,45.0563,45.6674,233.116
1158,0,0,0,1158,3,0,5821.08,3625.5,2195.58,0,0,0.946638,4.06819,402.809,5534.08,11940.5,9667.55,-402.809,0,196.322,527.962,575.36,0,0,5.92686,297.635,-969.729,409.243,4.05989,0,1,12.0621,12.56,52.028
1159,0,0,0,1159,1,0,1187.71,650.834,536.877,0,0,79.5317,-16.9676,155.747,942.461,15020,7418.72,-155.747,0,30.1923,145.692,152.488,0,0,0.925009,130.709,-753.035,154.84,24.0048,0,1,34.3925,34.7184,123.062
1159,0,0,0,1159,1,0,1086.99,484.25,602.739,0,0,85.4138,-33.4565,-10.3557,625.951,15902.4,8816.87,10.3557,0,20.0377,152.495,172.754,0,0,1.44297,136.61,-763.472,163.835,29.6989,0,1,51.9974,52.0647,200.706
1159,0,0,0,1159,2,0,2308.77,916.695,1392.08,0,0,83.7837,-215.479,-6.97309,2416.75,12252.5,8900.2,6.97309,0,85.8815,311.025,341.549,0,0,9.41436,247.303,-889.635,2380.17,13.4238,0,1,17.914,19.9928,69.1154
1160,0,0,0,1160,1,0,2007.4,1029.75,977.646,0,0,100.27,-28.9778,-120.258,1609.04,13617.6,9305.84,120.258,0,52.3671,181.211,178.342,0,0,2.71235,205.906,-808.559,244.818,11.3685,0,1,21.3984,21.4952,96.1324
1160,0,0,0,1160,1,0,3837.88,1314.78,2523.11,0,0,11.1573,47.0223,-332.371,4165.02,10647.4,9624.6,332.371,0,147.614,176.167,184.771,0,0,4.95842,493.648,-965.845,614.947,4.1914,0,1,9.3554,9.36721,48.5901
1160,0,0,0,1160,3,0,3208.34,849.334,2359.01,0,0,175.934,-15.5961,-625.536,4728.93,16107.9,7417.35,625.536,0,211.327,430.324,450.678,0,0,3.02483,147.253,-871.208,199.139,9.46708,0,1,15.5589,16.0328,100.52
1160,0,0,0,1160,2,0,6117,1404.89,4712.11,0,0,92.4057,53.1889,-500.426,9077.17,12441.2,9322.36,500.426,0,355.905,327.49,350.166,0,0,8.29024,344.361,-950.815,810.73,2.84585,0,1,6.80613,6.90272,39.2323
1161,0,0,0,1161,2,0,2064.39,1336.44,727.944,0,0,23.9793,41.8076,448.536,2589.05,15075.6,7359.94,-448.536,0,93.9426,287.69,308.674,0,0,3.06153,143.993,-828.938,2134.42,15.2568,0,1,19.279,20.2783,88.6374
1161,0,0,0,1161,2,0,16765.4,8174,8591.35,0,0,51.227,38.7129,280.212,16152.2,10903.4,9435.53,-280.212,0,531.926,349.379,414.348,0,0,22.5469,1675.07,-1687.45,3285.06,0.729889,0,1,3.77782,3.86436,14.8536
1163,0,0,0,1163,1,0,4797.87,2506.72,2291.14,0,0,100.943,14.6292,99.0978,4696.68,11149.7,9459.61,-99.0978,0,148.981,176.242,201.2,0,0,8.49673,545.56,-1013.98,1215.36,3.09668,0,1,8.36496,8.39023,31.0014
1163,0,0,0,1163,2,0,2088.87,790.333,1298.53,0,0,9.46145,55.2855,-529.902,1817.89,16077,7445.15,529.902,0,74.1499,301.572,318.364,0,0,2.60724,177.33,-848.777,2239.8,15.38,0,1,29.8103,30.3634,179.238
1163,0,0,0,1163,3,0,11560.2,3358.33,8201.91,0,0,74.7849,11.1286,-349.865,16544.7,10583.7,9463.11,349.865,0,588.095,477.295,542.729,0,0,13.9837,460.462,-1057.64,1513.72,1.35066,0,1,4.21222,4.24671,21.672
1164,0,0,0,1164,1,0,980.539,580.278,400.261,0,0,-45.9141,-21.0922,150.786,739.305,13862.5,9396.64,-150.786,0,24.2786,154.293,167.219,0,0,1.08972,126.674,-756.791,125.073,35.2633,0,1,44.2982,44.3432,158.903
