image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
615,0,0,0,615,3,0,3192.67,1049.67,2143,0,0,29.3918,3.11639,-609.95,3546.86,12405.5,9273.74,609.95,0,158.77,528.268,565.401,0,0,11.4776,218.614,-926.76,2988.3,13.3839,0,1,22.393,21.4532,137.027
615,0,0,0,615,3,0,7872.37,3951,3921.37,0,0,58.4794,80.4395,287.872,7945.42,16718.8,14130.9,-287.872,0,266.324,515.677,564.714,0,0,3.20187,665.798,-1150.65,937.654,2.8961,0,1,8.13266,8.52869,30.9233
615,0,0,0,615,2,0,5275.48,2832.42,2443.06,0,0,28.8257,-6.34954,-3.6235,3980.71,16452.4,13132.1,3.6235,0,129.416,406.857,455.096,0,0,17.5594,355.811,-972.174,5819.58,4.80094,0,1,13.4062,13.5609,56.9774
615,0,0,0,615,3,0,4761.58,2366,2395.58,0,0,-13.215,100.328,459.538,4276.39,11757.3,8683.08,-459.538,0,158.708,532.057,588.879,0,0,11.8622,361.339,-1001.58,1737.71,6.7869,0,1,15.5887,16.8187,68.5667
616,0,0,0,616,1,0,5136.81,2897,2239.81,0,0,17.4191,15.0014,273.712,6647.11,14391.3,11433,-273.712,0,223.464,187.314,198.057,0,0,4.19349,247.828,-845.832,656.753,3.26442,0,1,6.2695,6.54792,23.8518
616,0,0,0,616,1,0,6996.07,1804.67,5191.4,0,0,61.5684,73.5648,-504.681,8450.89,11287.8,7328.19,504.681,0,338.345,208.881,245.706,0,0,5.90928,655.361,-1073.65,1100.94,2.25491,0,1,6.36769,6.17448,35.5419
617,0,0,0,617,1,0,2693.15,1167.97,1525.18,0,0,60.0508,10.142,82.6774,2314.08,11980.1,8181.13,-82.6774,0,74.699,187.313,210.89,0,0,1.766,398.142,-924.042,589.452,8.84424,0,1,16.0023,16.3245,64.3373
617,0,0,0,617,1,0,3494.53,1268.44,2226.09,0,0,-34.729,-45.9897,1.43207,2399.13,15035.6,12678.3,-1.43207,0,79.4354,211.659,260.077,0,0,4.71471,410.271,-936.684,506.736,6.44595,0,1,16.3503,16.4793,69.069
617,0,0,0,617,1,0,1594.11,893.584,700.528,0,0,-40.4353,78.4119,515.282,1778.46,13166.2,9889.28,-515.282,0,69.1062,169.983,189.166,0,0,0.915414,186.275,-799.903,211.958,19.655,0,1,21.9101,23.9193,102.425
617,0,0,0,617,2,0,5385.67,1943.28,3442.39,0,0,3.70976,-20.4167,-268.405,6762.05,14602.4,10382.9,268.405,0,236.841,348.002,376.888,0,0,5.73041,311.475,-938.483,576.727,4.18628,0,1,7.65582,7.67207,38.8769
617,0,0,0,617,3,0,6313.77,3867.58,2446.19,0,0,-24.0319,-39.126,330.507,9026.4,13840.6,10993.7,-330.507,0,316.599,535.829,564.259,0,0,13.0838,258.854,-951.081,3705.01,4.1813,0,1,7.26331,7.691,27.6912
617,0,0,0,617,3,0,15396.5,6020.47,9376.02,0,0,59.4759,30.2548,60.7533,14175,15533.5,13095.5,-60.7533,0,456.115,667.935,755.767,0,0,4.81369,1354.04,-1545.08,1840.89,1.19824,0,1,5.1316,5.20369,21.1093
618,0,0,0,618,1,0,1879.03,1014.44,864.584,0,0,164.275,-324.715,255.913,1370.45,15231.4,12266.2,-255.913,0,63.4545,200.976,235.411,0,0,1.27049,294.843,-871.042,308.928,17.0128,0,1,23.4469,34.2474,87.309
618,0,0,0,618,1,0,4029.31,1276.5,2752.81,0,0,-7.98363,34.5123,-241.179,3079.81,14811.5,12696.5,241.179,0,105.668,229.799,273.96,0,0,6.71265,517.905,-999.27,778.553,5.35577,0,1,13.7331,13.7432,67.1358
618,0,0,0,618,3,0,4551.81,2327.11,2224.69,0,0,-53.587,108.442,275.805,4140.99,11699,8674.97,-275.805,0,140.628,539.644,599.274,0,0,3.20083,210.638,-926.089,7258.82,7.41452,0,1,15.2346,15.8541,57.9618
618,0,0,0,618,2,0,2327.21,903.666,1423.54,0,0,52.8656,139.711,-341.654,1786.56,12480.8,9334.53,341.654,0,63.6007,349.46,389.993,0,0,0.42914,226.939,-891.424,214.972,17.3142,0,1,28.8301,28.714,155.034
618,0,0,0,618,2,0,4803.49,1712.25,3091.24,0,0,110.316,23.2108,-239.298,4819.4,11436.4,7082.47,239.298,0,164.034,379.19,432.224,0,0,7.27795,475.083,-1023.75,2756.93,5.3824,0,1,11.1244,11.1493,54.9686
618,0,0,0,618,3,0,6490.77,2176.55,4314.21,0,0,113.454,31.1913,-221.366,6717.1,11828,7666.63,221.366,0,226.828,553.976,650.566,0,0,14.5161,327.355,-995.432,1717.83,4.22888,0,1,9.68515,9.71053,46.9191
619,0,0,0,619,1,0,1831.12,739.333,1091.79,0,0,326.211,-199.196,-355.275,1608.93,15365.5,12042,355.275,0,70.1679,184.775,221.106,0,0,2.04027,274.705,-856.851,320.888,16.8878,0,1,22.4349,23.2718,105.965
619,0,0,0,619,2,0,4510.17,2793.86,1716.31,0,0,-30.8994,-18.4111,527.157,6305.7,12663.2,9986.1,-527.157,0,249.407,347.232,381.585,0,0,13.3379,251.805,-906.465,2715.6,5.5786,0,1,9.16015,10.0813,42.3028
620,0,0,0,620,1,0,1492.78,840.861,651.917,0,0,-61.0684,-26.3874,439.788,1071.77,13581.6,11474.4,-439.788,0,40.2766,173.37,189.669,0,0,0.198401,202.463,-806.706,198.745,22.1585,0,1,34.1767,36.7028,146.374
620,0,0,0,620,1,0,2520.5,868,1652.5,0,0,8.01323,67.5099,-486.435,2082.13,15190.2,12762.2,486.435,0,82.8804,214.11,240.803,0,0,2.48273,367.136,-919.38,506.59,10.705,0,1,22.2371,21.4242,128.942
621,0,0,0,621,1,0,2472.77,1071.19,1401.58,0,0,181.488,29.967,-163.349,1950.09,11760,7865.23,163.349,0,65.2171,185.246,215.764,0,0,2.20822,209.322,-823.053,257.695,10.1862,0,1,18.8089,18.8531,87.8381
621,0,0,0,621,3,0,5035.57,2756.83,2278.73,0,0,28.7987,12.3222,295.506,6171.93,11715.3,8672.4,-295.506,0,209.101,554.7,624.912,0,0,0.629959,231.335,-942.407,411.472,6.39314,0,1,10.6445,11.1887,40.7386
621,0,0,0,621,3,0,7485.17,3088.5,4396.67,0,0,-4.53717,-7.55518,-154.862,8921.89,12538.2,9481.8,154.862,0,299.121,555.311,605.895,0,0,6.5329,371.836,-1015.57,605.426,3.27798,0,1,7.08486,7.15122,33.4935
621,0,0,0,621,2,0,6663.5,3082.78,3580.72,0,0,32.3092,-5.36198,109.114,8059.43,13389.5,9578.29,-109.114,0,261.622,353.125,393.909,0,0,5.92031,230.285,-899.536,704.159,3.05492,0,1,6.57488,6.73161,26.3848
621,0,0,0,621,3,0,6837.09,2116.89,4720.2,0,0,104.134,110.647,-607.804,9511.84,15982.3,12126.9,607.804,0,415.144,561.483,639.443,0,0,7.03698,350.637,-1004.14,572.749,3.87688,0,1,9.48248,9.05089,58.816
621,0,0,0,621,2,0,3522.48,1769.86,1752.62,0,0,-68.9603,17.2265,554.291,2956.69,15662,13207.2,-554.291,0,120.164,397.889,431.708,0,0,13.2023,279.625,-928.838,4680.77,9.18007,0,1,20.1934,22.1316,97.8221
622,0,0,0,622,1,0,1499.22,772.334,726.883,0,0,190.765,-81.8643,-166.804,1124.4,11553.3,7779.68,166.804,0,38.8142,181.291,209.523,0,0,1.42523,217.007,-823.071,258.331,23.1674,0,1,30.6796,31.105,143.831
622,0,0,0,622,1,0,1538.66,1015.33,523.331,0,0,70.7309,26.8852,379.416,1034.73,12265.5,10335.6,-379.416,0,36.3639,182.579,194.65,0,0,0.947638,174.747,-796.995,194.817,21.6296,0,1,36.1868,38.6074,143.359
622,0,0,0,622,2,0,3909.06,1834.25,2074.81,0,0,149.289,-123.343,-3.29233,3962.88,15246.4,11374,3.29233,0,134.767,351.481,404.773,0,0,11.1385,204.869,-884.092,2633.42,7.22055,0,1,12.2301,12.674,52.1549
623,0,0,0,623,1,0,1438.39,797.889,640.498,0,0,97.0408,-72.4562,119.584,934.858,14114.3,11421.8,-119.584,0,30.9153,184.955,201.282,0,0,1.35303,238.354,-832.522,235.275,24.7064,0,1,37.3177,38.3877,145.275
623,0,0,0,623,1,0,1953.66,1184.31,769.356,0,0,-21.3717,9.25826,396.605,1738.28,15022.3,12425.7,-396.605,0,62.4532,195.35,224.995,0,0,2.1807,257.754,-851.022,287.584,15.5231,0,1,22.7217,24.2781,93.9748
623,0,0,0,623,1,0,1740.78,878.111,862.667,0,0,256.736,48.3287,146.509,1083.69,16619.3,12978.8,-146.509,0,36.3939,176.149,196.319,0,0,1.95153,174.299,-796.189,195.939,17.3674,0,1,31.9913,32.1774,122.766
623,0,0,0,623,3,0,8990.74,3691.33,5299.41,0,0,-17.872,43.9577,-255.497,9153.78,15413.5,13081.8,255.497,0,316.278,610.83,651.645,0,0,4.99745,330.207,-998.995,8268.12,2.57094,0,1,7.31193,7.31723,37.2293
623,0,0,0,623,2,0,8946.36,3684.33,5262.03,0,0,74.1685,-18.9522,-80.5993,11088,13051.6,9789.26,80.5993,0,364.119,374.472,401.437,0,0,18.0105,277.503,-930.938,3656.75,2.00118,0,1,4.94101,4.99021,22.713
624,0,0,0,624,1,0,2826.11,930,1896.11,0,0,24.6715,2.97603,-636.09,3634.93,15963.1,12234.6,636.09,0,167.159,184.33,210.48,0,0,2.26288,245.036,-842.234,335.209,8.14625,0,1,14.5555,13.9431,83.5335
624,0,0,0,624,3,0,11726,4298.75,7427.27,0,0,-3.64517,-14.2889,-253.181,12785.1,15991.4,13732.2,253.181,0,444.589,577.703,622.315,0,0,19.3094,1311.06,-1527.96,8393.53,1.6559,0,1,5.24585,5.26458,26.4226
624,0,0,0,624,3,0,6646.04,3511.5,3134.54,0,0,23.7663,-6.86389,292.293,8146.72,14286.3,12047,-292.293,0,276.738,562.944,634.684,0,0,7.18342,398.518,-1030.62,628.903,4.05554,0,1,8.22118,8.64157,31.4657
624,0,0,0,624,3,0,5401.71,3020.67,2381.05,0,0,77.6322,-33.3456,339.083,5978.55,11765.2,8718.07,-339.083,0,208.305,552.415,621.035,0,0,25.5954,472.588,-1075.41,7339.7,5.65463,0,1,10.986,11.6747,42.7271
624,0,0,0,624,3,0,19572.2,8093.14,11479.1,0,0,-16.3964,25.6265,-28.5304,27314.5,14129.1,12705.4,28.5304,0,891.033,536.837,603.943,0,0,12.473,478.355,-1083.13,5057.28,0.773375,0,1,2.62607,2.63592,11.7662
624,0,0,0,624,3,0,11210.9,3849.28,7361.63,0,0,30.2052,52.2008,-263.225,15454,12404.7,8928.59,263.225,0,530.93,529.041,595.272,0,0,9.4443,399.784,-1030.65,1552.59,1.71333,0,1,4.40548,4.41053,22.0649
625,0,0,0,625,2,0,3465.35,1032.86,2432.48,0,0,148.498,59.913,-379.836,3707.14,15444.5,11684.2,379.836,0,135.495,347.929,389.461,0,0,4.54677,241.897,-901.392,330.826,8.69068,0,1,14.6788,14.4251,79.4122
626,0,0,0,626,1,0,1826.54,613.334,1213.21,0,0,144.407,147.413,-260.289,1299.07,11501,7550.41,260.289,0,44.4841,178.308,204.935,0,0,1.08748,216.626,-819.828,239.156,16.3212,0,1,27.8628,27.9311,140.663
626,0,0,0,626,2,0,6141.86,3694.06,2447.8,0,0,54.2556,-7.3106,260.699,7845.14,14157.1,10369.8,-260.699,0,262.889,337.281,371.669,0,0,3.66532,231.943,-897.072,623.135,3.36738,0,1,6.78887,7.10373,25.9233
626,0,0,0,626,3,0,8282.99,3215.39,5067.6,0,0,64.7846,42.1485,-289.203,10172.3,15429.5,13083.6,289.203,0,353.119,580.346,620.166,0,0,7.24102,294.4,-978.085,743.364,2.8435,0,1,6.63137,6.62829,34.3914
627,0,0,0,627,1,0,1001.33,481.5,519.826,0,0,-7.60461,-16.2625,293.192,531.383,12936,9589.19,-293.192,0,18.1676,171.082,192.464,0,0,0.725157,146.047,-778.324,166.357,44.6207,0,1,65.6017,68.6975,250.147
627,0,0,0,627,1,0,6429.12,2768.08,3661.04,0,0,-1.15464,17.528,-17.8339,8495.67,14113.8,12713.5,17.8339,0,276.436,189.603,216.669,0,0,4.0877,259.083,-861.803,1076.72,2.4279,0,1,4.94803,4.97031,21.8459
627,0,0,0,627,1,0,4360.36,2744.33,1616.03,0,0,57.9444,21.1923,355.183,5928.01,13660,11920.3,-355.183,0,205.851,183.057,205.903,0,0,3.92622,246.766,-846.324,565.58,4.15876,0,1,7.06783,7.53542,27.6565
627,0,0,0,627,1,0,1881.52,543.777,1337.74,0,0,66.0583,66.6347,-595.571,2755.8,12270.2,8519.4,595.571,0,119.497,170.482,184.167,0,0,1.95376,162.04,-790.213,288.27,14.7625,0,1,17.218,16.4609,107.224
627,0,0,0,627,3,0,3690.85,2085.25,1605.59,0,0,2.55249,14.7183,511.895,4470.45,11741.6,8670,-511.895,0,172.316,520.057,584.646,0,0,1.65337,232.157,-934.858,317.112,10.4313,0,1,15.15,16.5524,71.0421
627,0,0,0,627,2,0,3581.55,1389.67,2191.88,0,0,247.854,301.124,-251.955,2417.39,11594.9,7298.01,251.955,0,88.8053,358.915,406.633,0,0,15.906,316.093,-939.621,5036.59,8.43257,0,1,19.8853,20.6221,99.5324
628,0,0,0,628,1,0,1952.56,1045.92,906.638,0,0,69.514,-87.6201,-0.507113,1272.43,14339.2,11437,0.507113,0,42.2816,190.318,207.06,0,0,1.67473,248.252,-838.1,257.315,14.9707,0,1,27.4868,28.154,116.687
628,0,0,0,628,1,0,1601.34,810.055,791.284,0,0,124.864,-35.5138,624.289,1201.06,14678.6,12470.5,-624.289,0,51.3956,196.145,216.737,0,0,0.720478,221.418,-829.563,237.698,21.5394,0,1,36.8015,41.3445,201.975
628,0,0,0,628,2,0,2645.22,1652,993.222,0,0,-34.1178,-158.846,270.947,1993.64,13357.3,11310.8,-270.947,0,72.4083,366.515,397.069,0,0,13.0304,236.183,-900.481,2868.32,14.1743,0,1,24.1901,26.4238,91.3314
628,0,0,0,628,3,0,13240.9,7105.5,6135.37,0,0,7.89179,-16.1809,257.852,17817.8,13315.3,9589.11,-257.852,0,599.799,513.293,566.912,0,0,22.7569,310.652,-982.699,2903.35,1.31402,0,1,3.84837,4.00692,14.7555
628,0,0,0,628,2,0,5080.79,3466.06,1614.74,0,0,-67.622,-39.7052,567.711,6411.76,13588.2,11981.2,-567.711,0,266.834,373.926,422.108,0,0,16.1611,264.526,-921.521,3180.22,4.856,0,1,9.48297,10.4789,46.0241
629,0,0,0,629,1,0,1714.16,1000.67,713.494,0,0,24.9361,-31.1623,320.408,1480.8,14186.4,10689.7,-320.408,0,51.2021,175.645,192.741,0,0,1.42954,223.715,-813.976,259.488,17.6951,0,1,24.5282,25.9503,94.0596
629,0,0,0,629,1,0,1187.04,572.444,614.597,0,0,149.937,18.2749,21.4283,734.275,11890.2,7679.55,-21.4283,0,23.8086,178.022,200.869,0,0,1.05667,174.586,-797.162,194.512,34.0545,0,1,47.0388,47.561,194.705
629,0,0,0,629,1,0,1633.13,787.028,846.107,0,0,3.37309,30.8196,199.069,1487.54,15589.6,13193.6,-199.069,0,48.8801,184.509,203.726,0,0,0.475431,185.901,-806.275,211.719,19.926,0,1,24.6518,25.2898,93.2655
629,0,0,0,629,2,0,3748.69,1890.5,1858.19,0,0,139.976,-130.699,-69.3228,2772.67,14466.1,11677.4,69.3228,0,95.3483,389.558,429.999,0,0,12.9436,306.662,-940.242,3009.27,8.1868,0,1,17.6745,18.3775,79.3696
630,0,0,0,630,1,0,1259.94,528.25,731.691,0,0,-88.6866,118.713,-354.464,955.108,13806.6,12217.5,354.464,0,35.5321,187.662,205.216,0,0,1.14825,223.419,-822.447,212.793,31.5372,0,1,38.7098,38.0064,205.994
630,0,0,0,630,3,0,6117.17,3695.11,2422.06,0,0,26.5195,-28.048,527.165,7925.49,11717.6,8712.77,-527.165,0,310.942,556.352,617.308,0,0,25.51,302.371,-978.456,7145.82,4.59229,0,1,9.08691,10.0382,42.6784
630,0,0,0,630,3,0,5702.03,1466.17,4235.86,0,0,85.1428,5.47026,-544.044,6364.93,11659,7692.35,544.044,0,266.099,563.182,652.626,0,0,6.05405,315.126,-986.116,1808.57,5.28497,0,1,12.7108,12.2952,75.8988
630,0,0,0,630,3,0,8999.37,2790.33,6209.04,0,0,8.36005,90.4058,-563.097,10253.6,15288.6,12838,563.097,0,434.983,628.498,687.139,0,0,19.6304,416.916,-1049.08,4636.04,2.62998,0,1,8.53993,8.22234,51.5778
630,0,0,0,630,3,0,5068.19,1908,3160.19,0,0,86.6647,9.65351,-692.373,5852.9,16493.3,12820,692.373,0,282.291,563.469,633.428,0,0,15.903,360.604,-1007.5,3142.03,6.38866,0,1,16.7594,15.7002,98.9471
631,0,0,0,631,1,0,1621.71,671.333,950.378,0,0,61.8417,-65.2112,255.196,971.491,14346.9,11908,-255.196,0,33.0139,196.425,227.957,0,0,0.628522,217.904,-829.715,231.889,21.4754,0,1,38.2351,40.0957,146.269
631,0,0,0,631,3,0,9013.37,5395,3618.37,0,0,-37.6812,-19.1115,294.966,11431.4,13163.5,9493.35,-294.966,0,393.739,530.922,575.364,0,0,17.9536,245.266,-947.524,3441.03,2.37373,0,1,5.79701,6.08427,22.1154
631,0,0,0,631,2,0,5558.02,1912.67,3645.35,0,0,-51.3416,111.473,-489.421,7120.88,13867.9,10843.1,489.421,0,288.549,387.997,415.551,0,0,6.59401,314.507,-949.006,3244.54,4.23118,0,1,8.85736,8.55776,50.3998
631,0,0,0,631,2,0,3491.68,1190.33,2301.35,0,0,109.458,-42.9098,-612.406,4688.73,14595.4,10405.4,612.406,0,211.774,352.955,375.849,0,0,5.54082,358.793,-961.81,474.459,8.51863,0,1,14.2427,13.7088,85.0117
632,0,0,0,632,1,0,2323.93,1354.69,969.236,0,0,-43.8925,84.0004,483.004,1981.06,14452.6,11956.2,-483.004,0,75.2564,200.031,222.3,0,0,1.02684,264.745,-854.749,266.433,11.665,0,1,20.9142,22.6645,94.3549
633,0,0,0,633,1,0,1414.13,693.666,720.459,0,0,-74.887,44.5824,121.33,769.07,13299.3,11107.4,-121.33,0,25.3449,184.109,203.396,0,0,0.296003,180.246,-801.264,188.733,25.5013,0,1,45.6781,46.1596,177.415
633,0,0,0,633,1,0,1931.44,845.75,1085.69,0,0,120.555,77.499,-201.177,1068.2,16656.7,13048.3,201.177,0,35.6757,189.396,228.964,0,0,1.51315,198.608,-818.267,191.158,15.7526,0,1,34.8414,35.0411,165.361
633,0,0,0,633,1,0,1513.63,499.555,1014.07,0,0,44.5906,11.0685,-607.193,1928.35,13870.7,9561.86,607.193,0,85.6692,170.714,187.776,0,0,2.21116,219.111,-817.028,309.242,21.4441,0,1,24.2332,23.2634,147.265
633,0,0,0,633,1,0,2132.5,812.916,1319.59,0,0,80.9594,35.8034,-635.165,1983.08,12650.1,8550.23,635.165,0,89.6546,176.767,193.88,0,0,0.867926,179.994,-800.366,225.672,12.3544,0,1,25.2542,23.8752,156.012
633,0,0,0,633,1,0,1925.14,806.166,1118.98,0,0,15.9496,-43.2844,-153.629,1718,15675.8,12182.2,153.629,0,57.9119,189.174,217.922,0,0,1.71561,265.308,-851.706,283.552,15.5671,0,1,21.0309,21.2335,98.0882
633,0,0,0,633,1,0,2197.74,1164.28,1033.46,0,0,16.3139,-19.467,100.901,2408.42,13602.9,10283.2,-100.901,0,78.4666,178.528,199.444,0,0,0.957955,172.831,-800.735,290.859,11.9036,0,1,15.0183,15.3176,59.8357
633,0,0,0,633,1,0,2273.19,835.611,1437.58,0,0,26.2789,44.1374,-716.741,2647.61,15270.7,12785.6,716.741,0,131.3,200.207,214.752,0,0,0.856851,204.649,-825.394,245.818,11.9661,0,1,22.9518,21.1739,132.866
633,0,0,0,633,3,0,4512.18,1686.55,2825.62,0,0,79.3021,46.9551,-291.998,4272.44,11763.5,7650.87,291.998,0,148.34,558.271,634.837,0,0,3.63272,370.97,-1011.13,1462.97,7.78103,0,1,15.1644,15.1194,77.9172
633,0,0,0,633,2,0,5077.88,2984.89,2092.99,0,0,45.2915,-17.0893,385.579,6042.5,11698.8,8701.81,-385.579,0,214.966,370.65,412.492,0,0,14.7892,281.183,-929.242,2688.91,4.81323,0,1,9.25814,9.94634,37.2461
634,0,0,0,634,1,0,1567.93,927,640.926,0,0,25.9507,5.10876,-68.1908,1127.26,13790.6,10456,68.1908,0,36.8663,178.192,197.831,0,0,0.941835,200.615,-809.23,201.002,20.8824,0,1,30.6462,30.9791,136.762
634,0,0,0,634,1,0,2368.72,857.777,1510.94,0,0,-17.31,65.5558,-525.818,2805.56,15215.6,11579.9,525.818,0,116.249,174.428,194.209,0,0,2.19932,205.296,-812.819,291.857,10.3755,0,1,15.7618,15.1933,92.0407
634,0,0,0,634,1,0,1556.99,927.444,629.55,0,0,-1.85298,44.9281,370.15,1595.5,13226.3,9528,-370.15,0,56.0132,174.89,192.703,0,0,1.98844,149.842,-783.962,212.079,20.7995,0,1,23.386,24.7546,92.3886
634,0,0,0,634,2,0,5156.54,2114.78,3041.76,0,0,-39.2199,29.7307,-239.403,5658.22,15434.9,13096,239.403,0,195.552,384.658,416.198,0,0,15.6109,218.271,-897.556,5408.77,4.76207,0,1,9.31292,9.3476,46.7973
634,0,0,0,634,2,0,5615.4,3267.56,2347.84,0,0,-146.424,-34.4471,561.779,6390.52,13667,11581.2,-561.779,0,275.093,398.374,421.615,0,0,15.2186,369.773,-974.681,5799.45,4.21348,0,1,9.67498,10.3783,43.7056
635,0,0,0,635,1,0,1038.75,591.334,447.421,0,0,6.93999,197.172,460.464,925.205,15980.8,14507.6,-460.464,0,34.9212,154.04,164.368,0,0,0.704647,134.691,-760.153,169.767,37.7717,0,1,37.7408,41.1513,164.78
635,0,0,0,635,2,0,4528.3,2444.33,2083.97,0,0,92.8515,-6.81422,459.351,3836.31,16092.3,13823.4,-459.351,0,142.416,373.502,397.18,0,0,6.84416,546.865,-1058.05,2472.51,5.74276,0,1,14.6654,15.8898,63.0791
635,0,0,0,635,3,0,4040.99,1894.22,2146.76,0,0,371.383,181.427,177.286,3102.89,16504.6,13043,-177.286,0,115.784,536.77,620.293,0,0,28.8522,271.313,-956.68,7562,9.21,0,1,20.2559,18.5161,69.0359
636,0,0,0,636,1,0,1380.72,663.5,717.219,0,0,34.6023,-33.757,6.71304,790.927,13584.6,10396.2,-6.71304,0,25.8357,174.036,193.03,0,0,0.378493,194.46,-803.595,181.892,25.5423,0,1,42.7144,43.2242,179.305
636,0,0,0,636,1,0,2619.67,1520.11,1099.56,0,0,3.49772,32.8718,593.047,3457.8,13714.4,11612.5,-593.047,0,142,182.372,208.628,0,0,3.1472,305.675,-876.768,378.151,9.14121,0,1,12.9303,14.3402,67.3379
636,0,0,0,636,3,0,3411.43,1981.5,1429.93,0,0,11.4431,-40.7425,373.96,2677.24,11634,9712.36,-373.96,0,95.5276,561.508,603.037,0,0,25.1411,244.955,-945.785,8345.43,12.4912,0,1,24.0664,25.6776,95.0365
636,0,0,0,636,2,0,3614.4,2428.39,1186.01,0,0,-25.6005,35.2624,493.126,4691.22,12954,9636.36,-493.126,0,178.926,356.612,390.758,0,0,2.86689,228.697,-895.714,2754.1,8.17399,0,1,12.0685,13.0935,54.3869
636,0,0,0,636,3,0,5991.76,3498.69,2493.07,0,0,74.4892,62.7986,443.146,5186.06,15518.5,13161.7,-443.146,0,188.643,599.031,647.18,0,0,0.754078,452.363,-1059.29,567.405,4.9514,0,1,13.635,14.6712,58.3132
638,0,0,0,638,1,0,1888.26,675.278,1212.98,0,0,78.9696,23.7993,-66.0761,1048.67,16402.3,13003.3,66.0761,0,34.095,180.91,210.873,0,0,1.91354,175.424,-800.654,229.909,15.6625,0,1,33.8574,34.0823,149.087
638,0,0,0,638,2,0,2877.54,1280.94,1596.6,0,0,196.538,10.5557,-23.4684,2680.31,11745,7687.26,23.4684,0,88.0678,353.448,399.067,0,0,11.0562,284.997,-923.652,2643.17,12.1052,0,1,18.3791,18.4251,78.9987
638,0,0,0,638,2,0,5351.97,2860.53,2491.45,0,0,-1.55348,38.4091,213.69,6680.08,13818.2,10225.4,-213.69,0,220.282,369.757,398.385,0,0,3.95326,207.285,-890.441,3068.62,4.37477,0,1,8.12014,8.34167,30.8438
639,0,0,0,639,1,0,2265.3,1170.31,1095,0,0,-2.38842,-47.3664,299.051,2174.37,13029.5,9620.3,-299.051,0,75.0723,185.685,204.9,0,0,2.96014,263.561,-851.384,293.407,11.5697,0,1,17.3103,18.1854,65.9578
639,0,0,0,639,1,0,2405.98,996.167,1409.82,0,0,2.45628,20.9524,-344.622,2666.22,14702.4,10834.9,344.622,0,96.4863,184.452,203.507,0,0,2.24774,269.657,-849.324,399.712,10.4428,0,1,14.5332,14.4152,76.6003
639,0,0,0,639,3,0,8522.38,4017.03,4505.35,0,0,-2.55544,136.186,196.252,7763.12,15200.8,13384.3,-196.252,0,254.862,555.28,607.086,0,0,3.24666,662.431,-1159.66,659.835,2.66561,0,1,8.40201,8.6183,32.0677
639,0,0,0,639,3,0,4955.88,2302.33,2653.55,0,0,78.5405,143.324,-192.826,3450.25,16402.7,13081.1,192.826,0,114.86,565.846,621.203,0,0,4.82429,252.459,-951.658,1835.09,6.60216,0,1,17.9829,18.1224,87.4734
640,0,0,0,640,1,0,1393.54,794,599.545,0,0,108.516,77.448,444.301,737.205,14793.7,12258.8,-444.301,0,26.8744,185.702,212.679,0,0,0.0469146,214.66,-821.61,260.615,26.6816,0,1,52.3128,56.2271,230.113
640,0,0,0,640,1,0,1930.62,792.555,1138.06,0,0,81.402,120.948,45.988,1353.27,11366.6,7872.94,-45.988,0,43.3871,185.274,218.686,0,0,0.8014,256.251,-844.453,299.83,15.4016,0,1,27.0931,27.3692,110.107
640,0,0,0,640,1,0,3037.92,1198,1839.92,0,0,21.6299,1.56715,-48.3178,3007.14,14683.2,10657,48.3178,0,98.1685,182.443,201.128,0,0,3.0036,319.299,-875.32,486.642,7.1537,0,1,12.1761,12.2977,54.089
640,0,0,0,640,1,0,7077.12,2801.47,4275.65,0,0,14.8153,23.3737,-171.195,9011.53,13407,9352.18,171.195,0,300.974,193.911,210.249,0,0,9.66906,619.269,-1055.05,1649.64,2.1234,0,1,4.69521,4.72758,22.5087
640,0,0,0,640,3,0,23462.2,12012.8,11449.4,0,0,-1.65925,43.8597,130.053,31396.9,13324.8,10318.6,-130.053,0,1018.18,560.942,609.124,0,0,23.5652,373.412,-1029.02,3296.73,0.610567,0,1,2.39134,2.43421,9.72633
641,0,0,0,641,1,0,1632.93,926.5,706.425,0,0,-153.878,-232.251,112.045,942.617,15154.8,12864.6,-112.045,0,37.4086,189.893,209.203,0,0,1.1224,226.673,-828.768,238.967,20.3262,0,1,33.7735,38.2101,126.811
641,0,0,0,641,2,0,5255.7,1833.05,3422.64,0,0,91.1645,104.469,-457.506,6071.21,16192.7,13712.1,457.506,0,233.244,357.691,373.176,0,0,3.86047,452.388,-1009.44,822.299,4.37371,0,1,9.78796,9.46386,56.7408
641,0,0,0,641,2,0,2644.57,980.5,1664.07,0,0,140.969,52.5988,-313.769,1850.74,11701.8,7645.22,313.769,0,65.0748,360.9,410.093,0,0,3.64026,285.311,-925.787,2342.41,14.2699,0,1,28.038,27.887,146.504
641,0,0,0,641,3,0,8808.61,2867.06,5941.55,0,0,60.4709,71.4015,-375.59,11295.1,16223.4,12264.8,375.59,0,410.666,545.846,616.214,0,0,12.3024,451.066,-1056.21,1060.37,2.52858,0,1,6.31698,6.2419,33.606
