image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1548,0,0,0,1548,2,0,1617.47,883.5,733.97,0,0,92.4741,-32.6703,247.391,1112.69,16092.7,6940.97,-247.391,0,36.4504,273.644,289.195,0,0,0.669367,117.17,-808.601,120.225,22.3664,0,1,40.1478,40.8881,148.765
1548,0,0,0,1548,2,0,1696.66,1224.39,472.266,0,0,67.8561,-30.5512,647.881,2275.57,15229.1,8517.89,-647.881,0,98.4619,280.997,301.1,0,0,10.3111,157.265,-833.656,2119.27,21.0911,0,1,25.2867,27.9533,151.381
1548,0,0,0,1548,3,0,3871.23,1594.75,2276.48,0,0,-7.19094,24.5241,-64.7356,4219.08,13725.1,9351.03,64.7356,0,136.868,440.047,468.291,0,0,4.19556,144.281,-872.132,229.802,7.02814,0,1,13.1093,13.0599,53.6937
1548,0,0,0,1548,3,0,2299.09,1335.5,963.593,0,0,89.0377,1.02071,264.343,2433.98,16096.1,8091.56,-264.343,0,79.7256,413.442,435.9,0,0,2.09528,117.8,-850.432,152.227,16.4739,0,1,22.948,23.4582,85.9714
1548,0,0,0,1548,2,0,5308.14,1357.81,3950.33,0,0,40.7902,68.7941,-437.859,7304.58,7755.72,15030.8,437.859,0,274.512,296.976,335.552,0,0,6.26928,218.782,-879.225,524.59,3.40207,0,1,7.6541,7.73304,41.6636
1549,0,0,0,1549,2,0,1791.39,719.305,1072.09,0,0,-44.8089,2.94301,-160.341,1232.12,11986.3,10359.5,160.341,0,41.4526,287.027,308.194,0,0,1.53443,152.449,-831.048,2058.99,19.4975,0,1,34.8812,34.8864,160.057
1549,0,0,0,1549,3,0,10240.7,6367.69,3873.05,0,0,81.3162,62.4894,324.659,13044,11070.7,13063.3,-324.659,0,436.167,416.937,447.935,0,0,8.27346,216.705,-912.259,919.262,1.49644,0,1,4.88765,5.03017,19.4238
1550,0,0,0,1550,1,0,918.486,373.167,545.319,0,0,-16.2097,11.0084,47.4826,588.604,12845.9,8081.57,-47.4826,0,18.9696,137.806,149.69,0,0,0.981185,98.7892,-731.147,108.488,36.3629,0,1,52.1082,52.0941,193.444
1550,0,0,0,1550,1,0,879.337,483.333,396.004,0,0,-131.295,-213.532,-198.981,597.139,14145.3,8602.18,198.981,0,23.984,148.119,159.386,0,0,0.604307,151.001,-764.922,148.268,41.2875,0,1,47.4719,50.202,211.086
1550,0,0,0,1550,2,0,5367.25,2796,2571.25,0,0,41.185,73.7984,37.4062,6419.1,3412.97,16999.6,-37.4062,0,203.979,254.238,269.918,0,0,4.79493,154.25,-828.015,500.025,3.05011,0,1,7.11036,7.13317,27.3431
1551,0,0,0,1551,1,0,987.023,497.611,489.412,0,0,97.7916,-46.8605,-162.727,664.241,14607,7942.06,162.727,0,21.9557,135.714,144.808,0,0,0.493593,118.905,-739.138,113.89,31.5378,0,1,45.0474,45.2691,209.311
1551,0,0,0,1551,2,0,2361.12,1062.22,1298.9,0,0,12.8595,35.7525,-96.45,2674.76,13705.1,9339.8,96.45,0,86.808,278.318,298.407,0,0,2.05643,109.021,-808.549,184.112,11.8445,0,1,16.495,16.4606,70.1173
1551,0,0,0,1551,3,0,2185.69,1117.36,1068.33,0,0,83.8707,38.7763,146.09,2313.44,16101.3,8152.49,-146.09,0,73.5853,409.158,438.024,0,0,2.42663,130.171,-856.874,160.953,17.9836,0,1,23.5882,23.6813,84.1894
1551,0,0,0,1551,2,0,1636.05,1000.5,635.549,0,0,125.697,73.0258,553.908,1500.53,14579.1,9499.9,-553.908,0,58.7825,280.271,300.271,0,0,0.790932,158.594,-832.592,181.264,22.441,0,1,34.8679,37.3225,198.687
1552,0,0,0,1552,1,0,1524,1026,497.996,0,0,120.492,34.6098,385.763,1327.63,15275.1,8551.42,-385.763,0,45.864,141.491,148.473,0,0,0.903334,178.246,-772.465,186.102,15.5512,0,1,25.9029,26.9405,108.919
1552,0,0,0,1552,3,0,8984.79,4750.67,4234.13,0,0,88.4016,61.9031,141.598,12385.5,7412.04,14939,-141.598,0,393.457,409.546,443.707,0,0,9.87152,213.967,-907.393,946.337,1.79804,0,1,4.89282,4.90908,17.9457
1552,0,0,0,1552,3,0,11246.6,7272.78,3973.85,0,0,80.1378,53.8483,318.768,14600.4,11071.8,13071.9,-318.768,0,486.956,415.898,446.899,0,0,9.39137,212.807,-911.357,1066.79,1.30818,0,1,4.41455,4.5378,17.4698
1553,0,0,0,1553,1,0,1271.84,733,538.837,0,0,141.959,143.751,391.99,1161.16,15253.7,8639.66,-391.99,0,40.6294,140.935,151.687,0,0,1.05625,149.055,-761.323,179.273,21.1059,0,1,29.2136,30.5714,124.812
1553,0,0,0,1553,2,0,7787.22,3706.44,4080.78,0,0,103.904,14.6174,83.9292,10481.9,14403.5,9558.31,-83.9292,0,332.246,281.579,300.89,0,0,6.87423,192.714,-862.597,1001.48,1.86992,0,1,4.84646,4.86362,18.2768
1554,0,0,0,1554,1,0,1592.72,1011.11,581.609,0,0,68.005,-26.5827,278.152,1263.97,15327.6,8612.61,-278.152,0,41.8528,140.281,146.766,0,0,0.197573,187.84,-771.622,173.051,14.3816,0,1,26.0118,26.6854,98.9815
1554,0,0,0,1554,1,0,1951.16,1079.56,871.609,0,0,48.2682,10.5883,367.539,2185.23,7452.17,16964.1,-367.539,0,75.1433,131.846,140.46,0,0,0.993914,130.785,-746.988,200.172,10.089,0,1,15.5383,16.1817,64.3874
1554,0,0,0,1554,1,0,892.358,412.445,479.914,0,0,51.3098,44.3805,488.411,564.716,3402.84,16930.3,-488.411,0,21.0196,126.903,136.034,0,0,0.230578,116.763,-732.111,116.647,35.8073,0,1,58.5148,62.2827,297.788
1554,0,0,0,1554,3,0,2368.68,1376.33,992.348,0,0,93.6144,-67.0458,177.506,2184.79,16091.5,8159.63,-177.506,0,70.9856,412.321,440.657,0,0,9.97405,127.218,-855.026,1231.58,15.6763,0,1,24.7922,25.1477,89.335
1554,0,0,0,1554,2,0,1697.53,896.973,800.559,0,0,-39.5859,7.88666,-333.788,1212.42,11882.4,10354.6,333.788,0,43.9009,284.036,295.769,0,0,1.46419,172.376,-838.045,170.525,21.0152,0,1,36.349,36.4254,193.45
1554,0,0,0,1554,3,0,3771.7,1770,2001.7,0,0,95.5821,31.3404,-91.3201,3826.31,13721,9344.21,91.3201,0,122.812,429.144,459.972,0,0,2.44964,117.237,-855.805,209.994,7.23602,0,1,14.3847,14.3776,60.7114
1555,0,0,0,1555,2,0,4947.73,2673,2274.73,0,0,73.1336,-8.91766,129.801,5694.84,7526,14812.4,-129.801,0,181.781,284.369,300.612,0,0,3.46044,190.953,-854.481,461.037,3.63783,0,1,8.41891,8.49012,30.7182
1555,0,0,0,1555,3,0,10208.2,6785.78,3422.41,0,0,73.9465,51.9435,365.362,13371.7,11078,13073.8,-365.362,0,456.677,417.111,442.544,0,0,8.47163,177.3,-892.367,928.299,1.49948,0,1,4.83373,5.01267,19.7706
1555,0,0,0,1555,3,0,23997,14454.2,9542.83,0,0,66.7895,63.3001,305.004,35320.6,6051.99,16220.6,-305.004,0,1172.14,379.478,405.218,0,0,21.7359,395.027,-1010.22,4562.1,0.46802,0,1,2.04544,2.10308,8.07247
1555,0,0,0,1555,2,0,9853.99,6381.83,3472.16,0,0,67.6346,78.8273,407.301,13341.1,15229.3,9099.34,-407.301,0,467.559,287.689,313.043,0,0,7.27289,395.134,-968.263,1372.34,1.36648,0,1,4.29595,4.50802,18.1326
1556,0,0,0,1556,1,0,944.821,547.667,397.154,0,0,-0.457071,-52.707,132.396,681.055,12139.3,10020.4,-132.396,0,22.1696,145.787,152.684,0,0,0.693366,160.935,-765.925,167.262,35.6069,0,1,46.415,46.5989,166.252
1556,0,0,0,1556,1,0,976.503,532.695,443.808,0,0,-88.9237,50.5864,607.018,777.802,12227.8,10509.2,-607.018,0,33.6579,149.917,153.712,0,0,0.498917,157.919,-766.372,155.636,34.0539,0,1,50.5047,53.2858,269.774
1556,0,0,0,1556,3,0,9698.5,5658.53,4039.97,0,0,38.2608,54.0088,274.081,13971.2,14469.2,8828.09,-274.081,0,459.693,431.38,458.445,0,0,12.2611,320.835,-967.459,1122.08,1.63974,0,1,4.57595,4.67004,17.476
1557,0,0,0,1557,1,0,993.451,410.334,583.118,0,0,41.5352,28.9288,-151.115,671.104,9827.46,12109.9,151.115,0,21.9627,134.216,144.425,0,0,0.821772,126.392,-743.815,131.073,31.0332,0,1,44.6251,44.8737,204.011
1557,0,0,0,1557,1,0,1900.14,1219.14,681.005,0,0,42.8728,-22.1138,351.273,2123.47,8148.4,14134.8,-351.273,0,72.8117,141.171,150.511,0,0,1.65206,167.962,-772.123,212.279,10.9404,0,1,16.2762,16.9092,66.6642
1557,0,0,0,1557,1,0,2081.31,1247.67,833.644,0,0,45.0129,-5.8414,415.29,1962.35,12686,10861.7,-415.29,0,69.677,150.863,160.715,0,0,1.059,187.645,-785.666,207.775,9.84366,0,1,18.4654,19.4291,80.4808
1557,0,0,0,1557,1,0,1021.76,551,470.755,0,0,-280.01,-343.834,179.818,697.936,12517.6,10706.3,-179.818,0,40.7188,148.35,152.926,0,0,1.2556,154.159,-764.352,163.441,31.2997,0,1,43.4806,47.1746,109.747
1557,0,0,0,1557,3,0,2167.09,1301.22,865.867,0,0,112.836,-48.5032,215.822,2412.87,16072.3,8141.08,-215.822,0,78.6139,405.294,432.436,0,0,10.4485,133.317,-856.919,1264.12,18.1009,0,1,22.5542,22.919,82.5301
1557,0,0,0,1557,3,0,3387.68,1266.67,2121.01,0,0,91.2955,43.3309,-116.885,3503.65,13725.3,9332.22,116.885,0,113.004,426.545,463.37,0,0,0.833603,190.684,-893.66,270.486,8.6842,0,1,15.6653,15.6651,68.2411
1557,0,0,0,1557,2,0,5889.97,2039.78,3850.19,0,0,24.0454,17.4689,-187.356,7531.99,7772.46,14983.4,187.356,0,250.25,289.211,314.476,0,0,4.6843,234.554,-883.616,2771.57,2.84379,0,1,6.46534,6.48656,30.4587
1557,0,0,0,1557,2,0,5615.97,3873.06,1742.92,0,0,120.099,48.4846,518.691,7985.86,15275.5,8932.31,-518.691,0,303.6,286.424,309.917,0,0,4.50476,252.166,-891.503,607.663,3.03468,0,1,7.12374,7.60571,36.9439
1558,0,0,0,1558,1,0,1192.32,835.472,356.852,0,0,53.186,5.82523,504.452,1431.92,8434.15,13810.8,-504.452,0,54.1804,144.371,153.157,0,0,1.45645,135.574,-755.981,170.276,23.8082,0,1,25.5178,27.3551,132.727
1558,0,0,0,1558,1,0,1258.72,463.111,795.61,0,0,110.78,27.7119,-438.963,814.824,9758.22,11913.8,438.963,0,30.5293,134.287,144.329,0,0,0.57825,126.602,-743.008,133.493,20.7776,0,1,41.7054,42.0973,242.108
1558,0,0,0,1558,1,0,774.283,354.75,419.533,0,0,114.679,-14.2425,-56.4286,541.721,17057.4,7021.23,56.4286,0,17.3622,129.848,137.439,0,0,0.448643,99.3066,-725.953,116.195,46.4394,0,1,54.2384,54.4003,220.086
1558,0,0,0,1558,3,0,16426.9,9946.89,6479.97,0,0,67.739,62.8793,301.417,24073.6,6051.04,16221,-301.417,0,797.626,385.128,407.772,0,0,15.1414,271.572,-941.662,2499.15,0.75871,0,1,2.78998,2.86518,10.9179
1558,0,0,0,1558,3,0,9523.73,6179.89,3343.84,0,0,93.52,56.8302,372.354,12237.9,11058.5,13068.9,-372.354,0,419.108,419.94,444.249,0,0,7.13377,170.188,-887.799,765.014,1.66151,0,1,5.2651,5.45866,21.6081
1558,0,0,0,1558,2,0,5216.38,2027.58,3188.79,0,0,24.6639,26.8228,-177.398,6981.73,11719.4,10236.9,177.398,0,230.981,271.55,291.159,0,0,5.17374,158.792,-837.781,542.825,3.293,0,1,6.71636,6.73418,31.5175
1559,0,0,0,1559,1,0,2453.19,1309.44,1143.74,0,0,15.6983,40.1755,253.359,2819.07,8570.33,15552.8,-253.359,0,92.5106,137.777,153.134,0,0,1.1508,185.767,-783.021,323.217,7.34451,0,1,12.2311,12.3982,46.2086
1559,0,0,0,1559,1,0,3105.23,1675.86,1429.37,0,0,41.0284,12.97,156.711,3962.28,8150.24,14198.4,-156.711,0,126.954,148.533,155.121,0,0,1.93791,292.956,-847.598,518.369,5.2758,0,1,8.99754,9.08075,32.9437
1559,0,0,0,1559,1,0,2346.37,697.5,1648.87,0,0,71.815,38.9903,-339.019,3138.56,16705.5,6671.93,339.019,0,110.544,132.18,136.854,0,0,1.95804,140.688,-754.144,298.467,7.55146,0,1,10.7964,10.8619,57.1861
1559,0,0,0,1559,3,0,11660.4,7346.22,4314.21,0,0,53.834,56.4729,296.024,16988.2,14453.6,8825.63,-296.024,0,562.453,443.615,469.067,0,0,15.3311,387.394,-1004.31,1556.47,1.27244,0,1,3.92101,4.02067,15.2308
1560,0,0,0,1560,1,0,1862.56,908.333,954.231,0,0,35.1614,37.0219,153.408,1461.29,13880.1,9141.15,-153.408,0,46.7619,156.325,167.476,0,0,1.21443,307.595,-860.811,259.021,12.0246,0,1,23.3914,23.5202,84.1719
1560,0,0,0,1560,1,0,1099.26,536.334,562.923,0,0,59.435,73.5093,-213.978,779.786,3493.41,17098.6,213.978,0,25.9254,127.758,135.991,0,0,0.658559,106.657,-728.523,113.699,25.1319,0,1,37.9264,38.134,183.667
1560,0,0,0,1560,3,0,2288.06,1341.67,946.391,0,0,98.4714,-47.5733,311.068,2211.08,16086.7,8140.15,-311.068,0,74.4647,414.455,438.659,0,0,19.3705,143.951,-863.321,6568.8,16.6713,0,1,25.2968,26.0375,99.5969
1560,0,0,0,1560,3,0,22691.4,11288.9,11402.4,0,0,100.107,31.0909,76.0689,30045.9,12828.3,11120.9,-76.0689,0,950.998,440.447,504.587,0,0,22.37,383.833,-1016.5,3582.73,0.525888,0,1,2.34779,2.34922,9.08298
1561,0,0,0,1561,3,0,3115.85,1483,1632.85,0,0,44.9563,12.0175,2.89117,3007.88,13771.6,9363.53,-2.89117,0,95.9177,458.685,491.825,0,0,1.57666,217.314,-910.969,255.758,10.519,0,1,18.72,18.819,72.2236
1561,0,0,0,1561,2,0,3591.77,998.334,2593.44,0,0,30.9663,23.6594,-385.217,4936.16,9936.72,13200.8,385.217,0,180.122,272.623,299.372,0,0,2.65714,176.678,-846.014,2166.79,5.91231,0,1,10.018,10.1138,53.9122
1561,0,0,0,1561,3,0,9288.95,5828.86,3460.09,0,0,94.0707,49.2305,348.094,11709.9,11057.9,13076.5,-348.094,0,395.879,429.891,458.736,0,0,7.03261,169.989,-889.65,720.151,1.74534,0,1,5.48594,5.66025,22.1686
1561,0,0,0,1561,3,0,2717.54,1759.75,957.792,0,0,154.534,5.29205,539.603,3458.05,15241.1,8580.74,-539.603,0,134.849,429.113,459.855,0,0,2.91473,184.058,-890.364,258.153,12.7032,0,1,18.6427,19.961,103.274
1562,0,0,0,1562,2,0,5580.39,3455,2125.39,0,0,64.4362,28.8961,301.436,7613.44,14443,8853.2,-301.436,0,252.613,293.753,309.485,0,0,5.10706,237.565,-883.744,604.199,3.08181,0,1,6.81001,6.9947,26.5069
1563,0,0,0,1563,3,0,10650.1,4652.17,5997.89,0,0,70.4284,44.1552,-62.0826,13330.1,7627.39,14956.7,62.0826,0,426.071,421.947,453.166,0,0,9.90138,191.397,-900.361,1118.43,1.42197,0,1,4.49953,4.49642,18.7172
1563,0,0,0,1563,2,0,12955.5,6932.06,6023.44,0,0,96.1644,-15.0993,161.599,18426.1,12832.2,11068.4,-161.599,0,590.14,288.258,323.428,0,0,9.11418,331.875,-946.263,2169.89,0.955207,0,1,3.08013,3.10745,11.614
1563,0,0,0,1563,3,0,2565.91,1648.17,917.742,0,0,158.865,-113.049,709.804,3057.53,13263,8600.39,-709.804,0,146.427,438.323,466.004,0,0,4.19999,152.904,-874.611,1365.6,14.2358,0,1,24.871,28.6096,140.191
1564,0,0,0,1564,1,0,792.162,380.361,411.8,0,0,110.222,65.9681,-434.704,608.892,5317.73,15921.8,434.704,0,22.6658,129.061,138.235,0,0,0.306295,111.709,-731.15,119.378,44.6081,0,1,54.2262,54.7314,315.395
1564,0,0,0,1564,3,0,3262.15,1480.97,1781.17,0,0,78.0483,6.09026,10.0901,3169.09,13738.6,9369.46,-10.0901,0,100.731,449.76,478.016,0,0,0.234582,154.205,-878.053,240.164,9.54753,0,1,17.6779,17.7626,67.7711
1564,0,0,0,1564,2,0,1703.1,1103.25,599.849,0,0,159.819,67.8607,453.553,1281.12,14446.3,9406.38,-453.553,0,46.4374,293.685,313.61,0,0,1.12842,167.284,-839.857,185.476,21.6392,0,1,38.5995,40.7396,180.356
1564,0,0,0,1564,2,0,1857.6,1243.94,613.652,0,0,78.1339,-41.9983,542.134,2227.69,15218.8,8628.03,-542.134,0,87.7345,287.428,308.381,0,0,10.7544,149.614,-831.231,2132.59,18.312,0,1,23.5029,25.2511,131.465
1564,0,0,0,1564,3,0,9989.58,6190.42,3799.16,0,0,97.6595,57.5344,280.963,11594.9,11054.3,13068.2,-280.963,0,380.432,428.131,456.674,0,0,7.29812,219.676,-914.316,767.012,1.56677,0,1,5.42639,5.53598,20.7485
1565,0,0,0,1565,1,0,913.098,390.25,522.848,0,0,10.8823,8.84984,24.5534,538.783,12325.4,10156.2,-24.5534,0,17.2661,145.761,153.612,0,0,0.724806,113.277,-743.707,124.771,37.8785,0,1,57.9292,58.0252,218.588
1565,0,0,0,1565,1,0,890.544,481,409.544,0,0,31.058,39.1077,476.513,656.911,5396.89,14863.1,-476.513,0,24.3113,134.242,144.438,0,0,0.437878,108.494,-733.72,116.214,37.502,0,1,51.4474,54.5446,253.691
1565,0,0,0,1565,2,0,1444.12,649.695,794.428,0,0,79.6428,-48.2901,12.5588,1292.58,16105.5,8140.87,-12.5588,0,41.4563,273.355,296.499,0,0,1.28947,101.24,-801.524,116.513,27.5963,0,1,33.3478,33.4907,127.477
1565,0,0,0,1565,2,0,6137.22,2180.5,3956.72,0,0,71.7201,13.4788,-168.591,8861.66,7823.48,16862.5,168.591,0,290.831,260.89,277.558,0,0,5.48918,134.079,-824.385,806.752,2.53948,0,1,5.35181,5.38324,25.0671
1566,0,0,0,1566,1,0,1240.82,846.695,394.125,0,0,80.0244,-6.19234,635.847,1314.82,13243.1,8592.22,-635.847,0,55.8538,148.355,155.534,0,0,0.505726,142.424,-761.056,146.115,22.5852,0,1,31.6656,34.8086,187.661
1566,0,0,0,1566,3,0,16362.6,8328,8034.62,0,0,11.8416,-19.3525,85.2038,22160.7,13410,10677.9,-85.2038,0,712.506,447.249,501.828,0,0,22.6939,418.395,-1035.12,5321.7,0.808409,0,1,3.00841,3.012,11.4828
1566,0,0,0,1566,3,0,4032.06,1898.39,2133.67,0,0,94.8779,-3.71245,-89.3427,4337.2,7306.87,14807.2,89.3427,0,139.664,410.676,432.192,0,0,11.1103,140.377,-863.111,1400.05,6.24622,0,1,12.3959,12.4345,52.5139
1567,0,0,0,1567,1,0,1001.97,558,443.974,0,0,60.0008,22.4266,-281.919,675.08,16223.8,8267.53,281.919,0,23.1613,136.257,143.073,0,0,0.786692,148.953,-753.468,159.19,30.6434,0,1,45.3758,45.6003,232.666
1567,0,0,0,1567,1,0,2796.38,1342.58,1453.8,0,0,19.3337,54.3709,299.218,2747.56,13698.6,9025.11,-299.218,0,91.596,158.535,172.816,0,0,2.27571,316.886,-866.48,369.046,6.4421,0,1,13.3957,13.6796,52.2901
1567,0,0,0,1567,3,0,3508.7,2196,1312.7,0,0,161.902,-12.5363,582.774,3992.37,15233.7,8598.57,-582.774,0,162.479,421.169,454.555,0,0,12.5082,143.454,-867.657,1435.24,8.09,0,1,16.6916,18.0051,95.5292
1567,0,0,0,1567,3,0,9631.79,6267.67,3364.12,0,0,0.913469,60.8624,338.917,12486.3,11052.4,13064.9,-338.917,0,425.626,435.095,467.885,0,0,4.81441,276.669,-947.525,6485.82,1.66738,0,1,5.16396,5.29548,20.6911
1568,0,0,0,1568,1,0,1223.21,694,529.21,0,0,120.149,-97.0097,461.132,1059.28,13301.7,8485.66,-461.132,0,39.853,148.988,158.008,0,0,1.28644,140.957,-760.747,158.555,23.3003,0,1,32.9406,35.543,155.37
1568,0,0,0,1568,3,0,6628.04,2202.81,4425.23,0,0,50.233,0.761808,-347.619,7779.65,14062.4,8881.34,347.619,0,277.515,481.83,507.174,0,0,8.27358,400.745,-1011.41,6885.99,3.08555,0,1,8.04958,8.14517,43.1021
1569,0,0,0,1569,1,0,873.057,544.25,328.806,0,0,47.3233,-8.60203,285.655,617.754,8341.33,13331.8,-285.655,0,20.4936,134.588,145.886,0,0,0.32301,97.7148,-729.05,104.077,39.0031,0,1,51.2678,52.7039,198.252
1569,0,0,0,1569,1,0,924.093,459.028,465.065,0,0,19.6812,32.0376,-33.4868,568.214,7382.07,15363.6,33.4868,0,18.2298,134.746,145.006,0,0,0.512785,92.8646,-726.028,117.095,35.2673,0,1,52.9708,52.8812,209.128
1569,0,0,0,1569,1,0,984.163,425.555,558.608,0,0,35.8765,10.9399,-218.029,645.173,3516.96,17062.4,218.029,0,21.6421,127.389,132.993,0,0,0.628221,102.126,-724.236,115.773,30.0571,0,1,44.9216,45.2182,219.558
1569,0,0,0,1569,1,0,2283.85,1521.33,762.513,0,0,62.5052,-19.0621,560.173,3064.95,11188.2,12059.2,-560.173,0,122.026,138.293,153.714,0,0,1.27285,150.159,-766.828,248.039,8.21001,0,1,12.9151,13.9515,72.4693
1569,0,0,0,1569,3,0,2754.83,1496.11,1258.72,0,0,109.615,-19.6479,266.116,2834.58,16075.5,8112.23,-266.116,0,93.1747,410.559,437.273,0,0,11.0164,142.401,-863.105,1231.17,11.9762,0,1,19.7113,20.1487,74.3098
1569,0,0,0,1569,3,0,18074.5,8803,9271.48,0,0,97.4003,63.1253,100.577,23154.8,13423.1,10694.1,-100.577,0,732.939,457.911,521.372,0,0,21.0788,803.328,-1244.58,2929.36,0.715026,0,1,2.96508,2.96667,11.1891
1569,0,0,0,1569,2,0,3476.41,2373.78,1102.63,0,0,8.3285,6.21252,506.495,4771.12,13216.1,9566.72,-506.495,0,182.351,305.451,329.675,0,0,3.08499,198.564,-866.635,327.343,6.64324,0,1,11.4575,12.2176,58.9207
1570,0,0,0,1570,1,0,985.008,583.889,401.118,0,0,56.4888,-11.5205,467.059,710.315,5766.22,15012.4,-467.059,0,26.1631,131.48,138.584,0,0,0.190879,111.521,-731.835,124.064,30.8003,0,1,46.7677,49.8173,224.389
1570,0,0,0,1570,1,0,1458.81,422.167,1036.65,0,0,62.9452,52.3177,-593.81,1435.84,8621.78,14948.6,593.81,0,61.4433,138.298,161.444,0,0,0.8234,160.113,-767.872,169.026,17.0407,0,1,29.4195,30.2503,180.106
1570,0,0,0,1570,3,0,2450.04,1566.33,883.708,0,0,54.0962,40.0172,329.091,2247.77,15242.9,8644.7,-329.091,0,75.5384,439.509,471.322,0,0,12.4914,170.012,-883.073,6537.37,15.5313,0,1,25.8908,26.6791,104.241
1570,0,0,0,1570,3,0,10007.9,6426.25,3581.61,0,0,-7.31921,61.5562,360.399,13571.4,11060.6,13064.2,-360.399,0,468.843,429.13,457.253,0,0,9.41853,232.721,-923.159,6543.95,1.56389,0,1,4.79419,4.93421,19.453
1571,0,0,0,1571,1,0,1700.83,1246,454.828,0,0,77.6095,50.9717,440.405,2419.32,9297.94,13370.9,-440.405,0,86.61,136.161,151.19,0,0,1.89886,152.661,-764.792,236.773,12.9341,0,1,14.8398,15.6182,67.3424
1571,0,0,0,1571,2,0,3656.27,1324.22,2332.05,0,0,125.072,-1.28813,-299.644,4531.71,14086.3,8883.39,299.644,0,156.724,313.259,331.439,0,0,4.11226,247.279,-892.402,400.348,6.17991,0,1,10.8981,10.9608,56.1364
1572,0,0,0,1572,1,0,1730.2,1077,653.2,0,0,67.9422,67.9795,311.814,1657.43,14538.2,9307.57,-311.814,0,55.1616,150.126,161.162,0,0,0.339122,203.554,-794.594,260.276,13.2216,0,1,21.0905,21.6774,83.1513
1572,0,0,0,1572,1,0,826.089,495.445,330.644,0,0,10.1377,139.123,511.288,592.431,5516.5,16144.7,-511.288,0,22.8406,131.274,140.594,0,0,0.406122,102.789,-727.489,106.943,41.979,0,1,57.0953,60.943,301.206
1572,0,0,0,1572,3,0,3420.13,1640.78,1779.35,0,0,18.1643,-34.1879,-56.5149,3418.51,15772.2,6843.8,56.5149,0,110.993,439.997,447.48,0,0,3.39011,213.177,-903.654,252.684,8.53261,0,1,15.7437,15.7619,64.6525
1572,0,0,0,1572,2,0,5958.88,2179.42,3779.46,0,0,48.7553,-9.73955,-276.107,6632.86,8241.2,14221.1,276.107,0,228.359,303.764,317.209,0,0,11.1409,258.047,-898.565,2172.98,2.83456,0,1,7.4321,7.47694,37.3377
1572,0,0,0,1572,3,0,10730.2,5892.92,4837.28,0,0,40.4933,1.02084,155.643,13719.6,7361.26,14999.9,-155.643,0,440.125,428.905,453.655,0,0,6.68181,230.916,-922.277,1009.49,1.41209,0,1,4.5071,4.55125,16.6057
1572,0,0,0,1572,3,0,22423.9,10492.6,11931.4,0,0,86.3096,-28.0538,57.1258,30152.2,13434.2,10686.6,-57.1258,0,961.455,436.803,488.834,0,0,13.7936,354.448,-998.439,3701.2,0.530967,0,1,2.30633,2.31638,9.06524
1573,0,0,0,1573,1,0,1375.39,573.222,802.166,0,0,75.8569,5.31048,-30.214,1085.64,13740.7,9370.24,30.214,0,34.639,142.671,153.229,0,0,0.52656,139.836,-757.401,170.873,18.6583,0,1,29.0758,29.1828,115.093
1573,0,0,0,1573,1,0,1032.46,427.778,604.679,0,0,-27.2162,25.127,-183.927,535.721,14732,9054.35,183.927,0,18.0018,146.187,156.594,0,0,0.231346,180.031,-776.62,184.267,30.8421,0,1,57.4298,57.4126,270.075
1573,0,0,0,1573,1,0,877.789,438.333,439.456,0,0,109.166,-6.6349,-507.209,707.86,10352,12935,507.209,0,28.1577,144.219,160.162,0,0,1.54616,128.883,-754.214,115.344,41.0731,0,1,52.7665,53.8792,317.423
1573,0,0,0,1573,3,0,10196.2,6323.39,3872.78,0,0,91.4356,51.2085,334.758,13446,11060.5,13074.6,-334.758,0,451.583,431.742,457.675,0,0,8.49976,221.53,-917.892,938.515,1.52467,0,1,4.83733,4.98087,19.3003
1573,0,0,0,1573,2,0,2800.15,1534.75,1265.4,0,0,35.2283,181.405,515.717,2441.69,15261.7,8503.32,-515.717,0,95.1421,297.985,320.165,0,0,1.82699,195.357,-858.406,240.949,9.32325,0,1,21.14,22.9055,111.828
1574,0,0,0,1574,1,0,739.77,359.666,380.103,0,0,1.62493,35.2019,176.936,519.872,7794.89,16840.8,-176.936,0,16.802,129.949,137.674,0,0,0.339905,87.2742,-718.991,96.1967,50.3767,0,1,58.4944,58.6384,208.93
1574,0,0,0,1574,1,0,1367.09,825.333,541.762,0,0,77.1857,13.3184,188.818,858.204,15713.2,7980.57,-188.818,0,27.5317,160.627,164.485,0,0,0.872535,171.306,-780.314,162.089,20.0911,0,1,39.6622,40.1535,141.981
1574,0,0,0,1574,1,0,2022.87,611,1411.87,0,0,86.7096,35.0649,-376.517,2427.1,13828.6,9833.94,376.517,0,87.2825,161.41,172.407,0,0,0.750132,224.736,-814.812,333.584,10.7269,0,1,15.3466,15.4633,83.8445
1574,0,0,0,1574,2,0,1875.58,894.334,981.25,0,0,11.5827,-18.3567,70.3079,1497.93,7094.1,14032.3,-70.3079,0,48.1373,287.195,298.944,0,0,9.29535,137.108,-822.669,2003.29,17.7947,0,1,29.524,29.6005,108.457
