image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
535,0,0,0,535,1,0,1114.33,679.111,435.223,0,0,-36.772,-46.6125,625.288,1083.63,16221.9,13271.1,-625.288,0,47.0717,139.561,153.729,0,0,0.895201,127.859,-748.986,149.309,31.4213,0,1,34.4202,38.6372,186.589
535,0,0,0,535,1,0,2084.46,694,1390.46,0,0,55.5386,-22.2203,-366.891,2362.82,8727.87,5647.55,366.891,0,86.9143,150.677,155.658,0,0,1.94111,256.838,-825.383,294.702,11.3963,0,1,14.6851,14.5713,79.9106
535,0,0,0,535,3,0,8488.27,3803.33,4684.93,0,0,-13.6969,76.9203,-9.7739,10109.1,15212,10877.7,9.7739,0,327.564,411.66,433.942,0,0,6.75845,322.558,-964.269,941.354,2.25685,0,1,5.60384,5.63504,24.4421
535,0,0,0,535,2,0,5537.75,3437.5,2100.25,0,0,-26.4861,105.578,491.838,8129.38,8612.52,6210.58,-491.838,0,309.665,279.338,301.924,0,0,3.38015,251.001,-888.443,671.058,3.55221,0,1,6.60715,7.19754,28.8868
536,0,0,0,536,1,0,1038.28,558.639,479.638,0,0,-8.55257,12.7877,77.2438,887.44,16391.1,12520.8,-77.2438,0,28.8059,133.249,147.919,0,0,0.28174,129.387,-745.843,160.616,34.4285,0,1,34.134,34.6291,136.447
536,0,0,0,536,1,0,1221.49,719.666,501.824,0,0,96.3491,180.529,71.7505,920.897,17174.4,15116.4,-71.7505,0,29.7383,142.567,154.817,0,0,0.613175,164.615,-770.34,169.659,27.1038,0,1,33.9191,34.5062,136.517
536,0,0,0,536,1,0,1921,765.556,1155.45,0,0,105.101,44.5177,-314.11,1581.95,7790.1,5482.12,314.11,0,55.5659,155.07,168.333,0,0,1.73317,245,-819.9,326.021,13.441,0,1,21.7537,21.5924,114.303
536,0,0,0,536,1,0,4837.82,1481.44,3356.38,0,0,28.6069,90.3617,-373.467,6476.68,6978.38,5534.97,373.467,0,235.703,150.63,172.143,0,0,4.85809,249.486,-835.039,799.369,3.29713,0,1,6.31009,6.24805,32.6057
536,0,0,0,536,3,0,6507.59,3489,3018.59,0,0,-10.7109,28.3593,270.291,7880.61,11952.2,8064.22,-270.291,0,265.171,419.461,440.099,0,0,5.10563,190.032,-893.199,487.362,3.42813,0,1,7.40797,7.69574,27.8845
536,0,0,0,536,2,0,2438.97,1328.94,1110.02,0,0,-76.4765,-13.2918,465.443,2684.61,16064.3,13435.1,-465.443,0,102.874,275.746,303.72,0,0,2.32484,168.817,-838.796,212.915,13.3376,0,1,17.7653,19.0939,77.5914
537,0,0,0,537,1,0,2378.7,1498.67,880.03,0,0,2.8774,-36.0864,496.33,3246.66,17070.5,14050.1,-496.33,0,125.165,139.99,150.131,0,0,1.57485,186.194,-784.062,304.111,8.96403,0,1,11.3699,12.4392,49.9552
537,0,0,0,537,1,0,896.125,414.25,481.875,0,0,-1.31456,58.7694,253.502,648.092,14114,9316.78,-253.502,0,21.5886,130.967,137.827,0,0,0.706149,118.142,-734.329,129.999,43.0776,0,1,47.2434,48.7935,175.903
537,0,0,0,537,3,0,3715.49,1705,2010.49,0,0,151.686,10.665,18.6612,3411.58,8631.72,5614.67,-18.6612,0,110.791,432.264,464.811,0,0,5.42484,300.955,-949.88,476.151,8.85907,0,1,15.8295,16.0255,66.3096
537,0,0,0,537,3,0,15250.1,5621.67,9628.47,0,0,-8.11325,-62.7967,-81.4694,17419.7,7607.24,5589.44,81.4694,0,583.299,503.422,595.93,0,0,31.1203,1310.56,-1495,9999.43,1.07946,0,1,3.76374,3.8035,17.1378
537,0,0,0,537,2,0,1765.5,1090.83,674.665,0,0,152.129,43.491,341.088,1183.52,9618.18,6470.05,-341.088,0,41.014,283.475,300.061,0,0,2.18816,148.334,-828.05,149.612,23.5447,0,1,38.5008,40.6704,147.646
537,0,0,0,537,3,0,5010.09,2542.56,2467.54,0,0,13.3257,-26.8209,84.8824,6079.29,16566.6,11474.9,-84.8824,0,198.286,399.375,425.615,0,0,12.9891,204.083,-893.932,2289.21,5.08334,0,1,8.84531,9.00228,35.6957
537,0,0,0,537,3,0,3197.47,1756,1441.47,0,0,-62.6977,81.6517,419.762,3225.95,17136.1,14919.2,-419.762,0,118.229,423.791,463.356,0,0,2.35072,165.025,-878.848,5445.66,11.3843,0,1,17.9665,19.1484,75.0277
538,0,0,0,538,1,0,3423.83,1531.83,1891.99,0,0,-7.30129,70.1475,-2.41425,4117.34,15205.6,10884.4,2.41425,0,133.226,137.382,145.684,0,0,2.22632,258.255,-823.277,574.576,5.11453,0,1,8.14404,8.18011,35.4083
538,0,0,0,538,1,0,878.293,394.333,483.96,0,0,58.7358,95.9943,347.148,489.005,17113.3,16187.9,-347.148,0,16.8386,134.444,145.285,0,0,0.500423,123.362,-741.02,146.055,45.9864,0,1,64.5888,68.7127,250.487
538,0,0,0,538,1,0,5292.52,1274,4018.52,0,0,12.5596,50.2222,-528.442,8211.3,6994.43,5279.04,528.442,0,339.046,168.304,186.9,0,0,8.41241,469.896,-973.422,951.019,3.02215,0,1,6.02649,5.83212,33.5588
538,0,0,0,538,3,0,3170.44,1542.17,1628.27,0,0,-32.4236,-6.98906,-49.6446,3682.24,16316.3,12540.6,49.6446,0,121.465,413.163,442.068,0,0,3.21973,205.403,-899.137,5490.81,11.2493,0,1,14.1919,14.3366,63.2267
538,0,0,0,538,3,0,9737.58,6326,3411.58,0,0,42.9198,-3.24422,422.877,12969.2,12293.3,9082.72,-422.877,0,470.158,436.15,458.57,0,0,13.8693,356.722,-986.3,2232.82,1.89021,0,1,5.01375,5.42101,20.4061
539,0,0,0,539,1,0,781.182,327.584,453.598,0,0,71.6547,21.9236,263.418,424.754,10685.6,6590.31,-263.418,0,14.1719,135.602,145.868,0,0,0.96806,120.522,-738.721,131.505,56.9014,0,1,72.8456,75.907,272.874
539,0,0,0,539,1,0,1453.35,713,740.351,0,0,-133.19,-268.005,353.946,1284.8,6548.04,5103.82,-353.946,0,56.9624,144.053,158.455,0,0,1.11956,199.709,-789.67,182.607,20.4184,0,1,22.6349,28.6308,85.0584
539,0,0,0,539,1,0,1533.26,931.334,601.93,0,0,-30.8146,-57.1936,226.136,1141.38,11972.3,8051.08,-226.136,0,38.7094,139.374,148.502,0,0,0.977905,133.283,-750.061,141.522,18.0718,0,1,27.305,28.3348,103.163
539,0,0,0,539,1,0,1311.82,814.611,497.205,0,0,336.835,73.6211,299.513,691.705,9433.48,6637.3,-299.513,0,25.755,146.725,153.975,0,0,1.59638,145.412,-759.456,152.201,24.1942,0,1,46.9099,45.6199,163.639
539,0,0,0,539,3,0,3033.42,1613.36,1420.05,0,0,132.559,-23.7051,91.7717,2705.54,14078.8,9300.57,-91.7717,0,88.2354,395.704,421.037,0,0,3.17374,129.294,-852.493,173.805,11.7421,0,1,19.0006,19.4074,75.6326
539,0,0,0,539,3,0,5211.66,2699.56,2512.11,0,0,19.4896,2.98339,54.2119,5359.16,15277.5,10556.8,-54.2119,0,173.58,413.327,439.951,0,0,5.50148,212.173,-902.569,446.691,4.86927,0,1,10.1201,10.2751,41.5059
540,0,0,0,540,1,0,1044.98,517,527.975,0,0,128.064,-1.40244,333.019,840.126,16649.2,11548.1,-333.019,0,29.0792,131.26,141.514,0,0,0.88327,145.54,-749.297,151.45,33.3172,0,1,37.2059,39.4813,142.645
540,0,0,0,540,1,0,1630.41,781,849.409,0,0,-18.7456,62.2746,368.071,1354.57,17190.8,15530.7,-368.071,0,47.6009,145.983,156.465,0,0,0.0501844,202.566,-790.315,224.414,16.86,0,1,25.0644,26.5372,98.1245
540,0,0,0,540,1,0,2698.18,1267.83,1430.35,0,0,34.2081,1.17975,-25.5,3173.97,16743.1,13025.9,25.5,0,103.217,143.265,154.072,0,0,1.48305,201.109,-794.901,398.29,7.47919,0,1,10.4121,10.5326,45.8685
540,0,0,0,540,1,0,2779.86,939.889,1839.97,0,0,5.18319,47.0595,-343.837,3123.87,7199.19,5084.82,343.837,0,112.474,150.653,163.047,0,0,4.01612,277.93,-843.316,392.124,7.35145,0,1,11.5066,11.3913,60.5677
540,0,0,0,540,3,0,3748.74,1477,2271.74,0,0,45.2723,10.0453,-105.891,3622.79,8738.14,5615.28,105.891,0,118.98,419.018,450.598,0,0,4.90039,221.424,-904.848,1069.36,8.53541,0,1,14.612,14.807,67.4198
540,0,0,0,540,2,0,2740.53,1135.83,1604.7,0,0,167.242,-37.7916,128.854,2741.27,17597,14643.9,-128.854,0,90.5251,280.169,293.931,0,0,3.17045,220.234,-863.981,292.92,10.8819,0,1,15.9504,16.3315,62.437
540,0,0,0,540,3,0,6526.93,2032.64,4494.29,0,0,-26.6914,81.7046,-369.871,6504.55,7823.2,5543.63,369.871,0,239.04,446.487,492.086,0,0,2.91992,309.937,-960.402,5396.77,3.59028,0,1,9.41663,9.31397,50.3939
541,0,0,0,541,1,0,1278.13,759.389,518.736,0,0,74.0884,16.7829,233.623,845.59,15913.7,11529.9,-233.623,0,27.9673,136.171,148.84,0,0,0.906242,115.707,-739.82,130.491,24.3467,0,1,37.0797,38.448,139.425
541,0,0,0,541,1,0,2709.86,1655.5,1054.36,0,0,42.7494,11.9344,345.729,3651.53,10615.8,7981.96,-345.729,0,126.457,133.339,144.997,0,0,1.95482,151.217,-764.037,344.978,7.1781,0,1,9.54098,10.1652,36.8819
541,0,0,0,541,1,0,1066.79,620.916,445.87,0,0,-32.2593,0.202542,388.302,995.961,11973.7,7697.62,-388.302,0,35.7591,133.422,143.334,0,0,0.821095,140.932,-747.432,156.687,32.4916,0,1,32.1866,34.3974,129.051
541,0,0,0,541,2,0,1797.78,1002.36,795.422,0,0,69.1951,-54.2752,128.584,1299.41,16510.7,11502.3,-128.584,0,42.7191,267.007,288.419,0,0,10.0555,161.311,-829.627,3188.77,21.9515,0,1,32.3303,33.2331,125.494
541,0,0,0,541,3,0,3652.74,1944.22,1708.52,0,0,30.5228,-23.6132,337.669,3260.99,9443.72,6537.15,-337.669,0,113.41,422.159,453.218,0,0,9.90576,183.828,-887.475,1456.71,8.9638,0,1,17.2706,18.3561,66.3898
541,0,0,0,541,3,0,10608.4,6583.28,4025.08,0,0,-23.3376,54.4556,448.763,15015,16011.1,12972.6,-448.763,0,554.425,430.368,466.326,0,0,11.3536,522.465,-1068.86,1349.04,1.66736,0,1,4.45912,4.79004,18.6438
541,0,0,0,541,3,0,8765.15,5176.67,3588.48,0,0,0.439678,89.0253,411.88,11363.4,14605.7,10470.8,-411.88,0,407.888,407.706,434.543,0,0,9.45649,286.939,-943.99,822.837,2.1463,0,1,5.51771,5.90235,22.2548
541,0,0,0,541,3,0,7358.09,4671.25,2686.84,0,0,14.0708,16.1966,453.336,9805.71,12322.2,9063.28,-453.336,0,362.093,421.501,447.203,0,0,3.00274,384.863,-996.069,770.087,2.84663,0,1,6.46154,6.98143,27.2323
542,0,0,0,542,1,0,1208.98,509.722,699.257,0,0,104.072,-49.283,-21.6306,738.003,17166.7,12385.5,21.6306,0,24.2497,131.863,142.805,0,0,0.824506,153.194,-753.89,156.079,26.0797,0,1,39.6786,40.0278,170.891
542,0,0,0,542,1,0,796.406,355.833,440.573,0,0,-59.1385,-158.067,-59.4815,534.631,12198,8053.27,59.4815,0,18.9909,136.093,145.136,0,0,0.223717,82.704,-721.417,87.3066,54.9441,0,1,51.3582,54.1852,229.424
542,0,0,0,542,2,0,3323.73,1722.75,1600.98,0,0,102.624,-25.8968,201.258,3375.67,15293,10487,-201.258,0,111.73,281.384,296.498,0,0,3.60192,186.734,-850.311,394.196,7.93195,0,1,13.4648,13.8892,50.8982
542,0,0,0,542,2,0,3927.26,2243.39,1683.87,0,0,55.2841,-8.75605,346.019,3686.85,16524.6,13529.3,-346.019,0,128.131,322.542,341.151,0,0,3.15913,765.219,-1194.17,1591.92,6.59243,0,1,13.649,14.5597,52.4707
543,0,0,0,543,1,0,2956.22,1378.58,1577.64,0,0,6.65832,16.6049,96.6153,3727.28,15981.1,11727.5,-96.6153,0,120.756,137.192,147.94,0,0,3.07329,146.529,-765.192,345.311,6.37495,0,1,8.97482,9.1293,36.3598
543,0,0,0,543,3,0,3379.26,1600.42,1778.84,0,0,75.0944,-7.29196,-111.412,3472.31,8708.32,5632.62,111.412,0,114.394,412.465,447.479,0,0,12.2459,217.498,-902.58,1452.69,10.1136,0,1,15.1532,15.3327,69.8379
543,0,0,0,543,3,0,8513.16,4860.81,3652.35,0,0,84.4052,-103.526,185.016,10930.5,11659.7,7998.73,-185.016,0,370.204,414.782,435.385,0,0,19.7307,288.014,-944.875,6269.07,2.2531,0,1,5.21985,5.4947,20.2003
543,0,0,0,543,3,0,9843.16,2499.75,7343.41,0,0,-63.1452,96.9213,-442.37,15204.4,7464.9,5133.65,442.37,0,595.978,431.842,470.878,0,0,16.563,316.55,-971.066,6342.8,1.86767,0,1,4.53216,4.39938,24.183
544,0,0,0,544,1,0,1188.03,711.778,476.25,0,0,59.9424,52.1915,415.835,791.566,16223.9,12974.9,-415.835,0,28.3347,143.409,154.883,0,0,0.603284,131.004,-751.641,136.346,28.4919,0,1,42.481,45.5258,176.861
544,0,0,0,544,1,0,1231.11,823.75,407.363,0,0,26.9376,-7.88103,307.947,736.938,9842.06,6521.42,-307.947,0,25.1959,146.237,155.37,0,0,1.24685,144.54,-759.107,155.734,27.0199,0,1,44.1386,46.5866,166.863
544,0,0,0,544,1,0,3863.8,2592,1271.8,0,0,-17.8166,36.2815,456.257,4745.69,14821.3,10424.9,-456.257,0,176.124,144.175,156.053,0,0,4.84525,223.866,-811.109,474.248,4.40654,0,1,8.13011,8.75301,34.2529
544,0,0,0,544,1,0,4164.92,2308,1856.92,0,0,73.9791,-7.81311,255.225,4261.57,16407.3,11751.9,-255.225,0,142.527,153.138,159.424,0,0,6.05527,627.005,-1043.88,975.428,4.02708,0,1,8.51667,8.89126,32.2699
545,0,0,0,545,1,0,2520.32,1481.08,1039.24,0,0,-96.9142,44.4292,659.7,3708.83,15196.5,11206.2,-659.7,0,167.349,136.938,152.604,0,0,2.24029,190.004,-787.537,338.567,8.18379,0,1,11.4559,12.6396,59.5419
545,0,0,0,545,3,0,3005.3,1548.67,1456.63,0,0,8.60192,-21.0468,186.575,3162.88,14104.1,9297.91,-186.575,0,104.476,392.761,420.004,0,0,10.6161,126.323,-851.255,1283.75,11.8899,0,1,16.6455,17.127,63.0644
545,0,0,0,545,3,0,9596.66,4629.67,4967,0,0,29.5022,31.499,118.967,12196,15958.3,11712.6,-118.967,0,394.138,433.657,472.856,0,0,3.75662,370.543,-996.842,1280.54,1.94344,0,1,4.92325,5.02683,19.7257
545,0,0,0,545,2,0,3195.49,2070.64,1124.85,0,0,14.2115,46.3649,340.82,3490.37,9460.03,6368.49,-340.82,0,120.385,280.85,298.257,0,0,2.46589,151.434,-831.626,232.425,8.47326,0,1,13.6167,14.364,52.0809
545,0,0,0,545,2,0,5780.74,3081.86,2698.87,0,0,151.899,30.4625,-2.98847,6151.48,15145.1,10529.4,2.98847,0,199.473,295.6,309.88,0,0,7.13803,265.519,-896.722,563.731,3.4,0,1,7.65327,7.71346,33.1669
545,0,0,0,545,3,0,4594.89,2668.86,1926.03,0,0,-83.8149,27.4582,523.917,5750.8,16071.6,12999.6,-523.917,0,229.125,419.922,461.77,0,0,13.0611,275.502,-937.261,1693.5,6.11509,0,1,10.8195,11.7085,49.6363
546,0,0,0,546,1,0,1106.36,549.889,556.467,0,0,74.7684,152.306,231.125,579.958,12064.1,8729.79,-231.125,0,19.1471,139.814,149.999,0,0,1.84266,183.285,-776.602,293.325,31.5514,0,1,54.1124,56.0004,203.09
546,0,0,0,546,1,0,3031.2,1350.89,1680.31,0,0,-15.6414,33.3072,72.3004,3012.95,17286.4,12401.6,-72.3004,0,97.6419,137.028,150.49,0,0,3.49566,363.451,-879.944,397.217,6.16491,0,1,10.8824,11.0053,44.5598
546,0,0,0,546,1,0,1817.94,858.666,959.274,0,0,149.07,2.11616,53.9541,1454.54,8634.34,5623.21,-53.9541,0,47.2428,141.991,152.311,0,0,2.43965,171.22,-773.799,232.485,13.86,0,1,21.542,21.9018,88.3083
546,0,0,0,546,1,0,2057.88,896.444,1161.44,0,0,-7.42879,-12.9296,-292.792,2291.76,15699.1,11164.9,292.792,0,81.2745,160.955,163.579,0,0,1.95157,435.03,-927.927,940.463,12.051,0,1,14.7757,14.7851,77.8106
546,0,0,0,546,1,0,1415.88,726.5,689.378,0,0,91.7287,29.4988,26.1957,1084.95,16290.8,12504.1,-26.1957,0,34.9443,141.365,152.069,0,0,1.09527,199.334,-787.49,301.383,20.9038,0,1,28.7293,28.9559,118.823
546,0,0,0,546,1,0,2915.96,974.75,1941.21,0,0,8.3075,1.03886,-232.489,2883.28,7590.82,5229.53,232.489,0,98.8466,149.132,169.825,0,0,3.16366,383.743,-905,364.777,6.88821,0,1,11.8745,11.9414,58.3438
546,0,0,0,546,3,0,7616.94,4140,3476.94,0,0,11.3522,77.3942,234.284,8512.76,10055,6633.53,-234.284,0,281.161,417.726,447.09,0,0,7.42819,319.61,-959.471,683.614,2.69205,0,1,6.87962,7.10611,26.0612
546,0,0,0,546,2,0,7496.57,2172.5,5324.07,0,0,37.5728,130.445,-365.386,9684.48,7758.94,5692.26,365.386,0,350.136,294.726,321.435,0,0,3.82546,405.126,-974.025,1044.34,2.32911,0,1,5.57942,5.53325,29.4338
546,0,0,0,546,3,0,14820.3,7692.11,7128.19,0,0,-27.7795,77.771,183.405,19814.9,11673.2,8014.81,-183.405,0,650.157,412.584,437.98,0,0,16.4196,511.708,-1071.43,3658.03,1.01598,0,1,3.18749,3.26838,12.5577
547,0,0,0,547,1,0,2937.29,1425.22,1512.07,0,0,-0.889287,-28.5619,146.261,2599.2,8389.54,5555.2,-146.261,0,85.4641,152.024,170.05,0,0,6.04258,523.428,-977.104,809.175,6.84894,0,1,13.1022,13.4102,51.2109
547,0,0,0,547,1,0,2768.19,1630.33,1137.85,0,0,-30.0188,26.1348,555.952,3697.64,16215.2,14185.2,-555.952,0,148.389,145.781,156.532,0,0,1.55514,213.599,-803.407,327.697,7.25549,0,1,10.7189,11.8172,50.3496
547,0,0,0,547,2,0,4823.45,1935.28,2888.17,0,0,11.3911,6.26525,-89.438,6135.24,15088.2,10553.6,89.438,0,201.667,269.856,288.337,0,0,4.21405,236.503,-875.862,519.607,4.29521,0,1,7.37751,7.44253,33.9404
547,0,0,0,547,2,0,2868.05,1265.08,1602.97,0,0,86.2254,-20.2232,121.384,2496.55,16987.1,14626.3,-121.384,0,81.2869,295.578,315.391,0,0,11.2494,217.76,-868.866,2232.39,10.5162,0,1,18.1246,18.5455,70.6918
547,0,0,0,547,3,0,6376.67,4447.45,1929.23,0,0,-3.87049,46.5854,623.04,10435.4,15202.1,11204.1,-623.04,0,440.26,409.127,439.869,0,0,0.779171,313.402,-958.825,818.372,3.51383,0,1,6.77496,7.54797,35.7443
548,0,0,0,548,1,0,1558.1,854.666,703.43,0,0,-5.30888,1.30051,355.803,1617.49,15993.1,13025.8,-355.803,0,56.7211,139.738,151.571,0,0,0.734621,152.156,-763.622,181.432,17.7309,0,1,20.637,21.9208,80.1115
548,0,0,0,548,1,0,1820.43,654.722,1165.71,0,0,22.2917,31.9982,-505.726,1594.37,7872.91,5494.64,505.726,0,64.6389,138.367,151.639,0,0,1.73193,152.592,-762.066,176.046,13.6998,0,1,23.6318,22.8002,139.342
548,0,0,0,548,3,0,3829.03,2315.56,1513.47,0,0,-10.5665,77.0057,301.095,3681.25,9386.12,6535.22,-301.095,0,124.955,420.658,455.982,0,0,1.36783,243.587,-919.548,1588.91,8.27879,0,1,15.389,16.0901,58.2771
548,0,0,0,548,2,0,3372.88,1468.75,1904.14,0,0,25.8098,-39.5756,-59.0655,2754.21,8560.22,5664.91,59.0655,0,90.8324,289.504,313.514,0,0,14.6537,263.725,-890.908,2703.55,7.95558,0,1,15.9842,16.149,71.5191
548,0,0,0,548,2,0,7184.31,3401,3783.31,0,0,46.0624,26.3413,74.8914,9128,15941.7,11717.8,-74.8914,0,294.058,281.353,300.278,0,0,5.15264,153.294,-840.796,795.959,2.41413,0,1,5.32912,5.42101,22.0508
549,0,0,0,549,1,0,1194.45,510.111,684.337,0,0,77.9194,1.7386,-127.476,989.322,17192.8,12334.5,127.476,0,32.6462,128.994,140.967,0,0,0.53255,125.711,-740.402,161.412,26.2978,0,1,29.7538,30.1032,138.005
549,0,0,0,549,1,0,3174.14,1646.5,1527.64,0,0,29.0432,14.5245,164.022,3341.49,11715.1,7979.37,-164.022,0,108.928,146.13,152.658,0,0,2.32652,277.239,-835.498,446.669,5.86774,0,1,10.2066,10.502,39.6535
549,0,0,0,549,2,0,4012,2214.06,1797.94,0,0,109.277,-43.6517,346.117,4191.35,17260.2,14945.8,-346.117,0,147.274,300.89,318.743,0,0,10.9546,255.204,-891.068,2510.01,6.10106,0,1,11.6713,12.4157,44.7223
549,0,0,0,549,2,0,3397.02,1920.67,1476.35,0,0,18.0955,-7.70119,139.413,2682.32,15969.7,13232.2,-139.413,0,87.5157,293.915,316.94,0,0,1.95388,231.573,-876.41,255.459,7.92909,0,1,16.9669,17.4033,65.704
549,0,0,0,549,2,0,8344.39,2591.75,5752.64,0,0,63.974,94.3761,-331.049,10992.2,7732.54,5728.33,331.049,0,388.425,284.997,313.141,0,0,6.84929,268.032,-905.174,1090.97,1.97013,0,1,4.85707,4.8432,25.0508
550,0,0,0,550,1,0,857.717,459,398.717,0,0,-26.5258,-11.6128,416.037,622.75,15224.8,11064.9,-416.037,0,22.7524,132.947,141.936,0,0,0.530468,114.207,-735.687,106.091,47.3226,0,1,51.0381,54.7502,211.428
550,0,0,0,550,3,0,2482.55,1336.08,1146.46,0,0,142.36,23.4548,298.819,2429.83,16536.3,11523.3,-298.819,0,82.6361,397.686,425.409,0,0,2.3947,165.034,-870.595,199.753,16.7823,0,1,22.1892,23.3021,83.9084
550,0,0,0,550,2,0,2076.74,1006.94,1069.8,0,0,-6.98638,-0.310553,106.716,1956.46,15797.4,11547,-106.716,0,63.7211,271.919,291.449,0,0,1.07166,116.403,-809.138,1836.35,17.2444,0,1,22.0271,22.4733,86.5944
550,0,0,0,550,3,0,15662.8,5253.17,10409.7,0,0,6.35729,-31.6269,-329.804,17874.9,8678.36,5953.03,329.804,0,648.67,448.804,494.404,0,0,23.8791,601.527,-1112.16,7902.17,0.978585,0,1,3.68933,3.67397,18.7807
550,0,0,0,550,3,0,6002.49,3755,2247.49,0,0,-11.5346,29.2595,427.571,7419.68,12051.7,7767.25,-427.571,0,270.225,404.694,429.348,0,0,6.53543,243.437,-915.836,1563.05,3.82726,0,1,8.10492,8.67413,33.3922
551,0,0,0,551,2,0,4645.54,2677,1968.54,0,0,61.2545,84.5293,189.324,5301.18,10005.1,6527.7,-189.324,0,172.412,276.462,297.467,0,0,3.84889,201.725,-858.683,444.234,4.62274,0,1,8.8559,9.13494,33.9791
551,0,0,0,551,2,0,4286.61,1251.06,3035.55,0,0,23.8615,114.397,-393.318,4851.23,7871.34,5510.93,393.318,0,178.923,290.684,325.055,0,0,4.86906,229.083,-877.229,373.109,5.46189,0,1,10.6252,10.4726,57.5817
551,0,0,0,551,2,0,2712.29,1414.61,1297.68,0,0,8.97418,111.898,402.521,1878.69,9366.58,6500.33,-402.521,0,67.056,287.714,321.482,0,0,6.17766,526.26,-1045.1,1773.31,11.5264,0,1,25.426,27.154,105.002
551,0,0,0,551,3,0,8029.52,4688.17,3341.35,0,0,58.3974,75.0767,369.882,8570.56,17212.4,14432.4,-369.882,0,298.608,461.624,489.071,0,0,6.95854,776.252,-1210.56,916.761,2.61272,0,1,7.37385,7.86519,28.7618
551,0,0,0,551,3,0,4563.42,2635,1928.42,0,0,-60.213,14.7586,560.194,5342.54,16048,13012.3,-560.194,0,217.569,427.301,467.394,0,0,2.8133,236.731,-918.359,1661.07,6.24646,0,1,11.9462,13.1489,57.9414
552,0,0,0,552,1,0,2298,970,1328,0,0,83.9627,27.2181,-9.62811,2379.44,16298.6,12506.4,9.62811,0,76.8271,140.678,150.671,0,0,2.30797,159.977,-770.434,238.769,9.48238,0,1,13.5607,13.6541,58.4463
552,0,0,0,552,2,0,2506.13,1068,1438.13,0,0,102.315,10.1873,10.1524,2720.12,15095.9,10549.6,-10.1524,0,87.9648,265.056,282.615,0,0,2.11316,123.252,-811.138,177.548,12.2483,0,1,15.7791,15.9257,66.3944
553,0,0,0,553,1,0,1420.97,987.833,433.135,0,0,-49.0702,48.1183,595.192,1587.13,11299.7,8537.91,-595.192,0,66.1118,133.848,142.885,0,0,1.27446,156.192,-758.912,172.791,19.9774,0,1,23.1629,25.5875,118.823
553,0,0,0,553,1,0,1800.14,592.055,1208.09,0,0,-29.7817,-9.51191,-341.036,1831.96,7924.98,5437.46,341.036,0,67.0932,139.931,152.854,0,0,1.22827,160.675,-767.166,219.776,14.0347,0,1,17.9359,17.862,94.6846
553,0,0,0,553,1,0,1377.76,775.166,602.596,0,0,19.6872,48.0201,279.264,792.673,12020.5,8735.39,-279.264,0,26.5931,138.979,147.785,0,0,0.382368,158.482,-761.653,190.695,21.5478,0,1,40.1999,41.8433,150.711
553,0,0,0,553,3,0,7580.04,4092.67,3487.37,0,0,24.4883,-41.4248,231.327,9882.29,16160.7,11292.1,-231.327,0,331.373,403.473,428.756,0,0,22.8178,219.922,-908.391,6040.38,2.65736,0,1,5.82188,6.05028,22.2103
553,0,0,0,553,2,0,6244.43,3513.17,2731.26,0,0,90.6197,0.484679,223.382,7570.76,12146.9,7796.03,-223.382,0,250.459,278.457,293.794,0,0,7.30208,232.65,-878.403,641.32,2.94378,0,1,6.42737,6.65928,24.4784
553,0,0,0,553,3,0,7130.93,4442,2688.93,0,0,29.4841,-57.167,378.527,7447.84,16353.1,14071.1,-378.527,0,267.324,452.321,472.406,0,0,21.7025,291.689,-949.314,5820.98,3.09578,0,1,8.17552,8.79589,32.0177
553,0,0,0,553,3,0,41893.7,14810.5,27083.2,0,0,41.3877,-34.329,-176.919,54455.1,8643.33,6153.11,176.919,0,1838.43,445.428,507.386,0,0,36.8957,1411.16,-1538.13,1,0.279054,0,1,1.43749,1.45205,6.9355
554,0,0,0,554,1,0,1246.42,777.667,468.75,0,0,22.1158,-44.5677,364.749,1221.35,16261.7,13071.6,-364.749,0,43.3583,139.892,148.707,0,0,0.819592,121.256,-745.316,131.327,25.641,0,1,26.7423,28.5698,104.295
554,0,0,0,554,1,0,1893.81,682.667,1211.14,0,0,-66.2761,-48.6672,-427.799,2053.88,7665.41,5279.24,427.799,0,82.0349,139.051,152.848,0,0,2.01735,192.244,-785.797,183.433,12.9035,0,1,16.7802,16.3841,90.5644
555,0,0,0,555,1,0,1342.34,891.778,450.562,0,0,-8.37555,13.2807,380.059,1534.59,12048.6,7783.23,-380.059,0,54.4405,134.41,144.632,0,0,1.67962,140.876,-753.797,177.528,22.0946,0,1,21.4892,22.8808,84.9765
555,0,0,0,555,3,0,5653.68,3316.36,2337.31,0,0,72.3465,-18.402,245.18,6129.79,9994.03,6531.94,-245.18,0,204.808,421.641,453.441,0,0,23.3193,228.002,-914.541,5733.63,4.33459,0,1,9.29986,9.6848,35.1455
555,0,0,0,555,3,0,9109.07,4202,4907.07,0,0,44.3182,42.8828,20.609,11389.7,17325.1,13971.1,-20.609,0,366.632,422.947,451.857,0,0,8.48592,255.374,-929.833,916.24,2.06465,0,1,5.11753,5.16657,21.8217
