image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1173,0,0,0,1173,1,0,12650.2,8334.83,4315.37,0,0,72.5779,-46.7029,410.951,14018.7,7230.48,18600.4,-410.951,0,510.063,296.728,273.995,0,0,9.39092,1168.49,-1355.06,2174.76,1.09596,0,1,3.99815,4.33056,15.4474
1173,0,0,0,1173,1,0,888.151,374.222,513.929,0,0,15.7226,-50.3522,-70.4386,477.052,8372.93,15840.8,70.4386,0,15.8268,136.898,151.625,0,0,0.626542,119.979,-741.761,135.302,46.1519,0,1,61.7867,62.3838,275.972
1173,0,0,0,1173,1,0,1110.61,502.222,608.39,0,0,141.678,41.0835,-360.879,604.545,12786.7,8742.33,360.879,0,21.8679,151.59,166.558,0,0,0.483179,154.634,-768.679,184.28,33.5598,0,1,56.0479,55.3119,305.235
1173,0,0,0,1173,1,0,1028.19,437.916,590.273,0,0,72.5793,18.7765,107.296,600.317,10487.3,12317.5,-107.296,0,19.3783,138.793,152.566,0,0,0.670543,127.164,-746.656,115.492,35.9581,0,1,51.1273,52.2216,199.937
1173,0,0,0,1173,3,0,2588.54,1308.78,1279.76,0,0,17.4879,90.2753,139.033,2562.02,10937.1,11061.7,-139.033,0,82.7974,426.691,461.846,0,0,0.218486,137.795,-865.054,171.275,16.5312,0,1,21.2905,21.7934,81.9966
1173,0,0,0,1173,3,0,6753.18,2679.89,4073.3,0,0,-1.89335,72.48,-255.856,8571.05,15200.2,4368.57,255.856,0,294.417,420.384,446.629,0,0,7.72284,271.151,-936.456,1718.06,3.24996,0,1,6.67594,6.68314,33.8954
1173,0,0,0,1173,3,0,6286.61,2807,3479.61,0,0,61.0008,53.9115,24.9541,7774.39,13656.9,7643.91,-24.9541,0,249.778,447.975,479.912,0,0,5.18222,186.028,-898.158,527.028,3.78746,0,1,7.44111,7.51326,31.2938
1174,0,0,0,1174,1,0,800.977,446.5,354.477,0,0,91.7015,-40.193,-177.121,497.208,15797.4,1520.54,177.121,0,16.7845,132.288,139.585,0,0,0.831784,97.3461,-725.727,104.409,52.9775,0,1,57.6257,58.1491,278.989
1174,0,0,0,1174,1,0,1333.1,571.861,761.24,0,0,31.1754,-22.734,-186.298,1002.46,12798.5,7621.86,186.298,0,33.8739,151.362,168.49,0,0,1.56864,133.511,-760.17,179.043,24.5675,0,1,31.6744,32.0391,152.549
1174,0,0,0,1174,1,0,1571.78,495.445,1076.34,0,0,22.5453,39.52,-386.117,1816.79,10734.7,11803.3,386.117,0,67.0742,138.586,150.557,0,0,0.475613,115.948,-745.098,178.444,17.3905,0,1,18.8503,18.5439,102.822
1174,0,0,0,1174,1,0,926.375,632.889,293.487,0,0,110.458,65.5552,624.608,893.016,14989.1,2796.45,-624.608,0,37.4909,136.464,149.039,0,0,0.646277,120.628,-742.605,138.735,42.5138,0,1,42.1208,46.974,235.369
1174,0,0,0,1174,1,0,1070.73,460.5,610.226,0,0,48.2909,93.2168,-467.281,971.489,14755.2,6815.08,467.281,0,37.7375,138.264,146.301,0,0,0.729069,124.1,-744.713,167.69,32.9524,0,1,36.4271,35.2827,216.957
1174,0,0,0,1174,1,0,1277,560.555,716.442,0,0,48.351,-93.3573,-6.27843,782.094,14064.3,882.877,6.27843,0,26.0821,128.495,136.092,0,0,1.26372,165.009,-756.646,185.637,23.1773,0,1,36.1692,37.1897,155.033
1174,0,0,0,1174,3,0,2275.92,1155,1120.92,0,0,28.606,-38.3804,307.086,2271.25,7471.83,15828.8,-307.086,0,78.1952,409.17,442.591,0,0,1.98805,94.6954,-838.948,132.404,20.1232,0,1,23.8986,25.2219,90.895
1174,0,0,0,1174,2,0,4327.15,1989.11,2338.04,0,0,77.598,84.2652,122.509,5341.99,11765.2,10475.6,-122.509,0,171.782,285.106,306.617,0,0,3.74943,186.041,-853.69,410.953,5.25896,0,1,8.80954,9.00613,34.7852
1175,0,0,0,1175,1,0,2223.32,1587.75,635.568,0,0,5.59443,21.6677,624.431,2917.6,9172.58,12215.9,-624.431,0,123.343,144.976,158.942,0,0,1.33926,198.352,-794.064,313.514,10.2307,0,1,14.1033,15.7628,75.8984
1175,0,0,0,1175,1,0,2775.92,1708.67,1067.26,0,0,-42.216,-26.7323,503.575,3960.41,9023.01,14336.8,-503.575,0,154.666,130.72,143.416,0,0,2.71313,179.847,-777.623,350.83,6.86828,0,1,9.27071,10.1523,40.8756
1175,0,0,0,1175,1,0,1111.82,500.333,611.486,0,0,17.2238,5.73492,-594.366,838.815,14391.5,4830.08,594.366,0,37.0626,141.994,156.509,0,0,0.688569,145.837,-760.159,157.999,31.9529,0,1,48.4631,46.5602,294.568
1175,0,0,0,1175,1,0,1209.69,547.222,662.465,0,0,24.6916,89.9421,-165.417,1167.38,15272.3,5140.63,165.417,0,38.6467,139.566,149.873,0,0,0.977003,103.411,-736.859,149.201,27.0361,0,1,26.3196,26.6309,125.933
1175,0,0,0,1175,1,0,1256.02,768.223,487.799,0,0,32.7552,-0.0240605,457.541,896.855,14376,2664.65,-457.541,0,33.2347,140.666,152.444,0,0,1.20132,169.271,-769.62,173.379,25.5796,0,1,37.6487,40.826,164.973
1175,0,0,0,1175,3,0,5086.3,2471.22,2615.07,0,0,91.9325,129.156,72.6145,6630.09,15501.1,1351.19,-72.6145,0,212.742,396.768,420.328,0,0,6.10381,116.794,-850.686,403.996,4.93077,0,1,8.23027,8.33966,33.471
1175,0,0,0,1175,3,0,4781.06,2590.11,2190.95,0,0,21.1267,-27.9709,318.994,4323.21,12709.9,8515.31,-318.994,0,149.319,461.575,519.533,0,0,24.7232,295.896,-955.436,6201.2,6.14464,0,1,13.7232,14.5045,52.9274
1176,0,0,0,1176,1,0,3730.32,1643.28,2087.05,0,0,-0.217042,69.9581,-17.1903,4553.65,14705,5061.92,17.1903,0,147.379,138.153,147.131,0,0,3.58955,139.216,-763.29,482.411,4.5329,0,1,7.46668,7.50216,32.9221
1176,0,0,0,1176,1,0,3014.54,1538.78,1475.76,0,0,44.3324,52.6326,84.316,3622.79,13673.6,7645.19,-84.316,0,116.436,148.808,158.214,0,0,2.74675,155.534,-774.296,338.778,6.42608,0,1,9.49339,9.65345,38.7265
1176,0,0,0,1176,1,0,4712.89,2079.78,2633.11,0,0,22.9548,0.69995,-27.7493,6179.36,13695,6512.84,27.7493,0,201.222,138.045,148.382,0,0,3.14837,226.223,-810.681,801.169,3.26432,0,1,5.70842,5.75887,25.5878
1176,0,0,0,1176,1,0,1547.22,966.167,581.049,0,0,49.9379,-43.7172,513.214,1705.51,10608.6,10702.2,-513.214,0,66.4018,140.948,155.979,0,0,0.678281,105.644,-741.72,137.889,18.1602,0,1,20.7646,22.9435,96.3668
1176,0,0,0,1176,3,0,8399.34,2125.22,6274.12,0,0,15.3278,22.6219,-468.561,13783.3,6892.97,16853.4,468.561,0,543.643,420.177,456.641,0,0,8.85259,286.29,-949.62,1132.96,2.33526,0,1,5.02445,4.87351,27.6887
1176,0,0,0,1176,3,0,3199.63,1387,1812.63,0,0,86.4791,-20.204,-85.4757,2179.36,12841.9,7619.33,85.4757,0,71.6473,459.623,509.244,0,0,4.18026,188.251,-898.468,224.687,12.1424,0,1,25.2031,25.4217,113.464
1177,0,0,0,1177,1,0,1231.9,680.167,551.731,0,0,36.6926,15.9617,-87.6391,882.958,13582.5,4030.33,87.6391,0,28.8905,141.935,146.998,0,0,0.0586544,143.244,-755.321,154.748,26.1855,0,1,34.0845,34.5104,156.473
1177,0,0,0,1177,1,0,3111.27,769.861,2341.41,0,0,86.1108,-3.18637,-563.534,4314.19,14322.6,7503.63,563.534,0,183.904,145.849,150.986,0,0,3.13865,233.656,-814.552,433.314,6.02632,0,1,10.0876,9.76537,59.8028
1177,0,0,0,1177,2,0,2325.28,871.862,1453.41,0,0,30.6885,73.1904,-431.618,2761.24,9640.93,12559.1,431.618,0,104.749,280.128,306.624,0,0,1.30179,116.968,-814.405,181.871,14.6065,0,1,18.119,17.6494,102.929
1177,0,0,0,1177,3,0,1969.94,737.222,1232.72,0,0,122.827,65.48,-347.834,1971.16,15272.8,5165.09,347.834,0,70.4453,412.319,444.45,0,0,0.649775,114.508,-849.297,146.916,26.2386,0,1,28.1351,27.8367,152.821
1177,0,0,0,1177,2,0,2517.2,710,1807.2,0,0,51.1124,-6.92964,-494.038,2884.59,9127.06,14810.4,494.038,0,116.313,275.739,292.488,0,0,1.30604,143.345,-825.256,222.888,12.4729,0,1,17.8098,17.2659,105.248
1177,0,0,0,1177,3,0,9409.17,4935,4474.17,0,0,11.3234,-25.6271,120.013,12910,15088.2,2986.33,-120.013,0,422.116,410.461,445.245,0,0,24.4892,170.46,-888.042,6291.34,1.94601,0,1,4.54377,4.64482,18.2678
1177,0,0,0,1177,2,0,5690.97,2833.47,2857.5,0,0,-15.8328,4.60667,108.709,7263.49,7812.34,15983.2,-108.709,0,236.747,282.615,301.879,0,0,5.51495,149.619,-837.219,2397.16,3.41844,0,1,6.54274,6.67517,26.333
1178,0,0,0,1178,1,0,2492.07,1119.17,1372.9,0,0,46.155,31.5536,19.7503,2914.63,13770.4,5495.09,-19.7503,0,93.9328,137.084,150.054,0,0,1.76242,118.173,-748.286,267.945,8.29173,0,1,11.1849,11.3011,47.3697
1178,0,0,0,1178,1,0,2566.78,1042.17,1524.62,0,0,64.7268,27.0455,15.1978,2437.48,12765,8460.29,-15.1978,0,78.5658,151.03,169.027,0,0,1.40166,156.495,-775.293,238.776,8.40562,0,1,13.8255,13.9609,58.2452
1178,0,0,0,1178,1,0,1400.68,592.25,808.429,0,0,36.1151,63.4759,-268.145,1518.91,10721.1,11779.3,268.145,0,52.2057,137.218,151.049,0,0,0.378719,171.042,-767.689,211.983,21.024,0,1,20.9611,21.0204,107.235
1178,0,0,0,1178,1,0,717.749,423.083,294.666,0,0,-17.4321,-117.785,57.0948,512.302,15511.8,1302.07,-57.0948,0,17.3534,131.398,136.695,0,0,0.285589,91.1329,-720.39,90.3066,63.7394,0,1,54.6422,56.6667,222.227
1178,0,0,0,1178,1,0,1163.9,851.167,312.734,0,0,48.7444,-31.5246,693.629,1270.62,9820.26,10887.4,-693.629,0,57.7544,141.365,152.012,0,0,0.814826,123.188,-746.646,128.654,29.1661,0,1,32.4517,37.4465,190.408
1178,0,0,0,1178,3,0,2782.9,1239.22,1543.68,0,0,86.7384,65.4305,-91.0039,2500.11,10966.5,11086.5,91.0039,0,81.2603,414.527,446.344,0,0,1.16143,143.689,-866.354,178.468,14.1952,0,1,21.0347,21.16,95.5533
1179,0,0,0,1179,1,0,1249.2,727.278,521.927,0,0,40.3177,57.2784,265.791,823.394,13578.9,4087.7,-265.791,0,27.4212,139.372,152.265,0,0,0.0801676,146.409,-756.402,160.962,25.7234,0,1,38.7924,40.3757,146.349
1179,0,0,0,1179,3,0,2650.66,1587,1063.66,0,0,49.0164,-16.8679,199.913,2968.43,7451.42,15807.3,-199.913,0,97.9445,416.11,450.187,0,0,2.17331,128.42,-858.446,177.741,15.5422,0,1,18.2484,18.8983,69.1123
1179,0,0,0,1179,3,0,10063.6,2535.67,7527.98,0,0,11.3833,11.748,-523.33,16574.4,6896.92,16864.2,523.33,0,686.672,431.179,458.236,0,0,10.7074,298.06,-960.774,1255.28,1.79503,0,1,4.49358,4.36033,25.3024
1179,0,0,0,1179,3,0,8556.91,1990.25,6566.66,0,0,67.0475,-0.347419,-453.858,13929.3,8716.36,14705.2,453.858,0,541.834,411.075,437.42,0,0,6.10051,217.453,-910.837,1130.85,2.23336,0,1,4.84905,4.72367,26.7349
1179,0,0,0,1179,3,0,12904.4,6309.58,6594.86,0,0,-1.68072,41.9904,183.764,16039.1,12930.1,8050.59,-183.764,0,524.973,471.127,539.23,0,0,8.43857,381.562,-1012.42,1401.75,1.32297,0,1,4.07024,4.16476,15.9042
1179,0,0,0,1179,2,0,4436.3,2254.5,2181.8,0,0,70.3147,32.0927,156.099,4771.85,7528.82,17140,-156.099,0,154.709,309.252,356.522,0,0,4.67688,502.804,-1028.86,990.434,5.41498,0,1,10.2826,10.5378,39.9632
1180,0,0,0,1180,1,0,1183.29,587.556,595.736,0,0,92.4171,8.42938,-107.83,834.046,15204.5,5222.14,107.83,0,27.3791,138.026,151.504,0,0,0.795452,129.564,-748.681,126.14,28.0742,0,1,36.3815,36.7062,166.247
1180,0,0,0,1180,1,0,2246.19,949.667,1296.53,0,0,-106.504,-149.032,-94.3834,1795.12,6817.42,17617.2,94.3834,0,64.9384,163.978,197.139,0,0,3.49973,721.618,-1104.74,1200.34,11.144,0,1,18.1741,18.7337,80.4548
1180,0,0,0,1180,1,0,1458.66,584.334,874.325,0,0,-9.56241,64.8727,-596.554,1575.88,10569.4,12370.1,596.554,0,69.4587,138.411,149.56,0,0,1.24164,111.261,-740.587,142.861,19.6361,0,1,26.2532,25.0184,158.886
1180,0,0,0,1180,2,0,2749.61,1308.5,1441.11,0,0,84.2616,-29.8193,87.2189,2704.4,15508.8,1411.48,-87.2189,0,88.0131,261.436,279.812,0,0,9.4622,109.709,-803.433,2104.11,10.3978,0,1,15.7784,16.0739,63.0687
1180,0,0,0,1180,3,0,4353.5,1128,3225.5,0,0,14.2933,4.63292,-446.418,5980.54,14690.5,5719.39,446.418,0,232.723,423.68,456.222,0,0,7.7961,288.566,-947.953,1121.71,6.68403,0,1,10.4483,10.1662,58.8762
1180,0,0,0,1180,3,0,10069.5,5204,4865.51,0,0,53.5535,54.9787,135.325,13867.6,15144.7,3004.41,-135.325,0,447.379,419.002,451.551,0,0,9.17906,300.217,-958.467,1224.73,1.77524,0,1,4.34363,4.44476,17.3264
1181,0,0,0,1181,1,0,1188.26,743.417,444.841,0,0,4.61437,22.6816,345.427,1086.61,10160.5,10734.5,-345.427,0,37.7122,136.39,147.809,0,0,0.323681,98.9246,-732.49,132.46,27.5126,0,1,29.8493,31.5538,115.15
1181,0,0,0,1181,2,0,5346.72,2414.78,2931.94,0,0,99.3084,83.7579,17.8106,6613.22,14704.2,5048.12,-17.8106,0,212.27,282.427,305.729,0,0,5.06456,156.988,-840.852,479.425,3.77052,0,1,7.16897,7.22289,30.3605
1181,0,0,0,1181,2,0,5510.69,3409.78,2100.91,0,0,53.0905,11.5705,544.504,7358.52,9519.84,13015.5,-544.504,0,289.427,287.648,312.026,0,0,2.06377,271.898,-902.299,556.132,3.63742,0,1,7.53047,8.35927,35.2922
1182,0,0,0,1182,1,0,1035.88,647.333,388.55,0,0,-10.1916,32.2206,5.14922,772.252,10964.8,11119.8,-5.14922,0,25.0636,141.578,157.14,0,0,0.78671,181.503,-780.095,148.523,36.1527,0,1,40.0321,40.2366,167.842
1182,0,0,0,1182,1,0,1224.04,744.889,479.148,0,0,-8.10405,32.0315,112.662,800.602,7508.54,15857.1,-112.662,0,25.9716,140.527,151.263,0,0,0.885226,124.963,-747.348,123.049,26.6484,0,1,38.653,39.2969,150.942
1182,0,0,0,1182,1,0,2799.08,807.445,1991.63,0,0,61.3336,3.01387,-472.958,4028.83,8722.08,14701.8,472.958,0,159.07,135.548,146.037,0,0,2.44628,211.718,-794.292,435.066,6.8767,0,1,9.66409,9.39939,54.0615
1182,0,0,0,1182,1,0,1154.55,530.139,624.416,0,0,-50.7406,-80.4874,292.43,781.556,15841.1,1363.46,-292.43,0,27.4991,132.628,135.185,0,0,0.934508,134.913,-743.333,134.704,27.7247,0,1,38.3845,40.6449,143.84
1182,0,0,0,1182,1,0,12484.2,8083.97,4400.24,0,0,73.4848,-56.4433,369.84,13598.5,7229.58,18610.2,-369.84,0,484.894,294.905,264.989,0,0,10.0107,1301.84,-1411.01,2087.85,1.10824,0,1,4.00805,4.32101,15.0121
1182,0,0,0,1182,1,0,1180.91,812.806,368.103,0,0,-62.1919,20.1288,648.726,1552.1,7463.94,14388.6,-648.726,0,68.4188,137.467,146.499,0,0,0.980846,120.771,-744.514,154.851,27.7958,0,1,25.1308,28.068,137.136
1182,0,0,0,1182,2,0,3229.61,1572.72,1656.89,0,0,27.3275,75.6342,-18.2486,3742.45,10729.9,11668.5,18.2486,0,120.701,279.096,303.328,0,0,2.46112,152.16,-832.767,318.775,8.35481,0,1,12.0001,12.0974,51.9685
1182,0,0,0,1182,3,0,4620.13,1275.75,3344.38,0,0,60.5967,-10.7264,-444.708,6615.87,15532.4,2477.98,444.708,0,256.355,400.266,437.766,0,0,12.751,203.338,-900.591,1587.11,5.86176,0,1,9.33968,9.11047,52.3347
1182,0,0,0,1182,2,0,8369.77,1828.06,6541.72,0,0,39.6194,47.1694,-609.778,13957.1,13283.5,8538.86,609.778,0,617.423,296.424,317.74,0,0,8.38167,477.11,-1016.1,1339.02,1.98425,0,1,5.08041,4.87635,29.2921
1182,0,0,0,1182,3,0,8952.68,2048.44,6904.23,0,0,14.3172,9.66883,-540.232,15184.3,6893.98,16866.3,540.232,0,638.321,421.037,449.659,0,0,9.20135,287.393,-950.268,1154.97,2.11393,0,1,4.88978,4.74641,27.8294
1183,0,0,0,1183,1,0,1810.49,941.417,869.077,0,0,-15.2509,66.473,155.319,2116.25,15114.8,2992.92,-155.319,0,68.923,137.97,147.935,0,0,1.71451,172.097,-773.783,250.891,13.7042,0,1,15.2646,15.587,59.0854
1183,0,0,0,1183,1,0,1281.32,656,625.316,0,0,-5.27289,25.5088,130.874,832.905,8492.61,14975.4,-130.874,0,27.0816,136.444,148.22,0,0,0.855353,155.476,-759.826,171.002,24.2258,0,1,36.857,37.5698,142.561
1183,0,0,0,1183,1,0,936.935,369,567.935,0,0,58.4613,-15.6317,-338.276,602.129,14350.3,1101.22,338.276,0,21.7143,130.998,142.236,0,0,0.928136,161.497,-757.929,171.64,40.3231,0,1,50.8098,50.6923,273.642
1183,0,0,0,1183,1,0,1118.19,615.167,503.022,0,0,2.7581,-20.7003,464.714,946.637,15195.5,711.53,-464.714,0,35.5476,126.621,131.076,0,0,2.00216,154.95,-751.181,172.071,28.4937,0,1,33.9886,36.782,146.293
1183,0,0,0,1183,2,0,5308.22,1824.75,3483.47,0,0,80.832,5.87597,-232.997,7016.1,9985.55,14402.9,232.997,0,238.848,270.642,286.754,0,0,3.46477,131.648,-823.402,575.551,3.70723,0,1,6.642,6.68346,33.1802
1183,0,0,0,1183,2,0,2292.86,956.333,1336.53,0,0,45.0182,49.034,-458.467,2043.89,14659.8,5674.99,458.467,0,79.2102,292.782,316.309,0,0,7.95046,351.348,-944.523,1641.84,15.3791,0,1,25.0827,24.2605,146.82
1183,0,0,0,1183,3,0,9973.77,6448.67,3525.1,0,0,-34.1613,-6.33382,450.416,15871.2,9212.33,13033.4,-450.416,0,593.009,418.365,462.874,0,0,7.53897,279.054,-948.875,2530.99,1.81028,0,1,4.17819,4.51773,17.538
1183,0,0,0,1183,2,0,3525.1,2349.17,1175.93,0,0,25.6539,82.946,596.563,5794.44,15863.4,4851.55,-596.563,0,237.403,271.576,300.472,0,0,1.31508,167.607,-843.155,430.074,7.1556,0,1,9.54229,10.6549,49.6011
1183,0,0,0,1183,2,0,8841.56,3136.5,5705.06,0,0,126.74,-26.1472,-215.113,10975.4,14775.5,4664.58,215.113,0,374.272,306.233,336.653,0,0,8.86329,645.118,-1112.1,1337.05,1.87064,0,1,4.69789,4.72912,22.993
1184,0,0,0,1184,1,0,3246.45,1875.08,1371.37,0,0,-14.4538,53.4622,313.546,3727.21,12350.7,8729.95,-313.546,0,127.417,154.052,171.447,0,0,2.94732,208.763,-807.478,328.592,5.9168,0,1,9.88428,10.3557,37.9129
1184,0,0,0,1184,1,0,1334.49,622,712.486,0,0,-5.45195,40.756,234.949,1209.74,11058.7,11111.2,-234.949,0,40.1451,139.995,152.323,0,0,0.599118,143.137,-756.816,156.783,23.0335,0,1,26.6112,27.4046,100.086
1184,0,0,0,1184,1,0,1028.8,673.556,355.241,0,0,27.7866,-86.8564,459.798,1063.41,15367.9,3639.7,-459.798,0,40.6043,140.021,152.761,0,0,0.623608,175.816,-777.831,184.458,36.0561,0,1,31.1666,34.3274,136.212
1184,0,0,0,1184,1,0,1084.45,760.666,323.78,0,0,-31.4506,34.3377,322.674,671.308,7531.89,14473.1,-322.674,0,23.1666,140.19,148.921,0,0,0.661685,124.073,-744.197,111.273,32.6084,0,1,47.5663,49.993,181.006
1184,0,0,0,1184,1,0,1107.28,435.223,672.059,0,0,67.6833,118.514,-517.962,932.915,15130.6,6395.03,517.962,0,37.6704,137.099,147.591,0,0,0.554665,142.051,-753.423,197.935,31.0989,0,1,40.0262,38.5816,247.944
1184,0,0,0,1184,3,0,8661.94,4617.33,4044.61,0,0,48.1155,35.6088,190.857,11629,14755.4,4010.68,-190.857,0,379.648,415.125,455.98,0,0,8.01097,249.646,-928.142,855.211,2.22136,0,1,5.12369,5.27822,19.8604
1185,0,0,0,1185,1,0,982.73,489.694,493.035,0,0,40.9662,10.4517,-160.84,547.009,8150.3,15089.1,160.84,0,18.2022,138.622,149.618,0,0,0.447213,133.198,-748.933,140.771,38.6132,0,1,54.3459,55.1117,259.129
1185,0,0,0,1185,1,0,1110.62,710.5,400.118,0,0,50.6949,-116.55,140.591,808.342,13963.3,807.38,-140.591,0,27.3342,133.841,132.72,0,0,1.06333,127.109,-739.371,153.595,29.5259,0,1,35.536,37.428,137.173
1185,0,0,0,1185,1,0,1590.61,859.333,731.279,0,0,12.3916,94.3692,185.359,1678.53,14692.4,5037.51,-185.359,0,54.7325,136.442,150.452,0,0,1.02745,134.24,-752.659,187.633,16.9619,0,1,19.1536,19.6861,73.0919
1185,0,0,0,1185,1,0,3536.5,1057.5,2479,0,0,15.0596,4.70262,-496.238,5588.01,6893.24,16871.3,496.238,0,226.431,139.718,150.485,0,0,3.13659,224.884,-811.325,564.781,4.93411,0,1,7.46949,7.25636,41.1768
1185,0,0,0,1185,1,0,1167.6,731.167,436.434,0,0,36.0675,33.5733,408.766,860.573,7069.61,14671.2,-408.766,0,30.7682,140.354,148.897,0,0,0.737788,116.151,-741.367,126.947,28.7182,0,1,38.5655,41.3094,158.037
1185,0,0,0,1185,3,0,3822.8,1897.33,1925.46,0,0,9.94482,-19.8733,248.216,4006.69,12721.1,8507.21,-248.216,0,134.523,460.947,518.169,0,0,11.1657,201.339,-907.762,2346.47,8.97627,0,1,14.5718,15.1262,55.2172
1185,0,0,0,1185,2,0,1981.35,1032,949.351,0,0,46.8116,-8.58391,193.86,1859.87,7453.63,15799,-193.86,0,61.1795,278.23,303.572,0,0,0.758529,103.53,-805.79,134.756,19.1649,0,1,23.8046,24.638,90.2928
1185,0,0,0,1185,2,0,4038.66,1572,2466.66,0,0,39.388,48.2242,-149.115,3992.13,11803.4,8636.5,149.115,0,131.765,319.545,345.873,0,0,2.64183,246.255,-891.21,364.745,6.30727,0,1,11.8813,11.9936,56.1693
1185,0,0,0,1185,2,0,3722.69,1599.25,2123.44,0,0,24.3413,109.156,-29.8735,4168.36,11028.9,11338.9,29.8735,0,134.571,280.846,304.936,0,0,3.18714,177.813,-848.298,315.559,6.64929,0,1,10.8692,10.9689,47.6545
1185,0,0,0,1185,2,0,3631.85,1653,1978.85,0,0,4.77907,-9.51879,90.1079,4405.23,13910.5,6424.37,-90.1079,0,143.333,282.425,303.435,0,0,3.73994,172.66,-845.192,341.516,6.92217,0,1,10.3394,10.5254,41.5418
1185,0,0,0,1185,3,0,4935.78,2185.53,2750.25,0,0,67.5895,16.104,147.282,4885.88,12762.1,7583.03,-147.282,0,158.522,456.789,514.025,0,0,5.61066,203,-909.44,1346.37,5.78477,0,1,11.8588,12.1757,45.9498
1185,0,0,0,1185,3,0,6145.49,2468.39,3677.1,0,0,27.5472,55.1364,-516.962,5995.43,9545.38,12478.5,516.962,0,244.209,470.144,512.135,0,0,5.07955,1296.01,-1581.27,930.402,4.0669,0,1,11.8015,11.3788,70.5903
1186,0,0,0,1186,1,0,973.842,557.667,416.175,0,0,103.568,28.445,333.321,639.502,16673.7,2833.57,-333.321,0,21.9708,132.252,138.34,0,0,0.862721,100.89,-727.21,111.325,37.4399,0,1,48.9851,51.6438,185.524
1186,0,0,0,1186,2,0,1685.08,827.721,857.361,0,0,96.2145,86.6257,-159.124,1402.55,15299.4,5143.94,159.124,0,46.2074,272.248,292.726,0,0,0.78291,131.64,-816.185,146.319,24.9373,0,1,30.2586,30.5252,143.543
1186,0,0,0,1186,3,0,15189.2,10132.5,5056.71,0,0,-34.2413,27.8189,449.609,23773.1,9212.41,12999.3,-449.609,0,882.785,435.651,473.797,0,0,11.2051,610.698,-1125.73,3693.71,1.00701,0,1,3.02218,3.25433,12.4861
1187,0,0,0,1187,1,0,968.038,492.555,475.482,0,0,32.983,53.9148,-126.21,516.157,14277.1,2413.34,126.21,0,16.9449,135.933,146.885,0,0,0.857844,116.953,-738.813,120.062,39.0835,0,1,57.312,57.8437,266.571
1187,0,0,0,1187,1,0,930.987,377.916,553.071,0,0,49.247,-8.31393,-183.33,560.804,15445.1,1587.35,183.33,0,18.8404,133.37,140.256,0,0,0.468208,93.4278,-723.695,102.642,40.8349,0,1,51.4749,52.2317,251.697
1187,0,0,0,1187,1,0,974.658,440.222,534.436,0,0,67.3781,6.8287,-16.5399,573.831,14242.7,980.071,16.5399,0,18.5962,135.143,135.484,0,0,0.832603,139.373,-747.262,141.729,37.396,0,1,50.5329,51.2191,218.873
1187,0,0,0,1187,2,0,3389.57,1609.56,1780.02,0,0,82.3297,-1.63536,22.8743,3401.04,10181.4,11252.3,-22.8743,0,110.06,286.04,311.976,0,0,2.42883,171.227,-845.804,285.608,7.84822,0,1,13.2723,13.436,55.3623
1187,0,0,0,1187,3,0,7819.74,3086.17,4733.57,0,0,16.3116,102.793,-152.218,10037.5,13997.7,6706.82,152.218,0,331.401,425.292,456.505,0,0,10.2587,342.634,-974.564,872.426,2.61258,0,1,5.73179,5.78954,27.2203
1187,0,0,0,1187,3,0,6647.03,3944,2703.03,0,0,12.9835,74.4402,287.096,9849.97,16566.9,3182.33,-287.096,0,331.252,400.926,424.905,0,0,7.81929,228.031,-908.769,685.235,3.2414,0,1,5.99123,6.25507,22.6572
1187,0,0,0,1187,2,0,4468.92,2887.42,1581.5,0,0,35.2882,53.2334,497.947,5760.83,11412.8,10704,-497.947,0,217.894,287.069,311.615,0,0,4.44471,184.652,-855.034,391.518,5.03125,0,1,9.16893,10.0071,41.1447
1188,0,0,0,1188,1,0,764.237,409.333,354.903,0,0,34.3802,-53.9353,375.381,464.957,15558.6,1238.22,-375.381,0,16.6344,132.555,138.22,0,0,0.528429,114.569,-732.611,119.223,57.4207,0,1,66.4089,71.2798,261.075
1188,0,0,0,1188,1,0,1725.69,850.472,875.214,0,0,-36.6198,-111.422,70.651,1846.77,6846.23,17184.8,-70.651,0,62.5706,144.633,162.205,0,0,1.6776,240.079,-812.53,236.557,15.4859,0,1,16.9477,17.5777,69.2044
1188,0,0,0,1188,1,0,1143.58,453,690.58,0,0,61.0701,-25.2353,-669.855,944.293,17012.3,913.445,669.855,0,45.0657,127.101,129.439,0,0,1.35799,143.534,-744.867,154.59,27.3428,0,1,44.1385,41.7999,262.71
1188,0,0,0,1188,2,0,4199.13,1897.33,2301.8,0,0,43.4393,-4.15486,-106.82,5382.43,12194.1,10169.2,106.82,0,177.279,293.599,326.265,0,0,12.2212,205.936,-868.62,2143.06,5.66802,0,1,8.68614,8.79628,40.0337
1188,0,0,0,1188,2,0,3518.43,2431.06,1087.37,0,0,69.2097,-51.4972,595.587,4961.37,12760.5,7749.32,-595.587,0,207.052,312.322,353.823,0,0,13.2463,169.21,-855.553,2732.43,7.91131,0,1,11.4656,12.9044,59.6238
