image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1754,0,0,0,1754,1,0,2786.18,1259.67,1526.51,0,0,76.9961,11.1785,188.391,2250.1,12950.1,10450,-188.391,0,73.627,151.435,170.452,0,0,3.47864,417.552,-926.008,517.288,7.42429,0,1,15.2145,15.6841,58.3186
1754,0,0,0,1754,1,0,4447.16,2100.17,2347,0,0,126.321,-70.196,185.928,4516.34,14775.9,6090.29,-185.928,0,151.288,174.206,196.971,0,0,3.67191,598.475,-1030.1,880.569,3.95219,0,1,8.33523,8.66278,32.5119
1754,0,0,0,1754,3,0,11041.8,5769.33,5272.46,0,0,-17.8618,72.0858,51.4512,11229.3,10577.7,16409.1,-51.4512,0,362.974,644.124,613.133,0,0,7.31391,553.554,-1110.78,3734.39,1.86018,0,1,6.00191,6.06957,25.0065
1754,0,0,0,1754,3,0,18045.2,7727.42,10317.8,0,0,-43.6432,79.0432,-9.13721,21964.4,11096.9,13342.8,9.13721,0,716.159,486.828,550.252,0,0,32.4321,1985.55,-1945.13,2460.39,0.834398,0,1,3.05789,3.06843,13.4835
1754,0,0,0,1754,3,0,20429.8,12299.4,8130.38,0,0,55.9541,23.2004,338.839,29421,13563.3,8760.21,-338.839,0,1013.07,448.828,479.802,0,0,14.6085,286.184,-966.594,3169.62,0.680287,0,1,2.45861,2.61477,9.47431
1755,0,0,0,1755,1,0,2167.92,965.223,1202.7,0,0,122.509,-32.2656,-241.632,2104.93,12411.1,12072.4,241.632,0,72.6151,154.349,170.211,0,0,2.18436,217.04,-810.065,294.311,11.0736,0,1,15.9431,16.0195,79.7079
1755,0,0,0,1755,1,0,4367.15,2373.56,1993.59,0,0,106.268,-42.8,324.645,4719.94,14598.5,6260.27,-324.645,0,164.022,186.485,214.38,0,0,3.77819,702.911,-1081.15,847.297,4.2083,0,1,8.58128,9.0937,33.2553
1755,0,0,0,1755,3,0,8709.45,2167.69,6541.76,0,0,111.354,56.0358,-626.75,13085.5,12619.7,10602.5,626.75,0,584.05,459.659,478.368,0,0,7.91481,645.203,-1153.52,1134.22,2.28979,0,1,6.45429,6.12873,39.5337
1756,0,0,0,1756,1,0,2719.12,1331.69,1387.42,0,0,70.0825,-28.6454,80.2393,2622.85,12660.9,11772.8,-80.2393,0,85.2989,156.156,167.229,0,0,1.50384,356.838,-885.123,428.185,7.7335,0,1,12.916,13.1697,52.4007
1756,0,0,0,1756,1,0,3177.98,1201.11,1976.87,0,0,45.694,70.138,-256.825,3406.62,16336.8,4568.29,256.825,0,116.33,162.96,176.408,0,0,1.42479,215.735,-812.507,416.73,6.24543,0,1,10.5718,10.6189,53.6161
1756,0,0,0,1756,1,0,5067.47,2994.78,2072.7,0,0,-77.4078,61.05,639.552,6080.82,10045.1,17999.2,-639.552,0,266.534,200.453,250.906,0,0,4.57235,554.459,-1017.26,875.191,3.56814,0,1,8.39755,9.30221,45.118
1756,0,0,0,1756,2,0,13499.4,6679.56,6819.84,0,0,77.6604,13.8243,80.5197,13767.6,10284.8,17158.2,-80.5197,0,444.079,415.668,446.401,0,0,8.2284,1101.76,-1372.02,2748.98,1.16181,0,1,4.31613,4.39263,17.7627
1756,0,0,0,1756,3,0,11018.9,3583,7435.86,0,0,53.969,18.9294,-64.4861,11688.2,14650.8,5705.09,64.4861,0,380.419,513.168,613.742,0,0,16.7289,1006.62,-1330.13,1441.68,1.75861,0,1,5.53065,5.57826,24.6713
1756,0,0,0,1756,3,0,11105.4,5214.56,5890.87,0,0,229.81,-129.259,-259.231,11611,14178.9,6642.8,259.231,0,429.651,572.413,655.126,0,0,28.0085,1123.93,-1406.42,8908.31,1.81853,0,1,5.60706,5.75767,27.5572
1757,0,0,0,1757,3,0,6458.74,2719.56,3739.18,0,0,11.0805,-48.8018,19.9011,7861.66,11140.9,14852.3,-19.9011,0,258.2,465.826,502.901,0,0,6.14701,365.257,-991.193,1958.88,3.72211,0,1,7.38353,7.46512,31.1949
1757,0,0,0,1757,3,0,6772.16,2546,4226.16,0,0,-78.19,110.797,-288.599,7611.11,11427.5,13212.4,288.599,0,271.204,450.898,498.354,0,0,7.72217,247.308,-931.092,6467.38,3.40814,0,1,7.78076,7.72625,39.4977
1757,0,0,0,1757,3,0,8970.61,6526.5,2444.11,0,0,57.833,2.98116,589.131,15882.1,12278.4,12037.2,-589.131,0,649.231,440.75,479.573,0,0,6.97095,243.713,-933.998,1032.19,2.16707,0,1,4.64594,5.21216,22.9041
1757,0,0,0,1757,3,0,11798.2,7281,4517.22,0,0,59.2128,0.584797,372.668,17114.8,13560,8782.83,-372.668,0,601.923,470.475,500.148,0,0,17.1417,285.324,-958.85,2627.74,1.48086,0,1,3.97827,4.26612,15.5025
1757,0,0,0,1757,2,0,9510.33,3207.2,6303.14,0,0,136.631,-28.5904,-679.21,12937.4,9929.75,18286.2,679.21,0,622.217,424.028,466.77,0,0,5.22235,813.609,-1228.17,1232.66,1.95277,0,1,6.8083,6.5055,38.1431
1757,0,0,0,1757,2,0,9225.81,3848.92,5376.9,0,0,82.7066,35.0493,-178.64,8936.94,10477.1,16544.9,178.64,0,297.234,430.814,424.826,0,0,6.05486,768.837,-1177.77,1533.16,2.0044,0,1,6.24327,6.29145,30.6623
1758,0,0,0,1758,1,0,1866.53,1075.33,791.197,0,0,363.465,210.682,489.392,1629.22,11676.7,16764,-489.392,0,71.6379,151.695,167.316,0,0,2.03809,279.692,-833.855,298.938,13.9631,0,1,22.4919,21.951,87.213
1758,0,0,0,1758,3,0,17075.5,5728.81,11346.7,0,0,133.772,41.9881,-254.616,20429.1,10130,17327.5,254.616,0,698.886,622.483,649.058,0,0,18.9006,1230.88,-1485.31,2531.3,0.978949,0,1,3.57745,3.57983,18.1279
1758,0,0,0,1758,3,0,16674.4,8294.67,8379.72,0,0,45.256,6.15108,100.421,21835.9,12981.8,10060.2,-100.421,0,706.354,491.188,523.952,0,0,9.74527,644.161,-1159.31,2309.55,0.923291,0,1,3.06746,3.13883,12.6291
1759,0,0,0,1759,1,0,5589.11,3186,2403.11,0,0,30.0034,20.8466,347.634,6295.76,10924.6,16263,-347.634,0,218.145,211.461,201.492,0,0,3.19511,328.929,-891.321,612.843,2.98064,0,1,6.97551,7.41619,26.1426
1759,0,0,0,1759,2,0,4740.45,2748.94,1991.51,0,0,20.1542,24.2125,407.093,3323.28,14388.6,6489.33,-407.093,0,119.03,391.465,440.252,0,0,6.9031,914.699,-1274.21,3094.01,5.58892,0,1,16.9256,18.1087,70.3394
1759,0,0,0,1759,3,0,15216.3,9314.33,5901.95,0,0,-58.1998,71.2462,541.845,18498.2,10124.6,17890.3,-541.845,0,738.25,664.688,808.312,0,0,7.1284,1744.66,-1727.57,14408.7,1.23827,0,1,4.58367,5.02144,21.9144
1760,0,0,0,1760,1,0,1188.96,761.278,427.68,0,0,55.9056,155.508,317.101,749.6,14846.3,8233.14,-317.101,0,25.5957,160.036,166.535,0,0,0.496496,144.374,-767.577,175.726,30.4068,0,1,45.4606,48.0184,172.097
1760,0,0,0,1760,1,0,3687.78,1297.5,2390.28,0,0,49.0119,61.8239,-172.013,4052.34,14655.8,5662.2,172.013,0,134.309,171.762,198.303,0,0,5.81056,372.323,-903.033,569.329,5.20796,0,1,9.23781,9.3132,43.6941
1760,0,0,0,1760,1,0,4277.09,2475.33,1801.76,0,0,-24.1625,59.3475,350.526,5087.09,13544.7,8822.75,-350.526,0,177.34,163.901,177.26,0,0,4.50461,291.005,-857.181,598.839,4.02754,0,1,7.72192,8.159,29.8193
1760,0,0,0,1760,1,0,2020.79,1279.5,741.287,0,0,52.7437,-6.29659,593.551,3161.93,12283.5,12046.5,-593.551,0,130.032,154.429,168.785,0,0,1.76989,206.784,-805.021,309.478,12.3726,0,1,13.0018,14.5888,66.5884
1760,0,0,0,1760,1,0,1988.25,828,1160.25,0,0,105.982,-51.5484,-349.509,1971.08,15585.7,4689.98,349.509,0,72.2537,149.458,167.104,0,0,1.62613,158.727,-774.413,229.254,12.5351,0,1,17.6063,17.4729,92.3566
1760,0,0,0,1760,2,0,1873.9,997.667,876.228,0,0,175.461,73.9179,331.677,1392.81,15516.2,7327.83,-331.677,0,48.1994,326.708,334.788,0,0,11.4196,159.274,-846.304,3804.69,23.3533,0,1,34.9858,36.7705,131.798
1760,0,0,0,1760,2,0,5066.81,2683.22,2383.59,0,0,0.0611403,-29.5807,86.4925,3889.83,10658.5,16116.1,-86.4925,0,127.171,400.395,389.019,0,0,4.3994,361.949,-967.43,3639.08,4.85784,0,1,13.2807,13.4283,52.9262
1760,0,0,0,1760,2,0,9024.43,3137.45,5886.99,0,0,3.13822,20.8961,-352.117,12014.7,11444.9,13203.6,352.117,0,436.757,318.459,343.463,0,0,8.99332,270.797,-915.578,3665.11,1.83989,0,1,4.6639,4.62001,24.1523
1761,0,0,0,1761,1,0,4742.99,2240.5,2502.49,0,0,-5.91704,69.6632,-68.1126,4619.46,13329.1,9009.82,68.1126,0,150.601,168.613,178.664,0,0,3.96299,586.02,-1017.91,917.731,3.49854,0,1,7.92318,7.95787,36.1352
1761,0,0,0,1761,1,0,2310.48,1068,1242.48,0,0,23.2437,51.804,359.54,2373.47,15865.8,4685.32,-359.54,0,82.5247,154.294,177.572,0,0,2.23811,220.634,-813.692,294.466,10.1276,0,1,15.2146,16.1337,60.3021
1761,0,0,0,1761,1,0,3125.94,2174.11,951.834,0,0,9.47569,29.4983,592.348,4139.84,12129.4,13096.3,-592.348,0,169.792,164.091,172.677,0,0,6.0403,479.547,-969.521,1073.9,6.3803,0,1,10.4964,11.6584,52.2897
1761,0,0,0,1761,1,0,1227.52,713,514.52,0,0,139.498,-10.6705,623.798,815.408,11209.9,14814.2,-623.798,0,34.7306,158.823,171.425,0,0,1.16099,188.404,-790.351,218.682,28.9947,0,1,48.6324,54.5754,265.858
1761,0,0,0,1761,1,0,2177.96,1189.36,988.594,0,0,79.5907,32.7695,275.692,1606.84,15118.7,5789.94,-275.692,0,53.7769,177.631,200.345,0,0,1.23114,380.049,-903.479,441.889,12.0792,0,1,22.9363,23.8993,87.1639
1761,0,0,0,1761,3,0,12418.2,3287.64,9130.57,0,0,13.5343,93.4381,-376.389,17988.5,13605.7,7703.07,376.389,0,657.426,500.182,558.609,0,0,3.2965,694.21,-1188.12,2377.64,1.42961,0,1,4.01487,3.96841,20.9721
1761,0,0,0,1761,3,0,8086.46,3407.33,4679.12,0,0,23.1562,113.712,-42.3265,9870.71,16852.8,3537.82,42.3265,0,319.175,468.542,492.623,0,0,10.3108,252.907,-938.083,1949.88,2.6,0,1,6.02995,6.08317,26.9771
1761,0,0,0,1761,3,0,27909.4,11920.5,15988.9,0,0,63.6769,13.5319,41.9099,29533.5,10200.1,17355.9,-41.9099,0,952.641,610.861,664.787,0,0,23.8395,1271.39,-1491.25,3787.55,0.498795,0,1,2.56447,2.59904,10.9506
1761,0,0,0,1761,3,0,23409,11452.5,11956.6,0,0,46.7311,23.5002,112.102,31023.2,12980.3,10042.9,-112.102,0,1001.8,483.425,513.763,0,0,19.0588,689.976,-1186,3737.35,0.581882,0,1,2.28037,2.33178,9.44685
1762,0,0,0,1762,1,0,925.412,701.472,223.94,0,0,14.2396,-18.1864,687.407,1009.89,17157.8,4261.86,-687.407,0,45.6224,155.706,160.577,0,0,0.161199,141.83,-763.794,180.697,46.1089,0,1,42.1365,48.1731,244.242
1762,0,0,0,1762,1,0,3086.37,1319.22,1767.15,0,0,143.208,-371.599,234.389,1904.02,9725.79,18727.9,-234.389,0,99.2883,235.747,267.051,0,0,1.65714,466.529,-969.989,702.537,8.18919,0,1,17.835,29.1095,65.9275
1762,0,0,0,1762,3,0,15569.3,8457.55,7111.7,0,0,63.381,-56.0994,337.027,16494.8,14444,7063.09,-337.027,0,578.136,647.423,684.358,0,0,25.1296,1896.73,-1852.38,9763.99,1.14261,0,1,4.53799,4.85251,17.3737
1762,0,0,0,1762,3,0,9619.03,6387,3232.03,0,0,43.0813,8.0597,407.096,14922.2,13576.1,8775.35,-407.096,0,534.72,475.213,510.201,0,0,3.32011,294.883,-965.409,1224.55,2.01975,0,1,4.56322,4.91602,18.3983
1762,0,0,0,1762,3,0,6769.36,2833.86,3935.5,0,0,145.287,-30.9591,-315.276,5840.06,10611.9,15920,315.276,0,208.965,566.899,580.909,0,0,17.7772,349.658,-997.66,2524.88,3.83345,0,1,10.8345,10.808,57.9752
1762,0,0,0,1762,3,0,19246,12522.1,6723.96,0,0,-31.1122,-26.2095,500.402,25299.3,14637.2,6342.37,-500.402,0,982.553,553.927,629.395,0,0,15.4598,1159.13,-1411.92,9812.47,0.802496,0,1,3.16678,3.47172,13.8389
1764,0,0,0,1764,1,0,3575.31,1387.83,2187.48,0,0,72.1852,32.3495,-148.047,4313.53,16803.8,3421.8,148.047,0,142.352,158.843,163.641,0,0,2.76252,200.174,-803.04,465.63,5.10282,0,1,8.15573,8.22928,38.9601
1764,0,0,0,1764,3,0,18069.4,8092,9977.39,0,0,67.4804,-45.7479,86.6622,19930.7,10196.3,17415.2,-86.6622,0,651.27,571.17,630.524,0,0,34.5992,703.935,-1192.04,10371.9,0.881969,0,1,3.49845,3.57514,14.4175
1764,0,0,0,1764,3,0,38168.5,13236.7,24931.8,0,0,51.7426,32.7749,-211.604,49766.7,12580.6,10527.1,211.604,0,1675.35,496.479,544.827,0,0,36.3206,1357.31,-1570.33,1,0.317883,0,1,1.59878,1.60622,7.82001
1764,0,0,0,1764,3,0,14332.5,4111.22,10221.3,0,0,6.66836,92.2693,-324.701,19333.8,13612.6,7704.24,324.701,0,685.57,500.575,584.927,0,0,5.18033,806.768,-1256.14,2430.25,1.17347,0,1,3.703,3.68642,18.6867
1764,0,0,0,1764,2,0,4925.99,2264.56,2661.44,0,0,297.085,-196.146,272.517,3525.95,9867.98,18355.1,-272.517,0,140.539,429.837,504.793,0,0,10.2682,626.156,-1115.78,919.097,5.65387,0,1,14.6606,16.0629,54.1284
1765,0,0,0,1765,2,0,3860.03,1901,1959.03,0,0,54.1814,-87.5745,232.711,2916.29,10703,16174,-232.711,0,99.2766,358.037,364.416,0,0,1.73832,250.783,-901.707,356.591,7.16573,0,1,16.9366,17.8621,63.427
1765,0,0,0,1765,3,0,15195.2,8017.67,7177.54,0,0,69.4039,11.4178,191.852,18048,13352.4,8969.37,-191.852,0,590.969,495.585,523.85,0,0,22.4889,375.112,-1009.84,3327.04,1.05289,0,1,3.6924,3.81381,14.3476
1765,0,0,0,1765,3,0,13474.8,5571.84,7902.98,0,0,3.183,28.119,-100.932,18674.6,12333.1,12308.1,100.932,0,613.831,483.853,517.378,0,0,14.9504,340.904,-992.279,1912.27,1.23919,0,1,3.45964,3.47771,16.1119
1765,0,0,0,1765,3,0,35012.2,17917.4,17094.7,0,0,34.9995,61.9438,245.887,38530.4,14669.8,6254.22,-245.887,0,1274.83,599.817,727.271,0,0,23.6492,2871.21,-2385.4,6662.65,0.375593,0,1,2.14007,2.21961,8.42784
1765,0,0,0,1765,3,0,18412.3,10723.3,7689.07,0,0,46.2953,49.212,365.156,20547.1,14461.1,7056.47,-365.156,0,715.317,616.814,679.41,0,0,8.89958,2886.74,-2466.08,1,0.88608,0,1,3.77013,4.01592,14.7669
1766,0,0,0,1766,1,0,2443.73,1512.33,931.392,0,0,28.6955,-121.302,334.017,1940.24,10432.4,16799.9,-334.017,0,70.0366,194.032,193.725,0,0,0.262823,316.484,-873.614,414.039,10.187,0,1,19.1208,20.8416,71.8884
1766,0,0,0,1766,3,0,13677.4,5431,8246.37,0,0,1.9059,75.2976,-16.6252,15666.2,16380.6,4267.06,16.6252,0,506.725,487.799,544.651,0,0,15.602,550.021,-1096.22,2861.99,1.22871,0,1,4.11837,4.13388,18.0294
1767,0,0,0,1767,1,0,2997.75,1590,1407.75,0,0,51.3791,-15.3024,168.286,2346.63,10607.1,16397.8,-168.286,0,76.8695,207.102,198.835,0,0,1.30806,293.276,-867.961,381.954,7.55,0,1,16.1391,16.6775,61.5226
1767,0,0,0,1767,3,0,8477.6,4314.17,4163.43,0,0,-24.1245,-21.0231,144.217,8089.88,10189.2,17489.2,-144.217,0,266.47,588.079,657.17,0,0,7.72157,862.414,-1268.77,9246.57,2.79888,0,1,8.13558,8.33314,31.7925
1767,0,0,0,1767,3,0,37936.9,12897.8,25039.1,0,0,62.9652,21.8104,-217.332,50152.3,12569.4,10538,217.332,0,1693.47,516.407,558.854,0,0,34.9576,1519.5,-1658.9,1,0.322559,0,1,1.60348,1.61148,7.86943
1768,0,0,0,1768,1,0,4096.15,2311.44,1784.71,0,0,45.0521,-22.4523,133.998,3972.92,10514.8,16207.6,-133.998,0,129.667,198.65,190.682,0,0,3.62376,290.183,-862.223,537.345,4.56873,0,1,9.60796,9.88944,37.8535
1768,0,0,0,1768,1,0,1403.34,1008.97,394.364,0,0,-3.39711,-21.0777,635.371,2219.3,16188.6,5251.65,-635.371,0,95.7621,153.986,166.066,0,0,0.478147,147.556,-771.671,202.267,22.5295,0,1,18.6738,20.9748,101.42
1768,0,0,0,1768,3,0,16667.6,7884.56,8783.04,0,0,16.4873,118.419,97.382,18517.5,11036.8,13402.1,-97.382,0,596.26,476.962,539.421,0,0,17.204,881.244,-1266.32,2467.74,0.92376,0,1,3.55821,3.61851,14.5841
1768,0,0,0,1768,2,0,6885.97,2809.89,4076.08,0,0,19.0569,12.2928,-110.229,9257.83,12317.2,12324,110.229,0,304.938,314.591,347.308,0,0,7.92168,432.393,-1005.3,1077.36,2.73151,0,1,5.47531,5.52384,25.3838
1768,0,0,0,1768,3,0,46941.3,16367.1,30574.2,0,0,-9.53001,70.218,-197.703,51227.1,14714.3,6048.56,197.703,0,1723.27,688.622,873.724,0,0,46.2875,6183.23,-4335.41,14797.8,0.270464,0,1,1.7696,1.77098,8.37613
1769,0,0,0,1769,1,0,3934.45,2792.67,1141.78,0,0,-15.8875,117.713,555.217,5297.12,14325.9,7481.42,-555.217,0,211.741,176.451,195.644,0,0,1.71279,476.574,-962.282,804.281,4.74217,0,1,8.41235,9.30569,39.7485
1769,0,0,0,1769,1,0,1619.05,804,815.055,0,0,325.822,23.7571,514.937,1364.35,11220.9,16753.5,-514.937,0,57.8441,160.899,169.664,0,0,1.51274,214.254,-801.813,261.538,18.1001,0,1,27.3923,27.9071,113.423
1769,0,0,0,1769,2,0,5221.01,2313.83,2907.18,0,0,73.3307,-6.82704,-20.2179,7078.46,16407.9,4250.5,20.2179,0,230.023,305.184,324.437,0,0,2.95942,221.239,-878.835,618.854,4.05883,0,1,6.83264,6.90708,29.9895
1769,0,0,0,1769,3,0,9243.35,5900,3343.35,0,0,99.6093,-107.016,549.671,9840.19,10460.2,16588.2,-549.671,0,405.607,598.161,581.798,0,0,25.3656,465.059,-1062.7,8281.83,2.36723,0,1,7.58156,8.60559,34.0663
1770,0,0,0,1770,2,0,6826.69,3903,2923.69,0,0,-2.04341,3.59737,360.012,8314.04,13423.9,8681.12,-360.012,0,291.915,335.817,349.052,0,0,6.82259,389.708,-979.775,904.025,2.81636,0,1,6.58706,7.00525,25.2727
1770,0,0,0,1770,3,0,35404,12722.7,22681.3,0,0,-30.8639,-4.87504,-173.726,50054.6,12564.5,10564.7,173.726,0,1695.52,463.715,500.713,0,0,38.9888,1182.17,-1457.6,1,0.342617,0,1,1.53194,1.5404,7.41196
1771,0,0,0,1771,1,0,12373,5481.67,6891.33,0,0,54.4852,14.2581,-34.5452,13473.7,10998.8,13506.3,34.5452,0,437.114,174.86,195.41,0,0,8.65893,923.893,-1221.73,2703.5,1.00123,0,1,3.27039,3.29736,14.9157
1771,0,0,0,1771,1,0,8068.77,2674.86,5393.91,0,0,17.2144,-16.9942,-242.85,9764.5,14786.3,6037.08,242.85,0,337.08,209.467,251.82,0,0,12.599,1304.91,-1424.96,1786.41,1.86083,0,1,4.68169,4.69994,22.7331
1771,0,0,0,1771,1,0,6467.65,3797,2670.65,0,0,-30.4843,-3.46425,548.238,7266.34,14340.5,7207.83,-548.238,0,291.249,208.944,235.614,0,0,7.94221,1231.37,-1404.83,2007.63,2.49691,0,1,6.72471,7.44051,31.2031
1771,0,0,0,1771,3,0,8809.75,6612,2197.75,0,0,9.75888,53.9207,577.883,15062.8,12721.3,11887.6,-577.883,0,608.827,456.47,490.846,0,0,6.36355,223.543,-925.5,984.591,2.26128,0,1,4.91431,5.44197,23.7674
1771,0,0,0,1771,2,0,13910.7,7694.89,6215.81,0,0,-23.7419,98.786,205.59,15788.1,14629.9,6513.44,-205.59,0,520.315,455.012,527.246,0,0,8.50563,2078.56,-1907.49,4082.79,1.17354,0,1,4.08923,4.20876,15.9456
1772,0,0,0,1772,1,0,1441.48,812.445,629.031,0,0,77.2588,39.643,393.898,1053.23,16502.7,4598.79,-393.898,0,37.2613,160.87,165.083,0,0,0.557976,155.248,-774.314,182.823,21.8123,0,1,33.6724,35.9095,133.597
1772,0,0,0,1772,1,0,1608.7,960.667,648.029,0,0,117.447,-61.0427,415.887,1479.86,11429.3,15456.7,-415.887,0,54.4441,173.545,174.615,0,0,1.53529,176.857,-793.168,233.97,18.9606,0,1,24.767,26.7563,99.7068
1772,0,0,0,1772,1,0,8539.08,4660.5,3878.58,0,0,86.9708,36.8032,256.495,8513.42,15210,6081.98,-256.495,0,282.938,203.604,226.408,0,0,12.5895,1872.28,-1727.16,2900.14,1.68283,0,1,5.24383,5.44234,20.16
1772,0,0,0,1772,3,0,11082.7,4062.61,7020.09,0,0,10.4137,11.5881,-263.143,12611.3,10253.3,17456.5,263.143,0,437.057,585.048,630.504,0,0,15.0753,735.685,-1207.79,2998.94,1.8163,0,1,5.38935,5.40484,27.3212
1772,0,0,0,1772,3,0,22184,12053.6,10130.4,0,0,81.6533,20.3681,40.4499,21211.4,10576.9,16460.9,-40.4499,0,683.504,674.287,622.126,0,0,18.5142,942.295,-1321.33,2371.21,0.68323,0,1,3.42224,3.46782,14.5764
1772,0,0,0,1772,2,0,6627.72,2552.14,4075.58,0,0,130.727,-40.129,-375.352,5539.51,10133,18100.4,375.352,0,205.818,398.106,476.002,0,0,13.6051,1056.74,-1353.46,3580.81,3.35594,0,1,10.719,10.5905,55.8705
1772,0,0,0,1772,3,0,37056.8,17987.4,19069.4,0,0,-17.8754,20.4792,148.385,43941.8,11268.5,13500.1,-148.385,0,1436.15,519.48,610.634,0,0,42.8202,1720.7,-1743.89,6815.81,0.335661,0,1,1.79318,1.83192,7.36285
1773,0,0,0,1773,1,0,1606.02,887.834,718.19,0,0,35.5715,24.5616,148.922,973.458,13485,8758.85,-148.922,0,31.593,164.549,172.03,0,0,0.560433,186.536,-793.495,193.204,18.5748,0,1,34.4243,35.3415,131.935
1773,0,0,0,1773,1,0,3090.83,769.5,2321.33,0,0,0.816932,53.3119,-653.286,4262.4,14013.2,6558.92,653.286,0,198.5,175.157,208.378,0,0,5.24627,519.972,-985.834,620.261,6.95303,0,1,12.9586,12.2583,72.892
1773,0,0,0,1773,2,0,5700.89,3018.89,2682,0,0,16.6705,-30.7231,226.868,7177.96,16563.2,4373.08,-226.868,0,239.873,300.174,316.454,0,0,12.9512,205.696,-869.879,2588.64,3.50577,0,1,6.9024,7.15413,26.2824
1773,0,0,0,1773,3,0,5145.46,3264.42,1881.05,0,0,240.161,-84.6385,284.246,5000.02,11207.9,15677.7,-284.246,0,179.253,544.736,548.228,0,0,15.0298,390.459,-1012.5,2043.49,5.85221,0,1,12.1891,12.7991,45.3598
1773,0,0,0,1773,3,0,29278.8,10073.2,19205.6,0,0,-26.3704,32.1945,-186.312,36156.1,12658.7,10626.3,186.312,0,1220.71,478.328,529.245,0,0,38.3242,2043.46,-1921.87,6893.89,0.438001,0,1,2.01351,2.02,9.71504
1773,0,0,0,1773,3,0,24393.1,7991.72,16401.4,0,0,59.8445,128.904,-285.502,30651.4,14743.7,5989.88,285.502,0,1058.11,554.87,611.474,0,0,31.4388,1288.6,-1494.27,4734.86,0.579026,0,1,2.51094,2.51345,12.6691
1773,0,0,0,1773,2,0,3160.55,1888,1272.55,0,0,75.4798,37.2469,236.573,4177.72,15813.6,5094.63,-236.573,0,137.93,319.495,336.923,0,0,1.59816,311.145,-932.468,496.328,9.38029,0,1,11.8482,12.2594,44.5295
1774,0,0,0,1774,1,0,1492.36,625.195,867.168,0,0,29.848,184.524,-499.629,1277.27,13688.1,7809.37,499.629,0,51.3448,157.496,174.158,0,0,1.01522,189.073,-792.992,228.557,20.7984,0,1,30.9629,30.1139,184.671
1774,0,0,0,1774,1,0,1825.62,1176.89,648.728,0,0,55.5484,80.326,616.854,2524.76,15833.5,6531.9,-616.854,0,105.044,162.584,169.995,0,0,1.7227,209.193,-806.137,327.907,14.8836,0,1,16.7915,18.8543,90.2455
1774,0,0,0,1774,1,0,6089.97,2312.25,3777.72,0,0,72.7745,48.7676,-144.018,5516.19,9894.92,18505,144.018,0,181.513,206.434,234.859,0,0,1.73541,808.421,-1160.29,1153.42,2.71076,0,1,7.48888,7.5369,34.9677
1774,0,0,0,1774,1,0,1424.07,536.889,887.176,0,0,-194.576,104.186,-520.141,1394.93,13813.8,6804.11,520.141,0,64.4249,161.404,185.575,0,0,2.69955,233.635,-819.497,214.547,23.2352,0,1,29.6614,26.4317,150.119
1775,0,0,0,1775,1,0,1122.08,641.416,480.659,0,0,0.0764259,-84.4005,526.617,1000.45,16875.9,3538.55,-526.617,0,40.1985,154.116,164.61,0,0,0.292468,188.32,-787.075,193.243,33.0224,0,1,35.844,39.8351,166.464
1775,0,0,0,1775,2,0,8009.53,3220.56,4788.98,0,0,-4.70256,81.8744,-109.427,10109.1,13623.9,8306.78,109.427,0,331.73,309.042,338.103,0,0,4.26549,399.705,-981.198,1232.43,2.16297,0,1,5.04373,5.07342,23.4341
1775,0,0,0,1775,3,0,20007.3,9155.67,10851.6,0,0,22.3532,17.8668,117.125,26440.5,13498.2,7383.88,-117.125,0,856.369,461.41,539.222,0,0,15.7652,706.804,-1182.41,3165.96,0.716164,0,1,2.60427,2.65848,10.6977
1775,0,0,0,1775,3,0,17539,9073.33,8465.63,0,0,80.329,-48.6286,25.634,18919.2,10578.2,16529.9,-25.634,0,618.914,644.835,623.337,0,0,39.0002,851.115,-1272.93,10399.2,0.941153,0,1,3.70957,3.76475,15.9399
1775,0,0,0,1775,3,0,33588.7,14073,19515.7,0,0,-24.1493,59.6362,106.464,39238.9,11274.8,13460.9,-106.464,0,1272.76,485.753,577.982,0,0,28.3672,2177.34,-1972.36,6638.82,0.37365,0,1,1.92122,1.94767,8.05532
1775,0,0,0,1775,3,0,13501.4,5016.17,8485.23,0,0,105.267,0.803642,-229.1,16963.5,16376,4637.63,229.1,0,577.295,469.917,499.073,0,0,16.8085,373.49,-1006.78,3014.32,1.21859,0,1,3.77061,3.7872,18.697
1776,0,0,0,1776,1,0,1169.96,607.778,562.183,0,0,129.113,-152.88,-588.867,833.367,16056,3804.41,588.867,0,39.2978,153.221,169.931,0,0,0.753728,147.29,-768.636,142.059,31.0019,0,1,47.4308,48.6695,270.232
1776,0,0,0,1776,3,0,5305.61,3514.14,1791.47,0,0,90.8852,-38.2575,254.214,5072.91,11258.5,15631.3,-254.214,0,170.946,559.266,543.122,0,0,6.56564,449.582,-1045.32,2058.14,5.59034,0,1,12.4382,12.9514,45.8754
1776,0,0,0,1776,3,0,15851.5,6466.2,9385.32,0,0,-21.8238,-6.70919,-1.1523,18558.4,12851.5,10665.2,1.1523,0,607.448,451.487,511.183,0,0,23.151,341.632,-990.056,9407.02,0.969783,0,1,3.42594,3.45161,14.968
