image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
856,0,0,0,856,3,0,12570.7,6849.25,5721.44,0,0,-52.9654,-11.554,296.89,16142.4,12093.1,10472.7,-296.89,0,557.765,512.355,556.44,0,0,16.5155,696.628,-1176.45,4230.65,1.41087,0,1,4.1985,4.40121,16.0624
857,0,0,0,857,1,0,2199.23,1174.25,1024.98,0,0,-9.30701,14.1098,77.1631,2371.53,12246.9,7782.4,-77.1631,0,76.9728,154.817,170.417,0,0,2.98591,193.021,-797.243,254.039,10.8357,0,1,14.2915,14.4959,57.8434
857,0,0,0,857,2,0,1407.93,777,630.931,0,0,24.222,-7.6211,435.626,1008.19,10042.2,11258.3,-435.626,0,36.93,308.329,343.31,0,0,10.2223,137.172,-832.193,2295.4,38.6126,0,1,48.3503,52.183,208.982
857,0,0,0,857,2,0,2016.59,1138.14,878.454,0,0,164.757,145.067,438.602,1843.75,10691.1,11599,-438.602,0,67.9872,304.594,342.435,0,0,1.24495,172.164,-850.287,194.078,20.1274,0,1,26.6654,28.6567,115.28
857,0,0,0,857,3,0,10004.3,5319.56,4684.7,0,0,17.4436,-16.1483,225.417,12845.5,12910.9,8207.42,-225.417,0,427.592,478.102,540.11,0,0,17.1943,430.972,-1037.09,2622.84,1.9343,0,1,4.98243,5.16146,19.1729
857,0,0,0,857,2,0,1487.97,665.556,822.415,0,0,150.855,20.0805,-182.597,1200.15,9816.84,13895.2,182.597,0,40.2097,309.485,333.62,0,0,9.35999,164.002,-844.271,2035.69,34.5603,0,1,37.1086,37.4782,179.94
857,0,0,0,857,3,0,11253.7,4825.14,6428.54,0,0,18.3355,-17.9864,5.34463,15526.1,7679.48,13045.1,-5.34463,0,506.096,456.237,510.168,0,0,10.1363,212.273,-922.305,1298.14,1.58281,0,1,4.01364,4.05068,17.3476
857,0,0,0,857,2,0,3015.67,1233.11,1782.56,0,0,-164.694,-240.218,-185.376,2518.98,12303.6,10010.5,185.376,0,108.057,346.465,384.591,0,0,1.98658,379.842,-967.813,394.574,10.9408,0,1,16.8306,19.0139,74.7299
858,0,0,0,858,1,0,3799.83,2299.78,1500.05,0,0,26.5202,-4.62074,668.371,5424.45,12901.9,8788.03,-668.371,0,239.341,165.763,196.474,0,0,2.55708,546.906,-1007.66,1152.2,4.92395,0,1,8.90335,10.1684,50.3951
858,0,0,0,858,1,0,2558.19,1612,946.193,0,0,50.2313,10.7994,500.171,3362.02,12779.5,9463.44,-500.171,0,127.878,178.799,194.209,0,0,1.89489,373.38,-913.202,699.31,9.23817,0,1,12.2901,13.4966,55.3372
858,0,0,0,858,1,0,1555.54,900.222,655.319,0,0,-5.28971,-44.12,558.276,1990.48,10861.2,10307.9,-558.276,0,80.8484,152.065,171.722,0,0,0.437169,167.443,-780.178,199.564,19.0681,0,1,19.1315,21.2164,93.7324
858,0,0,0,858,3,0,3260.73,1466,1794.73,0,0,-63.3321,58.6742,-226.403,2840.03,11807.4,8132.6,226.403,0,98.0343,465.763,505.228,0,0,2.6482,166.724,-888.706,1522.66,11.7698,0,1,19.4749,19.497,97.2054
859,0,0,0,859,1,0,2132.03,654.777,1477.26,0,0,53.2505,0.480566,-556.467,3132.02,12283,9375.07,556.467,0,132.954,164.363,179.026,0,0,1.89999,262.764,-838.667,348.727,11.7784,0,1,14.1896,13.7777,84.6345
859,0,0,0,859,1,0,1071.02,467.111,603.913,0,0,-28.6901,127.403,102.387,806.08,9700.31,14281.3,-102.387,0,26.1634,154.405,165.019,0,0,1.51166,190.389,-792.841,255.521,35.8819,0,1,39.9195,40.6133,157.617
859,0,0,0,859,1,0,1575.97,868.667,707.3,0,0,61.3711,44.81,549.467,1128.74,12768.3,8935.98,-549.467,0,44.3679,167.548,191.168,0,0,1.25784,330.158,-878.369,365.005,20.0136,0,1,34.6281,38.2259,174.195
859,0,0,0,859,3,0,4826.96,2800.58,2026.37,0,0,20.3544,36.1561,252.54,3815.6,8368.3,13484.4,-252.54,0,126.945,493.45,537.235,0,0,2.34871,460.403,-1054.01,1318.89,6.25691,0,1,15.8324,16.4045,59.5701
859,0,0,0,859,3,0,22160.4,12830.9,9329.54,0,0,-29.1066,50.9473,273.721,33160.3,10095.5,13667,-273.721,0,1118.79,431.509,462.389,0,0,24.6031,322.318,-981.261,9675.01,0.604742,0,1,2.16357,2.24783,8.39221
859,0,0,0,859,2,0,1519.47,806.055,713.414,0,0,29.4961,20.3686,467.818,1095.74,10727.7,11526.4,-467.818,0,40.7494,308.202,337.321,0,0,10.4875,148.869,-837.613,2099.89,33.3648,0,1,45.2846,49.0996,202.551
860,0,0,0,860,1,0,1049.76,514.278,535.483,0,0,21.2267,62.1751,461.896,716.444,9255.63,15432.2,-461.896,0,26.4602,143.248,155.975,0,0,0.653156,149.889,-761.096,168.298,35.3791,0,1,47.6638,51.3904,210.501
860,0,0,0,860,2,0,6371.28,2387.78,3983.5,0,0,37.7981,20.6748,-75.5875,5892.5,12397.1,10243.1,75.5875,0,192.259,334.953,383.653,0,0,9.39986,628.024,-1114.48,2649.81,3.204,0,1,8.56506,8.64343,38.5677
860,0,0,0,860,3,0,11083.4,4958.28,6125.13,0,0,-26.1747,35.3826,8.02905,13909.5,7724,13090.4,-8.02905,0,452.499,450.564,506.41,0,0,12.1858,338.148,-985.056,7321.73,1.61111,0,1,4.41933,4.43985,19.0264
860,0,0,0,860,3,0,7076.97,3624,3452.97,0,0,8.81204,-22.7811,162.879,8476.44,12919.6,8214.05,-162.879,0,278.764,470.576,520.329,0,0,14.8621,312.843,-969.72,2098.19,3.25925,0,1,7.11306,7.30002,27.5943
861,0,0,0,861,1,0,1030.14,560.5,469.635,0,0,23.5526,82.3834,215.498,647.624,9746.76,10576.1,-215.498,0,21.2463,148.572,165.634,0,0,0.401658,108.571,-744.703,121.655,37.9177,0,1,50.269,51.8787,189.539
861,0,0,0,861,1,0,3108.9,1211.08,1897.81,0,0,33.2848,48.08,-232.432,3673.49,12105.6,9722.23,232.432,0,124.595,164.844,185.956,0,0,2.9841,196.672,-809.491,381.088,6.56942,0,1,9.9609,10.0023,49.1745
861,0,0,0,861,3,0,4591.55,2379.22,2212.32,0,0,40.8782,-18.9427,189.148,5410.25,8742.53,15612,-189.148,0,178.219,429.709,462.983,0,0,12.0477,155.2,-878.579,1315.26,6.17488,0,1,10.4014,10.7545,39.7347
861,0,0,0,861,2,0,4649.87,3163.92,1485.96,0,0,0.801297,8.80591,569.951,6866.61,7006.19,14498.6,-569.951,0,277.57,279.869,302.051,0,0,3.17401,157.788,-840.41,418.973,4.65174,0,1,8.07932,8.955,38.9227
862,0,0,0,862,1,0,988.601,539.806,448.795,0,0,-34.9331,-8.30193,210.014,569.886,10101.3,11555,-210.014,0,19.0205,155.394,172.876,0,0,0.698567,116.223,-753.528,134.1,42.1648,0,1,57.2318,59.1032,216.693
862,0,0,0,862,1,0,2924.15,1245.44,1678.7,0,0,32.8714,28.8493,-146.959,2791.98,11908.6,10037.5,146.959,0,92.3707,166.819,189.51,0,0,2.0271,243.364,-832.902,288.592,7.28259,0,1,12.6933,12.81,59.2926
862,0,0,0,862,3,0,5851.71,3095.67,2756.05,0,0,24.0598,-3.63846,241.874,5553.08,8364.59,13524.2,-241.874,0,185.156,484.68,531.573,0,0,21.8108,368.253,-1002.19,6508.44,4.49992,0,1,10.8947,11.329,41.2105
862,0,0,0,862,2,0,1488.49,763.778,724.714,0,0,143.196,165.177,183.149,1338.04,10515.3,11677.6,-183.149,0,43.9197,307.438,345.381,0,0,0.281508,151.204,-839.254,186.585,34.9356,0,1,34.5327,35.5839,132.128
862,0,0,0,862,3,0,23650,13388.9,10261.1,0,0,64.6261,56.8221,265.572,35591.3,10100.4,13661.1,-265.572,0,1184.12,424.915,465.014,0,0,24.5062,325.129,-984.417,4493.59,0.555474,0,1,2.0406,2.1273,7.96555
862,0,0,0,862,3,0,5488.69,1789.92,3698.77,0,0,33.5043,30.7891,-408.52,7042.55,11809.3,8160.48,408.52,0,264.029,477.858,511.17,0,0,6.14021,169.471,-894.932,422.497,4.91446,0,1,9.19776,9.01232,51.0804
863,0,0,0,863,1,0,1089.27,630.334,458.941,0,0,27.4393,-21.4517,477.704,956.982,10038.9,11173.4,-477.704,0,36.1425,154.311,167.704,0,0,0.776708,136.813,-762.753,148.107,35.0393,0,1,37.0986,40.4383,166.207
863,0,0,0,863,1,0,1300.74,582.5,718.239,0,0,-362.835,-201.342,257.654,815.664,8258.04,13425.8,-257.654,0,45.147,157.259,175.481,0,0,2.00746,156.947,-775.62,192.238,26.3611,0,1,46.8883,35.5267,111.183
863,0,0,0,863,3,0,5438.08,2869.89,2568.19,0,0,130.32,8.47442,241.526,5921.71,12798.1,8380.18,-241.526,0,197.342,492.692,544.131,0,0,5.01832,224.372,-927.309,327.503,5.14472,0,1,10.3335,10.742,39.1914
863,0,0,0,863,2,0,6112.93,1893.17,4219.76,0,0,111.039,128.966,-401.101,5988.63,12126.5,10134.8,401.101,0,220.876,335.453,379.102,0,0,2.98125,362.318,-960.6,507.991,3.40525,0,1,9.46488,9.2703,51.2996
864,0,0,0,864,1,0,1043.7,491.75,551.951,0,0,50.4668,68.3529,-366.086,585.537,11496.3,10886.2,366.086,0,21.1842,160.373,172.666,0,0,0.495064,137.537,-765.569,147.397,38.7565,0,1,59.0776,58.4982,326.89
864,0,0,0,864,2,0,2188.37,1282.03,906.345,0,0,-35.869,43.0149,482.778,1680.26,7042.86,13181.4,-482.778,0,63.7412,300.716,332.413,0,0,2.28064,114.324,-819.194,2180.34,17.1564,0,1,29.5638,31.9574,134.305
864,0,0,0,864,3,0,7761.84,5054.89,2706.95,0,0,75.6015,-5.96172,444.73,9178.92,12655.4,9578.89,-444.73,0,337.245,513.717,572.548,0,0,17.0088,475.01,-1063.49,2459.31,2.97045,0,1,7.4118,8.03018,31.675
864,0,0,0,864,3,0,10111.5,6558.17,3553.32,0,0,24.4456,-41.4772,491.5,15995.9,6883.85,14548.9,-491.5,0,613.722,439.735,470.935,0,0,24.1022,229.3,-925.803,6812.77,1.8026,0,1,4.29037,4.71639,18.5175
865,0,0,0,865,1,0,823.155,422.083,401.072,0,0,3.46285,25.0124,268.228,548.269,7595.67,13594.2,-268.228,0,18.4016,157.908,176.097,0,0,0.491734,132.078,-763.474,130.229,59.3187,0,1,61.3513,63.6858,231.523
865,0,0,0,865,3,0,4558.39,1570.11,2988.28,0,0,33.5858,-66.3014,-388.312,6050.9,11809.2,8158.88,388.312,0,229.917,475.957,516.181,0,0,23.5125,167.39,-894.544,6588.59,6.71371,0,1,10.2111,10.1463,55.2569
865,0,0,0,865,2,0,1877.43,1117,760.433,0,0,39.3086,73.1384,413.338,2164.29,9731,10585.4,-413.338,0,77.3702,299.037,328.223,0,0,1.0334,114.814,-819.35,163.337,22.3144,0,1,22.6385,24.2826,94.3588
865,0,0,0,865,3,0,6169.1,3458.64,2710.46,0,0,11.2128,-7.15897,337.985,5964.7,8377.44,13527.7,-337.985,0,207.12,483.843,529.048,0,0,23.2174,210.246,-917.918,7598.99,4.11953,0,1,10.3991,11.0241,40.0464
865,0,0,0,865,3,0,13195.5,4980.45,8215.09,0,0,37.3941,36.3745,-145.217,15896.6,11904.1,10030,145.217,0,524.965,502.09,563.415,0,0,10.166,454.428,-1056.19,1537.45,1.31215,0,1,4.09736,4.13138,19.2583
865,0,0,0,865,3,0,25182.5,14277.4,10905.1,0,0,66.5612,51.1833,268.051,36677.4,10098.5,13666.7,-268.051,0,1221.79,433.934,472.153,0,0,25.1654,330.555,-990.66,4630.35,0.51534,0,1,2.00473,2.09089,7.81732
865,0,0,0,865,2,0,2617.41,939.584,1677.82,0,0,17.2705,78.7809,-652.016,2483.08,8075.31,12849.6,652.016,0,114.612,315.002,350.016,0,0,4.24518,227.787,-880.737,2423.11,13.0372,0,1,27.2888,25.6566,165.397
866,0,0,0,866,1,0,1045.28,494,551.283,0,0,68.7747,110.703,272.635,574.376,9208.09,15383.6,-272.635,0,19.1495,152.222,163.022,0,0,0.199946,132.828,-757.139,140.308,37.0754,0,1,57.5317,60.1247,215.909
866,0,0,0,866,1,0,1025.18,510.667,514.517,0,0,-66.9747,-127.361,496.231,685.032,10824.2,9897.67,-496.231,0,27.9821,162.612,179.47,0,0,0.401155,148.889,-774.529,168.013,40.8201,0,1,50.5563,56.4938,230.216
866,0,0,0,866,1,0,1110.54,632.556,477.984,0,0,-43.5956,-51.3342,346.849,933.809,7050.59,13078.4,-346.849,0,33.2976,152.951,166.2,0,0,0.6508,150.832,-768.281,172.632,33.6486,0,1,35.5957,37.85,138.521
866,0,0,0,866,1,0,5078.25,2401.78,2676.47,0,0,59.9899,-47.8877,454.471,5598.48,12967.1,8633.92,-454.471,0,209.395,166.124,199.215,0,0,1.73904,440.362,-947.271,706.201,3.23808,0,1,7.35008,8.0285,31.9744
866,0,0,0,866,1,0,1457.28,783.666,673.615,0,0,-99.2238,225.593,84.4258,848.127,9672.15,14380.5,-84.4258,0,28.62,157.708,172.303,0,0,0.80061,208.327,-801.168,226.585,21.5844,0,1,37.6865,37.9901,150.528
867,0,0,0,867,1,0,1267.88,580.667,687.217,0,0,-37.5029,-27.1499,426.378,768.441,9018.29,12166,-426.378,0,28.4378,157.143,176.655,0,0,0.920939,181.372,-787.531,187.721,27.6107,0,1,45.0324,48.3939,192.701
867,0,0,0,867,1,0,2369.26,1208.31,1160.95,0,0,21.5569,32.0163,237.067,2117.85,9650.06,14771.5,-237.067,0,70.1442,151.013,165.48,0,0,0.5429,228.733,-809.929,295.182,9.47319,0,1,16.1958,16.75,61.3249
867,0,0,0,867,1,0,1250.64,788,462.635,0,0,94.8151,-0.696975,570.75,1434.96,12537.5,9672.32,-570.75,0,57.84,168.921,188.956,0,0,0.549829,184.842,-800.009,239.8,29.7684,0,1,27.9448,31.0648,141.823
868,0,0,0,868,1,0,4039.27,1623.17,2416.11,0,0,45.8803,26.419,-164.45,4023.12,11994.3,9941.27,164.45,0,133.616,169.66,188.031,0,0,1.88906,298.603,-860.056,605.447,4.47461,0,1,9.09213,9.18454,43.2104
868,0,0,0,868,1,0,1313.63,781.334,532.294,0,0,4.36856,-147.053,480.681,999.014,10851.5,9917.36,-480.681,0,40.1537,153.81,172.615,0,0,0.257758,152.39,-771.407,163.324,25.5594,0,1,34.0091,38.4275,152.672
868,0,0,0,868,2,0,3632.63,2034.33,1598.29,0,0,-8.84973,80.3978,317.114,3869.34,8397.5,13538.8,-317.114,0,132.226,323.751,351.966,0,0,1.9469,231.594,-887.773,283.021,7.57943,0,1,13.0991,13.7525,49.9
868,0,0,0,868,2,0,3287.2,2252.2,1035.01,0,0,-0.626779,-57.189,523.791,4967.78,12435.6,8939.29,-523.791,0,196.998,329.261,370.41,0,0,12.7929,196.165,-874.475,2445.81,9.16242,0,1,11.1004,12.2594,51.7014
868,0,0,0,868,3,0,4177.27,1411.5,2765.77,0,0,19.689,21.1567,-348.162,5351.48,11823.1,8170.11,348.162,0,193.472,464.733,498.839,0,0,4.08845,204.216,-909.455,1582.04,7.62965,0,1,11.2475,11.1669,60.3305
868,0,0,0,868,3,0,32425.4,18808.2,13617.2,0,0,-11.6199,51.6027,296.216,47292,10078,13666.3,-296.216,0,1604.03,443.364,484.122,0,0,35.6712,465.935,-1064.76,1,0.378149,0,1,1.66652,1.74261,6.49035
869,0,0,0,869,1,0,4566.04,2992.25,1573.79,0,0,18.1586,7.8548,564.205,6908.04,12219.4,9565.08,-564.205,0,277.17,170.102,193.506,0,0,3.49838,437.498,-938.694,835.724,3.76766,0,1,6.63505,7.38262,31.5468
870,0,0,0,870,1,0,2364.01,864.334,1499.67,0,0,42.1877,5.44884,-501.987,2502.91,8149.08,13317.7,501.987,0,101.394,166.428,187.496,0,0,2.16094,309.883,-868.973,341.177,10.1516,0,1,16.837,16.3492,97.3433
870,0,0,0,870,2,0,7393.81,3178.36,4215.45,0,0,44.1964,57.7693,73.9024,6957.89,9726.11,14449.7,-73.9024,0,223.472,329.314,365.299,0,0,1.64529,478.874,-1020.29,957.769,2.51518,0,1,7.32337,7.43289,29.9217
871,0,0,0,871,1,0,1121.72,681.083,440.641,0,0,11.329,70.24,108.16,584.65,11140.6,9996.14,-108.16,0,18.8514,152.556,168.383,0,0,0.394864,153.67,-769.335,152.519,33.1944,0,1,55.1747,56.0885,215.264
871,0,0,0,871,1,0,1349.59,767.75,581.835,0,0,10.2784,52.439,187.433,927.502,11536.5,10902.2,-187.433,0,30.3065,151.354,163.128,0,0,0.35562,157.184,-769.15,158.806,23.7833,0,1,35.3216,36.1689,133.315
871,0,0,0,871,1,0,1162.43,572.5,589.932,0,0,-89.6156,-147.348,23.5654,701.673,7886.13,12779.7,-23.5654,0,24.7151,154.699,171.471,0,0,0.685789,162.851,-775.657,180.291,31.5689,0,1,43.1073,44.6629,177.733
871,0,0,0,871,1,0,1363.35,773.444,589.909,0,0,109.61,64.7653,387.582,801.321,10548.9,11679.3,-387.582,0,28.2475,153.347,170.263,0,0,0.434981,145.96,-766.397,164.767,23.8409,0,1,43.1212,45.8496,174.348
871,0,0,0,871,1,0,4651.51,2754.11,1897.4,0,0,47.6517,27.341,323.479,6236.22,10018.7,13690.6,-323.479,0,213.126,147.53,160.454,0,0,3.18537,151.27,-779.245,575.026,3.42049,0,1,6.17257,6.53424,23.7283
871,0,0,0,871,1,0,940.184,607,333.185,0,0,-81.2821,36.9838,650.237,700.533,10049,11312.4,-650.237,0,31.1105,154.418,166.771,0,0,0.469464,142.142,-764.583,142.456,45.3468,0,1,57.1432,63.2418,316.153
871,0,0,0,871,3,0,1995.84,957.416,1038.43,0,0,-33.8669,73.2206,50.8444,2158.73,8817.28,15717.2,-50.8444,0,70.0002,422.166,453.054,0,0,2.1968,127.363,-857.727,5387.1,26.0748,0,1,24.4995,24.7684,99.9002
871,0,0,0,871,2,0,3359.95,1385.5,1974.45,0,0,30.2612,28.4224,-357.396,3787.2,11812.5,8162.85,357.396,0,137.308,302.799,323.709,0,0,2.86673,154.242,-841.822,278.217,8.20925,0,1,12.9696,12.8582,70.04
871,0,0,0,871,3,0,4499.35,1893.25,2606.11,0,0,-26.6809,88.6605,-46.9413,4908.35,12066.9,9780.34,46.9413,0,160.041,489.134,539.974,0,0,5.40275,268.843,-948.217,350.073,7.03858,0,1,11.8901,11.9824,52.5574
871,0,0,0,871,3,0,5645,3432.17,2212.83,0,0,-26.4892,103.056,377.249,6317.1,8415.14,13516.2,-377.249,0,223.588,473.199,512.387,0,0,4.43675,232.807,-926.349,371.292,4.68146,0,1,9.88003,10.518,39.1
872,0,0,0,872,1,0,1268.8,559.834,708.971,0,0,27.6094,58.5109,201.581,678.056,9742.7,14251.5,-201.581,0,22.1781,149.857,162.973,0,0,0.590837,157.049,-768.33,167.002,26.3292,0,1,47.8887,49.2548,180.336
872,0,0,0,872,1,0,3349.97,1099.78,2250.19,0,0,86.3665,80.9213,-327.346,4244.03,10670.8,11959.3,327.346,0,149.625,151.432,165.007,0,0,2.63051,209.614,-806.66,446.584,5.56741,0,1,8.78741,8.73436,45.6045
872,0,0,0,872,1,0,1708.12,815.695,892.426,0,0,52.7414,-47.8898,-30.7784,1164.29,12777,8929.99,30.7784,0,38.2727,162.504,176.272,0,0,0.797523,198.902,-799.279,223.623,16.8192,0,1,28.0281,28.3926,122.434
872,0,0,0,872,3,0,6678.98,3237.39,3441.59,0,0,46.4273,-16.811,122.754,8457.17,12882,8306.77,-122.754,0,275.291,461.969,512.319,0,0,6.21323,215.693,-917.858,525.252,3.53833,0,1,7.02597,7.21173,27.8702
872,0,0,0,872,2,0,1730.83,1094.53,636.302,0,0,-43.484,56.6509,282.929,1657.36,9715.1,10601.9,-282.929,0,56.2877,299.619,330.492,0,0,1.94039,141.021,-832.436,2207.35,25.8802,0,1,28.1154,29.243,106.807
873,0,0,0,873,3,0,2509.12,1201.39,1307.74,0,0,-10.6288,56.7101,-181.42,2110.87,9879.63,13858.6,181.42,0,70.7279,461.65,506.635,0,0,3.22915,159.913,-883.881,6115.3,18.6991,0,1,26.0781,26.2201,125.38
873,0,0,0,873,2,0,5343.32,2590.56,2752.76,0,0,60.9663,47.8639,96.0756,4563.93,12867.4,9821.14,-96.0756,0,146.732,341.915,379.408,0,0,2.33763,467.701,-1016.86,490.004,4.22534,0,1,11.0357,11.2327,44.0535
874,0,0,0,874,1,0,1106.09,646.75,459.342,0,0,-9.11178,47.5646,512.801,756.164,6917.41,13078.2,-512.801,0,29.1197,143.224,155.543,0,0,0.312338,145.275,-759.224,152.095,32.2691,0,1,46.2484,50.2885,216.061
874,0,0,0,874,1,0,1620.87,682.389,938.478,0,0,-32.1545,-17.5291,-92.3678,1352.8,12072.3,9787.84,92.3678,0,45.0393,160.955,180.079,0,0,0.937596,215.409,-811.14,234.877,18.4377,0,1,24.2732,24.5039,110.454
874,0,0,0,874,1,0,2593.43,951.445,1641.99,0,0,-13.5686,-10.4037,-317.689,3264.53,10178.6,10668.9,317.689,0,117.447,148.553,164.834,0,0,1.86158,155.831,-775.649,307.985,8.17626,0,1,10.7864,10.7615,55.4862
874,0,0,0,874,3,0,2377.84,1194.67,1183.17,0,0,80.3368,97.6466,-164.706,2136,8801.76,15692.8,164.706,0,70.4468,425.754,459.993,0,0,1.2068,137.512,-863.976,174.228,19.1898,0,1,24.8484,25.1305,118.45
874,0,0,0,874,3,0,2881.51,1184.22,1697.29,0,0,64.074,23.9296,-351.485,3228.17,11778.7,8167.34,351.485,0,116.295,459.889,501.117,0,0,1.7827,143.611,-875.612,204.661,14.5205,0,1,18.338,18.205,99.1134
874,0,0,0,874,2,0,4372.58,1549.33,2823.24,0,0,69.8997,76.6501,-267.679,4411.75,12463.7,10187.1,267.679,0,151.074,332.739,370.76,0,0,1.67299,361.125,-957.006,529.386,5.73725,0,1,11.4579,11.4908,58.2174
874,0,0,0,874,3,0,6713.98,3123.33,3590.64,0,0,42.0621,110.991,151.373,6805.05,8346.59,13508.2,-151.373,0,219.948,487.927,535.027,0,0,3.76115,289.824,-959.394,472.802,3.61421,0,1,8.91802,9.16618,34.6437
875,0,0,0,875,1,0,1440,684.306,755.691,0,0,6.03936,42.779,141.621,1061.3,10849.9,9924.91,-141.621,0,34.437,153.191,170.702,0,0,0.680435,156.356,-771.618,173.652,21.733,0,1,31.0814,31.6614,119.799
875,0,0,0,875,2,0,5803.76,3247,2556.76,0,0,37.816,11.9087,213.214,8533.37,12693.2,9561.02,-213.214,0,281.145,324.9,356.412,0,0,4.42496,202.156,-879.592,717.642,3.59655,0,1,6.14788,6.36799,23.6416
875,0,0,0,875,2,0,4285.56,2678.33,1607.22,0,0,-32.405,7.83284,371.707,6103.69,12862.1,8183.44,-371.707,0,216.824,318.237,353.524,0,0,3.86776,203.761,-877.771,2644.1,5.76039,0,1,8.56134,9.1225,33.8806
875,0,0,0,875,2,0,4160.99,1499.97,2661.02,0,0,83.8975,-5.63586,-264.505,5553.37,10673.3,11256.3,264.505,0,192.023,304.543,327.715,0,0,2.09747,197.898,-864.867,429.883,5.82345,0,1,8.72194,8.7516,44.3425
875,0,0,0,875,3,0,7403.84,2351.55,5052.29,0,0,14.2522,51.9794,-454.611,8420.55,11828.5,10014.4,454.611,0,326.875,486.042,534.245,0,0,16.1903,421.392,-1026.1,3592,3.08663,0,1,8.26192,7.99476,46.519
876,0,0,0,876,3,0,3899.33,2234.5,1664.83,0,0,125.169,21.9597,368.731,3050.78,9842.52,13498.6,-368.731,0,107.063,506.049,526.095,0,0,4.77743,279.608,-952.476,1918.85,9.02319,0,1,20.313,21.624,78.8717
877,0,0,0,877,1,0,1140.23,485.167,655.067,0,0,58.4142,104.479,-140.124,988.364,8823.69,15685.9,140.124,0,32.4154,141.605,152.181,0,0,0.435387,127.272,-749.081,137.48,30.2475,0,1,31.1029,31.5377,146.437
877,0,0,0,877,1,0,1530.2,867.25,662.952,0,0,68.9208,0.856664,498.633,1164.35,12958.2,8091.72,-498.633,0,44.3022,156.678,174.416,0,0,1.51301,139.144,-767.549,160.169,19.9103,0,1,31.4322,34.474,145.42
877,0,0,0,877,1,0,2447.72,776.25,1671.47,0,0,24.2364,74.726,-423.401,2829.67,12509.4,9202.13,423.401,0,106.789,165.037,185.063,0,0,2.60629,173.904,-794.786,272.734,9.54057,0,1,14.0814,13.7515,77.688
877,0,0,0,877,1,0,1330.59,399.416,931.173,0,0,38.5858,21.0485,-531.247,1593.45,11804.2,8170.22,531.247,0,65.9755,153.55,165.862,0,0,0.950585,129.042,-759.742,155.588,24.6349,0,1,25.2167,24.3911,152.889
877,0,0,0,877,3,0,5412.51,3345.31,2067.2,0,0,-29.3599,-19.5516,394.14,6266.65,8418.01,13540.1,-394.14,0,226.555,474.422,529.418,0,0,24.1705,230.951,-925.351,6635.34,5.07507,0,1,9.9384,10.633,40.4217
877,0,0,0,877,3,0,8482.01,2610.75,5871.26,0,0,102.23,23.5304,-511.656,11104.3,9766.77,14286.5,511.656,0,449.509,471.183,502.816,0,0,12.5308,269.107,-947.285,1684.93,2.43235,0,1,6.64318,6.40562,38.9031
878,0,0,0,878,1,0,1482,594.472,887.528,0,0,62.8973,35.2199,62.2627,861.237,12766.8,8945.57,-62.2627,0,27.6942,164.668,182.832,0,0,1.47311,176.225,-790.359,268.454,21.7436,0,1,38.9533,39.5027,156.886
878,0,0,0,878,1,0,1936.59,965.361,971.228,0,0,48.2798,186.985,-103.637,1540.46,11991.9,9978.09,103.637,0,50.522,157.863,171.977,0,0,0.90809,207.416,-801.854,224.824,13.4308,0,1,21.3253,21.6806,98.7718
878,0,0,0,878,2,0,1869.43,650.945,1218.48,0,0,-16.0985,-42.0911,-341.415,1713.31,7812.61,13266.6,341.415,0,63.1256,309.973,350.043,0,0,11.2924,182.627,-856.935,2275.28,23.3793,0,1,27.671,27.518,146.054
878,0,0,0,878,3,0,4632.87,3269,1363.87,0,0,54.9491,38.093,444.093,6583.93,12972.1,8251.87,-444.093,0,240.132,470.654,519.055,0,0,4.88921,166.894,-894.097,339.342,6.51984,0,1,9.7495,10.5202,41.8511
879,0,0,0,879,3,0,10519.1,6029.22,4489.9,0,0,-95.0565,48.798,221.88,15616.6,12036.5,7846.4,-221.88,0,528.9,453.732,497.265,0,0,14.5054,155.542,-892.304,7105.58,1.73553,0,1,4.09687,4.14912,15.6613
879,0,0,0,879,2,0,4378.4,1659.22,2719.18,0,0,-66.8748,64.1764,-37.6486,4837.31,11909.7,9903.51,37.6486,0,159.392,322.102,359.909,0,0,5.0071,272.779,-910.451,2699.58,5.61593,0,1,10.0061,10.0041,43.9812
880,0,0,0,880,1,0,1059.32,546.111,513.207,0,0,24.5757,18.0757,281.989,639.821,9745.73,10541.8,-281.989,0,21.5505,149.117,165.721,0,0,0.456024,110.453,-746.18,123.854,36.161,0,1,51.3311,53.6847,194.647
880,0,0,0,880,1,0,1978.92,1443.53,535.388,0,0,29.6098,-4.77293,454.145,2513.78,12504,8985.56,-454.145,0,93.065,158.251,177.493,0,0,0.828321,165.999,-785.305,234.463,13.1051,0,1,14.9245,16.2004,64.8693
880,0,0,0,880,3,0,5252.54,3067.95,2184.6,0,0,5.79573,13.4456,305.206,5402.73,8382.85,13507.1,-305.206,0,184.233,476.782,523.193,0,0,2.62047,217.874,-918.619,345.699,5.3218,0,1,11.2919,11.8538,42.9441
