image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
92,0,0,0,92,1,0,6001.11,3518.67,2482.44,0,0,3.47892,-44.0884,394.375,6426.18,10457.7,15439.7,-394.375,0,232.454,223.882,232.55,0,0,4.66248,713.263,-1103.78,730.062,2.81129,0,1,7.09226,7.60888,27.9196
92,0,0,0,92,2,0,4693.87,1828.5,2865.37,0,0,103.748,2.12637,-237.612,6000.04,12923.3,9965.56,237.612,0,204.808,332.482,364.828,0,0,2.66509,195.519,-874.837,532.918,5.09099,0,1,8.43187,8.46866,41.9319
92,0,0,0,92,3,0,21784.3,13002.3,8781.98,0,0,35.4434,21.4373,380.335,26427.4,9833.56,16854.6,-380.335,0,931.173,615.895,672.362,0,0,27.8194,833.143,-1264.29,4666.27,0.698836,0,1,3.0364,3.25049,11.9657
93,0,0,0,93,1,0,3326.67,1593.89,1732.78,0,0,65.4853,29.604,-149.704,2866.32,10790.4,11122.4,149.704,0,94.6843,187.226,206.211,0,0,0.251196,375.43,-906.875,471.042,6.29981,0,1,12.9107,13.0352,60.7691
93,0,0,0,93,1,0,2151.73,903.223,1248.51,0,0,2.61111,69.7383,-69.2284,1289.92,10557.2,9700.57,69.2284,0,42.0042,193.645,254.806,0,0,1.16533,224.95,-838.22,244.022,13.7261,0,1,29.7672,29.8033,128.832
93,0,0,0,93,1,0,6494.56,4027.11,2467.45,0,0,166.532,118.279,280.738,5237.32,10590.7,15474.7,-280.738,0,176.973,232.423,243.421,0,0,6.48082,835.954,-1165.45,839.436,2.55589,0,1,8.43969,8.80375,31.9163
93,0,0,0,93,2,0,2610.08,1358.5,1251.58,0,0,63.7396,-4.50361,157.171,2252.07,14838.5,3952.1,-157.171,0,73.443,323.159,354.414,0,0,2.39965,158.591,-848.346,246.438,13.2821,0,1,21.1219,21.7639,81.0534
93,0,0,0,93,3,0,10300.7,2590,7710.74,0,0,72.6078,20.6424,-520.082,11379,12855.8,8269.32,520.082,0,464.789,612.353,735.626,0,0,30.2328,734.974,-1208.36,8840.71,2.14941,0,1,7.58367,7.34757,43.6569
93,0,0,0,93,3,0,9096.46,5143.36,3953.1,0,0,-67.3559,-51.366,324.264,11126,12798.4,5972.77,-324.264,0,394.999,559.195,584.667,0,0,20.526,509.649,-1082.48,4542.9,2.3849,0,1,6.04028,6.36857,22.9332
93,0,0,0,93,2,0,12735.6,4204.5,8531.15,0,0,-12.6048,58.27,-361.409,15493.2,10177.7,13561,361.409,0,565.363,420.289,452.079,0,0,7.81791,568.813,-1090.97,1917.15,1.26681,0,1,4.17055,4.1174,21.7365
93,0,0,0,93,3,0,11497.6,2816.83,8680.82,0,0,138.174,13.6446,-563.759,15935.1,12494.1,7486.8,563.759,0,676.737,612.333,709.953,0,0,11.3577,498.09,-1090.35,1026.49,1.79371,0,1,5.75906,5.57597,33.8196
94,0,0,0,94,1,0,1289.44,579.555,709.889,0,0,34.0596,-19.714,87.3564,686.59,14966.8,5250.28,-87.3564,0,22.3188,165.047,184.506,0,0,1.12973,178.999,-791.678,185.407,27.7399,0,1,48.3949,49.3964,192.07
94,0,0,0,94,1,0,2099.79,1186.61,913.177,0,0,-77.9708,42.1239,394.709,2491.48,9354.83,14860.1,-394.709,0,90.5646,182.417,194.718,0,0,2.01841,231.784,-832.909,300.281,12.8192,0,1,15.5637,16.4129,62.0066
94,0,0,0,94,1,0,1888.31,1192.5,695.806,0,0,40.3787,-12.0065,448.067,2287.82,11506.4,11065.3,-448.067,0,84.4275,177.419,198.206,0,0,0.789769,224.843,-824.715,315.123,15.2373,0,1,17.0432,18.4987,73.8539
94,0,0,0,94,2,0,1683.38,875.89,807.488,0,0,-36.6106,-53.949,270.351,1263.81,13853.2,5284.52,-270.351,0,43.506,333.084,366.073,0,0,3.3228,210.92,-875.482,2388.95,29.5661,0,1,37.7619,39.4701,143.266
94,0,0,0,94,2,0,9865.66,3422.25,6443.4,0,0,11.7461,21.925,-469.431,12807.8,12028.4,8761.49,469.431,0,505.973,424.27,451.637,0,0,8.55813,541.234,-1082.04,1298.82,1.83502,0,1,5.34314,5.17785,29.7008
94,0,0,0,94,3,0,9158.54,5404.86,3753.68,0,0,42.8873,66.4802,586.028,11514.2,10220.9,10394.7,-586.028,0,466.541,555.086,670.531,0,0,11.7234,623.371,-1137.94,3891.93,2.44836,0,1,6.79754,7.57624,35.9661
94,0,0,0,94,3,0,16371.3,7751.67,8619.65,0,0,72.3612,5.33647,129.955,16570.3,10487.5,15390.3,-129.955,0,537.257,647.809,676.978,0,0,13.8024,591.297,-1142.1,1409.62,1.05932,0,1,4.3503,4.46499,17.2537
95,0,0,0,95,1,0,1836.69,710.278,1126.42,0,0,-177.173,-196.652,89.3267,1467.32,12118.7,6315.43,-89.3267,0,56.7002,167.621,183.336,0,0,1.68942,289.836,-849.511,286.348,15.257,0,1,21.5025,22.6121,80.7513
95,0,0,0,95,1,0,1177.93,561,616.93,0,0,367.665,-212.572,145.044,738.471,15126.7,3666.72,-145.044,0,30.8505,156.338,171.345,0,0,2.14552,161.382,-775.87,194.629,30.9616,0,1,40.4591,41.5343,138.411
95,0,0,0,95,1,0,1773.73,1005.72,768.007,0,0,91.1965,-21.159,270.299,1279.3,13824.1,7422.91,-270.299,0,43.1607,186.387,201.95,0,0,1.64052,235.227,-833.926,250.46,17.3245,0,1,28.8043,30.0601,108.272
95,0,0,0,95,3,0,4588.52,2427.67,2160.85,0,0,-59.7818,57.3245,291.827,3976.59,14764.6,3988.97,-291.827,0,136.164,496.158,538.739,0,0,6.15206,283.361,-953.165,7163.96,6.83631,0,1,15.245,15.8506,57.789
95,0,0,0,95,3,0,18841.5,11571.3,7270.2,0,0,23.3531,130.672,397.263,21939,9845.65,16844,-397.263,0,780.746,624.623,657.431,0,0,15.1524,805.383,-1240.69,2065.63,0.854062,0,1,3.60248,3.85929,14.2937
96,0,0,0,96,1,0,1428.66,804.667,623.993,0,0,149.89,43.2947,92.5617,774.798,12581.1,10319.2,-92.5617,0,25.0543,174.327,188.477,0,0,1.07536,171.063,-792.227,195.078,23.8872,0,1,44.0507,44.8007,174.471
96,0,0,0,96,1,0,1682.11,858,824.106,0,0,51.3013,95.7331,-203.515,1011.5,12581,8292.92,203.515,0,33.788,194.906,229.149,0,0,0.074823,183.904,-811.563,186.792,20.145,0,1,36.7524,37.1799,176.789
96,0,0,0,96,3,0,8295.89,2555.67,5740.23,0,0,61.4132,68.6388,-457.568,10083.3,12570.9,7431.8,457.568,0,388.87,578.724,673.434,0,0,4.99984,284.842,-976.029,602.653,2.90518,0,1,7.76467,7.53402,43.5174
96,0,0,0,96,2,0,3812.06,2182.22,1629.84,0,0,26.22,39.6614,515.483,4783.43,14086.4,8052.92,-515.483,0,183.647,346.177,377.695,0,0,1.2574,240.805,-899.403,350.13,7.32095,0,1,11.8936,13.0177,55.0602
96,0,0,0,96,3,0,5235.09,2054,3181.09,0,0,73.4086,26.4507,-201.027,4604.23,10782.5,14086.2,201.027,0,154.417,574.571,670.657,0,0,14.1701,312.9,-986.041,1649.39,6.2109,0,1,13.9803,14.079,67.009
96,0,0,0,96,3,0,5282.77,2668.78,2613.99,0,0,99.2196,-46.6063,569.753,4935.3,11644.9,8830.02,-569.753,0,201.407,601.003,672.769,0,0,18.1599,372.952,-1018.89,2327.6,6.2207,0,1,15.1263,16.8332,76.1218
96,0,0,0,96,2,0,3040.32,1673.75,1366.57,0,0,-181.895,-120.643,571.196,3409.21,12222.1,6634.18,-571.196,0,157.433,350.422,382.489,0,0,3.03824,416.469,-983.124,3100.76,10.812,0,1,16.2336,17.417,73.0476
97,0,0,0,97,1,0,6060.09,2860.44,3199.65,0,0,15.3364,65.8232,91.9066,6337.28,10445.8,15428.5,-91.9066,0,204.064,207.99,218.779,0,0,6.50848,350.429,-910.062,803.815,2.69349,0,1,6.57008,6.67019,26.7946
97,0,0,0,97,1,0,2478.95,935.25,1543.7,0,0,3.51641,21.9692,-554.814,2033.04,12727.5,6688.95,554.814,0,86.5574,190.29,206.379,0,0,0.789727,256.564,-843.887,277.102,10.0896,0,1,22.5372,21.7066,135.563
98,0,0,0,98,1,0,1068.96,549,519.958,0,0,-8.20896,9.58247,151.814,781.26,14811.7,4036.71,-151.814,0,25.5471,165.023,176.646,0,0,1.00115,163.907,-781.617,177.657,37.8921,0,1,42.8401,43.8783,163.65
98,0,0,0,98,1,0,1378.93,788.611,590.32,0,0,68.685,41.2515,707.724,1237.19,12070.2,11012,-707.724,0,56.2109,170.569,185.409,0,0,0.632237,153.337,-781.797,156.507,25.0428,0,1,37.5152,43.1944,230.87
98,0,0,0,98,1,0,1321.3,782,539.296,0,0,-115.203,-248.941,-593.722,1084.14,9984.2,15743.3,593.722,0,61.913,202.011,201.128,0,0,1.33819,208.228,-818.978,240.204,29.6022,0,1,36.0627,42.746,196.317
98,0,0,0,98,1,0,8248.34,5386.67,2861.68,0,0,36.8881,50.7129,428.775,10177,9832.11,16825.3,-428.775,0,367.644,206.98,221.182,0,0,5.61036,355.814,-916.622,1025.47,1.7609,0,1,4.75922,5.12432,19.3921
98,0,0,0,98,1,0,4095.59,2986.11,1109.47,0,0,51.9656,-18.6042,544.67,4391.06,10705.2,13144.4,-544.67,0,173.879,208.519,222.371,0,0,2.37004,761.923,-1129.09,822.735,4.80943,0,1,10.4806,11.6562,49.0481
98,0,0,0,98,1,0,3406.82,1327.56,2079.26,0,0,-24.7569,120.374,-647.669,4253.88,10189.8,13597.5,647.669,0,197.498,197.437,211.292,0,0,1.65145,322.142,-884.895,562.349,6.2022,0,1,13.0085,12.2877,75.2208
98,0,0,0,98,2,0,7409.49,4127.03,3282.46,0,0,-2.04423,95.741,-119.991,5564.63,12831.7,6319.11,119.991,0,182.853,418.445,447.335,0,0,10.0053,907.247,-1265.69,4157.65,2.8108,0,1,9.76481,9.8511,45.4352
98,0,0,0,98,3,0,11502.8,4246.83,7255.97,0,0,-7.1137,51.5089,-337.037,12296.7,10566.9,15245.4,337.037,0,441.808,585.285,626.659,0,0,10.4304,589.509,-1133.14,1182.44,1.71363,0,1,5.71541,5.66319,30.061
99,0,0,0,99,1,0,1295.58,573.777,721.798,0,0,134.962,-69.6287,-333.556,866.841,13681.6,5694.96,333.556,0,31.7352,179.444,198.33,0,0,0.987063,214.442,-817.938,224.35,29.1492,0,1,41.0001,41.0421,217.271
99,0,0,0,99,1,0,1338,614.334,723.669,0,0,225.86,-178.676,-143.472,704.412,13788.1,5211.87,143.472,0,26.0028,170.968,187.778,0,0,1.35989,154.793,-782.662,189.684,26.527,0,1,43.4434,46.7851,201.907
99,0,0,0,99,1,0,2907.06,1068,1839.06,0,0,34.8117,108.207,-448.733,3104.04,12597.5,7392.23,448.733,0,119.003,206.258,238.664,0,0,0.514256,321.587,-894.858,485.152,8.36194,0,1,14.7312,14.3563,82.5131
99,0,0,0,99,1,0,2222.76,1039.78,1182.98,0,0,164.83,107.18,-320.687,1592.57,10888.5,14104.2,320.687,0,56.202,179.227,208.55,0,0,1.79001,265.46,-847.433,280.134,11.8674,0,1,23.7861,23.6702,123.018
99,0,0,0,99,2,0,2261.22,1299.17,962.054,0,0,80.9929,7.38249,163.584,1420.15,15018.6,5124.5,-163.584,0,46.27,344.277,377.932,0,0,1.0597,200.198,-875.201,194.22,17.8958,0,1,34.2804,35.2458,130.333
99,0,0,0,99,2,0,2329.98,1036.94,1293.04,0,0,24.6326,-68.7211,72.2496,1776.43,15074.9,3818.94,-72.2496,0,58.5659,323.338,357.854,0,0,2.63992,199.945,-869.691,251.851,16.24,0,1,25.9393,26.5322,104.281
99,0,0,0,99,3,0,23680.2,11837.7,11842.5,0,0,55.6964,35.3239,137.005,28562.9,10405.4,16742,-137.005,0,923.265,657.273,733.571,0,0,31.9135,2439.83,-2204.36,5722.34,0.641103,0,1,2.74911,2.81476,11.0615
99,0,0,0,99,3,0,10509.8,4550.17,5959.63,0,0,5.79432,11.6952,-51.4318,11574.8,10159.3,13508.8,51.4318,0,378.104,560.067,610.606,0,0,3.24438,450.944,-1059.36,1186.31,1.93084,0,1,5.63318,5.67254,25.1737
99,0,0,0,99,2,0,12385.3,5376.75,7008.56,0,0,-1.62526,57.3006,-104.116,12780.7,9870.63,17016.1,104.116,0,419.365,428.408,449.005,0,0,8.2786,1055.32,-1348.06,1698.19,1.32124,0,1,4.58749,4.60779,21.392
99,0,0,0,99,3,0,18903.8,5260.47,13643.3,0,0,61.2732,91.1356,-527.232,25727.9,10597.2,11653,527.232,0,1048.31,571.809,604.704,0,0,12.2362,922.449,-1315.79,2654.42,0.821411,0,1,3.47729,3.3724,20.1529
99,0,0,0,99,3,0,4965.83,1384.33,3581.5,0,0,263.494,360.199,-473.489,3696.3,12270.1,7929.76,473.489,0,164.56,582.071,689.508,0,0,17.1621,331.67,-999.505,1902.06,6.8996,0,1,18.7849,19.9525,100.56
100,0,0,0,100,1,0,1058.56,541.555,517.003,0,0,-4.30561,-108.997,74.4483,682.27,13820.9,5240.88,-74.4483,0,22.9595,165.089,182.131,0,0,0.784111,173.501,-788.095,171.452,39.0142,0,1,47.1683,48.7997,188.832
100,0,0,0,100,1,0,1084.22,694.334,389.885,0,0,19.8181,21.0516,17.7493,735.846,12711.2,10834.8,-17.7493,0,23.7993,170.793,181.689,0,0,0.249902,174.157,-788.946,192.289,37.8517,0,1,45.3865,45.8449,188.892
100,0,0,0,100,1,0,999.481,590.111,409.37,0,0,22.0827,43.5021,-235.701,658.308,14781.4,7555.63,235.701,0,22.3991,169.219,183.789,0,0,1.12792,143.117,-773.861,148.718,43.7756,0,1,50.8019,51.0092,256.35
100,0,0,0,100,1,0,1063.08,650.333,412.742,0,0,75.428,19.4063,280.478,607.391,14135.9,8073.17,-280.478,0,20.3992,172.751,187.929,0,0,0.625758,150.759,-780.656,171.309,39.8864,0,1,57.9045,60.5539,218.067
100,0,0,0,100,1,0,1014.22,621.25,392.971,0,0,-12.8115,0.175621,242.02,664.767,14421.6,4440.87,-242.02,0,22.259,163.785,180.223,0,0,0.558809,177.232,-787.086,187.412,41.7901,0,1,51.0229,52.915,191.866
100,0,0,0,100,2,0,6945.09,1564.17,5380.92,0,0,94.8328,55.3356,-561.434,9835.16,10958.4,9517.6,561.434,0,413.264,392.635,498.277,0,0,4.49361,358.06,-980.004,652.193,3.14684,0,1,7.74729,7.46915,44.9854
101,0,0,0,101,1,0,1114.23,631.445,482.788,0,0,-12.1542,-97.6935,436.846,902.413,12940.5,5624.33,-436.846,0,34.3081,161.689,170.648,0,0,1.47858,132.767,-764.557,150.782,34.4975,0,1,38.4249,42.0857,161.589
101,0,0,0,101,1,0,3540.97,1725.56,1815.42,0,0,51.0594,-101.076,125.127,3628.93,10508.8,15496.7,-125.127,0,121.495,197.767,210.157,0,0,1.32833,375.487,-914.986,455.059,5.83678,0,1,10.3824,10.866,41.225
101,0,0,0,101,1,0,1354.63,580.222,774.407,0,0,-3.09841,-1.83887,-701.116,1173.63,10859,13818.4,701.116,0,58.3075,177.426,199.361,0,0,0.324118,179.475,-798.796,207.765,26.9074,0,1,45.8415,42.9511,255.374
101,0,0,0,101,2,0,6019.42,1914.33,4105.09,0,0,50.8853,102.558,-431.565,7220.81,12581.4,7397.88,431.565,0,272.731,397.981,452.589,0,0,4.48565,314.377,-955.78,622.625,3.85076,0,1,8.74343,8.55249,48.4928
102,0,0,0,102,1,0,932.792,585.611,347.181,0,0,-63.1634,15.8677,591.24,701.35,15656.2,4523.87,-591.24,0,29.3609,168.94,188.621,0,0,0.564612,166.191,-786.182,174.337,50.0128,0,1,56.1101,61.9804,294.866
102,0,0,0,102,1,0,1928.85,1072.75,856.097,0,0,-45.4019,-44.5226,319.395,2506.62,14848.9,3301.29,-319.395,0,88.029,156.558,169.878,0,0,1.61888,250.284,-824.703,273.843,13.4311,0,1,14.0081,14.798,53.717
102,0,0,0,102,1,0,8955.15,4779.72,4175.43,0,0,65.0291,26.0189,185.769,10077.4,10396.1,16751.3,-185.769,0,328.845,234.057,268.098,0,0,15.1217,1412.93,-1536.78,2988.6,1.666,0,1,4.70142,4.84177,18.5083
102,0,0,0,102,3,0,6617.31,2172.67,4444.64,0,0,85.2219,37.1013,-414.694,8036.57,10770.7,14075.6,414.694,0,300.926,561.002,633.774,0,0,16.9767,281.266,-970.997,2276.11,4.07813,0,1,9.02064,8.79099,49.5174
102,0,0,0,102,3,0,6073.09,3069.31,3003.79,0,0,-92.9111,-12.6143,-177.206,5636.19,10159.3,13434.5,177.206,0,195.472,566.249,604.25,0,0,12.4087,489.915,-1072.61,10046.7,4.64208,0,1,10.7957,10.7647,51.5457
102,0,0,0,102,3,0,9287.98,2929.89,6358.1,0,0,30.5294,10.5625,-445.171,9774.44,12503.1,8279.4,445.171,0,378.346,595.084,688.227,0,0,25.5573,507.434,-1089.7,15572.5,2.46209,0,1,7.87717,7.6845,43.4373
102,0,0,0,102,3,0,10007.8,6046.67,3961.13,0,0,-21.942,-19.7834,336.385,12138,13345.1,5645.11,-336.385,0,424.653,533.654,569.134,0,0,12.2183,371.005,-1011.86,2198.43,2.01655,0,1,5.57039,5.90255,21.3323
102,0,0,0,102,3,0,18981,4919.67,14061.3,0,0,48.3045,15.9754,-379.237,23801.6,10610.2,11728.1,379.237,0,875.247,570.331,639.734,0,0,17.6578,1418.05,-1579.45,4175.2,0.825406,0,1,3.3002,3.26516,17.1378
102,0,0,0,102,3,0,27601.8,12305.4,15296.4,0,0,-47.5242,46.9492,-116.193,28621.1,9916.52,16927.7,116.193,0,951.686,663.464,713.957,0,0,21.8022,1832.65,-1754.1,14560.8,0.519142,0,1,2.67471,2.68353,12.5712
102,0,0,0,102,2,0,12466.7,6864.89,5601.8,0,0,73.6663,-27.7755,360.711,11429.7,10486.2,15620.8,-360.711,0,402.016,444.791,475.844,0,0,8.13513,851.324,-1237.42,1513.45,1.33584,0,1,5.52108,5.90253,21.3923
103,0,0,0,103,1,0,2462.13,1302.39,1159.74,0,0,-0.715451,-16.3229,130.955,1923.31,14804.2,3766.54,-130.955,0,62.9319,164.671,185.195,0,0,2.6108,262.846,-834.171,342.415,9.44758,0,1,18.0135,18.4141,70.4363
103,0,0,0,103,1,0,2537.9,1521.67,1016.23,0,0,-30.8518,14.1768,515.825,3302.7,12564.5,6992.81,-515.825,0,128.633,195.787,218.579,0,0,2.47661,343.996,-900.594,423.867,9.97546,0,1,13.0446,14.2822,60.1627
103,0,0,0,103,1,0,3260.6,822.555,2438.04,0,0,-7.35365,72.1853,-569.58,4973.3,15403,4664.93,569.58,0,213.442,172.821,188.601,0,0,3.19117,185.566,-807.638,429.007,6.2074,0,1,9.74604,9.37419,56.7609
103,0,0,0,103,2,0,4015.16,1860.5,2154.66,0,0,155.144,1.32375,91.428,2830.26,11095.5,9571.61,-91.428,0,92.1241,411.093,495.919,0,0,3.10823,474.61,-1034.61,483.498,7.80182,0,1,19.1151,19.4926,76.1251
103,0,0,0,103,3,0,10252.9,4471,5781.88,0,0,62.8355,28.8303,59.957,11981.8,10793.1,12603.5,-59.957,0,385.579,547.334,604.072,0,0,6.2177,907.671,-1303.71,2044,1.98755,0,1,5.47946,5.55753,22.586
103,0,0,0,103,2,0,7088.42,1702.14,5386.28,0,0,38.4888,133.184,-630.915,10070.2,10718.7,10130.6,630.915,0,452.296,384.294,464.634,0,0,2.46133,360.48,-979.922,659.852,2.97157,0,1,8.04464,7.68469,47.3191
104,0,0,0,104,1,0,1826.34,1161.31,665.035,0,0,-52.8525,-145.544,249.543,1171.41,12290.4,6461.7,-249.543,0,41.9964,176.83,188.934,0,0,1.2103,270.895,-842.269,284.5,15.8365,0,1,28.7413,30.9145,108.356
104,0,0,0,104,3,0,4847.76,2692.33,2155.43,0,0,-8.08124,-63.2997,331.771,5148.88,14811.6,4010.9,-331.771,0,181.573,472.335,517.056,0,0,13.7083,267.871,-942.301,1849.35,6.04078,0,1,11.6313,12.3606,44.7555
104,0,0,0,104,3,0,11019.8,4860.67,6159.17,0,0,-26.9787,3.84765,-48.1612,12682.7,10586.8,15293.1,48.1612,0,416.969,608.586,652.023,0,0,10.1529,497.796,-1087.46,8846.54,1.86828,0,1,5.30271,5.34884,23.7983
104,0,0,0,104,2,0,7568.64,4083.78,3484.86,0,0,91.1694,31.7293,105.215,8029.92,15008.4,5100.15,-105.215,0,258.811,372.705,396.493,0,0,8.5792,684.536,-1152.08,1148.51,2.55667,0,1,6.73274,6.85055,26.9137
104,0,0,0,104,2,0,6559.35,1894.75,4664.6,0,0,-35.8906,35.5951,-418.694,8522.77,12470.8,7464.85,418.694,0,326.833,381.776,434.451,0,0,7.82367,255.253,-921.692,3295.7,3.28457,0,1,7.16649,6.99933,38.383
104,0,0,0,104,2,0,5673,2675.33,2997.66,0,0,58.9108,-19.1349,-429.665,4321.33,10599.6,16006.9,429.665,0,165.943,424.141,470.83,0,0,1.84779,434.129,-1014.5,611.404,4.36889,0,1,14.1368,13.8244,79.0797
105,0,0,0,105,1,0,2433.41,1182.31,1251.1,0,0,10.8793,68.6949,-96.3144,2530.1,13904.4,7727.82,96.3144,0,82.6761,173.938,189.815,0,0,1.64236,189.394,-804.853,297.279,9.85779,0,1,14.0325,14.1133,64.2209
105,0,0,0,105,1,0,4354.3,2042.56,2311.75,0,0,0.902476,0.854894,38.4411,4831.98,10756.3,11841.9,-38.4411,0,156.971,172.515,187.695,0,0,3.21988,214.252,-822.234,523.428,4.02187,0,1,7.74513,7.82537,32.5786
105,0,0,0,105,1,0,2600.06,1172.25,1427.81,0,0,-20.3183,58.2201,14.9406,1878.1,10678.8,9712.09,-14.9406,0,60.8737,196.2,259.841,0,0,1.79884,267.98,-862.313,333.173,10.1349,0,1,20.757,20.7992,85.7428
105,0,0,0,105,1,0,1685.74,936.583,749.16,0,0,-38.8417,-80.9289,412.405,1298.51,12079,6495.78,-412.405,0,48.5335,176.031,189.606,0,0,1.72284,258.032,-837.179,287.377,18.1128,0,1,27.9343,30.3039,115.283
105,0,0,0,105,3,0,4991.95,1739.5,3252.45,0,0,92.3823,28.4317,-340.052,5293.22,10763.5,14084.2,340.052,0,189.052,561.035,634.394,0,0,2.63778,233.532,-944.425,410.097,6.54975,0,1,12.6751,12.5516,66.698
105,0,0,0,105,3,0,21791.3,11239.3,10552,0,0,16.5833,-18.68,12.8111,21873.8,9951.11,16894.7,-12.8111,0,712.863,696.236,711.022,0,0,35.4692,918.354,-1313.88,10818.4,0.723094,0,1,3.41409,3.45116,14.7656
106,0,0,0,106,1,0,1333.46,854.778,478.681,0,0,-125.977,-50.2288,467.837,1029.62,9501.53,14459,-467.837,0,40.864,180.562,189.656,0,0,1.01376,233.265,-825.914,242.61,27.3257,0,1,36.0776,38.3392,153.794
106,0,0,0,106,1,0,1678.12,1092.03,586.097,0,0,134.18,-6.82728,576.89,1335.19,11511.2,8790.24,-576.89,0,54.4562,190.515,217.403,0,0,2.24444,255.902,-845.945,291.333,19.688,0,1,31.5841,35.1686,163.11
106,0,0,0,106,1,0,1696.16,818.777,877.378,0,0,91.0437,5.28059,134.759,1240.81,10764.9,12627,-134.759,0,40.2707,176.859,198.432,0,0,0.654896,236.716,-830.137,277.931,18.2388,0,1,28.5194,29.1974,110.249
106,0,0,0,106,1,0,1715.97,802.333,913.633,0,0,-39.2314,52.6814,-25.2101,912.426,10599.1,9421.56,25.2101,0,29.8113,186.323,243.756,0,0,1.11169,289.666,-866.258,275.252,19.5841,0,1,40.4653,40.5356,171.164
106,0,0,0,106,1,0,1569.68,710.667,859.013,0,0,18.2212,-80.6138,-316.239,1420.19,12811.5,6396.77,316.239,0,51.9666,190.46,205.714,0,0,0.235123,229.026,-830.619,256.156,21.6453,0,1,25.425,25.6525,133.872
106,0,0,0,106,1,0,2738.2,1744.56,993.64,0,0,-6.63815,-27.7525,581.725,3928.69,10073,12067.9,-581.725,0,161.996,166.25,179.732,0,0,1.51945,169.886,-793.383,310.074,7.94198,0,1,10.8595,12.0898,53.0773
106,0,0,0,106,1,0,1943.62,1098.44,845.172,0,0,-53.1583,64.7158,376.994,1803.9,10218.2,13061.1,-376.994,0,64.2662,182.089,200.033,0,0,0.985579,187.693,-806.435,238.179,14.6924,0,1,21.0393,22.2887,83.8152
106,0,0,0,106,1,0,3701,1274.33,2426.67,0,0,-33.5387,154.684,-419.278,4382.99,9902.54,17708.2,419.278,0,167.176,185.209,198,0,0,2.44875,540.832,-1002.33,1097.96,5.27839,0,1,9.61159,9.40347,52.6619
106,0,0,0,106,2,0,2160.48,1242.67,917.814,0,0,91.8186,95.6896,308.527,1679.29,13330,7799.51,-308.527,0,56.7941,374.272,409.967,0,0,0.91272,229.841,-897.474,337.252,20.6887,0,1,31.3813,32.9743,119.139
106,0,0,0,106,3,0,7537.6,1814.97,5722.63,0,0,28.3263,52.6732,-546.756,12218.5,14183,6460.87,546.756,0,510.737,518.785,580.05,0,0,1.81888,369.221,-1011.42,908.208,3.13366,0,1,6.6344,6.40834,39.1337
106,0,0,0,106,2,0,2754.07,1762,992.072,0,0,-99.5738,-67.6403,659.976,3367.15,12830.6,5791.66,-659.976,0,156.093,348.318,374.42,0,0,6.51099,285.433,-918.502,406.96,12.691,0,1,18.1542,20.345,95.3298
107,0,0,0,107,1,0,1663.3,1047.22,616.076,0,0,-100.75,-21.3264,325.621,1344.41,9180.23,14232.7,-325.621,0,47.9884,174.463,183.058,0,0,1.78908,230.193,-820.069,219.069,18.2484,0,1,26.53,27.5969,99.7286
107,0,0,0,107,1,0,1918.87,1012,906.868,0,0,33.4853,44.3905,163.875,1742.3,13487,6074.39,-163.875,0,56.5708,178.259,202.228,0,0,0.648028,209.549,-817.712,242.89,14.9581,0,1,20.82,21.338,80.1469
107,0,0,0,107,1,0,3560.77,1733.67,1827.1,0,0,22.6233,-5.98901,125.08,4170.19,9945.07,13230.4,-125.08,0,135.71,182.112,201.681,0,0,0.455766,283.477,-861.195,771.054,5.59969,0,1,9.13861,9.3632,36.3189
107,0,0,0,107,1,0,1943.92,1250.56,693.363,0,0,57.9464,9.30239,557.994,2424.32,14153.4,7984.59,-557.994,0,96.4222,181.431,193.685,0,0,1.28737,194.922,-806.438,215.441,14.5142,0,1,17.3435,19.2877,84.3754
107,0,0,0,107,1,0,1655.9,723.889,932.015,0,0,-5.32488,117.961,112.424,900.487,10466.5,10145.8,-112.424,0,29.1144,189.594,234.029,0,0,0.648017,240.812,-839.057,242.568,20.6479,0,1,41.1063,41.7602,161.142
107,0,0,0,107,3,0,13392.6,5201,8191.64,0,0,25.4875,56.725,-157.363,17209.2,9942.2,12476.9,157.363,0,569.541,537.296,564.566,0,0,12.2736,442.931,-1052.83,1676.33,1.30469,0,1,3.85748,3.88685,18.4703
107,0,0,0,107,3,0,4142.92,2159.83,1983.09,0,0,47.3679,53.15,439.518,5149.46,10611.2,18401.9,-439.518,0,187.101,482.953,527.818,0,0,3.59866,240.487,-931.719,475.418,8.00251,0,1,12.4092,13.365,53.0712
107,0,0,0,107,2,0,3284.07,1521.06,1763.02,0,0,70.3584,-144.313,135.871,3120.78,14831.8,3894.53,-135.871,0,107.253,316.423,347.928,0,0,12.8118,244.192,-891.451,2645.22,8.86334,0,1,14.5556,15.4927,56.7395
107,0,0,0,107,2,0,11437.1,6998.75,4438.36,0,0,20.1181,37.9278,474.275,14033.2,10441,15653.8,-474.275,0,523.572,431.595,477.143,0,0,7.67519,809.289,-1226.63,1686.21,1.50321,0,1,4.80266,5.20789,20.7857
