image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
172,0,0,0,172,1,0,1329.58,722.5,607.082,0,0,93.9283,5.05137,509.083,848.261,16979.4,7100.63,-509.083,0,32.5231,172.473,191.2,0,0,0.723059,163.718,-787.614,151.311,27.0846,0,1,45.0525,49.3277,210.969
172,0,0,0,172,1,0,1407,638,769.004,0,0,-139.277,326.169,-343.453,738.274,14942.8,8062.48,343.453,0,29.9926,182.002,197.61,0,0,0.809316,216.965,-817.916,185.388,25.3467,0,1,45.5048,46.855,236.129
172,0,0,0,172,1,0,1487.99,683.584,804.405,0,0,34.7297,29.142,-19.4179,1021.15,9834.27,10037.2,19.4179,0,33.0456,174.506,189.843,0,0,1.00367,179.564,-796.028,201.323,22.3402,0,1,33.4265,33.7339,143.812
172,0,0,0,172,1,0,1587.03,644.945,942.083,0,0,113.224,6.62851,-685.641,1610.14,6696.39,11836.2,685.641,0,77.0871,165.641,180.211,0,0,0.275424,177.959,-790.058,199.407,19.2994,0,1,32.0734,30.1235,192.629
172,0,0,0,172,1,0,1555.03,894.278,660.751,0,0,69.9831,52.8741,698.286,1873.39,15621.7,7644.95,-698.286,0,84.239,187.069,206.163,0,0,0.642093,169.898,-800.527,181.126,21.8727,0,1,25.9816,29.8097,159.04
172,0,0,0,172,2,0,1877.29,939.445,937.843,0,0,-8.68418,82.267,-361.809,1314.56,8199.95,10378.9,361.809,0,47.8379,345.769,376.108,0,0,2.3481,159.242,-852.941,2419.2,24.9255,0,1,38.5406,38.135,210.493
172,0,0,0,172,2,0,2338.21,1121.83,1216.38,0,0,95.6018,81.4561,-104.016,1727.37,15300,6826.84,104.016,0,56.2346,379.508,440.255,0,0,1.4699,193.751,-884.886,222.637,18.5767,0,1,29.7013,29.8817,133.614
172,0,0,0,172,2,0,4472.32,1487.28,2985.04,0,0,10.4988,42.4948,-139.352,4883.96,12917.9,8642.23,139.352,0,161.431,361.748,407.373,0,0,3.1994,214.493,-890.537,359.829,5.84849,0,1,10.5165,10.5735,48.8602
173,0,0,0,173,1,0,1152.59,783.777,368.812,0,0,12.9851,-22.123,557.681,942.623,7684.84,11075.4,-557.681,0,37.8995,168.839,185.252,0,0,0.306174,168.431,-787.135,162.553,34.0847,0,1,41.1668,45.5847,204.54
173,0,0,0,173,1,0,2260.8,924.611,1336.19,0,0,37.0017,89.1483,-163.762,2263.23,13384.8,9582.47,163.762,0,74.7982,170.086,182.269,0,0,0.336062,179.989,-798.121,296.266,10.8862,0,1,15.3452,15.5406,73.4481
173,0,0,0,173,2,0,1968.61,1040.83,927.78,0,0,355.132,343.244,243.308,1549.7,16323.5,7650.65,-243.308,0,62.9642,360.089,401.944,0,0,1.96022,205.506,-881.666,233.228,23.8834,0,1,30.3915,31.2182,105.088
173,0,0,0,173,3,0,9565.49,6266.75,3298.74,0,0,-83.7229,16.1465,613.292,14944.1,15578.1,7582.98,-613.292,0,643.459,565.843,649.063,0,0,6.4711,353.484,-1013.93,8726.05,2.27805,0,1,5.48382,6.04078,27.8211
174,0,0,0,174,1,0,1548.71,853.417,695.29,0,0,5.30928,216.264,460.791,887.867,11738.8,9455.36,-460.791,0,33.779,172.824,191.291,0,0,1.13929,175.657,-793.267,177.654,20.8476,0,1,41.2588,45.0566,183.227
174,0,0,0,174,1,0,1859.4,946.75,912.647,0,0,-51.8746,180.019,286.743,1203.61,14954.1,8109.94,-286.743,0,41.4585,188.433,211.313,0,0,0.475555,236.273,-832.373,222.327,16.3108,0,1,30.5849,32.0312,117.464
174,0,0,0,174,3,0,4545.95,1637,2908.95,0,0,118.807,78.8089,-428.638,4385.07,16362.4,7322.94,428.638,0,165.093,575.508,639.9,0,0,4.43736,379.943,-1017.94,537.62,7.78968,0,1,16.3679,15.9046,92.7981
174,0,0,0,174,3,0,10681.1,5041.19,5639.9,0,0,65.8704,71.7386,61.121,13767.3,12369.1,8711.67,-61.121,0,441.406,550.567,609.205,0,0,11.8235,225.221,-943.522,937.866,1.87404,0,1,4.86144,4.92734,20.0752
174,0,0,0,174,3,0,15810,7627.75,8182.27,0,0,37.1183,24.117,96.3477,20267.4,7068.56,11522.6,-96.3477,0,654.014,508.322,581.515,0,0,16.9986,855.78,-1309.8,2447.79,1.02247,0,1,3.36066,3.42506,13.7959
175,0,0,0,175,1,0,973.66,551.833,421.827,0,0,-13.6813,72.5357,-340.457,680.109,9783.99,10092.5,340.457,0,24.4706,172.066,185.335,0,0,0.306419,168.966,-787.763,166.051,46.3254,0,1,51.5785,51.1909,278.992
175,0,0,0,175,3,0,2688.49,1155.11,1533.38,0,0,9.91646,53.9041,-131.219,1878.61,8181.35,10407.2,131.219,0,61.9091,516.743,568.686,0,0,3.04662,175.276,-902.076,1645.14,18.0937,0,1,30.8939,31.0757,143.141
175,0,0,0,175,2,0,5109.78,2607.78,2502,0,0,18.3454,26.9406,-45.8491,5034.23,14291.7,8657.78,45.8491,0,163.708,378.057,413.468,0,0,1.90064,523.407,-1057.12,839.106,4.79731,0,1,10.3389,10.4078,45.7272
175,0,0,0,175,3,0,18331.4,10421.7,7909.72,0,0,-9.3376,51.3833,323.321,25632.2,15108.9,8929.41,-323.321,0,879.483,528.921,576.666,0,0,13.5019,510.338,-1090.09,2596.24,0.836686,0,1,2.90855,3.05682,11.1641
175,0,0,0,175,2,0,5379.26,3071.22,2308.04,0,0,-17.5609,64.6672,212.38,7029.14,14623.7,8027.91,-212.38,0,231.881,376.399,433.332,0,0,5.19183,305.156,-944.157,530.376,4.47407,0,1,7.87225,8.08423,30.2357
176,0,0,0,176,2,0,2348.48,987.583,1360.9,0,0,91.7781,-90.9733,-439.811,2177.3,15402.6,6900.58,439.811,0,86.5444,385.937,449.29,0,0,14.9977,193.947,-885.662,2884.6,18.7019,0,1,26.3458,26.0352,144.656
176,0,0,0,176,3,0,8262.56,5409.67,2852.89,0,0,24.1739,-17.3058,572.384,12513.5,15568.8,7616.44,-572.384,0,507.913,588.272,651.39,0,0,3.89688,269.756,-970.455,2125.11,2.90908,0,1,6.31889,7.04793,31.1204
177,0,0,0,177,1,0,2964.01,1321,1643.01,0,0,76.24,68.7374,-45.438,3502.83,12358.7,8714.67,45.438,0,113.072,180.411,204.568,0,0,2.84302,212.314,-823.894,373.931,7.44732,0,1,10.7147,10.7748,47.3181
177,0,0,0,177,3,0,17294.1,8132.78,9161.34,0,0,42.0705,11.5886,96.7982,22367,7063.61,11535.1,-96.7982,0,722.86,512.912,578.259,0,0,18.0341,977.637,-1377.06,2910.3,0.902183,0,1,3.08349,3.14948,12.7013
178,0,0,0,178,1,0,1528.97,909.861,619.105,0,0,-77.3065,39.6772,492.573,1371.28,14979.5,8151.59,-492.573,0,53.142,191.283,218.05,0,0,1.07175,215.96,-828.076,236.708,23.1706,0,1,29.1649,31.3581,133.796
178,0,0,0,178,1,0,1386.4,733.166,653.229,0,0,256.238,8.01252,15.209,968.264,16619.8,7393.74,-15.209,0,32.4084,181.465,200.763,0,0,1.28495,165.352,-792.452,181.999,26.1278,0,1,35.5153,35.4135,147.485
178,0,0,0,178,1,0,1491.17,688.334,802.838,0,0,69.3215,113.944,85.2584,866.166,8418.02,10445.9,-85.2584,0,27.7783,173.411,194.701,0,0,0.217709,211.654,-814.452,219.815,22.4101,0,1,40.0246,40.7641,158.92
178,0,0,0,178,2,0,2424.34,1484.33,940.005,0,0,102.279,71.3578,455.074,2019.77,9075.89,9995.02,-455.074,0,74.1072,356.607,387.622,0,0,2.78482,198.557,-877.535,250.732,16.198,0,1,26.7768,28.8149,116.556
178,0,0,0,178,3,0,6449.74,4227.86,2221.88,0,0,-41.104,-9.71663,532.204,9734.67,14252.5,8891.82,-532.204,0,386.871,542.427,593.53,0,0,2.74871,336.767,-992.663,2026.86,4.11977,0,1,7.4291,8.18002,34.4497
178,0,0,0,178,3,0,14145,8451.94,5693.01,0,0,-6.69235,48.2272,359.896,20737.9,15106.3,8932.56,-359.896,0,724.472,526.048,587.118,0,0,9.98843,376.573,-1020.54,1851.75,1.21011,0,1,3.52494,3.73117,13.7466
179,0,0,0,179,1,0,1326.46,661.222,665.237,0,0,129.242,-27.4449,210.858,726.722,15266.4,6837.06,-210.858,0,24.1829,190.506,222.532,0,0,1.13573,191.283,-813.665,181.987,29.8777,0,1,50.1645,51.8764,191.284
179,0,0,0,179,2,0,2086.43,822.5,1263.93,0,0,16.0405,124.7,-294.621,1862.44,8175.23,10435.1,294.621,0,64.8765,346.229,381.852,0,0,1.78738,189.752,-870.598,2335.6,20.7679,0,1,26.7057,26.7105,139.633
180,0,0,0,180,1,0,1301.99,524.445,777.543,0,0,143.892,-64.8325,126.565,745.858,17225.5,6874.44,-126.565,0,24.7294,173.289,190.367,0,0,0.847242,192.401,-801.809,211.1,28.0941,0,1,45.0309,46.3923,175.629
180,0,0,0,180,1,0,5356.51,2446.67,2909.84,0,0,55.4322,44.3056,26.0038,6861.2,7050.25,11502.4,-26.0038,0,220.653,170.989,185.976,0,0,6.5289,272.343,-861.082,1009.67,2.97808,0,1,5.6943,5.74726,24.416
180,0,0,0,180,3,0,6111.24,4460.22,1651.02,0,0,-49.519,3.74286,544.576,10101.2,9030.31,9963.95,-544.576,0,405.374,517.775,571.075,0,0,5.1163,214.817,-930.143,1901.38,4.37993,0,1,7.1114,7.83619,33.4307
180,0,0,0,180,3,0,10329.8,6576.33,3753.48,0,0,-38.9692,-43.4265,494.56,15739.9,15632,7642.56,-494.56,0,613.04,585.838,654.582,0,0,17.4461,271.648,-973.286,3689.06,2.04544,0,1,4.83264,5.29051,21.3687
181,0,0,0,181,2,0,3650.86,2439.67,1211.19,0,0,-21.0652,3.5364,594.315,5499.94,14232.4,8878.56,-594.315,0,228.337,361.892,391.88,0,0,2.19304,294.194,-930.344,379.266,8.08547,0,1,11.1706,12.4281,57.1028
181,0,0,0,181,3,0,15094.5,9137.33,5957.16,0,0,-12.453,53.8026,354.4,22786.7,15112,8926.99,-354.4,0,794.29,516.395,572.451,0,0,13.0057,432.644,-1051.56,2106.09,1.09192,0,1,3.22082,3.40643,12.5083
182,0,0,0,182,1,0,1229.93,681.556,548.375,0,0,-8.12581,166.881,-78.5939,665.435,13430,8221.77,78.5939,0,21.8047,182.962,203.902,0,0,0.542698,166.788,-794.467,150.249,32.5095,0,1,52.0577,52.4321,234.306
182,0,0,0,182,1,0,1758.63,917.278,841.354,0,0,339.672,-35.6093,-277.283,1093.57,15450.7,6845.22,277.283,0,41.6369,187.363,212.048,0,0,2.05866,224.015,-827.575,214.303,17.9104,0,1,33.1239,30.9704,156.849
182,0,0,0,182,1,0,1403.75,862.611,541.138,0,0,-55.7921,33.0288,548.884,1025.89,6371.95,11612.4,-548.884,0,41.2253,166.791,181.438,0,0,1.35028,206.58,-805.571,214.335,23.9028,0,1,37.3805,40.9644,181.818
182,0,0,0,182,3,0,22474.2,13640.7,8833.51,0,0,93.0451,15.3364,426.544,31308.6,7900.85,10939.3,-426.544,0,1133.5,528.696,581.635,0,0,19.3404,433.788,-1057.4,3100.57,0.635334,0,1,2.55122,2.74982,10.3601
183,0,0,0,183,1,0,2587.75,1143.28,1444.47,0,0,27.1968,76.0651,-13.0771,3093.09,12703.8,7720.45,13.0771,0,99.7095,191.065,211.968,0,0,0.976256,202.695,-822.117,340.087,9.50235,0,1,12.2372,12.3317,52.7756
183,0,0,0,183,3,0,2920.28,1314.28,1606,0,0,-5.03618,6.8799,85.6755,1806.5,11749.1,9467.36,-85.6755,0,58.6761,531.557,583.984,0,0,22.0283,214.249,-924.302,8030.24,15.9363,0,1,32.893,33.4338,130.112
183,0,0,0,183,2,0,2050.86,1007.25,1043.61,0,0,-14.2801,146.049,-85.6206,1458.96,5442.23,11795.4,85.6206,0,47.8066,324.62,349.042,0,0,0.546595,208.815,-871.219,227.631,20.1678,0,1,31.3845,31.5797,142.974
183,0,0,0,183,3,0,5171.53,2380.17,2791.36,0,0,7.81038,-1.69075,197.32,4922.73,13611.4,8883.79,-197.32,0,162.385,550.408,595.873,0,0,24.4311,276.16,-960.247,6960.53,5.99294,0,1,12.8145,13.2048,48.4748
183,0,0,0,183,3,0,16032.9,6240.44,9792.48,0,0,59.1193,4.19694,-75.7239,20928.8,6750.49,12134.7,75.7239,0,683.832,489.698,550.965,0,0,31.2789,365.586,-1010.11,8461.37,0.984136,0,1,3.18519,3.21746,14.6096
183,0,0,0,183,2,0,13588.8,9119.11,4469.72,0,0,69.8041,29.2976,470.711,18824.4,15621.9,7668.52,-470.711,0,699.128,393.321,428.809,0,0,11.4253,430.92,-1019.64,1504.63,1.13005,0,1,3.59879,3.91531,15.2612
184,0,0,0,184,1,0,1084.22,544.778,539.444,0,0,118.575,75.104,-203.809,595.017,10046.5,10090,203.809,0,19.8897,174.051,190.513,0,0,0.437422,158.384,-785.874,166.595,38.8328,0,1,57.0464,57.4311,279.494
184,0,0,0,184,3,0,22136.4,13394.2,8742.21,0,0,-19.9116,43.6615,358.66,34479.9,15119.5,8937.13,-358.66,0,1207.29,504.514,546.258,0,0,20.565,456.118,-1063.73,3765.01,0.636617,0,1,2.26025,2.39492,8.75414
185,0,0,0,185,1,0,1344.75,700.5,644.253,0,0,58.0832,117.329,72.2763,836.004,12278.2,8370.01,-72.2763,0,26.8085,182.27,203.73,0,0,0.273176,154.587,-789.345,182.013,27.7492,0,1,42.2876,43.0279,169.372
185,0,0,0,185,1,0,1210.15,688.888,521.259,0,0,110.315,25.1282,209.841,730.391,9758.68,10041.3,-209.841,0,24.0104,173.627,191.072,0,0,0.989752,136.645,-774.667,151.573,31.9932,0,1,47.8961,49.3225,180.008
185,0,0,0,185,3,0,13224.8,9128,4096.78,0,0,10.9222,-5.49982,565.154,21995.3,15483.4,7604.63,-565.154,0,886.538,546.186,622.065,0,0,7.80065,289.645,-980.125,1453.66,1.3646,0,1,3.72599,4.14738,17.6851
185,0,0,0,185,2,0,10562.5,5237.78,5324.68,0,0,29.9694,16.051,72.72,11277.7,7963.92,10938.5,-72.72,0,364.193,363.568,395.03,0,0,8.55703,559.904,-1071.55,3774.84,1.55785,0,1,4.89045,4.97291,20.2151
186,0,0,0,186,1,0,1838.66,652.5,1186.16,0,0,50.5936,120.827,-354.732,952.682,14259.5,6688.78,354.732,0,34.1609,192.004,223.172,0,0,0.930989,226.07,-831.32,234.026,17.0509,0,1,41.0763,40.864,219.383
186,0,0,0,186,1,0,3878.41,2030.39,1848.02,0,0,56.7378,29.0412,221.944,4621.93,13661.2,8162.23,-221.944,0,152.129,180.425,203.749,0,0,2.54256,170.589,-804.262,411.843,4.92146,0,1,8.50771,8.80442,32.7425
186,0,0,0,186,3,0,5095.39,2999.11,2096.28,0,0,-41.1501,75.9965,416.08,5235.47,11489.2,9793,-416.08,0,190.145,530.576,583.322,0,0,2.77816,299.824,-970.637,364.261,6.02314,0,1,12.5526,13.4077,52.2857
186,0,0,0,186,3,0,10439.7,5280.42,5159.25,0,0,53.7331,89.6929,138.814,14085.5,12282.5,8792.41,-138.814,0,453.993,531.218,596.861,0,0,9.72417,216.933,-936.751,944.342,1.91209,0,1,4.74309,4.86736,18.7937
186,0,0,0,186,3,0,11587.8,5064.92,6522.87,0,0,-6.44699,64.7295,2.58713,14496.2,9974.14,10297.7,-2.58713,0,468.944,513.24,564.883,0,0,10.271,267.472,-958.377,1167.55,1.59744,0,1,4.48315,4.49973,19.3122
186,0,0,0,186,3,0,17841.4,7295.3,10546.1,0,0,58.615,75.9918,-47.5778,25275.4,6751,12161.6,47.5778,0,816.112,473.62,523.913,0,0,17.288,256.729,-953.119,2828.33,0.835638,0,1,2.69126,2.71026,12.24
186,0,0,0,186,2,0,4312.24,1648.92,2663.33,0,0,19.434,33.1253,-439.684,5648.01,7283.63,11316.2,439.684,0,217.134,342.329,359.173,0,0,3.50867,266.936,-911.428,2782.42,5.86201,0,1,9.96869,9.67844,56.451
187,0,0,0,187,1,0,1248.11,568.889,679.223,0,0,84.4168,207.667,270.961,829.156,12646.6,9661.33,-270.961,0,28.1054,169.852,189.025,0,0,0.306796,169.534,-789.221,191.56,29.9389,0,1,41.9487,44.0658,159.596
187,0,0,0,187,3,0,2876.91,1125,1751.91,0,0,105.171,-30.9827,-8.53509,2821.71,15389.2,6840.59,8.53509,0,92.1505,560.884,651.291,0,0,12.1423,169.295,-910.23,1654.85,17.4792,0,1,21.9224,22.0723,92.3587
187,0,0,0,187,3,0,19235.7,11836,7399.7,0,0,-18.1978,47.2662,375.776,29411.7,15117.8,8933.52,-375.776,0,1038.74,503.192,553.679,0,0,14.4052,418.753,-1043.46,3099.09,0.770225,0,1,2.59116,2.75248,10.1511
188,0,0,0,188,1,0,1417.01,678.723,738.291,0,0,50.8357,22.1555,-154.175,819.448,8140.43,10340.3,154.175,0,27.1485,168.744,184.731,0,0,1.27091,190.589,-797.028,203.644,23.7711,0,1,40.5256,41.0298,191.552
188,0,0,0,188,1,0,1203.04,546.944,656.097,0,0,62.4436,72.5771,-599.872,1132.98,7438,11770.2,599.872,0,49.3139,170.231,194.208,0,0,2.20887,245.771,-835.414,529.672,32.2833,0,1,41.1797,39.3214,258.796
188,0,0,0,188,1,0,2766.06,1450.69,1315.36,0,0,57.5437,86.3858,75.2411,2482.67,15338.1,8203.57,-75.2411,0,79.5942,191.495,214.279,0,0,1.02929,339.264,-888.255,377.325,8.57136,0,1,15.1802,15.4533,61.3346
188,0,0,0,188,3,0,3689.25,2482.33,1206.92,0,0,-10.3968,-9.20198,593.672,4699.21,15603.4,7608.33,-593.672,0,195.017,574.651,642.465,0,0,4.57986,480.077,-1087.36,7936.88,11.2412,0,1,15.9135,17.7008,83.7781
188,0,0,0,188,2,0,4355.2,2093.75,2261.45,0,0,63.3157,27.3572,66.1551,5049.43,13259.8,8262.6,-66.1551,0,162.526,356.195,408.218,0,0,2.97272,165.195,-866.651,356.375,6.08245,0,1,10.2521,10.4041,41.6604
189,0,0,0,189,1,0,1394.47,729.334,665.136,0,0,43.4173,36.027,-426.534,732.808,10023,10030.4,426.534,0,27.775,174.294,188.077,0,0,0.634084,161.396,-785.841,176.292,24.8852,0,1,51.5417,50.2079,296.826
189,0,0,0,189,3,0,8831.87,5074.94,3756.92,0,0,-7.06838,28.1065,371.263,12205.3,15106.6,8064.47,-371.263,0,429.891,544.662,608.428,0,0,2.55772,424.583,-1048.6,2531.98,2.5074,0,1,5.72401,6.07612,22.5884
189,0,0,0,189,3,0,12535.9,4542.56,7993.35,0,0,26.4854,93.7091,-253.137,15095.9,8460.85,10367.4,253.137,0,515.109,527.765,568.438,0,0,11.3312,442.61,-1049.9,1383.11,1.43364,0,1,4.42514,4.44952,22.3205
189,0,0,0,189,3,0,12124.1,6121.17,6002.89,0,0,37.57,-0.562842,185.304,15595.7,12298.7,8783.97,-185.304,0,511.51,529.366,593.563,0,0,7.10315,267.037,-960.785,1169.69,1.52306,0,1,4.32678,4.46946,16.8637
190,0,0,0,190,1,0,1157.99,534.028,623.963,0,0,169.178,112.165,-69.5944,785.262,9502.44,10052.9,69.5944,0,25.5983,177.992,194.598,0,0,0.653773,145.989,-782.223,234.885,35.1459,0,1,43.5802,43.897,195.282
190,0,0,0,190,1,0,1519.2,700,819.201,0,0,88.0674,63.438,-367.834,974.857,15406.3,6844.86,367.834,0,35.2483,186.82,216.028,0,0,0.901206,178.045,-805.515,196.72,23.1486,0,1,40.0909,39.4912,214.883
190,0,0,0,190,1,0,1355.97,638.916,717.057,0,0,-6.22124,23.5611,-62.1124,1120.73,7210.59,11227.1,62.1124,0,36.6684,168.551,181.543,0,0,0.548671,139.304,-773.139,136.321,25.4724,0,1,29.7908,29.9717,132.932
191,0,0,0,191,1,0,1148.4,710.667,437.729,0,0,96.738,61.7206,600.116,1038.24,7601.08,11090.3,-600.116,0,42.589,166.506,183.894,0,0,0.766437,155.949,-780.286,174.977,34.0283,0,1,39.0982,43.3643,211.104
191,0,0,0,191,1,0,1278.59,746.167,532.418,0,0,118.499,112.646,538.081,898.24,17053.6,7190.41,-538.081,0,35.1199,174.744,190.983,0,0,0.604325,177.384,-794.151,181.422,29.1215,0,1,43.6802,48.1348,211.501
191,0,0,0,191,1,0,1419.06,675.139,743.924,0,0,-26.6424,59.1089,287.088,1426.11,7231.01,11783.7,-287.088,0,48.3125,162.017,182.702,0,0,1.06983,146.677,-776.286,176.069,23.2774,0,1,24.5878,25.6043,93.9352
191,0,0,0,191,1,0,3055.6,2049.58,1006.01,0,0,-11.0004,11.1824,540.173,4478.54,5735.02,12127.7,-540.173,0,177.016,156.769,170.433,0,0,2.1084,157.118,-783.63,347.898,6.50468,0,1,9.21956,10.1585,42.3977
191,0,0,0,191,2,0,5608,1808.53,3799.47,0,0,33.5795,61.5578,-327.925,7231.62,13092.2,8919.23,327.925,0,256.372,361.264,400.739,0,0,4.93917,272.136,-924.733,682.476,4.0412,0,1,7.68807,7.65372,40.1116
191,0,0,0,191,2,0,4000.43,2564.25,1436.18,0,0,41.7685,50.4578,571.937,4967.44,9037.71,10015.9,-571.937,0,199.023,368.771,403.873,0,0,7.36428,401.879,-992.781,621.283,7.05465,0,1,12.2547,13.5959,61.8801
191,0,0,0,191,3,0,16977.4,8784.75,8192.65,0,0,143.468,145.266,71.4278,20258.5,15548.2,7355.17,-71.4278,0,653.569,584.929,641.601,0,0,16.8967,425.619,-1059.89,1772.66,0.971552,0,1,3.50909,3.56002,14.6378
192,0,0,0,192,1,0,3534.12,1349.67,2184.45,0,0,65.1182,70.6276,-232.647,4082.62,8422.22,10390.5,232.647,0,137.863,175.24,186.955,0,0,3.04407,239.67,-833.689,470.136,5.49871,0,1,9.14837,9.19966,45.8054
192,0,0,0,192,1,0,3738.19,1811.25,1926.94,0,0,39.8979,23.5329,146.739,4362.77,12296.4,8759.88,-146.739,0,141.523,179.814,201.412,0,0,1.98573,200.594,-819.003,436.739,5.18259,0,1,8.80413,9.03424,34.679
192,0,0,0,192,3,0,3507.34,1773.25,1734.09,0,0,222.888,292.506,308.727,2776.28,9547.42,10069.9,-308.727,0,102.225,519.392,569.353,0,0,3.62067,221.342,-926.165,224.698,11.2898,0,1,20.9804,22.8264,80.6058
192,0,0,0,192,3,0,5997.27,3532.61,2464.66,0,0,-12.2701,3.5663,404.183,5771.31,11460.3,9766.74,-404.183,0,208.093,530.75,583.399,0,0,12.2282,255.404,-948.229,3118.84,4.58638,0,1,11.4042,12.2017,46.6662
193,0,0,0,193,1,0,1317.91,791.138,526.774,0,0,-157.104,96.4341,480.82,727.459,6078.5,11549,-480.82,0,29.203,160.762,175.299,0,0,0.902536,185.404,-791.3,189.564,25.9683,0,1,48.8635,51.1045,211.221
193,0,0,0,193,3,0,3101.48,1519.33,1582.14,0,0,-14.8547,111.257,-71.6413,1977.13,8206.12,10349.9,71.6413,0,64.5374,504.991,556.631,0,0,1.66722,176.027,-900.66,1596.09,13.7627,0,1,29.111,29.3357,130.247
193,0,0,0,193,3,0,15017,6477.33,8539.64,0,0,24.0128,87.6226,-41.5215,18494,14286,8695.79,41.5215,0,597.92,531.895,568.357,0,0,11.384,383.951,-1019.31,1664.76,1.10524,0,1,3.63374,3.66276,16.3495
194,0,0,0,194,2,0,1900.85,891.333,1009.51,0,0,96.352,91.7373,-14.3443,1175.34,12239.9,8494.29,14.3443,0,37.7985,364.246,402.664,0,0,11.2908,179.912,-870.419,2699.7,25.5748,0,1,42.0049,42.3168,178.08
194,0,0,0,194,3,0,2910.66,1366.33,1544.32,0,0,105.398,104.154,-53.0959,1773.97,15388.9,6804.15,53.0959,0,57.2978,581.714,665.331,0,0,4.12503,249.311,-952.541,1849.41,17.5202,0,1,35.4224,35.6677,154.477
195,0,0,0,195,1,0,1527.51,719.666,807.842,0,0,83.8858,93.217,390.462,961.493,13732.7,7111.15,-390.462,0,33.8882,188.255,219.475,0,0,1.30154,229.176,-831.891,260.846,23.1288,0,1,39.9691,42.6936,165.213
195,0,0,0,195,1,0,1387.61,565,822.613,0,0,29.3574,51.549,-432.398,1537.79,6878.94,11692.6,432.398,0,58.524,161.743,174.126,0,0,0.604186,152.853,-776.239,189.464,23.7631,0,1,24.4753,23.7904,139.686
195,0,0,0,195,3,0,2170.75,1349.94,820.808,0,0,-26.8712,92.2806,544.99,2955.76,7626,11059.7,-544.99,0,117.192,494.458,541.607,0,0,11.3824,131.478,-877.786,2691.1,25.6979,0,1,22.4109,24.6695,109.504
195,0,0,0,195,3,0,14653.7,8130.08,6523.65,0,0,104.018,-81.5699,220.738,20564.2,14995.6,8272.84,-220.738,0,696.679,558.681,606.691,0,0,25.5846,320.913,-996.538,8474.43,1.17393,0,1,3.41691,3.58231,13.2042
195,0,0,0,195,3,0,2803.86,1501.42,1302.45,0,0,-27.9083,136.101,82.6363,2184.36,9600.84,10127.7,-82.6363,0,70.8491,520.906,564.098,0,0,3.27699,166.555,-898.234,6684.84,16.774,0,1,26.9327,27.3122,107.562
195,0,0,0,195,3,0,4044.75,2591.55,1453.2,0,0,47.7215,106.931,376.064,4082.38,11499,9762.07,-376.064,0,142.891,526.2,571.082,0,0,0.684206,307.266,-971.141,330.803,8.85269,0,1,15.7495,16.8472,62.6205
196,0,0,0,196,1,0,1462.14,846.445,615.697,0,0,-29.5956,8.71316,323.679,1028.27,6247.07,11538,-323.679,0,35.611,159.388,176.884,0,0,0.285195,143.75,-770.564,155.631,21.7411,0,1,33.4437,35.299,128.911
196,0,0,0,196,1,0,3642.89,1579.44,2063.44,0,0,54.9906,32.264,-41.8861,3817.93,14255.1,8652.46,41.8861,0,123.658,182.026,197.641,0,0,0.742422,311.022,-872.102,481.157,5.37989,0,1,9.76894,9.85208,43.4627
196,0,0,0,196,2,0,2343.96,1198.55,1145.41,0,0,-20.9369,129.977,-52.5775,1259.28,8409.59,10429.9,52.5775,0,41.0668,339.627,370.695,0,0,2.06488,164.143,-854.215,2245,16.5892,0,1,37.3002,37.5334,165.135
197,0,0,0,197,1,0,1661.83,664.972,996.857,0,0,-22.7765,87.2535,-139.204,1124.11,14234.1,8202.71,139.204,0,37.2523,190.017,213.431,0,0,2.13572,255.878,-844.393,264.705,19.8701,0,1,31.7933,32.0978,147.838
197,0,0,0,197,1,0,1387.13,762.084,625.046,0,0,-7.55233,51.076,307.32,920.045,5731.57,11594.3,-307.32,0,31.3319,164.133,176.484,0,0,0.328804,172.901,-785.424,175.676,24.0171,0,1,37.8791,39.5776,143.262
197,0,0,0,197,3,0,5296.98,3227.44,2069.53,0,0,11.2011,-10.9524,631.273,7733.34,15581.8,7610.08,-631.273,0,330.703,565.337,637.525,0,0,1.33641,278.715,-967.889,420.508,5.94628,0,1,10.2255,11.4909,56.674
197,0,0,0,197,2,0,4163.84,1439.08,2724.75,0,0,77.9914,7.55253,-254.901,4796.54,13047.8,8775.86,254.901,0,164.724,358.313,395.416,0,0,15.3052,211.136,-886.983,2559.39,6.49464,0,1,10.7816,10.8341,54.3622
198,0,0,0,198,1,0,1441.37,686.528,754.841,0,0,28.7346,88.9986,404.051,905.925,6188.74,11457.7,-404.051,0,32.2417,158.669,175.76,0,0,0.562959,168.397,-781.441,169.645,22.1921,0,1,38.9948,41.7849,161.35
198,0,0,0,198,1,0,1469.78,758.583,711.194,0,0,113.521,12.695,231.474,831.836,15775.6,6895.61,-231.474,0,27.5665,184.809,209.245,0,0,0.880208,195.848,-811.457,214.401,24.133,0,1,43.7128,45.2515,165.059
