image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
265,0,0,0,265,1,0,2059.74,896.778,1162.96,0,0,212.144,21.9085,-530.138,1928.48,8077.82,14781.6,530.138,0,78.4903,169.956,183.55,0,0,3.24061,218.448,-813.624,263.456,10.7873,0,1,21.999,22.4065,133.56
265,0,0,0,265,3,0,3413.61,1606.33,1807.27,0,0,169.476,-140.94,68.6051,3053.32,15324.9,14253.6,-68.6051,0,101.743,499.273,535.178,0,0,22.9101,245.823,-935.011,6957.21,9.55473,0,1,18.672,19.3325,69.4715
265,0,0,0,265,3,0,4334.03,1446.33,2887.69,0,0,48.1156,13.689,-359.913,4766.1,13176.3,15776.7,359.913,0,170.941,582.701,638.06,0,0,6.52319,207.802,-933.224,7721.05,7.13338,0,1,14.2155,14.3782,76.8615
265,0,0,0,265,3,0,10695.1,6474.5,4220.58,0,0,-39.3369,-30.3495,196.692,12150.6,11586.1,14241.7,-196.692,0,401.795,610.226,613.321,0,0,17.4995,684.166,-1172.17,9282.84,1.65492,0,1,5.7303,5.7654,20.8781
266,0,0,0,266,1,0,4145.33,1191,2954.33,0,0,74.0157,52.4463,-416.331,5761.93,7821.18,14751.1,416.331,0,212.492,169.802,184.913,0,0,5.45959,192.957,-810.887,537.148,3.71772,0,1,7.42571,7.489,40.1464
266,0,0,0,266,2,0,1917.91,860.501,1057.41,0,0,171.471,-21.1037,-665.08,1818.59,15421.5,15811.5,665.08,0,84.8051,378.726,403.263,0,0,1.85033,185.877,-876.088,210.598,21.326,0,1,39.0002,40.1609,254.955
266,0,0,0,266,2,0,3455.09,1311.86,2143.23,0,0,104.207,-51.8947,-400.596,4312,16377,15546.2,400.596,0,160.207,358.048,390.815,0,0,14.0505,227.596,-896.063,2558.38,7.4625,0,1,12.7967,12.9323,70.6868
266,0,0,0,266,2,0,2106.53,1350.11,756.418,0,0,180.702,23.191,439.564,1680.6,13537.2,14582.9,-439.564,0,60.6439,363.837,402.34,0,0,2.3957,174.907,-867.784,190.792,17.7529,0,1,32.5983,34.2026,150.315
266,0,0,0,266,2,0,2484.5,1654.5,829.999,0,0,74.8958,-75.7185,683.641,3281.39,15616.8,15076.6,-683.641,0,149.401,358.089,381.306,0,0,2.99225,190.239,-873.704,2397.97,12.9559,0,1,20.6266,23.3007,122.009
266,0,0,0,266,3,0,41210.9,28220.4,12990.4,0,0,113.374,29.5912,437.324,56358.1,6498.86,15760.8,-437.324,0,2013.98,690.225,742.274,0,0,33.8206,2500.17,-2151.27,1,0.276474,0,1,1.76804,1.86686,7.55134
266,0,0,0,266,2,0,12333,7726.47,4606.48,0,0,45.7297,-3.66908,316.143,11736.8,5579.6,15892.8,-316.143,0,394.168,474.249,514.591,0,0,26.9815,1087.95,-1367.26,5584.89,1.21506,0,1,5.59582,5.78148,22.2536
267,0,0,0,267,1,0,4177.44,1255.14,2922.3,0,0,60.6912,51.7771,-414.431,5298.53,8229.27,14850.4,414.431,0,195.482,170.151,182.97,0,0,4.1457,207.515,-816.98,502.575,3.66986,0,1,7.93366,8.00918,43.1001
268,0,0,0,268,1,0,2551.66,1094,1457.66,0,0,57.3035,16.1721,-124.495,3198.27,3988.99,16563.7,124.495,0,103.85,176.097,187.219,0,0,1.7583,207.815,-816.022,347.382,7.80238,0,1,11.3776,11.4469,50.7428
268,0,0,0,268,1,0,1610.98,638.583,972.399,0,0,60.0682,162.894,-351.323,1176.37,4479.67,17305.2,351.323,0,41.9858,175.281,189.16,0,0,0.897928,177.696,-795.921,194.88,16.4728,0,1,31.0014,31.4261,167.258
268,0,0,0,268,2,0,3445.65,1415.92,2029.74,0,0,50.8631,-16.7354,-225.93,2843.89,13173.6,15807.1,225.93,0,95.8775,390.568,431.434,0,0,2.52619,200.186,-889.183,2685.14,7.98218,0,1,18.4412,18.5624,89.1536
268,0,0,0,268,2,0,7978.42,4096.5,3881.92,0,0,5.416,-8.00375,128.465,10554.2,9074.06,14811.5,-128.465,0,340.114,346.238,374.89,0,0,7.84564,243.32,-908.112,2569.33,1.97944,0,1,5.22462,5.23749,19.262
268,0,0,0,268,3,0,14081.3,8652.11,5429.15,0,0,-7.74438,0.586598,229.366,15924.6,11653.2,14210.8,-229.366,0,523.348,622.314,626.917,0,0,19.4726,863.91,-1271.74,1475.99,1.11256,0,1,4.59972,4.65478,16.9315
268,0,0,0,268,3,0,6882.48,4180.14,2702.34,0,0,114.628,-2.24749,327.094,9339.67,15379.7,14114.9,-327.094,0,313.917,492.454,534.581,0,0,6.7766,288.917,-961.845,612.017,2.97071,0,1,7.04989,7.28592,28.2679
268,0,0,0,268,3,0,11357.6,3574.33,7783.22,0,0,201.356,-18.6787,-266.976,14491,7792.53,14920.9,266.976,0,498.072,521.482,590.171,0,0,16.0114,382.321,-1018.7,1221.96,1.44192,0,1,4.70384,4.69279,22.9335
268,0,0,0,268,3,0,16537.5,8338.11,8199.41,0,0,94.9864,-3.66069,97.4481,21132.5,13622.9,14313.7,-97.4481,0,671.773,556.225,611.474,0,0,20.5928,765.634,-1238.28,2731.8,0.860278,0,1,3.40633,3.42311,12.7731
269,0,0,0,269,1,0,1387,630.777,756.225,0,0,74.7166,-19.2904,-75.9072,892.965,4465.02,17290,75.9072,0,28.787,172.871,188.033,0,0,0.360946,202.717,-805.585,225.877,21.0685,0,1,38.3037,38.441,158.434
269,0,0,0,269,2,0,2769.58,1595.61,1173.97,0,0,-134.667,-51.0391,80.3356,2835.94,11089.3,14459.8,-80.3356,0,97.9278,373.627,396.078,0,0,14.3666,299.563,-933.23,5289.96,11.0604,0,1,17.8953,17.1042,62.7652
269,0,0,0,269,3,0,8985.58,5263.44,3722.14,0,0,45.8222,-20.4927,249.558,12035,15547.2,15514.8,-249.558,0,395.062,547.169,583.399,0,0,20.8565,318.675,-987.994,2578.92,2.06978,0,1,5.68398,5.81007,21.393
269,0,0,0,269,2,0,22232,8907,13325,0,0,94.1229,68.8927,-163.816,23070.1,5925.97,16017.6,163.816,0,752.4,554.306,578.585,0,0,21.9047,2938.07,-2481.39,3830.99,0.570201,0,1,3.07939,3.08655,14.4003
269,0,0,0,269,3,0,11535.1,8209.16,3325.93,0,0,95.2016,-24.1987,463.07,16995.4,13030.6,14235.6,-463.07,0,624.176,601.39,650.905,0,0,22.3948,750.257,-1232.92,1521.11,1.49376,0,1,4.65548,4.94979,21.4868
269,0,0,0,269,2,0,1932.65,1008.33,924.318,0,0,214.87,18.9781,502.727,2300.6,16266.4,15574,-502.727,0,88.0174,357.694,385.184,0,0,2.75859,169.618,-863.48,240.914,20.2046,0,1,24.5632,25.957,126.351
269,0,0,0,269,3,0,34850.4,24607.3,10243.1,0,0,109.071,7.04337,438.682,48015.7,6503.16,15783.4,-438.682,0,1721.84,688.505,715.902,0,0,44.9926,3263.69,-2660.74,1,0.339546,0,1,2.00385,2.12052,8.54002
269,0,0,0,269,2,0,6245.05,4614.31,1630.75,0,0,104.995,19.6769,632.665,8643.65,12231.3,14191.7,-632.665,0,364.268,407.306,440.716,0,0,13.7255,597.896,-1100.86,1155.45,3.10392,0,1,8.45717,9.26162,49.075
270,0,0,0,270,2,0,6864.39,3488.75,3375.64,0,0,-286.216,-160.243,201.367,7726.8,5418.1,15852,-201.367,0,351.861,394.74,430.29,0,0,14.5573,874.603,-1243.88,1000.82,2.6439,0,1,8.27344,6.46055,21.7924
271,0,0,0,271,1,0,1322.63,585.222,737.404,0,0,-10.2771,69.9153,-113.908,988.848,4451.33,17299.5,113.908,0,32.3604,174.17,186.238,0,0,0.799013,167.802,-788.68,184.065,22.8341,0,1,34.4642,34.3872,149.523
271,0,0,0,271,1,0,2224.91,871.333,1353.58,0,0,45.8872,-29.694,-263.615,2449.4,7750.62,14931.9,263.615,0,84.2115,173.281,188.559,0,0,2.48361,163.351,-791.36,254.138,9.66576,0,1,14.7725,14.8465,73.186
271,0,0,0,271,1,0,1646.21,987.639,658.569,0,0,-172.117,15.3715,646.492,1982.69,10731.9,14492.1,-646.492,0,95.16,173.482,190.389,0,0,2.46158,193.815,-805.079,234.679,15.8674,0,1,23.5163,23.4961,111.167
271,0,0,0,271,2,0,19269.9,10506.4,8763.51,0,0,0.474393,30.2496,280.205,19968,5723.55,15957.5,-280.205,0,664.036,525.035,573.282,0,0,22.4784,1574.58,-1625.12,6574.87,0.682478,0,1,3.61478,3.67529,13.9107
271,0,0,0,271,3,0,55040.2,30672.8,24367.4,0,0,-1.77975,41.1978,185.86,79211.6,11548.5,14170.2,-185.86,0,2565.46,553.957,576.094,0,0,71.4879,1088.52,-1411.64,1,0.186573,0,1,1.18209,1.18386,4.55818
272,0,0,0,272,1,0,1933.82,1129.58,804.233,0,0,-33.6111,86.5595,381.37,2343.87,11284.3,15111.7,-381.37,0,82.7124,191.557,214.09,0,0,1.61359,273.89,-860.669,401.142,13.0427,0,1,17.1006,17.7004,72.4953
272,0,0,0,272,3,0,3396.27,1584.61,1811.66,0,0,104.288,-3.38423,-135.841,3139.2,13218.9,15793.8,135.841,0,102.106,588.485,642.65,0,0,3.85832,212.09,-935.251,254.61,10.9853,0,1,20.2038,20.3078,90.1917
272,0,0,0,272,3,0,2741.11,1441.17,1299.94,0,0,1.36114,-118.085,237.045,2646.93,15394.3,14230.8,-237.045,0,90.0026,497.857,547.054,0,0,13.4129,211.282,-916.927,8052.09,14.149,0,1,22.2517,23.007,83.0209
272,0,0,0,272,3,0,5851.72,4606.67,1245.05,0,0,-6.07231,88.2794,516.228,9444.43,5434.02,17478.5,-516.228,0,364.313,544.347,592.895,0,0,3.365,284.436,-969.902,7799.61,4.10359,0,1,7.84992,8.3669,40.8164
272,0,0,0,272,3,0,32594,20306.3,12287.7,0,0,83.2319,23.2082,378.196,34095.2,6430.31,15767.2,-378.196,0,1174.09,812.541,898.916,0,0,40.3513,4738.33,-3350.68,7055.48,0.39256,0,1,2.75936,2.87307,11.4802
272,0,0,0,272,3,0,11332.8,2711.25,8621.55,0,0,135.555,-6.76239,-605.864,18597.4,6970.13,15007.6,605.864,0,810.422,548.473,609.479,0,0,20.0855,1064.43,-1413.58,2160.49,1.47542,0,1,4.93475,5.08286,29.577
272,0,0,0,272,2,0,2934.02,1632.22,1301.8,0,0,132.192,24.2951,593.149,2161.05,15362.1,15667.4,-593.149,0,87.8777,393.224,419.745,0,0,4.89375,259.35,-915.74,2574.04,10.4173,0,1,29.639,32.0288,173.898
273,0,0,0,273,1,0,1875.54,988.833,886.707,0,0,124.783,-50.6039,-28.177,1985.06,2539.85,16926.6,28.177,0,63.8469,165.292,183.606,0,0,1.58168,137.987,-774.43,194.857,12.4489,0,1,17.5149,17.5797,69.6507
273,0,0,0,273,3,0,6576.84,3354.11,3222.73,0,0,8.2503,71.5196,128.098,7887,4728.87,16903.2,-128.098,0,252.869,567.566,619.509,0,0,6.45676,579.308,-1142.58,822.583,3.48452,0,1,8.42289,8.42084,30.4532
273,0,0,0,273,2,0,20887.3,9645.28,11242,0,0,-11.1747,97.909,-25.4588,26038,5340.43,16284.6,25.4588,0,840.37,459.981,470.304,0,0,17.8247,2177.67,-2054.72,8817.53,0.582618,0,1,2.57868,2.5673,10.5943
273,0,0,0,273,3,0,12121.2,8374.56,3746.62,0,0,141.917,-19.8568,541.166,18261.2,12983.9,14231.2,-541.166,0,715.538,522.326,580.672,0,0,13.4861,406.094,-1030.35,1241.98,1.30654,0,1,4.37054,4.70466,23.3008
274,0,0,0,274,3,0,3175.67,1347,1828.67,0,0,40.991,-143.63,-253.82,2490.57,15058.6,15934,253.82,0,89.4504,565.982,613.801,0,0,4.19313,257.76,-951.933,7217.05,11.9742,0,1,23.8482,24.7339,118.13
274,0,0,0,274,3,0,31749.1,17361,14388.1,0,0,95.2022,24.5423,155.017,42885.5,11550.2,14186.8,-155.017,0,1366.03,564.611,586.879,0,0,38.3611,733.116,-1219.68,5957.79,0.362669,0,1,1.89787,1.90926,7.16356
275,0,0,0,275,1,0,5193.8,3294.33,1899.46,0,0,-73.8273,42.1627,-33.2605,4263.52,5995.23,15945.6,33.2605,0,140.886,298.137,286.724,0,0,9.08611,1085.17,-1317.29,1247.01,3.38014,0,1,10.5807,10.3887,42.3114
275,0,0,0,275,2,0,1825.28,1102.78,722.503,0,0,88.4764,-47.9136,239.923,1326.87,15307.2,14259.3,-239.923,0,43.5277,336.699,363.684,0,0,2.27841,186.378,-864.271,210.477,21.3631,0,1,37.2385,37.9275,138.17
275,0,0,0,275,3,0,3909.84,1392.58,2517.25,0,0,121.36,-22.1946,-210.926,4148.21,13201.8,15812.6,210.926,0,138.513,594.475,648.006,0,0,3.19703,213.99,-936.779,270.823,8.63831,0,1,15.5306,15.6111,74.7435
275,0,0,0,275,2,0,5308.34,2858.56,2449.79,0,0,80.3459,5.45445,273.604,6785.03,2682.97,16278.4,-273.604,0,222.94,347.57,377.489,0,0,3.89035,202.693,-883.966,480.994,3.66337,0,1,8.06864,8.26428,30.8277
275,0,0,0,275,3,0,36600.3,23813.8,12786.5,0,0,85.5069,22.3779,345.483,48104.9,6428.03,15768,-345.483,0,1627.3,765.987,828.697,0,0,42.1415,3005.79,-2461.39,1,0.330332,0,1,2.00185,2.07277,8.07927
275,0,0,0,275,3,0,17432.9,4084.75,13348.1,0,0,114.211,-26.8134,-511.292,27878.1,6991.47,15027.7,511.292,0,1118.54,542.631,635.819,0,0,22.6305,1219.95,-1502.57,3359.07,0.801826,0,1,3.19589,3.25205,17.3358
276,0,0,0,276,1,0,2331.33,1245.42,1085.91,0,0,18.7008,124.435,-78.2865,1823.51,4718.42,16652.9,78.2865,0,59.0091,183.064,202.19,0,0,1.35483,214.003,-820.878,261.05,9.31152,0,1,19.8353,19.8218,82.1814
276,0,0,0,276,1,0,1159,565,593.997,0,0,208.526,9.17899,-436.651,824.434,8377.5,14794.3,436.651,0,31.1711,175.779,188.984,0,0,1.25082,169.066,-790.413,170.474,28.9381,0,1,46.4972,46.776,269.262
276,0,0,0,276,2,0,4133.1,2655.11,1477.98,0,0,76.0923,-47.2275,488.067,4919.8,12951,14258.6,-488.067,0,185.538,362.836,385.996,0,0,4.23227,272.98,-918.521,367.567,5.55958,0,1,11.7792,12.6128,58.481
277,0,0,0,277,1,0,1395.71,393,1002.71,0,0,121.773,-33.8171,-725.31,1448.81,9549.85,14245.2,725.31,0,72.3692,165.374,182.496,0,0,1.17451,209.166,-807.986,225.166,20.3112,0,1,36.7496,37.887,218.641
277,0,0,0,277,2,0,1692.43,967.444,724.983,0,0,59.4391,10.6565,378.706,1400.22,10204.3,14496.8,-378.706,0,48.3903,351.001,385.238,0,0,0.715407,207.854,-881.693,234.391,25.431,0,1,37.4175,39.0381,160.168
277,0,0,0,277,3,0,4127.24,2080.33,2046.9,0,0,114.1,25.4867,78.0669,2914.46,14985.5,15962.3,-78.0669,0,92.2675,599.531,651.641,0,0,3.10926,217.347,-938.144,240.847,7.90327,0,1,22.3927,22.4586,81.6135
277,0,0,0,277,3,0,8753.14,4533.47,4219.67,0,0,86.3375,7.37492,181.84,10973.8,11559.1,14204,-181.84,0,351.641,527.656,572.333,0,0,12.3522,348.046,-998.202,865.564,2.12301,0,1,6.0728,6.13873,22.1932
277,0,0,0,277,2,0,6026.06,3119,2907.06,0,0,-23.3931,89.7911,39.8754,6830.55,4760.51,16391.4,-39.8754,0,220.22,384.758,420.642,0,0,6.31405,549.185,-1074.64,823.112,3.18828,0,1,7.98473,7.96969,30.2914
278,0,0,0,278,1,0,1387.64,534.611,853.033,0,0,-20.8376,26.2005,-398.354,829.118,9495.08,14283.9,398.354,0,30.942,168.242,191.745,0,0,0.686724,168.611,-788.363,199.927,20.9957,0,1,44.6113,44.7983,241.159
278,0,0,0,278,1,0,2289.26,1370.67,918.593,0,0,60.5842,9.21515,584.266,2438.13,10894,14399.5,-584.266,0,98.6481,173.47,194.901,0,0,1.47166,260.555,-842.921,320.142,9.33025,0,1,17.9884,19.4919,105.222
278,0,0,0,278,3,0,5239.52,2517.22,2722.3,0,0,142.927,22.6843,-49.0872,4526.9,13180.2,15767.7,49.0872,0,144.365,609.633,667.105,0,0,5.72376,228.65,-947.09,344.467,5.32725,0,1,14.4801,14.5163,58.3128
278,0,0,0,278,2,0,6147.96,2664.94,3483.02,0,0,25.7538,-32.6774,-26.4065,7491.37,5106.13,15033.6,26.4065,0,241.813,343.439,384.231,0,0,6.08681,279.2,-920.836,598.717,2.92747,0,1,6.97378,6.9792,27.8988
278,0,0,0,278,2,0,1937.68,885.889,1051.79,0,0,-122.168,-278.934,186.844,1576.27,14136.1,14589,-186.844,0,65.4577,361.296,390.632,0,0,2.34774,211.877,-884.927,2604.79,20.3009,0,1,28.026,33.2646,95.3943
278,0,0,0,278,3,0,12676.9,2886.89,9789.96,0,0,130.681,2.95425,-489.828,19125.2,6975,14997.9,489.828,0,748.016,536.258,619.34,0,0,18.1919,699.692,-1195.63,1916.88,1.2496,0,1,4.31147,4.37899,23.9
278,0,0,0,278,3,0,30949.3,20031.3,10918.1,0,0,95.8195,30.6989,337.107,40598.2,6417.72,15759.7,-337.107,0,1366.19,719.235,750.064,0,0,41.6384,3461.28,-2864.88,1,0.40069,0,1,2.24776,2.31999,8.9503
279,0,0,0,279,1,0,1200.73,619.778,580.947,0,0,-74.8292,-79.1702,43.5769,772.289,10239.9,14389.2,-43.5769,0,25.8862,167.921,184.005,0,0,0.931835,159.281,-782.749,156.363,26.5001,0,1,42.9929,42.7779,159.551
279,0,0,0,279,1,0,1089.68,439.944,649.739,0,0,250.076,-51.8336,-521.915,1084.14,15935.1,15743.5,521.915,0,45.0836,177.965,192.452,0,0,1.52928,157.426,-787.115,179.257,32.606,0,1,37.8737,38.375,226.467
279,0,0,0,279,1,0,1322.57,561,761.574,0,0,-59.0946,-169.156,-490.969,841.261,13283.6,14972.7,490.969,0,37.4657,190.441,203.511,0,0,1.55218,217.355,-822.496,217.814,24.3528,0,1,44.7204,46.9639,245.408
279,0,0,0,279,1,0,1613.21,919.75,693.456,0,0,117.363,-96.8379,318.818,1040.55,13995.3,14999,-318.818,0,35.7799,189.495,201.96,0,0,1.36299,210.951,-817.403,192.564,17.2585,0,1,35.8605,37.5476,143.18
279,0,0,0,279,2,0,2975.29,1073.11,1902.18,0,0,-31.0098,80.4308,-160.988,3044.39,4472.06,17289,160.988,0,101.489,340.454,373.13,0,0,2.5236,224.281,-886.304,280.414,9.27915,0,1,15.9853,15.9757,73.0472
279,0,0,0,279,3,0,13453.3,6946.25,6507.06,0,0,107.173,-38.2093,116,17128.7,4827.33,15927.3,-116,0,548.19,558.728,603.494,0,0,22.7248,446.512,-1061.94,3154.81,1.15043,0,1,4.08606,4.11043,15.1535
279,0,0,0,279,2,0,2048.84,1116,932.84,0,0,93.1667,-37.4681,450.737,1953.52,15401.2,14248.8,-450.737,0,71.3237,333.963,368.24,0,0,2.31757,208.795,-876.701,236.448,17.4441,0,1,27.021,28.5742,127.21
279,0,0,0,279,3,0,21518.9,10668.7,10850.3,0,0,45.6924,-0.545624,0.148578,20458,5875.71,16087,-0.148578,0,653.355,757.455,753.898,0,0,42.3787,2138.04,-2043.16,12440.3,0.660041,0,1,3.7875,3.80941,15.0929
280,0,0,0,280,1,0,1423,772.778,650.22,0,0,100.998,-107.864,-194.963,834.333,13814.3,14911.4,194.963,0,28.4813,185.769,201.933,0,0,1.42645,203.03,-813.376,213.603,21.2166,0,1,41.4607,42.3486,197.686
280,0,0,0,280,3,0,4565.66,3260.25,1305.41,0,0,107.908,-45.7665,658.241,6284.17,10846.7,14454.5,-658.241,0,275.604,520.854,563.944,0,0,6.594,245.592,-940.307,1886,6.00923,0,1,12.8713,14.2747,76.1795
280,0,0,0,280,3,0,5750.59,3279.89,2470.7,0,0,37.5634,4.88694,253.316,6291.05,11607.9,14206.5,-253.316,0,206.222,531.449,579.232,0,0,10.8911,324.209,-983.169,551.681,4.15921,0,1,10.3167,10.5411,38.8449
280,0,0,0,280,3,0,11594.5,3323.53,8270.95,0,0,97.256,22.4502,-345.128,17500.9,2369.99,16162.7,345.128,0,618.359,506.45,529.391,0,0,12.7501,240.334,-944.801,1436.97,1.35529,0,1,3.99631,4.01917,20.9646
280,0,0,0,280,3,0,7737.04,5312.11,2424.93,0,0,72.5195,69.0895,499.436,10883.1,5454.12,17497.7,-499.436,0,407.591,558.41,600.737,0,0,6.81721,347.129,-999.988,703.074,2.64893,0,1,6.92805,7.39866,35.042
280,0,0,0,280,2,0,7526.16,2027.78,5498.38,0,0,55.3017,-1.58909,-418.702,10867.6,8234.66,14805.1,418.702,0,405.434,345.775,379.366,0,0,10.1947,340.869,-957.899,3063.09,2.16078,0,1,5.53594,5.60362,29.8625
281,0,0,0,281,1,0,1169.2,646.222,522.982,0,0,103.584,-79.3957,157.721,642.081,14305.2,14290.8,-157.721,0,20.8758,168.188,183.524,0,0,1.58979,200.319,-801.643,196.14,27.7384,0,1,53.3282,54.1861,191.679
281,0,0,0,281,3,0,4050.21,1818.5,2231.71,0,0,130.091,-30.2538,-176.823,4185.34,13193.1,15820.7,176.823,0,138.352,581.798,631.595,0,0,5.08342,210.045,-932.849,326.042,7.98416,0,1,15.1157,15.2182,71.112
281,0,0,0,281,3,0,27237.1,17537,9700.14,0,0,78.0302,44.7612,322.6,38423.8,6435.51,15745.6,-322.6,0,1284.23,601.253,623.118,0,0,26.024,826.597,-1265.03,4358.2,0.447981,0,1,2.20563,2.2714,8.70916
281,0,0,0,281,3,0,7172.36,2211.78,4960.58,0,0,128.492,-23.6767,-481.104,9071.45,6977.19,15024.6,481.104,0,354.529,513.935,583.575,0,0,10.0681,511.825,-1086.6,888.386,2.89051,0,1,8.12445,8.24728,46.2235
282,0,0,0,282,1,0,1308.59,548.417,760.178,0,0,-31.2868,-7.07815,-313.716,975.548,4571.03,17277.8,313.716,0,34.9087,171.388,186.688,0,0,0.674233,172.014,-791.807,197.613,23.1419,0,1,35.7272,35.766,183.72
282,0,0,0,282,1,0,2867.55,1334.83,1532.71,0,0,-5.36509,79.0575,-281.343,2331.35,5828.08,16106.1,281.343,0,80.7545,200.641,214.418,0,0,1.02952,376.289,-914.031,329.329,7.00766,0,1,16.591,16.5645,82.8804
282,0,0,0,282,1,0,1716.83,814.111,902.715,0,0,-275.009,50.8841,726.531,1641.08,10736.1,14456.5,-726.531,0,96.7907,173.003,183.758,0,0,3.11237,149.582,-780.62,167.504,14.6112,0,1,36.9886,30.7018,123.641
282,0,0,0,282,3,0,7627.43,4003.86,3623.57,0,0,-2.84173,-11.1765,188.59,9847.68,4838.65,15900.3,-188.59,0,320.694,512.959,563.223,0,0,9.65022,221.324,-933.225,2065.61,2.5959,0,1,6.59617,6.64286,24.1719
283,0,0,0,283,1,0,1113.11,605.889,507.22,0,0,70.5852,-129.487,-166.455,626.056,13746,14538.2,166.455,0,21.4448,178.726,192.063,0,0,1.1464,205.347,-811.572,190.061,31.438,0,1,52.809,54.4641,246.834
283,0,0,0,283,1,0,1173.06,720,453.063,0,0,-49.4066,31.2192,560.385,906.712,12780.4,15660.5,-560.385,0,36.8931,192.494,213.531,0,0,1.46455,172.023,-802.063,179.055,30.6925,0,1,46.9331,49.8716,265.618
283,0,0,0,283,1,0,1477.76,850.666,627.093,0,0,162.226,34.3139,530.208,1167.43,6548.69,16644.3,-530.208,0,45.0524,196.367,211.46,0,0,2.0278,249.297,-843.164,351.073,20.6215,0,1,36.7706,39.1331,201.987
283,0,0,0,283,1,0,4074.34,1479.89,2594.45,0,0,85.4194,7.18677,-265.227,5498.1,2381.83,16178,265.227,0,187.075,166.755,175.583,0,0,3.49955,212.907,-817.422,586.853,3.75341,0,1,7.00599,7.02695,34.6051
283,0,0,0,283,1,0,2927.58,2169.67,757.912,0,0,31.9765,90.1079,615.337,4283.05,5494.66,17378,-615.337,0,178.581,183.763,196.125,0,0,2.88617,287.64,-859.462,379.853,6.4592,0,1,11.2848,12.3512,63.4436
283,0,0,0,283,3,0,6570.03,3216.33,3353.69,0,0,74.2375,-7.04226,218.144,7026.26,11571.2,14218.4,-218.144,0,227.458,547.71,591.689,0,0,13.6085,466.068,-1057.48,755.308,3.40349,0,1,9.36697,9.52829,34.4999
283,0,0,0,283,2,0,2066.01,755.666,1310.35,0,0,312.583,-143.55,-122.818,1445.44,15083.1,15934,122.818,0,51.3961,378.494,415.171,0,0,13.3867,202.37,-884.832,2792.49,18.886,0,1,33.1258,33.3062,143.352
283,0,0,0,283,2,0,4009.7,959,3050.7,0,0,77.08,14.2832,-477.079,6363.9,8114.19,14591.8,477.079,0,246.495,330.555,360.892,0,0,5.22232,232.585,-893.393,470.818,5.55664,0,1,9.22775,9.35746,52.6531
283,0,0,0,283,3,0,5959.02,3876,2083.02,0,0,56.795,-28.0979,641.252,9042.92,10897.8,14436.8,-641.252,0,388.984,526.639,570.913,0,0,6.63165,299.497,-971.272,475.407,3.8951,0,1,9.0087,9.95505,52.6298
284,0,0,0,284,1,0,1422.05,680.028,742.026,0,0,292.56,-99.8851,-497.642,1003.72,13326.7,14607.3,497.642,0,42.4067,178.608,189.996,0,0,1.47444,196.591,-806.776,201.83,20.4995,0,1,39.1169,39.1714,223.445
284,0,0,0,284,1,0,2092.53,1325.28,767.251,0,0,73.7188,42.5993,410.056,2456.14,5551.61,17129.5,-410.056,0,86.1842,182.342,192.36,0,0,1.1782,219.919,-823.328,280.774,10.902,0,1,16.3443,17.0819,70.3124
284,0,0,0,284,3,0,4229.88,1501.67,2728.22,0,0,138.503,-6.41692,-178.991,4128.58,13184.6,15796.8,178.991,0,136.012,585.969,644.364,0,0,5.15354,192.242,-924.922,259.866,7.48042,0,1,15.4931,15.621,72.7333
284,0,0,0,284,2,0,14078.8,8904.56,5174.23,0,0,137.476,54.2025,335.048,15607.9,6178.68,15637.5,-335.048,0,524.624,436.846,452.144,0,0,15.4847,972.043,-1295.59,1796.54,0.968939,0,1,4.24554,4.38216,16.8956
284,0,0,0,284,3,0,32648.4,14330.8,18317.6,0,0,57.1972,44.8089,-14.9418,43438.2,2706.12,16929.9,14.9418,0,1382.01,578.137,583.09,0,0,25.6971,824.687,-1274.53,6336.47,0.350995,0,1,1.82886,1.82897,7.56909
285,0,0,0,285,1,0,1470.66,760.083,710.575,0,0,54.7072,-131.118,-188.85,773.07,15143.6,14243.8,188.85,0,26.7561,168.946,177.656,0,0,0.916808,187.419,-795.257,202.838,18.5583,0,1,41.4008,42.7818,198.876
285,0,0,0,285,1,0,1491.52,774.611,716.907,0,0,-27.7906,-34.6862,174.786,794.199,9403.34,14443.4,-174.786,0,26.0789,168.971,185.856,0,0,0.837586,205.876,-806.344,211.777,18.4062,0,1,43.4572,43.6584,157.096
285,0,0,0,285,1,0,1496.49,556.778,939.711,0,0,141.772,12.6701,-424.743,914.434,4397.97,17258.1,424.743,0,33.9978,172.231,190.066,0,0,0.433313,213.863,-812.162,227.87,18.566,0,1,41.7855,42.306,239.368
285,0,0,0,285,2,0,2707.51,1012.44,1695.06,0,0,5.25205,-127.053,331.743,1863,15094.3,16016.1,-331.743,0,66.1036,385.656,428.529,0,0,1.78483,226.808,-899.097,2963.69,11.9718,0,1,28.1603,29.6412,115.249
286,0,0,0,286,1,0,1496.01,772.945,723.066,0,0,16.6943,-105.67,467.044,1049.03,12418.2,15896.1,-467.044,0,40.1368,195.495,213.332,0,0,0.549271,179.827,-807.154,201.224,20.2234,0,1,37.559,40.5581,181.464
