image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
556,0,0,0,556,1,0,902.452,464,438.452,0,0,83.5281,-36.8793,-33.4242,519.509,14029.1,8425.53,33.4242,0,17.0218,143.953,158.347,0,0,0.43149,138.231,-756.111,152.439,46.5139,0,1,58.6731,59.1732,254.194
556,0,0,0,556,2,0,1747.08,663.111,1083.96,0,0,6.96779,40.2018,-484.744,1471.15,15092.6,8841.9,484.744,0,58.7132,297.241,322.912,0,0,2.14566,182.386,-850.988,2161.61,25.142,0,1,35.4795,34.1046,209.505
556,0,0,0,556,3,0,8365.47,4519.78,3845.69,0,0,71.3239,-19.1719,231.735,11451.5,2988.07,12454.1,-231.735,0,381.116,428.997,460.436,0,0,14.3715,221.051,-915.915,2074.29,2.3674,0,1,5.26053,5.46813,20.0944
556,0,0,0,556,3,0,2742.42,1270.11,1472.3,0,0,220.365,76.3417,328.664,1691.59,10734.2,10779.6,-328.664,0,59.2804,475.833,519.132,0,0,9.96076,193.253,-902.544,1268.88,16.2931,0,1,34.5322,36.105,132.094
557,0,0,0,557,1,0,929.939,503.973,425.966,0,0,46.6158,62.4156,68.7123,547.217,12783.1,10201.3,-68.7123,0,17.5661,144.836,154.516,0,0,0.375371,111.755,-741.948,120.446,43.7962,0,1,56.5858,57.4744,227.009
557,0,0,0,557,1,0,2123.95,616.833,1507.11,0,0,77.9183,52.4071,-584.575,2744.5,15515.1,9520.52,584.575,0,117.902,147.159,158.046,0,0,0.613117,156.803,-771.944,243.691,11.0319,0,1,15.981,15.3017,98.7845
557,0,0,0,557,1,0,1007.3,592.195,415.108,0,0,26.8223,15.1219,174.618,723.749,14184.5,7485.32,-174.618,0,23.643,141.676,153.654,0,0,0.630467,150.034,-760.739,163.005,37.6574,0,1,43.2983,44.5619,164.344
557,0,0,0,557,1,0,3033.09,1516.25,1516.84,0,0,-29.2648,-6.96416,165.781,2830.37,9898.26,10468.1,-165.781,0,93.3962,161.688,178.061,0,0,2.84513,252.899,-832.347,359.801,6.70965,0,1,12.4235,12.7635,48.2528
557,0,0,0,557,3,0,6890.56,2462.08,4428.48,0,0,54.9581,65.0162,-224.131,9527.34,8531.07,10494.8,224.131,0,320.997,453.561,493.156,0,0,7.49364,274.586,-946.586,701.754,3.31123,0,1,6.25967,6.30018,31.0692
557,0,0,0,557,3,0,4568.59,1914.72,2653.86,0,0,-5.69921,28.9042,-123.65,4204.94,10762.9,9642.72,123.65,0,139.057,455.21,506.423,0,0,7.10802,238.187,-923.599,6086.7,6.54393,0,1,13.3285,13.408,61.4679
557,0,0,0,557,2,0,1934.35,1072,862.347,0,0,37.5614,-23.1926,497.592,1937.28,4304.8,11866,-497.592,0,74.1651,283.345,307.783,0,0,0.530762,110.295,-811.008,144.618,20.2317,0,1,25.1319,27.5748,115.153
558,0,0,0,558,1,0,976.2,488,488.2,0,0,107.089,-28.6877,-609.73,752.722,14400.3,8022.58,609.73,0,33.7339,148.574,158.976,0,0,0.7631,123.58,-751.752,126.833,41.0376,0,1,55.4966,53.1302,342.055
558,0,0,0,558,3,0,3243.62,924.333,2319.28,0,0,80.0497,10.7606,-678.496,4210.7,5446.59,12424.2,678.496,0,200.165,432.428,465.713,0,0,19.8304,134.992,-866.722,5834.81,11.2082,0,1,19.5085,18.3207,117.215
558,0,0,0,558,3,0,3883.59,1405.44,2478.14,0,0,86.8098,-7.29401,-412.077,4288.53,9387.43,10468.4,412.077,0,161.75,478.066,510.356,0,0,15.1072,180.58,-899.009,1821.66,8.80299,0,1,14.7081,14.3817,82.4896
558,0,0,0,558,3,0,16024.2,6590.33,9433.9,0,0,8.70585,66.8651,19.6662,18673.8,15485.6,9012.62,-19.6662,0,602.015,492.467,559.735,0,0,9.84851,762.827,-1217.44,2123.44,0.989114,0,1,3.56362,3.58076,15.2408
559,0,0,0,559,3,0,3420.04,2285.69,1134.35,0,0,11.5888,30.1004,676.818,4543.74,11337.8,10233.7,-676.818,0,201.401,448.441,495.382,0,0,1.46486,189.62,-899.241,331.851,10.5994,0,1,16.1156,18.2679,95.5625
559,0,0,0,559,2,0,3515.01,2121,1394.01,0,0,-59.9062,-41.7864,611.629,5127.43,4007.51,11983.3,-611.629,0,221.302,286.553,313.327,0,0,2.96452,166.179,-844.767,2143.15,7.40875,0,1,10.8039,12.0544,55.2616
559,0,0,0,559,3,0,12587.7,6841.39,5746.35,0,0,61.9975,74.6205,242.268,18257.6,2997.39,12459,-242.268,0,602.304,421.689,458.723,0,0,12.8127,326.229,-973.364,1765.24,1.29271,0,1,3.51487,3.64934,13.5522
560,0,0,0,560,1,0,1409.52,658,751.524,0,0,-31.6988,61.9057,-151.723,1423.98,8519.04,10497.9,151.723,0,47.5011,149.928,164.495,0,0,1.84847,127.958,-757.285,172.738,22.0812,0,1,22.4459,22.61,105.961
560,0,0,0,560,1,0,1163.85,635.861,527.992,0,0,5.10066,-0.265557,481.091,1271.04,13318,9178.44,-481.091,0,48.0251,143.195,157.968,0,0,0.698535,129.183,-753.616,148.454,29.7142,0,1,27.492,29.8934,123.341
560,0,0,0,560,3,0,4962.1,2199,2763.1,0,0,72.6871,-39.5246,-52.5939,4753.67,10783.2,9612.46,52.5939,0,156.238,451.464,494.402,0,0,13.3574,223.265,-914.926,1736.69,5.63815,0,1,11.6952,11.8135,51.96
561,0,0,0,561,1,0,1516.83,656.777,860.052,0,0,62.8446,6.01199,-56.1127,1204.61,7733.67,11343.3,56.1127,0,39.2273,143.855,153.324,0,0,0.504646,109.207,-741.455,124.222,18.7901,0,1,25.7446,26.0642,114.914
561,0,0,0,561,1,0,1882.07,1095.78,786.289,0,0,21.6658,34.0701,302.83,2070.1,16459.6,8848.03,-302.83,0,70.1867,152.562,162.282,0,0,1.76267,177.652,-784.232,252.537,13.6673,0,1,16.8141,17.6315,63.5564
561,0,0,0,561,2,0,6496.53,2215.25,4281.28,0,0,-8.85392,0.822117,-221.01,8920.61,9384.4,10361.6,221.01,0,305.373,295.82,322.899,0,0,4.72476,178.434,-858.924,780.239,2.88242,0,1,5.5496,5.5822,27.2955
561,0,0,0,561,3,0,14287,5442.5,8844.45,0,0,15.052,38.4812,-58.0093,16713.1,15479.3,9041,58.0093,0,543.845,491.604,570.609,0,0,8.67294,407.953,-1030.82,2963.86,1.16793,0,1,3.92481,3.93825,17.6287
561,0,0,0,561,2,0,4180.1,3045.78,1134.33,0,0,-33.5582,62.827,615.064,6932.67,4375.92,11780,-615.064,0,292.353,282.59,308.292,0,0,4.2744,134.313,-830.41,364.095,5.55003,0,1,8.34048,9.27615,43.4446
562,0,0,0,562,1,0,839.562,456.111,383.451,0,0,12.6036,40.0436,249.561,519.344,10942,11013.2,-249.561,0,17.2701,145.161,159.256,0,0,0.364015,129.214,-751.711,130.498,53.1908,0,1,61.884,63.9615,232.205
562,0,0,0,562,1,0,1295.64,905.167,390.472,0,0,42.7866,-2.36905,558.542,1339.04,6766.82,12141.2,-558.542,0,53.4456,147.635,155.098,0,0,1.15908,136.415,-757.482,172.791,24.8281,0,1,27.6579,30.7803,135.035
562,0,0,0,562,2,0,4209.62,2349.5,1860.12,0,0,60.38,61.6254,253.638,5352.11,2999.01,12472,-253.638,0,177.307,290.028,312.848,0,0,3.41922,195.756,-860.371,395.277,5.55468,0,1,9.08368,9.43877,34.4213
563,0,0,0,563,1,0,1864.94,817.667,1047.27,0,0,-26.5348,-103.956,292.485,1415.22,15126.1,8196.54,-292.485,0,50.038,159.638,182.964,0,0,0.811814,259.515,-828.984,272.403,14.6298,0,1,23.803,25.4441,91.7209
563,0,0,0,563,3,0,2650.16,909.834,1740.33,0,0,-16.0542,50.4236,-402.953,2958.83,9490.29,10509.4,402.953,0,111.263,440.224,471.007,0,0,3.54395,143.639,-870.365,1399.43,16.1707,0,1,19.9894,19.5367,111.834
563,0,0,0,563,3,0,4769.66,1981.44,2788.21,0,0,84.7153,-5.79195,-142.113,5134.63,10771.2,9578.72,142.113,0,170.257,434.691,476.575,0,0,12.1472,177.712,-888.868,1687.58,5.8744,0,1,10.7518,10.8647,50.2888
563,0,0,0,563,3,0,2325.13,934.444,1390.69,0,0,-11.6032,2.89972,-692.958,2359.62,7215.97,10458.2,692.958,0,116.348,448.932,482.761,0,0,2.80208,157.687,-879.308,1519.97,20.8032,0,1,34.8297,32.6189,197.141
563,0,0,0,563,3,0,6568.41,1336.22,5232.18,0,0,1.21229,9.5156,-583.6,11588.9,7104.47,11142.5,583.6,0,508.415,433.082,463.489,0,0,3.37642,180.073,-895.938,2010.85,3.46101,0,1,6.56387,6.32871,37.9325
564,0,0,0,564,1,0,1173.53,784.667,388.862,0,0,-39.2346,14.8853,645.171,1350.63,10599.1,10643.6,-645.171,0,58.9124,147.485,160.665,0,0,0.83349,164.239,-774.959,159.134,29.7911,0,1,29.5439,33.1386,165.093
564,0,0,0,564,3,0,10968.8,4290,6678.75,0,0,-0.845011,37.0859,-18.4262,13175.3,15495.2,9042.39,18.4262,0,427.643,465.505,529.1,0,0,9.62499,222.127,-930.04,1022.64,1.66597,0,1,4.72493,4.73732,20.6114
565,0,0,0,565,1,0,950.449,593.889,356.56,0,0,-3.9789,-19.5031,589.26,953.615,6418.83,12553.1,-589.26,0,39.4691,148.336,158.803,0,0,0.638637,165.377,-771.942,186.783,42.9766,0,1,39.2549,43.6214,202.479
565,0,0,0,565,3,0,2843.13,966.389,1876.74,0,0,-8.81475,109.624,-540.113,3810.19,5436.76,12424,540.113,0,158.964,432.827,472.374,0,0,2.87874,136.65,-867.297,1337.02,14.2001,0,1,17.8881,17.2305,108.604
565,0,0,0,565,2,0,4659.63,2898.11,1761.52,0,0,-1.8631,122.752,474.401,7131.68,14410.6,8068.52,-474.401,0,267.357,303.756,344.569,0,0,4.49472,207.367,-876.185,488.321,4.92966,0,1,7.64672,8.28582,33.6869
566,0,0,0,566,1,0,974.139,500.389,473.751,0,0,58.1499,23.9036,-129.765,533.207,12475.5,10338.5,129.765,0,17.5493,148.353,160.535,0,0,0.281874,122.985,-750.868,129.313,41.3211,0,1,57.7843,58.4803,269.309
566,0,0,0,566,1,0,1715.72,973.111,742.609,0,0,1.61731,67.0623,70.2417,1031.84,11051.7,11183.6,-70.2417,0,33.2571,157.18,168.332,0,0,1.0338,187.781,-789.697,175.503,16.2605,0,1,31.7714,32.1147,127.473
566,0,0,0,566,1,0,1267.16,525.75,741.408,0,0,90.3499,-33.8131,-593.908,1295.46,9383.89,10593.6,593.908,0,57.3264,145.477,158.857,0,0,0.620927,109.681,-744.538,156.224,25.873,0,1,32.0721,30.8738,194.145
566,0,0,0,566,3,0,4725.61,2102.67,2622.94,0,0,73.7287,-11.6615,-41.7114,4742.54,10782.2,9584.59,41.7114,0,154.628,451.255,495.352,0,0,5.35064,199.304,-904.15,314.423,6.1191,0,1,11.806,11.9311,51.9083
567,0,0,0,567,1,0,3971.85,1660.25,2311.6,0,0,13.5824,41.6242,34.9904,4572.67,10052.8,10123.4,-34.9904,0,147.507,156.162,175.165,0,0,4.53637,252.499,-835.393,510.487,4.42453,0,1,7.91791,7.97091,33.3224
567,0,0,0,567,1,0,1210.43,386.278,824.155,0,0,158.256,156.069,-696.254,1215.74,10993.7,10897.2,696.254,0,58.3467,152.625,161.743,0,0,0.67774,164.171,-775.426,176.861,28.6632,0,1,41.2508,38.4251,259.011
567,0,0,0,567,3,0,10814.6,6485.06,4329.5,0,0,-16.0707,-63.6034,489.024,16660.7,14424.8,8057.49,-489.024,0,647.222,440.416,510.406,0,0,14.2598,350.068,-992.236,2487.56,1.66451,0,1,4.12107,4.53603,18.0788
568,0,0,0,568,1,0,1001.14,321.5,679.643,0,0,120.378,30.6063,-606.459,841.597,5504.95,12404.3,606.459,0,37.0006,148.011,158.89,0,0,0.503419,143.11,-760.381,158.849,39.1898,0,1,50.407,47.9689,321.238
568,0,0,0,568,2,0,4576.76,1564,3012.76,0,0,14.4841,-13.7368,-328.46,6112.33,9854.52,9981.43,328.46,0,220.233,301.551,325.807,0,0,4.73121,280.955,-910.506,484.976,4.97886,0,1,8.14444,8.11969,42.5355
569,0,0,0,569,1,0,1024.66,614,410.658,0,0,21.9112,-25.2512,476.804,953.954,11919.6,8611.28,-476.804,0,36.0639,142.904,152.521,0,0,0.634622,108.084,-740.22,120.916,36.5661,0,1,35.8513,39.0331,158.984
569,0,0,0,569,1,0,1122.29,567.111,555.176,0,0,31.9976,22.7112,566.752,899.461,7961.89,11425.3,-566.752,0,36.0173,148.023,162.758,0,0,0.545455,167.948,-773.658,180.36,32.3853,0,1,41.0569,45.5382,209.038
569,0,0,0,569,1,0,2188.01,1043,1145.01,0,0,-1.72766,0.164293,-315.068,1826.27,5725.75,11546.6,315.068,0,65.2804,147.239,160.269,0,0,1.26517,190.846,-789.072,243.351,10.5673,0,1,18.2807,18.2289,95.5488
569,0,0,0,569,3,0,2585.98,752.584,1833.4,0,0,-15.0851,122.154,-540.927,3359.6,5443.04,12411.5,540.927,0,140.508,432.289,472.545,0,0,2.65563,145.896,-871.63,5705.3,16.7939,0,1,20.1627,19.4101,122.564
569,0,0,0,569,3,0,5185.48,2291,2894.48,0,0,-9.82869,-13.1029,-125.428,5443.83,10767,9586.03,125.428,0,181.536,447.401,485.112,0,0,6.34983,250.968,-930.421,1799.09,5.1942,0,1,10.185,10.2815,47.4148
570,0,0,0,570,1,0,1142.43,545.334,597.092,0,0,-14.7606,-3.64063,-186.029,776.108,9587.69,10563.5,186.029,0,26.2931,149.118,160.268,0,0,0.817119,118.855,-749.516,137.555,31.3073,0,1,39.7615,40.1747,193.105
570,0,0,0,570,2,0,2256.01,779.25,1476.76,0,0,3.15453,31.9119,-263.161,2107.91,12826.5,8159.36,263.161,0,72.8956,295.772,325.402,0,0,2.63155,135.883,-828.893,2302.21,16.0427,0,1,21.588,21.5933,110.051
571,0,0,0,571,1,0,897.201,401.444,495.756,0,0,189.929,71.8909,-198.605,505.92,15501.8,8810.21,198.605,0,17.0533,149.623,163.313,0,0,0.937308,135.203,-757.738,184.406,48.2863,0,1,61.8102,61.8911,301.211
571,0,0,0,571,1,0,1408.21,546.527,861.679,0,0,62.134,-8.05876,-284.068,1465.53,10892.5,10765.3,284.068,0,51.2123,152.488,169.108,0,0,0.265649,180.185,-784.28,191.863,22.4629,0,1,22.7546,22.8588,117.174
571,0,0,0,571,3,0,4964.25,2811.42,2152.84,0,0,32.4069,-5.65868,254.577,4521.27,9343.14,10466.8,-254.577,0,151.321,464.564,496.562,0,0,14.3463,282.437,-948.2,2995.95,5.69595,0,1,12.9743,13.5419,48.8285
572,0,0,0,572,1,0,1223.17,590,633.171,0,0,70.9181,168.714,-664.997,935.978,5357.03,12463.6,664.997,0,43.4737,143.838,159.176,0,0,0.573109,155.171,-764.332,152.474,27.3966,0,1,49.921,46.9679,312.922
572,0,0,0,572,2,0,2067.66,866.223,1201.44,0,0,56.8634,165.326,-210.14,1328.42,10799,10789.3,210.14,0,44.6026,304.484,336.859,0,0,0.942373,202.941,-863.826,210.863,19.1362,0,1,33.9733,34.3649,168.074
572,0,0,0,572,3,0,6805.63,3426.67,3378.97,0,0,16.88,65.8048,176.387,8778.3,15082.7,8224.16,-176.387,0,285.713,437.914,488.059,0,0,6.47085,167.601,-888.896,545.226,3.33239,0,1,6.77625,6.94252,26.1778
573,0,0,0,573,1,0,1058.82,520.333,538.488,0,0,48.0742,67.7945,-141.949,561.504,12682.9,8024.79,141.949,0,18.4578,148.596,163.258,0,0,0.434718,110.778,-745.081,131.314,35.9403,0,1,55.4867,56.1043,259.817
573,0,0,0,573,1,0,813.563,436.084,377.479,0,0,-7.38415,-78.0919,60.5536,452.394,14218.7,7381.15,-60.5536,0,15.0211,149.413,166.218,0,0,0.319963,133.315,-758.287,140.889,57.8996,0,1,68.1415,69.5952,274.649
573,0,0,0,573,3,0,2900.51,1458.31,1442.21,0,0,-1.41296,28.6275,209.291,2646.19,3356.87,12011.6,-209.291,0,87.2543,444.124,474.411,0,0,3.04725,126.311,-862.009,5867.51,13.8666,0,1,21.198,21.7806,79.5009
573,0,0,0,573,3,0,3015.27,1034.25,1981.02,0,0,1.86187,14.0793,-673.28,3588.98,5426.09,12420.9,673.28,0,172.023,432.078,469.915,0,0,11.3339,155.387,-876.573,1374.8,12.7711,0,1,22.3266,20.992,128.775
574,0,0,0,574,1,0,1532.72,641.528,891.197,0,0,63.4075,17.1168,-213.97,1323.09,9410.83,10444,213.97,0,44.655,151.103,161.667,0,0,0.883099,121.78,-752.969,159.581,19.1099,0,1,24.2255,24.4644,120.391
574,0,0,0,574,1,0,1628.5,736.444,892.053,0,0,9.65024,83.4096,-212.99,1771,6306.51,11364.6,212.99,0,59.6503,145.284,161.111,0,0,1.62649,168.716,-775.729,214.27,17.029,0,1,18.3743,18.4896,90.0515
574,0,0,0,574,1,0,1464.58,808,656.582,0,0,69.6317,39.012,361.28,984.708,7924.26,11409,-361.28,0,34.221,155.112,165.942,0,0,0.15219,201.198,-793.083,202.301,21.0029,0,1,35.0339,37.2141,136.542
574,0,0,0,574,1,0,1465.28,494.5,970.783,0,0,42.3425,179.649,-667.4,1542.81,10912.2,10972.3,667.4,0,72.2285,146.389,156.71,0,0,0.466114,137.61,-759.087,162.071,20.1742,0,1,30.6153,28.9437,188.439
574,0,0,0,574,2,0,7214.08,2657.42,4556.67,0,0,41.3916,29.703,-125.688,6883.15,11110.6,9740.61,125.688,0,226.389,308.809,346.782,0,0,7.5459,411.315,-982.179,733.311,2.53619,0,1,7.14205,7.20954,33.1667
575,0,0,0,575,1,0,921.759,534.972,386.786,0,0,85.0426,-10.3882,126.179,549.554,4158.63,11853.2,-126.179,0,17.8652,144.741,158.301,0,0,1.01568,118.022,-747.284,134.445,44.8908,0,1,56.7872,58.1505,219.402
575,0,0,0,575,1,0,1482.31,547.334,934.977,0,0,55.3138,14.5911,-545.554,1819.43,16129.8,9064.89,545.554,0,76.2021,141.101,153.756,0,0,0.848793,133.22,-755.241,186.603,19.4185,0,1,21.8452,21.1512,132.522
575,0,0,0,575,3,0,12855,6093.55,6761.44,0,0,12.7807,69.0271,146.562,17537.6,15086.8,8220.93,-146.562,0,567.979,426.273,467.681,0,0,13.2435,248.678,-933.843,1553.92,1.26271,0,1,3.58491,3.66134,14.2902
576,0,0,0,576,3,0,3725.8,1436,2289.8,0,0,3.59456,-8.68265,-329.194,3563.95,9470.65,10469.8,329.194,0,128.56,447.894,484.73,0,0,10.2833,202.802,-903.177,1419.26,9.06483,0,1,16.0328,15.9709,85.1053
576,0,0,0,576,2,0,2297.03,832.278,1464.75,0,0,87.0354,10.347,-493.224,2336.32,5439.6,12424.6,493.224,0,93.4484,288.938,320.533,0,0,1.01498,173.516,-846.407,218.307,15.3311,0,1,22.8846,22.0717,134.723
576,0,0,0,576,3,0,2788.64,1559.08,1229.55,0,0,-53.1138,-18.04,290.629,2570.44,3902.02,11762.2,-290.629,0,88.7112,459.571,486.273,0,0,3.85923,177.957,-891.768,1550.02,15.2076,0,1,22.1464,23.1829,83.5207
576,0,0,0,576,2,0,3356.91,1906,1450.91,0,0,41.5192,-21.7039,256.116,2530.95,12492.1,8805.11,-256.116,0,84.9942,312.651,342.325,0,0,13.5266,207.177,-869.23,2605.93,8.46405,0,1,18.8688,19.7061,71.3658
576,0,0,0,576,3,0,8907.7,4271.19,4636.5,0,0,84.6936,71.4011,83.3061,11856.2,16199.2,8712.01,-83.3061,0,380.334,424.982,459.657,0,0,9.36061,176.269,-892.691,868.139,2.14677,0,1,5.00765,5.08126,20.4332
577,0,0,0,577,3,0,5270.54,2438.44,2832.1,0,0,-0.832763,4.72426,-53.7361,5205.46,10758,9568.21,53.7361,0,170.454,459.351,501.405,0,0,4.94304,195.84,-904.836,377.586,5.15512,0,1,10.87,10.9512,48.2722
578,0,0,0,578,2,0,1737.98,1157.33,580.65,0,0,-70.3335,60.4245,497.082,1770.99,2044.13,12374.5,-497.082,0,68.5866,302.526,315.159,0,0,1.98561,149.305,-835.105,2205.42,25.3107,0,1,28.2234,30.422,126.256
579,0,0,0,579,2,0,1672.29,632.666,1039.63,0,0,79.391,43.2373,-666.2,1299.77,8309.26,10220.5,666.2,0,60.5707,293.533,317.95,0,0,0.431041,155.4,-835.376,164.092,26.8878,0,1,50.3574,46.9823,314.808
579,0,0,0,579,2,0,1858.56,641.944,1216.62,0,0,125.99,32.4482,-541.047,2105.88,15072.3,8849.65,541.047,0,87.2749,295.708,324.602,0,0,1.07311,137.646,-829.266,180.776,22.5228,0,1,26.7625,25.751,165.888
579,0,0,0,579,2,0,5514.93,3004,2510.93,0,0,-4.78564,73.5641,146.969,7551.17,10465.9,10683.6,-146.969,0,245.108,299.491,319.953,0,0,6.71372,182.603,-859.634,569.641,3.69677,0,1,6.56007,6.69566,25.7437
579,0,0,0,579,3,0,3941.32,1728.5,2212.82,0,0,-21.6251,93.8553,-297.188,4368.9,9495.87,10466,297.188,0,153.544,452.623,490.407,0,0,4.67145,194.467,-901.775,298.591,8.29705,0,1,13.1493,13.1637,68.7249
579,0,0,0,579,2,0,2882.65,934.834,1947.81,0,0,-19.8624,-6.94698,-539.579,3893.06,12257.4,9974.64,539.579,0,165.814,295.781,321.479,0,0,11.0176,169.015,-846.565,3866.05,10.4977,0,1,14.4143,13.9668,84.2472
579,0,0,0,579,3,0,2736.55,773.333,1963.22,0,0,7.73714,99.8893,-577.99,3413.4,5420.21,12433.7,577.99,0,146.722,443.249,480.055,0,0,4.16821,168.186,-884.863,6032.33,15.4291,0,1,20.9867,20.117,130.369
580,0,0,0,580,1,0,1241.56,573.917,667.647,0,0,7.89868,-27.3743,192.313,657.62,2261.97,11771.5,-192.313,0,21.7845,147.592,157.636,0,0,0.43194,183.166,-780.506,158.016,26.8576,0,1,48.2076,49.61,181.509
580,0,0,0,580,1,0,1145.02,478.5,666.52,0,0,-9.60693,-41.6496,-129.854,613.992,12345.9,8825.06,129.854,0,20.6404,148.226,163.42,0,0,1.11127,145.253,-762.341,164.819,31.3392,0,1,49.861,50.308,231.39
580,0,0,0,580,1,0,1521.54,717.889,803.656,0,0,17.6414,1.69149,462.724,1166.48,3633.89,12038.5,-462.724,0,43.4314,150.202,159.983,0,0,0.645089,190.725,-784.97,179.455,19.2385,0,1,30.2134,32.7513,131.479
580,0,0,0,580,1,0,1450.48,888.25,562.232,0,0,-35.8967,-44.4349,615.236,1425.08,6746.82,12084.6,-615.236,0,61.2785,144.626,156.32,0,0,1.04432,143.031,-760.858,135.787,20.4196,0,1,26.6875,29.8891,141.037
580,0,0,0,580,2,0,3750.75,2026,1724.75,0,0,79.8751,40.722,323.13,4043.14,11072.1,10519.1,-323.13,0,137.882,317.037,352.286,0,0,5.86008,253.149,-901.336,595.495,7.14271,0,1,12.5114,13.1736,48.0373
580,0,0,0,580,3,0,4405.57,1701.06,2704.51,0,0,55.7714,-13.9898,-253.885,4742,10800.1,9586.92,253.885,0,163.697,470.892,512.45,0,0,15.6522,206.183,-910.697,1965.52,7.06853,0,1,12.1366,12.2323,61.7296
581,0,0,0,581,1,0,1071.91,622.722,449.186,0,0,42.3562,-11.1958,422.537,859.507,14267.7,7511.64,-422.537,0,31.2072,142.812,153.498,0,0,0.770859,110.078,-740.957,125.123,33.8754,0,1,38.8645,41.9631,162.721
581,0,0,0,581,2,0,5757.1,1634,4123.1,0,0,70.9954,-23.8323,-516.999,8690.24,9995.38,10188.9,516.999,0,358.293,306.899,332.234,0,0,12.761,239.834,-893.296,2930.16,3.51882,0,1,6.9463,6.75306,39.6648
581,0,0,0,581,2,0,4427.47,1863,2564.47,0,0,54.7458,12.4852,-207.9,5138.68,3892.85,11929,207.9,0,173.28,319.302,330.988,0,0,4.23986,199.479,-869.758,436.203,5.36343,0,1,9.27492,9.38017,46.15
582,0,0,0,582,1,0,1848.28,702.833,1145.45,0,0,7.64689,54.7357,-398.539,1919.72,11637.8,9912.95,398.539,0,71.5303,162.715,181.511,0,0,1.76008,173.153,-789.616,221.29,14.9026,0,1,19.6022,19.1921,106.943
582,0,0,0,582,1,0,2271.09,1203.03,1068.06,0,0,57.786,3.89401,196.642,2569.16,3001.6,12431,-196.642,0,84.3367,156.378,166.197,0,0,0.398218,186.697,-791.26,298.498,10.2472,0,1,13.4876,13.962,51.4749
582,0,0,0,582,3,0,15030.7,8523.67,6507.04,0,0,29.9551,42.3226,317.505,21712.6,15069.6,8050.26,-317.505,0,739.677,430.382,467.759,0,0,14.1371,340.045,-985.334,1989.69,1.01685,0,1,3.10897,3.27793,11.9489
582,0,0,0,582,3,0,3379.54,1024.11,2355.43,0,0,107.125,34.5164,-582.622,4401.36,5419.52,12400.4,582.622,0,189.093,441.674,482.263,0,0,11.6735,153.629,-878.563,1474.39,10.6546,0,1,16.6392,15.9208,104.168
582,0,0,0,582,3,0,8206.79,2444,5762.79,0,0,31.1225,52.881,-397.115,12264.3,12305.1,9816.12,397.115,0,454.758,470.933,513.683,0,0,8.33583,278.675,-954.147,1010.55,2.57417,0,1,5.52365,5.42521,29.7535
583,0,0,0,583,1,0,4079.97,1303,2776.97,0,0,-5.98114,25.5616,-365.391,5051.99,16289.8,9349.99,365.391,0,185.414,149.275,167.431,0,0,3.16718,257.903,-835.666,681.79,4.16962,0,1,7.6345,7.54047,39.467
583,0,0,0,583,3,0,4866.89,1831,3035.89,0,0,-23.3655,-32.9739,-187.896,5104.67,10780.6,9605.9,187.896,0,174.549,471.383,513.138,0,0,14.8155,174.553,-895.784,3502.55,5.9816,0,1,11.0373,11.1382,53.5003
583,0,0,0,583,3,0,16573.4,6993.45,9579.93,0,0,-39.7078,67.1681,-161.207,22042.5,3395.17,11973,161.207,0,738.396,499.111,494.191,0,0,17.0001,430.53,-1037.34,8870.14,0.923554,0,1,2.96967,2.98782,14.4374
583,0,0,0,583,3,0,12451.3,7264.89,5186.39,0,0,25.3864,30.9005,422.647,17246.3,9942.3,10331.5,-422.647,0,622.562,460.303,514.908,0,0,14.34,461.733,-1051.68,1588.66,1.37175,0,1,4.02022,4.32074,16.572
584,0,0,0,584,2,0,1632.23,554.5,1077.73,0,0,50.2779,34.5914,-494.089,1085.33,15542.7,9439.65,494.089,0,43.3598,296.356,325.088,0,0,1.90739,199.985,-860.342,271.67,28.4377,0,1,48.4697,46.7253,291.688
585,0,0,0,585,1,0,1215.9,729.166,486.736,0,0,68.13,14.7916,233.845,989.934,7728.38,11926.7,-233.845,0,32.7529,151.018,157.386,0,0,1.76236,188.166,-789.064,241.505,28.0537,0,1,33.1432,34.4166,123.757
585,0,0,0,585,1,0,1440.36,685.111,755.249,0,0,88.8678,72.558,-383.592,1006.02,15109.4,8908.23,383.592,0,36.7146,147.577,162.672,0,0,0.527564,151.161,-765.141,169.762,21.0901,0,1,34.565,33.9489,189.939
585,0,0,0,585,2,0,2414.94,1265.47,1149.46,0,0,55.324,72.3667,98.8185,1310.63,11886.2,10586.2,-98.8185,0,42.0846,340.667,366.048,0,0,11.3415,259.014,-903.997,2195.22,15.6876,0,1,36.4692,37.2175,143.424
585,0,0,0,585,3,0,4574.6,1180,3394.6,0,0,10.0845,32.5614,-422.086,7161.2,12326.2,9836.44,422.086,0,272.182,477.103,522.095,0,0,3.74477,213.925,-917.561,509.425,6.70538,0,1,9.21677,8.97982,51.0091
586,0,0,0,586,3,0,4519.26,1922.75,2596.51,0,0,81.0651,-32.0121,-121.311,5135.2,10774.8,9604.94,121.311,0,170.485,469.866,510.704,0,0,13.1578,196.485,-906.048,1747.03,6.75713,0,1,11.0318,11.1415,51.1588
