image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
706,0,0,0,706,1,0,1323.94,626.611,697.329,0,0,72.9109,25.0214,-281.337,816.225,15816.2,8264.94,281.337,0,27.9477,162.86,177.333,0,0,1.54682,155.464,-775.832,175.452,21.8776,0,1,41.77,41.8984,211.294
706,0,0,0,706,1,0,1706.91,1122.22,584.685,0,0,25.4873,-3.77666,669.608,2103.17,10731.7,12340,-669.608,0,92.9512,177.076,192.153,0,0,1.00974,201.161,-812.083,244.627,15.0869,0,1,22.8133,25.2856,135.649
706,0,0,0,706,1,0,2251.23,902.889,1348.35,0,0,84.0134,59.2126,-211.751,2622.96,9192.85,12277,211.751,0,86.9514,166.633,182.331,0,0,1.90864,223.553,-820.275,368.432,9.28439,0,1,13.6912,13.7059,65.3769
706,0,0,0,706,1,0,5820.05,3653.89,2166.17,0,0,50.2791,19.193,456.794,7990.92,5081.6,15573.8,-456.794,0,290.927,199.712,233.503,0,0,4.37183,670.472,-1071.76,1116.91,2.49448,0,1,5.96492,6.33572,27.6118
706,0,0,0,706,1,0,1921.67,881.555,1040.11,0,0,201.111,-31.6344,-481.266,1582.36,10260,11775.7,481.266,0,62.3871,175.164,188.707,0,0,2.60983,257.605,-834.544,301.48,12.2922,0,1,25.5006,25.729,149.535
706,0,0,0,706,3,0,7317.72,3456.5,3861.22,0,0,39.4996,42.235,-41.6028,9402.23,11902,10715,41.6028,0,300.773,509.723,537.505,0,0,10.5896,353.453,-1000.05,694.08,2.72868,0,1,6.61178,6.61207,26.8123
706,0,0,0,706,2,0,5301.34,2154,3147.34,0,0,40.6048,9.52052,-177.325,5972.1,11506.1,11932,177.325,0,197.38,343.524,377.704,0,0,5.99361,262.394,-911.78,2643.74,3.65956,0,1,8.5828,8.64172,40.1239
706,0,0,0,706,2,0,6813.22,4099.67,2713.56,0,0,98.5202,10.8487,460.796,7420.66,5724.19,16174.3,-460.796,0,270.295,489.568,576.424,0,0,8.72746,1073.35,-1356.82,1518.81,3.08037,0,1,9.15701,9.70529,44.2195
706,0,0,0,706,2,0,10059.8,6005.36,4054.44,0,0,0.120152,69.6835,356.277,12167,5230.45,16312.9,-356.277,0,418.625,452.305,508.43,0,0,9.31777,1318.51,-1471.54,1794.68,1.60944,0,1,5.42496,5.5653,22.2362
707,0,0,0,707,1,0,1273.73,640.167,633.562,0,0,5.5115,-24.5527,-142.233,822.81,2856.5,17887.4,142.233,0,27.238,162.768,169.9,0,0,0.378901,146.254,-771.577,166.329,23.013,0,1,39.3284,39.4221,178.887
707,0,0,0,707,1,0,1389.91,717.5,672.412,0,0,-105.612,196.88,56.808,956.149,4447.97,17567.3,-56.808,0,32.5377,184.735,204.938,0,0,2.13176,227.514,-826.595,241.189,22.1637,0,1,36.8339,35.9727,133.084
707,0,0,0,707,3,0,7798.52,3832.83,3965.68,0,0,-35.8757,-18.7601,-33.3014,7991.44,12569.5,10578.6,33.3014,0,261.539,614.972,618.567,0,0,16.5665,983.493,-1332.29,3032.8,2.71389,0,1,8.12091,8.10046,32.7236
707,0,0,0,707,3,0,9146.84,6248.22,2898.62,0,0,-12.6956,47.6714,489.376,9769.3,13335.8,10117.4,-489.376,0,369.046,662.598,633.406,0,0,9.18307,670.158,-1176.36,10267.6,2.17085,0,1,8.08503,8.5433,38.1085
707,0,0,0,707,3,0,26440.1,13383.9,13056.3,0,0,86.0429,52.4859,132.684,29279.2,10473.8,11987.7,-132.684,0,929.51,598.176,630.608,0,0,19.8471,1180.91,-1440.87,3257.14,0.466014,0,1,2.64626,2.65384,9.86095
708,0,0,0,708,3,0,3729.34,2055.25,1674.09,0,0,43.0232,-44.5842,-355.71,2712.13,15846.1,8235.85,355.71,0,98.349,530.869,554.762,0,0,2.80353,297.499,-966.087,351.453,8.49496,0,1,22.6586,22.9118,124.691
708,0,0,0,708,2,0,11305.1,5337.58,5967.52,0,0,45.5523,66.8673,78.8393,11177.7,4888.95,16809.1,-78.8393,0,355.021,438.658,501.31,0,0,1.50728,1645.67,-1697.21,3035.27,1.34548,0,1,5.48573,5.50006,20.5539
708,0,0,0,708,2,0,12469.5,6758.33,5711.14,0,0,-2.96371,-39.2126,209.212,14956.4,5134.84,15632.2,-209.212,0,491.705,430.096,489.059,0,0,12.4522,1381.47,-1532.3,1789.52,1.16017,0,1,4.23912,4.28061,15.9065
709,0,0,0,709,1,0,2185.81,940.111,1245.7,0,0,77.4839,-1.97863,-116.428,1571.7,11666.6,11844.8,116.428,0,50.9459,186.203,202.056,0,0,1.08608,278.559,-853.494,307.411,10.3816,0,1,22.9456,23.0755,100.24
709,0,0,0,709,1,0,1671.48,823.333,848.152,0,0,-13.023,-33.4363,103.786,1721.49,2677.65,18093.7,-103.786,0,55.8516,158.559,166.566,0,0,1.10464,149.329,-772.021,194.112,14.3799,0,1,19.673,19.6814,71.622
709,0,0,0,709,1,0,2901.99,1232.17,1669.82,0,0,-147.451,-44.0102,10.5282,3076.4,4588.5,15439.7,-10.5282,0,107.473,179.808,199.311,0,0,5.17681,385.137,-909.8,380.475,6.53731,0,1,12.0958,11.3471,43.9406
709,0,0,0,709,3,0,14656.6,4146.36,10510.2,0,0,90.6663,25.929,-313.916,22153.5,9877.02,10632.6,313.916,0,769.667,452.641,492.719,0,0,14.8434,198.147,-917.958,2178.28,0.937805,0,1,3.13105,3.13796,15.733
709,0,0,0,709,3,0,9721.63,4871.64,4849.99,0,0,13.1472,48.144,40.3445,12146.6,11928.3,10709.1,-40.3445,0,387.901,545.065,578.915,0,0,13.6264,512.515,-1089.36,2747.41,1.83009,0,1,5.44035,5.42737,20.7662
709,0,0,0,709,3,0,16084.5,10692.7,5391.79,0,0,55.2159,24.2281,456.896,21903,5175.35,16259.6,-456.896,0,796.563,715.473,772.775,0,0,10.0585,1373.42,-1536.14,2773.05,0.992422,0,1,3.97059,4.21252,18.0944
710,0,0,0,710,1,0,1244.73,650.639,594.096,0,0,-37.8021,-108.834,-71.6751,1023.62,15236.1,7411.89,71.6751,0,34.6195,157.667,166.133,0,0,0.895052,145.219,-768.191,141.753,23.4811,0,1,30.6269,31.087,127.311
710,0,0,0,710,1,0,2719.82,1586.14,1133.68,0,0,31.8705,-53.4088,123.739,3306.52,10528,12093.6,-123.739,0,106.906,176.211,185.959,0,0,0.970859,197.757,-811.722,289.766,7.05207,0,1,11.2224,11.3182,41.1436
710,0,0,0,710,1,0,2492.93,1242.5,1250.43,0,0,46.0516,18.0191,-94.5437,1804.71,12586.3,10640.5,94.5437,0,58.2881,216.075,217.388,0,0,4.60797,346.089,-895.711,600.571,8.98823,0,1,20.9501,21.0681,90.3013
710,0,0,0,710,3,0,12937.3,6161.67,6775.61,0,0,47.8118,-49.3406,112.998,14190.1,4689.31,15445,-112.998,0,456.946,560.507,618.27,0,0,12.8451,666.862,-1173.78,1238.53,1.22495,0,1,4.82404,4.86552,17.9046
710,0,0,0,710,2,0,3613.71,1231.45,2382.27,0,0,48.6895,-24.5868,-265.976,4450.64,2221.18,17788.8,265.976,0,152.947,314.701,337.918,0,0,4.47795,245.191,-892.432,2337.09,6.34523,0,1,10.9238,10.9828,54.4233
711,0,0,0,711,1,0,1430.94,681.417,749.522,0,0,52.9774,-66.2611,201.558,750.214,15046.6,8454.91,-201.558,0,24.5541,170.555,179.673,0,0,0.578268,152.734,-779.669,180.95,19.5751,0,1,46.0616,46.9934,167.558
711,0,0,0,711,1,0,1727.09,863.667,863.419,0,0,-97.728,-172.216,492.976,1501.02,6512.58,15469.2,-492.976,0,63.8284,193.457,221.603,0,0,0.467665,314.784,-875.246,353.675,15.9939,0,1,25.6492,28.2092,127.495
711,0,0,0,711,1,0,2120.73,1091.83,1028.89,0,0,48.2185,-29.3957,47.9469,1711.45,11498.5,11872.2,-47.9469,0,54.7702,175.828,189.077,0,0,1.07617,231.178,-823.735,266.308,10.4939,0,1,20.7268,20.8602,78.0356
711,0,0,0,711,1,0,2408.84,1316.53,1092.31,0,0,173.495,104.25,449.455,2215.62,13248.3,11245.1,-449.455,0,80.4292,172.397,195.927,0,0,0.525926,235.504,-830.574,343.156,8.60267,0,1,17.8362,18.8523,82.9806
711,0,0,0,711,1,0,1870.64,999.944,870.692,0,0,114.187,162.62,498.246,1241.31,12518.1,10693.3,-498.246,0,47.0711,194.594,209.36,0,0,1.14592,267.371,-850.678,265.973,13.7523,0,1,33.3047,35.7256,170.811
712,0,0,0,712,2,0,6496.98,3046,3450.98,0,0,9.52659,21.1952,96.9477,8406.45,3444.62,18039.1,-96.9477,0,269.268,331.441,356.375,0,0,6.8719,227.063,-892.034,675.721,2.61943,0,1,6.27007,6.26893,23.2181
712,0,0,0,712,2,0,3742.27,1323.83,2418.43,0,0,71.9488,-71.4768,-334.039,3702.95,6342.9,14776.3,334.039,0,133.219,351.656,390.808,0,0,3.69489,352.286,-955.481,356.502,6.50042,0,1,14.0677,14.2534,73.7663
712,0,0,0,712,3,0,29865.4,9307,20558.4,0,0,104.904,-7.76881,-255.965,43803.6,9862.79,10666.3,255.965,0,1486.2,469.472,522.681,0,0,26.2515,346.332,-1010.7,6286.32,0.377357,0,1,1.78694,1.78976,8.60211
712,0,0,0,712,3,0,29911.7,17532.8,12378.9,0,0,128.811,71.7052,256.053,37222.5,11121.8,11376.3,-256.053,0,1211.1,673.17,664.48,0,0,39.4617,1406.29,-1584.94,5260.98,0.407326,0,1,2.2941,2.34094,8.65428
712,0,0,0,712,3,0,21382.2,13947.4,7434.78,0,0,74.3683,-30.3406,436.892,28056.6,5156.2,16314.2,-436.892,0,1013.09,685.858,724.609,0,0,47.6681,1753.05,-1732.1,13286.8,0.648366,0,1,3.10817,3.29265,13.5181
713,0,0,0,713,3,0,2473.15,1149,1324.15,0,0,116.547,10.96,-214.835,1543.76,15772.5,8279,214.835,0,51.3549,494.878,539.265,0,0,11.9355,210.056,-914.995,2514.83,16.8657,0,1,37.5196,37.7024,180.881
713,0,0,0,713,2,0,9672.58,4375.22,5297.36,0,0,92.8107,-22.6644,65.0987,11296.5,9776.19,11964.2,-65.0987,0,359.78,392.267,448.221,0,0,20.9119,570.946,-1086.03,4863.77,1.60318,0,1,5.18475,5.20248,19.639
713,0,0,0,713,2,0,4814.74,2040.67,2774.08,0,0,-52.0063,-8.87143,-93.0467,4807.25,4591.75,15404.5,93.0467,0,159.67,347.304,379.32,0,0,6.23916,366.781,-966.199,409.509,4.27398,0,1,10.3743,10.314,43.775
714,0,0,0,714,1,0,2189.32,1131,1058.32,0,0,71.6719,-122.916,35.6033,1528.17,6343.18,15222.5,-35.6033,0,50.3368,193.383,211.686,0,0,1.55128,271.884,-851.195,296.943,10.6308,0,1,23.6335,24.2884,89.7132
714,0,0,0,714,1,0,1336.2,685.222,650.974,0,0,108.004,-119.074,209.938,1154.35,14004.7,8902.48,-209.938,0,38.5431,171.155,186.59,0,0,0.848038,181.74,-796.154,190.288,22.3144,0,1,30.1498,31.2161,110.81
714,0,0,0,714,1,0,1730.81,703.333,1027.48,0,0,-96.906,116.643,-712.377,1925.67,4340.58,17647.6,712.377,0,98.8192,177.904,194.947,0,0,1.2712,215.72,-819.302,252.336,14.8356,0,1,29.3424,27.9599,145.927
714,0,0,0,714,2,0,3966.68,1974.5,1992.18,0,0,55.5172,-53.0413,119.391,4425.61,5569.81,15448.7,-119.391,0,142.584,397.197,460.219,0,0,2.67831,490.44,-1044.84,612.437,6.4808,0,1,12.4044,12.5138,45.374
715,0,0,0,715,1,0,1507.38,823.25,684.135,0,0,64.5273,-13.1288,142.701,997.197,2501.41,18369.5,-142.701,0,31.9136,162.095,170.395,0,0,0.997087,125.73,-760.786,175.47,17.3133,0,1,34.1156,34.4609,122.271
715,0,0,0,715,1,0,4857.5,1747.17,3110.33,0,0,-7.47061,109.722,-256.184,5914.84,9679.09,12029.1,256.184,0,202.85,188.777,218.207,0,0,6.63299,381.572,-919.676,711.443,3.14126,0,1,7.03599,7.01707,33.4542
715,0,0,0,715,2,0,3277.61,1177.22,2100.39,0,0,-3.3011,76.1947,-330.604,2428.23,8786.71,12753.5,330.604,0,86.1962,336.669,380.92,0,0,11.1035,204.996,-876.648,2464.35,7.91454,0,1,21.0721,21.1068,108.62
715,0,0,0,715,3,0,19885.3,5982.58,13902.8,0,0,79.9503,5.52261,-290,29593.9,9887.74,10653,290,0,1019.42,480.625,540.479,0,0,20.3683,407.97,-1037.38,3400.36,0.638746,0,1,2.49941,2.50636,12.2169
715,0,0,0,715,3,0,53430.6,31775.7,21655,0,0,125.27,-6.20482,286.115,65539.2,11125.4,11355.6,-286.115,0,2166.18,703.374,706.43,0,0,56.3208,3618.84,-2746.26,1,0.200871,0,1,1.48292,1.52595,5.76617
715,0,0,0,715,2,0,11747.4,7383.7,4363.67,0,0,45.3284,-59.4602,377.634,14396.2,5185.24,16343.3,-377.634,0,505.604,457.7,482.119,0,0,22.626,1114.65,-1370.79,8314.17,1.27471,0,1,4.63259,4.86163,19.1959
716,0,0,0,716,1,0,1064.89,578.722,486.164,0,0,75.4871,-115.813,-377.218,575.649,13938.5,9590.05,377.218,0,21.7015,171.24,180.043,0,0,0.628096,156.996,-780.69,146.814,32.6298,0,1,59.6077,61.3798,331.88
716,0,0,0,716,1,0,2262.23,871.25,1390.98,0,0,9.25974,39.9521,-53.3576,2200,4431.79,15355.7,53.3576,0,70.8935,175.335,187.075,0,0,0.40311,278.292,-850.997,386.541,9.4234,0,1,16.1732,16.1024,65.6272
716,0,0,0,716,1,0,1274.19,806.555,467.634,0,0,71.1526,52.5977,547.248,1197.16,13449.4,10013.8,-547.248,0,46.6575,173.633,184.276,0,0,0.832435,175.594,-792.754,192.639,24.2255,0,1,34.3882,36.7719,194.129
716,0,0,0,716,2,0,9662.56,4395.42,5267.14,0,0,-48.9056,52.2806,107.991,9502.01,10214,11987.9,-107.991,0,309.264,400.77,457.537,0,0,10.4103,704.481,-1160.14,4004.71,1.62067,0,1,6.09779,6.04691,22.4415
717,0,0,0,717,1,0,1573.33,805.055,768.277,0,0,-88.0631,88.0589,56.891,1071.67,4529.11,17478.8,-56.891,0,35.477,183.552,209.24,0,0,1.71691,225.622,-826.758,230.23,18.0273,0,1,33.6087,32.8996,121.955
717,0,0,0,717,1,0,1498.71,664.333,834.376,0,0,-99.5462,83.8431,-320.453,1145.12,3553.7,17680.4,320.453,0,42.2231,170.001,176.469,0,0,2.26408,182.734,-793.267,177.911,17.9752,0,1,30.2362,29.3827,152.276
717,0,0,0,717,1,0,1631.2,961.555,669.649,0,0,-36.1151,-46.8495,38.332,1266.18,13063.2,10014.5,-38.332,0,41.4298,173.151,181.571,0,0,1.17389,224.077,-815.325,239.381,15.8484,0,1,26.9331,26.9198,101.76
717,0,0,0,717,3,0,3074.32,1433.25,1641.07,0,0,90.6902,-42.3432,-383.624,2646.47,15897.1,8332.3,383.624,0,97.0225,487.68,528.391,0,0,11.3942,190.548,-904.419,2615.07,11.3142,0,1,23.2151,23.4333,128.946
717,0,0,0,717,3,0,7996.84,3515.67,4481.17,0,0,-19.1523,-41.4734,97.2239,8377.79,4657.58,15437.1,-97.2239,0,272.601,538.896,579.553,0,0,8.24523,317.606,-984.155,575.355,2.46439,0,1,7.61875,7.6204,28.0421
718,0,0,0,718,1,0,1872.96,833.944,1039.02,0,0,-68.7498,127.833,-137.51,1378.27,4411.11,17636.4,137.51,0,46.4805,181.358,204.06,0,0,1.85541,195.984,-809.977,249.341,13.2966,0,1,25.665,25.355,112.566
718,0,0,0,718,2,0,2547.92,1642.67,905.255,0,0,-15.5498,-102.01,156.091,2150.1,13634.8,9378.87,-156.091,0,71.5855,342.261,362.256,0,0,11.9876,206.239,-876.513,4573.4,11.9791,0,1,22.4698,22.9127,80.9564
718,0,0,0,718,2,0,1974.1,970.916,1003.18,0,0,51.4739,-10.4691,-253.033,1060.33,14456,8300.43,253.033,0,36.1127,346.764,360.262,0,0,10.5238,255.678,-899.422,2217.61,18.7365,0,1,44.7429,45.0716,225.472
718,0,0,0,718,3,0,16695.3,4929.11,11766.2,0,0,95.5075,-4.65061,-288.777,24861.8,9872.18,10663.2,288.777,0,856.368,469.745,512.653,0,0,24.8601,279.802,-964.192,3979.29,0.796469,0,1,2.84141,2.84838,14.0044
718,0,0,0,718,3,0,12732,4902.14,7829.9,0,0,36.5471,-34.8996,-82.6044,16176.4,10029.8,11482.9,82.6044,0,526.02,558.298,614.193,0,0,18.0835,799.494,-1256.3,3021.69,1.25079,0,1,4.19927,4.21132,17.833
718,0,0,0,718,3,0,22889,11801.2,11087.7,0,0,68.2813,-36.2206,169.967,29848.8,11182.4,11385.6,-169.967,0,962.358,556.814,599.433,0,0,44.7239,943.154,-1323.26,11669,0.552228,0,1,2.5416,2.57247,9.54106
719,0,0,0,719,1,0,1774.47,865.722,908.744,0,0,-120.754,81.105,-67.4509,1223.02,4561.8,17485.7,67.4509,0,41.8016,181.52,208.105,0,0,1.35789,272.86,-849.044,277.038,14.6431,0,1,29.2312,27.9598,113.356
719,0,0,0,719,1,0,2120.18,1193.83,926.35,0,0,9.67992,36.2311,298.9,2630.39,2457.57,18418.8,-298.9,0,87.9062,155.735,165.21,0,0,2.03967,122.509,-760.628,216.66,9.72597,0,1,13.8006,14.0753,53.4389
719,0,0,0,719,3,0,9590.43,2969.5,6620.93,0,0,110.24,85.8648,-469.512,9541.18,6107.23,15211.1,469.512,0,364.144,673.59,778.241,0,0,8.05424,642.264,-1169.2,993.372,2.1475,0,1,8.8015,8.91751,49.8888
720,0,0,0,720,1,0,2031.23,966.389,1064.84,0,0,-117.264,-42.9148,222.218,1860.29,4558.31,15438.6,-222.218,0,64.4898,173.615,184.822,0,0,2.97461,255.358,-833.109,272.239,11.1288,0,1,19.3671,18.9285,69.0396
720,0,0,0,720,1,0,2123.52,784.444,1339.08,0,0,25.535,51.1597,-319.472,1926.75,9152.63,12383.8,319.472,0,67.5746,161.214,177.366,0,0,1.23125,205.311,-805.95,224.484,10.0071,0,1,18.5471,18.5924,95.6574
720,0,0,0,720,1,0,5234.77,3008,2226.77,0,0,60.4286,33.1253,178.861,4993.41,2604.2,18323.2,-178.861,0,159.89,178.219,180.113,0,0,5.48003,412.818,-924.743,765.29,2.68634,0,1,7.87805,7.95532,28.7999
720,0,0,0,720,2,0,1748.8,920.001,828.803,0,0,48.4069,115.379,452.856,1131.15,14755.1,8470.65,-452.856,0,41.1517,331.632,356.144,0,0,1.73276,188.291,-864.646,188.864,22.7322,0,1,45.9298,48.7423,215.38
721,0,0,0,721,1,0,944.971,486.333,458.638,0,0,11.2576,-59.9094,-208.287,571.015,15384.4,7560.35,208.287,0,19.4551,160.515,171.239,0,0,0.556125,144.125,-768.339,135.694,38.5389,0,1,56.1012,56.3639,270.706
721,0,0,0,721,1,0,6390.06,3731.89,2658.18,0,0,103.341,39.9915,240.637,7782.89,2758.67,18217.7,-240.637,0,252.04,170.471,180.332,0,0,8.53138,405.977,-938.413,1179.57,2.0325,0,1,5.38357,5.46446,20.2524
721,0,0,0,721,1,0,5766.15,1864.67,3901.48,0,0,15.3354,89.6314,-436.235,7208.51,9853.66,11753.2,436.235,0,271.977,188.01,203.548,0,0,4.06427,600.097,-1035.43,1238.46,2.43056,0,1,6.40442,6.45737,34.1454
721,0,0,0,721,2,0,4690.46,2539.75,2150.71,0,0,29.3088,-1.72251,49.5917,5859.19,11912.2,10758.9,-49.5917,0,187.226,345.769,363.123,0,0,6.62524,336.209,-951.479,491.409,4.39262,0,1,8.74557,8.79413,33.1227
721,0,0,0,721,3,0,12943.8,4354.03,8589.75,0,0,24.4555,61.5279,-249.221,18524,9844.54,10695.7,249.221,0,628.127,466.323,512.806,0,0,16.2613,255.783,-947.354,7818.43,1.12988,0,1,3.58735,3.58324,17.2774
721,0,0,0,721,2,0,12984.2,6779.55,6204.61,0,0,102.47,40.3031,208.669,17017.3,11148.2,11407.7,-208.669,0,546.523,347.997,381.7,0,0,17.712,962.664,-1309.11,2762.21,1.00798,0,1,3.54326,3.58022,13.2816
722,0,0,0,722,1,0,1567.49,815.556,751.935,0,0,-191.433,50.9884,228.083,1368.23,4731.17,15344.7,-228.083,0,50.3944,172.384,183.18,0,0,2.85291,221.89,-815.429,237.413,16.9639,0,1,26.8651,24.2258,87.001
722,0,0,0,722,1,0,1778.16,685.833,1092.32,0,0,45.3336,65.7364,-430.546,1722.31,9034.15,12566.6,430.546,0,64.3475,162.474,175.413,0,0,0.973762,173.73,-788.738,217.338,13.3137,0,1,22.0085,22.2597,124.544
722,0,0,0,722,1,0,3595.24,2187.06,1408.18,0,0,39.2668,34.9877,248.806,3390.5,2526.67,18321.4,-248.806,0,110.667,172.547,180.02,0,0,2.85536,382.054,-906.571,588.497,4.56287,0,1,11.2491,11.4459,41.9635
722,0,0,0,722,2,0,1904.82,1080.89,823.927,0,0,149.023,-19.9085,588.894,1449.91,14457.1,8605.94,-588.894,0,59.3197,318.705,339.508,0,0,1.54978,162.545,-846.901,191.608,18.8901,0,1,39.1121,42.3162,227.613
722,0,0,0,722,2,0,2995.12,1216,1779.12,0,0,-153.917,159.09,24.8535,2435.52,4693.66,17506.4,-24.8535,0,85.3926,368.806,418.022,0,0,4.11574,256.369,-911.718,364.104,9.81507,0,1,20.9344,19.5697,73.8794
722,0,0,0,722,3,0,14061,6583.17,7477.87,0,0,-5.16879,20.7659,79.138,15865.8,10071.5,12118.1,-79.138,0,509.568,547.007,605.361,0,0,12.5716,587.705,-1123.93,8949,1.07551,0,1,4.33289,4.32289,16.2539
723,0,0,0,723,1,0,2038.8,1107.97,930.824,0,0,45.6374,19.5123,98.9012,2055.04,2717.68,18040.8,-98.9012,0,65.4366,165.477,177.461,0,0,2.66305,220.839,-811.189,257.053,10.7662,0,1,17.178,17.2792,62.7978
723,0,0,0,723,1,0,4299.12,2959.5,1339.62,0,0,75.3692,-31.3061,549.097,6724.57,1404.98,18585,-549.097,0,265.675,162.471,162.656,0,0,3.33698,249.617,-835.662,607.373,3.40309,0,1,6.78148,7.33157,35.1181
723,0,0,0,723,1,0,4551.53,1687.17,2864.36,0,0,49.3266,38.0936,-210.744,6508.94,10707.9,11409.9,210.744,0,216.715,182.279,186.575,0,0,6.82372,307.481,-875.406,847.875,3.3084,0,1,6.09707,6.11786,29.5223
723,0,0,0,723,3,0,5906.07,3003,2903.08,0,0,16.6519,14.2291,33.5838,6944.69,7779.86,14197.1,-33.5838,0,222.107,514.146,559.441,0,0,5.01256,194.595,-915.012,1793.11,3.89761,0,1,8.93349,8.94468,33.9091
723,0,0,0,723,2,0,6550.23,4228.81,2321.42,0,0,52.7584,62.9921,375.243,9782.67,3302.7,18293.3,-375.243,0,336.666,337.285,358.931,0,0,6.81341,278.945,-920.966,821.491,2.60345,0,1,5.87866,6.11502,24.2932
723,0,0,0,723,3,0,11674.5,8895.5,2779.04,0,0,77.4611,48.5577,553.689,17986.3,12258.8,10906,-553.689,0,704.635,550.212,577.963,0,0,14.8611,538.717,-1097.41,1448.84,1.39542,0,1,4.58788,4.9251,24.6542
723,0,0,0,723,2,0,9210.71,3593.58,5617.13,0,0,82.6331,14.525,-40.4873,10186.3,9194.23,12519.1,40.4873,0,324.947,353.887,403.141,0,0,7.66166,493.442,-1043.62,1188.66,1.6433,0,1,5.42509,5.42591,21.927
724,0,0,0,724,2,0,4492.82,2341.11,2151.71,0,0,52.0335,-117.366,50.7084,4912.25,2415.22,17980.3,-50.7084,0,161.609,330.636,352.526,0,0,12.4814,361.069,-956.365,2915.2,4.60151,0,1,9.8841,10.1651,37.6125
725,0,0,0,725,1,0,1000.1,551.916,448.188,0,0,35.3511,-66.1309,480.521,540.511,14472.1,7862.64,-480.521,0,20.4849,160.708,173.694,0,0,0.208175,173.134,-783.007,166.81,35.0868,0,1,66.7182,71.5375,334.693
725,0,0,0,725,1,0,3304.85,1365.19,1939.65,0,0,14.7573,62.9375,-122.561,3728.31,10150.3,12075.9,122.561,0,121.526,167.314,183.486,0,0,3.29555,176.115,-799.113,373.389,5.15519,0,1,9.78014,9.76759,43.1205
725,0,0,0,725,1,0,3167.05,1228,1939.05,0,0,-114.299,40.3034,-165.706,2025.87,5838.32,16638.3,165.706,0,70.6411,227.76,280.781,0,0,4.87433,340.678,-908.011,488.993,6.7207,0,1,20.5382,19.676,87.7373
725,0,0,0,725,3,0,2155.72,810.444,1345.27,0,0,28.4676,-2.80003,-656.684,2694.38,15860.6,8292.76,656.684,0,125.063,485.865,520.521,0,0,2.19252,162.164,-889.309,192.26,21.1412,0,1,29.5779,30.2665,182.75
725,0,0,0,725,2,0,4047.15,1471.33,2575.82,0,0,95.6227,18.1099,-303.117,5152.97,9872.07,10640.4,303.117,0,178.157,300.996,326.009,0,0,2.51982,140.389,-836.056,337.182,5.16345,0,1,9.64323,9.666,49.1554
725,0,0,0,725,3,0,18840.2,9306.67,9533.54,0,0,-10.3455,44.8107,112.472,23892.4,4648.78,15449.5,-112.472,0,768.581,554.539,591.062,0,0,20.7093,691.074,-1187.14,2294.12,0.714151,0,1,3.0406,3.02827,11.3521
726,0,0,0,726,1,0,5633.31,3410.75,2222.56,0,0,74.1076,19.7624,379.474,6830.19,3281.35,18237.9,-379.474,0,235.592,177.842,192.224,0,0,3.18645,327.077,-885.196,674.617,2.45682,0,1,6.35107,6.62122,26.344
726,0,0,0,726,2,0,3065.45,1244.78,1820.67,0,0,-185.91,127.49,178.273,2001.63,4725.65,17538,-178.273,0,72.8595,369.94,425.871,0,0,13.8383,287.916,-928.787,2997.81,9.50662,0,1,26.3612,23.8873,85.5891
726,0,0,0,726,2,0,10989.2,5151.45,5837.75,0,0,-7.68051,-94.6403,30.8488,15336.9,11850.5,10753.2,-30.8488,0,505.116,320.889,351.148,0,0,13.1311,227.78,-897.13,5735.39,1.22665,0,1,3.56063,3.61187,14.0852
727,0,0,0,727,1,0,1424.78,607.889,816.889,0,0,-4.2313,-2.70026,-316.115,826.462,9281.09,11845.5,316.115,0,29.3315,167.968,197.151,0,0,1.1543,236.75,-824.246,238.018,20.2582,0,1,43.2721,43.3414,218.326
727,0,0,0,727,3,0,4292.71,2736.25,1556.46,0,0,24.3703,12.8037,229.398,4184.66,2146.81,18442.2,-229.398,0,136.385,530.029,543.463,0,0,8.28732,372.069,-1003,665.815,6.62443,0,1,15.0268,15.2613,54.8427
727,0,0,0,727,2,0,7142.35,3592.17,3550.19,0,0,79.3188,22.5915,67.7509,8235.53,3177.45,18037.7,-67.7509,0,261.031,349.234,365.665,0,0,6.79599,315.208,-941.24,750.299,2.31923,0,1,6.48355,6.50739,24.3852
728,0,0,0,728,1,0,941.636,617.222,324.414,0,0,26.1173,-139.119,471.498,797.4,15665.6,7146.11,-471.498,0,31.1316,152.815,163.685,0,0,0.3975,130.971,-757.814,141.832,37.417,0,1,43.0691,47.1788,208.484
728,0,0,0,728,1,0,1356.31,809.611,546.697,0,0,-10.1193,77.6645,566.097,1168.25,15307.1,8409.68,-566.097,0,47.0573,161.891,170.76,0,0,0.685303,139.612,-768.547,160.275,20.6816,0,1,34.3523,36.7161,192.579
728,0,0,0,728,2,0,12267.5,5472,6795.45,0,0,55.1794,15.1929,44.9184,12688.6,4681.94,15479.1,-44.9184,0,403.285,420.293,458.822,0,0,12.4751,1312.09,-1547.84,1756.75,1.16659,0,1,4.7413,4.765,18.2378
728,0,0,0,728,3,0,47586.1,21724.5,25861.6,0,0,100.478,42.2694,31.1942,60465.2,11841,10813.6,-31.1942,0,1912.65,541.679,584.476,0,0,44.15,1072.45,-1392.02,1,0.22099,0,1,1.41246,1.41172,5.73704
