image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1132,0,0,0,1132,1,0,2118.51,851.75,1266.76,0,0,20.0207,53.7605,-544.124,2499.62,10539.8,9913.93,544.124,0,102.98,170.791,176.381,0,0,1.72627,421.104,-927.293,520.239,10.2024,0,1,17.1662,17.5391,102.677
1132,0,0,0,1132,1,0,5408.15,2464.22,2943.93,0,0,70.567,68.5466,-44.4184,4698.58,8022.01,11182.1,44.4184,0,149.72,179.631,199.426,0,0,1.2619,922.814,-1196.01,921.352,2.62279,0,1,8.24401,8.24116,33.4587
1132,0,0,0,1132,2,0,3642.85,2069.78,1573.07,0,0,35.4306,54.0403,253.449,4942.65,6971.56,13071.7,-253.449,0,161.561,285.061,315.726,0,0,2.58202,170.224,-847.072,432.987,5.95175,0,1,9.90154,10.0677,37.4195
1132,0,0,0,1132,2,0,4511.21,3123.5,1387.71,0,0,51.1163,10.5841,611.047,6625.46,3501.72,14694.2,-611.047,0,274.958,291.056,329.26,0,0,5.4487,383.748,-961.767,2381.03,4.32424,0,1,9.12411,9.97395,52.9087
1132,0,0,0,1132,3,0,8567.84,2642.75,5925.1,0,0,29.1268,-50.1265,-292.331,9808.65,10925.5,9228.3,292.331,0,344.773,489.04,561.638,0,0,6.0731,493.774,-1069.89,751.491,2.13911,0,1,6.52081,6.5494,32.2423
1132,0,0,0,1132,3,0,10684.1,8105.17,2578.94,0,0,63.1391,76.7169,631.002,16368.1,2601.49,15318.9,-631.002,0,688.461,507.925,509.474,0,0,11.3487,581.669,-1108.31,2942.87,1.51455,0,1,5.17459,5.69161,28.6493
1132,0,0,0,1132,3,0,11381.7,2426.5,8955.25,0,0,77.3515,-11.5193,-437.605,18523.2,9495.58,9387.07,437.605,0,699.9,432.829,475.325,0,0,18.2229,386.613,-1005.68,3095.52,1.31376,0,1,3.85115,3.89411,20.6657
1132,0,0,0,1132,3,0,16836.8,4165.44,12671.4,0,0,119.531,4.55042,-414.657,23951,11822,9469.69,414.657,0,885.328,506.313,570.204,0,0,17.9187,481.737,-1071.86,2241.54,0.813465,0,1,3.25903,3.29217,17.2508
1133,0,0,0,1133,1,0,3540.65,1918,1622.65,0,0,12.2265,17.4787,183.887,3861.34,7784.28,10838.4,-183.887,0,124.805,155.619,173.331,0,0,3.27755,274.725,-844.855,446.231,4.51538,0,1,9.52533,9.58626,35.047
1133,0,0,0,1133,2,0,3155.53,1332,1823.53,0,0,53.86,-17.7999,-176.79,3064.6,9124.31,10084.2,176.79,0,101.488,307.813,342.565,0,0,2.91792,385.935,-971.93,621.886,7.90196,0,1,15.3233,15.4419,71.4962
1133,0,0,0,1133,3,0,6569.04,4061,2508.04,0,0,34.057,134.432,357.52,7937.43,6183.41,13287.4,-357.52,0,273.168,433.849,472.599,0,0,4.61249,214.79,-910.759,1732.99,2.97705,0,1,7.77363,8.06847,32.0028
1134,0,0,0,1134,1,0,4181.57,2292.58,1888.99,0,0,39.9321,92.8578,140.078,4638.91,8546.1,10960.4,-140.078,0,148.177,167.952,180.995,0,0,5.96598,557.869,-1012.12,621.347,3.64571,0,1,8.22529,8.28789,30.1882
1134,0,0,0,1134,1,0,789.619,478.75,310.869,0,0,-17.1385,-6.0219,417.795,660.005,4458.19,13723.9,-417.795,0,23.8021,142.56,149.414,0,0,0.646068,123.621,-746.346,139.118,48.0033,0,1,50.8723,53.1277,222.091
1134,0,0,0,1134,2,0,4134.58,2662.39,1472.19,0,0,98.2154,23.1735,454.734,5784.41,6810.08,11720.9,-454.734,0,209.437,286.345,312.809,0,0,2.26612,212.576,-869.895,426.906,4.86223,0,1,9.15404,9.67391,42.1322
1134,0,0,0,1134,2,0,8149.96,4055.19,4094.77,0,0,76.9301,23.2099,98.7906,7088.57,7916.96,11030.1,-98.7906,0,224.939,348.451,374.817,0,0,2.4849,762.823,-1165.95,1112.83,1.92197,0,1,7.5071,7.53727,27.6409
1135,0,0,0,1135,1,0,2259.05,755.667,1503.38,0,0,71.4995,-35.6971,-272.74,3094.84,9501.43,9411.25,272.74,0,106.659,142.692,154.367,0,0,1.38041,172.265,-778.152,344.517,8.43034,0,1,11.0186,11.0644,54.7535
1135,0,0,0,1135,1,0,3524.3,1008.72,2515.58,0,0,72.3716,-1.11225,-375.333,4358.56,10980.9,9672.73,375.333,0,157.667,177.479,187.823,0,0,2.37421,282.747,-855.732,542.969,4.77977,0,1,9.25274,9.36163,49.8817
1135,0,0,0,1135,2,0,2569.64,1501.22,1068.41,0,0,128.237,-69.5854,99.002,2455.22,6878.75,12701.9,-99.002,0,79.144,284.026,311.133,0,0,8.42835,134.544,-823.985,1804.63,10.491,0,1,18.4057,18.6314,67.3684
1135,0,0,0,1135,3,0,7655.53,2743.89,4911.64,0,0,95.958,100.619,-204.768,8776.76,11746.8,9472.31,204.768,0,290.135,517.349,555.62,0,0,11.7237,387.709,-1015.04,1002.06,2.57735,0,1,7.19894,7.23047,34.3786
1135,0,0,0,1135,3,0,7805.79,5576,2229.79,0,0,105.806,-23.0325,599.367,11689.4,2558.82,15320,-599.367,0,481.599,479.472,485.699,0,0,15.225,387.686,-1004.28,2108.63,2.36121,0,1,6.59483,7.17879,36.3129
1136,0,0,0,1136,1,0,1996.18,946,1050.18,0,0,111.162,-15.3581,-64.9849,1863.05,9165.7,10180.4,64.9849,0,59.8046,147.968,161.862,0,0,2.41756,225.293,-808.684,248.355,10.4787,0,1,17.7035,17.7369,72.6694
1136,0,0,0,1136,3,0,2578.4,1445,1133.4,0,0,48.134,-0.371273,282.544,2726.86,5873.27,12830.1,-282.544,0,90.2365,431.709,469.16,0,0,10.7943,131.448,-863.532,1308.28,14.069,0,1,21.0014,21.5735,80.9705
1136,0,0,0,1136,2,0,8626.61,2033,6593.61,0,0,63.2961,50.5199,-482.464,12983.7,10990,9325.03,482.464,0,503.421,313.014,350.929,0,0,9.19348,252.463,-908.411,1062.37,1.70707,0,1,4.88157,4.93894,26.718
1136,0,0,0,1136,3,0,23518.7,13316.8,10201.9,0,0,96.7777,-44.9207,201.674,26034,7995.8,10703.4,-201.674,0,844.739,511.59,559.879,0,0,37.0588,2527.65,-2159.54,7276.66,0.520718,0,1,2.796,2.83879,10.5238
1137,0,0,0,1137,2,0,4022.48,1929,2093.48,0,0,127.125,40.4297,138.503,3748.1,9445.81,9927.26,-138.503,0,119.038,299.404,323.888,0,0,5.30361,236.028,-883.076,378.173,5.19571,0,1,12.8491,12.9131,46.4441
1138,0,0,0,1138,1,0,9062.62,2989.44,6073.17,0,0,9.85713,-5.45185,-185.634,10965.8,11142.1,9084.93,185.634,0,366.297,170.566,227,0,0,9.57975,671.319,-1078.62,1556.52,1.3331,0,1,4.07282,4.06682,18.5474
1138,0,0,0,1138,3,0,8500.65,6619,1881.65,0,0,17.7078,53.9502,606.025,13846.3,2548.23,15341.7,-606.025,0,573.467,473.069,479.998,0,0,8.79162,345.7,-984.734,6743.08,2.06083,0,1,5.68472,6.1594,30.8728
1139,0,0,0,1139,1,0,1909.85,1038.11,871.738,0,0,101.519,71.8984,271.298,1805.8,7004.16,12067,-271.298,0,59.0427,143.087,159.05,0,0,0.302001,177.607,-779.616,268.392,11.0735,0,1,18.9995,19.3646,72.4813
1139,0,0,0,1139,1,0,4732.11,2327,2405.11,0,0,-136.631,-103.91,184.3,5060.64,10696.5,9282.08,-184.3,0,179.716,181.594,206.151,0,0,6.8195,1140.65,-1355.86,757.759,3.19454,0,1,7.81044,7.60329,27.659
1139,0,0,0,1139,3,0,4448.26,2777.44,1670.82,0,0,33.5175,16.7635,310.385,5621.21,5887.88,12812.9,-310.385,0,188.177,441.231,487.689,0,0,12.9899,170.624,-888.823,1597.42,5.65454,0,1,10.7193,11.0266,42.614
1139,0,0,0,1139,3,0,7029.73,3704.5,3325.23,0,0,91.8312,14.9666,263.896,8807.58,9185.03,10643.6,-263.896,0,287.947,440.156,486.216,0,0,6.70694,381.775,-998.104,892.977,2.71163,0,1,7.02258,7.16674,26.6929
1139,0,0,0,1139,3,0,17670.5,5889.19,11781.3,0,0,45.6811,51.8094,-197.49,23408.9,9428.56,9225.05,197.49,0,775.553,442.732,494.386,0,0,15.3542,368.352,-1002.13,2736.34,0.726384,0,1,2.86447,2.86964,13.5411
1139,0,0,0,1139,3,0,10530.4,5787.78,4742.63,0,0,33.9088,28.3725,233.824,14076.9,4111.07,13294.8,-233.824,0,458.011,435.422,472.8,0,0,8.63328,275.559,-949.23,1147.94,1.46862,0,1,4.52569,4.59479,16.9827
1139,0,0,0,1139,3,0,35679.8,17677,18002.8,0,0,89.4426,-6.80361,39.2431,38265.3,7509.69,11158.8,-39.2431,0,1216.01,624.803,642.866,0,0,38.0189,3573.53,-2679.86,14913.6,0.321081,0,1,2.09729,2.10664,8.30487
1139,0,0,0,1139,3,0,49803.4,15750.6,34052.8,0,0,95.5867,-2.96789,-252.139,58625.3,11056.4,9575.9,252.139,0,1985,593.782,667.613,0,0,41.1419,2494.03,-2109.38,1,0.213751,0,1,1.5225,1.5244,7.30393
1139,0,0,0,1139,2,0,17280.7,9615.5,7665.2,0,0,92.011,-43.6112,186.798,19252.5,8000.57,10702.1,-186.798,0,622.694,381.785,418.104,0,0,24.1484,2753.71,-2279.22,4533.57,0.712023,0,1,3.25277,3.29572,12.2065
1140,0,0,0,1140,1,0,8761.84,3849.86,4911.98,0,0,195.161,4.74338,-130.657,9537.91,11647.6,9469.5,130.657,0,311.084,209.628,212.651,0,0,19.3723,1873.5,-1813.46,5484.62,1.42195,0,1,4.57799,4.58382,20.9636
1140,0,0,0,1140,1,0,3450.42,2498.75,951.671,0,0,48.0034,-32.8148,438.515,5425.09,2912.7,16316.7,-438.515,0,196.773,154.793,171.351,0,0,0.760066,227.075,-819.593,544.795,4.67083,0,1,7.47184,7.92058,33.2318
1141,0,0,0,1141,2,0,4268.36,2918.92,1349.44,0,0,108.019,35.8164,579.609,5571.51,2556.61,15359.8,-579.609,0,223.286,306.193,319.263,0,0,3.36564,248.677,-889.853,373.845,4.74192,0,1,10.6746,11.4827,59.8721
1142,0,0,0,1142,1,0,3237.56,1030,2207.56,0,0,42.4741,-16.6213,-347.32,4366.31,9431.77,9096.1,347.32,0,156.453,138.099,148.691,0,0,1.88193,190.15,-788.829,500.244,4.83419,0,1,8.25223,8.33121,42.9878
1142,0,0,0,1142,1,0,6424.52,3113.25,3311.27,0,0,53.6492,70.9723,30.1845,5700.47,7940.24,10982.3,-30.1845,0,180.871,187.97,199.408,0,0,4.45177,601.9,-1028.82,959.636,2.08806,0,1,7.01595,7.03834,27.2466
1142,0,0,0,1142,1,0,1735.76,936.334,799.422,0,0,61.9135,7.05949,387.516,1633.98,6254.25,12526.6,-387.516,0,56.775,152.408,162.561,0,0,1.56413,174.329,-781.304,231.231,13.2506,0,1,21.9006,22.9012,92.8844
1142,0,0,0,1142,1,0,1656.71,1196.31,460.408,0,0,-8.2717,-62.6093,548.193,2130.31,2771.59,16445.1,-548.193,0,86.2128,152.066,168.789,0,0,1.10579,143.374,-768.219,190.72,14.4581,0,1,18.2985,19.68,100.801
1142,0,0,0,1142,2,0,3350.67,1381.67,1969,0,0,32.9375,42.3227,-148.448,3291.94,9046.54,10221.4,148.448,0,107.708,302.881,331.766,0,0,4.23077,306.658,-920.685,2366.7,7.04964,0,1,14.171,14.2104,64.3165
1142,0,0,0,1142,3,0,11585,6567.58,5017.45,0,0,38.9534,18.0585,244.974,16000.6,4106.03,13305.1,-244.974,0,522.308,419.519,450.096,0,0,9.74189,236.582,-925.05,1333.58,1.2587,0,1,3.99166,4.06696,15.0739
1142,0,0,0,1142,3,0,8112.39,3484.14,4628.25,0,0,123.319,24.2602,-334.303,8602.72,11719.5,9449.98,334.303,0,301.857,540.142,580.762,0,0,19.3434,1070.09,-1395.34,1,2.41282,0,1,7.78467,7.83167,41.1415
1142,0,0,0,1142,3,0,25400.5,7071.78,18328.7,0,0,21.876,54.4489,-294.79,36012.4,11031.4,9617.17,294.79,0,1247.97,479.87,521.997,0,0,23.6414,831.117,-1254.02,1,0.46312,0,1,2.11619,2.11229,10.3297
1143,0,0,0,1143,1,0,2332.76,1557.19,775.57,0,0,55.4856,52.8178,517.726,2740.12,6754.12,13171.6,-517.726,0,104.346,146.326,163.864,0,0,2.05387,157.576,-774.982,241.474,8.21018,0,1,14.2148,15.2031,76.0597
1143,0,0,0,1143,1,0,1711.29,981.555,729.731,0,0,117.967,28.1045,379.1,1945.64,7579.85,12308.1,-379.1,0,66.9777,144.043,155.257,0,0,1.67965,146.385,-763.251,200.837,13.1353,0,1,18.1757,18.8953,76.359
1143,0,0,0,1143,2,0,5106.2,3079.11,2027.09,0,0,141.817,26.0886,364.617,6406.58,8838.97,10731.1,-364.617,0,219.079,306.497,343.791,0,0,5.01959,434.831,-992.906,1115.17,3.66378,0,1,8.2808,8.60399,34.6811
1143,0,0,0,1143,3,0,3046.9,1708.92,1337.98,0,0,7.944,15.5924,327.214,3437.21,5913.46,12814.1,-327.214,0,116.551,442.759,488.845,0,0,1.72858,337.836,-979.271,1717.32,10.7703,0,1,17.2044,17.6674,69.4139
1143,0,0,0,1143,3,0,24814.4,13463.1,11351.3,0,0,36.6242,74.2464,221.123,27982.6,8055.96,10683,-221.123,0,906.237,489.897,545.89,0,0,29.8248,1632.26,-1696.22,4562.49,0.481305,0,1,2.61946,2.6556,9.92194
1144,0,0,0,1144,1,0,2420.39,1101.25,1319.14,0,0,96.7505,-25.2482,29.6329,2069.24,9081.42,10091.6,-29.6329,0,65.9435,155.544,171.983,0,0,0.774585,217.919,-809.765,306.944,7.99112,0,1,16.5707,16.6136,63.05
1144,0,0,0,1144,3,0,6845.28,2391.67,4453.61,0,0,103.705,92.5917,-376.207,8675.92,9863.99,9480.34,376.207,0,310.855,480.187,512.528,0,0,12.4257,714.811,-1197.02,2003.41,2.93882,0,1,7.53333,7.61348,40.9198
1144,0,0,0,1144,2,0,5397.06,3299.94,2097.11,0,0,20.7378,-4.48842,299.116,6871.32,6295.42,12242,-299.116,0,230.039,288.424,318.334,0,0,14.5548,188.643,-859.033,2326.3,3.24845,0,1,7.40344,7.60047,29.0584
1144,0,0,0,1144,2,0,8213.94,4201,4012.94,0,0,109.318,32.669,81.6553,9889.85,7391.12,12501,-81.6553,0,312.994,296.19,313.269,0,0,7.29913,211.917,-874.801,920.215,1.76711,0,1,5.19128,5.20099,19.5318
1145,0,0,0,1145,1,0,3447.09,1051.17,2395.92,0,0,97.6832,29.6015,-306.386,3051.94,11054.3,9543.33,306.386,0,105.541,173.738,198.639,0,0,1.70154,370.93,-898.426,438.644,4.98267,0,1,12.6802,12.6896,63.7559
1145,0,0,0,1145,1,0,5523.97,3201.78,2322.19,0,0,36.2848,18.3823,250.263,7855.84,4108.7,13304.8,-250.263,0,256.954,138.069,148.636,0,0,4.97583,185.227,-794.303,943.213,2.30805,0,1,4.96027,5.0554,18.9153
1145,0,0,0,1145,3,0,9489.91,2699,6790.91,0,0,67.9559,67.7978,-395.145,11857.9,11676.2,9406.44,395.145,0,431.177,494.022,555.969,0,0,13.5781,472.772,-1057.6,1154.32,1.83212,0,1,5.89502,5.95499,31.615
1145,0,0,0,1145,2,0,10142.6,3831.5,6311.14,0,0,108.827,16.3457,-232.691,12577.9,9266.72,9556.58,232.691,0,421.103,311.216,340.484,0,0,9.32748,539.651,-1047.56,1629.71,1.35319,0,1,4.318,4.3249,20.7674
1146,0,0,0,1146,1,0,4587.87,2236.67,2351.2,0,0,45.8803,60.1767,62.0312,6261.95,6961.11,12572.1,-62.0312,0,198.814,140.38,153.49,0,0,4.88129,223.166,-810.453,749.264,2.98814,0,1,5.85523,5.86688,22.541
1146,0,0,0,1146,1,0,4918.71,2367.67,2551.05,0,0,37.4603,37.1173,183.834,4393.28,8943.33,10424,-183.834,0,141.175,164.228,184.68,0,0,5.06242,708.157,-1080.35,1076.72,2.89695,0,1,8.68469,8.75592,32.0988
1146,0,0,0,1146,2,0,3319.21,982.222,2336.99,0,0,-18.2775,-76.6418,-265.164,2919.04,11071.6,9353.5,265.164,0,103.33,325.797,371.377,0,0,11.7142,284.383,-914.017,2392.72,7.60245,0,1,16.5522,16.6426,80.5075
1146,0,0,0,1146,2,0,10943.2,5416,5527.21,0,0,105.026,76.6676,129.176,11075.4,8086.24,11174,-129.176,0,351.287,328.329,358.328,0,0,0.606826,1042.88,-1302.31,1427.5,1.24334,0,1,4.95732,4.9756,18.2762
1147,0,0,0,1147,1,0,3922.74,1929.78,1992.97,0,0,34.7509,-12.695,94.477,4648.06,9044.73,10079.1,-94.477,0,148.743,147.729,160.406,0,0,4.08219,208.277,-804.163,487.671,3.78727,0,1,7.7304,7.77585,28.972
1147,0,0,0,1147,1,0,2405.06,689.333,1715.73,0,0,120.392,56.5613,-606.481,3253.54,8761.71,10602,606.481,0,140.254,158.693,170.367,0,0,0.759024,485.079,-967.442,778.054,8.09422,0,1,14.3373,14.746,90.5621
1147,0,0,0,1147,2,0,2282.42,1436.33,846.091,0,0,2.83106,140.733,442.709,2800.14,5918.57,12787.7,-442.709,0,102.565,288.263,315.475,0,0,1.87093,129.456,-823.389,179.235,12.9512,0,1,17.7234,18.6375,80.5278
1147,0,0,0,1147,3,0,23449.2,9437.56,14011.7,0,0,92.807,45.0487,-79.5896,32592.6,7407.63,12291.2,79.5896,0,1043.16,422.998,449.115,0,0,25.101,447.351,-1041.4,4573.45,0.494118,0,1,2.11708,2.11207,9.15857
1148,0,0,0,1148,1,0,1572.41,733.639,838.77,0,0,145.505,12.0248,-161.739,1496.23,9131.36,10153,161.739,0,48.9272,144.155,155.034,0,0,1.27458,119.375,-748.307,163.061,15.0693,0,1,21.3934,21.5589,99.3442
1148,0,0,0,1148,1,0,3927.94,1719.89,2208.05,0,0,13.5423,-4.60101,-10.8033,5372.09,10348.9,8985.39,10.8033,0,172.741,144.577,162.549,0,0,3.7224,242.023,-822.429,631.352,3.77362,0,1,6.71861,6.71364,26.8373
1148,0,0,0,1148,3,0,6301.4,2992.67,3308.74,0,0,120.947,34.8509,-142.093,5689.85,11721.9,9439.39,142.093,0,184.578,494.368,534.529,0,0,6.35614,711.984,-1183.7,1376.94,3.42123,0,1,10.5233,10.556,47.5989
1148,0,0,0,1148,2,0,26373,9581.25,16791.7,0,0,79.584,-0.12595,-254.193,33077.2,8013,10757.3,254.193,0,1121.68,356.15,382.205,0,0,28.2342,1167.45,-1396.7,5938.96,0.411741,0,1,2.03886,2.04512,9.8623
1149,0,0,0,1149,1,0,1034.65,563.334,471.319,0,0,5.46923,34.4885,-71.1596,635.312,1770.95,15755.9,71.1596,0,20.555,152.046,158.261,0,0,0.656094,145.225,-762.769,146.746,31.2942,0,1,49.5323,49.3672,204.158
1149,0,0,0,1149,1,0,2783.92,1240.25,1543.67,0,0,31.0621,23.3102,192.379,2285.97,5989.03,12707.7,-192.379,0,73.7107,154.419,176.757,0,0,1.04106,235.271,-821.419,335.797,6.47966,0,1,15.4702,15.6231,56.9607
1149,0,0,0,1149,1,0,5250.42,2204,3046.42,0,0,-47.5169,26.2892,-134.509,5808.28,10804.7,9546.64,134.509,0,193.724,159.176,185.164,0,0,6.19284,576.663,-1006.41,847.053,2.63227,0,1,6.51991,6.46286,28.8345
1149,0,0,0,1149,2,0,6971.33,2462.22,4509.11,0,0,18.2318,48.4482,-307.269,9127.98,8765.18,10116.6,307.269,0,318.673,312.618,337.205,0,0,12.7991,756.323,-1183.09,3120.65,2.29756,0,1,5.81192,5.80984,29.2567
1150,0,0,0,1150,1,0,1300.29,625.334,674.96,0,0,45.7004,-38.7896,54.9021,854.019,3408.45,14842.3,-54.9021,0,27.3887,144.242,159.266,0,0,0.108264,156.915,-767.054,162.139,20.8392,0,1,37.1682,37.3968,138.552
1150,0,0,0,1150,1,0,4923.53,1715.33,3208.19,0,0,113.154,58.3563,-209.866,4162.68,11137.5,9021.12,209.866,0,137.727,183.642,214.982,0,0,5.59277,651.928,-1044.99,772.034,3.05327,0,1,9.55201,9.55118,44.8099
1150,0,0,0,1150,1,0,2874.73,1153.5,1721.23,0,0,-66.5856,37.8489,328.64,2358.26,6284.06,12397.1,-328.64,0,81.9098,162.048,197.662,0,0,2.15776,354.87,-885.958,417.272,6.43531,0,1,15.631,15.8599,64.3931
1150,0,0,0,1150,2,0,4132.96,2527.94,1605.02,0,0,85.5629,-21.2264,436.208,6060.48,4651.56,13739.1,-436.208,0,218.134,280.606,303.458,0,0,11.3879,152.76,-837.19,2158.45,4.79594,0,1,8.57259,9.0536,38.1588
1150,0,0,0,1150,3,0,31036.2,12839.7,18196.6,0,0,91.9649,42.8878,-64.555,41995.1,7408.48,12293.4,64.555,0,1340.87,426.574,452.934,0,0,29.5408,604.702,-1129.27,6797.7,0.350759,0,1,1.73834,1.73351,7.47942
1150,0,0,0,1150,3,0,30730.2,17785,12945.2,0,0,47.6971,38.419,238.301,36136.5,7748.81,11014.9,-238.301,0,1174.21,524.524,556.872,0,0,30.1492,1497.18,-1607.12,4858.86,0.371893,0,1,2.16783,2.20352,8.25389
1151,0,0,0,1151,1,0,1984.24,1248.17,736.074,0,0,124.404,25.9132,330.665,2412.39,8659.01,11224.7,-330.665,0,80.9755,145.557,159.716,0,0,1.15564,187.187,-787.875,354.182,10.487,0,1,14.7361,15.204,59.5109
1151,0,0,0,1151,1,0,2899.93,873.555,2026.38,0,0,22.7362,-16.8993,-354.6,3695.54,10833.2,8899,354.6,0,133.515,155.974,175.81,0,0,2.44724,220.053,-815.492,364.59,6.09807,0,1,10.2192,10.2968,52.9867
1151,0,0,0,1151,1,0,2352.11,1247.17,1104.94,0,0,-104.462,130.279,595.499,2165.62,6321.93,12502,-595.499,0,94.4016,154.626,176.76,0,0,2.05504,253.169,-827.42,298.667,8.40569,0,1,18.9644,19.9716,99.9385
1151,0,0,0,1151,2,0,6932.22,2628.25,4303.97,0,0,65.7792,-34.9953,-77.9553,8371.22,9013.7,10101.4,77.9553,0,270.977,298.92,341.207,0,0,16.9602,672.269,-1150.21,3222.63,2.29902,0,1,5.99157,6.00833,25.1595
1151,0,0,0,1151,2,0,5769.01,2588,3181.01,0,0,100.848,15.415,-147.939,5920.2,11742,9458.83,147.939,0,192.749,333.388,360.571,0,0,9.45025,577.965,-1077.62,1175.48,3.14755,0,1,8.54325,8.57504,38.9001
1151,0,0,0,1151,2,0,7506.61,1629.5,5877.11,0,0,95.9515,105.094,-561.346,10643.7,11056,9566.53,561.346,0,439.235,323.46,353.744,0,0,3.76062,528.043,-1045.74,966.966,2.10185,0,1,6.30555,6.48039,37.1089
1152,0,0,0,1152,1,0,3031.48,1823.19,1208.28,0,0,90.4157,-1.15373,331.935,3989,8002.16,9968.84,-331.935,0,134.39,144.299,163.375,0,0,3.145,175.747,-787.668,374.81,5.4964,0,1,9.30271,9.6221,37.7684
1152,0,0,0,1152,1,0,2343.63,844.334,1499.3,0,0,129.698,-26.7469,-363.537,2773.97,9936.68,9500.99,363.537,0,99.8859,151.945,157.816,0,0,2.37719,221.03,-805.417,346.483,8.15149,0,1,12.8732,13.0057,70.1881
1152,0,0,0,1152,3,0,9187.72,3351.11,5836.61,0,0,134.158,62.0934,-243.544,11369.6,12300.8,9412.15,243.544,0,381.057,488.895,526.945,0,0,14.177,530.349,-1092.22,1382.11,1.8927,0,1,5.60383,5.61335,27.3667
1153,0,0,0,1153,1,0,7698.88,4343.83,3355.05,0,0,24.8553,0.279,164.645,8766.11,7475.59,11053,-164.645,0,282.284,178.424,185.4,0,0,7.12135,381.035,-917.132,1024.63,1.60855,0,1,4.81734,4.86007,17.9314
1153,0,0,0,1153,1,0,2031.19,859.889,1171.3,0,0,146.831,50.7151,-206.961,1713.83,7353.61,12285.5,206.961,0,56.6917,149.671,162.446,0,0,1.26756,200.28,-795.235,256.412,10.2388,0,1,19.3637,19.4253,92.9627
1153,0,0,0,1153,1,0,3432.1,1150.22,2281.87,0,0,85.5457,22.814,-489.339,3578.78,9290,10438.3,489.339,0,139.665,153.193,164.651,0,0,2.4777,260.486,-830.426,395.587,4.65306,0,1,11.456,11.6175,65.7641
1153,0,0,0,1153,1,0,3361.61,1603.33,1758.28,0,0,73.958,66.13,-15.5627,3505.92,8610.76,10987.2,15.5627,0,111.32,165.385,176.203,0,0,2.48225,366.287,-890.607,510.162,4.96287,0,1,10.3145,10.3187,40.9139
1153,0,0,0,1153,2,0,4349.15,1510.25,2838.9,0,0,38.568,-25.0893,-259.664,5529.56,3909.03,13841.7,259.664,0,189.799,284.889,301.027,0,0,11.1646,186.189,-852.578,3921.51,4.43849,0,1,8.50276,8.54264,42.1657
1153,0,0,0,1153,3,0,15518.2,5774,9744.22,0,0,8.3314,-16.6157,-80.1064,21368.4,8873.77,9589.55,80.1064,0,695.884,434.972,478.164,0,0,12.3053,395.697,-1011.05,8331.86,0.856836,0,1,3.016,3.01016,12.8607
1153,0,0,0,1153,3,0,5895.69,3810.89,2084.81,0,0,28.7306,19.6204,352.794,8235.86,5892.67,12810.1,-352.794,0,281.55,440.22,486.729,0,0,3.69011,224.885,-918.233,549.181,3.57437,0,1,7.59187,7.85824,31.3049
1153,0,0,0,1153,3,0,6139.52,4309.03,1830.49,0,0,105.057,37.1384,596.747,9964.34,2855.64,15161.1,-596.747,0,405.478,437.39,470.522,0,0,5.61718,237.546,-923.547,544.805,3.31322,0,1,7.39019,7.99419,41.8695
1154,0,0,0,1154,1,0,3052.67,2031.75,1020.92,0,0,81.9171,35.3286,337.82,2954.49,7122.45,10919.3,-337.82,0,99.4842,165.604,172.551,0,0,3.68619,350.37,-882.303,400.781,5.70334,0,1,12.8975,13.2969,51.5314
1154,0,0,0,1154,3,0,13651,6022.67,7628.37,0,0,66.0636,32.6144,-89.1156,14177.2,7927.83,11119.4,89.1156,0,455.777,536.587,568.876,0,0,15.0392,1207.95,-1463.36,1778.14,1.10257,0,1,4.64923,4.65649,19.8897
1154,0,0,0,1154,3,0,11668.2,4964.67,6703.57,0,0,39.0411,-5.1135,-79.3572,13321,8744.37,10861,79.3572,0,430.555,494.762,536.52,0,0,13.3588,879.686,-1280.87,2608.74,1.3399,0,1,4.76459,4.78331,20.1376
1155,0,0,0,1155,1,0,2436.95,1613.97,822.973,0,0,79.5231,32.9146,257.711,1689.26,6828.78,11316.4,-257.711,0,55.0656,166.792,173.886,0,0,0.214689,262.287,-833.542,428.165,8.08684,0,1,21.4124,21.8004,79.7467
1155,0,0,0,1155,3,0,12162.8,4692.67,7470.15,0,0,177.659,84.7926,-136.912,13379.8,11566.5,9389.45,136.912,0,434.347,532.231,573.417,0,0,18.1032,822.178,-1244.89,1990.58,1.30188,0,1,4.92085,4.93346,22.2712
1155,0,0,0,1155,3,0,26356.3,7894,18462.3,0,0,85.54,67.9366,-213.294,32752.7,10770.4,9011.54,213.294,0,1086.04,513.114,607.923,0,0,27.8247,950.796,-1317.28,4011.39,0.455254,0,1,2.33111,2.33043,10.9531
1155,0,0,0,1155,2,0,6779.99,1871.78,4908.21,0,0,168.63,-6.19099,-594.418,10180.5,12266.3,9283.05,594.418,0,439.481,334.299,348.239,0,0,12.7092,570.592,-1075.32,1368.16,2.44998,0,1,6.69866,6.90177,40.8528
1156,0,0,0,1156,1,0,2434.51,1521.75,912.76,0,0,83.896,17.7067,339.517,2831.53,5936.19,12812,-339.517,0,95.5502,154.805,169.859,0,0,2.6005,226.717,-816.344,277.943,7.88192,0,1,13.0781,13.5151,53.1308
