image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
184,0,0,0,184,3,0,12181.5,5719.5,6461.99,0,0,72.2918,59.713,125.268,13786.9,10487.5,12375.2,-125.268,0,443.929,617.486,665.385,0,0,13.1039,911.765,-1306.63,2352.66,1.61768,0,1,5.09416,5.20058,20.1788
184,0,0,0,184,3,0,26425.1,7317.22,19107.9,0,0,39.4826,42.6749,-576.964,34567.6,7066.2,13379.2,576.964,0,1483.97,821.104,872.625,0,0,17.3153,2849.02,-2317.19,5289.69,0.594424,0,1,3.21408,3.10281,18.728
184,0,0,0,184,3,0,34358.6,12985.7,21372.9,0,0,72.5131,-11.5771,-218.149,37237.5,12757.2,11360.9,218.149,0,1265.35,674.176,734.881,0,0,67.2546,2684.32,-2269.44,17709.3,0.391906,0,1,2.19754,2.21337,10.7723
185,0,0,0,185,1,0,4911.37,2287.78,2623.6,0,0,32.057,37.3827,73.5097,4868.89,14574.1,10621.1,-73.5097,0,156.785,235.384,265.256,0,0,10.1891,657.908,-1087.54,1385.67,3.94334,0,1,8.85122,8.97694,36.1254
185,0,0,0,185,1,0,8380.4,2700.06,5680.34,0,0,38.7287,-1.71101,-293.857,11423.5,10619.8,11252.4,293.857,0,401.374,190.671,204.346,0,0,7.64851,485.507,-979.807,1445.01,1.67785,0,1,3.94946,3.95584,19.938
185,0,0,0,185,3,0,21976.5,11470.1,10506.4,0,0,79.2208,-48.8828,130.744,25083.2,16303.3,10608.7,-130.744,0,823.566,718.177,782.182,0,0,42.386,4345.54,-3349.83,1,0.733059,0,1,3.12741,3.21327,12.5464
185,0,0,0,185,3,0,26472.9,9936,16536.9,0,0,4.43399,-61.8459,-159.224,35834.3,1771.99,15062.7,159.224,0,1219.05,664.995,707.287,0,0,50.0758,1671.15,-1718.5,14414.5,0.548406,0,1,2.19124,2.22149,10.5069
185,0,0,0,185,3,0,34542.4,16630.4,17912,0,0,-64.6515,70.1025,67.3949,45666.2,13881.3,10687.1,-67.3949,0,1492.94,632.443,692.597,0,0,52.3052,1339.24,-1552.23,15178.5,0.382365,0,1,1.81224,1.81893,7.73667
185,0,0,0,185,3,0,27829.3,16514,11315.3,0,0,53.4122,57.108,222.328,36119.4,15737,10700.1,-222.328,0,1185.93,749.555,811.062,0,0,40.1057,1616.93,-1761.61,3990.62,0.536409,0,1,2.39081,2.47215,9.28937
185,0,0,0,185,3,0,26015.9,5789.22,20226.6,0,0,174.962,12.1081,-594.097,41806.8,9397.97,12324.1,594.097,0,1833.46,698.887,751.02,0,0,46.4146,1886.04,-1826.31,6070.33,0.572534,0,1,2.66068,2.56221,14.9664
186,0,0,0,186,3,0,12926.2,4802,8124.24,0,0,108.418,22.7086,-120.208,12755.9,17359.7,11425.3,120.208,0,419.053,630.842,686.667,0,0,7.52544,904.454,-1304.3,1537.77,1.49889,0,1,5.42765,5.46512,25.1829
186,0,0,0,186,3,0,30159.8,12361,17798.8,0,0,-19.0187,53.3279,-25.8318,41290.4,11763.1,11690.8,25.8318,0,1343.27,581.028,621.418,0,0,37.7233,845.027,-1289.51,1,0.442843,0,1,1.90081,1.90501,8.63503
186,0,0,0,186,3,0,94567,35018.3,59548.7,0,0,7.94405,17.3914,-133.499,104559,7887.26,12516.2,133.499,0,3464.02,952.182,1166.47,0,0,153.592,15896.3,-8768.51,1,0.123205,0,1,1.08345,1.08791,5.10703
187,0,0,0,187,1,0,2421.95,969.777,1452.17,0,0,-4.28961,-18.2763,-504.343,2866.78,11748.4,10479.4,504.343,0,118.258,181.454,194.443,0,0,0.399412,195.236,-811.635,310.075,10.1358,0,1,14.9664,14.4885,85.8512
187,0,0,0,187,1,0,4163.61,2221.83,1941.78,0,0,49.241,47.4456,165.74,5189.7,10510.6,12387.5,-165.74,0,168.358,200.384,208.129,0,0,3.90385,244.957,-850.419,640.511,4.56629,0,1,7.80706,8.01847,30.3998
187,0,0,0,187,3,0,48643.4,17183.9,31459.4,0,0,-2.55877,69.218,-284.308,59067.4,12733.6,11378.8,284.308,0,2056.76,699.249,749.933,0,0,74.1578,2832.25,-2363.77,1,0.254463,0,1,1.57136,1.56528,7.85251
187,0,0,0,187,3,0,24346.3,8899.25,15447,0,0,7.1175,5.96376,-188.414,25878.3,6407.73,13119.8,188.414,0,872.399,712.259,774.353,0,0,33.2766,2493.94,-2162.42,3836.53,0.632984,0,1,3.02516,3.0482,14.6041
188,0,0,0,188,1,0,5107.06,2257.08,2849.98,0,0,95.1422,-74.9659,-249.719,5138.6,1779.97,15174.5,249.719,0,180.344,234.578,259.896,0,0,7.14472,851.116,-1168.12,918.874,3.69606,0,1,8.31145,8.40756,41.3657
188,0,0,0,188,3,0,5357.84,1566.11,3791.73,0,0,42.7702,-15.1262,-534.383,7852.15,3312.69,13239.6,534.383,0,328.855,527.913,576.958,0,0,6.14761,341.243,-994.995,480.684,5.50426,0,1,9.6798,9.41029,57.2738
188,0,0,0,188,3,0,16932.9,4774.28,12158.6,0,0,85.099,-30.8882,-365.591,25952.7,10672.1,11281.5,365.591,0,954.605,536.223,568.486,0,0,22.0811,560.855,-1126.11,4055.46,0.934221,0,1,2.9155,2.8867,15.0577
188,0,0,0,188,3,0,18551.6,9282.69,9268.93,0,0,-21.7218,8.17234,159.995,17725.2,14627.8,10650.3,-159.995,0,581.887,729.991,795.287,0,0,46.342,2656.9,-2265.82,5224.25,0.94132,0,1,4.33668,4.44841,16.9646
188,0,0,0,188,3,0,19663.2,9432.42,10230.8,0,0,69.1845,-79.9174,18.7284,22126.7,16313.4,10639.7,-18.7284,0,731.931,712.123,779.269,0,0,60.8508,3528.93,-2803.68,1,0.856634,0,1,3.41786,3.49674,14.6589
188,0,0,0,188,3,0,19485.1,7564.78,11920.3,0,0,-28.1304,39.7587,-10.7493,20738.7,1508.48,16244.1,10.7493,0,675.698,748.035,982.339,0,0,5.1479,1336.34,-1563.77,13167.6,0.925348,0,1,3.91846,3.92327,16.8112
188,0,0,0,188,3,0,27011.8,11090.3,15921.4,0,0,8.95398,70.9663,-41.3117,32497.8,13906.3,10686.2,41.3117,0,1053.17,647.578,699.486,0,0,40.0596,1217.19,-1488.85,4320.26,0.530349,0,1,2.40996,2.41925,10.9149
188,0,0,0,188,3,0,22757.9,14101,8656.87,0,0,70.8834,47.5161,250.065,29227.4,15719.5,10709.7,-250.065,0,968.002,764.516,828.301,0,0,39.3956,1695.92,-1766.73,3722.78,0.715247,0,1,2.90961,3.01939,11.1567
189,0,0,0,189,3,0,14917.3,3727.45,11189.8,0,0,5.48077,4.94575,-428.333,20836.5,5915.92,13713,428.333,0,800.956,694.995,751.826,0,0,17.5869,1243.28,-1510.2,4477.83,1.26681,0,1,4.06272,3.96905,21.9519
189,0,0,0,189,3,0,8692.25,3519,5173.25,0,0,106.184,64.6441,47.5381,7611.7,17361.9,11383.4,-47.5381,0,244.364,630.553,663.532,0,0,1.7502,936.079,-1323.35,1328.5,2.75399,0,1,8.8151,8.89662,36.1806
189,0,0,0,189,3,0,27668.6,12308.4,15360.1,0,0,-23.3639,56.4541,26.5058,39016.3,11767.5,11687.7,-26.5058,0,1264.65,595.085,619.886,0,0,38.1238,1252.16,-1542.64,5159.56,0.496948,0,1,1.99984,2.00985,8.75426
189,0,0,0,189,3,0,85229,33969.8,51259.3,0,0,-26.895,27.3932,-116.378,93774.3,7922.1,12506.2,116.378,0,3109.47,1005.22,1180.86,0,0,130.498,10350.9,-5988.54,1,0.140438,0,1,1.18231,1.1856,5.57036
189,0,0,0,189,2,0,45926,19736,26190,0,0,140.637,17.3172,-72.2918,37326.7,8544.08,12615,72.2918,0,1219.98,812.701,935.406,0,0,82.6987,8480.19,-5159.61,1,0.286848,0,1,2.34069,2.35594,10.7094
190,0,0,0,190,1,0,1877.69,855,1022.69,0,0,27.9378,-83.6797,-65.2382,1698.14,2044.55,14295,65.2382,0,56.8929,181.928,191.917,0,0,0.993774,207.461,-814.683,241.836,15.3447,0,1,20.0783,20.5279,90.7846
190,0,0,0,190,1,0,4436.15,1818.17,2617.98,0,0,9.6471,-56.2167,-50.854,4926.21,6405.2,13182,50.854,0,163.359,228.103,244.978,0,0,5.19313,740.302,-1123.86,755.789,4.47131,0,1,8.33505,8.42318,37.4605
190,0,0,0,190,3,0,22559,6672.78,15886.2,0,0,-0.411629,-20.7138,-638.008,33624.7,12731.4,11370.1,638.008,0,1570.66,646.737,672.082,0,0,49.0255,2614.19,-2277.3,10568.2,0.672124,0,1,3.18489,3.06818,16.9642
191,0,0,0,191,1,0,6916.97,2966.83,3950.14,0,0,19.3015,43.2532,-30.0209,7062.28,6592.93,13378.6,30.0209,0,228.766,258.021,282.887,0,0,9.60422,816.996,-1175.42,1419.32,2.46815,0,1,6.4801,6.51098,28.6416
191,0,0,0,191,1,0,7919.45,4581.08,3338.37,0,0,-23.072,17.3652,304.895,7780.32,14727.9,10641.2,-304.895,0,266.435,256.449,280.942,0,0,18.7719,1367.24,-1473.12,2440.86,2.02906,0,1,6.20354,6.51237,23.7404
191,0,0,0,191,3,0,7693.33,1800.22,5893.11,0,0,58.1474,14.1378,-557.52,11836.7,3297.31,13210.3,557.52,0,500.892,547.406,601.095,0,0,7.77864,324.333,-992.707,738.531,3.11527,0,1,6.98774,6.7716,41.6496
191,0,0,0,191,3,0,34444.1,14841.1,19603,0,0,-19.358,-18.8867,-20.9179,37300.5,14033.3,10677.4,20.9179,0,1225.69,671.317,729.297,0,0,55.893,2497.29,-2156.58,11703.8,0.389963,0,1,2.15222,2.167,9.67177
191,0,0,0,191,2,0,14398.4,7368.06,7030.37,0,0,33.534,-3.70371,219.509,15305.2,15658.2,10662.2,-219.509,0,506.622,492.908,551.708,0,0,21.235,1377.87,-1529.57,2577.34,1.14738,0,1,4.30678,4.46783,16.6364
192,0,0,0,192,1,0,4169.85,1129.22,3040.63,0,0,92.8782,103.885,-532.739,5590.08,14908,11936.3,532.739,0,228.251,226.934,261.886,0,0,2.44545,315.788,-900.888,850.527,4.99793,0,1,9.73288,9.40833,57.4023
192,0,0,0,192,2,0,9034.22,2967.58,6066.64,0,0,39.2868,150.1,-171.09,8964.43,10224.5,12580.9,171.09,0,297.269,424.913,478.989,0,0,4.38087,1023.06,-1321.51,3247.89,2.12356,0,1,6.44821,6.51294,30.7763
192,0,0,0,192,3,0,12312.3,5722.5,6589.77,0,0,84.5172,63.0034,106.768,12439.3,17383.6,11385,-106.768,0,399.781,620.84,655.873,0,0,3.37634,932.877,-1322.92,1618.22,1.588,0,1,5.57937,5.67731,22.2498
192,0,0,0,192,3,0,39310.6,18438.8,20871.7,0,0,-2.65088,66.3688,57.5565,55580.9,11746.8,11677.7,-57.5565,0,1792.48,591.507,590.612,0,0,49.8103,1060.92,-1412.47,1,0.31561,0,1,1.50364,1.51686,6.54847
192,0,0,0,192,3,0,88019.5,30654,57365.5,0,0,47.8355,55.8513,-240.537,99023.5,7847.36,12477.8,240.537,0,3362.08,985.977,1172.45,0,0,144.577,10590.9,-5707.95,1,0.134732,0,1,1.16484,1.16594,5.6783
193,0,0,0,193,1,0,7447.33,3564.33,3882.99,0,0,64.0872,26.6142,-94.9735,7025.19,15331.6,10434.5,94.9735,0,229.455,250.903,258.587,0,0,13.4718,1137.78,-1334.91,1576.63,2.16575,0,1,6.30598,6.36673,29.3807
193,0,0,0,193,1,0,4961.58,1152.92,3808.66,0,0,67.9899,12.6162,-620.679,6692.66,4965.2,14001.4,620.679,0,300.171,225.084,256.959,0,0,4.23946,390.554,-939.223,692.238,3.80929,0,1,8.97225,8.61858,52.1622
193,0,0,0,193,3,0,19397.3,9774.5,9622.85,0,0,44.1181,125.063,82.2656,19438.1,16733.2,10533.5,-82.2656,0,624.152,687.884,752.227,0,0,31.388,1748.44,-1755.67,2875.2,0.860361,0,1,3.88643,3.95621,15.9603
193,0,0,0,193,3,0,24436.7,5576.17,18860.5,0,0,28.4066,107.063,-543.009,36540,12702.6,11341,543.009,0,1515.28,625.577,662.744,0,0,39.3256,1072.4,-1408.35,5080.51,0.597624,0,1,2.70984,2.63043,15.396
193,0,0,0,193,3,0,36443.9,17247.7,19196.2,0,0,111.595,85.9932,126.618,32632,8573.13,12546.3,-126.618,0,1051.29,1029.52,1217.75,0,0,71.3752,3997.36,-2891.11,1,0.424035,0,1,2.93223,2.99269,11.7323
194,0,0,0,194,1,0,13842.8,5970.42,7872.42,0,0,71.3603,73.7686,12.6306,14215.8,14041.3,10683.4,-12.6306,0,456.384,234.752,256.135,0,0,21.1892,1458.18,-1519.15,2911.13,0.933837,0,1,3.44269,3.46832,15.0727
194,0,0,0,194,2,0,8831.29,3130.25,5701.04,0,0,84.0668,103.712,-11.2487,7961.21,1494.97,16180.1,11.2487,0,255.876,465.939,591.303,0,0,3.98768,922.81,-1285.13,1073.86,2.38124,0,1,7.76003,7.80441,32.8954
194,0,0,0,194,3,0,8151.64,1556.78,6594.86,0,0,54.7384,30.6088,-592.627,13544.3,3300.72,13193.9,592.627,0,589.915,537.182,596.432,0,0,8.48883,335.202,-999.372,774.089,2.81807,0,1,6.44174,6.19985,38.4231
194,0,0,0,194,3,0,15398.7,5371,10027.7,0,0,45.9811,-10.0891,-213.317,13972.5,10217.8,12543.7,213.317,0,474.484,699.319,789.056,0,0,37.2195,1776.52,-1745.12,11669.2,1.22447,0,1,5.27199,5.32758,25.7317
194,0,0,0,194,2,0,8763.82,5498,3265.82,0,0,46.8444,89.8353,470.568,7699.15,15644.9,10766.1,-470.568,0,285.306,508.685,562.885,0,0,12.5476,1759.57,-1791.44,2142.8,2.43552,0,1,8.82145,9.60199,39.0336
195,0,0,0,195,2,0,5008.7,3352.94,1655.76,0,0,39.8039,-43.5735,512.321,8440.56,11704.3,10998.2,-512.321,0,328.581,377.501,396.457,0,0,5.21873,468.54,-1031.84,663.171,4.88883,0,1,7.18732,7.94776,32.0477
195,0,0,0,195,3,0,9726.53,3414.06,6312.47,0,0,5.71725,73.5595,-201.318,13869,5816.99,13150.9,201.318,0,465.771,592.881,605.836,0,0,13.2332,318.798,-992.684,1148.42,2.20563,0,1,4.84024,4.86894,23.9376
195,0,0,0,195,3,0,13046.3,5622.45,7423.82,0,0,40.6952,65.2121,36.8059,13096.1,17427.4,11382.8,-36.8059,0,420.616,603.642,652.667,0,0,3.88801,722.598,-1207.64,1455.19,1.44334,0,1,5.23667,5.29491,21.9417
195,0,0,0,195,3,0,37693.8,15248.9,22444.9,0,0,-22.2696,-19.4111,-30.3911,43774.5,13937.6,10677.9,30.3911,0,1440.94,672.369,738.449,0,0,61.7892,3484.14,-2745.39,1,0.347993,0,1,1.89019,1.90226,8.58706
195,0,0,0,195,3,0,38829.1,18653.4,20175.7,0,0,-2.98721,72.3154,72.523,54633.7,11747.1,11671.8,-72.523,0,1761.69,593.656,599.447,0,0,46.6251,945.701,-1349.17,1,0.321162,0,1,1.52983,1.54693,6.59305
195,0,0,0,195,3,0,54801.4,20911,33890.4,0,0,105.896,-73.0182,-250.453,67776.8,7887.99,12508,250.453,0,2377.97,841.076,942.903,0,0,90.8639,9672.14,-5792.29,1,0.2307,0,1,1.45823,1.47663,7.14703
196,0,0,0,196,1,0,2583.65,1479.83,1103.82,0,0,95.0748,-0.819694,219.706,1944.35,16682.2,10659.3,-219.706,0,64.288,208.674,228.895,0,0,3.43068,324.015,-886.858,366.552,10.0302,0,1,20.1929,20.874,76.1323
196,0,0,0,196,3,0,19028.1,11540.1,7488.03,0,0,97.3085,-24.4709,312.499,25024.4,15693.1,10683,-312.499,0,859.792,677.838,716.048,0,0,33.4378,888.475,-1303.26,5175.36,0.872248,0,1,3.20386,3.38406,12.1744
196,0,0,0,196,2,0,13525.5,3800.69,9724.83,0,0,-23.6276,15.5038,-371.189,17142.5,12952,11235.2,371.189,0,635.535,407.271,443.57,0,0,17.3292,741.47,-1189.11,4958.84,1.1526,0,1,3.78949,3.74555,19.5781
196,0,0,0,196,3,0,46007.3,20991.8,25015.4,0,0,89.5242,-33.3152,32.7846,41662.1,8693.89,12468.3,-32.7846,0,1357.06,955.267,1119.64,0,0,74.5126,8003.15,-4725.51,12292.7,0.30109,0,1,2.26129,2.28448,9.62503
196,0,0,0,196,3,0,12142.1,3122.97,9019.16,0,0,18.8074,120.976,-471.415,17080.5,1362.85,15866.8,471.415,0,668.41,693.612,863.493,0,0,12.6936,431.532,-1073.96,1061.24,1.80074,0,1,5.34872,5.19677,29.1619
197,0,0,0,197,1,0,1484.37,750.778,733.593,0,0,-35.4536,-20.1364,188.182,1099.82,3390.91,13540.7,-188.182,0,36.6059,183.789,199.521,0,0,1.1013,197.136,-812.172,192.18,23.2693,0,1,32.2826,33.2419,122.765
197,0,0,0,197,3,0,22029.1,8594.75,13434.4,0,0,-0.495133,105.835,-120.211,25882,10264.3,12625.2,120.211,0,850.244,644.673,698.493,0,0,15.3531,1456.03,-1594.18,4232.03,0.699191,0,1,2.91729,2.93885,13.6854
197,0,0,0,197,3,0,22843,10494.8,12348.3,0,0,-69.8331,34.4046,37.5063,27935.8,6583.37,13288.7,-37.5063,0,917.728,699.82,748.396,0,0,40.8943,2073.82,-1959.56,7364.24,0.684651,0,1,2.79911,2.80157,11.9248
197,0,0,0,197,2,0,17474.3,5796.55,11677.8,0,0,-370.979,357.334,-332.297,19914.2,7575.35,12768.4,332.297,0,1243.59,617.507,755.112,0,0,56.1391,3890.6,-2690.61,7867.32,0.977195,0,1,5.16634,3.65546,15.4831
198,0,0,0,198,3,0,19075.6,9213.5,9862.05,0,0,71.5162,-9.46431,32.2048,24082,3086.56,15010.3,-32.2048,0,780.1,641.153,652.671,0,0,23.7982,1390.34,-1593.85,3250.57,0.842577,0,1,3.0548,3.09822,13.0819
198,0,0,0,198,3,0,12640.8,5604.5,7036.26,0,0,71.2864,22.8907,77.5874,13544.5,17396.8,11425.1,-77.5874,0,436.265,615.629,666.332,0,0,5.32051,1004.93,-1359.09,1772.65,1.52892,0,1,5.12824,5.21472,20.9115
198,0,0,0,198,3,0,12952.6,4960.17,7992.45,0,0,-0.398814,-19.8016,-156.515,18322.7,5823.11,13145.6,156.515,0,615.801,588.548,614.001,0,0,22.889,489.233,-1086.07,3180.17,1.42828,0,1,3.73132,3.76348,17.8615
198,0,0,0,198,3,0,16367.8,4360.67,12007.1,0,0,55.1072,29.6089,-488.414,21853.5,13070.7,11221.1,488.414,0,869.295,643.462,682.77,0,0,16.5043,1319.1,-1543.37,2896.04,1.06009,0,1,3.99907,3.87405,22.6403
198,0,0,0,198,3,0,27928.5,13277.8,14650.7,0,0,-28.5044,73.6439,79.0128,39395.2,11772.6,11670.5,-79.0128,0,1276.17,592.309,606.932,0,0,42.9372,1211.84,-1510.48,6408.53,0.488966,0,1,1.98313,2.0075,8.41564
198,0,0,0,198,2,0,36651.5,16438.6,20212.9,0,0,14.0105,-11.5816,32.0006,39342.8,14000,10670.1,-32.0006,0,1279.27,479.103,532,0,0,48.1124,4296.05,-3142.38,13085,0.331826,0,1,1.87416,1.89343,8.20784
198,0,0,0,198,2,0,45478.4,14644.8,30833.6,0,0,42.8799,41.5143,-483.86,49545,7654.94,12689.5,483.86,0,1962.42,644.522,740.337,0,0,48.4377,8626.98,-4945.88,1,0.273462,0,1,2.05942,2.00187,10.8752
199,0,0,0,199,1,0,15126.1,7270,7856.07,0,0,66.283,-8.24227,75.0185,14794.4,8618.44,12443.2,-75.0185,0,478.954,306.269,339.965,0,0,27.574,2294.61,-1847.26,4215.03,0.901073,0,1,3.63452,3.70308,15.215
199,0,0,0,199,2,0,9840.06,6245.11,3594.95,0,0,-31.9066,8.75233,325.18,11926.5,15723.6,10748.5,-325.18,0,413.549,439.581,474.127,0,0,15.5379,640.667,-1151.62,3865.23,1.87975,0,1,5.2403,5.53429,20.0666
199,0,0,0,199,3,0,21221.8,4459.33,16762.5,0,0,33.8927,3.82857,-447.191,33428.3,1347.77,15885.3,447.191,0,1297.31,680.862,838.454,0,0,15.8177,314.137,-1022.02,2899.43,0.77284,0,1,2.84188,2.78176,14.7629
200,0,0,0,200,3,0,15299.2,5441.17,9858.07,0,0,-1.70735,60.7326,-101.086,19395.4,10265.5,12670.3,101.086,0,635.87,614.108,685.522,0,0,14.9993,881.551,-1292.02,3068.39,1.15842,0,1,3.70906,3.72181,17.0985
200,0,0,0,200,3,0,25488.2,13143,12345.2,0,0,96.531,69.6823,155.146,20057.1,9081.64,12661.3,-155.146,0,648.566,808.628,916.706,0,0,31.4659,3346.9,-2576.41,4399.4,0.629582,0,1,4.113,4.20321,16.0839
200,0,0,0,200,3,0,76511.7,36658.3,39853.4,0,0,87.7462,-17.6113,73.1394,87467.8,14123.6,10676.1,-73.1394,0,2837.51,763.904,835.19,0,0,103.869,8124.95,-5348.42,1,0.15049,0,1,1.14597,1.1652,4.96962
201,0,0,0,201,3,0,13050.1,5664.69,7385.39,0,0,58.3207,10.2356,32.3125,14790.9,17409.8,11437.8,-32.3125,0,477.562,607.493,648.627,0,0,3.02604,781.78,-1249.48,1684.62,1.44277,0,1,4.66397,4.73099,19.6783
201,0,0,0,201,3,0,18805.7,5962.33,12843.4,0,0,43.0978,19.6585,-384.04,24125.8,5779.61,13204.8,384.04,0,889.904,631.783,665.915,0,0,13.9351,1971.07,-1950.56,3509.37,0.860645,0,1,3.33074,3.29024,17.6681
201,0,0,0,201,3,0,26308.7,11108.1,15200.6,0,0,49.3583,56.4307,-9.53979,26320.1,12780.3,11292.9,9.53979,0,847.814,678.304,775.326,0,0,38.1164,2012.76,-1932.87,5035.18,0.564074,0,1,2.97295,2.9922,13.0046
201,0,0,0,201,3,0,17021.3,6467.33,10553.9,0,0,65.8481,14.9087,-132.183,17542,2894.85,15282,132.183,0,578.296,716.718,767.488,0,0,18.3389,1924.36,-1897.91,2662.82,1.05449,0,1,4.24647,4.29441,19.9659
201,0,0,0,201,2,0,11611.9,6901.89,4709.99,0,0,72.3045,31.8463,271.324,11716.4,15816.8,10725.4,-271.324,0,391.5,460.741,491.089,0,0,11.7687,960.773,-1320.07,1399.31,1.5021,0,1,5.38848,5.62048,20.426
201,0,0,0,201,3,0,18456.9,4707.67,13749.2,0,0,-2.16803,17.2414,-647.86,28204.8,12239.7,11628.2,647.86,0,1316.91,629.522,663.523,0,0,14.1856,2087.05,-2024.88,3301.31,0.882444,0,1,3.76599,3.59319,20.5564
202,0,0,0,202,1,0,4094.26,1860.39,2233.87,0,0,2.00259,-17.9391,-112.427,4522.54,15294.9,10380.4,112.427,0,150.242,212.05,224.814,0,0,5.77308,534.593,-1016.25,702.371,4.84661,0,1,8.75066,8.8273,40.7826
202,0,0,0,202,2,0,9943.22,4595.5,5347.72,0,0,-1.89079,103.298,139.008,9014.66,6614.12,13318.5,-139.008,0,292.086,490.11,524.233,0,0,2.75623,2215.73,-1985.37,2245.83,1.94976,0,1,6.83361,6.9845,26.7428
202,0,0,0,202,2,0,7947.49,4966.33,2981.16,0,0,1.75058,-36.9537,305.695,10757.8,2761.57,14643.1,-305.695,0,371.131,414.176,420.564,0,0,10.3895,937.343,-1282.8,1255.9,2.47692,0,1,5.53637,5.82954,20.8231
202,0,0,0,202,3,0,15394.6,3487.75,11906.8,0,0,34.9088,19.472,-461.22,21475.6,1346.75,15869.6,461.22,0,839.646,695.156,882.386,0,0,11.937,444.205,-1082.45,1481.1,1.25803,0,1,4.3121,4.20414,22.9125
203,0,0,0,203,1,0,3530.79,1475.67,2055.13,0,0,27.5368,71.936,-35.6963,3728.11,10236.2,12659.1,35.6963,0,120.478,210.015,233.698,0,0,1.62886,450.671,-959.975,713.453,6.13803,0,1,10.707,10.7815,47.0864
203,0,0,0,203,3,0,19903.1,9193.97,10709.1,0,0,-91.0844,77.6425,9.02153,23225.9,2262.26,14824.5,-9.02153,0,767.97,687.189,733.638,0,0,33.9744,1196.49,-1447.68,12667.1,0.824744,0,1,3.26869,3.24218,14.0381
203,0,0,0,203,3,0,18908.1,8963.83,9944.27,0,0,87.5247,25.885,150.619,21648.7,16492.4,11027.4,-150.619,0,701.973,676.475,765.111,0,0,12.8315,1280.29,-1517.6,2980.7,0.892528,0,1,3.56171,3.64501,14.0615
203,0,0,0,203,3,0,15529.9,8615.83,6914.07,0,0,-61.6128,-36.9043,261.384,16574,15753.3,10695.4,-261.384,0,569.627,669.277,726.244,0,0,40.7579,997.465,-1353.78,18620.9,1.17226,0,1,4.4902,4.66157,17.1427
203,0,0,0,203,3,0,58480,28875.8,29604.2,0,0,48.567,-21.2924,101.994,62723,14064.1,10679.8,-101.994,0,2039.67,731.342,803.401,0,0,85.6889,6017.23,-4025.71,1,0.205752,0,1,1.46507,1.49979,6.18802
203,0,0,0,203,3,0,27405.2,12649.1,14756.1,0,0,61.7608,23.7477,-53.9688,18607.3,8721.65,12509.9,53.9688,0,604.118,917.2,1055.6,0,0,48.1643,3850.41,-2736.2,7584.93,0.600602,0,1,4.55605,4.59342,20.2521
204,0,0,0,204,1,0,5326.71,1937.5,3389.21,0,0,50.4927,5.05074,-158.922,5245.38,6265.67,12923.3,158.922,0,174.5,226.114,245.022,0,0,9.56371,1332.16,-1463.05,1630.41,3.39202,0,1,7.94978,8.05418,37.8543
204,0,0,0,204,1,0,14133.9,4694.44,9439.47,0,0,-38.392,58.7466,-297.223,14521.6,7637.52,12771,297.223,0,513.873,323.757,384.187,0,0,19.549,3277.71,-2274.88,5049.9,1.01407,0,1,3.97071,3.95096,19.6881
204,0,0,0,204,3,0,13533.6,6043.11,7490.49,0,0,71.0602,23.1993,37.6905,14823.7,17397.1,11424.8,-37.6905,0,477.506,623.107,665.185,0,0,5.80758,858.077,-1281.97,1897.12,1.38361,0,1,4.71826,4.77506,19.7897
204,0,0,0,204,3,0,15822.8,5665.67,10157.1,0,0,76.0272,27.4115,-119.602,15816.7,2884.67,15269.5,119.602,0,518.897,746.43,805.64,0,0,6.44383,2990.35,-2426.95,1,1.20109,0,1,4.76536,4.80507,22.1787
204,0,0,0,204,3,0,31753.6,13086.6,18667,0,0,23.6257,84.9257,-110.565,29575.3,12806.1,11264.4,110.565,0,966.82,725.138,830.527,0,0,45.3253,3245.13,-2581.35,9121.93,0.448236,0,1,2.75437,2.77504,12.7605
205,0,0,0,205,1,0,4719.08,2006.22,2712.86,0,0,-31.3739,12.868,-186.651,5716.5,5854.08,13112.9,186.651,0,193.82,204.512,209.525,0,0,5.38595,604.918,-1062.44,768.198,3.81549,0,1,6.93413,6.99634,33.9698
205,0,0,0,205,1,0,9750.15,3914,5836.15,0,0,60.1262,128.647,-148.307,8777.4,8525.9,12898.4,148.307,0,288.551,298.999,359.48,0,0,4.69019,2203.62,-1853.47,3680.55,1.64273,0,1,5.8214,5.87147,27.0767
205,0,0,0,205,3,0,15198.3,6932.83,8265.42,0,0,-70.4682,58.978,30.9105,15642.2,6682.7,13362.9,-30.9105,0,513.044,720.626,776.076,0,0,10.7293,2641.45,-2255.78,3200.81,1.25295,0,1,4.74475,4.74765,19.9663
205,0,0,0,205,3,0,9727.58,2195.42,7532.17,0,0,48.722,78.2544,-602.186,14208.4,1332.94,15810.8,602.186,0,620.549,729.69,962.317,0,0,5.25508,363.678,-1045.86,3477.94,2.69503,0,1,7.60175,7.3176,44.4278
205,0,0,0,205,3,0,70183.3,27601.2,42582.1,0,0,50.1929,6.06374,-167.487,75022.8,7845.01,12527.6,167.487,0,2501.32,931.506,1089.32,0,0,98.9692,12540,-7004.38,1,0.174888,0,1,1.3868,1.39952,6.60196
