image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1097,0,0,0,1097,1,0,1322.84,685,637.841,0,0,30.1123,31.6447,225.974,754.781,11121.9,13982.3,-225.974,0,25.5637,152.536,172.271,0,0,0.550477,141.471,-764.956,140.951,15.3818,0,1,44.3403,45.0886,161.864
1097,0,0,0,1097,1,0,1115.87,496.111,619.757,0,0,149.994,1.35807,106.948,606.004,17318.1,5920.04,-106.948,0,20.2429,152.239,168.112,0,0,1.21964,171.13,-777.863,176.376,20.2299,0,1,53.0439,53.7082,198.553
1097,0,0,0,1097,1,0,1338.38,655.416,682.959,0,0,193.913,5.4459,231.364,732.342,17570.3,5126.43,-231.364,0,25.367,149.84,164.236,0,0,1.10112,150.972,-767.009,151.87,14.7775,0,1,44.5922,45.145,162.104
1097,0,0,0,1097,2,0,1619.23,515.028,1104.21,0,0,97.339,-32.882,-174.521,1073.97,18357.7,2993.58,174.521,0,37.439,282.134,301.944,0,0,0.635133,132.568,-818.761,142.897,16.3762,0,1,39.4931,39.9611,188.497
1097,0,0,0,1097,3,0,18753.3,8541.75,10211.6,0,0,-24.4317,31.855,38.5605,21970.4,15518.8,6481.69,-38.5605,0,730.792,492.255,543.737,0,0,19.8576,550.827,-1106.72,8593.12,0.543749,0,1,3.06559,3.08877,12.6189
1098,0,0,0,1098,1,0,1079.13,702.667,376.459,0,0,20.191,46.4035,352.128,620.512,11723.9,13375.4,-352.128,0,22.0341,154.36,172.007,0,0,0.383807,123.082,-757.322,138.016,21.6745,0,1,54.9347,57.063,211.008
1098,0,0,0,1098,1,0,3933.89,1472.72,2461.16,0,0,19.2484,38.9367,-2.44409,3533.23,6889.05,16935.7,2.44409,0,117.01,192.46,220.909,0,0,2.20214,364.493,-909.145,455.926,3.26678,0,1,10.9313,11.0267,45.2749
1098,0,0,0,1098,1,0,1113.69,521.333,592.358,0,0,10.0297,-40.5046,246.706,791.863,9562.9,14942.7,-246.706,0,27.3795,155.999,173.6,0,0,0.889963,177.439,-784.472,181.334,20.6916,0,1,42.314,43.1454,154.704
1098,0,0,0,1098,2,0,3491.1,1186.42,2304.69,0,0,30.4644,31.2044,-369.068,3942.46,6187.01,18127.8,369.068,0,150.224,319.42,354.912,0,0,11.7406,198.518,-870.753,2336.45,5.02934,0,1,13.541,13.5825,74.7301
1099,0,0,0,1099,1,0,1044.72,492.667,552.056,0,0,81.5573,-69.9476,-28.9515,943.962,8011.02,16452.5,28.9515,0,31.977,161.48,183.491,0,0,0.945524,160.525,-781.821,215.889,23.7971,0,1,34.6029,35.151,145.28
1099,0,0,0,1099,1,0,936.404,509.555,426.848,0,0,-27.6493,65.8065,458.121,509.041,14041.6,10296.6,-458.121,0,19.3385,157.179,175.485,0,0,0.266337,112.359,-752.245,124.615,27.9876,0,1,69.1006,73.185,299.165
1099,0,0,0,1099,1,0,823.909,403.556,420.353,0,0,139.71,2.70877,-482.556,429.764,18117.9,3056.68,482.556,0,17.8898,143.406,154.591,0,0,0.526147,122.151,-746.151,122.594,32.2444,0,1,87.5532,87.7527,551.381
1099,0,0,0,1099,1,0,1225.95,439.833,786.121,0,0,118.777,116.415,-557.866,974.346,11329.3,13700.2,557.866,0,43.0494,152.516,165.617,0,0,0.913554,140.067,-762.558,138.239,17.2163,0,1,45.2001,46.1234,299.291
1099,0,0,0,1099,1,0,1084.97,447,637.97,0,0,312.293,20.8643,-602.675,670.247,16958.5,5900.54,602.675,0,33.2531,152.174,170.307,0,0,0.958534,145.847,-765.924,162.9,21.2997,0,1,70.5892,66.4195,386.086
1099,0,0,0,1099,3,0,2603.25,1103.56,1499.7,0,0,14.8736,-46.2925,-144.204,2409.38,12420.1,10211.4,144.204,0,83.6463,462.13,504.671,0,0,11.7632,136.515,-871.982,1473.69,10.402,0,1,22.6257,22.9288,104.795
1099,0,0,0,1099,3,0,9201.88,5226.19,3975.69,0,0,4.72381,7.0536,267.899,12579,10851.2,12724,-267.899,0,433.947,456.165,506.709,0,0,7.74654,201.237,-913.594,963.26,1.39463,0,1,5.0719,5.19629,18.9221
1099,0,0,0,1099,3,0,5214.01,1890.17,3323.85,0,0,84.537,9.73115,-266.498,5691.11,10277.9,15089.8,266.498,0,204.727,461.359,510.561,0,0,4.33116,181.028,-897.582,359.177,3.29853,0,1,10.5237,10.6157,53.4631
1099,0,0,0,1099,3,0,12733,5650.45,7082.58,0,0,19.361,-5.52036,86.5698,14790.6,6691.56,16585.4,-86.5698,0,491.908,520.601,582.786,0,0,18.592,611.648,-1133.55,1448.27,0.932408,0,1,4.47189,4.5198,17.436
1099,0,0,0,1099,2,0,6139.81,2599.5,3540.31,0,0,97.3485,5.70054,-37.6331,5442.69,7205.71,16672.9,37.6331,0,181.422,364.256,406.209,0,0,11.3649,855.414,-1239.59,1511.75,2.27129,0,1,9.5045,9.61771,40.5476
1099,0,0,0,1099,3,0,15962.6,5438.14,10524.4,0,0,40.052,6.44972,-176.871,16066.7,13973.9,8382.2,176.871,0,556.674,512.135,607.208,0,0,16.3349,793.234,-1227.13,1696.46,0.688019,0,1,4.19388,4.25271,19.3997
1100,0,0,0,1100,1,0,1276.84,667.222,609.616,0,0,108.341,-10.4248,-253.812,892.624,7984.24,16590.3,253.812,0,32.0568,162.799,181.709,0,0,2.3597,163.22,-782.607,301.494,16.9542,0,1,38.2281,38.555,193.082
1100,0,0,0,1100,1,0,975.489,516.222,459.267,0,0,123.683,-26.1332,-205.646,513.15,15765.4,8020.02,205.646,0,18.1149,156.63,174.261,0,0,0.219785,122.142,-756.737,140.941,25.9898,0,1,62.7511,63.4789,305.18
1100,0,0,0,1100,1,0,916.506,542,374.505,0,0,178.305,-200.381,268.605,490.866,18178,3062.39,-268.605,0,18.8912,143.871,158.716,0,0,0.834547,96.4456,-735.594,108.843,27.1394,0,1,59.9014,65.8624,219.298
1100,0,0,0,1100,1,0,1187.72,529.75,657.973,0,0,98.1483,8.72628,-162.62,638.008,17271.3,6110.05,162.62,0,21.9593,152.664,170.535,0,0,0.342931,163.875,-775.519,172.388,18.3295,0,1,50.1478,50.8054,233.89
1100,0,0,0,1100,3,0,3120.5,1482.33,1638.16,0,0,-81.4985,-12.1829,31.1473,2340.37,11726.9,10966.8,-31.1473,0,79.5559,464.858,506.392,0,0,12.2225,168.069,-888.319,3074.42,7.64909,0,1,23.4655,23.5798,93.5016
1100,0,0,0,1100,2,0,1630.27,859.001,771.268,0,0,96.63,3.46657,-241.002,1101.7,17865,4536.27,241.002,0,39.2015,299.896,325.766,0,0,0.823873,134.992,-827.38,153.389,17.0177,0,1,41.0267,41.4116,207.538
1100,0,0,0,1100,2,0,5806.11,2606.67,3199.44,0,0,6.76975,32.0574,-11.4051,5411.2,6112.01,18423,11.4051,0,179.766,315.81,348.902,0,0,3.23297,262.749,-902.818,435.654,2.30096,0,1,8.98332,9.0604,37.6206
1100,0,0,0,1100,3,0,20388.9,9972.86,10416,0,0,31.2629,-18.9943,118.814,24130.3,15660.4,6433.84,-118.814,0,806.083,482.061,540.776,0,0,18.6656,385.472,-1018.3,2582.99,0.486783,0,1,2.84827,2.87906,11.0598
1101,0,0,0,1101,2,0,1435.09,744.945,690.14,0,0,79.5836,-65.266,-34.5518,888.101,17289.9,5394.53,34.5518,0,30.064,302.576,332.302,0,0,0.338341,168.669,-845.459,158.336,21.5096,0,1,49.0534,49.8264,207.853
1101,0,0,0,1101,2,0,1630.54,752.222,878.316,0,0,54.7864,-10.6456,-140.291,1112.48,9715.52,15603.7,140.291,0,38.1309,308.781,343.595,0,0,9.33288,134.05,-831.192,2262.31,17.5419,0,1,40.2797,41.0147,185.639
1101,0,0,0,1101,2,0,1602.91,979.779,623.132,0,0,73.4045,67.397,392.485,1250.75,12065.5,13255.8,-392.485,0,45.2461,303.56,338.178,0,0,0.706349,139.463,-831.942,177.117,17.8525,0,1,38.6771,40.5539,154.772
1102,0,0,0,1102,1,0,1113.94,624.527,489.411,0,0,12.4328,28.4227,96.7298,832.719,12521.2,10235.3,-96.7298,0,27.5962,155.808,170.21,0,0,0.799797,127.351,-759.202,135.61,20.5361,0,1,39.4542,39.763,148.445
1102,0,0,0,1102,1,0,1207.22,616,591.222,0,0,11.5777,-20.4366,151.298,920.243,9166.59,16106.9,-151.298,0,30.9497,155.853,173.352,0,0,0.818847,151.696,-771.658,149.645,18.0605,0,1,36.1141,36.4865,131.641
1102,0,0,0,1102,1,0,1821.53,991.111,830.417,0,0,12.3698,7.91374,304.246,1989.27,10843.5,12723.1,-304.246,0,69.4908,152.419,164.891,0,0,1.6869,147.986,-768.903,216.533,9.08675,0,1,17.4971,18.079,65.0134
1102,0,0,0,1102,1,0,4977.7,2324.75,2652.95,0,0,-6.22961,2.97648,121.849,5578.54,13822.8,8286.98,-121.849,0,186.423,163.956,189.834,0,0,4.99214,298.455,-865.8,630.931,2.21724,0,1,6.88433,6.93942,26.284
1102,0,0,0,1102,3,0,13272.4,4308.25,8964.14,0,0,-22.7962,49.4195,-241.447,18118.2,5944.2,18306.9,241.447,0,647.567,475.398,515,0,0,12.6103,382.124,-1009.51,7933.01,0.846366,0,1,3.65283,3.67449,17.9632
1102,0,0,0,1102,2,0,18329.2,8395.67,9933.57,0,0,9.87917,9.28827,2.28412,17630.3,6799.73,16570.6,-2.28412,0,586.433,403.553,464.186,0,0,26.3226,1764.99,-1683.98,3595.03,0.53315,0,1,3.47046,3.50468,14.5773
1103,0,0,0,1103,1,0,1154.74,697.333,457.41,0,0,-40.0206,74.5358,573.946,752.926,11784.1,10978.7,-573.946,0,31.2925,153.249,168.918,0,0,0.601967,153.328,-770.009,148.474,19.1753,0,1,49.1583,53.5549,244.758
1103,0,0,0,1103,1,0,1139.94,493.166,646.773,0,0,1.35795,-7.48776,-67.3323,660.031,11348,13725.4,67.3323,0,22.2743,150.866,166.737,0,0,0.177597,140.147,-762.603,150.009,19.4057,0,1,47.4538,48.0506,206.465
1103,0,0,0,1103,1,0,904.885,402,502.885,0,0,73.9835,89.3516,-252.763,575.53,13545.2,11062.6,252.763,0,20.4185,154.725,169.832,0,0,0.385579,145.642,-766.032,136.746,29.173,0,1,57.2936,57.9093,294.184
1103,0,0,0,1103,1,0,984.607,494.806,489.801,0,0,-4.88096,42.2988,16.3755,639.929,14314.9,9530.63,-16.3755,0,21.2164,160.493,178.734,0,0,0.163225,143.722,-770.225,166.072,26.0373,0,1,51.2777,51.6551,206.4
1103,0,0,0,1103,1,0,1168.77,441.889,726.883,0,0,157.944,-78.4275,126.72,604.756,17408.9,5802.45,-126.72,0,20.6907,151.199,168.343,0,0,1.11264,145.43,-766.151,175.552,18.6864,0,1,52.2789,53.1514,193.588
1103,0,0,0,1103,1,0,1124.58,435.944,688.639,0,0,81.3038,19.2686,-419.866,923.879,17485.5,5112.61,419.866,0,36.391,149.804,163.641,0,0,0.365766,136.556,-760.59,162.054,19.6793,0,1,40.0268,39.9814,237.596
1103,0,0,0,1103,3,0,2009.58,838.167,1171.42,0,0,44.5414,-69.576,43.5637,1281.24,17818.3,4411.94,-43.5637,0,43.1662,442.375,484.969,0,0,10.6103,144.76,-870.984,1423.92,15.8674,0,1,41.4045,42.1714,163.375
1103,0,0,0,1103,3,0,28328.9,13763.9,14565,0,0,51.219,68.1701,133.306,33138.8,15640.5,6445.37,-133.306,0,1096.18,501.539,561.311,0,0,33.0944,711.34,-1201.12,4514.77,0.326528,0,1,2.23952,2.25979,8.72296
1104,0,0,0,1104,1,0,952.244,486.667,465.577,0,0,5.29329,7.66509,-99.4177,730.009,12528.3,10157.4,99.4177,0,24.747,154.935,170.632,0,0,0.682912,124.582,-756.787,156.006,26.7799,0,1,43.5973,44.1667,194.828
1104,0,0,0,1104,1,0,1405.12,863,542.119,0,0,-66.5291,58.4693,199.971,824.758,13685.7,9317.08,-199.971,0,28.1544,158.511,176.301,0,0,0.964042,158.861,-777.677,171.612,14.2095,0,1,40.8533,41.1222,148.601
1104,0,0,0,1104,1,0,1084.13,509,575.134,0,0,13.3176,96.4303,-229.851,611.849,9658.3,15496.6,229.851,0,21.5673,156.486,173.208,0,0,0.492276,123.341,-757.752,129.54,21.6593,0,1,53.747,54.3509,269.061
1104,0,0,0,1104,1,0,1007.89,527.889,480.003,0,0,164.866,-40.1623,-482.867,745.619,17994.1,3889.07,482.867,0,31.4752,144.868,155.155,0,0,0.772619,117.012,-745.132,146.11,22.968,0,1,50.6787,50.6007,309.93
1104,0,0,0,1104,1,0,2891.13,1537.56,1353.58,0,0,-2.72112,29.9891,129.02,2908.14,12240.3,11220.7,-129.02,0,96.8707,159.65,175.671,0,0,1.9592,150.051,-780.468,279.445,4.64876,0,1,12.2118,12.2873,45.6875
1104,0,0,0,1104,1,0,1198.82,462.555,736.266,0,0,171.657,12.0486,-283.747,718.763,17099.1,5909.35,283.747,0,26.313,151.959,170.479,0,0,0.75597,143.81,-764.441,147.602,18.0179,0,1,46.4593,46.6574,240.194
1104,0,0,0,1104,1,0,2667.29,910.444,1756.85,0,0,99.6268,42.0273,-379.789,2627.32,14210.4,8445.31,379.789,0,100.386,164.987,186.21,0,0,3.01836,254.316,-835.216,328.635,5.35103,0,1,15.2089,15.1692,83.83
1104,0,0,0,1104,2,0,17990.5,8181.17,9809.36,0,0,-78.854,77.9306,119.011,19964.6,6592.39,16600.7,-119.011,0,673.702,379.86,438.164,0,0,24.4519,1401.4,-1540.12,6033.34,0.537626,0,1,3.10754,3.09709,12.0624
1105,0,0,0,1105,1,0,1001.91,396.139,605.769,0,0,83.221,21.1222,-323.787,519.55,17384.9,2643.51,323.787,0,19.2319,141.734,155.969,0,0,0.0774693,121.328,-746.069,113.699,23.0677,0,1,63.198,63.4283,342.28
1105,0,0,0,1105,1,0,1068.52,615,453.515,0,0,-39.3659,23.6001,200.205,789.008,10796.6,12608.7,-200.205,0,26.8298,150.847,165.81,0,0,0.360109,128.68,-756.379,138.601,21.591,0,1,41.5523,42.0791,151.049
1105,0,0,0,1105,1,0,1259.68,443.389,816.291,0,0,79.1102,42.1281,-300.98,698.253,9493.82,14958.8,300.98,0,25.4568,155.301,172.572,0,0,0.803273,142.628,-766.105,158.903,16.7826,0,1,48.9995,49.1916,259.592
1105,0,0,0,1105,3,0,2193.66,1082.67,1110.99,0,0,-37.2677,25.7038,22.4642,2285.62,12373.5,10238.1,-22.4642,0,76.3345,461.322,501.257,0,0,3.21435,110.982,-858.978,1438.27,13.9865,0,1,24.074,24.3505,97.2274
1105,0,0,0,1105,3,0,3620.4,2058.92,1561.48,0,0,0.348416,65.6631,181.643,3078.22,11743.8,10987.6,-181.643,0,103.169,468.076,508.391,0,0,3.73942,185.54,-898.986,211.258,5.9805,0,1,18.9834,19.1383,68.7163
1105,0,0,0,1105,3,0,26758.9,8108,18650.9,0,0,61.112,40.88,-256.589,37599.9,5958.98,18315.5,256.589,0,1340.71,474.07,520.935,0,0,27.9338,660.564,-1154.23,5261.53,0.345055,0,1,2.03198,2.04666,9.91304
1105,0,0,0,1105,2,0,10230,4461.67,5768.34,0,0,14.4479,52.7368,107.974,9882.69,13900.8,8335.91,-107.974,0,327.015,333.834,390.106,0,0,11.7304,583.246,-1088.54,1085.41,1.07713,0,1,5.48911,5.51611,21.0582
1106,0,0,0,1106,1,0,6311.15,2989.33,3321.81,0,0,32.236,-10.2914,80.755,4899.89,7073.44,16590.2,-80.755,0,162.877,189.916,215.374,0,0,8.94609,823.312,-1152.49,1273.83,1.69124,0,1,8.0779,8.1758,31.5817
1106,0,0,0,1106,3,0,2759.65,1238,1521.65,0,0,157.463,-85.8486,-105.657,1615.75,18297.6,3145.24,105.657,0,56.2911,423.184,453.572,0,0,18.2148,151.87,-869.434,5535.14,8.77615,0,1,31.2362,31.9492,142.058
1106,0,0,0,1106,2,0,1501.98,663.638,838.345,0,0,-38.101,55.1649,-322.01,876.494,10499.2,14452.3,322.01,0,32.8034,310.348,345.857,0,0,1.61867,181.654,-854.889,2259.1,20.3501,0,1,54.6403,54.8534,293.865
1106,0,0,0,1106,3,0,2133.98,852.222,1281.76,0,0,123.38,48.5759,10.3621,1340.04,17838.2,4491.16,-10.3621,0,44.2671,439.402,484.221,0,0,0.865969,152.803,-873.821,154.049,14.2245,0,1,40.2252,40.6153,163.35
1106,0,0,0,1106,3,0,17682,7736.89,9945.08,0,0,-22.2211,-14.9628,-4.30699,21329.2,15615.2,6429.81,4.30699,0,716.336,474.662,534.238,0,0,16.0866,331.671,-990.654,3711.51,0.582086,0,1,3.08357,3.1153,13.0941
1107,0,0,0,1107,1,0,909.918,505.305,404.613,0,0,45.057,-56.6931,204.666,604.092,10909.5,12787.7,-204.666,0,20.687,151.87,169.312,0,0,0.0991463,117.424,-751.777,120.589,28.6694,0,1,53.8176,54.8524,195.627
1107,0,0,0,1107,1,0,1125.98,562.75,563.229,0,0,71.3291,124.365,-164.275,674.526,14238.7,9448.57,164.275,0,23.0709,159.381,176.409,0,0,0.19676,163.893,-781.472,169.512,20.5753,0,1,48.4997,49.2553,229.509
1107,0,0,0,1107,1,0,880.816,418.222,462.594,0,0,-68.3228,-59.1456,467.196,458.5,9049.11,15948.2,-467.196,0,18.0752,153.988,170.657,0,0,0.205068,137.199,-762.378,127.294,30.565,0,1,74.2028,78.8765,320.864
1107,0,0,0,1107,1,0,3875.02,2047.67,1827.35,0,0,-40.9895,-31.9166,142.753,4507.11,13758.9,8321.88,-142.753,0,153.004,159.953,180.332,0,0,4.67148,297.953,-864.357,420.721,3.07954,0,1,8.13927,8.21098,30.7413
1107,0,0,0,1107,2,0,10155.6,4842.17,5313.4,0,0,-10.3773,4.02377,75.5487,10821.1,6721.3,16575.9,-75.5487,0,360.455,353.506,391.55,0,0,13.1275,816.721,-1200.71,1424.42,1.09932,0,1,5.05503,5.10108,19.9398
1108,0,0,0,1108,1,0,1035.48,494,541.477,0,0,25.2286,-50.7304,124.578,561.015,9152.94,14163.4,-124.578,0,18.9033,151.88,168.987,0,0,0.372292,133.991,-759.21,137.37,22.9722,0,1,57.1209,57.7825,210.701
1108,0,0,0,1108,1,0,912.567,524.805,387.762,0,0,23.6015,122.849,130.513,505.662,13990.4,10437,-130.513,0,16.7599,154.261,172.285,0,0,0.24431,128.664,-758.18,126.153,28.869,0,1,64.9352,65.6433,239.375
1108,0,0,0,1108,1,0,1015.49,428.778,586.714,0,0,100.29,86.3803,-308.632,531.428,12828.1,11855.1,308.632,0,19.4136,153.664,169.555,0,0,0.225922,133.956,-760.815,137.37,23.8701,0,1,64.0581,64.2979,343.55
1108,0,0,0,1108,1,0,1039.55,461.5,578.053,0,0,32.6632,37.2132,-193.699,739.548,12303.6,10127.9,193.699,0,25.6976,154.433,168.301,0,0,0.707289,139.659,-762.915,142.067,22.9199,0,1,43.4529,43.993,210.803
1108,0,0,0,1108,1,0,860.649,365.166,495.482,0,0,67.113,51.4251,101.371,455.014,13256,11297.9,-101.371,0,15.004,152.715,170.661,0,0,0.517202,114.341,-750.592,111.337,31.7203,0,1,71.3239,71.9605,266.766
1108,0,0,0,1108,1,0,891.646,391.667,499.979,0,0,64.6946,-70.2716,202.541,495.012,17502.1,5300.84,-202.541,0,17.0099,147.818,166.309,0,0,0.353281,123.94,-752.668,130.528,29.2108,0,1,64.4783,65.8394,234.211
1108,0,0,0,1108,2,0,1468.99,615.723,853.269,0,0,36.0876,2.77054,-12.3093,1247.77,8056.49,16577.1,12.3093,0,41.507,316.181,350.336,0,0,1.21453,121.528,-826.92,136.479,21.4212,0,1,36.5031,37.1012,151.445
1108,0,0,0,1108,3,0,3523.67,1746.17,1777.51,0,0,55.4592,61.7681,241.862,3082.68,11688.7,10991.5,-241.862,0,104.522,467.293,515.191,0,0,2.25829,180.357,-896.627,206.564,6.28133,0,1,19.1515,19.5482,70.1631
1108,0,0,0,1108,3,0,21593.6,6496.45,15097.2,0,0,-28.8697,40.128,-234.78,31427.5,5950.27,18316.2,234.78,0,1122.28,477.961,515.898,0,0,25.3023,591.05,-1122.11,10636.3,0.449498,0,1,2.30011,2.31273,11.1359
1108,0,0,0,1108,3,0,13572.9,5082.28,8490.6,0,0,-22.9028,-46.6024,-131.044,14170.8,13938.2,8237.87,131.044,0,492.732,508.665,589.185,0,0,20.5875,650.322,-1155.85,4754.32,0.851675,0,1,4.53895,4.591,20.5559
1109,0,0,0,1109,1,0,1053.69,600.778,452.913,0,0,169.476,221.504,329.631,611.484,14338,10437,-329.631,0,22.2816,153.849,171.765,0,0,0.542643,131.875,-760.614,152.662,22.5305,0,1,53.7681,56.5919,206.683
1109,0,0,0,1109,1,0,1337.91,592.917,744.988,0,0,29.6888,4.73907,281.171,772.07,12207.9,11245.9,-281.171,0,26.7079,157.101,170.73,0,0,0.575267,172.6,-781.243,188.374,15.1981,0,1,43.8397,45.2134,161.475
1109,0,0,0,1109,1,0,1098.96,498.111,600.846,0,0,72.7892,-1.24096,-234.15,669.432,10289.7,14804.7,234.15,0,23.7594,153.344,170.503,0,0,0.232335,134.726,-762.127,147.576,20.9078,0,1,48.6391,49.2538,242.924
1109,0,0,0,1109,1,0,1121.82,565.778,556.04,0,0,69.2238,194.926,-356.81,644.294,13648.7,9180.62,356.81,0,24.5738,164.042,180.869,0,0,0.225542,150.075,-775.235,152.324,21.0926,0,1,55.6924,56.4017,313.971
1109,0,0,0,1109,1,0,1146.23,529.194,617.039,0,0,47.1284,32.4408,-218.089,736.03,12980,10626.1,218.089,0,25.826,156.226,176.131,0,0,0.0873518,127.142,-759.678,135.092,19.8199,0,1,44.8233,45.3528,220.261
1109,0,0,0,1109,1,0,1296.1,775,521.097,0,0,119.498,36.4626,320.806,842.928,17940.8,4305.9,-320.806,0,29.5831,141.725,157.074,0,0,0.719227,133.674,-752.941,123.449,15.0868,0,1,38.7783,40.0699,145.766
1109,0,0,0,1109,1,0,1930.16,918.334,1011.82,0,0,27.356,-44.9464,-53.9453,1475.85,6486.18,16723.6,53.9453,0,49.9367,168.029,183.538,0,0,1.50647,216.946,-811.414,236.909,8.79416,0,1,22.6464,22.9685,98.2656
1109,0,0,0,1109,2,0,2245.52,1144.25,1101.27,0,0,25.8587,-31.6021,13.9577,1399.28,9547.07,14933.8,-13.9577,0,46.7817,307.786,339.629,0,0,10.967,153.457,-839.726,2145.09,10.0821,0,1,32.1141,32.5355,130.065
1109,0,0,0,1109,3,0,22129.2,8990.11,13139.1,0,0,16.0189,7.74934,-61.274,26792.1,15577,6407.1,61.274,0,899.041,475.022,524.486,0,0,22.3242,319.096,-986.539,3072.42,0.436492,0,1,2.54495,2.57419,11.3107
1110,0,0,0,1110,1,0,1142.03,585.778,556.254,0,0,-17.5527,16.0154,76.714,645.072,12255.1,10050.4,-76.714,0,21.4753,153.927,171.094,0,0,0.592004,130.376,-759.41,150.896,19.6479,0,1,50.0972,50.5792,191.567
1110,0,0,0,1110,1,0,1120.6,472.333,648.262,0,0,-3.73491,-6.93668,439.154,714.238,10859.6,12737.9,-439.154,0,26.8888,152.032,168.397,0,0,0.236597,164.314,-775.615,164.715,20.0891,0,1,48.3858,51.1648,202.718
1110,0,0,0,1110,1,0,1033.4,449.083,584.317,0,0,50.7232,-17.5189,-411.261,628.774,12088.1,13242,411.261,0,24.8213,152.896,169.223,0,0,0.48198,134.418,-760.428,145.198,23.1153,0,1,57.8993,58.1216,338.092
1110,0,0,0,1110,1,0,947.268,386.75,560.518,0,0,87.6231,-15.378,-208.051,686.115,16788.4,5838.09,208.051,0,24.1409,152.282,167.33,0,0,0.798115,150.206,-768.182,145.225,26.6685,0,1,46.6185,47.146,227.526
1110,0,0,0,1110,1,0,3008.33,1300.25,1708.08,0,0,-32.4748,-49.6867,-165.27,2242.82,6644.7,16925.7,165.27,0,79.1618,176.614,193.965,0,0,2.6257,263.385,-840.884,345.318,4.59557,0,1,15.5656,15.7741,72.9982
1110,0,0,0,1110,2,0,4686.24,2134.45,2551.79,0,0,59.4674,0.250949,27.7714,5502.32,7835.73,16777,-27.7714,0,182.317,315.842,350.533,0,0,4.50919,163.502,-853.286,464.393,3.16633,0,1,8.8654,8.99849,35.9494
1111,0,0,0,1111,1,0,1036.79,643.667,393.124,0,0,-45.3534,78.7031,260.349,643.682,5275.92,18475,-260.349,0,22.2149,151.947,162.751,0,0,0.721652,132.188,-757.588,127.675,22.6295,0,1,51.2274,52.3702,187.736
1111,0,0,0,1111,1,0,1225.21,621.25,603.963,0,0,-91.1952,-37.3237,-179.068,680.197,9466.75,14939.5,179.068,0,24.5026,155.065,170.447,0,0,0.876797,152.862,-771.234,168.39,17.4929,0,1,46.042,46.0959,216.518
1111,0,0,0,1111,1,0,5127.75,2069.33,3058.42,0,0,71.2928,-16.3788,-134.71,5142.93,6837.01,16892.4,134.71,0,176.082,177.386,195.419,0,0,3.88759,263.237,-849.367,611.686,2.17044,0,1,7.39542,7.50422,33.9446
1111,0,0,0,1111,1,0,6020.4,2475.33,3545.06,0,0,13.9587,8.87997,-92.2361,5910.8,13901.3,8182.39,92.2361,0,199.744,164.757,185.727,0,0,6.29411,308.356,-870.808,820.091,1.71983,0,1,6.39535,6.47061,28.601
1111,0,0,0,1111,1,0,1058.58,519.028,539.551,0,0,69.3335,22.3269,144.641,612.773,17497.5,5208.24,-144.641,0,20.38,147.472,166.196,0,0,0.446799,132.912,-756.469,137.61,21.7816,0,1,52.7503,53.3613,192.547
1111,0,0,0,1111,3,0,2518.89,1252.78,1266.11,0,0,186.253,-3.88815,-49.6336,1444.42,18071.4,3852.8,49.6336,0,48.9058,436.504,465.914,0,0,10.3934,157.452,-874.605,1332.28,10.4756,0,1,36.141,36.5086,156.408
1111,0,0,0,1111,2,0,1637.45,1014,623.454,0,0,25.7671,47.6547,307.212,1080.08,11126.2,14065,-307.212,0,37.5605,306.627,338.9,0,0,1.59123,159.989,-841.082,2096.57,17.2786,0,1,43.9445,45.3241,164.046
1111,0,0,0,1111,3,0,3742.67,1958,1784.67,0,0,32.9137,-1.39617,268.039,3610.48,11711.2,10956,-268.039,0,124.425,466.32,512.602,0,0,2.95839,176.288,-894.881,218.711,5.66776,0,1,16.3591,16.8338,60.2894
1111,0,0,0,1111,3,0,7154.54,3138.78,4015.76,0,0,-12.556,-16.4745,-0.44819,8993.03,12447.5,12056.7,0.44819,0,301.496,464.36,523.715,0,0,5.34064,159.298,-891.463,1950.35,2.04295,0,1,6.6025,6.67307,27.3942
1111,0,0,0,1111,3,0,13711.9,4663.78,9048.16,0,0,152.176,128.435,-235.473,18011.3,5966.6,18326.6,235.473,0,638.427,474.708,510.037,0,0,14.5544,381.602,-1009.88,1650.34,0.808356,0,1,3.67128,3.6995,18.1906
1111,0,0,0,1111,2,0,1750.41,915.278,835.132,0,0,77.5735,161.931,-201.044,913.494,14133.8,9904.45,201.044,0,31.8295,316.098,353.895,0,0,0.810797,133.433,-832.359,144.786,15.81,0,1,50.5536,51.2772,247.318
1112,0,0,0,1112,1,0,1119.03,606.389,512.642,0,0,61.948,41.4964,348.426,708.465,9313.6,15946.3,-348.426,0,25.0763,151.187,169.798,0,0,0.416882,118.996,-751.496,139.447,20.1548,0,1,47.7266,49.6768,183.491
1112,0,0,0,1112,1,0,2507.34,1102.33,1405,0,0,-40.2154,-57.6021,153.582,1909.32,6553.76,16834.9,-153.582,0,65.3464,167.712,185.361,0,0,2.38824,321.432,-866.683,348.025,5.88879,0,1,18.2165,18.4352,67.277
