image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1056,0,0,0,1056,2,0,1743.12,655.305,1087.81,0,0,24.2364,-39.9011,-259.728,1203.88,15272.7,18198.9,259.728,0,43.7699,306.975,339.279,0,0,8.05432,172.678,-848.978,2135.31,15.5122,0,1,38.0793,38.4737,194.422
1056,0,0,0,1056,3,0,1993.93,699.333,1294.59,0,0,27.5913,21.1955,-394.752,1541.78,13789,9255.66,394.752,0,59.8666,461.34,506.841,0,0,2.40835,148.047,-877.077,1397.11,16.6368,0,1,40.3291,40.3984,233.58
1056,0,0,0,1056,2,0,1891.76,532.777,1358.99,0,0,46.9565,18.8696,-535.322,2323.12,12585.4,6001.22,535.322,0,100.868,303.545,328.233,0,0,2.41663,146.824,-836.12,2169.7,13.2599,0,1,25.8726,26.2235,165.589
1056,0,0,0,1056,2,0,2537.22,749.667,1787.55,0,0,83.8513,-70.2939,-587.917,3969.36,15311.8,10531.4,587.917,0,184.681,293.735,318.579,0,0,9.8218,119,-821.57,2171.45,7.93647,0,1,16.1508,16.4778,95.712
1057,0,0,0,1057,2,0,1594.6,792.667,801.933,0,0,141.019,-75.2754,-124.152,883.728,13478.2,7575.72,124.152,0,30.7637,305.038,333.122,0,0,9.01365,142.704,-832.321,2146.31,17.9468,0,1,48.8628,49.8782,224.022
1057,0,0,0,1057,2,0,1620.82,756.056,864.768,0,0,-91.9197,141.004,-0.789388,860.648,15388.9,17524.5,0.789388,0,29.2184,310.891,348.004,0,0,1.60757,133.763,-830.82,2254.83,17.8563,0,1,52.1221,52.0897,213.501
1057,0,0,0,1057,2,0,1667.35,769.001,898.351,0,0,71.3392,91.414,-137.85,1047.47,13745.3,8198.55,137.85,0,35.4758,302.27,331.744,0,0,1.51856,148.068,-834.827,152.999,16.5235,0,1,42.5635,43.2934,197.121
1057,0,0,0,1057,3,0,2232.49,923.501,1308.99,0,0,-28.3304,3.91662,-207.563,1976.32,15127.9,15687.8,207.563,0,70.0627,458.497,514.036,0,0,12.1772,136.709,-872.291,7163.63,13.6593,0,1,28.043,28.4075,136.146
1057,0,0,0,1057,3,0,2495.99,1167.22,1328.76,0,0,26.1631,59.144,-2.03713,1762.45,11520.6,3493.7,2.03713,0,58.2252,460.016,498.062,0,0,1.99234,135.586,-870.527,1530.37,11.1172,0,1,31.1782,31.5304,128.553
1058,0,0,0,1058,1,0,1840.1,1045.89,794.207,0,0,40.4886,9.70984,416.314,1820.99,16638.1,16471.5,-416.314,0,67.1387,149.267,161.333,0,0,1.34221,137.831,-762.483,178.384,8.83829,0,1,19.3762,20.5015,78.3096
1058,0,0,0,1058,3,0,8536.72,2942.44,5594.28,0,0,60.7598,26.0013,-302.31,11210.3,13065,6092.78,302.31,0,409.983,458.583,499.559,0,0,7.73542,270.135,-946.676,864.902,1.55114,0,1,5.7119,5.75814,29.5865
1059,0,0,0,1059,1,0,1122.59,584.5,538.091,0,0,21.6833,51.0032,-87.2681,660.052,13597.5,8732.41,87.2681,0,22.1447,154.54,169.727,0,0,0.296938,158.453,-774.279,166.835,20.1946,0,1,48.234,48.7699,214.309
1059,0,0,0,1059,1,0,1193.76,520.417,673.342,0,0,63.702,32.6285,-322.667,760,15233.2,18126.3,322.667,0,28.0813,153.974,170.895,0,0,0.576815,121.416,-754.809,140.582,18.2399,0,1,45.4097,45.6497,245.173
1059,0,0,0,1059,2,0,2128.8,771.667,1357.13,0,0,58.0718,-46.2271,-378.602,2274.39,14942.8,11593,378.602,0,88.3993,300.613,323.468,0,0,12.0035,145.281,-833.919,2259.3,10.7605,0,1,21.8209,21.9266,122.673
1060,0,0,0,1060,1,0,1251.88,710.25,541.628,0,0,88.3933,-0.16682,214.347,767.65,13728.2,7204.54,-214.347,0,26.0204,148.455,164.344,0,0,0.133457,141.216,-761.157,139.022,16.4441,0,1,42.7636,43.5118,154.918
1060,0,0,0,1060,1,0,1089.88,510.334,579.544,0,0,-34.2784,-52.7751,267.716,613.235,11581,3506.93,-267.716,0,21.56,149.995,163.367,0,0,0.663364,154.928,-767.291,142.282,20.738,0,1,52.7473,54.1121,194.068
1060,0,0,0,1060,2,0,1562.12,789.75,772.369,0,0,-11.3637,-7.94349,-29.3607,918.348,15407,17673.5,29.3607,0,30.8428,309.975,345.316,0,0,2.00016,133.147,-830.132,2130,18.9723,0,1,48.6832,49.2969,204.516
1060,0,0,0,1060,2,0,1612.67,652.444,960.229,0,0,138.17,-104.155,-736.655,1545.63,15454.9,16782.8,736.655,0,85.3346,305.64,334.609,0,0,9.90676,167.154,-845.514,2168.49,17.6393,0,1,51.2421,55.3023,261.19
1061,0,0,0,1061,1,0,984.913,695.75,289.164,0,0,23.7344,6.56074,482.69,710.995,12806,7099.12,-482.69,0,27.3906,150.661,168.451,0,0,0.338258,112.367,-748.759,107.685,24.9147,0,1,49.2824,52.7825,218.447
1061,0,0,0,1061,1,0,942.077,565.667,376.41,0,0,74.8322,-15.8975,421.939,563.958,11768,3371.36,-421.939,0,20.9616,148.124,162.043,0,0,0.61855,121.645,-750.492,149.346,26.3545,0,1,59.7234,63.1527,245.057
1061,0,0,0,1061,1,0,1583.01,559.5,1023.51,0,0,4.67011,-64.4999,-491.776,1791.76,14601.5,11709.9,491.776,0,76.9547,152.057,166.342,0,0,1.14332,169.496,-780.163,207.805,11.3631,0,1,22.4517,22.6823,131.195
1061,0,0,0,1061,1,0,1239.66,600,639.659,0,0,102.638,96.1193,-470.675,757.94,15391.7,18358.9,470.675,0,30.9273,156.615,169.226,0,0,0.673821,167.436,-778.803,165.38,17.1713,0,1,52.3594,52.3592,331.497
1061,0,0,0,1061,2,0,1157.31,697.195,460.114,0,0,-7.3682,-43.9265,97.1345,782.924,10567.2,2313.8,-97.1345,0,26.3527,292.207,320.507,0,0,2.05671,112.519,-813.014,1993.9,30.6882,0,1,56.0039,56.4655,210.066
1061,0,0,0,1061,2,0,1925.27,552.222,1373.05,0,0,-65.3754,-60.9069,-369.136,1786.43,12599,5982.31,369.136,0,71.0986,301.62,332.44,0,0,10.7144,173.599,-849.168,3938.08,12.897,0,1,26.9568,27.0745,146.196
1061,0,0,0,1061,3,0,1812.75,1086.42,726.333,0,0,83.8701,45.5678,194.176,1404.08,16002.6,14856.6,-194.176,0,47.0652,455.472,492.477,0,0,3.55212,162.564,-882.691,1288.37,19.4056,0,1,40.4379,40.875,145.558
1062,0,0,0,1062,1,0,851.035,548.833,302.202,0,0,-11.3513,18.8528,458.215,472.305,15604.4,15080.7,-458.215,0,17.9462,152.731,166.465,0,0,0.563933,149.172,-767.588,156.121,32.0513,0,1,73.3208,77.6994,313.27
1062,0,0,0,1062,1,0,1053.94,424.111,629.826,0,0,76.012,-113.935,-593.662,663.714,13740.6,7910.45,593.662,0,31.6445,151.588,164.907,0,0,0.787851,147.476,-764.11,148.818,22.093,0,1,65.6841,67.8289,382.341
1062,0,0,0,1062,1,0,961.178,522.139,439.038,0,0,67.214,-20.9879,144.078,580.39,13058.6,7225.36,-144.078,0,19.4419,155.282,171.225,0,0,0.905934,150.332,-770.255,163.627,26.4082,0,1,56.3394,57.0957,205.596
1062,0,0,0,1062,2,0,1538.25,916.333,621.917,0,0,4.87297,89.4312,296.753,1073.07,15390.8,17773.5,-296.753,0,37.1965,313.119,352.516,0,0,2.23179,152.806,-842.374,179.413,19.7214,0,1,44.7956,46.1441,167.078
1063,0,0,0,1063,1,0,998.455,646,352.455,0,0,56.5868,-13.4522,120.879,557.689,12970.5,5441.4,-120.879,0,18.5927,147.614,159.452,0,0,0.450747,146.573,-759.799,136.677,23.7104,0,1,56.6355,57.4669,209.451
1063,0,0,0,1063,1,0,884.119,454,430.118,0,0,65.6428,-28.5938,-528.778,656.686,12961.4,7430.34,528.778,0,28.5765,152.723,162.756,0,0,0.274095,106.257,-744.196,115.308,29.7593,0,1,62.3366,62.9773,394.962
1063,0,0,0,1063,1,0,1003.75,337.111,666.64,0,0,42.6852,-65.6457,-573.878,599.627,10911.9,3125.04,573.878,0,27.5694,147.62,162.643,0,0,0.561151,136.398,-758.345,131.407,23.6614,0,1,71.1307,72.5761,431.392
1063,0,0,0,1063,3,0,2384.66,1009.75,1374.91,0,0,22.5739,-27.2648,-193.228,1406.51,13794,9304.13,193.228,0,49.4614,460.68,500.117,0,0,9.36658,171.489,-888.056,2567.52,12.0626,0,1,38.6049,39.1224,187.066
1063,0,0,0,1063,2,0,2228.9,888.166,1340.73,0,0,-20.3677,16.9008,-186.78,1289.67,15119.9,15674.8,186.78,0,45.1513,310.13,344.657,0,0,1.4769,176.914,-851.621,2005.62,10.2868,0,1,35.1522,35.587,167.939
1063,0,0,0,1063,3,0,2351.61,1101.83,1249.78,0,0,110.124,61.7601,-288.045,1933.29,12620.9,5958.33,288.045,0,69.9523,449.33,490.798,0,0,1.40031,166.157,-882.823,188.398,12.1599,0,1,29.6865,29.7762,156.582
1063,0,0,0,1063,3,0,3282.61,1602.83,1679.78,0,0,98.0875,91.318,24.1426,2514.01,11547.3,3560.21,-24.1426,0,82.6687,452.791,489.561,0,0,1.38622,146.338,-875.048,180.555,6.87877,0,1,22.0724,22.3297,88.8164
1064,0,0,0,1064,1,0,1194.01,602.139,591.871,0,0,16.1949,66.9823,-45.5741,651.059,15182.1,18190.7,45.5741,0,21.6452,151.638,166.343,0,0,0.671349,131.955,-758.105,167.324,17.9791,0,1,48.5709,49.0934,208.272
1065,0,0,0,1065,1,0,953.455,510.583,442.872,0,0,1.28068,14.9707,213.773,703.454,12927.1,7189.4,-213.773,0,23.8637,148.974,166.106,0,0,0.769728,128.088,-755.573,141.112,26.0998,0,1,46.7292,47.3715,169.376
1065,0,0,0,1065,1,0,1090.14,460.278,629.862,0,0,27.5048,65.799,-500.679,798.371,10828.4,2993.59,500.679,0,33.5473,145.774,158.905,0,0,0.583291,165.899,-769.008,165.448,20.3392,0,1,49.6907,49.8829,316.115
1065,0,0,0,1065,1,0,1225.01,696.834,528.173,0,0,18.4371,26.4062,277.484,646.812,15377.2,17935.2,-277.484,0,22.2973,153.601,170.685,0,0,0.0371698,172.948,-778.294,163.628,17.4511,0,1,51.8976,53.2293,191.483
1066,0,0,0,1066,1,0,1126.28,505.111,621.17,0,0,68.5366,-13.9186,-153.043,699.241,14932.3,13238.4,153.043,0,24.0765,153.021,164.629,0,0,0.755354,132.354,-758.341,136.901,19.8109,0,1,44.857,45.6289,210.571
1066,0,0,0,1066,1,0,1109.39,448.917,660.47,0,0,81.8063,48.3235,-172.993,991.527,15017.8,10708.9,172.993,0,34.0692,147.656,158.539,0,0,1.00482,118.051,-748.991,135.779,19.8227,0,1,31.8512,32.2032,151.949
1066,0,0,0,1066,1,0,1184.03,568.5,615.533,0,0,21.2262,-3.96056,32.5821,691.881,13104.5,7307.02,-32.5821,0,22.9897,154.46,170.508,0,0,0.784938,122.436,-755.571,152.355,18.496,0,1,46.3917,47.042,184.426
1066,0,0,0,1066,1,0,1053.9,508,545.899,0,0,53.0623,-100.694,-488.205,795.601,12579.3,6022.09,488.205,0,34.3201,150.61,167.034,0,0,0.307121,120.461,-752.089,139.244,22.1427,0,1,48.2814,49.4129,285.048
1066,0,0,0,1066,1,0,1863.79,808.695,1055.09,0,0,95.4931,28.5252,-158.693,1749,15004.1,11715.6,158.693,0,59.9344,148.173,160.666,0,0,1.33025,186.846,-785.882,250.837,8.63708,0,1,18.5689,18.7735,86.9269
1066,0,0,0,1066,1,0,977.418,385.667,591.751,0,0,139.358,20.4619,-604.658,760.909,13677.2,8072.12,604.658,0,35.2915,151.227,168.082,0,0,0.635362,145.697,-764.708,145.745,25.2553,0,1,61.4844,62.2041,397.284
1066,0,0,0,1066,2,0,1872.76,807.555,1065.2,0,0,88.8553,48.2836,13.3427,1161.97,13727.7,9327.27,-13.3427,0,38.2971,308.282,333.365,0,0,0.284711,152.096,-839.127,167.671,13.6414,0,1,38.9052,39.2422,157.576
1066,0,0,0,1066,3,0,2657.24,1438.75,1218.5,0,0,-8.13417,-54.4145,201.95,2027.39,11554.9,3508.56,-201.95,0,69.6523,455.144,489.089,0,0,9.80296,175.687,-889.305,2408.05,9.87065,0,1,27.6558,28.0366,99.878
1066,0,0,0,1066,3,0,2759.03,1533.33,1225.7,0,0,112.247,-53.2704,163.977,2387.19,15974.2,14856.8,-163.977,0,81.0628,453.421,485.721,0,0,11.0801,163.466,-883.036,1437.57,9.21735,0,1,23.3738,23.6616,84.7743
1066,0,0,0,1066,3,0,2588.61,1231.67,1356.95,0,0,-58.8722,-84.0569,536.653,1464.61,15651.9,18539.1,-536.653,0,61.1163,465.701,517.506,0,0,9.39708,174.817,-891.67,1397.47,10.6316,0,1,41.4036,45.2102,193.173
1067,0,0,0,1067,1,0,1100.08,466.833,633.251,0,0,98.5798,42.3966,-244.85,673.523,15198.4,14366.3,244.85,0,23.8791,153.889,165.688,0,0,0.654639,120.529,-753.454,138.895,20.6936,0,1,48.4316,48.67,246.955
1067,0,0,0,1067,1,0,934.182,305,629.182,0,0,-46.2671,59.3627,-636.816,1069.03,12481.2,5960.73,636.816,0,52.1728,149.567,163.555,0,0,1.21359,137.751,-761.01,149.552,26.9172,0,1,45.2573,45.1768,267.833
1067,0,0,0,1067,1,0,1389.4,536.417,852.98,0,0,23.8825,-33.8833,-437.777,1358.34,16161.3,11778,437.777,0,55.0932,144.161,155.809,0,0,0.625624,142.079,-760,171.14,13.516,0,1,27.0369,27.1099,158.742
1068,0,0,0,1068,1,0,1142.21,424.333,717.875,0,0,-27.6513,27.8613,-198.143,664.082,12660,5893.54,198.143,0,23.3582,152.215,166.47,0,0,0.427373,140.446,-762.081,135.524,19.3887,0,1,47.6718,48.2022,231.563
1068,0,0,0,1068,1,0,1027.2,514.5,512.703,0,0,6.9445,-77.3592,564.188,617.548,13809.7,9156.84,-564.188,0,25.9142,151.874,168.583,0,0,0.285635,145.895,-764.58,144.565,23.2671,0,1,58.0951,63.8002,281.333
1068,0,0,0,1068,1,0,1063.33,561,502.325,0,0,65.7576,-21.8909,109.031,561.638,13356.1,7719.71,-109.031,0,18.7281,155.697,172.937,0,0,0.939111,129.779,-760.229,141.916,22.3305,0,1,57.9295,58.6637,215.72
1068,0,0,0,1068,2,0,1560.1,750,810.104,0,0,48.583,64.1571,-99.2586,901.773,15248.4,16318.4,99.2586,0,30.2523,308.555,343.998,0,0,0.47187,145.232,-836.197,154.224,18.955,0,1,49.8396,50.557,223.217
1068,0,0,0,1068,2,0,1881.74,565.666,1316.07,0,0,-58.8781,-18.3853,-36.3586,1420.37,15158.4,15611.4,36.3586,0,48.3479,303.518,342.896,0,0,1.32969,136.663,-831.319,2063.86,13.5911,0,1,31.2142,31.5601,132.233
1069,0,0,0,1069,1,0,981.547,518.444,463.103,0,0,79.4884,29.5287,512.959,618.341,14921.4,13491,-512.959,0,24.2451,154.002,169.157,0,0,0.518127,154.071,-771.085,158.002,25.2929,0,1,58.0602,62.4003,265.227
1069,0,0,0,1069,1,0,816.766,307.333,509.432,0,0,32.7526,15.7654,-473.074,603.985,13882.5,8668.96,473.074,0,24.9024,152.293,168.569,0,0,0.572405,157.101,-769.313,168.448,34.549,0,1,64.4678,64.6996,398.665
1069,0,0,0,1069,1,0,1086.59,468,618.588,0,0,-29.0836,-27.3089,141.375,612.162,15523.4,18383.6,-141.375,0,20.7058,154.578,171.861,0,0,0.375284,130.186,-759.911,136.493,21.4278,0,1,53.0483,53.5926,194.415
1069,0,0,0,1069,2,0,1261.85,579.222,682.628,0,0,112.291,-26.8354,-166.268,805.154,13506.9,7724.66,166.268,0,27.9635,310.548,343.883,0,0,1.14981,132.377,-829.81,126.422,27.6836,0,1,55.5741,56.285,261.091
1070,0,0,0,1070,1,0,1227.29,560.333,666.954,0,0,17.3842,-43.563,-277.266,715.754,15082.2,14353.6,277.266,0,26.3058,153.444,169.932,0,0,0.135863,161.255,-775.166,181.054,17.366,0,1,45.8836,46.2984,236.685
1070,0,0,0,1070,1,0,1189.76,512.25,677.508,0,0,34.1826,-98.4824,-380.57,1025.06,12598.1,5921.19,380.57,0,40.7581,151.256,164.901,0,0,0.438827,138.025,-763.48,143.596,18.0189,0,1,33.7425,34.3817,186.586
1071,0,0,0,1071,1,0,1036.86,509.666,527.19,0,0,17.7144,-20.2723,94.8087,693.808,15476.6,16501.5,-94.8087,0,23.1552,153.35,168.568,0,0,0.336723,163.245,-774.367,179.064,22.9774,0,1,46.4952,46.99,175.122
1071,0,0,0,1071,2,0,1524.1,895,629.105,0,0,15.9634,35.7057,58.2421,1136,15971.8,14866.5,-58.2421,0,37.5415,302.455,324.643,0,0,1.0568,124.036,-822.531,117.619,19.1761,0,1,39.4865,39.8448,153.601
1071,0,0,0,1071,2,0,1705.28,784.333,920.946,0,0,71.9,-24.5595,-17.1481,930.921,11573.5,3577.4,17.1481,0,31.1042,301.53,325.14,0,0,1.21836,185.965,-852.495,185.195,15.7606,0,1,46.9821,47.6658,196.482
1072,0,0,0,1072,1,0,1085.85,506.25,579.595,0,0,80.184,-62.95,-470.634,689.476,15216.8,17136.3,470.634,0,28.8234,156.117,172.265,0,0,0.487425,169.931,-780.79,164.204,21.5434,0,1,56.3182,56.6016,338.322
1072,0,0,0,1072,1,0,1330.61,474.306,856.306,0,0,69.0705,63.1977,-41.5008,966.701,15425.3,18391.8,41.5008,0,32.0203,151.855,169.388,0,0,0.0415303,172.884,-781.211,189.465,15.1306,0,1,33.3125,33.7111,142.235
1072,0,0,0,1072,1,0,1227.49,763,464.491,0,0,151.045,-76.8008,286.255,810.554,12974.7,5702.13,-286.255,0,28.919,147.341,162.792,0,0,1.20753,134.321,-756.925,182.865,16.8927,0,1,39.6423,41.1163,147.46
1073,0,0,0,1073,1,0,1030.83,497.917,532.912,0,0,25.3648,-18.1703,-15.8542,535.926,15172.9,15611.2,15.8542,0,17.9189,151.909,172.197,0,0,0.997881,113.817,-750.276,126.51,23.302,0,1,59.0207,59.8377,244.443
1073,0,0,0,1073,1,0,1338.1,663.444,674.654,0,0,134.022,-50.7257,-111.716,790.508,12202.2,4294.4,111.716,0,27.186,146.824,158.379,0,0,1.08218,134.402,-755.8,146.003,14.521,0,1,38.536,39.138,175.605
1073,0,0,0,1073,1,0,1160.58,369.166,791.411,0,0,6.75697,-31.9329,34.3519,651.637,11342.6,3387.39,-34.3519,0,21.8058,148.456,162.545,0,0,0.1093,148.159,-763.212,159.295,18.5738,0,1,47.9366,48.4285,190.319
1073,0,0,0,1073,1,0,1040.9,453.639,587.259,0,0,-48.9712,23.8562,-46.0165,613.691,15247.2,17345.6,46.0165,0,20.7258,156.406,176.588,0,0,0.463247,133.412,-762.49,141,23.3603,0,1,51.9994,52.5885,222.219
1073,0,0,0,1073,3,0,2699.51,1378.44,1321.06,0,0,39.8787,45.4046,-201.586,1422.21,15355.8,18212.2,201.586,0,49.5057,461.971,516.982,0,0,20.0052,186.707,-897.352,7190.89,9.85384,0,1,39.2526,39.7179,190.69
1073,0,0,0,1073,2,0,1879.74,1045.58,834.153,0,0,46.897,-71.4627,326.795,1283.62,13671,9348.32,-326.795,0,46.0742,311.257,334.498,0,0,11.5016,190.177,-859.541,2156.94,13.6178,0,1,36.5112,38.2117,136.82
1073,0,0,0,1073,3,0,2293.67,957.667,1336,0,0,49.8387,-51.312,-338.199,2120.51,12582.5,5972.71,338.199,0,80.5315,450.977,496.219,0,0,20.7327,140.306,-872.245,5972.86,12.7724,0,1,27.5107,27.7401,149.395
1074,0,0,0,1074,1,0,776.013,460.056,315.958,0,0,-120.32,-35.3709,591.777,574.053,12851.3,7239.74,-591.777,0,25.2698,151.088,166.518,0,0,0.412695,118.33,-751.05,131.975,37.4969,0,1,63.1524,67.9129,310.311
1074,0,0,0,1074,1,0,1021.45,477.889,543.565,0,0,-0.989189,-29.525,263.12,594.261,11646.4,3582.37,-263.12,0,20.6261,149.154,162.557,0,0,0.32885,131.783,-756.273,139.343,23.0494,0,1,54.8675,56.0917,200.52
1074,0,0,0,1074,3,0,2593.65,1348.69,1244.95,0,0,63.3371,49.8931,228.279,1349.61,15332.3,17319.5,-228.279,0,45.6095,467.943,522.91,0,0,10.0713,162.224,-886.268,1433.42,10.6553,0,1,43.0079,43.7482,156.612
1074,0,0,0,1074,3,0,25137,15083,10054,0,0,-15.6915,-19.6781,377.781,36720.7,16595.6,15217.9,-377.781,0,1339.92,442.062,482.326,0,0,20.9254,652.855,-1151.05,4804.75,0.366461,0,1,2.06362,2.16391,7.98896
1075,0,0,0,1075,1,0,1130.05,544.333,585.722,0,0,105.505,1.63679,190.183,796.454,12428.1,4340.72,-190.183,0,26.8551,142.888,157.817,0,0,0.57654,119.124,-746.72,142.08,18.9844,0,1,40.328,40.8884,145.809
1075,0,0,0,1075,1,0,1015.98,580.5,435.481,0,0,101.797,-66.3799,194.4,602.743,11444.9,3323.15,-194.4,0,20.6735,147.798,161.216,0,0,0.731717,134.444,-756.936,134.217,23.1201,0,1,52.9334,53.7795,191.085
1075,0,0,0,1075,1,0,1387.31,697,690.312,0,0,28.4649,3.08821,-116.675,807.754,14972.4,11543.6,116.675,0,27.4631,146.482,157.788,0,0,0.449335,147.177,-763.431,151.397,13.6687,0,1,38.1308,38.7887,174.056
1075,0,0,0,1075,2,0,1364.97,742.721,622.249,0,0,34.8655,-31.3376,-14.0605,741.407,12893.5,7038.33,14.0605,0,24.8349,305.786,332.849,0,0,1.9512,128.18,-825.871,2082.27,23.6147,0,1,59.2012,60.0849,246.587
1075,0,0,0,1075,3,0,2160.15,1208.33,951.821,0,0,1.71187,18.8212,196.748,1347.58,11643.7,3830.09,-196.748,0,45.4975,460.965,501.465,0,0,3.28899,179.394,-892.267,5974.36,14.3697,0,1,42.2409,42.727,151.998
1076,0,0,0,1076,1,0,943.692,472.694,470.998,0,0,19.4563,6.72839,-187.037,511.254,12316.8,4533.01,187.037,0,17.8185,147.423,161.72,0,0,0.318837,117.816,-748.045,140.362,26.2149,0,1,60.7916,61.6759,291.867
1076,0,0,0,1076,1,0,936.368,547.75,388.617,0,0,61.1179,-27.3976,202.492,518.817,10696.1,2297.27,-202.492,0,17.6171,144.724,155.943,0,0,0.642529,132.647,-751.984,129.672,26.0568,0,1,61.0952,62.1833,220.785
1076,0,0,0,1076,1,0,1190.69,558.334,632.358,0,0,-32.6446,-27.2903,7.70163,708.849,15132.2,15719,-7.70163,0,23.8867,153.829,172.624,0,0,1.07663,151.832,-770.845,163.353,18.3742,0,1,44.7565,45.2978,182.354
1076,0,0,0,1076,2,0,2088.87,954.833,1134.04,0,0,64.154,-30.2644,-408.052,1565.62,12666.9,5951.66,408.052,0,61.7977,303.587,334.095,0,0,2.56574,161.221,-842.583,2198.75,11.2722,0,1,32.745,32.8224,189.81
1077,0,0,0,1077,1,0,963.093,440,523.093,0,0,74.9191,8.49469,300.147,518.257,13544.3,7788.02,-300.147,0,18.0326,151.093,165.987,0,0,0.0998379,134.96,-758.766,133.884,25.7772,0,1,63.9201,66.1148,237.178
1077,0,0,0,1077,1,0,1002.23,612.111,390.122,0,0,5.50765,64.9229,508.367,593.175,13021.6,7238.14,-508.367,0,23.2035,152.901,166.223,0,0,0.358326,113.551,-748.88,118.962,24.1982,0,1,60.1853,64.4564,272.551
1077,0,0,0,1077,1,0,1501.19,869.888,631.303,0,0,16.2479,-43.746,316.628,1232.83,15971.5,14748.6,-316.628,0,43.7484,157.126,171.85,0,0,1.5866,177.922,-787.269,184.824,12.6229,0,1,27.7943,28.7893,103.908
1077,0,0,0,1077,1,0,1840.51,978.917,861.594,0,0,53.7523,21.2029,166.34,1884.35,16230.1,13104.6,-166.34,0,62.9384,147.025,155.927,0,0,1.40695,102.411,-742.648,169.063,8.71616,0,1,17.6519,17.9064,64.6827
1077,0,0,0,1077,1,0,4508.26,2625,1883.26,0,0,-8.5404,-21.7343,390.732,6529.67,16588.5,15220,-390.732,0,239.795,153.04,173.338,0,0,2.91788,322.846,-870.395,829.268,2.46437,0,1,6.11857,6.42222,24.0769
1077,0,0,0,1077,2,0,1473.49,791.221,682.272,0,0,-15.5403,112.042,-104.139,893.51,15213.8,15974.4,104.139,0,30.2123,308.396,349.746,0,0,0.0826155,117.785,-823.926,142.171,21.0889,0,1,50.499,51.1553,226.188
1078,0,0,0,1078,1,0,1303.62,684,619.622,0,0,69.6034,46.3409,-11.8982,672.588,12464,6171.13,11.8982,0,22.2174,149.544,166.834,0,0,0.556726,126.259,-754.852,174.354,15.4957,0,1,47.167,47.686,195.441
1078,0,0,0,1078,1,0,1386.35,488.917,897.438,0,0,79.9562,0.232076,-312.37,903.056,14920.9,11645.2,312.37,0,33.3318,147.919,160.67,0,0,0.732521,172.659,-775.74,192.884,13.8026,0,1,37.0082,37.259,198.043
1078,0,0,0,1078,1,0,1234.49,654.472,580.022,0,0,75.5674,91.2632,-165.386,661.335,15418.8,18265.1,165.386,0,22.6093,152.184,168.726,0,0,0.331984,144.755,-764.554,145.055,17.1114,0,1,48.4682,49.242,228.562
1078,0,0,0,1078,1,0,1185.96,595.666,590.294,0,0,75.5027,112.363,413.018,926.588,11668.6,3736.55,-413.018,0,33.9772,148.717,165.564,0,0,0.492945,180.796,-781.442,180.894,18.0376,0,1,37.117,39.2167,152.11
1079,0,0,0,1079,1,0,1085.84,579.334,506.508,0,0,-19.6518,32.846,-61.1312,655.211,15119.2,15658.9,61.1312,0,22.0253,154.043,169.44,0,0,0.531185,123.458,-757.047,123.168,21.3228,0,1,48.2772,48.7847,209.797
1079,0,0,0,1079,1,0,1125.12,561.584,563.532,0,0,85.298,34.8459,-441.57,704.219,10474.5,2333.71,441.57,0,28.1367,148.137,157.6,0,0,0.840507,136.37,-757.038,143.676,19.3451,0,1,52.5329,52.2961,323.86
1079,0,0,0,1079,1,0,938.083,476.889,461.194,0,0,9.07197,-87.7901,302.852,496.227,15287.9,17555.9,-302.852,0,17.7758,158.431,173.877,0,0,0.678387,139.294,-765.482,154.766,27.8885,0,1,66.6973,69.473,247.55
1079,0,0,0,1079,1,0,1273.2,515.473,757.731,0,0,36.1006,143.141,-315.491,796.446,15260.8,18311.9,315.491,0,29.3501,155.106,169.643,0,0,0.34489,168.932,-779.256,185.184,16.3897,0,1,42.9749,43.2874,233.675
1079,0,0,0,1079,3,0,3057.08,1179.22,1877.86,0,0,44.3424,31.5453,-331.409,2741.67,12588,5988.54,331.409,0,101.947,458.173,501.98,0,0,2.74275,138.313,-872.37,182.61,7.85645,0,1,21.8051,21.9308,118.9
1079,0,0,0,1079,3,0,3093.15,1329.33,1763.81,0,0,85.1499,19.4723,14.2885,2537.66,11560.3,3533.37,-14.2885,0,83.8968,452.92,490.806,0,0,2.1603,144.499,-874.536,172.035,7.61119,0,1,21.733,21.9872,88.083
1079,0,0,0,1079,2,0,1853.99,666.389,1187.6,0,0,35.7517,-52.3062,-55.0971,1040.63,15952,14855.8,55.0971,0,35.2647,298.952,325.703,0,0,10.304,156.118,-837.605,3822.65,13.6139,0,1,41.5537,42.2236,180.176
1080,0,0,0,1080,1,0,843.175,397.667,445.509,0,0,11.1384,33.6962,-460.602,487.681,15483.2,16447.5,460.602,0,19.9192,155.352,168.593,0,0,0.480689,121.341,-754.249,136.654,32.9304,0,1,78.6099,78.4014,484.788
1080,0,0,0,1080,1,0,1334.61,584.333,750.277,0,0,256.673,24.6371,350.976,695.221,13856,9350.91,-350.976,0,25.9272,156.125,173.49,0,0,0.747147,198.458,-794.571,202.837,15.3082,0,1,48.3068,49.1662,182.615
