image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1758,0,0,0,1758,1,0,4964.03,2113,2851.03,0,0,47.1263,66.5243,38.0767,3965.47,8637.59,8223.44,-38.0767,0,130.439,195.634,225.731,0,0,3.09059,507.587,-977.467,622.737,2.37175,0,1,9.97141,10.0813,40.1099
1758,0,0,0,1758,1,0,1066.65,557,509.649,0,0,1.69024,12.115,-240.352,604.098,9966,10054.3,240.352,0,21.5845,153.495,168.96,0,0,0.632813,130.541,-758.188,131.797,21.9263,0,1,53.6314,54.1284,269.72
1758,0,0,0,1758,1,0,1047.09,565.778,481.312,0,0,95.4676,-167.439,-434.837,752.321,10069.6,3029.45,434.837,0,32.2722,160.864,175.666,0,0,0.742999,136.164,-766.318,156.267,23.3121,0,1,48.0607,50.4169,271.456
1758,0,0,0,1758,3,0,2842.96,1387,1455.96,0,0,122.054,-60.4887,-10.0501,2450.91,9549.57,12298,10.0501,0,82.7552,457.112,496.037,0,0,17.3538,195.414,-900.548,6100.22,8.84744,0,1,22.0939,22.4166,92.0309
1758,0,0,0,1758,3,0,18743.4,6942.33,11801,0,0,69.6409,-46.825,-165.931,18100.4,9404.6,4389.19,165.931,0,631.045,599.978,679.921,0,0,15.2584,1179.34,-1430.33,2079.38,0.581045,0,1,3.91349,3.96768,18.1486
1758,0,0,0,1758,3,0,12182.5,3186,8996.52,0,0,22.8058,27.4647,-442.652,14322.3,9352.74,7966.43,442.652,0,576.018,555.078,616.925,0,0,15.4556,1086.14,-1390.08,7527.25,1.01645,0,1,5.57406,5.59329,31.992
1758,0,0,0,1758,3,0,33708.6,19337.3,14371.3,0,0,23.0817,25.1234,287.153,38573.2,7970.81,14975.8,-287.153,0,1334.08,606.906,656.208,0,0,43.0534,1687.32,-1708,5873.44,0.274391,0,1,2.14543,2.20926,8.14407
1759,0,0,0,1759,1,0,2730.26,1034.11,1696.15,0,0,90.5044,4.12212,-359.74,3608.32,9383.74,11443.9,359.74,0,136.825,155.138,166.308,0,0,2.42315,186.365,-794.385,389.225,4.95817,0,1,10.6504,10.6832,57.53
1759,0,0,0,1759,1,0,1362.64,901.666,460.977,0,0,77.0159,-75.6663,2.00864,893.623,9693.29,3036.37,-2.00864,0,30.218,162.769,174.228,0,0,0.519096,124.638,-760.668,146.292,15.0143,0,1,35.9849,36.6606,148.254
1760,0,0,0,1760,1,0,844.529,404.75,439.779,0,0,67.029,-4.55115,308.668,536.783,9505.9,13130.3,-308.668,0,18.7807,152.084,162.614,0,0,0.38446,132.149,-757.305,133.397,32.1528,0,1,61.6459,63.979,228.296
1760,0,0,0,1760,1,0,1333.11,480.861,852.25,0,0,76.867,-59.5241,-453.745,1640.81,7917.02,13678.7,453.745,0,67.5912,151.557,166.454,0,0,0.850697,107.336,-748.573,148.157,14.9907,0,1,23.6299,23.7565,138.544
1760,0,0,0,1760,3,0,18640.4,10218.4,8421.96,0,0,19.8656,25.1932,284.262,20180.1,7184.5,16850.8,-284.262,0,697.376,563.393,609.569,0,0,12.3518,779.586,-1225.03,2031.09,0.569129,0,1,3.62282,3.72552,13.5769
1761,0,0,0,1761,1,0,962.714,418.666,544.048,0,0,154.685,-96.855,-438.459,557.323,10010.4,2662.79,438.459,0,23.1231,158.317,174.686,0,0,1.18458,152.748,-772.837,157.887,26.7098,0,1,66.4445,67.2427,386.473
1761,0,0,0,1761,1,0,1560.22,719.444,840.778,0,0,235.484,106.577,-167.735,865.957,9830.9,10157.2,167.735,0,30.5006,154.18,170.445,0,0,1.24714,166.872,-777.809,139.572,11.7643,0,1,36.8927,37.0937,173.752
1761,0,0,0,1761,3,0,10551.5,6002.25,4549.29,0,0,66.0493,-4.92969,341.269,11792.6,7829.15,16387.5,-341.269,0,418.646,571.44,624,0,0,7.4569,843.192,-1265.87,1363.96,1.26027,0,1,5.94125,6.2041,22.5303
1761,0,0,0,1761,3,0,39395.2,21876.5,17518.7,0,0,41.68,29.9782,247.243,45646.3,7952.21,14970.9,-247.243,0,1554.86,669.515,699.736,0,0,46.3208,2088.13,-1971.24,7166.82,0.231127,0,1,1.90836,1.95106,7.24853
1761,0,0,0,1761,3,0,21023.4,5910.5,15112.9,0,0,33.7044,-14.5331,-361.505,27646.7,9440.54,7811.04,361.505,0,1056.41,561.534,631.69,0,0,18.3718,1112.75,-1406.15,4696.37,0.48881,0,1,2.93942,2.9634,15.1313
1762,0,0,0,1762,1,0,1248.79,605.333,643.456,0,0,88.1888,-1.03563,2.62954,722.492,9484.74,12436,-2.62954,0,23.9853,148.651,160.335,0,0,0.279784,144.529,-761.886,153.96,16.3867,0,1,43.2978,43.8885,177.388
1762,0,0,0,1762,1,0,3714.18,1754,1960.18,0,0,-39.7249,-6.85454,347.287,2937.03,8527.06,8395.5,-347.287,0,105.728,198.207,222.536,0,0,1.56245,413.621,-929.771,539.611,3.5789,0,1,13.6677,14.2373,52.4481
1762,0,0,0,1762,3,0,1845.6,862.667,982.928,0,0,150.645,14.7946,-409.598,1155.16,9915.74,10051.6,409.598,0,45.4192,470.778,508.916,0,0,2.05256,118.154,-863.425,131.609,19.2887,0,1,54.5737,54.4634,323.612
1762,0,0,0,1762,2,0,3086.24,1032.75,2053.49,0,0,15.0598,25.3816,-161.073,3563.84,7781.45,12508.2,161.073,0,122.702,305.599,336.007,0,0,12.1115,150.567,-840.645,2262.36,5.94488,0,1,13.0928,13.2506,61.2186
1762,0,0,0,1762,3,0,29416.1,9601.39,19814.7,0,0,66.3104,-0.243209,-257.828,30017.5,9506.62,4342.6,257.828,0,1077.32,658.943,765.804,0,0,37.9617,2865.86,-2269.25,5139.44,0.334154,0,1,2.74727,2.77308,13.3593
1763,0,0,0,1763,1,0,808.571,504.667,303.904,0,0,174.9,9.84648,289.148,472.676,10483.6,9661.77,-289.148,0,16.6069,151.138,164.982,0,0,0.523046,120.945,-751.111,125.412,34.7833,0,1,69.26,71.1288,255.871
1763,0,0,0,1763,1,0,1047.95,479.25,568.703,0,0,367.631,-289.606,623.982,844.495,9797.44,2855.55,-623.982,0,52.7046,157.968,174.441,0,0,1.44697,119.271,-756.974,123.31,23.0749,0,1,41.6864,51.684,184.516
1763,0,0,0,1763,3,0,16596.2,9073.55,7522.6,0,0,38.4603,55.4541,242.914,17235.8,7165.91,16820.5,-242.914,0,585.133,576.846,615.421,0,0,9.37573,836.419,-1263.86,1893.13,0.667976,0,1,4.17338,4.25853,15.5256
1763,0,0,0,1763,2,0,10521.5,4799.56,5721.98,0,0,6.20004,39.4038,225.728,7859.44,8678.52,8349.25,-225.728,0,266.554,411.512,472.629,0,0,7.97311,902.338,-1233.37,1173.78,1.11474,0,1,7.48167,7.57497,27.6748
1764,0,0,0,1764,1,0,4340.45,2241.22,2099.23,0,0,32.3824,-7.22472,151.778,3450.94,7665.44,16389.8,-151.778,0,115.573,203.385,218.245,0,0,4.78684,535.051,-1007.93,689.38,2.86535,0,1,11.488,11.6512,42.5197
1764,0,0,0,1764,3,0,26916,13790.8,13125.3,0,0,-16.0128,40.3487,194.297,28627,7911.21,15059.2,-194.297,0,966.11,608.002,650.28,0,0,29.4856,1040.57,-1373.5,12332.6,0.362063,0,1,2.70771,2.73193,10.1941
1764,0,0,0,1764,2,0,10866.5,3283.17,7583.37,0,0,129.297,-98.3712,-592.709,15674.1,9344.94,7894.88,592.709,0,741.854,378.522,403.956,0,0,22.3015,666.635,-1134.16,4520.6,1.02101,0,1,5.13563,5.3256,28.0427
1765,0,0,0,1765,1,0,6045.23,3091.42,2953.81,0,0,43.6122,69.6852,205.983,5346.29,8443.73,8318.97,-205.983,0,179.499,203.688,228.937,0,0,2.92118,537.619,-998.832,815.643,1.83064,0,1,7.90646,8.02722,29.4214
1765,0,0,0,1765,1,0,1047,606.972,440.03,0,0,63.5163,90.01,355.375,605.168,9608.1,12246.2,-355.375,0,21.463,154.599,167.821,0,0,0.159713,128.742,-757.143,141.307,22.6301,0,1,56.2593,58.8712,215.636
1765,0,0,0,1765,1,0,1196.74,611.334,585.408,0,0,109.212,24.8916,-26.2978,696.812,9957.17,10041.5,26.2978,0,23.1386,155.811,171.283,0,0,0.620518,139.102,-763.411,153.271,18.2501,0,1,46.1201,46.6085,193.861
1765,0,0,0,1765,3,0,13587.9,6473.67,7114.26,0,0,87.5276,10.5346,105.417,13040.8,7807.67,16273.3,-105.417,0,432.312,563.586,614.032,0,0,12.2337,1197.86,-1459.75,1707.6,0.874016,0,1,5.18419,5.2342,19.7977
1765,0,0,0,1765,3,0,21836.7,8318,13518.7,0,0,69.1562,80.4301,-80.1527,22686.9,9405.08,4656.69,80.1527,0,756.498,601.015,679.531,0,0,21.2553,809.846,-1242.2,2294.68,0.475187,0,1,3.22568,3.26561,14.3928
1765,0,0,0,1765,2,0,3542.27,1054.67,2487.61,0,0,99.0749,-47.4113,-658.131,4860.74,9375.17,7153.09,658.131,0,240.957,349.243,368.32,0,0,4.42984,362.766,-961.879,386.712,5.10169,0,1,15.9457,16.0725,93.3051
1766,0,0,0,1766,1,0,1982.72,1025.78,956.942,0,0,70.1544,18.312,235.884,2083.27,10983.1,7087.37,-235.884,0,70.7951,150.225,163.29,0,0,1.34359,140.405,-765.018,216.103,7.91455,0,1,16.5167,16.8613,60.5982
1766,0,0,0,1766,1,0,3524.88,1798,1726.88,0,0,83.8033,40.2959,160.359,3231.26,7811.4,17131.8,-160.359,0,107.578,178.527,192.883,0,0,0.997642,618.415,-1045.61,1397.07,3.65281,0,1,11.6872,11.7875,43.0846
1766,0,0,0,1766,1,0,4612.59,1370.11,3242.48,0,0,56.1364,25.6881,-360.96,4795.5,9319.41,8066.89,360.96,0,181.503,188.419,212.919,0,0,3.77441,499.818,-975.771,751.46,2.57772,0,1,9.07618,9.12433,48.469
1766,0,0,0,1766,1,0,7801.82,4057.06,3744.76,0,0,-19.894,-22.5779,271.497,8850.78,8408.54,8213.85,-271.497,0,308.447,191.683,220.504,0,0,5.93095,519.747,-991.634,1225.88,1.29008,0,1,4.97138,5.09695,18.8705
1766,0,0,0,1766,3,0,11062.3,5786,5276.32,0,0,-6.64339,58.856,205.541,14514.3,9480.88,12474.8,-205.541,0,489.797,462.622,493.235,0,0,12.0512,218.214,-922.832,2370.25,1.07247,0,1,4.43586,4.48076,16.4706
1766,0,0,0,1766,2,0,13602.6,6897.42,6705.16,0,0,7.58156,-4.15088,144.279,15650.5,7196.79,16781.5,-144.279,0,524.366,387.036,412.193,0,0,9.28061,511.19,-1055.9,1932.13,0.7636,0,1,3.81136,3.84974,14.4568
1767,0,0,0,1767,3,0,4261.23,2416,1845.23,0,0,81.3384,25.7295,339.955,5398.52,11366.7,10040.7,-339.955,0,190.715,424.403,468.268,0,0,3.61231,179.268,-889.49,332.958,4.32539,0,1,10.8748,11.2963,41.2221
1767,0,0,0,1767,2,0,8994.77,4627.75,4367.02,0,0,18.2643,42.6291,138.794,8367.13,7876.94,15056.9,-138.794,0,278.068,387.648,419.389,0,0,8.24797,498.572,-1040.41,932.216,1.33855,0,1,6.70503,6.75529,25.0717
1768,0,0,0,1768,1,0,4990.79,2522.5,2468.29,0,0,6.41849,89.8817,199.531,4701.98,7197.95,16884.8,-199.531,0,158.054,192.535,201.486,0,0,2.76744,440.025,-943.26,721.879,2.29758,0,1,8.58122,8.69662,31.6551
1768,0,0,0,1768,1,0,7888.35,4257.67,3630.69,0,0,67.7647,50.5992,205.846,8578.41,8715.65,8634.12,-205.846,0,288.165,192.297,212.572,0,0,4.86629,487.232,-975.305,1049.1,1.26615,0,1,5.0902,5.15829,19.1545
1768,0,0,0,1768,1,0,3221.8,1652,1569.8,0,0,61.0355,-48.0818,365.842,2586.2,7538.09,16430.6,-365.842,0,93.8939,195.594,208.319,0,0,2.99036,435.143,-948.282,500.305,4.32852,0,1,15.2669,16.0217,58.4314
1768,0,0,0,1768,3,0,16696.4,7292.58,9403.81,0,0,-2.7528,34.8832,13.6281,13944.6,9378.3,4603.55,-13.6281,0,462.62,620.821,736.957,0,0,10.8784,696.902,-1185.72,3576.68,0.693486,0,1,5.10699,5.13902,20.848
1768,0,0,0,1768,3,0,8620.8,2451.33,6169.46,0,0,105.497,34.5587,-497.772,11109.4,9270.05,8058.02,497.772,0,464.886,544.255,588.048,0,0,10.3852,931.649,-1309.12,1398.39,1.65451,0,1,7.38112,7.41139,45.377
1769,0,0,0,1769,1,0,8359.85,4173.61,4186.23,0,0,-16.545,55.4822,244.182,7545.07,8602.58,8530.55,-244.182,0,257.765,201.142,226.691,0,0,7.14203,593.249,-1029.07,921.798,1.19363,0,1,5.8238,5.91541,21.8847
1769,0,0,0,1769,1,0,1551.31,798.75,752.556,0,0,58.3675,-23.2615,256.977,1304.55,7639.45,15715,-256.977,0,44.9494,190.707,206.981,0,0,1.56187,257.988,-845.709,365.746,13.4975,0,1,28.6255,29.3951,104.95
1769,0,0,0,1769,1,0,1062.29,613.917,448.372,0,0,296.677,372.568,91.3327,687.091,9868.39,10680.7,-91.3327,0,27.7704,156.074,167.087,0,0,0.930372,137.377,-763.337,191.925,22.1207,0,1,42.1126,48.0113,154.66
1769,0,0,0,1769,3,0,10099.6,5279.33,4820.29,0,0,45.9149,11.073,235.971,12407.9,9527.02,12423.9,-235.971,0,422.211,451.933,491.437,0,0,8.18073,198.651,-910.183,882.158,1.21155,0,1,5.07179,5.18671,18.85
1769,0,0,0,1769,3,0,9356.65,5075,4281.65,0,0,66.5691,29.1868,261.773,7613.33,7828.63,14873,-261.773,0,260.446,572.985,623.482,0,0,14.472,723.291,-1186.53,1154.97,1.50446,0,1,8.8444,9.06359,32.6206
1769,0,0,0,1769,2,0,7464.15,4346.42,3117.74,0,0,-64.7347,6.10714,368.226,7576.81,7269.1,16771.2,-368.226,0,276.854,387.752,407.231,0,0,15.454,826.648,-1222.47,4000.36,1.7335,0,1,7.56806,7.88008,28.8595
1770,0,0,0,1770,1,0,4424.91,2170,2254.91,0,0,101.977,-9.65382,9.24601,3858.03,7793.22,16293.5,-9.24601,0,128.279,200.878,211.353,0,0,3.13801,406.17,-924.742,472.504,2.76297,0,1,10.0002,10.1219,41.4402
1770,0,0,0,1770,1,0,2101.74,588.917,1512.82,0,0,75.8351,-48.524,-572.904,3272.59,9201.03,7252.89,572.904,0,149.051,170.695,180.399,0,0,2.07304,243.773,-833.199,312.751,7.69522,0,1,14.9437,15.2073,89.8684
1770,0,0,0,1770,3,0,3591.87,1933.67,1658.2,0,0,76.4714,30.02,209.5,4462.18,11371.6,10036.4,-209.5,0,150.342,430.883,464.676,0,0,3.21353,184.485,-891.527,307.672,5.72547,0,1,12.8125,13.0007,46.6176
1771,0,0,0,1771,1,0,1120.76,565.667,555.091,0,0,63.4765,-3.48487,-322.005,594.458,10101.6,9872.48,322.005,0,22.0841,153.013,167.567,0,0,0.538762,143.043,-763.516,133.393,20.0944,0,1,56.8472,57.354,307.728
1771,0,0,0,1771,1,0,6812.92,2401.5,4411.42,0,0,141.048,167.904,-150.38,5134.84,9333.19,4470.53,150.38,0,176.424,214.519,255.59,0,0,4.05719,842.048,-1159.3,816.691,1.60314,0,1,8.22488,8.36346,37.9432
1771,0,0,0,1771,3,0,6796.28,2608.33,4187.95,0,0,6.41205,-35.4296,-126.829,8699.54,8086.17,13753.3,126.829,0,299.784,460.165,504.284,0,0,4.26483,218.546,-918.342,614.304,2.18135,0,1,6.70022,6.7774,30.5804
1771,0,0,0,1771,2,0,9359.59,4631.72,4727.87,0,0,-41.1875,-51.5677,199.349,11899.9,7048.18,16335.4,-199.349,0,410.606,363.382,393.101,0,0,8.23017,725.843,-1164,1177.99,1.2356,0,1,4.72856,4.79524,17.6827
1771,0,0,0,1771,2,0,5958.92,2920.25,3038.67,0,0,101.148,-102.038,104.761,6106.89,7596.67,16287.2,-104.761,0,208.823,401.956,435.708,0,0,17.3986,584.123,-1092.23,3873.38,2.47621,0,1,8.80057,8.99168,33.4024
1771,0,0,0,1771,3,0,18826,10561.8,8264.17,0,0,83.6911,-13.3915,277.779,21153.4,8304.96,14915.6,-277.779,0,732.93,561.432,603.617,0,0,22.5396,1450.31,-1581.54,2750.01,0.560586,0,1,3.4521,3.5539,12.9168
1772,0,0,0,1772,1,0,1184.26,587,597.255,0,0,122.944,53.2344,-193.723,704.115,10634.3,8335.42,193.723,0,24.4289,149.961,163.519,0,0,0.508832,130.422,-756.194,166.39,18.0563,0,1,45.1151,45.5643,218.823
1772,0,0,0,1772,1,0,6146.4,2910.42,3235.98,0,0,3.50785,-8.66481,264.035,5905.49,8582.52,8397.32,-264.035,0,204.037,188.918,226.195,0,0,1.02959,557.38,-1008.01,974.569,1.76417,0,1,7.09427,7.25989,26.7932
1772,0,0,0,1772,3,0,4408.41,1833.89,2574.52,0,0,38.2817,78.8565,29.1445,4839.23,9534.65,12356.1,-29.1445,0,159.228,459.561,489.547,0,0,3.59906,166.523,-888.954,310.904,4.25318,0,1,11.7356,11.9029,47.5127
1773,0,0,0,1773,3,0,3382.26,1888.72,1493.54,0,0,75.7466,54.3918,203.728,3733.78,11372.3,10012,-203.728,0,125.337,440.648,473.699,0,0,1.86285,149.596,-875.307,227.398,6.41227,0,1,15.3573,15.5568,55.749
1773,0,0,0,1773,3,0,18733.1,8348.25,10384.9,0,0,-46.738,14.3103,63.826,21268.3,7251.11,16664.3,-63.826,0,712.204,584.125,623.064,0,0,16.3388,891.33,-1289.22,5014.45,0.570678,0,1,3.32628,3.35591,13.393
1773,0,0,0,1773,3,0,9599.79,3128.5,6471.29,0,0,30.9835,37.1683,-334.44,10368.6,9245.88,7956.72,334.44,0,386.473,557.18,618.972,0,0,12.1423,797.992,-1232.75,7160.41,1.43623,0,1,6.82348,6.85653,36.2219
1773,0,0,0,1773,2,0,15215.5,5210.33,10005.2,0,0,0.864883,27.0228,-64.9231,14800.4,9374.68,4611.41,64.9231,0,496.6,409.975,488.17,0,0,9.13733,974.282,-1291,1687.04,0.682928,0,1,4.09538,4.12767,17.8645
1774,0,0,0,1774,1,0,4209.31,2567.89,1641.42,0,0,104.14,20.5258,416.481,4842.88,8284.51,14881.7,-416.481,0,178.66,180.06,195.319,0,0,6.09674,421.894,-927.092,711.111,2.85335,0,1,8.5626,9.01568,34.2053
1774,0,0,0,1774,3,0,9256.18,4919.56,4336.62,0,0,-10.3199,-54.0397,252.842,10081.6,7806.83,14857.5,-252.842,0,351.412,525.678,569.911,0,0,22.721,541.941,-1101.39,2696.82,1.46598,0,1,6.45427,6.59922,23.8517
1775,0,0,0,1775,1,0,1291.47,595.75,695.719,0,0,6.05175,53.7917,-370.471,1057.54,7691.77,15736.6,370.471,0,40.3831,168.806,184.922,0,0,1.14682,193.223,-801.192,223.867,16.9361,0,1,35.4519,35.3916,198.95
1775,0,0,0,1775,3,0,4146.84,1929.64,2217.2,0,0,47.5117,-0.138681,32.7914,3969.23,9426.73,12435.1,-32.7914,0,131.556,477.696,515.035,0,0,11.2651,216.015,-916.688,1366.53,4.83129,0,1,14.3884,14.6094,57.741
1775,0,0,0,1775,3,0,21427.5,10870.8,10556.8,0,0,-27.0241,11.5691,100.317,20403.6,8415.67,8673.15,-100.317,0,681.795,583.365,636.453,0,0,22.8302,1039.79,-1361.64,12476.8,0.480125,0,1,3.49685,3.52717,13.6169
1775,0,0,0,1775,3,0,26308.4,9035.67,17272.8,0,0,-6.95961,-27.0693,-48.4951,28961.3,9283.82,4369.43,48.4951,0,978.784,580.984,693.026,0,0,28.777,1455.78,-1567.66,11857.5,0.373505,0,1,2.58388,2.60644,11.2413
1776,0,0,0,1776,1,0,960.86,590.223,370.637,0,0,282.463,144.937,554.479,578.292,11264.3,9921.44,-554.479,0,25.3472,144.7,156.605,0,0,0.556043,117.761,-745.788,135.982,24.9731,0,1,60.1194,62.6673,272.295
1776,0,0,0,1776,1,0,3607.56,1669,1938.56,0,0,86.8451,-58.1904,219.325,2762.61,8400.49,14861.7,-219.325,0,95.042,180.79,196.62,0,0,4.2642,400.085,-911.648,470.799,3.55775,0,1,13.5395,13.7936,49.6201
1776,0,0,0,1776,3,0,13748.8,5248.11,8500.66,0,0,66.2434,1.67118,-158.946,18219.6,9210.62,11643.7,158.946,0,626.828,467.071,501.553,0,0,12.6498,337.198,-986.512,1872.86,0.80089,0,1,3.51308,3.56612,16.4332
1776,0,0,0,1776,3,0,16898.2,7650.61,9247.58,0,0,26.9926,45.948,-14.5708,18939.2,7276.07,16632.7,14.5708,0,627.136,550.797,602.768,0,0,17.9474,988.756,-1331.42,2571.37,0.644631,0,1,3.61879,3.65421,15.4425
1776,0,0,0,1776,2,0,4111.48,1765.67,2345.82,0,0,148.215,-38.0344,-640.539,5338.18,9326.03,7933.23,640.539,0,260.08,337.505,362.011,0,0,6.01481,346.897,-949.749,2477.65,3.97332,0,1,14.0959,14.1931,83.7931
1777,0,0,0,1777,1,0,1143.74,635.333,508.411,0,0,9.32392,45.6535,405.492,1010.4,11340,10020.7,-405.492,0,36.9617,143.897,154.406,0,0,0.926842,138.958,-756.408,140.683,18.5179,0,1,33.4853,35.0607,133.648
1777,0,0,0,1777,3,0,13025.5,6359.67,6665.87,0,0,80.6053,-22.504,156.513,13603.1,8209.35,16701.1,-156.513,0,456.906,507.946,551.878,0,0,10.7371,846.219,-1244.48,1669.54,0.890038,0,1,4.80547,4.86187,17.9194
1777,0,0,0,1777,3,0,8962.9,5233,3729.9,0,0,-4.59318,-45.4541,275.905,9672.2,7801.1,14849,-275.905,0,338.695,515.151,556.125,0,0,21.6204,463.013,-1056.1,2619.18,1.52092,0,1,6.68452,6.85978,24.758
1778,0,0,0,1778,3,0,21842.2,11131.3,10710.8,0,0,-7.44003,33.0643,194.296,17763.9,8396.09,8552.97,-194.296,0,599.138,613.864,677.855,0,0,25.272,1636.56,-1663,7855.36,0.476377,0,1,4.1446,4.18215,15.387
1778,0,0,0,1778,3,0,21700.3,8529.2,13171.1,0,0,1.84464,-27.8339,-11.9076,18055.4,9373.71,4567.57,11.9076,0,606.217,631.35,744.23,0,0,35.9013,1269.35,-1474.58,20045.7,0.489614,0,1,4.0198,4.05511,16.8469
1779,0,0,0,1779,1,0,1328.08,708.667,619.411,0,0,71.1035,64.791,321.505,1182.82,11376.9,10001.6,-321.505,0,41.2937,143.076,154.663,0,0,0.804732,124.916,-750.069,162.931,14.4733,0,1,28.1037,29.1137,105.197
1779,0,0,0,1779,1,0,976.977,394.861,582.115,0,0,26.4032,38.1699,-290.372,524.598,10928.2,6277.99,290.372,0,19.0864,152.69,161.687,0,0,0.72309,162.878,-772.114,168.882,25.0163,0,1,62.2149,62.6394,333.217
1779,0,0,0,1779,3,0,10995.2,2382.17,8613.02,0,0,73.9549,-25.6917,-468.807,18007.3,8018.63,12756.7,468.807,0,743.559,466.057,500.32,0,0,7.22708,299.75,-966.939,1403.77,1.08619,0,1,4.31637,4.34866,24.5978
1779,0,0,0,1779,3,0,10448,3248.58,7199.44,0,0,-25.1011,-1.93826,-227.286,14778.7,9203.27,11647.4,227.286,0,528.771,469.243,507.924,0,0,9.57376,256.56,-944.403,7253.23,1.17181,0,1,4.28149,4.3265,20.8831
1779,0,0,0,1779,3,0,16923.9,8010.5,8913.39,0,0,-35.4398,60.7264,113.997,18017.7,7239.81,16716.6,-113.997,0,600.925,556.739,602.162,0,0,18.0206,930.21,-1303.31,4560.11,0.644373,0,1,3.84779,3.87061,14.8296
1780,0,0,0,1780,1,0,1713.84,853.778,860.062,0,0,130.543,-63.6227,-105.743,1266.74,8652.87,14176.3,105.743,0,43.6406,157.097,169.03,0,0,0.969468,239.338,-817.404,202.068,10.1597,0,1,25.1276,25.5612,114.068
1780,0,0,0,1780,1,0,4107.86,2206.69,1901.17,0,0,6.4261,35.9672,177.489,3629.82,7790.08,14964.9,-177.489,0,121.715,192.515,204.994,0,0,5.87914,475.788,-965.569,495.737,3.0229,0,1,10.8283,10.9202,39.7585
1780,0,0,0,1780,1,0,883.298,434.638,448.659,0,0,159.273,72.9771,-266.813,493.978,9709.73,10289.5,266.813,0,17.778,155.896,166.485,0,0,0.154848,97.2388,-741.459,120.942,30.2789,0,1,66.1836,66.5667,346.974
1780,0,0,0,1780,2,0,5701.79,2822.06,2879.73,0,0,108.399,4.94459,97.7863,6424.14,8280.25,16575,-97.7863,0,213.235,325.66,355.144,0,0,5.51619,381.093,-969.44,689.472,2.38943,0,1,7.87028,7.94788,30.1356
1780,0,0,0,1780,3,0,17990.1,9626.58,8363.53,0,0,65.5912,28.6024,244.169,22533.8,8323.06,14873.6,-244.169,0,766.616,564.208,606.312,0,0,17.4278,633.886,-1154.88,2317.94,0.596075,0,1,3.27019,3.34051,12.2458
1781,0,0,0,1781,3,0,5542.47,2965.31,2577.17,0,0,83.5142,28.1087,256.236,7087.59,11364.5,10038.3,-256.236,0,242.157,422.304,459.786,0,0,4.56171,203.96,-902.092,460.469,2.84113,0,1,8.28771,8.4669,30.553
1781,0,0,0,1781,2,0,18172.3,6345.17,11827.2,0,0,43.3513,-27.0132,-89.2073,17224,9332.2,4468.06,89.2073,0,584.049,420.427,501.201,0,0,17.0196,1113.83,-1358.87,2333.32,0.547444,0,1,3.60008,3.64781,15.9842
1781,0,0,0,1781,3,0,29076.1,14530,14546.1,0,0,0.0873852,13.8647,198.631,33009,8487.25,8374.79,-198.631,0,1115.94,594.003,680.208,0,0,21.183,1070.41,-1392.62,6534.74,0.329653,0,1,2.41042,2.43267,9.12106
1782,0,0,0,1782,1,0,4602.5,2220.58,2381.92,0,0,-23.4709,-18.6714,96.5326,5583.72,7227.84,16697.3,-96.5326,0,187.36,186.396,198.598,0,0,2.70968,317.452,-876.929,773.292,2.54574,0,1,7.02543,7.09168,27.3447
1782,0,0,0,1782,3,0,10246.7,3584.67,6662.06,0,0,45.5202,13.372,-166.31,13919.1,9231.34,11632,166.31,0,479.638,470.371,507.529,0,0,9.38871,296.522,-962.723,1194.22,1.20481,0,1,4.46668,4.53609,21.0145
1782,0,0,0,1782,3,0,12250.9,2726.17,9524.7,0,0,73.0823,-34.888,-445.653,19485,8019.5,12765.9,445.653,0,791.73,466.545,498.107,0,0,6.98264,322.392,-979.705,1631.84,0.934993,0,1,3.92575,3.95212,21.9071
1783,0,0,0,1783,3,0,13739.1,7218,6521.1,0,0,-0.797,28.7458,237.566,14393.9,7402.55,17143.3,-237.566,0,490.759,559.03,588.547,0,0,2.70453,665.079,-1166.2,1325.19,0.852385,0,1,4.82687,4.90444,17.804
1783,0,0,0,1783,2,0,13624,7698.83,5925.13,0,0,24.6461,42.5885,264.153,13864.4,8364,14859.6,-264.153,0,474.726,435.982,453.315,0,0,9.8264,995.729,-1321.79,2003.33,0.788042,0,1,4.54181,4.6483,16.872
1783,0,0,0,1783,3,0,30523.8,10545.7,19978.1,0,0,66.9793,45.4083,-151.099,25854.7,9505.95,4395.64,151.099,0,881.753,637.123,761.949,0,0,29.8627,1903.94,-1793.71,3826.05,0.317396,0,1,3.01101,3.04168,13.7334
1784,0,0,0,1784,1,0,1065.81,636,429.815,0,0,29.5064,46.4497,345.783,831.549,11319.8,10019.9,-345.783,0,29.4151,141.8,154.271,0,0,0.623224,137.178,-753,142.063,20.7189,0,1,39.4901,41.0439,150.072
1784,0,0,0,1784,1,0,4068.64,1860.25,2208.39,0,0,10.0078,-0.839857,42.2002,4091.96,7983.88,16482.1,-42.2002,0,136.013,188.457,201.277,0,0,2.5864,357.844,-897.271,456.706,3.03915,0,1,9.30323,9.40878,37.4846
