image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1354,0,0,0,1354,2,0,1799.99,732.999,1066.99,0,0,93.322,45.3717,-82.2725,1518.84,8986.16,9724.94,82.2725,0,51.1992,281.593,302.701,0,0,0.771074,131.156,-819.696,151.218,25.508,0,1,27.7904,28.3083,119.282
1355,0,0,0,1355,1,0,1212.82,651.5,561.324,0,0,-251.634,64.7034,167.58,955.624,13673.5,12962.4,-167.58,0,38.2977,156.895,173.625,0,0,1.82633,176.767,-784.064,198.53,33.0989,0,1,35.4402,30.8334,110.949
1355,0,0,0,1355,3,0,3442.16,1029,2413.16,0,0,-55.1591,0.431211,-363.095,3536.86,12983.5,12138.4,363.095,0,137.52,453.377,502.599,0,0,10.1791,229.887,-919.705,1509.95,11.8286,0,1,16.2609,16.7288,90.5238
1355,0,0,0,1355,3,0,15101.9,5059.67,10042.2,0,0,50.9845,26.1614,-181.109,19787.8,7252.08,7079.52,181.109,0,685.852,459.775,518.369,0,0,18.1225,740.507,-1212.11,2236.98,1.13965,0,1,3.24117,3.32887,15.1835
1356,0,0,0,1356,2,0,3550.49,1644,1906.49,0,0,74.5809,4.34614,119.787,4648.39,9893.11,10555.5,-119.787,0,155.767,281.388,306.533,0,0,3.56589,150.647,-835.127,361.12,7.98433,0,1,9.74097,10.0039,37.1914
1357,0,0,0,1357,1,0,1174.52,528.583,645.936,0,0,14.3039,-29.9548,73.4045,1078.59,8571.73,9010.74,-73.4045,0,36.4105,145.506,162.088,0,0,0.273285,126.379,-753.24,153.503,33.1751,0,1,28.7089,29.346,109.257
1357,0,0,0,1357,1,0,1505.71,939.916,565.796,0,0,-59.5472,94.1045,532.226,1393.33,13678.8,13722.5,-532.226,0,56.1341,148.624,164.671,0,0,1.04024,160.789,-775.002,170.745,21.936,0,1,25.1454,27.6503,122.876
1357,0,0,0,1357,3,0,4004.96,1247.22,2757.74,0,0,92.9795,-12.6149,-308.883,5020.03,8887.81,9684.24,308.883,0,184.63,436.647,474.772,0,0,1.62564,177.53,-889.26,377.582,8.78723,0,1,11.2763,11.6078,61.0539
1358,0,0,0,1358,3,0,3264.66,975.667,2288.99,0,0,-45.3795,25.5551,-302.522,4190.66,12973.8,12212,302.522,0,156.061,454.217,503.617,0,0,2.26527,205.519,-907.073,286.776,13.0014,0,1,13.4696,13.8603,71.872
1358,0,0,0,1358,2,0,9052.73,4372.06,4680.68,0,0,-3.37465,26.3136,27.5778,11808.3,9576.31,10730.9,-27.5778,0,397.238,283.44,305.678,0,0,9.50125,266.411,-904.254,1303.11,1.90579,0,1,4.16455,4.24552,16.7601
1358,0,0,0,1358,3,0,13984.1,4731,9253.1,0,0,56.2746,-23.7872,-116.563,16003.1,7246.79,7129.47,116.563,0,548.201,478.355,549.619,0,0,13.0602,1132.1,-1418.16,1855.64,1.29934,0,1,3.92025,4.01867,17.3701
1359,0,0,0,1359,1,0,5797.6,2136.47,3661.13,0,0,98.6816,72.2651,-175.799,5443.85,7599.14,7526.87,175.799,0,187.581,174.331,201.391,0,0,0.300168,928.357,-1213.23,1643.72,2.96834,0,1,7.04946,7.21074,32.6283
1359,0,0,0,1359,2,0,1892.8,771.555,1121.24,0,0,-78.4258,39.8234,25.6177,1636.5,10046.1,12296.4,-25.6177,0,56.1038,278.123,305.397,0,0,1.06655,139.714,-824.076,2090.09,23.297,0,1,25.5604,25.8734,99.0137
1359,0,0,0,1359,3,0,2557.47,1112.72,1444.75,0,0,124.489,33.6374,-49.7439,1613.01,8560.23,8947.15,49.7439,0,54.1979,451.577,504.927,0,0,0.847043,169.645,-887.135,228.88,20.0713,0,1,33.1932,33.8675,137.179
1360,0,0,0,1360,3,0,6876.14,2230.42,4645.73,0,0,-13.511,-16.3543,-354.528,9666.34,7908.71,8799.76,354.528,0,370.22,430.003,469.517,0,0,4.34808,192.395,-899.297,2041.75,3.56429,0,1,6.20851,6.38691,33.8411
1360,0,0,0,1360,3,0,8939.36,3952.14,4987.23,0,0,34.3377,9.42423,80.7395,9303.43,7170.03,7688.4,-80.7395,0,311.655,467.68,521.231,0,0,2.34298,1044.75,-1372.61,1311.86,2.49158,0,1,6.34063,6.50875,24.5186
1360,0,0,0,1360,3,0,3902.3,1361.42,2540.88,0,0,96.7376,-3.60868,-326.601,4129.25,8884.05,9675.23,326.601,0,153.149,428.073,461.271,0,0,7.53851,200.678,-897.493,1164.97,9.0289,0,1,13.5328,13.9338,74.9181
1361,0,0,0,1361,1,0,1456.18,725.666,730.513,0,0,40.9956,-93.6824,39.9836,1527.79,7459.44,6607.22,-39.9836,0,52.2769,140.977,152.772,0,0,0.904552,179.801,-776.829,199.96,22.2091,0,1,19.7349,20.4181,76.9872
1361,0,0,0,1361,3,0,5657.39,2520.28,3137.11,0,0,90.2562,-37.1079,49.0847,7161.82,6324.59,3589.95,-49.0847,0,240.925,415.684,450.467,0,0,3.89682,110.484,-852.921,413.307,4.76745,0,1,7.58836,7.7554,29.527
1361,0,0,0,1361,3,0,3405.95,1513.5,1892.45,0,0,-54.4651,45.0594,-46.6268,3149.39,12982.9,12192.5,46.6268,0,107.787,456.959,513.486,0,0,3.48318,222.623,-916.778,273.8,12.1843,0,1,17.1573,17.4542,70.9948
1361,0,0,0,1361,3,0,13563.9,4078.61,9485.3,0,0,73.2122,49.2383,-298.828,17107.8,7723.3,7352.51,298.828,0,621.736,458.744,508.729,0,0,15.6532,491.522,-1064.73,1773.26,1.32247,0,1,3.81368,3.92158,19.9134
1362,0,0,0,1362,1,0,1702.81,481.556,1221.25,0,0,23.8773,4.26181,-509.028,1867.43,13101.9,13417.6,509.028,0,79.5339,149.428,170.956,0,0,0.499737,182.905,-787.087,223.042,18.0944,0,1,21.2189,21.6804,128.126
1363,0,0,0,1363,1,0,1144.64,721.666,422.978,0,0,117.378,43.4382,723.54,1109.09,11034.6,12292.8,-723.54,0,51.3917,144.743,153.938,0,0,0.52976,169.45,-771.716,173.971,33.9738,0,1,37.8906,44.6175,224.192
1363,0,0,0,1363,1,0,1598.83,772.917,825.913,0,0,-52.9214,-40.6198,118.253,1842.25,7158.6,7244.99,-118.253,0,63.2947,145.8,161.024,0,0,1.71406,205.447,-798.214,207.494,19.5437,0,1,17.112,17.479,65.4331
1363,0,0,0,1363,3,0,3104.97,1523.78,1581.19,0,0,-9.55107,-42.1194,60.7062,2824.68,7411.3,6555.66,-60.7062,0,95.9232,431.964,466.415,0,0,12.3023,175.094,-884.872,2478,13.532,0,1,18.5389,18.9287,70.9094
1363,0,0,0,1363,3,0,13332,3702.5,9629.5,0,0,90.3324,-14.3646,-303.366,17828.8,8791.77,9685.98,303.366,0,653.985,420.273,460.041,0,0,8.77411,257.177,-938.003,1654.62,1.30181,0,1,3.54778,3.65172,18.4893
1364,0,0,0,1364,1,0,1269.99,498.333,771.66,0,0,-58.9705,22.3626,-27.182,1011.07,12987.4,12116.5,27.182,0,34.6224,153.382,169.323,0,0,0.987254,164.795,-776.706,178.657,30.0094,0,1,30.7108,31.29,124.947
1364,0,0,0,1364,2,0,1767.55,966.5,801.049,0,0,-4.55925,74.8764,598.566,1932.77,10959.1,12261.4,-598.566,0,80.5701,285.8,299.332,0,0,1.40224,112.066,-810.564,145.73,26.3862,0,1,26.3035,29.4774,141.139
1364,0,0,0,1364,3,0,6625.32,3396.56,3228.77,0,0,21.1067,5.93293,195.4,7964.17,9946.58,10553.9,-195.4,0,270.728,429.584,461.814,0,0,8.25467,195.048,-899.645,1719.58,3.76202,0,1,7.148,7.36043,26.9085
1365,0,0,0,1365,1,0,1522.46,608.666,913.795,0,0,16.2309,65.6303,-180.764,1077.41,13010.8,12369.3,180.764,0,37.4079,155.463,170.757,0,0,0.798062,187.134,-788.457,193.385,22.1475,0,1,29.5253,30.2688,139.486
1365,0,0,0,1365,3,0,5809.33,1844,3965.33,0,0,68.774,-0.49175,-249.412,5670,7727.74,7402.24,249.412,0,202.223,452.054,494.455,0,0,13.2798,282.669,-946.82,1874.81,4.82895,0,1,9.97673,10.2938,50.9753
1365,0,0,0,1365,3,0,4315.76,1920.67,2395.09,0,0,-23.7546,-33.1016,-7.23113,5107.07,7129.43,7237.47,7.23113,0,174.216,433.697,475.854,0,0,3.09249,268.138,-936.124,1810.47,7.72302,0,1,10.4781,10.6953,42.1325
1365,0,0,0,1365,2,0,5447.56,1953.25,3494.31,0,0,84.4883,-6.54886,-155.913,7220.54,9883.2,11257.2,155.913,0,248.873,280.509,301.648,0,0,2.23204,244.083,-887.159,936.109,4.01426,0,1,6.39104,6.55939,29.48
1366,0,0,0,1366,1,0,1325.28,1015.89,309.389,0,0,44.7662,-35.6893,711.714,1553.1,5481.87,726.519,-711.714,0,71.6686,133.553,141.501,0,0,1.72103,142.34,-752.196,164.974,24.8942,0,1,25.7409,30.333,149.308
1366,0,0,0,1366,2,0,2267.47,875.333,1392.13,0,0,10.2369,-15.4741,-410.536,2122.16,13016.8,12154.3,410.536,0,84.0069,311.89,339.969,0,0,0.513344,244.393,-888.461,277.508,18.4372,0,1,23.2807,23.866,136.087
1366,0,0,0,1366,3,0,10331.8,2786.33,7545.47,0,0,37.0725,21.5132,-336.122,13787,8845.03,9650.11,336.122,0,514.375,422.552,461.382,0,0,8.52213,225.15,-920.27,1088.02,1.88849,0,1,4.49707,4.63936,24.236
1366,0,0,0,1366,2,0,1890.96,1048.97,841.985,0,0,1.08918,-1.74642,143.558,1606.78,7400.66,6613.98,-143.558,0,54.3779,290.394,316.639,0,0,2.14551,166.178,-841.773,168.484,24.066,0,1,27.2407,27.9059,101.819
1367,0,0,0,1367,2,0,6728.94,2147.67,4581.27,0,0,85.8974,-62.8275,-506.972,8157.96,9881.79,10918.7,506.972,0,350.117,295.418,313.137,0,0,11.1072,385.186,-965.021,2841.95,2.98058,0,1,7.03235,7.20011,41.5348
1368,0,0,0,1368,1,0,1062.56,680,382.563,0,0,24.805,-44.8357,191.511,724.62,5501.84,735.666,-191.511,0,24.7999,135.122,140.409,0,0,1.21418,144.445,-749.99,144.656,36.4368,0,1,40.8803,42.0406,151.41
1368,0,0,0,1368,3,0,17013.4,6988.67,10024.7,0,0,14.3278,40.0236,37.6995,20121.9,7387.42,7065.66,-37.6995,0,674.193,472.161,535.382,0,0,22.634,941.02,-1315.03,2280.99,0.975567,0,1,3.2068,3.2682,12.8111
1369,0,0,0,1369,1,0,1483.19,653.75,829.436,0,0,-97.5763,81.3539,-82.2566,1220.49,13519.4,12748.3,82.2566,0,42.6714,155.838,177.741,0,0,1.15824,191.436,-792.99,213.293,23.5078,0,1,26.0672,26.2432,109.89
1369,0,0,0,1369,1,0,1050.73,686.834,363.893,0,0,-23.1921,3.40445,531.869,1090.51,10287,12332.8,-531.869,0,43.361,138.962,150.336,0,0,0.417385,110.328,-739.444,127.516,38.515,0,1,31.0666,34.1321,151.614
1369,0,0,0,1369,3,0,3313.94,1172.83,2141.11,0,0,-85.997,33.0199,-131.434,3199.11,13014.4,12204.5,131.434,0,112.68,459.363,512.15,0,0,2.73546,245.708,-928.755,274.609,12.7988,0,1,16.847,17.0501,74.6252
1369,0,0,0,1369,2,0,3220.47,1746.67,1473.8,0,0,-22.1202,35.0617,236.211,3116.78,9891.12,10524.8,-236.211,0,107.401,284.152,306.493,0,0,3.55069,164.531,-840.154,2198.59,9.41451,0,1,14.4405,14.8484,54.1016
1369,0,0,0,1369,3,0,6305.15,1660.56,4644.59,0,0,43.6434,-68.0798,-330.675,8122.05,8838.46,9641.01,330.675,0,307.444,432.643,470.823,0,0,19.9647,310.282,-961.544,6140.71,4.10564,0,1,7.13559,7.39346,38.7878
1370,0,0,0,1370,3,0,7332.75,4287.31,3045.45,0,0,-1.95516,-7.26943,303.508,10190.4,13621.2,13922.6,-303.508,0,357.904,445.299,499.442,0,0,3.87054,262.651,-940.823,775.895,3.31123,0,1,5.94098,6.18282,22.9747
1370,0,0,0,1370,2,0,3309.88,2282.58,1027.3,0,0,-5.12797,-16.7977,537.223,5031.61,10170.2,11958.3,-537.223,0,200.608,277.303,295.444,0,0,2.49373,134.823,-825.116,290.988,8.81573,0,1,10.062,11.069,47.9894
1370,0,0,0,1370,3,0,5305.9,2523,2782.9,0,0,79.1068,36.3029,-11.6362,6317.57,8506.92,8944.49,11.6362,0,211.25,425.92,459.138,0,0,4.24976,248.181,-926.284,407.828,5.36885,0,1,8.61477,8.79108,34.8394
1371,0,0,0,1371,1,0,878.383,555,323.383,0,0,76.6991,12.5438,495.076,724.875,9397.54,10744.7,-495.076,0,27.7292,141.306,151.872,0,0,0.299163,122.638,-745.626,137.009,53.4233,0,1,45.9475,49.9958,216.165
1371,0,0,0,1371,3,0,14050.3,5284.44,8765.9,0,0,23.6107,-26.4071,-123.582,12143.5,7772.9,7526.85,123.582,0,418.223,481.894,560.81,0,0,25.8269,739.406,-1195.33,7950.93,1.29845,0,1,5.0388,5.15758,22.2814
1371,0,0,0,1371,3,0,9859.92,5033.17,4826.75,0,0,38.8477,-53.7866,119.121,13207,7461.59,6369.95,-119.121,0,447.78,425.923,464.856,0,0,8.09354,169.875,-892.291,1048.64,2.03251,0,1,4.42162,4.54227,17.2241
1372,0,0,0,1372,1,0,1458.75,646.667,812.085,0,0,-71.0211,47.7476,-162.536,1329.04,12999.4,12288.5,162.536,0,46.9126,151.665,168.05,0,0,0.99084,192.149,-789.851,208.603,23.4819,0,1,23.5379,23.9637,108.221
1372,0,0,0,1372,1,0,1468.01,683.833,784.181,0,0,-99.8178,12.3354,-30.1104,1451.13,7205.5,7192.03,30.1104,0,50.5388,150.918,164.539,0,0,1.70102,219.892,-806.102,210.399,23.0179,0,1,21.4355,21.5693,86.7977
1372,0,0,0,1372,3,0,4318.91,2251.25,2067.66,0,0,-6.27171,10.5693,256.385,4907.29,9875.27,10549.3,-256.385,0,169.715,422.694,459.022,0,0,4.7128,144.362,-870.143,1485.3,7.54989,0,1,11.2956,11.6646,42.4646
1372,0,0,0,1372,2,0,3151.75,860.779,2290.97,0,0,81.5865,0.633051,-408.173,3721.31,8800.51,9572.3,408.173,0,145.444,281.867,302.622,0,0,0.385249,161.688,-839.602,288.575,9.69199,0,1,13.0753,13.4234,76.5658
1373,0,0,0,1373,1,0,967.356,541.556,425.8,0,0,52.9965,34.0779,260.162,835.373,6559.23,3617.45,-260.162,0,28.6679,140.574,151.707,0,0,0.463583,104.613,-737.132,126.205,44.8966,0,1,37.3043,38.6646,140.267
1373,0,0,0,1373,1,0,1396.64,517.611,879.026,0,0,-41.4234,-45.2293,-149.242,1346.37,12969.8,12184.1,149.242,0,47.4699,152.629,171.717,0,0,1.02079,177.947,-784.482,188.725,25.5508,0,1,23.2192,23.7954,105.523
1373,0,0,0,1373,3,0,3412.57,1546.11,1866.45,0,0,57.4075,-3.94386,-43.7943,3616.03,8528.62,8984.73,43.7943,0,121.922,425.174,459.061,0,0,1.74989,151.819,-873.011,219.326,11.3342,0,1,14.4741,14.8561,60.1394
1374,0,0,0,1374,1,0,5455.02,1847.86,3607.16,0,0,24.2856,41.1256,-143.667,6792.09,7772.22,7558,143.667,0,233.174,147.552,167.358,0,0,2.91397,342.243,-882.421,966.041,3.01247,0,1,5.38242,5.50344,24.4259
1374,0,0,0,1374,2,0,2013.63,780.001,1233.63,0,0,2.3788,44.1301,-263.289,1702.6,8879.72,9726.18,263.289,0,61.3137,281.57,306.976,0,0,1.07161,147.626,-828.578,1915.3,21.0243,0,1,25.4405,26.0772,132.474
1374,0,0,0,1374,3,0,7555.34,3672,3883.34,0,0,37.8689,1.16001,82.9455,9600.6,7462.57,6413.69,-82.9455,0,321.819,429.793,472.735,0,0,8.63584,200.963,-905.502,677.662,3.07757,0,1,5.92859,6.09221,22.9967
1374,0,0,0,1374,2,0,3764.66,1558.39,2206.27,0,0,25.7929,12.1317,-31.2729,3521.06,7178.58,7192.24,31.2729,0,118.656,303.645,342.056,0,0,2.14715,394.161,-968.865,462.651,7.69961,0,1,12.9371,13.2334,52.8371
1374,0,0,0,1374,3,0,6572.41,4222.67,2349.75,0,0,49.4256,-72.3951,517.379,7792.33,11003.9,12112.6,-517.379,0,308.368,452.854,474.754,0,0,13.627,279.382,-944.598,1910.33,3.90398,0,1,8.07623,8.92842,37.6887
1375,0,0,0,1375,1,0,2805.4,1019.89,1785.51,0,0,27.4847,20.1508,-59.3555,2360.22,7769.03,7381.6,59.3555,0,79.7389,153.563,178.783,0,0,1.67532,219.226,-811.185,316.784,8.24122,0,1,14.1032,14.4073,58.9533
1375,0,0,0,1375,3,0,2181.57,1309,872.573,0,0,-0.31835,-53.1208,439.114,2388.5,6513.86,3605.96,-439.114,0,89.9791,414.442,454.441,0,0,10.5287,124.979,-856.247,6295.44,24.7677,0,1,23.1335,24.7055,101.574
1375,0,0,0,1375,2,0,2193.09,717,1476.09,0,0,-31.2335,32.3655,-375.306,2531.14,12959.6,12205.2,375.306,0,98.0551,306.612,337.611,0,0,1.58563,168.799,-849.551,193.099,19.3745,0,1,19.006,19.5115,107.68
1376,0,0,0,1376,3,0,2805.55,1055.67,1749.88,0,0,56.6097,15.5909,-103.722,2994.9,8529.42,8965.2,103.722,0,101.735,421.532,454.808,0,0,0.980122,100.371,-845.863,156.919,15.8826,0,1,17.2767,17.7446,75.9684
1376,0,0,0,1376,2,0,17985.3,7837.86,10147.4,0,0,32.8742,26.8656,18.475,22371.8,7072.81,7374.88,-18.475,0,749.199,313.041,353.26,0,0,14.0925,1097.35,-1373.38,4176.37,0.786913,0,1,2.54899,2.60401,10.489
1377,0,0,0,1377,1,0,1625.74,760.5,865.236,0,0,-14.3691,56.5251,14.081,1924.31,9389.92,10700.7,-14.081,0,64.8132,139.646,151.604,0,0,1.61645,133.9,-755.967,184.869,18.359,0,1,16.0815,16.3833,63.6473
1377,0,0,0,1377,1,0,1655.24,1094.56,560.68,0,0,57.821,-8.99097,382.053,1511.36,11094.1,12443.9,-382.053,0,54.4598,159.603,158.839,0,0,1.40893,204.793,-798.832,204.168,18.9254,0,1,22.7902,24.1968,90.5563
1377,0,0,0,1377,3,0,4018.63,1364.39,2654.24,0,0,67.8667,-27.2967,-247.068,5038.14,8912.92,9698.92,247.068,0,180.347,414.076,447.738,0,0,10.3266,156.949,-873.841,1269.95,8.39762,0,1,10.6257,10.9488,54.3552
1378,0,0,0,1378,1,0,1191.18,745.5,445.684,0,0,84.7441,19.3566,339.463,1303.16,12350.2,13698.6,-339.463,0,45.9306,141.243,153.698,0,0,0.411247,95.4613,-735.038,129.702,31.4004,0,1,24.8732,26.0755,97.5499
1378,0,0,0,1378,1,0,1241.57,663.555,578.013,0,0,15.3491,-25.1226,268.282,1190.29,9853.65,10585,-268.282,0,41.3536,139.16,151.088,0,0,1.34246,119.251,-744.806,131.209,28.8975,0,1,26.315,27.244,99.2521
1378,0,0,0,1378,3,0,29906.1,12428.4,17477.7,0,0,44.8564,-20.5445,-19.6048,38811.8,7258.2,7027.53,19.6048,0,1309.57,456.505,527.552,0,0,41.8225,830.374,-1274.48,7673.11,0.457868,0,1,1.83598,1.87617,7.78293
1378,0,0,0,1378,3,0,10295.1,6334,3961.15,0,0,65.9293,-23.6253,370.003,14770.3,6546.3,3675.16,-370.003,0,530.398,416.351,456.261,0,0,8.39265,191.644,-901.441,1160.24,1.88662,0,1,4.22094,4.46889,16.904
1379,0,0,0,1379,1,0,1312.21,540.333,771.878,0,0,11.9754,-35.6748,72.215,1241.84,9462.26,10694.2,-72.215,0,41.9777,135.541,147.63,0,0,0.667899,122.492,-744.033,156.883,25.8278,0,1,24.1052,24.6332,92.0886
1379,0,0,0,1379,3,0,2785.31,1202.17,1583.14,0,0,56.2814,-3.27075,-102.296,2569.07,8529.75,8984.06,102.296,0,87.4488,415.634,452.471,0,0,3.24942,131.236,-859.542,1358.56,15.9685,0,1,19.921,20.4835,87.2685
1379,0,0,0,1379,3,0,4062.14,1713.44,2348.69,0,0,126.969,20.8171,-492.525,2883.22,11518.5,12019.4,492.525,0,120.139,477.884,512.835,0,0,7.28516,336.384,-976.81,1761.51,9.10877,0,1,22.9508,23.374,145.414
1381,0,0,0,1381,1,0,850.854,468.361,382.493,0,0,28.1228,-70.6424,-109.121,683.325,5597.21,761.472,109.121,0,23.6815,134.533,138.679,0,0,1.11725,130.246,-742.211,145.35,53.5301,0,1,40.9463,42.1247,183.064
1381,0,0,0,1381,1,0,1933.09,996.222,936.871,0,0,-67.5836,89.5424,214.606,1753.13,14081.6,13036.2,-214.606,0,60.9075,174.055,186.742,0,0,1.30768,256.17,-835.561,248.937,15.8703,0,1,19.7614,20.2638,73.9226
1381,0,0,0,1381,3,0,5354.88,1687.31,3667.58,0,0,20.2183,48.6232,-311.43,7210.81,8763.19,9721.69,311.43,0,265.283,416.857,451.325,0,0,3.24343,241.874,-919.869,1765.58,5.223,0,1,7.88232,8.10436,42.5184
1381,0,0,0,1381,3,0,3221.96,1508.67,1713.3,0,0,-1.36735,22.787,152.55,3133.28,9870.37,10537,-152.55,0,105.95,423.37,454.306,0,0,4.3499,179.768,-885.719,1350.94,12.4614,0,1,17.0316,17.4118,63.653
1381,0,0,0,1381,2,0,10350.1,3712.67,6637.46,0,0,49.1808,-6.19617,-74.7468,11722.3,7253.88,7111.88,74.7468,0,397.358,318.808,365.064,0,0,14.3529,1129.68,-1403.05,1784.36,1.67643,0,1,4.41731,4.5245,19.0335
1382,0,0,0,1382,3,0,6329.23,2553.67,3775.56,0,0,-3.05532,16.3554,-101.118,8242.04,8490.4,8964.43,101.118,0,281.864,414.811,454.68,0,0,5.16969,224.337,-911.526,1773.88,3.9865,0,1,6.6368,6.77636,29.0664
1383,0,0,0,1383,3,0,5612.36,2629.61,2982.75,0,0,-7.2062,-18.2102,33.8415,7518.14,7408.96,6531.75,-33.8415,0,254.308,430.713,461.01,0,0,6.29372,204.858,-904.07,1673.17,4.92023,0,1,7.30361,7.46264,28.6785
1383,0,0,0,1383,2,0,4625.19,1682.75,2942.44,0,0,22.2306,-76.773,-251.12,4560.89,7675.59,7281.14,251.12,0,166.432,297.059,326.098,0,0,11.3189,287.542,-907.308,3981.25,5.39195,0,1,10.0223,10.3672,50.9114
1384,0,0,0,1384,1,0,1836.59,627.555,1209.03,0,0,52.188,-19.4278,-139.969,1710.79,8928.6,9691.05,139.969,0,58.9201,139.435,153.036,0,0,0.172333,169.411,-770.871,207.059,15.0524,0,1,17.8858,18.3977,81.1161
1384,0,0,0,1384,1,0,2034.6,1058.11,976.489,0,0,56.4865,47.4374,-179.087,1706.75,11095.5,12782.3,179.087,0,58.9994,151.86,155.312,0,0,0.100698,241.999,-814.709,310.466,13.147,0,1,18.3527,18.8676,88.4017
1384,0,0,0,1384,3,0,5428.39,2572.36,2856.03,0,0,-32.4841,10.9054,189.308,6245.05,9901.48,10548.9,-189.308,0,213.949,419.701,454.62,0,0,5.62397,137.576,-866.952,5568.63,5.13058,0,1,8.8114,9.05304,33.2031
1385,0,0,0,1385,1,0,1004.69,569.416,435.276,0,0,-31.9931,55.0078,-205.493,605.933,7631.12,8333.64,205.493,0,21.4387,143.064,158.097,0,0,0.945261,148.469,-760.478,173.539,42.9483,0,1,49.4779,50.7451,240.841
1385,0,0,0,1385,1,0,2498.25,801.556,1696.69,0,0,53.8335,79.6383,-192.877,2137.67,7742.68,7322.11,192.877,0,74.204,151.061,168.35,0,0,1.49952,194.753,-793.839,243.262,9.67651,0,1,15.336,15.7959,73.2724
1385,0,0,0,1385,2,0,2886.73,1286.92,1599.81,0,0,-69.6696,104.997,-90.919,3095.71,7175.35,7198.06,90.919,0,107.285,292.41,319.176,0,0,3.31048,265.893,-895.485,340.968,11.5896,0,1,14.051,14.3221,61.0413
1385,0,0,0,1385,3,0,3636.02,1656.44,1979.57,0,0,61.5657,0.680121,-62.3381,3914.21,8524.46,8980.11,62.3381,0,132.192,422.459,463.619,0,0,2.1662,161.353,-877.121,265.463,10.1669,0,1,13.454,13.8056,56.7462
1386,0,0,0,1386,1,0,1022.45,328.417,694.035,0,0,43.9976,-36.5705,-439.222,669.985,8542.03,7931.77,439.222,0,27.0853,143.962,157.73,0,0,0.0523062,160.269,-767.018,173.765,41.7028,0,1,50.7602,52.0178,304.93
1386,0,0,0,1386,3,0,6917.9,4224,2693.9,0,0,-21.9023,58.9281,239.352,8571.4,10976.5,12079.9,-239.352,0,295.435,436.266,456.692,0,0,7.34774,252.007,-927.583,1928.63,3.51649,0,1,6.74532,6.939,25.3534
1386,0,0,0,1386,3,0,9232.21,2650.75,6581.46,0,0,55.0772,0.320959,-312.019,10255.8,7642.74,7204.05,312.019,0,377.724,482.173,538.225,0,0,12.4551,811.382,-1235.06,1108.55,2.41131,0,1,6.12179,6.33107,32.6408
1386,0,0,0,1386,3,0,3983.94,2040.11,1943.83,0,0,-37.7975,-109.457,161.417,4715.77,7439.55,6623,-161.417,0,165.32,434.713,472.737,0,0,3.79668,387.559,-1002.44,1551.52,8.83927,0,1,11.3261,11.7343,42.9262
1387,0,0,0,1387,3,0,4251.06,2213.5,2037.56,0,0,-43.539,-16.2532,206.081,4687.24,9912.54,10576.1,-206.081,0,162.058,417.287,448.1,0,0,12.0174,144.739,-867.581,6550.67,7.65642,0,1,11.4717,11.7997,43.0121
1387,0,0,0,1387,3,0,14376.3,6487.75,7888.54,0,0,17.3004,3.98911,51.2269,17227.2,7285.76,7693.83,-51.2269,0,578.522,469.657,534.556,0,0,3.3808,1161.23,-1444.67,2573.78,1.23601,0,1,3.65903,3.74423,14.4687
1388,0,0,0,1388,3,0,13748,5547.28,8200.75,0,0,82.4327,0.973924,-46.8085,19242.9,8503.6,8979.82,46.8085,0,647.974,409.874,450.036,0,0,12.1225,213.083,-914.087,2050.82,1.23441,0,1,3.1382,3.20595,13.3551
1389,0,0,0,1389,3,0,2949.28,1520.89,1428.39,0,0,90.2052,-88.7665,162.268,3402.69,7410.24,6602.31,-162.268,0,116.873,435.954,469.965,0,0,9.89588,206.071,-902.401,1375.76,14.9142,0,1,15.7515,16.2677,59.0116
1389,0,0,0,1389,3,0,16174.4,8961.08,7213.3,0,0,58.0858,-2.8573,204.066,20274.5,10995.2,12043,-204.066,0,688.865,442.064,459.656,0,0,14.9671,364.447,-996.59,1989.58,1.00319,0,1,3.14059,3.24536,12.0614
1390,0,0,0,1390,1,0,1794.93,598.417,1196.52,0,0,83.1241,-17.2769,-351.997,1919.85,8897.67,9688.9,351.997,0,72.4858,138.252,146.197,0,0,0.129146,178.645,-774.185,280.768,15.3609,0,1,16.961,17.4619,95.6844
1390,0,0,0,1390,1,0,3469.73,1534.81,1934.92,0,0,53.721,33.0278,119.286,3569.8,7348.03,7664.79,-119.286,0,119.424,151.936,176.093,0,0,1.56759,396.267,-910.263,580.049,5.90401,0,1,9.70877,9.9484,37.4833
1390,0,0,0,1390,3,0,3465.34,1963.33,1502.01,0,0,86.3885,32.0644,180.006,3920.38,9881.3,10527.8,-180.006,0,132.092,415.966,452.59,0,0,2.98113,137.152,-864.544,224.666,10.8905,0,1,13.7919,14.1354,51.5078
1391,0,0,0,1391,3,0,2573.93,1172.83,1401.09,0,0,13.9082,32.8089,-211.558,1817.21,8473.43,8947.98,211.558,0,63.9241,420.241,448.976,0,0,1.84166,140.753,-863.872,1332.16,18.4015,0,1,28.1738,28.9025,139.446
1391,0,0,0,1391,2,0,3706.53,890.499,2816.03,0,0,16.3646,-23.5356,-363.278,3544.54,7582.77,7227.91,363.278,0,135.874,300.503,330.664,0,0,12.758,232.546,-879.472,4017.45,7.78694,0,1,13.6037,13.9996,76.1271
