image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1721,0,0,0,1721,1,0,1146.89,448.584,698.306,0,0,182.087,-263.677,-672.226,1099.52,16891.3,5000.8,672.226,0,63.7363,147.238,155.401,0,0,0.698964,147.827,-761.848,186.18,34.1934,0,1,38.6999,46.7337,189.394
1721,0,0,0,1721,2,0,1640.1,783.583,856.512,0,0,-45.2464,-81.9871,-116.701,1183.73,15934.3,6102.08,116.701,0,41.8133,295.926,326.392,0,0,3.19503,168.063,-842.66,226.003,31.673,0,1,35.1888,36.2311,156.021
1721,0,0,0,1721,2,0,1863.07,801.639,1061.44,0,0,101.527,-26.7748,188.006,1314.82,13912.5,11178.7,-188.006,0,44.6836,322.287,354.289,0,0,1.09362,146.903,-840.622,159.464,26.9189,0,1,35.1674,36.0834,130.546
1722,0,0,0,1722,1,0,1293.24,617,676.239,0,0,35.3174,28.2631,-36.7752,762.065,12991.8,11814.5,36.7752,0,25.631,159.361,178.191,0,0,1.12324,139.428,-769.213,146.303,30.0525,0,1,41.8471,42.793,170.993
1722,0,0,0,1722,1,0,1260.02,731.334,528.685,0,0,2.26191,-7.37996,96.8368,784.737,11643.2,12343.6,-96.8368,0,26.4636,151.888,165.304,0,0,0.920793,151.641,-768.317,157.504,30.0472,0,1,39.9067,40.836,150.423
1722,0,0,0,1722,1,0,977.168,467.333,509.835,0,0,23.2659,-75.403,-616.803,874.441,13596,11819.5,616.803,0,42.0082,164.58,179.031,0,0,0.888105,151.402,-776.226,153.165,50.0328,0,1,50.5232,51.5488,299.45
1722,0,0,0,1722,2,0,2177,1355.06,821.948,0,0,7.69029,-125.658,230.68,1313.46,17164.4,4665.4,-230.68,0,46.586,285.106,309.288,0,0,10.618,183.704,-846.48,3943.02,18.4718,0,1,32.3653,33.7186,120.691
1722,0,0,0,1722,3,0,16214.2,7323.56,8890.6,0,0,76.4158,-54.9019,93.7384,18822.3,14332.3,9134.38,-93.7384,0,636.025,508.956,578.819,0,0,27.715,501.855,-1081.24,3785.82,1.07713,0,1,3.48731,3.57463,13.6995
1722,0,0,0,1722,3,0,2465.78,1092.94,1372.84,0,0,191.096,-141.245,-212.82,1361.41,16290.1,6852.16,212.82,0,50.3558,467.516,515.7,0,0,2.11667,172.35,-890.409,170.147,21.9311,0,1,38.2784,39.7722,187.895
1723,0,0,0,1723,1,0,1199.97,652.5,547.469,0,0,32.2179,6.80106,135.013,671.841,12304,13415,-135.013,0,22.6007,157.012,172.273,0,0,0.74977,138.002,-764.778,153.131,33.6325,0,1,47.6301,48.972,178.518
1723,0,0,0,1723,1,0,937.306,511,426.306,0,0,50.523,43.1687,156.173,489.053,12976.6,13181.3,-156.173,0,16.4265,157.747,175.822,0,0,0.11418,120.169,-756.896,131.481,52.6356,0,1,65.8195,67.533,246.043
1723,0,0,0,1723,1,0,1069.52,660,409.516,0,0,19.4643,79.6377,97.8456,685.113,11231.2,17191.1,-97.8456,0,22.9401,157.683,173.62,0,0,0.0535265,137.632,-765.535,153.348,41.3816,0,1,46.7394,47.8603,176.381
1723,0,0,0,1723,1,0,1249.71,662.417,587.29,0,0,-73.327,-14.48,324.724,690.887,10830.5,18370.8,-324.724,0,24.9363,157.385,170.124,0,0,1.44047,140.851,-765.827,143.363,31.211,0,1,47.1774,49.0042,182.9
1723,0,0,0,1723,1,0,1669.31,589,1080.31,0,0,93.6769,-43.1737,-216.988,1442.98,13722.9,11787.3,216.988,0,51.1367,160.653,177.358,0,0,1.27585,151.801,-776.046,173.245,19.4182,0,1,22.7413,23.3163,111.684
1723,0,0,0,1723,1,0,975.019,429.833,545.186,0,0,32.8123,-156.917,-543.53,671.076,16645.8,5486.18,543.53,0,31.2481,149.239,162.536,0,0,0.671148,146.399,-763.701,147.069,46.5325,0,1,54.5584,57.5623,324.519
1723,0,0,0,1723,3,0,3673.19,2049.56,1623.63,0,0,-63.4613,-81.0535,313.328,4279.75,14570.9,7976.25,-313.328,0,155.536,465.961,507.625,0,0,3.7992,206.779,-909.226,6432.8,10.7072,0,1,13.2498,13.8435,51.3221
1723,0,0,0,1723,3,0,27837.2,10555.9,17281.3,0,0,20.9374,0.579592,-55.077,30720.5,11920.6,15691.1,55.077,0,1040.35,494.618,559.981,0,0,29.3598,1401.09,-1579.84,5860.56,0.511717,0,1,2.26919,2.31659,9.76161
1724,0,0,0,1724,1,0,986.642,446.277,540.364,0,0,1.35405,-27.0519,-356.986,519.572,12038.8,13350.2,356.986,0,19.9079,156.716,174.224,0,0,0.332602,123.432,-757.105,138.172,47.7181,0,1,63.8783,65.643,359.926
1724,0,0,0,1724,1,0,1148.39,519.75,628.642,0,0,-72.8198,16.0109,170.182,816.32,11323.5,17057.4,-170.182,0,28.1897,158.32,174.418,0,0,1.127,127.383,-761.022,142.254,36.6141,0,1,39.3572,40.1255,146.883
1724,0,0,0,1724,1,0,1167.39,494.833,672.556,0,0,-53.6142,-164.048,-8.97339,668.812,15449.3,7467.11,8.97339,0,24.0996,160.921,180.365,0,0,0.752903,153.446,-775.228,171.06,36.2522,0,1,44.9962,47.1694,179.919
1724,0,0,0,1724,1,0,945.093,386.25,558.842,0,0,27.6584,-30.7825,-602.946,662.391,11519.1,18288.4,602.946,0,30.9364,158.756,176.534,0,0,0.353468,171.864,-783.761,180.494,52.0749,0,1,65.2673,66.2393,403.827
1724,0,0,0,1724,1,0,804.561,471.333,333.228,0,0,73.4469,118.139,-389.989,418.854,12953.6,13599.8,389.989,0,16.1211,156.899,173.768,0,0,0.675479,124.528,-758.142,144.692,68.8876,0,1,81.8612,84.3006,482.993
1724,0,0,0,1724,3,0,1650.31,917.944,732.368,0,0,47.8133,40.1114,-119.546,966.486,13472.7,12296.1,119.546,0,32.8982,482.569,545.133,0,0,1.73373,138.751,-877.935,1496.51,47.7211,0,1,56.7725,58.1983,250.265
1725,0,0,0,1725,1,0,942.91,424.167,518.743,0,0,-70.1308,93.1001,-74.0901,573.96,11222.1,17177.6,74.0901,0,19.822,156.366,174.099,0,0,0.577328,152.212,-772.134,143.852,51.6913,0,1,53.8704,54.8883,228.3
1725,0,0,0,1725,1,0,1109.71,713.444,396.269,0,0,20.711,-76.006,293.858,640.195,15671,6984.31,-293.858,0,22.6659,154.058,168.757,0,0,0.523583,132.449,-760.434,136.574,38.0092,0,1,50.0701,52.3078,191.684
1725,0,0,0,1725,1,0,1212.75,668.861,543.889,0,0,-220.832,-223.5,215.632,865.993,16504.7,5355.38,-215.632,0,36.8193,141.77,155.772,0,0,1.64364,161.463,-766.555,186.349,30.6316,0,1,33.7719,33.4457,111.401
1725,0,0,0,1725,1,0,2073.03,903.195,1169.84,0,0,43.9319,-6.76147,-131.703,1944.72,17029.4,6224.23,131.703,0,66.7444,152.971,165.672,0,0,1.31252,173.659,-782.92,223.985,13.0431,0,1,16.4525,16.9343,74.2679
1725,0,0,0,1725,1,0,1163.99,632.278,531.707,0,0,57.1238,11.3499,-204.395,644.022,10897.5,18542.4,204.395,0,22.5305,158.086,169.94,0,0,0.456947,110.402,-750.879,129.382,35.3855,0,1,48.7,50.2536,239.2
1725,0,0,0,1725,1,0,995.091,608.084,387.007,0,0,-14.5665,-157.999,646.21,704.885,16791.9,5783.33,-646.21,0,32.5036,151.462,169.449,0,0,0.128428,136.308,-761.622,135.884,45.8732,0,1,51.5653,60.9154,290.313
1725,0,0,0,1725,1,0,1146.86,439.5,707.358,0,0,170.762,-57.1046,-454.136,676.205,16310.5,7261.47,454.136,0,27.8776,155.87,171.927,0,0,1.15369,152.698,-771.766,162.409,36.2848,0,1,53.1009,54.0941,320.057
1725,0,0,0,1725,2,0,1713.57,627.611,1085.96,0,0,-36.6445,-93.1361,-154.217,1421.76,12965,11738.6,154.217,0,50.8225,312.128,348.997,0,0,10.7989,137.035,-833.839,4279.05,30.7169,0,1,30.3146,31.3551,138.791
1725,0,0,0,1725,2,0,1930.72,904.11,1026.61,0,0,-20.4459,-6.89873,-285.371,1009.79,14133.1,10764.1,285.371,0,37.1619,317.921,353.883,0,0,0.160041,156.789,-845.104,167.946,25.1008,0,1,45.0779,46.4794,238.93
1725,0,0,0,1725,3,0,6436.69,2132.28,4304.42,0,0,81.7183,38.1098,-345.397,7628.5,14327,9140.06,345.397,0,284.751,506.06,561.904,0,0,5.14325,244.505,-940.296,514.09,4.40852,0,1,8.3944,8.62331,46.462
1726,0,0,0,1726,1,0,3380.09,2202.81,1177.28,0,0,17.6432,-49.0891,451.022,4491.08,14588.5,7845.6,-451.022,0,169.694,153.204,169.097,0,0,2.89491,178.436,-793.003,455.486,6.09175,0,1,8.4097,9.04391,36.4463
1726,0,0,0,1726,1,0,1352.13,660.861,691.266,0,0,78.5565,-46.9384,307.458,758.669,16797.4,5277.51,-307.458,0,26.6901,149.494,164.317,0,0,1.25272,150.14,-766.075,162.222,26.3916,0,1,42.3463,44.1671,163.452
1726,0,0,0,1726,2,0,1725.74,677.667,1048.07,0,0,-28.4132,97.8073,-633.343,1611.02,13055.5,13126.7,633.343,0,77.809,316.46,350.192,0,0,1.62275,135.023,-834.41,2142.87,30.5378,0,1,39.9366,40.4639,237.457
1726,0,0,0,1726,3,0,36651.4,14610.1,22041.4,0,0,33.1261,25.3047,-68.0023,47641.9,12007.1,15765.1,68.0023,0,1609.85,473.668,517.249,0,0,38.8366,675.994,-1177.43,1,0.356088,0,1,1.57207,1.60342,6.95274
1727,0,0,0,1727,1,0,1027.42,640.639,386.778,0,0,16.3026,45.5859,-55.0339,541.987,13602.9,12290.7,55.0339,0,18.2924,161.149,181.169,0,0,0.654623,167.237,-781.855,159.673,45.5728,0,1,58.8945,59.9823,243.916
1727,0,0,0,1727,1,0,1055.83,566.167,489.665,0,0,-62.356,-13.7253,-23.8089,684.151,12990.7,11856.5,23.8089,0,23.5412,159.025,176.29,0,0,0.63688,132.076,-763.801,128.963,42.7292,0,1,45.5432,46.4452,184.068
1727,0,0,0,1727,1,0,1019.99,516.833,503.162,0,0,-16.9518,-16.2443,95.3212,771.281,10675.5,14523.7,-95.3212,0,26.1276,152.448,163.313,0,0,0.752012,120.793,-754.09,141.339,43.3881,0,1,40.2852,41.2369,152.32
1727,0,0,0,1727,1,0,1201.89,686,515.887,0,0,-68.2505,-255.394,215.938,620.096,16450.8,6078.1,-215.938,0,24.6385,154.765,171.506,0,0,0.642548,154.878,-771.911,181.465,33.3023,0,1,46.2245,52.941,171.095
1727,0,0,0,1727,1,0,1346.46,649.278,697.183,0,0,60.9473,-79.4731,124.526,900.472,16815,5013.97,-124.526,0,30.7078,145.96,161.718,0,0,1.76263,170.507,-775.358,216.306,26.2057,0,1,34.1085,35.2061,128.982
1727,0,0,0,1727,3,0,6675.27,2167.33,4507.94,0,0,-28.6806,3.89414,-321.839,9004.53,10983.3,16576,321.839,0,338.251,474.86,511.902,0,0,5.43855,254.096,-940.865,2027.66,3.95344,0,1,6.72875,6.93777,36.2562
1727,0,0,0,1727,3,0,8678.1,5071.56,3606.55,0,0,-32.8105,-29.9988,235.911,10814.3,14540.2,8023.89,-235.911,0,376.163,469.461,518.458,0,0,16.3133,212.591,-920.126,8185.28,2.60782,0,1,5.61122,5.78187,21.3419
1727,0,0,0,1727,2,0,1974.86,899.055,1075.81,0,0,29.5595,-15.9935,5.05649,1355.35,11023.7,18471,-5.05649,0,45.6694,319.383,345.27,0,0,11.1484,158.566,-845.421,2196.24,23.9155,0,1,32.8013,33.6344,129.313
1728,0,0,0,1728,1,0,2291.9,1068.75,1223.15,0,0,26.822,-50.9652,-83.7179,2099.74,14283.2,9031.76,83.7179,0,72.0379,166.495,185.338,0,0,2.18077,190.266,-801.232,253.466,11.7833,0,1,15.9116,16.2758,68.4645
1728,0,0,0,1728,1,0,1402.53,732.75,669.781,0,0,-16.3745,-57.6146,69.7937,1020.94,15214.6,7656.74,-69.7937,0,34.8298,159.927,175.102,0,0,1.40466,162.819,-779.97,183.343,25.9791,0,1,31.1957,31.8996,119.082
1728,0,0,0,1728,3,0,2810.84,950.333,1860.51,0,0,119.016,71.0965,-370.378,2748.3,13993.7,10488.7,370.378,0,104.107,482.548,534.825,0,0,11.5319,177.451,-897.622,1428.56,17.7921,0,1,22.0422,22.6373,127.05
1728,0,0,0,1728,2,0,1599.22,784.916,814.305,0,0,140.95,-6.28777,-109.178,887.994,15846.8,7704.11,109.178,0,30.301,323.003,355.319,0,0,0.55123,201.47,-868.194,181.16,35.5707,0,1,50.0874,51.4509,220.419
1728,0,0,0,1728,3,0,2259.64,1082.28,1177.37,0,0,107.317,-65.0041,-177.249,1772.03,16472.6,6677.23,177.249,0,62.2464,471.717,517.554,0,0,1.0274,167.602,-889.332,214.051,25.8422,0,1,30.3793,31.19,143.024
1728,0,0,0,1728,2,0,4228.67,1605.89,2622.78,0,0,41.7514,20.9899,-134.36,4914.62,12393.2,17052.4,134.36,0,168.247,302.299,328.934,0,0,1.70896,212.983,-874.046,446.5,6.27797,0,1,9.35123,9.60682,42.2879
1728,0,0,0,1728,3,0,5677.03,2035.53,3641.5,0,0,55.2395,41.8085,-458.743,5249.23,14945.6,9136.36,458.743,0,212.583,502.292,566.811,0,0,5.56987,345.976,-990.008,1408.15,5.43226,0,1,13.0436,13.3278,78.3133
1729,0,0,0,1729,1,0,891.165,515.806,375.359,0,0,-49.9784,-37.2008,-41.1402,535.828,15643,6748.12,41.1402,0,18.4798,153.877,169.813,0,0,0.664473,137.42,-762.328,142.038,56.2813,0,1,56.6605,57.8134,233.486
1729,0,0,0,1729,1,0,1258.96,620.666,638.298,0,0,-12.8854,-35.793,168.024,930.438,12941.3,11681.2,-168.024,0,31.8361,153.733,171.621,0,0,0.933028,115.967,-753.594,129.859,30.6452,0,1,34.3686,35.1613,128.672
1729,0,0,0,1729,1,0,2436.23,946,1490.23,0,0,-23.1557,87.3814,-95.2956,1642.4,14333.2,9288.17,95.2956,0,56.1712,166.124,189.113,0,0,1.56338,233.728,-822.315,259.648,10.7322,0,1,20.3362,20.8037,87.9521
1729,0,0,0,1729,2,0,1438.33,815.499,622.827,0,0,26.3826,14.2151,-155.187,744.714,13000.7,13407.6,155.187,0,25.7029,314.396,353.653,0,0,10.2472,140.752,-835.309,2038.78,42.6216,0,1,59.4329,61.0972,271.3
1729,0,0,0,1729,2,0,2627.78,1385.92,1241.86,0,0,54.8184,-24.1603,185.941,2484.32,15340.8,7623.29,-185.941,0,84.3997,318.033,355.196,0,0,2.78232,168.449,-853.713,257.025,14.5882,0,1,18.8026,19.3764,70.54
1729,0,0,0,1729,2,0,1580.62,921.666,658.955,0,0,25.6728,32.0095,-125.942,1051.39,13494.9,12205.6,125.942,0,35.9473,319.773,353.988,0,0,0.689314,141.323,-838.218,177.776,36.1317,0,1,42.4192,43.451,188.823
1729,0,0,0,1729,3,0,34012.1,13588.4,20423.7,0,0,26.9103,48.3039,-67.2962,43329,12013.3,15742.1,67.2962,0,1462.78,500.794,547.308,0,0,41.6007,1408.54,-1571.14,1,0.395985,0,1,1.72111,1.75286,7.57699
1730,0,0,0,1730,1,0,1102.44,602.944,499.501,0,0,-37.6398,-36.1682,-155.197,655.608,12176.5,13260.6,155.197,0,23.0885,156.076,170.602,0,0,0.474628,146.795,-766.856,150.924,38.8041,0,1,46.6642,47.8755,215.059
1730,0,0,0,1730,1,0,1175.43,523.861,651.566,0,0,95.4703,-85.8566,-269.309,668.354,16780.5,5217.74,269.309,0,24.5424,146.736,162.202,0,0,0.535227,126.861,-751.819,133.518,33.2428,0,1,46.0453,47.6295,240.39
1730,0,0,0,1730,1,0,1220.13,574.555,645.577,0,0,41.1465,220.227,336.786,739.84,11505.6,17149.2,-336.786,0,27.0609,157.971,173.194,0,0,0.350552,160.531,-776.863,151.942,32.8063,0,1,43.6277,46.7251,173.726
1730,0,0,0,1730,1,0,1260.53,574.5,686.027,0,0,-58.2137,-236.037,2.94644,734.631,17032.9,4578.4,-2.94644,0,28.1458,138.824,149.953,0,0,1.14245,168.331,-766.005,182.584,28.0548,0,1,36.2134,40.5628,142.825
1730,0,0,0,1730,2,0,1788.69,754,1034.69,0,0,1.9144,-7.68534,-88.4562,1383.52,12926.5,11850.5,88.4562,0,47.2952,314.035,349.219,0,0,1.05029,147.553,-839.369,147.595,28.5042,0,1,32.0438,32.7511,137.242
1730,0,0,0,1730,3,0,2215.58,1235.11,980.466,0,0,-5.50173,3.68737,337.424,1602.42,16782.8,5819.02,-337.424,0,56.9531,458.832,509.206,0,0,4.0202,173.349,-889.611,5980.91,26.3064,0,1,35.228,36.8555,138.86
1730,0,0,0,1730,2,0,6244.06,3616.17,2627.89,0,0,22.2623,63.6084,340.844,7651.9,13893,9311.94,-340.844,0,270.498,339.778,375.2,0,0,3.48534,622.967,-1101.99,1038.26,3.63616,0,1,6.97676,7.31194,27.4736
1730,0,0,0,1730,3,0,19438.9,10735.4,8703.52,0,0,43.532,-13.9118,223.16,26069.1,14562.6,8205.18,-223.16,0,891.411,475.129,529.891,0,0,16.0551,252.671,-952.855,2655.73,0.81132,0,1,2.63386,2.72416,10.2037
1731,0,0,0,1731,1,0,1447.44,679,768.442,0,0,-1.73415,171.707,-128.846,757.856,11351.1,16901.7,128.846,0,26.2737,159.815,176.82,0,0,0.624647,192.835,-793.894,230.017,24.6879,0,1,41.5221,42.714,186.901
1731,0,0,0,1731,1,0,813.593,400.695,412.898,0,0,112.727,-204.283,-67.6124,578.964,17256.7,3954.5,67.6124,0,21.2931,133.935,144.804,0,0,0.809774,129.139,-743.995,143.762,58.8715,0,1,46.3557,50.3768,195.727
1731,0,0,0,1731,1,0,4684.49,1471,3213.49,0,0,56.1287,-55.959,-318.202,5967.32,15043.4,9036.75,318.202,0,223.174,170.875,192.764,0,0,1.62919,298.117,-870.627,1241.94,3.97673,0,1,6.60327,6.82676,34.6551
1731,0,0,0,1731,1,0,1004.61,414.667,589.947,0,0,-56.1796,-109.813,85.5153,558.798,16142.7,5833.83,-85.5153,0,19.5498,148.145,165.66,0,0,1.42669,144.975,-762.763,180.122,44.3262,0,1,53.337,55.0438,203.037
1731,0,0,0,1731,1,0,1070.6,416.111,654.488,0,0,-176.467,-251.604,453.967,808.786,11032.4,18607.9,-453.967,0,37.3659,157.183,170.827,0,0,1.26484,146.509,-768.622,141.841,40.9995,0,1,37.9964,43.0191,158.231
1731,0,0,0,1731,2,0,2014.93,857.611,1157.32,0,0,161.752,13.7358,-84.9572,1074.36,16418.2,6795.87,84.9572,0,36.4788,317.894,350.922,0,0,1.22329,185.74,-858.953,176.081,23.1781,0,1,41.3488,42.3237,177.736
1731,0,0,0,1731,2,0,1815.27,825.5,989.772,0,0,111.126,-124.502,-110.738,1484.39,16863.6,4861.62,110.738,0,52.2868,292.363,315.61,0,0,2.01184,162.924,-838.123,207.646,25.9191,0,1,27.929,28.9119,123.511
1732,0,0,0,1732,1,0,1090.32,637.25,453.066,0,0,-71.4482,27.8762,200.712,696.532,10433.9,18229.8,-200.712,0,24.1544,152.512,164.562,0,0,0.442116,109.718,-746.841,115.407,38.6856,0,1,45.226,46.1534,167.842
1732,0,0,0,1732,1,0,1218.48,607,611.484,0,0,26.0694,-193.156,216.036,628.81,17244.7,4140.76,-216.036,0,23.08,134.144,144.731,0,0,0.7015,141.359,-749.74,151.049,29.0031,0,1,44.7086,48.4133,166.23
1732,0,0,0,1732,1,0,956.385,359.334,597.051,0,0,67.0001,-12.1748,-526.05,594.794,16019.5,6032.27,526.05,0,25.6423,151.837,168.705,0,0,1.1663,157.184,-770.856,175.648,49.1982,0,1,64.7668,66.1144,413.323
1732,0,0,0,1732,3,0,22525.4,10801,11724.4,0,0,1.96704,-20.2495,78.8655,29221,14406.8,9001.04,-78.8655,0,986.677,527.119,603.387,0,0,19.0646,633.241,-1156.62,3922.67,0.692543,0,1,2.43066,2.48177,9.68487
1732,0,0,0,1732,3,0,25505.3,10430.3,15075,0,0,55.9512,-9.19204,-47.649,30665.6,11984.2,15700.9,47.649,0,1035.31,510.117,565.547,0,0,25.177,1419.54,-1598.42,4312.11,0.577161,0,1,2.28363,2.33632,9.80263
1733,0,0,0,1733,1,0,1072.08,504.222,567.858,0,0,79.744,15.625,-447.211,637.143,13638.2,11925.9,447.211,0,25.5917,157.34,174.96,0,0,0.411218,161.882,-777.562,170.727,41.294,0,1,57.2608,58.487,348.207
1733,0,0,0,1733,1,0,1004.07,466.861,537.208,0,0,-54.5132,-63.1787,-35.1993,614.251,15943.6,5984.58,35.1993,0,21.3176,148.193,163.479,0,0,1.91024,171.757,-775.568,187.775,44.1477,0,1,48.403,49.4427,198.601
1733,0,0,0,1733,1,0,1096.94,562.334,534.607,0,0,23.5447,-92.7204,272.46,707.408,16753.8,5224.6,-272.46,0,25.003,148.857,162.919,0,0,1.00319,133.466,-756.589,167.917,37.7805,0,1,44.278,46.3135,167.812
1733,0,0,0,1733,2,0,1702.22,964.805,737.418,0,0,121.303,-80.0755,243.824,1093.23,16458.6,6692.31,-243.824,0,38.1357,310.784,340.107,0,0,10.327,148.1,-837.378,2022.82,30.712,0,1,41.1139,42.7269,154.237
1733,0,0,0,1733,2,0,1533.63,572.666,960.959,0,0,118.954,-43.7,-467.524,855.451,12908.1,11787.8,467.524,0,35.3282,315.461,353.038,0,0,10.4022,144.663,-838.34,2309.47,37.9228,0,1,60.6817,61.8262,370.729
1733,0,0,0,1733,2,0,9906.27,5411.78,4494.49,0,0,43.1727,10.9109,217.351,11593.8,14562.9,8180.36,-217.351,0,394.763,326.195,359.875,0,0,9.26097,295.833,-931.012,1074.3,1.78779,0,1,4.60561,4.76011,17.6246
1733,0,0,0,1733,3,0,10337.9,3934.5,6403.4,0,0,-2.02664,18.4819,-73.3415,13299.6,16483.3,7778.03,73.3415,0,452.304,460.502,504.319,0,0,10.1398,350.242,-988.845,6883.08,1.97033,0,1,4.49701,4.58308,19.3499
1734,0,0,0,1734,1,0,5672.73,2756.22,2916.5,0,0,-19.9735,54.1427,126.51,6701.54,11566.7,16131,-126.51,0,226.356,173.653,199.631,0,0,2.98719,1138.13,-1432.77,1902.04,3.05328,0,1,5.82046,5.93473,22.7592
1734,0,0,0,1734,1,0,1241.81,590.444,651.367,0,0,36.0491,-118.756,5.47101,645.757,15458.3,7421.82,-5.47101,0,22.3573,156.13,174.75,0,0,0.40293,172.723,-782.131,169.561,31.7795,0,1,47.3859,49.095,186.835
1734,0,0,0,1734,2,0,1362.58,722.749,639.827,0,0,-12.236,50.0384,-71.1947,886.504,12940.6,13174.4,71.1947,0,30.1289,321.454,351.347,0,0,2.47789,124.629,-828.456,2195.82,47.3936,0,1,49.998,50.9074,211.567
1734,0,0,0,1734,2,0,1996.17,1112.28,883.887,0,0,-149.208,205.042,-49.9607,1376.23,11103.8,18348.7,49.9607,0,50.3166,322.652,342.599,0,0,1.05925,177.829,-853.843,2366.24,23.4839,0,1,31.1346,31.1536,127.56
1734,0,0,0,1734,2,0,1688.9,795.001,893.902,0,0,249.51,-299.731,-245.863,1062.04,16725.2,5036.85,245.863,0,47.932,289.312,312.258,0,0,3.27749,178.404,-845.242,2223.96,29.2492,0,1,34.3806,43.4124,170.973
1735,0,0,0,1735,1,0,1155.03,539.139,615.895,0,0,-127.676,-164.466,243.088,728.48,15424.6,6678.01,-243.088,0,27.5624,148.247,161.792,0,0,1.41603,178.332,-777.909,183.372,34.3718,0,1,40.8683,42.3533,151.29
1735,0,0,0,1735,1,0,1121.81,550.472,571.333,0,0,-114.022,-143.053,-38.0407,935.256,14720.1,7051.35,38.0407,0,34.2194,146.43,159.283,0,0,1.51343,175.039,-776.664,177.111,35.7948,0,1,30.9204,31.4998,125.898
1735,0,0,0,1735,1,0,1246.98,473.695,773.282,0,0,42.7648,-9.52418,-692.473,1375.72,11800,18267.2,692.473,0,70.0372,157.975,174.422,0,0,0.466996,193.397,-794.345,228.15,31.6663,0,1,37.1405,37.84,212.591
1735,0,0,0,1735,2,0,3177.51,1857,1320.51,0,0,-17.5367,-66.4919,321.213,3039.1,14623.7,7961.69,-321.213,0,109.011,311.822,344.633,0,0,2.91815,214.638,-874.166,2412.54,10.3439,0,1,15.5347,16.2403,60.5856
1735,0,0,0,1735,2,0,12602.5,4457.8,8144.7,0,0,41.4203,37.7501,-214.392,14712.6,14071.2,9337.8,214.392,0,516.047,350.3,399.572,0,0,8.48634,1004.75,-1318.61,2423.91,1.31938,0,1,3.8363,3.93916,18.4945
1735,0,0,0,1735,3,0,25976.5,10248,15728.4,0,0,76.286,27.2203,-28.9103,29573.9,11963.9,15664.5,28.9103,0,991.235,499.691,551.162,0,0,25.077,1103.35,-1398.6,3599.69,0.559407,0,1,2.3473,2.39379,9.92005
1736,0,0,0,1736,1,0,812.825,467.111,345.714,0,0,22.9377,2.82374,401.378,623.526,10142.1,18452.2,-401.378,0,22.7099,151.256,162.901,0,0,0.176422,129.451,-757.698,140.786,64.8944,0,1,52.9121,56.2199,221.111
1736,0,0,0,1736,1,0,1075.1,521.584,553.514,0,0,-5.90068,-93.2499,-85.7271,671.619,15500.2,7100.24,85.7271,0,23.4409,154.527,172.122,0,0,0.245271,156.373,-772.079,173.448,40.548,0,1,45.4005,46.6885,194.505
1736,0,0,0,1736,1,0,1163.23,576,587.231,0,0,38.3426,-11.4358,350.166,619.031,12297.9,10275.2,-350.166,0,22.0284,153.188,166.804,0,0,0.836028,113.222,-749.655,141.374,34.7635,0,1,52.8196,55.703,210.104
1736,0,0,0,1736,1,0,998.999,469.75,529.249,0,0,-42.2383,-58.7266,301.779,543.835,15733.9,6473.58,-301.779,0,19.4419,152.361,168.127,0,0,0.990482,140.822,-761.837,159.901,45.5206,0,1,58.2604,60.6482,225.204
1736,0,0,0,1736,1,0,1082.17,669.556,412.613,0,0,55.6319,-99.5449,457.519,762.111,17017.7,4441.91,-457.519,0,29.2832,137.488,148.045,0,0,1.0059,169.845,-766.672,182.343,36.2271,0,1,41.3878,45.1276,185.582
1736,0,0,0,1736,1,0,988.694,528.972,459.721,0,0,60.7469,54.0654,-56.6393,517.799,13065,13071.7,56.6393,0,17.3972,158.493,177.322,0,0,0.419299,116.518,-756.622,126.156,48.0852,0,1,61.0965,62.429,254.288
1736,0,0,0,1736,1,0,3299.41,1417.83,1881.58,0,0,110.237,17.3724,-73.2352,3336.1,16469.7,7779.14,73.2352,0,112.559,151.882,167.52,0,0,2.154,219.763,-809.91,389.028,6.28936,0,1,10.0933,10.2995,43.2162
1736,0,0,0,1736,3,0,2739.04,1341.28,1397.76,0,0,71.4401,56.1325,-302.45,1630.4,13449.1,12378.8,302.45,0,59.3532,479.937,539.45,0,0,11.4378,186.457,-901.302,1404.7,18.6647,0,1,35.3587,36.3806,191.601
1736,0,0,0,1736,2,0,1524.61,674,850.613,0,0,-15.3384,-44.1882,148.137,1298.17,13042.4,11689.6,-148.137,0,44.3852,316.158,350.708,0,0,1.00011,111.299,-821.575,129.143,38.2635,0,1,34.757,35.5358,130.166
1736,0,0,0,1736,3,0,2756.69,1141.17,1615.52,0,0,147.951,11.661,-143.935,1916.56,16432,6600.57,143.935,0,65.8359,463.587,515.796,0,0,2.06759,175.213,-892.221,174.62,17.8732,0,1,28.2133,29.0038,128.152
1737,0,0,0,1737,1,0,913.463,502.861,410.602,0,0,-53.5636,5.0273,220.401,523.356,12192.4,13120.7,-220.401,0,18.1525,154.118,170.973,0,0,0.584039,160.068,-772.846,176.723,54.0158,0,1,60.5377,62.3243,226.295
