image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1303,0,0,0,1303,2,0,15542.8,6090.22,9452.57,0,0,31.3398,-37.086,-10.3858,13667.4,16252.5,17603.9,10.3858,0,462.718,375.169,437.992,0,0,12.6436,2077.28,-1933.49,2223.64,1.01851,0,1,4.10464,4.19299,16.7962
1304,0,0,0,1304,1,0,981.699,509.861,471.838,0,0,62.1588,-32.3839,60.8462,513.172,3688.06,3289.15,-60.8462,0,17.2561,146.038,161.434,0,0,0.693908,119.485,-748.172,122.658,45.4661,0,1,59.0868,60.6054,224.938
1304,0,0,0,1304,1,0,1391.15,537.222,853.93,0,0,28.2905,-54.3258,-87.5632,792.061,12505.3,12686.6,87.5632,0,27.2105,158.021,174.124,0,0,0.305208,174.109,-784.073,193.322,26.1793,0,1,39.3943,40.337,169.732
1304,0,0,0,1304,3,0,2791.26,1465.17,1326.1,0,0,46.2491,42.0732,116.583,2046.31,12980.8,13675.8,-116.583,0,68.4441,476.067,524.281,0,0,1.10427,124.053,-869.102,147.756,17.7784,0,1,27.249,27.9268,102.611
1304,0,0,0,1304,2,0,6169.17,1727.17,4442,0,0,-13.6227,-75.1843,-390.799,7985.69,9389.17,10240.3,390.799,0,318.299,312.608,356.261,0,0,12.8995,238.164,-896.144,4744.01,3.5697,0,1,6.66825,6.88284,36.1124
1304,0,0,0,1304,3,0,37875.8,16510.9,21364.9,0,0,10.6842,53.7286,23.066,45711,16470.5,18105.2,-23.066,0,1532.44,512.12,574.783,0,0,21.5862,2225.49,-2056.55,1,0.349358,0,1,1.67029,1.70038,6.91456
1304,0,0,0,1304,3,0,14551.3,2833.25,11718.1,0,0,76.6826,53.9809,-505.514,24548.8,6338.17,7841.22,505.514,0,1031.12,474.313,533.675,0,0,12.9386,376.032,-1012.8,2141,1.21693,0,1,3.3454,3.4179,19.3121
1305,0,0,0,1305,1,0,1204.36,433,771.361,0,0,26.9519,-41.8991,-494.333,993.432,12408,12476.8,494.333,0,42.1723,154.524,167.901,0,0,1.01661,139.917,-765.247,140.994,32.9013,0,1,37.5665,38.3266,229.768
1305,0,0,0,1305,1,0,1196.58,503.166,693.412,0,0,27.8184,-96.0576,-146.802,677.916,13690.1,14603.5,146.802,0,23.9186,160.333,173.653,0,0,0.182248,183.721,-787.882,169.429,34.1692,0,1,45.3267,46.9636,207.678
1305,0,0,0,1305,3,0,9988.86,4511.83,5477.02,0,0,120.061,57.233,120.672,10203.3,11031.9,11686.9,-120.672,0,341.01,484.306,548.483,0,0,8.92205,230.807,-933.645,659.761,2.14939,0,1,5.99967,6.13244,23.0909
1306,0,0,0,1306,1,0,1233.78,645.75,588.035,0,0,121.137,24.3259,25.3792,643.399,7280.61,8364.32,-25.3792,0,21.4956,158.576,171.915,0,0,0.445027,148.773,-771.801,195.744,32.1315,0,1,49.1859,50.326,190.751
1306,0,0,0,1306,1,0,1110.04,636.583,473.461,0,0,13.6214,1.02149,556.572,760.386,14888.6,15690.7,-556.572,0,30.5748,160.416,184.541,0,0,0.874244,168.747,-784.288,180.426,39.9292,0,1,48.1282,53.3334,252.415
1306,0,0,0,1306,1,0,1129,517.723,611.277,0,0,79.3202,128.099,-725.813,1115.14,8605.4,9050.07,725.813,0,58.6929,155.551,169.736,0,0,0.48594,162.808,-778.812,229.343,37.0905,0,1,47.7561,50.1683,281.457
1306,0,0,0,1306,2,0,1735.01,800.89,934.123,0,0,163.444,55.2826,31.8298,1296.53,12567.6,12675.7,-31.8298,0,43.4061,312.659,346.335,0,0,1.35394,144.694,-837.367,169.864,29.9619,0,1,34.463,35.1903,133.508
1306,0,0,0,1306,3,0,5921.53,2359,3562.53,0,0,33.1146,-50.0774,-180.112,7428.49,15658.6,17024.8,180.112,0,261.098,477.846,532.867,0,0,23.6607,383.711,-1012.9,6235.67,4.88051,0,1,7.77305,7.99237,36.503
1306,0,0,0,1306,3,0,5625.27,1429.08,4196.19,0,0,37.266,-5.67013,-395.881,7112.1,9535.66,10368.1,395.881,0,276.864,469.384,530.945,0,0,3.83208,184.87,-903.632,388.105,5.27623,0,1,8.94597,9.22175,50.7004
1306,0,0,0,1306,2,0,6588.39,1735,4853.39,0,0,10.419,2.69782,-339.436,10027.6,14990.5,14800.8,339.436,0,377.333,310.852,339.042,0,0,7.51096,238.451,-893.617,3028.45,3.18085,0,1,5.28869,5.44754,28.3635
1307,0,0,0,1307,1,0,1224.5,547.334,677.167,0,0,70.6631,-96.0005,-298.647,877.381,13647.2,14307.4,298.647,0,32.8567,160.768,174.352,0,0,0.954138,154.967,-776.187,166.822,32.899,0,1,36.7622,38.2736,198.804
1307,0,0,0,1307,1,0,2096.56,895.333,1201.23,0,0,-3.39813,7.82305,-161.57,2050.9,7701.22,9466.42,161.57,0,71.3047,152.844,167.389,0,0,1.1591,137.369,-764.923,194.172,12.8438,0,1,15.7474,16.1486,72.628
1307,0,0,0,1307,3,0,4652.49,2755,1897.49,0,0,-27.6839,50.893,341.408,4909.74,8811.09,8633.83,-341.408,0,175.159,459.511,501.09,0,0,6.54902,224.62,-918.056,6088.29,7.06316,0,1,11.9041,12.4334,46.8693
1307,0,0,0,1307,3,0,2878.56,1480.89,1397.68,0,0,26.499,-18.6681,168.501,2355.75,12803.2,13637.9,-168.501,0,79.9149,475.215,521.396,0,0,1.51995,151.378,-883.167,1516.14,16.7738,0,1,23.7755,24.4376,88.7229
1307,0,0,0,1307,2,0,2317.27,884.445,1432.82,0,0,139.928,47.1144,-485.313,2202.94,6274.92,7749.4,485.313,0,91.1439,312.129,346.727,0,0,2.16005,168.89,-851.535,198.567,17.8843,0,1,24.6195,25.056,153.256
1307,0,0,0,1307,3,0,5133.23,3419.75,1713.48,0,0,71.1076,2.00022,488.91,6497.49,15028.5,15492.3,-488.91,0,247.858,476.484,530.402,0,0,3.77598,237.097,-930.613,478.735,6.17762,0,1,9.80295,10.6748,45.6149
1307,0,0,0,1307,3,0,19242,8223.83,11018.2,0,0,-22.4109,30.0385,67.5619,19644.4,16306.3,17536.8,-67.5619,0,662.472,524.702,597.27,0,0,11.5055,1223.73,-1448.66,9354.81,0.857305,0,1,3.39873,3.46615,13.4131
1308,0,0,0,1308,3,0,3486.86,1745.31,1741.55,0,0,21.5768,-11.6502,49.3493,2169.18,12413.4,12644,-49.3493,0,72.9553,472.798,524.784,0,0,12.3837,151.218,-882.193,3352.55,11.9417,0,1,25.3289,25.9587,96.7686
1308,0,0,0,1308,3,0,11565.1,5286,6279.13,0,0,21.1119,-34.0633,129.409,12950.4,11032.2,11679.5,-129.409,0,438.508,484.406,551.289,0,0,19.2172,245.788,-941.673,3487.47,1.72431,0,1,4.79582,4.91021,18.5274
1308,0,0,0,1308,2,0,1793.5,778.389,1015.11,0,0,-83.6005,67.2398,-302.677,1484.28,13604.1,14341.5,302.677,0,55.9515,315.512,349.224,0,0,1.08263,129.24,-831.008,2320.37,28.4201,0,1,30.8598,31.4234,164.012
1309,0,0,0,1309,1,0,1171.69,638.167,533.526,0,0,49.7488,-114.228,406.127,666.122,15345.9,14621.7,-406.127,0,25.0258,149.071,163.238,0,0,1.21848,149.425,-765.653,154.502,33.7042,0,1,47.985,51.7388,203.588
1309,0,0,0,1309,3,0,6046.82,2102.67,3944.16,0,0,24.4243,-46.0414,-188,7545.01,15667.3,17020.7,188,0,265.951,469.396,525.003,0,0,3.05269,339.846,-989.027,483.736,4.66537,0,1,7.62864,7.83496,36.0449
1309,0,0,0,1309,3,0,4859.48,1606.81,3252.67,0,0,-33.6792,-47.5008,-339.863,5332.2,9507.92,10311.3,339.863,0,204.863,474.461,544.08,0,0,13.1988,187.071,-904.96,3578.52,6.82671,0,1,11.1877,11.5194,60.3572
1310,0,0,0,1310,1,0,1071.12,567.389,503.734,0,0,-33.4538,9.69489,11.9532,633.118,7237.82,8378.96,-11.9532,0,21.4803,152.969,167.784,0,0,0.632999,137.25,-762.107,130.514,40.2593,0,1,48.5636,49.7286,190.368
1310,0,0,0,1310,1,0,1260.65,452.889,807.76,0,0,107.01,58.6199,-484.872,912.101,6209.15,7540.51,484.872,0,37.6315,157.312,169.702,0,0,0.424985,140.262,-765.637,144.591,30.7074,0,1,41.551,42.1887,261.802
1310,0,0,0,1310,1,0,1246.65,507.333,739.321,0,0,260.932,92.2651,-302.364,882.626,17404.6,18264.1,302.364,0,33.1527,144.219,155.605,0,0,0.439661,149.389,-762.17,171.341,29.3781,0,1,35.2855,35.8789,190.385
1310,0,0,0,1310,1,0,3142.95,1835.42,1307.53,0,0,77.6196,-45.1491,279.245,4020.88,16304.9,16032.9,-279.245,0,140.103,152.119,160.549,0,0,2.75884,186.021,-793.303,402.655,6.69938,0,1,8.79296,9.14223,33.4612
1310,0,0,0,1310,3,0,3671.27,1899.67,1771.6,0,0,127.639,-17.0481,187.35,2673.2,12800.8,13636.3,-187.35,0,90.8318,464.139,514.226,0,0,10.3928,144.288,-877.856,1309.82,10.7529,0,1,20.9039,21.5271,78.202
1310,0,0,0,1310,2,0,13711.1,6428.64,7282.47,0,0,45.9543,-57.5087,96.3187,16502,16336.6,17525.6,-96.3187,0,558.808,325.757,366.727,0,0,5.9192,671.413,-1128.79,1858.6,1.14051,0,1,3.31295,3.40373,13.1818
1310,0,0,0,1310,3,0,7435.41,4870.97,2564.44,0,0,74.6836,0.69349,488.143,11835.7,15024.9,15592.3,-488.143,0,451.338,469.516,529.481,0,0,5.14835,302.554,-967.149,787.8,3.34707,0,1,5.63214,6.13749,25.8003
1311,0,0,0,1311,1,0,1556.81,761.555,795.251,0,0,40.8048,-17.0106,-234.236,946.01,12492.8,12649.3,234.236,0,33.6835,153.422,168.844,0,0,0.901539,140.883,-764.335,149.939,21.143,0,1,33.4279,34.4988,168.723
1311,0,0,0,1311,1,0,1374.74,680.5,694.245,0,0,46.8274,35.1396,-163.481,759.367,7354.92,8254.82,163.481,0,26.163,152.288,170.8,0,0,0.994163,143.814,-767.404,149.859,26.1827,0,1,41.2317,42.3671,190.455
1311,0,0,0,1311,2,0,1982.26,906.89,1075.37,0,0,-10.3227,35.7426,79.3547,1605.34,13728.2,14373,-79.3547,0,53.9986,307.644,343.748,0,0,1.18699,145.327,-837.95,2088.83,23.3693,0,1,27.9234,28.4625,105.692
1311,0,0,0,1311,3,0,11860,4565.67,7294.29,0,0,61.9023,-48.4034,-65.6182,13582.2,11188.8,11693.8,65.6182,0,462.884,475.694,546.117,0,0,18.6289,208.189,-922.497,2507.97,1.64963,0,1,4.49801,4.59946,19.1663
1312,0,0,0,1312,2,0,2487.01,941.333,1545.67,0,0,105.177,-29.5257,-336.177,2033.55,9467.75,10293.3,336.177,0,76.2186,311.789,350.753,0,0,1.11307,181.72,-857.133,186.21,15.8642,0,1,23.4954,24.142,129.779
1312,0,0,0,1312,3,0,5902.81,1914.61,3988.2,0,0,19.5787,-72.3427,-152.093,7764.23,15672.1,17047,152.093,0,272.552,459.02,512.23,0,0,13.0833,383.617,-1015.55,1746.34,4.78108,0,1,7.27409,7.48358,33.1897
1312,0,0,0,1312,3,0,9474.4,2959,6515.4,0,0,35.6077,-9.5091,-356.003,12797.5,6280.55,7608.64,356.003,0,485.559,466.03,520.963,0,0,3.9831,271.304,-951.661,1061.46,2.27566,0,1,5.06219,5.22731,27.5337
1312,0,0,0,1312,3,0,28594.8,11541.5,17053.3,0,0,-13.3516,-34.0124,-2.74596,30515.3,16297.2,17699.5,2.74596,0,1038.57,527.605,610.093,0,0,19.8136,1688.75,-1699.24,6084.5,0.505388,0,1,2.32562,2.36853,9.60527
1313,0,0,0,1313,1,0,1222.62,605.972,616.65,0,0,-2.97181,-28.073,20.8308,906.183,7207.34,8416.72,-20.8308,0,30.7,155.593,169.828,0,0,0.582559,127.758,-758.461,150.477,32.2678,0,1,34.599,35.3062,134.662
1313,0,0,0,1313,1,0,1435.39,827.444,607.947,0,0,38.7214,45.2179,268.256,950.71,12791,13672.7,-268.256,0,32.7202,154.668,171.725,0,0,0.0433793,145.341,-768.583,174.835,24.4951,0,1,34.5952,35.8429,131.296
1313,0,0,0,1313,1,0,1412.13,767.306,644.824,0,0,1.08948,0.0832021,131.343,793.078,13519.4,14310,-131.343,0,26.7968,154.295,172.081,0,0,0.303818,126.301,-759.027,152.25,25.1882,0,1,40.2883,41.4285,150.97
1313,0,0,0,1313,1,0,1275.76,582,693.763,0,0,67.4817,-111.452,-228.651,808.526,15229.5,14618.9,228.651,0,29.4538,148.189,157.868,0,0,1.02767,186.625,-782.631,172.259,28.6603,0,1,36.901,38.4428,186.788
1313,0,0,0,1313,1,0,1139.14,601.445,537.694,0,0,-46.3609,52.3868,-508.607,703.16,8336.32,9224.47,508.607,0,30.3501,152.915,173.303,0,0,0.946136,154.555,-774.127,156.16,36.5632,0,1,54.0035,54.8192,325.95
1313,0,0,0,1313,2,0,2345.86,817,1528.86,0,0,-28.8731,-120.845,-375.732,2034.94,6246.34,6930.46,375.732,0,82.0901,332.754,370.945,0,0,10.6327,251.224,-898.757,4422.23,18.4012,0,1,23.5781,24.5862,131.539
1313,0,0,0,1313,3,0,4128.32,1780.64,2347.69,0,0,42.1003,20.6491,37.4004,2985.39,12491.5,12611.7,-37.4004,0,99.8537,474.737,527.57,0,0,2.90812,190.804,-902.793,1535.37,8.92824,0,1,18.6346,19.1154,71.8906
1313,0,0,0,1313,3,0,4633.05,2801.17,1831.88,0,0,69.6394,-42.2434,351.109,5608.25,8812.46,8628.27,-351.109,0,200.468,454.874,497.918,0,0,4.82217,187.64,-899.82,366.716,7.07287,0,1,10.4598,11.0132,41.5483
1314,0,0,0,1314,1,0,1189.07,732.25,456.819,0,0,146.157,60.2171,549.707,882.696,12880.9,13756.4,-549.707,0,35.2836,154.983,170.125,0,0,1.09575,127.297,-758.817,140.799,33.8479,0,1,40.7696,44.9798,207.439
1314,0,0,0,1314,2,0,1694.7,676.75,1017.95,0,0,43.602,-43.5554,-308.705,1170.65,7358.15,8432.21,308.705,0,43.4603,314.117,341.238,0,0,9.89377,145.362,-838.209,2239.11,31.1343,0,1,38.7715,40.044,213.054
1314,0,0,0,1314,2,0,2941.3,1477,1464.3,0,0,77.6041,-29.6561,88.994,1953.98,14133.8,14734.5,-88.994,0,65.6696,308.481,342.578,0,0,11.4038,222.02,-876.323,2211.46,11.7273,0,1,23.0572,23.613,87.3593
1314,0,0,0,1314,2,0,1703.12,733.277,969.843,0,0,73.7619,-52.4558,66.9804,1419.87,15124.5,15152,-66.9804,0,47.9229,305.371,336.456,0,0,11.1617,183.176,-855.109,2236.82,30.3339,0,1,30.9929,31.757,117.928
1314,0,0,0,1314,3,0,6290.5,2436.92,3853.58,0,0,20.4151,-50.6087,56.9297,6188.9,11032.9,11696,-56.9297,0,209.62,477.507,540.868,0,0,24.5104,164.417,-894.52,7830.78,4.43871,0,1,9.28246,9.49382,35.8132
1314,0,0,0,1314,2,0,9069.7,3075.53,5994.17,0,0,29.1237,-28.6824,-139.456,11741.7,9346.43,10292.4,139.456,0,405.934,309.361,346.968,0,0,8.51928,227.02,-892.72,1109.09,1.99014,0,1,4.33772,4.44682,19.6379
1314,0,0,0,1314,2,0,4340.61,1204.14,3136.47,0,0,118.408,-77.2251,-416.244,5585.32,16264.1,16065,416.244,0,223.89,302.187,319.342,0,0,3.28119,190.408,-861.057,413.11,5.96315,0,1,9.11215,9.39003,52.6037
1315,0,0,0,1315,1,0,1741.36,572.833,1168.52,0,0,28.8368,-68.5013,-304.68,2106.7,15662.9,17043.2,304.68,0,78.7218,155.781,172.462,0,0,0.706295,172.381,-789.029,211.328,17.7274,0,1,15.9837,16.5411,85.1911
1315,0,0,0,1315,1,0,4378.94,1180.22,3198.71,0,0,50.7318,40.6759,-406.52,6326.02,6265.43,7657.14,406.52,0,246.333,152.586,167.994,0,0,3.15822,185.939,-801.113,631.514,4.14419,0,1,6.42116,6.59749,35.7085
1315,0,0,0,1315,3,0,3021.02,1378.47,1642.55,0,0,5.43017,-80.0367,-1.51987,1976.95,12824.3,13699.3,1.51987,0,67.8048,464.31,513.674,0,0,19.4581,142.611,-875.677,7316.39,15.1587,0,1,26.9463,27.6233,106.545
1315,0,0,0,1315,2,0,29031.3,12436.7,16594.5,0,0,30.475,-16.1002,29.6289,32408.2,16352.1,17681.6,-29.6289,0,1090.32,345.997,396.564,0,0,22.7972,1067.34,-1343.96,5272.89,0.443877,0,1,1.95451,1.9992,8.08309
1316,0,0,0,1316,1,0,942.298,469.111,473.187,0,0,-23.3341,4.54514,-79.5726,640.332,7622.46,8877.56,79.5726,0,21.9249,152.348,171.56,0,0,0.518242,119.251,-752.358,131.228,50.9236,0,1,48.1799,49.3007,204.647
1316,0,0,0,1316,1,0,998.367,457.334,541.033,0,0,108.68,-17.9383,-295.365,522.329,15583,15018.8,295.365,0,19.0919,147.839,158.215,0,0,0.21339,159.756,-768.386,167.977,43.995,0,1,59.5501,61.2821,324.601
1316,0,0,0,1316,2,0,3338.41,1727.89,1610.52,0,0,4.32837,37.4447,243.832,3102.11,12331.9,12693.6,-243.832,0,106.558,307.207,340.94,0,0,3.0693,180.941,-857.307,2262.67,9.43324,0,1,15.1808,15.6062,57.037
1316,0,0,0,1316,3,0,5501.58,1674.75,3826.83,0,0,21.9559,-0.400933,-331.023,5942.37,9550.97,10362.9,331.023,0,222.159,469.426,537.276,0,0,3.63128,197.919,-909.674,357.441,5.49684,0,1,10.1914,10.5278,55.078
1316,0,0,0,1316,2,0,1546.34,725.723,820.621,0,0,104.284,-6.43608,-309.156,1156.72,15686.1,15895.5,309.156,0,42.5043,299.612,324.702,0,0,1.22746,135.381,-827.475,163.694,35.3387,0,1,38.8833,40.0341,213.734
1316,0,0,0,1316,2,0,1575.22,742.611,832.611,0,0,138.576,-92.58,-169.782,1307.51,15158.4,14501.3,169.782,0,46.2866,294.556,316.621,0,0,11.0701,147.194,-831.683,2073.08,33.5916,0,1,31.9691,33.1292,150.882
1317,0,0,0,1317,1,0,12361.4,5473.08,6888.31,0,0,17.8084,20.9512,48.742,11225.7,16562.1,17940.6,-48.742,0,376.331,183.202,204.92,0,0,7.81209,1347.69,-1441.36,2002.91,1.09458,0,1,3.78034,3.86165,15.2529
1317,0,0,0,1317,2,0,1641.51,696,945.513,0,0,-27.0393,-59.2113,-22.4201,984.866,7527.48,8447.86,22.4201,0,33.8575,312.165,343.199,0,0,11.0652,146.824,-836.76,4158.54,32.9793,0,1,43.8553,44.8237,177.379
1317,0,0,0,1317,3,0,5799.47,2685.22,3114.25,0,0,35.8997,4.03733,4.41456,5384.56,11116.1,11641.4,-4.41456,0,180.835,473.851,537.223,0,0,5.64569,182.777,-901.848,1617.93,5.05117,0,1,10.5826,10.8545,41.8842
1318,0,0,0,1318,1,0,2003.19,955,1048.19,0,0,115.597,-3.09978,56.2292,1290.17,12418,12635.4,-56.2292,0,43.1849,158.602,174.289,0,0,1.54976,193.155,-795.148,223.678,14.1824,0,1,25.1685,25.8037,96.4556
1318,0,0,0,1318,1,0,1116.39,469.583,646.809,0,0,147.228,-12.6294,-469.48,859.358,17419.6,18270.3,469.48,0,35.3746,145.819,157.865,0,0,0.840924,186.494,-780.364,210.403,35.9219,0,1,41.4283,42.2899,256.058
1318,0,0,0,1318,1,0,970.801,457.5,513.301,0,0,36.116,113.344,-615.818,610.322,15655.6,15973.1,615.818,0,28.5695,153.906,165.927,0,0,0.756639,122.447,-754.503,132.745,47.8444,0,1,70.7646,72.2007,454.004
1318,0,0,0,1318,3,0,2581.41,1350.83,1230.58,0,0,113.789,-24.0043,393.752,2347.43,12715.9,13643.2,-393.752,0,85.3816,475.905,518.78,0,0,10.675,112.738,-862.969,1371.77,20.3795,0,1,24.9759,26.4416,103.749
1318,0,0,0,1318,3,0,17801.8,7209.33,10592.4,0,0,83.8188,-32.741,-19.8706,18014.9,16298.7,17500.9,19.8706,0,608.034,520.598,591.113,0,0,10.3261,1868.82,-1822.52,2507.2,0.952349,0,1,3.63759,3.71038,14.9848
1319,0,0,0,1319,1,0,1262.79,526.5,736.29,0,0,88.9005,-32.8691,-93.5549,893.2,14122.5,14639,93.5549,0,30.4618,154.866,170.76,0,0,0.438932,153.782,-771.561,170.175,30.5101,0,1,35.086,35.8223,151.498
1319,0,0,0,1319,1,0,876.608,458.055,418.552,0,0,206.149,-130.241,-605.552,724.198,14992.1,14539,605.552,0,35.4369,151.457,160.306,0,0,0.931465,125.907,-753.717,127.186,56.2986,0,1,55.8029,57.2888,331.345
1319,0,0,0,1319,2,0,1407.47,664.334,743.139,0,0,78.3406,63.0333,-463.89,1235.92,15613.4,15826.1,463.89,0,50.1336,309.705,336.759,0,0,1.18072,144.542,-836.498,167.613,43.1827,0,1,41.7923,42.5499,260.103
1319,0,0,0,1319,2,0,2133.41,982.389,1151.02,0,0,-42.748,-60.6927,-277.635,1165.08,13563.3,14370.7,277.635,0,43.4754,316.411,349.417,0,0,9.6324,163.457,-848.034,3968.89,20.8645,0,1,38.1726,39.3728,200.916
1319,0,0,0,1319,3,0,3049.24,1246.39,1802.85,0,0,-42.9314,-15.497,-205.023,2932.08,7148.61,8305.46,205.023,0,104.809,463.992,506.792,0,0,12.7483,157.049,-883.61,2964.49,14.8279,0,1,18.358,18.8855,89.3615
1319,0,0,0,1319,2,0,2180.48,1143,1037.48,0,0,103.451,15.0092,134.054,1314.22,14798.7,15183.3,-134.054,0,44.0587,315.668,341.253,0,0,0.160498,183.768,-857.044,218.204,19.8735,0,1,34.5966,35.4353,129.173
1319,0,0,0,1319,3,0,4422.65,2393.22,2029.43,0,0,33.1504,13.4358,290,4248.91,12303.1,12717.6,-290,0,147.529,472.192,531.076,0,0,2.73254,173.527,-896.439,279.885,7.93446,0,1,13.7695,14.3512,52.9784
1319,0,0,0,1319,2,0,4373.15,1410.72,2962.43,0,0,138.651,-3.95549,-462.498,5159.29,9532.97,10366.4,462.498,0,210.67,319.987,363.689,0,0,4.77484,190.384,-867.842,338.686,6.24425,0,1,10.9276,11.1792,64.6076
1319,0,0,0,1319,3,0,16460.3,7000.47,9459.78,0,0,140.046,107.454,73.4302,15738.6,16538.6,17952.8,-73.4302,0,526.018,512.841,571.026,0,0,7.64885,2220.86,-2051.36,3648.12,1.05299,0,1,4.09656,4.20593,16.1647
1320,0,0,0,1320,3,0,7171.61,2917.22,4254.39,0,0,22.9718,-31.6288,40.6972,7724.83,11129,11677,-40.6972,0,260.665,474.226,535.413,0,0,3.35069,193.41,-909.207,479.152,3.56895,0,1,7.52475,7.69571,29.3259
1321,0,0,0,1321,1,0,1045.52,580.666,464.853,0,0,114.712,-56.9496,-269.772,670.488,5609.31,4498,269.772,0,24.4122,144.006,157.422,0,0,0.772814,159.615,-766.05,164.856,40.0704,0,1,45.6312,46.9566,239.956
1321,0,0,0,1321,1,0,1093.73,561.222,532.511,0,0,201.848,-42.0152,3.8051,723.272,15588.6,14944.2,-3.8051,0,24.6987,148.274,160.339,0,0,0.69579,162.484,-770.437,172.223,37.6907,0,1,41.7879,42.477,165.688
1321,0,0,0,1321,1,0,1052.3,513.639,538.66,0,0,140.877,-115.329,-358.333,861.389,15057.4,14425.4,358.333,0,33.7213,147.234,159.307,0,0,0.536129,155.34,-767.567,152.193,40.1337,0,1,36.734,38.307,208.366
1321,0,0,0,1321,1,0,1189.36,786.195,403.162,0,0,-9.65378,-47.0011,524.562,977.312,12839.4,13764.9,-524.562,0,38.893,156.22,173.122,0,0,0.45256,128.175,-759.78,125.96,34.1581,0,1,36.1448,39.5415,176.862
1321,0,0,0,1321,1,0,1976.13,871.389,1104.74,0,0,-8.29847,4.06204,-297.091,1725.46,13627.5,14799.4,297.091,0,63.6071,161.041,178.586,0,0,0.6207,187.999,-795.074,246.35,14.692,0,1,19.7313,20.3247,104.619
1321,0,0,0,1321,1,0,4479.5,1241.94,3237.55,0,0,34.8905,52.1636,-417.087,4352.28,9340.66,10409,417.087,0,170.994,166.272,189.322,0,0,4.59399,372.992,-904.921,622.117,4.2014,0,1,9.37188,9.61254,52.9136
1321,0,0,0,1321,3,0,3168.37,1875.17,1293.2,0,0,81.2713,-27.8701,416.393,3678.37,15018.3,15522.2,-416.393,0,135.204,468.843,523.804,0,0,10.9993,167.566,-891.522,1394.51,14.0877,0,1,16.1971,17.2424,69.5423
1321,0,0,0,1321,3,0,3895.31,1342.5,2552.81,0,0,74.3692,35.779,-382.069,3647.18,6241.79,7662.04,382.069,0,139.433,464.678,516.606,0,0,12.3566,175.321,-893.222,1392.55,9.72079,0,1,16.6044,17.0467,95.814
1321,0,0,0,1321,2,0,13460.6,6193.5,7267.08,0,0,21.8542,-76.9313,56.366,15872.6,16262,17446.4,-56.366,0,541.11,330.64,375.206,0,0,6.02627,1162.66,-1422.61,2071.89,1.17748,0,1,3.41581,3.51179,13.6677
1322,0,0,0,1322,1,0,1029.84,445.972,583.871,0,0,62.7778,5.29011,599.857,598.624,4378.27,3251.48,-599.857,0,24.7836,147.429,166.829,0,0,0.148687,132.838,-757.084,134.425,42.4563,0,1,60.3282,68.0277,341.51
1322,0,0,0,1322,1,0,1173.22,629.667,543.558,0,0,-35.1081,70.8403,-217.869,628.337,12766.1,13449.7,217.869,0,22.3495,157.137,174.028,0,0,0.194277,135.735,-763.898,153.393,35.1325,0,1,50.0927,51.4683,247.693
1322,0,0,0,1322,1,0,1490.22,649.25,840.973,0,0,80.9247,25.5994,-97.5549,1192.23,7222.14,8363.05,97.5549,0,40.3645,157.343,171.631,0,0,1.44093,145.368,-769.702,163.97,23.1094,0,1,26.8122,27.4083,116.625
1322,0,0,0,1322,3,0,3791.59,2027.11,1764.47,0,0,86.3974,-43.4559,246.157,3959.01,8795.7,8629.49,-246.157,0,136.645,457.013,500.629,0,0,13.8227,197.56,-903.871,1644.31,10.0085,0,1,14.3046,14.7676,53.6859
1322,0,0,0,1322,3,0,6806.91,1571.42,5235.49,0,0,44.4768,-12.2095,-466.845,9092.4,9528.45,10374.7,466.845,0,373.726,469.562,531.928,0,0,4.27581,139.45,-883.025,477.87,3.86276,0,1,7.60244,7.79422,44.4005
1322,0,0,0,1322,2,0,3167.29,1455.17,1712.12,0,0,120.127,-60.4591,164.474,2496.81,12314.8,12692.8,-164.474,0,85.2004,315.363,348.741,0,0,11.844,162.364,-848.768,2353.46,10.4846,0,1,18.4548,18.9655,69.4269
1323,0,0,0,1323,1,0,980.416,353.806,626.61,0,0,-78.1329,113.199,-544.017,640.956,14486.9,15282.4,544.017,0,28.9894,152.766,170.269,0,0,0.534242,171.138,-777.814,178.703,47.3506,0,1,60.7,61.3276,364.301
1323,0,0,0,1323,1,0,1230.49,779.667,450.819,0,0,39.2669,26.2767,362.331,788.254,12790.4,13691.6,-362.331,0,28.0843,153.883,171.277,0,0,0.762911,116.263,-753.246,126.018,31.8786,0,1,42.1654,44.4644,170.729
1323,0,0,0,1323,2,0,5336.77,2401.61,2935.16,0,0,25.1123,79.0565,24.5384,5549.19,11126.9,11665.1,-24.5384,0,185.639,315.868,356.561,0,0,4.29605,178.311,-861.175,369.421,4.49046,0,1,8.65062,8.85028,34.0609
1323,0,0,0,1323,3,0,22152.8,9273.25,12879.6,0,0,-11.669,0.045343,22.928,21938.4,16295.5,17566.8,-22.928,0,741.224,507.729,577.117,0,0,17.8581,1260.78,-1476.16,10511.9,0.698189,0,1,3.03792,3.12951,12.2363
