image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1179,0,0,0,1179,1,0,1202.88,592.611,610.273,0,0,31.3903,1.25627,139.879,864.075,7074.29,16282.6,-139.879,0,29.1041,166.374,183.566,0,0,1.19648,156.012,-780.454,181.915,35.0623,0,1,38.3512,39.4392,143.856
1179,0,0,0,1179,3,0,5511.94,2837.56,2674.39,0,0,4.33245,-1.41412,166.7,6500.52,5324.93,17666.9,-166.7,0,220.581,501.581,552.35,0,0,4.66471,208.205,-919.317,429.524,5.65529,0,1,9.22209,9.45526,34.6961
1179,0,0,0,1179,3,0,10224.5,4362.33,5862.12,0,0,-33.7725,-117.065,-104.357,11609.3,11185.7,14328.4,104.357,0,412.823,493.58,543.909,0,0,24.9112,287.296,-962.724,13654.5,2.07995,0,1,5.05368,5.23014,22.3417
1179,0,0,0,1179,3,0,3306.9,1604.31,1702.59,0,0,48.0328,-78.04,-344.833,3036.71,13867.3,13499.9,344.833,0,116.263,482.777,526.458,0,0,14.0011,164.766,-891.141,2996.7,13.233,0,1,19.0124,19.7356,106.674
1180,0,0,0,1180,1,0,1454.65,747.5,707.151,0,0,42.1501,63.99,11.4822,788.937,15748.3,13160.5,-11.4822,0,26.363,157.498,174.673,0,0,0.517941,153.258,-772.216,143.713,24.2442,0,1,40.3169,41.2724,158.03
1180,0,0,0,1180,1,0,1564.85,741.055,823.793,0,0,54.885,38.5071,-98.7448,975.08,6458.66,16541.4,98.7448,0,33.0286,168.27,182.57,0,0,1.26541,170.1,-787.344,189.048,22.2523,0,1,33.4271,34.2383,146.116
1180,0,0,0,1180,1,0,2017.9,594.667,1423.23,0,0,16.9684,15.4647,-483.312,1970.1,4325.39,18340.9,483.312,0,82.0687,166.047,186.063,0,0,1.4195,181.398,-796.346,220.377,14.5289,0,1,20.4451,20.8602,122.329
1180,0,0,0,1180,1,0,1349.86,749,600.862,0,0,25.8783,-33.2247,-210.51,1251.68,15665.8,11974.7,210.51,0,44.356,146.31,155.178,0,0,1.40229,125.5,-752.399,158.893,25.7337,0,1,24.4136,25.1142,120.667
1180,0,0,0,1180,1,0,3523.58,1036,2487.58,0,0,107.604,1.23521,-401.55,3743.97,9169.26,15394.4,401.55,0,145.595,170.891,193.405,0,0,4.12629,274.688,-854.804,431.48,6.0931,0,1,10.712,10.9958,60.414
1180,0,0,0,1180,2,0,8056.55,3532.25,4524.3,0,0,-29.482,-27.9088,26.8246,9099.77,7924.68,16015.7,-26.8246,0,309.763,349.538,398.859,0,0,9.33014,271.365,-924.579,3274.74,2.52084,0,1,5.68116,5.80026,22.5657
1181,0,0,0,1181,1,0,1452.17,789.334,662.841,0,0,-76.7104,-23.9346,240.899,812.651,6294.18,16603.9,-240.899,0,28.6432,164.548,181.522,0,0,1.23571,201.255,-802.019,229.396,25.045,0,1,40.5389,41.5047,151.695
1181,0,0,0,1181,1,0,921.069,536.583,384.486,0,0,72.8793,-116.812,-430.47,640.677,12756.8,13834.7,430.47,0,26.397,160.684,172.082,0,0,1.2355,122.254,-757.685,143.43,54.2488,0,1,53.6852,55.7166,318.692
1181,0,0,0,1181,3,0,7582.48,4210.25,3372.23,0,0,11.875,31.4181,204.822,9723.73,7488.57,15166.8,-204.822,0,330.858,484.129,530.064,0,0,11.1183,340.226,-986.041,760.364,3.27491,0,1,6.29847,6.46123,23.7459
1181,0,0,0,1181,3,0,2256.97,1184.92,1072.05,0,0,-28.0443,-130.614,128.739,1446.54,15127.6,13157.7,-128.739,0,50.8295,471.191,519.216,0,0,11.9729,168.604,-889.873,2815.78,25.9206,0,1,36.6541,38.0012,138.225
1181,0,0,0,1181,2,0,2070.49,1120.17,950.322,0,0,60.2816,-80.2679,89.3258,1428.81,3689.94,18337.9,-89.3258,0,48.6225,324.253,352.575,0,0,12.0725,202.584,-869.495,2475.17,22.2935,0,1,31.424,32.4316,119.262
1181,0,0,0,1181,2,0,2967.11,1857,1110.11,0,0,-24.9954,21.6807,530.556,3119.33,6834.61,17150.4,-530.556,0,123.771,329.174,360.211,0,0,0.988774,202.028,-872.647,2292.26,12.0372,0,1,16.8706,18.4967,82.2915
1181,0,0,0,1181,2,0,11498.3,3782,7716.31,0,0,28.2281,-49.0762,-261.858,15495.9,9149.94,15148.6,261.858,0,563.382,333.374,374.565,0,0,10.2355,353.082,-965.483,1757.04,1.46618,0,1,3.60791,3.71785,18.0743
1182,0,0,0,1182,1,0,1056.8,641.25,415.55,0,0,29.0589,-113.012,244.488,734.884,4510.68,17482.5,-244.488,0,25.9527,161.174,175.006,0,0,1.32937,180.255,-787.802,183.053,42.7611,0,1,43.7428,45.7433,164.029
1182,0,0,0,1182,1,0,1371.99,647.805,724.184,0,0,22.8728,-15.4168,-8.33147,740.017,5405.08,17384.9,8.33147,0,24.9791,166.506,184.888,0,0,0.956745,130.918,-767.506,153.765,27.9379,0,1,43.7465,44.7766,173.823
1182,0,0,0,1182,1,0,3799.84,1539.33,2260.5,0,0,33.9252,-34.2718,68.876,2825.21,8256.03,16022.1,-68.876,0,95.2279,184.449,208.863,0,0,2.54167,352.632,-893.77,420.569,5.65355,0,1,12.8185,13.1341,49.4686
1182,0,0,0,1182,1,0,1339.95,711.028,628.92,0,0,66.5599,5.32459,-248.694,721.434,13157.9,13811.3,248.694,0,25.7039,160.15,177.326,0,0,0.87197,166.83,-780.991,182.697,28.2565,0,1,44.9574,46.4152,230.66
1182,0,0,0,1182,2,0,2598.86,1113.67,1485.19,0,0,57.5313,53.5486,-139.711,1921.35,13857.8,13565.7,139.711,0,65.6309,322.886,355.531,0,0,4.17289,149.235,-844.237,2179.04,14.9605,0,1,23.6859,24.3,107.31
1182,0,0,0,1182,2,0,2014.27,1021.33,992.937,0,0,27.9351,90.6195,42.0323,1149.58,15861.2,13133.8,-42.0323,0,38.4344,316.215,345.894,0,0,2.48167,168.209,-849.149,2160.58,23.013,0,1,38.8894,39.9186,149.406
1182,0,0,0,1182,3,0,15893.6,6365.97,9527.6,0,0,75.4336,-17.3786,-85.7006,18921.2,11175.2,14327.4,85.7006,0,642.747,487.668,545.624,0,0,15.624,278.97,-962.482,1682.87,1.08468,0,1,3.39464,3.47037,14.7898
1183,0,0,0,1183,1,0,1150.06,612.667,537.389,0,0,356.697,90.5381,404.152,713.804,17308.8,12837.9,-404.152,0,29.1475,143.043,154.919,0,0,1.2656,139.513,-755.564,155.627,33.6281,0,1,45.1287,43.9114,172.388
1183,0,0,0,1183,1,0,2797.94,883.75,1914.19,0,0,95.9947,-13.9687,-321.683,2626.77,8786.11,15607,321.683,0,97.3221,175.305,196.398,0,0,1.28259,321.387,-878.021,446.182,8.83626,0,1,14.143,14.5525,76.2718
1183,0,0,0,1183,3,0,2917.19,1512.47,1404.72,0,0,43.3776,82.3238,195.702,1796.96,6371.47,16596.3,-195.702,0,60.8011,505.458,548.069,0,0,2.07942,215.108,-918.842,234.124,17.1201,0,1,32.1426,33.1681,119.54
1183,0,0,0,1183,3,0,6593.61,2457,4136.61,0,0,100.806,-15.3316,-77.5745,5482.57,7991.77,16003.1,77.5745,0,185.867,518.918,586.387,0,0,14.391,283.978,-961.152,1632.42,4.33091,0,1,10.8422,11.066,46.0002
1183,0,0,0,1183,2,0,6386.8,3827.75,2559.05,0,0,35.9509,-37.8001,333.379,8168.04,5095.93,17308.6,-333.379,0,290.096,330.132,357.175,0,0,5.96313,193.34,-875.287,630.848,3.43664,0,1,6.42525,6.74879,25.1141
1184,0,0,0,1184,1,0,1314.91,625.666,689.244,0,0,39.995,-49.6018,-87.7614,732.526,10223.8,14853.1,87.7614,0,25.1073,161.435,181.659,0,0,0.632066,164.411,-783.354,169.86,29.5459,0,1,43.3093,44.3726,185.887
1184,0,0,0,1184,1,0,1158.88,348.222,810.66,0,0,172.578,-102.203,-573.341,932.95,15913.9,13030.6,573.341,0,43.363,156.26,174.23,0,0,1.3159,109.286,-751.107,124.57,35.8397,0,1,43.8422,45.0362,268.076
1184,0,0,0,1184,3,0,2604.21,1177.75,1426.46,0,0,-60.9757,41.4849,-94.5317,1874.72,3712.51,18314.9,94.5317,0,64.8191,489.801,521.4,0,0,3.43349,210.849,-913.208,1593.24,20.3342,0,1,28.7272,29.2685,125.4
1184,0,0,0,1184,3,0,15143.9,4937.44,10206.4,0,0,-35.2796,29.9751,-221.815,19874.5,9016.07,15168.3,221.815,0,709.511,490.062,551.423,0,0,21.6098,457.878,-1053.48,8940.3,1.16568,0,1,3.30672,3.38796,16.0319
1184,0,0,0,1184,2,0,2647.78,1335.83,1311.95,0,0,23.686,-80.2779,200.444,1785.94,13496.8,13600.8,-200.444,0,61.7852,320.884,352.584,0,0,2.19612,184.321,-860.297,198.084,14.4055,0,1,25.6643,26.5437,95.798
1184,0,0,0,1184,3,0,2719.63,1146.28,1573.36,0,0,77.9508,16.6734,-335.082,2056.45,15021.6,13306.5,335.082,0,76.4615,473.372,521.485,0,0,3.06101,164.633,-887.901,1408.88,18.5477,0,1,28.1483,29.0018,157.791
1185,0,0,0,1185,1,0,3426.28,1527.5,1898.78,0,0,63.0862,-25.5838,-78.1692,3308.8,11187.6,14335.6,78.1692,0,112.469,165.827,183.984,0,0,3.55536,229.841,-824.546,385.242,6.22641,0,1,10.4697,10.7178,45.0428
1185,0,0,0,1185,1,0,1329.64,509.111,820.526,0,0,85.2112,-19.8734,-226.891,1117.92,13928.8,13540.4,226.891,0,39.5894,160.056,173.138,0,0,1.67091,155.939,-776.543,197.701,28.3813,0,1,28.9284,29.7353,145.034
1185,0,0,0,1185,1,0,1104.6,619.75,484.848,0,0,-44.8655,-67.9349,-64.7397,754.615,12677.2,13489.8,64.7397,0,26.2628,151.449,165.708,0,0,1.29266,164.659,-773.314,184.222,37.8087,0,1,39.8304,40.7861,168.661
1185,0,0,0,1185,1,0,873.695,384.111,489.584,0,0,49.7987,-135.96,162.851,655.685,15345.8,12768.3,-162.851,0,22.9656,152.73,167.422,0,0,1.13618,159.645,-771.887,165.885,57.82,0,1,46.7085,48.7523,175.319
1185,0,0,0,1185,1,0,1147.42,637.417,510,0,0,51.0984,-45.0666,207.418,645.56,16232.8,13072.1,-207.418,0,22.1135,159.308,176.71,0,0,2.00598,172.33,-784.903,177.555,36.939,0,1,50.1701,51.7559,187.386
1185,0,0,0,1185,2,0,2937.78,595.75,2342.03,0,0,-38.3823,13.9782,-584.684,4502.39,7736.2,16862,584.684,0,208.409,330.221,373.323,0,0,0.805877,203.158,-877.989,2624.35,12.4178,0,1,14.1882,14.3914,83.688
1186,0,0,0,1186,1,0,995.146,505.444,489.702,0,0,-29.2814,-176.88,-86.291,852.313,13352.4,13302.7,86.291,0,31.1571,153.669,163.687,0,0,0.345465,193.234,-788.993,201.651,45.5107,0,1,33.9028,35.9935,147.186
1186,0,0,0,1186,1,0,1189.79,624.222,565.567,0,0,82.2948,-40.0401,-65.6072,667.946,11661.8,14152.7,65.6072,0,22.7053,160.708,177.618,0,0,1.79323,165.066,-779.416,181.954,34.8385,0,1,47.3604,48.3425,199
1186,0,0,0,1186,1,0,1389.95,778.055,611.893,0,0,-61.1411,74.0485,138.136,955.148,6278.61,16604.6,-138.136,0,32.6507,166.091,182.366,0,0,1.01451,163.878,-783.242,196.55,27.152,0,1,34.4245,35.1333,129.706
1186,0,0,0,1186,1,0,1194.88,563.666,631.213,0,0,92.5125,-49.1452,62.9392,770.427,15895.3,13174.9,-62.9392,0,25.9792,154.791,174.19,0,0,0.487841,108.717,-750.373,128.623,33.8434,0,1,41.0682,41.9496,156.018
1186,0,0,0,1186,2,0,2192.8,1020,1172.8,0,0,-16.3451,-74.3046,-113.192,1357.35,6727.27,16358.2,113.192,0,47.468,339.671,369.189,0,0,13.7414,215.622,-879.442,2665.92,20.8675,0,1,33.0172,33.8939,146.052
1186,0,0,0,1186,2,0,2539.61,1361.25,1178.36,0,0,-29.8253,-0.846195,151.567,1961.64,5457.78,17271.6,-151.567,0,66.842,331.059,358.907,0,0,2.55605,188.069,-863.703,2507.66,15.7758,0,1,23.7122,24.3452,88.9307
1186,0,0,0,1186,3,0,4131.01,1387.86,2743.15,0,0,17.8557,55.4988,-363.64,4091.52,13798.7,13563.7,363.64,0,155.304,483.6,526.28,0,0,4.88095,213.249,-916.529,1558.74,8.97043,0,1,14.7632,15.1586,84.0531
1186,0,0,0,1186,2,0,5316.96,1843.47,3473.49,0,0,88.2392,14.8883,-174.862,4325.4,8004.34,15972.9,174.862,0,149.517,342.236,390.07,0,0,3.62282,244.665,-900.858,330.408,4.74969,0,1,11.4056,11.6957,52.8164
1187,0,0,0,1187,1,0,6000.82,2465.17,3535.65,0,0,43.6463,-31.8757,-120.575,6740.73,11108.3,14638,120.575,0,231.711,163.802,190.948,0,0,2.58613,274.057,-855.213,895.477,2.76295,0,1,5.60851,5.74622,24.9288
1187,0,0,0,1187,2,0,2334.68,1204.83,1129.85,0,0,14.369,12.8507,64.9816,1580.36,3735.85,18343.5,-64.9816,0,53.0353,326.322,349.354,0,0,2.54074,183.132,-858.098,193.799,18.0021,0,1,28.7908,29.4837,109.446
1187,0,0,0,1187,2,0,1653.8,918.999,734.801,0,0,96.695,45.7663,142.556,1026.36,16680.6,12882.6,-142.556,0,34.3673,309.996,341.011,0,0,2.81449,167.781,-847.906,215.039,32.36,0,1,44.0445,44.9624,164.122
1187,0,0,0,1187,2,0,7562.65,2580.89,4981.76,0,0,-30.1152,-58.3026,-284.396,9979.66,9010.91,15157.9,284.396,0,372.125,321.814,356.323,0,0,8.40098,280.877,-920.217,3285.72,2.63962,0,1,5.17063,5.32922,26.5004
1188,0,0,0,1188,1,0,1421.24,617.778,803.465,0,0,10.7464,41.3122,-108.039,750.963,15977,13084.5,108.039,0,25.6079,157.315,173.145,0,0,1.23841,138.095,-765.852,144.308,25.1408,0,1,41.9295,42.7758,183.539
1188,0,0,0,1188,3,0,2903.2,1377.25,1525.95,0,0,67.9074,40.9566,46.7798,1760.1,15031.7,13282.2,-46.7798,0,58.6753,468.434,520.726,0,0,3.94406,153.957,-882.339,1336.34,16.4181,0,1,31.1621,31.8749,119.093
1188,0,0,0,1188,3,0,3737.27,1880,1857.27,0,0,-42.9872,12.0797,4.32057,2967.38,6457.84,16567.8,-4.32057,0,100.948,498.855,542.898,0,0,3.4864,168.087,-895.272,1752.03,10.9283,0,1,18.7934,19.2338,74.4234
1188,0,0,0,1188,3,0,23305.1,8850.22,14454.9,0,0,-8.98004,-0.857053,-103.801,26783.5,7904.18,15988.6,103.801,0,919.334,517.789,589.01,0,0,25.4929,456.786,-1064.38,4708.54,0.656662,0,1,2.58348,2.63646,11.4124
1188,0,0,0,1188,3,0,16087.2,7019.42,9067.75,0,0,-43.5734,-60.0663,-36.1713,18899.8,11195.5,14370.1,36.1713,0,653.505,490.133,548.862,0,0,23.4525,327.735,-988.248,10135.4,1.06868,0,1,3.3421,3.40984,14.086
1189,0,0,0,1189,1,0,1116.42,623.778,492.643,0,0,-32.0642,-47.0586,65.066,614.908,13355.2,13666.3,-65.066,0,20.9972,156.408,171.221,0,0,1.56683,140.396,-765.438,153.956,38.0348,0,1,50.4512,51.6007,192.545
1189,0,0,0,1189,1,0,1674.28,964.5,709.784,0,0,111.59,-36.2349,6.34857,896.174,5513.74,17307,-6.34857,0,30.2122,165.805,179.085,0,0,1.21386,173.488,-787.201,177.596,19.5982,0,1,36.0164,36.7869,141.935
1189,0,0,0,1189,1,0,1364.73,715.055,649.675,0,0,142.49,-85.3683,282.741,726.071,16042.7,13112.4,-282.741,0,25.7188,153.31,172.891,0,0,1.0155,158.548,-773.956,180.664,26.6956,0,1,43.9629,46.0718,169.545
1189,0,0,0,1189,3,0,2895.74,1319.28,1576.46,0,0,100.237,-46.418,-210.083,2339.42,13913.7,13566.9,210.083,0,82.7445,475.903,525.786,0,0,3.40226,182.575,-898.434,234.975,16.6607,0,1,23.5803,24.1678,115.119
1189,0,0,0,1189,3,0,16229.8,5264.55,10965.2,0,0,29.3716,-43.5814,-276.541,22672.5,9148.8,15143.2,276.541,0,828.998,482.64,535.1,0,0,14.1778,331.654,-995.527,2414.02,1.04664,0,1,2.98075,3.07273,15.134
1190,0,0,0,1190,1,0,1128.92,465.222,663.694,0,0,116.208,-59.6476,-320.391,606.572,16463.7,12692,320.391,0,22.7029,152.858,163.723,0,0,1.47163,185.559,-783.992,180.336,36.3511,0,1,52.3674,53.9471,291.785
1190,0,0,0,1190,1,0,1174.68,619.5,555.178,0,0,49.8888,13.0476,353.911,730.172,3799.02,18343.3,-353.911,0,25.926,161.862,177.713,0,0,1.16909,161.376,-779.042,169.504,35.7346,0,1,46.3507,48.9186,185.501
1190,0,0,0,1190,1,0,972.561,465.945,506.616,0,0,135.279,-142.986,469.757,546.396,17628.9,12577.9,-469.757,0,21.6978,141.388,152.133,0,0,0.942481,124.003,-746.326,132.189,44.6193,0,1,57.1197,62.8286,260.124
1190,0,0,0,1190,1,0,1256.07,736.945,519.122,0,0,57.7169,-7.09235,220.793,714.901,15831.4,13034.2,-220.793,0,24.3879,158.066,173.839,0,0,1.50897,126.236,-759.067,146.3,31.2355,0,1,45.5542,47.1541,169.943
1190,0,0,0,1190,2,0,3773.93,2245.33,1528.59,0,0,29.4352,-62.2849,301.106,4259.08,5102.44,17333,-301.106,0,150.437,332.206,359.845,0,0,13.9894,193.604,-871.364,2777.48,8.03262,0,1,11.5844,12.1068,44.5185
1191,0,0,0,1191,1,0,1299.79,567.778,732.015,0,0,-30.8976,-89.8681,31.0671,703.673,13354,13610.4,-31.0671,0,24.3137,156.812,174.977,0,0,1.74826,139.492,-765.923,163.677,29.4141,0,1,43.8405,45.1539,170.088
1191,0,0,0,1191,1,0,1319.48,641.223,678.257,0,0,142.766,-54.6226,-44.2181,935.169,16831.9,12686.9,44.2181,0,31.8664,146.329,161.116,0,0,1.47846,166.333,-771.689,164.066,27.1207,0,1,32.4176,33.1741,134.624
1191,0,0,0,1191,1,0,1541.86,756.777,785.078,0,0,7.18473,16.6183,387.361,983.613,6407.67,16563.3,-387.361,0,35.6137,163.139,178.8,0,0,1.43552,138.287,-768.656,182.752,22.4066,0,1,35.1676,37.1131,144.737
1191,0,0,0,1191,3,0,16989,7177.3,9811.68,0,0,88.7086,-4.57265,-6.12905,18761.4,7905.18,15992.4,6.12905,0,629.561,514.861,573.195,0,0,15.5974,279.163,-967.528,1643.88,1.00851,0,1,3.49511,3.57109,14.2704
1191,0,0,0,1191,3,0,14137.7,5968.84,8168.85,0,0,4.95605,-60.183,-59.8614,15793,11245.7,14370.2,59.8614,0,542.479,500.204,555.76,0,0,31.478,345.276,-996.066,14325.5,1.29504,0,1,3.96191,4.04265,16.8907
1192,0,0,0,1192,3,0,2511.21,1145.56,1365.66,0,0,205.324,-159.939,-200.382,1975.06,15979.8,13088.3,200.382,0,73.7037,471.527,521.943,0,0,21.9063,153.945,-882.746,6557.44,21.3952,0,1,26.3691,27.6178,127.101
1192,0,0,0,1192,3,0,5751.44,1836.69,3914.75,0,0,22.5457,23.0097,-208.792,5561.19,13794.1,13497.5,208.792,0,195.342,488.456,539.913,0,0,8.81205,225.746,-926.608,1685.08,5.18137,0,1,10.4282,10.7162,50.6948
1192,0,0,0,1192,2,0,2310.82,963.527,1347.29,0,0,-286.553,215.98,-141.263,1574.26,7293.54,16067.9,141.263,0,70.8908,336.569,368.293,0,0,4.1468,202.348,-872.453,270.819,18.9282,0,1,31.1041,25.2778,107.783
1192,0,0,0,1192,3,0,11055.6,3246.22,7809.41,0,0,22.8564,-61.0344,-326.436,15522.1,9155.31,15160.6,326.436,0,586.457,482.99,530.381,0,0,21.036,279.571,-960.074,2971.3,1.82571,0,1,4.18943,4.32808,22.2055
1193,0,0,0,1193,1,0,1261.31,597.527,663.785,0,0,50.9987,-130.025,-186.296,974.296,15542,12663.7,186.296,0,35.2378,148.633,164.644,0,0,1.07403,169.104,-775.927,156.364,29.713,0,1,30.7802,32.1421,146.296
1193,0,0,0,1193,1,0,1137.06,516.445,620.62,0,0,299.095,44.7673,-144.724,644.257,16478.2,12883.6,144.724,0,23.1429,152.069,169.118,0,0,1.46683,139.813,-762.391,135.186,36.2663,0,1,47.8707,47.3445,211.933
1193,0,0,0,1193,3,0,2535.65,1233.5,1302.15,0,0,35.7949,-34.0183,-206.611,1429.38,5096.08,17502.1,206.611,0,50.5236,499.512,553.311,0,0,14.6494,207.939,-915.433,1804.32,22.0416,0,1,38.9,40.0503,189.834
1193,0,0,0,1193,2,0,2331.02,1349.67,981.348,0,0,32.2632,30.616,67.146,1433.43,6382.59,16648,-67.146,0,47.9305,334.953,367.819,0,0,2.02995,168.683,-856.018,225.66,18.5954,0,1,32.326,33.1069,122.821
1194,0,0,0,1194,1,0,872.095,340,532.095,0,0,58.5663,5.36534,-685.577,736.526,15041,13219.1,685.577,0,37.0458,160.317,174.762,0,0,1.08313,137.275,-765.492,156.519,60.1837,0,1,67.6366,68.8541,404.476
1194,0,0,0,1194,3,0,15701.8,6562.31,9139.5,0,0,59.1993,-28.8594,-31.9825,16162.4,11191.5,14437.6,31.9825,0,546.28,530.792,613.347,0,0,24.4374,479.443,-1070.44,3641.81,1.15258,0,1,4.03965,4.13004,16.7565
1194,0,0,0,1194,3,0,7456.84,2752.94,4703.9,0,0,70.8507,65.0844,-111.691,7209.81,8021.73,16021.4,111.691,0,244.377,514.559,570.031,0,0,5.46992,272.408,-955.533,440.517,3.5026,0,1,8.31829,8.51127,36.7097
1195,0,0,0,1195,1,0,1215.93,648.889,567.04,0,0,51.1521,14.0592,-80.3154,744.986,14949.7,13407.8,80.3154,0,25.2095,158.454,176.362,0,0,0.702846,139.801,-767.701,161.579,33.2681,0,1,42.5042,43.6143,181.348
1195,0,0,0,1195,1,0,1387.54,689.75,697.786,0,0,7.85586,-63.883,200.154,931.405,6406.99,16545.1,-200.154,0,32.1389,165.454,182.118,0,0,1.78676,172.56,-787.768,194.073,27.182,0,1,35.5281,36.5146,132.336
1195,0,0,0,1195,1,0,1549.31,815.666,733.649,0,0,0.540381,25.8167,-5.44328,950.402,15789.9,13100,5.44328,0,32.0218,157.442,176.535,0,0,1.65554,148.567,-772.316,178.109,21.8475,0,1,33.6376,34.2686,133.099
1195,0,0,0,1195,2,0,2297.93,922.111,1375.82,0,0,-111.988,-101.463,172.097,1676.81,7316.36,15990.6,-172.097,0,60.2558,334.979,370.745,0,0,12.8885,209.211,-877.779,2780.36,19.1305,0,1,27.2155,27.6655,100.983
1195,0,0,0,1195,3,0,14538.8,4320.5,10218.3,0,0,46.7065,50.3817,-274.788,19556,9131.46,15147.9,274.788,0,703.407,487.199,545.213,0,0,17.8876,285.476,-966.193,1933.54,1.23126,0,1,3.43689,3.5374,17.5606
1195,0,0,0,1195,2,0,1975.1,844.778,1130.33,0,0,43.2042,-34.823,-534.91,1573.18,13872.1,13555.4,534.91,0,68.8729,322.675,352.204,0,0,3.27181,155.318,-845.894,2229.17,24.1959,0,1,35.656,36.3931,225.751
1196,0,0,0,1196,1,0,1240.69,504.25,736.44,0,0,47.3499,-68.6822,-222.404,817.06,15150.9,13194.5,222.404,0,29.2814,160.574,178.251,0,0,1.02847,174.864,-787.054,195.332,32.4044,0,1,38.9497,40.2595,193.541
1196,0,0,0,1196,1,0,1428.76,862.778,565.982,0,0,86.5198,-39.4097,319.34,875.567,5440.12,17408.9,-319.34,0,30.8861,162.46,180.788,0,0,0.891026,153.428,-776.236,177.009,25.6003,0,1,38.548,40.2334,150.25
1196,0,0,0,1196,3,0,3603.96,1684.53,1919.43,0,0,23.5959,38.2306,-158.547,2463.37,6292.56,16640.4,158.547,0,84.9489,502.079,543.433,0,0,14.3971,221.82,-921.131,1891.76,11.6814,0,1,22.7404,23.3149,105.326
1196,0,0,0,1196,3,0,3422.11,1530.33,1891.78,0,0,11.3317,-18.2369,-61.3979,2666.99,13410.5,13538.8,61.3979,0,90.7649,477.88,522.646,0,0,4.15404,201.766,-908.363,232.868,12.3733,0,1,20.5149,20.9533,86.0664
1196,0,0,0,1196,2,0,6556.8,2760.14,3796.67,0,0,89.4242,-31.2433,-112.194,8307.8,3562.11,17400.7,112.194,0,284.336,308.217,329.171,0,0,5.64977,180.473,-860.48,707.072,3.17272,0,1,5.80569,5.93376,25.8697
1196,0,0,0,1196,3,0,2640.48,1512.08,1128.4,0,0,138.593,-92.0669,183.158,2062.05,15849.2,13119.1,-183.158,0,71.3656,476.483,528.499,0,0,21.6873,146.76,-881.542,6370.33,19.7197,0,1,26.7484,27.7606,100.447
1196,0,0,0,1196,2,0,1579.94,601.25,978.686,0,0,98.1563,-42.7752,-288.252,1132.12,3750.75,18201.7,288.252,0,41.4423,334.669,355.809,0,0,10.647,182.812,-860.998,1945.42,36.9245,0,1,40.8847,42.0034,221.497
1197,0,0,0,1197,3,0,10461.6,6030.28,4431.29,0,0,41.8222,-137.074,322.173,14441.2,5287.44,17210.4,-322.173,0,527.852,484.146,532.893,0,0,25.5091,221.507,-929.461,7602.23,1.98795,0,1,4.36819,4.66799,17.085
1197,0,0,0,1197,3,0,7703.57,3304.42,4399.15,0,0,71.7176,-41.3293,-4.00466,6102.21,8020.86,16029.1,4.00466,0,206.08,512.957,573.707,0,0,27.0247,298.095,-967.402,7264.3,3.32703,0,1,9.6633,9.88078,38.6056
1197,0,0,0,1197,3,0,23791.2,8973.36,14817.9,0,0,-76.0416,0.617277,-91.2695,28004.2,11228,14408.1,91.2695,0,976.43,530.922,624.062,0,0,29.6281,749.631,-1220.51,11082.7,0.647869,0,1,2.51398,2.54388,10.9138
1197,0,0,0,1197,2,0,2212.16,898.306,1313.86,0,0,41.7955,-72.8656,-318.993,1460.74,14959.1,13297.3,318.993,0,55.0118,315.717,351.102,0,0,2.54211,164.073,-848.294,171.797,19.587,0,1,31.5308,32.6957,172.681
1197,0,0,0,1197,2,0,5513.04,1206.89,4306.15,0,0,90.7527,-0.0182958,-546.491,9011.1,7508.38,16974.7,546.491,0,394.231,314.452,352.394,0,0,2.77373,183.156,-868.741,616.99,4.24654,0,1,7.11362,7.17995,43.3076
1198,0,0,0,1198,1,0,1136.07,580.306,555.768,0,0,-75.3483,-48.2844,-213.64,587.459,3233.43,18602,213.64,0,21.4475,161.337,169.474,0,0,0.44604,199.589,-796.193,190.877,37.1761,0,1,51.948,53.0493,257.525
1198,0,0,0,1198,1,0,1480.4,813.334,667.067,0,0,95.5119,136.624,215.31,783.449,4148.16,18318.4,-215.31,0,26.7295,162.134,176.175,0,0,0.336056,159.796,-779.004,162.635,23.8436,0,1,42.1836,43.4068,157.191
1198,0,0,0,1198,3,0,3092.83,1222.67,1870.16,0,0,-17.259,23.9133,-234.745,2207.67,7122.94,16259.9,234.745,0,78.9331,503.625,557.69,0,0,4.59602,214.347,-920.376,267.37,15.4997,0,1,25.7612,26.4578,129.561
1198,0,0,0,1198,3,0,17609.8,5189.47,12420.3,0,0,42.504,-40.9848,-308.139,24668,9135.67,15140.6,308.139,0,915.048,477.422,535.952,0,0,16.4114,328.392,-992.171,2719.77,0.93215,0,1,2.81957,2.91083,14.5505
1199,0,0,0,1199,1,0,1679.32,760.222,919.101,0,0,27.995,2.86804,-80.6494,1165.82,13492.5,13616.4,80.6494,0,39.593,156.789,177.588,0,0,2.44908,160.669,-778.231,169.24,19.0715,0,1,27.5118,28.1954,117.05
