image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
249,0,0,0,249,1,0,1638.54,805.611,832.925,0,0,30.1586,-18.9568,-283.204,868.58,10233.6,10973.5,283.204,0,31.695,225.374,257.293,0,0,1.18194,190.376,-827.677,203.126,25.9666,0,1,44.9586,46.4082,236.479
249,0,0,0,249,1,0,2808.41,1448.31,1360.11,0,0,21.8351,25.4914,-150.363,1640.02,11327.5,10830.4,150.363,0,56.4937,231.013,255.576,0,0,2.28522,232.349,-851.874,285.57,10.3932,0,1,23.5981,24.2011,107.608
249,0,0,0,249,1,0,3331.05,1390.61,1940.44,0,0,59.2705,28.6963,-102.367,3652.32,4184.4,16452.5,102.367,0,123.857,209.18,235.338,0,0,3.0627,269.319,-867.134,414.936,7.44137,0,1,10.6484,10.9026,46.5445
249,0,0,0,249,3,0,2879.2,1502.5,1376.7,0,0,-43.3401,-82.6505,-96.109,1705.13,15636.4,5707.98,96.109,0,59.9249,559.761,632.524,0,0,4.14001,165.742,-906.89,7416.12,19.3602,0,1,33.742,34.6999,145.954
249,0,0,0,249,3,0,2941.61,1217.11,1724.5,0,0,11.3217,-25.6025,-195.694,2042.74,5811.39,15223.9,195.694,0,72.0296,604.738,681.251,0,0,12.3641,225.144,-944.062,1776.53,19.816,0,1,30.2285,31.0166,144.132
250,0,0,0,250,1,0,1242.74,750.667,492.077,0,0,-28.8845,3.45946,166.404,832.455,719.715,17366,-166.404,0,28.4068,179.544,201.884,0,0,0.796285,138.698,-780.004,145.603,35.3454,0,1,41.3054,42.4031,154.728
250,0,0,0,250,1,0,1242.19,535.861,706.332,0,0,-269.573,-251.512,354.33,698.684,10928.1,10614,-354.33,0,34.1694,219.395,253.91,0,0,0.235483,212.49,-837.235,213.245,41.9096,0,1,53.4988,51.6535,174.865
250,0,0,0,250,1,0,1381.43,671.056,710.369,0,0,-34.0141,-117.198,20.3823,1214.9,8817.42,9295.37,-20.3823,0,42.4456,189.919,213.068,0,0,0.958506,209.073,-821.778,200.348,30.5843,0,1,27.9638,28.9049,109.607
250,0,0,0,250,1,0,1416.09,765.889,650.201,0,0,129.704,-97.4273,-44.501,756.429,17733.2,5624.07,44.501,0,26.0763,180.441,200.754,0,0,0.83428,162.161,-791.169,170.336,28.0852,0,1,43.6964,45.0743,180.721
250,0,0,0,250,1,0,1596.58,652.639,943.943,0,0,16.3729,-26.2103,-131.898,1136.49,5707.65,14237.6,131.898,0,39.26,196.865,222.745,0,0,0.88029,255.239,-848.84,249.965,24.4611,0,1,31.2424,31.9948,138.993
250,0,0,0,250,2,0,2303.14,984.416,1318.72,0,0,48.2337,-6.34429,-376.672,1993.14,11301.1,10664.9,376.672,0,76.4866,462.379,515.098,0,0,1.37684,235.124,-921.345,303.708,24.7047,0,1,29.3621,30.3228,169.371
250,0,0,0,250,3,0,4399.13,1869.33,2529.8,0,0,82.903,19.4493,-444.392,5072.1,10575.6,11033.8,444.392,0,203.16,667.572,755.956,0,0,1.13878,242.844,-965.632,323.218,10.4013,0,1,15.1943,15.5184,90.798
250,0,0,0,250,2,0,3026.09,1265.22,1760.86,0,0,54.1479,98.6713,-205.351,1726.49,834.062,18257.7,205.351,0,60.2348,374.26,403.45,0,0,0.942871,247.79,-903.899,268.596,12.7051,0,1,28.1519,29.0883,138.763
251,0,0,0,251,1,0,1204.15,643,561.149,0,0,-146.946,135.5,-8.37618,764.683,3403.72,17530,8.37618,0,27.3332,190.341,211.744,0,0,0.951463,169.236,-799.753,183.267,38.9603,0,1,44.4348,43.937,172.682
251,0,0,0,251,1,0,1069.4,584.889,484.507,0,0,-6.51019,-7.04634,94.0709,586.65,1782.93,17672.6,-94.0709,0,19.8087,184.166,207.875,0,0,0.0649446,164.191,-794.795,183.669,47.2266,0,1,58.6142,59.9475,220.448
251,0,0,0,251,1,0,1416,740,675.999,0,0,-3.76518,-122.701,109.588,782.554,13524.3,7129.69,-109.588,0,27.2389,194.481,220.135,0,0,0.941037,243.492,-839.539,229.522,29.9164,0,1,44.2713,45.7266,167.137
251,0,0,0,251,1,0,1161.1,563.278,597.826,0,0,-56.8998,-136.813,-9.83287,682.066,14268.3,7735.94,9.83287,0,24.2403,206.601,232.888,0,0,1.2301,257.383,-852.255,243.47,44.6293,0,1,50.4689,52.2122,201.646
251,0,0,0,251,1,0,1355.85,721.889,633.961,0,0,-21.3018,-248.157,-43.0023,735.345,11864.1,8636.81,43.0023,0,28.5033,206.552,235.393,0,0,0.986818,214.488,-831.333,232.618,33.9342,0,1,44.133,50.1691,179.042
251,0,0,0,251,1,0,1338.97,673.389,665.586,0,0,-20.1473,-117.764,217.686,853.562,15810.5,7716.89,-217.686,0,30.2219,209.245,235.41,0,0,0.976074,189.949,-819.862,202.012,34.8778,0,1,42.6263,44.3067,159.962
251,0,0,0,251,1,0,1319.52,711.25,608.273,0,0,20.253,-36.4483,223.033,962.447,4223.42,14839.9,-223.033,0,33.1105,189.712,211.64,0,0,0.988268,154.113,-793.009,170.534,33.0637,0,1,37.1167,38.2135,138.747
251,0,0,0,251,1,0,1906.03,1172.42,733.616,0,0,45.717,84.0968,218.885,1059.01,1434.63,18370.9,-218.885,0,36.0011,187.321,200.421,0,0,0.531764,210.758,-817.191,225.859,17.0688,0,1,33.6098,34.7702,125.144
251,0,0,0,251,1,0,1872.24,910.75,961.493,0,0,35.8108,-39.6925,186.536,1756.52,17925.8,3691.22,-186.536,0,59.9329,170.582,185.835,0,0,1.04331,169.381,-790.623,202.697,16.6026,0,1,19.5678,20.1385,73.4325
251,0,0,0,251,3,0,3792.14,1375.67,2416.47,0,0,-56.8361,47.8928,-325.235,3808.22,3905.75,17222.9,325.235,0,143.967,596.718,682.279,0,0,2.17461,279.771,-973.525,380.08,12.4611,0,1,17.1263,17.5628,92.3495
251,0,0,0,251,2,0,2499.41,1071.25,1428.16,0,0,-109.895,-119.236,-573.596,2254.03,12248.8,9790.86,573.596,0,111.361,442.772,510.339,0,0,1.79506,221.055,-912.824,3214.03,20.845,0,1,29.8353,30.1187,162.758
251,0,0,0,251,3,0,3047.21,1704.56,1342.66,0,0,-91.3684,-74.7071,76.5614,2360.69,12723.7,10437.2,-76.5614,0,82.6579,707.818,798.303,0,0,17.0017,202.373,-947.601,11085.8,21.1954,0,1,27.8333,28.2158,104.936
251,0,0,0,251,3,0,7490.81,3140.72,4350.09,0,0,20.8827,-73.4533,-8.41336,7121.1,4222.79,16456,8.41336,0,243.416,623.091,694.902,0,0,18.9209,290.147,-984.163,2445.55,3.9356,0,1,9.01017,9.23894,36.1732
251,0,0,0,251,3,0,8317.44,2013,6304.44,0,0,71.2047,4.08685,-540.707,12033.3,8120.07,13417.8,540.707,0,523.836,644.004,711.018,0,0,4.49443,345.02,-1014,745.559,3.37211,0,1,7.21037,7.36913,44.8958
251,0,0,0,251,3,0,34920.4,22206.4,12714,0,0,-30.762,57.2298,316.702,38596.4,5162.64,17608.3,-316.702,0,1364.79,711.419,750.206,0,0,40.3458,1646.73,-1714.73,15513.2,0.420673,0,1,2.20959,2.30055,8.56097
252,0,0,0,252,1,0,1268.64,607.889,660.755,0,0,25.4718,-101.297,118.253,751.435,764.048,16681.2,-118.253,0,25.8597,179.715,200.159,0,0,0.180957,176.754,-798.12,188.757,33.9793,0,1,44.5908,46.1338,168.256
252,0,0,0,252,1,0,1880.71,1143.83,736.874,0,0,-57.0089,-68.5186,141.67,1024.16,9926.01,10036.2,-141.67,0,35.5342,207.944,234.925,0,0,0.9531,232.172,-841.187,247.79,19.1631,0,1,35.4911,36.357,134.008
252,0,0,0,252,1,0,1535.38,847.222,688.16,0,0,-26.2119,41.0024,-377.918,882.9,5750.23,14170.4,377.918,0,34.19,199.001,222.885,0,0,1.33404,215.698,-827.726,244.347,26.301,0,1,43.4659,44.5768,247.718
252,0,0,0,252,1,0,1128.13,584.138,543.991,0,0,78.9852,-12.6067,-368.53,816.538,3276.47,14421.3,368.53,0,31.1321,185.979,205.537,0,0,0.901596,141.36,-784.107,161.339,42.8759,0,1,45.2449,46.5824,259.89
252,0,0,0,252,1,0,1761.65,793.5,968.153,0,0,-22.5961,-70.3838,132.362,1041.16,11569.3,9051.17,-132.362,0,35.8,213.093,239.349,0,0,1.68173,237.908,-845.353,245.287,21.7976,0,1,35.4531,36.37,133.698
252,0,0,0,252,1,0,1926.19,793.333,1132.86,0,0,86.5285,-47.3952,-390.886,1118.6,11361.5,10508.5,390.886,0,43.622,229.864,258.727,0,0,1.27398,251.999,-861.235,280.899,19.753,0,1,37.4966,38.461,216.248
252,0,0,0,252,1,0,3040.36,1762.92,1277.45,0,0,55.5009,73.3417,561.587,3211.11,4780.31,18480.4,-561.587,0,128.832,189.622,201.929,0,0,2.26459,390.564,-916.926,614.483,7.98945,0,1,13.2245,14.7567,66.319
252,0,0,0,252,3,0,3606.44,1251.67,2354.77,0,0,72.0787,-10.2927,-451.616,2709.54,5849.32,15208.6,451.616,0,109.699,601.438,677.64,0,0,1.87786,237.587,-950.21,1765.02,13.6394,0,1,26.5143,27.1312,160.07
253,0,0,0,253,1,0,1148.9,515.5,633.395,0,0,-16.9652,-64.942,-268.372,713.82,15412.6,5887.65,268.372,0,26.3625,185.055,210.051,0,0,0.241784,160.527,-794.108,173.58,41.7736,0,1,48.4001,49.8774,249.959
253,0,0,0,253,1,0,1356.45,601.5,754.949,0,0,25.2641,-100.801,-104.889,731.428,13199.2,7206.48,104.889,0,25.5811,193.103,218.283,0,0,0.474811,194.679,-815.918,190.89,32.0824,0,1,46.6484,48.2124,203.038
253,0,0,0,253,1,0,1257.79,656.834,600.959,0,0,-270.413,-217.777,165.005,658.159,10238.1,9297.26,-165.005,0,29.7409,203.893,227.597,0,0,0.777394,168.046,-805.886,161.797,38.0975,0,1,54.3745,49.1314,162.656
253,0,0,0,253,1,0,1494.21,840.5,653.714,0,0,74.1722,-60.839,200.697,877.703,12558.1,9831.15,-200.697,0,30.1099,224.08,257.757,0,0,1.3466,207.693,-837.053,205.618,30.5272,0,1,43.9235,45.2526,164.6
253,0,0,0,253,1,0,3895.62,1235.61,2660.01,0,0,-3.29084,-42.3197,-220.135,4107.68,11254,10503.5,220.135,0,147.114,227.647,262.291,0,0,3.5053,274.043,-877.243,434.472,6.14269,0,1,10.0154,10.2646,48.4337
253,0,0,0,253,1,0,2209.05,760.445,1448.6,0,0,74.62,-2.80938,-319.827,2467.02,17689.6,5233.38,319.827,0,91.1846,182.595,204.73,0,0,2.00602,219.3,-825.419,292.746,13.3136,0,1,15.2308,15.7195,82.3444
254,0,0,0,254,1,0,952.965,523.833,429.132,0,0,30.7974,-55.9974,19.8768,556.479,15364.8,6076.09,-19.8768,0,18.8752,188.074,211.831,0,0,1.25848,147.321,-787.624,165.183,59.1394,0,1,61.3168,62.8084,237.943
254,0,0,0,254,1,0,1215.45,483.111,732.342,0,0,92.337,2.30736,-331.809,848.912,17869.2,3649.22,331.809,0,31.5525,171.032,185.156,0,0,0.754154,149.912,-779.156,149.017,34.9045,0,1,40.7628,41.9731,228.509
254,0,0,0,254,1,0,1206.62,738,468.624,0,0,129.829,-187.157,154.581,827.103,17930.4,5615.11,-154.581,0,29.8816,182.873,198.115,0,0,0.545853,145.925,-784.159,169.434,37.2366,0,1,39.3875,42.311,147.868
254,0,0,0,254,1,0,1608.61,740.5,868.114,0,0,29.1535,-64.6111,-37.039,1139.8,12899.2,7565.05,37.039,0,38.9489,193.58,218.701,0,0,0.375195,212.823,-825.442,224.247,23.8317,0,1,30.6786,31.4188,125.546
254,0,0,0,254,1,0,1502.8,607,895.796,0,0,51.7932,-13.7054,-349.258,1280.39,11396.2,10573.5,349.258,0,48.3239,227.912,258.783,0,0,1.52045,218.387,-842.706,238.464,30.4651,0,1,31.9887,33.0601,178.833
254,0,0,0,254,1,0,1813.53,1031.56,781.975,0,0,-63.8401,-101.124,277.2,1475.51,4011.44,16187.6,-277.2,0,53.3201,199.813,225.87,0,0,0.421683,251.41,-847.493,248.69,19.8268,0,1,24.7097,25.7672,94.8669
254,0,0,0,254,3,0,2778.76,1221.05,1557.7,0,0,15.9461,30.3193,-290.102,2279.9,5708.07,14181,290.102,0,83.0931,594.707,675.415,0,0,2.5251,185.714,-923.943,1874.86,21.7633,0,1,28.0211,28.8119,148.514
254,0,0,0,254,2,0,2468.6,1466,1002.6,0,0,125.808,-131.765,489.068,1392.58,12506.5,10296.8,-489.068,0,55.589,467.19,533.705,0,0,14.5375,198.621,-904.778,3538.57,22.1876,0,1,41.2083,45.4169,197.181
254,0,0,0,254,2,0,2371,1166.58,1204.42,0,0,-13.7225,-36.9664,312.912,1715.98,803.242,17702.5,-312.912,0,60.8943,367.248,412.211,0,0,0.990677,175.935,-869.954,185.732,19.5422,0,1,29.2849,30.4605,113.995
254,0,0,0,254,3,0,3678.51,1600.67,2077.84,0,0,77.8738,10.9096,-499.035,3103.73,10580.6,11042.4,499.035,0,130.145,670.017,767.52,0,0,15.4546,219.317,-952.006,2097.83,14.4494,0,1,25.9383,26.4517,161.277
254,0,0,0,254,2,0,3574.18,1601.78,1972.4,0,0,-1.14219,91.3212,150.677,2170.02,1284.11,18363.7,-150.677,0,73.3091,380.837,408.96,0,0,2.16549,245.353,-905.281,2795.7,9.64412,0,1,23.1382,23.7042,86.4813
254,0,0,0,254,3,0,3480.98,1427.25,2053.73,0,0,-41.9583,-8.31371,-12.3242,2709.2,3890.87,17279.1,12.3242,0,92.4934,598.972,687.43,0,0,1.36542,260.852,-962.091,2304.84,14.5958,0,1,22.6829,23.2009,90.3836
254,0,0,0,254,3,0,8294.31,2187.25,6107.06,0,0,66.9917,-7.44486,-490.173,10782.4,8124.28,13429.3,490.173,0,450.405,641.876,722.788,0,0,5.32986,296.235,-990.462,625.016,3.40185,0,1,7.59362,7.76739,45.5182
254,0,0,0,254,3,0,13261.3,3617.92,9643.42,0,0,44.086,0.762724,-379.687,16161.3,8541.94,11743.3,379.687,0,620.998,641.301,759.358,0,0,27.8371,386.184,-1043.51,3165.93,1.63607,0,1,4.84076,4.99588,26.4034
255,0,0,0,255,1,0,1302.26,713.138,589.12,0,0,101.73,-40.1769,462.696,790.151,18452,4086.47,-462.696,0,29.9119,172.816,180.645,0,0,0.709769,158.926,-783.299,150.99,30.7565,0,1,45.5041,48.8604,202.556
255,0,0,0,255,1,0,1200.12,672.166,527.958,0,0,-10.3682,-64.0917,258.956,672.761,6129.15,12301.7,-258.956,0,23.6021,191.918,219.704,0,0,0.594572,185.517,-810.365,186.247,39.8974,0,1,53.0367,54.8061,201.365
255,0,0,0,255,1,0,1319.61,697.306,622.309,0,0,-91.877,-22.1867,234.313,787.355,3052.58,14233.5,-234.313,0,27.8632,178.605,201.446,0,0,0.130892,183.687,-802.642,189.45,31.7024,0,1,43.5683,44.3377,162.645
255,0,0,0,255,1,0,948.175,511.361,436.814,0,0,-148.832,-211.895,262.175,510.268,4491.19,13140.3,-262.175,0,20.3371,186.384,208.742,0,0,0.600566,145.513,-785.738,159.516,59.1064,0,1,63.1559,67.4944,232.926
255,0,0,0,255,1,0,1254.96,624.75,630.208,0,0,6.45724,-104.099,-76.4659,822.106,10059.9,9479.65,76.4659,0,28.6958,206.897,232.3,0,0,0.874636,192.415,-818.779,197.335,38.7866,0,1,42.8882,44.1709,181.788
255,0,0,0,255,1,0,1516.2,867.112,649.089,0,0,89.758,-69.4137,-129.519,1005.35,17773.1,5398.67,129.519,0,34.865,181.988,195.985,0,0,1.2503,227.992,-820.412,232.906,24.7959,0,1,33.1883,34.0564,149.23
255,0,0,0,255,1,0,2132.32,710,1422.32,0,0,33.0551,40.8966,-457.837,2615.05,11711.1,10716.3,457.837,0,106.12,229.801,264.762,0,0,1.49167,238.755,-858.638,274.223,16.7108,0,1,17.8909,18.2782,105.763
255,0,0,0,255,2,0,2753.47,1339.55,1413.91,0,0,44.8298,-112.667,164.484,2041.15,10811.1,9389.53,-164.484,0,70.8165,417.906,484.902,0,0,14.5746,216.399,-904.671,3237.42,16.7786,0,1,25.3917,26.3923,95.8211
255,0,0,0,255,3,0,7789.49,3359.25,4430.24,0,0,39.0785,-44.5455,-79.3928,7201.05,4204.59,16427.1,79.3928,0,246.183,615.758,685.766,0,0,4.2425,344.386,-1008.46,2352.88,3.65927,0,1,8.89649,9.10791,38.1433
256,0,0,0,256,1,0,1784.92,993.055,791.869,0,0,70.756,-111.341,-287.122,927.682,14831.4,8203.92,287.122,0,34.7432,210.94,238.569,0,0,0.554313,218.715,-835.433,259.534,21.2016,0,1,39.8791,41.5985,210.386
256,0,0,0,256,1,0,1440.84,726.916,713.921,0,0,-21.8625,-53.6848,142.425,765.244,13443.7,9922.68,-142.425,0,26.232,233.469,262.825,0,0,1.71167,205.794,-838.394,236.207,33.358,0,1,50.3823,51.5514,189.114
256,0,0,0,256,1,0,1017.17,627.139,390.031,0,0,29.622,7.63758,250.878,609.516,15267.3,5913.76,-250.878,0,20.9488,185.052,211.019,0,0,1.4155,141.818,-784.814,153.237,52.1086,0,1,58.0765,60.1847,219.466
256,0,0,0,256,1,0,1418.44,527,891.441,0,0,133.731,-131.293,-201.02,799.845,11314.3,8816.01,201.02,0,29.0854,204.362,234.153,0,0,1.71935,207.234,-825.203,218.117,31.1263,0,1,44.1154,45.981,211.482
256,0,0,0,256,1,0,1316.91,792.333,524.58,0,0,11.984,-36.69,186.242,990.81,10153.1,9807,-186.242,0,33.876,208.89,238.122,0,0,0.893737,161.54,-808.247,175.782,36.0664,0,1,37.7206,38.6523,140.942
256,0,0,0,256,1,0,1273.79,839,434.786,0,0,-37.6981,-53.7189,363.947,857.2,17900.6,5975.12,-363.947,0,31.3417,189.226,206.038,0,0,0.814275,163.095,-795.372,183.791,34.7988,0,1,42.005,44.1856,169.289
256,0,0,0,256,1,0,1375.6,717.25,658.346,0,0,35.589,209.084,135.123,813.06,852.621,17752.5,-135.123,0,27.9456,185.271,208.409,0,0,0.555964,207.822,-815.869,209.863,30.2686,0,1,42.161,43.8985,160.449
256,0,0,0,256,2,0,2023.21,974.416,1048.8,0,0,24.3849,-113.905,63.3978,1478.16,4021.91,15213.5,-63.3978,0,51.0052,387.398,444.332,0,0,13.3214,173.157,-874.537,2862.57,27.3764,0,1,33.0593,34.2005,125.916
257,0,0,0,257,1,0,1363.37,754.444,608.922,0,0,-61.3577,-109.329,218.851,760.123,15259.6,6918.94,-218.851,0,27.1057,195.578,219.115,0,0,1.64906,211.624,-823.817,211.334,31.9978,0,1,45.9983,47.6888,172.831
257,0,0,0,257,1,0,1590.5,890,700.499,0,0,15.8597,-104.802,212.36,939.048,12715.2,8592.14,-212.36,0,32.8602,203.294,229.986,0,0,0.516118,208.152,-829.271,206.639,25.2205,0,1,38.6452,40.1339,144.776
257,0,0,0,257,1,0,1758.01,867.389,890.616,0,0,-23.0369,-157.775,43.0192,1050.77,15912.1,8151.67,-43.0192,0,37.3081,209.821,243.125,0,0,1.50111,168.612,-811.219,206.356,21.8776,0,1,33.6565,35.1784,129.537
257,0,0,0,257,1,0,1417.39,768.722,648.672,0,0,-59.5542,34.5769,365.384,902.097,3612.39,16644,-365.384,0,32.8226,194.771,224.428,0,0,0.736126,246.269,-841.609,274.304,30.1025,0,1,41.0002,42.9327,168.253
257,0,0,0,257,1,0,1550,623.333,926.669,0,0,-14.1158,-6.10924,-413.256,900.503,5836.83,14118.8,413.256,0,35.8516,198.014,227.763,0,0,0.908902,205.932,-823.365,214.66,26.0307,0,1,44.1574,45.2779,254.014
257,0,0,0,257,1,0,949.161,593.694,355.467,0,0,121.066,-73.8271,-129.916,559.487,964.525,17443.3,129.916,0,19.4402,185.038,208.116,0,0,0.795797,126.029,-775.683,137.667,58.7473,0,1,60.121,61.7986,268.017
257,0,0,0,257,1,0,1363.34,584.972,778.364,0,0,-90.7039,-6.07186,-415.749,799.014,5617.34,12342.3,415.749,0,32.7887,190.771,216.216,0,0,1.30957,191.06,-811.747,198.619,31.5333,0,1,47.8714,48.4652,268.969
257,0,0,0,257,1,0,1332.43,765.444,566.991,0,0,108.118,-98.7941,23.8364,959.249,17952.2,5921.5,-23.8364,0,32.8509,188.981,203.769,0,0,0.924831,139.244,-783.198,161.19,31.9838,0,1,35.3649,36.476,137.802
257,0,0,0,257,1,0,1686.46,931.25,755.213,0,0,-0.740633,70.7427,532.138,1095.88,1283.71,18384.3,-532.138,0,43.3066,185.469,201.275,0,0,0.48772,182.775,-803.644,170.805,20.9829,0,1,35.5972,38.9982,175.223
257,0,0,0,257,2,0,2260.35,876.945,1383.4,0,0,-40.3249,124.13,-256.866,2097.15,3889.24,17245.3,256.866,0,76.1894,393.861,447.974,0,0,1.25356,181.533,-880.785,196.442,22.6239,0,1,24.3834,25.1164,125.115
257,0,0,0,257,2,0,2620.03,945.834,1674.19,0,0,-40.6377,-0.147185,-464.452,2299.83,12179.5,9671.77,464.452,0,95.9765,445.573,504.807,0,0,3.22486,255.733,-931.306,3385.74,19.1117,0,1,26.9123,27.3774,158.241
257,0,0,0,257,2,0,2491.98,904.222,1587.76,0,0,55.15,90.0743,-168.901,1488.33,10603.4,10963.2,168.901,0,51.2642,441.1,499.635,0,0,0.784589,202.65,-901.29,217.232,20.7475,0,1,35.7168,36.8328,165.9
257,0,0,0,257,2,0,5922.26,3830,2092.25,0,0,-13.2766,1.97609,381.651,6683.96,5835.99,15887.1,-381.651,0,242.599,395.509,439.943,0,0,2.24937,290.543,-939.895,3107.81,4.32832,0,1,8.46309,8.93594,34.5011
257,0,0,0,257,2,0,3790.92,1265.58,2525.34,0,0,83.6508,3.07261,-415.765,3736.74,8107.62,13418.8,415.765,0,146.79,422.945,473.868,0,0,14.3703,292.11,-943.041,2923.91,9.54029,0,1,15.9893,16.3971,93.687
257,0,0,0,257,3,0,11911.4,3113.69,8797.74,0,0,51.3858,-20.3909,-457.857,16055.5,8534.64,11764.5,457.857,0,655.71,636.901,743.366,0,0,12.497,348.327,-1021.7,1049.15,1.91693,0,1,5.14998,5.28319,29.344
257,0,0,0,257,3,0,26861.8,15772.1,11089.7,0,0,28.0473,41.7742,240.376,27341.3,5103.83,17623.7,-240.376,0,935.252,675.564,725.445,0,0,28.2795,1073.57,-1405.59,3061.58,0.589175,0,1,2.86892,2.96036,10.9651
258,0,0,0,258,1,0,1382.63,663.611,719.023,0,0,-40.5225,-137.55,263.399,951.681,14745.3,9019.65,-263.399,0,34.5396,217.909,253.056,0,0,1.22432,200.795,-832.205,198.623,34.4293,0,1,39.0037,40.9207,149.914
258,0,0,0,258,1,0,997.56,500.084,497.476,0,0,46.3541,-28.8588,167.421,709.862,16040.1,5654.19,-167.421,0,24.0741,184.047,208.98,0,0,0.904624,159.221,-793.241,154.469,53.6479,0,1,49.0558,50.4629,183.812
258,0,0,0,258,1,0,1165.82,576.444,589.376,0,0,11.8162,-23.9183,-291.945,707.46,6304.34,14432.7,291.945,0,26.0308,199.882,226.908,0,0,0.607566,196.918,-819.602,187.501,43.2658,0,1,51.8958,53.4145,274.93
258,0,0,0,258,1,0,1235.86,658,577.858,0,0,5.8249,-115.818,-380.404,800.705,15587.2,6826.74,380.404,0,32.0613,198.559,218.081,0,0,0.759441,185.801,-809.795,212.804,38.2569,0,1,46.0879,47.9225,261.562
258,0,0,0,258,1,0,1212.34,493.639,718.702,0,0,30.2744,-73.6502,-121.791,725.241,13095.5,7475.4,121.791,0,25.2251,197.79,222.078,0,0,1.56953,192.651,-815.231,204.843,39.8186,0,1,47.8568,49.2579,211.893
258,0,0,0,258,1,0,1462.31,710,752.307,0,0,1.31753,-85.659,284.795,791.611,17762.9,5414.92,-284.795,0,28.1019,181.811,201.711,0,0,0.980582,163.62,-792.328,173.692,26.6771,0,1,43.9234,45.7875,167.553
258,0,0,0,258,1,0,1788.61,897,891.61,0,0,-17.8863,-7.76228,347.648,1475.63,3965.49,15502.1,-347.648,0,52.8684,198.81,221.791,0,0,1.21089,196.408,-818.255,233.02,20.135,0,1,25.6769,26.9369,102.224
258,0,0,0,258,1,0,1879.91,983.555,896.354,0,0,15.531,147.203,558.319,1046.56,773.989,18110.4,-558.319,0,42.7125,186.651,201.95,0,0,0.737238,237.912,-831.562,231.262,17.4964,0,1,37.4462,41.7753,192.227
258,0,0,0,258,3,0,3472.7,1513,1959.7,0,0,-97.7106,-16.6939,-481.077,2674.28,887.231,17583.5,481.077,0,116.417,557.529,617.185,0,0,14.6919,230.451,-938.996,1933.58,13.6491,0,1,25.7461,25.818,147.693
258,0,0,0,258,3,0,3406.52,1546.08,1860.44,0,0,46.9792,-150.057,-196.722,2444.97,10808.9,9328.23,196.722,0,89.7485,642.931,730.633,0,0,16.2534,244.021,-960.297,4611.72,16.0085,0,1,25.1776,26.4673,120.225
258,0,0,0,258,3,0,7425.74,3228.25,4197.49,0,0,42.683,-45.7842,-131.111,7704.5,4200.99,16428.3,131.111,0,266.334,618.201,693.028,0,0,18.4741,303.916,-989.135,2397.48,3.97909,0,1,8.38411,8.60754,37.5502
258,0,0,0,258,3,0,4797.45,2703.56,2093.89,0,0,152.865,-69.0802,332.886,4279.9,1327.48,18425.4,-332.886,0,153.888,580.943,625.149,0,0,24.1735,336.286,-994.844,7811.73,7.8853,0,1,14.8505,15.6295,58.2666
259,0,0,0,259,1,0,1510.87,895,615.869,0,0,69.5812,-89.5676,144.038,830.95,14733.9,7984.77,-144.038,0,28.4789,208.139,234.497,0,0,1.39527,210.513,-830.233,210.505,28.0526,0,1,43.8649,45.3628,164.866
259,0,0,0,259,1,0,1406.95,799.5,607.454,0,0,-30.2353,-4.08316,3.33459,743.745,12563.9,10563.9,-3.33459,0,25.2711,235.982,266.244,0,0,0.322254,182.443,-828.518,215.399,35.1405,0,1,51.4454,52.676,202.042
259,0,0,0,259,1,0,1440.87,565,875.87,0,0,-35.7056,-21.7801,-161.212,924.153,10694.2,10581.6,161.212,0,32.501,218.029,255.527,0,0,1.44737,206.609,-834.469,232.104,32.1135,0,1,40.3491,41.4054,183.344
259,0,0,0,259,1,0,1592.82,730.139,862.677,0,0,27.2464,34.4256,-319.172,1004.29,7867.95,13190,319.172,0,37.1051,208.978,233.669,0,0,0.915201,227.04,-838.391,241.445,25.5702,0,1,38.1779,39.313,209.375
259,0,0,0,259,2,0,3393.51,1890.28,1503.23,0,0,63.9196,-56.7972,289.832,3530.52,2107.26,17130.2,-289.832,0,123.79,372.748,419.586,0,0,13.7273,198.824,-885.016,2836.25,10.5563,0,1,14.6217,15.252,56.3819
259,0,0,0,259,2,0,2475.02,1216.78,1258.24,0,0,-88.9969,95.2055,-283.077,1493.5,11438.3,10662,283.077,0,55.8612,462.212,523.865,0,0,0.321902,261.984,-935.536,303.009,21.8209,0,1,36.8529,37.5667,191.176
259,0,0,0,259,3,0,2931.46,1359.89,1571.57,0,0,142.216,-102.981,393.866,2069.56,1831.58,18064.6,-393.866,0,77.3005,580.424,645.542,0,0,23.4086,206.895,-930.967,7631.56,19.1768,0,1,30.275,32.4714,127.556
259,0,0,0,259,3,0,8920.38,2784.31,6136.07,0,0,-5.43339,-43.1649,-235.311,11676.9,3360.89,14945.4,235.311,0,421.161,561.111,628.699,0,0,6.54895,219.35,-940.953,806.693,2.77814,0,1,5.56587,5.71001,27.5118
260,0,0,0,260,1,0,1353.14,688.444,664.693,0,0,-0.473125,-84.41,171.807,797.842,4737.59,13506.2,-171.807,0,27.5818,186.702,211.007,0,0,0.473405,153.88,-792.814,175.873,31.3976,0,1,43.5307,44.8096,162.773
