image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
430,0,0,0,430,1,0,2236.67,945.778,1290.89,0,0,25.7014,26.9059,-146.69,2532.38,6882.6,11125.1,146.69,0,87.0876,154.478,167.647,0,0,3.00716,249.928,-822.965,340.205,11.6102,0,1,12.9867,13.3191,59.3465
430,0,0,0,430,1,0,9510.09,5188.5,4321.59,0,0,8.88683,-56.7503,305.187,9674.36,4234.78,12393,-305.187,0,342.568,191.626,219.219,0,0,7.31025,1039.84,-1261.25,1528.79,1.55935,0,1,4.51475,4.71146,17.6562
430,0,0,0,430,1,0,5196.95,3914.22,1282.73,0,0,15.5467,26.7988,640.483,7947.37,13899.7,17244,-640.483,0,341.588,159.356,165.685,0,0,3.39876,384.733,-906.537,803.426,3.26665,0,1,5.92685,6.77905,30.9568
430,0,0,0,430,2,0,3670.78,1983.39,1687.39,0,0,53.6631,-50.3124,87.4163,3724.79,9321.89,14064.3,-87.4163,0,125.813,319.022,344.708,0,0,1.48175,161.641,-849.359,294.655,8.18152,0,1,12.4455,12.781,47.7349
430,0,0,0,430,3,0,6492.31,1049.5,5442.81,0,0,34.9002,-14.7542,-584.524,11668.2,12104,17088.1,584.524,0,532.761,466.715,534.356,0,0,2.57325,264.018,-947.37,755.335,4.16905,0,1,6.91351,7.05559,41.2161
431,0,0,0,431,1,0,1119.49,734.306,385.185,0,0,75.8254,26.5485,446.41,767.789,6635.09,11618.9,-446.41,0,28.4829,150.193,161.319,0,0,0.567959,143.359,-762.822,151.57,36.4421,0,1,43.8688,47.0161,193.733
431,0,0,0,431,1,0,1537.58,645.556,892.02,0,0,7.87352,54.4155,-364.853,1431.82,9170.3,16920.3,364.853,0,54.4916,153.113,164.084,0,0,0.997676,155.526,-771.091,183.354,21.3647,0,1,23.7085,24.3094,135.19
431,0,0,0,431,1,0,5945.86,1966.67,3979.19,0,0,77.0174,-2.58717,-242.917,7870,8015.56,16483.8,242.917,0,279.862,148.067,162.249,0,0,5.3338,171.503,-793.069,905.132,2.66197,0,1,4.82733,4.9688,23.9691
431,0,0,0,431,1,0,11582.7,6945.33,4637.35,0,0,81.1005,47.4272,471.259,11015.9,11959.1,15150.8,-471.259,0,414.398,240.478,256.717,0,0,5.45964,1697.37,-1607.96,2053.7,1.27841,0,1,4.65255,5.02915,20.1334
431,0,0,0,431,1,0,4162.19,2901.28,1260.91,0,0,28.6443,0.931907,560.09,5761.54,13886.6,17072.4,-560.09,0,231.809,161.742,166.998,0,0,2.83447,355.14,-892.886,557.316,4.51525,0,1,7.33626,8.18625,34.8997
431,0,0,0,431,1,0,12297.6,7475.08,4822.49,0,0,94.8907,52.4693,510.092,13723.9,4247.47,12481.2,-510.092,0,529.638,206.497,245.982,0,0,6.90869,2289.93,-2006.53,3140.52,1.14794,0,1,3.77775,4.13647,17.1852
431,0,0,0,431,1,0,1533.72,626.5,907.218,0,0,155.083,176.038,-677.333,1163.98,9220.47,14430.1,677.333,0,59.1061,156.998,171.304,0,0,0.782114,156.371,-775.513,185.022,21.9718,0,1,41.7,43.3909,248.042
431,0,0,0,431,2,0,1960.63,1115,845.632,0,0,76.5079,6.33796,121.317,1630.79,9792.49,16474.9,-121.317,0,54.6409,307.339,326.718,0,0,0.652759,156.836,-841.341,190.293,23.3531,0,1,27.4262,28.1747,102.962
431,0,0,0,431,3,0,7508.46,2272.44,5236.01,0,0,36.7524,-84.315,-417.248,7860.01,9634.87,13111.4,417.248,0,317.376,451.978,505.189,0,0,21.7403,277.653,-947.47,6266.82,3.21394,0,1,7.98252,8.26936,45.1087
432,0,0,0,432,1,0,1402.12,710.056,692.059,0,0,32.3921,-67.5884,-129.938,856.882,9145.78,14278.9,129.938,0,29.8066,158.424,169.676,0,0,1.12294,176.143,-783.826,189.153,25.6114,0,1,36.0189,37.0761,162.784
432,0,0,0,432,3,0,9639.65,2893.75,6745.9,0,0,-14.7825,-68.4424,-265.248,11091.2,8107.36,16747.1,265.248,0,409.199,454.441,499.811,0,0,21.6931,271.956,-946.878,11821.4,2.17781,0,1,5.33286,5.49982,27.1308
432,0,0,0,432,3,0,32592,16144.8,16447.2,0,0,36.7104,-46.7856,131.36,33746,11806.1,14850.3,-131.36,0,1143.93,605.595,638.951,0,0,37.0712,2071.86,-1882.39,8452.09,0.438285,0,1,2.23683,2.29812,8.85456
432,0,0,0,432,3,0,40591.7,21319.5,19272.2,0,0,-32.2441,-42.6045,206.877,53330.3,4078.53,12181.5,-206.877,0,1847.35,540.934,599.246,0,0,39.3224,2345.75,-2212.43,9880.6,0.324359,0,1,1.52462,1.56618,6.03939
432,0,0,0,432,3,0,19453.4,9328,10125.4,0,0,44.7301,1.42375,125.464,11564.5,11995.5,15394.2,-125.464,0,388.445,693.825,755.51,0,0,14.6712,4904.48,-3557.69,1,0.940298,0,1,6.13798,6.31629,23.4604
432,0,0,0,432,2,0,3791.74,1443.11,2348.63,0,0,62.1901,28.1424,-166.103,4401.55,10991.1,17143.9,166.103,0,151.681,300.576,323.14,0,0,2.91308,226.469,-877.919,389.573,7.44568,0,1,10.3448,10.6315,48.364
433,0,0,0,433,3,0,9162.34,5280.33,3882.01,0,0,-22.0816,35.8879,234.366,11170,6535.62,13386,-234.366,0,384.723,447.945,490.562,0,0,9.71124,208.173,-912.439,6514.36,2.3328,0,1,5.38519,5.53595,20.4338
433,0,0,0,433,3,0,4210.79,1301.33,2909.45,0,0,31.5803,51.6915,-504.539,6359.8,7468.86,11593.7,504.539,0,268.163,447.61,489.925,0,0,3.06908,165.263,-887.121,1316.49,8.22783,0,1,10.6818,10.8876,65.6731
433,0,0,0,433,3,0,4548.33,2402.33,2146,0,0,-1.22829,24.2757,235.124,4752.77,9179.4,13989.7,-235.124,0,163.181,453.339,489.779,0,0,4.66783,212.507,-910.123,313.639,7.24733,0,1,11.9772,12.3194,44.7306
433,0,0,0,433,2,0,2369.64,1543.44,826.197,0,0,89.9806,28.4083,447.308,2549.49,6719.63,11617,-447.308,0,94.6387,308.581,328.704,0,0,0.894146,162.194,-844.891,231.913,16.7835,0,1,19.2967,20.6431,84.424
433,0,0,0,433,2,0,2394.38,799.167,1595.21,0,0,-3.54686,18.2812,-395.496,2624.09,8392.2,15377.4,395.496,0,102.504,298.413,325.054,0,0,2.79031,173.141,-848.104,2227.84,16.2107,0,1,18.4425,18.906,106.348
433,0,0,0,433,3,0,18788.7,13251.7,5536.99,0,0,67.0588,2.90324,531.067,27808.7,13848.2,16971.8,-531.067,0,1091.68,493.675,511.527,0,0,13.8191,624.852,-1141.18,2344.49,0.85038,0,1,2.80397,3.10498,12.6291
434,0,0,0,434,1,0,1000.48,568.806,431.676,0,0,50.3213,69.7509,631.95,669.586,8831.78,16707.5,-631.95,0,28.474,150.448,162.8,0,0,0.569479,131.621,-755.895,157.268,44.6171,0,1,56.1095,64.0214,328.673
434,0,0,0,434,2,0,3798.01,1188.75,2609.26,0,0,132.431,-2.67346,-360.259,3383.84,9637.88,12635,360.259,0,128.22,284.815,311.007,0,0,4.80252,301.206,-908.854,333.912,7.21049,0,1,13.9271,14.3555,78.8321
434,0,0,0,434,3,0,14301.2,9181.75,5119.5,0,0,95.1989,-68.2618,489.865,18193.7,12043.7,14378.3,-489.865,0,705.74,502.196,540.228,0,0,12.2494,2675.94,-2357.17,2579.47,1.26673,0,1,3.91748,4.27769,17.3579
435,0,0,0,435,1,0,1049.77,631.778,417.99,0,0,35.0371,2.59395,267.815,546.518,6379.81,11248.1,-267.815,0,18.8687,159.158,168.365,0,0,0.792479,193.034,-792.26,221.112,42.4192,0,1,59.6459,62.0484,223.393
435,0,0,0,435,1,0,5588.37,2995,2593.37,0,0,55.0659,54.6655,259.229,4101.74,11985.1,15439.7,-259.229,0,140.63,216.371,241.739,0,0,4.31918,1208.45,-1361.37,1973.14,3.41983,0,1,10.0618,10.4216,38.3772
435,0,0,0,435,2,0,2632.98,1124.5,1508.48,0,0,43.4,44.5244,-233.485,2443.92,11009.9,17127.5,233.485,0,86.3276,302.349,324.939,0,0,1.44486,246.823,-885.552,311.53,13.8157,0,1,18.309,18.8415,93.0278
435,0,0,0,435,3,0,44579.9,24844.5,19735.4,0,0,-20.9052,-23.2808,223.188,60681.3,4067.2,12162.2,-223.188,0,2096.73,509.422,556.779,0,0,47.0515,896.082,-1315.48,9025.85,0.285032,0,1,1.36779,1.40737,5.42134
435,0,0,0,435,3,0,24778.8,11336.6,13442.1,0,0,-30.7657,11.9869,83.9936,26778.3,11774.9,14890.2,-83.9936,0,906.289,612.664,662.32,0,0,19.9843,3424.1,-2630.55,8425.97,0.635549,0,1,2.72308,2.78494,10.794
436,0,0,0,436,1,0,907.399,354,553.399,0,0,4.28781,-26.6759,44.8647,670.174,8186.98,16409.2,-44.8647,0,22.6487,146.735,158.185,0,0,0.309427,103.509,-739.913,106.848,51.9887,0,1,45.172,46.1442,173.151
436,0,0,0,436,1,0,1299.52,388.333,911.188,0,0,108.816,8.54,-687.365,1136.36,8378.52,15288.4,687.365,0,57.1242,147.37,156.589,0,0,0.386649,181.777,-779.496,211.62,27.6271,0,1,42.468,43.2218,259.383
436,0,0,0,436,3,0,2892.3,1617.44,1274.85,0,0,63.1397,34.8096,291.102,2576.4,6647.78,11610.6,-291.102,0,89.1742,458.987,492.147,0,0,1.03801,201.822,-906.51,249.671,16.0372,0,1,21.956,22.8473,83.5071
436,0,0,0,436,2,0,1893.52,1190.56,702.96,0,0,125.17,11.49,248.963,1149.84,9743.83,16568.4,-248.963,0,39.4514,300.546,321.537,0,0,9.06072,141.578,-830.281,1994.38,24.4786,0,1,39.0383,40.4436,145.74
436,0,0,0,436,3,0,2644.68,1633,1011.68,0,0,-34.4133,-25.8233,233.395,2840.41,8225.68,14730.6,-233.395,0,98.7099,438.788,479.913,0,0,1.56223,152.178,-875.754,1409.65,18.3067,0,1,19.118,19.7025,71.6728
436,0,0,0,436,3,0,15176.9,3866.08,11310.9,0,0,54.9369,0.464807,-360.647,20213.2,9616.68,13224,360.647,0,766.268,459.879,526.307,0,0,8.05954,494.362,-1073.46,2083.96,1.13532,0,1,3.43421,3.54704,18.347
436,0,0,0,436,3,0,6984.94,1062,5922.94,0,0,21.8891,-38.6156,-526.387,12559.9,12117,17112,526.387,0,548.157,465.793,534.868,0,0,11.501,266.657,-948.999,2699.12,3.70221,0,1,6.00058,6.13314,34.8597
437,0,0,0,437,1,0,1451.39,881.888,569.502,0,0,74.3154,33.7818,150.893,1169.29,9893.37,14375,-150.893,0,39.2212,147.95,157.806,0,0,0.683863,165.081,-771.817,202.864,22.9669,0,1,27.0983,27.7784,101.53
437,0,0,0,437,2,0,3380.45,2359.17,1021.29,0,0,157.674,38.7251,675.239,4373.41,13165.5,15949.1,-675.239,0,194.95,324.17,338.892,0,0,4.38675,273.217,-906.393,335.136,9.38821,0,1,13.8231,15.8983,78.7117
438,0,0,0,438,2,0,2070.58,926,1144.59,0,0,83.8075,-49.2273,-137.476,1488.44,6331.04,13372.4,137.476,0,51.4594,304.292,325.466,0,0,11.0487,164.387,-843.034,2178.97,21.0846,0,1,28.9367,29.6476,131.416
438,0,0,0,438,3,0,38706.4,21072,17634.4,0,0,62.1496,52.9701,212.09,45265.8,4082.83,12085.9,-212.09,0,1534.13,557.562,630.719,0,0,40.9473,1783.31,-1752.86,7097.06,0.34755,0,1,1.77447,1.82782,6.9736
438,0,0,0,438,2,0,3731.39,2745.92,985.478,0,0,40.7362,-0.20833,616.172,5321.9,8446.6,13224.7,-616.172,0,223.81,286.849,313.467,0,0,1.72437,180.921,-852.261,312.327,7.45765,0,1,10.2913,11.6985,56.5104
438,0,0,0,438,3,0,20284.5,9288.08,10996.4,0,0,-37.2171,-92.092,109.92,23083.6,11781.3,14895.6,-109.92,0,799.702,554.273,608.743,0,0,29.6214,1837.05,-1789.85,7480.07,0.808267,0,1,2.95322,3.04577,11.6795
439,0,0,0,439,1,0,1070.39,659.138,411.248,0,0,21.5139,-43.4294,504.986,847.665,8761.9,14057.4,-504.986,0,33.0699,143.829,157.443,0,0,0.500995,143.473,-758.721,153.963,38.4327,0,1,39.5868,43.1574,189.163
439,0,0,0,439,1,0,788.905,360.167,428.739,0,0,-47.3364,-9.96736,-1.53734,660.623,7843.85,15306.9,1.53734,0,22.5698,147.601,160.75,0,0,0.54296,126.086,-752.123,134.19,67.4599,0,1,45.4031,46.4721,180.429
439,0,0,0,439,1,0,1137.91,496.5,641.41,0,0,56.6076,-20.6291,285.515,634.299,9121.56,16403.2,-285.515,0,22.0507,155.308,165.737,0,0,1.06933,135.191,-760.577,142.034,36.2311,0,1,51.0574,53.2393,193.476
439,0,0,0,439,1,0,1332.28,504.472,827.81,0,0,-0.804528,-12.3989,-188.511,1059.32,8093.38,16394.9,188.511,0,37.2477,154.475,165.226,0,0,0.948601,140.888,-764.686,162.944,27.4484,0,1,29.4135,30.1989,140.87
439,0,0,0,439,1,0,2017.97,744.333,1273.64,0,0,38.1958,-75.2954,-436.725,2184.25,9436.04,12707.6,436.725,0,89.2167,145.802,161.616,0,0,1.96895,185.488,-785.373,237.407,13.3197,0,1,16.4006,16.9211,94.4261
439,0,0,0,439,2,0,2175.7,1034,1141.7,0,0,-3.73362,-49.6738,107.592,2073.07,8195,14754.5,-107.592,0,70.5333,288.656,317.679,0,0,10.6979,134.325,-826.191,1997.71,18.7652,0,1,20.9732,21.4155,79.3323
439,0,0,0,439,2,0,3257.62,1268.33,1989.28,0,0,11.3236,40.8601,-216.847,3479.13,13213.1,18216.8,216.847,0,122.615,293.052,318.169,0,0,0.418125,201.261,-863.457,2299.75,9.44954,0,1,12.8996,13.2174,63.564
439,0,0,0,439,3,0,3352.35,1932,1420.35,0,0,100.942,77.6569,444.876,3990.98,6609.98,11666.5,-444.876,0,148.08,446.437,487.598,0,0,1.7986,153.62,-879.191,231.023,12.1783,0,1,14.8797,15.9373,65.4313
439,0,0,0,439,3,0,10121.1,7132.44,2988.7,0,0,33.4921,-50.5886,559.218,13191.6,13783.1,17321.3,-559.218,0,535.595,484.109,497.178,0,0,26.0716,413.647,-1024.97,7417,2.05308,0,1,5.31551,5.9326,25.4635
439,0,0,0,439,2,0,1956.15,741.611,1214.54,0,0,65.4587,-37.3255,-560.728,1760.96,7533.67,12176.2,560.728,0,78.7625,291.586,316.535,0,0,9.40045,152.309,-834.503,3665.78,22.6932,0,1,31.4365,32.0349,200.814
439,0,0,0,439,3,0,19330.7,9714.03,9616.72,0,0,24.7876,47.0151,138.099,16434.6,12015.4,15546,-138.099,0,551.947,597.372,662.188,0,0,1.85125,1620.77,-1655.08,5190.7,0.892735,0,1,4.22531,4.3217,16.2852
439,0,0,0,439,3,0,14501.2,7728.28,6772.89,0,0,120.071,21.7339,410.661,18139.4,4814.43,12511.9,-410.661,0,661.818,535.924,678.488,0,0,10.9046,1077.28,-1384.24,2955.94,1.32795,0,1,3.97385,4.22949,17.2005
440,0,0,0,440,1,0,1179.41,608.028,571.387,0,0,-124.918,-42.597,88.0621,730.584,11276.9,17313.3,-88.0621,0,25.8124,151.152,167.914,0,0,1.05163,181.401,-782.284,175.62,33.8475,0,1,41.9092,41.9196,156.541
440,0,0,0,440,1,0,1178.53,730.861,447.67,0,0,51.8289,-20.8005,217.27,865.782,9915.86,14429.5,-217.27,0,29.5819,144.469,156.647,0,0,0.242914,134.751,-753.984,149.042,32.4792,0,1,36.0477,37.2676,134.418
440,0,0,0,440,1,0,2828.01,1148.33,1679.68,0,0,-2.09988,9.1801,-76.9417,3004.53,8390.75,16274.7,76.9417,0,102.345,151.632,167.817,0,0,3.0376,229.699,-813.682,399.307,7.96779,0,1,11.0305,11.2573,47.2641
440,0,0,0,440,3,0,7780.47,2025.2,5755.28,0,0,58.7799,-29.4628,-521.526,9368.58,9711.53,13056.5,521.526,0,404.101,439.299,487.14,0,0,5.90073,284.525,-946.562,1880.27,2.98273,0,1,7.53005,7.70202,45.4408
440,0,0,0,440,3,0,12711.7,7370.17,5341.49,0,0,61.9872,-63.6382,202.793,13611,11978.2,13584.2,-202.793,0,467.604,441.612,457.039,0,0,17.299,618.965,-1121.79,2775.38,1.40638,0,1,4.39154,4.54244,16.7085
441,0,0,0,441,1,0,1247.92,727.889,520.026,0,0,97.6436,131.943,497.944,765.211,9771.36,13586,-497.944,0,29.5952,149.548,165.26,0,0,1.94887,252.89,-820.582,371.424,30.3778,0,1,44.6434,48.6796,212.93
441,0,0,0,441,1,0,1643.4,565.889,1077.51,0,0,0.228803,47.048,-444.929,1359.61,12237.3,17815.8,444.929,0,54.9213,157.561,173.007,0,0,2.25182,246.668,-823.195,467.551,19.6364,0,1,27.2002,27.6489,161.223
441,0,0,0,441,1,0,1192.74,442,750.738,0,0,87.7334,85.9947,-330.167,1201.4,8103.54,16395.2,330.167,0,44.3874,149.97,162.785,0,0,1.30894,147.155,-766.607,169.007,32.7135,0,1,27.5533,28.3762,153.801
441,0,0,0,441,2,0,2049.45,752.972,1296.48,0,0,21.6403,-58.7279,-599.346,1964.07,10143.4,17033.4,599.346,0,92.2376,299.31,331.839,0,0,10.9031,135.849,-829.804,2195.67,21.4949,0,1,30.1532,30.688,181.976
441,0,0,0,441,3,0,44389.5,24470,19919.5,0,0,-19.1534,-36.2227,241.484,57053.8,4065.44,12175.1,-241.484,0,1983.56,569.354,623.17,0,0,36.6439,2252.59,-2026.14,8906.78,0.293585,0,1,1.48016,1.5267,5.81682
441,0,0,0,441,2,0,6479.48,1579,4900.48,0,0,70.0611,43.3047,-341.205,8666.48,8417.28,15155,341.205,0,322.728,301.221,321.637,0,0,5.45512,200.5,-868.316,723.118,3.19214,0,1,5.9493,6.12168,32.6304
442,0,0,0,442,1,0,2394.55,903.972,1490.58,0,0,50.3286,-38.9521,-205.537,2592.98,7943.56,16618.9,205.537,0,91.5796,149.679,162.912,0,0,1.19298,151.652,-771.834,287.305,10.2229,0,1,12.5586,12.9314,61.0472
442,0,0,0,442,3,0,2982.74,1484.5,1498.24,0,0,-52.2891,113.584,89.4015,2504.77,11697.7,17749.3,-89.4015,0,85.2328,468.235,499.857,0,0,1.83868,273.707,-942.118,1658.78,15.3932,0,1,21.639,22.1623,82.5596
442,0,0,0,442,3,0,10450.6,5620,4830.64,0,0,46.3078,-35.8373,189.74,13463.6,6861.99,11681.3,-189.74,0,458.914,457.167,491.878,0,0,8.09789,260.954,-943.185,1098.11,1.92285,0,1,4.52714,4.66561,17.2924
442,0,0,0,442,2,0,16955.5,8191,8764.52,0,0,12.8105,54.948,110.434,16323.1,12027.4,15439.4,-110.434,0,547.456,387.37,422.213,0,0,12.9295,941.983,-1270.49,2009.38,0.904594,0,1,3.58308,3.65692,14.0663
442,0,0,0,442,3,0,15114.3,10940.5,4173.77,0,0,71.0734,4.9578,470.97,16707.5,13745.5,17265.8,-470.97,0,630.008,537.028,526.506,0,0,13.9826,949.359,-1320.49,3950.18,1.18046,0,1,4.31517,4.67684,18.4043
443,0,0,0,443,1,0,1122.69,559.5,563.192,0,0,29.5611,-43.1415,83.6855,666.562,9444.68,16030.9,-83.6855,0,22.5218,149.64,161.319,0,0,1.28139,157.036,-768.265,153.142,36.2098,0,1,45.9847,47.1316,174.378
443,0,0,0,443,1,0,2129.91,822.333,1307.57,0,0,-5.74863,28.2072,-320.687,2150.08,9183.92,16946.5,320.687,0,80.0243,155.583,170.001,0,0,2.88029,192.606,-795.287,237.324,12.6494,0,1,15.9448,16.3804,86.3606
443,0,0,0,443,1,0,1868.94,555.111,1313.82,0,0,80.1243,-30.2038,-431.565,2130.62,8012.46,16412.7,431.565,0,85.2439,148.896,159.591,0,0,0.641099,164.58,-773.041,204.337,15.14,0,1,16.9304,17.323,99.8652
443,0,0,0,443,3,0,12715.5,4538.33,8177.12,0,0,67.8218,28.3614,-93.6098,14711.4,9603.8,12801.3,93.6098,0,497.812,435.783,487.167,0,0,12.3042,419.422,-1021.31,1290.19,1.4215,0,1,4.0684,4.15803,17.8024
443,0,0,0,443,2,0,1874.3,708.166,1166.13,0,0,91.0919,31.9713,-554.814,1952.04,9087.08,14376.8,554.814,0,85.6897,301.07,322.042,0,0,1.91592,196.464,-860.264,220.431,24.9605,0,1,28.9309,29.3662,190.696
443,0,0,0,443,3,0,6877.78,1317.94,5559.83,0,0,101.409,-22.7029,-542.711,11706.2,8385.93,14924.9,542.711,0,512.606,444.508,477.521,0,0,7.3114,235.53,-925.355,744.667,3.61618,0,1,6.3032,6.42553,38.6242
444,0,0,0,444,1,0,1246.52,786.5,460.016,0,0,-16.1287,-100.96,522.13,1186.1,7812.64,14608.4,-522.13,0,48.0282,150.042,163.213,0,0,0.821831,140.945,-765.627,143.746,30.3346,0,1,28.8963,31.9984,138.814
444,0,0,0,444,3,0,9030.26,2185.78,6844.48,0,0,73.2012,-22.675,-500.825,14116,9499.73,16898.7,500.825,0,596.545,463.001,513.991,0,0,17.4528,193.841,-912.681,2301.27,2.4369,0,1,5.23849,5.35593,30.7455
444,0,0,0,444,3,0,38696.2,20628.4,18067.9,0,0,-37.2851,-78.6467,254.239,49966.5,4083.58,12217.5,-254.239,0,1767.7,573.012,653.383,0,0,34.9621,2518.96,-2149.76,1,0.35045,0,1,1.63974,1.70359,6.4515
444,0,0,0,444,3,0,28881.6,15246.7,13634.9,0,0,65.6396,-24.4354,189.58,31540.8,12171.9,15124,-189.58,0,1071.77,596.522,661.593,0,0,25.1865,3103.41,-2456.16,5146.17,0.514989,0,1,2.40769,2.4805,9.36083
445,0,0,0,445,1,0,1411.27,576.473,834.802,0,0,202.586,393.41,-97.0633,848.263,9666.41,13225.8,97.0633,0,35.3463,144.214,159.316,0,0,0.820005,153.309,-766.118,178.195,23.9529,0,1,31.1754,40.091,134.426
445,0,0,0,445,2,0,2194.73,1466.75,727.984,0,0,2.77128,-90.4901,368.579,1626.85,6609.46,11637.2,-368.579,0,59.7515,308.693,338.759,0,0,8.57132,191.154,-860.714,3816.93,19.4242,0,1,28.4033,30.1026,114.781
445,0,0,0,445,3,0,3580.62,1595.89,1984.73,0,0,40.5568,152.023,-9.11551,2819.08,11703.6,17710.9,9.11551,0,94.9965,471.393,495.157,0,0,2.77865,333.371,-977.176,412.544,11.1398,0,1,19.1356,19.6508,77.6029
445,0,0,0,445,2,0,6701.55,4491.28,2210.27,0,0,16.7535,-50.5977,563.257,10036.4,13898.5,17124,-563.257,0,409.629,308.189,324.107,0,0,3.48319,205.09,-876.864,692.036,3.05741,0,1,5.71898,6.37976,27.4046
445,0,0,0,445,2,0,3275.89,2304.5,971.39,0,0,30.7329,-69.1347,567.068,4261.64,11812.1,13293.6,-567.068,0,175.113,272.25,288.65,0,0,3.68025,289.87,-899.34,360.832,8.84623,0,1,11.734,13.1559,58.6825
446,0,0,0,446,1,0,925.588,403.25,522.338,0,0,118.398,8.64957,-525.39,709.202,7480.73,12130.2,525.39,0,30.4252,147.897,159.803,0,0,0.378819,114.468,-746.117,124.384,50.5359,0,1,53.4751,54.4797,347.183
446,0,0,0,446,3,0,6187.52,1872.17,4315.36,0,0,-4.97609,-35.0747,-287.399,7007.84,8196.25,16516.3,287.399,0,258.668,456.154,497.633,0,0,13.7629,196.611,-905.484,2874.57,4.37727,0,1,8.23715,8.46709,43.2182
446,0,0,0,446,2,0,2494.08,847.001,1647.08,0,0,-35.5153,92.9955,-346.83,2466.36,8325.48,15302.6,346.83,0,93.7783,307.812,326.507,0,0,3.37986,200.001,-863.016,2291.22,15.3,0,1,18.8719,19.4685,106.578
446,0,0,0,446,3,0,10660,3478.89,7181.14,0,0,79.9718,30.8066,-171.13,11991.4,9492.96,12798.9,171.13,0,413.442,444.203,487.953,0,0,11.4461,398.877,-1009.16,1037.01,1.84979,0,1,4.92634,5.04743,22.955
447,0,0,0,447,1,0,1061.18,537.667,523.515,0,0,127.603,38.5625,381.445,831.643,6682.01,11606.9,-381.445,0,29.9043,154.385,166.694,0,0,0.724238,157.302,-773.165,171.284,40.9708,0,1,40.2448,42.4733,164.543
447,0,0,0,447,1,0,1743.47,933.528,809.942,0,0,28.6838,-67.185,306.899,1859.22,11814.1,13686.4,-306.899,0,65.8943,144.281,152.416,0,0,2.45033,185.913,-783.163,221.357,16.556,0,1,17.4527,18.2754,66.8563
447,0,0,0,447,1,0,2286.19,659.5,1626.69,0,0,50.4137,1.51076,-599.265,2978.61,11989.8,16381,599.265,0,137.226,167.384,196.008,0,0,1.16983,305.184,-864.68,456.232,12.0624,0,1,16.2839,16.6111,99.1472
447,0,0,0,447,3,0,24940.7,8254.17,16686.6,0,0,-1.3417,-17.8327,-186.956,33646.3,9574.27,14624,186.956,0,1183.62,452.363,489.166,0,0,20.035,541.725,-1094.39,6165.56,0.570747,0,1,2.04795,2.09758,9.67506
447,0,0,0,447,2,0,15436.1,6712.44,8723.67,0,0,-58.0948,41.2615,53.7405,16196.5,11802.2,14860.9,-53.7405,0,550.884,378.101,421.556,0,0,22.1108,1600.8,-1629.96,5726.67,1.02245,0,1,3.53016,3.58695,14.0741
447,0,0,0,447,3,0,9444.83,4369.08,5075.75,0,0,-2.17177,-67.2962,444.861,7238.02,5331.43,12897,-444.861,0,274.728,560.736,658.314,0,0,25.6784,1278.62,-1478.69,14649.5,2.57111,0,1,9.23695,9.90494,41.3575
447,0,0,0,447,2,0,2631.04,1774.92,856.126,0,0,106.228,22.6809,500.34,4201.46,13216.9,16359.9,-500.34,0,161.345,311.901,335.644,0,0,2.0075,183.587,-860.263,294.784,14.1562,0,1,12.3622,13.4312,57.4009
447,0,0,0,447,2,0,15354.8,8143,7211.76,0,0,-56.8281,-101.81,231.086,18763.2,4103.12,12240.7,-231.086,0,668.277,366.644,411.26,0,0,22.7202,1511.35,-1579.55,7987.78,1.01959,0,1,3.11473,3.23431,12.0852
447,0,0,0,447,3,0,8735.48,6322.69,2412.78,0,0,75.8478,-25.0075,681.547,10683.8,13938.1,17295.8,-681.547,0,477.431,488.987,499.195,0,0,3.99596,654.186,-1147.08,1016.48,2.58331,0,1,7.23879,8.4175,40.8591
448,0,0,0,448,1,0,1273.06,703.25,569.808,0,0,-127.616,-111.475,281.849,702.263,8911.03,12842.5,-281.849,0,26.2107,149.179,160.851,0,0,1.60541,186.647,-783.068,186.044,29.0318,0,1,43.6064,44.7347,163.276
448,0,0,0,448,1,0,6121.3,3133.08,2988.21,0,0,-1.18456,5.18807,223.948,5391.4,12041.4,15489.1,-223.948,0,184.942,194.771,212.724,0,0,2.67419,691.467,-1076.94,1543.36,2.84509,0,1,7.43311,7.6522,28.1578
448,0,0,0,448,1,0,985.306,671.777,313.529,0,0,82.552,39.5196,566.464,754.746,9490.38,16343,-566.464,0,30.3467,151.274,167.304,0,0,1.02743,146.179,-766.859,157.91,46.4333,0,1,47.734,52.9086,251.61
448,0,0,0,448,3,0,8019.01,5531.17,2487.85,0,0,18.5418,-30.9227,498.334,12159.9,11824.3,13255.4,-498.334,0,471.127,401.657,432.252,0,0,8.97044,352.308,-975.755,908.078,2.68741,0,1,5.16408,5.63034,23.2885
449,0,0,0,449,2,0,7935.04,2481.67,5453.38,0,0,74.6879,34.3114,-274.883,8971.85,9596.93,13190.1,274.883,0,322.421,300.715,341.128,0,0,3.59252,474.613,-1016.71,1126.7,2.39282,0,1,5.70209,5.86185,29.1625
449,0,0,0,449,3,0,24294.5,12571,11723.5,0,0,-25.2096,38.2811,186.513,22873.7,11966.7,15653.4,-186.513,0,780.496,588.96,655.092,0,0,13.9589,2111.05,-1874.5,3851.96,0.64694,0,1,3.1524,3.22613,12.1537
