image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
496,0,0,0,496,1,0,1117.49,503.444,614.043,0,0,75.3638,4.81451,-102.63,676.951,9004.12,7890.39,102.63,0,22.9972,161.568,178.184,0,0,0.508521,165.419,-782.533,160.111,39.0373,0,1,47.0469,48.2637,204.887
496,0,0,0,496,1,0,1249.74,542,707.738,0,0,84.43,-33.5636,129.753,719.297,6330.42,2698.19,-129.753,0,24.2612,157.081,168.731,0,0,0.71231,199.848,-794.853,226.767,31.0925,0,1,44.2794,45.3468,165.827
496,0,0,0,496,1,0,998.267,462.889,535.378,0,0,-7.31838,58.3104,-288.545,625.348,6718.24,4481.43,288.545,0,22.8328,153.068,173.581,0,0,0.769497,120.019,-755.285,156.522,46.2347,0,1,51.7775,53.1202,273.656
496,0,0,0,496,1,0,1208.94,662.167,546.776,0,0,-3.97804,1.64874,69.0138,817.991,4938.48,1478.7,-69.0138,0,27.5614,147.932,161.138,0,0,0.816707,137.428,-758.919,147.898,31.6738,0,1,37.6898,38.5644,143.077
496,0,0,0,496,2,0,3394.34,1560.19,1834.15,0,0,93.4687,55.5622,-61.9345,3023.41,9183.39,8530.47,61.9345,0,101.552,326.769,363.976,0,0,2.00832,207.499,-876.399,264.758,9.58113,0,1,15.5319,15.804,65.1128
496,0,0,0,496,2,0,1951.76,803.555,1148.2,0,0,64.5848,-75.592,-264.451,2026.14,10297.9,13694.8,264.451,0,74.0501,311.159,347.422,0,0,10.1441,151.081,-841.886,2188.48,24.2335,0,1,22.377,23.1797,115.978
496,0,0,0,496,3,0,41907.7,27599,14308.7,0,0,5.54035,20.94,408.906,40997.8,11935.9,14881.3,-408.906,0,1500.18,734.604,699.197,0,0,36.6202,2702.54,-2161.4,16803.7,0.330393,0,1,2.18387,2.31898,8.64458
497,0,0,0,497,1,0,1066.98,548.583,518.402,0,0,31.1377,-77.9275,-359.935,663.615,8554.89,9453.48,359.935,0,25.7035,161.607,183.575,0,0,0.448334,149.351,-775.345,169.245,42.8723,0,1,51.01,52.8622,285.682
497,0,0,0,497,1,0,1132.41,612.917,519.49,0,0,126.831,123.248,-320.429,668.027,9643.48,11028.7,320.429,0,24.6364,162.143,182.093,0,0,0.0906768,144.604,-773.08,169.155,38.5041,0,1,50.6779,52.2654,280.125
497,0,0,0,497,1,0,5341.15,2015,3326.15,0,0,111.241,-8.97448,-129.681,5030.73,10251.2,9779.29,129.681,0,172.256,167.624,187.166,0,0,2.56765,542.489,-985.757,727.71,3.25691,0,1,7.27922,7.45256,32.625
497,0,0,0,497,1,0,917.353,501.055,416.298,0,0,-0.217823,47.1518,487.192,503.63,7500.66,5282.11,-487.192,0,19.2761,153.92,175.715,0,0,0.494433,129.926,-760.042,146.962,54.1646,0,1,67.9241,73.3956,324.972
497,0,0,0,497,3,0,3483.38,1136.67,2346.72,0,0,25.1081,11.7441,-441.414,3588.15,8659.61,12620.6,441.414,0,144.354,455.094,506.635,0,0,1.97478,222.728,-915.932,1575.33,11.6359,0,1,17.4378,17.8616,103.59
498,0,0,0,498,1,0,1030.5,482.889,547.611,0,0,-0.0316445,-53.3988,-90.5224,734.045,9276.89,9231.57,90.5224,0,25.3277,165.63,186.309,0,0,0.376167,154.942,-780.529,176.845,46.3285,0,1,43.36,44.5614,187.308
498,0,0,0,498,1,0,1052.15,554.444,497.702,0,0,-18.4766,-36.3973,114.653,557.549,7420.23,5069.59,-114.653,0,18.9791,153.507,173.967,0,0,0.358301,141.912,-764.093,126.094,42.1933,0,1,56.26,57.4698,211.872
498,0,0,0,498,1,0,1372.36,566.5,805.859,0,0,-71.8891,-114.192,304.646,791.772,4611.63,1002.4,-304.646,0,29.0948,143.116,152.094,0,0,1.11443,145.242,-757.075,170.947,24.6484,0,1,38.3549,40.1443,146.717
498,0,0,0,498,1,0,2559.01,551,2008.01,0,0,-1.38092,-23.8565,-486.233,3784.39,8883.48,10090.2,486.233,0,159.766,161.849,187.285,0,0,1.94674,172.491,-796.371,322.972,9.80968,0,1,11.1485,11.3712,63.411
498,0,0,0,498,1,0,1187.88,614.222,573.658,0,0,-105.138,15.0822,-534.967,679.161,6519.99,4524.66,534.967,0,30.961,149.267,169.557,0,0,0.354843,138.469,-760.545,137.581,33.3922,0,1,56.4514,56.2324,325.447
498,0,0,0,498,1,0,998.589,513,485.589,0,0,-34.3568,22.7139,-227.313,577.916,6449.21,3628.82,227.313,0,20.6878,153.688,174.773,0,0,0.449677,149.504,-769.7,160.834,46.4051,0,1,54.3761,55.8971,269.16
498,0,0,0,498,2,0,1512.76,508.666,1004.09,0,0,48.2495,7.56194,-344.011,1520.02,8833.85,7394.19,344.011,0,57.0071,317.561,360.893,0,0,1.21246,174.79,-856.091,178.871,39.3492,0,1,31.6654,32.7435,176.716
498,0,0,0,498,2,0,1823.05,885.667,937.385,0,0,-64.812,-146.137,-200.714,1004.15,5394.07,1823.87,200.714,0,37.6835,296.166,323.36,0,0,1.01499,165.043,-841.28,1827.21,26.101,0,1,40.3094,42.059,194.785
498,0,0,0,498,2,0,2409.5,926.111,1483.39,0,0,-57.3472,74.465,-285.431,2112.45,10222.4,13742.1,285.431,0,78.064,313.787,350.123,0,0,1.51368,163.156,-847.675,2307.92,16.7958,0,1,21.8207,22.4188,114.859
498,0,0,0,498,3,0,3421.05,1346.67,2074.39,0,0,54.9146,-31.2345,-184.459,2629.66,10504.9,12170.1,184.459,0,91.9867,477.551,523.932,0,0,14.3237,226.456,-920.692,3105.52,12.3884,0,1,20.8557,21.4742,99.2457
498,0,0,0,498,3,0,25944,9364.33,16579.7,0,0,132.904,83.2709,-135.806,23523.3,10130.9,9489.66,135.806,0,802.43,537.788,615.613,0,0,27.877,1758.36,-1697.46,3465.49,0.576933,0,1,2.9599,3.03224,13.3891
499,0,0,0,499,1,0,948.709,373.722,574.987,0,0,173.43,191.76,-429.735,674.324,9892.95,11453.7,429.735,0,27.3814,158.971,173.453,0,0,0.39456,135.423,-763.918,123.583,51.3862,0,1,52.079,53.8849,312.678
499,0,0,0,499,1,0,931.505,388.556,542.949,0,0,-13.8912,62.0824,-66.4394,488.72,10179,18294.3,66.4394,0,16.5967,142.932,152.076,0,0,0.806591,125.824,-745.957,137.727,48.3594,0,1,60.1235,61.2823,254.969
499,0,0,0,499,1,0,1015.47,581.778,433.696,0,0,10.7214,-35.4163,-289.713,548.853,6502.82,3489.57,289.713,0,20.2242,157.616,173.164,0,0,0.139357,133.756,-762.327,162.615,45.3216,0,1,58.3629,60.0321,312.072
499,0,0,0,499,1,0,1235.55,690.75,544.798,0,0,21.0774,-127.44,464.372,676.867,5900.32,3088.14,-464.372,0,26.5082,155.64,175.13,0,0,0.339234,173.06,-782.287,187.419,32.0495,0,1,48.9635,53.501,224.914
499,0,0,0,499,1,0,1224.27,430.555,793.719,0,0,86.9945,28.5729,-641.354,985.802,6623.93,4609.86,641.354,0,47.0808,150.715,171.869,0,0,0.528158,117.399,-753.509,124.867,31.9545,0,1,47.2754,47.7953,296.872
499,0,0,0,499,1,0,1102.85,639.556,463.297,0,0,71.4808,-108.664,-588.289,629.838,4566.95,1292.94,588.289,0,29.636,150.438,157.772,0,0,0.482417,136.203,-756.369,151.802,37.1223,0,1,62.4016,64.3918,383.537
499,0,0,0,499,3,0,3656.7,1825.17,1831.54,0,0,66.7259,-138.335,149.991,2133.33,6150.74,2408.21,-149.991,0,74.6152,458.49,505.085,0,0,11.1512,301.109,-951.979,1731.02,10.7068,0,1,24.9093,25.9744,93.6606
499,0,0,0,499,3,0,33810,23451.4,10358.6,0,0,3.23443,57.1004,575.479,35789.4,11938.3,14943.8,-575.479,0,1459.77,723.912,716.84,0,0,28.9715,3059.22,-2338.01,7714.89,0.43701,0,1,2.65627,2.96353,12.4418
500,0,0,0,500,1,0,1007.37,524,483.372,0,0,-30.3285,57.9977,533.331,693.743,6839.94,4876.5,-533.331,0,27.6125,152.113,173.397,0,0,0.467047,138.744,-763.341,168.912,45.3633,0,1,50.2634,55.0891,253.697
500,0,0,0,500,1,0,1122.36,565.667,556.697,0,0,107.724,-24.2923,-304.292,721.512,8280.93,6143.07,304.292,0,26.5301,154.708,173.114,0,0,0.426506,161.083,-775.449,170.578,37.6816,0,1,45.3764,46.66,244.938
500,0,0,0,500,1,0,1091.1,564.444,526.656,0,0,23.21,48.5831,266.734,582.164,5996.88,3306.88,-266.734,0,20.059,152.693,174.077,0,0,0.715501,146.515,-767.705,167.12,39.4929,0,1,55.6719,57.5189,211.81
500,0,0,0,500,3,0,2874.89,1466.92,1407.97,0,0,66.4354,-159.351,343.641,2510.34,4571.99,948.871,-343.641,0,93.6013,428.819,448.447,0,0,11.4868,203.246,-895.863,1683.71,15.228,0,1,20.9824,22.628,82.0061
500,0,0,0,500,3,0,3060.09,1158.33,1901.76,0,0,45.3786,-11.9396,-353.815,3422.29,10218.4,13631.2,353.815,0,129.573,478.965,535.698,0,0,1.78188,138.878,-878.832,200.517,15.2448,0,1,17.4241,18.0072,97.9384
500,0,0,0,500,3,0,2898.81,1363.33,1535.48,0,0,-17.7025,-94.8493,22.819,2395.89,8899.8,7990.05,-22.819,0,82.7314,491.588,559.375,0,0,22.9165,193.908,-909.465,6339.39,17.2647,0,1,22.9968,23.6742,89.3628
501,0,0,0,501,1,0,1144.3,560.194,584.103,0,0,10.805,-33.534,-222.729,641.504,6009.29,2895.54,222.729,0,22.8976,157.849,176.781,0,0,0.37298,162.741,-778.737,195.918,36.9924,0,1,49.466,50.7685,244.27
501,0,0,0,501,2,0,1555.93,780.333,775.594,0,0,-108.189,-32.8487,147.668,1244.18,4944,1611.89,-147.668,0,43.7159,296.006,323.933,0,0,1.27959,132.545,-825.372,2053.15,34.7391,0,1,34.7006,34.9202,128.651
501,0,0,0,501,2,0,1951.61,850.334,1101.28,0,0,-74.48,-6.48842,-34.2179,1242.09,6686.71,4644.92,34.2179,0,42.9261,305.164,348.076,0,0,0.861775,143.691,-836.24,2302.93,24.0698,0,1,35.0321,35.5967,141.831
501,0,0,0,501,3,0,3063.33,1161.17,1902.17,0,0,52.5774,-57.1834,-306.404,3000.95,10507.3,12196.1,306.404,0,111.567,475.49,521.853,0,0,13.2496,144.862,-880.538,3065.44,15.0181,0,1,18.902,19.545,102.738
501,0,0,0,501,2,0,2243.81,743.195,1500.61,0,0,32.1198,15.764,-600.891,3093.4,8652.6,12616.6,600.891,0,142.81,307.295,342.978,0,0,0.34103,177.563,-855.075,247.574,18.7377,0,1,20.1789,20.5146,125.951
501,0,0,0,501,2,0,13166.4,4589.19,8577.24,0,0,23.624,1.11004,-191.801,14012.2,9944.07,9571.82,191.801,0,490.346,362.728,423.124,0,0,17.0464,648.309,-1125.19,1856.6,1.26401,0,1,4.03973,4.15015,18.9141
502,0,0,0,502,1,0,870.867,451,419.867,0,0,-66.9597,101.113,142.38,510.628,9343.82,18255.2,-142.38,0,17.5221,138.074,147.272,0,0,0.678008,149.238,-755.649,152.814,53.1146,0,1,57.6776,58.9729,216.254
502,0,0,0,502,1,0,1057.96,566.195,491.768,0,0,6.31232,50.6797,201.996,700.24,9073.17,15838.4,-201.996,0,23.8156,143.811,155.595,0,0,0.390114,129.724,-751.347,152.392,39.0522,0,1,44.3889,45.4338,164.449
502,0,0,0,502,1,0,976.039,421.333,554.706,0,0,-94.9779,-60.3458,-491.396,527.686,6608.52,4106.64,491.396,0,23.4078,155.332,178.793,0,0,0.404213,129.818,-761.907,134.999,48.9759,0,1,69.479,69.858,394.069
502,0,0,0,502,3,0,1963.74,653.667,1310.08,0,0,121.216,4.87651,-576.773,2557.71,10339.9,18154.1,576.773,0,115.009,426.203,454.112,0,0,8.95116,148.727,-869.341,1264.24,30.3399,0,1,26.7697,27.2458,176.873
502,0,0,0,502,2,0,1755.14,643.417,1111.72,0,0,57.3936,-50.7041,-284.569,1415,8824.71,7452.45,284.569,0,51.8865,318.224,358.129,0,0,0.93746,227.71,-882.384,216.164,29.9559,0,1,32.5694,33.6321,172.494
503,0,0,0,503,1,0,1095.22,510.25,584.966,0,0,63.4546,-122.018,81.92,800.955,5463.19,1799.75,-81.92,0,27.6553,146.469,163.979,0,0,0.911278,136.023,-759.312,147.172,37.7465,0,1,37.6201,39.0504,143.338
503,0,0,0,503,1,0,1555.25,803.416,751.833,0,0,109.605,-58.8188,284.382,1045.35,6107.87,2427.38,-284.382,0,36.6381,153.832,170.629,0,0,1.921,191.054,-792.227,210.425,21.2761,0,1,31.2764,32.4973,119.486
503,0,0,0,503,1,0,1259.34,666.889,592.451,0,0,-5.78043,-57.3657,136.296,802.596,8690.5,8544.71,-136.296,0,27.4345,167.705,191.896,0,0,0.636648,200.398,-804.222,211.481,32.9933,0,1,41.261,42.1663,155.095
503,0,0,0,503,3,0,3929.67,1260.11,2669.56,0,0,56.1715,-46.6925,-279.965,5365.74,10207.6,13665.9,279.965,0,196.114,475.016,529.576,0,0,3.13566,125.542,-873.618,277.556,9.73997,0,1,10.8314,11.1812,56.7637
503,0,0,0,503,3,0,18119.5,6259.11,11860.4,0,0,46.0799,-4.73631,-114.171,13199.2,10119,9676.36,114.171,0,450.892,550.809,631.821,0,0,37.1923,1284.66,-1484.32,15807,0.952673,0,1,4.9228,5.05485,21.696
504,0,0,0,504,1,0,933.305,483.167,450.138,0,0,-88.4201,274.694,-232.55,507.964,6898.03,4758.5,232.55,0,19.6137,151.97,170.627,0,0,0.372028,131.616,-759.292,133.148,51.6434,0,1,57.905,61.8277,288.547
504,0,0,0,504,1,0,1323.08,683.611,639.472,0,0,87.7877,-77.5051,131.846,961.754,4649.33,867.025,-131.846,0,32.7871,142.953,147.366,0,0,1.68887,153.548,-761.116,164.994,25.933,0,1,31.3645,32.2898,117.837
504,0,0,0,504,1,0,1049.34,495.333,554.008,0,0,-43.8026,-34.6914,-444.207,724.451,4780.92,1515.04,444.207,0,29.9831,145.997,157.402,0,0,0.537483,149.207,-762.078,143.963,40.0201,0,1,46.5146,47.5051,274.594
504,0,0,0,504,1,0,1482.11,886.805,595.304,0,0,-119.323,-172.796,513.719,823.02,6139.41,2343.98,-513.719,0,35.688,150.624,168.889,0,0,0.760414,173.751,-779.293,168.512,22.8394,0,1,39.1261,43.5294,184.452
504,0,0,0,504,1,0,1236.92,482.556,754.367,0,0,117.91,-66.2969,-358.221,847.181,8764.19,7961.5,358.221,0,32.5084,164.323,187.071,0,0,0.689951,182.644,-794.092,191.475,33.4653,0,1,40.9623,42.2171,229.505
504,0,0,0,504,3,0,2748.65,936.667,1811.98,0,0,91.8683,31.4547,-483.386,2603.58,8691.54,12600.9,483.386,0,107.449,461.306,506.526,0,0,0.223366,177.307,-892.574,194.676,17.8031,0,1,25.0286,25.4251,156.167
504,0,0,0,504,2,0,1236.55,449.111,787.44,0,0,55.6858,-24.648,-215.728,804.073,8332.96,6143.43,215.728,0,28.4143,309.188,349.424,0,0,0.97469,148.452,-839.238,168.26,55.6503,0,1,55.0611,56.7543,270.304
505,0,0,0,505,1,0,930.971,368.833,562.138,0,0,0.317354,-57.3923,-400.946,588.699,6315.84,3511.54,400.946,0,23.4273,157.09,172.951,0,0,0.337794,142.784,-767.545,162.664,52.845,0,1,57.6803,59.1727,334.163
505,0,0,0,505,1,0,943.08,375.778,567.303,0,0,-242.812,-164.097,-389.393,596.318,8532.77,7763.23,389.393,0,29.4735,159.221,181.917,0,0,0.372007,173.082,-785.784,173.086,52.9658,0,1,57.2469,51.3328,264.263
505,0,0,0,505,1,0,1300.69,416.666,884.023,0,0,61.6131,-58.4877,-445.72,1087.13,8820.49,7460.24,445.72,0,44.3596,158.316,177.702,0,0,0.726895,213.148,-805.032,234.475,29.6511,0,1,33.6558,34.5265,199.361
505,0,0,0,505,1,0,1965.52,932.861,1032.66,0,0,153.049,35.0625,-373.004,1493.19,10505.5,12202.5,373.004,0,56.9049,157.688,172.682,0,0,1.6191,163.581,-779.87,189.713,14.5617,0,1,23.4866,24.1115,135.059
505,0,0,0,505,1,0,1036,603.028,432.974,0,0,25.9569,-219.954,426.847,566.07,5105.92,1601.61,-426.847,0,23.0706,146.481,161.463,0,0,0.109186,157.89,-767.883,169.951,41.3848,0,1,53.212,61.0864,230.172
505,0,0,0,505,3,0,3098.39,1757.75,1340.64,0,0,-38.7026,-55.7966,350.904,2331.16,4578.44,944.007,-350.904,0,84.8091,430.995,459.986,0,0,4.91078,218.54,-903.987,1482.7,13.4996,0,1,23.3007,24.4593,92.1916
505,0,0,0,505,2,0,2165.8,1099.33,1066.47,0,0,45.5255,-41.0789,96.8583,1149,8935.26,8133.66,-96.8583,0,38.7704,336.535,379.786,0,0,1.24422,248.581,-897.557,233.129,21.4927,0,1,40.3478,41.3935,152.467
506,0,0,0,506,1,0,932.695,437.667,495.028,0,0,71.0212,2.97482,-216.324,627.731,10192.7,18156,216.324,0,22.0661,141.564,150.923,0,0,0.528522,137.391,-752.931,127.941,47.9286,0,1,47.3985,48.8827,236.662
506,0,0,0,506,1,0,1123.6,493.25,630.354,0,0,106.451,-106.755,-416.008,750.507,7393.99,4350.42,416.008,0,30.4191,151.434,170.956,0,0,0.560324,134.881,-761.446,128.667,37.1263,0,1,45.5536,47.1528,263.4
506,0,0,0,506,1,0,1564.87,721.223,843.647,0,0,28.8907,-77.778,83.7361,926.343,6089.89,2248.96,-83.7361,0,31.5684,153.166,168.625,0,0,1.44516,209.139,-798.504,212.009,20.9373,0,1,33.6564,34.6574,128.083
506,0,0,0,506,2,0,1891.97,724.333,1167.64,0,0,55.5707,-53.955,-666.833,1379.13,8333.08,5975.36,666.833,0,68.9293,308.455,343.668,0,0,10.6302,166.492,-846.908,2221.98,25.4233,0,1,48.3363,49.1237,279.814
506,0,0,0,506,2,0,1455.52,687.444,768.074,0,0,16.5069,27.2923,-234.872,960.129,6595.72,4413.76,234.872,0,34.0986,312.031,348.223,0,0,1.82695,134.045,-831.679,2375.88,41.3043,0,1,46.7053,47.9737,234.922
506,0,0,0,506,3,0,2714.8,974.89,1739.92,0,0,28.9825,-80.7621,-427.33,3143.35,10234.8,13700,427.33,0,127.88,471.602,524.815,0,0,11.3304,136.408,-876.5,1399.74,18.6267,0,1,19.4561,20.0832,113.315
506,0,0,0,506,3,0,3459.99,1158.67,2301.32,0,0,14.6938,-56.5981,-362.98,3211.08,10446.4,12195.5,362.98,0,124.111,471.433,520.177,0,0,12.0087,171.685,-892.555,7393.35,12.0516,0,1,18.197,18.7329,102.404
506,0,0,0,506,3,0,19276,6813.92,12462.1,0,0,62.0969,-3.12977,-37.5065,14297,10103,9674.75,37.5065,0,481.506,555.12,640.146,0,0,29.7179,1631.58,-1659.77,5761.51,0.876804,0,1,4.60216,4.7127,19.0894
506,0,0,0,506,2,0,29889.1,19962.4,9926.69,0,0,37.867,58.0424,407.343,31123,11706.2,14942.8,-407.343,0,1132.13,554.76,509.642,0,0,19.604,3707.48,-2597.57,6012.22,0.468337,0,1,2.49457,2.65876,9.83552
507,0,0,0,507,2,0,1282.23,630.278,651.948,0,0,63.5393,73.7561,101.37,892.12,10298.9,18282.6,-101.37,0,29.7591,282.578,307.889,0,0,1.02167,116.605,-812.525,136.923,47.5018,0,1,47.7289,48.9753,179.895
507,0,0,0,507,2,0,2583.57,1094.67,1488.9,0,0,-35.3628,-114.537,29.1611,1897.77,5759.38,2088.34,-29.1611,0,66.2187,300.913,335.909,0,0,11.0527,167.234,-845.846,4194.56,14.4234,0,1,22.5268,23.2851,87.8617
507,0,0,0,507,2,0,1682.34,762.584,919.753,0,0,55.4489,7.59848,-447.624,1022.01,6162.02,3643.93,447.624,0,41.178,312.952,348.621,0,0,9.14814,124.197,-827.616,2188.73,31.7769,0,1,49.9066,51.1603,303.541
508,0,0,0,508,1,0,915.622,490.472,425.149,0,0,121.717,-35.8987,110.636,513.874,6687.89,3490.05,-110.636,0,17.3296,152.261,173.639,0,0,0.680072,127.986,-758.3,136.522,53.859,0,1,61.1526,62.6038,230.494
508,0,0,0,508,1,0,1100.18,464.445,635.736,0,0,117.983,-10.1047,-253.417,798.637,11330.1,18070.4,253.417,0,28.567,142.108,148.229,0,0,0.310465,155.404,-762.087,175.92,35.6509,0,1,37.6482,38.7813,197.666
508,0,0,0,508,1,0,1353.74,810,543.739,0,0,44.1019,-86.9069,200.152,1089.76,4693.02,975.117,-200.152,0,37.7061,143.79,154.42,0,0,1.42472,184.503,-779.249,191.404,25.4066,0,1,28.2578,29.357,105.645
508,0,0,0,508,3,0,2042.9,1020.5,1022.4,0,0,-96.8516,-176.531,5.47571,1293.31,5426.11,1755.57,-5.47571,0,47.6235,446.585,489.679,0,0,8.98872,203.761,-901.693,2417.57,29.6921,0,1,37.9931,39.6785,148.314
508,0,0,0,508,2,0,1785.91,874.416,911.497,0,0,-118.927,8.24918,-130.432,1209.87,9001.03,10551.6,130.432,0,43.3986,325.944,370.861,0,0,11.206,159.587,-850.118,4293.43,29.7286,0,1,36.9065,37.084,160.523
508,0,0,0,508,3,0,32630.3,20818.8,11811.5,0,0,-12.2479,-17.995,367.807,31284.1,11953.7,14920.2,-367.807,0,1131.07,675.181,658.263,0,0,28.9813,1893.68,-1745.4,12975.7,0.44688,0,1,2.61211,2.75124,10.1216
509,0,0,0,509,1,0,1145.72,561.639,584.079,0,0,-54.3251,26.3535,240.17,749.754,6666.56,4513.39,-240.17,0,26.0856,151.776,170.69,0,0,0.652838,123.666,-755.377,138.687,35.886,0,1,42.5622,43.7782,160.414
509,0,0,0,509,1,0,1570.72,698.111,872.606,0,0,116.746,-21.5364,5.79165,1031.9,10541.8,12061.7,-5.79165,0,34.7038,152.933,170.183,0,0,1.11738,164.442,-777.262,161.96,20.8609,0,1,30.5617,31.2502,120.311
509,0,0,0,509,1,0,1047.73,524.667,523.062,0,0,-27.3323,1.73215,-309.095,659.376,5948.73,3156.35,309.095,0,24.5888,154.241,173.642,0,0,0.555134,135.899,-764.128,159.672,42.5571,0,1,49.0769,50.6386,264.338
509,0,0,0,509,1,0,4803,1917.25,2885.75,0,0,7.89045,16.7585,-27.3281,4668.66,9861.11,9556.17,27.3281,0,157.569,175.115,197.936,0,0,6.25452,329.413,-883.656,575.278,3.87952,0,1,7.9084,8.06074,32.5589
509,0,0,0,509,1,0,1082.05,530.5,551.546,0,0,98.858,51.9726,-45.6488,766.773,9770.14,11100,45.6488,0,25.7038,160.42,179.143,0,0,0.490492,132.355,-764.824,152.079,41.3034,0,1,42.0324,42.7491,172.662
509,0,0,0,509,2,0,1743.99,640.778,1103.21,0,0,58.8847,-74.1353,-343.232,1685.66,11093.1,13298.6,343.232,0,64.3239,314.442,338.583,0,0,11.5902,164.924,-846.647,2284.16,29.4821,0,1,27.3928,28.3951,154.68
509,0,0,0,509,3,0,2406.79,1423.67,983.125,0,0,11.5,-93.7458,159.258,1674.03,4725.62,1179.34,-159.258,0,57.832,445.604,469.226,0,0,2.68107,188.972,-892.233,1557.04,21.6289,0,1,31.3837,32.4244,116.824
509,0,0,0,509,3,0,3452.91,1230.39,2222.52,0,0,57.2503,11.5038,-227.476,3675.51,10206.5,13706.4,227.476,0,129.746,472.373,520.345,0,0,1.23523,118.52,-867.096,180.67,12.1057,0,1,15.2882,15.7761,76.4652
509,0,0,0,509,3,0,2716.85,950,1766.85,0,0,58.8421,-113.432,-100.17,1959.15,8921.95,8008.63,100.17,0,68.5775,486.984,547.4,0,0,21.3646,207.447,-913.694,6561.51,19.1647,0,1,27.5513,28.5599,119.776
509,0,0,0,509,2,0,1374.42,668.973,705.449,0,0,62.227,-5.92485,236.371,851.263,6451.31,3558.76,-236.371,0,29.1317,313.121,350.526,0,0,0.588528,118.215,-824.014,153.505,46.0849,0,1,53.6465,55.6014,201.046
510,0,0,0,510,1,0,975.585,454,521.585,0,0,94.5568,207.431,-617.28,896.906,9774.44,11339.3,617.28,0,43.0633,159.203,174.183,0,0,0.394872,114.833,-754.939,123.576,48.9876,0,1,48.8312,50.9533,303.927
510,0,0,0,510,3,0,2561.05,1195.11,1365.94,0,0,64.0907,97.7003,-70.7448,1691.19,11383.9,18160,70.7448,0,56.943,422.578,449.55,0,0,2.22991,136.258,-861.034,1238.21,18.6172,0,1,30.1118,30.9323,128.747
510,0,0,0,510,3,0,3316.73,1421,1895.73,0,0,61.4694,-140.174,-183.026,2567.99,6057.31,2311.35,183.026,0,93.1771,456.371,501.336,0,0,21.8056,289.128,-947.076,6403.13,12.6449,0,1,20.2188,21.1582,95.9436
510,0,0,0,510,3,0,2479.03,1094.55,1384.48,0,0,39.8883,-43.1016,-252.317,2353.66,8743.52,8826.51,252.317,0,84.9437,491.715,555.679,0,0,1.48294,139.317,-880.991,190.739,22.8591,0,1,24.146,24.8982,123.436
510,0,0,0,510,3,0,2647.96,913.445,1734.52,0,0,-18.2395,-58.1095,-411.304,2614.54,8801.65,7361.17,411.304,0,105.332,476.281,527.032,0,0,12.5326,180.268,-897.626,3067.67,19.5938,0,1,22.9785,23.5709,132.57
510,0,0,0,510,2,0,2890.27,771,2119.27,0,0,3.78371,12.9998,-537.183,3442.8,8680.94,12619.3,537.183,0,150.699,308.765,335.901,0,0,1.75507,184.668,-857.893,240.481,12.0033,0,1,16.595,16.8824,102.645
510,0,0,0,510,3,0,3260.83,1099.06,2161.77,0,0,83.1397,38.7439,-431.691,3332.58,10378,12198.8,431.691,0,131.939,469.647,517.33,0,0,3.22134,157.799,-885.871,1412.27,13.3325,0,1,18.9281,19.3121,113.673
510,0,0,0,510,2,0,10620.9,3962.86,6658.08,0,0,83.912,-6.37591,-59.6871,9117.94,9982.47,9579.31,59.6871,0,307.859,351.542,400.034,0,0,13.6189,693.319,-1133.34,1143.75,1.68252,0,1,5.74182,5.8647,24.2423
511,0,0,0,511,1,0,1007.33,480.334,526.998,0,0,23.6097,41.9548,-89.7444,604.453,6588.62,4201.72,89.7444,0,20.4987,153.438,175.958,0,0,0.194653,152.509,-771.067,159.972,45.7817,0,1,51.989,53.0553,221.899
511,0,0,0,511,1,0,935.88,447,488.88,0,0,133.067,-124.545,95.905,592.448,8551.65,5848.57,-95.905,0,20.5226,153.138,172.17,0,0,0.441222,137.968,-764.238,137.213,51.729,0,1,51.6383,53.5937,196.343
511,0,0,0,511,1,0,1295.67,555.667,740.005,0,0,55.0107,57.9946,-546.987,840.027,9024.47,10699.2,546.987,0,36.6394,162.476,186.02,0,0,0.577751,211.274,-808.123,216.43,30.6569,0,1,49.8771,50.8466,321.189
511,0,0,0,511,2,0,1658.37,812.389,845.985,0,0,41.5368,-22.5922,-56.3034,909.156,5978.55,3081.98,56.3034,0,30.8298,317.781,354.524,0,0,1.30207,162.113,-847.597,168.86,33.0437,0,1,48.6681,49.8752,202.591
511,0,0,0,511,3,0,48628,31565,17063,0,0,-33.6848,-29.1918,496.621,51337.7,11975.2,14931.4,-496.621,0,2007.33,739.346,749.522,0,0,53.3735,3795.87,-2784.83,1,0.276583,0,1,1.88003,2.04729,7.9881
512,0,0,0,512,1,0,1135.04,657.139,477.904,0,0,-3.91854,-91.2006,1.15041,743.926,5629.25,1966.31,-1.15041,0,25.6351,149.349,164.828,0,0,0.91001,156.935,-770.279,156.364,35.7846,0,1,40.5686,41.689,160.352
512,0,0,0,512,1,0,876.356,418.111,458.244,0,0,109.66,63.1395,-192.303,571.43,10252.8,18194.5,192.303,0,19.8038,139.418,153.122,0,0,0.299202,117.391,-742.378,124.844,53.5335,0,1,52.3568,53.617,251.137
