image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1445,0,0,0,1445,1,0,894.233,396.5,497.733,0,0,100.302,-130.974,318.738,506.405,590.528,10592.1,-318.738,0,18.4668,155.683,167.515,0,0,1.09575,154.751,-770.04,156.927,50.4639,0,1,69.5564,70.7586,268.648
1445,0,0,0,1445,1,0,960.429,530.972,429.457,0,0,-30.6775,-316.283,218.648,510.793,11084,9987.9,-218.648,0,21.5121,149.581,160.529,0,0,0.58605,169.752,-774.504,165.037,43.0374,0,1,58.6269,72.2598,206.283
1445,0,0,0,1445,2,0,2103.32,1035,1068.32,0,0,209.541,131.637,-16.4833,1430.72,17357.3,16053.5,16.4833,0,47.2069,300.116,327.108,0,0,1.00347,146.222,-833.795,173.755,18.4927,0,1,32.969,31.6186,123.624
1445,0,0,0,1445,2,0,1887.16,881.028,1006.14,0,0,2.41877,-52.1418,-164.469,1386.7,4537.32,10019.8,164.469,0,46.1886,310.537,341.46,0,0,11.0394,178.709,-854.313,2215.97,23.073,0,1,34.4384,33.0228,145.013
1445,0,0,0,1445,3,0,5120.27,2171.33,2948.94,0,0,-40.999,-95.0141,45.608,5550.39,16423.5,14997.2,-45.608,0,184.807,463.002,507.81,0,0,20.8773,202.679,-908.429,11480.2,5.50859,0,1,10.9266,10.6471,40.0335
1446,0,0,0,1446,1,0,997.662,399.805,597.856,0,0,4.42515,-16.4288,-546.3,660.258,14503,12451.4,546.3,0,26.7294,152.058,159.813,0,0,1.06197,161.84,-770.627,178.749,40.4262,0,1,58.8245,55.955,360.944
1446,0,0,0,1446,1,0,905.871,537.805,368.065,0,0,26.3079,-150.747,235.514,683.042,3526.53,9822.37,-235.514,0,24.0615,149.366,165.061,0,0,0.811835,135.472,-758.942,124.199,48.2372,0,1,49.7087,50.2922,181.497
1446,0,0,0,1446,1,0,966.779,513.667,453.112,0,0,115.064,-50.1519,164.419,611.533,12615.9,11300.8,-164.419,0,20.3357,148.598,164.325,0,0,0.412886,148.408,-760.051,121.551,42.814,0,1,56.2373,55.0818,201.629
1446,0,0,0,1446,1,0,917.274,493.75,423.524,0,0,281.694,189.38,83.5843,493.583,17778.6,16489.2,-83.5843,0,17.1496,144.838,151.414,0,0,0.346496,133.868,-752.459,169.144,45.0842,0,1,65.1967,62.1702,228.927
1446,0,0,0,1446,1,0,1090.67,511.195,579.473,0,0,24.0677,-17.9464,238.041,575.263,2739.25,10183,-238.041,0,19.4651,153.112,167.196,0,0,1.24954,129.215,-757.588,150.058,35.2531,0,1,61.6806,61.1652,223.883
1446,0,0,0,1446,1,0,1058.02,458.166,599.851,0,0,120.715,-59.2163,-733.088,1022.56,14682.8,13086.3,733.088,0,49.5464,154.075,164.369,0,0,0.314192,154.194,-769.209,163.134,37.0326,0,1,52.5632,47.0897,286.267
1446,0,0,0,1446,1,0,849.443,416.222,433.221,0,0,68.9699,-29.8734,-182.755,465.245,9800.03,8813.28,182.755,0,15.3993,144.378,157.263,0,0,0.762522,100.155,-736.151,107.348,52.3823,0,1,69.912,67.115,300.517
1446,0,0,0,1446,2,0,1689.29,869,820.288,0,0,125.27,-78.325,216.29,1502.5,4611.85,9453.87,-216.29,0,51.2733,299.195,326.341,0,0,1.10822,194.39,-857.982,190.882,27.2243,0,1,32.5567,32.3455,117.707
1447,0,0,0,1447,1,0,1178.28,613.611,564.673,0,0,-13.9661,-43.0188,150.794,785.778,606.106,10701.5,-150.794,0,26.0737,157.784,167.938,0,0,1.10227,121.128,-755.815,131.969,31.2027,0,1,45.0039,43.8373,160.257
1447,0,0,0,1447,1,0,1086.25,483.333,602.918,0,0,68.422,-161.74,362.159,715.739,1905.38,10129.4,-362.159,0,27.1928,149.429,164.646,0,0,1.38062,179.209,-780.891,172.15,34.9793,0,1,48.5511,50.6112,198.84
1447,0,0,0,1447,1,0,1240.43,636.75,603.675,0,0,348.361,233.027,165.624,659.813,17514.5,17728.6,-165.624,0,25.067,144.584,148.348,0,0,1.3024,164.074,-766.548,191.346,26.4498,0,1,49.044,45.6576,162.545
1447,0,0,0,1447,3,0,2894.27,1630.45,1263.82,0,0,-31.1093,-54.8333,17.9615,2627.73,1314.08,10417.3,-17.9615,0,86.3565,457.993,498.693,0,0,4.10628,218.882,-912.251,1298.6,14.5388,0,1,22.3655,21.5941,82.1237
1447,0,0,0,1447,2,0,1666.08,812.556,853.519,0,0,34.6889,-14.3764,-314.792,1007.47,2432.56,10376.8,314.792,0,34.96,311.187,334.27,0,0,1.44761,187.49,-854.267,192.695,28.6216,0,1,49.1768,46.1024,243.703
1447,0,0,0,1447,3,0,2901.7,1022.33,1879.36,0,0,151.615,66.7166,-146.818,2217.29,17316.5,15921.1,146.818,0,72.7105,448.206,493.674,0,0,1.958,198.041,-899.671,213.961,14.2969,0,1,26.1474,25.1401,108.305
1447,0,0,0,1447,3,0,2382.18,1056.5,1325.68,0,0,118.888,-71.7585,-75.1013,1865.35,5012.99,9940.76,75.1013,0,61.1546,458.237,499.761,0,0,20.8995,179.935,-892.705,6035.79,20.6218,0,1,30.9585,29.9689,121.563
1447,0,0,0,1447,2,0,9533.69,3065.67,6468.03,0,0,28.4262,-16.2006,-469.703,11834.5,7274.63,10477.3,469.703,0,449.754,321.551,350.322,0,0,17.8833,403.39,-982.609,3536.46,1.72909,0,1,5.31792,5.0334,28.6019
1448,0,0,0,1448,1,0,874.372,435.166,439.205,0,0,117.355,-18.7515,355.758,734.879,13304.5,11664.2,-355.758,0,26.5341,143.504,159.642,0,0,0.800968,119.027,-747.055,119.259,49.9234,0,1,48.378,48.987,196.93
1448,0,0,0,1448,1,0,890.904,494.5,396.404,0,0,-64.1454,-42.1025,-230.611,590.525,3320.92,10009.8,230.611,0,20.3834,152.842,167.409,0,0,1.21686,118.859,-751.688,122.09,50.4216,0,1,56.7813,53.432,255.044
1448,0,0,0,1448,3,0,6353.98,2825.61,3528.37,0,0,55.2058,21.2233,-63.2172,6003,16426,14979.7,63.2172,0,193.911,462.772,508.31,0,0,4.56466,236.918,-926.971,389.043,3.8695,0,1,10.2141,9.87483,40.0581
1449,0,0,0,1449,1,0,998.264,459.5,538.764,0,0,299.172,376.374,-516.327,668.786,17563.7,16104.9,516.327,0,32.7928,149.225,155.807,0,0,0.587813,160.987,-768.767,170.188,39.7097,0,1,50.3868,54.6039,266.53
1450,0,0,0,1450,1,0,1161.24,486.694,674.548,0,0,-2.06185,-44.2021,-340.342,626.396,9969.75,10011.9,340.342,0,22.2609,147.413,161.69,0,0,0.987017,121.745,-750.044,131.981,30.7781,0,1,55.153,51.5659,276.988
1450,0,0,0,1450,1,0,1224.38,561,663.379,0,0,21.1847,-6.08123,-272.286,749.686,1459.17,10467.2,272.286,0,25.5786,154.88,168.894,0,0,1.64168,184.903,-786.176,185.051,29.0536,0,1,46.7836,43.9005,220.048
1450,0,0,0,1450,1,0,688.666,374.5,314.166,0,0,-80.4212,-162.903,-360.426,437.591,9061.21,9637.14,360.426,0,16.9159,148.211,161.347,0,0,0.428843,99.3166,-739.295,92.221,78.1022,0,1,74.2524,71.3302,373.755
1450,0,0,0,1450,1,0,1158.22,443.861,714.36,0,0,-52.1368,64.8654,-684.441,1178.99,15250.4,13949.1,684.441,0,54.8788,151.55,162.899,0,0,0.737907,135.232,-761.151,158.458,31.3191,0,1,42.2065,37.3914,228.767
1450,0,0,0,1450,3,0,2678.96,1350.5,1328.46,0,0,36.3606,14.6456,100.357,1976.96,4503.38,9953.04,-100.357,0,64.1354,462.123,511.97,0,0,2.99694,162.301,-885.832,1521.86,16.9164,0,1,30.6043,29.8535,109.585
1450,0,0,0,1450,3,0,2849.44,1434,1415.44,0,0,149.241,66.4918,-64.2909,1963.89,17417.6,16020,64.2909,0,63.6908,453.789,496.059,0,0,2.26328,195.256,-899.734,196.222,14.8632,0,1,29.6081,28.5543,115.237
1451,0,0,0,1451,1,0,898.25,578.333,319.917,0,0,39.9063,-17.5195,239.696,617.176,8644.81,9393.07,-239.696,0,20.8774,147.262,158.32,0,0,1.06016,138.526,-758.07,143.819,47.9125,0,1,56.3599,56.0293,204.309
1451,0,0,0,1451,1,0,1180.46,580.055,600.407,0,0,31.7506,-12.2763,-344.509,629.679,14771.7,13039.4,344.509,0,22.1677,146.715,165.019,0,0,0.977751,135.245,-757.578,144.585,30.0869,0,1,55.793,52.4844,280.315
1451,0,0,0,1451,1,0,1075.43,563.944,511.488,0,0,91.4579,-61.5818,-60.6604,616.604,17475.4,14865.1,60.6604,0,20.1158,143.1,154.863,0,0,0.299677,143.04,-756.698,143.858,34.2367,0,1,52.5618,50.759,204.016
1451,0,0,0,1451,1,0,1087.22,547.083,540.141,0,0,5.47671,-145.858,-11.129,718.642,1277.49,10310.9,11.129,0,24.1795,150.051,164.74,0,0,0.389785,138.238,-760.576,154.121,34.9865,0,1,45.4888,44.7696,170.334
1451,0,0,0,1451,1,0,1141.69,597.25,544.438,0,0,-55.8013,-92.0179,163.39,801.545,2720.43,10059.7,-163.39,0,27.2747,150.858,163.767,0,0,1.28428,131.526,-757.837,143.78,32.1204,0,1,42.8428,41.9564,153.13
1451,0,0,0,1451,3,0,5622.56,2097.28,3525.28,0,0,-44.9824,-24.2509,-166.157,6049.58,16328.8,14926.4,166.157,0,202.947,466.827,509.252,0,0,13.7474,219.968,-918.717,2992.55,4.73682,0,1,10.0179,9.59194,42.4159
1452,0,0,0,1452,1,0,1257.36,641.917,615.439,0,0,-15.6916,-58.6255,-49.7318,714.509,1397.35,10421.1,49.7318,0,23.4784,155.89,169.55,0,0,1.20249,150.635,-770.605,164.896,27.8536,0,1,47.3038,45.5674,182.303
1452,0,0,0,1452,1,0,1087,477.111,609.89,0,0,88.9522,-44.7572,-219.491,599.201,8102.32,10111.1,219.491,0,20.0748,151.513,163.889,0,0,0.686381,144.237,-763.034,142.844,35.0583,0,1,56.3551,53.4199,251.569
1452,0,0,0,1452,1,0,794.206,425.472,368.735,0,0,109.413,-24.7386,273.852,530.18,3542.12,10091.1,-273.852,0,18.2878,153.673,170.981,0,0,0.701879,128.127,-757.903,140.488,62.6504,0,1,67.4352,67.1259,251.668
1452,0,0,0,1452,1,0,920.199,495.945,424.254,0,0,38.6979,-57.2611,119.831,568.299,13383.1,11702.7,-119.831,0,18.6743,146.336,158.071,0,0,0.415865,112.268,-743.196,122.366,45.7618,0,1,59.2048,57.8907,212.032
1452,0,0,0,1452,2,0,3361.37,1262.61,2098.76,0,0,20.0476,61.9371,-74.8028,3420.35,16954.6,16616.7,74.8028,0,110.876,302.984,328.767,0,0,2.84725,158.377,-843.879,226.963,8.34384,0,1,14.3412,13.8046,56.7135
1453,0,0,0,1453,2,0,1533.84,789.222,744.616,0,0,162.859,38.0826,142.78,1099.94,2699.15,10028.3,-142.78,0,36.2859,304.075,336.652,0,0,1.86566,140.271,-832.173,148.026,33.0172,0,1,44.5935,43.4232,159.538
1453,0,0,0,1453,2,0,1690.87,615.278,1075.59,0,0,59.188,-72.7878,-279.264,1632.32,4579.24,9941.79,279.264,0,56.2637,307.272,331.074,0,0,12.3808,146.617,-835.728,2136.04,27.6252,0,1,30.0277,28.2308,142.853
1453,0,0,0,1453,3,0,2476.56,1102.17,1374.39,0,0,185.818,147.189,81.8627,1758.38,17381,16038,-81.8627,0,58.1443,465.279,510.556,0,0,2.26923,148.959,-878.959,164.953,19.511,0,1,33.8017,32.7372,121.464
1454,0,0,0,1454,1,0,987.509,507,480.509,0,0,120.357,105.713,161.996,599.393,17643.8,17559.8,-161.996,0,19.7862,146.675,153.267,0,0,0.397751,144.819,-758.722,149.779,39.9598,0,1,56.7474,55.7458,201.456
1454,0,0,0,1454,3,0,2720.22,1288.75,1431.47,0,0,106.943,57.9853,-263.453,1951.81,1373.41,10403.2,263.453,0,65.8144,476.663,515.758,0,0,2.35114,197.306,-904.433,208.463,16.7111,0,1,31.5388,29.459,147.11
1454,0,0,0,1454,3,0,6509.83,2890.89,3618.94,0,0,51.9514,-7.32232,-62.6475,6388.26,16429.3,15008.2,62.6475,0,206.813,461.37,511.794,0,0,4.0181,216.534,-916.193,377.755,3.72585,0,1,9.62742,9.32172,37.7421
1455,0,0,0,1455,1,0,884.406,509.778,374.628,0,0,85.8711,-9.7377,-437.646,603.125,8993.61,9780.05,437.646,0,22.2712,147.891,162.094,0,0,1.17172,143.77,-760.733,162.403,49.7939,0,1,60.7727,57.0763,336.79
1455,0,0,0,1455,1,0,1222.41,603.333,619.078,0,0,84.9553,8.78694,141.563,787.718,17777.9,15288.2,-141.563,0,25.7584,146.839,155.509,0,0,0.566944,144.506,-761.07,138.977,27.7341,0,1,43.5779,42.6303,154.878
1455,0,0,0,1455,1,0,831.497,532.639,298.858,0,0,54.0628,-157.991,622.586,620.492,11788.7,10224.4,-622.586,0,29.016,142.123,158.455,0,0,0.373693,165.464,-768.839,165.895,54.2444,0,1,65.4533,74.0151,373.1
1455,0,0,0,1455,1,0,1111.22,537.278,573.941,0,0,6.35771,-81.7108,-437.008,747.81,3842.55,9852.02,437.008,0,28.3653,154.196,165.46,0,0,1.10794,140.862,-763.897,124.019,34.077,0,1,48.5261,45.7966,266.926
1455,0,0,0,1455,2,0,1662.47,933.5,728.966,0,0,35.9787,-24.3089,-284.833,1102.68,5194.59,9992,284.833,0,37.8162,308.556,337.688,0,0,12.6823,173.941,-850.715,2330.64,28.7528,0,1,44.7716,41.9379,213.567
1455,0,0,0,1455,3,0,3097.8,1456.61,1641.19,0,0,-14.6014,-81.8267,179.11,2056.32,4455.65,9950.83,-179.11,0,69.3859,461.468,511.505,0,0,12.7754,142.189,-875,7182.89,13.0564,0,1,29.4367,28.9632,105.734
1456,0,0,0,1456,2,0,1613.7,733.89,879.815,0,0,-0.0817838,-72.9258,-278.301,1004.61,3355.54,10040.6,278.301,0,34.906,312.24,342.653,0,0,1.13757,153.353,-841.009,147.176,30.6632,0,1,48.9175,45.6732,230.2
1457,0,0,0,1457,1,0,809.654,468.889,340.766,0,0,200.988,55.0505,102.163,430.766,18155.4,17018.3,-102.163,0,14.2231,139.736,147.389,0,0,0.0197292,117.68,-739.79,135.375,54.9226,0,1,75.5193,72.8161,267.987
1457,0,0,0,1457,1,0,1180.47,611.722,568.743,0,0,86.6326,-23.3362,-135.047,825.159,1393.72,10484.5,135.047,0,26.9982,158.563,170.74,0,0,0.959366,156.979,-773.424,151.642,31.3508,0,1,41.5066,39.9874,170.766
1457,0,0,0,1457,2,0,4935.29,1459.83,3475.46,0,0,33.8733,76.2312,-490.246,6916.38,7269.19,8411.11,490.246,0,264.912,289.479,305.395,0,0,5.67029,199.501,-863.057,488.009,4.33974,0,1,8.26466,7.83657,47.1195
1457,0,0,0,1457,2,0,3027.11,1253.42,1773.69,0,0,-48.6818,-97.0316,-420.622,3030.62,16431.2,14801.8,420.622,0,116.198,308.997,334.769,0,0,10.6237,205.544,-867.657,4168.32,10.0692,0,1,17.0007,16.1192,90.1517
1457,0,0,0,1457,2,0,1854.44,874.666,979.771,0,0,-6.7426,78.2775,-643.074,1263.13,17277.5,16008.2,643.074,0,55.5151,300.694,329.294,0,0,10.2512,131.63,-826.315,3861.74,23.1756,0,1,51.5848,46.7064,301.597
1458,0,0,0,1458,1,0,1174.56,641.083,533.48,0,0,98.5951,-102.272,307.017,713.89,1085.68,10464.7,-307.017,0,25.5428,155.937,167.711,0,0,0.883153,143.423,-766.276,126.916,31.2228,0,1,50.1138,50.6968,191.096
1458,0,0,0,1458,1,0,769.591,316.416,453.174,0,0,369.106,335.437,-572.334,542.783,17691.2,16145.8,572.334,0,28.0726,142.092,152.925,0,0,0.436175,120.664,-744.412,122.998,61.4403,0,1,71.0997,64.765,335.261
1458,0,0,0,1458,3,0,2618.85,1029.19,1589.66,0,0,-63.365,36.1173,-164.18,2201.71,4603.11,9931.57,164.18,0,73.9471,462.284,508.987,0,0,3.82026,154.513,-880.918,1395.56,17.5799,0,1,26.4476,25.2053,110.885
1458,0,0,0,1458,2,0,9248.09,3364.56,5883.53,0,0,-14.3557,-19.525,-290.328,10618.7,6922.66,10579.4,290.328,0,368.169,323.571,351.298,0,0,7.62933,555.588,-1061.46,1031.22,1.80916,0,1,5.4063,5.04529,25.3849
1458,0,0,0,1458,2,0,1999.57,936.333,1063.23,0,0,118.375,-15.4566,57.1105,1412.83,17941.9,14917.6,-57.1105,0,45.8303,294.932,304.305,0,0,2.24181,147.808,-830.094,1919.61,19.5368,0,1,33.3435,32.4369,119.92
1459,0,0,0,1459,1,0,908.632,367.5,541.132,0,0,115.519,-85.5275,-213.51,520.544,14786.7,12717.8,213.51,0,17.5834,148.691,161.565,0,0,0.62843,127.152,-752.935,131.013,47.4936,0,1,63.4638,60.721,281.359
1459,0,0,0,1459,1,0,1176.26,617.889,558.375,0,0,57.3005,-31.2219,90.1748,817.984,3002.09,10196.3,-90.1748,0,26.6103,152.155,170.051,0,0,0.640196,129.148,-758.59,133.736,31.0215,0,1,42.4646,41.3917,152.758
1459,0,0,0,1459,1,0,7871.79,2970,4901.79,0,0,-10.6489,49.5275,-224.337,8834.67,16491.9,14852.7,224.337,0,297.273,165.411,181.115,0,0,7.59751,575.568,-1003.9,1364.6,1.76338,0,1,4.89432,4.6116,21.8492
1459,0,0,0,1459,1,0,1114.35,651.055,463.296,0,0,329.586,96.5674,348.392,771.044,18026.8,16878.1,-348.392,0,30.2507,137.67,146.436,0,0,0.671103,136.376,-749.113,143.228,31.0948,0,1,43.8058,42.3382,163.841
1459,0,0,0,1459,3,0,2601.77,1080.42,1521.35,0,0,243.457,296.649,-314.741,2093.53,17224.7,15789.8,314.741,0,80.4582,455.694,498.044,0,0,1.28963,211.368,-909.712,253.448,17.5349,0,1,27.1263,26.6382,129.64
1459,0,0,0,1459,2,0,1903.77,1086.33,817.435,0,0,140.351,-61.2603,310.016,1465.37,1438.69,10423.7,-310.016,0,52.1765,311.03,341.305,0,0,1.67209,152.225,-840.587,160.866,22.726,0,1,34.7243,34.8991,134.103
1460,0,0,0,1460,1,0,870.12,510.222,359.898,0,0,22.957,-95.4496,213.796,691.782,2740.36,10063.1,-213.796,0,23.606,152.765,167.996,0,0,0.958377,150.619,-768.455,142.276,52.6594,0,1,50.4192,50.2529,182.299
1460,0,0,0,1460,3,0,2642.93,1646.72,996.207,0,0,87.298,-10.9787,156.375,1888.46,504.842,10669.5,-156.375,0,62.1093,472.219,512.257,0,0,13.3785,172.598,-891.088,2650.02,17.4845,0,1,32.5594,31.8968,115.929
1460,0,0,0,1460,2,0,23460.7,8171.5,15289.2,0,0,46.8684,-54.6354,-273.58,26301.1,16434.4,14759.4,273.58,0,901.623,361.599,391.265,0,0,22.3724,2565.85,-2111.31,7722.28,0.541662,0,1,2.60601,2.44491,12.0328
1461,0,0,0,1461,1,0,1205.43,541,664.426,0,0,-2.12892,28.7011,-166.058,761.98,1383.79,10432.4,166.058,0,25.1885,154.949,169.503,0,0,1.5537,163.285,-775.495,174.404,29.8942,0,1,44.6287,42.7443,188.211
1461,0,0,0,1461,1,0,1073.66,625.389,448.274,0,0,19.3272,8.2612,184.334,668.791,2941.37,10156.8,-184.334,0,22.1478,153.398,167.714,0,0,0.561088,129.306,-757.566,129.771,36.3056,0,1,52.8883,51.9896,188.975
1461,0,0,0,1461,1,0,922.335,387.973,534.363,0,0,65.9569,-79.9891,-577.996,660.987,14934.9,12909.7,577.996,0,27.6776,150.206,162.206,0,0,0.416527,132.805,-756.353,129.716,46.5006,0,1,60.6231,58.0288,367.041
1461,0,0,0,1461,3,0,3189.41,1202.33,1987.07,0,0,4.79699,-0.00270549,-395.391,3400.61,4534.94,9869,395.391,0,123.513,464.738,504.915,0,0,2.86871,168.568,-889.608,239.972,12.3755,0,1,18.7807,15.7595,99.9569
1462,0,0,0,1462,1,0,954.151,411.167,542.984,0,0,-6.85208,15.6894,0.821026,563.402,11158.8,10445.5,-0.821026,0,18.2675,144.624,158.953,0,0,0.594684,144.584,-758.963,149.803,42.8172,0,1,58.7674,56.7085,216.382
1462,0,0,0,1462,1,0,900.627,453.889,446.738,0,0,43.0461,-56.0258,69.1632,562.156,9727.26,9727.65,-69.1632,0,18.3344,145.836,157.546,0,0,0.813921,140.165,-756.957,130.01,47.4175,0,1,59.1022,57.6127,212.69
1462,0,0,0,1462,1,0,929.991,593.555,336.436,0,0,-27.3529,-65.175,300.352,519.656,13449.2,11809.3,-300.352,0,18.4159,146.223,157.479,0,0,0.645691,148.042,-761.315,152.856,44.8331,0,1,66.8214,66.7101,253.184
1462,0,0,0,1462,1,0,1256.77,618.5,638.273,0,0,91.7585,35.0443,501.312,684.276,1684.66,10524.8,-501.312,0,27.1108,154.371,168.333,0,0,0.932327,177.578,-782.838,171.643,27.7043,0,1,57.963,60.7023,298.071
1462,0,0,0,1462,1,0,834.788,463.5,371.288,0,0,208.591,63.5485,-85.0425,522.47,17950.4,16911.1,85.0425,0,17.1926,142.514,149.098,0,0,0.400018,103.883,-734.916,132.24,52.6476,0,1,61.045,58.2854,241.266
1462,0,0,0,1462,3,0,17281.9,7221.5,10060.4,0,0,35.391,-30.3706,-55.9887,21210.8,16445.8,14932.6,55.9887,0,688.966,468.523,511.184,0,0,21.6216,752.433,-1192.38,3842.26,0.875364,0,1,3.26205,3.14804,13.0938
1463,0,0,0,1463,1,0,1055.29,459.666,595.62,0,0,104.613,-100.272,-264.785,594.789,7593.21,9179.75,264.785,0,20.5264,148.997,161.487,0,0,0.620991,166.201,-772.062,158.276,36.4894,0,1,56.6926,53.5631,264.234
1463,0,0,0,1463,1,0,1248.93,658.611,590.316,0,0,68.3944,-34.6344,186.95,797.194,1510.65,10397.1,-186.95,0,26.5218,152.683,169.422,0,0,1.16192,151.445,-769.651,170.652,27.9593,0,1,44.3127,43.6202,159.495
1463,0,0,0,1463,1,0,1274.96,684.389,590.573,0,0,-0.621028,-50.8025,180.35,676.526,592.761,10709.3,-180.35,0,22.6155,153.687,167.027,0,0,1.04681,188.659,-786.42,220.009,26.9073,0,1,51.9015,50.8105,185.445
1464,0,0,0,1464,1,0,898.923,483.111,415.812,0,0,21.5627,2.3068,-70.7749,530.832,11031.7,10261.5,70.7749,0,17.2279,144.467,157.607,0,0,0.4354,135.75,-754.801,138.379,47.4107,0,1,61.5514,59.4906,240.295
1464,0,0,0,1464,1,0,1014.42,551.25,463.167,0,0,-57.7781,-47.0571,-253.389,586.957,3215.86,10014.7,253.389,0,20.4008,151.047,164.242,0,0,1.03719,133.486,-758.03,136.041,39.5672,0,1,57.0852,53.481,263.176
1464,0,0,0,1464,1,0,815.649,368.166,447.482,0,0,100.08,-72.742,-185.117,556.168,13617.8,11422.1,185.117,0,18.5685,145.261,158.624,0,0,0.830136,103.214,-738.956,107.857,56.6573,0,1,58.6612,56.3241,252.001
1464,0,0,0,1464,1,0,1745.28,967.5,777.778,0,0,91.7897,-41.702,293.537,1865.53,18165.9,14253.1,-293.537,0,65.0705,140.682,144.826,0,0,0.915296,127.599,-749.91,176.287,14.7033,0,1,19.1672,19.1529,71.0438
1464,0,0,0,1464,3,0,2858.2,1406.47,1451.73,0,0,-1.12042,-6.96194,-136.526,2434.68,4540.86,9875.96,136.526,0,80.1354,455.44,494.345,0,0,3.57881,145.4,-874.943,177.288,14.7834,0,1,23.8515,22.9575,98.1267
1465,0,0,0,1465,1,0,1060.07,449.5,610.569,0,0,54.0854,17.8483,-443.043,634.683,2807.92,10245.9,443.043,0,23.5043,153.467,166.552,0,0,0.80139,151.577,-768.171,166.389,37.0359,0,1,58.645,55.2125,329.691
1465,0,0,0,1465,2,0,1764.96,878.417,886.543,0,0,55.0988,-62.2217,224.926,958.946,14452.3,12891.9,-224.926,0,32.5147,299.516,325.507,0,0,9.77933,146.663,-832.626,3823.86,25.1572,0,1,50.9824,50.6458,184.555
1465,0,0,0,1465,2,0,1776.14,868,908.136,0,0,52.3146,-16.5991,327.601,989.927,10902.3,10477.7,-327.601,0,34.9607,290.315,317.859,0,0,0.596245,179.045,-847.154,175.095,24.3467,0,1,50.2509,50.7431,197.571
1465,0,0,0,1465,3,0,5473.71,2338.83,3134.88,0,0,55.0725,-21.2186,10.1597,5379.18,16426.2,14923.4,-10.1597,0,173.892,463.96,513.191,0,0,13.3014,243.996,-929.709,1673.88,4.95298,0,1,11.4201,11.0863,42.4124
1466,0,0,0,1466,1,0,877.338,457.445,419.894,0,0,32.9462,-75.9846,4.95609,534.683,8750.46,9451.53,-4.95609,0,17.4827,147.296,159.466,0,0,0.768244,115.91,-745.066,102.316,50.11,0,1,61.4176,59.8158,227.21
1466,0,0,0,1466,1,0,4255.39,1384.33,2871.06,0,0,2.91759,-62.099,-603.348,5467.12,7102.76,10523.2,603.348,0,235.449,158.982,169.398,0,0,2.16848,293.62,-855.593,479.389,4.02938,0,1,8.88055,8.40662,48.7864
1466,0,0,0,1466,3,0,1971.1,912.11,1058.99,0,0,106.719,83.4467,-256.61,1303.84,3347.43,10180.3,256.61,0,43.9071,457.961,500.556,0,0,1.75075,117.167,-861.194,129.758,29.1218,0,1,45.9699,43.1412,212.773
1466,0,0,0,1466,3,0,2480.44,1529.17,951.277,0,0,12.2366,-65.0247,487.966,2225.2,1369.42,10526.2,-487.966,0,88.8882,459.065,501.537,0,0,3.94719,151.223,-878.751,1231.59,19.2138,0,1,30.08,31.5313,150.035
1467,0,0,0,1467,1,0,1306.79,535.222,771.565,0,0,68.8709,-27.3281,-123.706,927.924,4668.25,9995.02,123.706,0,30.3229,150.226,163.683,0,0,1.48305,187.942,-784.886,194.093,25.3974,0,1,36.1609,34.9065,147.536
1467,0,0,0,1467,2,0,1916.47,782.722,1133.75,0,0,47.4495,18.6944,-254.161,1167.41,5281.81,9949,254.161,0,39.3531,299.111,327.473,0,0,2.69816,154.714,-837.621,170.813,21.7698,0,1,41.4564,39.0759,191.833
1468,0,0,0,1468,1,0,1190.28,681.5,508.782,0,0,77.8463,57.1441,129.636,706.848,17785,17904.4,-129.636,0,23.0081,140.271,149.418,0,0,0.302059,182.723,-774.7,168.417,28.1534,0,1,47.3815,46.1651,168.684
1468,0,0,0,1468,1,0,922.182,460.278,461.904,0,0,126.503,-47.3296,-351.015,600.292,11716.3,10311.1,351.015,0,21.2276,144.865,159.029,0,0,0.273048,138.911,-756.35,162.905,45.5161,0,1,57.7652,54.0745,292.989
1468,0,0,0,1468,1,0,963.487,475.278,488.209,0,0,73.5046,-72.8648,55.1722,634.038,8907.29,8658.9,-55.1722,0,20.7247,142.538,155.142,0,0,0.514454,78.9485,-725.267,92.6065,41.4694,0,1,51.7884,50.5432,187.003
1468,0,0,0,1468,3,0,2622.68,1092.83,1529.84,0,0,-42.184,61.3167,-298.626,2011.52,4483.23,9906.37,298.626,0,70.2228,458.429,501.908,0,0,3.90278,175.301,-890.398,1434.54,17.3794,0,1,29.9328,27.9047,144.511
1468,0,0,0,1468,3,0,4888.14,1920.33,2967.81,0,0,38.0886,22.7213,-76.2141,5100.64,16443.1,14978.2,76.2141,0,165.14,459.625,517.894,0,0,3.40258,238.305,-927.834,348.871,5.97617,0,1,11.9568,11.5441,47.0783
1469,0,0,0,1469,1,0,1005.22,529.972,475.244,0,0,53.7134,-98.136,-117.746,621.18,3400.44,10065.8,117.746,0,20.6115,151.361,164.436,0,0,0.805087,152.655,-767.221,151.729,40.2578,0,1,52.7622,51.5058,215.105
