image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1616,0,0,0,1616,1,0,1291.12,656,635.118,0,0,49.7557,80.9101,-305.874,706.464,6069.02,4261.45,305.874,0,24.2972,151.361,161.937,0,0,0.380022,146.755,-764.841,150.978,25.8983,0,1,49.3427,46.2569,242.993
1616,0,0,0,1616,1,0,1014.28,409.389,604.896,0,0,-73.3268,-5.21773,-517.97,642.68,4909.14,1781.64,517.97,0,26.0888,146.423,157.069,0,0,0.160204,142.45,-758.892,135.445,38.4553,0,1,57.5244,54.2473,334.816
1616,0,0,0,1616,1,0,1047.57,435.945,611.623,0,0,50.1889,-0.5875,-402.33,661.345,7055.49,3553.43,402.33,0,23.9368,150.821,173.881,0,0,0.384714,147.999,-767.493,163.927,38.1872,0,1,55.8833,52.783,295.041
1616,0,0,0,1616,1,0,1123.77,644.444,479.326,0,0,35.8534,-85.9899,122.176,594.573,4701.27,1072.89,-122.176,0,19.6906,145.983,154.896,0,0,0.875339,130.422,-750.521,138.518,31.9555,0,1,56.031,55.1557,200.588
1616,0,0,0,1616,1,0,1339.6,603.166,736.433,0,0,-62.0913,10.9359,-576.358,738.875,5391.35,2258.93,576.358,0,31.2443,151.683,162.198,0,0,0.583572,155.187,-769.091,171.319,24.3478,0,1,54.2078,51.1566,323.127
1616,0,0,0,1616,3,0,2515.83,1035.33,1480.5,0,0,140.294,65.0738,21.0665,1763.58,6965.39,4968.12,-21.0665,0,57.0222,451.793,499.842,0,0,2.09371,159.91,-881.377,195.703,18.5867,0,1,33.291,32.2393,121.53
1616,0,0,0,1616,3,0,2253.71,1019.44,1234.27,0,0,105.229,-64.0509,-282.081,1989.46,9862.46,10130.4,282.081,0,68.3986,456.534,494.813,0,0,9.24151,151.944,-877.978,1391.4,22.6718,0,1,30.2014,28.2064,143.148
1617,0,0,0,1617,1,0,940.827,352.555,588.272,0,0,143.605,-20.68,-650.661,756.737,8639.8,4264.35,650.661,0,33.3261,143.18,157.799,0,0,0.402176,105.721,-740.127,111.335,43.6039,0,1,60.5626,55.0928,352.031
1617,0,0,0,1617,1,0,1038.44,587.055,451.384,0,0,56.8655,-64.2738,245.645,649.231,8923.92,7169.95,-245.645,0,22.213,147.027,165.894,0,0,0.311516,149.085,-765.734,155.315,37.7274,0,1,53.4973,53.317,197.491
1617,0,0,0,1617,1,0,1029.7,508.5,521.198,0,0,-56.823,8.98583,-276.489,728.897,5188.7,2063.5,276.489,0,25.3747,145.958,162.041,0,0,0.555696,151.212,-764.34,142.252,37.8485,0,1,46.517,43.4786,217.591
1617,0,0,0,1617,3,0,2131.01,1055.64,1075.37,0,0,-67.9625,6.09895,12.4881,1496.78,4706.39,1276.87,-12.4881,0,49.3443,439.892,476.972,0,0,2.06237,154.404,-875.501,1639.68,24.3523,0,1,38.1577,36.5989,138.869
1617,0,0,0,1617,2,0,1510.08,817.112,692.964,0,0,23.2621,20.6662,225.123,1659.96,8957.53,8762.74,-225.123,0,55.6739,304.902,332.731,0,0,0.219193,128.917,-826.416,165.534,33.8409,0,1,30.4426,30.088,109.813
1617,0,0,0,1617,3,0,2801.28,936.25,1865.03,0,0,182.244,-12.5184,-346.904,2821.15,10278.9,18368.9,346.904,0,99.644,452.973,496.377,0,0,11.4113,186.297,-895.096,1383.3,15.3131,0,1,22.0654,20.5459,110.087
1618,0,0,0,1618,1,0,886.32,457.667,428.653,0,0,43.9089,-21.9577,130.482,484.414,5877.49,3772.18,-130.482,0,15.85,153.551,164.009,0,0,0.249378,103.705,-744.009,112.096,50.5714,0,1,71.2798,69.7744,254.11
1618,0,0,0,1618,1,0,1369.06,592.723,776.335,0,0,-28.5514,-72.6042,51.0221,1034.76,4469.6,664.744,-51.0221,0,34.1496,140.053,146.676,0,0,1.58413,132.927,-749.839,160.524,22.0396,0,1,31.4632,30.5596,114.265
1618,0,0,0,1618,1,0,1237.27,615.444,621.829,0,0,62.2186,-7.38065,-421.158,849.699,5267.04,2277.25,421.158,0,31.0925,148.413,163.592,0,0,0.650912,133.014,-757.825,150.928,27.7701,0,1,43.125,40.6377,234.722
1618,0,0,0,1618,1,0,1194.23,581.75,612.475,0,0,99.8199,-0.0505622,-33.7653,621.71,9867.87,11152,33.7653,0,20.076,153.553,172.536,0,0,0.46317,126.042,-757.663,135.15,30.4801,0,1,55.1597,52.9921,207.873
1618,0,0,0,1618,1,0,844.817,577.945,266.872,0,0,48.0353,-89.8142,586.904,785.081,9623.58,14301.2,-586.904,0,34.3179,151.287,161.365,0,0,0.0983939,107.859,-744.66,113.588,54.4309,0,1,52.7287,57.6741,297.381
1618,0,0,0,1618,3,0,10054.7,4723.67,5331,0,0,52.988,-29.5239,116.62,13277.2,6657.93,7529.96,-116.62,0,433.626,450.021,499.038,0,0,7.88758,228.623,-926.431,949.526,1.8732,0,1,4.98464,4.8676,18.3713
1619,0,0,0,1619,1,0,1029.41,696.333,333.082,0,0,29.0917,-1.75779,-9.21282,593.895,6287.07,4344.12,9.21282,0,19.1932,154.978,165.217,0,0,0.534214,133.25,-759.196,148.982,39.0243,0,1,57.0445,55.3605,212.657
1619,0,0,0,1619,1,0,1058.5,501.5,557.004,0,0,9.15307,-13.25,-165.978,642.026,7195.22,5638.58,165.978,0,21.245,150.282,168.004,0,0,0.38273,138.465,-761.544,143.661,36.9599,0,1,52.3094,50.2415,219.406
1619,0,0,0,1619,1,0,965.138,537,428.138,0,0,71.2965,23.9132,103.468,505.538,6935.69,3528.93,-103.468,0,16.3863,147.368,171.952,0,0,0.445541,134.376,-759.249,146.031,43.5609,0,1,68.1722,66.3636,244.566
1619,0,0,0,1619,1,0,986.121,485.055,501.066,0,0,-49.1703,135.74,-568.243,668.02,5575.81,3515.79,568.243,0,27.9911,148.985,161.748,0,0,0.480629,126.586,-753.562,143.754,41.1324,0,1,59.1144,56.1783,357.669
1619,0,0,0,1619,1,0,1072.51,504.25,568.258,0,0,16.0897,19.8591,25.41,606.584,5214.48,2447.39,-25.41,0,19.5968,148.316,163.921,0,0,0.244679,152.867,-766.356,179.451,35.6082,0,1,55.699,53.9103,202.306
1619,0,0,0,1619,1,0,1148.06,641.5,506.556,0,0,241.141,9.75543,295.552,771.884,9529.17,8674.97,-295.552,0,27.7972,151.855,168.679,0,0,1.19646,148.553,-768.243,171.202,32.2396,0,1,45.6969,45.3041,172.75
1619,0,0,0,1619,1,0,1450.85,794.361,656.487,0,0,62.8276,-29.7798,172.232,1058.92,8325.82,7924.98,-172.232,0,35.0404,155.147,168.983,0,0,0.701802,151.77,-771.187,175.009,21.7358,0,1,33.7199,33.1466,121.03
1619,0,0,0,1619,2,0,1506.61,752.556,754.051,0,0,-25.5878,-15.2143,-1.05792,1000.83,7032.58,5048.4,1.05792,0,32.6581,302.465,331.775,0,0,9.1433,145.226,-833.761,3696.43,33.832,0,1,47.3926,45.754,174.991
1619,0,0,0,1619,2,0,1534.94,700.028,834.911,0,0,38.3077,-112.691,129.708,973.953,9041.17,8698.72,-129.708,0,32.5855,315.019,340.204,0,0,10.9466,137.001,-832.35,2065.43,33.5947,0,1,49.852,49.3372,178.706
1620,0,0,0,1620,1,0,953.158,440.556,512.603,0,0,97.7086,24.2211,230.65,652.597,7600.11,8561.81,-230.65,0,21.9415,150.593,163.581,0,0,0.163952,124.009,-753.168,120.394,44.0526,0,1,54.1984,53.5217,195.233
1620,0,0,0,1620,1,0,1091.92,511.861,580.056,0,0,38.5523,47.7732,427.699,586.948,7165.82,6663.15,-427.699,0,22.0003,154.195,168.045,0,0,0.469029,132.189,-759.53,140.908,35.3431,0,1,64.431,66.3507,292.918
1620,0,0,0,1620,1,0,1073.8,593.555,480.244,0,0,26.2103,-94.1628,526.219,762.118,7375.54,6212.94,-526.219,0,31.6785,150.776,169.909,0,0,0.174036,119.066,-753.484,135.021,36.2396,0,1,51.264,54.9198,273.502
1620,0,0,0,1620,1,0,1276,725.889,550.114,0,0,47.6728,-97.744,184.757,747.8,9623.95,13519.6,-184.757,0,25.2523,153.802,165.71,0,0,0.327123,141.851,-763.596,127.301,26.8002,0,1,46.4046,46.1988,166.707
1620,0,0,0,1620,1,0,932.034,390.417,541.617,0,0,119.986,-48.0386,-229.364,749.015,9650.32,8535.38,229.364,0,25.2024,150.439,166.661,0,0,1.04808,112.418,-747.629,137.179,46.1551,0,1,45.7099,43.203,204.579
1620,0,0,0,1620,1,0,1038.73,553.389,485.338,0,0,43.5134,3.11067,90.6483,706.839,4693.61,1575.93,-90.6483,0,22.9122,143.373,157.095,0,0,0.158459,139.841,-756.855,146.697,36.5956,0,1,47.566,46.4525,170.543
1621,0,0,0,1621,1,0,1071.04,525.445,545.596,0,0,78.7331,5.73006,-197.033,569.37,10283.7,16376.8,197.033,0,18.8368,145.982,159.334,0,0,0.508574,137.162,-756.431,136.413,35.1077,0,1,58.1776,55.7224,253.078
1621,0,0,0,1621,1,0,1129.6,556.75,572.85,0,0,93.3202,-53.2868,51.2687,652.736,7407.12,3013.99,-51.2687,0,21.251,138.837,153.021,0,0,0.374948,136.016,-750.626,149.759,30.9573,0,1,50.0936,48.5905,180.574
1621,0,0,0,1621,1,0,911.155,441,470.155,0,0,17.475,-116.018,294.232,677.703,9062.01,8307.29,-294.232,0,24.1769,151.281,168.107,0,0,0.180147,123.206,-754.654,138.761,48.3225,0,1,51.7628,52.3206,197.233
1621,0,0,0,1621,3,0,2280.24,959.584,1320.66,0,0,-22.256,-23.7329,-57.9475,1192.53,5252.83,2392.29,57.9475,0,39.0447,444.391,489.629,0,0,9.7551,138.373,-868.541,1314.68,21.8616,0,1,47.7301,45.9471,184.117
1621,0,0,0,1621,2,0,2506.96,1204.89,1302.07,0,0,-41.0768,14.8653,-20.0163,1639.78,4679.51,1366.79,20.0163,0,53.6121,287.811,314.683,0,0,1.08526,171.948,-841.645,185.878,13.2425,0,1,28.4383,27.3874,106.872
1621,0,0,0,1621,3,0,8204.01,4969.36,3234.64,0,0,64.0267,-30.6454,333.712,12134,6646.89,7333.71,-333.712,0,431.146,464.006,510.901,0,0,7.18152,292.574,-961.112,816.75,2.5891,0,1,5.74798,5.80898,22.4439
1621,0,0,0,1621,2,0,1776.11,753.083,1023.02,0,0,-175.924,-310.289,-278.552,1325.24,4616.97,1099.81,278.552,0,62.409,283.489,298.518,0,0,0.370103,163.835,-834.237,2169.89,23.5438,0,1,29.9475,34.2633,127.56
1622,0,0,0,1622,1,0,1040.12,509.334,530.79,0,0,-9.02819,-12.9192,-264.301,551.354,5535.67,3171,264.301,0,18.8763,150.4,162.412,0,0,0.168203,113.048,-746.923,134.143,37.641,0,1,61.6139,57.761,288.199
1622,0,0,0,1622,1,0,931.314,416.75,514.564,0,0,94.87,-83.0096,-183.702,547.086,7208.19,3043.71,183.702,0,18.3066,143.704,155.96,0,0,0.326184,102.965,-737.47,112.373,44.257,0,1,58.9963,56.8234,253.628
1622,0,0,0,1622,1,0,822.954,461.889,361.065,0,0,-52.9827,-81.3305,509.741,536.925,5579.62,3930.24,-509.741,0,22.2873,148.334,163.905,0,0,0.256245,133.553,-756.2,133.932,56.9601,0,1,70.8002,74.2826,361.44
1622,0,0,0,1622,2,0,1725.15,1104.25,620.903,0,0,66.1482,-30.3245,124.967,1205.93,9112.02,8616.35,-124.967,0,39.4503,309.46,335.865,0,0,0.544638,117.002,-821.632,127.299,26.8758,0,1,40.8577,39.9221,146.025
1622,0,0,0,1622,2,0,2037.89,1142.67,895.228,0,0,60.0157,32.6463,270.3,1642.69,9611.6,13389.2,-270.3,0,56.0475,308.525,331.501,0,0,0.624578,166.744,-845.579,176.357,19.8563,0,1,31.1654,31.0522,114.953
1622,0,0,0,1622,2,0,4327.13,1464.83,2862.3,0,0,-59.7746,-0.77758,-530.688,5633.15,6375.93,7994.67,530.688,0,229.424,311.444,338.087,0,0,1.19701,287.791,-917.249,2765,5.62095,0,1,10.4496,9.91693,59.3253
1622,0,0,0,1622,2,0,1987.74,1032,955.739,0,0,188.494,-153.964,218.47,1318.3,7213.26,6766.19,-218.47,0,47.1047,308.294,343.477,0,0,9.86451,175.752,-852.578,2225.56,21.0292,0,1,36.3701,36.5283,132.03
1623,0,0,0,1623,1,0,1076.91,487.25,589.665,0,0,42.4503,6.61471,-101.483,635.903,9727.86,11244,101.483,0,20.6653,153.475,166.863,0,0,0.689711,118.563,-752.274,127.527,36.0511,0,1,52.8774,51.2007,211.989
1623,0,0,0,1623,1,0,801.69,516.028,285.662,0,0,-31.5204,-21.6522,211.463,501.733,5755.54,4067.94,-211.463,0,16.9579,148.35,162.645,0,0,0.181998,83.4908,-731.532,98.7607,59.5245,0,1,68.9398,67.7311,247.628
1623,0,0,0,1623,1,0,1019.73,404,615.734,0,0,160.425,142.576,65.2462,579.414,9708.57,9134.28,-65.2462,0,18.9982,149.645,166.02,0,0,0.340441,126.258,-754.511,130.365,39.226,0,1,58.2474,56.6069,210.546
1623,0,0,0,1623,1,0,712.439,380.75,331.689,0,0,32.5461,25.3737,-136.29,485.05,5494.09,3428.78,136.29,0,15.8523,147.91,161.844,0,0,0.340686,104.249,-740.966,134.308,73.4554,0,1,67.8874,65.4636,279.184
1623,0,0,0,1623,2,0,1468.04,689.223,778.812,0,0,239.032,-171.329,116.378,758.296,5090.23,1947.75,-116.378,0,26.9576,290.697,321.235,0,0,1.54582,145.238,-829.35,162.212,34.4388,0,1,58.7837,58.6323,210.3
1623,0,0,0,1623,3,0,2692.76,1347.97,1344.79,0,0,-79.8624,-14.3151,-711.758,2528.07,9850.17,10080.7,711.758,0,123.869,460.23,486.805,0,0,10.313,126.757,-865.597,2395.44,16.4063,0,1,34.4427,30.4499,177.038
1624,0,0,0,1624,1,0,1270.72,678.917,591.805,0,0,82.659,-62.1333,171.865,767.442,7319.09,3022.83,-171.865,0,25.5714,139.851,154.562,0,0,0.789245,171.369,-770.764,165.693,25.4521,0,1,43.7997,43.0373,157.323
1624,0,0,0,1624,1,0,886.606,445.445,441.162,0,0,70.4287,-69.9456,298.955,547.665,7133.94,4116.24,-298.955,0,19.2623,147.155,163.631,0,0,0.40249,126.204,-752.071,127.058,49.6602,0,1,63.7783,64.1296,244.598
1624,0,0,0,1624,1,0,920.693,501.389,419.304,0,0,116.432,-133.788,-495.024,700.455,10443.4,16713.7,495.024,0,27.9931,145.54,158.329,0,0,0.162893,116.453,-746.389,134.643,45.6507,0,1,51.8975,49.9529,295.76
1624,0,0,0,1624,1,0,1148.87,523.777,625.088,0,0,-16.1194,119.362,-542.462,790.973,5542.76,3630.86,542.462,0,31.9995,145.811,158.646,0,0,0.336393,135.813,-755.631,142.778,31.0129,0,1,48.8897,46.6224,297.08
1624,0,0,0,1624,1,0,1171.15,591.278,579.876,0,0,-62.5937,-59.7079,179.77,886.608,4602.33,1046.61,-179.77,0,30.1244,141.959,152.443,0,0,0.893363,132.572,-751.851,148.603,29.2829,0,1,38.1192,37.0443,135.681
1624,0,0,0,1624,3,0,2110.29,1023,1087.29,0,0,38.2501,26.0746,-192.236,1100.88,9633.37,9152.1,192.236,0,36.4235,465.483,516.669,0,0,3.81981,160.338,-884.722,5943.36,26.2196,0,1,53.4169,51.1919,230.983
1624,0,0,0,1624,2,0,1531.8,656.056,875.741,0,0,18.7611,-35.6153,-241.072,835.529,7580.37,5858.33,241.072,0,28.3032,305.009,338.669,0,0,9.90033,145.344,-834.605,3794.39,33.2187,0,1,57.7637,54.4651,262.436
1624,0,0,0,1624,2,0,1524.91,742.083,782.83,0,0,56.5258,-46.3723,-46.7014,817.733,5568.8,2908.38,46.7014,0,26.5772,296.125,326.119,0,0,10.0802,153.587,-835.083,2094.7,32.5897,0,1,56.9449,55.0937,218.388
1624,0,0,0,1624,2,0,8411.2,5059.83,3351.37,0,0,-6.20677,-43.6512,314.319,11803.8,6618.44,7346.71,-314.319,0,417.721,313.595,344.79,0,0,7.94479,278.793,-920.228,899.279,2.05093,0,1,5.04321,5.04544,19.2168
1625,0,0,0,1625,1,0,1204.83,606.75,598.075,0,0,95.0814,-113.696,-201.575,630.048,4839.42,1100.6,201.575,0,21.3974,144.871,152.318,0,0,0.718918,151.62,-761.281,170.894,28.0859,0,1,50.7485,48.9845,224.271
1625,0,0,0,1625,1,0,1182.46,634.556,547.904,0,0,204.504,-22.6309,522.399,796.68,9269.74,8411.28,-522.399,0,33.1709,154.506,172.707,0,0,1.70153,148.497,-770.26,146.262,31.0918,0,1,49.6568,52.1414,258.282
1625,0,0,0,1625,2,0,1816.88,961.64,855.243,0,0,36.8906,-151.902,155.865,1360.99,7167.48,6665.44,-155.865,0,46.6391,308.646,340.212,0,0,9.39438,146.529,-836.646,2180.74,24.5945,0,1,35.3153,35.3879,127.146
1625,0,0,0,1625,2,0,1678.47,800.833,877.641,0,0,-81.9605,5.85812,-175.081,1225.91,7187.64,5718.16,175.081,0,41.6577,300.319,327.304,0,0,1.04296,124.439,-822.641,2046.15,27.6129,0,1,37.9612,36.0426,160.028
1625,0,0,0,1625,2,0,1661.78,634.667,1027.11,0,0,-54.9901,15.7417,-289.717,938.581,9726.61,12715.3,289.717,0,32.8194,310.811,338.069,0,0,1.5608,149.864,-837.694,2234.61,28.8713,0,1,51.9561,48.4809,248.487
1625,0,0,0,1625,3,0,2315.68,931.501,1384.18,0,0,38.3958,-45.5786,145.924,1353.65,5192.17,2118.07,-145.924,0,44.6249,441.017,491.419,0,0,9.00306,167.841,-883.208,2510.98,21.2267,0,1,43.5352,42.6152,156.194
1626,0,0,0,1626,1,0,1001.59,359.389,642.201,0,0,-35.8325,-16.0924,-249.984,708.779,5463.78,2779.41,249.984,0,24.3118,148.272,163.608,0,0,0.166112,141.608,-761.146,152.712,40.1204,0,1,47.6807,44.877,218.535
1626,0,0,0,1626,1,0,1133.82,607.556,526.265,0,0,-6.66581,-12.7459,113.71,621.523,9678.29,11263.4,-113.71,0,20.3514,155.611,173.133,0,0,0.418716,151.09,-772.027,166.911,33.5756,0,1,56.5451,54.9386,201.845
1626,0,0,0,1626,1,0,1435.79,705.889,729.905,0,0,265.038,3.54433,-151.498,937.022,10196.1,18352.8,151.498,0,31.8881,155.042,171.255,0,0,1.72448,179.999,-786.891,214.174,22.2226,0,1,36.5446,34.2109,147.484
1626,0,0,0,1626,1,0,1215.21,706.111,509.101,0,0,88.9038,12.6921,488.623,1072.73,4549.53,1171.59,-488.623,0,42.1399,142.295,154.457,0,0,0.839987,125.721,-750.221,152.496,27.6355,0,1,35.7112,37.38,177.944
1626,0,0,0,1626,3,0,2167.01,823.195,1343.82,0,0,25.3509,-41.694,-202.701,1720.97,9843.65,10108.1,202.701,0,57.5938,454.492,501.285,0,0,0.529498,146.421,-875.915,172.729,24.431,0,1,33.8115,32.2772,148.049
1626,0,0,0,1626,2,0,2232.76,1079.33,1153.42,0,0,38.2556,10.501,51.4325,1644.61,9041.22,8674.22,-51.4325,0,53.1062,307.736,336.57,0,0,1.82076,172.345,-849.896,179.294,16.9949,0,1,29.778,28.993,107.52
1626,0,0,0,1626,2,0,1788.7,874.889,913.815,0,0,-21.2156,1.51777,-32.3328,1441.37,6633.45,7498.92,32.3328,0,46.9699,303.418,336.846,0,0,1.94686,151.132,-838.273,2120.7,25.0236,0,1,33.2335,32.0584,125.727
1627,0,0,0,1627,1,0,906.06,445.805,460.254,0,0,23.866,-92.3386,-165.46,591.479,6094.91,2460.9,165.46,0,19.8366,144.962,157.035,0,0,0.40781,123.822,-747.808,139.033,46.7458,0,1,54.2659,52.6363,230.318
1627,0,0,0,1627,1,0,1059.74,612,447.742,0,0,-39.3658,30.8282,160.338,753.22,5566.01,4114.15,-160.338,0,25.0002,144.434,158.383,0,0,0.435405,139.7,-757.528,148.652,35.5425,0,1,45.4536,44.1814,162.212
1627,0,0,0,1627,1,0,1017.11,518.555,498.556,0,0,43.297,-80.4936,180.526,980.73,7358.45,2942.5,-180.526,0,32.9023,139.719,152.207,0,0,0.558285,124.973,-747.492,148.201,37.159,0,1,34.2788,33.9546,123.499
1627,0,0,0,1627,3,0,2479.67,1225,1254.67,0,0,-51.6351,-100.502,235.813,2135.88,4591.38,1087.4,-235.813,0,74.6349,430.569,463.161,0,0,9.48286,156.617,-874.196,6988.28,18.1589,0,1,27.3875,27.1867,98.94
1627,0,0,0,1627,2,0,1909.72,1009.94,899.774,0,0,66.1226,-56.9633,-21.5549,1085.97,9802.88,11307.6,21.5549,0,35.317,307.712,336.335,0,0,0.608952,132.173,-829.179,133.665,22.3781,0,1,43.8557,42.496,165.129
1627,0,0,0,1627,3,0,2528.39,1080.33,1448.06,0,0,90.2083,-70.1331,-252.152,1382.88,10173.6,18327.8,252.152,0,47.0824,460.449,496.818,0,0,20.4662,174.599,-889.26,10699.4,18.516,0,1,42.6731,40.1695,197.104
1628,0,0,0,1628,1,0,984.71,581,403.71,0,0,44.2295,-7.40483,-39.9171,558.054,5482.41,3757.63,39.9171,0,18.0454,146.355,156.827,0,0,0.0746813,109.697,-741.551,127.838,40.4778,0,1,58.7689,57.0124,224.842
1628,0,0,0,1628,1,0,934.079,533.111,400.968,0,0,37.3508,35.4954,289.715,628.9,9436.89,13386.3,-289.715,0,21.6665,155.44,166.468,0,0,0.661506,95.2496,-741.113,102.775,46.5438,0,1,57.6796,57.6091,216.075
1628,0,0,0,1628,1,0,1057.91,606.722,451.187,0,0,9.96079,59.5957,134.334,611.764,5516.68,3098.48,-134.334,0,19.992,146.483,159.026,0,0,0.77975,113.188,-745.286,143.095,35.8927,0,1,55.9788,54.3993,199.194
1628,0,0,0,1628,1,0,1180.55,559.611,620.936,0,0,11.4756,0.294278,-22.6622,775.953,5317.78,2466.96,22.6622,0,25.1332,146.064,160.762,0,0,0.719615,125.175,-751.872,151.493,29.7495,0,1,43.0456,41.5354,161.76
1629,0,0,0,1629,1,0,898.14,477.445,420.696,0,0,-59.5078,-44.1742,-142.02,553.661,5684.84,3991.77,142.02,0,18.6113,146.698,158.478,0,0,0.385426,130.286,-751.638,128.591,47.87,0,1,58.097,55.604,240.291
1629,0,0,0,1629,1,0,1311.09,694.167,616.92,0,0,-23.415,-5.17933,-268.024,780.385,9695.04,11354.5,268.024,0,26.8274,153.321,162.999,0,0,1.01874,107.326,-746.248,114.575,25.4013,0,1,43.9493,41.22,207.221
1629,0,0,0,1629,1,0,1153.05,609.027,544.018,0,0,93.7731,15.4676,287.903,841.668,7702.74,6695.45,-287.903,0,29.0407,150.88,165.782,0,0,0.395942,156.872,-771.155,160.798,31.7168,0,1,42.8915,42.7917,161.047
1629,0,0,0,1629,1,0,1078.1,616.862,461.235,0,0,-17.3161,11.2926,57.468,589.143,5445.27,2653.34,-57.468,0,19.1658,148.113,164.84,0,0,0.204397,141.973,-762.07,154.808,35.3418,0,1,57.5531,55.7243,206.526
1629,0,0,0,1629,1,0,1180.46,687.556,492.906,0,0,55.4339,-44.2638,55.6849,920.034,6655.49,7544.7,-55.6849,0,29.8935,149.418,168.061,0,0,0.927836,124.57,-755.076,138.124,30.4924,0,1,37.2892,36.2698,135.037
1629,0,0,0,1629,2,0,1916.41,1006.28,910.134,0,0,121.86,-30.7118,23.8211,1114.91,7378.58,5754.73,-23.8211,0,36.1842,299.937,334.735,0,0,0.382999,144.644,-832.784,150.912,21.9795,0,1,42.8646,41.5317,156.008
1630,0,0,0,1630,1,0,1119,617.5,501.496,0,0,67.1109,53.7854,-162.938,606.121,10098,16427.4,162.938,0,19.8599,148.55,163.318,0,0,0.259371,145.298,-762.904,152.712,33.0397,0,1,54.9827,52.8298,231.416
1630,0,0,0,1630,3,0,2264.09,967,1297.09,0,0,-28.9087,-39.6526,-491.968,1887.25,5259.48,2309.52,491.968,0,74.2744,449.618,492.8,0,0,1.39248,152.176,-877.076,1405.62,22.3079,0,1,34.1489,32.1966,195.667
1630,0,0,0,1630,2,0,4735.8,1986.33,2749.46,0,0,2.12707,12.1371,-62.1675,5847.14,9274.73,14001.8,62.1675,0,189.988,311.672,338.796,0,0,5.54325,143.35,-842.062,2449.79,4.87074,0,1,8.79274,8.46469,34.5957
1630,0,0,0,1630,2,0,1850.83,886.75,964.084,0,0,291.808,155.014,567.274,1015.61,5432.21,2707,-567.274,0,46.2131,296.916,331.978,0,0,9.05927,136.695,-828.416,2014.85,23.215,0,1,54.3809,57.4445,282.345
1631,0,0,0,1631,1,0,860.352,407.722,452.63,0,0,-11.9476,-44.9483,168.531,542.816,9387.5,17809.1,-168.531,0,18.0951,150.593,160.935,0,0,0.274454,129.328,-754.391,117.708,52.5326,0,1,63.4827,61.9831,225.822
1631,0,0,0,1631,1,0,945.817,427.083,518.734,0,0,38.9633,-3.27379,228.766,621.145,9830.04,12043.5,-228.766,0,20.8838,151.103,164.505,0,0,0.0976952,112.591,-747.624,117.203,44.8169,0,1,56.7467,56.3575,205.217
1631,0,0,0,1631,1,0,1160.3,532.555,627.748,0,0,-1.66505,119.896,-587.228,849.32,5627,3827.7,587.228,0,35.5336,147.796,157.602,0,0,0.279177,105.569,-741.264,114.274,30.5627,0,1,48.188,45.5279,297.089
1631,0,0,0,1631,1,0,1022.98,498.056,524.925,0,0,82.5448,-125.767,362.842,615.068,7121.83,6639.31,-362.842,0,22.9593,151.938,167.534,0,0,0.242201,110.426,-748.319,121.232,39.3695,0,1,57.7164,59.3313,236.895
1631,0,0,0,1631,3,0,2545.15,1045,1500.15,0,0,0.397728,1.06106,-205.973,1605.31,7203.97,5624.27,205.973,0,53.7011,456.154,496.523,0,0,0.997361,178.946,-891.243,191.81,18.2254,0,1,36.2673,34.5798,159.378
1631,0,0,0,1631,2,0,1339.23,843.499,495.735,0,0,83.4875,-10.6001,454.323,1019.95,9094.68,8201.87,-454.323,0,39.1571,306.145,332.44,0,0,10.8654,110.635,-816.453,2219.08,42.1718,0,1,52.6703,54.6922,249.928
1631,0,0,0,1631,3,0,7021.9,3942.67,3079.23,0,0,-39.435,104.102,245.402,9593.07,6651.66,7495.03,-245.402,0,328.801,466.859,514.616,0,0,9.66087,329.886,-979.289,7022.01,3.31832,0,1,6.97745,6.89103,25.4758
1631,0,0,0,1631,2,0,2186.74,833.499,1353.24,0,0,151.068,-48.8214,-358.605,1457.1,10310.1,18306.5,358.605,0,51.8427,302.488,326.22,0,0,10.1555,173.475,-846.907,2182.97,17.3086,0,1,34.3099,32.1059,175.863
1631,0,0,0,1631,2,0,1248.28,598.556,649.722,0,0,42.4982,22.3067,-11.2063,833.43,10023.9,16261.5,11.2063,0,26.8628,300.392,328.512,0,0,0.358045,122.624,-821.463,140.338,47.3665,0,1,56.7733,55.0199,211.359
1632,0,0,0,1632,1,0,993.179,643.222,349.957,0,0,42.8081,7.13841,329.946,692.043,9332.74,13118.6,-329.946,0,24.4051,152.95,163.798,0,0,0.643107,135.097,-760.141,163.038,41.2266,0,1,52.5789,53.1257,205.288
1632,0,0,0,1632,1,0,972.95,459.333,513.617,0,0,68.2177,-0.695777,-491.768,504.156,9800.78,11152.7,491.768,0,19.3171,152.233,163.061,0,0,0.719604,126.937,-754.747,137.52,42.6034,0,1,74.9749,70.9221,444.519
1632,0,0,0,1632,1,0,1006.33,548.362,457.972,0,0,135.084,-55.4695,254.657,603.382,8154.88,7851.98,-254.657,0,20.8358,151.61,166.838,0,0,0.557464,173.024,-776.007,184.998,40.4279,0,1,58.0967,57.7962,214.122
1632,0,0,0,1632,1,0,996.454,541,455.453,0,0,19.2609,-7.10975,-191.247,540.834,10244.5,15600.1,191.247,0,17.9733,151.113,160.891,0,0,0.364287,133.727,-757.296,129.127,40.5202,0,1,61.1994,58.6923,266.893
