image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1386,0,0,0,1386,2,0,1647.32,881,766.324,0,0,2.63988,-6.19133,-302.834,1044.88,12432.3,6914.49,302.834,0,36.2281,304.524,331.677,0,0,0.603899,153.612,-837.501,162.997,28.8688,0,1,47.0455,43.9627,228.228
1387,0,0,0,1387,1,0,1161,629.916,531.084,0,0,-236.059,166.508,-201.537,599.665,12276.2,18091.1,201.537,0,23.7262,157.113,171.313,0,0,0.807325,168.448,-778.866,189.49,32.2029,0,1,57.2387,47.8632,218.968
1387,0,0,0,1387,1,0,1196.1,571.139,624.957,0,0,63.7751,174.486,-83.3414,673.279,11976.4,11668.3,83.3414,0,22.1116,162.103,183.975,0,0,0.708877,138.242,-768.722,156.231,31.764,0,1,51.5213,50.1042,204.414
1387,0,0,0,1387,1,0,923.643,558.555,365.088,0,0,145.226,0.0690887,-152.728,523.484,12388.4,9671.55,152.728,0,17.203,161.778,173.922,0,0,0.858937,139.365,-767.043,146.041,49.0736,0,1,65.289,62.6312,272.839
1387,0,0,0,1387,2,0,1619.2,1093.33,525.865,0,0,-50.1752,-25.3756,116.29,1127.82,12386.4,8710.1,-116.29,0,37.3721,312.803,339.948,0,0,1.30472,128.544,-827.462,2152.73,30.4004,0,1,43.6291,42.2236,155.446
1387,0,0,0,1387,3,0,1939.56,715.055,1224.51,0,0,-51.6286,-64.4162,-685.177,2580.35,13374.8,3025.12,685.177,0,122.973,419.27,440.575,0,0,1.30461,145.588,-865.867,160.76,27.4307,0,1,30.4809,27.4949,159.725
1387,0,0,0,1387,2,0,5646.14,2070.33,3575.8,0,0,30.9209,37.9602,-295.946,7115.48,11811.9,10916.6,295.946,0,244.055,335.142,364.669,0,0,6.0865,201.71,-879.312,509.319,3.85169,0,1,7.92032,7.39882,37.7626
1387,0,0,0,1387,3,0,7405.59,2847.64,4557.95,0,0,-92.652,-10.3005,-411.69,8460.04,12922.4,17774.5,411.69,0,321.871,502.785,561.472,0,0,5.20406,398.585,-1019.32,7273.42,3.19804,0,1,8.23382,7.63999,41.8643
1388,0,0,0,1388,1,0,1216.39,630.055,586.335,0,0,22.2276,-39.5156,36.9674,685.824,11919.3,12178.4,-36.9674,0,22.2884,160.27,181.732,0,0,0.435995,166.459,-781.979,174.903,30.5738,0,1,51.3769,49.7676,186.211
1388,0,0,0,1388,1,0,889.194,429.472,459.722,0,0,-67.0437,-18.1506,193.506,634.441,12304.6,6630.38,-193.506,0,21.5288,150.764,165.51,0,0,0.797755,127.509,-755.496,127.551,50.0981,0,1,55.0358,53.4483,195.768
1389,0,0,0,1389,1,0,1101.19,653.695,447.5,0,0,48.7762,-16.3461,277.154,658.892,11991.4,11957.8,-277.154,0,22.6551,159.989,177.441,0,0,0.298002,123.656,-758.526,131.824,36.0445,0,1,55.624,55.6425,208.59
1389,0,0,0,1389,1,0,1164.71,702.611,462.097,0,0,21.017,-30.2172,110.016,721.393,12019.2,10787.4,-110.016,0,23.5778,159.648,177.632,0,0,0.613637,126.594,-762.206,139.044,32.6548,0,1,49.3311,48.0102,176.741
1389,0,0,0,1389,1,0,1280.79,736.917,543.868,0,0,108.752,-169.298,634.457,867.106,12128.8,10334.4,-634.457,0,41.4387,156.78,176.439,0,0,0.255671,152.764,-774.017,169.448,27.4298,0,1,50.0726,57.1482,281.494
1389,0,0,0,1389,2,0,2082.11,1016.06,1066.05,0,0,-131.854,113.775,136.837,1421.26,12172,15874,-136.837,0,49.1337,334.072,375.387,0,0,1.06805,172.633,-858.221,2520.16,20.679,0,1,36.5605,34.1203,125.875
1389,0,0,0,1389,2,0,1967.03,825.333,1141.7,0,0,-38.1833,29.7705,-586.184,2037.5,12374.4,17339.7,586.184,0,85.8987,336.184,367.314,0,0,1.09405,195.384,-871.938,189.138,22.7467,0,1,30.3744,28.604,181.769
1390,0,0,0,1390,1,0,1132.87,674.194,458.674,0,0,-7.32804,-31.9825,79.8884,644.267,12442.3,4867.79,-79.8884,0,21.0558,143.504,154.098,0,0,0.785197,134.685,-752.836,148.156,31.2562,0,1,51.6131,49.9987,184.605
1390,0,0,0,1390,1,0,1021.87,675.667,346.204,0,0,27.934,49.4723,215.048,545.039,12505.7,7747.04,-215.048,0,18.1902,153.718,168.35,0,0,0.528167,147.047,-766.569,141.728,39.6944,0,1,65.1528,64.1919,234.345
1390,0,0,0,1390,1,0,1074.53,533.333,541.202,0,0,-246.737,359.289,35.5677,603.639,12583,17799.7,-35.5677,0,27.19,162.805,177.417,0,0,0.976873,141.473,-769.758,141.025,37.8847,0,1,54.4323,51.5393,162.498
1390,0,0,0,1390,1,0,1190.07,717,473.072,0,0,115.927,-69.8983,-162.046,637.154,12319,8557.24,162.046,0,21.1551,156.429,170.626,0,0,0.620191,129.966,-759.646,146.275,30.7494,0,1,52.9509,51.0282,222.721
1390,0,0,0,1390,1,0,1086.26,513.222,573.037,0,0,57.2391,-52.7177,-250.212,564.98,12081.6,11303.4,250.212,0,19.1742,164.939,180.676,0,0,0.179277,124.642,-762.353,140.607,37.6127,0,1,62.9045,59.3096,289.931
1390,0,0,0,1390,1,0,1483.7,584.778,898.919,0,0,-27.6906,-31.5389,-515.258,909.851,12857.4,17795.7,515.258,0,36.37,162.36,184.564,0,0,0.763972,206.27,-803.642,197.744,21.9278,0,1,44.3064,42.0173,255.383
1390,0,0,0,1390,1,0,1216.34,712,504.34,0,0,379.832,-80.4617,-107.685,627.882,12153.8,9456.01,107.685,0,23.8049,161.346,174.158,0,0,0.904831,127.889,-761.721,147.074,30.1719,0,1,57.0401,47.2794,193.828
1390,0,0,0,1390,2,0,1713.78,637.611,1076.17,0,0,-26.5196,-3.17518,-362.859,1541.2,13349.7,2963.88,362.859,0,55.4217,280.582,296.462,0,0,1.39893,124.513,-814.791,146.425,24.9175,0,1,30.8519,28.9875,160.214
1390,0,0,0,1390,3,0,2464.29,1231.75,1232.54,0,0,-3.32756,13.2594,163.939,1775.89,12438.3,6993.73,-163.939,0,58.6132,457.064,508.872,0,0,2.59811,145.641,-876.18,1667,19.5203,0,1,34.3093,33.4939,122.453
1390,0,0,0,1390,3,0,3845.48,1811.67,2033.81,0,0,-61.4487,-24.4712,-171.886,3249.03,12101.6,13643.7,171.886,0,109.754,500.145,566.956,0,0,1.49737,206.013,-917.04,1773.82,9.57734,0,1,18.9442,18.0732,79.5033
1391,0,0,0,1391,1,0,1123.93,544,579.928,0,0,-20.7139,-147.058,-45.8722,641.405,12060.9,9226.54,45.8722,0,21.7294,154.929,171.466,0,0,0.179881,134.011,-760.948,140.619,33.915,0,1,51.3,50.411,197.272
1391,0,0,0,1391,1,0,1172.59,565.834,606.755,0,0,-121.86,70.3332,-648.864,930.217,12260.7,17299.1,648.864,0,43.3543,160.795,179.312,0,0,0.760211,120.106,-758.946,157.861,32.4728,0,1,50.93,45.3703,270.159
1391,0,0,0,1391,1,0,2443.79,935.889,1507.9,0,0,-32.2866,-38.7953,-188.65,3014.86,11875.1,11782.9,188.65,0,101.592,162.91,181.181,0,0,1.9002,154.075,-782.611,273.627,9.57488,0,1,12.3023,11.7382,53.0145
1392,0,0,0,1392,1,0,1226.7,646.973,579.731,0,0,-75.5654,37.5699,-81.0529,716.65,12411.8,16838.4,81.0529,0,23.807,164.702,184.445,0,0,0.461931,139.587,-770.917,147.46,30.6025,0,1,48.8753,46.4491,190.176
1392,0,0,0,1392,2,0,1331.24,587.25,743.993,0,0,-42.3528,-89.5437,-355.896,969.925,11983.8,13017.9,355.896,0,35.5726,332.337,368.746,0,0,11.0026,163.244,-852.467,2256.21,46.0879,0,1,52.3585,49.4907,265.603
1392,0,0,0,1392,3,0,2881.49,1090.78,1790.72,0,0,-54.3563,126.408,-535.114,3410.94,12390.6,17341.7,535.114,0,139.153,495.765,542.143,0,0,0.955693,169.095,-896.301,1713.16,15.6148,0,1,20.7534,19.7445,123.009
1392,0,0,0,1392,3,0,6564.78,2291.58,4273.19,0,0,42.7299,17.6278,-218.257,8008.03,12885.7,4818.18,218.257,0,266.921,447.596,486.238,0,0,5.66853,278.634,-946.186,547.88,3.58718,0,1,7.76943,7.39455,34.6505
1392,0,0,0,1392,2,0,5394.87,2522.33,2872.54,0,0,34.4223,-6.49287,44.1682,7679.68,12203.1,4052.78,-44.1682,0,248.317,278.921,299.693,0,0,6.27432,239.283,-881.565,632.643,3.72706,0,1,6.61411,6.43349,24.6134
1393,0,0,0,1393,1,0,1282.06,599,683.059,0,0,-51.6919,42.3305,134.434,941.099,11302.4,16636.3,-134.434,0,31.1525,153.268,168.448,0,0,0.509013,186.023,-787.052,202.739,26.7066,0,1,37.4553,36.1747,133.637
1393,0,0,0,1393,1,0,1207.28,591.167,616.112,0,0,29.9097,26.3979,-162.711,627.183,12010.3,11224.3,162.711,0,20.6174,165.764,180.273,0,0,0.186624,138.632,-769.215,141.468,31.2749,0,1,55.6669,53.5517,234.838
1393,0,0,0,1393,1,0,1753.74,767.528,986.212,0,0,4.42432,-56.2443,121.853,1435.79,12035.8,13675.5,-121.853,0,47.3328,164.899,188.571,0,0,0.394973,179.456,-794.114,196.096,16.7402,0,1,25.7885,25.0714,93.0938
1393,0,0,0,1393,1,0,1380.82,655.584,725.232,0,0,-108.743,168.729,-127.566,829.825,12148.9,17891.5,127.566,0,28.603,160.147,175.063,0,0,0.554808,194.77,-794.512,236.4,24.2162,0,1,40.715,38.4722,164.46
1393,0,0,0,1393,1,0,923.476,425.666,497.81,0,0,-13.8204,31.5955,568.673,724.575,12251.4,6876.7,-568.673,0,30.6154,148.871,164.645,0,0,0.876777,128.112,-753.813,135.147,46.5068,0,1,56.8949,60.4836,319.166
1393,0,0,0,1393,2,0,1763.57,977.778,785.794,0,0,97.6322,-104.19,353.298,1209.81,10857,10565.3,-353.298,0,44.5371,327.555,359.257,0,0,11.8226,180.525,-860.053,2401.57,27.1434,0,1,43.2095,44.1452,174.706
1393,0,0,0,1393,2,0,2660.24,1699.5,960.735,0,0,-39.4547,40.6673,279.47,2414.27,12079.6,14466.8,-279.47,0,83.7292,343.811,377.903,0,0,1.8163,208.656,-879.741,251.672,13.6239,0,1,22.6343,22.369,84.2103
1394,0,0,0,1394,1,0,957.982,467.75,490.232,0,0,59.6316,-102.469,-125.775,589.613,14053,1780.2,125.775,0,19.6127,139.509,147.681,0,0,0.728386,106.997,-735.891,132.662,40.7804,0,1,52.8567,51.6338,218.032
1394,0,0,0,1394,1,0,1087.34,569.25,518.09,0,0,42.4815,-16.7052,238.531,760.353,12885.9,5839.42,-238.531,0,25.7033,148.273,160.356,0,0,0.599397,154.423,-768.838,165.824,34.4754,0,1,46.1371,45.8695,167.48
1394,0,0,0,1394,1,0,1127.06,609.5,517.558,0,0,54.0712,-69.3684,448.161,903.664,12479.6,6582.91,-448.161,0,34.9806,151.149,164.375,0,0,0.796484,115.238,-749.66,122.872,32.9185,0,1,41.6476,43.4599,194.736
1394,0,0,0,1394,1,0,1269.45,665.027,604.426,0,0,98.9629,-44.279,219.539,717.153,12039.9,12972.7,-219.539,0,24.222,163.732,181.846,0,0,0.241847,163.787,-782.239,172.063,28.6164,0,1,51.0584,50.3687,184.643
1394,0,0,0,1394,1,0,1313.2,672.555,640.644,0,0,17.1818,-106.429,379.528,853.918,12023,13923,-379.528,0,31.9713,167.399,190.544,0,0,0.561022,156.256,-782.266,204.158,27.6745,0,1,44.5393,45.822,189.157
1394,0,0,0,1394,3,0,4739.15,1102.67,3636.48,0,0,66.6961,26.7509,-622.753,7710.03,13552.5,3723.47,622.753,0,328.327,436.629,466.696,0,0,3.77862,263.163,-935.075,424.336,5.97453,0,1,10.3691,9.602,61.7129
1395,0,0,0,1395,1,0,1022.83,488,534.831,0,0,1.70725,-99.4373,-330.076,557.073,13321.4,5428.7,330.076,0,19.9788,150.152,163.837,0,0,0.501128,126.377,-754.495,124.881,38.8713,0,1,61.2625,57.8378,304.804
1395,0,0,0,1395,1,0,1120.65,523.667,596.979,0,0,0.484569,-9.52047,390.966,693.541,12335.8,16194.7,-390.966,0,25.5564,164.242,188.628,0,0,0.282605,148.684,-776.778,189.665,36.1322,0,1,55.602,56.6054,241.025
1395,0,0,0,1395,1,0,1000.9,422.5,578.404,0,0,11.2372,-159.249,-237.034,844.074,14200.1,1343.53,237.034,0,29.8311,135.688,137.222,0,0,0.707903,115.812,-735.993,111.743,36.3737,0,1,36.0758,35.0492,167.121
1395,0,0,0,1395,1,0,901.768,597,304.768,0,0,-45.6213,-14.4149,226.815,701.228,11098.9,16199.6,-226.815,0,23.9009,151.237,164.534,0,0,0.734449,176.935,-780.024,189.496,48.8052,0,1,50.216,49.37,180.758
1395,0,0,0,1395,2,0,2439.31,1126.47,1312.84,0,0,39.5981,-5.59003,225.231,1928.91,12000.6,13624.8,-225.231,0,64.7799,335.666,386.713,0,0,0.43226,178.244,-864.68,182.619,15.8433,0,1,27.6148,27.3985,101.167
1395,0,0,0,1395,2,0,2077.04,1199.86,877.178,0,0,14.3659,-145.488,629.835,2921.04,11828.4,9126.28,-629.835,0,137.002,320.901,351.898,0,0,10.1265,160.954,-849.373,2464.88,19.943,0,1,21.7896,24.439,120.962
1396,0,0,0,1396,1,0,1316.86,794.445,522.417,0,0,-76.0246,86.7358,-371.086,728.947,12313.6,16394.5,371.086,0,26.7569,164.862,184.849,0,0,0.0727796,183.033,-793.153,179.499,27.0834,0,1,50.7426,47.4275,258.482
1396,0,0,0,1396,3,0,13890.6,5939.58,7950.97,0,0,-11.7666,18.8716,-116.085,17229.3,11755.9,11922.6,116.085,0,565.021,497.015,539.171,0,0,14.0498,342.305,-994.836,3058.79,1.21601,0,1,3.98722,3.82649,16.4384
1397,0,0,0,1397,1,0,1703.27,863.778,839.494,0,0,49.2326,-48.3719,159.078,1671.45,14162.1,837.892,-159.078,0,55.2945,131.404,134.278,0,0,2.21511,135.142,-745.857,186.305,14.6266,0,1,19.8732,19.526,71.2839
1398,0,0,0,1398,1,0,1021.44,533.361,488.077,0,0,-121.823,26.8864,32.8086,576.231,12063.3,16257,-32.8086,0,19.4754,161.511,178.773,0,0,0.598864,179.935,-788.215,181.686,41.434,0,1,60.9282,56.928,213.917
1398,0,0,0,1398,1,0,1084.41,519.334,565.076,0,0,28.2628,-142.032,-228.458,615.608,12110.6,9517.58,228.458,0,21.433,157.992,170.626,0,0,0.366694,143.579,-767.123,140.278,36.312,0,1,54.2763,52.4655,245.741
1398,0,0,0,1398,1,0,1185.24,683.25,501.987,0,0,-13.689,25.767,-263.237,782.484,11067,16159.4,263.237,0,26.7238,149.84,165.691,0,0,0.554955,203.229,-793.894,207.99,30.1535,0,1,44.1776,41.3611,204.859
1398,0,0,0,1398,1,0,1532.4,616.444,915.959,0,0,45.0849,41.1104,-292.248,978.51,12093.8,13479.4,292.248,0,33.4491,161.558,184.714,0,0,0.237713,160.223,-782.428,173.97,20.724,0,1,37.93,35.4751,179.699
1398,0,0,0,1398,1,0,1405.71,459.334,946.376,0,0,-49.3806,79.8428,-491.336,1544.17,10905.3,15414.5,491.336,0,60.5276,148.791,160.366,0,0,0.917772,176.005,-779.503,196.778,22.1934,0,1,24.7848,23.3689,141.323
1398,0,0,0,1398,3,0,3439.01,1749.72,1689.29,0,0,3.97787,-32.5174,-92.2305,2433.54,12134.9,14342.6,92.2305,0,79.6812,505.573,566.517,0,0,11.0804,164.497,-896.609,1570.14,11.6914,0,1,25.3505,24.3681,100.255
1398,0,0,0,1398,2,0,2429.11,1204.69,1224.41,0,0,-57.241,71.9713,-198.249,2442.7,12393.5,17297.5,198.249,0,82.6473,328.771,363.863,0,0,1.49761,230.33,-887.128,251.23,15.4789,0,1,20.5328,19.5145,89.2019
1398,0,0,0,1398,3,0,13415.2,3828.22,9586.97,0,0,-45.5949,27.9715,-593.465,22014.2,11493.6,10630.5,593.465,0,936.902,486.268,505.424,0,0,17.5417,523.751,-1089.95,1859.73,1.25451,0,1,3.9572,3.72486,21.7388
1399,0,0,0,1399,1,0,1042.97,499.389,543.577,0,0,-122.932,-59.8817,264.538,828.784,11472.3,16442.4,-264.538,0,29.9536,149.593,167.44,0,0,0.864482,165.479,-776.041,179.423,37.8188,0,1,43.0661,40.9766,153.801
1399,0,0,0,1399,1,0,805.835,384.528,421.307,0,0,62.5501,-43.8922,-177.524,429.031,14346.2,4386.25,177.524,0,14.2179,147.552,160.633,0,0,1.01961,118.559,-748.57,114.939,58.5562,0,1,76.2079,73.2435,326.349
1399,0,0,0,1399,1,0,963.683,569.139,394.544,0,0,-20.2385,-83.1448,262.424,571.174,12257.8,6300.62,-262.424,0,19.929,153.685,169.133,0,0,0.556359,148.221,-767.939,145.768,44.1099,0,1,61.7341,61.5373,227.964
1399,0,0,0,1399,1,0,942.587,534.084,408.504,0,0,87.7882,-123.454,463.551,760.956,13334.1,1209.04,-463.551,0,30.4801,132.825,140.116,0,0,1.12582,166.863,-754.972,183.843,40.3802,0,1,45.8807,48.4458,215.539
1399,0,0,0,1399,1,0,1388.33,759.833,628.501,0,0,-17.6664,-17.224,163.215,1004.17,11860.5,13439.1,-163.215,0,33.3169,163.245,184.819,0,0,0.675242,191.506,-797.405,211.42,24.6315,0,1,36.5862,35.7031,131.483
1399,0,0,0,1399,2,0,1971.8,793.667,1178.13,0,0,42.7964,60.7153,-394.42,1561.19,12490.8,6748.9,394.42,0,56.1241,311.92,341.106,0,0,0.836884,123.809,-826.289,135.871,21.3708,0,1,33.3694,31.4062,178.51
1400,0,0,0,1400,1,0,1120.38,591.889,528.49,0,0,41.9775,-69.8758,390.509,834.688,11998.2,12800.9,-390.509,0,31.0405,160.349,180.702,0,0,0.334236,158.181,-777.796,161.415,35.2385,0,1,45.1802,46.418,195.238
1400,0,0,0,1400,3,0,4252.22,2440.25,1811.97,0,0,-54.3868,-98.6392,124.688,3489.4,11995.9,13717.9,-124.688,0,117.85,501.542,564.909,0,0,11.7157,320.26,-974.034,3813.96,8.04516,0,1,18.0387,17.6127,64.9596
1400,0,0,0,1400,3,0,10690.7,7150,3540.72,0,0,-69.8766,5.50576,499.117,15733.2,13097,16179.7,-499.117,0,639.249,539.126,614.656,0,0,13.773,684.496,-1177.51,8825.47,1.88548,0,1,5.27189,5.42434,25.0367
1400,0,0,0,1400,3,0,13242.9,6258.56,6984.31,0,0,3.3348,67.1335,-17.2549,13258.9,12332.9,17104.9,17.2549,0,429.079,536.849,597.8,0,0,12.5418,603.91,-1130.73,1408.69,1.35746,0,1,5.2714,5.07022,20.1715
1401,0,0,0,1401,2,0,1392.59,693.334,699.255,0,0,-19.4003,-5.33627,-75.7422,955.633,12355.7,8591.37,75.7422,0,31.2636,309.045,335.694,0,0,1.43526,112.42,-818.879,116.636,39.5771,0,1,49.5567,47.7756,194.187
1401,0,0,0,1401,2,0,9907.35,3083.33,6824.01,0,0,-43.0112,15.6741,-575.995,15824.5,11491.1,10642.8,575.995,0,663.351,324.384,330.259,0,0,12.479,508.854,-1040.71,1622.63,1.62078,0,1,4.41552,4.18702,24.389
1402,0,0,0,1402,3,0,2551.07,1198,1353.07,0,0,32.6244,-9.33439,-153.59,1572.46,12501,6424.18,153.59,0,51.7009,463.836,510.431,0,0,2.5798,153.273,-880.463,1459.51,18.4725,0,1,37.1076,35.8188,154.766
1402,0,0,0,1402,2,0,9519.39,5016.22,4503.17,0,0,15.8337,-32.8596,209.649,13177.9,13109.9,4177.84,-209.649,0,442.435,287.732,308.963,0,0,7.35417,324.547,-935.282,1214.9,1.65133,0,1,4.31397,4.25361,15.8134
1403,0,0,0,1403,1,0,1104.87,647,457.866,0,0,-7.96615,-57.7324,-23.4932,647.349,14120.6,1636.77,23.4932,0,21.2028,134.317,141.602,0,0,0.824437,118.095,-737.893,114.34,30.8994,0,1,48.3175,46.6055,182.861
1403,0,0,0,1403,1,0,869.051,396.333,472.717,0,0,-39.6182,-55.8169,127.6,686.274,12178.5,8641.85,-127.6,0,22.8391,152.283,165.434,0,0,0.577858,128.565,-756.32,143.221,52.3903,0,1,50.1652,48.7139,179.409
1403,0,0,0,1403,1,0,1040.86,531,509.86,0,0,-12.6119,-62.5149,54.9851,795.601,12052.8,9339.38,-54.9851,0,26.1177,153.471,166.797,0,0,0.197944,151.269,-768.943,161.94,38.268,0,1,43.0033,41.6715,155.183
1403,0,0,0,1403,1,0,1740.5,1063.83,676.671,0,0,34.082,-34.9017,110.933,1039.28,12203.5,14443.6,-110.933,0,33.9632,182.631,202.243,0,0,0.309217,219.695,-821.793,232.472,17.9847,0,1,36.7409,35.8245,132.022
1403,0,0,0,1403,3,0,6851.6,2563.94,4287.65,0,0,27.6064,55.796,-275.937,8021.44,12012.6,12083.1,275.937,0,273.011,491.199,541.174,0,0,8.22459,257.327,-944.38,622.37,3.55738,0,1,8.30642,7.76731,38.899
1403,0,0,0,1403,3,0,3455.51,1277.72,2177.79,0,0,-53.5257,177.921,-157.464,3408.66,12488.5,18079.7,157.464,0,115.79,492.864,546.734,0,0,0.863041,225.187,-924.479,1741.1,11.328,0,1,17.6151,16.9822,74.3838
1403,0,0,0,1403,3,0,13223.4,8137.39,5086.05,0,0,3.8655,-8.18022,366.144,15807.6,12233.7,17180.2,-366.144,0,572.744,520.175,570.274,0,0,8.5119,518.726,-1086.14,1304.16,1.33577,0,1,4.82601,4.89142,19.2938
1404,0,0,0,1404,1,0,898.742,385.667,513.076,0,0,23.7937,-141.554,-572.062,617.808,12016.4,9813.17,572.062,0,26.6651,155.419,168.704,0,0,0.162998,145.832,-767.101,147.383,50.1181,0,1,63.4372,61.9184,370.438
1404,0,0,0,1404,1,0,1608.26,732.139,876.122,0,0,-38.8306,-32.8686,-65.6354,1324.95,11980.3,13553.4,65.6354,0,43.6427,167.049,187.424,0,0,0.651296,182.45,-795.614,182.659,19.4147,0,1,27.0501,25.9811,105.431
1404,0,0,0,1404,1,0,838.26,347.666,490.593,0,0,141.765,80.8541,-560.158,610.345,12391.9,6827.45,560.158,0,24.5692,154.028,168.576,0,0,0.159228,122.684,-755.926,134.872,56.5685,0,1,66.9186,63.8915,416.733
1404,0,0,0,1404,1,0,1645.83,1064,581.831,0,0,-61.7366,40.0461,298.046,1489.9,12003.2,14171.3,-298.046,0,52.5279,172.99,188.746,0,0,1.29499,190.803,-800.93,203.383,18.9439,0,1,26.3459,25.9454,98.7784
1405,0,0,0,1405,1,0,1079.89,448.111,631.779,0,0,20.4524,-52.4415,7.83582,780.896,11131.5,9427.99,-7.83582,0,25.4294,152.433,164.694,0,0,0.691623,158.516,-770.285,140.774,35.6095,0,1,43.3331,41.9467,159.96
1405,0,0,0,1405,1,0,1479.5,832.611,646.893,0,0,-17.3846,18.1495,-106.454,1049.58,12057.6,13995.8,106.454,0,34.4074,169.331,186.041,0,0,1.14279,159.788,-783.495,174.551,22.4284,0,1,34.0289,32.7258,136.595
1405,0,0,0,1405,1,0,1172.01,686.222,485.785,0,0,-35.136,196.6,497.113,794.313,12371.4,8685.5,-497.113,0,32.9139,153.872,168.368,0,0,1.05787,159.103,-773.162,135.851,31.2324,0,1,48.1415,51.6283,241.538
1405,0,0,0,1405,2,0,1806.54,1148.5,658.035,0,0,31.6812,-111.782,287.899,1175.36,12107.2,11263.8,-287.899,0,41.6804,319.82,351.739,0,0,1.76533,158.179,-845.909,2256.25,25.5322,0,1,43.1173,43.6219,163.169
1405,0,0,0,1405,2,0,1437.79,650.5,787.286,0,0,-35.1328,-33.2623,-304.592,808.996,12568.8,6645.49,304.592,0,28.4465,310.082,340.657,0,0,10.203,126.83,-827.114,4234.05,37.6147,0,1,60.4628,56.4479,293.432
1406,0,0,0,1406,1,0,1795.81,702.166,1093.65,0,0,18.3937,-24.0156,-337.019,1497.28,12021.8,13544.5,337.019,0,52.7157,165.921,186.223,0,0,0.28708,211.231,-807.095,249.024,16.0554,0,1,25.4377,23.8518,125.912
1406,0,0,0,1406,1,0,1121.84,631.334,490.51,0,0,-71.5205,-67.9116,-447.985,633.703,12309.1,14279.3,447.985,0,24.7459,166.964,191.237,0,0,0.807411,159.756,-783.009,214.855,36.4831,0,1,60.3769,56.5896,323.202
1406,0,0,0,1406,3,0,9232.66,5094.42,4138.25,0,0,132.66,-4.29549,322.217,10037.1,12203.6,17176.4,-322.217,0,355.351,508.456,572.013,0,0,7.48679,325.919,-985.526,731.902,2.28067,0,1,7.0666,7.11622,27.5019
1407,0,0,0,1407,1,0,931.678,467.583,464.095,0,0,4.70254,-62.4372,-366.79,592.377,11936.8,10819.6,366.79,0,21.408,165.503,180.138,0,0,0.444583,136.558,-767.844,148.563,49.4371,0,1,61.6857,57.9073,319.039
1407,0,0,0,1407,1,0,1070.25,390,680.247,0,0,-45.4527,108.241,-722.717,1018.4,11296.1,15188.7,722.717,0,49.3452,156.964,171.572,0,0,0.0846234,155.07,-774.25,177.808,37.1473,0,1,53.2345,46.9653,284.151
1407,0,0,0,1407,1,0,1446.43,815.166,631.266,0,0,-71.8106,-65.6309,-95.682,855.829,12112,14375.7,95.682,0,28.7707,168.037,185.031,0,0,0.268132,198.387,-801.892,221.298,23.2056,0,1,40.752,38.9519,161.587
1407,0,0,0,1407,2,0,1731.56,893.889,837.669,0,0,31.5754,-20.4051,134.8,1016.66,12008.6,12159.3,-134.8,0,33.3095,330.53,363.732,0,0,0.453207,172.128,-856.534,168.699,28.2971,0,1,50.1711,49.0608,179.269
1407,0,0,0,1407,3,0,3317.93,1801.11,1516.82,0,0,-21.5103,61.9544,-3.48086,2434.14,11963,13656,3.48086,0,79.0897,496.624,555.889,0,0,1.07299,201.636,-913.424,236.801,12.2807,0,1,25.4008,24.4385,94.0344
1407,0,0,0,1407,2,0,2462.73,848.417,1614.31,0,0,203.309,-98.9874,378.75,1651.95,14797.6,1381.96,-378.75,0,63.2729,283.51,325.036,0,0,12.1911,392.872,-961.818,2723.73,13.7379,0,1,29.6191,30.2562,125.001
1407,0,0,0,1407,2,0,6129.53,2771,3358.54,0,0,36.3775,-31.6086,-148.309,6936.41,12892,17993.2,148.309,0,228.338,337.013,373.111,0,0,14.5692,353.577,-955.016,2652.33,3.41726,0,1,7.75751,7.47066,32.4507
1408,0,0,0,1408,1,0,1017.81,634.417,383.389,0,0,65.1427,29.5346,280.204,529.636,12073.7,11122.4,-280.204,0,18.1598,162.542,180.319,0,0,0.374098,117.141,-758.101,124.563,41.9395,0,1,69.807,69.649,262.05
1408,0,0,0,1408,1,0,1012.24,437.583,574.656,0,0,-5.46725,0.976782,-530.87,539.971,12736.5,6512.56,530.87,0,21.5829,154.317,165.268,0,0,0.496355,128.237,-756.319,122.813,40.1389,0,1,71.8106,68.2357,435.536
1408,0,0,0,1408,3,0,19520,10554.9,8965.07,0,0,25.2598,-37.9178,232.929,27050.9,13100.5,4182.9,-232.929,0,916.305,428.853,465.157,0,0,14.8378,560.002,-1105.33,2878.16,0.720128,0,1,2.7156,2.69245,10.0491
1409,0,0,0,1409,1,0,981.647,413.833,567.814,0,0,11.14,41.1211,-381.988,789.351,11535.6,8544.91,381.988,0,28.3308,150.745,165.432,0,0,0.350175,154.688,-768.794,157.387,42.0124,0,1,45.6484,42.8061,239.523
1409,0,0,0,1409,1,0,1041.79,552.667,489.121,0,0,33.5121,26.7812,234.575,546.153,12204,9940.91,-234.575,0,18.3657,160.942,176.068,0,0,0.797308,124.879,-760.516,148.958,39.7218,0,1,66.6603,66.0254,241.643
