image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
972,0,0,0,972,3,0,3126.26,1614.94,1511.32,0,0,38.4594,-18.506,-78.7808,2631.22,14271.6,4064.8,78.7808,0,85.4971,478.897,521.117,0,0,12.8216,163.898,-889.75,1634.99,13.1241,0,1,22.7245,21.9839,89.6827
973,0,0,0,973,1,0,1071.66,471.139,600.521,0,0,95.1128,63.0505,87.0501,554.015,8194.85,16911.6,-87.0501,0,17.9222,149.236,161.881,0,0,0.422498,141.471,-760.656,145.107,35.5729,0,1,61.6706,59.818,219.811
973,0,0,0,973,1,0,1203.49,615.861,587.627,0,0,-66.1262,-51.993,143.955,724.951,10428.6,12190.9,-143.955,0,24.3889,154.47,169.44,0,0,1.01121,144.502,-766.618,148.898,29.9397,0,1,48.1697,46.4788,171.425
973,0,0,0,973,1,0,1106.93,532.805,574.129,0,0,-6.18254,78.4271,64.8216,803.399,12539.8,8014.15,-64.8216,0,26.0826,159.503,171.052,0,0,0.499701,102.331,-748.072,117.429,35.1838,0,1,43.795,42.4128,157.083
973,0,0,0,973,1,0,994.812,409.25,585.562,0,0,220.468,1.57017,-531.244,628.771,10832.8,12137.3,531.244,0,25.1809,157.376,171.227,0,0,0.382115,133.594,-763.063,151.797,42.2765,0,1,63.6108,59.7381,373.873
973,0,0,0,973,1,0,977.077,415.222,561.855,0,0,76.5664,61.0718,-258.371,683.015,12161,9413.17,258.371,0,22.9964,159.091,172.447,0,0,0.441639,130.311,-761.531,132.584,43.953,0,1,51.9281,48.6817,241.612
973,0,0,0,973,3,0,3540.58,1590.89,1949.69,0,0,31.8449,37.7266,-189.275,3053.61,9639.78,13976.3,189.275,0,100.987,470.737,505.729,0,0,4.01679,131.443,-871.324,181.129,10.365,0,1,19.5377,18.702,84.9729
973,0,0,0,973,2,0,1511.86,869.167,642.688,0,0,169.381,10.4061,127.942,865.907,13745.9,5812.3,-127.942,0,28.5512,316.04,349.345,0,0,0.830313,158.353,-844.143,154.63,34.9549,0,1,57.2354,55.7725,204.34
974,0,0,0,974,1,0,944.808,416,528.808,0,0,40.8159,33.9466,-87.4794,558.82,7953.07,16743.4,87.4794,0,18.1043,148.61,160.911,0,0,0.149954,151.609,-765.473,155.296,44.2345,0,1,59.1672,57.1169,234.792
974,0,0,0,974,1,0,1025.24,501.666,523.572,0,0,71.8768,-44.1767,-296.004,617.566,14336.9,3300.95,296.004,0,21.2782,156.37,167.796,0,0,0.590975,145.695,-767.176,134.739,39.6735,0,1,56.8468,53.0785,275.397
974,0,0,0,974,1,0,936.831,590.111,346.72,0,0,29.0223,36.0858,334.568,598.46,9346.53,14668.7,-334.568,0,21.1371,154.192,166.046,0,0,0.298037,115.888,-751.512,130.388,46.11,0,1,61.1132,61.504,240.034
974,0,0,0,974,1,0,1282.91,594.5,688.411,0,0,36.7425,57.0134,27.9629,713.825,11115.2,11292.3,-27.9629,0,22.9999,156.238,170.804,0,0,0.358411,127.566,-758.662,141.753,26.9969,0,1,48.5624,47.0553,176.858
974,0,0,0,974,1,0,1112.67,570.111,542.557,0,0,63.7117,-36.045,570.872,742.752,10792.2,12076.2,-570.872,0,31.454,154.809,169.826,0,0,0.531534,144.542,-766.806,151.332,34.3837,0,1,56.2,60.4657,320.555
974,0,0,0,974,1,0,1455.47,768.639,686.831,0,0,84.0094,-4.86597,327.903,976.93,13436.5,6518.41,-327.903,0,34.4889,157.073,173.867,0,0,0.110361,140.097,-766.928,156.265,21.9293,0,1,38.1505,38.4458,149.672
974,0,0,0,974,1,0,1245.38,698.278,547.104,0,0,107.882,-179.182,419.764,894.475,14991.7,1363.46,-419.764,0,35.9092,151.902,158.491,0,0,0.93241,166.813,-773.654,170.128,27.3762,0,1,39.7567,42.4864,172.474
975,0,0,0,975,1,0,1204.19,701,503.191,0,0,208.275,5.82918,645.608,921.059,14990,1573.21,-645.608,0,42.6226,148.752,158.856,0,0,0.753324,142.627,-760.997,126.024,28.8142,0,1,48.7275,52.944,271.517
975,0,0,0,975,3,0,2992.07,1419.25,1572.82,0,0,71.1138,19.7755,-104.885,1566.32,12956,7283.28,104.885,0,50.8111,475.305,520.642,0,0,1.27748,184.109,-897.957,202.355,14.1383,0,1,37.8207,36.5254,151.395
975,0,0,0,975,2,0,2722.12,1404,1318.12,0,0,77.412,-26.0171,-108.557,1838.91,14331.3,4072.31,108.557,0,59.9293,320.617,351.275,0,0,1.02578,150.261,-842.502,179.584,12.4304,0,1,26.6955,25.7552,107.384
975,0,0,0,975,3,0,4660.28,2955.17,1705.12,0,0,30.8679,-75.1956,399.533,5738.22,15167.4,3529.35,-399.533,0,215.162,458.752,490.047,0,0,12.1333,230.215,-920.613,1590.25,6.34996,0,1,11.5373,11.8925,48.9232
976,0,0,0,976,1,0,1048.8,652.5,396.303,0,0,64.8473,-41.3391,390.805,668.107,10100.2,13068.4,-390.805,0,24.6657,149.812,164.53,0,0,0.186275,139.652,-760.754,153.374,37.2228,0,1,54.6675,55.9317,234.224
976,0,0,0,976,2,0,1730.84,841.833,889.006,0,0,171.104,-93.6028,-97.6498,969.739,14533.7,1573.95,97.6498,0,32.2781,299.104,320.275,0,0,9.32079,143.031,-830.512,2066.37,25.8704,0,1,47.0929,45.7084,188.632
976,0,0,0,976,3,0,3297.54,1597.67,1699.88,0,0,44.1349,89.6933,-227.162,3103.65,9627.49,14023,227.162,0,103.789,463.683,497.545,0,0,3.02255,132.269,-870.054,192.727,11.5979,0,1,19.3198,18.3766,87.7249
977,0,0,0,977,1,0,1378.46,647.584,730.879,0,0,34.939,-66.8683,82.9598,1292.68,16347.6,955.078,-82.9598,0,42.3395,144.578,146.386,0,0,1.88372,161.691,-765.985,176.442,22.0104,0,1,25.873,25.2958,93.4257
977,0,0,0,977,1,0,1157.86,574.334,583.527,0,0,140.279,87.03,612.283,787.915,14071.1,5143.54,-612.283,0,34.6493,158.174,173.883,0,0,0.300052,165.888,-778.215,170.152,32.6175,0,1,56.2989,61.4455,332.581
977,0,0,0,977,3,0,3193.92,1172.64,2021.28,0,0,-35.5829,11.4188,-303.397,3029.36,14246.9,4034.87,303.397,0,105.912,482.896,519.493,0,0,2.73887,200.343,-908.234,1695.77,12.6624,0,1,20.4877,19.1531,99.5719
977,0,0,0,977,2,0,1455.12,755.667,699.453,0,0,86.4954,-8.64474,190.4,808.551,13532.7,6423.49,-190.4,0,26.8497,317.944,345.878,0,0,8.79438,167.163,-848.067,2266.01,37.4167,0,1,62.3616,61.4057,222.388
977,0,0,0,977,2,0,1650.48,1067.86,582.616,0,0,84.3315,-55.6293,510.965,1108.24,13732.3,5779.65,-510.965,0,44.8775,318.513,350.527,0,0,9.84916,163.078,-846.887,4031.3,29.9503,0,1,50.825,53.6418,266.006
979,0,0,0,979,1,0,1123.89,565,558.89,0,0,4.10362,-33.6045,-203.823,600.925,11838.7,9705.22,203.823,0,20.1578,155.833,170.848,0,0,0.64119,134.731,-761.617,142.978,33.9451,0,1,56.6436,53.9276,248.15
979,0,0,0,979,1,0,1073.71,561.861,511.854,0,0,86.4615,-20.607,-314.172,558.435,12348.5,9494.85,314.172,0,19.3067,155.655,169.455,0,0,0.906445,126.868,-757.595,142.887,36.6464,0,1,63.6087,59.3996,312.103
979,0,0,0,979,2,0,1692.4,1015.33,677.063,0,0,-51.9311,-29.0119,-91.3321,1393.05,14362,1706.74,91.3321,0,46.1812,301.851,324.402,0,0,1.13238,146.567,-833.793,2124.69,27.1657,0,1,33.4274,32.0837,133.11
979,0,0,0,979,3,0,3564.58,1417.45,2147.14,0,0,50.5999,31.2373,-132.505,3461.48,9621.02,13982.7,132.505,0,112.845,463.435,502.402,0,0,2.20799,133.169,-871.332,183.246,10.1602,0,1,17.1513,16.5451,70.6658
980,0,0,0,980,1,0,1152.46,605,547.455,0,0,-13.7512,106.07,-509.428,626.157,12744.8,7591.75,509.428,0,24.6339,157.913,170.721,0,0,0.57425,175.139,-782.252,171.203,32.6405,0,1,62.0908,58.9113,370.451
980,0,0,0,980,1,0,972.12,589.611,382.509,0,0,125.481,1.85525,529.344,789.869,14085.9,5228.72,-529.344,0,32.2356,153.99,171.777,0,0,0.376966,136.309,-763.522,152.751,43.7281,0,1,51.0565,54.1632,275.598
980,0,0,0,980,3,0,2394.8,1012,1382.79,0,0,9.80256,55.5182,-324.056,2054.62,14300.2,4089.46,324.056,0,71.5968,477.405,517.297,0,0,1.56866,163.544,-888.08,208.192,21.0582,0,1,30.3086,28.2912,150.94
980,0,0,0,980,3,0,2311.92,1246.64,1065.28,0,0,116.026,-38.4901,460.5,1691.79,7187.03,18197.5,-460.5,0,65.8435,457.217,503.007,0,0,2.29405,201.822,-902.63,1345.54,21.8062,0,1,38.7484,40.2271,186.198
981,0,0,0,981,1,0,1173.86,592,581.857,0,0,-32.1824,-3.34323,185.635,668.518,13750.1,4937.84,-185.635,0,22.3571,157.836,169.017,0,0,0.687624,185.579,-785.416,193.132,31.4863,0,1,53.2547,52.1792,189.504
981,0,0,0,981,1,0,912.985,446.5,466.485,0,0,132,33.8651,-513.769,514.489,8454.03,16644.7,513.769,0,19.9526,150.827,164.675,0,0,0.321115,120.413,-751.392,131.97,47.7071,0,1,75.2,71.2618,453.406
981,0,0,0,981,1,0,1166.78,737.722,429.061,0,0,98.6366,-74.8541,-473.917,621.21,14310.1,5009.35,473.917,0,23.8473,160.626,172.535,0,0,0.69129,152.681,-772.729,147.036,32.2746,0,1,61.4222,57.9546,351.084
981,0,0,0,981,1,0,1206.34,691,515.337,0,0,70.8334,-61.2179,-0.0437141,855.163,12561.5,5587.86,0.0437141,0,27.8252,155.092,172.09,0,0,0.541852,111.439,-751.151,123.983,30.0321,0,1,40.1839,38.9841,149.069
981,0,0,0,981,3,0,2334.57,938,1396.57,0,0,24.9278,28.784,-169.814,1456.54,12903.5,7274.28,169.814,0,47.9858,472.459,518.394,0,0,10.2227,160.688,-886.338,2542.78,21.9789,0,1,40.4893,38.8799,171.499
982,0,0,0,982,1,0,838.567,388.834,449.734,0,0,27.6439,-70.9737,-518.019,553.537,14381.1,1650.01,518.019,0,22.0983,152.15,163.303,0,0,0.570318,149.769,-766.558,158.966,55.5479,0,1,68.1655,65.0508,406.171
982,0,0,0,982,1,0,1143.53,550.5,593.032,0,0,20.684,-2.14875,-194.447,672.68,12512.9,7996.04,194.447,0,22.3594,155.3,165.279,0,0,0.384388,150.782,-768.584,159.619,32.4871,0,1,50.1358,48.0562,219.416
982,0,0,0,982,3,0,3270.41,1568,1702.41,0,0,89.1129,22.05,-46.7204,2961.15,9582.51,13991.9,46.7204,0,95.4995,451.068,489.882,0,0,2.38012,117.838,-860.745,157.648,11.5783,0,1,19.8829,19.1819,76.2773
983,0,0,0,983,1,0,1518.74,968.305,550.436,0,0,46.1478,51.7818,375.661,810.559,8046.43,16725.5,-375.661,0,29.3314,150.228,159.652,0,0,0.599602,165.798,-771.367,152.753,19.5148,0,1,45.4109,46.2085,187.238
983,0,0,0,983,1,0,1143.9,670.25,473.648,0,0,41.4005,-47.5096,-11.762,646.942,11900.1,9423.06,11.762,0,21.0158,153.854,170.071,0,0,0.814708,149.196,-767.434,140.448,32.702,0,1,52.4941,50.8506,196.247
983,0,0,0,983,1,0,1244.51,526.862,717.649,0,0,82.5055,4.27342,-591.802,963.669,11069.5,11345.1,591.802,0,39.9477,153.326,163.678,0,0,0.837676,121.958,-754.368,156.976,27.8234,0,1,44.0872,41.6201,274.476
983,0,0,0,983,3,0,3797.47,1911.08,1886.39,0,0,58.471,45.3632,-156.38,3342.18,14251.6,4000.93,156.38,0,109.395,467.287,511.746,0,0,2.48638,162.814,-887.051,223.903,9.19507,0,1,17.9063,17.2242,75.1122
984,0,0,0,984,2,0,2158.66,879.611,1279.05,0,0,63.4622,114.781,-19.0271,1270.39,12470.2,5510.55,19.0271,0,41.0477,307.148,338.779,0,0,0.88104,169.103,-847.612,168.586,18.0613,0,1,37.8859,36.7642,142.618
985,0,0,0,985,1,0,981.516,524,457.516,0,0,147.317,187.463,529.374,635.112,14754.9,2773.24,-529.374,0,26.7365,151.496,161.202,0,0,0.735287,110.741,-746.088,114.801,41.686,0,1,60.9434,66.3441,319.978
985,0,0,0,985,1,0,1204.06,544.333,659.729,0,0,-6.37454,68.9089,-151.097,639.94,13625.6,5753.8,151.097,0,21.0987,152.202,170.56,0,0,0.695011,147.212,-767.796,136.905,29.8249,0,1,52.8541,50.6695,218.872
985,0,0,0,985,1,0,1023.3,616.583,406.721,0,0,84.8148,1.20558,49.6435,647.152,9586.81,14012.8,-49.6435,0,20.8975,152.46,163.819,0,0,0.546097,120.182,-751.908,127.864,39.0639,0,1,52.8332,51.3978,189.987
985,0,0,0,985,2,0,1768.98,908.334,860.645,0,0,88.9427,-42.5824,29.4659,1145.08,8102.33,16721.2,-29.4659,0,37.1553,300.206,330.368,0,0,9.24045,151.915,-835.293,2064.36,25.2243,0,1,41.7124,40.3916,151.321
985,0,0,0,985,3,0,3463.6,1815.11,1648.49,0,0,70.9232,-67.9306,356.836,2498.33,11870.6,9542.17,-356.836,0,90.8585,491.398,534.807,0,0,2.68942,199.537,-908.736,241.369,11.1755,0,1,26.1021,26.5614,105.883
986,0,0,0,986,1,0,1143.05,504.944,638.109,0,0,16.2737,47.457,434.973,740.856,11431.8,11005.8,-434.973,0,27.9648,153.436,171.76,0,0,0.12116,134.522,-762.462,158.049,32.8317,0,1,51.5069,52.9524,238.184
986,0,0,0,986,1,0,2073.68,1168.61,905.066,0,0,41.541,-66.418,394.561,2291.78,15156.7,3520.57,-394.561,0,85.3749,151.694,165.315,0,0,0.739777,157.904,-776.313,215.682,11.8599,0,1,16.8232,17.3057,71.1687
986,0,0,0,986,3,0,2761.22,1565.45,1195.77,0,0,2.69625,10.7477,-2.8691,2434.14,14208.7,4035.54,2.8691,0,78.8303,471.099,510.817,0,0,2.64364,181.84,-896.479,235.482,16.1338,0,1,24.6074,23.7692,91.0905
987,0,0,0,987,1,0,767.017,401.667,365.35,0,0,-105.859,-167.978,83.1427,435.708,14317.2,1747.02,-83.1427,0,15.3972,150.015,160.11,0,0,0.282739,127.974,-753.12,132.179,64.3467,0,1,74.2318,72.3615,259.984
987,0,0,0,987,1,0,1108.86,547.639,561.224,0,0,45.2764,55.5098,-171.906,606.077,10514.6,12379.4,171.906,0,19.9274,152.605,167.511,0,0,0.127521,172.391,-778.228,176.677,34.2286,0,1,55.6173,53.4293,236.605
987,0,0,0,987,1,0,1115.19,577.083,538.111,0,0,87.7292,-8.34905,-439.919,630.166,13827.6,5929.75,439.919,0,23.2975,155.667,167.81,0,0,0.719239,153.3,-768.92,169.17,34.1652,0,1,59.3526,55.7226,331.587
987,0,0,0,987,1,0,813.44,357.778,455.662,0,0,95.4889,-42.8161,-399.121,535.056,14806.7,1523.17,399.121,0,19.4004,149.357,160.791,0,0,0.896486,134.706,-756.362,139.911,57.8782,0,1,66.47,62.2363,356.43
987,0,0,0,987,3,0,2285.07,996.75,1288.32,0,0,37.6324,66.3402,-628.955,1564.02,9633.99,13947.6,628.955,0,67.1335,463.318,495.428,0,0,11.8421,152.637,-880.14,3145.94,22.255,0,1,49.8385,45.6388,305.664
988,0,0,0,988,1,0,951.348,438.333,513.015,0,0,57.9924,-17.5692,176.156,565.699,11883.5,9393.12,-176.156,0,18.7068,158.287,172.9,0,0,0.67525,132.092,-761.874,136.691,46.047,0,1,62.9205,61.9592,225.22
988,0,0,0,988,1,0,899.373,511.278,388.096,0,0,124.824,-116.272,197.972,635.128,14777.4,1103.17,-197.972,0,21.8039,145.346,153.06,0,0,1.05605,126.513,-749.094,132.213,46.9444,0,1,52.4737,52.3724,187.805
988,0,0,0,988,2,0,2018.64,948.5,1070.14,0,0,91.2608,63.4062,-120.318,1338.17,12442.4,5463.23,120.318,0,43.4824,305.443,336.707,0,0,0.402217,148.91,-837.384,153.474,20.2346,0,1,35.8383,34.4569,144.906
989,0,0,0,989,1,0,921.923,479.667,442.256,0,0,56.4277,34.8077,-53.7115,484.633,11095.5,11808,53.7115,0,15.6339,157.138,168.661,0,0,0.553862,153.086,-769.936,150.236,48.092,0,1,70.0041,67.6577,270.452
989,0,0,0,989,1,0,1038.86,541,497.865,0,0,-44.4779,-34.6846,-96.159,746.97,14255.8,3982.28,96.159,0,24.7441,153.97,168.373,0,0,0.654501,149.861,-766.236,160.683,38.5827,0,1,44.8191,43.0402,178.834
989,0,0,0,989,2,0,1558.34,799.445,758.891,0,0,13.1108,77.0427,-240.658,925.982,11138.9,11173.6,240.658,0,31.2053,316.847,342.341,0,0,0.305472,133.11,-830.535,138.093,32.8461,0,1,52.889,49.8745,242.591
989,0,0,0,989,2,0,1323.08,512.36,810.722,0,0,-55.9142,-138.104,-275.928,999.584,14662,1717.14,275.928,0,36.0931,299.924,320.53,0,0,9.71826,125.772,-821.742,3966.83,42.1106,0,1,45.865,43.5975,217.122
990,0,0,0,990,1,0,1118.69,705.167,413.519,0,0,98.9407,-96.2379,148.744,684.144,15494.1,1083.14,-148.744,0,22.8926,143.09,145.914,0,0,1.26914,207.158,-780.853,194.047,31.2825,0,1,48.2351,47.6214,171.228
990,0,0,0,990,1,0,997.945,525.5,472.445,0,0,-101.301,161.121,-263.347,521.652,10562.4,12273.8,263.347,0,18.6193,153.83,166.295,0,0,0.460491,125.728,-755.584,127.773,41.2078,0,1,64.3164,59.4786,297.848
990,0,0,0,990,1,0,1052.67,575.555,477.111,0,0,63.5262,13.1701,-141.533,660.075,12864.9,7191.2,141.533,0,21.5583,156.782,169.105,0,0,0.45097,143.438,-766.378,143.23,38.0195,0,1,51.3876,49.6513,212.938
990,0,0,0,990,2,0,1595.89,1072.44,523.45,0,0,-33.546,-53.9322,90.4539,1155.55,13356.7,5876.64,-90.4539,0,38.156,309.944,340.018,0,0,1.50941,165.185,-846.416,2138.73,31.0944,0,1,42.1237,40.815,150.932
990,0,0,0,990,3,0,8809.81,3684.44,5125.36,0,0,46.1021,-3.33131,-154.767,11462,11796.7,7306.39,154.767,0,376.256,474.203,518.231,0,0,9.74406,287.809,-961.698,851.296,2.34224,0,1,5.6478,5.44883,23.8174
990,0,0,0,990,3,0,2659.9,1005.72,1654.18,0,0,-17.8379,43.7368,-249.591,1601.18,12058,9430.5,249.591,0,54.4355,478.324,519.546,0,0,1.85101,127.525,-869.96,1558.95,17.4709,0,1,37.7062,35.3677,173.877
990,0,0,0,990,3,0,3170.56,1359,1811.56,0,0,55.6397,-65.2719,-112.548,2848.07,9615.98,13980.6,112.548,0,93.5817,454.069,491.522,0,0,9.92185,110.655,-858,1323.65,12.2702,0,1,20.3024,19.6629,82.5179
990,0,0,0,990,3,0,2911.5,1711.92,1199.58,0,0,146.574,-14.2521,125.22,2784.18,14262.2,4060.54,-125.22,0,91.5588,471.437,512.888,0,0,2.67232,143.353,-877.64,200.714,14.7077,0,1,21.9809,21.4792,78.8499
990,0,0,0,990,2,0,1570.55,663.334,907.214,0,0,-19.0317,149.569,-615.754,1268.21,11565.8,10509,615.754,0,55.026,315.192,342.919,0,0,1.06958,152.403,-840.988,167.61,32.3378,0,1,48.9983,45.5328,292.739
991,0,0,0,991,2,0,1536.14,938.167,597.974,0,0,106.159,-159.231,30.2384,944.753,14500,3416,-30.2384,0,31.9403,305.26,334.318,0,0,9.2416,130.283,-826.814,2167.67,32.8867,0,1,48.9447,48.7031,178.057
992,0,0,0,992,1,0,1034.89,538.083,496.803,0,0,48.1476,-30.7201,148.33,577.801,8932.64,15327.7,-148.33,0,19.0034,149.201,162.414,0,0,0.453482,148.408,-764.012,168.273,37.8617,0,1,59.459,58.2767,212.733
992,0,0,0,992,1,0,1380.69,839.666,541.022,0,0,124.674,-157.423,298.488,719.433,14876.2,1440.39,-298.488,0,26.3844,148.663,157.186,0,0,1.20201,157.199,-767.954,166.05,22.7139,0,1,47.1825,48.3524,177.81
992,0,0,0,992,1,0,1274.91,450.778,824.132,0,0,14.8516,-19.1925,-112.048,740.733,10841,12059.4,112.048,0,24.2429,157.174,168.146,0,0,0.552461,146.208,-767.994,152.365,27.1939,0,1,45.7003,44.0606,185.093
992,0,0,0,992,2,0,1366,611.333,754.67,0,0,79.2367,-18.4539,-108.72,933.223,7322.51,18078.7,108.72,0,30.3847,302.244,328.124,0,0,10.4862,143.41,-832.007,2083.25,40.239,0,1,50.294,48.5617,202.126
993,0,0,0,993,1,0,1014.67,457.083,557.583,0,0,-80.5358,-96.4225,-526.634,529.441,14094.5,5425.68,526.634,0,22.2682,160.365,173.141,0,0,0.544408,141.162,-766.339,151.839,41.296,0,1,71.3657,67.9661,409.1
993,0,0,0,993,1,0,1228.9,771.805,457.096,0,0,15.46,52.6662,296.803,690.84,10840.4,11790.1,-296.803,0,23.9219,157.011,172.658,0,0,0.797762,168.438,-780.495,176.634,29.2488,0,1,53.1834,52.9768,201.593
993,0,0,0,993,2,0,1781.71,947.834,833.878,0,0,43.3884,21.111,152.59,1253.58,13279.8,6492.43,-152.59,0,41.053,314.115,347.458,0,0,1.70473,142.547,-836.511,2236.39,25.8616,0,1,40.1301,39.3263,143.63
993,0,0,0,993,3,0,3459.38,1594.25,1865.13,0,0,64.8003,7.84956,-160.578,2714.09,9606.82,14006.1,160.578,0,89.0216,457.457,495.206,0,0,1.70581,155.11,-881.04,203.276,10.5955,0,1,21.5828,20.826,90.9528
993,0,0,0,993,2,0,2028.02,1027,1001.02,0,0,-22.817,10.8021,-89.9235,1635.86,11964.3,9463.44,89.9235,0,53.5851,314.57,345.605,0,0,2.27422,151.206,-841.559,2264.79,20.5021,0,1,29.6046,28.5064,117.317
993,0,0,0,993,2,0,10050.1,3549,6501.05,0,0,0.000720076,33.534,-271.47,10431.9,11546.7,7466.91,271.47,0,356.225,338.474,372.132,0,0,9.2533,692.5,-1133.59,1376.27,1.6424,0,1,2.70071,5.23373,25.1485
994,0,0,0,994,2,0,1812.81,736.334,1076.47,0,0,2.06789,-33.6805,-421.545,978.786,15294.9,1514.03,421.545,0,36.331,295.748,315.679,0,0,2.94747,164.062,-840.07,1904.91,23.5847,0,1,50.9457,47.7142,279.641
995,0,0,0,995,1,0,1294.74,688.167,606.576,0,0,72.9497,-36.7819,134.987,784.643,12164.6,9511.02,-134.987,0,25.753,154.569,171.491,0,0,0.178875,126.367,-757.867,137.587,26.5087,0,1,44.8806,43.8436,160.958
995,0,0,0,995,2,0,2570.71,1217.5,1353.21,0,0,18.1929,-7.15005,-175.288,2198.65,14291.9,4053.44,175.288,0,72.7739,314.747,343.65,0,0,1.94127,162.868,-847.36,208.336,13.5188,0,1,22.2588,21.3911,94.891
996,0,0,0,996,1,0,1144.5,620,524.498,0,0,124.746,36.4322,-1.33703,621.609,13790.5,5490.21,1.33703,0,20.0554,155.451,168.233,0,0,0.476517,128.314,-758.494,124.283,32.6654,0,1,55.0372,53.1923,203.547
996,0,0,0,996,1,0,935.023,536.945,398.078,0,0,43.6311,1.00327,338.57,540.323,11897.9,9374.55,-338.57,0,19.163,155.867,173.383,0,0,0.882695,128.187,-759.703,128.641,47.2562,0,1,67.8953,68.713,271.685
996,0,0,0,996,1,0,1028.24,567.5,460.743,0,0,-41.6911,-39.6538,127.092,1023.17,14351.7,3099.04,-127.092,0,33.9637,147.736,163.045,0,0,0.908439,118.93,-750.733,119.814,38.2058,0,1,33.7152,32.6794,120.997
996,0,0,0,996,1,0,926.986,431.056,495.93,0,0,105.517,-32.507,157.776,573.628,11145.1,11677.9,-157.776,0,18.958,156.704,168.95,0,0,0.852501,121.201,-755.358,156.177,47.6049,0,1,61.3863,60.0234,218.548
996,0,0,0,996,3,0,2347.54,933.028,1414.51,0,0,110.256,-161.965,-154.543,1345.04,15285.4,1444.93,154.543,0,46.2243,439.921,461.049,0,0,2.27274,199.326,-895.007,1218.5,20.1671,0,1,39.9378,39.5801,168.475
996,0,0,0,996,3,0,2992.02,1217.25,1774.77,0,0,52.7048,36.2153,-157.493,2661.09,9618.92,13977.8,157.493,0,87.1655,460.13,499.673,0,0,2.63891,153.836,-880.387,169.407,13.7434,0,1,22.0856,21.2608,92.8836
997,0,0,0,997,1,0,1020.96,500.444,520.517,0,0,128.644,37.8177,-23.679,768.79,12108.9,9436.42,23.679,0,24.8193,158.23,173.813,0,0,0.890229,118.447,-755.831,131.7,40.6963,0,1,45.1228,43.5517,169.859
997,0,0,0,997,1,0,1595.7,785.916,809.784,0,0,73.9817,47.67,-558.768,1045.97,14433.4,3998.62,558.768,0,42.0185,160.622,173.866,0,0,1.23465,163.592,-780.606,174.538,18.9139,0,1,40.2003,38.2552,251.148
997,0,0,0,997,2,0,1649.76,949.888,699.874,0,0,100.368,-0.691076,53.0626,1112.67,8090.9,16778,-53.0626,0,35.9718,304.434,327.543,0,0,9.48583,152.362,-837.445,2098.99,28.6449,0,1,43.345,42.1212,155.425
997,0,0,0,997,2,0,1462.69,812.667,650.023,0,0,110.998,50.2669,152.269,758.157,9165.86,15641.4,-152.269,0,24.8618,301.713,331.085,0,0,0.969304,153.206,-836.383,166.171,35.6315,0,1,64.5766,62.9495,229.797
997,0,0,0,997,3,0,11075.9,3644.5,7431.45,0,0,48.9895,-10.5246,-312.929,15272.1,11596.4,7609.65,312.929,0,528.343,488.617,527.182,0,0,8.95427,483.089,-1057.67,1353.5,1.6772,0,1,4.63961,4.35187,22.3471
998,0,0,0,998,1,0,950.558,404,546.558,0,0,6.3577,-9.06566,-124.822,769.814,12033.8,9285.93,124.822,0,25.2544,158.46,172.003,0,0,0.315899,120.086,-756.091,124.224,46.0412,0,1,44.4175,42.7932,180.977
998,0,0,0,998,3,0,3765.31,2191.83,1573.47,0,0,-14.3484,68.1578,-83.3812,2709.48,14324.4,4076.82,83.3812,0,88.4321,481.646,524.756,0,0,2.76716,196.905,-905.647,226.732,9.52192,0,1,22.1762,21.3067,87.6799
999,0,0,0,999,1,0,1030.32,619.528,410.791,0,0,-20.0506,39.4721,139.71,631.893,11172,11211.2,-139.71,0,20.7735,154.588,169.11,0,0,0.477834,118.011,-753.561,135.85,39.274,0,1,55.6504,54,198.207
999,0,0,0,999,2,0,1543.04,827.25,715.792,0,0,10.1735,-21.6848,-309.519,945.331,8279.79,16601.6,309.519,0,32.8892,301.721,327.915,0,0,9.62839,134.009,-826.663,2217.37,32.2143,0,1,51.6552,48.2452,252.818
999,0,0,0,999,3,0,2410.68,993.388,1417.29,0,0,-51.8441,57.4414,-282.796,1925.38,12092,9416.8,282.796,0,66.9757,476.266,523.522,0,0,3.28965,100.031,-856.96,6172.56,20.8886,0,1,31.6675,29.5043,150.1
1000,0,0,0,1000,1,0,969.193,432.278,536.915,0,0,16.015,56.5481,-575.706,867.319,11530.7,10404.6,575.706,0,35.6271,153.166,165.895,0,0,0.151025,136.132,-761.232,150.351,43.284,0,1,47.8498,45.2922,296.615
1000,0,0,0,1000,1,0,1065.03,623.777,441.257,0,0,-11.6705,21.5069,224.444,826.018,9387.22,14189.9,-224.444,0,27.8204,151.772,163.008,0,0,0.0848698,116.046,-749.725,129.998,36.2841,0,1,43.0756,42.3925,154.399
1000,0,0,0,1000,2,0,2763.37,1639.14,1124.23,0,0,9.43674,-67.1131,406.838,3449.61,15188.8,3521.26,-406.838,0,129.933,311.715,335.932,0,0,2.31403,161.825,-846.844,236.87,11.804,0,1,15.8257,16.2484,67.9892
