image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1785,0,0,0,1785,2,0,1317.66,610.333,707.328,0,0,207.629,-47.7163,-71.0425,987.618,16668.4,6561.26,71.0425,0,31.7407,270.253,292.56,0,0,9.03938,136.326,-817.203,1845.86,32.5987,0,1,43.4271,43.1677,173.867
1785,0,0,0,1785,2,0,1325.8,612.223,713.582,0,0,68.6371,109.191,-675.391,1085.38,15721.8,7489.94,675.391,0,47.577,272.978,297.048,0,0,0.542349,96.3441,-799.041,102.681,32.5661,0,1,54.7501,55.622,357.924
1786,0,0,0,1786,1,0,782.477,477.167,305.31,0,0,-80.2699,71.5212,396.086,465.21,1856.69,13942.5,-396.086,0,17.3428,140.817,153.105,0,0,0.437734,115.615,-741.061,127.214,49.6133,0,1,73.0146,76.517,317.184
1786,0,0,0,1786,1,0,983.974,548,435.974,0,0,80.343,-3.8698,-101.758,664.125,12749.4,9675.49,101.758,0,21.0008,143.766,154.786,0,0,0.861921,134.088,-752.944,148.539,33.5729,0,1,47.702,47.6889,194.34
1786,0,0,0,1786,1,0,917.971,511.666,406.305,0,0,-155.04,259.114,377.844,477.867,12491.3,10300.7,-377.844,0,19.5076,142.004,151.515,0,0,0.756245,122.417,-745.143,131.996,37.4182,0,1,67.0882,69.9488,268.632
1786,0,0,0,1786,1,0,885.63,368.778,516.852,0,0,140.958,13.1586,-553.237,654.419,17721.9,5908.24,553.237,0,25.9576,129.056,137.773,0,0,0.512194,111.865,-731.443,126.177,37.1123,0,1,54.0586,54.3747,340.271
1786,0,0,0,1786,3,0,2993.08,1492.58,1500.5,0,0,-2.72314,5.12502,35.0287,2541.75,4345.08,14206.2,-35.0287,0,80.5729,426.896,458.775,0,0,18.4717,149.284,-869.837,6544.59,10.8361,0,1,21.9196,21.8677,83.666
1786,0,0,0,1786,3,0,3839.53,2144.22,1695.3,0,0,-33.7766,-29.6,180.515,3919.73,7632.91,12859.3,-180.515,0,129.493,430.421,466.156,0,0,20.2547,149.237,-873.291,10694.4,7.14308,0,1,14.7405,14.9137,55.104
1787,0,0,0,1787,1,0,753.182,507.833,245.349,0,0,-25.6688,4.82757,174.922,464.918,4269.34,13515.7,-174.922,0,15.2237,142.04,153.272,0,0,0.441925,107.846,-738.706,109.856,53.3012,0,1,69.6831,70.4753,257.811
1787,0,0,0,1787,1,0,808.644,337.5,471.144,0,0,143.412,12.7579,-479.223,744.75,6468.82,11928.7,479.223,0,27.8859,139.283,148.234,0,0,0.499705,103.3,-734.791,109.7,46.0306,0,1,46.2277,46.1717,282.014
1787,0,0,0,1787,1,0,999.257,477.445,521.812,0,0,65.5246,-2.51942,67.8714,568.485,12961.6,9575.45,-67.8714,0,17.9335,140.44,154.76,0,0,0.572554,119.183,-744.785,121.897,32.4059,0,1,56.4676,56.6963,213.256
1787,0,0,0,1787,1,0,989.971,482.222,507.749,0,0,120.36,-30.7726,-534.154,781.072,16064.8,7037.76,534.154,0,30.7669,134.512,143.053,0,0,0.443951,149.656,-753.868,162.571,31.5078,0,1,45.1692,45.3344,280.488
1787,0,0,0,1787,3,0,2169.7,979.612,1190.09,0,0,52.3876,68.4755,-493.937,1929.14,5967.7,13254.7,493.937,0,72.6593,427.192,467.413,0,0,2.62064,163.55,-876.702,1158.84,19.2463,0,1,31.9281,31.947,193.834
1787,0,0,0,1787,2,0,1537.19,783.221,753.967,0,0,110.575,33.1992,-383.553,801.025,8672.84,12204.4,383.553,0,28.0046,288.736,309.169,0,0,1.99069,147.286,-828.791,1872.41,25.9559,0,1,58.1637,57.6587,319.154
1788,0,0,0,1788,1,0,812.447,396.473,415.974,0,0,267.912,72.8694,127.617,426.731,17397.6,6341.98,-127.617,0,14.0623,130.708,141.444,0,0,0.686319,109.888,-731.127,114.442,43.7738,0,1,72.1663,71.0949,264.076
1788,0,0,0,1788,1,0,959.023,442.111,516.912,0,0,162.621,189.138,-620.554,715.229,15825.2,7508.68,620.554,0,30.3473,134.674,144.056,0,0,0.562937,107.133,-733.814,122.933,33.3807,0,1,53.9385,54.688,334.115
1788,0,0,0,1788,3,0,2287.33,1175.47,1111.85,0,0,21.2216,35.4913,184.624,1807.64,12808.5,9833.51,-184.624,0,58.7102,429.949,462.182,0,0,10.0069,128.922,-860.709,2382.92,17.4802,0,1,31.614,31.9961,117.143
1788,0,0,0,1788,2,0,1483.61,646.388,837.227,0,0,53.3542,-61.5929,-45.9032,1002.58,14059.3,8746.31,45.9032,0,31.9091,281.701,307.251,0,0,10.4613,130.063,-819.325,2086.21,27.3187,0,1,43.849,44.0737,173.046
1789,0,0,0,1789,1,0,930.269,432.195,498.074,0,0,-12.5091,36.5023,-199.124,581.786,9486.75,11214.2,199.124,0,18.957,139.961,151.085,0,0,0.183765,112.39,-740.047,125.419,36.3243,0,1,53.307,52.8652,236.837
1789,0,0,0,1789,1,0,868.046,523.5,344.546,0,0,-2.39199,41.7018,229.706,491.022,4246.06,13774.9,-229.706,0,16.2854,142.162,150.191,0,0,0.196661,113.983,-740.688,118.895,41.1503,0,1,67.0512,68.2638,251.904
1789,0,0,0,1789,1,0,841.241,533.167,308.074,0,0,76.9276,3.89909,171.744,444.94,1798.18,13516.6,-171.744,0,14.3518,139.017,150.631,0,0,0.664485,108.271,-737.095,108.463,43.1643,0,1,72.6538,73.7593,268.466
1789,0,0,0,1789,1,0,845.496,499.778,345.718,0,0,-75.684,24.5798,266.912,505.29,11030.3,9647.04,-266.912,0,17.4413,139.578,150.771,0,0,0.989162,124.403,-744.519,131.862,42.8634,0,1,64.5209,65.7398,247.148
1789,0,0,0,1789,3,0,4145.19,2294,1851.19,0,0,71.4171,50.2856,109.274,4121.51,7626.4,12878.1,-109.274,0,130.444,431.55,456.14,0,0,2.53791,180.248,-887.011,273.467,6.24345,0,1,14.042,14.0798,52.2681
1789,0,0,0,1789,3,0,2032.21,1147.5,884.71,0,0,125.275,63.6794,21.5638,1496,11618.8,10594.8,-21.5638,0,46.884,424.153,461.85,0,0,0.834733,115.022,-852.193,136.975,21.4838,0,1,36.9471,36.8633,141.339
1789,0,0,0,1789,2,0,1043.91,555.084,488.822,0,0,-69.1274,35.1796,-335.478,917.101,1154.72,14373.6,335.478,0,32.2005,277.117,299.388,0,0,1.40448,105.895,-804.632,1845.18,50.7621,0,1,48.0805,47.32,244.848
1790,0,0,0,1790,1,0,1137.26,570.611,566.654,0,0,79.0745,20.6959,-114.171,639.098,6434.47,11920.8,114.171,0,20.2018,137.286,149.288,0,0,0.121514,135.99,-749.229,136.944,25.417,0,1,48.6723,48.543,199.713
1790,0,0,0,1790,1,0,972.272,451,521.272,0,0,57.5868,58.3637,-142.868,645.433,9021.89,11685.7,142.868,0,20.5068,140.465,152.806,0,0,0.830535,105.864,-737.261,110.977,33.825,0,1,48.6154,48.4517,204.589
1790,0,0,0,1790,1,0,921.663,396.278,525.385,0,0,215.225,-32.167,306.496,486.923,16266,6940.47,-306.496,0,17.0932,138.426,147.03,0,0,0.813116,123.937,-742.119,128.558,36.3974,0,1,67.0733,69.5726,263.645
1791,0,0,0,1791,1,0,697.816,465,232.816,0,0,2.13293,93.4789,174.153,376.919,1280.84,14315.3,-174.153,0,12.258,139.176,149.744,0,0,0.102567,106.08,-734.986,118.808,60.0554,0,1,85.2896,86.2272,313.707
1791,0,0,0,1791,1,0,955.287,463.75,491.537,0,0,1.70528,-15.3275,265.608,580.645,12729.3,9785.64,-265.608,0,19.6567,142.133,153.07,0,0,0.172935,125.778,-747.292,132.648,35.0515,0,1,57.1795,58.9725,220.274
1791,0,0,0,1791,1,0,707.023,419,288.023,0,0,108.08,146.578,-1.92945,388.416,9464.85,11696.2,1.92945,0,12.2537,141.01,151.018,0,0,0.328525,94.753,-730.772,101.6,59.1645,0,1,80.6312,80.4316,310.35
1792,0,0,0,1792,1,0,912.505,585.778,326.727,0,0,-16.6762,-25.5645,150.328,626.79,13734.6,8611.59,-150.328,0,20.4044,139.855,149.738,0,0,0.708424,123.743,-744.987,127.66,37.4308,0,1,51.2443,51.5973,189.065
1792,0,0,0,1792,1,0,724.957,363,361.957,0,0,176.357,-95.7297,-397.918,379.685,17686.5,5918.44,397.918,0,13.9338,132.081,141.351,0,0,0.355241,83.2479,-718.377,93.2985,53.7324,0,1,80.8434,81.1725,450.221
1792,0,0,0,1792,1,0,926.468,583.833,342.635,0,0,89.1493,49.5967,604.993,698.067,15997.3,6957.39,-604.993,0,29.5996,136.467,147.918,0,0,0.1657,155.92,-759.068,150.872,35.9599,0,1,57.1536,65.5729,365.147
1792,0,0,0,1792,1,0,577.992,370,207.992,0,0,42.3827,-1.40804,553.709,429.816,3806.53,13916.7,-553.709,0,17.5542,141.366,153.5,0,0,0.598334,91.8524,-730.224,95.9004,85.832,0,1,87.7816,99.2049,515.834
1792,0,0,0,1792,1,0,724.192,348.222,375.97,0,0,-33.7808,95.9288,-584.088,518.653,1218.06,14115.4,584.088,0,21.3843,141.546,152.068,0,0,0.568748,99.5645,-734.143,110.005,56.9172,0,1,72.7623,72.9622,439.702
1792,0,0,0,1792,3,0,4134.17,2407,1727.17,0,0,59.1809,86.783,149.697,3871.82,7638.64,12841.6,-149.697,0,123.991,434.798,460.045,0,0,3.32093,205.741,-900.65,274.196,6.30467,0,1,15.0381,15.2236,55.526
1792,0,0,0,1792,2,0,1536.8,726,810.796,0,0,53.8351,-63.5757,163.893,874.216,13269.3,9439.13,-163.893,0,28.5274,282.348,310.811,0,0,9.74992,114.517,-811.123,1954.23,25.7951,0,1,51.9914,52.9827,193.708
1793,0,0,0,1793,1,0,875.585,500.555,375.03,0,0,102.42,54.4366,212.669,528.391,9865.27,10998.8,-212.669,0,17.2434,137.939,151.09,0,0,0.0977762,125.181,-744.429,142.136,40.1624,0,1,61.9334,62.9702,232.802
1793,0,0,0,1793,1,0,708.885,333.556,375.329,0,0,19.4917,50.3337,-640.296,590.58,4322.87,13865,640.296,0,25.2896,144.399,151.601,0,0,0.318669,104.476,-737.285,108.617,59.5339,0,1,68.6879,68.9448,440.961
1793,0,0,0,1793,1,0,839.678,412.5,427.178,0,0,53.0001,3.64389,348.479,554.955,18007.3,5720.38,-348.479,0,19.4554,129.164,139.957,0,0,0.491898,114.558,-732.827,107.652,40.9709,0,1,58.5463,62.0778,240.994
1793,0,0,0,1793,1,0,971.757,652,319.758,0,0,107.827,182.163,574.162,788.281,12623.2,9785.53,-574.162,0,33.0696,140.76,154.111,0,0,0.976596,122.607,-746.961,128.351,33.9885,0,1,49.1242,56.524,289
1793,0,0,0,1793,3,0,2320.34,1357.33,963.003,0,0,111.148,24.3616,90.2033,1369.24,14100.2,8759.05,-90.2033,0,43.21,427.538,457.864,0,0,0.930486,130.54,-859.732,140.185,16.9404,0,1,40.8409,40.8815,151.944
1793,0,0,0,1793,2,0,1358.56,628.583,729.979,0,0,57.2353,50.5039,-67.5237,776.757,16226.6,7055.18,67.5237,0,24.4097,278.793,298.237,0,0,1.10782,138.363,-820.063,135.375,31.4814,0,1,56.3624,56.247,223.689
1794,0,0,0,1794,1,0,863.285,516.5,346.785,0,0,10.2112,-54.5334,160.302,615.305,6996.78,11502.6,-160.302,0,20.1086,141.24,150.027,0,0,0.292625,105.878,-736.009,104.336,41.4305,0,1,52.3662,52.981,193.322
1794,0,0,0,1794,1,0,1109.33,448.222,661.108,0,0,18.6329,70.6705,5.40875,607.934,1066.96,14436.8,-5.40875,0,19.1455,138.996,151.233,0,0,0.265902,100.819,-733.627,111.094,26.7537,0,1,51.9426,51.7547,199.401
1794,0,0,0,1794,1,0,846.519,399.334,447.186,0,0,31.2671,65.788,-189.261,484.943,1843.84,14145.6,189.261,0,15.6246,142.676,155.622,0,0,0.215073,121.561,-746.645,99.5701,43.6552,0,1,64.7979,64.5322,284.618
1794,0,0,0,1794,1,0,1229.95,568,661.949,0,0,-5.6042,47.9383,-296.333,756.987,12736.6,9722.37,296.333,0,25.5351,142.089,151.021,0,0,0.265351,141.314,-754.71,156.383,22.6165,0,1,41.8958,41.5369,208.159
1794,0,0,0,1794,1,0,1210.51,512.222,698.292,0,0,90.5932,16.211,-523.498,754.526,6028.19,13306.9,523.498,0,29.1499,140.906,152.508,0,0,0.503663,156.66,-762.824,171.387,23.2447,0,1,48.1279,48.2032,297.17
1794,0,0,0,1794,1,0,1021.78,557.361,464.414,0,0,11.0685,53.5162,-255.839,620.578,2456.18,13861.8,255.839,0,20.5072,143.705,153.924,0,0,1.17687,141.37,-757.099,156.083,31.3808,0,1,50.9777,50.6112,242.299
1794,0,0,0,1794,1,0,1065.16,598.694,466.467,0,0,50.2109,3.79201,381.524,876.642,4982.98,13319.4,-381.524,0,31.3834,142.466,154.198,0,0,1.1942,146.48,-759.328,161.691,29.1369,0,1,39.7366,42.4203,170.804
1794,0,0,0,1794,3,0,1855.88,888.25,967.628,0,0,78.1644,51.39,-274.542,1080.12,15712.2,7449.05,274.542,0,35.7027,424.285,453.663,0,0,7.83745,109.946,-848.195,2126.18,25.1344,0,1,50.1979,49.9366,244.797
1794,0,0,0,1794,2,0,910.571,448.556,462.015,0,0,105.839,-90.0065,109.212,671.356,17658.4,5912.72,-109.212,0,21.7485,266.188,287.339,0,0,1.77194,98.4569,-796.608,1809.75,63.0961,0,1,64.5191,65.6471,239.967
1795,0,0,0,1795,1,0,1115.73,581.611,534.116,0,0,74.7481,77.6583,254.763,643.877,8708.66,12061.2,-254.763,0,21.3944,141.765,151.528,0,0,0.842769,133.56,-750.695,140.953,26.6962,0,1,51.8647,53.502,198.102
1795,0,0,0,1795,1,0,850.884,349.111,501.773,0,0,45.9147,192.068,-150.823,491.486,1237.06,14414.1,150.823,0,15.9201,138.239,149.3,0,0,0.461793,104.075,-733.744,113.049,42.0757,0,1,61.7635,62.1509,263.03
1795,0,0,0,1795,1,0,932.53,338.889,593.641,0,0,34.8026,171.663,-583.948,619.144,11709.3,10486.9,583.948,0,25.3121,140.675,152.159,0,0,0.876065,97.6067,-732.852,110.994,36.3348,0,1,61.2802,62.1009,375.405
1795,0,0,0,1795,1,0,975.655,705.389,270.266,0,0,-25.6417,-59.6969,497.523,1024.23,7131.32,11705.1,-497.523,0,41.147,140.331,148.751,0,0,0.368234,101.9,-735.547,122.808,33.2801,0,1,35.2685,38.7286,180.302
1795,0,0,0,1795,1,0,1334.56,790.778,543.786,0,0,54.1391,53.8053,204.789,774.364,5275.12,13368,-204.789,0,25.2291,143.169,155.518,0,0,1.44159,174.583,-773.577,188.811,19.9666,0,1,43.0855,43.8948,161.809
1795,0,0,0,1795,1,0,885.922,344.055,541.866,0,0,89.7794,29.5106,-546.117,611.694,3364.37,13885.8,546.117,0,24.0166,142.348,151.848,0,0,0.669255,103.772,-736.199,112.83,39.8886,0,1,60.3224,60.4785,378.708
1795,0,0,0,1795,2,0,2458.88,1570.72,888.163,0,0,-31.3895,94.0156,277.868,1795.03,7630.52,12834.4,-277.868,0,61.3781,295.753,313.603,0,0,2.07626,188.788,-851.774,2124.82,11.6234,0,1,26.887,27.8362,103.572
1796,0,0,0,1796,1,0,1134.8,587.75,547.053,0,0,-38.0591,57.196,249.394,684.494,11288.7,10700,-249.394,0,23.0982,141.193,151.848,0,0,0.51827,136.671,-752.836,147.309,25.9174,0,1,48.1963,49.2863,184.081
1796,0,0,0,1796,1,0,1115.95,663.889,452.056,0,0,-8.73945,38.3625,149.599,608.195,12838.4,9633.26,-149.599,0,19.6417,143.851,156.121,0,0,0.710405,134.271,-752.225,131.254,27.112,0,1,53.9956,54.1401,198.688
1797,0,0,0,1797,1,0,992.576,528.555,464.021,0,0,-0.965305,27.9313,23.761,639.568,15692.7,7176.44,-23.761,0,20.2251,136.348,145.971,0,0,0.285632,125.001,-742.665,131.484,31.7502,0,1,48.8769,48.6133,186.687
1797,0,0,0,1797,2,0,1410.96,772,638.955,0,0,121.35,80.2594,52.2505,752.004,13991.3,8801.84,-52.2505,0,23.6239,286.22,308.008,0,0,1.07019,146.935,-826.965,127.298,30.1063,0,1,60.2488,60.2618,227.599
1797,0,0,0,1797,2,0,2360.15,1292,1068.15,0,0,106.158,-17.8461,64.3466,1827.39,7690.35,12748.9,-64.3466,0,57.7016,289.178,308.579,0,0,1.16101,163.46,-837.659,218.822,12.2942,0,1,25.3185,25.3535,95.8642
1798,0,0,0,1798,1,0,880.044,401.25,478.794,0,0,10.6396,21.5745,-155.21,545.941,11141.3,10735.6,155.21,0,17.5181,143.728,154.073,0,0,1.00987,150.049,-760.22,157.689,40.7281,0,1,57.4264,57.108,244.577
1798,0,0,0,1798,1,0,819.539,426.5,393.04,0,0,17.2189,41.9335,151.689,456.288,9160.95,11702.2,-151.689,0,14.673,141.668,153.481,0,0,0.195842,130.582,-749.073,120.37,45.8564,0,1,71.235,71.6019,261.914
1798,0,0,0,1798,1,0,942.033,509,433.033,0,0,118.437,203.768,-70.2524,523.852,4421.3,14205,70.2524,0,16.7967,136.653,148.952,0,0,0.576015,117.829,-740.406,133.374,35.0411,0,1,58.1416,58.5311,231.824
1798,0,0,0,1798,1,0,879.003,511.5,367.503,0,0,92.274,-28.8207,-445.024,510.877,1684.15,13746.7,445.024,0,18.7868,141.16,150.716,0,0,0.92522,97.0639,-731.779,106.108,40.1998,0,1,65.4206,65.1189,387.079
1798,0,0,0,1798,1,0,851.103,429.666,421.437,0,0,89.4865,103.445,-181.15,486.863,3759.42,13811.8,181.15,0,15.6094,140.942,151.348,0,0,0.905874,114.509,-741.189,117.704,42.5862,0,1,64.0268,63.8897,279.286
1798,0,0,0,1798,3,0,1904.68,913.501,991.184,0,0,22.1261,-11.9527,-209.265,1453.14,2543.81,13828.6,209.265,0,47.4218,425.448,453.787,0,0,9.95436,117.592,-852.607,1308.62,24.0091,0,1,36.8544,36.7904,167.043
1798,0,0,0,1798,2,0,1714.96,981.334,733.63,0,0,5.1788,1.09471,211.309,1403.52,12725.8,9769.22,-211.309,0,46.2733,284.583,310.354,0,0,10.7529,134.036,-822.729,1959.37,21.2927,0,1,33.3803,34.0051,125.578
1799,0,0,0,1799,1,0,858.03,410.639,447.39,0,0,36.1959,83.4095,-418.105,545.755,5194.37,13437.1,418.105,0,19.534,142.027,152.697,0,0,0.483691,100.752,-735.304,117.332,42.2478,0,1,61.0624,60.9373,347.447
1799,0,0,0,1799,1,0,765.07,257.694,507.376,0,0,-18.9478,86.5795,-451.69,526.18,1597.99,14223.5,451.69,0,19.4804,139.386,151.779,0,0,0.140849,111.827,-738.832,114.202,51.2588,0,1,63.9267,63.6212,370.301
1799,0,0,0,1799,1,0,1041.41,537.389,504.019,0,0,209.509,174.656,-426.246,554.94,9955.56,11372.1,426.246,0,20.4004,142.124,151.798,0,0,0.824066,112.952,-740.989,105.988,30.0931,0,1,59.6289,59.1336,338.046
1799,0,0,0,1799,2,0,1409.44,600.972,808.466,0,0,81.5217,67.8445,-164.85,788.734,10971.8,10985.4,164.85,0,25.1514,284.623,304.176,0,0,1.05525,114.979,-810.689,116.483,29.9481,0,1,55.8933,55.6439,240.258
1799,0,0,0,1799,3,0,2725.88,1549.64,1176.24,0,0,58.6126,66.9691,320.49,2225.9,7639.21,12861.4,-320.49,0,76.4499,428.646,462.464,0,0,11.0104,157.226,-874.682,1388.19,12.8098,0,1,26.5931,27.9164,106.061
1799,0,0,0,1799,2,0,4578.79,1480,3098.79,0,0,6.15407,-39.5094,-361.646,6533.43,9073.33,10895.4,361.646,0,230.437,272.834,295.796,0,0,11.2006,181.067,-849.744,2304.3,4.07493,0,1,7.51498,7.45974,38.7411
1800,0,0,0,1800,1,0,897.133,472.889,424.244,0,0,37.08,47.6643,-541.108,548.878,13779.5,8933.13,541.108,0,21.5154,144.465,154.29,0,0,0.299262,112.471,-742.497,112.83,39.4728,0,1,66.9154,67.1449,416.214
1800,0,0,0,1800,1,0,785.56,353.806,431.755,0,0,100.607,95.215,-331.302,514.209,1971.88,14412.2,331.302,0,17.442,140.792,151.566,0,0,0.195504,105.891,-736.161,100.476,49.0721,0,1,62.4209,62.1484,321.24
1800,0,0,0,1800,1,0,844.087,406.583,437.504,0,0,110.647,0.207934,214.606,501.28,16271.9,7006.78,-214.606,0,16.4322,136.837,147.344,0,0,0.299704,136.389,-748.405,150.948,42.2968,0,1,64.5887,66.1591,242.676
1800,0,0,0,1800,1,0,858.58,514.583,343.997,0,0,-100.828,71.7653,340.525,654.049,12733.1,9895.93,-340.525,0,23.7777,142.11,155.543,0,0,0.582173,116.834,-744.651,127.563,42.5069,0,1,51.547,52.9984,205.557
1800,0,0,0,1800,2,0,2460.81,1001.56,1459.26,0,0,6.11345,67.0817,-300.96,2659.51,16376.4,5953.01,300.96,0,89.6415,268.978,291.178,0,0,1.82761,116.565,-809.849,201.319,10.9535,0,1,16.9872,16.859,83.9289
1800,0,0,0,1800,3,0,2354.04,934.666,1419.38,0,0,72.0045,35.9281,-339.149,1549.33,11573.4,10622.6,339.149,0,52.8525,429.385,463.723,0,0,1.3509,118.209,-854.388,139.148,16.6212,0,1,36.1907,35.9732,188.404
1801,0,0,0,1801,1,0,1198.59,530.555,668.038,0,0,43.5262,52.0567,-55.485,749.958,6470.01,11889.4,55.485,0,23.574,140.107,146.554,0,0,0.909848,153.949,-758.524,144.278,23.2687,0,1,41.6481,41.5766,165.099
1801,0,0,0,1801,1,0,940.472,384.444,556.027,0,0,9.55378,32.1716,-148.737,584.46,2556.39,13883.1,148.737,0,18.7177,140.989,152.345,0,0,0.926117,134.396,-749.553,128.435,35.8477,0,1,53.4228,53.041,225.657
1801,0,0,0,1801,1,0,961.974,467,494.974,0,0,45.2463,32.4132,313.27,712.366,3211.52,13093.4,-313.27,0,24.4167,138.102,148.95,0,0,0.669529,110.803,-738.604,124.403,33.9217,0,1,46.9865,49.2001,186.532
1801,0,0,0,1801,1,0,871.329,368.167,503.162,0,0,132.496,71.2733,-651.91,876.331,12993.3,9600.35,651.91,0,37.6074,141.829,153.622,0,0,0.758233,141.766,-757.425,153.663,41.1926,0,1,47.9895,48.4318,315.064
1801,0,0,0,1801,1,0,1011.29,426.194,585.1,0,0,282.536,238.896,-720.508,908.346,15310.5,8939.27,720.508,0,45.1245,132.154,140.995,0,0,0.876731,105.1,-730.902,122.421,30.0269,0,1,47.4717,47.4488,259.746
1801,0,0,0,1801,2,0,1509.86,960.944,548.919,0,0,2.95602,52.0218,268.601,900.103,7102.72,12975.1,-268.601,0,30.3314,284.559,307.199,0,0,1.9973,131.451,-819.764,1905.59,26.5803,0,1,52.267,53.7167,201.3
1801,0,0,0,1801,2,0,1254.6,494.723,759.875,0,0,44.9392,70.71,-470.29,855.38,1830.17,14140.7,470.29,0,31.6901,282.033,303.972,0,0,1.24319,100.675,-803.125,1961.04,36.794,0,1,56.5559,56.5162,340.834
1801,0,0,0,1801,2,0,1780.21,826.444,953.767,0,0,24.0828,21.9005,131.348,1120.45,5403.87,13498.6,-131.348,0,35.827,281.621,305.804,0,0,0.953158,144.654,-825.11,147.528,19.7509,0,1,40.8841,41.1147,150.817
1802,0,0,0,1802,1,0,1104.62,669.556,435.066,0,0,71.1028,101.645,424.039,627.144,12857.3,10063.4,-424.039,0,22.994,142.317,155.763,0,0,0.606709,132.967,-751.753,128.907,27.4621,0,1,56.2792,60.5735,261.679
1802,0,0,0,1802,1,0,979.454,488.889,490.566,0,0,-22.7627,-0.839004,216.008,604.279,4266.43,13817.4,-216.008,0,20.0847,139.158,153.101,0,0,0.576178,94.8708,-731.761,94.7261,33.3051,0,1,53.871,54.9165,203.898
1802,0,0,0,1802,1,0,1042.59,660.111,382.484,0,0,101.338,68.9073,472.054,850.406,17860.2,7332.84,-472.054,0,32.1952,135.102,137.988,0,0,0.341832,121.134,-739.418,127.868,28.5066,0,1,42.0259,45.4896,205.756
1802,0,0,0,1802,1,0,945.575,591.527,354.047,0,0,88.8387,12.5665,560.878,736.883,16195,6895.73,-560.878,0,30.129,136.864,147.351,0,0,0.276169,142.702,-752.945,138.349,34.6953,0,1,51.7157,58.3679,304.562
1802,0,0,0,1802,2,0,1954.81,829.417,1125.4,0,0,66.9535,-4.96646,-322.665,1260.53,8025.63,12439.9,322.665,0,42.8567,280.691,301.673,0,0,0.940392,162.049,-833.888,173.618,16.6738,0,1,35.6538,35.6101,183.043
1803,0,0,0,1803,1,0,1007.72,484.25,523.474,0,0,-14.7472,87.3425,-180.606,546.212,9192.92,11854.1,180.606,0,17.7124,136.994,150.695,0,0,0.823006,90.808,-727.629,92.5146,31.3441,0,1,56.4548,56.1389,244.428
1803,0,0,0,1803,1,0,1100.72,500.778,599.942,0,0,83.9575,18.1331,-148.127,599.87,17778.9,5903.27,148.127,0,19.0868,130.203,140.129,0,0,0.559378,116.727,-734.982,118.996,25.799,0,1,50.2576,50.0977,212.804
1803,0,0,0,1803,1,0,911.206,480.556,430.65,0,0,52.7757,102.168,473.895,478.817,5473.86,13615.7,-473.895,0,18.2111,142.157,155.281,0,0,0.580189,136.176,-752.871,150.913,38.2707,0,1,75.0777,82.0339,382.735
1803,0,0,0,1803,2,0,1321.58,646.778,674.803,0,0,103.909,27.834,-502.666,1000.34,2560.72,13887.5,502.666,0,37.9573,283.397,300.385,0,0,0.986562,133.555,-819.441,151.852,33.3977,0,1,49.6733,49.5739,308.577
1803,0,0,0,1803,2,0,1610.22,782.667,827.555,0,0,23.6487,-22.947,-8.27242,977.706,12806.1,9694.57,8.27242,0,30.9291,287.958,312.283,0,0,10.2967,129.17,-820.135,2037.11,23.9677,0,1,45.8942,45.8925,177.56
1803,0,0,0,1803,2,0,1229.78,677.556,552.219,0,0,79.7682,-112.792,90.2266,858.431,14032.9,8600.13,-90.2266,0,27.9635,287.299,310.896,0,0,8.68645,130.817,-820.544,2106.19,38.7956,0,1,51.9332,53.1843,195.064
1804,0,0,0,1804,1,0,676.976,422.722,254.254,0,0,-2.86712,59.1796,-49.1595,359.262,15299.8,7934.71,49.1595,0,11.3674,140.437,150.631,0,0,0.555066,137.007,-750.954,132.349,63.7933,0,1,86.4348,85.8264,337.838
1804,0,0,0,1804,1,0,995.192,565.667,429.526,0,0,80.7056,20.2609,294.353,705.635,4162.96,13895,-294.353,0,23.9172,141.333,151.208,0,0,0.478184,100.687,-734.701,118.985,32.4346,0,1,47.8192,49.7892,186.574
1804,0,0,0,1804,1,0,857.411,449.333,408.078,0,0,13.811,-28.3459,-53.2791,461.959,8276.15,12364.6,53.2791,0,14.6734,140.904,151.823,0,0,0.171415,97.2732,-732.603,109.56,42.0822,0,1,67.3098,67.1512,265.278
1804,0,0,0,1804,3,0,2108.54,1231,877.543,0,0,99.4629,12.4217,108.025,1242.8,16085.7,6994.57,-108.025,0,39.3716,415.879,448.938,0,0,10.0328,170.881,-877.951,1320.8,19.7264,0,1,44.5447,44.7023,164.531
1804,0,0,0,1804,3,0,2290.16,971.501,1318.66,0,0,87.6385,32.9885,-319.237,1620.73,7314.11,12895.4,319.237,0,54.7083,435.25,463.219,0,0,10.6431,111.769,-852.054,1446.44,17.5409,0,1,34.4634,34.2304,176.424
1805,0,0,0,1805,1,0,825.567,410.083,415.483,0,0,16.2268,-23.7873,73.1054,492.923,17057.1,6537.33,-73.1054,0,15.6838,134.806,144.983,0,0,0.667201,113.32,-736.423,122.857,43.4635,0,1,63.142,63.1926,237.557
1805,0,0,0,1805,1,0,894.314,548.334,345.98,0,0,43.4121,8.99723,311.482,495.833,13871.9,8379.65,-311.482,0,17.0184,141.722,155.483,0,0,0.738908,107.79,-738.641,125.559,39.5201,0,1,67.7021,71.0604,270.459
