image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1147,0,0,0,1147,3,0,2541.69,1361.64,1180.05,0,0,71.346,0.965103,6.72644,2176.17,5553.98,11348.4,-6.72644,0,70.1644,451.293,483.347,0,0,2.24329,146.401,-873.459,168.887,17.9996,0,1,26.8375,26.0698,98.8881
1147,0,0,0,1147,2,0,5169.14,1902,3267.14,0,0,37.5796,-2.9118,-255.216,5796.54,9239.28,13819.5,255.216,0,196.006,326.404,359.541,0,0,5.08198,202.583,-876.288,2445.79,4.3731,0,1,9.3331,8.79775,42.8378
1148,0,0,0,1148,1,0,949.475,557.5,391.975,0,0,26.5903,63.2947,161.276,575.713,12803.1,17108.8,-161.276,0,18.9021,141.552,151.437,0,0,0.332198,97.85,-733.067,106.134,42.0524,0,1,58.535,57.2537,208.253
1148,0,0,0,1148,1,0,901.799,484.667,417.132,0,0,43.1137,-95.3795,-323.853,690.244,6470.43,11346,323.853,0,24.4736,148.373,159.485,0,0,0.436252,127.764,-753.974,136.894,47.8535,0,1,49.2526,46.5987,245.547
1148,0,0,0,1148,2,0,1446.31,842.11,604.203,0,0,-28.6866,-54.836,133.606,1131.34,916.897,8936.94,-133.606,0,37.5905,285.706,305.186,0,0,1.98681,188.354,-846.975,1987.89,34.4119,0,1,41.5477,40.4165,148.177
1148,0,0,0,1148,2,0,1914.34,1071.03,843.308,0,0,86.696,-50.574,-135.791,1003.55,7315.05,12485.5,135.791,0,32.9807,302.798,326.133,0,0,9.43352,170.03,-845.443,2150.99,21.8815,0,1,46.5291,44.8059,191.586
1148,0,0,0,1148,3,0,2239.82,993.916,1245.9,0,0,88.4571,-71.7555,80.8185,2045.02,10668.8,14579.2,-80.8185,0,67.0269,435.475,468.766,0,0,21.2609,156.853,-876.032,5685.54,22.0057,0,1,28.2106,27.5236,101.171
1149,0,0,0,1149,1,0,1806.54,1018.42,788.124,0,0,47.8252,-25.4781,371.147,1384.32,8932.96,13842.1,-371.147,0,50.2849,160.374,178.358,0,0,0.813834,176.344,-789.256,204.464,15.4951,0,1,27.7804,28.3173,115.364
1149,0,0,0,1149,2,0,1438.86,913.666,525.19,0,0,53.0455,-54.7223,304.22,1091.81,12579.3,16536,-304.22,0,38.3427,285.015,303.143,0,0,0.524122,101.078,-804.572,111.304,34.607,0,1,44.5778,44.8078,169.576
1150,0,0,0,1150,1,0,1241.83,626.055,615.773,0,0,132.562,-10.904,-518.102,777.139,8650.85,12643.2,518.102,0,30.3813,150.739,163.101,0,0,1.22291,174.047,-778.195,180.283,27.7202,0,1,49.9594,47.502,300.313
1150,0,0,0,1150,1,0,883.019,572.5,310.519,0,0,94.9121,-52.3655,424.055,610.229,2569.72,10118.7,-424.055,0,23.1552,144.525,155.627,0,0,0.944934,110.664,-741.699,116.139,48.7064,0,1,59.4257,61.1432,265.826
1150,0,0,0,1150,1,0,1687.8,978.972,708.824,0,0,324.931,-36.5811,-105.323,1145.49,8951.93,13754.5,105.323,0,40.5314,165.505,182.015,0,0,2.33121,186.295,-796.607,201.554,17.6609,0,1,31.3773,27.9506,116.246
1150,0,0,0,1150,3,0,7977.96,3070.89,4907.07,0,0,44.0527,-27.3782,-113.534,8353.3,8541.98,13646.6,113.534,0,272.875,482.089,522.07,0,0,15.5503,357.866,-990.573,2200.82,2.74976,0,1,7.54749,7.28864,30.8812
1151,0,0,0,1151,1,0,832.12,444.333,387.787,0,0,108.281,-33.6394,-224.54,559.402,3148.49,9902.64,224.54,0,18.7391,143.391,153.506,0,0,0.462258,122.114,-746.298,130.51,53.6868,0,1,58.7111,55.5388,263.953
1151,0,0,0,1151,1,0,963.038,531.555,431.483,0,0,-25.8337,4.24059,-585.996,665.215,10585.7,14503.2,585.996,0,28.0036,147.65,157.41,0,0,0.652022,146.96,-760.924,157.288,42.2991,0,1,60.49,57.1001,366.648
1151,0,0,0,1151,1,0,1281.61,780,501.614,0,0,26.4233,14.849,122.183,917.322,6684.5,12222.7,-122.183,0,29.8869,156.312,164.543,0,0,0.0645222,147.931,-769.011,152.086,26.6861,0,1,38.4629,37.5534,137.114
1151,0,0,0,1151,2,0,2224.18,1224.72,999.462,0,0,-46.7488,-24.1852,532.928,2083.07,5573.39,11373.5,-532.928,0,86.6587,293.386,320.417,0,0,1.98768,148.33,-833.895,167.505,16.5032,0,1,26.9845,28.3227,140.936
1153,0,0,0,1153,1,0,909.397,525.805,383.592,0,0,63.8221,-56.1917,-343.713,486.346,3390.33,10418.6,343.713,0,17.1859,145.319,155.185,0,0,0.507796,138.677,-755.409,138.21,46.2736,0,1,69.751,65.4602,356.612
1153,0,0,0,1153,1,0,1735.71,723.944,1011.77,0,0,123.225,-27.2343,141.769,1746.15,9153.64,13646.5,-141.769,0,57.5394,166.921,182.956,0,0,1.22559,206.469,-806.717,283.266,16.929,0,1,21.4323,20.9459,77.218
1153,0,0,0,1153,2,0,2275.3,1028,1247.3,0,0,10.4078,-75.0723,-133.798,1632.63,5516.23,11227,133.798,0,54.2188,296.923,321.073,0,0,10.869,168.693,-842.927,2212.8,15.9465,0,1,28.4261,27.4621,117.202
1153,0,0,0,1153,2,0,1325.35,664.75,660.601,0,0,105.468,-37.9821,-265.202,961.823,10651.7,14644.1,265.202,0,32.6819,295.967,321.242,0,0,9.25142,161.062,-838.582,2036.97,41.7871,0,1,49.9648,46.6991,233
1153,0,0,0,1153,3,0,9667.56,3006.67,6660.89,0,0,-22.3205,44.536,-602.098,12356.4,8608.35,13476,602.098,0,525.041,485.827,510.409,0,0,9.16436,427.927,-1030.01,2734.48,2.0374,0,1,6.68729,6.25593,38.541
1154,0,0,0,1154,1,0,1354.89,791.334,563.553,0,0,96.1122,2.44342,211.458,937.557,7503.02,12432.5,-211.458,0,31.3436,146.845,161.158,0,0,0.690835,141.676,-760.58,157.605,23.5571,0,1,37.4704,36.9861,134.641
1154,0,0,0,1154,1,0,880.123,523,357.123,0,0,70.4853,44.6168,507.771,552.794,11673.6,15745.8,-507.771,0,21.9834,143.593,154.338,0,0,0.474905,133.356,-752.423,161.153,48.7108,0,1,69.1806,72.7538,359.413
1155,0,0,0,1155,1,0,834.471,535.111,299.36,0,0,66.6161,4.96857,362.667,627.814,12960.5,17265.8,-362.667,0,22.5866,140.103,150.424,0,0,0.152856,95.1352,-730.601,101.133,52.5145,0,1,56.0359,57.0147,227.834
1155,0,0,0,1155,1,0,807.889,466.333,341.556,0,0,83.0205,23.6879,481.371,538.655,10279.4,14779.8,-481.371,0,21.0151,147.666,159.932,0,0,0.3581,114.843,-746.607,112.79,58.2051,0,1,70.7077,73.7899,351.466
1155,0,0,0,1155,3,0,1783.8,869.333,914.471,0,0,73.6099,29.346,-341.941,1097.62,1110.67,9050.13,341.941,0,38.2887,435.833,472.838,0,0,0.774995,132.964,-863.284,135.17,33.4592,0,1,54.2658,50.8423,276.055
1155,0,0,0,1155,2,0,6416.67,2835.28,3581.39,0,0,63.9724,-22.5926,-42.0793,8174.05,5857.43,11075.9,42.0793,0,264.575,301.343,329.598,0,0,5.99327,275.711,-912.097,671.783,2.99611,0,1,6.39544,6.18423,25.0587
1156,0,0,0,1156,1,0,1195.76,695.889,499.869,0,0,116.662,13.9741,193.172,645.049,1462.38,9953.72,-193.172,0,21.4529,143.564,156.056,0,0,0.619682,156.776,-764.427,147.084,28.6089,0,1,53.0212,52.1865,189.519
1156,0,0,0,1156,2,0,5643.85,2073.17,3570.68,0,0,-12.7201,-9.5416,-389.57,6682.48,8500.06,13826.1,389.57,0,243.197,317.147,335.753,0,0,13.0167,301.306,-924.45,2779.45,3.71017,0,1,8.29552,7.79896,42.977
1157,0,0,0,1157,1,0,811.997,425.333,386.664,0,0,35.88,-80.2716,-37.6783,476.598,4799.93,10738.8,37.6783,0,15.6159,141.031,155.626,0,0,0.665368,166.759,-767.958,161.523,56.0255,0,1,67.2413,65.4117,256.659
1157,0,0,0,1157,1,0,1121.59,574.445,547.141,0,0,125.486,18.7319,23.293,635.808,10829.1,14587.4,-23.293,0,20.5388,144.442,157.366,0,0,0.966655,156.312,-764.634,162.468,32.125,0,1,52.2103,50.6343,190.188
1157,0,0,0,1157,2,0,2021.04,1112.89,908.148,0,0,46.2514,-105.777,227.662,1266.06,5579.08,11356.4,-227.662,0,43.5458,292.958,319.864,0,0,0.484025,148.271,-832.152,159.6,19.4892,0,1,37.9907,38.1119,138.08
1158,0,0,0,1158,1,0,878.341,535.722,342.619,0,0,120.642,-3.00051,-132.883,483.987,12906.4,16879,132.883,0,15.814,143.143,149.786,0,0,0.315089,119.93,-744.29,128.224,48.2632,0,1,65.9508,63.7065,272.257
1158,0,0,0,1158,1,0,1145.3,711,434.305,0,0,61.1872,-37.9704,557.505,913.779,3096.89,10400.4,-557.505,0,38.2623,139.601,150.664,0,0,0.380281,130.939,-749.822,146.329,30.1189,0,1,43.1714,46.2762,239.299
1158,0,0,0,1158,2,0,8266,4019.67,4246.33,0,0,22.8197,9.97871,123.431,8988.1,8859.28,13707.9,-123.431,0,293.096,338.239,377.217,0,0,8.11561,336.029,-951.415,759.145,2.18513,0,1,6.36074,6.20293,23.2932
1159,0,0,0,1159,1,0,1126.76,605.666,521.093,0,0,-15.1107,-52.2507,242.07,692.019,7318.17,12585.9,-242.07,0,23.7165,149.369,161.288,0,0,0.427889,121.986,-751.303,132.983,32.5597,0,1,50.5615,49.9413,183.308
1159,0,0,0,1159,1,0,979.623,424.639,554.984,0,0,-1.07778,-105.347,-96.7982,581.152,5429.03,11158.6,96.7982,0,19.3846,143.428,157.09,0,0,0.396476,148.611,-762.812,149.904,40.5619,0,1,54.9739,53.4508,219.61
1159,0,0,0,1159,1,0,1144.04,570.111,573.93,0,0,65.147,14.1385,-365.854,717.694,1217.82,8571.89,365.854,0,25.3791,139.799,152.006,0,0,1.21048,119.371,-743.28,118.967,30.2888,0,1,47.9904,45.1755,249.105
1160,0,0,0,1160,2,0,1671.04,980.417,690.621,0,0,40.7706,15.671,384.249,1206.05,12887.6,17156.4,-384.249,0,43.9532,287.867,305.684,0,0,1.39707,100.591,-804.989,1937.42,26.6429,0,1,42.0623,42.9788,176.013
1160,0,0,0,1160,3,0,2351.96,1247.25,1104.71,0,0,-3.00881,-54.0345,167.778,1849.59,5628.34,11304.7,-167.778,0,61.6671,439.871,474.895,0,0,0.727233,149.437,-873.234,166.277,20.3372,0,1,31.967,31.2335,113.971
1161,0,0,0,1161,1,0,933.813,491.611,442.203,0,0,-2.8202,-22.6546,132.816,554.452,7503.26,12457.6,-132.816,0,18.2315,151.088,158.774,0,0,0.817735,148.439,-764.342,143.942,45.2174,0,1,61.8738,60.2298,219.427
1161,0,0,0,1161,1,0,1263.92,763.25,500.665,0,0,-17.4333,-84.9229,226.263,804.04,1004.33,9263.09,-226.263,0,27.6203,141.858,156.382,0,0,0.56248,147.106,-759.953,168.009,25.9231,0,1,42.2549,41.9154,153.219
1162,0,0,0,1162,1,0,883.748,464,419.748,0,0,5.39892,19.1267,-91.2896,464.127,882.811,10244.6,91.2896,0,15.1163,145.297,158.342,0,0,0.328263,130.765,-751.907,132.364,49.0653,0,1,70.3537,67.7175,278.588
1162,0,0,0,1162,1,0,1408.7,660.667,748.035,0,0,-14.0824,17.1024,-242.028,853.105,7514.52,12615.2,242.028,0,28.9268,149.337,158.858,0,0,0.653263,182.779,-779.445,168.785,22.0694,0,1,39.6105,37.3171,181.946
1162,0,0,0,1162,1,0,768.226,330,438.226,0,0,96.788,3.60082,-711.435,850.091,12831.6,16872.4,711.435,0,39.6296,145.052,151.93,0,0,0.280333,124.011,-747.558,137.597,61.9844,0,1,60.0198,52.9918,345.474
1163,0,0,0,1163,1,0,826.243,477.166,349.077,0,0,-8.92585,44.104,-284.902,447.688,995.826,9035.38,284.902,0,15.396,145.221,158.657,0,0,0.605006,147.069,-759.479,152.919,55.3604,0,1,75.4788,70.3084,359.773
1163,0,0,0,1163,1,0,986.921,523.222,463.699,0,0,-5.68753,15.094,-575.102,600.299,1683.42,9163.08,575.102,0,24.8445,145.33,158.44,0,0,0.657589,140.84,-757.164,127.971,40.3674,0,1,66.521,62.981,406.38
1163,0,0,0,1163,1,0,864.163,422.555,441.607,0,0,93.8762,155.308,-612.344,564.225,12834.5,17016.8,612.344,0,24.0114,141.149,147.976,0,0,0.444422,115.977,-740.578,111.171,49.1759,0,1,72.9099,68.1271,453.741
1163,0,0,0,1163,2,0,2370.53,1334.78,1035.75,0,0,9.33731,53.256,207.968,2268.5,5615.99,11493.5,-207.968,0,75.6578,294.671,317.243,0,0,1.35184,143.715,-831.874,161.16,14.7472,0,1,22.0612,21.6507,78.9264
1164,0,0,0,1164,1,0,1395,829.944,565.056,0,0,31.3155,-45.3637,220.753,1159.76,1449.03,11098.6,-220.753,0,39.1396,149.336,161.188,0,0,1.07676,177.478,-780.095,195.485,22.5517,0,1,30.518,30.1984,110.202
1164,0,0,0,1164,2,0,7923.75,2676,5247.75,0,0,0.907967,-8.97276,-417.769,9183.91,8881.19,13332.1,417.769,0,338.787,344.247,373.089,0,0,9.66062,608.39,-1079.81,3851.75,2.32963,0,1,6.60377,6.21084,34.5174
1165,0,0,0,1165,1,0,917.023,508.111,408.912,0,0,117.589,-65.4727,408.929,729.268,10738.3,14671.6,-408.929,0,27.567,146.863,156.937,0,0,0.522551,132.461,-754.077,140.958,45.9791,0,1,49.6568,51.0453,215.794
1165,0,0,0,1165,1,0,1028.78,534.667,494.116,0,0,127.097,-114.934,566.645,636.749,5596.92,11365.6,-566.645,0,27.7955,148.484,160.305,0,0,0.54225,109.162,-744.068,122.863,37.9992,0,1,62.0307,67.5659,339.798
1165,0,0,0,1165,3,0,2360.9,1348.17,1012.74,0,0,12.6089,-94.8504,380.532,1883.95,7487.83,12431.1,-380.532,0,70.3071,442.097,482.933,0,0,0.681954,141.023,-868.848,156.602,20.376,0,1,32.7457,33.6129,137.24
1165,0,0,0,1165,2,0,2048.12,1112.78,935.347,0,0,21.4638,-99.457,325.935,1833.36,4419.59,10758,-325.935,0,66.1431,285.093,309.018,0,0,10.0243,165.252,-837.832,1999.58,18.6019,0,1,26.8244,27.2577,104.563
1166,0,0,0,1166,1,0,882.992,467.222,415.77,0,0,1.2121,-19.7609,89.1895,533.054,886.998,9099.24,-89.1895,0,17.3868,142.286,158.077,0,0,0.632649,135.564,-752.265,135.25,48.7092,0,1,62.6363,60.7456,223.701
1166,0,0,0,1166,1,0,621.195,385.5,235.695,0,0,29.7032,-67.7857,202.769,426.093,12602.6,16450.3,-202.769,0,14.3599,141.984,151.385,0,0,0.194589,76.6385,-722.252,100.973,90.2204,0,1,78.3614,77.5489,280.443
1166,0,0,0,1166,1,0,1178.76,608.334,570.423,0,0,14.0693,2.48074,26.6053,680.531,5512.57,11346.9,-26.6053,0,22.0175,147.987,157.291,0,0,0.576875,126.564,-751.434,147.604,29.7328,0,1,49.1634,47.6866,178.822
1166,0,0,0,1166,1,0,1640.8,995.667,645.132,0,0,61.2401,-82.2536,285.116,1081.51,9116.93,13306.7,-285.116,0,37.8895,158.003,172.663,0,0,1.72504,165.522,-780.427,191.53,17.9062,0,1,33.7187,33.9656,126.936
1166,0,0,0,1166,1,0,1374.37,562.278,812.096,0,0,-12.4662,136.931,-52.391,1111.99,8993.26,13975.7,52.391,0,36.4113,157.986,172.671,0,0,0.668606,209.845,-802.408,210.842,24.174,0,1,31.1065,29.9518,120.906
1166,0,0,0,1166,2,0,1355.17,779.779,575.393,0,0,4.65601,24.0703,70.9286,906.888,6706.26,12016.1,-70.9286,0,29.4009,296.099,318.808,0,0,1.24321,96.2725,-806.135,1966.74,40.0052,0,1,52.5384,50.8887,187.413
1166,0,0,0,1166,2,0,1866.16,959.778,906.38,0,0,-14.2301,12.0812,-40.8668,995.145,10672.8,14594,40.8668,0,32.3745,295.322,320.817,0,0,2.19041,155.049,-835.217,2030.54,22.5293,0,1,46.902,45.207,178.629
1166,0,0,0,1166,3,0,4253.08,1520,2733.08,0,0,-90.589,32.5548,-421.134,4672.67,8577.93,13586.7,421.134,0,177.912,468.845,503.36,0,0,2.54684,250.021,-932.688,6618.95,7.53604,0,1,13.8264,12.7989,72.9436
1167,0,0,0,1167,1,0,1283.28,764.556,518.724,0,0,12.347,-13.4887,79.2451,892.627,1270.62,8599.52,-79.2451,0,29.0187,142.395,154.745,0,0,1.16597,136.41,-754.319,147.962,25.199,0,1,37.6227,36.5565,134.928
1167,0,0,0,1167,1,0,1056.91,608.472,448.433,0,0,48.5065,32.2805,423.41,853.652,2122.67,10922.3,-423.41,0,31.9002,142.325,155.282,0,0,0.3442,145.8,-758.637,166.018,35.2533,0,1,42.949,44.2439,193.214
1167,0,0,0,1167,1,0,1189.43,597.333,592.092,0,0,132.428,-60.6931,-96.1417,674.101,5591.59,11212.7,96.1417,0,22.1191,148.151,159.319,0,0,1.24399,173.043,-773.786,180.733,29.4222,0,1,48.5523,46.9241,194.455
1167,0,0,0,1167,3,0,3911.3,1584.33,2326.97,0,0,-24.7681,69.7957,-116.297,2890.41,9202.94,13746.8,116.297,0,95.0263,499.117,553.424,0,0,4.84932,297.692,-961.985,6928.04,9.20947,0,1,21.2025,20.3637,85.7444
1167,0,0,0,1167,2,0,1314.11,747.805,566.302,0,0,166.204,38.1527,543.376,887.063,12663.5,16739.1,-543.376,0,36.8446,285.451,308.709,0,0,0.646342,110.382,-809.902,121.313,41.132,0,1,61.744,65.3659,334.804
1168,0,0,0,1168,2,0,1279.87,657.166,622.699,0,0,46.1716,-26.0027,-137.781,716.718,11500.6,15520.3,137.781,0,23.5047,290.91,309.806,0,0,8.29084,153.598,-831.95,1970.32,43.5664,0,1,63.2714,61.1398,262.399
1168,0,0,0,1168,2,0,1659.88,933.889,725.986,0,0,52.4137,-8.771,111.904,1122.06,5572.92,11358.1,-111.904,0,36.5172,293.304,321.227,0,0,0.464977,127.52,-821.701,137.719,27.7007,0,1,42.7745,41.843,153.02
1168,0,0,0,1168,3,0,2514.28,1496.11,1018.16,0,0,19.9627,-16.2122,328.592,2351.82,1460.39,11069.5,-328.592,0,83.2248,438.036,474.943,0,0,1.09162,163.163,-879.399,184.861,18.0123,0,1,26.2893,26.4626,102.646
1169,0,0,0,1169,1,0,943.797,450.305,493.492,0,0,-41.2107,-58.2498,-433.64,515.396,6554.75,11308.9,433.64,0,19.6349,145.751,157.449,0,0,0.664218,116.108,-745.775,123.668,43.6217,0,1,67.595,63.463,370.228
1169,0,0,0,1169,1,0,1030.74,608.889,421.856,0,0,62.4719,-12.6474,291.142,620.896,2010.02,9585.58,-291.142,0,21.4869,144.105,158.09,0,0,0.225406,156.268,-765.664,178.129,37.2519,0,1,56.2443,56.3926,212.76
1170,0,0,0,1170,1,0,934.198,450.111,484.086,0,0,34.3165,-15.6792,49.4615,507.921,4604.11,10772.9,-49.4615,0,16.4441,142.026,154.351,0,0,0.0985624,142.292,-755.684,145.318,43.6441,0,1,64.6925,62.9606,233.225
1170,0,0,0,1170,1,0,1082.05,491.445,590.608,0,0,-36.1369,-77.4962,-97.8144,622.725,1417.8,8564.84,97.8144,0,20.7605,142.095,155.612,0,0,0.861087,147.968,-759.763,174.609,33.8452,0,1,51.1929,49.4605,204.909
1170,0,0,0,1170,1,0,864.509,531.5,333.009,0,0,-10.3338,-16.241,72.5285,558.901,6425.18,11661.7,-72.5285,0,18.2244,147.673,158.635,0,0,0.854023,109.267,-743.262,104.642,51.3905,0,1,60.1385,58.3047,214.956
1170,0,0,0,1170,3,0,2220.17,1013.11,1207.06,0,0,-28.4996,-57.2787,-173.125,1396.74,10687,14663.4,173.125,0,46.9808,443.701,478.943,0,0,19.0259,138.576,-867.759,10707,22.7254,0,1,40.0437,38.4109,171.099
1170,0,0,0,1170,2,0,4309.56,1675.56,2634,0,0,51.8097,-5.08912,-156.196,4816.08,9225.05,13723,156.196,0,158.101,335.35,367.81,0,0,3.57403,227.646,-890.498,422.857,5.9412,0,1,10.8601,10.4825,45.6425
1170,0,0,0,1170,3,0,6398.35,1937.39,4460.96,0,0,-36.5406,-81.7643,-497.817,8079.83,8622.57,13503.6,497.817,0,324.153,498.147,530.035,0,0,22.8522,297.647,-964.405,8284.06,3.96515,0,1,8.73821,8.32399,48.6748
1171,0,0,0,1171,1,0,963.725,461,502.725,0,0,115.283,-105.688,17.6427,651.892,6496.95,11159,-17.6427,0,21.522,144.036,155.593,0,0,0.658435,105.906,-738.311,136.903,41.6627,0,1,49.741,48.729,182.679
1171,0,0,0,1171,1,0,1076.95,560.333,516.614,0,0,20.3245,-11.3075,59.0436,608.151,1756.1,8597.34,-59.0436,0,19.7147,145.157,162.042,0,0,0.658713,150.883,-763.897,162.566,34.9176,0,1,55.3099,53.7458,198.764
1171,0,0,0,1171,1,0,1827.41,844.639,982.771,0,0,76.6111,-5.01429,-75.1063,1843.39,5746.1,11157,75.1063,0,59.6911,147.551,158.683,0,0,1.08871,166.748,-776.344,194.761,14.2525,0,1,18.6119,17.9978,73.6652
1172,0,0,0,1172,3,0,2034.72,954.916,1079.8,0,0,12.0773,-140.333,588.274,1776.09,5613.25,11391,-588.274,0,79.8463,436.881,477.915,0,0,8.97294,161.755,-878.255,1353.38,26.4363,0,1,38.7819,42.7022,216.036
1173,0,0,0,1173,1,0,1105.87,578.889,526.985,0,0,98.0277,-42.3271,196.527,603.08,12929.1,17214.4,-196.527,0,20.1904,139.786,148.57,0,0,0.227772,93.3373,-729.883,102.046,31.8496,0,1,55.5446,54.6204,197.895
1173,0,0,0,1173,1,0,1197.45,557.666,639.784,0,0,15.6214,-123.652,166.11,746.074,1168.66,8610.99,-166.11,0,25.338,142.989,156.452,0,0,0.671652,129.879,-750.778,145.507,28.5242,0,1,44.6212,44.2632,160.262
1173,0,0,0,1173,3,0,1613.84,615.223,998.614,0,0,75.792,0.524454,-183.998,1136.67,1009.8,9177.65,183.998,0,37.4964,444.448,484.816,0,0,7.72916,105.026,-851.729,1296.48,41.029,0,1,50.2713,48.3112,215.866
1173,0,0,0,1173,3,0,15522.6,7034.83,8487.74,0,0,39.0662,41.3733,45.198,17886.9,8645.65,13676.5,-45.198,0,576.593,488.514,530.147,0,0,15.4585,809.985,-1232.43,1855.64,1.03127,0,1,3.89826,3.77909,14.6226
1174,0,0,0,1174,1,0,1390.77,742.888,647.879,0,0,-10.532,-33.7429,12.0614,1021.34,6721.45,12271.3,-12.0614,0,33.3005,148.879,160.753,0,0,0.995711,117.233,-748.484,119.63,22.6227,0,1,33.0956,31.9296,121.87
1174,0,0,0,1174,2,0,2002.06,952.334,1049.72,0,0,62.0308,-59.275,-189.216,1096.98,10991.2,14665.4,189.216,0,36.5722,287.598,314.636,0,0,11.1161,207.672,-858.194,2149.01,19.5547,0,1,41.8675,40.2071,181.312
1174,0,0,0,1174,2,0,1916.73,995.111,921.62,0,0,104.978,-58.0645,26.0825,1400.38,1276.68,8644.09,-26.0825,0,45.6088,289.276,312.504,0,0,1.44445,146.438,-829.718,169.082,21.1047,0,1,33.36,32.3359,121.578
1175,0,0,0,1175,1,0,1089.29,596.055,493.238,0,0,-8.00716,7.86918,575.553,773.502,12837.7,17361.6,-575.553,0,32.896,140.215,149.247,0,0,0.632657,112.289,-739.726,117.703,32.7844,0,1,52.1847,55.729,290.918
1175,0,0,0,1175,1,0,920.874,496.111,424.763,0,0,10.6353,-16.2552,400.46,613.361,3640.89,10477.4,-400.46,0,22.7377,141.27,153.995,0,0,0.522398,137.556,-754.735,144.855,44.6349,0,1,58.3512,59.6227,252.115
1175,0,0,0,1175,3,0,2181.34,1328.33,853.004,0,0,-1.94656,-38.2849,273.703,1690.15,6910.25,12177.2,-273.703,0,58.4614,445.997,483.434,0,0,1.76528,129.214,-863.52,1213.81,23.6026,0,1,36.028,35.742,133.257
1175,0,0,0,1175,3,0,2110.37,1105.11,1005.25,0,0,78.8316,6.77931,-148.066,1454.27,5546.5,11145.2,148.066,0,47.5587,441.397,480.676,0,0,10.0315,138.654,-867.925,1437.73,24.9,0,1,39.1534,37.7748,162.388
1176,0,0,0,1176,1,0,914.763,334.111,580.652,0,0,44.3156,-37.079,24.8137,505.626,11107.7,15235.3,-24.8137,0,16.3928,146.241,157.49,0,0,0.364684,161.78,-767.318,161.104,46.1678,0,1,65.2568,63.3835,238.162
1176,0,0,0,1176,1,0,769.044,354.889,414.155,0,0,68.8328,-156.308,246.034,694.286,1115.45,8544.96,-246.034,0,24.6364,141.631,156.333,0,0,1.0444,131.731,-751.563,131.138,61.9823,0,1,47.6196,48.445,174.78
1176,0,0,0,1176,1,0,977.836,540.694,437.142,0,0,129.475,-60.4063,571.875,761.545,6778.83,11607.1,-571.875,0,32.7024,145.175,160.461,0,0,0.488016,96.8651,-737.622,106.805,41.2123,0,1,52.7824,56.8514,296.914
1176,0,0,0,1176,1,0,8310.24,3726.08,4584.15,0,0,29.5232,-30.7259,21.8392,8467.48,8753.89,13649.9,-21.8392,0,274.519,180.16,202.758,0,0,8.13579,698.879,-1073.89,1468.5,1.69431,0,1,5.16698,5.00342,19.7312
1176,0,0,0,1176,2,0,1342.59,674.417,668.176,0,0,56.49,-69.2994,-397.287,851.907,12871.9,16747.9,397.287,0,31.1335,286.705,302.258,0,0,8.19841,113.595,-810.026,1910.02,39.2856,0,1,56.3682,53.158,305.275
1177,0,0,0,1177,1,0,1009.9,564.666,445.234,0,0,137.956,-87.7541,461.801,659.516,4500.47,10647.6,-461.801,0,26.1855,140.521,154.155,0,0,0.0312095,145.584,-755.941,174.522,37.885,0,1,54.4423,57.1395,260.343
1177,0,0,0,1177,1,0,1066.9,614.555,452.346,0,0,63.2734,-102.718,575.237,635.068,1515.77,11156,-575.237,0,27.6078,146.556,160.171,0,0,0.24086,119.996,-748.267,139.401,35.4672,0,1,62.8432,68.6789,352.887
1177,0,0,0,1177,3,0,2263.92,1281.64,982.285,0,0,118.054,-68.0751,402.787,1968.17,1164.92,8654.11,-402.787,0,74.1493,424.938,468.349,0,0,2.05,137.615,-864.703,176.616,21.3654,0,1,31.1739,32.0138,135.861
1177,0,0,0,1177,3,0,9472.27,4428.44,5043.83,0,0,35.4579,74.712,66.9973,9177.03,9044.02,13643.2,-66.9973,0,296.455,501.294,544.252,0,0,10.5453,364.91,-1001.05,2004.66,2.15499,0,1,7.22287,7.02475,26.4417
1178,0,0,0,1178,1,0,1285.3,596.445,688.854,0,0,43.0603,21.0976,32.6212,914.573,5582.27,11229.6,-32.6212,0,29.481,147.699,156.786,0,0,0.686557,159.053,-767.605,168.153,25.5767,0,1,36.8564,35.8272,134.325
1178,0,0,0,1178,1,0,863.598,539,324.598,0,0,5.98578,-2.46492,326.858,594.25,6902.31,12240,-326.858,0,21.002,149.284,161.127,0,0,0.705017,108.923,-744.464,113.888,52.0254,0,1,60.4101,60.6857,234.703
1178,0,0,0,1178,2,0,1437.79,927.999,509.788,0,0,32.2772,29.2313,369.942,1189.45,12600,16550.7,-369.942,0,42.9309,283.94,305.183,0,0,1.21562,118.241,-813.108,1901.64,34.6946,0,1,42.2288,42.8882,173.518
1179,0,0,0,1179,1,0,1121.04,591.639,529.403,0,0,77.4918,6.79339,100.863,677.775,4067.49,10651.7,-100.863,0,21.9883,141.656,151.932,0,0,0.826754,155.282,-760.504,153.015,31.5153,0,1,49.2615,48.069,175.792
1179,0,0,0,1179,1,0,909.753,507.778,401.975,0,0,75.091,-43.513,257.971,535.052,2194.78,9715.13,-257.971,0,18.3286,142.036,153.252,0,0,0.592841,112.069,-740.59,108.939,45.6145,0,1,63.7936,63.4562,233.773
