image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
99,0,0,0,99,3,0,26015.5,7734,18281.5,0,0,38.8956,-13.2272,-447.201,29309.1,12100,12645.5,447.201,0,1094.53,651.442,818.69,0,0,22.3148,1243.29,-1488.18,2759.4,0.579632,0,1,3.24807,3.07646,16.4667
100,0,0,0,100,1,0,1399.43,691.777,707.652,0,0,39.5413,-64.0386,51.7517,1324.39,7559.59,14966.2,-51.7517,0,43.2188,174.026,192.034,0,0,0.954514,169.838,-792.77,184.505,25.2131,0,1,27.8949,27.1832,101.438
100,0,0,0,100,1,0,2873.68,1671.92,1201.76,0,0,31.7723,-10.988,320.387,2736.56,8850.33,15110.6,-320.387,0,96.2312,188.336,212.4,0,0,1.91199,239.074,-837.167,274.21,8.09435,0,1,15.4776,15.59,60.3896
100,0,0,0,100,3,0,2347.99,1107.47,1240.52,0,0,76.5062,-50.2187,-633.545,1880.22,14825.7,9327.08,633.545,0,82.0171,487.662,537.071,0,0,14.0266,181.802,-901.01,3225.36,22.3546,0,1,42.9129,39.4738,251.183
100,0,0,0,100,3,0,44896.4,19561,25335.4,0,0,-40.9564,-22.4427,-112.518,48397.8,13265.4,12753.5,112.518,0,1603.13,692.391,764.608,0,0,61.2297,3882.37,-2887.41,1,0.283807,0,1,1.86742,1.78474,7.78331
101,0,0,0,101,1,0,1466.28,757.555,708.727,0,0,-49.763,-54.4163,390.133,869.356,9227.93,14364.5,-390.133,0,32.6763,191.672,215.967,0,0,1.39826,212.909,-823.771,209.327,25.1554,0,1,47.3449,47.9322,202.725
101,0,0,0,101,1,0,1357.62,619.916,737.705,0,0,40.4605,-28.59,-80.4636,811.177,7262.6,17496.7,80.4636,0,26.3924,175.992,193.449,0,0,0.118645,161.068,-787.629,174.578,26.7556,0,1,44.5802,43.0902,175.818
101,0,0,0,101,1,0,1252.4,688.722,563.675,0,0,125.621,14.0838,-60.1703,700.789,15072.6,11434,60.1703,0,22.6786,165.077,178.545,0,0,0.593514,141.633,-769.499,147.667,29.1877,0,1,49.9523,48.2862,193.594
101,0,0,0,101,3,0,2925.98,1749.06,1176.93,0,0,65.7324,-121.333,256.187,3306.69,12171.8,10681.2,-256.187,0,115.871,518.063,579.813,0,0,24.9117,169.929,-902.012,6901.17,15.8751,0,1,19.6077,19.7779,72.7359
101,0,0,0,101,3,0,7415.1,3686.53,3728.57,0,0,87.9272,35.019,194.2,6593.35,8695.48,14867.2,-194.2,0,218.507,580.36,658.751,0,0,5.64378,290.768,-975.762,533.754,3.5032,0,1,10.8738,10.6712,39.334
101,0,0,0,101,3,0,25697.4,8047.17,17650.2,0,0,-5.51345,12.386,-658.128,37801.5,10368,13804.2,658.128,0,1691.75,605.227,627.452,0,0,27.7272,1657.99,-1691.81,4120.57,0.555446,0,1,3.04073,2.78318,15.6558
102,0,0,0,102,1,0,1132.43,595,537.429,0,0,100.21,-95.962,35.6369,611.292,13913.8,9570.2,-35.6369,0,20.1084,164.813,178.846,0,0,0.967776,199.743,-799.203,193.081,34.8073,0,1,57.0235,55.7814,206.855
102,0,0,0,102,1,0,1290.13,672.111,618.019,0,0,-22.2341,-1.98683,192.375,1034.96,7522.67,14904.2,-192.375,0,34.6034,174.306,196.893,0,0,0.291526,156.659,-785.908,172.653,29.3288,0,1,36.8325,36.1266,132.644
102,0,0,0,102,1,0,1074.81,566.889,507.924,0,0,188.768,44.5145,163.214,621.372,15996.4,10910.1,-163.214,0,20.7407,155.101,170.964,0,0,0.462612,136.297,-762.42,143.278,36.6541,0,1,56.5679,54.937,201.827
102,0,0,0,102,3,0,2112.89,995.444,1117.45,0,0,-73.2539,63.8706,40.6141,1551.59,6784.17,18292.5,-40.6141,0,51.2042,540.191,582.672,0,0,1.82805,202.847,-919.69,1696.18,29.277,0,1,40.9431,39.1081,146.544
102,0,0,0,102,2,0,5191.46,1676.47,3514.98,0,0,-82.0952,-24.0125,-480.321,6697.96,7878.61,16406.6,480.321,0,266.224,367.206,394.215,0,0,5.95519,272.111,-923.041,502.454,4.62052,0,1,9.14797,8.53873,49.398
102,0,0,0,102,3,0,50692.9,22779.8,27913.1,0,0,8.99201,-11.9206,27.9739,63055.5,8675.73,16394.5,-27.9739,0,2044.22,622.068,707.101,0,0,40.1783,3044.18,-2374.17,1,0.239218,0,1,1.49148,1.43985,5.83964
103,0,0,0,103,1,0,1048.3,528.139,520.164,0,0,129.299,-34.6,-66.8361,609.604,13292.5,10989.2,66.8361,0,19.8461,176.24,199.791,0,0,1.1931,155.121,-786.544,149.979,42.748,0,1,59.651,57.5461,231.048
103,0,0,0,103,1,0,997.123,559.666,437.457,0,0,214.835,156.65,711.837,1019.06,14983.4,11291.4,-711.837,0,51.4532,160.477,180.236,0,0,0.788525,107.31,-753.8,108.503,43.2748,0,1,50.3754,57.7111,253.925
103,0,0,0,103,3,0,4059.43,1609.28,2450.15,0,0,-58.5575,22.8172,-405.709,4178.63,7164.24,17642.7,405.709,0,155.364,538.149,582.651,0,0,3.4259,168.988,-905.098,1846.93,9.0466,0,1,16.3299,15.2918,86.5648
103,0,0,0,103,2,0,33127.6,12792.8,20334.7,0,0,37.2681,3.34305,-170.149,32958.9,13285.9,12727.7,170.149,0,1085.98,466.939,530.401,0,0,29.6423,2351.21,-2031.02,5543.89,0.377592,0,1,2.29418,2.20191,9.84826
104,0,0,0,104,1,0,950.533,451.166,499.367,0,0,67.9053,-56.0991,36.2526,621.491,14242.1,9727.72,-36.2526,0,20.2143,167.02,185.29,0,0,0.750959,147.622,-775.773,157.071,48.4036,0,1,57.2438,55.6362,207.719
104,0,0,0,104,1,0,980.742,539,441.742,0,0,330.219,163.53,219.821,670.145,17730.1,10198.9,-219.821,0,24.8938,137.427,145.291,0,0,1.03682,144.97,-753.045,161.646,38.6782,0,1,48.4925,45.5654,165.052
104,0,0,0,104,1,0,958.562,415.055,543.506,0,0,-32.5219,56.7593,-631.679,700.144,14836,9220.1,631.679,0,30.6774,164.047,180.001,0,0,1.26246,158.299,-778.819,156.286,46.8052,0,1,66.7085,60.8394,388.147
104,0,0,0,104,2,0,2569.94,1296.5,1273.44,0,0,59.0357,-72.268,270.858,2275.71,7540.09,14974.5,-270.858,0,78.9306,353.301,390.125,0,0,0.332934,268.261,-911.846,269.399,14.7897,0,1,23.9223,23.9823,89.2803
105,0,0,0,105,1,0,1047.53,557.25,490.279,0,0,365.342,-129.492,-495.488,668.107,17497.5,10294.6,495.488,0,29.6305,140.744,148.95,0,0,1.02972,144.05,-756.356,157.052,35.1103,0,1,57.4036,47.0559,270.265
105,0,0,0,105,2,0,9330.5,5860.33,3470.17,0,0,38.0153,-88.9079,368.11,12718.5,9041.47,15484.5,-368.11,0,468.916,414.184,458.239,0,0,1.59777,834.314,-1238.46,1079.74,2.00928,0,1,5.2699,5.41883,21.2878
105,0,0,0,105,3,0,73243.6,28965.5,44278.1,0,0,83.8014,-76.1213,-209.926,80069.1,13338,12609.8,209.926,0,2693.58,754.868,838.374,0,0,81.9962,9781.88,-5883.8,1,0.15959,0,1,1.3114,1.25299,5.81263
106,0,0,0,106,1,0,1173.76,581.445,592.317,0,0,34.5136,-93.5257,-143.473,920.303,12203,10653.4,143.473,0,30.686,177.25,197.846,0,0,1.28721,174.246,-795.891,199.067,34.9133,0,1,39.1448,38.0838,162.003
106,0,0,0,106,1,0,1293.73,568.333,725.398,0,0,40.6969,-26.1363,-299.715,875.33,14762.8,9401.69,299.715,0,30.1978,161.265,179.792,0,0,0.92694,128.353,-763.352,144.355,27.4232,0,1,41.6615,39.0113,200.252
106,0,0,0,106,3,0,13401.6,4293.58,9107.98,0,0,7.64059,31.094,-447.998,19890.7,7098.04,18029.2,447.998,0,744.048,544.481,573.824,0,0,12.2028,516.02,-1085.61,1847.12,1.32567,0,1,4.03317,3.79282,21.5529
107,0,0,0,107,1,0,1298.92,703.889,595.029,0,0,111.755,-71.5357,-183.507,692.495,14691.7,9249.71,183.507,0,23.1122,161.86,176.649,0,0,0.664444,133.267,-765.666,130.262,27.0958,0,1,49.7964,47.8364,213.703
107,0,0,0,107,3,0,7989.67,4803.06,3186.61,0,0,-30.3096,-173.487,375.557,9760.47,9011.1,15371.7,-375.557,0,380.048,579.047,662.764,0,0,9.78322,332.32,-998.901,3570.41,3.10705,0,1,7.45926,7.82416,30.8153
107,0,0,0,107,2,0,1363.05,521,842.047,0,0,219.136,106.914,13.0696,823.793,17249,10156.8,-13.0696,0,27.1909,288.184,312.5,0,0,1.09044,129.169,-820.392,129.155,38.8267,0,1,55.7426,53.6176,203.608
108,0,0,0,108,1,0,1089.05,502.111,586.937,0,0,165.92,-70.5108,-382.157,779.874,14933.7,9248.68,382.157,0,28.3049,159.723,177.035,0,0,1.27247,133.633,-764.354,148.803,36.6999,0,1,47.3539,44.4056,244.667
108,0,0,0,108,3,0,56697.1,25600,31097.1,0,0,17.124,26.7957,58.1579,72801.3,8667.6,16355.7,-58.1579,0,2353.97,623.593,712.79,0,0,52.1971,3433.98,-2565.11,1,0.209284,0,1,1.34494,1.30014,5.24568
108,0,0,0,108,3,0,77175.4,33898.7,43276.7,0,0,-1.1559,30.0664,-85.934,74579.1,13324.3,12602.3,85.934,0,2428.82,812.575,901.593,0,0,84.9681,8793.03,-5340.16,1,0.152045,0,1,1.39664,1.33717,5.79848
108,0,0,0,108,3,0,40139.7,11072.8,29066.9,0,0,28.6577,53.3977,-552.759,54189.6,12110.2,12677.6,552.759,0,2178.39,652.396,743.19,0,0,43.504,1835.22,-1795.18,1,0.323039,0,1,2.05498,1.97053,11.1333
109,0,0,0,109,2,0,1965.18,988.001,977.177,0,0,-21.0925,-121.998,-3.47157,1112.15,12554.7,10385.8,3.47157,0,37.1848,349.434,386.136,0,0,2.29626,173.808,-863.262,2383.08,23.5973,0,1,44.8782,43.849,166.767
109,0,0,0,109,3,0,2795,1360.33,1434.67,0,0,115.956,16.6207,-271.592,1873.45,15082.3,11431.4,271.592,0,63.433,486.756,533.234,0,0,10.9728,155.402,-886.398,1350.26,16.2643,0,1,33.3659,31.2096,156.121
109,0,0,0,109,3,0,2181.62,967.334,1214.29,0,0,34.6243,-24.4527,-706.073,2229.76,14867.6,9301.31,706.073,0,104.633,485.329,529.842,0,0,2.17919,167.482,-892.095,183.491,25.3669,0,1,41.2705,36.687,227.922
109,0,0,0,109,2,0,1578.57,689.611,888.96,0,0,200.289,-40.5846,-508.682,1024.36,16379.6,10797.8,508.682,0,40.3817,303.558,333.73,0,0,10.6175,135.623,-829.471,2079.42,31.2124,0,1,53.1685,49.754,307.07
109,0,0,0,109,2,0,2050.08,959.5,1090.58,0,0,-35.2817,83.5024,-235.584,1202.82,6844.89,18174.1,235.584,0,40.9221,356.538,384.099,0,0,0.859962,183.296,-868.132,183.19,22.0044,0,1,42.7271,40.3814,195.291
110,0,0,0,110,1,0,1157.34,656.722,500.614,0,0,-75.6376,-31.2228,80.0721,1001.33,9253.81,13255.7,-80.0721,0,33.3359,183.472,206.767,0,0,0.785125,184.597,-804.774,207.506,36.8982,0,1,38.0005,36.3285,135.32
110,0,0,0,110,3,0,10453.9,5972.33,4481.54,0,0,-58.9807,-140.293,378.322,12648.7,8941.08,15239.9,-378.322,0,488.148,598.036,677.943,0,0,15.0258,464.931,-1070.96,10933,2.0613,0,1,6.0627,6.21063,24.8148
110,0,0,0,110,3,0,15726.3,4820.33,10905.9,0,0,-0.140475,4.14968,-644.071,22255.9,10362.6,13812.5,644.071,0,981.911,580.814,641.095,0,0,14.7013,834.476,-1249.27,1748.74,1.09329,0,1,4.66326,4.28642,24.9354
111,0,0,0,111,1,0,1095.66,520.5,575.155,0,0,30.9157,-134.525,280.654,886.083,12700.1,10299.6,-280.654,0,31.614,171.058,189.039,0,0,0.990002,179.332,-794.972,193.191,38.2259,0,1,41.7653,42.3464,157.163
111,0,0,0,111,1,0,760.165,419.25,340.915,0,0,77.9705,-30.8911,47.1768,449.523,15811.1,11084.2,-47.1768,0,14.5658,156.031,172.571,0,0,0.152326,114.445,-752.026,129.824,68.5055,0,1,76.6532,74.4121,275.924
111,0,0,0,111,1,0,1199.7,574.778,624.926,0,0,36.6931,-57.094,-403.32,823.95,17332.7,10024.8,403.32,0,30.1987,143.162,154.842,0,0,0.449419,172.638,-772.367,170.568,28.3387,0,1,42.4344,39.9616,227.688
111,0,0,0,111,1,0,16444.2,4686.61,11757.5,0,0,41.8331,-37.659,-498.69,22026.2,12097,12670,498.69,0,856.497,218.651,258.749,0,0,16.5983,1180.71,-1365.57,3483.53,0.753994,0,1,2.93275,2.80264,14.9038
111,0,0,0,111,2,0,1820.14,751.001,1069.14,0,0,-84.6307,80.4221,163.277,1073.17,6696.86,18473.3,-163.277,0,36.2469,352.563,372.49,0,0,0.669252,172.185,-860.159,2484.68,26.7962,0,1,49.1168,47.1003,171.469
111,0,0,0,111,2,0,2676.19,1068.42,1607.77,0,0,-80.2448,14.4271,-99.1092,2740.34,7580.69,14887.8,99.1092,0,91.5216,348.849,381.615,0,0,0.491566,182.833,-867.451,2393.54,13.6045,0,1,18.7366,17.8204,74.2465
111,0,0,0,111,3,0,62474.4,25548,36926.4,0,0,26.361,-45.2669,-190.418,69031.6,13395.5,12578.9,190.418,0,2303.37,718.635,787.033,0,0,59.777,6420.34,-4121.89,1,0.19081,0,1,1.43783,1.37339,6.31584
112,0,0,0,112,1,0,896.173,418.667,477.506,0,0,137.808,-24.0665,-87.3533,478.127,16047.4,10583.9,87.3533,0,15.5855,156.607,167.577,0,0,0.472086,141.692,-764.494,140.734,50.3935,0,1,70.1217,67.7463,278.343
112,0,0,0,112,3,0,2910.75,1302,1608.75,0,0,22.6952,-72.1827,-685.477,3122.27,14780.8,9349.04,685.477,0,145.778,487.324,525.085,0,0,21.6672,176.188,-897.37,7569.51,15.0429,0,1,27.9964,25.3585,150.471
112,0,0,0,112,3,0,35991.5,11941.2,24050.3,0,0,-94.4387,11.8688,-630.352,55653,12035.9,12620.5,630.352,0,2514.16,652.302,685.658,0,0,49.7855,1863.92,-1850.47,1,0.367026,0,1,2.16914,1.98396,10.349
113,0,0,0,113,1,0,984.427,547.361,437.065,0,0,-64.4526,93.8625,406.916,811.053,7367.51,17571.6,-406.916,0,30.7228,175.539,191.918,0,0,0.744994,133.845,-773.977,139.715,47.0127,0,1,49.2678,49.9303,212.264
113,0,0,0,113,2,0,2310.72,1004.33,1306.39,0,0,38.9878,64.9853,-249.016,1205.86,6770.62,18390,249.016,0,40.5859,352.1,382.364,0,0,0.405011,170.333,-861.355,178.106,17.6705,0,1,43.216,40.7108,199.88
113,0,0,0,113,2,0,7297.37,4488,2809.37,0,0,68.3198,-83.242,388.287,9542.01,9011.16,15281.5,-388.287,0,355.897,391.434,437.053,0,0,14.597,350.506,-972.807,3128.7,2.83875,0,1,6.72086,6.93293,28.0711
114,0,0,0,114,1,0,1120.29,751.611,368.676,0,0,116.984,-20.0048,571.145,1002.42,15377.3,11073.3,-571.145,0,42.4856,161.326,176.777,0,0,0.560581,119.975,-759.787,134.473,35.0322,0,1,42.9317,46.0631,242.794
114,0,0,0,114,1,0,1529.42,894.278,635.142,0,0,-46.6067,-29.8855,-0.81824,1091.78,7152.29,17596.7,0.81824,0,35.8829,176.905,194.861,0,0,1.69553,169.277,-792.403,184.146,21.8808,0,1,33.5871,32.3128,124.527
114,0,0,0,114,1,0,1481.02,748.722,732.301,0,0,33.6639,-235.349,-686.387,1215.58,13289.5,10893.9,686.387,0,63.3624,178.091,195.671,0,0,0.666387,182.202,-799.892,201.649,23.214,0,1,40.3841,42.7776,194.703
114,0,0,0,114,3,0,54891.7,24545.3,30346.4,0,0,39.2737,22.1746,16.7707,70082.3,8645.45,16360.4,-16.7707,0,2258.82,611.777,684.449,0,0,50.6496,2051.21,-1877.4,1,0.216273,0,1,1.36334,1.31834,5.40572
114,0,0,0,114,3,0,55561.1,21188,34373.1,0,0,-34.4222,-67.0639,-291.569,66608.2,13456.3,12600.7,291.569,0,2344.15,708.071,762.527,0,0,50.7088,4902.77,-3351.96,1,0.218761,0,1,1.5164,1.41717,7.01018
115,0,0,0,115,1,0,1086.78,527,559.783,0,0,53.7958,-5.21717,-279.319,723.559,6459.74,18460.2,279.319,0,24.6537,175.171,189.282,0,0,0.0637801,173.418,-792.266,178.024,39.1588,0,1,51.4005,48.2621,244.678
115,0,0,0,115,1,0,1185.19,642.75,542.435,0,0,-21.8798,1.27602,-200.373,820.978,7127.56,17762.9,200.373,0,27.5499,177.298,192.434,0,0,0.972569,139.883,-778.212,132.396,33.9628,0,1,44.1228,42.1649,193.165
115,0,0,0,115,3,0,2480.79,1408,1072.79,0,0,-34.1306,-107.035,107.018,2451.66,9310.99,13134.1,-107.018,0,82.317,543.175,607.108,0,0,13.1064,204.697,-924.007,3299.33,22.2315,0,1,26.2318,25.7134,94.3981
115,0,0,0,115,3,0,2259.75,961.111,1298.63,0,0,58.7558,-15.2938,-213.414,1686.53,14744.7,9390.84,213.414,0,56.2178,487.075,535.325,0,0,4.91335,179.801,-898.413,5982.98,23.9256,0,1,35.9242,34.2942,159.208
115,0,0,0,115,2,0,4743.63,2540.81,2202.82,0,0,45.3484,-0.389963,127.407,4443.88,9724.96,14409.1,-127.407,0,144.945,405.154,447.147,0,0,1.70181,568.03,-1091.02,771.95,5.73945,0,1,13.1862,12.9249,47.5836
115,0,0,0,115,3,0,6849.31,3924.2,2925.12,0,0,-27.8348,-154.204,327.317,8280.9,8909.94,15253.8,-327.317,0,308.7,598.018,665.832,0,0,2.9753,426.279,-1051.66,456.216,4.04403,0,1,8.75275,8.96758,34.1382
115,0,0,0,115,2,0,11870.8,6784.67,5086.18,0,0,-20.2982,-112.937,358.348,17387,11271,12054.4,-358.348,0,647.123,371.967,422.804,0,0,19.3768,609.364,-1114.92,4400.21,1.35884,0,1,3.8448,3.93581,15.2403
116,0,0,0,116,1,0,925.637,508.111,417.525,0,0,-66.6078,-29.7907,60.7561,523.511,6777.53,17695.3,-60.7561,0,17.3381,178.112,192.557,0,0,0.380315,153.136,-783.896,152.208,52.8979,0,1,69.6922,66.908,248.653
116,0,0,0,116,1,0,969.475,527.778,441.697,0,0,172.47,-56.144,-283.682,509.085,17098.3,10714.7,283.682,0,17.5858,147.159,160.429,0,0,0.493557,117.742,-747.59,147.11,42.0558,0,1,66.8371,62.1308,315.536
116,0,0,0,116,1,0,1654.7,947.722,706.978,0,0,94.7131,-19.439,247.676,966.151,12537.6,10184.5,-247.676,0,32.8512,177.38,191.181,0,0,1.49902,169.957,-791.822,168.637,19.0209,0,1,39.8997,39.5744,144.844
116,0,0,0,116,1,0,1852.92,1068,784.919,0,0,5.98192,0.12861,183.853,1579.4,5816.73,18356.2,-183.853,0,52.4107,172.501,185.767,0,0,1.21074,199.763,-808.783,205.38,15.4253,0,1,24.2377,23.7891,86.6205
116,0,0,0,116,1,0,4355.86,1717.17,2638.69,0,0,2.46231,64.2612,-307.385,3161.6,10360,13949.7,307.385,0,109.517,213.267,242.533,0,0,3.70999,524.169,-994.237,579.335,4.5537,0,1,14.0606,13.1143,67.0842
116,0,0,0,116,3,0,2548.02,1164.08,1383.94,0,0,-13.5829,-52.2664,-59.961,1734.98,6724.5,18309.9,59.961,0,56.9653,539.58,579.47,0,0,23.3096,190.948,-913.756,8162.34,20.715,0,1,35.858,34.516,139.271
117,0,0,0,117,1,0,1021.15,481.166,539.988,0,0,73.8977,0.971768,164.517,553.815,15815.2,11052.3,-164.517,0,18.2192,159.098,176.37,0,0,0.760957,126.419,-760.954,135.904,40.9987,0,1,64.6186,63.4691,231.076
117,0,0,0,117,2,0,2730.89,1243,1487.89,0,0,-25.0252,2.33305,-70.2879,2843.45,7525.47,14899.9,70.2879,0,93.0235,350.944,380.321,0,0,1.7511,173.713,-865.001,222.672,13.1475,0,1,18.1822,17.5243,71.364
117,0,0,0,117,2,0,5174.37,2284.75,2889.62,0,0,16.3534,-28.7764,-51.261,5151.93,9951.34,13845.4,51.261,0,167.582,384.491,437.716,0,0,4.38116,239.368,-911.089,356.677,4.86404,0,1,10.9506,10.5483,42.3864
117,0,0,0,117,3,0,40658.2,18042.4,22615.8,0,0,-12.275,37.4564,4.05904,49569.1,8697,16345.1,-4.05904,0,1607.32,663.36,765.875,0,0,34.9369,4591.12,-3332.62,1,0.31981,0,1,1.8437,1.76934,7.19515
117,0,0,0,117,3,0,42380.9,15869.7,26511.2,0,0,64.7895,-62.4073,-256.214,49338,13455.7,12596,256.214,0,1680.68,666.149,737.502,0,0,49.9371,4017.17,-2895.12,1,0.302197,0,1,1.88994,1.77966,8.5961
118,0,0,0,118,1,0,1290.44,562.778,727.663,0,0,78.0331,-133.53,-100.872,701.658,12653,10397.3,100.872,0,23.5199,173.313,190.03,0,0,0.546991,176.438,-794.566,177.625,28.8697,0,1,49.7218,48.7491,199.444
118,0,0,0,118,1,0,908.679,430,478.679,0,0,88.4996,-126.09,-320.592,560.522,14912.4,9501.64,320.592,0,20.0176,163.836,178.148,0,0,0.606422,113.965,-756.183,126.892,51.2703,0,1,63.3318,59.9713,312.083
118,0,0,0,118,1,0,1412.77,869.111,543.659,0,0,15.1195,-1.55117,479.531,1002.96,9163.05,14212.9,-479.531,0,39.2482,194.301,218.098,0,0,0.728014,267.662,-852.677,256.146,27.0779,0,1,43.8015,45.7442,218.547
118,0,0,0,118,3,0,2817.44,1541.83,1275.6,0,0,0.650186,-17.336,22.0833,2101.21,7203.72,17584.2,-22.0833,0,68.2361,544.686,590.573,0,0,1.84732,167.995,-903.671,199.614,17.4653,0,1,30.5281,29.5062,111.038
118,0,0,0,118,2,0,1436.07,774.279,661.789,0,0,262.112,-67.7787,75.7497,1054.31,17107.3,10627.6,-75.7497,0,36.0231,291.138,321.79,0,0,1.36332,126.223,-821.043,158.544,35.8885,0,1,43.9041,41.9226,155.798
119,0,0,0,119,1,0,2106.65,1127.58,979.068,0,0,33.1648,-87.224,205.829,2898.05,9539.77,12719.5,-205.829,0,98.2848,177.776,195.509,0,0,1.40603,150.893,-788.488,242.427,12.8087,0,1,13.7068,13.6461,49.8707
119,0,0,0,119,2,0,10123.2,6269.89,3853.28,0,0,22.452,-39.3818,323.208,13571,8859.65,15237.6,-323.208,0,480.606,392.366,436.01,0,0,5.18653,394.831,-998.479,1044.47,1.73843,0,1,4.86597,4.89649,18.7911
120,0,0,0,120,1,0,1149,647.472,501.526,0,0,9.87636,-11.8218,392.986,686.245,12622.4,10275.6,-392.986,0,25.2971,172.44,189.72,0,0,0.958403,175.203,-791.988,191.884,35.3014,0,1,57.4059,58.5533,245.99
120,0,0,0,120,1,0,943.498,438.084,505.415,0,0,168.302,42.1349,-298.634,744.669,17595.9,10517.7,298.634,0,25.5842,140.737,151.954,0,0,0.555012,89.8202,-729.585,111.181,42.4843,0,1,45.6071,42.3189,219.275
120,0,0,0,120,1,0,1083.11,724.25,358.861,0,0,242.199,-31.4072,427.643,713.586,15646.9,11084.7,-427.643,0,28.1505,155.242,174.853,0,0,0.425537,141.369,-766.821,161.884,36.4841,0,1,51.6325,52.7226,232.595
120,0,0,0,120,3,0,37001.1,17205.8,19795.3,0,0,-3.08453,47.2855,31.6337,49404.2,8687.81,16335.3,-31.6337,0,1599.33,591.312,671.002,0,0,34.6377,3510.76,-2856.46,1,0.348719,0,1,1.78673,1.71889,6.92185
120,0,0,0,120,2,0,25895.3,10205.7,15689.6,0,0,45.4847,-49.1568,-224.413,29348.1,13475,12582.8,224.413,0,987.723,419.618,469.46,0,0,22.9651,2284.76,-1978.26,5017.46,0.499158,0,1,2.46469,2.33705,10.9936
121,0,0,0,121,1,0,2465.57,868.612,1596.96,0,0,-25.6069,31.306,-438.932,3223.07,16013.4,10627.2,438.932,0,120.897,158.165,171.339,0,0,2.70657,206.842,-806.064,347.178,9.20788,0,1,12.5315,11.7603,67.2085
121,0,0,0,121,2,0,2363.23,1161.75,1201.48,0,0,30.8527,-65.6131,58.9971,2030.32,7568.28,14967.8,-58.9971,0,66.3493,349.052,381.47,0,0,0.157227,195.406,-874.263,220.24,16.9125,0,1,25.5349,24.8823,92.3705
121,0,0,0,121,2,0,2224.69,1003.5,1221.19,0,0,40.4079,42.751,102.195,1540.25,7163.96,17326.7,-102.195,0,49.9136,352.602,387.72,0,0,0.979611,155.222,-854.085,147.177,19.0101,0,1,34.3238,33.4,122.88
121,0,0,0,121,3,0,2881.94,1731.25,1150.69,0,0,131.315,-33.1836,204.105,2020.44,14770.9,9310.04,-204.105,0,67.9895,479.79,532.162,0,0,2.46869,172.684,-894.463,195.33,15.2989,0,1,30.7951,30.3667,111.181
121,0,0,0,121,3,0,6186.79,3096.78,3090.01,0,0,42.8169,-24.9026,100.155,6554.77,9924.87,13841.5,-100.155,0,213.423,568.086,646.592,0,0,5.44459,220.502,-939.97,390.536,4.66286,0,1,10.5923,10.3289,38.4307
121,0,0,0,121,2,0,4202.61,2306.83,1895.78,0,0,-40.7121,-112.764,330.327,4443.71,8824.12,15113.6,-330.327,0,163.259,379.351,431.925,0,0,2.83719,255.176,-916.374,375.821,6.78725,0,1,13.0797,13.2364,51.6314
122,0,0,0,122,1,0,1139.97,661,478.965,0,0,157.923,-210.357,484.07,725.363,12474.4,10474.1,-484.07,0,31.6353,168.788,188.437,0,0,0.967661,161.931,-785.71,193.979,35.413,0,1,51.5389,57.568,253.757
122,0,0,0,122,1,0,1145.21,452.445,692.765,0,0,-16.8454,67.0908,-257.528,790.553,6727.77,18387.9,257.528,0,26.9545,174.344,186.541,0,0,0.903396,174.464,-792.603,199.835,35.4276,0,1,46.2767,43.3593,216.116
122,0,0,0,122,3,0,36645.3,15499.7,21145.6,0,0,-37.2152,-72.6543,-124.033,41770.5,13360.4,12606.3,124.033,0,1397.5,645.669,726.232,0,0,62.1608,3292.94,-2543.64,18029.5,0.361042,0,1,2.0543,1.97398,8.59686
123,0,0,0,123,1,0,1107.65,611.666,495.983,0,0,8.99382,72.9804,6.73214,617.943,7294.07,17493.8,-6.73214,0,19.9745,183.54,199.76,0,0,0.387922,172.216,-795.984,181.003,39.3673,0,1,60.1974,58.1267,221.047
123,0,0,0,123,1,0,1121.76,559.334,562.423,0,0,344.871,-73.5188,-238.2,602.701,17814.1,10534.7,238.2,0,22.4951,136.215,142.131,0,0,0.572339,165.052,-760.869,159.356,30.2965,0,1,54.4737,46.2115,221.116
123,0,0,0,123,2,0,1438.72,923.166,515.555,0,0,98.9742,-35.6923,481.463,1348.07,15494,10990.3,-481.463,0,53.1397,314.573,350.347,0,0,2.19904,150.708,-840.773,2175.61,38.2333,0,1,41.0977,42.8849,205.42
123,0,0,0,123,3,0,19720.4,7097.11,12623.3,0,0,-79.4578,7.76294,-333.152,26228.2,7974.66,16572.2,333.152,0,946.042,564.196,611.403,0,0,25.3129,646.288,-1169.45,10722.3,0.781756,0,1,3.05596,2.83213,14.4978
124,0,0,0,124,1,0,1307.13,648.556,658.569,0,0,-55.6194,-143.088,268.305,1012.54,9332.48,13170.2,-268.305,0,36.5911,178.383,196.488,0,0,0.902757,168.407,-793.12,169.086,28.8922,0,1,37.1156,37.2318,137.284
124,0,0,0,124,1,0,2885.32,1458.33,1426.98,0,0,54.5757,-6.11577,-20.2396,2179.24,10011.8,13822.7,20.2396,0,70.3606,190.98,222.204,0,0,2.36853,224.681,-833.737,267.757,8.18441,0,1,18.2741,17.7142,68.9639
