image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1079,0,0,0,1079,1,0,1280.2,793.583,486.616,0,0,67.2407,-9.9182,27.7841,761.098,2498.7,799.438,-27.7841,0,23.9505,158.466,160.976,0,0,1.7873,162.056,-775.022,171.719,22.4383,0,1,43.7387,43.9087,167.891
1079,0,0,0,1079,1,0,1011.3,476.917,534.384,0,0,93.4317,19.758,-108.531,584.072,3755.48,3533.08,108.531,0,18.4415,150.93,157.919,0,0,0.102916,105.181,-741.996,120.23,32.8332,0,1,55.0032,54.8299,225.779
1079,0,0,0,1079,1,0,931.846,457.445,474.401,0,0,-12.8727,55.645,175.226,552.202,2381.43,6556.58,-175.226,0,17.988,149.625,166.705,0,0,0.137221,125.979,-754.271,150.452,38.5313,0,1,60.9482,61.3359,226.263
1079,0,0,0,1079,1,0,1046.24,610.556,435.689,0,0,-7.31632,-17.112,354.49,608.789,1981.12,8701.83,-354.49,0,21.7001,149.207,164.828,0,0,0.690995,122.579,-751.303,132.972,31.3119,0,1,57.1501,60.2795,237.651
1079,0,0,0,1079,2,0,1814.63,916.75,897.877,0,0,58.9829,34.401,-255.088,1047.85,1026.61,11907.1,255.088,0,34.4363,314.706,349.74,0,0,2.29595,135.626,-833.599,2295.21,20.9667,0,1,45.1505,45.0057,213.163
1079,0,0,0,1079,3,0,2316.8,996.333,1320.47,0,0,44.7083,84.8929,-292.552,1465.29,1830.4,9488.04,292.552,0,48.9256,465.038,510.549,0,0,1.27765,166.915,-887.542,183.44,18.3268,0,1,39.2924,39.2736,193.713
1079,0,0,0,1079,2,0,1598.2,818.194,780.003,0,0,152.862,39.6726,349.14,998.491,2906.53,6375.18,-349.14,0,35.018,301.696,331.913,0,0,9.30754,144.798,-832.734,2098.63,25.3302,0,1,49.6492,52.3091,205.6
1079,0,0,0,1079,2,0,2154.37,873.834,1280.54,0,0,214.536,-22.2555,121.232,1267.65,2844.85,5252.83,-121.232,0,41.1158,298.759,335.496,0,0,1.60439,222.956,-873.358,222.633,14.9875,0,1,37.0907,37.0804,138.442
1080,0,0,0,1080,1,0,989.233,486.333,502.9,0,0,236.131,-40.6509,169.915,591.515,4303.61,1521,-169.915,0,19.6825,135.288,144.622,0,0,0.901228,117.277,-737.944,117.833,31.7385,0,1,53.0659,53.3531,197.119
1080,0,0,0,1080,1,0,1010,579.166,430.829,0,0,119.036,-116.627,268.82,545.154,3729.87,4261.61,-268.82,0,18.9908,146.308,159.892,0,0,0.46398,134.121,-755.462,123.234,32.6812,0,1,60.1942,63.7,234.938
1080,0,0,0,1080,3,0,2461.78,1334.28,1127.51,0,0,111.35,-8.67085,-21.9561,1734.62,2257.21,8594.7,21.9561,0,54.5172,452.154,501.386,0,0,10.109,159.908,-882.021,1418.6,16.1451,0,1,32.8332,32.8342,127.243
1080,0,0,0,1080,2,0,2951,1366.56,1584.45,0,0,48.8648,74.7269,45.1425,1672.36,543.275,12853.7,-45.1425,0,52.5745,323.664,351.865,0,0,2.7113,251.141,-893.942,2551.74,9.16839,0,1,29.1134,29.1385,110.791
1080,0,0,0,1080,2,0,1879.97,960.027,919.938,0,0,-19.3621,56.4224,70.7837,1303.49,1993.16,10010,-70.7837,0,41.5196,312.392,338.853,0,0,1.79789,176.707,-852.588,2279.26,19.4044,0,1,36.5152,36.3168,137.219
1081,0,0,0,1081,1,0,1053.29,536.695,516.595,0,0,-24.2503,6.60265,83.2992,680.824,912.46,11836.2,-83.2992,0,21.7878,155.386,172.128,0,0,0.92444,131.853,-761.227,148.451,31.922,0,1,49.537,49.5056,185.938
1081,0,0,0,1081,1,0,1136.81,622,514.814,0,0,118.672,280.17,575.351,632.332,3138.1,6134.68,-575.351,0,27.8912,146.395,161.806,0,0,0.164021,142.36,-760.305,135.978,26.769,0,1,59.5295,72.1495,344.86
1081,0,0,0,1081,2,0,3900.97,2653.33,1247.63,0,0,42.9103,-28.803,609.925,6618.38,2523.03,4568.54,-609.925,0,287.032,285.316,319.343,0,0,1.29754,182.853,-857.289,351.585,5.41401,0,1,9.36259,10.8794,57.0006
1082,0,0,0,1082,1,0,1194.42,443.139,751.282,0,0,48.7638,54.7129,-404.011,674.556,2517.18,3103.37,404.011,0,23.9066,144.657,157.598,0,0,0.671868,157.225,-765.529,149.846,24.2719,0,1,50.0413,49.7765,278.696
1082,0,0,0,1082,2,0,4234.1,2482.61,1751.49,0,0,-15.8454,-39.2198,139.408,5167.31,3470,7342.28,-139.408,0,168.089,297.134,318.114,0,0,10.7909,222.04,-875.043,3893.48,4.80733,0,1,9.57062,9.62619,35.8575
1082,0,0,0,1082,3,0,3699.86,1800,1899.86,0,0,23.2483,-3.85725,132.841,3421.72,568.892,12636.2,-132.841,0,109.715,477.476,516.449,0,0,22.1003,184.824,-900.357,12003,8.17428,0,1,17.6538,17.8011,65.4068
1082,0,0,0,1082,2,0,1804.61,955.111,849.501,0,0,250.832,199.967,533.213,995.863,3104.63,5721.43,-533.213,0,42.132,297.349,326.004,0,0,3.12902,149.298,-833.564,1909.16,20.167,0,1,52.5947,58.745,281.593
1083,0,0,0,1083,2,0,1580.74,1060,520.736,0,0,241.892,-123.597,120.922,987.992,3113.57,1307.88,-120.922,0,33.4306,300.075,318.631,0,0,8.67929,150.146,-833.059,2007.41,25.3676,0,1,45.3829,46.3426,169.272
1083,0,0,0,1083,2,0,2233.21,1067.28,1165.94,0,0,97.4028,-5.64483,69.467,1633.54,2764.61,597.785,-69.467,0,51.5211,300.978,310.62,0,0,3.56191,196.526,-856.433,220.314,13.7367,0,1,28.6377,28.7035,107.756
1084,0,0,0,1084,1,0,1201.88,588.027,613.856,0,0,-2.29087,9.39319,-120.41,703.282,2074.78,8576.64,120.41,0,22.482,148.538,165.747,0,0,1.11935,133.505,-757.442,143.972,24.674,0,1,46.1391,45.8841,189.125
1084,0,0,0,1084,1,0,891.32,477,414.32,0,0,124.644,52.5132,265.438,468.132,3230.82,6658.41,-265.438,0,15.6391,149.334,157.377,0,0,0.221519,123.203,-750.255,139.691,40.7352,0,1,72.7768,75.0532,278.741
1084,0,0,0,1084,1,0,1155.45,596.5,558.952,0,0,177.565,41.0664,-307.516,624.164,3770.04,3807.84,307.516,0,21.0774,146.882,160.86,0,0,0.399778,118.382,-748.037,131.135,26.0103,0,1,52.4334,51.8928,262.431
1084,0,0,0,1084,1,0,1195.93,617.861,578.069,0,0,13.758,-41.8128,-251.826,618.789,1071.83,11785.9,251.826,0,20.6516,155.191,169.89,0,0,0.794545,113.47,-750.831,119.777,25.4977,0,1,52.8791,52.6513,250.119
1084,0,0,0,1084,1,0,1190.22,450.667,739.551,0,0,-26.6095,15.9027,-330.797,650.862,2592.55,7681.92,330.797,0,22.5062,147.946,161.931,0,0,0.265076,172.741,-776.754,176.237,24.8475,0,1,50.2137,49.8795,255.978
1085,0,0,0,1085,1,0,1461.29,765.722,695.567,0,0,94.5439,69.7493,361.831,933.229,497.596,13056,-361.831,0,32.7973,157.51,168.362,0,0,0.815341,210.628,-801.227,230.333,18.1945,0,1,39.2537,41.4774,162.16
1085,0,0,0,1085,1,0,920.156,470.917,449.239,0,0,42.1601,18.2899,-44.0225,572.133,3609.37,4126.69,44.0225,0,17.9966,146.658,164.064,0,0,0.737766,187.942,-776.415,179.098,38.8624,0,1,56.584,56.5998,221.144
1085,0,0,0,1085,1,0,943.388,407.139,536.25,0,0,90.0117,-23.8758,-40.9484,495.513,3166.76,2096.37,40.9484,0,15.6157,150.97,165.044,0,0,0.219948,119.997,-751.512,135.557,37.6918,0,1,65.7121,65.636,256.749
1085,0,0,0,1085,1,0,1410.95,638.278,772.67,0,0,51.5121,97.076,-580.344,806.425,2909.19,6811.22,580.344,0,32.5224,149.325,161.235,0,0,0.363994,155.897,-768.059,154.443,18.6768,0,1,48.985,49.4908,306.08
1085,0,0,0,1085,1,0,1318.23,751.444,566.789,0,0,118.534,23.5823,436.355,1012.07,3039.55,1456.77,-436.355,0,37.4779,147.039,160.222,0,0,0.929599,159.908,-769.581,181.571,20.7774,0,1,36.1516,38.809,170.738
1085,0,0,0,1085,1,0,1185.52,642.333,543.183,0,0,-69.7015,42.3593,-325.94,629.868,859.222,10714.9,325.94,0,21.998,151.384,168.744,0,0,0.687968,163.305,-773.723,190.787,25.5924,0,1,52.5468,51.6639,261.94
1085,0,0,0,1085,3,0,2714.73,1347.25,1367.48,0,0,137.652,79.2661,-179.897,2115.55,1046.63,11960.9,179.897,0,67.8166,472.426,517.895,0,0,1.49045,125.383,-869.251,136.5,13.9782,0,1,27.2703,27.2186,118.759
1085,0,0,0,1085,2,0,1363.47,658.805,704.664,0,0,51.521,-79.5721,100.021,936.853,1231.45,11428.9,-100.021,0,30.2172,308.104,346.353,0,0,9.70817,123.379,-826.061,3821.33,34.5869,0,1,50.1556,50.9251,188.494
1085,0,0,0,1085,2,0,1587.6,875.5,712.096,0,0,41.4913,51.4846,-74.1656,908.798,1932.31,10705.7,74.1656,0,28.6177,310.7,339.621,0,0,1.80733,153.583,-839.983,2061.82,26.1676,0,1,51.1552,51.0094,203.315
1085,0,0,0,1085,3,0,3362.05,1360.78,2001.27,0,0,-23.8867,-65.018,-690.927,3738.82,1800.31,9440.57,690.927,0,175.58,452.159,489.704,0,0,21.5226,168.333,-886.929,6113.05,9.26991,0,1,20.4139,20.6575,118.968
1086,0,0,0,1086,1,0,1039.27,488.889,550.383,0,0,73.228,-30.0893,52.7973,578.656,2986.16,4865.9,-52.7973,0,18.2909,147.349,165.653,0,0,0.154515,126.892,-753.708,136.676,31.5896,0,1,56.7774,56.8657,215.96
1086,0,0,0,1086,1,0,1127.72,632,495.723,0,0,45.8083,59.7405,373.295,781.192,3901.79,3789.17,-373.295,0,27.7101,145.198,155.699,0,0,0.196318,123.335,-748.443,115.426,26.6919,0,1,44.8468,47.6129,189.554
1086,0,0,0,1086,2,0,2445.09,1087,1358.09,0,0,84.3849,49.2658,-148.581,1534.17,606.445,12681.7,148.581,0,48.7415,323.588,347.038,0,0,1.76463,183.352,-860.35,187.964,12.5555,0,1,31.0141,30.8307,131.312
1086,0,0,0,1086,2,0,1729.3,919.11,810.189,0,0,-15.819,-59.4353,333.012,1394.23,2483.07,651.575,-333.012,0,49.6782,291.385,312.265,0,0,11.4917,147.774,-830.293,4151.43,21.222,0,1,34.3371,36.1473,138.251
1086,0,0,0,1086,2,0,1453.98,792,661.979,0,0,164.908,-76.5329,34.8066,1035.52,2993.17,1063.43,-34.8066,0,33.2123,296.686,309.564,0,0,8.45621,163.601,-838.243,2011.89,28.9943,0,1,43.4061,43.7958,167.282
1087,0,0,0,1087,1,0,740.697,324.055,416.641,0,0,4.00036,31.0591,155.323,405.82,2759.32,5002.13,-155.323,0,13.0977,145.691,166.375,0,0,0.455169,176.209,-776.361,174.103,57.2973,0,1,81.7443,82.0707,302.893
1087,0,0,0,1087,1,0,1027.11,531.334,495.772,0,0,205.771,111.057,205.29,581.231,3840.52,3935.23,-205.29,0,19.256,148.269,156.067,0,0,0.68377,123.744,-748.294,115.608,31.6159,0,1,57.3845,58.2023,213.579
1087,0,0,0,1087,1,0,1123.89,626,497.895,0,0,8.94034,12.2143,-123.048,592.261,1964.86,8771.2,123.048,0,18.8979,149.275,163.25,0,0,0.817166,159.833,-771.609,174.493,27.5783,0,1,54.3998,54.1507,224.256
1088,0,0,0,1088,1,0,1064.26,596.5,467.758,0,0,-12.86,7.35422,-194.302,647.9,1789.28,9466.89,194.302,0,21.1307,152.677,167.78,0,0,0.40123,101.736,-744.099,119.453,30.8567,0,1,50.2252,49.9672,221.262
1088,0,0,0,1088,1,0,1258.29,565.861,692.429,0,0,3.4648,63.0667,11.8799,677.662,2463.79,5167.5,-11.8799,0,21.3948,148.064,163.247,0,0,0.181382,149.418,-763.002,153.16,22.6757,0,1,48.3474,48.0292,185.01
1088,0,0,0,1088,1,0,1036.35,538.916,497.433,0,0,64.2245,-59.4484,228.667,580.217,2600.41,848.968,-228.667,0,19.3672,152.275,160.856,0,0,1.58309,124.025,-751.987,158.402,31.7852,0,1,58.1586,59.9757,220.417
1088,0,0,0,1088,1,0,1686.11,866.222,819.887,0,0,111.398,25.3792,-18.3735,1031.6,678.122,12508.3,18.3735,0,32.3199,162.345,175.301,0,0,1.00725,164.117,-781.001,175.809,14.6844,0,1,33.3475,33.2675,129.559
1088,0,0,0,1088,1,0,927.027,529.416,397.611,0,0,172.028,-187.064,137.471,579.286,3380.81,2358.24,-137.471,0,20.1925,147.829,162.596,0,0,0.270765,164.575,-772.38,169.93,38.3429,0,1,53.6754,58.0474,199.682
1088,0,0,0,1088,2,0,1561.67,754.889,806.785,0,0,59.1696,-65.1713,-37.3045,945.467,2112.01,8749.89,37.3045,0,30.0934,301.184,331.888,0,0,9.59754,132.136,-827.35,2193.15,26.3801,0,1,48.1583,48.4432,188.992
1088,0,0,0,1088,3,0,2442.75,1118.5,1324.25,0,0,115.083,13.3762,-163.167,2220.07,970.507,11928.1,163.167,0,70.9205,472.827,524.839,0,0,2.41199,154.168,-884.436,164.33,16.9623,0,1,26.1598,26.0804,111.691
1088,0,0,0,1088,3,0,2326.92,1390.25,936.669,0,0,145.246,-14.0466,488.054,2542.89,3012.83,9586.98,-488.054,0,98.8555,436.89,467.136,0,0,2.75502,202.424,-900.22,1182.71,17.1315,0,1,25.1412,27.5445,129.1
1089,0,0,0,1089,1,0,987.712,539,448.712,0,0,150.057,174.287,423.206,624.891,3008.02,6832.7,-423.206,0,23.3281,144.545,162.053,0,0,0.0900925,129.112,-753.009,134.298,33.9901,0,1,56.0287,60.6672,261.57
1089,0,0,0,1089,2,0,1695.04,723.222,971.818,0,0,75.7502,-37.6203,-15.6085,1026.41,3773.16,3689.15,15.6085,0,32.4089,303.748,325.121,0,0,9.67207,135.032,-827.379,3763.07,22.6892,0,1,44.7259,44.7672,173.82
1089,0,0,0,1089,3,0,4954.62,3300.56,1654.06,0,0,-66.2244,-72.3433,499.906,8336.07,2237.4,5697.67,-499.906,0,342.165,432.911,485.235,0,0,20.0698,180.633,-895.885,11314.6,4.75274,0,1,8.03021,8.79807,40.1866
1089,0,0,0,1089,2,0,5681.23,1728.69,3952.53,0,0,16.8379,-17.3653,-384.435,7675.89,2154.34,10577.2,384.435,0,272.502,310.648,328.474,0,0,13.8068,209.58,-875.348,2518.5,3.11984,0,1,6.88966,6.84834,36.5414
1089,0,0,0,1089,2,0,2426.51,1155,1271.51,0,0,111.941,42.4709,-15.1407,1751.75,578.889,12688.5,15.1407,0,54.8431,324.324,352.504,0,0,2.10653,181.302,-858.495,193.815,12.8031,0,1,27.7134,27.5989,107.305
1089,0,0,0,1089,2,0,1339.05,672.444,666.602,0,0,60.7549,60.1412,102.503,862.674,2998.64,4676.98,-102.503,0,27.285,299.604,330.412,0,0,2.01677,157.189,-838.317,2113.68,34.6639,0,1,54.4829,54.6238,202.396
1090,0,0,0,1090,1,0,1110.44,539.5,570.943,0,0,72.5871,3.06833,-221.539,833.915,2394.66,8582.96,221.539,0,27.1326,148.31,164.82,0,0,0.721481,127.417,-755.828,152.883,28.1869,0,1,39.2113,39.1753,178.197
1090,0,0,0,1090,1,0,1195.77,547.388,648.38,0,0,71.3105,-177.592,-121.599,664.533,1014.28,11428.3,121.599,0,22.6592,151.51,169.091,0,0,0.329398,146.88,-766.776,162.317,25.2437,0,1,46.4559,49.363,192.196
1090,0,0,0,1090,1,0,1077.49,616.722,460.771,0,0,149.236,55.712,343.389,562.531,2515.39,832.498,-343.389,0,19.6376,145.61,156.925,0,0,0.810167,150.686,-760.927,141.965,28.9734,0,1,61.2697,64.4892,249.944
1090,0,0,0,1090,1,0,1016.67,470.945,545.722,0,0,-44.0814,-116.797,-379.778,633.521,1919.19,9591.04,379.778,0,23.6228,153.187,169.551,0,0,0.278465,141.711,-763.219,152.258,33.5852,0,1,51.4976,52.1056,272.897
1090,0,0,0,1090,2,0,1754.03,817.194,936.841,0,0,271.057,135.857,-290.411,1214.19,2887.02,6476.37,290.411,0,42.1027,298.581,322.843,0,0,1.90636,166.072,-842.33,194.27,21.1583,0,1,37.5733,36.5581,181.699
1091,0,0,0,1091,1,0,930.917,457.778,473.14,0,0,69.369,-27.9055,-402.324,524.621,3187.4,4666.34,402.324,0,18.7594,147.957,162.859,0,0,0.2251,119.721,-749.115,131.985,38.0979,0,1,64.3767,64.1184,358.187
1091,0,0,0,1091,1,0,1308.76,587.334,721.425,0,0,145.776,110.07,-678.641,1084.38,3703.13,4330.98,678.641,0,47.7736,147.767,157.076,0,0,0.858305,147.651,-763.442,151.393,20.9245,0,1,40.7313,41.3536,266.83
1091,0,0,0,1091,3,0,2408.39,1387.28,1021.11,0,0,104.975,12.49,416.432,1887.78,2954.42,9560.44,-416.432,0,68.9889,441.631,477.756,0,0,8.95008,211.46,-904.923,2133.46,16.324,0,1,32.8251,35.0955,149.864
1091,0,0,0,1091,2,0,1731.5,720.527,1010.97,0,0,98.1428,-74.6187,-286.415,1408.87,2961.25,1456.28,286.415,0,47.847,291.809,309.924,0,0,9.9842,173.971,-844.53,2074.67,21.1256,0,1,31.7177,31.7917,157.569
1091,0,0,0,1091,2,0,1548.41,992.362,556.047,0,0,39.0071,-2.80929,-141.133,1151.93,1046.58,11944.3,141.133,0,36.7871,317.083,348.207,0,0,2.24877,108.574,-820.426,2305.46,27.865,0,1,40.6638,40.6749,170.86
1092,0,0,0,1092,1,0,876.334,572.5,303.834,0,0,137.089,-67.776,119.116,456.506,1145.88,11417.1,-119.116,0,14.7408,153.791,170.236,0,0,1.09796,120.533,-753.581,117.256,43.7477,0,1,72.9218,73.8728,272.44
1092,0,0,0,1092,1,0,1181.23,612,569.227,0,0,171.099,16.6107,-149.31,685.692,717.111,12517,149.31,0,21.94,159.655,172.128,0,0,0.455633,146.416,-769.282,153.213,26.4359,0,1,48.4438,48.2582,206.018
1092,0,0,0,1092,1,0,1057.71,506,551.714,0,0,-5.75586,97.6348,651.046,723.043,2275.63,7600.19,-651.046,0,32.5092,144.963,162.929,0,0,0.319297,152.565,-766.533,162.772,30.2753,0,1,59.8529,70.4031,383.049
1092,0,0,0,1092,2,0,1910.92,903.445,1007.47,0,0,10.7831,-57.5364,-488.735,1835.43,1765.64,9334.4,488.735,0,70.9862,303.932,332.419,0,0,10.0664,156.76,-840.99,2113.8,18.5251,0,1,27.7357,27.7167,164.056
1092,0,0,0,1092,3,0,2229.85,1284.89,944.966,0,0,212.237,-31.5501,113.755,1457.67,3834.05,3979.15,-113.755,0,47.2409,439.686,474.11,0,0,9.1213,197.626,-895.752,1364.87,18.641,0,1,38.5786,38.5509,143.5
1092,0,0,0,1092,2,0,1910.75,985.944,924.808,0,0,61.8611,-117.915,435.488,1664.41,2602.77,710.055,-435.488,0,64.5506,288.884,299.559,0,0,10.3331,175.777,-841.881,3952.01,17.4866,0,1,29.3355,32.4582,135.761
1093,0,0,0,1093,1,0,1079.73,576.166,503.568,0,0,104.915,29.4372,-15.0316,678.11,1967.57,10234.3,15.0316,0,21.2368,157.108,171.039,0,0,0.459004,172.653,-781.042,161.724,30.6275,0,1,49.602,49.427,191.617
1093,0,0,0,1093,3,0,2508.64,1192.42,1316.22,0,0,100.063,-55.9608,79.5821,1693.24,2169.81,8641.99,-79.5821,0,53.9724,451.467,501.07,0,0,9.89941,149.49,-876.558,2903.1,15.5993,0,1,33.8901,34.0008,127.636
1093,0,0,0,1093,2,0,1404.46,840.444,564.014,0,0,90.4473,28.3999,371.555,1219.89,3067.63,1550.64,-371.555,0,43.1905,289.444,310.632,0,0,1.62048,115.169,-814.32,1812.55,30.5957,0,1,40.4357,42.7951,170.245
1094,0,0,0,1094,1,0,1137.76,638.25,499.514,0,0,50.1946,-32.6238,369.222,718.048,2811.82,822.144,-369.222,0,25.693,143.01,150.188,0,0,0.600554,138.712,-754.077,142.75,25.8189,0,1,47.7355,50.8379,199.62
1094,0,0,0,1094,1,0,900.655,553,347.655,0,0,10.6096,-3.83526,-53.6292,643.621,1765.81,9478.08,53.6292,0,20.3851,150.634,165.726,0,0,0.817952,113.703,-748.478,115.686,40.9247,0,1,50.6671,50.5641,199.006
1094,0,0,0,1094,1,0,1014.6,479.556,535.04,0,0,29.5117,87.6361,-42.5741,639.66,3029.88,6524.59,42.5741,0,20.1442,148.376,162.145,0,0,0.416693,153.845,-766.255,160.703,32.761,0,1,50.6645,50.6543,197.917
1094,0,0,0,1094,1,0,958.009,571.556,386.453,0,0,70.2263,93.9741,575.433,816.404,1706.19,11650.1,-575.433,0,33.6827,147.621,164.938,0,0,0.273655,125.801,-753.706,150.116,36.372,0,1,49.2582,56.1778,301.918
1094,0,0,0,1094,3,0,2511.61,1106.44,1405.16,0,0,110.429,32.8113,-312.184,2083.46,975.161,11908.7,312.184,0,70.0869,471.155,519.992,0,0,1.57694,133.688,-873.103,163.044,16.059,0,1,28.3731,28.1654,142.364
1095,0,0,0,1095,1,0,1186.72,697.833,488.886,0,0,38.0544,-122.995,-8.59108,617.032,1837.06,9301.17,8.59108,0,20.0973,153.467,167.008,0,0,0.157231,154.123,-769.72,151.537,25.5783,0,1,51.856,53.1598,202.529
1095,0,0,0,1095,3,0,3110.9,1609.5,1501.4,0,0,-4.40727,-71.364,352.741,2883.72,2570.35,663.504,-352.741,0,104.188,429.167,451.708,0,0,21.816,198.434,-894.305,7011.74,10.0993,0,1,20.4281,21.6854,83.1445
1095,0,0,0,1095,2,0,1966.31,1069.92,896.39,0,0,169.088,105.228,226.805,1632.62,3877.2,3941.06,-226.805,0,54.0722,295.89,311.302,0,0,1.01012,151.576,-833.531,176.1,17.0246,0,1,29.3,30.0276,110.316
1095,0,0,0,1095,2,0,1971.27,958.75,1012.52,0,0,64.8387,-1.75998,-9.84712,1368.99,625.991,12535.4,9.84712,0,43.0136,319.385,344.128,0,0,10.8001,139.048,-835.886,4154.58,18.1078,0,1,34.7465,34.844,134.641
1095,0,0,0,1095,2,0,3907.3,2677.22,1230.07,0,0,21.155,-46.5237,521.297,5901.01,2248.72,5671.85,-521.297,0,238.046,294.845,324.714,0,0,11.3614,198.461,-864.757,2335.58,5.47968,0,1,9.68813,10.7809,51.1766
1096,0,0,0,1096,1,0,930.163,482.361,447.802,0,0,117.283,22.1562,327.988,560.945,3435.56,2543.78,-327.988,0,19.3779,147.657,156.336,0,0,0.618525,140.275,-758.088,147.235,37.5408,0,1,61.6253,64.6747,245.676
1096,0,0,0,1096,1,0,1393.97,590.167,803.804,0,0,31.6035,54.6487,-120.13,1116.25,1744.82,9518.28,120.13,0,35.4079,150.896,167.337,0,0,1.05111,124.339,-755.598,131.598,19.3673,0,1,29.7156,29.5672,122.378
1096,0,0,0,1096,1,0,997.128,515.5,481.628,0,0,133.71,138.061,-57.3135,564.804,1741.4,11211.3,57.3135,0,17.8356,154.846,166.948,0,0,0.597825,128.767,-757.405,141.029,34.6822,0,1,57.9473,57.8956,229.26
1096,0,0,0,1096,1,0,949.465,554.445,395.02,0,0,66.1036,-43.2934,628.86,1021.59,2105.08,8728.01,-628.86,0,45.3003,148.357,167.855,0,0,0.151079,129.022,-756.918,148.216,37.2615,0,1,41.4522,48.9273,267.721
1097,0,0,0,1097,1,0,893.033,537.667,355.366,0,0,97.7169,50.7959,-69.8646,561.227,2073.46,9818.2,69.8646,0,17.6132,155.211,172.868,0,0,0.399136,153.581,-770.198,162.828,42.711,0,1,59.4578,59.0904,234.467
1097,0,0,0,1097,1,0,1042.06,449.555,592.507,0,0,1.05747,-31.7947,113.845,639.389,1183.22,11381.1,-113.845,0,20.5678,154.565,171.638,0,0,0.602293,129.912,-760.364,136.382,32.4253,0,1,52.8632,52.9493,196.499
1097,0,0,0,1097,1,0,1077.08,750.306,326.776,0,0,92.1679,1.91816,484.409,975.993,3065.91,9571.01,-484.409,0,37.519,145.66,158.757,0,0,0.579694,145.563,-762.62,156.328,29.1179,0,1,38.2492,41.7801,196.578
1097,0,0,0,1097,3,0,2484.37,1258.33,1226.03,0,0,51.9859,-40.5613,171.081,1945.7,3106.09,1718.29,-171.081,0,63.2811,435.576,465.93,0,0,9.2217,154.062,-873.841,1210.71,15.218,0,1,29.2663,29.759,108.629
1097,0,0,0,1097,3,0,2687.1,1265.67,1421.43,0,0,119.771,32.809,-178.2,2045.53,965.819,11908.7,178.2,0,65.5105,472.649,522.279,0,0,11.2714,177.678,-894.63,1472.55,14.2829,0,1,28.3206,28.1784,122.774
1098,0,0,0,1098,1,0,1206.63,582,624.63,0,0,-41.5969,-22.4709,142.235,815.791,2607.54,5253.04,-142.235,0,26.6555,146.062,161.676,0,0,0.536918,202.31,-787.493,183.242,24.1518,0,1,40.4313,40.6238,150.301
1098,0,0,0,1098,1,0,1735.38,790.834,944.547,0,0,72.9732,145.387,-111.781,956.086,519.167,12980.4,111.781,0,30.3848,156.364,165.2,0,0,0.258456,185.042,-785.893,176.823,13.5795,0,1,34.4364,34.3701,142.116
1098,0,0,0,1098,3,0,2919.01,1651.03,1267.98,0,0,56.0563,-3.99847,402.472,2641.83,2608.57,694.828,-402.472,0,95.9711,433.806,455.517,0,0,11.5454,165.252,-878.769,2608.56,11.3547,0,1,23.1469,24.8121,101.995
1098,0,0,0,1098,3,0,2834.61,1434.89,1399.72,0,0,82.028,15.3764,131.402,1982.09,1990.46,10051,-131.402,0,63.1163,467.859,513.52,0,0,10.0079,173.565,-891.771,1373.46,12.8612,0,1,29.9858,30.1908,110.687
1098,0,0,0,1098,2,0,2934.16,2007.83,926.328,0,0,1.06144,-11.834,635.878,4569.54,2367.5,7018.82,-635.878,0,203.961,293.858,320.741,0,0,1.99237,152.768,-840.118,252.677,8.6889,0,1,13.7872,16.1204,84.9489
1098,0,0,0,1098,3,0,2359.62,1172.28,1187.34,0,0,2.92921,-78.5958,511.809,1243.27,2957.77,9651.53,-511.809,0,50.5732,446.463,485.318,0,0,18.8365,230.659,-914.572,10855,17.1068,0,1,51.0088,56.7457,273.489
1099,0,0,0,1099,1,0,1177.14,513.334,663.803,0,0,55.9164,-11.4656,89.4,750.335,2016.57,1689.2,-89.4,0,23.7816,148.296,161.656,0,0,0.318041,130.745,-756.219,142.861,25.3266,0,1,44.1428,44.4186,165.666
1099,0,0,0,1099,1,0,977.694,481.5,496.194,0,0,-4.92853,-10.0687,177.417,536.527,2965.63,4648.5,-177.417,0,17.5307,145.639,163.98,0,0,0.140401,152.505,-765.109,151.624,34.849,0,1,61.8628,62.5631,230.741
1099,0,0,0,1099,2,0,1471.57,756.334,715.232,0,0,175.468,-162.634,291.634,912.659,2094.4,8649.97,-291.634,0,33.4373,299.465,330.499,0,0,8.89275,177.946,-848.977,2208.03,29.2317,0,1,50.1013,54.4296,198.171
1099,0,0,0,1099,2,0,2118.75,981.999,1136.75,0,0,25.5269,-149.953,-519.57,1835.7,1750.89,9426.81,519.57,0,76.398,304.903,330.623,0,0,9.85521,159.77,-842.448,2166.46,15.4591,0,1,27.2092,28.2425,158.97
1099,0,0,0,1099,3,0,2464.62,1609.69,854.927,0,0,-7.92335,72.4886,183.468,1652.24,698.753,12461.1,-183.468,0,53.9364,483.615,519.155,0,0,11.3445,196.91,-906.123,3319.42,16.7709,0,1,36.4422,36.8,134.574
1100,0,0,0,1100,1,0,875.269,491.805,383.463,0,0,84.6397,-62.0152,204.668,500.791,3270.82,1147.61,-204.668,0,16.5558,144.959,151.295,0,0,0.573138,152.251,-760.566,174.806,40.9691,0,1,65.3514,66.9505,243.769
