image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1104,0,0,0,1104,1,0,1168.4,688.917,479.486,0,0,23.8395,-49.3344,103.18,830.035,4811.97,10510.5,-103.18,0,26.6406,135.584,148.305,0,0,0.610547,126.217,-744.493,136.258,24.1189,0,1,38.2161,38.4185,143.163
1104,0,0,0,1104,1,0,4596.8,1660.89,2935.91,0,0,-13.5898,-4.52816,-232.795,5721.52,4652.02,12044.7,232.795,0,189.29,147.301,161.949,0,0,4.08005,159.636,-783.746,548.122,3.06569,0,1,6.49012,6.45025,29.8269
1104,0,0,0,1104,1,0,917.073,534.834,382.24,0,0,2.35958,-63.1242,251.481,482.345,12926,16939.1,-251.481,0,16.401,135.914,144.937,0,0,0.372686,128.333,-743.552,138.351,36.2742,0,1,66.2071,68.3078,253.432
1104,0,0,0,1104,2,0,1728.02,1226.45,501.578,0,0,87.1392,-5.74008,596.092,2104.45,11953,15204,-596.092,0,89.248,255.088,279.608,0,0,0.760577,161.385,-826.11,173.306,19.3908,0,1,25.8812,29.7784,160.967
1105,0,0,0,1105,1,0,903.1,475.278,427.823,0,0,112.174,-23.2416,-50.3471,753.794,15283.5,18577,50.3471,0,23.7703,129.613,135.228,0,0,0.469285,99.9226,-724.694,102.511,35.6891,0,1,39.8982,39.8918,158.18
1105,0,0,0,1105,3,0,11797.4,4729.33,7068.06,0,0,119.33,52.0287,-105.848,12280,4716.48,12086.8,105.848,0,387.194,449.851,499.307,0,0,10.7962,423.869,-1027.35,973.826,1.28397,0,1,5.09208,5.06468,21.0891
1106,0,0,0,1106,1,0,918.093,342.361,575.732,0,0,-4.27422,57.7602,-40.5139,508.164,9379.82,14252.3,40.5139,0,16.0757,141.14,152.215,0,0,0.649606,120.646,-744.229,135.141,37.3887,0,1,61.7485,61.2972,240.503
1106,0,0,0,1106,3,0,7734.95,3619.11,4115.84,0,0,36.9863,-17.9398,-97.1537,10809.1,10424.2,13637.2,97.1537,0,343.289,407.997,434.802,0,0,6.79992,179.933,-889.091,816.116,2.25467,0,1,5.39044,5.39127,22.4061
1106,0,0,0,1106,3,0,24476.5,12197,12279.5,0,0,84.1807,38.2954,81.6669,30869.5,13732.4,18318,-81.6669,0,972.126,400.628,433.896,0,0,23.7514,452.899,-1040.95,3472.5,0.467107,0,1,2.25618,2.25425,8.99163
1107,0,0,0,1107,1,0,989.401,565,424.401,0,0,-48.1961,-35.1089,362.384,921.556,9423.75,13753,-362.384,0,33.535,138.834,151.874,0,0,0.790816,104.244,-737.268,104.656,32.6033,0,1,36.5386,38.5468,152.48
1107,0,0,0,1107,1,0,972.664,423,549.664,0,0,43.9051,133.599,-420.908,553.694,9331.64,14373.8,420.908,0,19.8956,140.071,152.591,0,0,0.0371359,119.425,-743.915,107.247,33.749,0,1,60.1012,59.9805,340.78
1108,0,0,0,1108,1,0,857.362,454.5,402.863,0,0,-41.997,-21.8781,-38.254,511.21,8924.1,13641.1,38.254,0,16.4095,139.478,149.043,0,0,0.0867295,102.294,-733.354,105.427,41.6321,0,1,60.0898,59.8679,235.589
1108,0,0,0,1108,1,0,963.387,530.75,432.638,0,0,60.1478,11.2882,199.595,504.863,10993.1,15285.7,-199.595,0,16.443,136.771,148.75,0,0,0.223672,148.701,-754.958,143.46,33.699,0,1,63.9094,65.2661,239.475
1108,0,0,0,1108,1,0,708.025,320.389,387.637,0,0,155.04,5.04409,-528.173,646.52,6259.81,11146.9,528.173,0,25.2049,134.964,147.462,0,0,0.337724,95.6483,-728.195,110.399,57.4601,0,1,55.0227,55.175,340.196
1108,0,0,0,1108,3,0,10642.5,4200.17,6442.33,0,0,90.7269,32.25,-137.636,10964.6,4745.08,12106.6,137.636,0,347.733,451.643,500.651,0,0,6.94125,379.699,-1003.69,892.962,1.4913,0,1,5.64971,5.61576,23.8472
1108,0,0,0,1108,3,0,1673.66,1020.5,653.158,0,0,41.1098,-67.3711,330.683,1671.22,9531.82,13785.3,-330.683,0,59.0445,414.727,455.856,0,0,19.0237,92.0172,-838.964,5512.6,30.1147,0,1,34.1043,36.1687,138.937
1109,0,0,0,1109,1,0,770.351,448.334,322.017,0,0,15.3083,41.1754,206.79,470.452,11531.4,16637.4,-206.79,0,15.4134,132.566,143.501,0,0,0.852334,110.238,-732.95,105.614,48.6003,0,1,67.5829,68.5942,252.933
1109,0,0,0,1109,1,0,1102.22,419.917,682.307,0,0,-3.32374,-0.782672,-109.516,652.215,9280.18,14508.2,109.516,0,20.8367,138.152,150.419,0,0,0.212151,146.962,-755.944,142.882,26.9392,0,1,47.5538,47.3555,194.222
1109,0,0,0,1109,1,0,944.642,374.333,570.309,0,0,74.9659,-152.018,-149.263,689.008,4859.53,10711.8,149.263,0,23.1824,140.043,150.644,0,0,0.744283,136.252,-751.451,155.298,35.3369,0,1,43.256,44.868,185.126
1109,0,0,0,1109,1,0,870.615,527,343.614,0,0,115.092,-30.2779,443.995,731.338,12023.8,15228.5,-443.995,0,27.5148,129.098,140.434,0,0,0.300469,110.652,-732.033,109.87,38.5072,0,1,46.3569,50.013,222.298
1109,0,0,0,1109,1,0,876.009,451.333,424.675,0,0,220.524,235.604,-594.465,623.524,10141.9,14271.8,594.465,0,26.7018,139.731,148.681,0,0,0.837778,129.645,-747.511,126.955,40.0807,0,1,59.6531,60.4418,352.48
1109,0,0,0,1109,1,0,949.867,399.556,550.311,0,0,132.48,-26.6116,-341.362,560.925,3222.98,9796.92,341.362,0,19.339,137.472,147.338,0,0,0.601322,119.722,-740.416,128.752,34.4788,0,1,56.125,55.8751,294.79
1109,0,0,0,1109,3,0,13496,6558.17,6937.81,0,0,-0.755137,0.895788,50.4451,16419.7,13718.7,18355.4,-50.4451,0,521.076,410.313,437.531,0,0,19.4632,269.195,-941.194,3799.19,1.01797,0,1,3.8081,3.80114,15.0286
1109,0,0,0,1109,2,0,1809.29,1153.36,655.929,0,0,60.1889,36.5834,513.879,2066.52,9019.29,12102.3,-513.879,0,80.9832,267.785,288.322,0,0,1.34108,126.604,-812.845,157.534,18.4334,0,1,25.1117,27.7376,135.663
1110,0,0,0,1110,1,0,1003.31,526.194,477.118,0,0,0.870459,-9.14246,-223.688,608.301,10756.3,15108.7,223.688,0,20.0119,138.119,149.084,0,0,0.921335,118.266,-740.836,111.965,31.5529,0,1,50.6823,50.4588,232.184
1110,0,0,0,1110,1,0,983.51,405.417,578.093,0,0,116.371,-62.2597,-398.26,714.59,4620.75,10523.4,398.26,0,25.722,138.641,149.957,0,0,1.06137,119.642,-742.581,145.408,32.7729,0,1,45.4495,45.305,252.185
1111,0,0,0,1111,3,0,2607.43,1279.94,1327.49,0,0,50.865,-42.4447,-501.721,2700.04,3403.29,10503.6,501.721,0,104.27,421.974,447.293,0,0,10.949,167.404,-877.576,1354.49,13.5939,0,1,22.3427,22.4102,136.232
1111,0,0,0,1111,3,0,9666.15,3590.75,6075.4,0,0,11.8633,3.74235,-203.412,9918.13,4725.26,12135.1,203.412,0,322.922,450.132,497.933,0,0,6.00071,262.636,-943.27,2109.51,1.7133,0,1,6.1518,6.12395,27.4355
1111,0,0,0,1111,2,0,1571.17,573.75,997.419,0,0,49.8425,26.5693,-702.096,1427.2,9227.02,14283.5,702.096,0,64.723,280.16,302.521,0,0,0.355641,144.436,-825.467,159.018,24.4675,0,1,43.3942,44.4466,281.467
1112,0,0,0,1112,1,0,881.188,414.333,466.855,0,0,62.5352,65.4857,-279.909,471.868,10892.1,16119.7,279.909,0,15.6415,135.578,144.147,0,0,0.318864,120.371,-739.842,137.777,38.7717,0,1,65.0723,64.8989,319.886
1112,0,0,0,1112,3,0,9660.59,4845.58,4815,0,0,-15.7566,-13.4497,54.6002,11616.4,13733.7,18369.8,-54.6002,0,370.532,403.125,431.843,0,0,8.62578,244.638,-921.594,1966.66,1.6181,0,1,5.12231,5.11126,20.0123
1112,0,0,0,1112,3,0,3917.11,2888.78,1028.34,0,0,31.4095,35.4887,563.694,6226.32,6284.75,12202.1,-563.694,0,255.446,408.936,451.664,0,0,2.71256,169.61,-881.188,311.46,6.71688,0,1,11.1061,12.521,64.5792
1113,0,0,0,1113,1,0,854.842,433,421.843,0,0,42.1257,108.657,156.474,458.883,10715.1,15780.4,-156.474,0,14.7763,136.481,146.918,0,0,0.125536,88.1951,-724.721,106.683,41.2817,0,1,69.3052,70.2534,255.258
1113,0,0,0,1113,1,0,745.859,326.944,418.915,0,0,61.6696,11.9241,-488.799,437.666,10596.9,15087.6,488.799,0,16.5004,138.424,147.796,0,0,0.352255,124.478,-742.806,116.62,52.9355,0,1,77.9826,78.1282,479.17
1113,0,0,0,1113,2,0,3536.75,2407,1129.75,0,0,107.317,-30.5124,450.262,5306.58,15189.6,18386.9,-450.262,0,200.47,257.251,272.687,0,0,2.33597,140.479,-821.508,327.074,5.85847,0,1,9.72038,10.5157,45.2983
1113,0,0,0,1113,2,0,1450.12,934.25,515.873,0,0,143.349,-32.2561,399.685,1648.47,9429.58,13750.2,-399.685,0,60.3409,272.151,298.744,0,0,1.41736,110.863,-807.083,138.367,27.7649,0,1,29.2111,31.2428,130.264
1113,0,0,0,1113,3,0,2485.85,845.084,1640.77,0,0,45.8576,117.171,-324.412,2198.76,9231,14390.3,324.412,0,74.644,418.829,455.3,0,0,0.710522,142.267,-864.988,183.273,14.843,0,1,25.243,25.2141,128.597
1114,0,0,0,1114,1,0,4607.87,2424.75,2183.12,0,0,67.3803,-29.6331,128.372,5758.24,4669.74,11773.7,-128.372,0,184.377,146.661,159.758,0,0,3.22898,246.96,-832.406,508.257,3.04507,0,1,6.58332,6.64814,25.2327
1114,0,0,0,1114,1,0,877.103,402.584,474.52,0,0,49.4049,-40.8649,-424.804,676.042,4687.72,10600.7,424.804,0,24.665,140.707,150.819,0,0,0.865926,127.513,-748.234,128.253,40.3141,0,1,48.7585,48.6705,280.734
1115,0,0,0,1115,1,0,1042.35,637.167,405.185,0,0,81.1149,55.5224,232.271,660.577,10182.6,14649.3,-232.271,0,21.7243,138.739,148.385,0,0,0.471774,112.157,-738.397,119.733,29.5438,0,1,49.9026,51.0394,188.531
1115,0,0,0,1115,1,0,1888.71,1208.75,679.964,0,0,32.7144,24.5579,557.663,2598.86,6283.45,12213,-557.663,0,106.168,133.902,150.378,0,0,0.604404,137.493,-756.461,214.237,10.9912,0,1,15.4173,17.3607,88.3233
1115,0,0,0,1115,3,0,9367.42,4516.25,4851.17,0,0,-4.14942,14.569,64.2667,11301.5,13722.1,18341.8,-64.2667,0,358.951,398.136,432.05,0,0,9.4847,252.455,-925.814,1891.96,1.68735,0,1,5.26791,5.2508,20.4375
1115,0,0,0,1115,2,0,1465.68,826.5,639.175,0,0,-65.8186,-0.924606,159.967,1094.79,9441.37,13718.8,-159.967,0,36.1521,276.167,303.024,0,0,1.49311,133.816,-818.9,1961.55,27.5516,0,1,41.1733,41.2875,151.927
1115,0,0,0,1115,2,0,8634.51,3672.64,4961.87,0,0,128.732,-40.3683,-159.895,8219.44,4608.39,11981.9,159.895,0,264.668,307.779,334.097,0,0,13.9929,380.313,-963.048,3131.13,1.69788,0,1,6.18221,6.17429,26.9117
1116,0,0,0,1116,3,0,2771.07,1341.44,1429.62,0,0,11.3814,-34.7283,147.521,2451.78,9265.48,14443.5,-147.521,0,79.4481,416.166,451.908,0,0,18.3072,126.034,-857.02,6494.02,12.2049,0,1,22.8482,23.0233,84.5913
1117,0,0,0,1117,1,0,984.824,418.334,566.49,0,0,-7.4935,45.0666,-321.565,625.061,12639.8,17521.8,321.565,0,21.3543,129.586,138.664,0,0,0.397964,112.035,-732.027,114.466,31.019,0,1,48.7932,48.3385,248.149
1117,0,0,0,1117,1,0,782.264,423,359.265,0,0,106.485,-0.368,5.75531,537.309,15289.2,18554.1,-5.75531,0,16.8672,128.17,134.819,0,0,0.517279,119.138,-731.969,111.994,45.6026,0,1,56.0375,56.0938,215.793
1117,0,0,0,1117,2,0,14270.4,5591.5,8678.85,0,0,27.2386,-5.36599,-191.78,16728.6,4512.5,11946.9,191.78,0,542.085,316.235,337.813,0,0,9.48789,856.648,-1234.22,2600.81,0.867213,0,1,3.37309,3.36421,15.1348
1118,0,0,0,1118,3,0,8413.71,3894.89,4518.82,0,0,-17.1354,7.19884,73.3777,10324.3,13735,18349.1,-73.3777,0,329.372,403.023,435.816,0,0,15.9275,243.089,-922.357,6881.03,1.98423,0,1,5.73258,5.72175,22.1226
1118,0,0,0,1118,2,0,1271.34,673.222,598.118,0,0,135.758,57.1111,186.131,803.537,9535.86,13759.5,-186.131,0,26.0207,274.885,302.211,0,0,1.1898,108.717,-806.511,110.728,35.4672,0,1,56.7549,57.5591,211.702
1119,0,0,0,1119,1,0,4986.53,2177.33,2809.2,0,0,115.284,95.2553,-55.2473,4472.02,4720.53,12043.6,55.2473,0,140.412,155.418,177.445,0,0,2.5992,427.057,-924.431,682.051,2.81653,0,1,8.33095,8.31778,33.4748
1119,0,0,0,1119,1,0,987.978,484.5,503.478,0,0,65.7591,75.7168,-0.394995,598.925,9309.79,14530.4,0.394995,0,18.7699,139.981,152.479,0,0,0.284223,118.564,-742.529,131.296,32.8308,0,1,52.946,52.9366,203.882
1120,0,0,0,1120,1,0,944.882,426.889,517.994,0,0,19.1667,64.6265,107.777,490.246,9356.38,14738.9,-107.777,0,15.5938,139.363,150.645,0,0,0.326701,126.542,-747.115,140.522,35.2579,0,1,65.3056,65.3385,241.492
1120,0,0,0,1120,2,0,10414.2,4077.25,6336.97,0,0,2.12838,-0.955701,-90.051,12150.1,4636.3,11843.8,90.051,0,386.677,305.144,335.737,0,0,8.11551,927.526,-1263.98,1306,1.30902,0,1,4.3954,4.37538,18.199
1120,0,0,0,1120,2,0,2372.68,842.279,1530.4,0,0,9.41026,-12.6524,-553.918,2420.75,3444.74,10473.8,553.918,0,97.3988,280.512,297.568,0,0,1.7691,183.91,-843.853,207.624,11.9044,0,1,21.6681,21.7446,131.033
1121,0,0,0,1121,1,0,958.806,458.445,500.361,0,0,-7.88592,-6.32362,-102.943,516.305,8692.61,13329.5,102.943,0,16.5036,135.886,146.816,0,0,0.526602,136.302,-748.721,146.09,33.7358,0,1,59.0918,58.8533,240.312
1121,0,0,0,1121,1,0,823.024,428.861,394.163,0,0,74.8163,-58.2592,157.905,564.458,15320.8,18513.3,-157.905,0,18.3378,127.179,137.676,0,0,0.169308,84.3399,-715.977,97.9845,41.9274,0,1,54.4106,55.2579,201.748
1121,0,0,0,1121,1,0,864.118,431.25,432.868,0,0,46.5627,31.8675,-221.216,583.397,12092.3,16844.1,221.216,0,18.9657,130.603,141.831,0,0,0.302866,105.776,-730.026,117.737,39.3253,0,1,51.8047,51.6719,236.843
1121,0,0,0,1121,1,0,890.884,566.723,324.161,0,0,113.711,-94.7635,388.926,649.854,9459.22,13714,-388.926,0,24.0913,135.451,148.815,0,0,0.336685,109.522,-736.222,120.5,38.4793,0,1,50.9138,55.1225,222.813
1121,0,0,0,1121,3,0,9213.7,4185.56,5028.14,0,0,61.9796,-15.5775,26.6187,10529.8,13754.6,18371.9,-26.6187,0,331.687,404.92,432.337,0,0,6.66627,233.756,-915.55,652.425,1.73528,0,1,5.59182,5.6079,22.0543
1121,0,0,0,1121,2,0,1613.49,803.834,809.654,0,0,155.345,15.7676,-185.771,1058.78,10996.6,15281.2,185.771,0,34.1172,273.151,294.081,0,0,1.37182,131.563,-815.884,147.344,22.8673,0,1,40.9171,40.849,180.596
1122,0,0,0,1122,1,0,847.057,404.861,442.196,0,0,29.9772,27.2042,102.719,445.294,6384.87,12013,-102.719,0,14.1341,137.173,149.982,0,0,0.0694597,85.9929,-724.955,96.903,42.3593,0,1,71.2956,71.4737,264.824
1122,0,0,0,1122,3,0,8986.05,3705.61,5280.44,0,0,-23.9388,-40.8691,-83.9344,9910.79,4761.06,12081,83.9344,0,318.873,437.89,480.398,0,0,23.7263,186.493,-899.912,7339.75,1.8798,0,1,6.00425,5.9768,24.5861
1122,0,0,0,1122,2,0,1275.4,671.89,603.508,0,0,99.2448,44.2824,86.3936,677.949,10756.7,15943.5,-86.3936,0,21.36,274.413,294.83,0,0,7.18075,112.863,-806.404,1645.43,34.89,0,1,65.9588,65.8248,245.117
1123,0,0,0,1123,1,0,978.403,530.334,448.07,0,0,-20.0343,17.7139,184.316,620.069,9296.89,14785.8,-184.316,0,20.3182,138.164,150.818,0,0,0.452152,125.059,-745.743,128.941,33.0971,0,1,52.1392,52.7243,193.933
1123,0,0,0,1123,1,0,809.111,536.667,272.444,0,0,118.066,213.872,642.114,537.546,9553.55,13800.1,-642.114,0,24.3794,136.923,150.726,0,0,0.47041,107.653,-735.225,112.414,45.9764,0,1,75.3968,90.5082,466.268
1123,0,0,0,1123,1,0,761.689,417.5,344.189,0,0,21.3153,58.5158,-350.687,460.846,11032,15435.8,350.687,0,15.8871,137.203,146.797,0,0,0.387816,126.756,-743.452,137.303,50.6871,0,1,68.4967,68.0044,360.557
1123,0,0,0,1123,1,0,908.905,555,353.905,0,0,54.7249,-27.6385,-309.1,522.562,3202.05,9501.88,309.1,0,17.7385,135.901,147.667,0,0,0.295676,123.981,-743.151,137.369,37.0974,0,1,59.3195,59.2349,300.102
1123,0,0,0,1123,2,0,1502.38,730.223,772.159,0,0,99.1888,-49.3638,4.08865,1001.11,4736.62,11004,-4.08865,0,31.6772,280.074,307.976,0,0,0.925048,139.904,-824.053,148.739,26.6768,0,1,44.5383,44.5246,171.744
1123,0,0,0,1123,2,0,1516.37,810.5,705.873,0,0,42.8855,-10.8793,191.15,1067.16,15254.1,18465.9,-191.15,0,34.7903,258.512,273.164,0,0,8.68668,108.035,-797.841,3251.05,24.2881,0,1,41.2861,42.1397,153.5
1124,0,0,0,1124,1,0,1079.06,774.612,304.452,0,0,8.8607,77.3486,453.147,1120.36,9465.38,13739.3,-453.147,0,42.1835,136.718,150.095,0,0,1.76661,127.103,-747.864,144.323,27.8102,0,1,31.9412,34.3647,154.492
1124,0,0,0,1124,3,0,11663.1,5446.14,6216.97,0,0,64.5803,-20.9914,70.2403,12887,13752,18377.3,-70.2403,0,407.664,407.149,443.453,0,0,16.2266,284.472,-946.246,2126.26,1.24727,0,1,4.72955,4.74825,18.4553
1124,0,0,0,1124,3,0,2425.08,1072,1353.08,0,0,81.5873,84.041,99.5012,1562.88,9293.96,14522.1,-99.5012,0,49.4025,411.878,454.579,0,0,1.38034,150.483,-868.007,161.1,15.3978,0,1,35.4668,35.5724,131.712
1125,0,0,0,1125,1,0,1162.84,572,590.84,0,0,48.2081,-18.464,-369.307,858.809,3405.94,10479.6,369.307,0,30.0817,141.236,151.621,0,0,0.353881,164.555,-766.347,174.959,24.8527,0,1,37.9384,37.8458,203.872
1125,0,0,0,1125,1,0,910.418,323.723,586.696,0,0,87.8831,-11.8844,-482.582,481.042,10866.7,15506.2,482.582,0,18.1074,138.613,149.736,0,0,0.107966,126.908,-744.261,125.914,37.4559,0,1,71.1533,71.087,433.047
1125,0,0,0,1125,3,0,12157.5,4886.94,7270.58,0,0,67.029,-44.4039,-144.996,14320.3,4768.78,12183.3,144.996,0,459.887,438.689,477.842,0,0,13.275,317.654,-970.162,2441.38,1.21275,0,1,4.3302,4.32938,18.664
1125,0,0,0,1125,2,0,1678.19,986.444,691.748,0,0,90.6277,-30.2578,233.794,1160,9580.99,13748.2,-233.794,0,38.5013,272.54,296.958,0,0,0.834879,128.077,-814.604,123.885,21.3985,0,1,39.5597,40.5858,150.714
1126,0,0,0,1126,1,0,1062.35,586.5,475.847,0,0,63.2156,31.5105,237.817,643.429,8720.19,13489,-237.817,0,21.2377,134.932,144.407,0,0,0.58024,125.828,-742.395,138.34,28.0427,0,1,50.4379,51.7913,191.625
1126,0,0,0,1126,1,0,934.902,584.556,350.346,0,0,128.461,-56.5384,-209.003,648.797,4016.52,10517.7,209.003,0,21.2712,142.71,153.392,0,0,0.917263,141.062,-755.446,151.166,36.4774,0,1,47.9862,48.0048,218.344
1127,0,0,0,1127,1,0,859.108,513.194,345.914,0,0,64.9119,-42.8704,20.5682,522.281,9113.26,13662.1,-20.5682,0,16.5225,136.669,148.159,0,0,0.699109,104.889,-734.908,98.5378,41.074,0,1,59.5082,59.6558,229.049
1127,0,0,0,1127,3,0,14302.8,6975.61,7327.16,0,0,43.5617,40.6722,34.0412,16350.8,13773,18414.4,-34.0412,0,513.728,398.842,428.918,0,0,12.2206,269.164,-937.333,1288.57,0.932745,0,1,3.78713,3.78095,15.06
1128,0,0,0,1128,1,0,964.17,509.416,454.753,0,0,24.8333,10.1746,-242.943,685.594,7376.92,11832.6,242.943,0,22.5619,132.044,144.208,0,0,0.486709,97.3461,-728.033,115.028,32.85,0,1,44.5825,44.4896,208.373
1128,0,0,0,1128,1,0,913.335,428.639,484.696,0,0,-8.13456,17.6008,82.9163,657.167,7804.64,12910.8,-82.9163,0,20.9349,132.944,143.778,0,0,0.862902,101.37,-729.552,95.6794,36.129,0,1,47.567,47.4714,178.027
1128,0,0,0,1128,1,0,1004.78,565.889,438.893,0,0,49.4533,-143.128,-155.459,566.74,4687.67,10604.3,155.459,0,19.0171,136.957,150.735,0,0,0.494062,130.805,-747.546,138.443,31.5025,0,1,52.2929,53.9692,224.303
1128,0,0,0,1128,1,0,1136.79,531.389,605.403,0,0,106.658,-53.7276,-384.507,944.158,10650.6,13475.6,384.507,0,33.5887,132.409,142.349,0,0,0.917408,100.828,-729.746,114.397,24.7055,0,1,33.7964,33.607,184.076
1128,0,0,0,1128,3,0,1907.59,1092,815.593,0,0,9.53724,67.3111,270.264,1251.64,9563.39,13749.3,-270.264,0,42.1652,414.897,453.318,0,0,3.07455,114.16,-849.888,5343.19,23.6911,0,1,45.4254,46.7957,175.759
1128,0,0,0,1128,2,0,6169.88,2231.92,3937.96,0,0,57.4977,15.7494,-157.805,7484.82,4778.31,12123.1,157.805,0,239.047,294.972,323.006,0,0,2.91294,211.198,-874.31,632.198,2.7115,0,1,6.66421,6.65375,28.7393
1128,0,0,0,1128,3,0,1837.16,896.667,940.498,0,0,54.0621,-35.123,297.69,1483.85,9321.49,14542.6,-297.69,0,50.9032,416.772,453.349,0,0,1.46966,145.161,-865.218,153.193,25.4081,0,1,38.4111,40.1863,151.947
1129,0,0,0,1129,1,0,976.564,468.584,507.98,0,0,28.462,36.0716,88.0437,653.103,10531.4,15063.5,-88.0437,0,20.6746,133.989,147.436,0,0,0.620162,143.249,-750.578,159.393,32.5653,0,1,48.3832,48.3778,181.13
1129,0,0,0,1129,1,0,1032.62,646.5,386.125,0,0,50.8816,-48.161,49.4104,596.074,6166.59,11101.4,-49.4104,0,18.9293,135.359,146.905,0,0,0.460454,128.117,-745.069,141.631,29.6523,0,1,52.1908,52.4134,199.4
1129,0,0,0,1129,3,0,14773.7,8775.33,5998.34,0,0,95.2418,-18.6643,242.589,21999.3,4641.88,11565.4,-242.589,0,731.355,439.885,484.086,0,0,11.3774,439.22,-1043.03,1993.39,0.928191,0,1,3.17855,3.27654,12.3125
1130,0,0,0,1130,1,0,2399.24,675.362,1723.88,0,0,70.4689,17.5854,-525.506,3391.44,3778.44,10640.9,525.506,0,131.325,138.489,149.633,0,0,1.85763,133.688,-757.895,303.966,7.64,0,1,11.6127,11.6351,68.5895
1130,0,0,0,1130,3,0,11380.7,5327.72,6052.98,0,0,42.9495,54.6687,19.6681,12833.4,13773.7,18400.4,-19.6681,0,402.922,401.051,431.601,0,0,10.1926,215.093,-908.65,865.405,1.27998,0,1,4.68225,4.67302,18.5507
1131,0,0,0,1131,2,0,1567.33,733.694,833.632,0,0,-39.6039,-25.6679,-288.418,1384.23,3691.13,10585.5,288.418,0,47.3555,285.449,305.204,0,0,1.93143,118.153,-813.531,1926.16,24.8378,0,1,31.8817,31.7013,157.377
1131,0,0,0,1131,3,0,1909.93,1135.06,774.872,0,0,122.543,-63.787,179.445,1831.43,9450.39,13781.7,-179.445,0,60.0814,409.395,446.662,0,0,18.2691,122.167,-853.107,5348.7,23.3722,0,1,30.1677,30.7849,112.754
1131,0,0,0,1131,3,0,1944.89,995.333,949.558,0,0,-37.8194,5.59422,335.695,1110.8,9314.68,14501.8,-335.695,0,39.3174,416.87,456.063,0,0,8.78064,135.222,-859.974,6684.13,22.9765,0,1,51.4249,53.9967,209.185
1132,0,0,0,1132,1,0,4617.88,3041.75,1576.13,0,0,60.9024,-7.06526,364.48,7255.35,4676.22,11553.8,-364.48,0,257.183,145.694,161.325,0,0,2.83345,259.119,-838.742,728.493,3.03779,0,1,5.74845,6.1285,23.4451
1133,0,0,0,1133,1,0,831.822,359,472.822,0,0,35.2748,6.61302,-247.65,498.826,8649.45,13316.5,247.65,0,16.4281,136.542,145.129,0,0,0.391062,143.771,-750.914,139.884,43.1154,0,1,61.1421,61.1501,290.337
1133,0,0,0,1133,1,0,1002.09,422.861,579.23,0,0,66.202,126.393,-318.111,519.198,10789.7,15960.1,318.111,0,17.5571,132.631,144.892,0,0,0.161182,114.858,-735.893,110.161,30.8406,0,1,59.801,59.659,302.709
1133,0,0,0,1133,1,0,3250.87,1214.86,2036.01,0,0,53.9847,75.3657,-158.829,3378.58,4781.83,12063.5,158.829,0,107.771,150.153,165.529,0,0,0.804457,284.791,-848.702,515.259,5.0705,0,1,10.448,10.4212,44.878
1133,0,0,0,1133,3,0,12779.3,6149.33,6629.92,0,0,-30.3283,-60.1973,51.7965,15613.7,13846.9,18416.5,-51.7965,0,504.085,396.913,429.675,0,0,16.7031,333.849,-970.885,3611.13,1.08662,0,1,3.895,3.89891,15.4614
1134,0,0,0,1134,1,0,1115.35,507,608.352,0,0,22.3218,12.0293,68.1974,613.813,7576.81,12916.4,-68.1974,0,19.4198,134.47,144.364,0,0,0.851632,143.284,-750.714,140.037,25.7778,0,1,50.9849,51.0446,192.094
1134,0,0,0,1134,2,0,1491.05,758.279,732.77,0,0,21.7426,-48.8966,-123.755,825.566,10538.1,15148.5,123.755,0,26.5419,273.342,297.789,0,0,8.75365,160.68,-827.102,3353.9,26.4338,0,1,52.0353,51.9272,216.071
1134,0,0,0,1134,3,0,13920.9,6842.05,7078.89,0,0,19.8541,61.0607,127.909,15450,4717.27,11880.4,-127.909,0,493.524,451.854,495.892,0,0,13.5724,475.324,-1055.12,1329.08,1.01697,0,1,4.25572,4.26643,16.1699
1134,0,0,0,1134,2,0,1994.91,970.944,1023.97,0,0,-72.743,-62.3745,293.495,1507.24,9448.29,13780.3,-293.495,0,53.5008,274.009,300.762,0,0,9.71324,137.252,-821.382,3630.5,15.9399,0,1,30.4027,31.425,119.276
1135,0,0,0,1135,1,0,928.275,533.75,394.525,0,0,-40.1747,45.5164,318.076,518.83,9218.34,14659.3,-318.076,0,18.1363,138.157,148.106,0,0,0.422197,136.703,-750.035,154.854,36.0186,0,1,63.5273,66.1221,252.042
1136,0,0,0,1136,1,0,835.976,416,419.976,0,0,92.2678,-71.4348,-18.3291,531.616,1881.53,8460.09,18.3291,0,16.9205,136.382,144.804,0,0,0.49035,120.555,-739.142,127.547,42.6845,0,1,57.5279,57.8456,224.393
1136,0,0,0,1136,1,0,892.91,477.361,415.549,0,0,98.1403,111.493,168.833,601.809,10363,15876.3,-168.833,0,19.4056,134.722,146.367,0,0,0.113021,103.008,-732.761,106.242,38.0146,0,1,53.2545,53.9135,196.292
1136,0,0,0,1136,1,0,905.756,415.778,489.979,0,0,54.7909,17.4699,-702.788,738.982,11097.2,15476.9,702.788,0,33.5765,135.292,145.066,0,0,0.0933967,150.916,-757.154,161.107,37.0155,0,1,58.1388,59.6666,377.332
