image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
148,0,0,0,148,3,0,6885.21,4942,1943.21,0,0,-70.323,43.146,604.715,10111.1,8557.66,16240.7,-604.715,0,468.067,594.272,635.028,0,0,6.78272,308.122,-986.249,2135.55,3.36272,0,1,8.30441,8.86046,46.1207
148,0,0,0,148,3,0,32401.3,17004.1,15397.1,0,0,85.2991,-86.1974,135.53,41086.4,8204.66,13804.1,-135.53,0,1457.66,581.168,629.723,0,0,35.0796,903.918,-1304.69,13226,0.362519,0,1,1.96952,1.9307,7.50969
149,0,0,0,149,2,0,3802.07,2354.44,1447.63,0,0,4.83799,15.7966,202.736,4436.48,9074.64,11629.6,-202.736,0,156.919,363.549,398.016,0,0,2.89186,174.423,-870.064,303.611,6.54999,0,1,12.1752,11.9267,45.861
150,0,0,0,150,3,0,5677.29,2275.19,3402.1,0,0,9.8441,6.23803,-125.748,5552.27,8674.88,12724.8,125.748,0,191.207,557.254,629.626,0,0,3.47928,324.181,-991.716,417.063,4.50857,0,1,11.5806,11.0783,46.078
150,0,0,0,150,2,0,10235.3,5648.42,4586.87,0,0,-37.5894,-20.9491,188.29,13779,8426.24,14824.4,-188.29,0,489.956,377.169,429.69,0,0,5.76911,437.141,-1019.52,1377.05,1.47398,0,1,4.37411,4.2761,16.7547
150,0,0,0,150,2,0,15527.9,7922.17,7605.75,0,0,52.1104,-10.5873,120.286,18068.4,9718.2,7116.27,-120.286,0,627.282,389.701,444.99,0,0,11.0264,1298.07,-1512.31,2910.7,0.841282,0,1,3.47149,3.37816,13.0876
150,0,0,0,150,2,0,5133.89,2018.22,3115.67,0,0,-32.4864,-30.2316,-180.333,5328.57,7236.86,17103.6,180.333,0,187.271,380.496,417.42,0,0,16.08,276.656,-927.723,3159.4,4.1447,0,1,9.99431,9.51848,42.4678
150,0,0,0,150,3,0,32092.1,10209.6,21882.5,0,0,8.60775,45.0835,-284.597,45227.3,10353.8,6468.46,284.597,0,1614.17,552.11,611.194,0,0,38.3612,1254.57,-1502.71,1,0.363141,0,1,1.84878,1.75074,8.52554
151,0,0,0,151,3,0,39401.1,18544.1,20856.9,0,0,0.754971,-16.2813,51.2285,53717,8190.52,13832.9,-51.2285,0,1850.79,548.165,618.322,0,0,29.4629,1117.58,-1434.92,1,0.282133,0,1,1.57441,1.51177,6.20357
152,0,0,0,152,1,0,1145.34,678.167,467.17,0,0,142.523,-27.3322,426.813,682.901,9331.72,11771.4,-426.813,0,27.5375,175.836,195.157,0,0,0.450171,194.841,-804.214,193.574,30.452,0,1,54.7568,56.1008,257.28
152,0,0,0,152,1,0,2244.18,1079.83,1164.34,0,0,33.9513,132.599,46.5197,1537.73,8650.77,14967,-46.5197,0,52.7556,191.939,214.914,0,0,1.37901,321.632,-881.219,471.621,10.4092,0,1,24.4657,23.6238,90.5956
153,0,0,0,153,1,0,4248.13,1702.86,2545.27,0,0,28.3083,-60.5465,-113.264,4795.11,7373.44,17035.2,113.264,0,166.582,184.198,199.358,0,0,3.35417,223.442,-831.976,537.798,3.77122,0,1,8.06392,7.72984,32.4019
153,0,0,0,153,2,0,4527.68,2052.8,2474.88,0,0,-15.2151,-40.0734,123.192,4929.5,8699.94,12771.1,-123.192,0,172.587,369.761,418.949,0,0,4.02905,313.601,-943.464,472.687,5.03179,0,1,10.9275,10.5818,40.1018
153,0,0,0,153,2,0,25623.9,10255,15368.9,0,0,70.8395,-71.4629,-136.826,29654.4,10291.6,6486.31,136.826,0,1036,392.647,438.332,0,0,30.5225,1858.3,-1800.57,9154.01,0.442752,0,1,2.2564,2.15451,9.37796
153,0,0,0,153,2,0,3881.3,1591.78,2289.52,0,0,346.502,-389.788,479.726,2640.76,8239.53,15686.7,-479.726,0,187.266,394.782,441.568,0,0,5.47799,377.605,-979.703,427.002,6.72973,0,1,18.8346,28.762,82.0977
154,0,0,0,154,1,0,5946.59,3335.08,2611.5,0,0,-1.01209,12.8901,160.109,6909.12,8192.28,13803.7,-160.109,0,241.635,182.661,200.48,0,0,3.19318,382.317,-918.12,921.236,2.34258,0,1,6.08165,5.92492,22.8083
154,0,0,0,154,3,0,11518.1,8149.61,3368.46,0,0,8.63023,42.6066,551.835,18223.9,8577.4,16241.2,-551.835,0,791.08,581.856,649.263,0,0,9.15044,523.111,-1098.91,1251.58,1.50678,0,1,4.64501,4.93079,24.7288
155,0,0,0,155,1,0,15184.3,7539,7645.33,0,0,-39.7759,27.3365,129.12,18761.7,10204.8,6584.89,-129.12,0,654.417,191.253,233.569,0,0,17.5351,1350.44,-1481.92,4124.46,0.722971,0,1,2.72111,2.62848,10.5841
155,0,0,0,155,3,0,15371.8,4835.03,10536.8,0,0,-1.98482,16.1411,-494.964,22474.9,8390.64,15280.8,494.964,0,905.72,575.773,621.652,0,0,14.2899,609.037,-1148.48,4320.77,0.977115,0,1,3.75846,3.53419,20.6157
156,0,0,0,156,2,0,8852.79,3823.5,5029.29,0,0,-11.2053,-0.473464,-37.5437,9334.27,9978.9,6711.39,37.5437,0,320.153,371.851,433.82,0,0,8.33887,573.639,-1094.6,1088.14,1.81443,0,1,6.03368,5.79468,22.8607
156,0,0,0,156,3,0,13072.7,7318.33,5754.35,0,0,-81.2201,-94.8123,598.081,18438.8,8765.94,12825.8,-598.081,0,877.626,573.872,681.615,0,0,8.57643,926.066,-1308.64,1712.72,1.25932,0,1,4.63432,5.04957,24.6966
157,0,0,0,157,1,0,2794.49,1344.42,1450.07,0,0,-14.1717,-74.1438,-56.0243,2963.77,8600.2,12114.3,56.0243,0,103.165,188.703,209.264,0,0,2.00311,327.091,-885.356,348.463,7.23738,0,1,12.6792,12.2082,48.3259
157,0,0,0,157,3,0,11002.6,5075.11,5927.45,0,0,16.2787,-112.341,91.8708,11606,9655.34,11856.5,-91.8708,0,411.499,562.424,649.464,0,0,33.3112,657.249,-1174.13,9194.65,1.60042,0,1,5.80152,5.66949,21.5543
157,0,0,0,157,3,0,14634.2,9615.17,5019.06,0,0,-12.1197,10.2116,447.389,20502.7,8598.15,16273.6,-447.389,0,826.568,618.204,662.768,0,0,15.5787,799.318,-1245.75,1983.25,1.07962,0,1,4.00747,4.12161,18.3014
158,0,0,0,158,1,0,3235.35,1928.25,1307.1,0,0,-56.8998,-46.4038,244.066,4125.31,8544.24,11889.2,-244.066,0,150.977,187.913,205.337,0,0,2.78613,306.562,-874.83,406.505,5.73163,0,1,9.7668,9.59719,38.1474
158,0,0,0,158,1,0,2220.45,1155.03,1065.42,0,0,-345.336,287.172,-130.204,1522.55,8339.23,16391.4,130.204,0,78.6446,216.323,238.022,0,0,4.66329,290.509,-872.924,409.759,11.3717,0,1,29.0613,20.522,78.6093
158,0,0,0,158,1,0,3802.26,1641.67,2160.59,0,0,12.4696,111.474,-227.297,3267.56,9856.53,6994.21,227.297,0,114.485,191.493,216.433,0,0,2.19529,386.946,-918.476,554.131,4.57208,0,1,12.024,11.4872,52.9919
158,0,0,0,158,2,0,4949.29,1550.39,3398.9,0,0,-7.21788,19.6635,-436.006,5827.09,7211.59,17251.1,436.006,0,225.637,380.894,428.906,0,0,4.7408,385.473,-981.077,643.087,4.43121,0,1,10.2945,9.69983,57.067
158,0,0,0,158,3,0,18599.2,7548.86,11050.3,0,0,49.0931,-25.5826,-274.663,21968.5,8438.25,15223.8,274.663,0,785.518,622.536,693.657,0,0,22.2941,806.917,-1255.15,2977.92,0.776369,0,1,3.46734,3.30709,15.9425
159,0,0,0,159,3,0,3245.11,1357,1888.11,0,0,-5.43312,-35.1256,-227.39,3061.26,9775.74,6943.43,227.39,0,108.497,556.186,619.12,0,0,23.0036,247.212,-949.155,8927.28,11.699,0,1,20.3523,19.4004,89.9366
159,0,0,0,159,3,0,11484.4,4871.25,6613.14,0,0,15.8553,-11.596,-75.7142,13643.5,10346.6,6327.76,75.7142,0,468.34,530.891,604.163,0,0,8.99761,241.03,-950.411,995.438,1.4542,0,1,4.90386,4.70802,18.932
159,0,0,0,159,3,0,12900.9,5932.22,6968.69,0,0,-95.7638,60.0475,-8.19519,16146.5,7990.96,15335.6,8.19519,0,562.345,574.118,644.103,0,0,22.5599,1416.74,-1582.77,1673.92,1.26724,0,1,4.36366,4.12135,16.5045
159,0,0,0,159,2,0,9396.41,6246.22,3150.19,0,0,10.3556,-4.62391,600.603,15902.9,8773.05,12834.3,-600.603,0,722.757,384.741,468.72,0,0,6.22172,587.686,-1104.03,1271.72,1.70644,0,1,4.68791,5.06882,26.2359
160,0,0,0,160,3,0,12205.8,7985.89,4219.93,0,0,-10.8445,37.5525,448.623,15478,8596.87,16246.3,-448.623,0,623.14,663.152,695.451,0,0,5.85181,1008.42,-1345.93,1734.29,1.45202,0,1,5.29361,5.42989,24.3464
161,0,0,0,161,1,0,4055.7,2033.47,2022.23,0,0,-19.4383,-71.4776,309.119,3855.37,7223.81,17440.9,-309.119,0,145.408,208.976,238.033,0,0,2.93498,525.458,-990.057,710.944,4.34416,0,1,11.0172,11.0198,45.5256
161,0,0,0,161,3,0,3384.65,1456.44,1928.21,0,0,78.2773,-1.61754,-444.82,2979.2,8705.13,12633.9,444.82,0,115.351,577.974,665.079,0,0,2.57475,262.066,-959.33,302.662,11.329,0,1,24.04,22.6883,135.937
161,0,0,0,161,3,0,14317.8,4879.58,9438.17,0,0,81.3796,41.4822,-122.772,15791.3,7912.51,17920.1,122.772,0,541.452,596.987,695.039,0,0,8.11067,928.951,-1328.14,1820.27,1.11759,0,1,4.57574,4.35573,18.2303
162,0,0,0,162,3,0,6032.11,2176.83,3855.27,0,0,-13.0535,-56.5486,-421.812,6214.9,10276.8,6471.4,421.812,0,242.188,544.755,611.538,0,0,5.23692,257.551,-953.245,7506.6,4.01154,0,1,11.0659,10.427,60.5788
162,0,0,0,162,2,0,21437.7,12425.9,9011.8,0,0,-52.2574,3.86652,305.572,31021.7,7947.46,15293.1,-305.572,0,1157.67,386.127,436.759,0,0,26.9223,1047.48,-1357.92,7200.94,0.551577,0,1,2.30708,2.29054,9.40547
162,0,0,0,162,3,0,3319.36,1646.78,1672.58,0,0,99.4484,-1.64394,-9.49853,1784.64,9769.55,6909.94,9.49853,0,61.1953,569.723,640.14,0,0,9.92634,353.16,-1006.18,1937.99,11.4911,0,1,35.2614,33.9319,129.221
164,0,0,0,164,1,0,2106.74,1267.11,839.627,0,0,-6.26827,11.7501,164.802,1678.91,9776.58,11436.3,-164.802,0,58.8209,185.21,207.01,0,0,2.06417,198.389,-813.999,247.167,11.2756,0,1,22.5316,21.9725,83.0044
164,0,0,0,164,1,0,5941.22,2470,3471.22,0,0,14.753,25.6945,-273.638,5836.63,8472.59,15172.6,273.638,0,207.643,207.131,228.425,0,0,5.42271,347.873,-907.575,708.477,2.46529,0,1,7.33944,6.98636,33.8775
164,0,0,0,164,1,0,3190.58,1524,1666.57,0,0,68.9186,2.79991,76.4096,2622.53,7826.28,17860.1,-76.4096,0,90.3185,192.578,222.24,0,0,0.773964,322.261,-885.495,422.297,6.02116,0,1,14.8791,14.4036,54.7684
164,0,0,0,164,1,0,1995.51,956.972,1038.54,0,0,2.9453,-73.8891,541.923,2051.72,7990.94,17147.3,-541.923,0,90.4135,193.527,225.841,0,0,1.64638,239.137,-840.948,304.174,12.862,0,1,21.1585,22.5722,116.25
164,0,0,0,164,3,0,5320.12,2399.33,2920.79,0,0,1.47545,34.454,-234.589,4966.97,7202.89,17236.3,234.589,0,174.631,572.964,631.227,0,0,5.82337,290.74,-974.594,405.916,5.07586,0,1,13.024,12.4064,58.0868
165,0,0,0,165,1,0,4743.89,2265,2478.89,0,0,63.1644,-9.17392,24.083,4637.06,8522.87,15799.6,-24.083,0,159.02,206.405,218.284,0,0,3.57078,522.336,-1005.55,709.928,3.36469,0,1,8.79926,8.49852,33.1453
165,0,0,0,165,3,0,6148.22,3362.31,2785.91,0,0,95.5264,-106.332,360.349,7635.5,8095.74,17278.4,-360.349,0,299.925,554.326,609.176,0,0,23.5779,319.855,-983.809,7468.88,3.90504,0,1,8.85194,9.03364,37.8301
165,0,0,0,165,3,0,8176.88,4727.83,3449.04,0,0,-74.0297,-1.84363,517.616,11614.3,8758.75,12831.5,-517.616,0,501.811,547.146,626.806,0,0,6.35005,350.869,-1006.71,8180.62,2.48347,0,1,6.54851,6.83867,33.711
165,0,0,0,165,2,0,3895.56,1708.67,2186.89,0,0,66.4386,14.7911,119.981,3133.85,8618.28,15183.5,-119.981,0,108.529,385.36,427.108,0,0,2.78401,373.93,-979.362,321.295,6.56278,0,1,17.1617,16.6975,62.294
165,0,0,0,165,2,0,3290.52,1616.5,1674.02,0,0,23.0324,-14.6553,93.0812,2746.1,9747.28,7021.65,-93.0812,0,94.9765,367.307,418.827,0,0,12.155,308.547,-944.725,2686.42,8.50918,0,1,19.0652,18.4639,69.4218
165,0,0,0,165,2,0,5412.44,1633.5,3778.94,0,0,108.46,4.11784,-365.942,6009.14,10254,6509.42,365.942,0,222.612,352.953,402.222,0,0,5.60805,289.338,-929.249,534.645,3.69202,0,1,9.47085,8.87028,48.1124
167,0,0,0,167,1,0,1515.79,727,788.787,0,0,-37.4053,40.0297,178.762,812.956,7932.61,14566.1,-178.762,0,28.6596,182.418,196.819,0,0,0.483171,229.162,-826.709,196.385,19.0915,0,1,44.8784,43.7564,165.862
167,0,0,0,167,1,0,1769,1049.28,719.722,0,0,-51.9436,49.7548,286.008,1648.09,9526.18,11595.7,-286.008,0,60.7418,181.171,197.59,0,0,1.25736,199.627,-811.006,229.455,14.709,0,1,23.0396,22.769,92.6124
167,0,0,0,167,3,0,14431.9,5492.84,8939.09,0,0,-49.5533,4.82693,-284.577,18739.2,7155.23,17167.2,284.577,0,678.657,577.539,594.346,0,0,19.0282,581.067,-1129.12,9508.54,1.05953,0,1,3.77473,3.59338,17.9127
167,0,0,0,167,3,0,12259.3,4820.94,7438.37,0,0,54.3732,-91.5315,-151.81,13733.7,10308.1,6407.69,151.81,0,483.575,544.928,623.182,0,0,18.9454,669.407,-1180.84,3083.25,1.33881,0,1,4.8869,4.69521,20.1156
168,0,0,0,168,1,0,4860.65,2254.67,2605.98,0,0,41.3669,53.2845,-75.5542,4560.03,9827.63,6953.71,75.5542,0,155.491,194.664,220.614,0,0,2.16523,447.814,-958.783,778.883,3.21371,0,1,8.82778,8.46976,34.0875
168,0,0,0,168,2,0,2410.82,1136.81,1274.02,0,0,87.634,73.2526,255.77,1345.86,8004.95,17197.5,-255.77,0,48.5247,380.646,429.053,0,0,2.91678,302.054,-937.056,2517,14.8623,0,1,39.8374,39.3362,156.675
168,0,0,0,168,2,0,2583.88,1619.83,964.047,0,0,-15.2274,-115.974,712.956,2924.93,7811.74,13143.1,-712.956,0,155.113,352.347,403.854,0,0,11.6683,208.671,-884.986,4708.53,12.5128,0,1,24.1684,27.2079,125.939
168,0,0,0,168,3,0,7138.73,3718.94,3419.78,0,0,16.0267,-24.1791,123.827,7241.21,8668.69,15123.7,-123.827,0,252.19,575.646,618.975,0,0,3.25051,309.565,-983.415,498.584,3.11636,0,1,9.20016,8.93204,33.4911
168,0,0,0,168,3,0,14235.1,9480.44,4754.68,0,0,4.15794,58.3284,371.52,20544.8,8581.87,16324.2,-371.52,0,785.204,560.224,601.361,0,0,15.8885,410.024,-1038.4,1675.73,1.0762,0,1,3.7556,3.78669,15.9251
168,0,0,0,168,3,0,4712.97,2489.06,2223.91,0,0,-60.2338,-75.3344,380.378,4788.88,8744.95,12806.3,-380.378,0,189.902,545.036,625.142,0,0,13.9789,227.759,-938.45,3727.3,6.1007,0,1,13.838,14.0179,62.1268
169,0,0,0,169,1,0,1205.68,639,566.677,0,0,-52.8937,9.52547,246.701,729.698,8441.54,11734.6,-246.701,0,26.4823,177.569,198.661,0,0,0.870554,156.071,-786.887,157.75,28.1288,0,1,49.8439,49.1378,195.391
169,0,0,0,169,1,0,2261.31,1052,1209.31,0,0,-47.0467,-42.4747,27.0751,2002.15,7942.25,16128.9,-27.0751,0,69.598,177.284,196.679,0,0,2.8247,247.995,-837.805,239.091,9.76362,0,1,18.0605,17.3471,67.3911
169,0,0,0,169,2,0,2026.05,945.5,1080.55,0,0,87.5486,-125.564,-173.853,1268.37,9189.31,11869.7,173.853,0,45.45,358.378,394.113,0,0,12.2936,202.345,-879.13,2705.56,19.1105,0,1,37.9936,36.5229,159.02
169,0,0,0,169,3,0,14105.2,7906.25,6198.99,0,0,42.2718,-67.7833,267.285,16944.7,9530.66,7272.15,-267.285,0,623.094,578.575,652.642,0,0,18.7882,635.873,-1164.34,3711.58,1.1181,0,1,4.31923,4.30477,17.2247
170,0,0,0,170,1,0,6949.97,2806.14,4143.83,0,0,5.32325,-20.227,-190.896,7328.74,7199.05,17192.3,190.896,0,256.33,210.806,224.651,0,0,9.64117,550.353,-1016.9,1078.3,1.98418,0,1,5.89727,5.60647,25.4131
171,0,0,0,171,1,0,3410.81,1370.36,2040.45,0,0,-33.7619,3.47398,-117.253,3357.24,8225.03,15293.5,117.253,0,116.178,192.295,219.083,0,0,3.13887,610.254,-1042.76,596.79,5.41132,0,1,11.5884,11.0993,46.1326
171,0,0,0,171,2,0,9739.44,6211,3528.44,0,0,38.6449,-42.9095,344.045,11341.5,8547.39,16326.8,-344.045,0,430.811,419.576,444.422,0,0,3.97287,811.016,-1212.65,1373.54,1.63212,0,1,5.55452,5.59808,23.0713
171,0,0,0,171,2,0,13416.3,4731.33,8684.96,0,0,-5.42941,18.5559,-354.096,15314.9,7407.18,17252.2,354.096,0,565.907,433.758,475.309,0,0,16.074,495.396,-1057.11,4896.12,1.05836,0,1,4.33323,4.06568,21.7295
172,0,0,0,172,1,0,3689.48,1470.58,2218.9,0,0,78.2747,-3.0344,-170.672,3982.44,7915.62,17964.6,170.672,0,138.075,216.235,244.916,0,0,0.695649,573.094,-1029.14,921.265,5.09888,0,1,10.5006,10.0082,43.6392
172,0,0,0,172,1,0,3289.87,1533.83,1756.04,0,0,84.0908,-28.161,119.231,3634.49,9686.22,11871,-119.231,0,126.726,179.114,200.467,0,0,2.4377,183.515,-807.123,399.74,5.48348,0,1,10.6125,10.29,39.0231
172,0,0,0,172,1,0,3794.77,2319.67,1475.11,0,0,-15.6161,-25.2846,384.095,4575.27,8404.27,13644.5,-384.095,0,177.941,187.534,213.446,0,0,3.71287,230.199,-838.143,395.413,4.54618,0,1,9.29549,9.40551,40.9453
172,0,0,0,172,1,0,6712.19,3388.5,3323.69,0,0,43.9884,-20.0456,-3.51906,5828.13,9825.01,7027.04,3.51906,0,199.823,214.735,237.229,0,0,7.22112,949.055,-1252.84,1316.36,2.1102,0,1,7.30656,7.04331,27.7546
172,0,0,0,172,3,0,5746.15,3534,2212.15,0,0,-45.4964,-2.87591,247.527,5989.66,8631.53,15102.4,-247.527,0,217.388,548.969,603.135,0,0,4.64294,214.569,-931.094,7137.73,4.33651,0,1,11.024,10.8799,43.0703
173,0,0,0,173,1,0,5154.24,3262.78,1891.46,0,0,15.6753,37.8612,347.553,5446.12,9557.26,7363.89,-347.553,0,205.185,195.229,218.603,0,0,1.93102,570.1,-1021.61,879.243,2.95053,0,1,8.0413,8.07038,33.9695
173,0,0,0,173,3,0,3184.63,1028.92,2155.71,0,0,13.6649,-2.7558,-573.655,3153.43,8671.06,12635.1,573.655,0,135.412,530.932,596.933,0,0,2.1068,177.997,-908.125,1558.2,11.7154,0,1,25.3255,23.4205,142.083
173,0,0,0,173,2,0,7593.74,3206.67,4387.08,0,0,-112.418,107.111,-388.208,8639.76,7218.1,17262.3,388.208,0,336.33,411.332,431.042,0,0,12.7898,646.308,-1124.1,4431.28,2.3299,0,1,6.98591,6.45008,36.4345
174,0,0,0,174,1,0,4079.58,1556.28,2523.3,0,0,84.7974,-92.6622,-354.71,4505.47,10080.3,6704.89,354.71,0,169.565,192.342,219.261,0,0,4.24038,543.261,-1011.87,753.043,4.13432,0,1,9.34006,8.82418,46.3785
174,0,0,0,174,2,0,7121.97,4813.67,2308.31,0,0,49.1953,63.499,360.591,7893.05,8536.84,16319,-360.591,0,299.205,430.265,423.454,0,0,9.74057,518.699,-1059.13,916.709,2.58603,0,1,7.86655,7.94898,32.5904
174,0,0,0,174,3,0,33236.4,16253.1,16983.3,0,0,10.9762,37.4021,45.3151,41242.4,9759.33,7068.28,-45.3151,0,1411.56,593.473,681.483,0,0,28.9295,1589.93,-1696.34,6840.81,0.355665,0,1,2.00174,1.91911,7.77812
175,0,0,0,175,1,0,2557.27,1279.56,1277.71,0,0,34.4622,-44.9163,103.852,2184.84,8650.26,15144.5,-103.852,0,76.0742,178.645,195.06,0,0,1.59871,209.422,-815.989,271.56,8.02798,0,1,16.866,16.3553,61.6467
175,0,0,0,175,1,0,2525.96,1682.5,843.465,0,0,140.391,-157.436,716.432,2170.28,7754.81,17230.8,-716.432,0,118.879,206.487,220.063,0,0,1.95245,398.222,-918.384,514.546,8.85677,0,1,24.6628,28.7165,121.363
175,0,0,0,175,3,0,6395.29,2081.72,4313.57,0,0,54.391,-48.4832,-401.404,7134.42,7248.67,17220.5,401.404,0,271.797,549.753,602.449,0,0,17.0037,468.577,-1062.89,2610.55,3.6397,0,1,9.6691,9.09291,52.25
176,0,0,0,176,1,0,1604.96,817.5,787.463,0,0,-130.127,-75.6487,533.343,1290.01,8321.4,13694.9,-533.343,0,58.9173,174.058,196.455,0,0,0.611903,157.432,-787.031,196.521,17.0446,0,1,30.6766,31.951,161.17
176,0,0,0,176,3,0,3219.21,1026.92,2192.3,0,0,12.4408,10.47,-628.908,3581.59,8573.59,12621.9,628.908,0,161.374,532.584,589.46,0,0,2.48217,191.466,-915.175,214.109,11.4526,0,1,23.8595,22.2278,137.645
177,0,0,0,177,1,0,15887.5,7778.56,8108.99,0,0,-6.76611,40.0502,100.638,19871.2,9777.08,7065.63,-100.638,0,685.93,191.054,218.138,0,0,10.9639,880.443,-1222.39,4111.68,0.680084,0,1,2.5761,2.48028,10.0331
177,0,0,0,177,1,0,7221.18,3982.67,3238.51,0,0,-39.4294,-79.1479,321.788,10056.4,9908.43,6395.31,-321.788,0,384.003,184.373,219.629,0,0,5.51781,700.208,-1106.24,1230.86,1.83251,0,1,4.54488,4.57066,18.991
178,0,0,0,178,1,0,7820.45,4837.67,2982.79,0,0,-16.4769,-53.1141,431.566,10892.6,9885.48,6566.65,-431.566,0,439.889,176.279,206.872,0,0,5.60404,476.707,-971.454,1309.29,1.6208,0,1,4.37743,4.49835,19.6782
178,0,0,0,178,2,0,4075.12,2139.39,1935.73,0,0,64.8396,96.2549,58.4549,4559.6,9705.47,11845.2,-58.4549,0,156.164,352.37,387.329,0,0,2.73794,145.867,-853.223,277.859,5.73848,0,1,11.4308,11.0681,42.3023
179,0,0,0,179,1,0,1938.14,1209.92,728.222,0,0,1.87728,-1.76191,632.103,3008.69,7794.63,12930.2,-632.103,0,140.902,177.565,201.237,0,0,1.28835,152.96,-791.485,218.2,12.6393,0,1,15.8573,17.1674,92.6584
179,0,0,0,179,1,0,2302.7,1202.61,1100.08,0,0,48.1809,-87.5698,374.635,1908.59,8735.23,12818.6,-374.635,0,74.7877,186.3,211.381,0,0,1.26267,289.531,-860.033,324.589,9.84113,0,1,20.397,20.8769,90.4013
179,0,0,0,179,2,0,11315.7,6681.22,4634.52,0,0,77.0847,-66.9176,280.489,14318.2,9791.92,6777.84,-280.489,0,530.502,371.893,427.133,0,0,18.1032,456.602,-1029.11,4229.46,1.27451,0,1,4.25989,4.2491,17.1541
179,0,0,0,179,3,0,28135,18927.2,9207.75,0,0,-55.1948,-12.0762,581.959,42456,8542.53,15210.3,-581.959,0,1926.14,590.661,671.081,0,0,38.3851,1037.33,-1383.82,14849.9,0.438791,0,1,2.33596,2.50448,11.8319
180,0,0,0,180,1,0,1695.68,533.5,1162.18,0,0,45.4345,-76.2471,-717.019,1730.63,8639.29,12609.9,717.019,0,86.1572,179.236,200.629,0,0,0.308805,201.733,-813.6,232.76,15.81,0,1,32.4145,30.354,172.023
180,0,0,0,180,1,0,1852.09,991.667,860.424,0,0,-369.723,340.589,125.648,1379.22,8560.99,15943.3,-125.648,0,80.4721,196.907,220.086,0,0,3.10641,324.172,-882.005,322.19,14.5244,0,1,31.8443,22.4705,71.6865
180,0,0,0,180,3,0,8640.7,2770.36,5870.34,0,0,90.3141,69.1066,-263.364,10852.7,7311.44,17793.8,263.364,0,383.197,565.029,607.927,0,0,4.44063,485.277,-1077.88,1127.9,2.27922,0,1,6.23683,5.93294,28.6732
180,0,0,0,180,2,0,3742.99,1112.03,2630.96,0,0,-2.49062,9.7767,-474.644,5229.32,7206.86,17261,474.644,0,207.848,383.907,400.699,0,0,4.64915,335.827,-960.142,415.828,6.85804,0,1,11.4337,10.7554,66.3293
180,0,0,0,180,2,0,15689.7,6728.28,8961.4,0,0,13.7701,19.5586,-104.912,21812.1,9756.54,11329.8,104.912,0,748.078,355.023,382.806,0,0,13.6546,342.168,-970.373,2782.45,0.798379,0,1,2.80327,2.67837,11.3628
181,0,0,0,181,1,0,1202.96,659.555,543.406,0,0,76.4653,-75.6039,-95.3935,758.09,10483.4,5898.31,95.3935,0,26.396,172.256,186.714,0,0,0.965101,170.838,-789.924,178.534,27.2922,0,1,44.5048,42.8814,172.534
181,0,0,0,181,1,0,2428.48,1187.03,1241.45,0,0,-128.674,-47.7145,704.953,2029.23,8616.01,13469.6,-704.953,0,108.45,203.219,219.019,0,0,1.26036,325.236,-885.021,383.935,9.37762,0,1,26.505,28.3611,131.717
181,0,0,0,181,2,0,2343.14,1023.95,1319.2,0,0,32.9686,4.82841,-236.405,1770.93,9737.34,6903.47,236.405,0,62.305,355.319,400.368,0,0,2.13455,180.134,-868.604,2540.31,14.8319,0,1,28.3715,27.2061,126.25
181,0,0,0,181,2,0,9074.53,5273.11,3801.42,0,0,-58.6935,-41.8656,427.703,11194.6,8644.72,16325.7,-427.703,0,453.628,406.626,421.489,0,0,7.01889,610.371,-1102.75,3424.04,1.77459,0,1,5.69937,5.80795,25.3151
182,0,0,0,182,1,0,3601.36,1262.61,2338.75,0,0,31.9298,0.142562,-171.242,4215.97,7961.96,17961.4,171.242,0,146.14,182.004,198.202,0,0,1.61478,396.229,-919.513,802.363,4.79105,0,1,9.1581,8.76733,38.5938
182,0,0,0,182,1,0,1781.12,889.667,891.454,0,0,-187.528,18.6889,-257.24,1257.6,8280.11,13501.8,257.24,0,48.5184,197.151,217.641,0,0,2.04262,251.713,-846.168,288.384,15.4571,0,1,29.781,26.6157,126.56
182,0,0,0,182,3,0,16902.6,9053.89,7848.75,0,0,42.9812,16.9187,139.696,23481.7,8148.29,17155.1,-139.696,0,815.659,563.845,611.132,0,0,14.6802,541.162,-1114.1,2377.17,0.848533,0,1,3.1599,3.08153,11.8417
183,0,0,0,183,1,0,1247.2,596.5,650.699,0,0,57.2297,40.8874,-305.52,758.331,10403.9,5979.2,305.52,0,27.2013,171.857,190.813,0,0,0.922708,187.067,-799.124,183.745,25.8203,0,1,46.8369,44.4242,228.534
183,0,0,0,183,1,0,1144.14,594.778,549.358,0,0,-61.9079,15.2559,41.0763,605.403,10128.3,6498.28,-41.0763,0,20.9709,170.081,195.793,0,0,0.252786,153.893,-782.814,192.172,30.1671,0,1,57.365,55.087,210.557
183,0,0,0,183,1,0,6270.27,2116,4154.27,0,0,-7.85747,17.519,-246.997,6454.45,7705.68,17746.7,246.997,0,228.409,228.548,258.496,0,0,5.6528,863.855,-1196.86,1253,2.39142,0,1,6.96888,6.64109,31.1142
