image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
60,0,0,0,60,1,0,2992.02,1945,1047.02,0,0,-71.4771,-75.8926,508.631,3802.58,7670.61,10537,-508.631,0,158.123,215.043,239.167,0,0,1.37677,318.437,-893.266,448.094,7.90724,0,1,12.4094,13.3089,57.2977
60,0,0,0,60,1,0,1934.37,799.361,1135.01,0,0,-173.834,3.12224,-370.609,1680.6,4614.88,5128.76,370.609,0,66.8246,229.33,247.812,0,0,3.93281,309.902,-885.999,300.359,16.8571,0,1,25.0096,22.9038,126.514
60,0,0,0,60,2,0,3506.19,1917,1589.19,0,0,-95.7782,-34.5366,351.781,3489.29,7102.77,9311.4,-351.781,0,129.34,406.562,447.877,0,0,3.47413,251.9,-919.997,3050.51,9.2175,0,1,16.6737,16.9433,66.5874
60,0,0,0,60,3,0,15707.5,7901.36,7806.12,0,0,23.1272,44.4694,247.911,14828.2,5700.89,6370.38,-247.911,0,501.173,720.2,789.009,0,0,16.9394,2900.66,-2529.97,1,1.1723,0,1,5.47823,5.53127,20.5379
60,0,0,0,60,2,0,5141.13,2445.39,2695.74,0,0,8.83099,43.4622,104.629,4721.92,9564.1,14167.9,-104.629,0,153.665,439.199,486.582,0,0,2.70443,334.518,-971.111,627.09,5.12,0,1,12.5593,12.387,46.0741
60,0,0,0,60,3,0,8636.01,5059.33,3576.68,0,0,6.47834,-48.3592,396.794,11178.7,5026.71,5278.93,-396.794,0,414.895,712.87,779.491,0,0,10.9205,1327.95,-1578.99,1135.43,2.96933,0,1,7.29417,7.62019,30.2108
60,0,0,0,60,3,0,29982.4,15376.4,14605.9,0,0,9.66004,13.7531,43.371,33762.1,8280.3,11829,-43.371,0,1092.67,768.714,848.404,0,0,30.6555,1257.34,-1509.9,4445.78,0.481687,0,1,2.60015,2.55372,9.87238
60,0,0,0,60,3,0,20913,9685.33,11227.7,0,0,-13.8365,17.1033,46.4303,26389,5343.1,5805.61,-46.4303,0,857.345,716.448,784.14,0,0,12.5584,885.361,-1320.26,2779.19,0.770903,0,1,3.12798,3.06944,11.8078
61,0,0,0,61,2,0,3950.47,2162.33,1788.13,0,0,19.9339,-23.0432,223.212,3192.09,8171.34,10582.9,-223.212,0,107.685,444.2,492.726,0,0,4.1225,374.781,-989.653,522.539,8.02427,0,1,18.6646,18.8057,69.3048
61,0,0,0,61,3,0,20322.1,12449.6,7872.55,0,0,28.9299,-5.42171,358.583,28562,9840.07,15499.8,-358.583,0,1022.67,611.488,655.949,0,0,11.3402,665.46,-1189.49,2262.87,0.749918,0,1,2.95026,3.06325,11.6935
61,0,0,0,61,3,0,24535.7,12484,12051.7,0,0,14.6569,54.2309,85.455,26669.6,8373.99,12676.8,-85.455,0,864.601,730.612,827.463,0,0,12.7901,1356.25,-1530.79,2956.47,0.62517,0,1,3.16986,3.11894,11.9315
61,0,0,0,61,2,0,13765.4,8070.03,5695.36,0,0,-35.1872,75.4551,447.267,16610.8,10002.9,16899.2,-447.267,0,634.504,440.766,470.686,0,0,7.39334,1274.6,-1470.91,1821.68,1.13349,0,1,4.34082,4.56478,18.1089
61,0,0,0,61,3,0,17861.2,11144.9,6716.3,0,0,-28.7431,11.1905,439.643,23026.6,9206.91,13410.6,-439.643,0,875.403,694.704,787.596,0,0,18.4773,1248.57,-1483.24,3662.3,0.961478,0,1,3.8547,4.05171,16.3831
62,0,0,0,62,2,0,4596.99,2098,2498.99,0,0,96.0662,-34.8482,-40.7611,3273.24,7108.3,9213.02,40.7611,0,106.003,457.823,484.472,0,0,2.87348,391.477,-994.609,440.1,6.24022,0,1,17.4647,17.2157,67.0854
62,0,0,0,62,2,0,5424.81,3272.47,2152.34,0,0,-0.706264,-21.7469,418.83,6100.47,7501.15,9989.44,-418.83,0,228.489,464.757,497.356,0,0,2.13741,353.595,-982.124,444.313,4.80731,0,1,10.809,11.3195,45.3514
62,0,0,0,62,3,0,8443.69,3463.53,4980.16,0,0,30.7208,58.4877,-12.1321,9838.68,2140.46,3099.59,12.1321,0,316.459,637.406,680.884,0,0,5.32984,291.476,-984.667,634.099,2.85164,0,1,7.19896,7.08459,27.3378
62,0,0,0,62,3,0,7074.19,4315.08,2759.1,0,0,-4.90635,-34.5745,451.429,8469.84,7209.28,8620.6,-451.429,0,325.904,637.836,691.274,0,0,3.63155,302.493,-989.973,454.669,3.82615,0,1,9.2501,9.76154,40.294
62,0,0,0,62,3,0,9947.54,4557.45,5390.1,0,0,1.89346,-4.40509,-17.1665,12202.9,4439.16,5136.28,17.1665,0,395.513,669.387,727.026,0,0,11.3753,244.839,-969.044,703.581,2.27088,0,1,6.01864,5.92353,22.9269
63,0,0,0,63,1,0,4379.02,2206.72,2172.29,0,0,10.4463,56.9267,54.2179,4005.43,5318.81,5765.78,-54.2179,0,129.483,250.242,269.654,0,0,2.78677,480.498,-988.791,517.633,4.69305,0,1,11.2812,11.0714,41.5775
63,0,0,0,63,1,0,2825.09,1399.83,1425.26,0,0,49.6566,-28.383,-600.277,2532.35,9621.96,13746.3,600.277,0,109.553,226.423,244.438,0,0,1.68787,526.355,-1006.83,892.485,8.8738,0,1,20.1295,19.7702,131.008
63,0,0,0,63,2,0,12802.3,7069.42,5732.91,0,0,15.7086,72.2272,208.943,14256.8,5708.31,6441.31,-208.943,0,475.554,451.107,490.278,0,0,5.04706,459.511,-1045.2,1356.38,1.27247,0,1,4.65733,4.6699,17.3946
63,0,0,0,63,3,0,23586.7,12443.9,11142.8,0,0,26.5578,28.0729,59.7685,26693.8,8263.4,11814.7,-59.7685,0,862.384,760.926,843.665,0,0,18.1636,974.389,-1363.43,2959.67,0.668555,0,1,3.19004,3.13931,12.0035
63,0,0,0,63,3,0,24791.5,13064,11727.5,0,0,40.1958,-1.36434,156.82,31625.7,10322.3,17864.3,-156.82,0,1040.1,573.654,623.005,0,0,15.2017,794.091,-1234.71,3365.98,0.561078,0,1,2.51468,2.51339,9.61657
63,0,0,0,63,3,0,15675.7,9581.58,6094.09,0,0,19.2079,-23.7122,448.763,18001.2,9948.48,16801,-448.763,0,686.814,619.023,670.775,0,0,12.5022,1040.67,-1378.97,3101.2,1.09184,0,1,4.59374,4.86333,19.5691
64,0,0,0,64,1,0,3044.33,1736.44,1307.88,0,0,74.5119,84.3312,396.55,3178.09,9103.66,13732.3,-396.55,0,115.609,212.762,242.547,0,0,1.51995,258.52,-862.353,446.161,7.69851,0,1,14.1779,14.8243,59.7428
64,0,0,0,64,1,0,9637.35,5106.56,4530.8,0,0,9.84638,55.6347,112.125,8679.86,8477.49,12675.4,-112.125,0,282.729,258.919,287.917,0,0,5.40207,767.164,-1137.11,1201.14,1.52587,0,1,5.74198,5.66721,21.5949
64,0,0,0,64,1,0,5143.44,3018,2125.44,0,0,-29.2614,-11.9658,389.175,5986.5,5358.52,5538.61,-389.175,0,220.81,231.952,249.118,0,0,3.53655,427.522,-955.332,658.235,3.53403,0,1,8.0975,8.42638,32.8363
64,0,0,0,64,3,0,11814.2,4246.67,7567.51,0,0,28.322,-1.23066,-251.13,13330.6,7274.74,9376.78,251.13,0,452.59,675.909,722.393,0,0,5.94999,691.298,-1200.97,943.645,1.73673,0,1,5.54076,5.43107,26.2893
64,0,0,0,64,3,0,20391.6,12534.3,7857.31,0,0,-39.1618,0.53224,391.661,29834,9809.47,15493.8,-391.661,0,1102.77,576.437,640.545,0,0,15.3118,533.077,-1110.23,4261.71,0.734732,0,1,2.81878,2.93247,11.3586
65,0,0,0,65,1,0,2383.41,1248.33,1135.08,0,0,36.1606,131.422,328.221,1938.17,8944.63,12994.3,-328.221,0,68.2885,218.834,247.236,0,0,1.85619,348.364,-904.994,428.966,11.6513,0,1,22.2474,22.9622,89.3166
65,0,0,0,65,1,0,3012.33,1836.33,1176,0,0,-18.9341,-21.9143,488.114,3797.66,7223.3,8706.64,-488.114,0,150.265,210.776,230.366,0,0,1.64849,282.404,-871.622,348.874,7.68826,0,1,12.383,13.1864,56.329
65,0,0,0,65,1,0,2212.53,1249.81,962.723,0,0,46.2004,219.463,409.27,1506.07,5283.06,5603.25,-409.27,0,57.3002,243.777,259.255,0,0,1.69943,265.15,-870.245,278.045,13.9181,0,1,29.7394,31.9248,125.361
65,0,0,0,65,2,0,6464.7,2510.44,3954.26,0,0,32.2372,41.5829,-55.3529,7888.08,2138.94,3116.5,55.3529,0,254.205,404.948,444.942,0,0,3.74998,270.939,-932.948,591.693,3.36393,0,1,7.28423,7.17113,28.4884
65,0,0,0,65,2,0,8037.04,4451.75,3585.29,0,0,58.5517,-50.5823,386.92,8665.44,7441.89,9919.58,-386.92,0,318.294,455.775,516.062,0,0,11.9263,792.902,-1232.63,3519.41,2.58103,0,1,7.61035,7.97808,31.703
65,0,0,0,65,2,0,3296.86,1850.33,1446.53,0,0,-99.0653,-75.1344,601.507,2697.22,8191.65,10635,-601.507,0,123.375,469.32,512.281,0,0,0.210987,406.947,-1012,3257.62,11.3488,0,1,26.3781,28.7374,135.624
66,0,0,0,66,1,0,1378.27,793.25,585.018,0,0,-78.9257,-50.2263,273.508,800.859,3829.15,4491.28,-273.508,0,28.4084,234.361,248.469,0,0,1.20841,269.052,-868.072,315.098,30.7538,0,1,52.4265,52.7675,196.443
66,0,0,0,66,1,0,2591.16,1485.33,1105.83,0,0,56.2918,64.9055,506.152,2035.27,5667.73,6349.94,-506.152,0,80.1069,238.609,258.026,0,0,0.961492,420.555,-949.008,456.924,10.5838,0,1,24.0308,25.7683,115.892
66,0,0,0,66,1,0,6785.65,3336.22,3449.43,0,0,38.9021,10.4164,179.58,5653.28,10422.2,17655.1,-179.58,0,186.826,207.649,228.606,0,0,3.36364,732.505,-1105.06,1093,2.27214,0,1,7.78264,7.79929,29.1721
66,0,0,0,66,3,0,7994.41,3902.56,4091.85,0,0,4.56312,-61.0044,59.9456,10328.9,7002.43,8054.89,-59.9456,0,339.069,584.801,628.437,0,0,16.2155,247.217,-955.875,3608.78,2.96023,0,1,6.6547,6.56996,24.6758
66,0,0,0,66,2,0,4079.72,2094,1985.72,0,0,-46.8905,46.0519,299.213,4138.7,3204.97,4000.24,-299.213,0,145.07,430.177,472.945,0,0,2.32396,272.719,-936.299,440.289,7.40643,0,1,14.4965,14.7183,56.1757
66,0,0,0,66,3,0,14574,7778.39,6795.65,0,0,-26.4749,-1.05443,246.481,16371.2,9994.17,16284.9,-246.481,0,559.755,642.598,692.343,0,0,16.2485,689.394,-1195.3,11609.9,1.23468,0,1,4.73473,4.78164,17.7306
66,0,0,0,66,3,0,36103.8,16527.4,19576.4,0,0,-13.1477,-41.4651,-0.410434,39739.7,8303.11,11884.3,0.410434,0,1298.67,797.065,876.309,0,0,27.9381,2965.62,-2501.9,1,0.380234,0,1,2.25546,2.21479,8.77141
66,0,0,0,66,3,0,14485.3,9330.39,5154.92,0,0,-8.03319,-50.5378,438.625,21315.2,5041.22,5379.8,-438.625,0,816.721,678.866,751.133,0,0,10.8513,649.928,-1181.56,1392.02,1.28822,0,1,4.05626,4.28403,17.1123
67,0,0,0,67,1,0,1698.74,1000.47,698.267,0,0,-38.5855,40.9426,462.514,1561.53,3492.74,4498.8,-462.514,0,60.3726,212.834,232.809,0,0,0.944736,249.864,-851.776,295.189,20.0611,0,1,28.3992,29.8868,127.424
67,0,0,0,67,2,0,6051.1,2600.36,3450.73,0,0,-58.776,42.5268,-5.73408,7128.01,2624.72,3411.62,5.73408,0,233.5,403.089,445.888,0,0,3.86306,291.06,-941.419,3179.64,3.73105,0,1,7.98802,7.79778,30.1662
67,0,0,0,67,3,0,13335.6,5961.97,7373.61,0,0,-56.5501,61.9485,-3.52468,14988,7260.92,9116.22,3.52468,0,490.518,620.827,690.41,0,0,13.346,300.5,-992.308,9211.92,1.39641,0,1,4.84964,4.73426,18.4126
67,0,0,0,67,2,0,5904.77,3571.33,2333.44,0,0,-35.0466,47.4451,245.43,6128.36,7634.18,10117.6,-245.43,0,209.125,433.984,468.734,0,0,4.56218,374.619,-989.178,3566.18,4.02545,0,1,9.9321,9.99203,37.0305
67,0,0,0,67,3,0,19753.5,10487.7,9265.88,0,0,5.21153,-29.0728,231.364,24609.3,10357.2,17892,-231.364,0,835.295,600.818,657.475,0,0,19.6681,1171.16,-1432.95,4428.46,0.777738,0,1,3.21548,3.24013,12.1118
67,0,0,0,67,3,0,17576,10993.9,6582.17,0,0,56.4383,20.9418,351.01,22729.1,9812.56,15473.4,-351.01,0,805.977,619.272,659.346,0,0,8.63812,667.46,-1174.39,1896.55,0.922801,0,1,3.60512,3.73299,14.263
69,0,0,0,69,1,0,9801.21,5254.78,4546.43,0,0,0.119913,-15.5948,209.4,9389.41,8487.22,12647.9,-209.4,0,315.691,300.397,345.582,0,0,2.31398,1692.49,-1607.1,1961.68,1.58779,0,1,5.77692,5.79298,21.7754
69,0,0,0,69,3,0,11802.8,6608.17,5194.68,0,0,22.748,-41.4775,277.516,12578.7,7675.07,10009.2,-277.516,0,435.453,670.65,719.218,0,0,17.1787,845.018,-1275.69,2691.99,1.73354,0,1,6.15255,6.27186,23.3503
69,0,0,0,69,2,0,6256.25,1900.5,4355.75,0,0,48.8578,-23.2716,-487.052,8821.48,7451.58,8313.23,487.052,0,346.599,373.104,407.182,0,0,5.27475,330.703,-957.653,691.46,3.37473,0,1,7.12126,7.00989,42.3267
69,0,0,0,69,2,0,8569.64,3926,4643.64,0,0,-64.4147,-71.0914,44.9798,10005.9,10229.5,17440.5,-44.9798,0,334.166,407.605,435.543,0,0,3.56892,1110.49,-1391.92,4304.58,2.17461,0,1,5.8175,5.71926,21.8154
69,0,0,0,69,3,0,13993.5,7736.25,6257.22,0,0,41.9579,-79.8334,145.963,14592.7,5188.61,5606.47,-145.963,0,486.762,705.903,744.713,0,0,34.7011,505.377,-1104.88,9979.76,1.36741,0,1,5.26735,5.30635,19.6869
69,0,0,0,69,3,0,15685.1,7632.16,8052.91,0,0,144.016,16.2411,78.2297,15391.8,10119.7,16267.6,-78.2297,0,499.404,634.962,684.112,0,0,9.30371,665.128,-1172.45,1538.79,1.10216,0,1,4.83583,4.77898,18.0694
69,0,0,0,69,2,0,8000.82,3853.33,4147.48,0,0,-17.6503,-42.007,21.5424,5980.08,9195.82,13759.9,-21.5424,0,195.706,481.86,530.992,0,0,3.26612,1589.65,-1682.53,6425.83,2.66059,0,1,10.1952,10.0169,37.9227
69,0,0,0,69,3,0,40030.3,17963.8,22066.5,0,0,58.2502,-36.4027,-48.6582,41242.2,8231.71,11879.2,48.6582,0,1337.2,807.989,934.239,0,0,49.0968,2951.47,-2408.09,8829.39,0.336131,0,1,2.21158,2.18251,8.79869
70,0,0,0,70,1,0,1524.45,855.667,668.783,0,0,-61.2962,-29.1419,76.2566,1044.65,3416.76,4864.95,-76.2566,0,34.6376,210.141,235.337,0,0,0.504539,213.324,-833.336,234.314,24.1909,0,1,37.5568,36.887,136.849
70,0,0,0,70,1,0,4650.28,1914,2736.28,0,0,57.0513,-42.3833,-105.933,4782.83,7246.01,9516.62,105.933,0,156.251,206.373,228.768,0,0,1.18908,364.128,-918.91,442.012,3.90835,0,1,8.63356,8.5042,35.2464
70,0,0,0,70,1,0,7510.47,4252,3258.47,0,0,-0.384486,81.8632,262.595,8186.18,10362.8,17879.7,-262.595,0,279.399,203.383,223.553,0,0,0.571177,853.491,-1189.5,1636.12,1.9595,0,1,5.68333,5.75821,21.5285
70,0,0,0,70,3,0,14168.8,9457,4711.82,0,0,-36.1684,76.4775,457.078,20000.9,9806.48,15516.5,-457.078,0,769.757,591.439,639.301,0,0,13.1995,749.461,-1225.36,1433.39,1.23846,0,1,4.13962,4.36402,17.579
70,0,0,0,70,3,0,27050.3,15919.9,11130.4,0,0,-42.7317,-29.0216,552.717,25661.7,8924.83,12957.4,-552.717,0,1080.73,782.683,879.704,0,0,16.8045,4321.69,-3034.29,5752.9,0.559981,0,1,3.92172,4.24746,18.9618
71,0,0,0,71,1,0,1212.95,563.028,649.918,0,0,-94.4639,32.3959,-73.4569,771.684,3844.68,4408.65,73.4569,0,25.74,214.888,232,0,0,0.373786,215.05,-831.685,251.599,36.3447,0,1,49.52,47.9038,191.285
71,0,0,0,71,3,0,5156.13,3476.53,1679.6,0,0,55.9177,-66.2768,585.245,6443.9,10010.5,14277.6,-585.245,0,278.432,597.258,668.607,0,0,12.796,360.605,-1015.21,2000.65,6.29916,0,1,12.7258,14.1216,68.6228
71,0,0,0,71,3,0,8457.86,3850,4607.85,0,0,38.0765,122.413,170.581,7449.23,9238.78,13792.9,-170.581,0,246.087,633.994,734.017,0,0,5.21198,886.281,-1302.38,10449.2,2.90562,0,1,9.73333,9.74443,36.3409
71,0,0,0,71,3,0,31925.2,16358.1,15567.1,0,0,-5.6763,-31.3745,177.813,38628,10368.1,17795.6,-177.813,0,1290.71,601.137,660.504,0,0,23.904,1682.13,-1707.87,6522.69,0.409848,0,1,2.16955,2.16422,8.31055
72,0,0,0,72,1,0,1455.46,808.445,647.019,0,0,-132.287,71.3008,341.867,970.79,3191.68,3876.3,-341.867,0,36.1346,213.18,231.972,0,0,0.546577,163.858,-807.139,195.63,26.2332,0,1,42.439,42.4797,165.902
72,0,0,0,72,2,0,7226.93,3438.95,3787.98,0,0,0.242158,13.9901,-6.59845,7213.58,4440.81,5117.89,6.59845,0,233.407,455.506,498.149,0,0,5.84333,337.606,-973.532,480.867,3.01573,0,1,8.34707,8.21358,31.5166
72,0,0,0,72,2,0,4649.04,2517.33,2131.7,0,0,54.2944,121.722,282.591,3423.06,5176.28,5602.3,-282.591,0,117.607,473.838,513.437,0,0,3.60132,374.867,-993.992,3241.46,6.31827,0,1,18.1744,18.6103,69.3925
72,0,0,0,72,3,0,29607.6,15282.5,14325.1,0,0,38.2589,-8.75342,198.769,29642.5,7462.18,9779.06,-198.769,0,987.629,742.04,796.545,0,0,15.2227,2018.36,-1913.46,3304.94,0.481614,0,1,2.93221,2.94985,11.0333
72,0,0,0,72,3,0,33814.7,14466.1,19348.7,0,0,-7.96497,25.3074,-32.2165,38969.8,8100.55,11916.2,32.2165,0,1262.41,758.444,877.447,0,0,30.5456,1896.87,-1841.35,4796.63,0.41142,0,1,2.28364,2.23826,8.96439
72,0,0,0,72,3,0,22432,12007.2,10424.8,0,0,67.6592,-15.1673,193.115,22052.3,9998.72,16397.7,-193.115,0,733.131,652.996,707.761,0,0,33.9004,1479.73,-1598.42,10628.3,0.672163,0,1,3.62073,3.63857,13.5972
73,0,0,0,73,1,0,10577.3,4746.11,5831.19,0,0,-1.87954,7.74563,-12.1605,10786.6,8686.6,12822,12.1605,0,349.35,276.539,299.427,0,0,7.96579,1316.03,-1482.51,1588.08,1.3702,0,1,4.73374,4.65072,18.3215
73,0,0,0,73,3,0,11825,6220.22,5604.82,0,0,-64.4822,6.8299,346.522,14356.2,5591.12,6506.71,-346.522,0,520.198,656.237,726.634,0,0,3.00106,625.026,-1158.23,9870.52,1.72317,0,1,5.5065,5.64331,21.9277
73,0,0,0,73,3,0,15755.4,9447.75,6307.63,0,0,-40.718,14.9635,436.009,21057.4,9811.03,15479.4,-436.009,0,800.737,591.582,654.632,0,0,12.5537,789.795,-1242.44,1533.69,1.06706,0,1,3.91048,4.10057,16.3684
74,0,0,0,74,2,0,4998.73,2111.58,2887.15,0,0,69.7999,-9.12209,-8.44651,5659.94,7628.02,8595.15,8.44651,0,182.404,393.117,419.578,0,0,6.38422,298.187,-941.797,482.543,4.93862,0,1,9.76746,9.65098,37.002
74,0,0,0,74,3,0,11501.3,6133.33,5367.98,0,0,36.6486,58.8169,149.582,12412,5391.3,5665.2,-149.582,0,406.145,708.928,778.501,0,0,8.18222,402.666,-1052.42,819.358,1.8733,0,1,6.27933,6.24951,23.3407
74,0,0,0,74,3,0,15374.2,7177.39,8196.81,0,0,39.6961,47.8421,18.7073,18704.7,4500.04,4886.66,-18.7073,0,601.462,679.365,738.766,0,0,17.7348,378.742,-1040.56,1494.48,1.17426,0,1,4.14453,4.07386,15.6706
74,0,0,0,74,3,0,26434.2,14098.8,12335.4,0,0,43.9363,-0.002253,182.011,32339.5,10318.5,17862.9,-182.011,0,1070.33,595.291,658.814,0,0,7.69145,1313.06,-1515.08,4344.09,0.523193,0,1,2.51658,2.23024,9.64254
75,0,0,0,75,1,0,7914.34,4266.86,3647.48,0,0,31.4621,5.98512,198.408,9071.03,9936.23,16376.6,-198.408,0,301.807,217.201,245.248,0,0,2.46209,725.911,-1119.2,1200.29,1.87788,0,1,5.25495,5.27769,19.8921
75,0,0,0,75,1,0,8822.06,5538.33,3283.73,0,0,-58.2338,1.98885,524.785,12563.7,10025.9,16972.7,-524.785,0,515.725,201.132,227.799,0,0,4.54022,1184.73,-1383.3,2831.72,1.57992,0,1,4.40971,4.7109,19.7016
75,0,0,0,75,2,0,6823.26,3545.78,3277.48,0,0,-3.90149,127.205,234.841,7717.83,9280.76,13985.5,-234.841,0,261.957,423.114,482.994,0,0,3.49368,593.309,-1106.43,1005.01,3.20355,0,1,7.96331,8.03083,29.9477
75,0,0,0,75,3,0,34186.5,14296.2,19890.3,0,0,-55.7133,46.3773,-39.883,39774.9,8148.29,11895.1,39.883,0,1302.87,742.267,872.108,0,0,42.6332,2144.94,-1989.08,16376.4,0.40369,0,1,2.22535,2.16833,8.76146
75,0,0,0,75,2,0,12590.5,6429.33,6161.15,0,0,7.03806,-5.30537,173.796,13347.6,7394.71,9676.93,-173.796,0,442.76,462.613,503.385,0,0,4.64796,813.011,-1226.96,1246.39,1.31775,0,1,4.93273,4.92337,18.454
76,0,0,0,76,1,0,2932.81,1758.31,1174.51,0,0,-80.9113,-36.5663,681.512,3125.06,8173.49,10497.7,-681.512,0,151.491,222.779,243.911,0,0,2.08297,372.836,-924.853,546.614,8.30395,0,1,18.3467,20.5372,96.128
76,0,0,0,76,1,0,3005.89,1312.5,1693.39,0,0,64.183,-9.89822,72.858,2876.89,7041.5,8595.93,-72.858,0,93.1684,204.468,222.862,0,0,2.22251,332.732,-896.814,313.244,7.57084,0,1,14.1076,13.9772,51.9932
76,0,0,0,76,2,0,4111.62,1456.83,2654.79,0,0,22.9039,-47.79,-266.542,5373.72,8069.68,9324.65,266.542,0,185.428,409.19,444.596,0,0,7.74207,520.629,-1062.9,1033.82,7.0359,0,1,10.3873,10.176,50.1591
76,0,0,0,76,3,0,15941,10107.6,5833.4,0,0,39.6646,-7.21034,397.65,20802.9,9829.34,15501.5,-397.65,0,762.225,618.662,675.477,0,0,7.41995,675.366,-1184.39,1539.03,1.06711,0,1,3.95551,4.14801,16.1863
76,0,0,0,76,3,0,15332.3,8252,7080.28,0,0,3.70593,-13.4776,299.901,17195.6,5522.93,6527.02,-299.901,0,599.656,660.622,728.577,0,0,14.0416,847.103,-1271.64,2565.69,1.16725,0,1,4.6576,4.75627,18.013
76,0,0,0,76,3,0,26994.9,16682.1,10312.8,0,0,-12.1009,17.4432,398.447,39784.9,10078.5,17154.6,-398.447,0,1464.13,584.371,643.17,0,0,16.7178,1422.89,-1570.8,4325.03,0.505475,0,1,2.24975,2.34239,9.01874
77,0,0,0,77,1,0,3556.75,1625,1931.75,0,0,11.9819,-45.4969,63.424,3476.25,7093.7,8828.91,-63.424,0,113.626,201.71,224.287,0,0,1.78305,278.599,-866.802,366.828,5.80352,0,1,11.721,11.5518,43.3957
77,0,0,0,77,1,0,8710.19,4435.83,4274.36,0,0,94.2937,84.715,155.445,8862.86,9478.64,14126.6,-155.445,0,290.183,228.759,249.307,0,0,3.946,822.221,-1175.41,1254.21,1.66852,0,1,5.4149,5.39408,20.4281
77,0,0,0,77,1,0,4963.86,2507.17,2456.7,0,0,-16.1756,-47.2504,196.159,5525.32,4851.99,5080.44,-196.159,0,186.641,238.049,254.704,0,0,5.70606,411.631,-955.011,824.18,3.77093,0,1,8.31851,8.32832,30.9763
77,0,0,0,77,1,0,2648.82,1377.89,1270.93,0,0,142.876,157.666,205.575,1769.89,5285.07,5665.04,-205.575,0,59.6451,242.468,271.952,0,0,0.391394,372.891,-927.754,485.259,10.4377,0,1,24.6885,24.9083,92.0632
77,0,0,0,77,3,0,19431.4,9956.67,9474.73,0,0,-59.2641,-51.8827,130.08,19410.6,10224.3,17816.1,-130.08,0,651.862,690.037,740.737,0,0,19.2087,3172.49,-2630.11,1,0.83893,0,1,4.03132,3.98817,15.1466
77,0,0,0,77,3,0,10322.4,6006.78,4315.59,0,0,-81.9256,-9.50755,216.807,11714.5,7483.68,9878.51,-216.807,0,403.313,668.012,713.387,0,0,7.26824,744.185,-1214.6,9981.04,2.12899,0,1,6.45548,6.41277,23.7355
77,0,0,0,77,2,0,4832.03,2949.39,1882.64,0,0,-14.0738,-32.7855,344,5735.58,4257.74,4967.29,-344,0,206.122,445.133,489.257,0,0,7.24765,370.477,-993.195,413.25,5.70751,0,1,10.9037,11.2303,43.6815
77,0,0,0,77,3,0,8614.11,5038.89,3575.22,0,0,-99.4851,-0.233382,517.599,10007.2,7896,10560.1,-517.599,0,415.555,692.443,759.818,0,0,3.43449,773.45,-1234.95,11097.9,2.93063,0,1,8.52829,8.97626,39.4994
78,0,0,0,78,1,0,6763.69,3115.86,3647.83,0,0,-2.63195,62.8221,144.479,7437.3,9279.49,13951.2,-144.479,0,244.305,226.986,256.931,0,0,1.81886,630.973,-1066.18,1269.64,2.37981,0,1,6.30454,6.2413,23.7452
78,0,0,0,78,3,0,5561.7,1844.28,3717.42,0,0,46.2532,-114.945,-410.391,6484.35,7158.12,8700.98,410.391,0,248.735,571.973,622.748,0,0,26.2213,291.871,-973.259,7956.74,5.32263,0,1,10.4311,10.4656,59.5037
78,0,0,0,78,3,0,46504.3,18132.9,28371.4,0,0,18.8097,-10.8139,-157.112,52828.2,8172.46,11853.6,157.112,0,1740.71,834.167,961.439,0,0,43.7124,1501.22,-1646.44,6944.55,0.279413,0,1,1.82442,1.78193,7.80812
78,0,0,0,78,2,0,10892.5,5801.42,5091.07,0,0,1.83405,15.5527,180.856,11750.8,5228.74,5609.78,-180.856,0,389.996,467.33,508.863,0,0,6.82359,536.498,-1082.43,1102.68,1.63473,0,1,5.5735,5.55725,20.7584
78,0,0,0,78,2,0,7234.96,4475.42,2759.54,0,0,68.26,-64.4997,301.479,7615.35,9998.12,16447,-301.479,0,267.679,423.505,464.598,0,0,12.4572,357.095,-979.205,2951.5,2.89237,0,1,8.06706,8.31157,31.3674
79,0,0,0,79,3,0,4317.69,2362.75,1954.94,0,0,59.7065,35.1151,170.387,4240.41,1519.33,2333.44,-170.387,0,139.358,587.399,669.857,0,0,2.98113,291.773,-976.668,342.437,8.51502,0,1,16.1608,16.1372,59.8603
79,0,0,0,79,2,0,6690.66,3737.86,2952.8,0,0,-44.0552,11.7829,311.373,7818.58,9814.37,15679.9,-311.373,0,276.105,385.486,415.49,0,0,4.29842,325.628,-954.686,3319.86,3.08554,0,1,7.62076,7.78033,29.5656
79,0,0,0,79,2,0,9113.22,5199.5,3913.72,0,0,-22.0927,-43.8244,372.038,11609.3,10088.5,17215.9,-372.038,0,425.991,400.639,433.949,0,0,15.2861,699.321,-1163.43,3082.4,1.97425,0,1,5.49939,5.71068,22.1076
79,0,0,0,79,2,0,9303.24,5444.08,3859.16,0,0,-55.832,79.6447,440.891,12269.9,5582.47,6532.59,-440.891,0,469.676,408.769,458.608,0,0,5.58427,478.693,-1041.94,3777.26,1.94987,0,1,5.47664,5.73736,23.1826
