image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
552,0,0,0,552,2,0,2859.97,1110.58,1749.39,0,0,60.0384,-33.4334,-245.636,2779.92,15631.7,15527.8,245.636,0,98.584,329.57,350.28,0,0,1.64628,213.617,-876.987,299.105,9.76774,0,1,17.2735,16.5245,78.8513
553,0,0,0,553,2,0,3831.03,1307.95,2523.08,0,0,83.5575,12.7257,-330.722,3108.66,13338.3,16764.6,330.722,0,113.005,350.092,409.323,0,0,4.24958,437.96,-1006.91,646.246,6.4483,0,1,17.3322,16.3293,84.9487
554,0,0,0,554,3,0,6999.08,2895.86,4103.21,0,0,29.9453,-98.6051,-152.864,8270.06,14477.5,15296.9,152.864,0,292.072,488.028,517.457,0,0,15.2505,220.838,-923.194,2040.44,2.90554,0,1,7.22829,6.95923,30.1459
554,0,0,0,554,3,0,48418.9,25880,22538.9,0,0,-35.4538,-50.5976,148.916,55526.5,11878.3,15643.6,-148.916,0,1964.23,691.733,739.544,0,0,51.3497,3369.82,-2642.01,1,0.229573,0,1,1.64354,1.59845,6.32117
555,0,0,0,555,1,0,1599.96,685.278,914.678,0,0,-72.8537,-27.192,-163.533,1533.36,8856.26,16508.4,163.533,0,54.2041,167.983,182.92,0,0,3.80008,233.105,-821.021,261.509,16.5264,0,1,22.3941,21.2415,93.4324
555,0,0,0,555,2,0,4266.62,1504,2762.62,0,0,28.2498,-50.6859,-422.012,5536.1,9347.3,16531.9,422.012,0,214.034,334.882,358.454,0,0,4.81703,177.359,-864.761,425.464,5.12272,0,1,9.86972,9.30691,54.5555
556,0,0,0,556,2,0,6136.21,2473.94,3662.27,0,0,55.5792,-11.7898,-135.275,6735.11,8431.76,16887.8,135.275,0,232.364,316.981,361.27,0,0,6.67802,202.19,-876.874,520.158,2.87537,0,1,7.57165,7.24571,30.6081
556,0,0,0,556,3,0,9221.95,5856.25,3365.7,0,0,-11.9892,-14.5549,540.702,14976.7,13927.3,16791.9,-540.702,0,650.119,518.719,581.368,0,0,6.71906,382.597,-1018.5,1060.67,1.99039,0,1,5.2083,5.52047,27.249
557,0,0,0,557,1,0,13050.8,7231,5819.77,0,0,-5.53174,32.333,239.807,12946.9,11947,15659.4,-239.807,0,464.08,244.886,280.786,0,0,19.9025,1397.31,-1462.65,2787.86,0.917642,0,1,4.03176,3.9613,15.8928
557,0,0,0,557,1,0,2933.07,1551.44,1381.63,0,0,36.8394,6.77026,156.955,2821.73,13681.1,15290.2,-156.955,0,98.4901,180.778,199.172,0,0,7.43533,429.978,-936.004,527.206,6.54171,0,1,13.5598,13.2738,50.0539
557,0,0,0,557,3,0,11176,4230.39,6945.64,0,0,-55.4477,-29.6784,-247.949,14322.2,10023.1,16510.9,247.949,0,515.417,519.236,549.605,0,0,13.8917,340.024,-993.683,2621.99,1.47241,0,1,4.56389,4.34624,20.7602
557,0,0,0,557,3,0,15603.2,7336.39,8266.83,0,0,139.426,-131.127,-469.763,14476.1,14269.3,15428.1,469.763,0,594.097,560.503,586.751,0,0,22.7767,1345.07,-1555.94,6554.33,0.940178,0,1,5.112,4.88675,27.946
558,0,0,0,558,1,0,2495.23,1064.56,1430.67,0,0,304.909,-229.697,23.5495,1929.1,12623.5,15625.3,-23.5495,0,79.8094,179.538,205.334,0,0,5.4632,350.41,-886.782,503.157,8.48363,0,1,17.3595,17.2383,60.9863
558,0,0,0,558,2,0,1789.46,572.667,1216.79,0,0,31.4518,-34.2252,-460.037,1583.09,8159.82,16910.2,460.037,0,62.4442,311.998,340.977,0,0,1.29384,158.714,-843.258,184.715,21.3459,0,1,32.5305,30.6772,188.89
558,0,0,0,558,2,0,5998.15,2720.17,3277.98,0,0,81.1596,-5.16935,-9.82432,6204.29,12452.5,16190.3,9.82432,0,212.507,418.927,456.633,0,0,1.65688,747.972,-1200.16,1422.62,3.42055,0,1,9.10685,8.77483,34.048
558,0,0,0,558,3,0,16884.4,8142.67,8741.73,0,0,-15.9909,-18.8607,106.578,18647.8,11760.1,15710.6,-106.578,0,648.668,597.313,663.697,0,0,31.6799,1278.88,-1477.64,2718,0.873979,0,1,3.93317,3.80414,14.6612
559,0,0,0,559,2,0,6943.4,4550.11,2393.29,0,0,55.6436,-36.8276,412.439,9054.56,15241.3,16024.6,-412.439,0,358.028,337.142,366.599,0,0,4.40834,323.06,-944.216,644.793,2.43595,0,1,6.38645,6.54081,28.4777
559,0,0,0,559,2,0,5500.46,1877.53,3622.93,0,0,-3.37237,-25.8698,-312.694,5734.85,11846.2,16408.4,312.694,0,209.139,397.573,438.57,0,0,9.19632,562.133,-1077.67,5151.66,3.81815,0,1,9.84214,9.30735,47.9062
560,0,0,0,560,1,0,2595.83,1036.08,1559.75,0,0,90.7885,-114.991,-241.182,2425.48,12738.9,15313.3,241.182,0,88.0027,176.844,197.106,0,0,5.0982,369.736,-899.527,551.344,7.84186,0,1,14.8837,14.3119,66.2108
560,0,0,0,560,1,0,784.678,454.667,330.011,0,0,-140.899,-352.388,198.325,458.171,7937.41,17031,-198.325,0,23.0704,158.594,174.237,0,0,0.203349,147.036,-770.068,138.782,54.7736,0,1,61.3622,81.9037,219.072
560,0,0,0,560,3,0,10065.1,5992,4073.1,0,0,-18.0039,-13.481,342.031,13178.5,14525.4,15211.7,-342.031,0,499.262,485.829,535.293,0,0,13.1618,354.935,-996.139,899.927,1.68098,0,1,5.18556,5.20336,21.7116
560,0,0,0,560,2,0,6146.29,2277.28,3869.01,0,0,-25.4894,-28.8902,-340.052,7452.72,9993.18,16510.1,340.052,0,276.501,368.74,386.83,0,0,6.59684,308.141,-944.47,644.81,3.03638,0,1,7.45044,7.01178,37.7811
561,0,0,0,561,1,0,5223.65,2547.58,2676.06,0,0,83.2081,-32.9691,-92.9026,4240.03,11759.6,15724.7,92.9026,0,146.244,206.332,223.789,0,0,13.6955,1218.55,-1380.37,2074.98,2.94401,0,1,9.48663,9.08786,37.1089
561,0,0,0,561,3,0,17586.7,7908.39,9678.35,0,0,-27.301,18.5796,107.444,19561.2,11278,15870.5,-107.444,0,678.646,623.61,737.233,0,0,27.8823,1414.59,-1535.17,5554.68,0.850694,0,1,3.88061,3.75099,14.5361
562,0,0,0,562,1,0,1499.64,651,848.637,0,0,-37.0543,44.3797,-236.427,898.652,10300.8,16930.3,236.427,0,31.7959,182.231,196.785,0,0,1.1022,224.525,-823.598,208.317,19.4341,0,1,39.2133,37.4291,177.442
562,0,0,0,562,2,0,9718.33,5924,3794.33,0,0,12.2536,-14.2441,235.225,9485.1,9067.23,16396.8,-235.225,0,340.451,385.414,398.571,0,0,6.23622,907.892,-1255.12,1605.32,1.56899,0,1,6.16278,6.07402,23.5815
562,0,0,0,562,3,0,6250.45,3905.61,2344.84,0,0,-16.9397,18.1048,433.717,8740.15,15313.9,16068.4,-433.717,0,349.018,503.011,562.712,0,0,3.9218,305.306,-971.215,6523.02,3.59806,0,1,7.90084,8.08826,36.8611
563,0,0,0,563,1,0,3450.77,899.333,2551.44,0,0,109.433,-74.9384,-487.988,4264.74,13115,15371.9,487.988,0,172.964,176.242,193.106,0,0,5.30804,315.817,-873.756,586.436,5.03397,0,1,10.2085,9.6312,56.2349
563,0,0,0,563,2,0,6121.35,2470.44,3650.91,0,0,56.8502,-27.3993,-107.117,6117.1,14450.6,15225.7,107.117,0,210.85,345.404,387.394,0,0,8.84336,358.911,-962.452,574.655,3.0041,0,1,8.48704,8.14167,33.4669
563,0,0,0,563,3,0,12785.6,4508.75,8276.88,0,0,-49.1675,62.4278,-150.164,12590.9,11299.8,16418.8,150.164,0,437.468,610.445,706.859,0,0,4.78537,1377.82,-1547.46,4095.92,1.33229,0,1,5.63799,5.35619,23.1366
563,0,0,0,563,2,0,13070,5793.5,7276.49,0,0,1.91,-35.897,25.5663,11964.5,11939.6,15727.6,-25.5663,0,412.595,428.934,493.947,0,0,24.9302,1389.48,-1513.29,2638.49,1.1034,0,1,5.11026,4.90083,19.3062
564,0,0,0,564,2,0,5770.31,3025.75,2744.56,0,0,36.3061,-109.435,431.363,5784.61,13286.8,15603.8,-431.363,0,237.313,358.689,395.928,0,0,14.8896,416.154,-993.817,3173.04,3.34239,0,1,9.7232,10.1455,44.9412
565,0,0,0,565,1,0,2552.99,866.333,1686.65,0,0,-8.92955,-0.296189,-324.538,2328.96,8594.96,16580.2,324.538,0,85.1006,173.315,197.04,0,0,3.4789,265.131,-846.588,341.651,8.00269,0,1,16.2658,15.3529,79.7246
565,0,0,0,565,3,0,4652.57,2698.92,1953.65,0,0,35.5786,-34.6046,356.51,5068.75,15656.1,15726.3,-356.51,0,193.539,485.977,517.439,0,0,1.65156,328.231,-974.633,539.189,5.62139,0,1,12.4881,12.6047,53.1024
565,0,0,0,565,3,0,33559.9,11930.7,21629.1,0,0,42.2526,-0.487634,-206.255,42532,14662.6,15297.4,206.255,0,1484.88,470.454,517.238,0,0,31.593,724.83,-1195.15,1,0.330868,0,1,1.81362,1.72761,7.91442
565,0,0,0,565,2,0,6969.2,4017.78,2951.43,0,0,41.4218,-4.49814,286.836,5923.43,12196.1,15597.5,-286.836,0,216.96,389.184,414.212,0,0,12.5927,574.309,-1082.9,3297.48,2.58883,0,1,9.65173,9.63313,38.4227
566,0,0,0,566,1,0,1283.55,636.444,647.108,0,0,-30.4225,12.3394,-132.179,861.001,8813.83,16468.9,132.179,0,29.8095,158.156,176.46,0,0,1.45952,216.402,-806.422,236.519,23.1942,0,1,38.5631,36.917,155.058
566,0,0,0,566,1,0,1591.78,1041.89,549.889,0,0,-61.1891,-37.9137,353.656,1073.21,9436.74,16519.1,-353.656,0,41.4771,170.757,180.697,0,0,1.70554,196.523,-802.502,211.076,16.6917,0,1,34.0178,34.0542,144.592
567,0,0,0,567,1,0,4681.91,2467.89,2214.02,0,0,29.7331,18.6158,68.1903,4004.93,11813.1,15673.1,-68.1903,0,137.484,201.845,220.456,0,0,9.03157,636.387,-1050.34,880.037,3.41998,0,1,10.1376,9.7933,37.6455
567,0,0,0,567,1,0,1717.09,733.778,983.308,0,0,49.7558,-79.7548,-659.932,1792.88,9819.24,16462.3,659.932,0,84.3571,170.45,182.326,0,0,2.14562,178.323,-796.003,205.449,14.75,0,1,27.4706,25.9666,153.892
567,0,0,0,567,2,0,3696.64,1572.5,2124.14,0,0,40.3546,49.0435,-8.85308,3347.3,8545.68,16728.3,8.85308,0,113.999,319.063,352.779,0,0,2.40712,165.022,-852.788,241.214,6.33044,0,1,14.5498,13.9966,54.2462
568,0,0,0,568,1,0,6629.94,2978.92,3651.03,0,0,-31.9424,-14.9918,-59.3795,7633.53,11381.3,15706.7,59.3795,0,263.297,184.003,198.989,0,0,10.1707,437.565,-944.761,1071.39,2.02019,0,1,5.37621,5.15969,21.0365
568,0,0,0,568,1,0,1636.27,795.805,840.469,0,0,-20.3016,78.5147,277.88,873.197,13639.5,15810.6,-277.88,0,31.8827,171.333,185.343,0,0,1.08627,384.297,-918.122,593.929,16.0949,0,1,41.4832,41.1122,164.997
568,0,0,0,568,3,0,31646.9,10724.5,20922.4,0,0,-26.9124,-30.6638,-245.035,41736.2,14633,15327.6,245.035,0,1491.03,474.308,509.59,0,0,32.4514,604.738,-1142.78,1,0.355139,0,1,1.83215,1.74102,8.23205
568,0,0,0,568,2,0,4431.99,2220,2211.99,0,0,56.6642,62.2195,32.2622,2962.33,12279.6,16024.3,-32.2622,0,101.092,403.793,428.912,0,0,2.53452,687.315,-1142.7,919.823,5.39473,0,1,18.1494,17.5018,67.0082
569,0,0,0,569,3,0,4531.14,2694.28,1836.86,0,0,-66.1584,43.2605,146.583,4982.71,9441.71,16536.7,-146.583,0,175.335,500.441,539.147,0,0,6.66063,201.955,-915.023,6709.71,6.01662,0,1,12.3731,11.9602,45.2601
569,0,0,0,569,2,0,3642.68,1189.08,2453.59,0,0,-46.0527,94.8452,-364.617,3203.27,11000.6,16386.4,364.617,0,119.756,369.811,406.592,0,0,2.49942,366.43,-969.446,472.799,7.12077,0,1,16.9844,15.9741,89.0609
569,0,0,0,569,3,0,11599.9,6577.67,5022.24,0,0,-52.8245,-28.8256,249.238,13472.4,15645.8,15720.5,-249.238,0,491.982,499.647,530.428,0,0,19.6358,747.572,-1200.96,7776.27,1.37095,0,1,4.98414,4.90409,19.4232
569,0,0,0,569,2,0,7617.21,2881.75,4735.46,0,0,-115.451,-29.0544,-617.612,10330.8,8208.03,16609,617.612,0,488.013,318.346,332.542,0,0,10.0721,411.22,-987.467,3367.47,2.0524,0,1,6.62693,6.09609,33.3239
569,0,0,0,569,3,0,17137.6,10626.7,6510.89,0,0,55.967,-80.0775,390.865,19468,11688.1,15673.1,-390.865,0,768.718,581.371,620.798,0,0,39.5756,1746.76,-1715.07,5645.62,0.839978,0,1,3.93052,4.03591,16.9532
570,0,0,0,570,3,0,19770.3,8651.33,11119,0,0,55.7921,-25.4061,-27.412,24623.2,13366,15519.7,27.412,0,844.77,506.14,546.142,0,0,22.4123,514.242,-1088.51,2783.62,0.65892,0,1,2.83711,2.73065,11.0163
571,0,0,0,571,1,0,3400.72,1166,2234.72,0,0,15.7245,-10.5953,-177.996,3133.86,10741.5,16294.4,177.996,0,109.044,180.407,209.765,0,0,3.36337,259.839,-850.298,416.199,5.28599,0,1,12.2173,11.6374,50.9335
571,0,0,0,571,3,0,23686.5,13487.8,10198.7,0,0,-38.5593,-28.8203,255.759,32100.8,11585.3,16411.4,-255.759,0,1172.07,584.075,643.851,0,0,12.9934,843.305,-1277.5,4405.15,0.545173,0,1,2.50743,2.4727,9.93338
571,0,0,0,571,3,0,25423.1,9589.44,15833.6,0,0,7.32268,-24.0782,-213.063,33575.5,14697.5,15321,213.063,0,1181.16,470.312,501.749,0,0,25.484,429.68,-1046.28,4531.69,0.464803,0,1,2.1669,2.05853,9.52107
572,0,0,0,572,1,0,3015.63,1288.78,1726.86,0,0,-26.4576,-22.0675,-182.428,3116.33,10388.9,16207.2,182.428,0,109.301,186.192,204.075,0,0,3.62826,278.602,-857.739,446.19,6.35967,0,1,12.1338,11.558,51.642
572,0,0,0,572,2,0,9547.27,5356.42,4190.85,0,0,-15.7669,-6.08638,179.977,10163.1,11759.9,15697.8,-179.977,0,358.584,417.251,461.692,0,0,19.8512,1116.8,-1362.13,1580.77,1.69266,0,1,5.95566,5.82403,22.3851
573,0,0,0,573,1,0,1956.94,837.945,1119,0,0,-196.4,-31.3587,134.354,1505.58,10756.2,16216.5,-134.354,0,57.067,189.023,212.624,0,0,3.07184,260.218,-847.932,366.66,12.9236,0,1,25.3828,22.7838,86.2653
573,0,0,0,573,2,0,7369.81,3228.14,4141.67,0,0,74.6184,-38.7532,-30.9066,8148.59,13347.2,15533.1,30.9066,0,280.424,339.364,375.395,0,0,10.1321,453.274,-1013.65,1055.43,2.2467,0,1,6.46063,6.20888,24.515
574,0,0,0,574,1,0,8027.2,4088.5,3938.7,0,0,125.453,-56.196,242.89,7719.73,12210.8,15649.2,-242.89,0,282.283,225.545,256.879,0,0,15.1101,1144.04,-1315.15,2045.19,1.69119,0,1,5.99559,5.92359,23.5691
574,0,0,0,574,1,0,1426.48,551.25,875.226,0,0,35.1074,-59.5175,-688.557,1797.28,8156.16,16639.4,688.557,0,86.6057,159.372,175.112,0,0,0.859493,145.833,-774.118,211.008,19.3921,0,1,28.1984,26.4669,155.724
574,0,0,0,574,2,0,14647.8,8025.67,6622.13,0,0,-1.20305,-7.50576,91.7959,15605,11547.9,16390,-91.7959,0,539.882,454.551,485.607,0,0,5.1334,1106.79,-1392.27,3125.83,0.949854,0,1,4.1205,3.98122,15.3958
574,0,0,0,574,3,0,14911.4,4754,10157.4,0,0,11.9156,-49.3571,-472.06,18959.1,10942.7,15839.8,472.06,0,758.744,602.889,666.095,0,0,23.1093,1094.57,-1381.69,2442.6,1.04608,0,1,4.31367,4.07355,23.6194
574,0,0,0,574,3,0,21681.6,7752.58,13929.1,0,0,2.00911,-27.099,-252.638,29301,14702.8,15324,252.638,0,1043.97,471.102,501.92,0,0,20.6075,477.432,-1067.31,3844.14,0.569767,0,1,2.42947,2.31109,10.9891
575,0,0,0,575,1,0,1195.02,450.5,744.519,0,0,-14.395,40.0577,-166.831,741.949,8205.66,16835.9,166.831,0,25.7128,154.583,170.988,0,0,0.184936,155.261,-772.863,182.564,25.71,0,1,44.2986,42.1199,184.492
576,0,0,0,576,1,0,5254.34,2748.78,2505.57,0,0,87.5533,32.3447,205.25,5634.14,13334.3,15659.4,-205.25,0,199.366,195.037,202.398,0,0,3.50373,628.55,-1059.59,951.246,2.82454,0,1,7.47613,7.32119,28.2031
576,0,0,0,576,1,0,4097.04,1941,2156.04,0,0,54.6689,-90.8012,-96.8815,2836.42,11886.8,15683.8,96.8815,0,99.1499,221.079,231.864,0,0,6.1679,524.982,-988.113,740.164,4.31095,0,1,13.8355,13.4041,54.6027
576,0,0,0,576,2,0,2693.42,922.444,1770.97,0,0,-93.4328,-165.457,-288.235,2858.67,8679.46,16449.3,288.235,0,111.178,315.192,352.924,0,0,10.3843,172.389,-854.538,4156.15,10.6736,0,1,16.0685,15.5192,74.7821
576,0,0,0,576,2,0,2576.5,1273.78,1302.72,0,0,-227.517,34.6798,-179.423,2419.37,9603.07,16446.6,179.423,0,94.9361,345.719,379.928,0,0,4.08863,275.728,-914.734,2867.85,12.2144,0,1,20.9843,17.7833,78.0261
577,0,0,0,577,1,0,8448.45,4519.67,3928.78,0,0,56.4399,-65.2178,168.942,9155.87,13266.7,15362.2,-168.942,0,324.795,187.132,200.01,0,0,6.65813,900.191,-1195.45,1639.49,1.47125,0,1,4.74576,4.66099,17.9927
577,0,0,0,577,1,0,4850.6,1769.44,3081.16,0,0,69.1756,-13.6215,-226.641,4356.26,15030.4,15113.2,226.641,0,153.129,170.406,188.828,0,0,7.91891,770.75,-1124.05,1188.06,3.0319,0,1,8.72944,8.33792,38.3754
577,0,0,0,577,1,0,4412.17,2351.33,2060.84,0,0,5.40929,-9.78953,226.621,4746.18,11738.7,15701.5,-226.621,0,169.766,188.782,199.663,0,0,6.99909,343.794,-888.666,625.742,3.59048,0,1,8.64953,8.50992,33.0786
578,0,0,0,578,1,0,4304.95,1252.67,3052.29,0,0,-22.6649,16.8511,-454.988,5467.86,8608.7,16464.4,454.988,0,215.17,159.508,176.579,0,0,4.47294,159.466,-788.542,512.535,3.49144,0,1,7.71514,7.28609,42.1478
578,0,0,0,578,1,0,7095.41,3207.89,3887.52,0,0,71.9734,-45.4966,4.52474,7788.06,12165.6,15737.2,-4.52474,0,268.522,184.093,203.031,0,0,10.5877,714.487,-1099.36,1533.64,1.85088,0,1,5.33015,5.12504,20.4927
578,0,0,0,578,1,0,6219.34,3317.39,2901.95,0,0,107.427,-81.0916,190.078,6446.76,13413.1,15279.4,-190.078,0,232.173,173.54,191.927,0,0,8.02219,694.751,-1078.29,1119.67,2.16611,0,1,6.2658,6.17215,23.8422
578,0,0,0,578,3,0,9512.05,3054.67,6457.38,0,0,-36.1353,89.5389,-405.802,12653.9,14740.9,15108.7,405.802,0,482.824,476.66,516.285,0,0,14.8638,335.788,-984.084,6876,1.80398,0,1,5.40151,5.08343,28.9687
579,0,0,0,579,1,0,4299.61,2701.36,1598.25,0,0,69.3013,11.955,228.123,4262.04,9207.56,16864,-228.123,0,152.07,181.027,190.716,0,0,5.92534,474.747,-963.803,734.533,3.65487,0,1,9.36523,9.24161,35.8119
579,0,0,0,579,3,0,14522.4,6623.55,7898.82,0,0,-57.9879,-18.9997,-4.75108,16201.8,11802.1,15710.7,4.75108,0,561.502,558.513,619.703,0,0,28.2935,1320.74,-1503.86,9685.74,1.05198,0,1,4.25941,4.0814,16.2599
579,0,0,0,579,2,0,6818.54,3122.31,3696.23,0,0,50.9351,-1.01807,49.6704,8081.71,13173.5,15594,-49.6704,0,277.389,324.845,347.479,0,0,9.70385,263.142,-906.672,760.014,2.44833,0,1,6.4394,6.23187,24.1779
580,0,0,0,580,3,0,25329.2,6318,19011.2,0,0,9.61706,28.6348,-543.246,38582.2,8576.41,16353.9,543.246,0,1609.43,511.72,565.412,0,0,29.4305,674.42,-1180.12,4662.49,0.480112,0,1,2.48566,2.32533,12.7551
580,0,0,0,580,2,0,3293.99,1041.5,2252.49,0,0,57.4325,9.26275,-579.412,2467.48,9219.43,17064.1,579.412,0,105.689,362.205,398.104,0,0,2.93411,381.815,-972.359,3127.19,8.30793,0,1,27.0139,24.9976,154.272
582,0,0,0,582,1,0,1809.68,771.25,1038.43,0,0,81.2294,-4.01717,-226.269,1001.34,11169.4,16287.9,226.269,0,35.1574,198.333,227.976,0,0,1.1874,401.72,-923.25,396.541,15.3205,0,1,37.8333,36.1636,164.766
582,0,0,0,582,1,0,7512.58,3766.5,3746.08,0,0,62.9369,-74.8207,129.862,8573.42,12174.6,15667.8,-129.862,0,302.298,183.415,206.457,0,0,9.40713,652.783,-1060,1517.27,1.71916,0,1,4.9708,4.8612,18.7659
582,0,0,0,582,3,0,8552.94,2750.22,5802.71,0,0,-15.3594,37.8238,-496.231,11043.3,12055.5,16542.1,496.231,0,445.826,541.673,594.522,0,0,2.07993,561.599,-1108.49,2541.81,2.27465,0,1,6.92804,6.48864,39.0459
583,0,0,0,583,1,0,4027.43,2123.33,1904.09,0,0,16.6051,4.86882,-320.177,2320.28,12615.7,15982.9,320.177,0,84.262,221.102,233.464,0,0,2.78393,831.592,-1174.24,1072.73,4.43171,0,1,17.6733,16.7294,88.5184
583,0,0,0,583,2,0,4117.9,1796.67,2321.24,0,0,-6.80593,-49.6521,-130.96,4120.82,14514.2,15247.9,130.96,0,143.529,333.095,359.879,0,0,3.75017,256.085,-900.545,371.474,5.4206,0,1,11.9227,11.3721,48.3097
583,0,0,0,583,3,0,20105.3,9891.61,10213.7,0,0,22.2355,16.1727,34.3017,22210.4,11820.6,15675.5,-34.3017,0,760.134,579.239,630.808,0,0,35.394,1881.68,-1851.15,3360.32,0.675862,0,1,3.30188,3.179,12.5911
583,0,0,0,583,3,0,7923.45,2532.39,5391.07,0,0,21.9381,-103.54,-339.452,9172.06,13202.5,15203.1,339.452,0,344.808,495.625,545.22,0,0,18.8005,394.041,-1015.46,4222.98,2.44021,0,1,6.99088,6.64625,34.8353
583,0,0,0,583,3,0,10644.1,6334.78,4309.31,0,0,-128.114,-103.49,591.063,14030.4,9306.28,16091.3,-591.063,0,680.457,522.787,589.842,0,0,17.9914,1907,-1864.32,8308.92,1.61239,0,1,5.6097,6.03175,28.9591
583,0,0,0,583,2,0,2570.1,1427.25,1142.85,0,0,79.8985,-98.5257,472.019,2748.37,15217.1,14803.3,-472.019,0,115.806,319.54,337.471,0,0,10.6411,198.012,-866.7,2428.35,11.4338,0,1,18.9822,19.9462,91.4741
584,0,0,0,584,2,0,9364.98,4838.97,4526.01,0,0,-0.705394,37.0862,124.853,12540.1,13521.2,16246.8,-124.853,0,434.514,339.992,360.31,0,0,8.69151,232.544,-901.17,1217.59,1.57716,0,1,4.51198,4.36362,16.7868
585,0,0,0,585,1,0,3016.02,1566.11,1449.91,0,0,69.482,-31.5448,-100.276,2274.53,15424.8,15723.3,100.276,0,78.4289,178.394,188.771,0,0,1.4485,471.289,-960.47,627.199,6.15545,0,1,15.7539,15.1242,62.0266
585,0,0,0,585,3,0,10105.3,4976.45,5128.87,0,0,52.7886,-20.6773,209.032,10769.2,14948.1,15317.6,-209.032,0,382.973,512.916,561.647,0,0,13.7576,963.531,-1325.42,1624.25,1.71345,0,1,6.15187,6.05919,23.4538
585,0,0,0,585,2,0,6724.1,3000.5,3723.6,0,0,-21.7144,49.8133,40.8255,8281.41,11075,16135.3,-40.8255,0,284.103,363.885,421.978,0,0,5.39306,359.273,-975.894,717.229,2.6992,0,1,6.72427,6.44577,25.2714
586,0,0,0,586,1,0,5417.08,2996.94,2420.14,0,0,49.9462,39.9227,20.2205,5409.82,9621.67,16243.9,-20.2205,0,184.56,199.822,201.863,0,0,5.12703,484.674,-985.282,788.549,2.71766,0,1,7.50712,7.23264,28.5321
586,0,0,0,586,3,0,24121.5,8935.72,15185.8,0,0,54.7335,-11.8398,-192.615,28198.4,11788.1,15703.5,192.615,0,982.723,572.656,656.606,0,0,34.7302,1022.02,-1362.96,4238.96,0.5322,0,1,2.71226,2.58254,11.5709
586,0,0,0,586,3,0,11168.8,3139,8029.79,0,0,40.6723,-13.0279,-576.623,16180.2,8150.6,16790.3,576.623,0,694.875,488.039,523.238,0,0,10.8999,314.495,-979.244,1203.14,1.43639,0,1,5.23962,4.88445,28.2479
588,0,0,0,588,1,0,2371.96,1368.17,1003.8,0,0,0.0792468,-36.2983,414.913,2946.29,8980.71,16714.9,-414.913,0,116.906,171.713,189.173,0,0,3.47287,249.922,-835.673,376.899,8.85879,0,1,13.4531,13.7531,61.1746
588,0,0,0,588,3,0,6666.44,4005.69,2660.74,0,0,71.4061,-39.6608,233.548,8480.22,15521.6,15237.9,-233.548,0,305.643,465.962,497.499,0,0,8.37484,229.421,-924.628,588.913,3.06081,0,1,7.3557,7.2547,28.2506
588,0,0,0,588,2,0,6650.69,2995.94,3654.75,0,0,-16.3252,-51.2947,-74.1517,8080.11,14227.7,16236.5,74.1517,0,280.115,340.045,370.079,0,0,15.3441,238.678,-900.874,4310.07,2.60897,0,1,6.44942,6.18346,25.0705
588,0,0,0,588,2,0,10152.7,4829.94,5322.74,0,0,22.4364,23.7134,-23.1639,9977.63,11129.5,16062.8,23.1639,0,340.427,396.465,441.975,0,0,6.23726,832.006,-1236.1,1358.66,1.51621,0,1,5.78746,5.56216,21.9375
588,0,0,0,588,3,0,10599.6,3453.33,7146.28,0,0,54.4927,-30.4714,-337.01,11681.8,14452.9,15327.4,337.01,0,428.786,472.522,520.675,0,0,19.9444,342.791,-984.896,2516.64,1.53717,0,1,5.61159,5.28973,27.8494
589,0,0,0,589,1,0,6876.07,2794.11,4081.96,0,0,-19.9678,-1.09042,-85.0617,7367.05,11764.1,15692.8,85.0617,0,253.64,194.763,214.912,0,0,12.0262,609.581,-1031.47,1290.16,1.96886,0,1,5.70077,5.46681,22.478
589,0,0,0,589,1,0,2346.68,823.055,1523.63,0,0,66.4568,-81.4575,-602.13,2784.64,12960.6,15477.1,602.13,0,124.133,165.225,177.184,0,0,3.80573,269.644,-838.518,415.571,8.74251,0,1,16.8212,15.7757,91.6882
589,0,0,0,589,2,0,6358.15,2619.3,3738.85,0,0,-11.44,9.82982,-96.4369,6434.55,8498.78,16570.1,96.4369,0,221.246,337.799,374.07,0,0,9.16523,363.502,-962.908,674.691,2.79432,0,1,8.02473,7.69302,31.424
590,0,0,0,590,1,0,2213.81,1082.33,1131.48,0,0,-11.3461,39.9363,306.216,1534.53,11262,16638.7,-306.216,0,56.7131,176.343,195.589,0,0,1.28205,279.338,-847.888,317.514,10.069,0,1,24.6358,24.4538,100.971
590,0,0,0,590,3,0,20239.7,8603.78,11635.9,0,0,74.6889,3.08633,-60.9709,22531.7,11866.8,15688.6,60.9709,0,771.077,547.938,605.225,0,0,26.1867,632.689,-1152.29,2441.3,0.658488,0,1,3.16967,3.04756,12.3096
592,0,0,0,592,3,0,5204.05,3138.03,2066.02,0,0,-32.2429,-49.3613,393.748,7200.2,15329.2,16037.1,-393.748,0,284.018,475.597,515.044,0,0,13.4555,205.776,-912.527,3221.05,4.63181,0,1,8.97081,9.09767,39.7164
