image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
414,0,0,0,414,3,0,2353.66,1224.72,1128.94,0,0,32.1768,-159.58,397.368,2540.68,11810.6,10522,-397.368,0,97.346,470.548,521.676,0,0,21.8266,200.981,-906.28,6160.82,24.0435,0,1,22.0126,23.9699,92.4861
414,0,0,0,414,3,0,10392.8,5582.78,4810.01,0,0,104.378,7.14256,155.409,13182.6,14995.2,9664.48,-155.409,0,443.527,445.081,478.034,0,0,11.5114,272.674,-948.835,1132.65,1.91244,0,1,4.57817,4.69752,17.555
414,0,0,0,414,2,0,4370.09,1802.25,2567.84,0,0,70.2409,-35.1262,-11.3686,5388.01,10489.6,11581.9,11.3686,0,181.858,341.598,376.435,0,0,5.9905,224.763,-892.56,440.189,6.45338,0,1,9.0543,9.25994,36.623
414,0,0,0,414,2,0,7247.21,3768.75,3478.46,0,0,70.8392,-75.5176,201.319,7534,7429.6,15767.2,-201.319,0,259.53,342.976,362.524,0,0,12.1858,223.428,-892.145,2926.24,2.8728,0,1,6.75781,6.99803,25.5537
415,0,0,0,415,1,0,1925.58,754.555,1171.02,0,0,6.60544,42.2873,-273.159,1727.76,13711.3,10517.5,273.159,0,62.4753,156.931,172.204,0,0,2.02364,214.344,-804.906,230.795,15.0265,0,1,19.3378,19.8382,100.906
415,0,0,0,415,1,0,1153.68,665,488.68,0,0,76.9324,-224.115,-648.391,943.568,12259.3,9106.22,648.391,0,50.9872,156.606,160.351,0,0,0.515459,126.822,-756.425,144.493,35.0394,0,1,44.1183,50.0575,231.265
415,0,0,0,415,3,0,7503.02,4312.56,3190.47,0,0,84.7329,-47.2765,221.287,10961.4,12843.7,12580.9,-221.287,0,376.425,488.911,530.948,0,0,13.941,282.071,-957.337,1895.8,3.3419,0,1,5.64358,5.81677,21.3257
415,0,0,0,415,3,0,9413.12,4189.42,5223.71,0,0,24.0872,38.5753,40.4976,12296.5,10338.4,12396.4,-40.4976,0,411.477,536.431,613.222,0,0,8.88101,382.118,-1020.83,957.759,2.49999,0,1,5.22012,5.32858,20.4615
415,0,0,0,415,2,0,4729.49,1938.33,2791.16,0,0,76.0573,23.8134,-126.13,6191.84,13049.7,11720.3,126.13,0,211.004,321.59,350.494,0,0,4.56569,155.875,-851.248,464.191,5.44568,0,1,7.79252,7.98168,34.9261
415,0,0,0,415,3,0,9635.01,5908,3727.02,0,0,22.9323,75.6112,447.363,13106,11227.7,13444.9,-447.363,0,488.377,525.856,582.415,0,0,1.91297,406.616,-1036.13,1191.69,2.3623,0,1,5.28217,5.67869,22.9794
416,0,0,0,416,1,0,1001.41,484.472,516.937,0,0,-109.637,-9.24196,-612.276,809.961,8695.67,11753.4,612.276,0,40.0203,162.741,166.776,0,0,0.818714,159.418,-775.974,158.225,46.3608,0,1,52.3689,51.6021,293.673
416,0,0,0,416,1,0,832.155,498.167,333.988,0,0,93.1045,-71.5383,275.469,812.09,16388.1,9052.33,-275.469,0,28.4608,136.123,145.21,0,0,1.04525,106.176,-733.26,110.316,56.9686,0,1,37.3979,38.8876,140.809
416,0,0,0,416,1,0,1310.1,764.222,545.88,0,0,27.1927,-64.148,414.843,1030.14,12605.1,9341.01,-414.843,0,38.2637,156.25,169.424,0,0,0.875663,148.961,-770.12,160.025,28.6346,0,1,32.7412,34.9467,139.217
416,0,0,0,416,1,0,2620.19,1582,1038.19,0,0,-19.3601,47.8401,244.883,2124.79,7322.42,15939.9,-244.883,0,73.3015,173.463,174.049,0,0,0.953681,221.209,-815.012,253.408,9.43546,0,1,16.5304,17.0088,61.3279
416,0,0,0,416,1,0,1911.56,844.611,1066.95,0,0,117.843,111.909,-218.629,1229.29,13698.8,10744,218.629,0,43.0927,166.035,180.728,0,0,1.2947,259.36,-830.585,243.44,15.7435,0,1,27.0312,27.8156,134.675
416,0,0,0,416,3,0,2757.92,1270,1487.92,0,0,90.0419,60.2299,-17.9461,2633.07,15404.3,8624.49,17.9461,0,87.9887,417.005,449.636,0,0,2.22996,132.148,-860.219,189.358,16.2322,0,1,19.6844,20.0574,79.3082
417,0,0,0,417,1,0,1482.46,703.555,778.901,0,0,14.2541,-18.1808,-241.229,1195.06,13703.7,10479.3,241.229,0,42.8412,155.892,169.404,0,0,0.891175,179.247,-785.431,215.999,23.1331,0,1,26.7997,27.5737,136.15
417,0,0,0,417,2,0,1881.94,1149.17,732.775,0,0,64.9584,114.588,472.969,1439.24,14442.5,7484.54,-472.969,0,54.5444,296.563,323.017,0,0,1.09787,141.216,-829.881,159.431,24.6631,0,1,32.9728,35.8488,152.085
417,0,0,0,417,2,0,2284.67,1243.75,1040.92,0,0,164.458,50.4501,43.4365,1543.64,15033.8,9621.17,-43.4365,0,51.6805,289.498,309.799,0,0,1.61343,147.491,-829.399,160.595,17.0864,0,1,27.781,28.381,107.43
417,0,0,0,417,2,0,6500.48,3056.22,3444.26,0,0,-0.471065,-26.3029,81.1884,7528.89,7204.84,15224.6,-81.1884,0,254.581,303.758,329.893,0,0,6.05866,316.602,-930.355,618.041,3.20424,0,1,6.37466,6.51577,24.7863
417,0,0,0,417,2,0,2285.98,1018.58,1267.4,0,0,38.4628,-68.2475,-277.398,1834.74,12199.1,11022.8,277.398,0,67.4888,349.65,389.023,0,0,13.687,190.753,-872.551,2776.28,20.0018,0,1,26.0805,26.9992,137.324
417,0,0,0,417,2,0,4156.3,3147.25,1009.05,0,0,21.0338,-29.5203,563.801,6871.42,12808.7,9701.14,-563.801,0,278.971,313.403,348.418,0,0,2.69127,194.39,-870.253,472.412,6.64968,0,1,8.10249,9.02138,40.5587
418,0,0,0,418,1,0,1004.21,507.444,496.765,0,0,-100.934,4.87576,-1.85692,603.761,7897.44,12035.3,1.85692,0,20.9928,149.054,160.621,0,0,0.460117,145.447,-761.832,120.304,43.9353,0,1,49.611,50.0234,194.709
418,0,0,0,418,1,0,1092.07,450.583,641.489,0,0,12.965,57.1161,-376.398,669.781,14001,7936.77,376.398,0,25.6572,146.992,159.532,0,0,0.198557,146.849,-763.186,157.224,37.5959,0,1,49.0119,50.2517,284.158
418,0,0,0,418,1,0,1126.13,607,519.132,0,0,65.8905,-16.7607,417.517,965.976,14638.9,8504.1,-417.517,0,35.4572,144.531,153.961,0,0,0.246561,134.839,-754.559,159.104,34.936,0,1,33.9466,36.2529,143.977
418,0,0,0,418,1,0,1142.59,643.333,499.26,0,0,0.117379,-22.9939,-17.676,780.983,10165,9891.99,17.676,0,26.5023,149.139,163.697,0,0,0.770527,124.475,-753.187,142.563,35.2616,0,1,39.1671,39.9431,157.203
418,0,0,0,418,1,0,1263.86,611.5,652.363,0,0,139.945,-92.5544,387.228,941.258,13281.9,11145.8,-387.228,0,34.8872,165.122,182.023,0,0,1.24344,158.738,-781.399,184.497,31.9522,0,1,35.9993,38.4993,149.605
418,0,0,0,418,1,0,1386.93,531.444,855.483,0,0,-27.8771,-49.4237,-123.411,863.143,9206.05,14359.5,123.411,0,30.142,161.692,182.169,0,0,0.347757,152,-775.847,160.172,26.9773,0,1,36.673,37.5393,162.493
418,0,0,0,418,1,0,1400.91,830,570.91,0,0,63.0709,52.4039,572.008,1592.15,11187.6,13468.1,-572.008,0,64.3069,178.023,192.986,0,0,0.472719,213.557,-816.192,255.342,28.0592,0,1,25.0836,27.9601,131.368
418,0,0,0,418,3,0,5188.1,1624.25,3563.85,0,0,1.61297,33.3225,-370.629,6395.34,9867.39,14375.4,370.629,0,244.955,525.114,572.1,0,0,3.17003,237.41,-938.421,410.885,6.44081,0,1,10.0606,10.3166,56.7878
418,0,0,0,418,2,0,5370.39,2679.5,2690.89,0,0,-9.35587,28.6683,62.0797,6434.42,10371.8,12406.3,-62.0797,0,216.455,334.516,371.564,0,0,7.41835,313.124,-937.08,512.146,4.57608,0,1,7.70788,7.86091,29.8768
418,0,0,0,418,2,0,6076.01,2898.55,3177.45,0,0,15.8793,18.2562,165.807,7247.94,6695.04,15870.8,-165.807,0,245.015,305.194,327.321,0,0,5.07062,430.514,-987.946,748.325,3.54889,0,1,6.73363,6.90545,25.6151
418,0,0,0,418,2,0,7006.5,2322.33,4684.16,0,0,-42.3899,4.17189,-347.282,8678.05,13957.7,9470.07,347.282,0,332.367,306.581,334.025,0,0,8.59424,374.587,-963.3,2627.49,2.87743,0,1,5.93621,6.11128,31.8937
418,0,0,0,418,3,0,6669.86,4374.83,2295.03,0,0,-99.0907,36.5631,525.468,10461.4,8191.67,13089.2,-525.468,0,424.746,452.941,508.517,0,0,6.63504,283.368,-952.171,7064.97,3.89351,0,1,6.24848,6.73132,28.9259
419,0,0,0,419,1,0,969.5,533.583,435.917,0,0,-17.8057,-30.5645,329.8,605.319,14327.9,7333.62,-329.8,0,21.6087,149.181,159.565,0,0,0.262429,125.433,-751.379,143.512,46.6614,0,1,52.6869,54.9942,204.678
419,0,0,0,419,1,0,5738.89,2342.81,3396.09,0,0,-0.735909,-36.6042,-94.2391,7231.3,11054,12471.5,94.2391,0,248.814,179.016,200.448,0,0,7.35346,308.793,-878.785,1122.49,3.02524,0,1,5.3788,5.48141,23.5753
419,0,0,0,419,2,0,1732.46,988.999,743.462,0,0,10.0225,-33.3903,220.154,1306.5,8674.7,11580.1,-220.154,0,44.9524,312.974,334.876,0,0,1.77899,164.367,-845.593,175.115,29.6494,0,1,34.7448,35.7157,128.63
419,0,0,0,419,3,0,2817.45,1211.58,1605.87,0,0,86.5905,-20.3897,-129.94,3179.96,15407.7,8606.42,129.94,0,109.078,415.266,447.773,0,0,11.3682,95.8641,-841.555,1304.56,15.5788,0,1,16.1964,16.5943,72.7786
419,0,0,0,419,2,0,2297.31,1498.72,798.587,0,0,30.318,-41.4554,570.124,2870.49,13095.5,10601.3,-570.124,0,117.302,319.679,350.865,0,0,3.21544,178.582,-857.996,233.817,18.4069,0,1,18.431,20.5601,95.7832
419,0,0,0,419,2,0,6954.82,2216.75,4738.07,0,0,-14.938,-14.39,-178.793,9592.36,8304.9,15607.4,178.793,0,337.204,324.3,357.514,0,0,6.12956,218.179,-887.747,2725.14,3.00323,0,1,5.25945,5.39352,24.6127
420,0,0,0,420,1,0,923.974,466.667,457.308,0,0,-61.4435,-131.86,598.308,660.552,13582,9507.41,-598.308,0,29.1876,153.557,166.339,0,0,1.15571,141.225,-762.508,154.365,52.2689,0,1,52.9737,60.4023,280.217
420,0,0,0,420,1,0,1349.67,668.667,681.002,0,0,90.884,-80.4076,83.4605,1070.1,12541.4,8863.82,-83.4605,0,36.3887,155.555,164.321,0,0,1.81782,122.98,-756.034,144.202,26.8561,0,1,29.303,30.1419,111.464
420,0,0,0,420,1,0,1529.41,917.444,611.967,0,0,31.585,49.1241,517.827,1612.25,6679.33,16333.4,-517.827,0,62.6832,149.714,161.071,0,0,0.123741,210.276,-800.079,299.022,21.2545,0,1,22.1323,24.2269,106.072
420,0,0,0,420,1,0,2753.76,1484.78,1268.98,0,0,-4.13531,21.4583,132.751,3030.58,9971.83,12610.9,-132.751,0,102.288,167.722,183.032,0,0,3.12884,203.577,-809.756,310.154,8.76202,0,1,11.6222,11.8754,44.2893
420,0,0,0,420,1,0,2572.24,1390.33,1181.91,0,0,-61.397,-106.777,497.329,2295.25,7167.08,15699.8,-497.329,0,92.7056,165.746,172.489,0,0,2.53265,273.275,-835.963,308.736,9.56147,0,1,15.8121,17.352,71.3686
420,0,0,0,420,2,0,1803.36,1031.78,771.584,0,0,10.091,-38.971,186.668,1577.53,11832.7,10598.8,-186.668,0,53.978,325.093,351.228,0,0,3.42155,230.417,-882.882,2243.62,28.5461,0,1,29.2799,30.0116,108.694
420,0,0,0,420,2,0,1590.35,673.001,917.347,0,0,43.1783,-54.3671,-161.294,1454.7,10121.9,9824.68,161.294,0,50.8193,299.838,327.713,0,0,1.40714,131.897,-826.396,151.875,33.7217,0,1,29.4702,30.3361,136.873
420,0,0,0,420,3,0,2689.17,1319.08,1370.09,0,0,52.3383,-37.7294,-63.9404,2090.06,14455.1,7439.48,63.9404,0,71.0918,452.647,478.439,0,0,19.2758,145.953,-872.644,5623.35,17.9657,0,1,24.9748,25.597,106.13
420,0,0,0,420,3,0,3105.27,1921.67,1183.61,0,0,-52.4284,-13.1033,274.085,2787.34,11895.2,9289.96,-274.085,0,98.1912,470.06,502.78,0,0,4.2028,194.784,-902.386,6277.41,14.3842,0,1,20.1697,20.8924,76.1926
420,0,0,0,420,2,0,3881.18,2642.31,1238.88,0,0,6.39822,1.05806,399.712,4485.83,14895.8,9867.94,-399.712,0,163.668,298.312,318.939,0,0,3.89799,173.257,-850.223,2105.82,7.11926,0,1,10.916,11.5722,44.8274
420,0,0,0,420,2,0,2058.7,1119.42,939.283,0,0,-224.167,84.2708,538.905,1384.37,9797.1,13732.3,-538.905,0,62.8262,360.641,381.35,0,0,1.33558,221.924,-888.047,225.434,24.2286,0,1,39.125,38.4737,165.865
420,0,0,0,420,3,0,5659.01,3925.75,1733.26,0,0,8.17487,14.972,528.915,5719.03,11933.3,11926.5,-528.915,0,225.153,549.257,570.997,0,0,26.4091,315.585,-979.715,7229.23,5.64375,0,1,11.988,13.1433,57.1728
421,0,0,0,421,1,0,1156.18,556.444,599.74,0,0,0.59282,-6.77884,384.439,737.736,11052.7,9678.4,-384.439,0,26.7705,154.763,162.666,0,0,1.10212,152.099,-768.801,161.429,34.9394,0,1,45.0787,47.572,182.385
421,0,0,0,421,1,0,2259.58,578.639,1680.95,0,0,61.8057,-70.5226,-637.468,3223.26,11090.2,11518.6,637.468,0,156.959,157.578,173.981,0,0,1.75946,176.309,-790.221,261.572,11.6223,0,1,15.0547,15.3865,85.7306
421,0,0,0,421,1,0,1247.71,804.778,442.929,0,0,-7.44018,49.3309,552.857,1118.04,12837.1,9819.67,-552.857,0,44.8905,157.439,173.692,0,0,0.237686,175.512,-785.039,191.134,31.5447,0,1,32.7639,36.0689,166.522
421,0,0,0,421,2,0,3614.44,1408.17,2206.27,0,0,13.3532,3.42906,-219.395,3997.3,13704.6,10457.7,219.395,0,141.519,309.11,336.898,0,0,3.26366,202.153,-868.719,352.277,8.24441,0,1,11.5731,11.905,57.0462
421,0,0,0,421,3,0,13145.5,6173.28,6972.22,0,0,37.6498,-14.8684,57.9459,14650,7364.1,15706.6,-57.9459,0,492.038,511.992,535.613,0,0,17.9062,370.647,-1009.11,2442.03,1.43553,0,1,4.27527,4.39067,16.8603
421,0,0,0,421,3,0,10787.6,5206.5,5581.06,0,0,14.856,25.3397,87.7264,14191.6,10347.6,12409.6,-87.7264,0,475.902,518.68,565.673,0,0,12.9573,512.52,-1094.2,1276.03,1.96188,0,1,4.50183,4.60091,17.5041
421,0,0,0,421,3,0,18378.7,7741.92,10636.8,0,0,102.748,63.6177,-16.4416,24898.1,13121.7,11877.9,16.4416,0,831.914,476.263,534.77,0,0,20.9289,341.669,-998.274,2775.32,0.877932,0,1,2.68539,2.73267,11.1751
422,0,0,0,422,1,0,949.51,510.5,439.01,0,0,59.932,-53.642,-135.528,591.182,16322.6,8935.74,135.528,0,20.4703,135.853,144.184,0,0,0.0374496,116.185,-737.933,129.157,44.911,0,1,48.1475,49.5094,219.398
422,0,0,0,422,1,0,1610.26,831.25,779.013,0,0,-27.5204,-42.7661,195.079,1362.73,11278.2,12082.9,-195.079,0,47.0473,175.263,186.763,0,0,1.87392,231.107,-821.822,269.335,21.6725,0,1,25.0475,25.7107,93.4839
422,0,0,0,422,1,0,4264,1736.81,2527.2,0,0,-4.93092,44.7209,-3.39362,5285.84,10564.8,12982.4,3.39362,0,178.017,181.144,195.693,0,0,2.80898,235.759,-836.448,665.867,4.64944,0,1,7.10181,7.22561,28.8926
422,0,0,0,422,1,0,2333.13,1590.19,742.94,0,0,-10.0802,-36.873,492.402,3123.43,12839.8,9708.49,-492.402,0,121.297,158.039,173.845,0,0,1.22107,158.625,-782.179,288.356,11.0443,0,1,11.9999,13.0112,54.8085
422,0,0,0,422,3,0,3404.5,1453.67,1950.83,0,0,18.6782,-103.34,27.0386,4077.06,15475.7,8689.37,-27.0386,0,140.372,418.036,451.87,0,0,18.5388,120.539,-856.058,6507.47,11.2443,0,1,12.6092,13.0257,49.4011
422,0,0,0,422,2,0,2259.86,1082.22,1177.64,0,0,8.77774,-112.534,-157.689,1533.31,14992.1,9685.46,157.689,0,54.766,296.916,320.421,0,0,10.093,156.72,-837.501,3899.42,17.8029,0,1,27.2409,28.2218,126.027
422,0,0,0,422,2,0,3117.59,1262,1855.59,0,0,33.105,-46.6625,3.98412,3277.85,8947.69,15343.6,-3.98412,0,111.04,333.562,359.394,0,0,11.1363,185.514,-865.699,2113,11.1021,0,1,14.1654,14.5073,56.4176
422,0,0,0,422,3,0,12692,7538.78,5153.23,0,0,34.7211,-15.0556,332.314,18272,15163.5,10871,-332.314,0,646.099,452.08,489.706,0,0,8.83281,372.326,-1004.97,1707.4,1.43868,0,1,3.57781,3.76144,13.9811
423,0,0,0,423,1,0,948.088,429.917,518.172,0,0,-46.7414,-51.9626,87.3683,714.669,11889.5,9427.51,-87.3683,0,24.5253,163.368,172.752,0,0,1.48525,165.092,-779.952,173.326,51.9237,0,1,44.067,45.1015,167.692
423,0,0,0,423,1,0,1162.99,617.167,545.828,0,0,-41.3777,26.1765,382.064,602.692,9515.62,13297,-382.064,0,21.985,167.826,182.689,0,0,0.476637,154.952,-779.814,167.723,37.2676,0,1,56.7758,59.8284,233.152
423,0,0,0,423,1,0,1691.65,808.555,883.097,0,0,108.425,-11.0457,146.593,871.694,11734.4,12248.6,-146.593,0,29.3646,174.401,187.839,0,0,1.75481,243.198,-826.408,253.751,19.9292,0,1,38.8477,39.8586,145.024
423,0,0,0,423,3,0,2326.75,1073,1253.75,0,0,52.3789,54.1754,106.799,1384.83,14455.1,7446.27,-106.799,0,46.2447,456.539,485.369,0,0,0.737728,161.875,-880.93,180.868,23.5437,0,1,38.8146,39.7966,146.114
423,0,0,0,423,2,0,6271.92,2059.11,4212.81,0,0,17.5152,1.70578,-314.436,7711.14,12121.4,10163.4,314.436,0,285.665,321.029,350.118,0,0,4.83635,253.008,-901.076,649.046,3.48862,0,1,6.66641,6.87493,35.5445
423,0,0,0,423,3,0,4353.73,1235.67,3118.07,0,0,-20.5356,87.2495,-483.816,4911.15,9198.71,14321.5,483.816,0,205.78,494.154,537.786,0,0,4.37565,206.823,-914.565,7175.03,8.32289,0,1,13.7998,14.0763,83.0656
423,0,0,0,423,2,0,4344.57,1756.11,2588.45,0,0,-13.3654,43.0126,-135.049,5007.93,11066.6,12490.6,135.049,0,172.593,358.364,391.137,0,0,7.85773,397.851,-988.714,2065.33,6.70081,0,1,9.87789,10.0884,44.5457
424,0,0,0,424,1,0,912.789,529.778,383.011,0,0,-55.9059,-6.04362,249.556,537.466,7161.59,16783.3,-249.556,0,18.8079,151.14,154.897,0,0,0.604173,120.621,-748.323,135.974,51.6153,0,1,57.9666,59.8642,214.797
424,0,0,0,424,1,0,1354.43,757.666,596.763,0,0,33.8914,-60.9125,216.156,902.202,10229.9,9732.53,-216.156,0,31.115,147.532,161.101,0,0,0.723685,147.458,-763.502,149.673,26.0059,0,1,34.7488,35.8988,129.826
424,0,0,0,424,1,0,1290.97,866.639,424.336,0,0,-38.3101,-109.502,-60.4083,725.421,12374.6,8991.6,60.4083,0,25.5249,158.344,168.186,0,0,1.14851,144.23,-767.876,152.732,29.4385,0,1,41.3913,42.7582,175.716
424,0,0,0,424,1,0,1496.24,909.25,586.986,0,0,-1.545,-11.9234,558.847,1534.1,9278.41,13039,-558.847,0,62.0757,160.645,172.374,0,0,1.14857,155.081,-775.83,178.369,23.1558,0,1,24.4521,27.0572,122.845
424,0,0,0,424,1,0,2591.93,1512,1079.93,0,0,-6.2113,21.46,297.387,2624.32,7506.65,15768.9,-297.387,0,91.7852,160.371,167.608,0,0,1.75183,171.486,-785.872,247.329,9.27739,0,1,13.371,13.876,50.71
424,0,0,0,424,2,0,3577.12,2216,1361.12,0,0,103.931,32.519,525.827,3416.43,11738.9,12895.9,-525.827,0,133.424,354.384,376.683,0,0,1.76828,292.852,-924.528,344.814,9.12478,0,1,16.1226,17.6256,77.5663
424,0,0,0,424,3,0,11536.1,5266.61,6269.52,0,0,16.3286,-39.4194,43.9033,14629.5,10346.1,12375.7,-43.9033,0,494.739,488.694,543.954,0,0,8.75914,289.559,-964.773,1183.35,1.72884,0,1,4.24269,4.33525,16.7691
425,0,0,0,425,1,0,1185.08,620.889,564.191,0,0,-23.1593,-6.50324,-55.4231,780.696,8115.74,14908.7,55.4231,0,26.6643,160.551,172.68,0,0,1.33057,197.175,-795.122,236.476,34.6972,0,1,40.059,40.9909,167.916
425,0,0,0,425,1,0,1064.54,678.639,385.904,0,0,-27.9405,-30.3929,377.905,759.776,12166.8,8912.49,-377.905,0,27.7518,156.608,163.119,0,0,1.40049,137.948,-761.277,158.87,40.6271,0,1,43.5123,45.8444,174.896
425,0,0,0,425,1,0,1320.4,578,742.397,0,0,105.6,58.6439,-234.628,1028.49,13217.6,9909.05,234.628,0,36.2277,153.862,163.651,0,0,0.829647,146.521,-767.255,175.397,27.7394,0,1,30.9174,31.6765,157.628
425,0,0,0,425,1,0,1657.21,596.556,1060.65,0,0,-0.150461,0.698727,-201.061,1700.6,11744.3,10460.4,201.061,0,59.9432,159.232,176.089,0,0,1.56829,212.549,-808.344,251.857,19.5497,0,1,19.2849,19.8272,92.694
425,0,0,0,425,1,0,3510.42,2047.89,1462.53,0,0,40.2447,-19.7155,315.368,4570.03,15158,10875.6,-315.368,0,160.613,145.395,158.803,0,0,3.157,171.448,-786.131,458.251,5.59281,0,1,7.816,8.19244,30.3746
425,0,0,0,425,1,0,2266.55,762,1504.55,0,0,52.4856,22.7467,-654.706,3179.93,14257.6,11227.9,654.706,0,154.486,150.086,166.877,0,0,1.65244,172.356,-785.689,265.663,11.2498,0,1,15.6822,15.9248,92.9329
425,0,0,0,425,2,0,1794.39,1065.33,729.061,0,0,-11.8715,-88.3653,317.335,1390.4,15111.4,9661.3,-317.335,0,50.0722,289.545,310.755,0,0,10.1909,129.047,-820.34,2049.71,26.1996,0,1,31.6224,33.1879,122.013
425,0,0,0,425,2,0,1817.07,928.999,888.074,0,0,67.7057,-35.3118,43.4695,1922.61,15426.6,8621.34,-43.4695,0,64.6893,278.07,299.994,0,0,9.97797,102.33,-804.346,1797.74,24.8732,0,1,21.9429,22.4921,84.6905
425,0,0,0,425,3,0,6515.42,2890.25,3625.17,0,0,25.3575,10.4785,19.694,8258.11,12804.3,11634.9,-19.694,0,277.181,482.259,536.28,0,0,6.07911,181.933,-905.138,1813.68,4.1927,0,1,7.11805,7.29048,28.0869
425,0,0,0,425,3,0,11988.7,6530.97,5457.73,0,0,4.07043,29.5095,223.45,13796.9,7397.68,15563.5,-223.45,0,471.882,514.905,543.19,0,0,13.3995,318.207,-980.178,1209.38,1.65288,0,1,4.69429,4.82211,17.6978
426,0,0,0,426,1,0,868.472,413.667,454.806,0,0,-104.229,33.302,5.9818,615.242,8492.88,11809.5,-5.9818,0,21.3587,154.657,165.557,0,0,1.40405,125.312,-755.544,122.336,58.4791,0,1,49.6197,49.8317,193.442
426,0,0,0,426,1,0,1358.03,522.084,835.942,0,0,-20.3565,23.6018,-333.534,988.074,9198.53,14385.1,333.534,0,37.1976,163.245,178.939,0,0,0.420611,138.111,-769.029,172.221,27.8946,0,1,34.2281,35.2095,189.554
426,0,0,0,426,1,0,1073.85,566.723,507.132,0,0,-71.5492,-15.4647,-197.752,745.549,9348.41,13634.7,197.752,0,26.8299,168.529,178.042,0,0,0.442202,149.032,-776.355,169.257,42.5731,0,1,42.2783,43.2684,205.204
426,0,0,0,426,1,0,1421.2,784,637.202,0,0,158.958,-119.567,92.4309,858.361,12374.7,8902.98,-92.4309,0,29.7523,157.313,170.7,0,0,1.74446,161.4,-776.114,187.227,25.014,0,1,36.077,37.4202,137.926
426,0,0,0,426,1,0,1570.89,961.722,609.172,0,0,25.7739,53.4667,596.845,1529.98,11619.6,11493.3,-596.845,0,63.2526,174.014,194.239,0,0,1.0638,207.672,-811.762,251.026,22.8739,0,1,26.2591,29.4635,144.627
426,0,0,0,426,2,0,2753.95,1745.28,1008.67,0,0,95.404,8.66913,-8.13908,1457.16,11648.7,12228.9,8.13908,0,48.8241,364.936,379.819,0,0,3.48611,228.014,-891.625,2708.1,14.5046,0,1,32.4361,33.1811,129.568
426,0,0,0,426,3,0,10686.6,4065.11,6621.54,0,0,13.6989,2.11269,-261.197,12926.3,12125.2,10163,261.197,0,466.142,500.471,554.958,0,0,12.0746,730.635,-1197,1512.58,1.96185,0,1,4.92119,5.06544,24.9642
426,0,0,0,426,3,0,5952.12,4125.61,1826.51,0,0,26.6565,-16.1424,466.605,8537.31,13000.4,9687.76,-466.605,0,322.962,481.197,516.401,0,0,4.32733,213.057,-919.147,529.82,4.80099,0,1,7.53271,8.14007,33.4018
427,0,0,0,427,1,0,1112.36,626.555,485.806,0,0,-67.5115,-108.381,9.76437,626.194,9344.37,11655.1,-9.76437,0,22.0217,165.849,176.176,0,0,1.20989,153.642,-775.296,154.502,39.5816,0,1,49.0701,50.493,193.853
427,0,0,0,427,1,0,1395.52,673.112,722.413,0,0,-28.1536,-0.960822,-528.262,1169.57,9206.32,14212.3,528.262,0,51.3467,159.454,174.034,0,0,0.655077,180.564,-786.892,209.406,26.1183,0,1,33.7679,34.3993,206.437
427,0,0,0,427,1,0,1321.88,865.084,456.801,0,0,138.072,62.9803,644.948,1118.36,14566.7,10595.5,-644.948,0,48.3157,148.785,158.525,0,0,1.22092,140.657,-760.107,168.969,27.04,0,1,34.4271,39.2586,198.764
427,0,0,0,427,2,0,1636.44,1049.44,586.999,0,0,-89.2678,-95.5024,402.614,1225.73,8280.54,11740.9,-402.614,0,47.044,315.492,326.761,0,0,10.2222,152.225,-839.29,2149.15,32.6501,0,1,37.4556,39.5776,153.294
427,0,0,0,427,2,0,1544.43,901.556,642.873,0,0,0.151541,-12.5802,421.328,990.077,14408.6,7710.4,-421.328,0,36.6311,305.31,329.042,0,0,2.1162,161.138,-841.223,2251.05,35.8861,0,1,47.2393,50.2826,202.375
427,0,0,0,427,3,0,5602.82,1754.25,3848.57,0,0,22.2343,70.7266,-313.057,7064.17,13399.6,11081.2,313.057,0,259.866,481.966,529.476,0,0,6.67213,185.135,-905.905,459.943,5.35326,0,1,8.6011,8.85749,46.4786
427,0,0,0,427,2,0,3436.85,1008,2428.85,0,0,92.7186,-62.174,-272.434,4502.48,13723.9,9832.48,272.434,0,164.351,310.125,336.085,0,0,12.682,221.576,-880.515,2534.48,8.96967,0,1,10.4752,10.7857,54.5873
427,0,0,0,427,3,0,11926.6,5133.78,6792.87,0,0,80.2179,-28.7593,-8.60933,14266.4,10380.9,12365,8.60933,0,480.701,530.893,585.134,0,0,7.12542,364.086,-1010.04,1314.23,1.71001,0,1,4.47541,4.57185,18.2191
427,0,0,0,427,2,0,4773.08,1340,3433.08,0,0,74.6497,50.7107,-446.959,6349.68,14926.2,8337.94,446.959,0,254.268,290.76,318.176,0,0,3.23498,205.698,-867.11,447.409,5.05966,0,1,8.48214,8.66297,49.9078
428,0,0,0,428,1,0,909.389,499.25,410.139,0,0,-50.0967,-79.7556,312.434,682.77,10215.2,10244.8,-312.434,0,24.6957,154.286,170.391,0,0,1.08696,146.506,-766.946,153.835,54.401,0,1,46.7044,48.8977,181.843
