image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
480,0,0,0,480,1,0,2431.75,1226.75,1205,0,0,121.007,-99.4883,-124.379,2209.03,15175.9,7501.24,124.379,0,78.0198,190.997,201.754,0,0,1.64771,218.596,-824.139,287.486,8.95619,0,1,16.4159,15.8217,66.2591
480,0,0,0,480,1,0,4269.65,1417.81,2851.84,0,0,7.68046,-0.366665,-434.592,5495.52,14203.7,7204.74,434.592,0,212.594,184.835,201.295,0,0,5.54827,473.155,-959.163,828.043,3.7548,0,1,7.99298,7.54653,43.652
480,0,0,0,480,1,0,3315.04,1779,1536.04,0,0,-70.356,-64.5442,303.639,4323.43,6978.66,17532.7,-303.639,0,164.027,139.839,151.114,0,0,2.5085,229.154,-810.272,439.396,4.77138,0,1,8.41748,8.34761,34.0135
480,0,0,0,480,3,0,20144.6,6995.22,13149.3,0,0,-10.9097,27.1539,-186.471,26406.3,9485.15,16454.1,186.471,0,919.178,481.891,537.657,0,0,12.9045,694.165,-1193.86,3639.89,0.636039,0,1,2.69076,2.55039,11.5125
480,0,0,0,480,3,0,8265.27,2605.5,5659.77,0,0,33.0724,-14.763,-414.435,9172.64,13980.9,12351,414.435,0,350.173,578.489,625.549,0,0,7.41816,387.396,-1024.79,795.036,2.47964,0,1,7.86306,7.41542,43.2349
481,0,0,0,481,1,0,1236.75,801,435.747,0,0,-49.1447,-21.9579,454.733,1024.56,14852.6,10581.8,-454.733,0,42.034,167.713,187.726,0,0,0.698021,173.326,-790.543,193.721,25.8131,0,1,36.7391,37.7999,179.895
481,0,0,0,481,1,0,1343.97,617.667,726.301,0,0,23.5718,-96.4881,-199.127,898.683,14582.5,11248.5,199.127,0,32.0304,177.994,195.088,0,0,0.821856,217.019,-816.612,220.14,23.1741,0,1,38.3457,36.8693,165.533
481,0,0,0,481,1,0,1921.57,1058.08,863.491,0,0,46.9872,-62.1879,427.702,1493.38,14855.2,7463.94,-427.702,0,60.0508,194.425,207.912,0,0,2.19982,239.282,-835.708,333.602,13.3455,0,1,26.8821,27.6792,124.448
481,0,0,0,481,1,0,2912.85,1151.67,1761.19,0,0,21.6361,5.30944,-166.435,2224.75,9551.29,15587.7,166.435,0,77.0448,189.706,208.063,0,0,2.25152,754.159,-1115.71,838.608,6.78203,0,1,16.8814,16.1246,70.4489
481,0,0,0,481,3,0,2359.15,1358.8,1000.34,0,0,-61.94,27.7813,251.505,2265.16,7463.69,17637.7,-251.505,0,82.4454,438.089,464.934,0,0,1.44608,178.945,-886.689,208.565,16.8103,0,1,25.2788,24.8301,98.0037
481,0,0,0,481,2,0,7763.22,4187.5,3575.72,0,0,-13.9062,-23.6163,216.379,10499.5,13238.4,13050.7,-216.379,0,375.639,340.435,366.864,0,0,5.85245,267.845,-918.224,877.84,2.07229,0,1,5.35115,5.25012,20.5176
481,0,0,0,481,3,0,10853.1,6099.8,4753.32,0,0,-25.9222,18.3201,260.018,15919.1,15026.8,8271.64,-260.018,0,577.565,557.699,627.035,0,0,8.10313,405.659,-1040.15,1169.43,1.61584,0,1,4.55083,4.49336,18.0305
482,0,0,0,482,1,0,1084.34,580.111,504.226,0,0,-250.393,-188.877,595.457,894.548,7060,16571.4,-595.457,0,50.6605,147.531,158.311,0,0,1.24685,161.878,-772.018,149.588,29.0638,0,1,42.2726,43.0651,199.215
482,0,0,0,482,1,0,1581.62,787.75,793.874,0,0,25.6191,-130.126,-101.854,817.011,14777.9,10887.3,101.854,0,29.0085,173.274,192.509,0,0,0.575281,179.609,-797.731,199.967,17.3226,0,1,41.0959,39.9005,160.293
482,0,0,0,482,1,0,2521.54,1220.03,1301.51,0,0,28.9689,-9.1378,-142.853,1938.65,14379.8,12740.1,142.853,0,66.9696,197.884,221.584,0,0,1.60346,386.302,-927.302,536.993,8.78597,0,1,19.6648,18.8222,79.8306
482,0,0,0,482,3,0,4415.07,2160.67,2254.41,0,0,139.089,-29.9669,-246.167,3894.94,15157.9,7530.41,246.167,0,138.846,576.987,614.954,0,0,3.69001,299.753,-978.555,354.163,6.91749,0,1,16.1487,15.4132,73.5161
482,0,0,0,482,2,0,6996.69,2923.22,4073.46,0,0,66.9123,-65.2455,-104.876,6459.06,9703.4,14967.4,104.876,0,224.4,354.917,381.224,0,0,16.3048,356.315,-962.856,3451.06,2.46223,0,1,8.00865,7.69561,31.7709
483,0,0,0,483,1,0,1566.99,688.166,878.824,0,0,10.6218,-109.565,-156.943,909.187,14694.2,11162.8,156.943,0,32.2963,175.63,192.222,0,0,0.337561,173.347,-792.598,185.574,17.6681,0,1,37.5012,36.0661,155.08
483,0,0,0,483,1,0,1434.44,782.25,652.186,0,0,69.0266,-146.132,-146.795,1004.74,14734.5,10508.6,146.795,0,36.1505,165.853,184.962,0,0,0.888047,168.191,-786.667,215.041,19.847,0,1,32.8643,31.8771,133.966
483,0,0,0,483,1,0,1173.02,616.667,556.352,0,0,34.8773,-10.7139,-176.648,676.217,7564.25,15998.5,176.648,0,23.4959,155.605,160.782,0,0,0.907976,134.95,-759.107,133.321,26.0261,0,1,47.2687,45.2617,202.296
483,0,0,0,483,1,0,2557.39,1611.75,945.638,0,0,-4.76728,25.6735,292.286,2498.74,13426.6,13198.8,-292.286,0,91.7101,172.76,188.57,0,0,1.29919,231.769,-825.302,294.017,7.87461,0,1,15.3282,15.1967,61.5691
483,0,0,0,483,1,0,4902.64,2346.94,2555.69,0,0,-34.1331,30.8426,116.225,6607.56,14048.1,12206.7,-116.225,0,229.64,176.145,191.839,0,0,5.70759,226.53,-833.886,674.671,3.01668,0,1,6.16803,5.96287,23.1114
483,0,0,0,483,1,0,2745.08,1366.11,1378.97,0,0,14.7582,-32.2063,224.912,2339.45,15479.6,8815.62,-224.912,0,83.8784,178.386,201.469,0,0,2.17882,290.396,-859.962,350.394,7.24687,0,1,16.2615,15.9831,62.7144
483,0,0,0,483,2,0,7542.95,2920.08,4622.87,0,0,-14.8248,41.5248,-103.833,9600.01,9489.07,16439.7,103.833,0,329.647,308.536,338.644,0,0,5.38612,221.831,-886.099,3032.43,2.07558,0,1,5.39333,5.14685,21.4892
483,0,0,0,483,3,0,8972.43,6184.28,2788.15,0,0,-25.0251,18.6572,529.686,11349.6,14039,7580.47,-529.686,0,487.278,547.072,577.461,0,0,8.23158,319.422,-985.91,702.003,2.10152,0,1,6.76891,7.13245,34.8826
484,0,0,0,484,1,0,1335.44,700.778,634.667,0,0,76.4141,-54.2717,176.131,1114.38,14825.8,10614.1,-176.131,0,39.5447,175.794,196.377,0,0,1.2051,214.046,-816.963,467.59,23.3798,0,1,32.3163,31.6218,119.715
484,0,0,0,484,1,0,5778.14,2489.94,3288.19,0,0,-39.9313,103.507,-158.276,5631.97,9612.86,15094.8,158.276,0,195.704,188.545,201.644,0,0,4.57572,785.468,-1137.87,1233.68,2.45466,0,1,7.11122,6.78217,30.0285
484,0,0,0,484,2,0,3657.28,1574.81,2082.47,0,0,74.0038,41.3736,-215.157,3050.57,15222.9,8742.04,215.157,0,106.292,361.693,399.163,0,0,2.0265,275.881,-918.036,374.769,6.97929,0,1,16.8598,16.0588,73.5369
484,0,0,0,484,2,0,2387.56,1245.25,1142.31,0,0,20.5954,64.8142,-358.61,1560.33,7874.6,17995.5,358.61,0,57.4049,314.753,321.407,0,0,2.65363,365.446,-953.377,2420.59,12.6767,0,1,30.8742,28.9011,165.813
484,0,0,0,484,2,0,4309.01,2215.36,2093.65,0,0,41.391,-42.5786,-178.977,3608.46,15650.3,7937.78,178.977,0,126.105,376.428,409.712,0,0,1.26159,619.951,-1108.07,862.568,5.4451,0,1,14.3688,13.7103,60.9038
484,0,0,0,484,3,0,11813.9,7100.5,4713.38,0,0,-61.5875,-8.42778,327.042,16640.9,14174.3,10370.9,-327.042,0,630.46,493.131,558.401,0,0,11.9305,262.808,-955.015,7856.73,1.34664,0,1,4.225,4.21151,17.5659
485,0,0,0,485,1,0,4888.48,2022.03,2866.46,0,0,37.5324,-45.8659,-279.182,4418.09,9634.09,15046.7,279.182,0,158.963,201.617,216.283,0,0,5.95177,652.958,-1056.23,1070.91,3.19812,0,1,9.15598,8.73185,42.9801
485,0,0,0,485,1,0,2386.75,1471.33,915.418,0,0,0.850905,23.1518,295.216,2352.85,7499.59,17543.7,-295.216,0,86.4438,150.483,155.588,0,0,1.46598,181.827,-784.139,275.91,7.99951,0,1,15.2186,15.1043,60.3437
485,0,0,0,485,1,0,3855.67,2212.33,1643.33,0,0,-101.854,-101.884,493.383,5584.81,9181.33,15004.1,-493.383,0,246.03,161.276,181.312,0,0,4.5216,635.139,-1042.03,550.613,4.1233,0,1,7.55284,7.87731,35.8587
485,0,0,0,485,3,0,11428,8179.89,3248.08,0,0,-78.866,25.25,528.331,19981.3,14882.4,7771.26,-528.331,0,869.745,569.187,635.887,0,0,11.1021,471.087,-1073.87,8774.25,1.50849,0,1,4.15369,4.33553,20.8728
486,0,0,0,486,1,0,3903.66,1918.39,1985.27,0,0,38.174,29.8859,-92.3733,3554.2,9534.76,15267.1,92.3733,0,121.507,189.269,197.195,0,0,2.82375,504.029,-971.67,636.648,4.28546,0,1,10.6876,10.2701,42.1214
486,0,0,0,486,1,0,1750.64,755.389,995.25,0,0,-9.32564,-45.3019,-328.093,1416.77,7509.77,18006.9,328.093,0,52.2844,145.087,153.458,0,0,0.662397,198.342,-787.635,210.988,12.8572,0,1,23.2398,21.8901,117.397
486,0,0,0,486,3,0,13849.7,7288.56,6561.19,0,0,24.224,39.0802,105.155,19047.7,13989.8,11112.9,-105.155,0,656.613,514.937,575.727,0,0,17.2733,363.097,-1008.91,1770.8,1.08909,0,1,3.67029,3.54802,13.7382
486,0,0,0,486,3,0,10385,3617,6767.96,0,0,-12.7474,-75.9744,-284.791,13910.6,14224.1,7181.65,284.791,0,508.22,541.232,575.925,0,0,20.0294,489.885,-1073.98,3295.55,1.67739,0,1,4.79848,4.57977,22.6317
487,0,0,0,487,1,0,1042.84,682.555,360.281,0,0,7.25178,38.7578,519.362,926.106,7789.26,15554.3,-519.362,0,39.1924,143.855,152.408,0,0,0.740081,119.006,-746.072,123.148,30.383,0,1,39.5986,41.4615,208.863
487,0,0,0,487,1,0,4370.25,1572.08,2798.16,0,0,73.9886,-14.1065,-44.7001,4116.45,7821.21,18271.8,44.7001,0,141.105,151.656,168.425,0,0,1.58996,405.79,-916.391,573.698,3.34995,0,1,8.68208,8.35393,33.1277
487,0,0,0,487,3,0,5811.9,3279,2532.9,0,0,-54.0828,89.4612,304.364,5083.87,14265.4,12246.8,-304.364,0,189.462,577.205,618.106,0,0,4.08938,337.976,-996.097,2419.79,4.36072,0,1,13.3236,13.2737,54.1844
487,0,0,0,487,3,0,5709.84,3414.78,2295.07,0,0,29.7358,-122.772,202.615,6010.76,15365.9,7228.45,-202.615,0,219.6,543.345,578.421,0,0,7.61497,526.723,-1087.95,1860.45,4.30868,0,1,10.549,10.5104,39.7293
487,0,0,0,487,2,0,5552.61,2525.53,3027.08,0,0,67.0781,-22.9013,9.40164,6645.65,9900.61,14826.4,-9.40164,0,228.192,328.26,349.181,0,0,14.8741,256.901,-903.161,2976.28,3.3472,0,1,7.6544,7.37932,28.8393
487,0,0,0,487,2,0,7381.95,2653.75,4728.2,0,0,2.20692,14.2693,-223.421,8905.17,9570.72,16368.3,223.421,0,312.656,303.855,335.155,0,0,7.31708,200.945,-872.96,789.444,2.1291,0,1,5.79136,5.51803,25.4379
487,0,0,0,487,2,0,5415.6,3417.39,1998.21,0,0,-98.9649,-2.77756,530.762,7836.7,9178.45,14905,-530.762,0,345.582,299.146,327.838,0,0,5.26018,295.46,-917.101,2693.18,3.33793,0,1,7.39892,7.69289,37.1765
488,0,0,0,488,1,0,1788.8,898.334,890.47,0,0,-24.4451,49.5475,402.855,1302.05,15617.5,8733.86,-402.855,0,50.9301,178.242,196.508,0,0,0.743284,184.452,-803.002,233.972,14.3355,0,1,29.6825,30.086,135.274
488,0,0,0,488,1,0,1538.1,591.111,946.992,0,0,54.4667,-8.60252,-492.919,1558.72,10801.4,14417.3,492.919,0,62.4686,156.166,169.88,0,0,1.24185,185.894,-789.654,223.076,16.8058,0,1,24.9442,23.4736,144.861
488,0,0,0,488,1,0,5637.86,3204.08,2433.77,0,0,-20.9966,22.4006,62.3499,6570.4,14725.8,11030.9,-62.3499,0,226.219,199.376,205.373,0,0,7.87899,339.67,-901.243,1232.96,2.57729,0,1,6.37983,6.14141,24.0953
488,0,0,0,488,2,0,4621.22,1773.92,2847.3,0,0,-36.1074,-24.6462,-279.917,4795,7536.55,17986.2,279.917,0,173.553,288.063,307.141,0,0,3.05497,193.435,-856.873,380.29,4.14053,0,1,9.78618,9.32983,46.2877
489,0,0,0,489,1,0,1108.44,609.917,498.521,0,0,-37.2488,-41.6937,153.588,689.685,13952.5,7443.44,-153.588,0,24.3861,164.861,180.73,0,0,0.747836,153.169,-776.486,148.636,30.5889,0,1,49.6937,48.3767,181.88
489,0,0,0,489,1,0,1316.04,668.055,647.986,0,0,-114.166,142.923,-138.638,969.637,9094.96,16239.6,138.638,0,34.5326,153.495,166.225,0,0,0.898974,175.933,-781.131,180.39,21.543,0,1,33.3308,31.3068,135.254
489,0,0,0,489,1,0,2463.12,1522.58,940.535,0,0,54.1071,25.6526,448.986,2410.94,14848.1,8461.69,-448.986,0,96.7669,183.246,197.162,0,0,1.28265,285.964,-856.148,273.469,8.60873,0,1,17.0216,17.5728,80.5076
489,0,0,0,489,2,0,1871.65,845.806,1025.84,0,0,1.91162,34.2027,-311.433,1319.78,8189.36,18026.1,311.433,0,47.6872,295.256,316.719,0,0,2.0029,162.544,-839.766,1690.96,18.7771,0,1,34.8523,32.9208,173.169
489,0,0,0,489,2,0,1933.99,824.666,1109.32,0,0,-63.7384,-25.3325,-147.252,1535.08,7662.87,16901.3,147.252,0,53.939,295.223,312.022,0,0,1.14322,120.983,-817.659,2248.42,17.6324,0,1,28.7261,27.3765,118.817
489,0,0,0,489,2,0,3772.49,1362.92,2409.57,0,0,-38.3416,-0.698739,-313.738,4969.56,13361.5,13422.5,313.738,0,181.802,351.351,380.112,0,0,4.56947,264.229,-911.384,443.641,6.46521,0,1,10.5493,10.0166,51.8897
489,0,0,0,489,3,0,18905.1,9962,8943.15,0,0,27.5724,-52.9729,122.816,26531,13986.4,11106.3,-122.816,0,928.599,493.812,547.44,0,0,25.2165,340.305,-1002.16,4219.26,0.696847,0,1,2.69974,2.62465,10.2234
490,0,0,0,490,1,0,1656.75,850.222,806.529,0,0,-290.093,-388.024,-160.188,1067.75,14600.1,12724.3,160.188,0,69.7408,183.894,201.086,0,0,1.48065,244.571,-834.322,278.645,16.595,0,1,29.2539,33.4798,91.6736
490,0,0,0,490,1,0,1963.79,681.389,1282.4,0,0,-31.6894,-58.2161,-270.509,2114.87,14243,7262.59,270.509,0,76.7482,173.377,190.54,0,0,2.20591,283.291,-855.584,285.023,12.0643,0,1,16.884,16.1162,78.5549
490,0,0,0,490,1,0,4677.29,2228.78,2448.51,0,0,57.4545,-21.3682,87.3069,5520.48,14746,11074.6,-87.3069,0,190.951,175.659,190.246,0,0,5.14347,214.776,-824.996,667.122,3.21694,0,1,7.14616,6.92233,26.7191
490,0,0,0,490,2,0,1627.66,920.89,706.766,0,0,-41.3555,65.3149,70.8473,1377.36,7443.11,17600.2,-70.8473,0,47.5485,288.761,307.165,0,0,0.255715,168.127,-839.779,190.928,23.5378,0,1,32.6985,31.5038,119.496
490,0,0,0,490,2,0,10745.1,3033,7712.12,0,0,62.4797,-30.2493,-377.01,10836.3,9510.45,16314.1,377.01,0,405.584,343.175,389.781,0,0,15.3146,931.708,-1283.45,4223.93,1.32438,0,1,5.48781,5.1528,27.9261
490,0,0,0,490,3,0,26752.4,12137,14615.4,0,0,42.4273,15.461,-90.2854,31974.1,9925.26,14788,90.2854,0,1094.17,583.34,585.709,0,0,24.2471,1103.61,-1397.2,4534.79,0.458277,0,1,2.35858,2.26609,9.52064
490,0,0,0,490,2,0,10759.3,5839.44,4919.82,0,0,1.49081,13.9023,66.9356,10830.6,15196.8,8769.51,-66.9356,0,372.467,374.044,402.089,0,0,4.43484,757.218,-1179.78,1225.62,1.3528,0,1,5.27756,5.08387,19.768
491,0,0,0,491,1,0,5905.83,3216.75,2689.08,0,0,-67.6216,-27.9747,485.789,6855.44,14377.7,7627.11,-485.789,0,289.694,177.755,213.673,0,0,1.08815,919.075,-1241.07,1501.95,2.38117,0,1,6.64672,6.88203,32.4473
491,0,0,0,491,2,0,3204.6,1509.31,1695.29,0,0,41.5257,-23.6622,221.123,2350.27,14465.9,12359.9,-221.123,0,83.9639,399.66,443.799,0,0,3.43943,524.085,-1059.73,465.696,9.35406,0,1,23.3116,22.9911,89.2528
492,0,0,0,492,1,0,5054.23,2456.56,2597.68,0,0,32.836,-10.7113,149.618,6343.75,14869.4,7215.08,-149.618,0,221.534,205.307,218.374,0,0,7.55851,403.311,-939.225,1046.37,3.0669,0,1,6.778,6.62357,25.195
492,0,0,0,492,2,0,5869.96,2098,3771.96,0,0,-14.8883,40.394,-141.654,6297.13,9291.75,15947.4,141.654,0,217.307,329.196,377.197,0,0,4.07065,459.163,-1011.6,683.395,3.14029,0,1,8.23002,7.82306,33.4316
492,0,0,0,492,2,0,7888.48,4214,3674.48,0,0,12.0642,30.1123,148.633,10195.5,14001.9,11121.9,-148.633,0,354.801,342.019,381.407,0,0,11.7521,395.066,-986.053,915.508,2.04476,0,1,5.48654,5.33206,20.4327
492,0,0,0,492,3,0,11459.6,4422,7037.55,0,0,58.5571,10.1934,-175.422,15246.7,14646.3,11141.8,175.422,0,527.987,523.309,580.809,0,0,15.2093,327.22,-991.645,1486.29,1.44035,0,1,4.43175,4.22707,18.682
492,0,0,0,492,3,0,13694.5,3747.67,9946.87,0,0,-40.3454,17.2407,-450.703,19357.7,14251.7,7187.13,450.703,0,763.135,538.072,593.67,0,0,15.9813,1245.41,-1470.81,2265.41,1.12455,0,1,3.99645,3.77456,21.7017
493,0,0,0,493,1,0,1366.23,910,456.235,0,0,136.793,27.8853,183.733,1033.75,15554.9,8755.52,-183.733,0,36.6111,172.35,192.613,0,0,0.781208,206.343,-809.872,235.411,22.1699,0,1,34.6059,33.854,128.945
493,0,0,0,493,1,0,1385.97,803.084,582.886,0,0,-59.6906,80.2806,400.469,955.817,13975,11959.9,-400.469,0,37.6748,184.366,192.819,0,0,0.683361,176.245,-797.74,206.207,22.1668,0,1,40.31,40.8848,180.208
493,0,0,0,493,2,0,7703.86,3413.78,4290.09,0,0,56.1616,32.2693,-45.396,9963.78,14451.3,8553.76,45.396,0,339.663,337.515,371.834,0,0,5.62231,317.659,-941.948,993.082,2.09794,0,1,5.40679,5.19819,20.7296
493,0,0,0,493,2,0,3410.81,798.083,2612.73,0,0,56.8869,-39.1003,-661.644,4630.13,8134.38,18198.1,661.644,0,215.564,291.701,310.747,0,0,11.7327,174.648,-848.56,2129.39,6.74304,0,1,14.5079,13.6147,82.527
493,0,0,0,493,3,0,12907.1,9226.28,3680.8,0,0,15.2642,11.3303,616.027,18593.4,14788.2,6896.97,-616.027,0,854.642,564.785,628.578,0,0,26.4103,1471.18,-1622.22,3245.77,1.25444,0,1,4.79213,5.18989,26.9658
494,0,0,0,494,1,0,1185.72,507.111,678.605,0,0,62.8596,28.3357,-40.052,740.191,9608.76,16452.9,40.052,0,25.2411,147.364,162.278,0,0,0.422459,144.283,-762.057,166.564,25.1444,0,1,43.3049,41.7102,161.272
494,0,0,0,494,2,0,5925.09,2871.19,3053.9,0,0,20.2334,69.3295,55.5382,5877.44,15178,8911.46,-55.5382,0,201.109,353.1,384.619,0,0,2.64145,328.367,-948.729,562.617,3.17017,0,1,9.02019,8.68753,33.5021
494,0,0,0,494,2,0,9933.04,3052.64,6880.4,0,0,1.93327,-66.7718,-422.578,13113.4,14209.4,12501.7,422.578,0,511.254,372.682,403.886,0,0,20.3391,314.014,-953.99,4142.1,1.51439,0,1,4.76119,4.49882,25.3598
495,0,0,0,495,2,0,3104.25,1414,1690.25,0,0,-26.3889,-70.1697,-155.032,2466.19,14632.5,11123.5,155.032,0,86.8935,351.034,384.793,0,0,1.8592,237.928,-897.413,294.652,8.97794,0,1,19.8722,18.9993,82.3044
495,0,0,0,495,2,0,4157.19,1557.5,2599.69,0,0,12.7733,73.1614,-334.281,4656.66,9461.47,16704.1,334.281,0,169.456,305.456,338.699,0,0,0.608741,232.18,-883.933,402.198,5.10852,0,1,10.9422,10.2954,54.7108
496,0,0,0,496,1,0,1174.81,596.889,577.925,0,0,88.6432,15.7733,189.379,684.734,7609.18,16958.9,-189.379,0,24.1417,153.905,164.847,0,0,1.26206,183.94,-783.106,184.963,26.088,0,1,49.087,48.0611,181.108
496,0,0,0,496,1,0,2295.8,1043.44,1252.36,0,0,33.1788,31.6591,-29.6081,1393.75,15263.8,8751.75,29.6081,0,47.5079,185.455,203.621,0,0,3.01005,388.622,-916.789,645.911,9.76255,0,1,26.1381,25.16,97.4279
496,0,0,0,496,3,0,5069.32,3623.5,1445.82,0,0,84.9256,47.4226,349.658,3630.94,15310.7,7156.95,-349.658,0,137.069,587.261,611.412,0,0,2.836,1117.27,-1473.89,1,5.49168,0,1,18.8635,18.9224,79.0183
496,0,0,0,496,2,0,4089.23,1633.33,2455.89,0,0,-33.136,53.2783,-173.89,5125.43,7730.96,17612.2,173.89,0,178.313,309.143,326.919,0,0,3.07938,199.34,-866.789,476.605,5.20809,0,1,9.43907,8.97584,40.2441
496,0,0,0,496,3,0,10811.9,4500.42,6311.48,0,0,-2.33389,-56.8893,-165.402,13262.6,14904.5,8248.16,165.402,0,465.126,577.469,630.339,0,0,32.9559,855.463,-1279.02,9054.72,1.64167,0,1,5.14148,4.88903,21.5569
496,0,0,0,496,3,0,15110.3,11085.6,4024.74,0,0,-59.2517,-27.6141,613.483,25172,14764.1,6837.22,-613.483,0,1180.4,498.269,564.457,0,0,21.5835,992.856,-1357.09,2475.95,0.953124,0,1,3.49189,3.76778,18.3845
497,0,0,0,497,1,0,2998.25,1381.42,1616.83,0,0,-56.6262,160.27,-34.7196,2710.08,9530.87,16321,34.7196,0,94.0535,162.03,181.034,0,0,1.31551,398.323,-910.103,631.838,5.99124,0,1,13.0055,12.502,49.7193
497,0,0,0,497,3,0,20978,9487.78,11490.2,0,0,48.7058,27.4299,13.3477,29327.2,14656.1,11618,-13.3477,0,1000.88,534.804,573.843,0,0,24.179,438.861,-1055.01,3491.7,0.619554,0,1,2.51776,2.42264,9.77467
498,0,0,0,498,1,0,1648.17,757,891.173,0,0,-104.662,-86.1055,-60.5913,1609.5,14809.5,7685.24,60.5913,0,57.4849,188.676,210.209,0,0,2.09209,317.338,-875.789,437.349,17.1486,0,1,22.4237,21.34,84.3919
498,0,0,0,498,1,0,2107.01,1431.03,675.978,0,0,15.9198,-66.473,500.941,2455.93,9557.01,13981.8,-500.941,0,104.398,164.017,179.329,0,0,1.51444,178.887,-794.197,231.393,10.3881,0,1,16.1806,17.0099,81.6246
498,0,0,0,498,3,0,3321.39,2030,1291.39,0,0,11.6862,3.75882,337.393,2957.79,7686.13,16872.2,-337.393,0,111.15,483.787,497.785,0,0,10.2017,211.403,-911.444,1370.45,9.82003,0,1,20.8979,20.9716,86.2064
498,0,0,0,498,3,0,3187.64,1593.06,1594.58,0,0,-28.6265,31.7846,-1.20643,2877.46,7430.38,17633.7,1.20643,0,98.6461,444.297,468.728,0,0,2.15511,221.508,-910.478,363.852,9.99937,0,1,19.314,18.5654,71.8911
498,0,0,0,498,3,0,6705.14,3808.83,2896.3,0,0,30.7597,-4.82421,-42.1885,4891.83,15661,8393.47,42.1885,0,167.384,580.609,634.815,0,0,16.1035,634.862,-1151.36,3662.96,3.48491,0,1,13.155,12.6998,49.3224
498,0,0,0,498,3,0,2737.48,1891.78,845.703,0,0,-82.4907,93.6727,634.911,4037.13,7385.55,16288.9,-634.911,0,193.981,457.562,486.891,0,0,3.46613,223.373,-915.759,6299.55,13.3718,0,1,18.1293,19.5263,102.523
498,0,0,0,498,3,0,18964.6,8144.33,10820.3,0,0,74.489,-21.5941,2.42685,23267.8,9597.13,15910.7,-2.42685,0,798.826,501.57,567.79,0,0,21.5,422.206,-1041.61,3365.48,0.700092,0,1,3.00977,2.89307,11.5787
498,0,0,0,498,2,0,11325.5,6939.39,4386.07,0,0,6.74844,37.4603,204.247,12679,9566.18,14963.4,-204.247,0,447.978,386.42,386.622,0,0,8.97956,520.035,-1058.44,1108.56,1.25781,0,1,4.73301,4.62916,17.8279
499,0,0,0,499,1,0,2583.36,1509.44,1073.91,0,0,82.9878,28.9259,51.499,1480.45,15312.7,7076.75,-51.499,0,50.7529,200.083,209.255,0,0,1.15342,597.928,-1051.1,1084.99,8.33553,0,1,25.5607,24.618,93.5131
499,0,0,0,499,1,0,3323.31,1589.5,1733.81,0,0,-16.6835,34.1753,-30.3736,2539.2,14820.2,8255.78,30.3736,0,86.8671,199.402,221.678,0,0,3.85942,453.552,-954.092,577.591,5.70395,0,1,15.286,14.6578,57.3398
499,0,0,0,499,3,0,13221.6,9379.03,3842.6,0,0,-67.6718,-39.0671,571.204,20860.6,14772.5,6848.68,-571.204,0,946.843,514.373,567.135,0,0,16.8254,682.66,-1179.83,3420.24,1.15963,0,1,3.9561,4.21687,20.4005
500,0,0,0,500,1,0,5404.4,2366.75,3037.65,0,0,60.3668,21.7941,-38.2995,6556.17,14644.4,11623.6,38.2995,0,223.666,189.805,204.192,0,0,6.76404,237.685,-845.098,722.724,2.70464,0,1,6.24074,6.00695,24.0164
500,0,0,0,500,3,0,8818.79,4683,4135.79,0,0,1.25531,46.8683,76.2818,10430.1,14506.2,8539.16,-76.2818,0,358.375,514.73,563.572,0,0,6.64676,388.124,-1015.95,852.842,2.10936,0,1,6.25804,6.01498,23.1808
501,0,0,0,501,1,0,8159.42,3036,5123.42,0,0,8.36126,-35.9876,-138.957,8838.99,9564.57,15925.1,138.957,0,306.916,176.684,203.167,0,0,7.57571,546.853,-1006.31,1416.73,1.52972,0,1,4.78036,4.5431,19.6349
501,0,0,0,501,1,0,2652.48,930.75,1721.73,0,0,-48.4213,-40.4485,-406.103,3422.08,14259.8,7146.13,406.103,0,132.742,167.646,187.367,0,0,2.91645,361.127,-899.614,452.378,7.36315,0,1,11.4905,10.8072,61.0272
501,0,0,0,501,1,0,2877.91,1630.83,1247.08,0,0,33.8971,-59.8591,214.993,2499.14,14769.6,11014.4,-214.993,0,89.7673,177.618,195.116,0,0,1.17122,264.998,-843.898,336.799,6.66667,0,1,15.0707,14.857,57.5823
501,0,0,0,501,2,0,8921.89,5859.22,3062.66,0,0,61.1733,-14.3409,315.513,9765.03,15729.2,8304.3,-315.513,0,363.466,382.791,423.19,0,0,6.29292,736.649,-1178.22,957.888,1.79572,0,1,6.11875,6.1361,25.1103
501,0,0,0,501,2,0,5734.44,3386.28,2348.16,0,0,12.3894,18.7874,344.449,5925.75,14001.6,12317.5,-344.449,0,223.19,382.264,427.936,0,0,5.07763,509.097,-1044.35,745.992,3.51055,0,1,9.79349,9.83185,41.5493
502,0,0,0,502,1,0,1486.89,689.75,797.137,0,0,6.5088,-263.832,-281.042,1022.94,14698.3,11021,281.042,0,42.5258,171.883,185.855,0,0,0.389489,208.673,-808.941,233.925,18.9407,0,1,30.3922,32.8181,141.176
