image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
674,0,0,0,674,1,0,2046.8,973,1073.8,0,0,74.9784,46.348,131.023,2457.4,6635.94,12191.2,-131.023,0,85.1499,156.09,176.167,0,0,1.6759,183.416,-793.312,288.344,10.6637,0,1,14.5168,14.0819,53.2769
674,0,0,0,674,1,0,1897.79,1213.89,683.905,0,0,-23.0896,15.6058,517.425,1955.68,6635.32,10840.3,-517.425,0,83.154,170.779,183.68,0,0,1.85822,168.011,-790.52,213.231,12.5496,0,1,20.8392,21.8679,108.587
675,0,0,0,675,1,0,5124.86,3287.08,1837.77,0,0,13.883,-38.27,322.331,6091.76,7683.94,6255.74,-322.331,0,228.645,164.998,176.147,0,0,3.2984,361.055,-888.47,681.997,2.75243,0,1,6.71817,6.72082,27.3746
675,0,0,0,675,3,0,16402.8,8955.95,7446.88,0,0,59.2503,6.22245,223.164,20981.4,5664.77,14994.7,-223.164,0,747.303,495.933,543.881,0,0,11.0244,529.794,-1094.14,2116.22,0.844161,0,1,3.38112,3.33721,13.0988
676,0,0,0,676,1,0,3174.6,1092.78,2081.83,0,0,-46.4777,-8.21639,-532.066,3571.39,7349.54,8199.49,532.066,0,150.501,162.228,174.786,0,0,3.14488,191.265,-801.325,330.281,5.45059,0,1,12.1493,11.3323,66.2925
676,0,0,0,676,3,0,5121.26,2744.33,2376.93,0,0,8.37309,-23.0156,234.97,4585.13,6110.41,13740.9,-234.97,0,164.828,484.923,524.146,0,0,0.424272,262.78,-941.947,323.964,4.8121,0,1,13.431,13.2177,51.5343
676,0,0,0,676,3,0,12625.9,7244,5381.89,0,0,63.9467,-54.9766,185.69,18010.4,6844.35,12687.3,-185.69,0,640.44,456.114,497.356,0,0,26.122,264.056,-948.331,7213.11,1.1743,0,1,3.68002,3.61354,13.9883
677,0,0,0,677,2,0,3109.75,1689.06,1420.7,0,0,109.777,15.6213,255.846,2004.79,7982.8,9853.38,-255.846,0,72.6176,348.03,368.978,0,0,10.262,352.048,-950.882,2344.09,8.79776,0,1,25.6071,25.2999,98.959
677,0,0,0,677,2,0,4228.08,1912.45,2315.63,0,0,-13.3257,12.7911,-37.4876,5020.6,7119.01,8079.79,37.4876,0,171.997,309.647,335.673,0,0,4.6198,202.25,-870.048,345.313,4.98003,0,1,9.69733,9.32289,36.6656
677,0,0,0,677,3,0,9220.71,5174,4046.71,0,0,-26.0158,-41.9578,339.051,12075.7,7921.22,9121.44,-339.051,0,459.76,484.328,543.032,0,0,7.16702,334.503,-985.676,1951.48,1.92175,0,1,5.57086,5.58237,23.4449
678,0,0,0,678,1,0,2502.09,1516.11,985.976,0,0,5.37594,-5.4151,333.429,2619.03,5619.95,15006.3,-333.429,0,98.3748,169.383,182.455,0,0,1.53305,305.224,-862.389,398.543,8.02821,0,1,14.6394,14.6723,60.6811
678,0,0,0,678,2,0,4273.86,2470.11,1803.75,0,0,55.6786,13.8778,181.32,4973.67,7050,10743.3,-181.32,0,174.606,330.739,369.966,0,0,3.75242,182.112,-866.032,317.765,5.13837,0,1,10.4448,10.2521,39.101
678,0,0,0,678,2,0,5733.05,3252.89,2480.16,0,0,0.301837,-54.9434,338.631,7232.72,7796.21,6075.03,-338.631,0,275.24,310.314,335.45,0,0,4.5485,309.813,-927.253,586.359,3.1094,0,1,7.38083,7.40087,30.6604
679,0,0,0,679,1,0,2218.76,1322.75,896.012,0,0,-20.2365,-33.2544,334.756,2272.06,6139.02,13751.2,-334.756,0,86.0635,157.626,174.228,0,0,2.02518,214.401,-809.65,268.663,9.37616,0,1,16.131,16.141,67.712
679,0,0,0,679,3,0,11117.8,4583.42,6534.42,0,0,26.5978,-42.1576,-113.558,12739.1,6092.18,14352.2,113.558,0,440.834,491.649,538.703,0,0,3.34069,483.149,-1065.83,1417.69,1.45816,0,1,4.99142,4.77574,20.0029
679,0,0,0,679,3,0,10752.4,5756.06,4996.37,0,0,-4.22669,23.6107,191.676,14836.3,6813.84,12707.4,-191.676,0,523.041,450.642,485.01,0,0,9.39473,225.651,-923.912,2343.02,1.46546,0,1,4.39129,4.29009,16.6081
679,0,0,0,679,3,0,5845.75,3029.33,2816.42,0,0,35.9981,67.9358,91.3527,5643.43,7859.2,9998.44,-91.3527,0,193.929,515.037,578.775,0,0,2.32956,302.954,-973.614,508.759,4.07615,0,1,11.1766,10.8149,40.9364
680,0,0,0,680,1,0,3561.17,1201.58,2359.59,0,0,39.8213,14.4402,-537.893,4608.25,6671.1,10644.1,537.893,0,190.81,175.719,187.757,0,0,2.65166,360.521,-897.224,569.243,4.76642,0,1,10.2327,9.54127,56.807
680,0,0,0,680,1,0,1653.52,866.5,787.022,0,0,-30.5373,-75.6558,379.592,1684.49,7728.36,6490.51,-379.592,0,66.3331,158.976,170.149,0,0,0.779507,159.043,-778.291,201.087,15.0039,0,1,21.4299,21.7715,93.5464
680,0,0,0,680,3,0,13294.1,7551.67,5742.47,0,0,-19.9817,2.61287,236.005,16425.5,5349.24,15294.3,-236.005,0,590.356,469.045,503.228,0,0,9.99721,416.429,-1027.71,3067.38,1.10094,0,1,4.10177,4.03991,15.9011
680,0,0,0,680,2,0,5818.1,3341.89,2476.21,0,0,32.1332,-6.58532,415.913,6740.3,7961.76,9184.76,-415.913,0,265.551,340.559,386.015,0,0,5.35894,501.572,-1040.17,639.856,3.23185,0,1,8.44031,8.65212,38.6707
681,0,0,0,681,3,0,8246.7,4389.58,3857.12,0,0,57.4107,46.0785,339.108,9498.61,7443.03,8638.64,-339.108,0,355.886,520.206,571.898,0,0,6.04074,395.801,-1019.52,843.835,2.35502,0,1,7.187,7.21986,30.1819
681,0,0,0,681,3,0,4689.83,2863.17,1826.66,0,0,28.3206,-19.0359,144.363,3087.07,7768.19,6828.65,-144.363,0,107.822,513.994,544.232,0,0,21.776,399.101,-1020.07,6754.38,5.74889,0,1,19.7782,19.3028,71.605
681,0,0,0,681,2,0,3290.16,1131.56,2158.61,0,0,64.7083,-18.3028,-514.062,4407.34,7238.35,10874.2,514.062,0,179.637,322.315,351.892,0,0,1.53942,162.433,-853.157,295.654,7.68265,0,1,13.3113,12.4434,75.7682
682,0,0,0,682,1,0,4487.9,1879.06,2608.84,0,0,24.1964,29.9109,-7.96202,5070.46,7871,10036.5,7.96202,0,172.938,163.822,184.035,0,0,2.92192,217.983,-822.349,579.915,3.33848,0,1,7.50932,7.21158,28.5721
682,0,0,0,682,1,0,2050.95,865.834,1185.12,0,0,7.55474,28.3759,-93.8619,1293.34,6111.23,14380.4,93.8619,0,44.2983,163.953,179.055,0,0,0.549775,223.788,-813.364,314.857,10.841,0,1,26.4084,25.2939,102.272
682,0,0,0,682,2,0,1558.69,637,921.689,0,0,150.668,-82.9746,-160.624,1011.16,8435.36,6695.2,160.624,0,35.8718,322.155,351.498,0,0,10.6384,182.653,-858.611,2624.58,27.9937,0,1,45.1953,43.2881,187.32
682,0,0,0,682,2,0,7200.27,3613.83,3586.44,0,0,-59.148,78.8647,133.796,8059.99,6276.62,13145.6,-133.796,0,282.343,324.161,359.375,0,0,8.38372,356.911,-958.954,3208.06,2.27653,0,1,6.57939,6.37031,24.4788
683,0,0,0,683,1,0,1337.76,860.694,477.067,0,0,-28.3488,-10.4385,203.44,718.094,7035.34,10866.3,-203.44,0,25.5776,162.334,180.378,0,0,0.408129,153.466,-776.456,170.018,21.9837,0,1,48.1721,47.281,182.083
683,0,0,0,683,1,0,2592.65,1347.53,1245.12,0,0,15.1642,19.2088,210.913,2258.89,5906.24,14586.9,-210.913,0,80.037,161.096,173.866,0,0,2.01794,219.23,-810.903,283.755,7.39175,0,1,16.0397,15.7429,60.6801
683,0,0,0,683,1,0,3383.97,2035.33,1348.63,0,0,27.3639,43.7975,387.844,3811.79,8065.22,10022.6,-387.844,0,146.89,170.867,185.109,0,0,3.28699,315.203,-869.622,440.01,5.09009,0,1,10.6082,10.7573,46.3548
683,0,0,0,683,2,0,5489.8,2571.47,2918.33,0,0,26.93,-6.27489,-23.9859,6305.61,6782.68,11553,23.9859,0,215.777,317.792,346.43,0,0,2.80099,174.201,-860.596,489.469,3.36978,0,1,7.95527,7.67032,30.0632
684,0,0,0,684,1,0,1314.1,719.917,594.185,0,0,-48.2015,6.15482,152.358,851.052,6857.81,10849.7,-152.358,0,29.9343,161.516,177.415,0,0,0.402873,200.491,-796.556,197.662,22.4906,0,1,40.2952,39.2877,147.482
684,0,0,0,684,1,0,2537.86,1251.11,1286.75,0,0,-1.8153,-12.2028,100.999,2610.75,5133.7,15407.8,-100.999,0,90.5141,148.742,162.107,0,0,1.48507,194.368,-794.032,282.228,7.33693,0,1,13.2639,12.8291,48.6504
684,0,0,0,684,1,0,3305.62,1949.78,1355.84,0,0,-6.29167,-28.3553,332.88,4395,7408.04,8614.39,-332.88,0,165.848,160.733,176.445,0,0,1.86747,198.293,-806.239,425.832,5.13197,0,1,8.92081,8.92544,36.9861
684,0,0,0,684,2,0,4424.61,1939.22,2485.39,0,0,7.92647,37.1623,1.1986,5343.45,6604.3,13187.3,-1.1986,0,182.387,314.777,340.265,0,0,3.8865,263.535,-902.871,452.25,4.67532,0,1,9.29142,8.91112,34.8533
684,0,0,0,684,2,0,1656.03,724.334,931.691,0,0,83.4189,24.8549,62.8225,1034.77,7811.78,10041.5,-62.8225,0,35.5327,322.852,360.957,0,0,0.476845,176.38,-857.11,192.91,25.3963,0,1,46.2858,44.5938,167.866
685,0,0,0,685,1,0,1372.12,772.778,599.34,0,0,-51.3968,-34.4123,-226.465,745.836,7551.84,8916.51,226.465,0,26.6551,166.82,182.163,0,0,0.908695,186.928,-795.054,190.278,21.3311,0,1,44.7465,42.7218,199.547
685,0,0,0,685,1,0,1874.93,1086.67,788.26,0,0,-21.553,30.3419,281.477,1711.42,7818.06,6877.96,-281.477,0,62.6091,158.377,166.799,0,0,0.777727,175.953,-785.785,212.628,12.1303,0,1,20.9046,20.6855,82.6456
685,0,0,0,685,1,0,1358.45,787.5,570.953,0,0,-25.3138,-26.9832,439.773,953.491,6144.09,13646.2,-439.773,0,38.5428,160.434,174.785,0,0,0.0228016,256.851,-828.753,237.08,21.096,0,1,38.4045,39.3645,182.454
685,0,0,0,685,1,0,3246.44,2145.06,1101.39,0,0,-26.2702,-17.8305,496.379,4312.73,7230.64,10775,-496.379,0,181.422,157.459,172.97,0,0,2.37283,191.427,-802.772,388.732,5.22002,0,1,9.59016,10.0137,47.2112
685,0,0,0,685,3,0,6957.74,2020.25,4937.49,0,0,18.7712,65.4088,-536.141,10923,5409.18,15823.7,536.141,0,451.459,439.133,454.842,0,0,3.96913,256.651,-934.329,800.281,2.74698,0,1,6.71537,6.23233,37.7012
685,0,0,0,685,3,0,6094.64,2035.61,4059.03,0,0,5.75402,3.34876,-354.626,7458.23,7494.69,7694.47,354.626,0,275.704,480.367,522.427,0,0,5.6463,311.214,-969.691,544.649,3.61254,0,1,8.58252,8.06709,43.9989
685,0,0,0,685,2,0,6300.99,2539.08,3761.91,0,0,-39.2097,77.8898,-239.409,5703.83,6059.3,14626.9,239.409,0,201.912,319.88,357.678,0,0,5.36539,355.443,-952.672,544.317,2.76256,0,1,8.85437,8.45576,39.6489
685,0,0,0,685,2,0,2913.79,1927,986.788,0,0,-10.8961,-29.5507,650.245,2986.19,8103.48,9010.34,-650.245,0,143.453,333.977,358.95,0,0,1.19341,259.665,-900.783,309.542,9.58884,0,1,21.4797,23.2619,124.509
686,0,0,0,686,3,0,3889.05,2221,1668.05,0,0,-21.6089,1.4731,354.333,4102.6,7719.43,6413.38,-354.333,0,156.263,476.562,506.215,0,0,3.09894,183.936,-899.026,243.119,7.49465,0,1,15.2084,15.2994,64.5239
686,0,0,0,686,2,0,3722.27,2014.11,1708.16,0,0,2.37357,6.99105,185.825,3522.41,7300.69,8579.04,-185.825,0,124.069,332.587,362.292,0,0,1.28339,292.414,-920.56,422.82,6.39534,0,1,14.4933,14.18,53.8633
686,0,0,0,686,3,0,7325.82,3523.92,3801.9,0,0,122.074,-17.6919,98.8295,7017.25,6095.4,13834.3,-98.8295,0,244.525,498.958,557.674,0,0,14.8369,384.313,-1012.92,2108.53,2.7805,0,1,8.88327,8.60068,32.5352
686,0,0,0,686,2,0,5189.73,1443.22,3746.51,0,0,16.1347,-22.8646,-560.829,7248.34,7583,10187.9,560.829,0,308.789,326.444,364.89,0,0,4.06819,194.073,-873.575,474.337,3.75352,0,1,9.06677,8.42483,48.9829
687,0,0,0,687,1,0,1155.66,558.25,597.413,0,0,31.8204,34.3544,402.721,604.363,6876.48,10722.9,-402.721,0,23.5106,163.075,182.478,0,0,0.816506,153.795,-776.18,150.342,28.4353,0,1,60.0678,61.1402,277.114
687,0,0,0,687,2,0,2865.16,1658.33,1206.82,0,0,-125.229,-6.10333,706.273,3235.22,8020.43,9282.96,-706.273,0,171.261,325.422,363.183,0,0,11.5703,278.727,-911.078,4506.46,9.81708,0,1,21.3043,22.7135,107.336
688,0,0,0,688,1,0,2810.29,1063.94,1746.34,0,0,16.9523,6.67575,-219.088,3331.36,7483.49,7691.14,219.088,0,116.752,157.817,171.813,0,0,2.39619,166.038,-785.98,346.072,6.47658,0,1,10.7285,10.247,47.1258
688,0,0,0,688,1,0,1976.31,1131.89,844.419,0,0,-287.197,327.779,56.3217,1449.38,5912.53,14574.4,-56.3217,0,67.7016,164.522,174.162,0,0,2.61216,268.833,-835.264,299.355,11.4232,0,1,24.1395,20.4524,69.7133
688,0,0,0,688,2,0,3955.36,2458.56,1496.8,0,0,23.9905,-59.3155,335.402,5247.17,4022.3,16935.3,-335.402,0,199.25,285.765,303,0,0,10.9399,152.486,-836.746,2140.03,5.24749,0,1,9.50821,9.5628,39.33
688,0,0,0,688,3,0,12158.6,3775.33,8383.29,0,0,18.7624,-18.5514,-367.221,16763.4,5409.19,15809,367.221,0,624.768,460.002,482.379,0,0,3.53508,511.046,-1073.57,1967.39,1.23298,0,1,4.05854,3.81017,20.7971
688,0,0,0,688,2,0,5086.15,1920.67,3165.48,0,0,-53.7571,-93.5617,-678.803,5787.11,6073.85,14502.3,678.803,0,286.4,342.363,373.879,0,0,12.0984,432.584,-997.499,2574.6,3.95203,0,1,12.4298,11.8182,64.1901
689,0,0,0,689,1,0,1254.56,760.638,493.924,0,0,205.837,-247.957,522.012,997.435,6110.32,13077.7,-522.012,0,50.5781,157.191,170.469,0,0,0.904048,154.658,-774.103,167.852,23.7723,0,1,33.8714,40.5492,169.86
689,0,0,0,689,1,0,1976.28,1303.39,672.896,0,0,-44.9884,23.7936,567.799,2246.27,7742.81,6489.75,-567.799,0,99.9216,162.443,176.17,0,0,1.48469,201.86,-802.938,228.116,11.419,0,1,18.5637,19.7625,102.584
689,0,0,0,689,1,0,3399.2,939.5,2459.7,0,0,94.2245,34.3144,-549.998,3232.21,7603.6,9834.69,549.998,0,134.558,173.449,196.682,0,0,2.80764,232.972,-829.905,334.022,5.15199,0,1,14.7178,13.6125,81.2905
689,0,0,0,689,3,0,5265.37,2526.28,2739.1,0,0,40.8139,-33.2826,156.524,4542.52,6077.97,13751.2,-156.524,0,159.456,491.024,538.26,0,0,11.9398,253.403,-938.135,1658.05,4.65566,0,1,13.4061,13.1025,49.2158
689,0,0,0,689,2,0,5660.27,1873.67,3786.6,0,0,-18.5854,-5.00716,-157.19,5370.73,7617.72,7998.9,157.19,0,186.722,342.702,384.932,0,0,2.68352,578.73,-1080.43,821.669,3.37477,0,1,9.60453,9.16197,39.6581
689,0,0,0,689,3,0,7613.33,5074,2539.32,0,0,-26.0252,-16.3214,468.367,10969.6,7230.4,10773.5,-468.367,0,451.743,484.46,544.68,0,0,4.60071,258.406,-947.113,2220.97,2.57923,0,1,6.39095,6.61452,30.8478
690,0,0,0,690,1,0,4166.02,2157.78,2008.24,0,0,66.7732,10.628,128.465,4971.21,7828.43,6897.67,-128.465,0,172.507,167.169,176.7,0,0,2.52418,301.127,-864.65,656.671,3.69599,0,1,7.74505,7.54483,28.6457
690,0,0,0,690,3,0,15959.1,7091.67,8867.43,0,0,73.6358,-16.4666,-7.59967,19934.6,5847.76,14721.3,7.59967,0,683.583,511.464,573.354,0,0,14.755,690.003,-1182.18,2210.79,0.890625,0,1,3.45357,3.32207,13.2209
690,0,0,0,690,3,0,5516.79,3421.89,2094.9,0,0,-41.0746,-44.4195,439.938,6901.18,7738.89,6360.58,-439.938,0,280.993,470.298,507.513,0,0,4.23671,246.335,-932.882,340.149,4.17736,0,1,9.44653,9.68494,43.9807
690,0,0,0,690,3,0,17195.4,5201.78,11993.6,0,0,14.5748,-16.8366,-389.498,25159.3,6696.35,12747.8,389.498,0,949.203,469.143,491.871,0,0,16.3127,560.997,-1102.81,3043.69,0.770212,0,1,2.93648,2.75776,15.1322
691,0,0,0,691,1,0,1040.38,349.666,690.716,0,0,45.1321,91.9462,-373.186,756.762,4395.92,15994.5,373.186,0,27.9999,146.254,158.225,0,0,0.0728974,122.931,-750.257,148.336,31.112,0,1,44.8493,42.1768,240.67
691,0,0,0,691,1,0,3401.3,1285.33,2115.97,0,0,-16.0869,-61.7023,-167.729,3679.02,7516.53,7759.52,167.729,0,129.459,165.064,181.928,0,0,2.26525,368.401,-904.566,477.284,4.98775,0,1,9.88015,9.40642,41.4983
692,0,0,0,692,1,0,1143.78,601.667,542.114,0,0,44.6083,-99.6249,-66.0695,773.567,7949.28,9869.94,66.0695,0,27.0543,165.709,180.143,0,0,0.968209,212.866,-808.749,206.284,28.9835,0,1,42.5676,41.3943,161.754
692,0,0,0,692,1,0,2269.66,1273.17,996.489,0,0,-0.346127,-15.3399,250.462,1868.73,6119.13,13733.3,-250.462,0,67.5687,172.309,182.99,0,0,0.681439,175.161,-793.461,227.118,9.41856,0,1,19.8222,19.5518,76.5572
692,0,0,0,692,2,0,4387.55,1905,2482.55,0,0,-26.2951,5.82633,-126.463,4272.57,7625.43,8086.75,126.463,0,147.805,338.876,364.476,0,0,2.70512,292.515,-925.825,3111.28,4.94085,0,1,11.6402,11.1504,47.0664
693,0,0,0,693,1,0,1610.6,815.278,795.324,0,0,15.6343,35.9542,-86.0012,834.14,7386.12,8944.84,86.0012,0,28.5185,160.628,177.13,0,0,0.110995,170.566,-783.416,171.425,15.9322,0,1,40.1268,38.4601,153.733
693,0,0,0,693,3,0,5600.28,3318.19,2282.09,0,0,-43.6735,-0.0317187,371.179,6212.13,6261.14,13224.5,-371.179,0,239.999,486.448,536.227,0,0,3.95287,559.324,-1107.8,661.203,4.1913,0,1,10.3948,10.5767,45.3714
693,0,0,0,693,3,0,11373.8,7094.89,4278.88,0,0,0.227576,-48.0036,371.42,16311.2,4440.82,17022.7,-371.42,0,631.439,442.06,472.296,0,0,3.60726,486.979,-1054.08,1528.3,1.33841,0,1,4.15936,4.20487,17.601
693,0,0,0,693,3,0,14123.7,5719.94,8403.72,0,0,-1.0224,-18.0363,-369.42,13771.6,5823.73,15216.3,369.42,0,515.229,563.518,590.253,0,0,6.30253,2017.05,-1939.96,4745.46,1.08538,0,1,5.20299,4.87703,27.0362
693,0,0,0,693,3,0,7584.18,1981.33,5602.85,0,0,47.8176,-34.3014,-552.517,11483.4,6663.1,12765.3,552.517,0,484.842,466.833,492.535,0,0,7.37794,461.348,-1052.41,951.24,2.4986,0,1,6.70386,6.23433,36.7993
693,0,0,0,693,3,0,27665.4,10149.4,17515.9,0,0,-7.81705,-18.9037,-242.239,32590.4,6027.91,14427.6,242.239,0,1157.21,533.105,569.407,0,0,31.9446,1976.88,-1878.58,7401.66,0.431849,0,1,2.31329,2.20159,10.3783
694,0,0,0,694,1,0,4932.18,2839.39,2092.79,0,0,-7.50939,2.86363,342.541,7104,5139.39,15392.8,-342.541,0,268.233,163.953,174.317,0,0,4.63135,340.7,-886.937,847.904,2.89308,0,1,5.9388,5.9611,24.4769
694,0,0,0,694,3,0,7244.82,2798.14,4446.68,0,0,-10.123,-92.9267,-408.804,8876.51,7411.87,8876.34,408.804,0,346.823,485.737,534.606,0,0,24.4827,272.875,-953.293,7008.86,2.77438,0,1,7.39824,7.01377,39.5114
694,0,0,0,694,3,0,14932.5,7864.58,7067.88,0,0,-8.17549,-28.4631,148.158,16694.4,7706,9996.15,-148.158,0,585.798,544.337,591.726,0,0,21.1829,790.734,-1235.14,3470.2,0.995979,0,1,4.19975,4.08261,15.6333
695,0,0,0,695,1,0,1993.02,1138.72,854.3,0,0,-11.7738,3.64648,426.144,2094.48,6525.31,11543.1,-426.144,0,83.2721,157.983,174.702,0,0,1.00845,231.692,-819.91,294.354,11.1413,0,1,18.0474,18.455,83.5665
695,0,0,0,695,3,0,6438.27,2222.31,4215.97,0,0,-0.501864,19.7337,-277.024,8492.25,7500.94,7678.09,277.024,0,303.212,484.146,534.115,0,0,4.50574,362.468,-996.563,708.248,3.33904,0,1,7.36878,7.01228,34.2807
695,0,0,0,695,2,0,4918.12,3354.25,1563.87,0,0,-41.7558,19.2046,579.123,8490.91,3397.22,17251.5,-579.123,0,381.204,284.069,307.506,0,0,4.21607,248.722,-888.307,594.568,3.75016,0,1,7.04288,7.53313,37.9156
696,0,0,0,696,1,0,6068.38,2565.5,3502.88,0,0,16.391,13.6302,-80.3363,6228.81,6003.7,14493.8,80.3363,0,213.239,170.188,186.868,0,0,5.91138,598.499,-1018.7,1139.25,2.22115,0,1,6.28963,6.0346,24.6597
696,0,0,0,696,2,0,5878.09,2565.5,3312.59,0,0,20.2642,-4.3256,-405.718,4835.87,5802.45,15202.6,405.718,0,183.621,348.486,360.039,0,0,4.31526,735.119,-1153.26,1240.19,3.14225,0,1,11.2487,10.5815,62.2947
696,0,0,0,696,3,0,13009,8183.42,4825.62,0,0,9.94063,40.7219,383.839,20221,4431.11,17032.6,-383.839,0,778.263,426.985,462.202,0,0,11.0624,382.765,-1001.33,1832.22,1.09529,0,1,3.47135,3.51166,14.834
697,0,0,0,697,1,0,2939.06,1306.5,1632.56,0,0,-27.8379,-42.6294,-138.9,3313.47,5949.24,13563.2,138.9,0,115.722,157.511,170.559,0,0,1.98483,247.598,-829.809,339.944,6.03734,0,1,10.5948,10.1006,43.5585
697,0,0,0,697,1,0,5424.43,3424.67,1999.76,0,0,13.588,22.4463,333.927,8150.7,6993.4,11228.2,-333.927,0,305.13,156.599,168.414,0,0,3.55891,282.38,-853.771,943.005,2.50125,0,1,5.20212,5.21345,21.3527
697,0,0,0,697,1,0,5348.6,2016.61,3331.98,0,0,63.1207,-84.7823,-686.156,6348.3,6154.35,14394.8,686.156,0,306.482,173.156,175.735,0,0,2.05235,405.471,-913.568,685.094,2.61761,0,1,8.85134,8.4283,46.6187
697,0,0,0,697,3,0,3099.39,1951.67,1147.72,0,0,-8.60907,17.843,392.682,2562.29,8002.5,9949.85,-392.682,0,99.4889,490.771,546.326,0,0,1.68328,253.99,-938.452,284.693,11.5311,0,1,24.7074,25.0194,111.713
698,0,0,0,698,1,0,1678.67,814.445,864.22,0,0,64.3846,-29.9562,15.7122,1110.23,5955.71,13747.9,-15.7122,0,38.1761,156.64,168.115,0,0,1.04734,182.547,-787.521,191.932,14.5099,0,1,29.8944,28.8314,110.606
698,0,0,0,698,1,0,4323.41,1740.67,2582.74,0,0,46.3992,-15.6437,-30.2666,4277.87,7355.35,8108.22,30.2666,0,146.531,163.192,184.636,0,0,1.78445,321.994,-875.716,649.518,3.52011,0,1,8.67463,8.36045,32.9628
698,0,0,0,698,1,0,2020.73,979.305,1041.42,0,0,13.6754,28.6973,186.442,1931.02,7881.52,7076.98,-186.442,0,67.8513,168.944,185.95,0,0,0.993381,286.827,-852.92,423.307,11.337,0,1,18.9687,18.5322,70.7445
698,0,0,0,698,2,0,12991,5326,7664.96,0,0,-17.8704,15.8136,-184.126,13409.9,6926.17,10938.8,184.126,0,467.515,360.357,380.691,0,0,10.0932,816.466,-1222.33,1762.47,1.02664,0,1,4.24611,4.03781,18.2702
699,0,0,0,699,1,0,2968.6,1687,1281.6,0,0,26.0852,-29.9521,351.362,3678.51,4414.97,17004.6,-351.362,0,139.943,142.958,158.118,0,0,1.64868,219.948,-805.405,402.2,5.69827,0,1,10.024,10.1032,42.4121
699,0,0,0,699,3,0,3507.9,1522.67,1985.23,0,0,129.547,-41.5123,-95.4535,4061.43,6285.3,12772.5,95.4535,0,141.025,446.409,482.564,0,0,10.4774,167.216,-885.117,1438.99,8.58632,0,1,13.7271,13.1618,53.4595
699,0,0,0,699,3,0,5666.64,3310.03,2356.62,0,0,68.6834,-34.8351,307.753,6608.46,6148.79,13752.7,-307.753,0,246.039,462.942,493.539,0,0,3.18993,214.562,-913.434,403.348,3.94692,0,1,9.40041,9.39322,38.0571
699,0,0,0,699,3,0,8160.54,3416,4744.54,0,0,16.967,-26.3621,-158.875,9895.16,7582.16,8118.94,158.875,0,343.881,476.792,517.978,0,0,5.13239,207.041,-916.247,778.877,2.27601,0,1,6.22451,5.92876,25.9321
699,0,0,0,699,3,0,16876.7,10416.1,6460.6,0,0,-22.4369,52.2328,308.057,21566.5,7818.95,6362.62,-308.057,0,798.878,500.204,523.377,0,0,13.4985,790.201,-1223.26,2199.24,0.807573,0,1,3.38062,3.35999,13.597
700,0,0,0,700,2,0,12614.2,7012.33,5601.83,0,0,16.4123,86.6994,188.013,15429.9,6990.58,11164,-188.013,0,542.197,315.502,352.056,0,0,7.98327,927.111,-1229.67,2149.62,1.03052,0,1,3.74093,3.66673,14.3375
700,0,0,0,700,2,0,12710.4,7248.61,5461.77,0,0,83.4151,27.0241,292.607,13324.9,5541.91,14973.9,-292.607,0,488.802,359.556,387.69,0,0,8.77452,634.716,-1112.17,1573.71,1.06029,0,1,4.52891,4.50219,18.0891
700,0,0,0,700,3,0,3707.02,2089,1618.02,0,0,-34.7865,11.9347,686.194,3904.38,7929.99,10449.2,-686.194,0,194.321,481.035,531,0,0,2.59814,262.752,-941.323,379.037,8.30067,0,1,20.8315,22.5854,120.014
702,0,0,0,702,1,0,1721.36,813,908.362,0,0,15.4834,-7.78118,-219.499,1513.53,7583.65,8100.36,219.499,0,53.157,162.704,172.53,0,0,0.540567,129.999,-765.293,197.054,14.2123,0,1,22.4177,21.4413,99.4215
702,0,0,0,702,1,0,7283.18,4625,2658.18,0,0,51.6073,93.1823,336.598,8067.49,5573.72,15105.1,-336.598,0,302.288,183.52,192.286,0,0,3.96593,708.699,-1086.24,1205.95,1.77087,0,1,5.52125,5.57834,22.6626
702,0,0,0,702,3,0,8782.27,4982.39,3799.88,0,0,62.6224,23.6533,202.151,10335.8,6154.85,13792.9,-202.151,0,364.932,471.897,511.15,0,0,7.79879,329.857,-977.157,728.535,2.0233,0,1,6.18411,6.0756,23.4188
702,0,0,0,702,2,0,3659.73,1460.89,2198.85,0,0,22.8526,-11.8177,-560.016,4116.83,7181.52,10670.3,560.016,0,174.701,319.306,348.778,0,0,4.24802,245.794,-894.642,393.932,6.41321,0,1,15.0738,13.9741,84.0223
702,0,0,0,702,2,0,11345.6,6085,5260.56,0,0,-24.6927,14.966,193.495,12124.3,7821.2,6399.88,-193.495,0,429.041,343.722,367.895,0,0,8.9086,504.424,-1039.01,1092.78,1.21589,0,1,4.71793,4.61652,17.919
703,0,0,0,703,1,0,1453.66,574.583,879.077,0,0,28.4765,157.701,-225.774,1128.73,7866.72,7145.36,225.774,0,39.7196,163.123,174.219,0,0,0.717515,197.61,-799.742,253.315,18.9024,0,1,29.7673,28.5352,134.118
