image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
304,0,0,0,304,3,0,27207.7,15847,11360.8,0,0,0.256297,-7.85823,292.457,35344.1,12632.1,13429.7,-292.457,0,1227.71,566.361,608.994,0,0,27.0439,687.225,-1192.57,3865.88,0.493721,0,1,2.3563,2.4044,9.05528
304,0,0,0,304,3,0,20844.9,12689.4,8155.48,0,0,-71.945,-40.1946,462.389,28512.8,9546.19,15534.5,-462.389,0,1129.08,520.24,574.822,0,0,19.6824,785.167,-1228.45,4491.88,0.686497,0,1,2.91089,3.06085,12.0693
304,0,0,0,304,2,0,4609.25,1667.72,2941.52,0,0,-21.7404,-91.3726,-643.499,6848.12,8509.08,16967.4,643.499,0,321.682,346.407,359.302,0,0,12.3566,234.936,-896.586,2453.65,5.16335,0,1,9.60656,9.52026,55.3607
305,0,0,0,305,1,0,827.541,410.333,417.208,0,0,-9.66128,-39.7449,7.73783,477.842,4648.09,16915.7,-7.73783,0,15.6017,146.484,155.694,0,0,0.40697,119.85,-745.633,117.741,52.909,0,1,66.6728,65.5379,246.676
305,0,0,0,305,1,0,1098.79,434,664.787,0,0,25.5231,2.81397,-554.63,994.147,5205.05,15491.5,554.63,0,41.1745,142.089,152.599,0,0,0.394418,116.38,-744.627,125.816,31.5254,0,1,38.0443,37.3802,249.642
305,0,0,0,305,1,0,1288.56,531,757.559,0,0,65.4888,-1.60582,-126.43,762.692,14639.3,10265.4,126.43,0,24.8309,162.946,181.975,0,0,0.330833,176.999,-787.901,201.505,26.8275,0,1,44.6779,43.9917,182.954
305,0,0,0,305,1,0,1194.04,754.389,439.655,0,0,-85.5497,-161.358,429.25,1156.06,12125.7,7563.11,-429.25,0,47.539,155.852,170.104,0,0,0.529396,176.981,-783.334,155.781,29.3817,0,1,30.3853,32.9324,128.448
305,0,0,0,305,1,0,825.662,541.889,283.773,0,0,-63.8222,50.9263,547.956,516.567,4307.49,17515.9,-547.956,0,21.578,146.087,155.782,0,0,0.329638,114.441,-744.05,115.971,53.0792,0,1,73.7969,79.0014,372.161
305,0,0,0,305,3,0,2696.43,1545.33,1151.09,0,0,68.8882,-97.6332,331.444,2563.57,5852.51,16085.4,-331.444,0,92.6947,455.883,490.918,0,0,19.3802,204.116,-904.605,6240,15.745,0,1,23.3368,24.4363,92.7478
305,0,0,0,305,2,0,3237.64,1653.25,1584.39,0,0,-63.2578,-79.7017,359.113,3947.29,7168.94,16758.3,-359.113,0,147.048,307.545,331.49,0,0,11.0875,169.539,-851.084,2259.55,8.63705,0,1,12.9616,13.4647,52.0511
305,0,0,0,305,3,0,4630.47,2546,2084.47,0,0,-25.28,-130.582,322.96,5294.22,8216.55,15328.8,-322.96,0,195.635,473.204,519.849,0,0,23.747,343.398,-984.796,6621.61,6.38504,0,1,11.624,12.214,45.9553
305,0,0,0,305,3,0,47258.5,24207.8,23050.7,0,0,58.0655,104.773,171.177,40796.8,11291.3,15586.9,-171.177,0,1343.41,922.841,1055.37,0,0,26.1047,4949.81,-3314.39,8078.49,0.281441,0,1,2.41821,2.42295,9.21203
306,0,0,0,306,1,0,834.544,418.111,416.433,0,0,-89.2875,101.334,-315.884,522.452,5023.79,16873.3,315.884,0,18.8644,150.731,161.859,0,0,0.486055,120.051,-750.487,128.327,53.5209,0,1,61.9021,59.8945,317.826
306,0,0,0,306,1,0,1771.47,926.5,844.968,0,0,-34.91,-12.1686,53.0509,1833.83,12371.2,8203.44,-53.0509,0,60.0634,159.493,173.237,0,0,1.25413,136.965,-768.318,177.155,15.276,0,1,19.1101,18.8167,70.3572
307,0,0,0,307,1,0,1063.16,470.889,592.271,0,0,38.9183,-15.2306,143.482,717.663,13481.6,5837.94,-143.482,0,23.5742,148.17,161.922,0,0,0.502196,110.202,-745.879,127.836,34.6541,0,1,46.6181,46.5668,171.067
307,0,0,0,307,1,0,1380.89,543.611,837.281,0,0,-0.649905,92.752,-655.531,1367.64,13027.7,9578.87,655.531,0,61.9812,176.789,186.621,0,0,0.725929,158.017,-785.787,200.235,24.747,0,1,34.6479,33.724,221.871
307,0,0,0,307,1,0,1568.64,754.111,814.524,0,0,61.1615,27.1698,-172.875,1280.98,9314.39,16848.8,172.875,0,42.0473,175.743,196.32,0,0,1.12379,163.032,-790.785,220.024,20.207,0,1,28.0649,27.4997,120.871
307,0,0,0,307,1,0,1216.74,570.333,646.403,0,0,-20.4085,-170.181,176.257,842.848,12159.3,7571.93,-176.257,0,29.9031,158.489,172.851,0,0,0.528008,155.959,-774.33,152.338,28.7825,0,1,39.2055,40.9009,144.473
307,0,0,0,307,1,0,2065.24,1270.33,794.904,0,0,-105.941,-169.793,683.876,2725.15,12343.5,8163.68,-683.876,0,143.626,158.985,171.018,0,0,1.24792,160.593,-782.89,216.282,11.8251,0,1,17.2858,20.2956,83.2923
307,0,0,0,307,3,0,2583.11,1161.33,1421.78,0,0,76.8768,22.5945,6.48369,2043.37,14627.9,10339.9,-6.48369,0,65.6458,498.603,557.907,0,0,0.897098,170.796,-897.798,234.274,18.5341,0,1,29.6474,29.186,109.255
307,0,0,0,307,3,0,10191,5514.11,4676.94,0,0,1.62902,-0.60098,313.285,13897.2,13025.5,8784.01,-313.285,0,487.024,503.627,560.763,0,0,8.50946,362.263,-1004.4,1018.76,1.88378,0,1,5.09105,5.21252,19.895
307,0,0,0,307,3,0,14919,6268.22,8650.79,0,0,64.4067,-57.5297,-91.7823,19833.2,13061.4,11801.6,91.7823,0,648.616,582.326,646.364,0,0,38.8201,435.906,-1063.71,9572.1,1.14742,0,1,3.63837,3.59358,14.7935
307,0,0,0,307,2,0,5760.9,2365.33,3395.57,0,0,55.6498,68.7424,-94.4674,6538.64,13859.6,9701.57,94.4674,0,211.083,336.625,367.098,0,0,5.92066,232.4,-895.291,525.094,3.62296,0,1,7.97746,7.85407,32.1916
307,0,0,0,307,2,0,4448.24,2433.11,2015.13,0,0,56.3545,-22.9367,133.202,4618.08,7444.09,17096.3,-133.202,0,151.384,342.497,355.992,0,0,2.30321,292.474,-924.08,470.703,5.43324,0,1,11.3267,11.3062,41.8164
307,0,0,0,307,3,0,18417.3,12203.7,6213.65,0,0,44.8177,-44.8469,339.969,22413.8,12686.2,13466.7,-339.969,0,799.921,632.247,640.985,0,0,18.0612,1064.16,-1385.78,4428.79,0.862308,0,1,3.61823,3.75309,14.079
308,0,0,0,308,1,0,1206.14,648,558.138,0,0,-20.4665,77.1327,69.8645,712.786,11567.2,9101.04,-69.8645,0,23.2102,159.602,173.414,0,0,0.559695,180.992,-787.842,171.677,29.3326,0,1,48.057,47.3105,174.356
308,0,0,0,308,1,0,1150.63,638.584,512.046,0,0,-21.4747,-46.7633,211.127,838.953,13344.6,5968.16,-211.127,0,28.5096,151.792,164.384,0,0,0.770258,168.499,-772.472,157.287,30.6414,0,1,40.6236,40.7592,149.818
308,0,0,0,308,2,0,2072.28,1204.17,868.114,0,0,-5.98413,-55.6967,153.943,1727.86,12144.9,8246.97,-153.943,0,57.6734,334.348,353.118,0,0,9.86019,153.781,-847.256,2188.06,19.6101,0,1,28.7983,28.6919,105.309
308,0,0,0,308,3,0,12161.4,8155.83,4005.57,0,0,4.9674,38.1528,436.123,19345.3,8482.37,16443.1,-436.123,0,726.59,519.222,537.201,0,0,6.85167,572.966,-1116.69,1480.78,1.44334,0,1,4.03195,4.22686,16.5558
308,0,0,0,308,3,0,3360.6,1842.72,1517.88,0,0,87.8389,12.6155,369.781,3153.3,12149.7,7586.51,-369.781,0,113.137,488.397,523.187,0,0,1.71116,200.658,-909.285,224.38,11.2284,0,1,20.5109,21.2687,83.4888
308,0,0,0,308,3,0,4590.2,1898.33,2691.87,0,0,-114.256,-19.2186,-397.7,5481.98,12450.5,11171.2,397.7,0,212.7,535.38,612.589,0,0,3.41974,253.137,-952.162,7885.77,7.16637,0,1,12.1754,11.6449,64.9195
308,0,0,0,308,3,0,50771.7,24183,26588.7,0,0,76.2826,104.879,127.96,41238.8,11273.1,15586.8,-127.96,0,1343.61,957.007,1091.68,0,0,33.0024,5710.88,-3689.93,8169.39,0.259177,0,1,2.41197,2.40011,9.1811
309,0,0,0,309,1,0,1030.93,585.556,445.376,0,0,-90.219,22.8486,227.695,591.845,2853.54,18333.5,-227.695,0,20.4588,136.865,141.93,0,0,0.824001,140.957,-750.262,147.05,33.8165,0,1,54.4107,53.9391,196.908
309,0,0,0,309,1,0,1007.66,532.333,475.327,0,0,26.6475,30.8654,-515.055,548.43,4118.33,17536,515.055,0,21.8936,144.944,155.008,0,0,0.516471,134.879,-754.577,139.879,37.1357,0,1,66.1949,64.9466,428.256
309,0,0,0,309,1,0,1031.64,608.916,422.723,0,0,36.7759,-9.25675,233.784,575.52,6378.07,15701,-233.784,0,19.4146,152.009,161.33,0,0,1.11899,181.129,-779.823,204.421,36.8293,0,1,59.4231,60.1977,219.049
309,0,0,0,309,1,0,1131.92,642.445,489.479,0,0,-106.889,140.773,-480.46,793.448,7607.33,18314.3,480.46,0,32.3911,157.369,166.49,0,0,0.527701,141.109,-764.575,133.203,32.1004,0,1,45.5479,43.8432,267.296
309,0,0,0,309,1,0,1203.5,670.834,532.666,0,0,-2.56524,-24.7791,430.487,727.965,5726.59,16308.6,-430.487,0,27.5138,154.042,164.199,0,0,0.721457,142.492,-763.236,145.98,28.4903,0,1,50.2221,52.6806,215.755
309,0,0,0,309,3,0,4124.56,2193.36,1931.2,0,0,-77.685,-114.298,285.598,4607.2,8268.95,15312.6,-285.598,0,168.095,466.362,512.319,0,0,21.7149,232.691,-923.92,6451.88,7.68946,0,1,13.1025,13.4519,50.0996
309,0,0,0,309,3,0,9037.4,5489.83,3547.57,0,0,85.8707,-63.8826,316.917,11941.5,11460.9,14176.6,-316.917,0,423.106,558.408,624.644,0,0,8.53158,589.79,-1129.31,1038.85,2.39984,0,1,6.03434,6.22684,23.7796
309,0,0,0,309,3,0,4204.85,2005.5,2199.35,0,0,-51.5545,75.705,24.2896,4471.95,9328.41,16504.2,-24.2896,0,146.254,549.156,597.855,0,0,1.52296,382.978,-1015.3,2025.97,8.33926,0,1,14.2718,13.9864,52.6332
309,0,0,0,309,2,0,4796.81,2775,2021.81,0,0,58.8172,16.4954,318.661,5038.41,13461.7,10049.9,-318.661,0,175.677,371.303,415.471,0,0,1.60538,421.679,-1002.69,526.575,5.17143,0,1,11.4107,11.737,45.1813
309,0,0,0,309,3,0,4592.27,3242.47,1349.79,0,0,20.4346,-27.1924,533.06,6701.88,7183.94,16804.5,-533.06,0,273.59,456.127,497.428,0,0,2.83207,168.33,-890.85,348.752,6.299,0,1,10.5153,11.3695,51.7856
309,0,0,0,309,2,0,8465.96,4897.33,3568.63,0,0,-126.713,-82.5168,432.924,12447.7,10291.8,14984.7,-432.924,0,501.814,373.047,400.778,0,0,12.1104,648.304,-1126.63,3651.88,2.12339,0,1,5.09998,5.2763,20.3603
310,0,0,0,310,1,0,4918.86,3299.44,1619.41,0,0,73.6128,-3.92484,328.67,4672.63,12756.1,13425.8,-328.67,0,164.177,224.713,226.379,0,0,6.79832,677.112,-1084.55,957.992,3.66154,0,1,9.81884,10.1285,37.8736
310,0,0,0,310,1,0,1805.81,730.75,1075.06,0,0,-108.131,-81.2235,-265.791,1380.52,13135.2,9752.84,265.791,0,50.1397,191.23,213.062,0,0,1.98002,278.854,-857.754,261.569,16.86,0,1,26.479,25.5262,123.649
310,0,0,0,310,1,0,1794.06,661.75,1132.31,0,0,93.7046,-144.64,394.196,1334.99,13032.1,8829.36,-394.196,0,51.4891,174.405,195.233,0,0,0.570334,176.538,-797.589,211.479,16.032,0,1,28.0899,30.2593,117.935
310,0,0,0,310,3,0,7215.4,3465.17,3750.23,0,0,15.9389,8.5746,202.889,8701.47,9556.99,17163.5,-202.889,0,290.345,529.761,587.692,0,0,3.00781,453.641,-1053.49,925.71,3.31904,0,1,7.79203,7.81726,28.9375
310,0,0,0,310,2,0,2078.54,1289.39,789.148,0,0,137.28,5.47615,411.411,1989.68,14567.5,12330.8,-411.411,0,73.7466,326.76,359.805,0,0,12.2756,175.557,-857.242,2347.75,19.4744,0,1,26.8218,28.1208,114.457
310,0,0,0,310,3,0,7578.6,4330,3248.6,0,0,-62.6863,4.73982,448.248,9311.01,12596.3,11838.1,-448.248,0,360.223,562.805,643.359,0,0,2.12452,410.176,-1035.43,2418.52,3.21145,0,1,8.00754,8.39982,35.0249
310,0,0,0,310,3,0,19057.2,12215.9,6841.23,0,0,-87.7584,-26.5171,525.736,28383.8,9562,15520.8,-525.736,0,1186.67,504.983,571.696,0,0,19.4157,648.293,-1160.84,9471,0.770296,0,1,3.03185,3.21257,13.3549
311,0,0,0,311,1,0,1299.16,691,608.158,0,0,119.339,4.27328,19.256,874.83,14684.2,10160.8,-19.256,0,28.1986,159.791,178.127,0,0,0.565733,146.717,-771.985,156.506,26.0606,0,1,39.4277,38.8624,145.02
311,0,0,0,311,1,0,952.747,520.555,432.192,0,0,-5.06141,-80.4862,418.961,846.481,5926.46,15969.6,-418.961,0,32.3044,150.432,165.458,0,0,0.718022,148.732,-766.446,158.02,42.6098,0,1,42.0619,44.4558,180.303
311,0,0,0,311,1,0,1073.82,506.5,567.322,0,0,-3.967,24.093,78.1928,927.263,13327.1,5798.62,-78.1928,0,30.1501,151.414,164.435,0,0,0.461268,114.365,-749.781,123.543,34.5298,0,1,36.4109,35.8434,132.21
311,0,0,0,311,1,0,1723.19,981.083,742.109,0,0,20.0831,-186.921,114.704,1140.04,12217.5,7884.74,-114.704,0,40.1085,169.922,181.352,0,0,0.243176,198.941,-803.265,208.284,16.5839,0,1,29.6092,31.3151,108.372
311,0,0,0,311,1,0,3103.77,1750.61,1353.16,0,0,-126.586,-84.3762,425.036,4805.97,10587.7,15085.3,-425.036,0,192.764,182.718,203.229,0,0,5.8363,464.636,-959.67,469.087,6.78934,0,1,8.94093,9.24515,36.2603
311,0,0,0,311,1,0,1207.26,710.222,497.035,0,0,-32.125,57.2615,416.757,826.646,4867.94,18101.7,-416.757,0,30.8702,155.808,159.496,0,0,0.943525,170.221,-775.803,180.092,28.1564,0,1,44.3519,46.1995,184.854
311,0,0,0,311,1,0,3605.65,1868.83,1736.82,0,0,14.9894,13.6604,264.655,3735.68,12913.4,9460.58,-264.655,0,127.519,200.713,226.442,0,0,1.2814,379.018,-920.444,501.75,5.68948,0,1,11.4423,11.6066,43.4684
311,0,0,0,311,1,0,1841.25,637.778,1203.47,0,0,42.5831,14.4032,-487.301,1392.15,12392.4,11137.6,487.301,0,54.366,188.865,227.657,0,0,0.634741,208.936,-824.499,224.335,16.6214,0,1,31.1878,30.6975,186.631
311,0,0,0,311,3,0,9572.51,3506.89,6065.62,0,0,108.557,78.6438,-194.494,9681.05,13313.3,11764.2,194.494,0,319.301,582.94,657.471,0,0,10.5029,413.792,-1040.62,769.566,2.25234,0,1,7.1296,6.95918,31.3478
311,0,0,0,311,3,0,6047.62,2784.25,3263.37,0,0,-138.872,-56.7284,226.521,5437.5,11685.6,11504.8,-226.521,0,195.124,515.07,582.002,0,0,11.3474,588.674,-1113.24,3784.75,4.37173,0,1,11.7992,11.5227,43.0555
311,0,0,0,311,2,0,14818,8166,6651.96,0,0,18.7535,19.8154,165.998,16246.3,12416.2,13500.7,-165.998,0,535.55,424.712,465.884,0,0,18.3224,981.872,-1314.13,2107.62,1.01389,0,1,4.01833,4.00419,15.1606
311,0,0,0,311,3,0,4023.46,2636.17,1387.29,0,0,-106.603,14.209,521.106,6095.44,7113.59,17552.6,-521.106,0,254.246,476.239,521.195,0,0,2.75966,169.542,-896.342,6620.31,8.13192,0,1,11.5575,12.1361,53.7563
311,0,0,0,311,2,0,4851.55,2741.78,2109.78,0,0,-51.4432,-31.3208,414.713,6780.42,10611.3,13650.5,-414.713,0,256.959,311.657,343.882,0,0,5.60388,273.032,-909.945,429.833,4.55311,0,1,8.19524,8.55994,34.1738
311,0,0,0,311,3,0,43896.9,21513.3,22383.6,0,0,44.0098,83.6277,113.509,37354.9,11305.3,15608.1,-113.509,0,1213.41,920.037,1044.13,0,0,24.8769,4457.63,-3094.37,7138.68,0.309203,0,1,2.58058,2.56312,9.80036
312,0,0,0,312,1,0,1055.24,457.389,597.851,0,0,-70.5898,85.3621,-252.761,679.793,3722.12,18271,252.761,0,23.574,147.488,153.669,0,0,0.289366,153.576,-763.21,162.775,34.3733,0,1,46.165,44.899,221.209
312,0,0,0,312,1,0,1159.77,666.666,493.106,0,0,-41.0315,-27.583,-531.009,642.19,5074.22,16903.6,531.009,0,26.7289,154.88,166.404,0,0,0.861818,142.061,-764.281,135.394,30.585,0,1,58.0409,56.843,365.567
312,0,0,0,312,1,0,1057.7,622.722,434.982,0,0,11.1039,30.2098,462.952,993.33,2850.91,18128.8,-462.952,0,38.0217,138.997,148.317,0,0,0.111521,184.616,-773.98,182.023,33.0596,0,1,36.2954,38.2877,161.932
312,0,0,0,312,1,0,1370.57,582.472,788.101,0,0,204.269,26.7785,-112.115,972.738,13711,9644.84,112.115,0,31.9682,169.66,189.314,0,0,1.72605,233.68,-819.288,254.302,24.8266,0,1,35.9087,34.952,144.9
312,0,0,0,312,1,0,1451.67,918.416,533.252,0,0,6.40277,-53.3729,257.666,884.201,5915,16238.5,-257.666,0,30.4977,156.504,168.075,0,0,0.81398,141.183,-764.98,166.051,20.966,0,1,39.5776,40.112,147.921
312,0,0,0,312,1,0,2912.07,1114,1798.06,0,0,-30.326,23.6371,-232.307,3471.64,11478.4,13398.2,232.307,0,117.955,174.673,192.422,0,0,4.37132,262.766,-842.571,433.227,7.29266,0,1,10.8516,10.5842,49.8626
312,0,0,0,312,1,0,1538.49,1019.22,519.266,0,0,8.99465,-72.0763,540.918,2328.56,7195.38,16750.7,-540.918,0,97.2927,156.473,169.125,0,0,0.788138,169.762,-783.66,191.605,19.0489,0,1,17.645,19.249,86.5134
312,0,0,0,312,1,0,1824.42,715.75,1108.67,0,0,-72.0692,-53.4871,417.956,1406.02,8263.34,15350.4,-417.956,0,54.1083,155.728,173.97,0,0,1.28652,204.885,-801.183,235.383,14.4589,0,1,26.1928,27.2914,111.472
312,0,0,0,312,2,0,3862.21,1749,2113.21,0,0,21.2748,78.3832,-343.971,4954.35,8170,16501.5,343.971,0,175.571,333.564,356.384,0,0,3.40756,266.551,-908.443,454.627,6.7838,0,1,10.5517,10.3587,56.9024
312,0,0,0,312,3,0,3800.96,1652.67,2148.3,0,0,134.911,29.5201,-156.808,2913.13,12990.9,9642.1,156.808,0,95.3526,549.845,617.31,0,0,3.11861,299.301,-973.595,393.341,10.0695,0,1,21.6542,21.1899,91.5866
312,0,0,0,312,2,0,4428.65,2594.5,1834.15,0,0,-65.8719,-66.7507,185.666,4931.55,11415.2,14179.4,-185.666,0,169.035,376.424,407.383,0,0,5.22424,443.325,-1007.03,2971.55,5.88001,0,1,11.1098,11.0823,41.1395
312,0,0,0,312,2,0,5762.28,2583.25,3179.03,0,0,33.3748,-19.7774,-6.99346,6443.91,12895,8803.19,6.99346,0,208.425,359.273,398.895,0,0,3.7963,292.015,-932.384,672.302,3.7752,0,1,8.38632,8.27483,31.8022
312,0,0,0,312,3,0,8313.16,4469.61,3843.55,0,0,-1.1929,16.5598,226.674,11545.1,7699.01,17352.9,-226.674,0,389.074,515.971,541.399,0,0,10.4312,394.158,-1019.36,1006.64,2.56869,0,1,5.93146,5.96152,21.925
312,0,0,0,312,3,0,9393.78,3176.78,6217.01,0,0,26.5333,-45.5848,-315.242,10902.1,12309.7,11000.2,315.242,0,385.195,563.688,646.219,0,0,19.981,427.105,-1047.59,2710.37,2.28668,0,1,6.39073,6.2653,32.2475
312,0,0,0,312,2,0,2697.06,894.333,1802.72,0,0,25.797,30.1337,-661.031,3226.06,12409.1,9444.11,661.031,0,146.723,361.339,403.459,0,0,0.885818,280.541,-925.468,2800.06,13.372,0,1,21.7409,21.2037,137.976
312,0,0,0,312,3,0,7063.52,3750.83,3312.69,0,0,-57.7796,-77.616,428.064,7592.79,12591.4,7874.13,-428.064,0,295.235,516.194,560.804,0,0,5.31891,667.794,-1172.27,7591.65,3.35943,0,1,9.05825,9.56673,38.2594
312,0,0,0,312,3,0,3084.44,1673.11,1411.32,0,0,-35.824,145.601,-457.33,2037.95,5266.39,18112,457.33,0,79.2409,485.385,489.433,0,0,2.59472,250.98,-930.24,1388.86,12.6987,0,1,29.9745,29.5103,184.234
313,0,0,0,313,1,0,1151.29,516.445,634.843,0,0,123.859,47.1152,192.121,864.844,14581,12486.5,-192.121,0,28.6471,162.351,175.082,0,0,1.04941,143.99,-769.933,166.981,32.1244,0,1,41.1256,41.1099,150.844
313,0,0,0,313,1,0,1004.28,643.334,360.945,0,0,-33.3005,-53.7181,397.675,1013.31,6349.46,17423.2,-397.675,0,37.9989,157.277,166.788,0,0,0.767782,133.599,-762.452,133.652,39.6124,0,1,35.7992,37.387,148.608
313,0,0,0,313,1,0,1013.84,499.222,514.62,0,0,-71.8976,-18.232,35.7496,598.526,4809.02,16795.5,-35.7496,0,19.8132,148.545,162.718,0,0,0.440609,118.052,-748.688,127.566,37.7643,0,1,54.2814,53.0396,197.703
313,0,0,0,313,1,0,1273.92,576.75,697.171,0,0,-63.858,-119.305,56.3883,1031.84,8353.82,15120.2,-56.3883,0,35.0869,156.762,174.045,0,0,1.14994,192.848,-793.767,206.798,26.5471,0,1,32.1709,32.097,117.989
313,0,0,0,313,1,0,7647.45,3771.14,3876.31,0,0,53.1082,-26.3605,14.3453,7449.38,12579.2,13448.2,-14.3453,0,240.912,205.439,220.506,0,0,8.08191,683.256,-1089.85,1319.01,1.9106,0,1,5.8519,5.77335,22.423
313,0,0,0,313,1,0,1027.9,494.334,533.562,0,0,86.568,-10.8155,-243.496,709.153,14618.2,10274.6,243.496,0,23.9349,159.837,175.463,0,0,0.0682267,147.867,-771.793,158.963,39.0051,0,1,47.6126,46.6235,224.071
313,0,0,0,313,1,0,1160.15,611.056,549.094,0,0,12.0044,-41.3193,254.549,789.804,5810.71,15930.4,-254.549,0,27.1023,148.112,164.974,0,0,0.810953,135.166,-758.494,162.006,29.976,0,1,43.2972,43.8262,163.033
313,0,0,0,313,2,0,2335.81,1373.42,962.396,0,0,-103.186,-90.3472,296.418,2761.28,11649.9,8873.76,-296.418,0,101.347,327.585,353.251,0,0,10.1041,174.608,-857.601,4352.61,15.7685,0,1,18.3376,18.5874,69.736
313,0,0,0,313,3,0,21569.8,10155.9,11413.9,0,0,-15.31,17.2294,66.617,27927.7,9686.93,16661.4,-66.617,0,909.203,562.277,628.426,0,0,21.366,563.496,-1126.17,5032.49,0.675007,0,1,2.74708,2.69789,10.449
313,0,0,0,313,3,0,19076.8,12388.3,6688.57,0,0,-2.22294,-17.7488,477.776,25328.3,9575.15,15512.1,-477.776,0,989.707,557.455,588.597,0,0,17.8512,738.766,-1207.16,2173.02,0.787619,0,1,3.34214,3.55577,14.2744
314,0,0,0,314,1,0,909.458,461.889,447.569,0,0,-30.8442,-8.49772,-142.068,571.049,5261.41,15502.8,142.068,0,18.9205,147.548,158.464,0,0,0.7342,165.252,-771.209,155.892,45.165,0,1,55.1544,54.1231,231.493
314,0,0,0,314,1,0,987.376,538.667,448.71,0,0,-119.853,15.5941,440.67,585.379,5153.04,16268.3,-440.67,0,23.0833,150.671,159.288,0,0,0.893384,145.322,-762.952,140.75,39.4552,0,1,61.1469,62.8286,258.024
314,0,0,0,314,1,0,875.202,479.889,395.313,0,0,16.6848,38.1663,693.339,887.184,3733.54,18318.2,-693.339,0,41.7824,142.461,151.331,0,0,0.325951,130.894,-750.766,129.699,46.854,0,1,51.6597,58.7698,311.373
314,0,0,0,314,1,0,1452.04,717.583,734.453,0,0,-12.8525,12.3651,-609.732,1104.18,8697.57,16962.3,609.732,0,48.3739,180.976,186.923,0,0,1.53777,215.633,-815.695,239.636,22.9019,0,1,39.9308,38.9264,259.914
314,0,0,0,314,1,0,2341.02,944.389,1396.63,0,0,127.342,63.2825,-166.979,2041.57,13787.9,9707.03,166.979,0,66.8724,169.431,185.86,0,0,2.00596,226.785,-820.455,306.66,10.1067,0,1,17.6188,17.2145,75.8422
314,0,0,0,314,1,0,2557.85,1144.89,1412.96,0,0,77.9477,-83.9925,-204.809,2615.58,12060.9,14690.1,204.809,0,88.5066,194.303,217.114,0,0,1.91911,253.973,-851.592,350.669,9.58147,0,1,14.6726,14.4904,65.6192
314,0,0,0,314,1,0,1545.65,904.056,641.594,0,0,-37.3131,-82.9429,638.364,2139.31,7142.99,17551.1,-638.364,0,99.427,157.388,178.092,0,0,1.73279,206.711,-807.247,190.373,19.2754,0,1,20.9163,23.6352,113.564
314,0,0,0,314,2,0,1722.97,918.416,804.559,0,0,9.53633,-20.4939,173.221,1423.73,13313.6,5843.2,-173.221,0,47.308,299.115,326.743,0,0,1.21965,139.332,-829.121,145.054,25.2974,0,1,33.5616,33.4932,123.062
314,0,0,0,314,3,0,11474.6,6214.78,5259.78,0,0,5.0093,-15.1604,203.964,13417.7,12824.7,13437,-203.964,0,449.939,574.33,622.898,0,0,10.5676,325.463,-996.453,986.681,1.67273,0,1,5.38327,5.39673,20.0179
314,0,0,0,314,2,0,3780.52,1658.14,2122.38,0,0,50.0711,-1.51368,-186.161,3101.51,12878.3,9080.99,186.161,0,102.554,355.768,398.377,0,0,0.73503,317.289,-939.43,469.67,7.44481,0,1,16.5709,16.2801,72.4747
314,0,0,0,314,3,0,4989.72,3116.22,1873.49,0,0,109.998,-42.5507,651.622,6876.9,14101.4,12477.5,-651.622,0,315.28,514.725,569.863,0,0,22.5219,474.919,-1062.33,6909.52,5.97938,0,1,12.2045,13.714,69.3156
314,0,0,0,314,3,0,8859.87,3826.58,5033.29,0,0,95.5705,42.7083,-12.4293,10345.7,13227.6,11701.4,12.4293,0,332.02,566.783,636.12,0,0,9.97546,415.451,-1038.9,810.545,2.49948,0,1,6.64321,6.51658,25.1415
314,0,0,0,314,3,0,45922.8,22640.2,23282.6,0,0,47.3979,78.045,102.377,37775,11302,15613.7,-102.377,0,1224.16,936.995,1043.35,0,0,27.1934,4725.89,-3233.27,7626.23,0.292288,0,1,2.56175,2.54013,9.71129
315,0,0,0,315,1,0,1296.95,787.889,509.062,0,0,-52.7981,57.5766,342.601,804.415,11599.5,9219.28,-342.601,0,28.8826,160.27,171.554,0,0,0.891562,161.648,-778.218,158.046,25.8125,0,1,44.8487,45.9122,178.776
315,0,0,0,315,1,0,908.667,519.917,388.75,0,0,35.3163,2.91589,-12.275,492.605,4307.04,17761.3,12.275,0,15.8851,149.873,160.514,0,0,0.0811037,120.969,-749.524,114.438,45.7358,0,1,65.7446,65.0465,246.11
315,0,0,0,315,1,0,1135.84,624.695,511.146,0,0,-15.3836,-43.8037,307.44,644.817,5936.78,16130.3,-307.44,0,22.7933,151.693,167.164,0,0,0.561329,161.768,-771.98,156.687,31.5241,0,1,53.6326,54.8059,210.07
315,0,0,0,315,1,0,1201.23,711,490.228,0,0,1.87834,33.3262,335.029,1103.94,6314.28,17434.8,-335.029,0,38.9878,152.447,166.111,0,0,0.741163,131.912,-760.015,138.461,28.5956,0,1,32.5076,33.2978,129.22
315,0,0,0,315,1,0,2062,1191.44,870.559,0,0,-84.0186,35.4628,342.354,1711.15,11729.4,11511.3,-342.354,0,62.1705,165.33,180.608,0,0,1.74282,239.902,-822.834,274.069,12.206,0,1,22.0005,22.3155,87.1072
