image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1181,0,0,0,1181,2,0,4604.97,2744.75,1860.22,0,0,-4.3792,52.4755,147.232,4131.17,14018.4,12579.8,-147.232,0,143.781,361.915,370.208,0,0,7.43741,385.112,-976.041,2876.7,4.68606,0,1,12.7532,12.3711,46.2557
1182,0,0,0,1182,3,0,10331.5,4422.11,5909.35,0,0,9.59518,-76.8466,-51.6185,11442.4,13214.9,12807.9,51.6185,0,397.62,505.163,551.678,0,0,30.3492,400.249,-1020.19,8209.8,1.64439,0,1,5.51883,5.31925,21.1414
1182,0,0,0,1182,3,0,19181.2,4268.64,14912.6,0,0,22.5714,38.1167,-530.081,29996.6,15965.2,12890.3,530.081,0,1234.25,527.448,565.409,0,0,17.2952,531.177,-1108.92,3230.13,0.694977,0,1,3.00573,2.81026,15.9984
1182,0,0,0,1182,2,0,7502.14,3439.75,4062.39,0,0,110.23,-59.1039,7.92606,8214.51,17160.5,12000.6,-7.92606,0,285.1,338.249,348.112,0,0,9.96341,459.777,-1008.17,951.885,2.14908,0,1,6.29878,6.06067,23.8814
1183,0,0,0,1183,2,0,5637.36,2947,2690.36,0,0,-34.5612,14.9468,295.964,7308.12,12074.7,13209.5,-295.964,0,270.108,318.78,356.618,0,0,6.82144,258.448,-906.256,603.212,3.26351,0,1,7.37193,7.3273,29.9556
1184,0,0,0,1184,3,0,4677.84,2679,1998.84,0,0,129.463,-73.7562,326.844,5294.6,16943.9,12113.9,-326.844,0,202.803,493.677,514.609,0,0,15.7868,276.276,-949.447,1990.65,5.5899,0,1,11.7694,11.8479,48.1626
1185,0,0,0,1185,1,0,1879.38,867.945,1011.44,0,0,-29.2786,8.26855,-117.457,1747.44,11970.8,13413.6,117.457,0,60.3925,148.071,165.357,0,0,1.13533,158.007,-772.922,219.944,11.8065,0,1,18.9512,18.1596,75.3786
1185,0,0,0,1185,3,0,6867.4,2633.58,4233.82,0,0,-1.36586,-18.9531,-236.077,6078.29,13423.2,13144.7,236.077,0,215.237,517.917,564.16,0,0,14.5238,352.449,-994.149,1944.81,3.12399,0,1,10.1726,9.70803,45.514
1185,0,0,0,1185,3,0,6035.43,3923.83,2111.6,0,0,6.60187,-17.7712,565.726,8725.44,13908.7,12354,-565.726,0,385.846,493.027,521.542,0,0,7.56038,312.705,-971.793,640.785,3.69678,0,1,8.47585,9.04662,45.8817
1186,0,0,0,1186,1,0,1490.37,908.445,581.923,0,0,-19.9433,-72.5276,366.306,1316.75,15119.5,11816.6,-366.306,0,51.2937,162.167,172.239,0,0,2.28563,231.039,-810.44,248.475,18.0212,0,1,27.2895,27.6061,117.325
1186,0,0,0,1186,2,0,8866.68,5388.28,3478.4,0,0,-34.4845,109.665,447.383,11204.5,15528.8,12621.3,-447.383,0,454.619,365.85,403.838,0,0,7.69757,537.857,-1064.38,953.909,1.77478,0,1,5.5646,5.75537,25.8091
1186,0,0,0,1186,2,0,2256.36,1132.67,1123.69,0,0,391.861,-108.379,283.431,1682.28,16089.4,11852.5,-283.431,0,76.8352,336.099,343.427,0,0,5.56174,281.945,-907.771,314.856,14.6574,0,1,30.2985,25.3701,97.3957
1187,0,0,0,1187,1,0,1408.75,782.111,626.642,0,0,327.014,-132.539,289.698,1059.48,16845,12074,-289.698,0,45.1909,157.979,165.168,0,0,2.21476,220.882,-805.216,255.595,19.3552,0,1,31.3526,29.3752,114.695
1188,0,0,0,1188,1,0,1165.27,680.944,484.323,0,0,313.672,-165.113,291.521,721.632,17055.8,12304,-291.521,0,30.9972,162.224,173.268,0,0,1.3533,203.469,-798.038,198.742,27.4529,0,1,45.1849,43.5766,169.21
1188,0,0,0,1188,2,0,3117.25,1591,1526.25,0,0,66.0892,-65.12,-170.369,2828.15,13454.4,13092.2,170.369,0,99.1699,349.237,364.497,0,0,1.55408,242.333,-898.733,268.802,8.7362,0,1,17.1959,16.4382,72.9045
1188,0,0,0,1188,2,0,3809.19,2296,1513.19,0,0,37.0774,-0.230261,453.445,3254.4,16148.1,11645.7,-453.445,0,131.397,355.413,359.153,0,0,6.74459,289.073,-918.887,2502.36,6.27226,0,1,17.1789,17.7939,80.289
1188,0,0,0,1188,2,0,3825.36,1219.56,2605.81,0,0,19.4618,-25.8431,-446.897,4473.77,13994.5,13546.4,446.897,0,174.9,331.389,361.54,0,0,2.36332,357.136,-956.95,625.388,6.10589,0,1,12.286,11.5926,69.4381
1189,0,0,0,1189,1,0,1149.07,572.5,576.573,0,0,168.934,-104.135,307.943,632.292,17595.3,12341.7,-307.943,0,24.4825,149.591,155.922,0,0,1.11857,153.237,-764.788,162.516,26.2967,0,1,51.3598,51.7136,207.05
1189,0,0,0,1189,3,0,8604.02,5223.89,3380.13,0,0,-27.4605,106.309,320.052,10268.3,15521.8,12624.7,-320.052,0,384.298,529.349,576.576,0,0,6.35898,299.942,-974.283,2216.61,2.22093,0,1,6.68325,6.6974,27.5641
1190,0,0,0,1190,1,0,1647.58,856.889,790.689,0,0,82.3444,-12.0257,475.06,1523.56,16398.9,11756.1,-475.06,0,62.7061,170.64,175.896,0,0,2.18474,206.414,-806.94,237.33,15.6162,0,1,25.6674,26.6502,123.721
1190,0,0,0,1190,1,0,1185.53,451.667,733.868,0,0,-127.348,-185.075,28.3733,869.382,15029.5,11830.5,-28.3733,0,32.8587,160.098,170.387,0,0,1.93848,202.721,-797.442,215.195,26.3614,0,1,36.0985,35.5193,132.011
1190,0,0,0,1190,2,0,4327.75,1839.75,2488,0,0,-38.2219,59.1856,-246.276,4058.97,13460.1,13165.3,246.276,0,143.995,336.493,367.431,0,0,2.22538,321.911,-939.543,2623.01,5.05201,0,1,12.3218,11.754,56.0012
1190,0,0,0,1190,2,0,4876.22,2293.45,2582.77,0,0,14.049,-18.5707,76.6845,5997.65,17256.7,12354.8,-76.6845,0,207.152,319.925,337.745,0,0,4.41189,170.278,-856.091,462.572,4.02498,0,1,8.41694,8.12755,31.0941
1191,0,0,0,1191,2,0,2780.38,1544,1236.38,0,0,24.6365,-144.648,210.146,2158.86,16259.2,11691.4,-210.146,0,79.9215,324.705,331.885,0,0,12.4539,244.163,-888.579,4245.42,10.0048,0,1,21.9453,21.998,82.0861
1192,0,0,0,1192,1,0,2258.19,915.278,1342.91,0,0,-19.383,-8.37711,-406.376,2325.74,13342.5,13035.5,406.376,0,88.9995,171.728,177.777,0,0,2.16825,245.511,-827.358,310.35,9.40468,0,1,16.305,15.3319,90.1525
1192,0,0,0,1192,1,0,941.991,537.334,404.657,0,0,230.696,-156.31,675.716,875.336,16842.7,12689.9,-675.716,0,47.5585,153.924,168.831,0,0,0.533652,129.848,-759.062,158.62,38.6381,0,1,47.6384,53.6581,242.055
1192,0,0,0,1192,2,0,5693.57,3747.78,1945.8,0,0,-40.3048,-54.0928,550.81,6477.63,15534.6,12587.7,-550.81,0,287.89,364.286,394.046,0,0,12.8601,308.24,-939.542,2928.36,3.42253,0,1,9.56943,10.191,50.8041
1193,0,0,0,1193,1,0,2761.73,1502.5,1259.23,0,0,-74.493,-16.1003,201.55,3197.88,12904.2,12944.5,-201.55,0,115.092,159.336,171.038,0,0,2.57706,280.837,-846.826,393.875,6.65962,0,1,11.4491,11.1437,43.2763
1193,0,0,0,1193,2,0,12041.9,5469.5,6572.4,0,0,-9.05088,23.9948,-44.4731,14563.7,13430.9,12805.7,44.4731,0,498.28,378.342,392.98,0,0,17.3897,482.345,-1041.95,1854.55,1.15468,0,1,3.99258,3.82939,15.5034
1194,0,0,0,1194,3,0,15383.5,7021,8362.49,0,0,114.591,50.7361,247.617,14877.7,15577.1,12680.3,-247.617,0,536.333,567.307,657.036,0,0,14.1579,1145.96,-1440.72,1992.63,0.984437,0,1,4.86664,4.79051,19.178
1195,0,0,0,1195,1,0,1367.28,491.333,875.947,0,0,-272.24,-346.429,-152.781,1252.04,15273.1,12386.6,152.781,0,70.5691,173.353,185.953,0,0,2.25307,218.747,-814.889,309.958,21.9111,0,1,24.578,26.3611,80.4048
1196,0,0,0,1196,3,0,36146,20690.4,15455.6,0,0,62.7163,103.811,158.056,40082.5,13260.4,12725.9,-158.056,0,1398.15,618.095,644.778,0,0,44.0727,2017.39,-1895.54,7751,0.319568,0,1,2.07842,2.03594,7.9174
1197,0,0,0,1197,1,0,2344.76,1076.06,1268.71,0,0,63.9695,28.0904,-20.4126,2303.25,14443.5,12406.8,20.4126,0,78.5402,165.909,180.406,0,0,2.47564,214.027,-813.724,372.44,8.80984,0,1,15.3756,14.8051,57.6512
1197,0,0,0,1197,1,0,1580.39,959.25,621.138,0,0,-3.26657,-28.717,605.815,1695.37,15398.9,12068.9,-605.815,0,77.9295,166.536,178.996,0,0,1.76573,160.388,-783.641,194.24,16.699,0,1,25.4225,27.3479,145.617
1197,0,0,0,1197,1,0,2134.59,889.416,1245.17,0,0,99.3964,-6.58496,-411.434,2157.07,16480.5,12342.8,411.434,0,81.9612,168.159,172.264,0,0,1.97317,174.982,-790.659,238.901,10.1279,0,1,17.5158,16.4187,97.574
1197,0,0,0,1197,2,0,2056.39,1156.33,900.055,0,0,29.551,-64.1451,291.766,1775.9,10925,13584.7,-291.766,0,66.0033,299.431,312.265,0,0,3.39065,152.968,-835.3,191.356,15.9354,0,1,26.7104,26.6638,106.375
1197,0,0,0,1197,3,0,9235.76,4241.55,4994.21,0,0,4.92434,50.2509,134.494,9762.42,15588.1,12680.8,-134.494,0,338.585,509.293,577.599,0,0,6.22059,394.469,-1018.59,2553.45,1.97301,0,1,6.71893,6.5045,24.7719
1199,0,0,0,1199,3,0,22416,13071.5,9344.49,0,0,8.337,-44.0092,267.663,25659.3,13216.1,12775,-267.663,0,939.077,539.174,573.236,0,0,23.3967,1813.8,-1748.58,6056.89,0.568222,0,1,2.94561,2.91618,11.6081
1200,0,0,0,1200,3,0,5273.08,1724.25,3548.83,0,0,16.8572,-43.5384,-460.534,5800.28,17648.7,12577.2,460.534,0,229.79,463.237,486.984,0,0,4.43231,257.714,-935.825,1389.64,4.41691,0,1,11.0626,10.4222,63.6324
1201,0,0,0,1201,1,0,1831.41,821.195,1010.22,0,0,-126.614,-162.056,224.966,1748.41,15423.6,12202.2,-224.966,0,67.9549,167.562,173.156,0,0,1.07649,186.36,-796.244,202.452,12.9764,0,1,19.6934,19.5023,73.9899
1202,0,0,0,1202,1,0,1293.61,728,565.61,0,0,72.3757,-147.906,178.423,917.156,16112.8,11595.9,-178.423,0,33.7091,167.109,163.117,0,0,1.60837,169.989,-782.94,197.008,22.6983,0,1,36.2311,36.2325,131.624
1202,0,0,0,1202,2,0,9280.05,5472,3808.05,0,0,-18.4459,19.4073,416.561,10823,13341.6,13007.7,-416.561,0,427.284,327.945,355.912,0,0,7.38177,381.23,-976.812,3364.28,1.58185,0,1,5.45618,5.56182,24.2645
1203,0,0,0,1203,3,0,6395.02,1896,4499.02,0,0,24.5256,-74.7139,-397.88,8201.22,17641,12608.3,397.88,0,314.809,467.354,494.152,0,0,17.5775,352.761,-985.869,2162.9,3.26463,0,1,7.75222,7.31313,41.6813
1204,0,0,0,1204,1,0,1938.59,1299,639.586,0,0,-62.7807,8.32011,409.299,1438.45,14767.6,12031.9,-409.299,0,57.1437,170.064,170.94,0,0,1.94228,216.365,-809.805,260.923,11.8373,0,1,26.1963,26.5698,115.702
1204,0,0,0,1204,3,0,8946.42,3647.22,5299.2,0,0,-51.613,48.1932,-172.695,10175.4,13374.8,13275,172.695,0,355.409,469.2,521.291,0,0,8.33351,272.242,-950.616,2448.9,1.97456,0,1,6.07284,5.76134,25.6154
1205,0,0,0,1205,1,0,1912.67,722,1190.67,0,0,-18.1004,-63.8676,-285.06,1773.82,14130.8,12597.5,285.06,0,64.6546,166.47,178.808,0,0,0.952124,223.803,-815.858,236.202,12.1881,0,1,19.5231,18.6073,93.0245
1205,0,0,0,1205,2,0,2033.57,852.333,1181.23,0,0,-179.486,-134.249,-216.978,1591.59,13107.9,12667.9,216.978,0,62.4275,305.252,327.496,0,0,2.12013,170.348,-846.744,2451.24,16.6535,0,1,27.5583,25.1582,114.791
1206,0,0,0,1206,1,0,1474.6,798.111,676.485,0,0,-10.8496,-201.04,-17.2668,1197.8,14814.3,11747.8,17.2668,0,44.3681,150.925,157.045,0,0,1.73654,225.125,-801.763,210.546,17.366,0,1,25.3476,25.8311,94.8387
1206,0,0,0,1206,1,0,1332.06,601.889,730.167,0,0,-39.083,-116.669,-275.48,835.763,14053.1,12452.9,275.48,0,31.0122,163.496,170.602,0,0,0.813651,165.68,-779.512,184.393,21.7701,0,1,38.424,37.0354,183.844
1206,0,0,0,1206,1,0,8097.24,2093.67,6003.57,0,0,44.6135,4.90586,-359.457,7285.06,15844.5,13022.2,359.457,0,268.846,189.139,231.463,0,0,6.34412,781.412,-1125.61,1069.09,1.59378,0,1,6.32176,5.95471,30.9755
1206,0,0,0,1206,3,0,6279.53,1914.22,4365.31,0,0,92.2762,1.31428,-460.076,7963.48,17671.9,12631,460.076,0,311.287,474.144,511.227,0,0,8.48163,488.069,-1060.45,680.066,3.40851,0,1,8.53007,8.03237,48.4482
1207,0,0,0,1207,3,0,7623.98,2821.17,4802.81,0,0,32.7671,-16.663,-124.192,6619.23,13389.1,13142.4,124.192,0,228.279,519.717,588.838,0,0,13.6962,486.304,-1066.48,1851.33,2.68353,0,1,9.47218,9.07595,37.7609
1208,0,0,0,1208,2,0,4329.3,1038,3291.3,0,0,38.4289,-62.3109,-669.026,5624.46,13087.3,12595.9,669.026,0,265.934,336.608,365.934,0,0,5.96394,292.591,-919.483,589.415,5.04345,0,1,12.9538,12.2162,71.6026
1209,0,0,0,1209,3,0,6797.32,1930.17,4867.16,0,0,105.284,-44.4432,-454.834,9223.71,17658.9,12578.1,454.834,0,362.639,452.876,481.699,0,0,6.99423,231.086,-922.559,680.407,2.91837,0,1,7.19423,6.76386,40.3168
1210,0,0,0,1210,1,0,967.068,555.945,411.124,0,0,-109.673,-172.57,332.792,662.041,11656.4,13002.3,-332.792,0,27.144,144.021,153.979,0,0,1.06184,158.236,-764.831,162.484,34.7697,0,1,47.6074,48.6374,196.949
1210,0,0,0,1210,1,0,1164.57,574,590.575,0,0,133.385,-163.832,321.151,892.015,16940,12105.3,-321.151,0,35.54,157.321,160.705,0,0,1.3503,181.705,-783.764,195.967,26.4497,0,1,36.9264,38.1535,149.719
1210,0,0,0,1210,1,0,1799.38,841.805,957.577,0,0,22.4913,-108.441,-146.57,1151.75,13202,12444.7,146.57,0,40.7892,152.306,169.879,0,0,2.01035,170.539,-779.658,244.998,12.8826,0,1,28.0802,27.0532,114.652
1210,0,0,0,1210,3,0,11053.9,3680,7373.93,0,0,-50.0308,-45.6189,-596.409,14060.6,15741.7,12776.6,596.409,0,632.666,521.312,559.665,0,0,5.25142,456.047,-1055.98,2966.57,1.50426,0,1,6.06156,5.65111,31.7439
1210,0,0,0,1210,3,0,13449.4,5158.56,8290.87,0,0,-42.0527,-85.7249,-320.3,15063.7,13562.6,13211.5,320.3,0,563.872,490.4,537.343,0,0,16.4365,641.757,-1149.23,9265.2,1.10774,0,1,4.39212,4.1756,21.2948
1211,0,0,0,1211,1,0,2126.86,1480.47,646.393,0,0,61.4543,-150.735,281.777,1746.04,15827.6,12190.9,-281.777,0,66.9331,181.601,177.791,0,0,2.7829,263.704,-837.557,326.31,10.5258,0,1,20.7304,21.1402,80.4827
1212,0,0,0,1212,1,0,1348.84,601.666,747.175,0,0,0.156471,-62.3973,-359.582,1120.03,11447.9,13780.3,359.582,0,42.0925,152.58,158.007,0,0,0.466594,125.52,-754.68,156.497,20.2688,0,1,30.0177,28.1364,158.563
1212,0,0,0,1212,1,0,1219.7,482.25,737.452,0,0,134.218,-73.2824,-510.161,1081.18,17630,12606.9,510.161,0,44.6315,147.451,157.207,0,0,0.754633,117.943,-748.182,183.798,23.7023,0,1,34.5552,32.3306,197.571
1213,0,0,0,1213,1,0,2611.15,1055.44,1555.7,0,0,-15.002,-46.2006,-58.9506,2877.19,12943.4,12777.2,58.9506,0,99.5254,152.86,164.463,0,0,2.74553,251.694,-826.481,302.826,7.10231,0,1,11.8818,11.3994,45.6194
1213,0,0,0,1213,1,0,1230.1,772.333,457.767,0,0,139.524,-95.2913,280.265,651.05,16835.2,12036.8,-280.265,0,24.5789,150.174,155.676,0,0,1.32881,152.853,-763.858,148.95,23.4326,0,1,50.0426,50.224,197.086
1214,0,0,0,1214,1,0,921.124,455,466.124,0,0,120.402,-145.824,69.3967,825.718,17742.5,12284.7,-69.3967,0,29.7993,139.285,146.076,0,0,0.758576,147.382,-756.16,167.348,36.6561,0,1,36.4344,35.7965,133.188
1214,0,0,0,1214,1,0,1793.08,802,991.082,0,0,-25.4835,-24.6216,-55.6408,1711.32,15223.7,12163.5,55.6408,0,59.041,155.375,162.389,0,0,2.38691,242.038,-818.332,225.641,12.8552,0,1,19.3137,18.5774,73.7543
1214,0,0,0,1214,1,0,7151.18,2752.42,4398.77,0,0,4.35594,-68.7188,-622.538,9149.62,13417.5,13293.2,622.538,0,417.536,190.54,191.404,0,0,6.07662,642.057,-1048.02,1147.07,1.82418,0,1,6.16554,5.82475,32.0341
1215,0,0,0,1215,3,0,16153.9,5985.33,10168.6,0,0,38.6071,67.3481,-216.066,16295.8,13975.4,12861,216.066,0,567.512,536.236,593.439,0,0,23.5909,1555.44,-1666.84,3066.61,0.889782,0,1,4.23482,4.0377,18.5284
1215,0,0,0,1215,2,0,9666.73,6409.81,3256.93,0,0,-34.2495,22.3025,566.343,16001.7,13061.3,13498.2,-566.343,0,709.07,326.368,377.213,0,0,4.63764,777.609,-1183.2,1686.25,1.50991,0,1,4.25544,4.54306,22.3992
1217,0,0,0,1217,1,0,1343.77,612.778,730.989,0,0,313.684,-194.565,44.1282,803.521,16759.7,12136.1,-44.1282,0,32.4931,152.325,161.946,0,0,1.57558,198.579,-789.155,201.003,20.5581,0,1,37.5132,35.8174,129.977
1217,0,0,0,1217,3,0,16979.7,7014.42,9965.29,0,0,89.2687,-39.556,-129.908,19102.7,13431.3,13264,129.908,0,662.509,572.407,612.113,0,0,18.9247,1369.87,-1611.39,3139.26,0.845936,0,1,3.68759,3.51193,15.0473
1217,0,0,0,1217,3,0,6991.79,3120.94,3870.85,0,0,48.4885,-5.5575,-60.3402,6688.92,15445.8,12637.9,60.3402,0,228.988,532.545,579.075,0,0,14.0081,335.145,-991.188,1762.69,3.08491,0,1,9.35578,9.03409,35.6029
1218,0,0,0,1218,1,0,1350.63,893.111,457.518,0,0,-8.41156,-27.2647,544.265,1364.67,11061.7,12857,-544.265,0,59.5306,147.864,151.156,0,0,1.55071,168.419,-772.452,194.582,19.7124,0,1,27.8915,29.5047,147.9
1219,0,0,0,1219,1,0,3628.69,2320.69,1308,0,0,-61.7509,-81.7769,638.549,4723.93,14174.4,12911.5,-638.549,0,230.94,181.627,194.465,0,0,4.9184,656.873,-1077.21,1061.44,4.71278,0,1,10.4198,11.4418,55.6727
1220,0,0,0,1220,3,0,6120.42,3401.33,2719.09,0,0,33.3125,39.2995,223.369,6632.9,15559.7,12691.7,-223.369,0,235.611,511.337,540.931,0,0,0.929148,299.279,-966.94,507.233,3.69595,0,1,9.6813,9.52148,36.8175
1220,0,0,0,1220,3,0,29132.1,14740,14392.1,0,0,-7.04643,50.4645,73.4813,37438.4,13428.9,13272.7,-73.4813,0,1286.75,502.857,535.342,0,0,34.388,684.56,-1192.1,5555.44,0.398423,0,1,2.04089,1.9597,7.9054
1221,0,0,0,1221,1,0,5482.53,3509.11,1973.42,0,0,-9.46486,27.4219,377.211,8001.76,17971,12802.3,-377.211,0,307.586,142.255,148.729,0,0,4.80619,197.245,-801.83,820.294,2.37425,0,1,5.18491,5.23334,21.7578
1221,0,0,0,1221,1,0,3743.85,1383,2360.85,0,0,46.5093,-88.6811,-243.939,4784.53,13671.4,12128.9,243.939,0,172.021,147.238,154.16,0,0,3.28103,232.305,-815.979,553.47,4.06901,0,1,7.3631,7.08342,33.3761
1221,0,0,0,1221,1,0,1483.05,816.833,666.219,0,0,-33.4771,-134.685,46.0094,1016.43,11876.3,12767,-46.0094,0,36.3321,153.852,160.659,0,0,1.84713,182.277,-782.34,219.155,17.442,0,1,31.2631,30.5448,115.761
1221,0,0,0,1221,1,0,1109.73,577,532.734,0,0,-102.223,-47.8443,-180.504,861.151,11649,13272.3,180.504,0,31.001,164.936,165.26,0,0,1.25642,132.332,-762.342,171.996,29.5399,0,1,37.3572,35.1412,160.672
1221,0,0,0,1221,1,0,1208.1,617.389,590.709,0,0,132.066,-153.05,310.589,853.607,15658.3,12193.2,-310.589,0,33.5788,169.937,171.586,0,0,1.64774,190.245,-793.897,181.573,26.1408,0,1,40.0591,41.0119,160.458
1221,0,0,0,1221,1,0,1621.32,955.444,665.877,0,0,29.1751,-68.1852,453.226,1383.59,15070.4,12108.4,-453.226,0,56.7564,163.561,169.695,0,0,1.59938,187.259,-791.436,194.085,15.63,0,1,26.9795,27.9692,127.031
1222,0,0,0,1222,1,0,1030.98,543.666,487.314,0,0,-142.823,-145.029,185.44,726.008,11788.2,12876,-185.44,0,27.7889,144.829,153.096,0,0,1.39111,173.722,-773.122,181.577,31.1155,0,1,42.9226,41.606,156.645
1222,0,0,0,1222,1,0,2001.16,1295.17,705.995,0,0,15.6768,-50.3429,593.16,2756.03,17945.9,12485.3,-593.16,0,125.688,146.088,155.058,0,0,1.17115,136.791,-762.287,221.662,10.4377,0,1,14.969,16.1576,82.5528
1223,0,0,0,1223,1,0,1391.86,608.333,783.53,0,0,-118.962,-151.577,-34.6014,860.973,11961.8,12882.6,34.6014,0,31.7053,152.905,160.659,0,0,1.292,196.852,-789.983,223.734,19.3511,0,1,35.7611,34.4132,133.286
1223,0,0,0,1223,1,0,1048.86,612.584,436.281,0,0,10.4664,-111.781,576.799,1029.63,11240.2,13533.6,-576.799,0,47.4233,156.67,160.49,0,0,1.03207,164.601,-774.931,189.791,31.6255,0,1,37.6532,41.1194,205.355
1223,0,0,0,1223,3,0,6008.58,3207.67,2800.92,0,0,-12.4508,-1.38455,174.413,3739.63,15506.8,12633.7,-174.413,0,131.616,589.229,614.069,0,0,23.7746,613.228,-1130.24,8219.78,4.14633,0,1,17.6122,17.2257,64.3719
1223,0,0,0,1223,3,0,30755.9,14854.4,15901.5,0,0,-26.515,-36.5433,96.0229,40230.7,13448.4,13261,-96.0229,0,1403.1,488.81,533.336,0,0,21.5304,609.795,-1146.7,5888.58,0.371033,0,1,1.90783,1.83983,7.38528
1223,0,0,0,1223,2,0,5742.48,1813.86,3928.62,0,0,-4.69384,-11.016,-576.291,7821.06,16189.9,12939.4,576.291,0,338.389,360.123,380.616,0,0,2.53471,362.323,-965.469,788.727,3.33503,0,1,8.81936,8.16954,48.074
1224,0,0,0,1224,1,0,2256.7,1085.22,1171.47,0,0,-52.5373,-124.418,32.7762,2036.28,13770.4,12065.9,-32.7762,0,72.6179,152.176,162.736,0,0,2.755,218.733,-803.653,308.499,8.86345,0,1,16.1307,15.6938,60.5558
1224,0,0,0,1224,1,0,1320.69,784.084,536.602,0,0,107.326,-53.7405,346.903,942.926,17262.1,12093.9,-346.903,0,36.1616,164.235,168.071,0,0,1.42557,176.439,-784.757,219.068,22.0091,0,1,37.6855,37.8533,156.355
1224,0,0,0,1224,1,0,4221.04,1932.67,2288.37,0,0,-32.0427,14.5852,103.131,4858.35,14934.2,12420.4,-103.131,0,168.614,172.544,191.946,0,0,4.85731,326.702,-878.981,545.075,3.71903,0,1,8.02976,7.7657,29.9206
1224,0,0,0,1224,2,0,4047.25,2043.61,2003.64,0,0,-37.1986,-39.2124,173.645,3540.37,15531.5,12178.1,-173.645,0,125.755,387.968,408.767,0,0,8.91907,458.027,-1012.94,718.017,6.08718,0,1,15.1872,14.8238,56.0427
1225,0,0,0,1225,3,0,7178.44,2602.56,4575.88,0,0,-71.9172,-178.221,-595.936,10019.5,12112.1,12909.2,595.936,0,482.042,466.603,481.192,0,0,20.5487,310.308,-964.294,12839.1,2.70253,0,1,7.2787,7.14633,36.7326
1225,0,0,0,1225,3,0,8460.23,5841.89,2618.34,0,0,28.0983,-25.9946,506.539,9059.85,16255.8,12066.2,-506.539,0,382.229,548.99,560.243,0,0,9.61137,493.351,-1068.52,682.606,2.28435,0,1,8.16325,8.57135,40.557
1226,0,0,0,1226,1,0,1143.17,649.694,493.473,0,0,-60.1279,-198.595,428.214,821.255,11508.2,13423.1,-428.214,0,35.9589,154.995,164.499,0,0,0.588986,215.532,-801.947,198.362,27.3898,0,1,40.4851,44.0594,186.119
1226,0,0,0,1226,1,0,1647.95,955.111,692.836,0,0,112.87,36.3541,401.322,1211.3,17454,12497.3,-401.322,0,47.3371,160.135,168.966,0,0,1.04953,213.774,-803.275,240.126,15.089,0,1,30.1596,30.602,134.026
1226,0,0,0,1226,3,0,6388.6,2892.5,3496.1,0,0,-21.3522,33.9756,169.632,6503.76,15515.7,12697,-169.632,0,228.187,506.989,561.922,0,0,1.3339,475.419,-1064.89,2105.92,3.4805,0,1,9.78069,9.52391,36.2921
1226,0,0,0,1226,3,0,22101.2,6429.92,15671.3,0,0,86.615,-67.3276,-344.129,23703.2,13433.9,13291.8,344.129,0,880.596,541.198,620.421,0,0,27.8694,1596.5,-1654.46,11206.3,0.586684,0,1,3.22663,3.03495,15.6372
1228,0,0,0,1228,3,0,6298.42,3764.44,2533.98,0,0,-28.2645,-25.9342,326.206,8343.85,16410.8,12559.6,-326.206,0,314.562,463.856,500.192,0,0,7.22709,213.654,-915.94,1593.63,3.34883,0,1,7.63096,7.62724,31.5098
1229,0,0,0,1229,1,0,1697.27,1170.75,526.519,0,0,11.6729,-70.368,275.643,1155.93,14989.2,12406.6,-275.643,0,42.7354,170.002,173.405,0,0,2.93491,238.402,-821.869,271.281,14.7786,0,1,30.8998,30.7201,120.438
1229,0,0,0,1229,3,0,5495.92,2680.89,2815.03,0,0,86.8236,16.7614,59.1034,6614.61,15506.2,12714.2,-59.1034,0,227.255,486.502,539.957,0,0,4.75843,225.663,-926.236,443.614,4.33149,0,1,9.30355,8.96512,34.2581
1230,0,0,0,1230,1,0,1250.7,670,580.699,0,0,365.678,-268.17,219.858,740.82,17299.8,12308.4,-219.858,0,36.1855,150.146,154.43,0,0,1.72172,167.414,-771.16,162.434,22.7172,0,1,39.8538,40.1019,129.297
1230,0,0,0,1230,1,0,1143.71,634.5,509.209,0,0,73.3077,-64.1633,-123.654,763.95,17098.8,12696.5,123.654,0,26.5957,160.638,168.188,0,0,1.03169,162.029,-776.836,170.679,27.9476,0,1,42.3841,40.6503,170.554
1230,0,0,0,1230,1,0,2094.85,1432.33,662.517,0,0,13.8808,-36.7244,409.382,2325.13,14592.2,12274.3,-409.382,0,91.8206,159.755,166.402,0,0,2.7376,209.722,-804.553,325.054,10.1732,0,1,16.2169,16.5166,71.9176
1230,0,0,0,1230,1,0,1091.03,630.334,460.7,0,0,-203.754,-281.308,340.007,585.074,17178.4,12321.5,-340.007,0,28.6005,152.337,162.662,0,0,0.983608,189.666,-784.672,181.168,29.3805,0,1,52.4155,57.6835,200.158
1230,0,0,0,1230,3,0,21473.7,8979.25,12494.4,0,0,-9.73197,-47.1843,-89.4127,24523.2,13530.3,12975.6,89.4127,0,849.818,546.95,605.744,0,0,25.2213,1189.21,-1436.17,5058.11,0.608242,0,1,2.92912,2.80092,11.6334
