image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
561,0,0,0,561,1,0,2587.19,991.583,1595.61,0,0,-37.3856,-47.578,-303.67,3086.85,7439.14,13666.8,303.67,0,113.371,150.276,162.248,0,0,2.35713,254.258,-830.961,339.049,7.14503,0,1,11.299,10.7184,54.5603
561,0,0,0,561,1,0,1481.93,581.028,900.902,0,0,19.7979,25.2192,-336.264,1408.07,6789.81,14284.8,336.264,0,51.3705,147.364,154.725,0,0,1.15314,202.442,-794.22,315.669,17.0062,0,1,23.9031,22.4961,122.615
562,0,0,0,562,1,0,2311.54,1184.67,1126.87,0,0,29.1816,-21.0354,177.093,1928.26,7471.26,14035,-177.093,0,67.9062,146.028,157.82,0,0,2.57,238.596,-812.922,301.923,8.36928,0,1,17.6133,17.2579,65.3323
562,0,0,0,562,1,0,4626.3,2729.78,1896.53,0,0,38.9337,-52.9313,241.287,5444.09,13975,12586.6,-241.287,0,197.187,164.936,178.382,0,0,4.9227,389.919,-908.093,672.424,3.18224,0,1,7.23634,7.16117,28.1931
562,0,0,0,562,3,0,9767.5,4076.5,5691,0,0,-2.7252,17.4487,-154.735,12455.5,14510.2,13700.5,154.735,0,430.837,501.046,519.585,0,0,18.2953,308.787,-974.547,3068.61,1.75821,0,1,5.10871,4.86475,21.4202
563,0,0,0,563,1,0,1547.49,644.584,902.902,0,0,8.12963,3.35969,-230.404,1443.78,7097.55,14208,230.404,0,50.8201,140.258,149.448,0,0,1.68294,161.785,-766.067,206.405,15.4148,0,1,22.0113,21.0465,98.5346
563,0,0,0,563,1,0,3748.83,2138.03,1610.8,0,0,29.4424,-41.1346,251.412,4076.67,13491.1,12673.5,-251.412,0,147.903,164.25,176.839,0,0,4.53104,376.93,-894.456,563.766,4.28873,0,1,9.38817,9.28705,36.6304
563,0,0,0,563,2,0,1885.46,1136.44,749.015,0,0,51.897,-29.733,-54.0461,1219.2,15442.4,13747.6,54.0461,0,41.8797,324.951,329.884,0,0,1.88777,146.556,-837.954,169.575,19.5197,0,1,37.4848,36.1971,142.162
563,0,0,0,563,2,0,5779.19,3509.28,2269.91,0,0,-127.228,32.9836,410.935,6643.07,12858.2,12895.4,-410.935,0,270.646,308.859,329.65,0,0,7.79205,327.108,-933.893,2924.68,3.05481,0,1,8.1781,8.11376,35.6422
564,0,0,0,564,1,0,1957.17,813.416,1143.75,0,0,39.9742,-35.9838,-339.623,2268.02,7657.85,13556.5,339.623,0,83.5032,140.453,149.068,0,0,1.40307,99.9685,-738.595,220.001,10.5667,0,1,14.9535,14.0892,75.9549
564,0,0,0,564,1,0,2364.62,801.5,1563.12,0,0,-31.4436,50.9213,-355.2,2890.02,6643.67,14357.8,355.2,0,107.132,137.225,142.512,0,0,1.63363,175.217,-777.201,343.81,7.73453,0,1,11.9227,11.1701,61.7719
564,0,0,0,564,1,0,1809.11,1090.75,718.358,0,0,38.6016,-42.8161,255.278,1323.96,13481.9,13168.6,-255.278,0,48.1253,169.954,178.728,0,0,1.37363,255.248,-830.731,400.233,13.434,0,1,27.1711,26.9132,105.356
564,0,0,0,564,3,0,5286.9,1899.78,3387.13,0,0,-19.1954,-11.0342,-292.558,7005.84,11269.9,11952.5,292.558,0,253.38,403.387,423.99,0,0,5.15619,149.081,-867.877,458.238,4.04297,0,1,7.996,7.61209,38.4761
564,0,0,0,564,2,0,2561.41,1795.56,765.853,0,0,32.1765,80.2953,539.242,2658.42,13981.8,13933.7,-539.242,0,114.144,319.236,331.088,0,0,0.255165,183.196,-856.775,194.906,11.4192,0,1,20.9871,22.3036,112.939
565,0,0,0,565,1,0,1218.14,596.084,622.055,0,0,24.829,-48.5708,-53.6299,751.354,14482.6,12384.8,53.6299,0,25.9124,141.299,153.948,0,0,0.744363,139.699,-754.862,159.465,23.2351,0,1,41.2679,39.7016,155.246
565,0,0,0,565,1,0,1030.7,575.75,454.948,0,0,60.0805,-15.4627,289.005,909.593,6453.46,13338.6,-289.005,0,33.4186,134.916,141.998,0,0,0.805929,108.914,-733.673,120.462,29.5331,0,1,35.4419,35.3623,141.002
565,0,0,0,565,1,0,1446.76,507.222,939.539,0,0,43.4802,-52.6411,-409.415,1586.15,15352.2,12685,409.415,0,60.8092,143.512,156.776,0,0,1.18074,155.14,-766.173,179.375,17.6189,0,1,22.0029,20.7264,120.561
565,0,0,0,565,1,0,1596.93,565,1031.93,0,0,64.4387,-24.1283,-653.628,1870.91,7929.45,13544.7,653.628,0,86.1086,141.527,155.203,0,0,1.58316,119.836,-748.745,179.608,14.8616,0,1,24.8689,23.3193,142.789
565,0,0,0,565,3,0,6657.14,4030.75,2626.39,0,0,-76.912,-52.4728,485.72,9271.39,12906.6,12684.8,-485.72,0,395.318,439.022,475.595,0,0,6.59688,352.292,-983.187,2217.42,2.97803,0,1,7.14023,7.37349,34.4635
566,0,0,0,566,1,0,2737.14,1651,1086.14,0,0,7.90592,-34.216,365.818,3431.24,7985.98,13061.3,-365.818,0,131.88,146.269,154.751,0,0,2.90078,160.812,-775.443,300.401,6.43536,0,1,10.7991,10.8862,45.6607
566,0,0,0,566,2,0,1416.44,776,640.445,0,0,-3.1457,1.83139,-89.4338,909.698,5529.79,13716.1,89.4338,0,31.257,264.305,285.483,0,0,1.06778,101.75,-797.822,111.396,28.298,0,1,46.289,44.4993,178.125
566,0,0,0,566,2,0,1852.89,959.499,893.389,0,0,-8.3044,-61.7788,62.2245,1816.77,8002.19,12003.3,-62.2245,0,63.2679,268.161,292.425,0,0,0.650425,123.953,-811.879,142.72,17.898,0,1,24.0297,23.1517,87.9903
566,0,0,0,566,2,0,7744.57,4775.06,2969.51,0,0,-40.5106,5.40267,367.924,10739.4,13561,13712.5,-367.924,0,413.551,324.64,341.653,0,0,6.68683,304.085,-932.52,797.297,2.02467,0,1,5.35029,5.39583,22.5647
567,0,0,0,567,1,0,2453.52,1075,1378.52,0,0,-33.5523,27.1102,-46.6407,2911.4,12271.1,13197.3,46.6407,0,99.9378,141.505,150.83,0,0,1.9656,148.746,-764.222,281.207,7.48096,0,1,11.4317,10.9773,43.793
567,0,0,0,567,1,0,3128.61,1719.78,1408.83,0,0,-29.5282,-7.00651,315.662,3472.83,7727.35,13034.1,-315.662,0,129.839,148.779,157.831,0,0,3.9161,226.174,-812.326,334.603,5.32076,0,1,10.6111,10.597,43.1451
567,0,0,0,567,2,0,2343.26,1312.45,1030.82,0,0,-19.7455,-29.3688,333.849,2221.33,9888.75,12168.2,-333.849,0,84.0302,277.238,290.951,0,0,2.15882,105.661,-805.337,1943.46,12.0874,0,1,21.1425,21.1484,87.5709
567,0,0,0,567,2,0,1619.4,819.5,799.9,0,0,126.193,-83.1644,234.535,1137.88,15466.8,13505,-234.535,0,41.7942,310.319,324.023,0,0,1.58508,131.787,-827.376,140.718,24.9394,0,1,40.9621,40.6514,155.945
568,0,0,0,568,1,0,1011.27,531.555,479.719,0,0,13.8729,-57.8184,215.015,575.903,8473.47,12986.2,-215.015,0,20.6887,142.01,151.13,0,0,1.14086,130.442,-749.397,164.602,31.7914,0,1,55.626,54.652,209.541
568,0,0,0,568,1,0,2237.78,1517,720.779,0,0,32.7961,0.71897,547.236,2687,7566.33,13421.1,-547.236,0,116.421,146.167,154.102,0,0,1.48924,168.582,-775.865,233.479,8.74574,0,1,14.8099,15.7906,78.7173
568,0,0,0,568,2,0,3479.81,2185.39,1294.42,0,0,131.194,108.767,343.118,2409.97,13586.7,13806.5,-343.118,0,91.5646,361.574,356.842,0,0,1.50362,249.264,-900.415,270.541,7.30413,0,1,22.0202,22.2272,90.1963
569,0,0,0,569,1,0,970.94,586.584,384.357,0,0,-300.496,388.131,515.343,1029.7,7702.25,13625.8,-515.343,0,67.0848,136.855,150.066,0,0,1.57343,121.466,-743.724,133.245,33.567,0,1,33.0704,33.936,129.035
569,0,0,0,569,1,0,807.232,452,355.232,0,0,-17.8765,140.323,550.574,677.179,9492.12,13676.3,-550.574,0,29.8469,141.128,151.358,0,0,0.232442,91.3052,-729.97,106.913,47.0758,0,1,53.7001,57.2938,298.45
569,0,0,0,569,1,0,1332.23,848,484.227,0,0,126.26,97.4562,696.518,1081.52,15072,13521.8,-696.518,0,54.2331,167.452,175.287,0,0,2.07822,192.995,-797.561,232.86,22.1583,0,1,44.532,49.2394,254.03
569,0,0,0,569,3,0,2889.69,1403.08,1486.6,0,0,-16.8846,22.0242,-50.3054,2887.72,8010.77,12018.2,50.3054,0,98.9296,411.206,443.085,0,0,2.96797,160.973,-873.301,193.753,11.2851,0,1,18.5641,17.8417,69.9071
570,0,0,0,570,1,0,1054.81,559,495.812,0,0,-87.1787,36.7119,-104.056,687.199,6896.79,13779.9,104.056,0,24.0021,134.347,146.596,0,0,0.595127,117.046,-739.294,133.506,28.6674,0,1,44.0096,41.72,171.59
570,0,0,0,570,1,0,1239.98,652.945,587.04,0,0,-6.30575,-4.54593,548.659,985.795,15007.2,13426.4,-548.659,0,42.955,150.596,161.43,0,0,0.550619,139.151,-760.772,170.135,23.4341,0,1,38.7488,41.08,212.696
570,0,0,0,570,1,0,854.695,462.167,392.528,0,0,-10.2833,48.8382,244.903,553.845,8201.55,14162.5,-244.903,0,19.8931,148.468,152.258,0,0,0.723507,156.426,-764.847,171.654,43.4886,0,1,59.8586,58.7891,228.016
570,0,0,0,570,1,0,6640.61,2553,4087.61,0,0,-5.01685,1.8828,-179.44,8259.62,12637.3,12729.1,179.44,0,287.609,170.242,179.914,0,0,9.94117,543.612,-996.96,1498.37,1.95591,0,1,4.93228,4.68938,21.1497
570,0,0,0,570,1,0,1389.68,990.834,398.845,0,0,196.08,225.92,483.049,1005.21,13324.4,13294.6,-483.049,0,44.3674,169.124,177.279,0,0,0.815262,198.197,-802.332,280.183,20.7768,0,1,36.5725,38.6117,178.249
570,0,0,0,570,2,0,1669.95,882.667,787.282,0,0,31.5096,-79.261,-330.409,895.528,15857.6,13501.1,330.409,0,33.2177,307.582,320.335,0,0,1.14291,123.021,-821.479,139.271,23.4249,0,1,50.8992,48.2584,262.156
571,0,0,0,571,1,0,653.777,362.167,291.61,0,0,-17.1079,92.8834,-27.6131,353.454,16103.6,14809.3,27.6131,0,12.0847,152.017,160.333,0,0,0.223949,116.543,-748.076,125.746,72.4054,0,1,89.8456,86.6478,334.58
571,0,0,0,571,1,0,2188.07,1250.28,937.79,0,0,271.689,313.605,105.572,1201.16,13347.5,13404.3,-105.572,0,47.7743,180.348,187.315,0,0,1.54452,253.656,-832.49,272.433,10.1957,0,1,27.4011,27.9024,97.8772
571,0,0,0,571,2,0,3867.74,2225,1642.74,0,0,-43.1801,11.8172,286.337,5227.65,14846.7,13212.6,-286.337,0,192.693,329.635,348.053,0,0,2.99731,216.669,-882.853,2717.26,5.91738,0,1,10.0804,10.003,40.1036
571,0,0,0,571,3,0,13853.5,5171.39,8682.16,0,0,43.5925,-42.8694,-249.296,17895.3,7456.85,13563.4,249.296,0,636.773,452.635,477.416,0,0,13.3304,423.403,-1030.55,3564.29,1.02159,0,1,3.59335,3.43113,16.3165
571,0,0,0,571,2,0,13057.1,6946.78,6110.33,0,0,-3.0158,28.2559,184.582,15255.9,12734,13294.9,-184.582,0,536.477,381.537,408.237,0,0,2.47373,1649.7,-1656.8,3723.52,1.04268,0,1,4.02053,3.92281,15.2059
571,0,0,0,571,3,0,18131.9,7600.3,10531.6,0,0,-44.7641,44.2436,-72.2554,22959.3,12183.6,12982.8,72.2554,0,790.035,468.276,506.429,0,0,23.7447,1863.83,-1838.83,3000.42,0.720817,0,1,2.93348,2.80238,11.6141
572,0,0,0,572,1,0,3494.27,1814.89,1679.38,0,0,26.8255,10.7631,141.723,4552.25,15171.4,12621.6,-141.723,0,158.318,159.532,173.199,0,0,4.98491,365.706,-898.856,598.236,4.69876,0,1,8.28756,8.08158,30.7384
572,0,0,0,572,1,0,4675.8,3092.33,1583.47,0,0,51.078,-28.7583,341.628,5128.46,13173.4,12759.8,-341.628,0,193.979,186.338,201.259,0,0,7.98995,802.854,-1121.89,1095.15,3.29861,0,1,8.22181,8.28545,34.2557
572,0,0,0,572,3,0,2772.36,1478.67,1293.7,0,0,45.6304,7.24155,-39.5593,2421.25,8046.95,12032.9,39.5593,0,82.7057,415.737,448.134,0,0,3.69879,158.826,-872.673,186.414,12.2278,0,1,22.1318,21.3958,82.7735
573,0,0,0,573,1,0,1051.13,628.666,422.459,0,0,45.8812,-38.8168,326.199,711.047,9329.67,13065.9,-326.199,0,26.7254,135.998,144.245,0,0,0.256495,131.385,-745.585,141.832,28.7991,0,1,45.4016,45.5618,187.878
573,0,0,0,573,1,0,1504.9,544.666,960.23,0,0,-83.1417,-20.6236,-603.978,1780.05,11333.8,12652.9,603.978,0,81.3709,137.325,144.639,0,0,1.24973,128.93,-749.192,186.591,15.861,0,1,23.1221,21.3386,124.283
574,0,0,0,574,1,0,1102.91,587.333,515.576,0,0,130.41,125.232,256.435,601.37,7172.65,13888.7,-256.435,0,21.9231,144.707,154.14,0,0,0.363329,118.693,-744.686,127.031,27.7643,0,1,54.2353,53.7583,211.384
574,0,0,0,574,1,0,7128.12,4321.67,2806.45,0,0,42.4183,33.3887,306.071,9206.27,13083.4,13191.1,-306.071,0,339.161,170.965,173.11,0,0,6.3814,377.512,-909.751,1027.74,1.77178,0,1,4.77289,4.76668,19.0594
574,0,0,0,574,1,0,3395.79,991.778,2404.02,0,0,19.7759,-65.0911,-575.908,4744.41,16066.7,13684.3,575.908,0,206.774,162.413,164.131,0,0,1.6468,188.665,-799.775,467.277,4.85927,0,1,9.8009,9.14218,52.522
574,0,0,0,574,1,0,2791.75,1099,1692.75,0,0,-49.4976,-64.5347,-239.319,3070.53,12188.4,12992.9,239.319,0,110.86,147.173,157.135,0,0,2.94742,281.559,-838.33,361.24,6.28084,0,1,10.9525,10.4622,49.478
574,0,0,0,574,2,0,2306.99,1414.11,892.88,0,0,66.5932,56.1566,284.602,2624.18,8124.68,14155.2,-284.602,0,95.6775,279.868,293.434,0,0,0.895849,144.026,-825.909,198.014,12.4888,0,1,18.0109,17.8902,71.2545
575,0,0,0,575,1,0,857.481,394.833,462.647,0,0,126.496,-27.9452,-289.154,565.945,9150.36,13153.7,289.154,0,20.4202,137.505,146.548,0,0,0.74017,112.186,-737.003,130.137,41.3931,0,1,54.2117,51.5234,260.736
575,0,0,0,575,1,0,929.867,550.75,379.117,0,0,-297.247,241.857,259.373,535.759,7797.69,13969.5,-259.373,0,25.279,143.645,154.538,0,0,0.62397,116.058,-743.349,121.325,37.2461,0,1,64.8081,51.1842,193.605
575,0,0,0,575,1,0,2902.63,1207.36,1695.27,0,0,19.424,51.2554,-49.7581,3167.96,12514.2,13370.6,49.7581,0,107.979,150.458,165.784,0,0,1.21223,361.908,-884.282,574.837,6.03753,0,1,11.0073,10.5549,41.9373
575,0,0,0,575,2,0,3005.44,1898.33,1107.1,0,0,-8.444,-31.5699,646.658,4128.31,8298.4,13058.6,-646.658,0,197.619,272.395,297.836,0,0,2.22711,152.029,-831.237,244.5,8.00232,0,1,14.3796,15.5898,82.4282
575,0,0,0,575,3,0,10403.3,5458,4945.26,0,0,-37.8028,-76.4715,156.646,11615.8,12768.8,12708.8,-156.646,0,414.472,453.859,493.418,0,0,25.684,632.485,-1133.6,8905.66,1.54586,0,1,5.34604,5.23253,19.9897
576,0,0,0,576,1,0,1087.54,504.666,582.877,0,0,20.1625,-38.2873,-406.957,641.345,8072.42,12177.2,406.957,0,24.5254,134.68,143.952,0,0,0.570769,112.73,-736.67,134.754,27.059,0,1,50.5779,47.4749,282.032
576,0,0,0,576,1,0,1711.83,557.778,1154.05,0,0,17.324,-19.0299,-505.283,2176.03,8272.64,13736.9,505.283,0,88.5452,145.507,152.202,0,0,1.10425,187.427,-785.852,248.373,13.3093,0,1,17.6293,16.5009,101.254
576,0,0,0,576,3,0,10216.9,4590,5626.86,0,0,21.3845,-44.0217,4.26198,14044,15571.6,12775,-4.26198,0,483.912,423.762,454.561,0,0,6.43783,221.245,-916.32,1142.56,1.53402,0,1,4.3234,4.15697,16.5343
576,0,0,0,576,2,0,7106.73,3384.5,3722.23,0,0,13.6243,-23.9566,-8.10597,9150.91,7684.2,14235.3,8.10597,0,314.19,293.544,312.079,0,0,6.60688,285.992,-912.617,938.259,2.19697,0,1,5.4813,5.26831,20.9377
577,0,0,0,577,3,0,19849.6,10259.5,9590.13,0,0,55.4945,14.5233,120.255,27642,8333.16,13308.6,-120.255,0,956.932,423.645,456.564,0,0,19.0903,579.78,-1112.77,3392,0.620145,0,1,2.48804,2.41889,9.45875
577,0,0,0,577,2,0,1552.58,906.556,646.024,0,0,35.5325,31.0724,196.468,957.387,13978.4,13982.9,-196.468,0,33.7104,302.061,320.148,0,0,1.17932,176.516,-847.544,223.451,26.4796,0,1,48.8717,47.9444,181.432
577,0,0,0,577,2,0,4223.54,2248.22,1975.32,0,0,-55.8613,-8.83483,229.344,3254.01,13379,13134.6,-229.344,0,117.595,347.02,350.686,0,0,0.988117,623.214,-1101.93,2402.49,5.22826,0,1,15.7897,15.5199,59.7403
577,0,0,0,577,2,0,6255.05,4339.08,1915.97,0,0,-27.2335,27.0849,493.73,10044.6,7626.36,12309.2,-493.73,0,419.363,271.296,294.748,0,0,6.20525,270.039,-898.171,713.861,2.56381,0,1,5.62857,5.86133,27.196
578,0,0,0,578,3,0,7248.75,4153.58,3095.17,0,0,-39.8738,-71.2372,423.709,8981.98,12869.6,12703.6,-423.709,0,364.251,463.041,511.304,0,0,17.536,488.757,-1057.95,2303.92,2.70121,0,1,7.27626,7.46597,33.2666
579,0,0,0,579,1,0,2053.96,1223,830.959,0,0,9.16616,-63.4267,363.701,2618.69,13511.4,12597.1,-363.701,0,101.25,155.273,169.411,0,0,2.8801,300.547,-851.58,450.197,10.4649,0,1,14.0895,14.2336,60.3346
579,0,0,0,579,2,0,1925.76,990.334,935.428,0,0,-31.331,-50.7709,44.5326,1813.55,8025.22,11992.3,-44.5326,0,63.063,269.216,291.042,0,0,1.10081,144.664,-821.399,158.136,16.7356,0,1,23.9675,23.0709,88.4558
579,0,0,0,579,2,0,5919.19,2523.36,3395.83,0,0,14.2104,-59.6008,-28.6536,7948.8,15578.8,12790.6,28.6536,0,274.774,284.146,305.921,0,0,12.5608,140.105,-834.321,2457.92,2.83497,0,1,6.0992,5.86536,23.3237
580,0,0,0,580,1,0,1506.85,1063.81,443.045,0,0,57.9035,44.7662,287.068,1025.96,13956.1,13278.4,-287.068,0,37.4425,158.56,170.059,0,0,2.3981,180.131,-786.66,212.215,17.4847,0,1,34.242,34.0396,136.815
580,0,0,0,580,1,0,1643.72,555.833,1087.89,0,0,11.0186,-10.1668,-489.157,2038.42,6305.14,13135.9,489.157,0,81.9107,134.558,142.106,0,0,1.14558,136.223,-751.14,218.414,13.5845,0,1,17.8236,16.7528,102.599
580,0,0,0,580,1,0,1221.11,696.862,524.253,0,0,-39.1012,35.0841,227.158,995.351,8131.68,14176.3,-227.158,0,35.6743,136.399,145.623,0,0,0.917064,133.424,-748.523,138.414,22.4288,0,1,32.3799,31.7676,123.719
580,0,0,0,580,1,0,2004.69,1194.17,810.521,0,0,52.3886,18.9741,211.466,2394.73,8336.26,13304.2,-211.466,0,84.8169,136.782,145.43,0,0,1.6228,150.732,-760.861,235.295,10.0278,0,1,14.0945,13.8817,53.3985
581,0,0,0,581,1,0,1037.61,488,549.609,0,0,-51.0155,9.59324,-54.7935,635.093,6367.18,13313.6,54.7935,0,21.9157,138.309,151.2,0,0,0.793762,132.924,-749.5,142.821,30.1281,0,1,48.2348,46.4307,181.831
581,0,0,0,581,1,0,5397.75,2153.78,3243.97,0,0,5.26046,38.3368,-126.609,4955.48,12429.7,12988.7,126.609,0,170.265,169.007,176.677,0,0,6.48315,543.57,-989.724,811.976,2.57576,0,1,7.6086,7.24775,31.1042
581,0,0,0,581,3,0,9710.54,5534,4176.54,0,0,-3.62425,14.157,272.099,11618.5,13820.2,13605.1,-272.099,0,422.733,524.495,537.338,0,0,3.39494,619.244,-1137.17,1133.27,1.80903,0,1,5.87547,5.8135,22.8812
581,0,0,0,581,2,0,4463.44,1870,2593.44,0,0,68.9407,-76.5293,-350.406,4936.69,7530.19,13202.3,350.406,0,184.41,303.523,320.871,0,0,12.4438,292.282,-911.987,2865.37,4.48802,0,1,10.0914,9.51879,51.6462
581,0,0,0,581,3,0,8587.95,5663.58,2924.37,0,0,-38.4695,-28.9109,509.601,11276.3,9216.64,12957.3,-509.601,0,481.537,477.859,486.909,0,0,7.13447,296.428,-961.209,688.77,2.07368,0,1,6.3059,6.60504,30.9089
582,0,0,0,582,1,0,1458.39,772.75,685.641,0,0,38.1727,-37.7584,162.107,892.643,15752.2,13360.9,-162.107,0,31.4033,150.444,162.412,0,0,1.13135,148.774,-764.776,155.46,17.8669,0,1,37.0839,36.2624,135.718
582,0,0,0,582,1,0,3697.42,2080.22,1617.2,0,0,-36.9644,16.8907,319.811,3500.48,13064,13207.6,-319.811,0,130.992,187.023,195.011,0,0,4.14101,337.483,-887.637,467.103,4.61902,0,1,11.5844,11.5619,47.1237
583,0,0,0,583,1,0,2108.5,1029.5,1079,0,0,5.07102,39.7231,-297.972,1842.64,7594.06,13283.4,297.972,0,66.1561,155.412,163.449,0,0,1.33245,209.598,-800.494,254.916,9.93541,0,1,18.5817,17.6034,90.4673
583,0,0,0,583,1,0,1930.2,1162.83,767.367,0,0,-30.5307,-56.1635,429.75,2429.86,12860.2,12688.5,-429.75,0,98.3224,151.06,164.566,0,0,1.35742,182.609,-788.28,210.044,11.3638,0,1,15.2318,15.6028,70.132
583,0,0,0,583,2,0,3116.99,1069.42,2047.58,0,0,-66.0493,19.8776,-270.489,3703.3,11810.2,12217.7,270.489,0,133.807,280.738,294.638,0,0,3.23769,151.042,-831.019,2115.28,7.58611,0,1,12.2188,11.6256,57.4255
583,0,0,0,583,2,0,2457.21,1385.53,1071.68,0,0,97.0797,206.691,264.16,1774.8,8883.71,13807.3,-264.16,0,66.0376,309.494,322.036,0,0,0.232455,198.447,-861.207,187.339,12.0057,0,1,26.7206,26.8062,104.481
584,0,0,0,584,1,0,1961.63,700.5,1261.13,0,0,-49.0512,-74.3548,-461.826,2325.53,7154.73,12904.1,461.826,0,94.4227,146.067,159.772,0,0,2.09305,197.23,-793.331,248.675,10.8679,0,1,15.6657,14.8527,87.1813
584,0,0,0,584,1,0,3375.59,2073.75,1301.84,0,0,14.0215,-36.7394,328.296,2688.19,13802.6,13656,-328.296,0,101.183,189.06,188.253,0,0,1.48918,322.605,-872.84,420.628,5.26236,0,1,14.8059,14.8123,59.7542
584,0,0,0,584,1,0,4275.09,2712.5,1562.59,0,0,-14.4762,7.53983,398.17,5524.33,7712.3,13513,-398.17,0,215.637,158.604,163.556,0,0,1.97723,350.709,-880.574,693.617,3.46628,0,1,7.41319,7.5288,31.8268
584,0,0,0,584,2,0,2506.27,1347.67,1158.6,0,0,6.92308,-59.6746,49.7658,2416.53,7296.14,12099.9,-49.7658,0,83.8909,278.453,298.624,0,0,2.47287,208.337,-859.448,197.3,10.9047,0,1,18.4955,17.811,68.0533
584,0,0,0,584,3,0,18697.5,11378.8,7318.69,0,0,19.2113,11.6068,329.451,22802.8,12810.5,12916.8,-329.451,0,852.135,488.169,517.164,0,0,16.519,616.397,-1134.88,2290.38,0.699142,0,1,3.21577,3.22545,13.1272
584,0,0,0,584,2,0,5149.58,3418,1731.58,0,0,-65.4468,-51.9078,598.697,7592.48,9243.62,12980.3,-598.697,0,354.12,300.825,319.114,0,0,4.82765,245.923,-893.136,2407.33,3.58386,0,1,8.00497,8.60871,42.7477
585,0,0,0,585,1,0,7817.54,4547,3270.54,0,0,20.134,-14.6712,380.795,9891.03,7480.31,13337.8,-380.795,0,381.833,166.265,178.033,0,0,4.4009,715.286,-1099.52,1384.48,1.57155,0,1,4.56951,4.63897,19.3266
585,0,0,0,585,2,0,1874.7,1204.08,670.615,0,0,72.4419,31.0317,374.488,1536.68,16211.4,14871.2,-374.488,0,58.8167,298.4,321.926,0,0,1.05427,121.891,-820.599,140.426,18.9141,0,1,31.8457,32.2001,139.302
585,0,0,0,585,3,0,10940.6,6708.61,4231.95,0,0,35.635,31.8636,416.652,14285.7,13978.3,13390,-416.652,0,560.754,526.53,554.799,0,0,15.6597,756.709,-1224.52,1430.35,1.52778,0,1,5.11155,5.22831,22.7013
585,0,0,0,585,2,0,2800.47,2098.67,701.807,0,0,-4.41304,90.3063,638.838,3023.64,8787.82,13923.7,-638.838,0,142.489,334.531,344.459,0,0,12.4398,315.47,-929.588,2674.09,10.1146,0,1,21.0427,22.8793,123.621
586,0,0,0,586,1,0,3992.72,2395.42,1597.3,0,0,8.55518,54.8146,51.1335,3031.31,7886.65,13465.7,-51.1335,0,103.759,195.706,196.402,0,0,1.66764,525.293,-982.379,711.211,4.17422,0,1,12.7265,12.2343,47.2206
586,0,0,0,586,3,0,17333.3,6715.72,10617.6,0,0,24.0914,-41.4867,-129.554,23995.9,7673.73,11686.9,129.554,0,832.046,410.028,443.64,0,0,12.3285,368.076,-998.513,2822.31,0.733021,0,1,2.7066,2.58011,11.1845
586,0,0,0,586,2,0,2146.3,1198.78,947.523,0,0,-71.0839,-51.2448,471.1,1423.94,11519.1,13571.8,-471.1,0,59.9064,298.842,307.1,0,0,0.468316,193.354,-854.286,196.448,14.699,0,1,34.9749,35.9603,168.666
587,0,0,0,587,1,0,1105.05,413.556,691.493,0,0,57.6203,-98.4251,-202.726,728.943,15338,12138.6,202.726,0,25.991,137.19,149.06,0,0,0.80198,106.866,-735.718,119.03,26.8318,0,1,41.394,39.8725,179.763
587,0,0,0,587,1,0,2722.16,1850.58,871.573,0,0,68.3447,-32.0319,264.55,2701.13,8122.93,12960.4,-264.55,0,98.4566,165.369,166.427,0,0,2.91845,193.512,-797.156,302.241,6.82578,0,1,13.6724,13.5585,52.789
587,0,0,0,587,2,0,2904.46,1594,1310.46,0,0,18.9156,-83.7178,272.864,3800.41,6889.38,13308.2,-272.864,0,140.842,291.081,320.665,0,0,11.1127,194.131,-860.387,2444.74,8.86037,0,1,12.7101,12.6921,50.524
587,0,0,0,587,3,0,16911.2,5238.67,11672.6,0,0,16.4081,-59.2587,-370.602,23651.1,5904.99,14073.2,370.602,0,891.224,423.312,453.922,0,0,18.7435,372.699,-999.996,3996.54,0.763886,0,1,2.95738,2.78067,14.8387
587,0,0,0,587,3,0,20112.3,11735.4,8376.89,0,0,-28.8481,-55.0663,348.084,25022.8,12858.5,12884.8,-348.084,0,961.025,479.898,514.834,0,0,24.8274,813.2,-1242.83,4321.24,0.632606,0,1,2.94638,2.96415,12.2206
588,0,0,0,588,1,0,2189.02,1107.11,1081.91,0,0,42.7641,38.5833,4.67376,2182.39,7358.99,12791.1,-4.67376,0,74.394,145.971,155.847,0,0,2.20379,236.846,-812.838,319.132,9.07605,0,1,15.283,14.7162,57.3174
588,0,0,0,588,1,0,1338.54,722.333,616.206,0,0,56.3794,-9.86963,415.867,742.619,11095.6,13431.7,-415.867,0,29.2738,147.64,153.77,0,0,0.870074,158.994,-764.551,158.785,20.117,0,1,46.6684,47.8502,211.996
588,0,0,0,588,2,0,1821.46,1066.39,755.076,0,0,84.4565,105.277,408.987,1669.97,9192.4,13020.5,-408.987,0,65.5158,293.306,310.711,0,0,1.30628,169.81,-842.396,192.962,19.5031,0,1,29.4047,30.1263,132.844
