image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
137,0,0,0,137,1,0,1950.5,1183.83,766.67,0,0,-4.86693,-7.7205,454.118,2094.02,12045,3165.8,-454.118,0,80.253,154.615,166.354,0,0,1.53866,158.422,-777.017,217.752,12.7511,0,1,18.554,19.5859,80.8659
137,0,0,0,137,3,0,4848.85,1573.36,3275.49,0,0,65.9866,-14.1503,-421.639,6446.46,11974.2,9587.08,421.639,0,240.483,479.804,516.107,0,0,1.50804,219.018,-919.627,464.649,5.92301,0,1,10.0486,9.89785,58.5744
137,0,0,0,137,3,0,3734.63,2263.17,1471.46,0,0,133.212,-50.2108,558.456,4686.58,13584.7,3800.43,-558.456,0,197.718,466.428,514.623,0,0,10.6595,228.157,-921.006,1622.29,9.13257,0,1,15.0628,16.4417,77.3661
137,0,0,0,137,3,0,2678.54,1380.55,1297.98,0,0,173.392,14.3355,-419.025,2028.16,9103.47,7880.86,419.025,0,75.6392,440.36,465.106,0,0,8.2309,173.874,-883.634,1270.51,15.3934,0,1,29.0756,28.456,173.519
137,0,0,0,137,3,0,11026.6,5225.67,5800.89,0,0,40.9684,114.251,49.3711,11359,11801.8,8175.71,-49.3711,0,366.88,563.006,599.61,0,0,2.21312,629.139,-1143.91,1306.24,1.75039,0,1,6.02854,5.95727,22.4589
137,0,0,0,137,2,0,22093.6,12172,9921.61,0,0,75.008,20.2261,260.014,29342.5,11175.7,12908.2,-260.014,0,995.128,383.949,437.27,0,0,19.9293,1241.33,-1442.82,3693.57,0.582054,0,1,2.42615,2.46317,9.33318
138,0,0,0,138,2,0,2001.5,958.834,1042.66,0,0,-5.79071,-46.0363,-92.5901,1389.82,12144.7,3598.88,92.5901,0,45.6809,304.261,328.145,0,0,1.36827,129.994,-825.836,152.156,19.5554,0,1,32.8129,32.2506,130.913
138,0,0,0,138,3,0,2423.66,1327.22,1096.44,0,0,38.3436,-64.3747,211.644,2017.04,8745.07,9045.16,-211.644,0,68.2999,442.449,477.41,0,0,10.9408,159.926,-879.115,2850.14,18.6209,0,1,28.6669,28.9896,105.817
138,0,0,0,138,3,0,3322.98,1639.83,1683.15,0,0,1.38898,-31.5439,81.3366,3561.11,8288.57,12071.7,-81.3366,0,116.503,438.614,471.787,0,0,11.0354,138.298,-868.32,2307.02,10.5879,0,1,16.175,15.9536,59.049
138,0,0,0,138,2,0,4527.17,2116.17,2411,0,0,76.2659,95.7896,294.654,4049.55,10878.3,14806.4,-294.654,0,139.406,346.056,375.966,0,0,3.09622,403.826,-978.118,627.701,5.38753,0,1,13.5113,13.8431,51.9577
139,0,0,0,139,1,0,1075.09,472.278,602.812,0,0,90.6488,-87.3758,-336.415,731.415,12640.4,5416.64,336.415,0,26.3637,154.613,168.148,0,0,0.364812,124.911,-756.808,133.919,35.0215,0,1,45.5519,45.0643,245.195
139,0,0,0,139,1,0,1142.17,548.111,594.058,0,0,42.9675,52.2312,193.289,765.621,11503.8,17415.9,-193.289,0,25.3363,159.38,169.135,0,0,0.28755,138.529,-764.68,177.346,31.936,0,1,45.7817,45.8696,167.408
139,0,0,0,139,1,0,1071.48,676.222,395.257,0,0,-32.701,-33.935,423.719,881.736,9803.01,6251.41,-423.719,0,33.4637,146.599,157.066,0,0,0.452292,119.068,-747.866,139.379,33.6682,0,1,40.2793,42.2168,171.903
139,0,0,0,139,1,0,5395.2,2364,3031.2,0,0,-34.9061,14.9516,-57.0624,7128.47,10890.8,12913.4,57.0624,0,232.798,188.999,214.8,0,0,7.68912,451.986,-964.808,814.886,3.04082,0,1,5.9016,5.79276,23.3439
139,0,0,0,139,2,0,2016.39,966,1050.39,0,0,-45.8976,39.4901,227.847,1428.34,11099.2,18119.5,-227.847,0,48.5687,317.814,355.946,0,0,1.86712,217.856,-877.403,2521.15,20.2466,0,1,34.8014,34.8788,129.517
139,0,0,0,139,2,0,2929.09,1629.22,1299.87,0,0,-134.926,-102.026,579.276,4670.7,11385.6,4444.39,-579.276,0,215.892,292.015,315.921,0,0,0.52401,233.727,-879.516,2395.86,9.87379,0,1,12.2448,13.203,57.8794
140,0,0,0,140,1,0,1125.1,575.333,549.771,0,0,5.67935,40.8597,-184.922,678.143,12330.6,3709.36,184.922,0,22.4566,157.119,168.299,0,0,1.02453,145.536,-768.238,155.92,32.5517,0,1,48.5498,47.3598,213.62
140,0,0,0,140,1,0,5082.16,2666.56,2415.61,0,0,30.1232,45.8299,185.619,5059.51,11023.2,14264.2,-185.619,0,167.254,201.582,237.384,0,0,0.559889,565.815,-1010.05,766.273,3.43958,0,1,8.60717,8.59365,32.4557
140,0,0,0,140,3,0,2864.01,1618,1246.01,0,0,79.2598,124.322,218.675,2776.57,8112.01,10534.2,-218.675,0,92.9686,448.665,483.864,0,0,1.77259,196.816,-900.021,322.843,13.9833,0,1,21.4542,21.6475,78.994
140,0,0,0,140,3,0,5870.98,3604,2266.98,0,0,-101.83,-12.2783,399.67,7955.62,13622.4,3762.5,-399.67,0,303.279,472.246,522.231,0,0,3.20465,309.274,-968.556,6321.68,4.31222,0,1,8.37795,8.58209,34.151
140,0,0,0,140,2,0,5930.24,2907,3023.24,0,0,32.7135,-12.9711,83.5998,7789.76,9441.53,7414.72,-83.5998,0,253.195,285.356,309.937,0,0,4.76888,196.1,-862.171,609.006,3.1737,0,1,6.48364,6.42315,24.2635
140,0,0,0,140,2,0,8319.13,4163.11,4156.02,0,0,34.4165,36.1533,27.4839,6803.02,11709.7,8155.12,-27.4839,0,219.019,396.394,431.822,0,0,0.46522,851.866,-1210.51,1329.14,2.25292,0,1,8.37233,8.23453,31.1898
140,0,0,0,140,3,0,6200.8,2207.45,3993.35,0,0,82.65,107.065,-278.339,7514.12,11957.5,9564.55,278.339,0,256.472,503.082,550.276,0,0,4.13968,527.905,-1094.27,1255.02,4.0909,0,1,8.47966,8.30854,41.4698
140,0,0,0,140,3,0,17861.6,10587.8,7273.8,0,0,42.7941,42.6097,413.121,21491.9,11602.6,8740.8,-413.121,0,790.828,558.908,611.618,0,0,8.99136,2332.62,-2067.83,4925.63,0.869791,0,1,3.74438,3.92362,15.4401
140,0,0,0,140,3,0,14549.2,6957.5,7591.72,0,0,15.9687,-14.5157,65.6842,16345.6,11234.7,12942.9,-65.6842,0,531.246,533.186,603.303,0,0,14.6837,696.848,-1181.96,2785.8,1.14883,0,1,4.30066,4.23929,16.1213
140,0,0,0,140,3,0,16942.5,5367.11,11575.4,0,0,54.9513,-29.1311,-565.891,19967.6,11787.8,7134.81,565.891,0,837.435,599.429,656.914,0,0,20.5284,1300.34,-1482.85,4162.45,0.964897,0,1,4.43901,4.36471,27.4005
141,0,0,0,141,1,0,1276.2,521.695,754.51,0,0,25.8869,65.0237,-276.011,930.864,12310.4,17107,276.011,0,31.8281,157.684,167.473,0,0,0.144432,135.782,-762.814,142.844,26.1558,0,1,36.0441,35.2718,178.6
141,0,0,0,141,1,0,954.202,569.444,384.758,0,0,12.1773,82.2441,561.03,766.89,11731.9,16300.3,-561.03,0,31.7787,158.547,171.786,0,0,0.179033,123.539,-758.77,128.47,44.0006,0,1,53.3341,57.9515,281.674
141,0,0,0,141,1,0,2935.3,1131,1804.3,0,0,-0.356477,-17.5269,190.561,2315.91,10856.3,13834.1,-190.561,0,77.4225,189.819,223.265,0,0,2.91144,404.363,-923.072,509.851,7.69619,0,1,17.2479,17.2339,64.4868
141,0,0,0,141,1,0,1792.88,1016.67,776.21,0,0,-50.7902,-28.4036,381.25,2487.83,8834.2,8614.43,-381.25,0,92.1625,143.873,158.168,0,0,1.36458,156.91,-772.737,210.179,14.0737,0,1,14.6841,15.2239,60.0927
141,0,0,0,141,3,0,2913.72,1547.33,1366.39,0,0,3.93979,-40.5106,152.377,2414.36,8286.02,12080.7,-152.377,0,80.1504,437.155,475.698,0,0,2.57956,151.665,-874.044,1213.9,13.3448,0,1,23.8245,23.695,87.366
141,0,0,0,141,2,0,2319.67,1479.33,840.336,0,0,158.597,-146.001,260.69,1470.91,12375,5573.95,-260.69,0,53.1003,320.513,355.69,0,0,3.61456,184.598,-859.415,2449.55,15.8719,0,1,32.667,34.0774,124.155
141,0,0,0,141,2,0,1550.77,836.778,713.99,0,0,-111.023,8.41914,-253.727,918.439,11953.8,3741.8,253.727,0,32.5876,314.853,338.615,0,0,2.06585,141.159,-833.93,2332.53,31.6472,0,1,49.8591,47.7501,232.678
142,0,0,0,142,1,0,1070.18,643.389,426.789,0,0,-5.61474,23.2245,298.533,825.61,9677.23,6292.94,-298.533,0,28.6841,151.081,162.685,0,0,0.899531,107.933,-745.419,137.958,34.5684,0,1,42.4001,43.1455,163.023
142,0,0,0,142,1,0,1725.32,877.667,847.656,0,0,-10.5125,32.5375,319.535,1787.31,9386.06,8060.04,-319.535,0,62.7595,144.735,156.455,0,0,1.34623,116.906,-748.95,153.496,14.9614,0,1,19.9195,20.337,77.8497
142,0,0,0,142,3,0,2808.17,1917.06,891.112,0,0,-51.9213,39.1567,397.727,3259.26,8835.33,9040.32,-397.727,0,120.952,428.606,457.881,0,0,1.89871,137.852,-865.183,5426.81,13.9302,0,1,18.6956,19.3616,77.4936
142,0,0,0,142,2,0,2103.46,1495.22,608.236,0,0,13.4014,-17.3652,692.228,2683.16,11335.9,4557.11,-692.228,0,127.412,316.945,336.226,0,0,1.09322,150.217,-841.528,194.39,18.3675,0,1,25.5056,29.245,148.951
142,0,0,0,142,3,0,17511,8693,8818,0,0,-61.2103,-12.2012,116.462,19400.4,11607.9,8203.47,-116.462,0,645.548,563.858,647.069,0,0,14.3657,2122.72,-1913.89,11661.4,0.906175,0,1,3.78409,3.72741,14.2946
142,0,0,0,142,3,0,18980,10534.5,8445.47,0,0,-25.4772,-22.3917,342.549,26491.1,11177.4,18378.7,-342.549,0,951.479,467.955,510.281,0,0,12.9687,620.393,-1136.98,2708.71,0.749096,0,1,2.84348,2.93012,11.1882
142,0,0,0,142,3,0,9337.05,5990.67,3346.38,0,0,2.16112,-62.1978,566.997,14148.3,11544.6,6082.29,-566.997,0,603.439,495.811,555.085,0,0,6.08602,355.695,-1002.71,717.695,2.13769,0,1,5.6253,6.17224,28.0607
143,0,0,0,143,1,0,1612.72,988.556,624.166,0,0,8.89868,23.7451,261.526,1672.21,8083.68,10536.1,-261.526,0,57.0028,143.947,153.224,0,0,0.892507,153.239,-763.907,170.296,16.5756,0,1,20.8833,21.128,77.9328
143,0,0,0,143,1,0,1349.47,724.361,625.108,0,0,22.7269,-36.0492,365.556,1063.87,9648.89,5858.76,-365.556,0,38.5151,158.692,172.484,0,0,1.26602,149.184,-773.063,164.136,24.074,0,1,34.3104,35.6089,140.234
143,0,0,0,143,1,0,2126.02,1295,831.017,0,0,-8.6323,33.6733,448.922,2732.91,13627.9,3716.55,-448.922,0,103.879,156.578,175.341,0,0,0.990288,339.717,-880.615,362.797,11.318,0,1,14.6004,15.3337,63.8172
143,0,0,0,143,1,0,8617.52,3604.67,5012.86,0,0,-14.2139,99.2838,-84.0248,8783.82,11067.5,14506.8,84.0248,0,286.077,201.938,239.844,0,0,3.21449,1009.65,-1244.55,1950.86,1.64533,0,1,5.11301,5.01555,20.5277
143,0,0,0,143,3,0,2664.38,1549.17,1115.22,0,0,-22.1576,47.4922,-16.5115,2155.03,12062.3,3604.04,16.5115,0,69.9101,465.855,508.409,0,0,0.658176,133.549,-871.453,148.226,16.4449,0,1,26.752,26.2481,100.285
143,0,0,0,143,2,0,2396.57,661.333,1735.23,0,0,-61.3687,133.788,-658.09,2939.91,13384.5,2530.84,658.09,0,136.809,318.602,374.425,0,0,1.27915,176.058,-860.51,2622.14,15.2493,0,1,22.5747,21.8713,131.942
143,0,0,0,143,2,0,9541.52,3924.67,5616.86,0,0,6.58191,-33.2221,-148.098,10409.8,11737.5,7138.9,148.098,0,344.124,376.717,418.856,0,0,15.7188,647.094,-1113.25,3539.14,1.80414,0,1,5.46487,5.34114,23.0893
143,0,0,0,143,2,0,6534.69,3374.5,3160.19,0,0,84.6904,-61.7456,70.3009,6209.73,11264.7,13384.9,-70.3009,0,203.041,394.242,439.572,0,0,7.43331,1049.14,-1350.73,1104.8,3.27145,0,1,9.12225,9.03264,33.7523
143,0,0,0,143,3,0,15725,7389.06,8335.91,0,0,70.7911,46.293,162.362,16762.8,10785.1,13869,-162.362,0,549.368,625.715,733.579,0,0,6.85755,1221.24,-1454.58,2058.85,1.11214,0,1,4.59026,4.57043,17.3123
144,0,0,0,144,1,0,2330.89,1165.67,1165.22,0,0,14.6891,23.7851,91.7243,2184.49,8077.89,12016.4,-91.7243,0,70.9586,147.35,157.91,0,0,2.69917,136.815,-761.003,190.573,9.31216,0,1,15.8519,15.6556,58.3243
144,0,0,0,144,3,0,6332.28,3326.11,3006.17,0,0,28.7369,14.1902,193.01,7020.93,11221.9,10348.3,-193.01,0,233.072,465.043,507.254,0,0,3.13364,338.93,-977.76,603.812,3.76315,0,1,8.95753,8.98424,33.1763
145,0,0,0,145,1,0,5560.66,2758.78,2801.88,0,0,24.4845,32.3385,113.155,5381.07,11620.9,8158.93,-113.155,0,175.096,203.709,227.18,0,0,3.69549,554.371,-999.971,894.284,2.99584,0,1,8.00711,7.9261,29.9733
145,0,0,0,145,1,0,2197.97,1316.5,881.471,0,0,-110.924,-103.956,615.77,3343.55,11559,6124.05,-615.77,0,158.075,158.607,173.858,0,0,2.37842,259.846,-838.776,231.283,10.7428,0,1,13.4264,14.8019,65.6534
145,0,0,0,145,3,0,2115.12,1247.22,867.898,0,0,57.0212,30.9456,342.01,2467.71,8825.08,9048.53,-342.01,0,86.9962,426.338,461.554,0,0,1.90767,125.238,-858.745,175.151,23.1295,0,1,24.1741,24.9406,96.9716
145,0,0,0,145,2,0,2337.53,849,1488.53,0,0,17.4839,-43.5744,-263.202,2216.79,12417.5,5274.14,263.202,0,76.3596,307.695,338.756,0,0,3.04323,144.205,-836.668,183.855,15.1502,0,1,21.3006,20.847,102.416
145,0,0,0,145,2,0,2556.54,981.583,1574.96,0,0,2.01157,-53.6356,-134.571,2363.35,10853.9,12982,134.571,0,78.2854,336.214,387.192,0,0,1.017,330.589,-940.382,321.938,14.0746,0,1,20.9548,20.5214,86.0118
145,0,0,0,145,3,0,3397.9,1788.22,1609.68,0,0,72.5939,-7.42338,137.126,3418.92,8316.06,12047.6,-137.126,0,111.863,438.463,466.481,0,0,2.30894,160.672,-878.744,211.679,10.1437,0,1,17.0179,16.9844,62.3724
145,0,0,0,145,2,0,9382.38,3792.14,5590.24,0,0,80.8567,29.2517,-151.929,10113.9,11860.6,6681.67,151.929,0,329.967,396.463,425.057,0,0,7.16413,844.505,-1245.04,1233.34,1.8774,0,1,5.72005,5.59274,24.3959
145,0,0,0,145,3,0,29321,16125,13196,0,0,-26.3296,7.80225,230.877,40963.8,11178.3,18348.5,-230.877,0,1390.68,451.815,485.605,0,0,26.7263,521.856,-1091.36,5147.22,0.422044,0,1,1.9222,1.93123,7.34383
146,0,0,0,146,1,0,1495.36,699.166,796.19,0,0,134.408,-34.4445,-420.869,981.448,9142.45,7929.64,420.869,0,36.7706,142.752,149.679,0,0,0.511436,140.835,-755.892,159.802,18.591,0,1,34.3347,33.7259,204.855
146,0,0,0,146,1,0,1062.82,558.723,504.098,0,0,-60.8927,56.7597,-227.844,734.917,12101.1,3594.77,227.844,0,25.1201,153.891,168.908,0,0,0.907435,129.538,-759.078,140.585,35.7307,0,1,44.4731,43.2158,204.042
146,0,0,0,146,3,0,17232.3,7387.5,9844.76,0,0,34.1137,26.1773,8.2862,22423.5,10920.5,11520.6,-8.2862,0,721.846,484.663,537.921,0,0,19.0759,411.685,-1031.15,2254.42,0.86759,0,1,3.11788,3.06477,12.0145
146,0,0,0,146,3,0,6472.51,2848.55,3623.96,0,0,-26.9269,-18.8146,-421.579,7392.7,11968.4,9591.75,421.579,0,280.597,510.85,544.732,0,0,2.09569,477.42,-1058.41,2183.83,3.82152,0,1,8.94232,8.77996,51.2273
147,0,0,0,147,1,0,2804.83,1137.08,1667.74,0,0,-11.9557,45.0622,-444.173,2480.52,11756.1,7060.62,444.173,0,94.471,178.149,191.152,0,0,0.573837,438.202,-937.381,695.686,7.76221,0,1,16.1625,15.8204,94.4217
147,0,0,0,147,1,0,2525.46,966,1559.46,0,0,-40.4304,79.4162,-174.685,2253.12,10699,13835.9,174.685,0,75.1235,169.366,190.458,0,0,1.11879,325.885,-869.853,468.557,9.01858,0,1,16.0015,15.6212,68.8728
147,0,0,0,147,3,0,3931.92,2618.67,1313.25,0,0,56.2114,41.4692,608.564,5484.56,13563,3116.61,-608.564,0,236.332,489.016,539.068,0,0,8.75206,271.494,-949.472,1592.31,8.64528,0,1,14.1718,15.6294,80.7464
147,0,0,0,147,3,0,11709.2,4788.03,6921.15,0,0,4.08003,70.0336,-114.598,14089.5,11740,8219.93,114.598,0,458.839,513.891,546.235,0,0,4.08006,482.376,-1068.31,1530.66,1.52841,0,1,4.68259,4.58206,19.3299
147,0,0,0,147,3,0,11847.5,5862.42,5985.13,0,0,11.2881,-75.3564,0.602816,13150.4,11831.5,6588.9,-0.602816,0,431.624,558.048,590.979,0,0,26.8742,450.325,-1055.77,8642.29,1.5619,0,1,5.13675,5.08814,19.6131
147,0,0,0,147,3,0,13141.8,7399.39,5742.39,0,0,64.7834,7.19746,281.732,17218.5,11185.9,12921.2,-281.732,0,590.364,523.292,605.679,0,0,12.0498,519.244,-1091.12,1314.98,1.32722,0,1,4.25669,4.34909,16.4913
147,0,0,0,147,2,0,2718.02,1860.25,857.773,0,0,-6.26693,-79.9188,608.29,3988.73,12539.9,3435.38,-608.29,0,178.395,300.102,334.931,0,0,10.7849,145.583,-838.437,2392.87,11.5391,0,1,15.0345,16.7921,80.888
147,0,0,0,147,3,0,17867.7,12168.4,5699.24,0,0,18.9256,-18.7704,541.171,29698.5,11330.4,16796.1,-541.171,0,1218.56,478.791,535.595,0,0,11.4056,854.323,-1267.8,2562.54,0.823131,0,1,2.91174,3.16289,13.5559
148,0,0,0,148,1,0,854.887,529.111,325.776,0,0,43.2921,-8.73275,549.257,937.923,11404.7,3462.88,-549.257,0,38.5754,146.562,158.837,0,0,0.657907,127.04,-753.795,124.913,50.3304,0,1,41.5501,45.2381,215.372
148,0,0,0,148,1,0,2885.03,1294.06,1590.98,0,0,41.2445,100.093,59.1935,2016.19,11209.4,13913.9,-59.1935,0,65.091,190.276,211.129,0,0,1.35061,351.37,-892.086,381.26,7.78706,0,1,19.1901,18.9879,70.4415
148,0,0,0,148,3,0,2620.47,1303,1317.47,0,0,-19.3732,48.3082,192.872,2745.97,8802.78,9031.17,-192.872,0,91.6602,433.762,466.433,0,0,2.56364,128.81,-861.613,195.975,15.9281,0,1,21.1882,21.1147,77.6253
148,0,0,0,148,3,0,3538.11,1747.89,1790.22,0,0,32.7637,-15.2566,38.6712,3204.18,8257.2,12055.4,-38.6712,0,103.721,452.861,479.446,0,0,0.608023,216.404,-910.732,296.132,9.66713,0,1,18.0063,17.7902,66.1229
148,0,0,0,148,3,0,5338.17,1733,3605.17,0,0,47.8945,-6.33383,-297.889,6967.13,9130.28,7901.53,297.889,0,241.479,428.816,460.25,0,0,3.08944,161.477,-881.546,445.175,4.69438,0,1,8.41403,8.26713,42.4604
148,0,0,0,148,3,0,16931.8,9009,7922.78,0,0,-9.38583,13.8716,184.244,22404.2,11161.4,18342.5,-184.244,0,745.835,484.023,528.547,0,0,9.11432,462.086,-1057.63,2405.29,0.885684,0,1,3.19947,3.19035,12.0911
149,0,0,0,149,1,0,4234.73,2149.17,2085.56,0,0,63.8154,89.5808,226.576,4385.76,11088.2,14121.8,-226.576,0,146.741,190.458,219.895,0,0,1.30291,369.238,-906.021,508.053,4.36322,0,1,9.62512,9.73653,36.3068
149,0,0,0,149,2,0,2212.34,1293.44,918.892,0,0,-20.3924,-9.70294,529.691,2090.59,11567.1,10076.1,-529.691,0,85.3955,317.509,349.153,0,0,1.33707,299.927,-924.903,301.978,17.0633,0,1,26.9571,29.0003,134.405
149,0,0,0,149,2,0,1513.26,1024.67,488.595,0,0,2.14042,-1.43143,669.358,1799.61,9768.17,6218.9,-669.358,0,83.2875,306.085,327.743,0,0,8.82171,143.793,-833.915,2078.73,32.2757,0,1,35.7652,40.3951,210.8
149,0,0,0,149,2,0,7628.13,3112.14,4515.99,0,0,14.8702,-63.4978,-78.3176,8436.1,10939.7,11610.2,78.3176,0,277.025,351.818,391.433,0,0,18.815,624.335,-1100.32,3927.61,2.4302,0,1,6.39523,6.31392,25.53
149,0,0,0,149,3,0,20959.4,8946.67,12012.8,0,0,1.5056,12.1313,-27.3234,25636.1,11643.9,7290.93,27.3234,0,829.783,532.89,587.749,0,0,10.2675,1246.63,-1464.54,4104.7,0.686948,0,1,2.85364,2.80357,11.194
149,0,0,0,149,3,0,3802.41,2292.28,1510.13,0,0,-69.4131,-74.1491,657.342,5565.69,7964.61,11522.2,-657.342,0,265.523,440.076,492.62,0,0,10.2661,185.22,-897.032,2814.97,8.53644,0,1,13.7384,15.4549,73.0373
149,0,0,0,149,2,0,3851.71,1158.5,2693.21,0,0,66.4974,-24.3735,-523.271,4763.73,11973.7,9597.3,523.271,0,192.348,314.16,339.55,0,0,0.568016,248.619,-893.643,390.364,6.58311,0,1,11.9759,11.7756,75.5335
150,0,0,0,150,1,0,2160.34,1274.56,885.788,0,0,18.0454,12.7998,245.766,2466.71,13897.2,2849.21,-245.766,0,83.5274,161.695,186.893,0,0,1.19424,216.101,-814.172,265.637,11.3592,0,1,15.3155,15.4866,57.9351
150,0,0,0,150,1,0,1111.7,674.417,437.28,0,0,78.3277,58.0133,352.847,761.277,10284.1,5764.7,-352.847,0,26.9619,156.3,164.968,0,0,1.07778,141.623,-764.879,155.603,32.929,0,1,47.4539,48.933,190.037
150,0,0,0,150,1,0,1704.63,854.166,850.462,0,0,101.525,-15.1743,335.778,1095.7,11642.6,11660.6,-335.778,0,38.7625,183.436,211.886,0,0,3.01976,260.925,-847.699,396.244,18.2897,0,1,35.7537,36.8165,145.33
150,0,0,0,150,1,0,4139.72,1684.67,2455.05,0,0,0.863938,24.9132,-208.21,4447.4,11841.9,6686.01,208.21,0,148.678,176.539,192.629,0,0,3.30418,498.467,-972.53,661.702,4.29113,0,1,8.708,8.48782,39.0605
150,0,0,0,150,1,0,5047.22,3027.33,2019.89,0,0,-89.2834,-37.4271,560.84,7307.71,11339.9,16814.7,-560.84,0,316.202,172.346,198.469,0,0,5.17369,555.119,-1004.89,808.996,3.22422,0,1,6.74533,7.22051,31.5079
150,0,0,0,150,3,0,15744.2,7717,8027.22,0,0,-76.1048,-15.9502,134.62,19373.6,11228.1,12944.3,-134.62,0,650.665,571.612,659.117,0,0,15.9036,490.976,-1085.82,9440.87,1.06168,0,1,3.823,3.75469,14.4024
150,0,0,0,150,3,0,10526.6,4915.97,5610.68,0,0,19.4933,120.739,-50.3911,11958.7,11724.6,8169.22,50.3911,0,386.899,518.494,555.984,0,0,2.9136,602.948,-1132.44,1358.05,1.80327,0,1,5.46994,5.39387,21.491
151,0,0,0,151,1,0,1413.71,850.972,562.742,0,0,-29.5186,48.5147,255.384,981.922,13550,3701.71,-255.384,0,33.5948,156.972,164.511,0,0,0.0881204,176.503,-781.99,187.102,21.7886,0,1,35.925,36.2221,133.169
151,0,0,0,151,1,0,1065.49,584.444,481.044,0,0,-2.91822,-0.279565,69.9843,788.84,10069.3,5724.3,-69.9843,0,25.6749,158.326,163.824,0,0,1.08578,124.054,-756.032,119.297,35.5452,0,1,42.8943,42.3389,155.495
151,0,0,0,151,1,0,1129.92,484.861,645.054,0,0,-164.713,-138.347,-512.816,729.417,11908.8,3691.19,512.816,0,33.8867,149.035,157.62,0,0,0.388583,140.103,-758.084,135.966,30.9295,0,1,46.9626,44.5532,263.811
151,0,0,0,151,1,0,1029.77,535.306,494.468,0,0,80.4296,26.0517,88.2791,560.658,9295.12,7967.84,-88.2791,0,18.1247,144.416,155.124,0,0,0.0782886,130.572,-751.258,152.069,35.7145,0,1,58.3354,57.6773,211.409
151,0,0,0,151,2,0,2329.81,1177.22,1152.59,0,0,61.7931,-29.87,362.495,1968.57,8820.31,9010.66,-362.495,0,70.8455,295.581,317.664,0,0,0.746895,150.27,-834.986,164.434,14.6665,0,1,25.2945,26.2939,102.902
151,0,0,0,151,3,0,12562.6,6713.17,5849.39,0,0,14.7256,-43.7487,198.699,17595.8,7387.02,10504.9,-198.699,0,591.454,430.774,463.966,0,0,8.027,306.857,-963.629,1503.77,1.27952,0,1,3.76164,3.77461,14.1674
151,0,0,0,151,2,0,8155.79,3839.22,4316.57,0,0,63.4654,-19.4785,114.623,6755.37,11187.2,13836.1,-114.623,0,220.457,406.196,489.587,0,0,18.5912,593.389,-1098.4,3426.15,2.41243,0,1,8.75805,8.7073,32.7452
151,0,0,0,151,3,0,12737.5,7234.33,5503.15,0,0,38.2144,-30.0687,364.805,17993.4,11705.9,9504.31,-364.805,0,649.216,453.895,514.598,0,0,16.3299,383.124,-1010.12,2564.77,1.29684,0,1,3.94578,4.10924,15.9797
151,0,0,0,151,2,0,4001.24,2366.11,1635.13,0,0,2.48011,-17.6665,405.615,4207.48,11248.2,17584.5,-405.615,0,155.98,330.369,364.465,0,0,0.172507,344.752,-946.443,451.418,6.42793,0,1,13.1453,13.7279,55.166
152,0,0,0,152,1,0,1163.66,628.223,535.438,0,0,78.515,63.77,-212.278,665.786,9099.65,7930.12,212.278,0,22.0806,146.088,154.612,0,0,0.67032,98.9537,-736.645,118.186,28.9802,0,1,47.8428,46.773,219.039
152,0,0,0,152,1,0,4659.91,1796,2863.91,0,0,53.926,26.3948,-348.384,5236.93,11887.6,6684.53,348.384,0,185.678,187.894,193.949,0,0,4.99367,397.724,-924.106,643.882,3.66718,0,1,7.86182,7.72057,42.5275
152,0,0,0,152,2,0,2027.8,1184.97,842.825,0,0,13.7198,19.2849,359.459,2040,9756.59,6296.88,-359.459,0,72.9758,297.443,323.184,0,0,0.843876,134.787,-827.56,190.523,18.8393,0,1,24.6811,25.4909,100.11
152,0,0,0,152,3,0,3079.2,1817.17,1262.04,0,0,97.9014,44.2149,214.129,3540.15,8290.75,12094.7,-214.129,0,117.884,431.359,468.562,0,0,2.50415,175.875,-885.808,248.269,11.9842,0,1,16.747,16.7803,61.6012
152,0,0,0,152,2,0,5817.52,2645.67,3171.85,0,0,47.4295,-15.7336,-80.0452,6408.53,13275.7,3667.26,80.0452,0,207.787,318.24,344.386,0,0,6.3346,354.534,-955.221,589.378,3.45432,0,1,7.88321,7.78888,31.5403
152,0,0,0,152,2,0,3800.01,1974.33,1825.68,0,0,-27.1166,-27.1279,418.786,4508.42,10981.7,18580.8,-418.786,0,170.003,305.281,324.295,0,0,1.27896,191.839,-862.454,300.688,6.57366,0,1,11.8756,12.437,49.5891
152,0,0,0,152,3,0,26119.6,10869,15250.6,0,0,12.6746,26.8702,-89.9993,30437.1,11632.7,7276.19,89.9993,0,987.42,569.473,647.159,0,0,20.6533,1417.82,-1547.52,4826.33,0.526254,0,1,2.53452,2.48307,10.3111
153,0,0,0,153,1,0,2817.96,1308.33,1509.63,0,0,31.2568,-15.754,-475.017,2455.88,11811.5,17385.2,475.017,0,95.6687,167.635,177.961,0,0,0.5963,321.578,-866.653,382.294,7.42485,0,1,16.1351,15.8844,97.2573
