image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
597,0,0,0,597,3,0,4534.9,1745.58,2789.32,0,0,109.767,89.8344,-363.219,3195.08,8278.88,10075.2,363.219,0,117.693,567.59,639.013,0,0,3.96925,516.013,-1090.76,556.249,6.6593,0,1,21.3021,19.941,110.347
597,0,0,0,597,2,0,8332.89,1956.75,6376.14,0,0,44.186,-54.4895,-597.928,9472.72,6765.42,15154.1,597.928,0,418.148,399.668,455.018,0,0,12.4452,881.765,-1263.62,3653.56,2.04031,0,1,8.08654,7.5673,43.2592
597,0,0,0,597,3,0,29148.4,19133.5,10014.9,0,0,-75.6001,-13.6717,560.858,46298.2,7576.04,1395.33,-560.858,0,2077.28,547.366,581.187,0,0,29.1438,1507.19,-1602.33,1,0.406742,0,1,2.09693,2.21997,10.0053
598,0,0,0,598,2,0,2904.97,1443.31,1461.66,0,0,131.497,-134.924,113.741,1914.45,9046.67,2700.86,-113.741,0,69.3644,369.746,410.222,0,0,10.7739,308.639,-936.807,2175.56,10.4661,0,1,26.0186,25.6193,94.6623
598,0,0,0,598,3,0,14198.6,8368,5830.6,0,0,60.529,109.241,312.099,20520.2,6255.63,17655,-312.099,0,760.565,520.384,602.503,0,0,7.87728,686.696,-1177.95,2002.07,1.06373,0,1,3.59329,3.6119,14.8662
598,0,0,0,598,3,0,19335.8,5430.44,13905.4,0,0,41.9229,21.0594,-431.15,28541.6,6767.69,13499.5,431.15,0,1094.22,616.697,658.246,0,0,16.1176,824.427,-1272.78,3749.89,0.726885,0,1,2.97798,2.81351,16.0866
598,0,0,0,598,2,0,4985.2,2226.75,2758.45,0,0,56.1432,66.8233,-168.484,4548.49,8135.13,6841.48,168.484,0,156.746,433.862,504.516,0,0,0.639201,292.128,-949.192,441.859,4.79444,0,1,12.7115,12.1142,52.5084
598,0,0,0,598,3,0,15824.6,5923.67,9900.9,0,0,101.384,-17.6664,-224.281,14293.6,6313.47,16301.5,224.281,0,503.215,627.025,743.18,0,0,21.3818,1036.56,-1379.73,3415.31,0.992254,0,1,5.16237,4.90934,22.1974
599,0,0,0,599,1,0,1845.64,812.667,1032.97,0,0,98.9951,55.3034,-166.135,1074.32,8881.79,5372.65,166.135,0,37.0822,209.545,267.769,0,0,1.4801,251.898,-857.552,308.103,15.9719,0,1,37.7996,35.7815,151.081
599,0,0,0,599,1,0,2926.6,1226.22,1700.38,0,0,126.866,-110.041,-58.3034,2137.5,9149.99,4255.02,58.3034,0,75.4524,209.623,253.435,0,0,2.45402,418.744,-939.922,375.516,7.3331,0,1,18.2708,17.7052,68.5559
599,0,0,0,599,2,0,8128.18,4901.28,3226.9,0,0,44.9472,-13.6675,473.068,9476.54,8639.77,9586.6,-473.068,0,388.858,376.4,428.16,0,0,5.49981,806.72,-1203.86,1076.45,2.05616,0,1,6.61228,6.89193,32.1913
599,0,0,0,599,2,0,7287.68,2761.33,4526.35,0,0,65.3072,8.39361,1.06651,6154.41,8422.03,8084.19,-1.06651,0,210.357,426.83,490.792,0,0,3.74719,453.353,-1027.49,616.639,2.59091,0,1,9.39269,9.05788,35.0135
600,0,0,0,600,1,0,1543.21,677.111,866.094,0,0,250.613,-242.616,-96.4324,1315.48,9026.25,3302.01,96.4324,0,53.0674,194.682,216.831,0,0,1.59222,246.131,-840.753,200.104,19.6043,0,1,25.1094,26.1129,95.4479
600,0,0,0,600,1,0,2166.92,1295.92,871.005,0,0,-36.7556,-14.1505,566.494,2264.22,7833.27,7810.66,-566.494,0,100.894,208.178,230.601,0,0,1.06767,291.136,-873.931,348.649,11.572,0,1,20.4625,21.8346,114.254
600,0,0,0,600,1,0,5118.9,2457,2661.9,0,0,69.8528,27.5884,-74.638,3372.96,8220.11,6584.64,74.638,0,115.212,257.331,288.25,0,0,2.89688,710.238,-1117.07,885.065,3.38545,0,1,13.089,12.5727,49.9743
600,0,0,0,600,2,0,4937.36,1817.72,3119.64,0,0,158.912,-48.7124,-233.296,5073.78,8723.19,5674.04,233.296,0,181.529,449.757,577.589,0,0,5.37384,461.974,-1051.35,662.657,5.14807,0,1,11.9267,11.3285,50.6813
600,0,0,0,600,3,0,17545.7,11788,5757.73,0,0,-82.8609,-2.51789,545.409,27825.7,7583.3,1384.18,-545.409,0,1233.59,544.169,582.179,0,0,18.7576,671.661,-1177.93,9917.54,0.793013,0,1,3.11956,3.27557,15.2616
600,0,0,0,600,2,0,17899.3,4941.11,12958.2,0,0,56.5646,13.722,-520.661,21416.4,7443.88,12519.9,520.661,0,873.459,406.351,454.145,0,0,13.5425,794.218,-1206.04,2412.42,0.70437,0,1,3.64343,3.42254,19.4396
601,0,0,0,601,1,0,3393.25,1678.69,1714.55,0,0,327.391,-19.3491,-682.949,3062.16,8357.33,8013.24,682.949,0,156.383,232.107,257.449,0,0,4.94425,422.612,-953.346,471.815,6.00457,0,1,20.7557,17.9763,98.172
601,0,0,0,601,2,0,6442.79,2942.67,3500.12,0,0,-67.767,-112.794,-110.299,7616.87,7864.28,3863.01,110.299,0,272.483,437.964,465.757,0,0,6.44097,646.123,-1128.94,3931.96,3.1138,0,1,7.35481,7.08389,29.5053
601,0,0,0,601,2,0,10264.7,3170.83,7093.9,0,0,54.2102,-2.47912,-454.795,14210.5,6755.4,13523,454.795,0,554.231,381.23,404.817,0,0,10.2398,371.793,-986.579,1428.83,1.45305,0,1,4.60545,4.36067,25.4711
601,0,0,0,601,3,0,24416.4,14499,9917.38,0,0,5.928,-25.0342,391.815,29157.7,8185.34,6341.19,-391.815,0,1136.53,755.156,901.039,0,0,23.7429,1393.31,-1559.62,5111.62,0.581151,0,1,3.11096,3.15833,13.8234
602,0,0,0,602,1,0,1717.76,884,833.76,0,0,104.945,-298.576,128.531,1173.29,9171.92,3456.66,-128.531,0,50.2818,188.099,208.605,0,0,1.38702,263.608,-844.964,235.466,15.9348,0,1,27.5381,33.1667,97.6858
602,0,0,0,602,1,0,1614.04,1056.47,557.568,0,0,-157.126,-196.241,52.9691,1085.06,5387.7,16085.3,-52.9691,0,42.1427,193.964,196.235,0,0,1.7639,200.454,-813.56,218.745,17.5155,0,1,31.4822,30.8899,112.505
602,0,0,0,602,1,0,1691.89,900.75,791.135,0,0,-39.7518,-265.828,240.504,959.14,7441.5,11713.9,-240.504,0,40.321,184.575,202.163,0,0,0.40941,190.179,-806.295,171.536,16.0693,0,1,34.6644,39.4653,132.885
602,0,0,0,602,1,0,2047.85,1079,968.847,0,0,34.6656,131.065,196.731,1072.62,8551.36,9540.56,-196.731,0,37.9434,186.427,214.102,0,0,0.878259,304.587,-867.508,298.916,11.9643,0,1,34.9599,34.3615,132.918
602,0,0,0,602,3,0,16383.9,7127,9256.92,0,0,1.54308,-2.10195,12.0396,16573.6,8485.8,8094.68,-12.0396,0,568.216,644.48,715.865,0,0,25.6945,805.084,-1260.59,3220.06,0.941796,0,1,4.46038,4.28869,16.8479
602,0,0,0,602,3,0,2849.61,1662.17,1187.45,0,0,153.134,-145.453,-95.2719,1784.01,8630.28,1527.11,95.2719,0,64.3797,534.519,566.019,0,0,22.0209,204.992,-918.262,8060.32,14.0146,0,1,31.8177,31.0193,124.24
602,0,0,0,602,2,0,8918.83,4781.39,4137.44,0,0,-29.203,14.9845,175.995,9092.63,6641.43,14393.8,-175.995,0,320.35,394.736,419.725,0,0,3.69724,521.316,-1060.68,1056.24,1.80587,0,1,6.40248,6.25485,23.9069
602,0,0,0,602,3,0,23131.5,7157.22,15974.3,0,0,-38.1482,-10.8398,-482.342,33173.1,7439.9,12347.1,482.342,0,1341.67,583.781,592.896,0,0,20.643,674.542,-1179.56,11807.2,0.555066,0,1,2.61307,2.46519,14.0687
603,0,0,0,603,1,0,1228.81,604.333,624.477,0,0,-55.6044,58.2273,148.965,645.022,4595.34,17311.2,-148.965,0,22.6444,174.82,182.834,0,0,0.0649802,132.085,-770.41,148.663,26.2458,0,1,54.5237,52.8891,197.676
603,0,0,0,603,1,0,1781.16,904,877.164,0,0,-331.673,-295.541,9.02289,1322.75,8325.56,3848.38,-9.02289,0,73.7685,213.445,225.193,0,0,1.56769,273.385,-863.114,327.249,16.073,0,1,30.0674,25.3058,75.4365
603,0,0,0,603,1,0,6297.21,1977,4320.2,0,0,19.2872,0.788962,-262.643,5847.11,7875.91,5624.54,262.643,0,207.723,243.062,315.721,0,0,1.60677,514.243,-1012,733.236,2.51539,0,1,8.19253,7.81785,35.8749
603,0,0,0,603,1,0,2723.14,1210.89,1512.26,0,0,89.1647,-79.6714,-330.297,2270.37,9187.7,3040.37,330.297,0,84.1227,188.125,203.045,0,0,2.14192,267.039,-849.113,301.078,7.46619,0,1,16.8552,15.9185,84.0123
603,0,0,0,603,1,0,3097.9,1096.5,2001.4,0,0,159.139,49.6788,-128.747,2388.21,9216.41,4983.51,128.747,0,82.7365,207.166,264.821,0,0,1.99437,412.558,-938.762,465.104,6.76325,0,1,17.1523,16.2802,66.9201
603,0,0,0,603,1,0,2835.64,1973.22,862.42,0,0,-34.8103,-42.8623,525.847,3994.74,7041.8,11490.9,-525.847,0,173.216,179.457,197.763,0,0,3.36517,316.952,-883.245,356.297,6.86578,0,1,10.953,11.5537,56.435
604,0,0,0,604,1,0,1789.23,916.667,872.567,0,0,-18.9074,-104.912,142.339,1394.05,8308.87,2868.23,-142.339,0,49.8956,193.01,211.915,0,0,1.52744,335.195,-886.958,319.832,15.0919,0,1,26.6164,26.1519,97.3362
604,0,0,0,604,1,0,4315.82,1249,3066.82,0,0,88.6748,62.695,-347.203,3835.94,7905.22,5760.01,347.203,0,140.016,234.668,302.939,0,0,2.00529,462.299,-975.925,484.31,4.3366,0,1,12.5354,11.7366,60.351
604,0,0,0,604,2,0,5609.67,2849.5,2760.17,0,0,10.0052,11.8142,45.2801,6903.37,6700.91,14199.5,-45.2801,0,236.746,420.475,436.784,0,0,8.62019,553.072,-1089.67,852.574,3.75765,0,1,8.25756,7.9591,30.69
604,0,0,0,604,3,0,13372.1,8924.11,4447.96,0,0,15.3351,-31.7977,548.508,18884,6202.14,14835.3,-548.508,0,825.142,639.003,658.803,0,0,8.15403,613.798,-1160.04,1523.46,1.23933,0,1,4.60628,4.90294,23.616
604,0,0,0,604,2,0,5839.68,2936.44,2903.23,0,0,10.4044,161.859,283.935,5040.4,8082.18,6549.06,-283.935,0,186.306,459.708,539.099,0,0,2.77561,560.382,-1088.28,3861.29,3.85477,0,1,12.1155,12.0754,49.6949
604,0,0,0,604,2,0,3487.17,1385.33,2101.83,0,0,-228.393,-151.421,691.726,2877.73,6248.48,16040.5,-691.726,0,171.084,410.452,455.143,0,0,11.9601,467.615,-1032.53,6371.61,8.24951,0,1,25.1601,26.2241,116.134
605,0,0,0,605,1,0,1462.38,644,818.376,0,0,102.8,-158.951,-92.0148,988.851,8976.68,2132.75,92.0148,0,35.6747,177.736,189.008,0,0,0.665022,197.675,-804.894,198.273,19.8251,0,1,33.6351,32.9528,130.502
605,0,0,0,605,1,0,1452,780.611,671.385,0,0,197.531,151.215,570.605,966.12,8684.57,1131.76,-570.605,0,44.4149,175.042,186.747,0,0,0.458718,237.451,-823.946,244.538,19.876,0,1,42.3246,45.0156,228.358
605,0,0,0,605,1,0,1952.92,1257.92,695.001,0,0,-46.5485,19.4436,407.671,2330.02,7053.54,11527.3,-407.671,0,91.9699,177.149,196.412,0,0,1.24092,181.94,-802.289,223.375,12.3766,0,1,16.9908,17.266,77.3141
605,0,0,0,605,1,0,3188.8,1016.72,2172.08,0,0,-10.9769,-40.8024,-494.162,3721.88,7412.73,12278.4,494.162,0,151.702,184.714,197.224,0,0,1.0256,253.292,-841.265,410.943,5.77174,0,1,11.7139,10.9956,65.7806
605,0,0,0,605,1,0,2863.44,919.555,1943.89,0,0,92.8172,0.541441,-651.736,4293.01,6815.48,14901.6,651.736,0,196.192,224.646,241.531,0,0,0.809523,549.831,-1021.92,1214.37,7.64115,0,1,13.9893,13.1315,80.5415
605,0,0,0,605,2,0,4537.9,1553.44,2984.46,0,0,133.469,-18.9462,-392.222,5220.43,8353.87,808.466,392.222,0,197.237,356.428,372.877,0,0,6.00873,271.161,-915.01,457.086,4.78558,0,1,10.5775,9.90008,56.9097
605,0,0,0,605,3,0,5287.07,1816.5,3470.57,0,0,96.4719,123.463,1.2816,3372.38,8193.49,9942.92,-1.2816,0,115.425,583.315,685.605,0,0,5.19249,618.143,-1147.85,7338.31,5.30853,0,1,19.4289,18.6605,71.6498
605,0,0,0,605,2,0,4109.08,1817.08,2291.99,0,0,299.506,-69.026,-166.848,3275.93,8582.59,6483.88,166.848,0,123.396,419.037,525.569,0,0,6.24937,373.194,-989.594,478.898,6.61777,0,1,17.1637,15.5197,65.8449
605,0,0,0,605,2,0,15039,6183.83,8855.17,0,0,40.6847,-69.0051,-9.13682,15592.7,8446.66,8161.59,9.13682,0,539.868,460.809,519.249,0,0,19.9033,1158.16,-1420.81,5206.83,0.929996,0,1,4.08273,3.94091,15.6293
605,0,0,0,605,3,0,19133,6429.25,12703.8,0,0,-9.14412,65.417,-423.157,23047.3,6226.61,16909.3,423.157,0,883.028,601.801,681.59,0,0,12.6795,659.073,-1164.31,3817.96,0.739009,0,1,3.58806,3.37445,19.0844
606,0,0,0,606,1,0,1992.62,939.445,1053.18,0,0,315.039,96.6042,274.938,1596.43,6988.02,15299,-274.938,0,63.9669,170.093,195.91,0,0,1.74736,301.433,-857.789,308.189,11.8133,0,1,22.8846,21.3122,85.8498
606,0,0,0,606,2,0,9970.53,4238.11,5732.42,0,0,2.10777,-15.6421,-129.657,11686.1,7300.95,12648,129.657,0,404.088,380.661,410.526,0,0,20.2427,380.118,-987.936,6679.21,1.51825,0,1,4.888,4.66266,19.9403
606,0,0,0,606,3,0,12242.1,7184.53,5057.61,0,0,3.29741,1.55961,540.689,15364.8,6214.17,16084.9,-540.689,0,663.741,581.622,663.321,0,0,20.2909,699.711,-1189.09,2952.54,1.38298,0,1,5.34134,5.66495,28.3527
606,0,0,0,606,2,0,2574.47,1344.22,1230.25,0,0,57.4357,-37.7303,278.607,1934.68,8824.66,2011.53,-278.607,0,71.0156,369.117,395.015,0,0,0.493512,288.033,-925.313,298.265,12.7049,0,1,27.2284,27.0797,108.005
607,0,0,0,607,1,0,3320.58,1289.33,2031.25,0,0,105.215,28.5277,-225.271,2332.03,8875.57,6188.94,225.271,0,81.6828,211.235,265.518,0,0,2.06123,311.682,-888.92,337.154,6.10096,0,1,17.9141,17.013,75.8845
607,0,0,0,607,1,0,2419.3,1160.75,1258.55,0,0,-13.6319,19.2102,-119.165,2143.06,7415.38,11724.9,119.165,0,73.8272,190.876,202.466,0,0,1.96664,233.876,-834.65,263.602,9.03789,0,1,17.2811,16.5347,69.3406
607,0,0,0,607,1,0,9230.06,4223.33,5006.73,0,0,44.4005,38.1217,34.7233,9232.47,8442.94,8251.84,-34.7233,0,315.338,219.619,249.95,0,0,5.00164,645.485,-1069.63,1172.74,1.39018,0,1,4.99436,4.80351,19.1058
607,0,0,0,607,3,0,4600.12,2786.06,1814.07,0,0,-20.5393,-108.852,311.801,4563.35,7915.74,1095.75,-311.801,0,174.627,570.538,581.371,0,0,6.45874,314.134,-979.448,7534.09,6.29764,0,1,14.3485,14.4791,57.7565
607,0,0,0,607,2,0,3407.7,1447,1960.7,0,0,109.224,-23.4142,-256.982,3356.11,8476.81,1405.07,256.982,0,119.462,375.234,392.091,0,0,2.69468,288.818,-927.926,410.579,7.90162,0,1,15.2976,14.5799,70.6877
607,0,0,0,607,3,0,6239.08,3026.5,3212.58,0,0,63.238,147.641,278.163,4979.63,8029.34,6661.97,-278.163,0,182.721,667.482,794.464,0,0,1.33231,405.53,-1050.63,507.733,4.42352,0,1,14.5339,14.4871,59.6786
608,0,0,0,608,1,0,1615.8,781,834.796,0,0,295.222,176.882,-183.869,1132.55,8784.26,5547.14,183.869,0,42.3604,199.901,250.776,0,0,2.04687,278.692,-866.727,328.975,19.267,0,1,34.1687,31.1552,134.37
608,0,0,0,608,1,0,3567.82,1501.17,2066.65,0,0,28.2032,-8.12826,-70.7219,2944.57,8459.14,9284.99,70.7219,0,100.933,213.751,247.485,0,0,1.85566,524.372,-1007.61,753.729,5.36751,0,1,13.7889,13.2738,52.3987
608,0,0,0,608,1,0,3967.1,2115.89,1851.21,0,0,8.87985,55.0472,283.502,4483.59,7491.56,12577.3,-283.502,0,163.499,183.79,210.226,0,0,1.88713,245.42,-845.426,476.981,4.21934,0,1,9.22212,9.12854,37.1994
608,0,0,0,608,1,0,4056.85,1586.5,2470.35,0,0,36.6532,26.3394,-49.2747,3910.4,8352,8066.24,49.2747,0,133.383,221.985,255.562,0,0,1.75261,403.334,-940.285,513.991,4.49116,0,1,10.7776,10.3644,40.7334
608,0,0,0,608,1,0,5951.77,1912.92,4038.85,0,0,33.8003,-36.3423,-346.034,7183.3,6381.05,16813.6,346.034,0,265.418,191.805,216.045,0,0,1.02743,430.236,-950.452,1089.75,2.39547,0,1,6.18042,5.81699,30.4739
608,0,0,0,608,1,0,1738.54,604.389,1134.15,0,0,152.371,-73.7122,-653.396,2086.95,8038.9,2935.72,653.396,0,97.4948,192.44,214.984,0,0,1.80608,221.127,-829.943,268.601,15.9004,0,1,25.448,23.9908,141.269
608,0,0,0,608,3,0,5164.34,3185.25,1979.09,0,0,72.4204,-112.717,363.222,6345.16,9105.75,2678.66,-363.222,0,249.727,533.002,587.117,0,0,12.9139,303.042,-970.852,1699.34,5.0812,0,1,10.3321,10.587,44.5512
608,0,0,0,608,3,0,6708.38,3195,3513.38,0,0,157.469,81.9799,-61.0525,6066.77,8823.32,6431.56,61.0525,0,208.978,598.654,750.322,0,0,6.19563,316.203,-996.44,441.136,3.70889,0,1,11.2507,10.7874,42.0177
608,0,0,0,608,2,0,3826.22,1585.94,2240.27,0,0,112.374,134.762,-192.811,2791.95,8276.28,9931.62,192.811,0,97.2895,391.488,448.965,0,0,4.90387,422.308,-1004.77,627.212,6.91105,0,1,19.2578,18.3056,81.6157
608,0,0,0,608,3,0,21552.4,10250.8,11301.5,0,0,-18.504,-11.6945,-55.4042,26699.4,6630.73,14223.1,55.4042,0,918.469,572.371,602.652,0,0,29.2724,582.229,-1131.32,4853.46,0.609367,0,1,2.74811,2.63814,10.7817
608,0,0,0,608,2,0,11453.4,5642.58,5810.81,0,0,136.941,-70.7413,77.7895,12199.9,8745.16,7768.56,-77.7895,0,429.57,430.608,502.809,0,0,23.6595,1136.33,-1434.92,4683.84,1.33549,0,1,4.99502,4.83415,18.7692
609,0,0,0,609,1,0,1157.12,618.445,538.674,0,0,-290.482,201.865,-336.418,848.902,5323.67,17562.3,336.418,0,39.8497,187.236,196.502,0,0,0.363109,205.969,-814.152,225.31,30.705,0,1,45.5584,34.87,183.433
609,0,0,0,609,1,0,2103.88,860.778,1243.1,0,0,78.0411,85.1938,-75.9351,1849.23,8804.06,5638.83,75.9351,0,63.0901,200.727,258.01,0,0,0.820885,220.093,-842.022,315.441,12.461,0,1,21.6374,20.7545,80.8744
609,0,0,0,609,1,0,1853.09,1180.78,672.309,0,0,-72.1064,-96.5481,-312.233,1270.4,4907.92,16775.2,312.233,0,47.973,200.812,192.585,0,0,1.49561,190.15,-811.783,207.721,13.969,0,1,27.7748,26.4094,142.18
609,0,0,0,609,1,0,5679.62,1800.58,3879.04,0,0,-33.1827,21.6674,-614.287,7350.1,7533.62,12314.6,614.287,0,330.259,189.252,209.128,0,0,5.7736,385.726,-922.535,753.177,2.53374,0,1,7.66338,7.17389,40.4723
609,0,0,0,609,1,0,3251.24,1186.58,2064.66,0,0,154.113,47.4349,-385.803,2787.09,8431.92,9426.81,385.803,0,104.475,199.142,226.028,0,0,2.36683,322.752,-885.614,388.054,5.92941,0,1,15.254,14.2212,79.5504
609,0,0,0,609,2,0,3714.01,1789.17,1924.84,0,0,11.0444,-22.8789,28.3142,4043.4,8081.54,1601.92,-28.3142,0,139.066,383.792,413.157,0,0,1.56635,291.406,-935.255,428.348,7.01737,0,1,13.1398,12.6441,48.661
609,0,0,0,609,3,0,26674.1,8123.28,18550.9,0,0,26.2771,3.96274,-384.094,35829.7,6289.88,15786.4,384.094,0,1341.52,647.386,685.405,0,0,24.6925,990.869,-1344.38,1,0.478553,0,1,2.44327,2.29666,12.5243
610,0,0,0,610,1,0,1451.76,679.556,772.206,0,0,273.297,13.9389,-348.147,838.231,8806.18,1861.17,348.147,0,32.2802,176.525,188.646,0,0,1.20492,247.987,-830.52,298.557,20.0108,0,1,43.0031,39.1074,213.565
610,0,0,0,610,1,0,2004.87,1351.56,653.315,0,0,-66.4131,9.37898,541.316,2164.52,4606.15,16570.5,-541.316,0,94.93,190.759,186.816,0,0,2.19958,163.873,-794.281,209.987,11.9466,0,1,20.0856,21.1403,103.346
610,0,0,0,610,1,0,2461.83,958.084,1503.75,0,0,62.2913,42.7024,-56.4769,1809.55,8128.98,6668.22,56.4769,0,61.6786,214.508,261.406,0,0,0.311348,325.272,-896.29,365.976,9.8623,0,1,22.3779,21.4707,83.3492
610,0,0,0,610,1,0,4238.29,1974.83,2263.46,0,0,67.7869,25.5628,177.268,2990.54,8123.48,9942.13,-177.268,0,104.821,214.275,254.826,0,0,1.19354,510.201,-988.764,470.345,4.16241,0,1,14.042,13.738,52.8785
610,0,0,0,610,3,0,5591.45,2998.97,2592.47,0,0,45.3399,-7.32002,116.834,5506.57,8343.31,8099.9,-116.834,0,190.947,593.259,670.201,0,0,13.7067,208.827,-937.471,1684.05,4.82178,0,1,12.1886,11.8742,44.4474
610,0,0,0,610,3,0,5703.08,2308.64,3394.44,0,0,226.662,148.821,-245.428,4322.55,8951.51,5673.89,245.428,0,157.059,595.531,758.855,0,0,5.38798,611.916,-1139.07,442.491,4.87207,0,1,15.7913,14.886,67.8016
610,0,0,0,610,2,0,3907.89,2483.5,1424.39,0,0,-19.1193,-113.71,332.694,4831.22,7914.32,1001.92,-332.694,0,187.337,371.367,372.287,0,0,16.3708,261.752,-913.236,3349.47,6.16987,0,1,11.2472,11.41,45.7603
610,0,0,0,610,3,0,11247.5,6920.72,4326.75,0,0,-47.5385,21.6306,282.945,16592.6,7449.29,11623.8,-282.945,0,610.702,557.006,601.335,0,0,12.4788,554.747,-1123.86,8479.89,1.51562,0,1,4.38445,4.33877,17.4919
610,0,0,0,610,3,0,10982.6,6036.11,4946.48,0,0,-28.9923,52.0853,212.898,13574.5,6246.46,17613.4,-212.898,0,482.89,533.477,613.141,0,0,3.71633,567.059,-1109.12,7693.54,1.5613,0,1,5.1263,5.01527,19.8333
610,0,0,0,610,2,0,10572.2,4410.75,6161.41,0,0,-3.57911,52.8059,-170.205,9459.16,6221.05,16428.4,170.205,0,327.353,487.828,523.893,0,0,12.9495,1387.59,-1574.19,1,1.5568,0,1,6.57361,6.23887,27.74
610,0,0,0,610,2,0,8670.8,2818,5852.8,0,0,29.8529,-46.5985,-427.619,9126.28,7865.35,12185.5,427.619,0,353.63,390.116,428.464,0,0,3.37831,986.329,-1308.62,1740.71,1.88575,0,1,6.75454,6.37749,36.8418
611,0,0,0,611,1,0,2082.7,780.111,1302.59,0,0,317.488,-358.299,-240.124,1387.14,9058.06,3713.76,240.124,0,73.9127,189.842,210.811,0,0,2.60088,259.872,-844.035,228.685,11.6472,0,1,22.0449,27.1954,88.7891
611,0,0,0,611,1,0,4740.38,2715.42,2024.96,0,0,31.6703,-86.2539,190.503,5050.81,6679.25,13902.9,-190.503,0,181.315,212.688,227.03,0,0,5.50799,443.42,-954.159,706.49,3.42214,0,1,8.38291,8.29073,31.6024
611,0,0,0,611,1,0,8172.14,3158.56,5013.58,0,0,43.3268,18.0535,-44.1059,8125.91,8049.25,9554.88,44.1059,0,277.299,211.496,258.176,0,0,11.6851,829.711,-1171.58,1453.04,1.63366,0,1,5.54213,5.32584,21.2006
611,0,0,0,611,1,0,1640.51,706.722,933.791,0,0,146.869,-58.0289,-484.821,1485.45,8439.16,1439.69,484.821,0,60.0405,188.828,193.453,0,0,0.648784,275.201,-853.026,407.286,16.8022,0,1,27.2547,25.5426,159.246
611,0,0,0,611,2,0,5385.37,2307.25,3078.12,0,0,49.1781,-69.8141,48.7168,5003.44,8240.78,8754.53,-48.7168,0,173.934,402.941,445.779,0,0,13.2399,351.408,-969.817,2666.14,3.9833,0,1,10.9495,10.6029,40.6214
611,0,0,0,611,2,0,5210.21,2633.78,2576.44,0,0,-24.251,-25.2548,60.6254,6567.96,4860.06,17986.8,-60.6254,0,227.459,338.858,347.546,0,0,3.86547,190.839,-872.05,459.003,3.71899,0,1,7.8362,7.55153,29.2217
611,0,0,0,611,3,0,7284.14,3255.36,4028.78,0,0,160.701,0.277268,19.6734,6140.37,8820.09,6414.57,-19.6734,0,212.971,624.012,772.757,0,0,7.37164,437.5,-1057.6,519.424,3.31418,0,1,11.2722,10.8427,41.6949
612,0,0,0,612,1,0,2761.46,1227.39,1534.08,0,0,101.153,-76.7252,110.503,2248.74,7991.43,1063.63,-110.503,0,79.3017,194.603,208.19,0,0,3.41641,354.303,-897.704,430.124,7.42808,0,1,16.8797,16.4126,61.3453
612,0,0,0,612,1,0,4383.02,2075.75,2307.27,0,0,161.083,86.9868,362.535,4011.11,7043.29,14321.8,-362.535,0,154.868,213.473,245.607,0,0,2.85162,510.527,-988.667,584.421,3.9183,0,1,10.9148,11.0291,47.2886
612,0,0,0,612,3,0,18997.8,6615.92,12381.9,0,0,3.08011,-53.1026,-208.694,26452,7990.81,2520.35,208.694,0,935.328,554.897,602.173,0,0,14.0511,344.718,-1011.54,2907.44,0.71834,0,1,2.77687,2.63929,12.1122
612,0,0,0,612,2,0,4823.43,2339.75,2483.68,0,0,-8.27312,-62.0357,-47.7255,5441,8890.37,3417.5,47.7255,0,188.624,408.233,448.631,0,0,6.09488,375.209,-983.458,3261.99,4.78344,0,1,10.0696,9.67372,38.117
612,0,0,0,612,3,0,16715.3,7591.5,9123.78,0,0,-19.0454,68.6595,93.5374,18428,7716.87,6444.88,-93.5374,0,635.968,792.885,946.226,0,0,5.02529,1270.38,-1517.34,2554.91,1.02335,0,1,4.51978,4.35548,16.8471
612,0,0,0,612,2,0,6310.56,1798.25,4512.31,0,0,66.07,3.66376,-413.176,8642,8223.89,9569.27,413.176,0,328.067,406.663,447.347,0,0,6.18275,346.805,-975.151,695.427,3.11466,0,1,7.255,6.83979,39.3053
612,0,0,0,612,3,0,13743.6,6947,6796.6,0,0,-51.0617,19.4051,346.537,15480.2,7748.88,5902,-346.537,0,589.449,799.125,995.43,0,0,13.0911,1017.2,-1382.59,3961.47,1.39846,0,1,5.52037,5.53255,24.291
612,0,0,0,612,3,0,30541.6,12000.2,18541.4,0,0,26.4808,-30.7082,-144.854,26615.3,6190.99,15821.1,144.854,0,922.948,759.476,884.799,0,0,37.6769,3172.25,-2551.45,8713.76,0.427841,0,1,3.14406,2.99391,12.8638
612,0,0,0,612,2,0,10268.5,3174.33,7094.18,0,0,83.1573,75.4086,-449.628,10708.4,7614.66,12260.8,449.628,0,413.589,437.038,503.793,0,0,3.56596,790.595,-1219.03,2059.01,1.56942,0,1,6.4253,6.05404,35.3218
613,0,0,0,613,1,0,1233.4,663.75,569.648,0,0,56.3625,-133.951,-44.2214,647.121,6851.94,1219.54,44.2214,0,22.9222,185.57,192.249,0,0,0.589551,147.115,-782.823,142.686,27.1504,0,1,52.2034,51.0334,196.955
