image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
111,0,0,0,111,1,0,2803.44,884.834,1918.6,0,0,-5.36769,0.264759,-192.436,2293.31,15795.8,6118.52,192.436,0,80.1012,184.01,225.893,0,0,4.65117,303.794,-871.006,447.559,7.30736,0,1,16.8263,16.0135,70.0424
111,0,0,0,111,1,0,4635.06,1950,2685.06,0,0,23.0153,51.8119,-71.0009,4640.85,11622.4,11001.5,71.0009,0,158.307,186.521,214.504,0,0,3.21491,360.951,-904.214,590.42,3.38825,0,1,8.58136,8.21844,32.9978
111,0,0,0,111,3,0,7204.78,4404.25,2800.53,0,0,-50.5667,21.1375,458.92,9350.73,14064.5,8071.44,-458.92,0,382.705,531.853,609.768,0,0,10.4898,500.166,-1079.3,892.15,2.98512,0,1,7.65697,7.88126,37.1598
111,0,0,0,111,2,0,6493.66,3674.5,2819.16,0,0,4.10591,-74.0639,347.854,7659.69,10950.5,11818.2,-347.854,0,294.505,372.145,404.925,0,0,15.3309,284.181,-930.909,3333.62,2.83241,0,1,7.52874,7.59744,31.6397
111,0,0,0,111,3,0,10145.7,5423.33,4722.39,0,0,-11.2344,8.02678,172.323,12813.7,17084.6,5321.23,-172.323,0,450.201,557.597,608.151,0,0,11.5192,354.036,-1008.33,923.744,1.77487,0,1,5.42336,5.29637,20.2282
111,0,0,0,111,3,0,7120.64,3349.25,3771.39,0,0,47.2755,-16.8028,-84.7316,8649.38,12683.7,13241.3,84.7316,0,297.019,538.855,581.381,0,0,6.69407,179.712,-913.703,523.587,3.01046,0,1,7.35995,7.08988,28.6132
111,0,0,0,111,3,0,15665.5,9052.67,6612.8,0,0,10.7202,-33.5073,240.416,22333.7,13016.4,10001.2,-240.416,0,805.993,516.858,569.193,0,0,10.1871,294.169,-977.63,1988.04,0.914456,0,1,3.26017,3.21235,12.7432
112,0,0,0,112,1,0,2022.33,1431.89,590.442,0,0,7.62378,27.8697,509.099,2430.46,12229.9,9446.37,-509.099,0,102.105,167.722,187.987,0,0,1.68496,180.446,-798.192,240.255,11.3352,0,1,16.8639,17.6388,87.73
112,0,0,0,112,1,0,2532.54,1500.78,1031.76,0,0,28.4327,-77.1875,343.823,2687.82,9741.88,14189.9,-343.823,0,103.074,198.541,224.346,0,0,2.79207,204.527,-825.334,286.244,8.76641,0,1,15.1444,15.328,64.6389
112,0,0,0,112,1,0,2192.39,1073.67,1118.73,0,0,85.5942,-135.709,103.498,1931.97,11658.5,10892.9,-103.498,0,69.4538,176.624,205.207,0,0,1.22593,236.305,-832.392,288.472,10.3847,0,1,18.5873,18.2571,68.1564
112,0,0,0,112,3,0,5143.16,2748.83,2394.33,0,0,-10.6601,-22.7863,232.318,4973.99,14616.8,7227.16,-232.318,0,178.926,536.98,598.441,0,0,15.2267,373.945,-1011.98,2274.73,5.16182,0,1,13.0423,12.822,50.3636
112,0,0,0,112,3,0,28754.7,12135.3,16619.4,0,0,-27.6992,-87.1536,-62.3923,36955.9,10587.5,12818.2,62.3923,0,1293.92,582.719,652.954,0,0,45.8838,1895.62,-1844.56,14498.5,0.424128,0,1,2.10809,2.03271,8.363
112,0,0,0,112,2,0,5231.56,1361,3870.56,0,0,-51.6618,21.2164,-616.234,6294.67,15644.7,6196.25,616.234,0,285.235,368.853,424.767,0,0,7.54164,325.303,-951.214,3507.14,4.00654,0,1,11.6163,10.8382,62.7968
113,0,0,0,113,1,0,1687.3,1013.5,673.802,0,0,33.9905,-71.5489,417.621,1145.49,9637.63,14381.6,-417.621,0,45.8837,197.698,217.558,0,0,1.7325,228.252,-833.694,258.335,16.9503,0,1,34.8247,35.803,161.541
113,0,0,0,113,1,0,1653.96,992.111,661.847,0,0,1.00954,94.9346,-207.416,993.672,15295.9,7306.82,207.416,0,34.6467,184.188,203.968,0,0,0.93035,198.517,-811.851,245.338,16.7325,0,1,36.366,34.7217,157.919
113,0,0,0,113,2,0,5411.58,2149,3262.58,0,0,47.5037,0.597123,-159.474,5646.21,11400.5,11348.8,159.474,0,195.201,385.376,436.279,0,0,3.28876,324.647,-955.449,546.252,3.87654,0,1,9.69521,9.26966,39.985
113,0,0,0,113,3,0,10036.4,4467.39,5569.05,0,0,49.581,-48.9953,-59.8043,12705.4,11595.8,12187.9,59.8043,0,438.145,589.209,645.468,0,0,16.7433,755.939,-1238.64,3194.59,1.85944,0,1,5.36544,5.1648,20.6127
113,0,0,0,113,2,0,8033.29,4828,3205.29,0,0,-12.1985,-1.10532,318.916,10981.8,10769.4,11942.6,-318.916,0,409.883,376.426,413.473,0,0,7.41855,431.541,-1010.86,1017.31,2.07482,0,1,5.4986,5.49482,22.5407
113,0,0,0,113,2,0,5379.67,2964.86,2414.81,0,0,23.4945,22.1757,251.416,4664.44,9352.06,15176.1,-251.416,0,167.747,425.964,471.589,0,0,8.081,400.823,-999.315,530.45,4.12622,0,1,12.5774,12.427,49.1732
114,0,0,0,114,1,0,1810.17,1054.67,755.506,0,0,15.1764,-96.1523,167.264,1541.34,17058.2,5326.72,-167.264,0,55.1742,184.357,204.011,0,0,1.14132,200.458,-814.782,241.115,14.3907,0,1,23.8821,23.5362,88.2038
114,0,0,0,114,1,0,3046.54,1713.11,1333.43,0,0,24.8884,42.3944,270.567,3147.33,13002.2,10122.7,-270.567,0,114.005,177.421,189.077,0,0,1.86077,197.087,-811.872,301.411,6.05527,0,1,12.4223,12.2929,48.8347
114,0,0,0,114,2,0,2796.53,1283.25,1513.28,0,0,113.401,-13.8367,-106.774,1992.96,12617.6,13238.3,106.774,0,68.7943,373.541,404.863,0,0,2.56476,182.001,-872.223,193.115,11.1607,0,1,25.3281,24.2859,99.033
115,0,0,0,115,1,0,2943.2,1290.75,1652.45,0,0,-7.20233,-4.63501,-87.0357,3028.9,9185.37,15992.4,87.0357,0,104.178,211.279,239.883,0,0,1.10105,218.355,-840.649,317.842,7.16724,0,1,13.2928,12.7539,51.2204
115,0,0,0,115,1,0,4373.71,1750,2623.71,0,0,60.64,9.44215,-341.538,5099.5,9314.91,14991.4,341.538,0,186.344,219.852,237.703,0,0,2.52788,330.07,-898.468,650.186,3.92759,0,1,8.73324,8.23233,43.8856
115,0,0,0,115,3,0,4004.62,2007.61,1997.01,0,0,76.0619,-138.015,223.686,3434.73,17194.7,5368.58,-223.686,0,127.572,553.428,610.766,0,0,10.736,241.93,-943.936,1849.84,8.04087,0,1,18.2047,18.231,69.7716
115,0,0,0,115,3,0,4433.78,2128.5,2305.28,0,0,38.707,-15.4739,8.78948,5041.66,11705.4,10674,-8.78948,0,172.829,523.824,589.96,0,0,4.70322,279.249,-960.639,356.97,6.54053,0,1,12.3478,11.9173,45.8278
115,0,0,0,115,3,0,4690.55,2442.25,2248.3,0,0,-11.0995,28.6425,26.4481,4966.68,14222.5,8754.77,-26.4481,0,170.144,542.687,592.219,0,0,3.59396,249.997,-948.826,1689.54,6.02678,0,1,12.7315,12.225,47.09
115,0,0,0,115,3,0,5963.71,2926.17,3037.55,0,0,-71.0538,-28.7972,226.041,5666.27,14677.2,7233.17,-226.041,0,205.934,552.873,620.121,0,0,15.4683,501.774,-1081.19,2154.34,4.12526,0,1,11.5972,11.3301,44.7756
115,0,0,0,115,2,0,3930.25,1988.19,1942.06,0,0,25.9217,56.7099,111.608,3620.94,12803.8,10207,-111.608,0,124.881,360.03,388.961,0,0,3.70866,187.023,-874.337,304.19,6.1375,0,1,14.4493,13.9919,52.5139
115,0,0,0,115,3,0,29293.3,11726.8,17566.5,0,0,61.4715,37.9417,-112.05,38162.5,11090.5,12791.8,112.05,0,1306.31,605.698,690.973,0,0,42.6875,1586.42,-1723.72,1,0.419824,0,1,2.13162,2.03345,8.63102
116,0,0,0,116,1,0,1530.62,923.5,607.117,0,0,-16.2197,-102.803,546.902,1279.99,9391.77,14511.5,-546.902,0,57.4468,192.396,220.117,0,0,0.600169,221.097,-830.851,238.988,19.9041,0,1,32.8228,35.3867,181.131
116,0,0,0,116,1,0,1326.21,723.916,602.296,0,0,118.895,-4.53238,-131.16,815.982,10046.2,14610.7,131.16,0,28.2228,194.956,214.813,0,0,1.54378,188.678,-811.02,201.963,25.3928,0,1,44.7746,42.8425,178.931
116,0,0,0,116,1,0,1623.4,936.722,686.676,0,0,-25.8979,44.473,294.437,1112.05,13743.8,9331.08,-294.437,0,40.9421,175.631,197.835,0,0,1.36975,260.123,-838.508,286.719,16.8118,0,1,33.4001,33.0978,136.509
116,0,0,0,116,1,0,1524.62,1076.67,447.955,0,0,23.1547,11.4993,656.64,1878.53,13793.4,11732.6,-656.64,0,89.7459,172.365,184.656,0,0,1.11023,188.639,-801.077,209.361,18.1336,0,1,25.1568,27.3589,149.299
116,0,0,0,116,1,0,3756.97,1373.33,2383.64,0,0,-49.3199,-65.0021,-549.402,4992.41,10707.8,12203.9,549.402,0,216.527,207.6,211.117,0,0,1.27769,587.24,-1035.48,847.555,4.72106,0,1,9.81322,9.15509,52.6606
116,0,0,0,116,1,0,2125.34,1065,1060.34,0,0,53.5258,-40.9709,551.252,2090.18,16427.7,6258.44,-551.252,0,91.635,194.214,228.557,0,0,2.79078,428.342,-943.357,444.737,11.6477,0,1,21.1074,22.5361,118.716
116,0,0,0,116,3,0,9490.26,3486.42,6003.84,0,0,-24.4595,28.3174,-178.301,11985.4,9696.08,16156.8,178.301,0,417.307,607.423,684.188,0,0,7.93838,365.045,-1024.17,7605.19,2.0769,0,1,5.85967,5.57052,24.7034
116,0,0,0,116,3,0,16546.1,9973.33,6572.79,0,0,80.3623,34.6436,320.546,22525.7,16203.5,6774.97,-320.546,0,837.279,614.436,664.14,0,0,12.5632,644.754,-1173.19,2269.05,0.904715,0,1,3.52448,3.522,14.3657
117,0,0,0,117,1,0,1604.98,951.611,653.367,0,0,-23.0278,-20.9113,695.375,1519.51,9793.34,14923.1,-695.375,0,76.5655,196.5,220.428,0,0,1.03321,256.273,-848.834,233.334,18.5007,0,1,34.5892,37.565,195.95
117,0,0,0,117,2,0,2835.59,1294,1541.59,0,0,341.662,-232.237,69.5172,1848.85,11106.4,11581.6,-69.5172,0,80.1344,384.119,444.152,0,0,13.9064,278.153,-925.91,3101.48,11.3836,0,1,25.8654,24.9641,85.969
117,0,0,0,117,2,0,4620.27,2103.33,2516.94,0,0,32.043,-37.6101,-245.044,5031.41,12600.3,9807.92,245.044,0,178.703,347.573,380.42,0,0,3.59626,205.667,-881.911,416.887,4.64307,0,1,10.2012,9.74829,46.0496
118,0,0,0,118,1,0,1774.35,1083.33,691.016,0,0,-16.0457,-30.0445,349.764,1562.47,17286.8,4964.54,-349.764,0,59.6066,180.315,201.388,0,0,1.06661,175.413,-799.689,204.193,14.7049,0,1,24.5282,24.6112,105.326
118,0,0,0,118,1,0,2772.75,806,1966.75,0,0,74.0314,-55.4272,-388.754,2520.56,11571.4,10615.3,388.754,0,95.4687,183.954,219.118,0,0,2.26046,212.561,-826.159,284.977,7.36974,0,1,16.3209,15.3213,84.2808
118,0,0,0,118,1,0,3101.23,2026.75,1074.48,0,0,-38.1118,19.2826,655.052,3260.76,11782.2,13106.5,-655.052,0,157.108,196.579,214.317,0,0,0.217221,701.655,-1117.42,1437.45,6.26477,0,1,15.7935,17.1012,90.6918
118,0,0,0,118,1,0,3539.55,1547.25,1992.3,0,0,29.6839,-58.698,-265.135,2839.63,9641.94,15158.3,265.135,0,102.019,220.454,239.201,0,0,2.18033,307.679,-885.989,428.336,5.42922,0,1,14.2334,13.604,65.908
118,0,0,0,118,1,0,4537.95,1482.56,3055.4,0,0,-18.5627,-39.7752,-468.449,6155.08,14822.1,7540.22,468.449,0,246.626,183.002,198.399,0,0,3.16072,307.439,-873.605,759.276,3.41923,0,1,7.29448,6.8843,39.9111
118,0,0,0,118,3,0,7422.54,2309.64,5112.9,0,0,53.5306,-15.3216,-465.861,8754.14,13565.7,8502.66,465.861,0,344.687,538.077,599.301,0,0,19.933,354.689,-1000.73,2566.63,2.84229,0,1,8.32442,7.87058,47.1321
118,0,0,0,118,2,0,13289.7,5017.11,8272.62,0,0,-34.129,12.5428,-170.341,16987,11186.1,12817.2,170.341,0,592.393,382.086,430.891,0,0,16.0085,647.557,-1132.88,4490.2,1.02814,0,1,3.59081,3.41257,15.1534
119,0,0,0,119,1,0,6932.78,3300.33,3632.45,0,0,-10.2923,-40.5579,28.8098,6579.56,11951.8,10995.1,-28.8098,0,227.404,205.252,243.017,0,0,2.91704,605.403,-1047.06,971.005,2.01015,0,1,6.55405,6.28369,24.876
119,0,0,0,119,1,0,4659.76,2643.56,2016.2,0,0,149.543,-153.095,346.094,4749.93,9916.84,14956.6,-346.094,0,191.447,216.329,237.999,0,0,5.13175,553.534,-1023.63,705.23,3.56252,0,1,8.9447,9.25648,37.5368
119,0,0,0,119,3,0,6071.67,2578.08,3493.59,0,0,-29.9467,-51.4726,-22.6687,6882.14,15919,6170.25,22.6687,0,238.561,528.609,608.237,0,0,7.33006,512.632,-1086.21,564.407,3.92426,0,1,9.17153,8.80576,34.4032
119,0,0,0,119,2,0,7305.35,4367.22,2938.13,0,0,35.1947,-36.715,265.18,9316.78,8945.6,15827.1,-265.18,0,339.708,413.734,465.581,0,0,0.975883,483.211,-1048.45,965.739,2.52432,0,1,6.50543,6.453,25.8576
119,0,0,0,119,3,0,11724.1,2975.69,8748.42,0,0,94.8717,-42.0135,-496.783,16284.5,14313.9,7345.07,496.783,0,658.282,546.007,616.159,0,0,14.8874,722.738,-1210.19,1667.8,1.42665,0,1,4.9577,4.65183,27.0488
119,0,0,0,119,2,0,8643.78,5355,3288.78,0,0,53.9761,32.3569,324.881,12573.2,16229.9,6777.25,-324.881,0,467.751,371.534,399.603,0,0,6.8044,334.543,-961.14,1111.81,1.84349,0,1,4.85878,4.87136,19.9161
120,0,0,0,120,2,0,2461.45,1575.33,886.12,0,0,8.32427,39.9759,489.06,2244.71,17262.4,5289.28,-489.06,0,92.8251,354.808,389.789,0,0,1.48556,185.495,-870.827,201.967,13.4698,0,1,25.1848,26.128,128.752
120,0,0,0,120,2,0,3025.22,1184.64,1840.58,0,0,34.6705,-18.4288,-96.3069,2119.87,11512.1,11367.8,96.3069,0,72.9007,379.205,445.918,0,0,0.671213,253.892,-916.764,274.895,10.1496,0,1,24.6542,23.6969,94.4764
120,0,0,0,120,3,0,6764.18,3109.17,3655.01,0,0,38.8839,-54.1953,-12.2031,7818.68,11705.2,10614,12.2031,0,269.737,543.888,622.409,0,0,6.30292,259.343,-955.241,501.478,3.34626,0,1,8.24815,7.94444,30.891
120,0,0,0,120,3,0,32973,7612.67,25360.4,0,0,20.1399,17.6993,-552.344,50546.5,11329.2,12910.7,552.344,0,2123.04,631.09,662.266,0,0,45.634,1899.33,-1881.3,1,0.360822,0,1,2.13096,1.99532,10.9551
121,0,0,0,121,1,0,1711.63,739,972.632,0,0,-88.3523,48.9596,-612.512,1387.96,12325.9,9129.21,612.512,0,63.5859,172.97,183.617,0,0,1.56166,198.355,-805.161,237.445,14.9342,0,1,33.2309,30.5034,183.261
121,0,0,0,121,1,0,3568.41,1592.94,1975.46,0,0,69.4677,97.4945,-188.974,2542.85,13747.1,9574.13,188.974,0,88.0254,196.379,206.454,0,0,1.04068,477.354,-965.918,547.591,5.0024,0,1,14.9748,14.3155,64.6559
122,0,0,0,122,1,0,2127.23,1300.67,826.565,0,0,15.576,-41.9552,385.257,2259.7,17057.8,5371.22,-385.257,0,87.9773,186.786,204.619,0,0,1.86827,221.342,-827.677,270.309,11.0879,0,1,17.7013,17.9307,78.0877
122,0,0,0,122,3,0,9117.06,4867.92,4249.14,0,0,-43.8238,-4.33492,137.531,11089.9,11689.2,11551.1,-137.531,0,388.909,574.006,647.278,0,0,8.3245,285.956,-976.537,2422.48,2.14291,0,1,6.22343,6.05267,23.0687
122,0,0,0,122,3,0,10592,6525,4066.97,0,0,27.1156,-51.7007,535.598,14712.6,16454.1,6170.48,-535.598,0,639.142,573.375,628.721,0,0,9.3651,637.335,-1153.8,1334.33,1.68924,0,1,5.43645,5.78436,28.1784
123,0,0,0,123,1,0,2151.41,1084.75,1066.66,0,0,-7.57546,-34.9831,241.459,1638.3,11060.9,11877.8,-241.459,0,59.2574,189.279,202.132,0,0,1.27373,223.502,-826.399,246.92,10.8892,0,1,23.3361,22.9531,89.7587
123,0,0,0,123,1,0,3263.05,1426.92,1836.13,0,0,-8.69014,-13.913,-106.866,3623.4,10667.2,12843.6,106.866,0,125.049,185.71,203.618,0,0,2.61528,275.045,-859.383,385.219,5.62746,0,1,10.5397,10.0904,41.7438
123,0,0,0,123,1,0,4970.44,2365.31,2605.14,0,0,75.6391,14.7299,-0.873509,5756.5,14234.4,8768.68,0.873509,0,196.715,201.838,211.501,0,0,4.75158,368.343,-910.571,728.309,3.10802,0,1,7.15904,6.89506,27.2277
123,0,0,0,123,1,0,3255.6,2310.72,944.881,0,0,88.2235,-34.2098,351.771,2529.2,9780.78,14837.7,-351.771,0,96.5575,242.419,244.699,0,0,3.447,424.417,-951.476,476.616,6.39609,0,1,17.6042,17.6979,72.8229
123,0,0,0,123,3,0,3451.37,1964.56,1486.81,0,0,87.0347,4.94913,465.922,3320.74,17282.4,5225.62,-465.922,0,135.475,549.563,593.622,0,0,2.05748,166.513,-904.646,215.614,10.2813,0,1,20.7957,21.528,101.468
123,0,0,0,123,2,0,4363.49,2130.17,2233.32,0,0,44.3426,-55.0905,-66.2663,5325.04,11699.8,10614.9,66.2663,0,183.94,352.532,389.284,0,0,3.17483,213.46,-888.529,407.142,5.14588,0,1,9.63929,9.2827,36.9121
123,0,0,0,123,2,0,7547.55,2885.61,4661.94,0,0,40.0549,42.189,-160.328,9337.97,9730.26,16143,160.328,0,321.703,403.481,466.458,0,0,4.95012,217.837,-909.103,720.239,2.38764,0,1,6.28465,5.98015,25.9402
123,0,0,0,123,2,0,10169,2494,7674.96,0,0,39.9006,-38.2219,-477.994,15717.9,15158.4,7538.66,477.994,0,627.664,380.823,414.056,0,0,6.91429,366.866,-982.53,1523.81,1.47911,0,1,4.3093,4.07467,23.5303
124,0,0,0,124,1,0,1351.37,603,748.374,0,0,121.151,-69.1321,8.88266,826.025,12511.2,13293.6,-8.88266,0,28.7844,181.544,196.05,0,0,0.810843,184.059,-802.196,248.625,23.1609,0,1,42.2803,40.7845,156.121
124,0,0,0,124,1,0,1520.18,794.084,726.094,0,0,32.3606,-73.1268,-41.0557,1179.3,10626.2,12705.4,41.0557,0,40.8816,177.24,200.122,0,0,0.398153,189.942,-805.991,227.309,18.9177,0,1,29.8151,28.7999,111.418
124,0,0,0,124,2,0,4365.47,1949.83,2415.64,0,0,49.4635,-35.0464,-247.174,4729.39,12681.5,10101.4,247.174,0,167.876,375.453,417.041,0,0,0.56157,257.27,-916.678,482.92,5.35633,0,1,11.2462,10.7548,50.7082
124,0,0,0,124,2,0,4505.83,1680.5,2825.33,0,0,51.9251,-21.2719,-315.19,4097.37,12284.3,9199.44,315.19,0,148.705,374.846,412.568,0,0,15.6608,348.039,-962.018,3536.53,5.06868,0,1,13.1865,12.5069,64.7701
125,0,0,0,125,1,0,2369.16,1739.92,629.242,0,0,22.2219,30.5826,560.35,3229.95,12116.6,12799.1,-560.35,0,141.082,187.76,204.762,0,0,1.58426,216.225,-827.457,298.871,9.33185,0,1,14.1034,15.0248,77.6408
125,0,0,0,125,1,0,5271.6,1475.72,3795.88,0,0,82.382,26.7181,-286.978,4791.6,15411.9,7572.41,286.978,0,170.876,200.012,222.309,0,0,3.21305,616.913,-1048.47,780.567,2.88237,0,1,8.7261,8.28362,40.7237
125,0,0,0,125,3,0,9720.77,4383.53,5337.24,0,0,61.8332,-20.2632,-18.6937,13503.1,10596.7,13935.6,18.6937,0,462.972,569.035,642.388,0,0,11.2264,354.276,-1013.46,1101.28,1.93231,0,1,5.08379,4.89681,19.2248
125,0,0,0,125,3,0,5514.97,2584.95,2930.02,0,0,74.5761,48.6483,-55.914,4827.82,13742,9326.9,55.914,0,164.584,586.056,638.261,0,0,2.54833,459.575,-1061.59,759.223,4.83372,0,1,13.4135,12.878,50.5484
125,0,0,0,125,2,0,9940.94,3950.94,5990,0,0,-23.4288,20.2976,-127.624,12591.4,11668.8,10736.9,127.624,0,434.821,376.766,432.171,0,0,10.9735,449.36,-1022.37,4049.69,1.53812,0,1,4.63685,4.41949,18.771
125,0,0,0,125,2,0,12508.1,6384,6124.14,0,0,47.8826,10.8016,90.7179,14426.1,11696.2,11535.9,-90.7179,0,497.072,410.936,456.378,0,0,7.8965,349.208,-977.917,1330.79,1.14527,0,1,4.2731,4.14245,16.0222
126,0,0,0,126,1,0,1305.52,670.222,635.294,0,0,27.0816,-111.217,545.262,1093.42,14579,7315.59,-545.262,0,48.9753,177.609,198.623,0,0,1.49046,217.47,-818.537,227.072,24.5026,0,1,36.6589,39.7023,200.749
126,0,0,0,126,1,0,1603.65,972,631.648,0,0,169.705,-2.08653,499.671,1033.68,11179.6,13621.3,-499.671,0,44.0562,194.685,210.866,0,0,2.25379,276.434,-859.869,466.551,18.1807,0,1,39.8183,41.4908,201.406
126,0,0,0,126,1,0,2438.71,1236.94,1201.76,0,0,-7.51889,17.9087,198.168,2008.51,9580.45,16068.6,-198.168,0,71.0057,212.34,245.67,0,0,0.713535,203.455,-831.745,225.867,9.78793,0,1,20.4092,19.9653,77.4117
126,0,0,0,126,2,0,4302.66,1587.8,2714.85,0,0,23.6883,-16.5857,-489.723,5155.63,15174.6,7517.03,489.723,0,207.087,370.497,397.671,0,0,2.1902,314.516,-945.026,471.526,5.38069,0,1,11.6957,11.0027,67.2914
126,0,0,0,126,3,0,7161.7,2871,4290.7,0,0,-12.4705,-65.6034,-183.69,8192.06,9091.95,15066.5,183.69,0,289.366,622.474,710.478,0,0,19.8125,396.898,-1038.25,2485.57,3.31499,0,1,8.37146,7.97256,35.277
126,0,0,0,126,3,0,11316.3,4540.14,6776.12,0,0,32.9697,56.9806,56.5522,11820,12204.6,9515.95,-56.5522,0,404.353,550.228,634.689,0,0,11.8951,633.696,-1148.47,1309.07,1.51735,0,1,5.77296,5.55723,21.5769
127,0,0,0,127,1,0,1238.89,757.667,481.222,0,0,-66.0917,-66.2947,508.728,663.794,17238.2,5198.17,-508.728,0,28.831,176.419,192.521,0,0,0.797901,202.396,-806.614,198.908,26.4584,0,1,58.3333,61.0416,304.545
127,0,0,0,127,1,0,1397.47,843.667,553.8,0,0,80.3809,7.02938,315.182,769.676,11565,13414.8,-315.182,0,28.5964,190.882,198.307,0,0,0.90369,181.625,-802.791,203.991,22.3529,0,1,49.5472,49.5827,200.663
127,0,0,0,127,1,0,1515.18,1046.11,469.065,0,0,-13.8925,105.825,608.95,1403.15,10573.7,11046.1,-608.95,0,64.5273,182.753,190.763,0,0,1.41646,206.172,-812.079,212.813,18.9098,0,1,31.9443,34.6162,185.5
127,0,0,0,127,1,0,2408.53,1560.78,847.754,0,0,25.8964,-35.3037,517.588,2068.77,9843.1,15134.9,-517.588,0,88.2233,213.455,236.001,0,0,1.69085,267.335,-862.747,297.929,9.87915,0,1,21.7198,22.8742,114.649
127,0,0,0,127,1,0,5312.44,2551.08,2761.35,0,0,-26.8225,-28.0871,-4.85495,6688.35,10488,12759.1,4.85495,0,230.759,171.227,187.612,0,0,4.88017,200.435,-820.376,675.668,2.66963,0,1,5.91342,5.67481,22.7783
127,0,0,0,127,1,0,1606.25,738.777,867.475,0,0,30.5321,1.53067,346.561,1324.1,13786.1,8781.88,-346.561,0,49.9748,184.662,208.739,0,0,0.632091,249.58,-839.128,255.859,17.7369,0,1,29.1769,29.4386,125.644
127,0,0,0,127,1,0,2650.74,980,1670.74,0,0,-41.158,-20.3594,-455.602,3452.02,12476.1,8409.01,455.602,0,137.36,172.733,181.068,0,0,2.58395,184.202,-802.144,340.53,7.3619,0,1,11.6374,10.9855,65.6
127,0,0,0,127,3,0,4227.89,1873.95,2353.95,0,0,91.6148,-100.005,-213.332,3523.91,9678.7,16087.8,213.332,0,126.174,624.665,715.914,0,0,28.392,360.557,-1020.48,7739.2,8.11308,0,1,18.7276,17.9647,80.5473
127,0,0,0,127,2,0,3885.53,1882,2003.53,0,0,21.329,-25.2172,-34.9757,4649.55,11722.8,10585,34.9757,0,159.597,353.138,387.906,0,0,2.64498,225.239,-891.238,401.321,6.20981,0,1,11.0374,10.6189,41.496
127,0,0,0,127,2,0,4566.31,1369.36,3196.95,0,0,-16.763,-33.6909,-412.71,5553.88,9194.93,15922.8,412.71,0,214.227,413.488,467.534,0,0,1.59115,264.432,-930.33,451.246,5.32061,0,1,10.9315,10.282,59.0898
128,0,0,0,128,1,0,1329.03,644.222,684.811,0,0,51.3018,19.1953,69.4378,773.081,11100.7,11823.6,-69.4378,0,26.5396,178.86,190.507,0,0,0.416821,214.795,-812.683,202.902,23.4636,0,1,45.8077,44.3608,166.519
128,0,0,0,128,1,0,1695.46,931.667,763.798,0,0,-31.0186,-84.2113,294.942,1285.45,13058.1,9953.21,-294.942,0,48.4065,183.192,209.42,0,0,1.42811,196.693,-811.831,224.547,16.1641,0,1,29.0461,29.0724,119.544
128,0,0,0,128,1,0,4473.59,2129.28,2344.31,0,0,15.6725,-34.1888,72.8939,5250.95,13702.2,9804.5,-72.8939,0,181.724,185.362,201.133,0,0,3.07651,296.244,-869.687,599.363,3.51078,0,1,7.62002,7.3451,28.5193
128,0,0,0,128,1,0,2277.6,1212.53,1065.07,0,0,-40.8971,-68.6514,527.54,1947.14,9811.21,14970.8,-527.54,0,85.3166,209.984,230.986,0,0,2.06229,411.947,-935.083,465.34,10.6961,0,1,22.6822,24.0303,120.316
128,0,0,0,128,2,0,3172.59,1764.64,1407.95,0,0,-75.1173,-56.0565,394.089,3570.45,14681.2,7260.43,-394.089,0,142.652,343.79,383.284,0,0,3.72734,320.254,-938.694,340.317,8.58189,0,1,14.9894,15.101,67.2366
128,0,0,0,128,2,0,10336.9,3188.78,7148.1,0,0,-66.689,-36.6054,-414.983,11543.5,15561,7635.74,414.983,0,452.59,383.612,415.524,0,0,7.14075,720.381,-1163.46,3885.12,1.44842,0,1,5.32898,5.00107,28.234
129,0,0,0,129,1,0,1536.03,754.5,781.527,0,0,8.1792,31.0326,157.663,809.603,9268.68,15562,-157.663,0,28.2384,199.882,229.201,0,0,0.88113,213.539,-830.499,215.22,20.3495,0,1,47.6122,46.2921,174.587
129,0,0,0,129,1,0,2545.46,1203.31,1342.15,0,0,27.8518,-69.9371,141.539,2798.62,16848.1,5497.89,-141.539,0,98.7356,177.049,197.151,0,0,1.81733,231.362,-830.829,321.442,8.09068,0,1,13.3759,13.0738,49.3157
129,0,0,0,129,1,0,3373.92,2032.25,1341.67,0,0,-11.0809,19.7742,346.023,4074.55,13729,10145.3,-346.023,0,153.953,179.807,201.873,0,0,1.97194,251.307,-843.409,409.844,5.29279,0,1,10.0821,10.1101,42.6761
129,0,0,0,129,1,0,3169.16,1562.69,1606.46,0,0,-55.3685,-34.7119,129.98,3701.55,10911.3,11877.5,-129.98,0,130.51,184.827,203.568,0,0,2.76612,283.758,-861.457,451.944,5.87643,0,1,10.5148,10.1794,38.9083
129,0,0,0,129,1,0,3973.65,1569.81,2403.84,0,0,-7.00766,-53.2997,-204.979,4648.67,10961.6,12586.9,204.979,0,164.427,191.639,215.419,0,0,1.47697,350.299,-903.795,765.188,4.27682,0,1,8.58865,8.16572,37.028
