image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
748,0,0,0,748,1,0,1009.59,574.194,435.391,0,0,50.2019,32.2821,-78.2224,527.334,10114.9,7270.78,78.2224,0,18.003,147.687,159.602,0,0,0.171292,135.851,-756.382,143.842,32.9985,0,1,59.8489,57.6167,228.524
748,0,0,0,748,1,0,927.92,489.889,438.032,0,0,145.86,-151.818,-531.962,550.657,14953.7,1336.1,531.962,0,23.9252,145.459,152.797,0,0,0.821767,125.132,-747.398,117.924,37.3998,0,1,65.6846,62.1408,365.755
749,0,0,0,749,1,0,1116.79,587.945,528.85,0,0,-39.2997,-76.7717,93.8105,589.984,11684.7,3728.3,-93.8105,0,20.8014,150.954,160.899,0,0,0.68146,177.17,-778.713,188.206,28.0178,0,1,54.2504,52.6798,197.074
749,0,0,0,749,1,0,959.402,461.333,498.069,0,0,70.9653,-54.0743,-98.6951,746.069,14633.8,1633.11,98.6951,0,25.8397,150.619,156.319,0,0,0.652372,146.581,-762.706,159.582,36.0499,0,1,41.9899,40.3572,164.754
749,0,0,0,749,3,0,1361.38,668.667,692.717,0,0,129.739,2.27328,-197.652,992.258,9541.88,8583.76,197.652,0,34.7198,445.801,487.922,0,0,2.31806,146.084,-871.936,152.756,47.0973,0,1,55.0913,52.6191,236.361
749,0,0,0,749,3,0,2501.46,1472.22,1029.24,0,0,95.3174,-20.1441,264.271,2108.57,6615.6,10678.7,-264.271,0,76.8714,455.079,497.166,0,0,9.2777,112.51,-857.759,1364.56,15.7795,0,1,27.7429,27.4381,108.785
750,0,0,0,750,1,0,935.139,421.389,513.75,0,0,-21.4993,-46.5228,-237.543,634.675,1304.47,14751.3,237.543,0,22.6706,145.454,155.62,0,0,0.777162,132.36,-752.806,140.154,37.1497,0,1,48.8705,46.6686,221.685
750,0,0,0,750,1,0,938.172,399.056,539.116,0,0,40.6622,38.5366,-543.719,603.332,10617.9,5488.1,543.719,0,25.0422,149.377,162.774,0,0,0.27457,110.659,-745.844,121.207,37.9467,0,1,66.3174,61.2514,385.473
750,0,0,0,750,2,0,1542.79,706.166,836.622,0,0,74.9586,58.4813,116.269,944.396,14235.1,2211.39,-116.269,0,32.6222,301.083,332.296,0,0,1.71297,170.993,-844.736,170.512,27.1431,0,1,49.2112,47.6725,177.308
751,0,0,0,751,1,0,944.584,565.417,379.167,0,0,-25.8905,-31.3815,183.191,501.981,6638.12,10097.8,-183.191,0,17.8198,149.589,163.404,0,0,0.509368,144.24,-762.491,148.835,37.5708,0,1,65.2593,63.7723,242.023
751,0,0,0,751,2,0,1924.04,878.723,1045.31,0,0,-67.2148,9.13578,-197.297,1079.55,11712.6,3741.08,197.297,0,38.195,306.686,323.036,0,0,1.61413,160.264,-840.389,2201.9,18.2831,0,1,41.344,39.4049,180.19
752,0,0,0,752,1,0,834.592,373.583,461.008,0,0,51.2576,34.4666,-118.874,464.582,11890.2,5492.17,118.874,0,15.9168,148.879,164.191,0,0,0.435004,94.2587,-737.21,103.855,46.749,0,1,68.5811,65.7385,271.406
752,0,0,0,752,1,0,916.516,423.056,493.461,0,0,15.3437,37.0809,-495.451,621.379,12617,4996.11,495.451,0,24.9214,149.539,161.028,0,0,0.4703,101.876,-740.633,111.45,39.3908,0,1,59.5118,55.5797,352.307
752,0,0,0,752,1,0,1210.86,612.667,598.191,0,0,-6.42787,-45.4065,322.741,875.271,5533.07,11789.5,-322.741,0,32.9686,153.73,166.105,0,0,1.04707,150.696,-768.442,165.143,24.8294,0,1,39.4055,39.3001,163.022
752,0,0,0,752,1,0,1040.38,461.444,578.931,0,0,13.2123,-17.4576,-564.923,836.416,9263.65,8307.42,564.923,0,35.7393,150.709,162.512,0,0,0.608877,137.253,-759.122,133.542,31.7662,0,1,49.1981,45.3781,278.793
752,0,0,0,752,1,0,1282.86,705.778,577.079,0,0,0.299402,-53.7639,106.543,944.103,9375.25,9922.76,-106.543,0,33.0011,151.437,163.378,0,0,0.616454,169.9,-774.536,166.69,22.2564,0,1,34.8936,33.7401,126.172
753,0,0,0,753,1,0,971.414,385.972,585.442,0,0,40.5159,-73.8836,-446.06,726.893,14960.4,1356.85,446.06,0,28.6801,148.474,155.436,0,0,0.546431,128.518,-752.527,140.392,35.0132,0,1,46.9912,44.5082,273.289
753,0,0,0,753,1,0,1088.22,452.111,636.113,0,0,41.9341,-10.6855,-498.648,618.6,9432.31,8695.41,498.648,0,24.9303,151.882,164.38,0,0,1.15254,98.6292,-741.224,113.052,29.5926,0,1,60.2947,56.5956,355.546
753,0,0,0,753,2,0,1696.88,983,713.884,0,0,113.34,16.7665,-92.9518,1028.91,15084.9,1957.03,92.9518,0,35.3427,299.695,321.319,0,0,8.70781,134.747,-827.812,1987.38,22.568,0,1,43.4808,41.7435,167.663
754,0,0,0,754,1,0,877.593,593.944,283.648,0,0,136.285,29.3128,612.245,672.482,9337.96,8458.03,-612.245,0,31.0029,150.172,165.073,0,0,0.566237,111.072,-747.065,120.925,42.9979,0,1,59.6214,64.1276,348.216
754,0,0,0,754,2,0,1687.63,727.167,960.468,0,0,12.6228,2.25079,-415.514,1219.97,12224.9,4142.73,415.514,0,46.5931,299.492,323.108,0,0,10.6367,134.036,-826.925,2059.87,22.8308,0,1,40.0477,37.6897,225.836
755,0,0,0,755,1,0,1180.01,461.861,718.148,0,0,-131.06,-80.8423,398.727,615.595,6151.15,11528.9,-398.727,0,25.4406,151.936,168.282,0,0,1.14192,164.914,-773.535,154.472,25.9632,0,1,55.215,55.1511,247.855
755,0,0,0,755,3,0,2850,1422.06,1427.95,0,0,-36.986,-4.23533,6.55413,2799.7,6649.22,10662.8,-6.55413,0,96.4591,455.61,499.278,0,0,1.76862,162.915,-885.204,1389.66,12.5561,0,1,20.207,19.481,74.9774
756,0,0,0,756,1,0,1077.52,561.916,515.608,0,0,29.6288,34.1397,216.216,654.692,10925,6676.78,-216.216,0,23.2031,143.551,159.116,0,0,0.51471,135.253,-755.005,140.599,29.1455,0,1,50.1193,49.2334,190.756
756,0,0,0,756,1,0,830.281,312.889,517.392,0,0,10.5613,-61.2615,-307.973,522.619,15483.8,2035.06,307.973,0,19.1349,146.587,155.248,0,0,0.326267,84.2412,-729.27,108.697,45.8929,0,1,60.3536,57.215,299.682
757,0,0,0,757,1,0,997.822,577.305,420.516,0,0,-22.6565,-39.6181,-207.797,532.529,9398.21,8329.58,207.797,0,18.8386,148.27,163.482,0,0,0.290109,159.615,-769.914,162.052,34.029,0,1,59.2937,56.5305,258.2
757,0,0,0,757,2,0,1448.9,722,726.902,0,0,52.7063,-89.9965,-131.728,906.229,12777,3445.46,131.728,0,31.7971,296.586,321.98,0,0,10.6355,119.927,-818.586,1944.42,29.8235,0,1,48.3364,46.6474,195.096
758,0,0,0,758,1,0,1121.27,621.555,499.714,0,0,31.0351,-40.683,221.565,762.249,11713.1,3790.9,-221.565,0,27.3253,145.966,159.043,0,0,0.66281,143.432,-759.802,150.701,27.3778,0,1,43.1145,42.4469,164.353
758,0,0,0,758,1,0,1158.73,658.333,500.395,0,0,26.6407,3.42844,307.204,810,15665.1,1772.99,-307.204,0,29.9418,146.172,151.866,0,0,0.987064,111.574,-741.863,105.075,25.4736,0,1,41.4637,41.4778,166.977
758,0,0,0,758,1,0,3456.12,1599.5,1856.62,0,0,36.6569,-1.24082,-39.0055,4397.59,11806.1,5429.19,39.0055,0,150.373,147.598,160.1,0,0,3.40853,141.89,-770.952,420.633,4.60596,0,1,8.06168,7.77203,30.9072
758,0,0,0,758,3,0,2837,1392.11,1444.89,0,0,-10.6647,-24.5903,53.2728,2661.95,6622.89,10683.1,-53.2728,0,91.951,458.828,500.815,0,0,2.22007,130.903,-868.928,187.829,12.706,0,1,21.4655,20.6574,78.5546
759,0,0,0,759,1,0,781.615,413.889,367.726,0,0,6.16632,-57.0693,156.22,510.45,13020.9,2425.63,-156.22,0,18.0273,146.048,155.121,0,0,0.55731,111.472,-742.856,108.123,51.0007,0,1,62.8207,61.1999,227.703
759,0,0,0,759,1,0,1018.75,501.666,517.08,0,0,-73.6303,-132.375,-378.143,544.45,9350.49,8126.26,378.143,0,21.6098,150.003,160.823,0,0,0.26808,120.114,-748.84,125.513,32.7636,0,1,58.8972,55.7497,312.7
759,0,0,0,759,1,0,1066.45,581.388,485.06,0,0,122.734,-21.0926,-660.466,771.272,10733.2,4856.9,660.466,0,35.6958,153.049,166.468,0,0,0.746051,122.411,-754.632,148.3,30.8753,0,1,60.8742,56.9451,357.589
759,0,0,0,759,1,0,1180.53,611.277,569.253,0,0,23.2867,-55.4617,96.9983,839.734,15273.7,1535.81,-96.9983,0,29.2808,150.563,155.643,0,0,0.910088,160.815,-769.426,178.429,25.1525,0,1,38.5296,37.3327,139.162
760,0,0,0,760,1,0,1100.43,588,512.434,0,0,-3.73217,9.38271,31.6409,593.791,7602.86,9464.86,-31.6409,0,20.367,150.46,161.592,0,0,0.459657,143.234,-760.793,133.617,28.7498,0,1,54.4608,52.4549,199.423
760,0,0,0,760,1,0,946.639,538.083,408.556,0,0,19.8489,14.7724,320.555,511.01,10934.7,5117.11,-320.555,0,19.0012,148.18,164.828,0,0,0.620979,125.405,-753.161,142.154,37.4167,0,1,66.101,66.1326,276.013
760,0,0,0,760,1,0,1279.35,869,410.349,0,0,68.3736,-5.21138,469.609,858.268,15524.6,1485.56,-469.609,0,35.1048,151.975,158.979,0,0,1.14579,150.988,-766.456,186.826,22.1765,0,1,42.156,43.8015,205.097
760,0,0,0,760,1,0,954.067,491.111,462.956,0,0,7.03654,-7.9882,398.946,871.043,9861.96,8495.33,-398.946,0,34.0008,151.155,168.458,0,0,0.539839,108.663,-748.035,115.898,37.4918,0,1,40.4497,41.1093,184.061
761,0,0,0,761,1,0,1105.07,699.5,405.57,0,0,57.4618,52.4975,474.103,813.047,11094.5,5178.07,-474.103,0,33.1865,149.014,164.467,0,0,0.804812,148.59,-765.615,164.936,28.6247,0,1,44.3707,46.0568,223.263
761,0,0,0,761,3,0,2838.98,1366.14,1472.84,0,0,-45.991,-21.3111,-11.8709,2679.35,6658.22,10679.8,11.8709,0,92.6388,461.938,504.56,0,0,2.36977,118.18,-863.052,1477.55,12.7589,0,1,21.0767,20.28,78.4913
762,0,0,0,762,1,0,934.727,425.555,509.171,0,0,7.42423,-87.0773,-355.632,511.375,14796.1,1468.74,355.632,0,19.3011,145.973,150.593,0,0,0.415064,132.37,-751.285,165.019,36.7737,0,1,62.1713,58.6451,329.582
762,0,0,0,762,1,0,1082.31,500.528,581.781,0,0,5.6623,10.7637,198.546,637.607,6803.95,9167.41,-198.546,0,22.5308,148.61,161.897,0,0,0.575396,132.723,-755.768,130.421,29.4732,0,1,52.0329,50.9881,194.2
762,0,0,0,762,1,0,1375.07,899.889,475.184,0,0,-23.7927,27.9756,422.527,1538.45,10287.6,6189.49,-422.527,0,60.9959,154.992,167.403,0,0,0.274326,172.156,-782.329,195.903,20.1205,0,1,23.8846,24.3484,110.005
762,0,0,0,762,3,0,4776.22,3414.22,1362,0,0,136.387,-67.5381,447.537,4964.07,12792,3126.93,-447.537,0,205.025,487.586,500.885,0,0,13.1635,272.331,-946.71,2020.57,5.32986,0,1,12.9537,13.3923,59.6391
763,0,0,0,763,2,0,2660.78,1091.22,1569.56,0,0,-1.98277,29.9086,-364.666,3053.91,1679.71,14477.5,364.666,0,113.265,294.644,313.665,0,0,3.20685,118.136,-819.719,2039.17,10.2227,0,1,15.9973,14.963,84.2211
763,0,0,0,763,3,0,4943.58,1928.5,3015.08,0,0,20.7906,-38.0868,-197.289,6617.53,3137.29,13459.9,197.289,0,232.218,453.599,484.791,0,0,2.8399,178.405,-894.104,441.207,4.86779,0,1,8.77633,8.36054,38.0032
764,0,0,0,764,3,0,2475.88,1194.72,1281.16,0,0,-9.86248,-42.3555,11.488,2328.66,6622.09,10700.9,-11.488,0,80.4226,455.277,498.96,0,0,13.0398,119.042,-862.401,3028.31,16.0962,0,1,24.1643,23.199,89.1808
765,0,0,0,765,1,0,689.093,333.972,355.121,0,0,26.2954,25.7431,-55.7023,462.695,10040.1,6487.8,55.7023,0,15.7921,148.902,161.593,0,0,0.29653,95.7982,-737.158,97.0212,65.4817,0,1,68.5776,66.0175,257.216
765,0,0,0,765,1,0,1032.21,560.083,472.131,0,0,-50.3863,30.5158,-83.9125,762.209,2122.88,14279.5,83.9125,0,26.3041,146.932,153.779,0,0,0.896271,110.91,-743.235,105.976,31.2654,0,1,40.9451,39.2996,158.855
765,0,0,0,765,2,0,2792.91,1959.33,833.58,0,0,27.5394,-56.6519,411.874,3664.29,12802.2,3116.04,-411.874,0,145.578,321.176,336.36,0,0,11.0559,216.333,-876.712,2497.25,9.93761,0,1,14.3007,14.626,64.0569
766,0,0,0,766,3,0,5288.6,2135.44,3153.16,0,0,24.7747,-48.9511,-177.941,6863.24,3133.31,13470.8,177.941,0,240.3,452.162,486.265,0,0,13.2444,180.763,-895.752,1649.84,4.36083,0,1,8.46875,8.0686,35.9766
767,0,0,0,767,1,0,981.291,550,431.291,0,0,-29.2484,-71.7399,326.286,684.43,5457.2,11914.5,-326.286,0,26.0914,150.296,168.778,0,0,0.244246,155.404,-770.883,142.844,35.6363,0,1,49.1868,49.3497,207.906
767,0,0,0,767,1,0,828.314,445,383.315,0,0,-11.1992,75.1167,535.576,483.432,10275,5747.59,-535.576,0,20.786,151.523,166.021,0,0,0.0933885,102.59,-743.607,120.344,47.9127,0,1,77.2498,81.5016,426.826
768,0,0,0,768,1,0,1043.6,554,489.597,0,0,-9.13761,-18.9735,-138.988,545.443,11654.6,3867.88,138.988,0,18.9194,147.684,156.844,0,0,0.510436,137.742,-754.554,142.938,30.9573,0,1,57.3188,54.775,233.765
768,0,0,0,768,1,0,855.994,434.222,421.772,0,0,11.4778,-113.628,-529.966,676.4,14101.2,1791.36,529.966,0,28.9003,145.281,150.304,0,0,0.199492,144.049,-756.967,141.392,42.803,0,1,53.776,50.4844,304.579
768,0,0,0,768,2,0,1688.73,909.195,779.536,0,0,45.1125,-60.2145,-85.9709,1029.18,9330.44,8152.79,85.9709,0,35.6407,298.209,323.672,0,0,10.9133,106.393,-811.679,2166.02,22.782,0,1,43.0374,41.4755,165.653
768,0,0,0,768,2,0,1885.28,1093.83,791.442,0,0,16.6769,-64.1397,220.159,1603.55,6694.24,10722.7,-220.159,0,57.7982,300.508,327.368,0,0,0.794087,118.445,-820.284,152.575,18.8972,0,1,29.313,28.8643,111.557
768,0,0,0,768,2,0,2518.46,1008.11,1510.35,0,0,-1.82317,12.9916,-361.182,2733.47,1679.55,14494.4,361.182,0,101.374,298.627,317.709,0,0,2.21925,121.955,-821.591,182.952,11.3173,0,1,17.8038,16.6962,93.4983
769,0,0,0,769,1,0,961.19,588,373.19,0,0,4.68236,2.16109,318.088,517.644,10259.1,5623.17,-318.088,0,19.2694,149.903,163.153,0,0,0.137023,117.196,-749.401,119.082,36.4482,0,1,65.4851,65.4242,270.355
770,0,0,0,770,1,0,866.763,453.167,413.596,0,0,-56.7888,-100.919,-44.9911,451.864,15156.4,989.129,44.9911,0,15.9628,145.676,147.028,0,0,0.978615,127.775,-748.029,142.789,41.5652,0,1,65.9554,64.0025,250.427
770,0,0,0,770,1,0,1199.78,653.361,546.414,0,0,57.1731,13.2397,383.914,684.558,5568.16,11829.6,-383.914,0,26.3669,153.497,164.267,0,0,0.534775,127.977,-756.521,130.46,25.1099,0,1,51.0956,51.9652,225.965
770,0,0,0,770,1,0,1198.14,603,595.143,0,0,52.9025,-54.261,-10.4991,704.025,8138.37,7752.08,10.4991,0,24.2907,147.015,156.973,0,0,0.242749,147.194,-761.847,151.549,24.3938,0,1,44.6844,43.1256,165.974
770,0,0,0,770,3,0,1855.93,907.166,948.764,0,0,30.7298,-22.5735,-204.321,1024.4,12404.2,3772.79,204.321,0,35.8832,451.699,489.157,0,0,10.9635,135.182,-867.551,1307.05,26.7668,0,1,53.3967,51.0599,232.464
770,0,0,0,770,3,0,3965.42,3120,845.418,0,0,5.50232,-50.9036,633.099,5935.41,4435.55,14064.9,-633.099,0,281.264,473.384,518.191,0,0,13.015,177.257,-898.076,1590.63,7.29347,0,1,12.7447,13.8357,73.2075
771,0,0,0,771,1,0,1089.17,647.333,441.833,0,0,-19.5381,-67.5829,-352.929,607.899,9395.09,7962.78,352.929,0,22.8801,149.323,159.842,0,0,0.39336,139.739,-758.497,163.512,29.0694,0,1,53.8316,50.6627,281.358
771,0,0,0,771,1,0,1157.37,687.555,469.814,0,0,30.0106,-14.8477,-405.511,654.993,11911.5,4061.14,405.511,0,24.883,151.126,161.556,0,0,0.456783,194.599,-786.069,182.566,26.4012,0,1,52.5434,49.4356,293.674
771,0,0,0,771,3,0,4074.36,1532,2542.36,0,0,-15.3505,55.107,-294.115,4722.65,1693.08,14452.3,294.115,0,169.679,454.941,482.443,0,0,2.80192,142.576,-875.004,290.79,6.70501,0,1,12.2949,11.662,59.6179
771,0,0,0,771,3,0,5550.42,2420.89,3129.53,0,0,11.6444,26.0682,-167.681,6203.81,3146.44,13494.5,167.681,0,214.607,458.39,493.962,0,0,5.66434,184.667,-898.499,396.275,4.06972,0,1,9.45954,9.00327,39.6904
772,0,0,0,772,1,0,938.92,544.055,394.865,0,0,21.1286,-31.0895,453.868,497.77,9058.35,9011.88,-453.868,0,20.2294,147.709,163.874,0,0,0.800941,142.121,-760.367,163.944,37.8295,0,1,70.1697,72.3409,343.992
772,0,0,0,772,1,0,1266.96,597.834,669.121,0,0,-47.0435,-20.2696,-381.993,725.505,5573.68,11665.7,381.993,0,27.6229,150.566,163.286,0,0,0.576342,144.859,-764.819,147.707,22.6821,0,1,46.5995,43.7661,250.87
772,0,0,0,772,1,0,1062,526.028,535.97,0,0,-103.233,-10.0223,290.396,564.359,10761.8,5734.04,-290.396,0,21.2785,147.2,162.523,0,0,0.454306,142.913,-760.216,153.17,30.3911,0,1,58.8468,57.5963,236.453
772,0,0,0,772,2,0,1493.93,665.444,828.487,0,0,30.8877,71.3463,-434.535,1088.71,10035.5,6540.88,434.535,0,41.753,293.48,319.88,0,0,0.699591,145.831,-830.936,145.954,28.0386,0,1,45.1914,42.5633,261.057
772,0,0,0,772,2,0,1234.73,665.112,569.622,0,0,26.6774,-42.1948,91.5079,706.35,14776.8,1917.3,-91.5079,0,24.5365,295.817,315.37,0,0,9.1904,143.104,-828.148,2026.3,39.4605,0,1,63.6696,61.6101,229.485
772,0,0,0,772,3,0,2608.64,1521,1087.64,0,0,50.7634,-9.44297,98.2026,2829.29,6660.16,10668,-98.2026,0,97.8382,457.124,495.67,0,0,1.43988,118.994,-862.426,181.537,14.6552,0,1,20.2996,19.7375,73.5456
772,0,0,0,772,2,0,3733.58,1553.17,2180.41,0,0,46.0892,-31.0834,-108.057,4552.53,11895.4,5459.03,108.057,0,157.034,293.915,318.598,0,0,1.59114,120.054,-823.007,303.402,5.88687,0,1,10.3033,9.89017,40.868
773,0,0,0,773,1,0,987.929,580.334,407.595,0,0,-24.742,-70.0251,342.696,643.912,8512.08,9248.2,-342.696,0,24.7404,147.324,161.162,0,0,0.163656,138.645,-757.941,161.284,34.3601,0,1,51.8812,52.1909,220.946
773,0,0,0,773,1,0,765.82,329.889,435.931,0,0,93.6866,-37.3326,-579.968,616.005,5235.57,12669.7,579.968,0,26.5809,155.897,169.686,0,0,0.170406,124.988,-757.851,141.571,56.235,0,1,69.4003,63.7919,393.672
773,0,0,0,773,1,0,1083.01,513.5,569.506,0,0,45.8212,-61.9567,147.371,618.039,12586.5,3516.11,-147.371,0,21.7858,148.687,160.901,0,0,0.468748,101.685,-740.987,105.318,29.3801,0,1,52.38,51.2351,190.466
773,0,0,0,773,1,0,846.712,480.167,366.545,0,0,-107.422,71.1904,498.382,515.663,7213.1,9600.43,-498.382,0,22.1856,150.713,163.135,0,0,0.778081,132.388,-756.227,129.275,45.67,0,1,69.7965,71.5873,355.346
774,0,0,0,774,1,0,1159.98,560.611,599.366,0,0,24.5946,-118.375,-69.0428,762.542,14976.3,1006.59,69.0428,0,26.8683,140.984,141.149,0,0,1.31915,142.999,-752.54,143.003,24.4746,0,1,38.7493,37.7243,149.551
774,0,0,0,774,1,0,1009.93,516.917,493.011,0,0,46.4032,6.78295,-167.205,569.846,11796.4,3842.13,167.205,0,19.7129,150.34,158.952,0,0,0.507939,147.127,-762.357,145.299,33.1467,0,1,55.5382,53.2281,233.833
774,0,0,0,774,1,0,968.155,399,569.155,0,0,7.74858,64.6798,93.9293,552.673,14302.3,2303.88,-93.9293,0,19.0226,147.16,158.519,0,0,0.393923,132.403,-754.225,135.275,35.3602,0,1,58.6189,56.544,211.355
774,0,0,0,774,2,0,1790.36,583.667,1206.7,0,0,-3.83674,-91.6322,-177.65,1079.41,5530.48,11835.7,177.65,0,38.3191,310.426,336.37,0,0,10.697,146.171,-835.699,2191.81,21.174,0,1,41.665,39.9406,176.371
775,0,0,0,775,1,0,817.13,317.5,499.63,0,0,28.3945,6.99267,-623.141,553.677,15169.9,2657.64,623.141,0,24.7527,147.477,154.102,0,0,0.268805,110.754,-743.43,114.381,47.1853,0,1,77.8138,72.2842,461.255
775,0,0,0,775,1,0,1038.06,490.5,547.556,0,0,55.3774,-59.3677,-465.332,616.022,14057.3,2329.24,465.332,0,24.4861,149.659,159.77,0,0,0.471579,116.212,-748.267,130.718,31.6093,0,1,57.0451,53.8278,334.409
775,0,0,0,775,1,0,939.595,528.917,410.678,0,0,70.2401,-61.5982,462.165,516.849,15128,1048.5,-462.165,0,21.3116,144.705,150.175,0,0,0.94405,114.895,-742.348,117.974,36.2861,0,1,66.4694,68.9521,319.462
775,0,0,0,775,3,0,2806.31,1304.11,1502.2,0,0,63.4885,-38.2059,-5.57677,3015.26,6647.43,10696.7,5.57677,0,103.733,452.209,495.29,0,0,2.08317,127.413,-866.424,174.155,12.8261,0,1,18.6789,17.9961,69.271
775,0,0,0,775,2,0,1417.2,653.445,763.757,0,0,-9.76383,-95.916,171.496,745.547,12247.3,4043.52,-171.496,0,26.7642,302.296,328.367,0,0,9.55965,141.095,-830.507,3919.49,31.5211,0,1,61.2123,60.2642,224.74
776,0,0,0,776,1,0,1103.25,460,643.246,0,0,60.7103,-67.89,-483.415,695.75,8920.08,9246.06,483.415,0,28.0636,148.631,160.632,0,0,0.358542,143.467,-760.988,156.511,28.4361,0,1,51.5988,48.6541,300.935
776,0,0,0,776,1,0,989.208,463.277,525.93,0,0,-10.2141,-6.2455,-634.039,808.882,5339.47,11849,634.039,0,36.9043,153.008,163.924,0,0,0.56963,149.782,-767.482,144.104,34.9906,0,1,55.3855,51.4877,319.04
776,0,0,0,776,2,0,1660.07,863.056,797.015,0,0,48.0614,24.1446,-144.826,931.709,14262,2245.73,144.826,0,32.0558,291.766,315.724,0,0,0.56885,120.539,-816.66,124.21,23.0639,0,1,47.6095,45.5855,194.574
776,0,0,0,776,2,0,1859.94,1043.45,816.491,0,0,-5.1065,35.1035,315.607,1136.61,10367.6,6182.37,-315.607,0,42.1836,304.224,327.61,0,0,11.2805,119.58,-820.409,1963.36,19.4475,0,1,42.5974,42.3528,174.875
777,0,0,0,777,1,0,1172.83,595.584,577.246,0,0,10.5843,71.7705,-194.186,634.388,3838.33,14040.9,194.186,0,22.0203,149.079,160.868,0,0,0.503786,142.964,-760.896,133.13,25.6441,0,1,50.4734,48.0739,217.535
777,0,0,0,777,2,0,1500.6,847.5,653.103,0,0,36.823,25.2588,-133.191,975.232,12694.2,3527.58,133.191,0,33.503,300.762,326.245,0,0,1.05152,114.124,-816.94,123.037,28.3074,0,1,46.212,44.2696,186.419
777,0,0,0,777,3,0,4008.79,1340.19,2668.6,0,0,11.8723,35.0159,-329.664,4524.42,1665.86,14472.4,329.664,0,164.572,447.275,467.574,0,0,2.90456,117.851,-859.915,260.371,6.77804,0,1,12.9337,12.1661,65.8384
778,0,0,0,778,1,0,967.963,471.445,496.519,0,0,34.1519,-10.6833,78.334,518.775,14473.3,3366.14,-78.334,0,17.8892,145.794,155.314,0,0,0.585851,111.649,-742.003,119.828,34.9833,0,1,61.3343,59.4737,222.111
778,0,0,0,778,1,0,952.71,460.111,492.599,0,0,-27.6557,-128.636,120.605,618.282,14041.6,1707.68,-120.605,0,22.2662,147.649,153.25,0,0,0.327446,138.982,-756.381,143.166,35.956,0,1,50.4833,49.6373,182.565
778,0,0,0,778,1,0,997.098,676.333,320.765,0,0,137.922,51.6594,340.115,535.995,15257.7,1724.76,-340.115,0,20.2967,145.191,153.426,0,0,0.391013,135.535,-754.459,144.186,33.0249,0,1,62.049,62.1989,259.707
778,0,0,0,778,1,0,1149.87,784.417,365.453,0,0,146.205,-121.888,482.439,758.504,14657.3,1207.48,-482.439,0,32.9666,142.678,147.52,0,0,0.901265,142.215,-756.211,160.146,25.3307,0,1,44.4745,47.0587,215.466
778,0,0,0,778,1,0,909.56,336.111,573.449,0,0,-18.861,-94.1161,-629.828,619.562,10480,5719.45,629.828,0,28.8858,146.643,161.066,0,0,0.128415,128.257,-752.664,121.426,39.6307,0,1,68.2822,64.3778,375.7
778,0,0,0,778,3,0,2934.39,1719.94,1214.45,0,0,45.5736,-18.3655,121.671,3401.14,6665.35,10676.9,-121.671,0,118.229,448.703,490.176,0,0,2.23256,116.017,-860.704,198.552,11.7803,0,1,16.9106,16.4744,61.3764
779,0,0,0,779,1,0,1056.01,505.055,550.958,0,0,10.2888,8.94637,-431.741,564.665,13905,2458.3,431.741,0,21.7677,147.366,160.057,0,0,0.472684,133.293,-754.95,133.62,30.5315,0,1,61.2962,57.7546,351.256
779,0,0,0,779,1,0,960.881,514,446.881,0,0,139.831,-91.2884,352.065,513.028,15354.5,979.498,-352.065,0,20.0987,144.437,146.304,0,0,1.694,133.943,-749.249,159.687,34.5389,0,1,63.0189,64.0758,263.144
779,0,0,0,779,1,0,1090.2,568.084,522.117,0,0,138.378,-112.763,-601.191,732.622,14665.1,1593.11,601.191,0,33.0619,148.043,153.978,0,0,0.66042,140.182,-756.907,148.956,28.5441,0,1,55.725,52.1945,309.381
779,0,0,0,779,1,0,1735.61,784.028,951.584,0,0,15.7286,-2.4133,-78.0652,2137.76,11827.1,5430.36,78.0652,0,73.3071,146.295,157.438,0,0,1.20964,144.388,-765.228,218.925,13.1741,0,1,15.4589,14.8729,59.632
780,0,0,0,780,1,0,818.788,356.5,462.287,0,0,-82.7642,-38.8144,-189.328,484.245,9260.93,8526.15,189.328,0,17.309,147.619,159.586,0,0,0.60251,147.239,-761.464,147.43,47.6752,0,1,64.0918,60.608,274.092
780,0,0,0,780,1,0,861.228,366.833,494.394,0,0,3.37404,-61.7211,-80.7521,484.721,7102.31,9634.65,80.7521,0,16.8169,149.546,159.339,0,0,0.380398,126.826,-750.712,139.434,43.7832,0,1,64.3721,61.8318,246.856
780,0,0,0,780,1,0,988.355,555.638,432.716,0,0,38.4519,-77.2855,104.391,610.697,15850.6,1064.19,-104.391,0,21.4349,141.513,147.472,0,0,0.734237,105.546,-736.048,113.418,32.741,0,1,50.8419,49.6075,183.472
780,0,0,0,780,3,0,3750.26,1258.33,2491.92,0,0,-7.59297,-32.8879,-320.363,5063.09,1685.32,14441.6,320.363,0,185.642,458.457,491.077,0,0,2.66033,117.69,-864.142,280.401,7.78181,0,1,11.6725,11.0146,58.0955
781,0,0,0,781,1,0,851.17,470.861,380.309,0,0,-11.7414,67.5961,-65.8936,726.906,3959.34,13946.4,65.8936,0,24.8543,153.154,166.449,0,0,0.584775,118.761,-751.854,128.022,45.8852,0,1,44.679,42.8609,169.201
