image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
245,0,0,0,245,2,0,5815.06,2021.56,3793.5,0,0,8.65237,-21.5326,-290.566,7823.21,8083.93,14331.6,290.566,0,287.67,392.493,444.169,0,0,4.01721,182.753,-886.666,567.129,4.46006,0,1,7.12685,7.33299,36.9561
245,0,0,0,245,3,0,4069.61,2627.11,1442.49,0,0,-69.0692,9.14377,383.422,4526.57,6681.3,16965.5,-383.422,0,166.896,601.338,634.46,0,0,12.15,293.915,-977.681,9133.65,10.7163,0,1,14.5379,15.2779,58.6979
246,0,0,0,246,1,0,1411.22,796.584,614.638,0,0,-0.270906,34.7302,-347.322,937.969,9967.96,13584.5,347.322,0,35.4056,208.463,230.204,0,0,0.705675,181.126,-814.406,196.522,31.4438,0,1,41.0659,42.1597,230.624
246,0,0,0,246,1,0,1580.81,884.333,696.477,0,0,-35.2999,-96.3472,8.10388,1324.24,17108.7,8287.62,-8.10388,0,45.9671,188.61,210.85,0,0,1.20851,195.039,-812.798,229.684,24.005,0,1,25.7555,26.5509,101.88
246,0,0,0,246,2,0,4718.67,1913.78,2804.9,0,0,48.6546,-67.2229,9.33334,5173.21,16630,7468.97,-9.33334,0,175.809,369.672,408.218,0,0,14.5089,272.89,-922.421,2940.99,5.98926,0,1,9.66543,9.93186,38.4757
246,0,0,0,246,3,0,10850.3,4827.44,6022.85,0,0,31.2324,40.7558,25.6094,12195.9,7173.14,15651,-25.6094,0,407.967,615.913,711.809,0,0,12.0856,298.669,-990.507,892.138,2.17077,0,1,5.57739,5.69561,21.9427
246,0,0,0,246,3,0,22603.5,11146.2,11457.2,0,0,-43.101,69.7445,97.0491,26543.8,11392.5,12365.2,-97.0491,0,899.258,677.955,757.577,0,0,15.0565,1145.9,-1437,11871.5,0.755359,0,1,2.8701,2.9282,11.321
246,0,0,0,246,3,0,22059.7,14149.4,7910.31,0,0,41.3275,51.6718,456.614,30073.7,9136.84,15837.4,-456.614,0,1123.21,625.23,685.298,0,0,18.6702,497.298,-1102.18,2592.34,0.75361,0,1,2.74612,2.96314,11.8189
247,0,0,0,247,1,0,2817.78,1281.5,1536.28,0,0,-2.67867,0.805489,82.2183,3448.76,7897.88,14407.9,-82.2183,0,116.213,197.887,225.579,0,0,2.64015,221.333,-837.585,358.997,9.45357,0,1,11.0589,11.3039,42.5032
247,0,0,0,247,1,0,1780.54,675.361,1105.18,0,0,-394.333,322.322,-101.311,1277.75,7006.56,15665.5,101.311,0,83.8651,204.625,235.967,0,0,2.27386,294.389,-871.962,342.213,20.9722,0,1,36.3062,23.7675,88.5926
247,0,0,0,247,1,0,2584.36,881.111,1703.25,0,0,11.3012,-15.9751,-287.219,1700.94,17160.8,7911.18,287.219,0,62.3425,197.787,229.641,0,0,0.353526,364.132,-905.739,465.094,10.9475,0,1,22.2556,22.9148,115.654
247,0,0,0,247,3,0,8428.79,4321.89,4106.9,0,0,20.8463,-36.2347,74.5323,10823.2,5999.24,17307,-74.5323,0,365.484,562.145,627.54,0,0,6.25387,290.76,-976.395,794.316,3.04198,0,1,5.92567,6.06179,22.9308
247,0,0,0,247,3,0,18914,9073.33,9840.63,0,0,0.495639,38.0682,62.4697,17863.7,13125.3,11410,-62.4697,0,599.572,769.548,831.476,0,0,22.0397,1022.36,-1372.59,10618.4,1.02641,0,1,4.26206,4.34419,16.6041
247,0,0,0,247,3,0,7793.32,4416,3377.32,0,0,19.0978,47.4392,342.637,8711.19,15376.5,9130.73,-342.637,0,308.253,596.412,681.371,0,0,8.58768,231.374,-951.439,2376.45,3.6114,0,1,7.86823,8.233,31.3393
247,0,0,0,247,3,0,22304.5,7496.55,14807.9,0,0,-1.66222,-32.8202,-210.488,28500.1,12239.2,11480.9,210.488,0,1014.34,695.332,820.223,0,0,25.0294,727.201,-1229.92,3153.22,0.786817,0,1,2.7788,2.84534,13.1689
248,0,0,0,248,1,0,2936.61,1102.5,1834.11,0,0,-37.9556,-105.419,-68.6376,2720.7,11486,11750.8,68.6376,0,95.7091,223.739,269.628,0,0,3.71201,529.063,-1006.67,586.016,9.72264,0,1,14.2279,14.6606,59.7691
248,0,0,0,248,1,0,2661.14,1829.67,831.47,0,0,5.49407,-31.6627,601.345,3536.87,9962.2,14144.3,-601.345,0,148.439,212.751,234.811,0,0,1.06568,208.088,-836.95,297.41,10.7583,0,1,13.0158,14.6205,69.3097
248,0,0,0,248,2,0,8343.78,3986.5,4357.28,0,0,64.1351,-54.9676,57.2966,9916.33,17305.3,8048.86,-57.2966,0,335.006,378.656,422.808,0,0,5.58943,202.061,-894.565,840.648,2.47669,0,1,5.43321,5.5737,21.3327
248,0,0,0,248,3,0,8887.28,2124.72,6762.56,0,0,17.1644,45.4487,-463.111,12168.8,9161.01,14659.4,463.111,0,497.08,626.426,688.427,0,0,8.60414,261.988,-971.863,738.206,2.97024,0,1,6.49929,6.62593,38.1796
248,0,0,0,248,2,0,2833.02,1197.78,1635.24,0,0,-173.349,128.935,-382.978,1691.64,6588.2,15957.5,382.978,0,71.528,400.349,457.733,0,0,13.2509,274.912,-926.608,5326.43,15.3413,0,1,32.2964,31.177,167.868
249,0,0,0,249,1,0,1508.44,748.084,760.355,0,0,122.798,5.47459,363.977,795.133,18332.2,7198.9,-363.977,0,28.4187,181.94,192.348,0,0,0.789691,207.125,-811.935,195.016,24.844,0,1,45.0956,47.594,179.725
249,0,0,0,249,2,0,1843.61,759.222,1084.39,0,0,51.5129,35.861,-252.319,1191.23,17515.3,6872.44,252.319,0,42.4178,360.553,400.328,0,0,0.153043,193.632,-875.397,222.33,30.1645,0,1,40.7206,41.9522,210.292
249,0,0,0,249,2,0,2608.22,1616,992.219,0,0,58.0784,-14.7886,-94.5606,1682.59,18298.3,8107.37,94.5606,0,57.2763,375.533,407.053,0,0,4.0483,224.115,-895.034,2449.17,16.5617,0,1,28.5735,29.3474,124.311
249,0,0,0,249,3,0,5745.73,3596.5,2149.23,0,0,33.3551,-8.88561,322.664,6518.64,8947.43,15996.7,-322.664,0,229.476,614.836,670.138,0,0,3.8363,305.321,-987.442,474.303,6.04921,0,1,10.3357,10.8431,40.1989
249,0,0,0,249,3,0,6451.57,3693,2758.57,0,0,-60.5807,-13.5759,87.3008,7309.47,9732.2,14126.2,-87.3008,0,250.135,646.34,722.254,0,0,4.54647,483.1,-1090.29,9106.16,5.18825,0,1,9.0329,9.22402,34.5899
249,0,0,0,249,3,0,8027.53,3758.83,4268.69,0,0,35.4688,-15.2952,67.3215,8534.93,7168.9,15707,-67.3215,0,286.724,630.4,722.018,0,0,5.60893,400.238,-1049.76,625.041,3.56783,0,1,7.82444,8.02795,30.1021
249,0,0,0,249,2,0,10249.1,2729.11,7520.03,0,0,27.2237,47.3996,-340.329,13895.9,10927.4,12091.5,340.329,0,519.3,425.971,473.772,0,0,11.3863,420.701,-1020.29,1280.09,1.92735,0,1,4.52577,4.65604,24.3249
250,0,0,0,250,1,0,1547.5,841.833,705.669,0,0,33.9393,-209.228,302.974,1092.15,13387.9,10867.7,-302.974,0,41.6019,210.89,232.486,0,0,1.08427,257.027,-853.661,261.745,26.9403,0,1,32.6112,36.2677,125.524
250,0,0,0,250,1,0,3284.64,1480,1804.64,0,0,-49.4766,-31.3309,-8.47842,3081.34,6069.57,17302.1,8.47842,0,105.754,199.371,220.868,0,0,2.54767,312.948,-880.682,374.752,7.36338,0,1,11.9509,12.1902,48.3177
250,0,0,0,250,2,0,2861.01,1291,1570.01,0,0,10.3987,29.8313,-216.706,3020.45,14990.5,9247.03,216.706,0,106.552,376.168,420.735,0,0,3.64562,191.575,-880.91,245.07,14.2602,0,1,16.6809,17.1014,81.6067
250,0,0,0,250,3,0,17427,5856.86,11570.1,0,0,44.4208,-38.9612,-183.778,21071.9,12193.1,11487,183.778,0,738.791,697.608,851.089,0,0,21.1321,773.819,-1256.41,2140.88,1.13838,0,1,3.6368,3.7355,16.7683
251,0,0,0,251,1,0,1612.34,553.666,1058.67,0,0,17.9259,21.4486,-449.317,1091.65,17154.1,7873.75,449.317,0,44.192,184.302,207.939,0,0,0.871889,184.873,-805.989,220.276,22.8866,0,1,36.6148,37.3993,218.222
251,0,0,0,251,1,0,2027.09,703.834,1323.25,0,0,-24.9751,15.0942,-429.411,2103.3,9203.15,14689.7,429.411,0,84.7405,200.182,220.402,0,0,1.42706,249.629,-850.664,275.003,16.2637,0,1,19.5317,19.9906,113.395
251,0,0,0,251,3,0,9689.16,6601.17,3088,0,0,-32.9807,-23.8848,536.707,14533,16711.6,7129.56,-536.707,0,583.831,534.935,593.161,0,0,9.42709,435.508,-1039.51,8010.08,2.36505,0,1,5.0029,5.51121,23.728
251,0,0,0,251,3,0,9475.9,3455.34,6020.57,0,0,18.4704,-50.3066,-217.973,12267.3,5804.24,17419.7,217.973,0,438.168,561.889,613.213,0,0,30.9355,342.333,-1003.21,8116.58,2.50711,0,1,5.25458,5.4002,25.7401
251,0,0,0,251,3,0,19963.3,9284.06,10679.3,0,0,72.3018,-16.6649,160.061,18878.5,13152.2,11464.7,-160.061,0,637.466,706.359,801.72,0,0,16.1592,1076.13,-1405.71,1845.4,0.921569,0,1,4.00561,4.11681,15.3755
252,0,0,0,252,1,0,1259.95,575.444,684.507,0,0,61.323,-55.2036,-133.335,862.936,18196.3,7950.4,133.335,0,29.8719,183.276,199.405,0,0,0.373521,178.696,-801.108,190.578,34.6048,0,1,38.7423,39.8213,174.958
252,0,0,0,252,1,0,2685.39,1361.28,1324.12,0,0,-6.18381,37.1021,49.9057,2633.62,8000.07,13779.5,-49.9057,0,88.5097,193.877,212.428,0,0,2.48709,168.696,-804.507,272.248,9.96827,0,1,13.9392,14.2039,53.9142
252,0,0,0,252,1,0,2304.68,1546.67,758.017,0,0,22.5898,59.3289,451.268,2632.89,6589.64,16520.6,-451.268,0,98.2498,198.272,222.374,0,0,0.809922,258.404,-853.807,372.935,13.1049,0,1,15.359,16.4739,68.4146
252,0,0,0,252,1,0,3128.24,1687.06,1441.18,0,0,-6.89451,6.13834,154.498,2972.66,11454.9,12428.8,-154.498,0,100.792,217.425,241.775,0,0,2.01239,440.391,-953.571,497.2,8.39609,0,1,13.3079,13.6295,50.2832
252,0,0,0,252,2,0,6634.99,3069,3566,0,0,-1.53302,-33.8045,-9.70097,8367.19,15199.8,8619.83,9.70097,0,284.341,368.74,413.459,0,0,6.47984,195.527,-888.182,615.892,3.47742,0,1,6.25143,6.36791,25.3247
252,0,0,0,252,3,0,4614.54,3048.61,1565.93,0,0,9.6361,-10.3813,471.353,5340.31,9168.53,15899.5,-471.353,0,202.898,619.314,675.166,0,0,3.09499,270.336,-971.124,406.553,8.89297,0,1,13.1128,14.1419,59.4997
252,0,0,0,252,2,0,6139.58,2233.06,3906.53,0,0,75.834,15.0833,-170.61,6380.23,7029.85,15577.9,170.61,0,220.316,409.743,476.234,0,0,6.57686,200.04,-899.146,474.246,4.22962,0,1,8.61237,8.84171,39.5626
253,0,0,0,253,1,0,1024.81,612.667,412.138,0,0,-60.6319,-34.7507,370.098,575.399,9830.94,11778.9,-370.098,0,21.1519,198.015,221.433,0,0,0.920762,129.917,-784.147,136.617,53.8888,0,1,63.6469,66.7896,260.36
253,0,0,0,253,1,0,1561.56,759.166,802.39,0,0,46.9146,2.57097,-150.445,1070.51,9032.57,14899.6,150.445,0,36.868,204.983,226.275,0,0,0.952481,224.34,-835.403,232.922,25.9664,0,1,33.6124,34.6502,153.725
253,0,0,0,253,1,0,1737.64,940.5,797.142,0,0,-31.6067,-95.3614,245.73,1577.02,9999.3,13517.2,-245.73,0,55.8845,197.787,224.905,0,0,0.86287,175.125,-810.178,191.451,21.2313,0,1,23.1175,24.062,87.8518
253,0,0,0,253,1,0,1812.62,642.417,1170.2,0,0,36.9496,-58.6266,-324.415,1580.05,14963.9,9236.8,324.415,0,59.4686,192.691,222.02,0,0,0.878411,246.399,-845.553,308.068,19.4668,0,1,23.7271,24.5247,128.12
253,0,0,0,253,2,0,8520.15,4317,4203.15,0,0,56.7614,64.5864,164.257,8340.03,12082.1,11975.6,-164.257,0,280.251,462.082,521.905,0,0,3.85701,638.536,-1131.17,1157.26,2.6766,0,1,7.10796,7.29892,27.0714
254,0,0,0,254,1,0,1593.9,745,848.897,0,0,-211.828,60.0687,-166.677,913.754,6527.99,16815.9,166.677,0,35.8127,198.221,221.955,0,0,1.31511,256.071,-849.614,264.017,24.5631,0,1,39.4758,36.1588,160.911
254,0,0,0,254,1,0,1088.73,593.445,495.281,0,0,79.7861,-97.6738,269.927,632.014,18375.2,7499.42,-269.927,0,22.295,179.398,195.325,0,0,0.930308,198.127,-808.176,204.956,44.1495,0,1,54.0457,56.5672,204.103
254,0,0,0,254,1,0,1846.82,835.75,1011.07,0,0,-62.8835,74.8301,130.594,1014.7,6082.97,15814.3,-130.594,0,34.6759,194.553,224.936,0,0,2.00892,267.846,-849.981,261.99,19.0061,0,1,35.3199,36.0038,133.461
254,0,0,0,254,1,0,1532.62,831.694,700.922,0,0,3.75589,-156.517,186.914,998.565,9963.93,11604.6,-186.914,0,35.6538,198.443,214.677,0,0,1.06609,177.134,-806.475,170.04,25.9886,0,1,34.8658,36.5306,129.839
254,0,0,0,254,1,0,3915.93,2509.06,1406.88,0,0,69.3379,-22.6919,484.133,4653.79,7332.41,15911.8,-484.133,0,177.681,205.777,242.884,0,0,1.7417,235.745,-853.326,415.963,5.79276,0,1,9.34065,10.1591,43.4743
254,0,0,0,254,1,0,2348.93,946.75,1402.18,0,0,67.5391,-52.326,-139.515,1863.45,12268.7,11500.4,139.515,0,64.5443,221.958,263.174,0,0,3.87038,300.117,-885.826,361.752,13.9668,0,1,20.8117,21.3476,92.4461
254,0,0,0,254,1,0,11521.5,5933.56,5587.96,0,0,30.2915,-52.5172,196.476,13244.7,13194.2,11500.6,-196.476,0,454.22,218.348,244.153,0,0,6.31486,356.871,-929.35,1657.94,1.25812,0,1,3.54033,3.64933,13.8256
254,0,0,0,254,3,0,2764.79,1468.22,1296.56,0,0,132.568,-48.4195,225.763,2350.7,18223.8,8042.31,-225.763,0,81.0382,555.738,602.446,0,0,5.1445,191.414,-918.143,1629.49,20.3706,0,1,25.7059,26.546,96.0556
254,0,0,0,254,3,0,3771.7,1711.92,2059.78,0,0,40.5868,-7.74159,-160.117,3170.7,9927.1,13627,160.117,0,109.733,620.643,697.644,0,0,3.48379,237.684,-954.018,294.107,12.892,0,1,19.8558,20.4615,91.2539
254,0,0,0,254,2,0,6339.75,4695.67,1644.08,0,0,24.3469,51.9694,641.906,9737.74,9153.82,14060.7,-641.906,0,418.445,417.861,458.188,0,0,7.68743,285.576,-944.47,584.279,3.99391,0,1,7.11418,8.13256,39.9621
254,0,0,0,254,2,0,10410.4,4814.11,5596.25,0,0,46.1181,5.27948,12.6912,12503.3,11401.9,12232.3,-12.6912,0,419.233,436.569,486.002,0,0,9.28796,434.914,-1027.07,1239.62,1.90631,0,1,4.68128,4.80284,18.7965
255,0,0,0,255,1,0,8786.77,4703.19,4083.58,0,0,21.3831,-15.0781,200.154,9288.43,13104.4,11660.5,-200.154,0,316.856,244.552,266.65,0,0,9.315,577.443,-1039.18,1379.56,1.87662,0,1,4.98674,5.13415,19.1049
255,0,0,0,255,2,0,3439.17,1451.89,1987.28,0,0,44.2138,-8.94082,-123.885,3182.29,14956.7,9187.11,123.885,0,109.04,387.215,440.603,0,0,3.10809,194.004,-886.249,256.603,10.6451,0,1,15.9108,16.363,70.3977
255,0,0,0,255,3,0,4586.66,1914.58,2672.07,0,0,7.54416,58.2256,-72.5374,3783.81,7196.83,15732.2,72.5374,0,128.143,610.82,696.025,0,0,4.29486,262.073,-967.012,338.718,9.04477,0,1,16.738,17.0326,70.4405
255,0,0,0,255,3,0,9480.65,3360.45,6120.2,0,0,33.693,-11.8842,-162.967,10909.6,17434.4,8005.77,162.967,0,378.414,557.037,626.641,0,0,10.445,291.933,-975.932,852.769,2.51454,0,1,5.86139,6.02905,26.9801
255,0,0,0,255,2,0,20050.5,9371.66,10678.8,0,0,16.926,56.8749,29.5176,25452.1,12319.3,11983.3,-29.5176,0,852.2,482.529,539.121,0,0,12.3115,1052.47,-1379.01,3719.49,0.782446,0,1,2.63797,2.68909,10.6755
255,0,0,0,255,3,0,16152.6,9836.67,6315.98,0,0,16.498,-41.0986,362.819,21775.8,8668.22,16028.9,-362.819,0,785.208,648.813,712.458,0,0,22.4628,608.165,-1162.06,3477.6,1.19913,0,1,3.53187,3.72153,14.053
256,0,0,0,256,1,0,1833.31,756.5,1076.81,0,0,-269.97,-146.286,119.972,1096.08,11323.3,12087.8,-119.972,0,46.9927,208.554,237.36,0,0,1.88488,279.092,-866.16,305.506,20.1213,0,1,34.7905,29.6797,105.416
256,0,0,0,256,3,0,31524.4,15676.2,15848.2,0,0,20.339,-28.338,118.11,36703.2,13105.4,11476.4,-118.11,0,1240.33,712.994,793.65,0,0,33.9951,888.797,-1317.16,4882,0.486615,0,1,2.22381,2.27708,8.78827
257,0,0,0,257,1,0,1452.39,541,911.389,0,0,-142.853,29.9987,-637.923,2044.44,11492.2,11714.1,637.923,0,105.476,208.211,232.68,0,0,2.84774,222.899,-837.422,239.437,29.9921,0,1,26.4045,25.3353,134.293
257,0,0,0,257,1,0,1566.4,967.555,598.842,0,0,-89.7667,-111.014,146.537,824.256,6800.69,17085.7,-146.537,0,29.3209,198,212.89,0,0,1.36367,205.58,-820.727,218.811,24.9201,0,1,41.9278,42.8928,156.502
257,0,0,0,257,1,0,2081.78,989.555,1092.23,0,0,84.6923,-91.2921,27.4709,1952.55,8600.03,14993.5,-27.4709,0,66.6651,204.412,232.352,0,0,2.37035,275.692,-866.223,288.079,15.9495,0,1,18.7956,19.3562,73.1352
257,0,0,0,257,1,0,9037.49,3470.94,5566.54,0,0,-2.46596,-8.16746,-58.3526,9256.29,12338.7,11851,58.3526,0,315.088,242.365,288.005,0,0,4.70837,637.235,-1073.21,1294.6,1.82876,0,1,4.94114,5.03224,20.8776
257,0,0,0,257,1,0,2580.23,1322.42,1257.82,0,0,27.3474,-57.0057,367.654,2765.47,15368.3,9136.49,-367.654,0,100.183,190.499,216.187,0,0,2.58741,255.124,-850.632,367.626,10.6382,0,1,13.9038,14.6919,56.5464
257,0,0,0,257,2,0,2619.34,1442,1177.34,0,0,-49.1489,-59.3855,370.871,2095.69,10016.8,13777.3,-370.871,0,77.2192,409.884,462.876,0,0,1.60616,184.344,-886.89,3268.16,17.8744,0,1,25.386,26.7419,104.252
258,0,0,0,258,1,0,1352.76,699.555,653.201,0,0,160.928,-154.933,606.138,965.602,18294.1,8148.82,-606.138,0,43.0468,183.619,198.517,0,0,0.818139,130.979,-777.427,136.764,30.5001,0,1,40.0368,46.3949,215.064
258,0,0,0,258,1,0,1402.74,702.667,700.072,0,0,-191.474,-20.3848,-579.48,910.136,10455.2,12159.3,579.48,0,46.6838,205.4,231.042,0,0,1.28019,195.622,-823.635,187.894,31.6448,0,1,53.34,48.7726,270.005
258,0,0,0,258,1,0,4614.95,2747.44,1867.5,0,0,16.4428,-15.4555,416.348,4874.48,8668.28,16003.2,-416.348,0,179.494,223.197,246.577,0,0,0.783767,597.092,-1045.04,846.395,4.61572,0,1,9.00531,9.59291,37.8971
258,0,0,0,258,1,0,1683.1,985.083,698.02,0,0,-24.1776,3.5584,503.725,1617.66,9597.11,14503.9,-503.725,0,63.0744,209.393,233.569,0,0,2.10629,213.476,-834.18,267.215,23.2346,0,1,25.3186,27.5767,120.829
258,0,0,0,258,3,0,5958.01,2701,3257.01,0,0,31.5353,-42.2505,-103.932,5766.67,15068,9220.42,103.932,0,198.146,566.911,638.873,0,0,15.6848,252.581,-953.713,4125.71,5.43652,0,1,10.6271,10.8816,46.3581
258,0,0,0,258,3,0,22849.2,8361.33,14487.9,0,0,-40.3302,-62.9243,-57.5473,25764.9,12277.9,11609.7,57.5473,0,893.441,754.338,923.079,0,0,44.2473,2045.96,-1922.1,18197.1,0.793803,0,1,3.06125,3.12236,12.9188
259,0,0,0,259,1,0,1313.61,688.916,624.692,0,0,-45.912,-27.5913,347.189,711.574,8533.25,12758.6,-347.189,0,25.7441,194.844,216.848,0,0,0.428426,232.363,-833.73,235.247,33.9906,0,1,51.1509,53.5986,204.534
259,0,0,0,259,1,0,2831.17,1469.11,1362.06,0,0,12.5767,25.3311,103.547,3273.07,6599.65,15271.6,-103.547,0,109.879,197.093,224.794,0,0,3.30105,273.132,-863.704,354.678,9.35937,0,1,11.6618,11.9098,44.6386
259,0,0,0,259,2,0,2593.89,1167.33,1426.56,0,0,41.3466,60.8195,-146.505,1460.23,7064.33,15729.6,146.505,0,50.0263,410.077,468.525,0,0,0.802168,324.55,-956.913,362.531,18.2792,0,1,35.1477,36.0724,158.756
259,0,0,0,259,2,0,4328.02,1498.67,2829.35,0,0,-21.6503,11.4453,-510.683,5005.87,8311.61,15482.9,510.683,0,215.556,401.137,444.786,0,0,3.63065,295.554,-940.392,3068.75,7.30967,0,1,12.7425,12.9811,76.2427
259,0,0,0,259,3,0,30194.2,14634.4,15559.8,0,0,20.7887,58.8455,71.9911,30106.5,13105,11389.2,-71.9911,0,1006.86,756.256,856.654,0,0,39.9408,2267.47,-2027.44,5910.84,0.52851,0,1,2.69725,2.75339,10.6463
259,0,0,0,259,2,0,3537.02,2181.47,1355.54,0,0,114.142,45.0705,596.454,4088.16,9952.24,14166.3,-596.454,0,168.723,425.086,467.132,0,0,2.38757,215.212,-906.082,337.553,10.7183,0,1,15.4816,17.3134,84.263
259,0,0,0,259,3,0,6391.19,3987,2404.19,0,0,8.0473,16.7831,554.191,7299.61,6308.11,15872.3,-554.191,0,292.784,583.013,662.64,0,0,3.57885,286.01,-976.356,2284.64,4.93808,0,1,9.95519,11.0075,50.6365
259,0,0,0,259,2,0,4795.94,1937.25,2858.69,0,0,176.594,153.191,-670.559,4794.16,9692.41,13367.3,670.559,0,240.849,425.47,478.993,0,0,4.65733,338.563,-969.122,404.96,6.43673,0,1,17.1437,17.6129,101.083
260,0,0,0,260,1,0,1163.27,587.667,575.603,0,0,15.2627,-69.3433,66.4891,791.433,16466,7865.85,-66.4891,0,26.944,177.06,196.054,0,0,0.629889,198.74,-808.851,190.415,39.0837,0,1,42.0881,43.1487,160.094
260,0,0,0,260,1,0,1274.84,697.667,577.176,0,0,59.5631,-107.211,172.188,749.043,18395.5,8101.1,-172.188,0,25.9448,183.183,197.351,0,0,0.309722,158.591,-791.25,171.818,33.7524,0,1,45.1509,46.9649,168.704
260,0,0,0,260,1,0,5890.06,1527.78,4362.28,0,0,-25.7369,73.786,-557.127,7160.93,11572.5,11670.3,557.127,0,320.387,231.331,275.349,0,0,8.99026,474.482,-987.935,868.918,3.31686,0,1,7.95344,8.09909,45.685
260,0,0,0,260,3,0,11179.9,6362.22,4817.69,0,0,32.4667,-49.7827,242.889,14308.2,7566.66,14853.3,-242.889,0,495.244,597.971,671.177,0,0,5.85123,320.661,-1001.67,1065.05,2.02061,0,1,4.83203,5.00086,18.4376
260,0,0,0,260,2,0,2508.21,1389.67,1118.54,0,0,-50.0058,-42.5465,118.339,2366.1,5971.41,17313.3,-118.339,0,81.2577,364.692,409.923,0,0,12.1642,177.368,-871.422,4712.69,17.5967,0,1,20.5375,20.9869,77.9198
260,0,0,0,260,2,0,3728.18,2275.36,1452.82,0,0,23.7315,25.4365,505.635,3433.76,9154.44,15863.7,-505.635,0,132.593,408.915,445.75,0,0,2.02372,287.039,-935.212,351.579,9.48875,0,1,16.8585,18.3769,80.213
261,0,0,0,261,1,0,1132.39,444.333,688.056,0,0,85.6865,-107.1,-386.25,935.989,18073.3,7706.23,386.25,0,37.1449,180.419,196.968,0,0,1.06101,151.526,-785.497,194.524,41.3806,0,1,38.3621,39.8325,220.545
261,0,0,0,261,1,0,2762.51,700.889,2061.62,0,0,42.448,-40.1993,-660.475,3589.25,9629.17,13363.3,660.475,0,177.791,207.773,242.319,0,0,1.79139,244.287,-855.922,321.663,10.1422,0,1,16.3451,16.6087,91.6659
261,0,0,0,261,3,0,6741.22,3103.67,3637.55,0,0,9.57542,7.63436,89.9993,7748.43,8477.76,15585.4,-89.9993,0,260.469,602.834,678.349,0,0,7.39414,303.477,-987.951,527.178,4.6033,0,1,8.42149,8.61592,32.1364
261,0,0,0,261,3,0,6397.65,3352,3045.64,0,0,5.4522,6.8553,333.383,6773.79,15192.8,9171.31,-333.383,0,239.839,574.618,650.308,0,0,4.63976,289.782,-977.17,487.679,4.8743,0,1,9.75384,10.203,38.4425
261,0,0,0,261,2,0,3568.6,1096.75,2471.85,0,0,32.9183,-9.8779,-476.047,4461.27,15362.7,8398.53,476.047,0,184.975,365.939,418.434,0,0,3.18853,185.211,-878.495,301.779,9.61189,0,1,13.3963,13.7136,79.4064
261,0,0,0,261,3,0,29678,11540.8,18137.2,0,0,-16.2112,2.24767,47.086,26721.6,12253.8,11643.2,-47.086,0,902.497,809.305,1025.79,0,0,33.2894,2479.69,-2162.21,6515.79,0.567817,0,1,3.11707,3.18111,12.248
262,0,0,0,262,1,0,1654.78,927,727.782,0,0,35.9355,-30.8316,259.732,967.159,9339.61,14538.3,-259.732,0,33.4802,202.999,225.466,0,0,0.0396993,205.357,-825.467,238.09,23.3505,0,1,38.3487,39.7631,144.981
262,0,0,0,262,1,0,3720.16,1391.08,2329.07,0,0,210.336,-109.632,-99.4499,3182.16,13014.1,11360.3,99.4499,0,112.538,231.638,256.227,0,0,5.30408,399.648,-937.391,552.945,6.59646,0,1,12.2115,12.5457,53.5722
262,0,0,0,262,2,0,3096.19,1375.75,1720.44,0,0,109.638,-58.5625,-140.835,3113.9,17062.4,7855.07,140.835,0,108.007,366.581,402.251,0,0,2.92245,209.956,-887.727,279.406,12.1043,0,1,15.6036,15.9852,70.651
262,0,0,0,262,2,0,2160.2,1059.5,1100.7,0,0,11.8748,-10.4364,260.817,1504.17,14199.5,9484.68,-260.817,0,52.0581,377.521,420.427,0,0,1.60593,223.099,-894.746,252.804,23.5289,0,1,33.6435,34.8094,126.767
262,0,0,0,262,2,0,2043.92,795.667,1248.25,0,0,90.2413,-64.5409,-222.215,1447.12,18266.1,8058.43,222.215,0,51.6777,366.443,397.947,0,0,1.63164,153.764,-856.716,172.575,25.1277,0,1,32.9642,33.8933,164.496
262,0,0,0,262,2,0,5802.14,1742.03,4060.12,0,0,-10.3298,-59.6709,-484.865,7794.13,10570.2,11902.5,484.865,0,332.567,421.045,459.712,0,0,18.0149,224.602,-913.741,3314.85,4.62327,0,1,8.26071,8.44046,47.6153
262,0,0,0,262,3,0,6497.64,2274.64,4223.01,0,0,35.9505,43.1226,-357.525,8042.64,8056.63,14365.6,357.525,0,303.472,621.106,692.22,0,0,9.99638,700.316,-1230.51,2233.35,4.98173,0,1,8.75946,9.01664,49.001
263,0,0,0,263,1,0,1869.44,971.334,898.103,0,0,-23.8151,97.4947,499.979,1303.21,6142.6,15594.2,-499.979,0,50.7676,183.199,209.45,0,0,0.877368,222.236,-824.121,243.766,17.7726,0,1,29.2238,31.89,140.606
263,0,0,0,263,1,0,1609.74,1006.33,603.405,0,0,118.117,-34.5751,532.555,1130.81,9060.05,15825,-532.555,0,44.8547,208.802,228.537,0,0,1.56084,256.279,-853.164,307.977,24.8851,0,1,36.3427,39.902,180.042
