image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
758,0,0,0,758,1,0,4606.15,2782.58,1823.57,0,0,-32.5408,29.9101,375.273,5758.32,13553.1,7569.22,-375.273,0,208.849,184.356,197.135,0,0,2.81336,391.788,-923.168,800.888,4.17128,0,1,7.07988,7.45259,28.2565
758,0,0,0,758,2,0,3861.23,2144,1717.22,0,0,-63.2724,50.5277,199.45,3561.51,13879.9,9127.64,-199.45,0,123.036,337.186,360.076,0,0,2.71207,184.007,-865.496,2460.27,7.77238,0,1,13.5417,13.8286,50.6479
759,0,0,0,759,1,0,1968.21,925.25,1042.96,0,0,-17.3995,-1.76394,257.847,1234.25,12847.1,15101.3,-257.847,0,42.8483,203.932,221.622,0,0,1.46796,192.793,-817.514,264.784,17.2435,0,1,30.2534,31.2913,113.585
759,0,0,0,759,1,0,2561.83,1185.67,1376.16,0,0,73.4957,-22.2347,-77.2375,2554.15,13151,811.755,77.2375,0,86.7122,142.48,148.779,0,0,3.51046,203.262,-790.713,308.245,8.8324,0,1,12.2582,12.5485,53.1647
759,0,0,0,759,1,0,1237.92,767.945,469.973,0,0,6.82827,54.0827,208.245,789.39,13513.7,1426.27,-208.245,0,26.878,150.139,159.855,0,0,0.635921,167.098,-773.956,250.717,30.4748,0,1,40.2472,41.2299,148.859
759,0,0,0,759,1,0,1901.79,847.25,1054.54,0,0,100.651,-149.012,86.2615,1571.06,12926.4,14656.4,-86.2615,0,54.9496,191.12,212.8,0,0,2.23401,210.477,-823.523,286.697,17.6165,0,1,22.0366,22.9612,84.0107
759,0,0,0,759,1,0,3929.44,1569.78,2359.66,0,0,48.2853,-45.1933,-19.571,3036.37,14163.1,4683.62,19.571,0,102.901,178.865,198.028,0,0,2.89831,491.84,-964.878,621.428,5.25568,0,1,11.65,11.9275,47.5985
759,0,0,0,759,3,0,4470.78,2041.94,2428.84,0,0,61.4286,-56.828,-8.36692,4376.32,12373.5,18314.5,8.36692,0,148.427,524.842,560.431,0,0,11.1819,214.617,-923.901,1639.78,8.24848,0,1,13.1525,13.4875,52.9621
759,0,0,0,759,3,0,13708.8,9558.22,4150.62,0,0,-27.4471,-3.66026,505.602,20482,13844,6319.82,-505.602,0,801.008,504.478,549.017,0,0,11.0449,485.924,-1071.91,1810.22,1.35321,0,1,3.58341,3.91328,16.0657
759,0,0,0,759,2,0,3774.45,1740.11,2034.34,0,0,88.7677,-29.847,64.9704,3764.57,13727.8,10491,-64.9704,0,126.451,342.401,364.46,0,0,2.41105,207.048,-878.914,322.146,8.14726,0,1,12.7265,13.019,48.8547
759,0,0,0,759,3,0,16691.8,6489.67,10202.2,0,0,58.3811,-28.044,-54.522,19218.3,13067.4,13153.8,54.522,0,651.328,559.166,630.297,0,0,8.99912,893.615,-1299.02,2639.17,1.074,0,1,3.51496,3.59448,14.9344
760,0,0,0,760,1,0,1632.61,1096.17,536.445,0,0,61.1052,29.476,313.756,1726.89,10400,17537.3,-313.756,0,60.2519,161.314,175.471,0,0,0.860129,145.346,-773.458,193.685,20.1163,0,1,20.037,20.947,77.5176
760,0,0,0,760,1,0,1904.26,898.111,1006.15,0,0,47.4777,-50.4154,218.707,1714.66,13966.5,5675.75,-218.707,0,58.9566,176.183,191.973,0,0,0.916909,211.96,-816.233,240.662,16.4952,0,1,20.386,21.065,76.4646
760,0,0,0,760,1,0,1276.51,828.666,447.843,0,0,-23.5055,95.2678,626.479,1470.51,10682,16780.7,-626.479,0,63.2585,162.564,175.66,0,0,1.07919,161.578,-781,179.723,30.806,0,1,26.8413,30.5579,149.826
760,0,0,0,760,1,0,2358.11,941.278,1416.83,0,0,29.3102,18.5421,-192.97,2592.06,14083.4,1659.19,192.97,0,90.4815,153.128,163.944,0,0,1.54299,223.949,-808.917,328.625,10.5663,0,1,12.6712,13.0361,60.9212
760,0,0,0,760,1,0,2637.92,1533,1104.92,0,0,-8.90388,-12.2724,456.697,2467.22,13726.8,11756.4,-456.697,0,93.2584,187.472,206.272,0,0,1.8119,252.381,-843.787,301.504,10.0618,0,1,15.8623,17.0225,70.3179
760,0,0,0,760,3,0,4479.66,2453.83,2025.82,0,0,-24.3378,-7.90322,-114.281,2874.12,13742.2,7705.72,114.281,0,99.2967,550.458,587.19,0,0,11.4696,344.787,-991.458,1596.32,8.50864,0,1,20.064,20.5828,89.2218
760,0,0,0,760,2,0,4670.12,1756.75,2913.37,0,0,92.5486,10.3773,-230.665,4751.67,13724.1,14595.7,230.665,0,167.731,359.801,399.19,0,0,4.60464,348.201,-956.897,498.943,5.99594,0,1,10.7045,10.9963,53.2022
760,0,0,0,760,3,0,4214.92,3152.5,1062.42,0,0,20.4565,31.3807,617.602,5098.88,13598.8,9146.79,-617.602,0,214.66,516.515,548.364,0,0,4.20238,192.086,-911.837,1816.07,9.00914,0,1,13.8787,15.6704,77.0862
760,0,0,0,760,3,0,20123.5,8797.61,11325.9,0,0,48.6045,-75.4509,-60.1635,25844.6,14360.1,4516.5,60.1635,0,886.976,487.728,522.06,0,0,22.1308,712.17,-1189.57,4817.57,0.775625,0,1,2.54318,2.61463,11.0611
761,0,0,0,761,1,0,2297.63,1000,1297.63,0,0,57.9006,-39.3225,-92.5883,1835.94,13660,10697.8,92.5883,0,62.7542,169.285,189.073,0,0,1.58977,228.025,-818.684,286.358,11.8712,0,1,18.2779,18.7236,79.1743
761,0,0,0,761,1,0,1325.84,716.5,609.336,0,0,-37.9193,-95.8149,41.0517,961.235,13558.4,1477.47,-41.0517,0,33.316,154.664,160.186,0,0,1.45441,182.876,-786.173,161.723,27.3824,0,1,31.4279,32.459,122.472
761,0,0,0,761,1,0,3219.16,2298.17,920.992,0,0,38.0312,-10.6523,520.118,4415.28,13778.6,5339.91,-520.118,0,172.596,168.886,182.595,0,0,2.21905,281.891,-850.366,478.115,6.87221,0,1,9.18984,10.1224,42.956
761,0,0,0,761,3,0,7648.4,2780,4868.4,0,0,41.6778,58.0731,-183.072,9319.02,14268.4,2113.11,183.072,0,322.836,463.792,501.285,0,0,0.960505,454.026,-1051.69,1023.66,3.13785,0,1,6.2501,6.42071,29.7046
761,0,0,0,761,3,0,15602.8,5990.61,9612.22,0,0,-9.52395,-38.3054,-105.634,15943.1,13530.1,11585,105.634,0,550.948,593.836,651.467,0,0,19.1769,1857.35,-1803.18,7424.11,1.20983,0,1,4.19285,4.27895,18.5081
762,0,0,0,762,1,0,1123.51,602.944,520.567,0,0,-81.8141,-25.3348,75.6158,688.603,9062.6,18184.3,-75.6158,0,23.7717,159.107,173.352,0,0,0.917042,204.385,-797.645,174.028,38.0382,0,1,45.5125,46.1569,172.181
762,0,0,0,762,1,0,3678.85,1565.83,2113.02,0,0,-8.98132,-33.1413,-5.0422,4728.81,13036.1,13158.9,5.0422,0,160.819,171.181,184.466,0,0,2.73833,186.35,-805.025,508.023,5.63816,0,1,7.60077,7.74993,30.9763
762,0,0,0,762,1,0,3221.68,1223.83,1997.84,0,0,32.9938,14.7813,-412.953,2950.57,12599.3,15578.2,412.953,0,115.985,218.194,233.757,0,0,3.25653,319.092,-891.085,449.845,7.93361,0,1,14.514,14.9168,85.0257
762,0,0,0,762,2,0,3982.63,2294.47,1688.16,0,0,65.9865,15.0025,106.096,2984.55,12467.6,18341.3,-106.096,0,99.8201,368.945,387.528,0,0,0.878086,239.19,-900.688,364.041,7.79634,0,1,16.5406,16.9968,62.6696
762,0,0,0,762,3,0,7306.68,3187.67,4119.01,0,0,25.6925,-31.6572,13.0753,8150.49,13593.5,1117.25,-13.0753,0,275.324,451.763,474.47,0,0,8.07386,346.991,-980.467,640.071,3.29432,0,1,6.86289,7.02527,27.4286
762,0,0,0,762,2,0,4492.79,2790.5,1702.29,0,0,40.5295,-9.6822,460.236,6082.28,9729.78,18563.4,-460.236,0,228.662,322.269,340.86,0,0,2.88794,212.715,-878.721,449.414,5.86953,0,1,8.67335,9.37621,38.0083
762,0,0,0,762,3,0,11053.7,7435,3618.69,0,0,-25.5067,-1.87865,492.199,14485.8,13842.1,6318.04,-492.199,0,561.051,494.936,543.358,0,0,8.15715,371.652,-1008.03,1051.91,1.84872,0,1,4.7763,5.19017,21.5051
763,0,0,0,763,1,0,1665.98,731,934.978,0,0,34.1996,117.833,-598.878,1522.22,13387.6,12613.2,598.878,0,70.1305,170.909,180.487,0,0,0.812986,210.234,-809.307,247.898,20.028,0,1,29.5997,30.2588,189.952
763,0,0,0,763,1,0,1530.91,806.055,724.852,0,0,-9.58677,-83.6979,274.876,1058.24,13924.9,7386.76,-274.876,0,37.4975,171.356,192.55,0,0,0.444769,235.817,-823.76,251.87,23.7048,0,1,32.1538,33.4626,122.642
763,0,0,0,763,1,0,1776.91,1075.44,701.471,0,0,54.1933,-10.5142,490.174,1612.28,13762.4,9287.37,-490.174,0,61.6933,177.334,187.814,0,0,0.744565,289.394,-862.339,335.793,18.4396,0,1,23.4469,25.563,108.282
763,0,0,0,763,1,0,2076.38,1070.06,1006.32,0,0,50.0839,-77.7742,68.0195,2176.37,12977,14190.4,-68.0195,0,74.0182,182.354,204.618,0,0,1.99259,204.285,-819.204,261.646,14.7503,0,1,16.1146,16.6148,62.1192
763,0,0,0,763,1,0,2367.37,773.667,1593.7,0,0,89.139,-3.35115,-438.848,2977.54,14122.2,8786.76,438.848,0,119.123,170.273,178.696,0,0,1.40758,225.35,-820.431,320.591,11.131,0,1,13.2148,13.5182,78.5677
763,0,0,0,763,1,0,7883.29,3938.17,3945.12,0,0,20.7941,33.0004,135.177,7601.28,14289.3,4605.43,-135.177,0,255.484,176.783,193.201,0,0,7.13339,643.961,-1044.88,1332.67,1.93417,0,1,5.2322,5.35259,20.4375
763,0,0,0,763,3,0,18300.9,4942.17,13358.7,0,0,-23.4012,-126.701,-373.441,26671.6,13642.6,11081.3,373.441,0,1075.69,566.187,624.014,0,0,24.2825,885.538,-1291.13,18138,0.942284,0,1,2.80046,2.93629,14.6305
764,0,0,0,764,1,0,1056.4,650.444,405.955,0,0,-0.314497,60.1704,525.565,564.686,9968,18394.9,-525.565,0,22.1925,166.359,175.816,0,0,0.508611,153.572,-776.398,163.977,43.3989,0,1,64.2712,70.1206,312.315
764,0,0,0,764,1,0,1822,739.611,1082.39,0,0,48.0955,15.5021,-62.084,1795.34,14262,2155.68,62.084,0,60.5824,151.474,162.316,0,0,1.36854,181.69,-785.507,253.537,15.9641,0,1,17.6552,18.1045,74.9743
764,0,0,0,764,1,0,1269.59,768,501.594,0,0,103.426,254.807,503.968,885.476,13614.5,7739.08,-503.968,0,36.427,179.193,195.409,0,0,0.574861,202.048,-811.014,235.721,33.5866,0,1,40.2803,45.679,193.427
764,0,0,0,764,1,0,1915.15,887.917,1027.23,0,0,9.48329,-7.55615,-39.8368,1312.38,12918.9,14909.7,39.8368,0,44.4739,196.741,225.325,0,0,1.42948,170.771,-806.854,211.254,17.9433,0,1,27.372,27.9462,111.628
764,0,0,0,764,1,0,4223.88,2224.86,1999.02,0,0,51.6728,55.8191,334.65,4640.35,12482,18497.9,-334.65,0,163.153,187.63,198.483,0,0,1.42844,289.275,-864.775,505.983,4.7738,0,1,8.58102,9.00556,33.3953
764,0,0,0,764,1,0,5394.61,2193.56,3201.06,0,0,99.8767,26.9168,-176.378,4285.3,13914.1,11717.2,176.378,0,148.012,217.175,239.637,0,0,2.56774,984.933,-1238.64,1497.72,3.59852,0,1,9.38505,9.60509,43.8669
764,0,0,0,764,3,0,7443.42,3291.45,4151.97,0,0,-54.7676,-82.9357,-10.6502,8725.9,13081.8,13110,10.6502,0,303.653,515.159,547.461,0,0,22.8369,258.931,-950.911,13121.2,3.47084,0,1,6.67382,6.84741,27.2689
764,0,0,0,764,3,0,8886.68,5471.83,3414.84,0,0,46.8764,-21.5832,323.997,10778.3,13473.7,7324.64,-323.997,0,379.938,518.534,548.339,0,0,9.02833,390.355,-1016.48,836.684,2.62503,0,1,5.98952,6.28856,23.1739
764,0,0,0,764,2,0,5163.68,1723.56,3440.12,0,0,40.6499,-47.2227,-328.317,6759.09,14466.8,4093.51,328.317,0,254.072,321.191,345.66,0,0,3.7003,350.697,-953.996,626.298,4.71134,0,1,7.46405,7.70966,40.5759
764,0,0,0,764,3,0,10540,5088.83,5451.16,0,0,77.1897,156.177,215.909,9678.4,13739.4,12180.1,-215.909,0,331.577,562.663,628.388,0,0,11.6633,1688.08,-1712.15,2699.99,2.13804,0,1,6.73131,6.9578,25.5836
765,0,0,0,765,1,0,1154.34,587.278,567.062,0,0,-13.643,23.7549,-328.629,719.899,12646,2246.12,328.629,0,26.9782,152.648,162.043,0,0,0.698649,159.24,-771.012,173.714,34.8066,0,1,44.4425,45.699,248.77
765,0,0,0,765,1,0,2221.23,986.389,1234.85,0,0,-250.493,-211.269,186.442,1718.67,12586.7,15212.1,-186.442,0,74.9026,192.704,207.411,0,0,2.62739,375.714,-901.399,419.337,13.4874,0,1,20.6732,19.3126,64.7007
765,0,0,0,765,1,0,1251.15,687.334,563.819,0,0,58.0852,-7.77761,159.696,1036.45,13561.1,1389.44,-159.696,0,34.9695,153.332,160.079,0,0,1.60932,161.289,-772.066,167.886,30.1655,0,1,30.6799,31.6331,114.611
765,0,0,0,765,1,0,3920.68,1762.28,2158.4,0,0,-9.97491,-24.2878,149.324,3625.76,12346.2,18183.2,-149.324,0,123.415,203.314,231.343,0,0,2.02717,353.2,-906.758,435.219,5.68572,0,1,10.7363,10.9793,40.9123
765,0,0,0,765,1,0,6268.75,2657,3611.75,0,0,22.1801,-8.46553,-256.116,5222.63,13695.7,11752.6,256.116,0,187.946,226.95,245.752,0,0,2.44256,940.972,-1254.82,2191.29,2.93401,0,1,8.01303,8.25863,40.8627
765,0,0,0,765,2,0,6214.54,3757.83,2456.71,0,0,93.1365,-10.4298,354.228,5405.22,13230,14912.6,-354.228,0,192.374,408.45,456.403,0,0,6.59719,424.173,-1005.86,492.907,4.09064,0,1,10.4322,10.9734,41.6222
765,0,0,0,765,3,0,5194.67,3148.22,2046.44,0,0,90.0005,-15.4965,395.104,5369.12,14220.1,4653.93,-395.104,0,194.843,486.853,527.647,0,0,12.5664,218.678,-921.166,1578.37,6.08902,0,1,11.4347,12.1181,47.1386
766,0,0,0,766,1,0,1289.23,541.5,747.731,0,0,134.994,-32.0717,-45.1923,741.559,14964.6,6446.92,45.1923,0,25.1335,152.547,170.181,0,0,0.710126,149.058,-768.578,151.424,29.2327,0,1,41.8132,42.753,172.805
766,0,0,0,766,1,0,1406.77,686.889,719.876,0,0,-4.24603,-26.8258,127.315,910.923,13426.1,1507.18,-127.315,0,30.9105,153.501,163.239,0,0,0.652699,151.166,-768.394,159.809,24.8341,0,1,34.5807,35.3488,129.781
766,0,0,0,766,1,0,2756.51,1694.92,1061.59,0,0,-62.1111,-28.6954,385.041,2397.6,12694.4,14536.1,-385.041,0,88.7069,195.071,207.451,0,0,3.82918,404.142,-924.22,441.005,9.50316,0,1,15.9747,16.8075,64.6788
766,0,0,0,766,1,0,7877.98,2117.94,5760.04,0,0,63.7924,-22.1128,-361.725,10233.6,13654.1,11075.4,361.725,0,389.514,185.578,209.828,0,0,5.43582,370.927,-920.215,1268.98,1.9805,0,1,4.44822,4.58742,23.5795
766,0,0,0,766,3,0,15000.8,7995,7005.79,0,0,44.623,29.2673,245.793,17314.6,12489,18524.5,-245.793,0,592.485,544.39,594.495,0,0,2.33867,792.512,-1234.48,1690.39,1.22981,0,1,3.95226,4.09064,15.0835
767,0,0,0,767,1,0,1869.01,983.167,885.844,0,0,-366.045,34.2784,223.131,1480.78,12307.5,15361.4,-223.131,0,78.007,195.499,203.264,0,0,3.12262,324.505,-879.018,348.702,17.9983,0,1,31.449,20.6944,71.0442
767,0,0,0,767,1,0,2433.58,632.556,1801.03,0,0,36.6486,49.7196,-357.681,3110.73,13681.3,1825.39,357.681,0,117.332,152.667,168.465,0,0,1.32673,220.85,-811.752,353.631,10.1213,0,1,11.5896,11.9299,64.2884
767,0,0,0,767,1,0,2669.84,1441.94,1227.9,0,0,-6.47466,30.2508,234.834,2383.85,13724.4,12108.6,-234.834,0,81.8855,183.965,207.024,0,0,0.933139,351.98,-894.869,495.44,9.82135,0,1,15.4716,15.8945,58.3061
767,0,0,0,767,1,0,4350.36,1753.94,2596.41,0,0,67.3722,-72.6518,3.5197,4673.84,13157.1,14777.5,-3.5197,0,158.976,198.283,228.288,0,0,5.57288,381.794,-923.388,603.697,4.79849,0,1,8.25151,8.47261,33.1396
767,0,0,0,767,2,0,4231.1,1677,2554.1,0,0,124.711,-13.3422,-47.9937,4453.51,13198.4,12941.7,47.9937,0,150.406,357.73,401.386,0,0,2.0451,373.917,-977.391,498.363,7.05723,0,1,11.1297,11.3816,46.2849
767,0,0,0,767,3,0,4843.09,2523.89,2319.2,0,0,126.068,42.2513,98.5822,3846.88,13887.9,7359.5,-98.5822,0,128.456,507.533,559.846,0,0,3.39988,300.053,-966.325,347.698,7.10122,0,1,15.2013,15.5465,57.7395
767,0,0,0,767,2,0,4210.52,2366.11,1844.41,0,0,-18.5533,35.643,203.783,3558.46,14032.5,6280.52,-203.783,0,121.663,343.694,367.924,0,0,2.29427,197.475,-874.222,2572.11,6.8239,0,1,13.7835,14.1271,51.4329
767,0,0,0,767,2,0,8351.83,4517.61,3834.22,0,0,-17.3769,-30.1711,227.039,9293.85,13537.9,11083.5,-227.039,0,321.55,374.724,411.132,0,0,5.68636,554.986,-1073.23,3995.58,2.44894,0,1,5.87957,6.04936,22.308
768,0,0,0,768,1,0,1366.5,693.223,673.274,0,0,52.7541,-61.2778,208.665,819.355,13467.8,9535.52,-208.665,0,28.1774,166.525,177.133,0,0,1.08346,135.068,-767.028,149.572,27.6944,0,1,40.1834,41.5451,149.41
768,0,0,0,768,1,0,1536.39,756.833,779.555,0,0,33.3165,-66.6597,25.7057,1072.36,13487.2,1448.32,-25.7057,0,36.4488,150.242,160.054,0,0,0.667334,147.052,-766.091,176.503,21.0712,0,1,28.5278,29.3119,111.655
768,0,0,0,768,1,0,2445.56,1114.92,1330.65,0,0,70.1594,46.2138,49.0622,1669.48,13154.3,16731.1,-49.0622,0,55.6334,204.023,220.131,0,0,0.0873661,316.429,-879.095,308.078,11.9476,0,1,21.9975,22.5002,84.7037
768,0,0,0,768,1,0,3786.5,1542.56,2243.94,0,0,88.0361,-48.2694,-145.521,4018.2,13531.2,15542.6,145.521,0,139.183,199.297,232.503,0,0,1.65281,437.766,-949.853,887.153,5.97672,0,1,9.63536,9.85663,43.2199
768,0,0,0,768,1,0,2431.05,1510.89,920.165,0,0,58.4994,-55.806,416.123,2157.14,14152.9,4792.93,-416.123,0,79.8122,173.039,181.49,0,0,2.18316,325.213,-872.235,366.933,10.7679,0,1,16.9767,18.148,71.1155
768,0,0,0,768,3,0,16660.5,10231.2,6429.37,0,0,73.051,12.8282,348.181,23214.6,13151.4,13507.7,-348.181,0,821.597,572.166,615.625,0,0,11.8118,500.179,-1089.88,2243.88,1.07677,0,1,3.19693,3.36838,12.5558
768,0,0,0,768,2,0,4109.5,1897.67,2211.83,0,0,102.957,-117.634,58.3237,4707.1,13713.6,10578.8,-58.3237,0,162.165,353.837,379.961,0,0,12.8429,248.191,-904.492,2919.36,7.2481,0,1,10.2436,10.5975,39.6838
768,0,0,0,768,3,0,11182.9,5915,5267.88,0,0,43.1751,-25.9024,150.165,11928.3,12687.8,15125.5,-150.165,0,403.422,679.944,730.324,0,0,22.715,445.449,-1068.16,5156.19,2.14555,0,1,5.90334,6.07148,22.4703
769,0,0,0,769,1,0,868.221,523.222,344.999,0,0,2.94232,0.667498,-92.4885,563.321,12728.1,2071.82,92.4885,0,19.2466,156.342,167.701,0,0,0.905772,139.179,-763.885,155.894,59.0689,0,1,54.6316,55.8819,236.72
769,0,0,0,769,1,0,2778.31,1188,1590.31,0,0,40.0422,-37.8822,120.526,2760.41,13480.5,1912.99,-120.526,0,93.2787,156.018,166.919,0,0,1.03293,176.454,-787.57,309.297,8.24375,0,1,12.1297,12.4545,46.5196
769,0,0,0,769,1,0,3540.92,2366.94,1173.98,0,0,4.33011,15.5175,419.751,4258.14,13911,5215.05,-419.751,0,156.784,181.031,190.516,0,0,2.65026,288.278,-856.958,477.926,6.11648,0,1,9.36996,9.96447,38.8509
769,0,0,0,769,1,0,1475.04,408.945,1066.1,0,0,72.8926,-15.2298,-657.241,1567.98,14533.2,3074.62,657.241,0,76.6925,151.567,169.49,0,0,0.481369,121.609,-757.496,141.218,23.1055,0,1,30.5976,31.0161,183.23
769,0,0,0,769,1,0,2077.99,1413.42,664.573,0,0,-16.3124,21.3684,558.276,2793.59,13339.5,7380.38,-558.276,0,112.935,167.191,180.424,0,0,2.21383,237.843,-824.645,292.244,13.7339,0,1,14.1893,15.6968,70.2064
769,0,0,0,769,2,0,3959.54,1368.67,2590.87,0,0,50.7961,-28.2378,-483.251,5183.16,14160.6,8614.27,483.251,0,216.519,333.245,364.071,0,0,1.89265,288.161,-921.038,403.156,7.45256,0,1,11.0355,11.2896,66.1407
769,0,0,0,769,3,0,9008.88,4423.75,4585.13,0,0,-20.4019,-57.8524,71.9111,6069.32,13442.2,15552.2,-71.9111,0,207.233,614.061,706.134,0,0,28.1509,843.078,-1263.83,14726.4,2.91057,0,1,10.5785,10.8131,40.5327
769,0,0,0,769,3,0,6626.09,3013.17,3612.92,0,0,108.117,119.75,-36.4394,5563.79,12326.8,18236.6,36.4394,0,186.689,546.875,595.501,0,0,1.83114,353.137,-999.976,470.277,4.39189,0,1,10.8714,11.1031,44.9381
769,0,0,0,769,3,0,13984.5,5832.33,8152.22,0,0,42.4899,-9.06529,-75.3608,14975.1,13478,11555.8,75.3608,0,508.173,561.112,622.26,0,0,9.70341,788.938,-1232.4,1715.7,1.3876,0,1,4.37653,4.4855,18.8615
770,0,0,0,770,1,0,1235.41,675.333,560.077,0,0,97.6952,-207.605,177.584,884.141,13126.8,898.435,-177.584,0,32.5311,145.151,147.896,0,0,1.7937,179.066,-773.811,187.305,29.3652,0,1,32.6023,35.639,120.536
770,0,0,0,770,1,0,1739.53,1191.83,547.693,0,0,-41.9229,-28.3997,570.376,2308.45,13759.8,5555.04,-570.376,0,95.5056,167.115,180.809,0,0,0.986801,158.394,-784.536,193.222,18.483,0,1,16.8701,18.7517,84.9566
770,0,0,0,770,3,0,2541.67,1113.44,1428.23,0,0,65.6344,-76.4733,-139.986,2003.01,14935.2,6491.32,139.986,0,69.8526,471.727,523.524,0,0,2.38799,177.125,-894.86,1332.61,20.9622,0,1,26.785,27.6274,121.101
770,0,0,0,770,3,0,3586.98,1639,1947.98,0,0,-10.6755,-68.4804,91.1715,3024.31,13531.2,1450.14,-91.1715,0,103.392,472.298,499.505,0,0,3.30016,198.847,-905.214,1662.69,11.1497,0,1,17.9892,18.4339,68.3363
770,0,0,0,770,2,0,5557.06,2152.67,3404.4,0,0,54.5977,-44.0129,-326.931,5384.55,13860.7,7248.38,326.931,0,201.785,351.771,373.152,0,0,3.95109,307.758,-932.394,460.284,4.40444,0,1,9.49944,9.81071,52.3571
770,0,0,0,770,3,0,5103.75,2825.89,2277.86,0,0,92.1637,11.0061,357.444,4405.13,14217.9,4726.11,-357.444,0,156.573,490.813,531.718,0,0,4.42383,232.651,-927.646,348.358,6.30682,0,1,13.7541,14.4682,54.6079
770,0,0,0,770,2,0,8161.89,5435.17,2726.73,0,0,6.48453,55.4472,578.812,10762.2,13514,10504.4,-578.812,0,439.839,362.309,404.715,0,0,9.43281,576.133,-1078.08,4227.1,2.50376,0,1,5.84595,6.52,29.5474
771,0,0,0,771,1,0,1067.46,439.333,628.13,0,0,24.9218,40.2042,399.77,613.065,9054.56,18513.5,-399.77,0,22.2481,155.82,162.785,0,0,0.216152,165.511,-774.276,186.872,40.321,0,1,54.5764,57.7662,225.342
771,0,0,0,771,1,0,2622.86,1130.25,1492.61,0,0,53.6735,-68.0544,-100.451,2088.99,13368.2,12897.8,100.451,0,72.035,184.281,203.604,0,0,2.14588,317.786,-881.744,327.827,10.0609,0,1,16.6258,17.0931,72.7863
771,0,0,0,771,2,0,4987.49,1607.97,3379.52,0,0,60.1834,-18.4045,-365.741,6344.88,13953.8,9097.88,365.741,0,242.012,345.943,372.352,0,0,3.05219,198.375,-878.243,487.12,5.20715,0,1,8.39272,8.65998,47.2
771,0,0,0,771,2,0,8127.13,3019.39,5107.74,0,0,67.3775,14.1851,-91.0745,8213.29,13453.2,14098.5,91.0745,0,278.178,388.839,444.734,0,0,2.5123,640.819,-1124.49,1254.99,2.63009,0,1,6.58751,6.74446,28.466
771,0,0,0,771,3,0,6705.69,4245.92,2459.77,0,0,-6.86444,-10.8153,324.438,9063.34,13132.6,13531.3,-324.438,0,321.162,594.05,635.822,0,0,3.78384,426.402,-1049.5,686.002,4.52189,0,1,7.45776,7.78717,28.8008
771,0,0,0,771,2,0,5154.07,3268.33,1885.74,0,0,46.1523,122.982,543.492,4494.52,12783.5,14779.2,-543.492,0,179.391,430.586,474.721,0,0,4.54667,331.79,-964.628,482.862,5.71463,0,1,13.5426,15.0852,68.0322
772,0,0,0,772,1,0,894.104,492.222,401.882,0,0,-18.667,-115.714,566.251,497.861,9591.6,18373.4,-566.251,0,20.9948,160.19,170.542,0,0,0.57768,161.889,-777.609,185.694,56.9543,0,1,70.6403,79.5131,360.346
772,0,0,0,772,3,0,8647.39,4846,3801.39,0,0,4.81128,4.33333,220.842,11493.8,11443.2,14305.7,-220.842,0,393.664,493.986,541.856,0,0,8.04247,204.124,-919.439,742.406,2.69323,0,1,5.45879,5.61918,20.6195
772,0,0,0,772,3,0,4770.85,2104,2666.85,0,0,57.8836,20.8122,-71.0082,4465.98,12377.1,18335.5,71.0082,0,150.718,533.523,562.814,0,0,2.61362,233.462,-933.802,342.391,7.43087,0,1,13.0392,13.368,55.8779
772,0,0,0,772,3,0,8973.32,3380.97,5592.35,0,0,9.4727,-66.0584,-268.941,10036.9,13708.4,10527.2,268.941,0,368.939,529.82,576.978,0,0,17.3166,255.17,-950.509,4259.53,2.6394,0,1,6.22375,6.41729,32.0435
772,0,0,0,772,2,0,6361.08,2534.92,3826.16,0,0,-12.8459,-49.7326,-147.281,5789.15,13829.4,12287.3,147.281,0,202.833,382.845,426.778,0,0,10.3333,733.924,-1171.15,5269.6,3.79034,0,1,8.84595,9.05392,40.1466
772,0,0,0,772,3,0,13752.1,7539.42,6212.73,0,0,-27.5317,18.8017,169.392,17019.6,13646.8,7185.57,-169.392,0,580.04,517.487,568.018,0,0,16.261,359.884,-1006.94,8820.32,1.36557,0,1,3.86276,3.95743,14.8707
772,0,0,0,772,2,0,7222.15,3486,3736.15,0,0,138.003,30.3113,63.9957,6990.69,13481.2,11615.1,-63.9957,0,233.557,382.274,415.147,0,0,5.37765,410.172,-993.336,720.776,3.08181,0,1,7.53326,7.71535,29.3213
773,0,0,0,773,1,0,1023,570.25,452.754,0,0,-9.95389,114.975,163.146,534.706,12938.3,17057.1,-163.146,0,18.1629,172.721,190.43,0,0,0.499538,153.886,-781.816,156.781,48.1405,0,1,62.6415,64.1872,233.928
773,0,0,0,773,1,0,1390.63,790.305,600.326,0,0,-36.7764,-245.165,269.491,1071.42,12669.1,14160.5,-269.491,0,42.2726,188.273,206.164,0,0,0.850567,329.9,-879.777,298.211,29.7548,0,1,30.3534,34.6824,114.31
