image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
300,0,0,0,300,1,0,1399.79,717,682.786,0,0,-84.2902,-129.663,647.196,1054.66,11433.6,12860.7,-647.196,0,51.5483,173.316,190.628,0,0,1.2374,349.206,-886.65,318.895,24.186,0,1,42.4836,48.2445,222.166
300,0,0,0,300,1,0,2901.21,1384.92,1516.29,0,0,-0.674755,-45.3956,126.34,3265.46,8290.63,11888.2,-126.34,0,107.962,153.432,167.656,0,0,1.55561,239.214,-818.878,326.494,6.82103,0,1,11.1183,11.031,41.4844
300,0,0,0,300,1,0,2494.73,1330.56,1164.18,0,0,-9.91594,-59.6348,-92.8432,2159.3,9878.92,12494.6,92.8432,0,71.2535,169.138,179.718,0,0,1.55708,211.259,-810.47,277.627,9.03661,0,1,16.2532,16.0072,65.5281
300,0,0,0,300,1,0,2363.31,1525.92,837.397,0,0,10.9069,26.0182,515.062,2590.65,11141.1,13889.3,-515.062,0,103.337,179.979,201.223,0,0,2.21919,212.392,-821.419,261,10.3882,0,1,16.9792,18.1681,82.3963
300,0,0,0,300,2,0,2579.95,1331.72,1248.23,0,0,-11.8605,-23.5315,123.008,1802.57,8005.75,12655.9,-123.008,0,59.4231,341.278,371.025,0,0,2.93429,295.496,-921.498,323.089,13.7126,0,1,28.0305,27.788,102.474
300,0,0,0,300,3,0,4021.27,1890,2131.27,0,0,39.1126,-50.8136,75.4778,4066.71,11803.7,10512,-75.4778,0,132.888,443.02,480.281,0,0,3.77592,162.878,-882.853,281.488,7.70865,0,1,14.2592,14.135,52.3759
300,0,0,0,300,2,0,1932.85,1333.2,599.656,0,0,102.498,12.387,397.114,1516.2,6707.11,13902.9,-397.114,0,55.3724,366.593,391.7,0,0,0.48887,180.817,-870.016,261.228,23.976,0,1,36.8783,38.432,153.71
300,0,0,0,300,3,0,4044.22,983.667,3060.55,0,0,40.9853,30.3768,-557.365,5924.25,3314.47,14674.4,557.365,0,244.259,465.444,501.782,0,0,1.14779,195.918,-905.332,347.936,7.88827,0,1,12.0114,11.7799,78.6729
300,0,0,0,300,3,0,12149.9,4898,7251.93,0,0,17.6581,-25.92,-89.0132,17668,6594.57,11474,89.0132,0,576.131,438.115,481.794,0,0,11.1987,212.362,-919.256,1587.02,1.35755,0,1,3.62734,3.56607,14.7425
300,0,0,0,300,3,0,4408.15,2305.11,2103.04,0,0,38.7768,-58.3448,142.711,5433.71,15850.3,13381.5,-142.711,0,180.021,519.323,548.414,0,0,25.7469,184.796,-908.088,7073.9,7.30408,0,1,11.6707,11.6792,43.0842
301,0,0,0,301,1,0,1262.8,630.666,632.134,0,0,48.9664,-16.8628,-73.7871,691.839,4688.15,10675.4,73.7871,0,22.4179,148.999,164.711,0,0,0.833313,144.774,-763.732,134.6,25.9438,0,1,46.9063,46.394,183.619
301,0,0,0,301,1,0,3308.39,1840,1468.39,0,0,26.4368,-48.5977,207.389,4291.64,8066.14,11496.6,-207.389,0,144.648,145.62,159.932,0,0,2.38511,163.178,-780.468,377.865,5.45957,0,1,8.64307,8.70237,32.453
301,0,0,0,301,1,0,1633.77,784.333,849.432,0,0,47.5398,31.3516,-299.257,897.107,14854.7,14081.3,299.257,0,30.9869,183.523,198.69,0,0,0.80093,238.794,-831.856,316.458,19.2245,0,1,40.6543,39.8655,207.733
301,0,0,0,301,1,0,3345.15,1968.44,1376.71,0,0,-22.0315,-17.1127,271.451,3233.67,11174,14129.8,-271.451,0,111.894,199.836,212.746,0,0,2.30865,362.71,-907.248,469.754,6.2742,0,1,12.9045,13.0974,48.6125
301,0,0,0,301,1,0,5692.09,2638.5,3053.59,0,0,53.4173,-6.21459,-182.332,5887.54,9914.27,12243.8,182.332,0,194.522,180.714,188.739,0,0,4.94393,566.25,-1009.27,944.934,2.71984,0,1,6.73698,6.61073,29.8717
301,0,0,0,301,3,0,8265.52,4401,3864.52,0,0,3.3108,53.9629,248.131,10499.3,884.899,11986.2,-248.131,0,355.801,482.603,525.607,0,0,8.68807,305.382,-970.386,683.888,2.52315,0,1,6.3623,6.4076,23.7894
301,0,0,0,301,3,0,8958.8,6228,2730.8,0,0,104.57,35.0615,585.187,12418.2,12231.7,14669.7,-585.187,0,524.772,580.662,610.049,0,0,6.88263,319.897,-991.364,622.721,2.44372,0,1,6.97405,7.60139,36.3158
302,0,0,0,302,1,0,1178.76,596.416,582.339,0,0,32.5417,21.8943,374.399,977.236,2336.02,13301.3,-374.399,0,35.1771,150.697,163.896,0,0,0.503322,143.462,-762.969,140.254,29.2768,0,1,36.7679,38.1952,151.478
302,0,0,0,302,1,0,1845.08,1118.11,726.969,0,0,4.59501,-77.7293,592.69,2516.62,13318.6,11624.5,-592.69,0,110.568,150.566,162.753,0,0,0.705932,165.814,-781.171,200.489,13.7474,0,1,16.8919,18.7666,88.0011
302,0,0,0,302,1,0,3086.77,1804.17,1282.6,0,0,0.828159,26.1684,264.231,3750.26,4440.22,13494.4,-264.231,0,128.124,170.729,188.675,0,0,3.36293,170.568,-795.766,320.927,6.58586,0,1,10.645,10.7615,40.2107
302,0,0,0,302,3,0,9454,2416.56,7037.44,0,0,112.612,-26.4894,-457.169,11984.9,11927.6,12461.4,457.169,0,459.433,500.032,567.735,0,0,8.76555,299.6,-971.259,859.265,2.11467,0,1,6.06206,5.9437,34.9038
302,0,0,0,302,2,0,5647.37,3747.42,1899.95,0,0,3.08223,-13.6065,564.823,8774.38,5622.25,12843.3,-564.823,0,368.068,345.298,384.099,0,0,6.22304,324.466,-947.84,549.062,3.81159,0,1,7.54225,8.21047,38.1271
302,0,0,0,302,2,0,3803.65,2265.83,1537.81,0,0,45.1993,14.7757,262.204,2867.3,6073.58,13209.7,-262.204,0,97.4735,391.137,412.123,0,0,0.800534,556.474,-1088.86,758.714,7.69575,0,1,19.6219,19.9731,73.2564
302,0,0,0,302,3,0,16729.9,10702.6,6027.26,0,0,-42.2103,-37.9075,533.972,26366,9812.52,13953.2,-533.972,0,1094.84,492.498,561.803,0,0,16.9237,700.297,-1188.88,2109.04,0.91406,0,1,3.20241,3.45626,14.7046
302,0,0,0,302,3,0,28119,17787.5,10331.5,0,0,-10.8466,-60.5034,617.845,44085.6,11162.8,13877.1,-617.845,0,1976.13,533.75,632.809,0,0,30.1134,1336.83,-1519.4,6569.95,0.471569,0,1,2.33286,2.61071,11.5069
303,0,0,0,303,1,0,1141.38,635.389,505.994,0,0,94.5753,-89.7839,234.136,952.989,7109.79,11833.9,-234.136,0,32.8007,154.079,168.345,0,0,0.754833,146.462,-768.146,160.765,31.5211,0,1,36.1494,36.8779,134.414
303,0,0,0,303,1,0,1786.01,898,888.01,0,0,-27.339,-33.5513,96.4327,2331.42,4073.63,12764.6,-96.4327,0,76.8738,156.578,165.556,0,0,1.38925,128.57,-762.971,198.428,14.7624,0,1,15.1153,14.9436,55.8894
303,0,0,0,303,1,0,1174.07,566.889,607.176,0,0,-251.045,-94.1174,-389.271,656.682,4099.96,13516,389.271,0,30.0037,164.873,177.923,0,0,0.646287,174.78,-788.109,242.319,31.411,0,1,55.3515,45.7523,252.062
303,0,0,0,303,3,0,4923.07,2757.03,2166.04,0,0,27.0571,-64.9323,200.45,5906.75,15862,13388.1,-200.45,0,199.469,509.668,552.676,0,0,13.8058,205.499,-920.072,1707.29,6.03213,0,1,10.8495,10.9388,40.2067
303,0,0,0,303,3,0,12253,4292,7961.04,0,0,26.3136,27.3673,-266.06,18383.3,1552.73,11618.1,266.06,0,626.621,473.781,517.538,0,0,15.3272,319.746,-980.726,1925.23,1.38613,0,1,3.67716,3.59106,17.4881
303,0,0,0,303,2,0,2738.4,1550.97,1187.42,0,0,29.063,-41.0119,194.903,3221.08,8162.21,11686.4,-194.903,0,107.9,299.285,331.923,0,0,1.49078,139.209,-833.611,202.248,11.3468,0,1,15.2987,15.3569,56.8011
304,0,0,0,304,1,0,1382.15,517.166,864.979,0,0,45.0965,-41.4879,-317.028,1311.33,4692.02,11686.9,317.028,0,46.2263,155.636,169.123,0,0,0.643809,147.184,-769.694,171.666,22.7928,0,1,26.0132,25.5567,135.816
304,0,0,0,304,1,0,2353.37,1119.25,1234.12,0,0,48.1335,41.1428,31.2685,2408.2,840.077,11999,-31.2685,0,77.4462,168.427,183.508,0,0,1.98169,202.504,-809.575,290.679,9.96556,0,1,15.2487,15.0094,56.5671
304,0,0,0,304,1,0,2035.98,1388.33,647.649,0,0,17.1392,-33.6777,524.876,2552.32,7878.06,13356.8,-524.876,0,103.696,170.241,181.898,0,0,0.960753,213.43,-814.409,276.652,12.6056,0,1,16.7561,18.0709,80.7007
304,0,0,0,304,3,0,16103.1,6539,9564.08,0,0,2.8198,-8.16548,-162.273,21078.6,5129.06,13331.3,162.273,0,696.929,560.641,574.871,0,0,16.4304,480.098,-1074.71,2150.28,0.994311,0,1,3.35155,3.2771,14.5867
304,0,0,0,304,3,0,1993.49,914,1079.49,0,0,37.9098,-50.4341,467.807,1332.4,4205.76,10610.3,-467.807,0,51.8426,477.681,515.886,0,0,19.6685,139.756,-876.483,10877,28.2585,0,1,48.4231,51.6362,221.396
305,0,0,0,305,1,0,958.863,457.667,501.196,0,0,84.1848,42.997,-84.5309,512.447,902.715,14168.4,84.5309,0,16.5142,150.499,164.464,0,0,0.524599,120.091,-751.433,124.493,42.0401,0,1,63.5267,62.4102,250.091
305,0,0,0,305,1,0,903.509,417.25,486.259,0,0,81.0186,38.2179,-467.756,641.643,1794.09,14271.8,467.756,0,24.5451,149.627,161.363,0,0,0.442003,124.575,-753.129,125.789,46.2656,0,1,56.1106,54.9975,347.608
305,0,0,0,305,1,0,1592.93,873.667,719.261,0,0,37.0257,-15.7151,169.609,1308.36,10424.1,12845.4,-169.609,0,43.2679,174.833,191.75,0,0,0.627634,304.392,-862.573,337.563,19.4879,0,1,28.276,28.3228,104.301
305,0,0,0,305,1,0,2486.39,1356.33,1130.06,0,0,47.1653,-16.9242,343.884,2117.78,6762.45,13241.4,-343.884,0,75.2481,192.315,201.194,0,0,1.611,282.376,-859.208,303.174,9.76683,0,1,19.2599,19.9524,76.2983
305,0,0,0,305,1,0,3354.4,2038.67,1315.74,0,0,-23.9538,-21.0666,426.428,4623.12,9794.26,13936.4,-426.428,0,174.881,170.146,187.969,0,0,3.5429,221.698,-825.174,371.364,5.78877,0,1,9.18396,9.64026,38.5232
305,0,0,0,305,1,0,4172.38,1463.5,2708.88,0,0,58.4388,45.8781,-348.142,5485.5,2211.43,11402.2,348.142,0,194.129,166.73,181.368,0,0,7.69216,399.453,-928.109,1328.12,4.12787,0,1,7.3543,7.20793,39.0299
305,0,0,0,305,1,0,3233.69,1218,2015.69,0,0,-15.4368,28.5338,-496.91,4183.04,11956.9,12406.4,496.91,0,166.216,166.31,186.584,0,0,4.17411,253.687,-838.141,384.995,6.07262,0,1,10.2834,10.0566,60.0652
305,0,0,0,305,3,0,5069.55,2285.53,2784.02,0,0,4.85842,6.49675,-266.859,5280.15,9864.14,12527.1,266.859,0,181.031,494.236,527.986,0,0,3.19857,229.799,-927.544,369.025,5.59585,0,1,11.4934,11.2447,55.7082
305,0,0,0,305,3,0,5747.47,2546.94,3200.52,0,0,60.1266,-72.5911,-91.6138,6279.81,6552.1,11520.6,91.6138,0,206.243,463.639,506.302,0,0,6.21387,307.634,-963.564,501.034,4.39539,0,1,9.3644,9.29108,37.6775
305,0,0,0,305,2,0,3506.4,1992.78,1513.62,0,0,-12.128,-34.8819,181.742,4520.47,8302.09,11877.7,-181.742,0,151.497,303.984,334.909,0,0,2.65227,189.525,-862.157,308.668,7.56502,0,1,11.1433,11.1185,41.3795
305,0,0,0,305,3,0,8107.86,3561.89,4545.97,0,0,76.6288,23.9152,-58.1365,8726.17,12358.3,14384.8,58.1365,0,280.809,533.185,579.992,0,0,9.70521,339.376,-992.384,665.114,2.75028,0,1,7.44961,7.34284,29.1196
305,0,0,0,305,2,0,2280.23,1535.61,744.622,0,0,-41.2046,-57.0542,628.424,2811.17,13364.4,12492,-628.424,0,128.153,328.962,356.924,0,0,11.7915,231.979,-885.005,4084.61,16.5365,0,1,22.3452,24.8977,122.144
306,0,0,0,306,1,0,1597.97,808.75,789.224,0,0,-23.3339,-73.6363,372.968,1491.38,7918.53,12607.3,-372.968,0,55.2842,158.085,170.627,0,0,0.768602,190.037,-792.111,231.233,17.9904,0,1,24.4732,25.5604,99.9288
306,0,0,0,306,1,0,1922.57,1157.75,764.818,0,0,19.7275,-7.96795,452.962,1856.74,2052.76,13824.6,-452.962,0,70.8215,147.918,164.312,0,0,1.09938,152.248,-769.64,208.304,12.8251,0,1,20.3892,21.5839,90.3135
306,0,0,0,306,1,0,2319.84,1340.78,979.066,0,0,-19.9942,-43.7802,472.169,3330.64,3671.52,12972.2,-472.169,0,130.928,148.808,165.075,0,0,1.97951,149.74,-774.023,250.943,9.52878,0,1,11.9251,12.6729,52.8637
306,0,0,0,306,1,0,1528.76,984.223,544.532,0,0,331.073,154.382,461.086,1131.2,5787.71,13267.5,-461.086,0,48.4261,199.444,207.645,0,0,1.1126,226.863,-832.372,305.636,22.5484,0,1,37.5057,36.6736,147.989
306,0,0,0,306,1,0,2285.32,1422.83,862.484,0,0,-5.24657,5.85764,440.376,2604.65,15795.6,13514.7,-440.376,0,98.6222,176.279,189.995,0,0,1.78055,200.156,-811.348,243.393,10.706,0,1,15.9362,16.756,68.2871
306,0,0,0,306,3,0,3291.61,1730.75,1560.86,0,0,12.2215,-92.3778,90.4681,2984.32,11731.9,10553.5,-90.4681,0,99.1757,453.773,503.401,0,0,10.9034,146.467,-877.441,1575.15,11.1648,0,1,19.3699,19.3711,70.9969
306,0,0,0,306,2,0,2735.95,1202.97,1532.98,0,0,29.1445,-19.7371,-606.118,2627.44,12109.7,12553.4,606.118,0,114.385,331.38,371.574,0,0,0.847262,193.276,-868.739,244.85,12.2641,0,1,23.624,23.1669,152.086
306,0,0,0,306,3,0,4930.49,2611.8,2318.69,0,0,-101.527,-88.4248,122.179,4777.43,10266.6,13905,-122.179,0,164.453,518.2,579.742,0,0,7.19257,442.969,-1044.34,411.715,6.15164,0,1,13.0672,12.8567,47.7834
306,0,0,0,306,2,0,3211.25,2058.78,1152.47,0,0,13.2917,-40.8705,557.729,3590.88,14691.5,13857.5,-557.729,0,150.512,355.553,386.139,0,0,14.3044,183.794,-871.212,2881.36,9.69286,0,1,17.2547,18.7789,88.567
306,0,0,0,306,3,0,9818.72,2965.17,6853.56,0,0,28.4692,15.5231,-434.953,14714.7,563.671,11728.6,434.953,0,553.757,443.765,471.615,0,0,10.7041,244.032,-932.534,1204.17,1.84851,0,1,4.64041,4.56221,26.3772
306,0,0,0,306,2,0,6707.81,2379.56,4328.26,0,0,26.2335,36.6336,-241.674,9779.41,1552.81,11608.8,241.674,0,329.606,300.41,325.832,0,0,7.78466,212.721,-877.105,932.072,2.70719,0,1,5.34196,5.21394,24.8702
306,0,0,0,306,2,0,2569.65,1030.45,1539.21,0,0,29.4314,35.9938,-572.803,3253.7,3326.03,14668.8,572.803,0,136.082,306.828,327.637,0,0,0.697483,149.39,-838.548,211.604,12.7004,0,1,17.7718,17.3915,117.532
307,0,0,0,307,1,0,1146.07,526.583,619.489,0,0,5.43901,-36.4512,-91.8636,674.288,2067.05,14050.4,91.8636,0,22.076,150.311,163.087,0,0,1.12805,119.909,-751.067,154.716,30.6529,0,1,47.7703,46.947,190.084
307,0,0,0,307,1,0,1075.69,562.75,512.938,0,0,95.7684,61.7909,-190.962,616.379,15595.9,14346.9,190.962,0,20.2975,172.1,187.51,0,0,0.443814,152.699,-778.826,185.346,37.9871,0,1,56.4581,55.0763,249.268
307,0,0,0,307,1,0,1171.85,645,526.848,0,0,-62.8722,1.93046,166.148,645.003,2332.74,10557.9,-166.148,0,21.6791,148.844,163.954,0,0,0.927068,168.056,-774.5,161.531,29.4466,0,1,51.7507,51.4016,189.861
307,0,0,0,307,1,0,1006.04,609.917,396.124,0,0,19.2082,-101.336,441.657,559.852,3829.7,9970.34,-441.657,0,21.834,148.562,161.709,0,0,0.94935,162.813,-771.84,172.056,38.1917,0,1,62.7166,67.2999,275.664
307,0,0,0,307,1,0,1163.29,582.667,580.626,0,0,-11.9494,-19.8157,570.424,849.083,3663.48,10579.6,-570.424,0,35.9557,150.203,166.537,0,0,0.389051,147.23,-766.699,166.483,30.093,0,1,47.0575,51.2331,250.36
307,0,0,0,307,1,0,3386.15,1856.53,1529.63,0,0,19.3284,-96.3653,289.864,2921.64,6395.52,13024.8,-289.864,0,103.609,198.738,215.399,0,0,0.922457,408.427,-924.906,476.848,6.16834,0,1,14.008,14.5022,53.7918
307,0,0,0,307,2,0,3944.25,1854.42,2089.84,0,0,61.3083,-8.23465,-5.50225,4675.02,1221.66,14318.3,5.50225,0,150.687,297.103,323.137,0,0,2.69327,109.263,-818.551,282.58,6.13027,0,1,10.3882,10.2665,39.3089
307,0,0,0,307,3,0,3184.58,1703.5,1481.08,0,0,39.8568,-38.9534,207.87,3272.59,15849.2,13362.1,-207.87,0,109.946,504.167,545.556,0,0,12.7822,220.586,-923.014,2690.06,12.6942,0,1,19.1437,19.2835,70.6723
308,0,0,0,308,1,0,1317.25,463.5,853.751,0,0,1.46453,-150.655,-177.321,1130.05,11841.3,12289.5,177.321,0,39.4044,158.808,178.889,0,0,0.473591,202.245,-799.879,196.312,25.4298,0,1,28.9008,29.1758,124.576
308,0,0,0,308,1,0,1611.92,893,718.924,0,0,124.257,-6.24618,140.935,1072.66,12310.7,14415,-140.935,0,35.202,176.807,191.954,0,0,1.31269,181.573,-798.671,194.677,19.1817,0,1,34.2758,34.1896,125.839
308,0,0,0,308,1,0,3571.09,2232,1339.09,0,0,-19.3942,-76.6378,626.129,5607.5,11171.4,13893.2,-626.129,0,255.551,176.421,188.495,0,0,4.06427,304.454,-871.844,547.96,5.31874,0,1,9.02689,10.1468,46.5281
308,0,0,0,308,1,0,1937.6,728.584,1209.02,0,0,11.0497,7.46041,-318.534,1790.85,14595.1,14006.5,318.534,0,62.9362,175.567,189.384,0,0,1.33953,167.793,-793.483,216.22,13.993,0,1,20.5016,20.0956,106.692
308,0,0,0,308,1,0,2728.61,1709.83,1018.78,0,0,230.392,-102.639,134.227,2086.22,6184.46,13327.1,-134.227,0,71.8869,206.149,211.294,0,0,4.07784,355.379,-898.103,507.987,8.71842,0,1,18.5692,18.5406,68.4816
308,0,0,0,308,2,0,2599.73,1039,1560.73,0,0,38.4005,109.657,-248.709,2606.46,2428.85,14003,248.709,0,88.0507,302.395,323.579,0,0,2.00782,129.775,-827.638,184.584,12.3311,0,1,18.0173,17.7011,86.0098
308,0,0,0,308,3,0,3897.03,1609.22,2287.81,0,0,101.934,23.2191,-297.17,4611.23,9865.76,12510.4,297.17,0,158.898,485.435,521.689,0,0,4.55572,180.756,-900.203,319.244,8.6526,0,1,13.2073,12.9022,66.8886
308,0,0,0,308,3,0,3399.81,1896.78,1503.03,0,0,25.0528,-5.74143,621.354,3780.38,13298.1,12440.7,-621.354,0,166.342,492.282,533.645,0,0,1.81851,198.479,-910.321,227.338,11.1178,0,1,20.4595,22.7332,117.267
308,0,0,0,308,2,0,4688.57,2995.58,1692.99,0,0,3.79356,-86.9341,667.34,6693.72,13319.4,11535,-667.34,0,318.012,317.76,364.651,0,0,6.99459,507.252,-1042.07,2232.45,4.91751,0,1,10.2458,11.7876,56.1399
309,0,0,0,309,1,0,1055.03,491.25,563.784,0,0,-6.26963,-66.0178,-152.98,608.075,4743.39,10329.8,152.98,0,20.3228,142.224,154.17,0,0,1.10787,163.812,-766.981,158.706,33.9664,0,1,50.8805,49.9535,215.82
309,0,0,0,309,1,0,1491.31,801.917,689.398,0,0,44.4343,-51.0242,-660.908,1420.71,15449.9,12880.7,660.908,0,65.7136,165.963,176.495,0,0,0.957731,170.824,-786.497,184.98,20.793,0,1,32.0863,31.5824,199.901
309,0,0,0,309,1,0,1089.91,635.917,453.991,0,0,-104.735,-2.37154,478.165,973.137,1782.47,13424.2,-478.165,0,39.2536,148.647,161.388,0,0,0.620715,139.1,-760.488,143.361,33.1838,0,1,37.9165,39.5134,168.976
309,0,0,0,309,1,0,1432.15,744.5,687.654,0,0,89.5873,-124.443,205.022,978.307,7805.61,12756.8,-205.022,0,33.8032,162.875,183.241,0,0,1.07242,207.172,-804.97,224.657,22.4244,0,1,35.6688,36.4966,132.606
309,0,0,0,309,1,0,2202.04,1008.22,1193.82,0,0,132.01,-20.6944,-69.5366,1653.52,12204.2,14725.5,69.5366,0,53.6396,180.699,194.764,0,0,0.986429,234.055,-828.716,297.595,11.5489,0,1,21.9311,21.6542,86.3988
309,0,0,0,309,1,0,1541.23,916.139,625.093,0,0,-63.0165,-58.3246,457.117,1574.94,2332.89,13282.8,-457.117,0,62.2508,151.183,162.063,0,0,1.23619,163.904,-776.099,206.095,18.5038,0,1,23.5893,24.8959,102.79
309,0,0,0,309,1,0,1649.85,853.694,796.159,0,0,54.396,-65.4857,439.892,1145.26,7840.8,13388.6,-439.892,0,43.8258,176.743,192.233,0,0,1.613,249.042,-831.743,333.969,18.4473,0,1,34.3192,36.5183,150.467
309,0,0,0,309,1,0,2712.35,1596.5,1115.85,0,0,-45.0462,-40.1738,534.613,2500.53,10703.6,14152.8,-534.613,0,104.05,180.242,199.786,0,0,2.48478,255.734,-839.7,274.099,8.3169,0,1,17.4945,18.8509,85.5677
309,0,0,0,309,2,0,1461.48,688.778,772.704,0,0,-119.137,-106.44,221.89,1077.2,4264.12,10666.3,-221.89,0,38.7793,297.852,321.136,0,0,10.4261,120.286,-818.555,3954.08,33.718,0,1,42.8014,42.7062,155.638
309,0,0,0,309,3,0,5007.54,2342,2665.54,0,0,-8.27589,-31.873,66.3881,4591.45,11752.4,10493,-66.3881,0,150.194,442.696,492.04,0,0,4.49497,162.826,-884.181,6417.33,5.3803,0,1,12.7793,12.577,46.8504
309,0,0,0,309,2,0,5908.31,1558.67,4349.64,0,0,27.9517,13.6293,-417.055,8761.48,564.188,11730.5,417.055,0,325.736,297.768,313.28,0,0,5.82652,149.687,-844.024,681.302,3.23483,0,1,6.19315,6.09168,35.1254
309,0,0,0,309,2,0,4478.62,3011.05,1467.57,0,0,47.838,-78.3908,355.512,4298.34,11498.9,14191.1,-355.512,0,156.423,365.855,395.772,0,0,15.6259,245.565,-904.184,2804.55,5.66868,0,1,13.017,13.6417,52.5965
310,0,0,0,310,1,0,1392.57,686.333,706.237,0,0,46.2121,89.3041,412.109,891.448,12092.7,14418.1,-412.109,0,32.798,179.431,189.035,0,0,0.971849,195.69,-806.073,221.798,24.6363,0,1,44.227,46.4941,186.485
310,0,0,0,310,2,0,2234.64,946.001,1288.64,0,0,31.0353,-23.9019,73.8652,1964.64,7173.33,11768,-73.8652,0,63.8946,309.557,341.195,0,0,1.60044,125.549,-827.853,157.113,16.4654,0,1,24.5527,24.2926,89.6167
310,0,0,0,310,3,0,3827.76,2230.44,1597.32,0,0,54.0432,22.594,334.573,3949.7,15835,13399.2,-334.573,0,138.8,530.725,577.559,0,0,3.83659,227.574,-932.669,281.696,9.57334,0,1,16.9477,17.4776,67.614
310,0,0,0,310,2,0,7393.01,2619.22,4773.79,0,0,14.4395,-23.8877,-224.172,9787.28,2156.74,13741.8,224.172,0,330.374,308.914,330.907,0,0,5.45124,223.87,-884.382,865.059,2.36966,0,1,5.327,5.20589,24.4319
310,0,0,0,310,3,0,33646.7,21299.2,12347.5,0,0,-46.7818,-3.42317,450.405,52141.2,10113.2,13721.3,-450.405,0,2012.28,474.059,523.337,0,0,33.8453,1266.52,-1495.6,1,0.361218,0,1,1.75256,1.84444,7.03923
311,0,0,0,311,3,0,2613.35,1293.11,1320.24,0,0,113.121,-36.7542,122.111,2196.93,4327.93,10695.3,-122.111,0,72.1041,478.304,521.737,0,0,4.59009,165.004,-889.75,1390.86,17.3792,0,1,27.1991,27.0171,99.545
311,0,0,0,311,2,0,3159.75,1593.39,1566.36,0,0,-1.77387,-53.1252,45.6835,2520.61,3357.23,13573.7,-45.6835,0,82.5645,313.325,342.256,0,0,12.7296,190.821,-861.522,4148.41,9.14961,0,1,19.1803,18.8781,70.3469
311,0,0,0,311,2,0,3809.73,2314.89,1494.85,0,0,47.6645,-32.6362,381.019,4479.87,11893.8,14441.4,-381.019,0,163.222,363.911,385.187,0,0,1.64885,285.703,-925.658,395.896,7.32298,0,1,12.7345,13.3021,51.9878
312,0,0,0,312,1,0,1533.67,726.334,807.338,0,0,68.8286,-69.0962,-5.21803,1270.39,7332.92,11615.8,5.21803,0,41.4328,158.036,171.4,0,0,0.979758,123.965,-759.887,141.935,19.3024,0,1,26.6595,26.4351,100.259
312,0,0,0,312,1,0,1213,595.334,617.669,0,0,61.5341,-80.7849,60.409,783.314,11682.6,10541.9,-60.409,0,25.7307,149.274,159.386,0,0,1.07926,127.396,-753.469,135.75,27.4918,0,1,41.6619,41.5516,152.477
312,0,0,0,312,1,0,1296.07,801.417,494.652,0,0,-54.6629,130.005,633.574,876.048,14759.5,12699.7,-633.574,0,39.8095,168.036,182.938,0,0,1.14857,182.643,-793.815,193.332,26.9109,0,1,51.1482,56.9905,284.864
312,0,0,0,312,3,0,3290.91,1861,1429.91,0,0,33.3846,-41.6306,371.984,3675.61,13289.8,12476.6,-371.984,0,133.627,495.86,525.375,0,0,3.6177,251.887,-937.039,334.831,11.7343,0,1,17.6003,18.3305,71.7003
312,0,0,0,312,3,0,2532.63,1246.06,1286.57,0,0,55.9599,51.6407,-396.059,2214.46,15043.6,14455.8,396.059,0,80.6566,514.128,561.781,0,0,1.43976,156.885,-892.768,171.912,19.5009,0,1,28.7599,28.2841,167.178
312,0,0,0,312,2,0,4335.17,1772.5,2562.67,0,0,-3.95212,-59.1979,-62.1448,4744.62,5629.28,12691.5,62.1448,0,155.82,351.542,380.357,0,0,4.67778,234.329,-896.688,2794.4,5.82951,0,1,10.8055,10.6545,42.3888
312,0,0,0,312,3,0,13913.1,6110,7803.13,0,0,15.6095,17.2989,30.5291,17243.3,2155.57,13996.7,-30.5291,0,557.019,460.021,513.412,0,0,12.6061,243.932,-939.097,1520.54,1.14641,0,1,3.85776,3.78839,14.6168
313,0,0,0,313,1,0,1346.56,540.084,806.473,0,0,27.4333,-33.9808,-25.3111,722.951,14480,12863.7,25.3111,0,23.4597,162.227,186.475,0,0,1.68064,179.369,-790.459,191.871,25.0458,0,1,47.5341,46.8791,178.727
313,0,0,0,313,1,0,1255.23,484,771.226,0,0,75.8268,9.32758,-285.022,674.745,5253.43,10353.1,285.022,0,23.1496,152.429,167.267,0,0,0.830572,148.218,-767.442,142.712,26.5741,0,1,49.31,48.3523,245.383
313,0,0,0,313,1,0,3236.96,1870,1366.96,0,0,20.97,21.0897,287.154,3109.54,11229.7,13992.9,-287.154,0,107.048,196.063,209.297,0,0,3.73173,247.96,-844.497,317.866,6.53881,0,1,13.4277,13.6797,51.0896
313,0,0,0,313,3,0,2838.67,1147,1691.67,0,0,87.7394,-35.7391,-150.276,2813.93,7116.63,11779.8,150.276,0,92.5218,461.483,502.723,0,0,12.7521,155.457,-881.965,1475.66,14.5728,0,1,20.3028,19.8836,85.7515
313,0,0,0,313,3,0,3237.77,1483,1754.77,0,0,195.513,-81.8546,-60.5556,2833.08,11746,10444.3,60.5556,0,94.1617,445.899,485.265,0,0,11.4123,195.424,-898.584,1524.51,11.2612,0,1,19.6197,19.3753,76.5315
