image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
158,0,0,0,158,2,0,2785.93,1439.39,1346.54,0,0,-68.038,-91.7426,213.348,2058.34,14082,17066.4,-213.348,0,75.5508,388.346,440.372,0,0,14.9095,240.44,-909.107,3123.84,11.7474,0,1,25.7018,25.3228,98.6968
158,0,0,0,158,2,0,2633.13,1212.75,1420.38,0,0,53.6104,14.8268,-59.0933,1493.81,16328.9,4130.15,59.0933,0,51.0195,403.113,453.291,0,0,1.25269,259.688,-921.172,323.474,13.2828,0,1,35.3674,34.1259,132.44
159,0,0,0,159,1,0,1719.88,939.5,780.381,0,0,-7.86732,-72.0005,398.16,1487.77,15008.7,1256.28,-398.16,0,59.0112,173.5,177.263,0,0,2.87753,246.566,-826.751,277.554,14.6602,0,1,25.2976,25.7581,110.77
159,0,0,0,159,1,0,1777.22,741,1036.22,0,0,22.5091,28.0036,-146.877,1063.97,13103.3,11518.7,146.877,0,36.6402,205.841,227.134,0,0,0.110949,196.762,-821.16,229.666,15.9792,0,1,35.6905,34.0638,145.535
159,0,0,0,159,1,0,1972.8,1098,874.803,0,0,178.876,-144.614,251.171,1046.7,13144.3,10901.8,-251.171,0,40.2747,202.748,223.64,0,0,1.06336,212.45,-827.324,227.279,13.2699,0,1,35.5182,35.6149,138.739
159,0,0,0,159,1,0,1882.54,881.611,1000.93,0,0,93.102,66.9146,-34.9765,1128.87,14611.7,5755.8,34.9765,0,38.4977,195.501,223.368,0,0,0.601606,190.987,-815.38,194.972,14.1697,0,1,33.3123,31.9371,123.145
159,0,0,0,159,3,0,3215.68,1293,1922.68,0,0,134.932,-15.0413,-194.458,2212.24,16543.7,2186.22,194.458,0,77.6,556.8,634.102,0,0,2.20577,230.255,-938.871,241.324,12.0047,0,1,28.2259,26.9148,119.442
159,0,0,0,159,2,0,4082.51,1944.75,2137.76,0,0,-59.0322,-20.9324,-162.277,3496.84,13382.2,7817.44,162.277,0,122.974,389.457,412.905,0,0,14.5471,286.721,-931.417,2836.53,6.02789,0,1,14.8159,14.1171,62.2844
159,0,0,0,159,2,0,2901.41,1252,1649.41,0,0,152.482,103.691,-414.162,2187.63,13368,12429.9,414.162,0,83.3195,397.154,442.814,0,0,1.71268,293.974,-938.022,302.209,11.0624,0,1,26.3915,24.7879,145.581
160,0,0,0,160,1,0,1256.41,557.806,698.604,0,0,62.8796,-26.4586,-506.959,1079.02,13556.3,15619.5,506.959,0,43.8169,184.192,198.38,0,0,0.728328,143.3,-784.391,163.135,26.5252,0,1,38.814,36.2685,226.682
160,0,0,0,160,1,0,1253.9,535.333,718.57,0,0,-111.352,110.934,-455.707,667.855,14717.5,18146.7,455.707,0,27.159,187.028,205.634,0,0,0.915291,179.113,-803.333,187.703,27.1271,0,1,58.3215,54.1973,329.761
160,0,0,0,160,1,0,1606.75,877.333,729.415,0,0,18.6419,-22.0873,73.5916,991.41,13501.9,10384.5,-73.5916,0,34.2388,200.987,221.786,0,0,0.857253,235.877,-839.416,231.96,18.6545,0,1,38.2142,36.8975,138.921
160,0,0,0,160,3,0,3193.06,1847.72,1345.33,0,0,-61.1444,73.9055,298.286,2070.39,14568.6,5748.8,-298.286,0,76.9834,578.38,654.684,0,0,3.11203,225.95,-939.897,1944.95,12.4916,0,1,31.9763,31.6994,131.821
160,0,0,0,160,3,0,4877.65,2517.75,2359.9,0,0,25.0933,-132.482,219.131,5193.87,14975.8,1119.38,-219.131,0,191.743,496.863,508.339,0,0,25.8554,397.825,-1008.61,7329.61,5.20464,0,1,11.5836,11.5867,43.6957
160,0,0,0,160,3,0,3375.72,1550.72,1824.99,0,0,-72.7024,62.7124,77.3667,2696.97,14185.4,17109.3,-77.3667,0,93.8701,566.86,632.604,0,0,2.98536,222.581,-936.958,8161.23,11.0818,0,1,23.6467,22.6409,86.2392
161,0,0,0,161,1,0,1511.12,722.5,788.619,0,0,34.6726,50.6305,50.3871,983.381,13485.9,15739.8,-50.3871,0,33.6224,185.784,208.277,0,0,0.585011,134.606,-781.358,148.096,19.7036,0,1,37.3151,35.9397,136.686
161,0,0,0,161,1,0,2220.09,1036.53,1183.56,0,0,-24.1834,-52.5946,-7.87697,1482.61,13347.3,9822.91,7.87697,0,51.3672,194.98,215.846,0,0,1.93383,263.257,-850.646,285.354,10.6607,0,1,25.0249,24.0482,93.1986
161,0,0,0,161,1,0,1422.81,501.056,921.753,0,0,62.87,-112.165,-222.093,914.935,16319.7,3566.32,222.093,0,32.9502,191.116,224.274,0,0,1.22164,236.742,-836.497,214.766,22.6691,0,1,39.8172,38.3948,172.416
161,0,0,0,161,1,0,2173.12,919.389,1253.73,0,0,-4.06634,6.35775,-34.4437,1171.37,13228.5,11441.7,34.4437,0,40.1124,205.223,230.228,0,0,1.06494,261.188,-854.657,248.077,11.4581,0,1,32.5845,31.3396,120.864
161,0,0,0,161,1,0,2071.2,915.5,1155.7,0,0,-1.14464,9.32479,-9.14143,1314.04,13225.6,10846.6,9.14143,0,44.9718,205.683,230.817,0,0,1.0318,195.743,-822.876,203.815,12.4258,0,1,29.2909,28.1633,108.159
161,0,0,0,161,1,0,1476.18,702.445,773.731,0,0,76.5366,-156.335,-300.765,903.338,16009.9,1735.37,300.765,0,34.1327,184.023,195.474,0,0,1.75051,183.435,-801.621,188.197,19.9846,0,1,38.1342,36.9042,185.689
161,0,0,0,161,2,0,2159.35,888.001,1271.35,0,0,89.8886,-10.8149,-553.199,1654.82,14318.9,7412.56,553.199,0,69.4482,370.495,424.002,0,0,0.518479,240.894,-903.719,269.484,17.7851,0,1,39.4682,36.4514,222.483
161,0,0,0,161,2,0,3080.47,1392.33,1688.14,0,0,88.5788,-29.0031,-133.812,1725.09,13333.3,12365.3,133.812,0,59.739,406.733,449.894,0,0,13.223,225.486,-905.383,2599.4,10.1217,0,1,30.6397,29.228,122.654
161,0,0,0,161,3,0,4839.86,2126,2713.86,0,0,-27.5455,21.3186,-76.839,3251.54,13548.1,7775.19,76.839,0,111.742,581.015,629.765,0,0,1.96219,260.2,-954.889,327.722,5.97848,0,1,19.4056,18.6515,74.2967
162,0,0,0,162,1,0,1318.05,693.361,624.688,0,0,110.849,-18.3875,-197.475,1102.98,13607.1,15611.4,197.475,0,38.6198,188.372,208.786,0,0,1.34112,165.773,-797.031,202.97,25.0784,0,1,33.0485,31.4565,141.008
162,0,0,0,162,1,0,1098.6,595.222,503.38,0,0,139.772,-45.0559,292.252,686.421,16440.1,2117.55,-292.252,0,25.6792,180.577,204.169,0,0,1.54584,171.086,-795.782,202.573,33.6665,0,1,53.1341,52.881,217.016
162,0,0,0,162,1,0,1582.66,721.166,861.489,0,0,52.8166,-92.6683,-33.4059,936.059,15737.6,3250.75,33.4059,0,32.6281,191.97,210.721,0,0,1.31095,215.109,-822.801,213.65,18.4971,0,1,38.2215,37.1502,142.658
162,0,0,0,162,1,0,1766.76,779.5,987.262,0,0,22.2056,41.8954,-50.6764,1373.73,13399.6,13083.9,50.6764,0,46.8368,197.941,215.142,0,0,0.158804,199.199,-817.14,252.185,15.6288,0,1,27.2164,26.1382,102.283
162,0,0,0,162,1,0,1686.33,921.028,765.299,0,0,306.62,-188.4,528.61,925.112,13213.9,10649.5,-528.61,0,47.4544,201.57,227.123,0,0,1.38661,214.974,-828.056,213.927,17.3407,0,1,42.6313,44.9949,205.661
162,0,0,0,162,3,0,5500.92,2476.5,3024.42,0,0,70.7164,31.2902,-44.7273,3525.37,13153.7,11219.4,44.7273,0,120.238,620.23,686.504,0,0,1.37445,326.026,-996.337,307.972,5.07306,0,1,18.7489,18.0316,69.9107
162,0,0,0,162,2,0,2467.17,1016,1451.17,0,0,81.6355,-150.136,-118.663,2037.47,15906.1,1531.8,118.663,0,73.2197,356.136,383.344,0,0,4.25771,210.422,-882.409,248.699,13.352,0,1,23.3476,22.7298,92.999
162,0,0,0,162,3,0,3519.7,1774.58,1745.12,0,0,47.1553,-101.508,47.373,2986.12,13473.4,9871.82,-47.373,0,104.793,600.541,650.944,0,0,29.1786,247.275,-951.664,8039.62,10.6397,0,1,21.3225,20.8013,78.3744
163,0,0,0,163,1,0,1358.1,761.056,597.049,0,0,-17.6976,47.6207,-255.766,852.192,15216,4689.5,255.766,0,30.218,196.848,215.02,0,0,0.714289,199.209,-818.426,202.631,24.4607,0,1,43.3305,41.298,199.506
163,0,0,0,163,1,0,1480.32,686,794.317,0,0,-42.7922,-81.1312,-149.148,1068.35,13760.7,8667.16,149.148,0,37.8296,194.337,209.766,0,0,0.917334,220.119,-826.814,236.842,20.7927,0,1,33.4651,32.1087,138.458
163,0,0,0,163,1,0,2091.57,945.917,1145.65,0,0,133.819,86.5213,-66.1102,1413.48,13386.7,12447.1,66.1102,0,48.4862,199.587,222.244,0,0,1.58907,188.849,-815.203,199.036,11.9566,0,1,26.6102,25.6232,100.754
163,0,0,0,163,1,0,2267.19,1359.42,907.773,0,0,-18.7151,-19.2418,373.149,2568.97,14920.9,2683.87,-373.149,0,99.1869,186.232,200.121,0,0,2.69193,188.335,-810.568,266.001,9.92187,0,1,15.641,15.787,67.5741
163,0,0,0,163,3,0,2417.73,1405.92,1011.81,0,0,124.794,20.3219,-94.3941,1313.41,14185.3,8368.33,94.3941,0,45.1716,566.499,639.63,0,0,13.5105,260.944,-954.858,1740.59,20.2598,0,1,47.2901,45.3805,180.972
163,0,0,0,163,3,0,3610.47,1893.75,1716.72,0,0,-26.1066,49.4103,165.328,2035.44,14434.8,5674.61,-165.328,0,71.3452,581.951,656.058,0,0,2.75411,200.754,-927.395,1906.6,10.0812,0,1,32.0722,31.1974,118.221
163,0,0,0,163,3,0,4292.17,2158,2134.17,0,0,-75.751,-20.5522,-70.4296,2779.25,14188.4,16995.2,70.4296,0,96.9745,585.754,667.686,0,0,14.9531,305.809,-983.151,4020.3,7.52185,0,1,22.8865,21.8552,86.3634
163,0,0,0,163,3,0,2770.9,1412.5,1358.41,0,0,97.1047,-83.8549,28.1536,1907.41,16285.4,3538.01,-28.1536,0,66.6334,584.737,666.114,0,0,16.733,253.23,-956.428,3714.73,16.2922,0,1,33.1984,32.0761,121.44
163,0,0,0,163,3,0,4962.16,2044.67,2917.49,0,0,53.8156,-15.8222,-146.196,4531.14,15637.9,3864.73,146.196,0,156.665,603.816,665.427,0,0,14.2631,236.316,-950.211,1958.41,5.92103,0,1,14.4383,13.8279,58.9519
164,0,0,0,164,1,0,1300.21,731.834,568.381,0,0,25.722,-3.03158,301.342,762.305,13692.2,15990.8,-301.342,0,28.1202,189.026,209.011,0,0,1.02993,190.837,-810.179,205.576,25.7222,0,1,49.8501,49.8122,203.756
164,0,0,0,164,1,0,1519.37,804.139,715.236,0,0,341.567,80.6454,392.269,804.69,16534.4,4064.33,-392.269,0,35.3401,185.729,209.699,0,0,0.870821,243.643,-835.167,273.606,19.5662,0,1,47.6811,44.1948,192.404
164,0,0,0,164,1,0,1444.57,560.889,883.684,0,0,19.6941,-92.3736,-634.058,1276.42,15968.1,1770.1,634.058,0,59.1507,181.039,195.075,0,0,0.787795,148.187,-784.829,153.652,20.6019,0,1,37.6111,35.5063,208.998
164,0,0,0,164,1,0,1503.42,803.75,699.675,0,0,-42.3487,-104.985,156.087,1348.83,14944.5,1190.57,-156.087,0,48.6027,167.242,170.993,0,0,2.87837,208.708,-804.864,235.636,17.9016,0,1,25.3903,25.0171,92.7662
164,0,0,0,164,1,0,1538.3,910.195,628.102,0,0,-110.333,-46.9937,-47.2398,1254.53,13433.5,7744.81,47.2398,0,44.4538,192.802,204.384,0,0,0.892814,204.002,-815.67,239.097,19.2367,0,1,28.6369,27.0729,107.176
164,0,0,0,164,1,0,1450.36,804.111,646.251,0,0,51.6745,-175.811,-516.487,898.505,13074.1,10735.6,516.487,0,39.0707,201.428,219.37,0,0,0.958912,172.1,-807.297,198.554,22.1744,0,1,46.4087,45.0716,257.54
164,0,0,0,164,2,0,3347.75,1438.33,1909.42,0,0,77.3463,43.3122,-13.5547,2201.43,13344.5,12292.9,13.5547,0,75.0523,398.962,437.392,0,0,13.7567,304.063,-940.356,2783.06,8.63338,0,1,24.1136,23.1602,89.1144
165,0,0,0,165,1,0,1092.67,588.278,504.396,0,0,132.403,-107.865,566.534,767.891,16447.5,2180.35,-566.534,0,35.3114,183.148,203.001,0,0,0.744614,186.347,-804.542,204.183,34.0989,0,1,53.0727,57.6902,292.37
165,0,0,0,165,1,0,1727.78,919.333,808.446,0,0,47.2128,-3.04356,258.954,992.431,13078.6,11253.7,-258.954,0,35.8871,205.298,228.392,0,0,0.60914,178.105,-812.774,184.174,16.7791,0,1,39.7098,39.4607,156.57
165,0,0,0,165,1,0,1758.29,708.889,1049.4,0,0,78.4577,-175.232,381.339,1147.44,16008,1556.89,-381.339,0,47.3354,177.29,192.839,0,0,2.25881,224.888,-820.382,252.03,14.6335,0,1,31.2677,33.0385,137.177
165,0,0,0,165,1,0,1593.6,890.5,703.102,0,0,-141.793,327.384,290.198,892.069,13464.9,12798.4,-290.198,0,38.3302,193.744,213.429,0,0,0.992521,157.676,-796.521,186.464,18.4229,0,1,38.8728,41.3179,155.783
165,0,0,0,165,2,0,2163.1,1161.67,1001.43,0,0,107.551,103.93,76.1975,1423.27,14992,5521.4,-76.1975,0,49.0533,384.522,429.755,0,0,1.01456,171.36,-871.877,212.685,18.0818,0,1,36.8326,35.6064,133.742
165,0,0,0,165,2,0,1852.51,879.944,972.566,0,0,54.708,48.2702,60.9735,1143.42,14058,6563.96,-60.9735,0,39.1454,379.863,430.163,0,0,0.607092,230.208,-899.889,228.973,23.7559,0,1,45.5094,43.8854,165.803
165,0,0,0,165,2,0,1923.7,895.472,1028.22,0,0,84.2328,38.7633,-43.8425,1144.92,16397,4204.91,43.8425,0,39.0596,390.942,439.284,0,0,0.481388,187.007,-881.823,236.247,22.6428,0,1,45.489,43.6324,168.303
165,0,0,0,165,3,0,4775.28,2147.97,2627.31,0,0,-44.4356,-53.3338,-100.984,3252.32,13565,7751.15,100.984,0,113.604,586.166,630.34,0,0,25.9751,310.503,-980.889,9513.63,6.1375,0,1,19.1656,18.3849,75.3756
166,0,0,0,166,1,0,1638.47,770.111,868.359,0,0,2.60826,-36.4576,73.3479,1071.25,13123.2,10991,-73.3479,0,37.122,205.088,224.502,0,0,0.563854,166.543,-805.067,200.45,18.2497,0,1,35.6653,34.3344,129.655
166,0,0,0,166,1,0,1702.37,785.333,917.035,0,0,-20.2729,1.88829,113.743,1043.15,13935.6,5820.82,-113.743,0,36.2521,188.099,212.751,0,0,2.08833,177.084,-803.049,194.653,16.2872,0,1,35.6378,34.568,129.39
166,0,0,0,166,3,0,3202.05,1264.58,1937.47,0,0,-62.4717,15.9616,-128.67,2421.65,14175.1,17057.4,128.67,0,84.3581,580.975,651.339,0,0,2.04486,239.498,-947.712,276.278,12.426,0,1,26.0538,24.8758,104.187
166,0,0,0,166,2,0,3095.35,1618.55,1476.8,0,0,64.5521,127.934,-111.838,2185.18,13357.3,12405.7,111.838,0,74.9335,400.159,438.2,0,0,1.87413,254.964,-917.926,292.072,9.88591,0,1,24.1091,23.1495,95.4417
166,0,0,0,166,3,0,4631.12,1992.39,2638.73,0,0,-37.6136,-45.0661,-312.661,3337.18,13558.1,9914.07,312.661,0,122.985,613.982,670.682,0,0,6.66971,319.369,-992.568,8765.12,6.7221,0,1,19.7431,18.7059,97.6805
167,0,0,0,167,1,0,1335.78,680.666,655.118,0,0,51.0998,-119.089,-48.3212,752.134,15838,2388.96,48.3212,0,26.4734,185.295,202.633,0,0,0.615155,126.408,-775.388,137.618,24.0917,0,1,46.0119,44.8442,172.877
167,0,0,0,167,1,0,1155.18,713.667,441.513,0,0,-64.2897,-4.33473,455.683,765.785,15065.2,2767.65,-455.683,0,31.4794,188.043,200.369,0,0,0.967497,174.895,-799.555,162.577,31.0736,0,1,51.4979,52.8839,248.185
167,0,0,0,167,1,0,2021.16,1094.5,926.665,0,0,25.1448,85.6053,231.773,1208.57,13199.3,11263.7,-231.773,0,43.0945,212.613,231.317,0,0,1.04367,236.473,-843.82,226.863,13.0953,0,1,33.2507,32.8333,127.636
167,0,0,0,167,2,0,2072.25,880.389,1191.86,0,0,-54.4037,-10.796,20.8896,1456.62,14364.5,17775,-20.8896,0,50.4359,390.444,431.294,0,0,1.36525,183.13,-878.945,225.73,19.6622,0,1,35.591,34.2585,131.299
167,0,0,0,167,2,0,1795.48,755.028,1040.45,0,0,107.703,-107.03,-138.5,1045.07,16472.2,2179.52,138.5,0,37.0187,369.612,415.73,0,0,1.32922,185.286,-874.708,222.551,24.5209,0,1,47.1897,45.3728,189.34
167,0,0,0,167,2,0,2542.08,1137.33,1404.74,0,0,40.2464,-45.3841,-295.961,1929.67,14171.1,5769.4,295.961,0,69.8567,383.215,430.959,0,0,13.1026,180.607,-876.911,2895.35,13.601,0,1,27.2389,25.9302,130.483
168,0,0,0,168,1,0,1724.91,1083.28,641.629,0,0,80.9157,-5.50111,257.664,1078.5,13143.5,10960.1,-257.664,0,39.0584,218.335,238.986,0,0,1.0634,173.624,-815.365,222.23,17.4728,0,1,37.6632,37.3147,147.143
168,0,0,0,168,3,0,2630.89,1355.58,1275.3,0,0,114.21,-56.3217,-70.9663,1412.65,14393.2,7359.38,70.9663,0,49.0236,558.239,633.67,0,0,25.641,250.565,-947.824,7350.87,17.2105,0,1,43.3783,41.6239,162.973
168,0,0,0,168,2,0,1792.65,693.333,1099.32,0,0,-10.8203,22.9649,-448.098,1185.48,14913,18234.7,448.098,0,46.2818,384.769,437.443,0,0,1.49575,183.355,-876.929,182.428,25.5096,0,1,48.3082,45.4787,276.464
168,0,0,0,168,2,0,2250.07,1108.03,1142.04,0,0,-29.1396,-61.5275,54.7386,1582.66,15622.2,3120.92,-54.7386,0,55.2059,388.563,417.951,0,0,1.57677,205.708,-888.303,206.063,16.7484,0,1,32.5088,31.3526,119.178
168,0,0,0,168,2,0,2229.57,1099.83,1129.74,0,0,28.5121,-4.80891,-129.336,1144.39,14182.8,6715.73,129.336,0,39.4344,376.406,422.221,0,0,1.52964,195.288,-881.211,187.023,16.8808,0,1,44.4042,42.6093,176.951
168,0,0,0,168,3,0,3639.7,1478.83,2160.87,0,0,-29.1825,-157.591,-0.856514,3264.84,15918.3,1539.25,0.856514,0,117.624,544.427,581.051,0,0,26.1015,292.034,-965.234,14038,9.26237,0,1,18.0335,17.7436,67.3621
169,0,0,0,169,1,0,1889.73,1101.5,788.228,0,0,107.261,-76.2874,81.3135,1000.56,13610.6,10044,-81.3135,0,35.138,207.406,228.891,0,0,1.22798,231.942,-839.148,245.729,14.4832,0,1,37.9672,36.7719,137.761
169,0,0,0,169,1,0,1486.28,619.472,866.806,0,0,116.043,115.185,-38.9185,894.11,16463.9,4325.87,38.9185,0,30.6186,190.634,222.459,0,0,0.22278,229.56,-832.91,256.023,20.9447,0,1,41.3657,39.7838,153.313
169,0,0,0,169,1,0,1438.66,764.333,674.33,0,0,40.3554,86.2606,-281.243,855.384,13085.4,11756.5,281.243,0,30.3875,221.144,234.343,0,0,0.448851,215.04,-837.302,238.827,23.8496,0,1,45.5465,43.5928,219.234
169,0,0,0,169,3,0,3583.86,1747.11,1836.75,0,0,130.832,77.2961,-190.011,2584.62,13192.3,13245.9,190.011,0,89.8891,586.341,648.042,0,0,10.2944,216.972,-936.515,1482.93,10.1948,0,1,24.7503,23.5808,105.278
169,0,0,0,169,2,0,2917.19,1609.36,1307.82,0,0,-51.0096,12.1157,246.258,2136.08,14163.7,17061.3,-246.258,0,77.4568,377.934,426.272,0,0,1.008,224.647,-898.221,279.483,10.6176,0,1,25.071,24.7102,98.468
169,0,0,0,169,2,0,3757.09,2108,1649.09,0,0,101.569,16.2843,170.871,2881.56,13122.9,11234.4,-170.871,0,101.211,432.203,481.359,0,0,2.54957,262.09,-929.466,274.109,7.54735,0,1,19.8029,19.3279,72.8143
169,0,0,0,169,2,0,3605.5,1833.25,1772.25,0,0,63.6564,1.36878,-242.501,1928.5,13358.2,12433.6,242.501,0,67.9436,414.446,453.154,0,0,12.8398,318.394,-952.143,2618.95,7.81061,0,1,27.7919,26.6568,125.508
169,0,0,0,169,2,0,2535.54,1112,1423.54,0,0,2.55432,-172.64,-557.369,1770.08,16281.3,3626.79,557.369,0,79.996,393.506,442.345,0,0,13.7104,205.235,-890.622,5236.89,13.9346,0,1,35.2085,33.9112,187.071
170,0,0,0,170,1,0,1135.54,523.333,612.211,0,0,-138.648,-2.47542,-343.664,773.76,13757.9,5825.19,343.664,0,29.9771,184.277,204.085,0,0,1.42998,173.407,-798.797,184.381,32.002,0,1,47.1174,43.436,234.015
170,0,0,0,170,1,0,1680.26,1023.11,657.15,0,0,-12.0098,-103.096,377.448,1119.79,15605,3952.01,-377.448,0,44.3502,193.781,215.786,0,0,0.669695,203.632,-819.876,229.687,16.9047,0,1,34.5392,35.2788,153.148
170,0,0,0,170,1,0,2053.54,1096.33,957.203,0,0,11.6634,-72.9457,48.4295,1352.89,13410.2,9843.26,-48.4295,0,47.1031,205.924,224.267,0,0,2.68858,232.146,-838.162,276.722,12.4894,0,1,28.1227,27.1598,103.258
170,0,0,0,170,3,0,3647.77,1827.3,1820.47,0,0,-67.2183,-165.802,-159.503,2647.47,15857.6,3126.5,159.503,0,97.9493,578.508,632.167,0,0,26.3531,216.119,-935.712,7624.95,9.74073,0,1,22.5191,21.9564,93.6022
170,0,0,0,170,2,0,2235.08,1292.83,942.249,0,0,-71.4709,-126.726,219.03,2388.71,14973.7,1212.32,-219.03,0,89.1245,336.828,343.595,0,0,4.42766,230.162,-885.02,2334.55,14.9152,0,1,20.3433,20.1527,76.6819
170,0,0,0,170,3,0,2430.27,1090.25,1340.02,0,0,49.9526,-55.0413,-36.2633,1514.71,16628.7,2127.53,36.2633,0,52.2648,550.719,626.767,0,0,13.5464,204.219,-924.59,3017.74,19.6745,0,1,40.3852,38.9302,149.646
170,0,0,0,170,2,0,2446.39,1228.28,1218.11,0,0,-43.0627,19.9375,53.4575,1559.89,13662.3,8566.09,-53.4575,0,53.8562,391.379,426.108,0,0,0.379411,247.109,-910.539,241.496,14.5999,0,1,33.4993,32.2802,122.754
170,0,0,0,170,2,0,2125.71,1117.11,1008.6,0,0,51.684,39.6393,-93.4674,1174.49,16330.9,4204.03,93.4674,0,40.1244,396.871,446.368,0,0,3.84595,197.109,-886.968,2796.98,19.1658,0,1,44.5122,42.7478,170.945
170,0,0,0,170,2,0,2515.79,1306.44,1209.35,0,0,4.85512,121.536,104.793,1620.85,15785.5,4911.65,-104.793,0,56.0773,380.999,439.661,0,0,2.13858,197.208,-885.508,2591.68,13.9243,0,1,32.6371,31.576,118.76
171,0,0,0,171,1,0,1757.29,737,1020.29,0,0,-43.1335,42.3697,62.0718,968.292,14155.8,5780.34,-62.0718,0,33.4177,188.841,210.433,0,0,1.21301,211.678,-822.317,229.641,15.4035,0,1,38.0068,36.5351,139.377
171,0,0,0,171,1,0,1289.09,655.222,633.866,0,0,-0.242726,86.2946,-627.425,816.62,15099.8,5440.35,627.425,0,36.7536,189.357,213.716,0,0,0.596409,200.276,-813.143,209.292,26.3433,0,1,62.1404,57.9056,360.357
171,0,0,0,171,1,0,2016.15,894.5,1121.65,0,0,-24.0529,-58.4948,-127.877,1302.47,14038,16835.8,127.877,0,45.54,190.037,209.075,0,0,1.35175,218.365,-825.646,216.259,12.2573,0,1,27.7447,26.5304,111.614
171,0,0,0,171,1,0,1798.31,699.333,1098.98,0,0,24.096,-73.7217,-133.712,1396.16,13595.1,9942.72,133.712,0,48.8047,202.556,222.54,0,0,1.39693,223.029,-832.739,248.815,15.468,0,1,26.7245,25.6323,107.96
171,0,0,0,171,1,0,1726.43,821.278,905.151,0,0,126.93,-27.428,-616.252,1150,13196.2,10883.3,616.252,0,51.189,217.779,235.93,0,0,1.0547,236.977,-846.823,268.766,17.3513,0,1,45.9949,42.7027,265.362
171,0,0,0,171,1,0,1692.2,918.778,773.422,0,0,265.758,342.415,-648.692,1194.14,13353.5,12388.6,648.692,0,65.785,200.888,215.528,0,0,1.17907,235.614,-837.206,233.259,16.9062,0,1,38.8184,40.1311,200.709
171,0,0,0,171,3,0,4185.88,2117.72,2068.16,0,0,-26.7795,-56.0974,143.163,3614.67,15915.9,1536.45,-143.163,0,127.689,550.852,584.67,0,0,14.8721,270.17,-955.418,3450.42,7.32173,0,1,17.3949,16.9276,63.2749
172,0,0,0,172,1,0,1377.49,625.278,752.213,0,0,154.678,17.5889,46.0398,724.11,13958,8371.06,-46.0398,0,25.0956,190.823,214.821,0,0,0.748553,191.367,-813.225,190.709,23.5878,0,1,50.4363,48.6081,184.546
172,0,0,0,172,1,0,1650.23,866.5,783.732,0,0,136.668,109.585,137.856,914.47,13482.6,12424,-137.856,0,32.0316,197.512,218.602,0,0,0.193747,217.174,-828.202,218.435,17.6253,0,1,41.2371,40.2416,150.308
172,0,0,0,172,1,0,1675.23,910.25,764.98,0,0,67.615,-7.10628,-98.972,936.295,13354.2,10665.6,98.972,0,32.1563,202.439,226.891,0,0,0.513903,212.184,-827.221,214.728,17.557,0,1,40.0314,38.5292,154.602
172,0,0,0,172,2,0,2735.8,1421.17,1314.64,0,0,-0.0727777,-49.5274,-26.5152,1767.68,14211.4,16925.5,26.5152,0,61.0318,373.783,419.42,0,0,13.8877,227.548,-898.509,2641.85,11.7433,0,1,28.802,27.6408,106.672
172,0,0,0,172,2,0,2566.79,1290.33,1276.45,0,0,44.6774,-27.7996,-19.5465,1555.87,12982.4,11179.8,19.5465,0,53.3949,422.26,468.091,0,0,1.41298,240.268,-913.567,293.992,14.3106,0,1,34.5641,33.3412,127.861
172,0,0,0,172,2,0,2402.81,1127.67,1275.14,0,0,-80.8623,-34.432,-36.5005,1790.49,14094.8,5659.76,36.5005,0,62.5989,379.391,421.612,0,0,2.03657,197.956,-883.29,221.811,14.8324,0,1,28.4084,27.078,105.664
172,0,0,0,172,2,0,2703.48,1198,1505.48,0,0,-52.7746,-9.75958,0.321514,1502.44,14658.9,18168.7,-0.321514,0,51.9495,380.572,426.503,0,0,11.7805,222.502,-895.414,5186.07,12.1407,0,1,34.137,32.8528,126.294
172,0,0,0,172,2,0,2386.75,1078.33,1308.41,0,0,95.0992,34.2264,62.244,1314.58,14609.7,5788.48,-62.244,0,45.1551,387.534,435.448,0,0,1.14318,213.333,-893.487,197.725,15.316,0,1,40.0299,38.4728,145.144
172,0,0,0,172,3,0,5863.45,2607.11,3256.34,0,0,-44.0388,41.83,-179.353,5014.02,16426.6,3313.63,179.353,0,175.123,587.023,664.541,0,0,7.66298,244.689,-952.863,7525,4.42573,0,1,13.0624,12.4207,55.02
172,0,0,0,172,3,0,3698.51,1956.75,1741.76,0,0,-6.49205,-66.4498,36.9281,2139.25,13428.3,10034.1,-36.9281,0,74.3778,611.283,669.573,0,0,5.24192,227.451,-945.756,8769.09,9.92162,0,1,30.2069,29.0878,110.686
172,0,0,0,172,3,0,4599.62,2437.5,2162.12,0,0,-103.5,-39.4846,-6.89967,4229.25,13525.3,7737.3,6.89967,0,149.13,575.443,618.458,0,0,3.07359,291.946,-973.909,2298.83,6.45651,0,1,14.9282,14.1302,55.2403
173,0,0,0,173,1,0,1570.38,866.666,703.709,0,0,25.2459,-56.0879,-131.808,883.967,16653.4,2128.58,131.808,0,30.7544,181.058,204.061,0,0,0.641607,184.587,-804.138,189.985,18.1597,0,1,40.0053,38.2572,160.133
